Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-4.9992576,-0.22682281,0.30301476,-0.61914366,-9.48815,0.27660838,0.41063318,0.5026397,-13.509956,-2.3410497,-12.779492,-7.684036,-1.4559335
-5.51565,-0.22682281,0.30739057,-0.64211285,-8.262351,0.13137926,0.22553961,0.3704372,-24.789772,-2.0798104,-15.268243,-7.912763,-0.8614923
-6.04401,-0.22682281,0.2814322,-0.63586205,-10.84987,0.2223328,0.38466802,0.44508374,-24.070196,-1.9887325,-14.18027,-7.93505,-1.0157392
0.24747404,0.06823872,0.06443778,-0.52791125,-1.7950937,0.16314237,0.11573717,0.31594485,-21.574648,-2.124135,-16.784082,-8.348569,-0.39985192
2.2527335,0.025535662,-2.3902438,-0.41101953,-8.563581,0.13484508,-0.2263227,0.36429825,-22.773092,-1.4615554,-18.47669,-9.933006,-0.571271
3.9601533,0.019743502,-1.7059262,-0.86940366,14.447682,0.105144106,-0.13401218,0.2721826,-18.91415,-1.8755199,-14.16062,-7.6691155,-0.33674112
3.730064,-0.015266157,-1.8010767,-1.0604333,8.527453,0.19663197,-0.14403465,0.3079015,-20.747375,-2.2341633,-15.207636,-10.051643,-0.2715463
-0.84757006,0.06823872,0.18212351,-0.8747884,-0.42245707,0.259333,0.1476776,0.30193907,-21.495567,-1.7327734,-15.512209,-7.51563,1.0248475
-1.3907496,-0.23132758,0.18343833,-0.78342074,-1.0972719,0.18420097,0.12339896,0.31497997,-26.813469,-1.4895803,-16.116621,-8.1066065,-0.55208206
-5.0096493,-0.22682281,0.034796365,-0.6517263,-10.490855,0.1316956,0.39302704,0.49508315,-21.208065,-1.6662979,-13.380054,-3.2080328,-0.8473984
-5.9969254,-0.22682281,0.3784303,-0.6325365,-10.921608,0.13185093,0.40745577,0.49508315,-23.498034,-2.045976,-14.250546,-5.9590964,-0.8659832
-7.5503745,-0.22682281,0.3922982,-0.47642982,-10.1472645,0.14133789,0.46831062,0.49968165,-24.741817,-2.0890906,-14.327568,-7.538972,-0.8121312
0.314848,0.05688014,-2.3106415,-0.38603753,-9.223721,0.20447014,0.27530703,0.38982207,-24.231993,-1.7910438,-18.405777,-9.885319,-0.7699017
4.069108,0.019743502,-1.9681451,-0.8301734,7.6925097,0.11462843,-0.09389094,0.27069566,-24.208765,-1.4591993,-14.62898,-8.63376,-0.52346677
3.4795632,0.019743502,-2.5721345,-0.64314985,-1.9330387,0.14506716,-0.2801062,0.27746177,-24.739428,-1.8227586,-16.14664,-10.00351,-0.49878526
1.780004,0.016717013,-2.2832148,-0.51274824,-4.192892,0.113320135,-0.2906763,0.27619633,-23.28443,-1.3778788,-17.061985,-9.556473,0.15613568
1.7178594,0.025535662,-2.221751,-0.5658563,-8.88695,0.17939235,-0.12196997,0.33454043,-22.369896,-1.3011969,-18.045076,-9.795334,0.92872983
-0.96448696,0.038957007,0.1479951,-0.6104578,-8.20593,0.12490344,0.20482287,0.39325285,-25.098585,-1.83491,-17.038513,-8.437659,-0.72933424
-1.2459173,-0.23132758,-0.13442832,-0.744944,-0.8394211,0.104822785,0.19305085,0.30821392,-27.861294,-1.899817,-16.6976,-7.9161034,-0.4780174
-5.9345,-0.22682281,0.31962207,-0.63312304,-10.275791,0.14558657,0.44353232,0.44508374,-24.895277,-2.1082113,-14.764684,-8.020021,-0.78384817
-5.5633597,-0.22682281,0.13897634,-0.6523129,-10.747322,0.1316956,0.44208857,0.49508315,-24.635983,-2.1026378,-14.840992,-7.3452377,-0.9538747
2.1298783,0.037432265,-2.6092105,-0.40529415,-9.249988,0.31300822,0.27481964,0.45100713,-24.432734,-1.6576076,-14.811567,-8.656602,-0.69708353
3.1898353,-0.015266157,-2.5142932,-0.55364066,0.42254466,0.118011676,-0.3328088,0.30429152,-27.715317,-2.1479757,-15.823079,-8.022616,-0.7407579
0.9500472,0.022661459,-1.6553264,-1.042361,17.994284,0.12186069,-0.18352528,0.21950077,-24.898926,-1.4980578,-15.033247,-7.287926,-0.7450281
3.7100725,0.06771714,-0.10173115,-1.1382821,12.715926,0.19627905,-0.04929885,0.29447943,-22.117283,-2.0691075,-14.252703,-5.565871,0.008090593
3.5515609,0.036710378,0.13396412,-0.6925571,-10.880293,0.32795274,-0.08622099,0.48285693,-14.8530035,-2.1914427,-15.927944,-5.881162,1.2200624
-0.90394646,-0.19733131,0.27952936,-0.8326238,4.1913886,0.23569126,0.09995719,0.31625843,-21.539078,-1.3404804,-13.83351,-5.9645424,-0.9386345
1.5129924,-0.22682281,0.08029122,-0.6814564,-9.94798,0.38493252,0.3950527,0.49508315,-23.450275,-1.8407824,-14.603194,-8.162691,-1.1001611
-5.6464276,-0.22682281,0.314268,-0.64687955,-9.809545,0.24590479,0.4037386,0.49508315,-24.554735,-1.9321091,-13.674536,-7.6616898,-1.494126
-5.0778413,-0.2242658,0.1687489,-0.6866833,-8.474109,0.13195902,0.1068984,0.3704372,-24.883327,-1.8725034,-16.05441,-8.198779,-0.7919112
3.6100042,-0.009473997,-2.6345618,-0.38798815,-9.222007,0.30312684,-0.13206214,0.44799328,-23.337889,-1.5590528,-16.30326,-10.041738,-1.1602533
4.5647373,-0.19200072,0.12186473,-0.81337154,12.094496,0.18024863,-0.17794923,0.38397393,-28.045837,-2.1235697,-15.74442,-6.5565367,-0.90773773
1.9623535,-0.22682281,-0.38206205,-0.45625007,-10.229038,0.32249463,0.31602147,0.46885088,-12.483369,-1.6290002,-9.3312435,-4.6244903,0.37129605
-3.782108,-0.22682281,0.51353526,-0.09030543,-9.891703,0.22634208,0.44278055,0.5664518,-16.839943,-2.0050807,-3.6334007,-5.531257,-2.343208
-7.008095,-0.22682281,-0.00451806,0.42285,-8.808778,0.19201198,0.4169228,0.54052585,-14.450378,-1.7649028,-4.4314075,-4.6663704,-2.396408
-8.792009,-0.22682281,-0.00030270033,0.14996362,-7.7418394,0.19963491,0.34175044,0.5486749,-13.651272,-2.0252283,-2.1558692,-4.5393057,-1.576976
-9.138859,-0.23132758,-0.014059572,-0.42668635,-1.8947358,0.17081296,0.258029,0.4976593,-20.223623,-0.6503787,-3.9372487,-4.6434774,-1.4467139
-9.90032,-0.22682281,-0.00030270033,-0.27330995,-8.834963,0.19963491,0.48074633,0.54512435,-18.383242,-2.0377498,-3.7148404,-4.997469,-2.2385843
-5.258805,-0.22682281,0.42962086,-0.17192988,-10.433185,0.2784509,0.3209622,0.52728033,-17.711527,-1.9892434,-9.010238,-5.6316786,-1.5270426
-1.9300393,-0.22682281,0.056095794,-0.39262968,-7.5869327,0.2624648,0.3504745,0.55430186,-14.862857,-2.4017885,-12.434264,-6.2459645,0.54117066
-0.13437766,-0.116384074,0.21255377,0.4972958,-7.7184906,0.29525143,0.1465916,0.44375682,-15.480436,-2.4994764,-15.236746,-5.7719846,1.103328
-0.27568665,-0.116384074,0.11363685,-0.5461823,-10.39432,0.3379557,0.38947776,0.53370446,-15.473243,-2.3583696,-14.587683,-5.831644,0.9320124
1.107745,0.004981035,0.1211653,0.40524355,-9.383424,0.378271,0.4157349,0.5567617,-14.972252,-2.3770344,-14.641758,-7.2729383,1.346917
1.6854606,0.042815447,0.046556976,-0.77435833,13.029748,0.32231098,0.15147258,0.36838415,-18.859215,-2.0355155,-13.478468,-6.173039,-0.14756855
0.13080022,-0.14008228,0.17392538,-0.73619175,-9.381883,0.3875489,0.5489342,0.65344036,-12.281017,-2.4236465,-13.9664955,-4.53906,0.6251295
-2.260174,-0.22682281,0.21376467,-0.10693103,-7.362573,0.22168538,0.10438136,0.46942514,-17.937105,-2.2221274,-10.123494,-5.682469,-1.3021252
-5.3409266,-0.23132758,-0.7091121,-0.22202241,1.2836224,0.21365255,0.080323,0.38487417,-21.037355,-1.868112,-9.1736765,-6.004707,-1.0544894
-9.253598,-0.23132758,-0.013277439,-0.42544156,1.4368492,0.15999687,0.18611683,0.51555854,-19.146023,-2.4333396,-3.0550716,-4.9641976,-1.4092867
-8.382198,-0.23132758,-0.06364292,-0.42506295,-1.8749206,0.15611991,0.20206517,0.42247984,-21.400496,-2.6378653,-4.1375623,-5.3653746,-1.4877402
-5.500629,-0.22682281,0.1706441,-0.04480726,-8.826488,0.23642316,0.21691608,0.46942514,-18.480627,-1.9498392,-9.966268,-5.547443,-1.7904297
-3.0074866,-0.23132758,-0.04581981,-0.33310348,-0.6453408,0.17902523,0.07660953,0.38781166,-18.227064,-2.7157102,-13.741883,-5.722338,-0.78666955
-1.5681428,-0.22682281,-0.019650487,-0.39262968,-8.980523,0.28814727,0.35361663,0.55430186,-15.322151,-2.4871085,-12.739904,-6.0404477,0.6095843
0.28312135,-0.19282652,0.06341744,-0.48955035,-9.374702,0.3716451,0.34664807,0.55430186,-15.499627,-2.3362992,-14.17603,-6.142414,1.1119509
-0.32117924,-0.11080058,0.101618215,-0.47073835,-1.3158414,0.2428241,0.18244703,0.3672142,-17.47063,-2.57417,-14.541078,-5.800009,0.7995597
3.8397512,0.0051813466,-1.9835551,-0.34954727,-8.549198,0.22426471,-0.30200058,0.39617902,-20.597155,-2.5233002,-16.542099,-6.903382,1.0881828
0.9071734,-0.25998253,0.12324807,-0.80019885,13.551322,0.2641669,0.1706717,0.38077626,-30.005562,-3.2562406,-14.337645,-7.053664,-0.60102993
-1.5881888,-0.14008228,0.27489963,-0.65976477,-10.587232,0.31504562,0.3037957,0.51078784,-25.42338,-2.7650275,-15.096101,-6.9087076,0.0043031424
-3.5954154,-0.23132758,0.47599286,-1.1881021,7.6962066,0.19090506,0.23440409,0.4150738,-31.635326,-2.2479942,-14.5149355,-6.2052956,-1.0884309
-4.084164,-0.23132758,0.47091314,-0.69466573,-1.1178204,0.09820348,0.18189125,0.3802551,-29.932644,-2.4521909,-14.0508795,-6.0686674,-0.94240993
-6.3409967,-0.22682281,-0.10785275,-0.52209276,-7.998171,0.11281034,0.20812775,0.45804,-26.984818,-2.2702785,-14.201759,-5.962777,-1.3083589
-7.8172016,-0.22682281,-0.1084476,-0.3941419,-9.80573,0.19164269,0.29391295,0.55134386,-25.762316,-2.2041712,-12.795149,-6.108854,-1.3286692
-8.144982,-0.2242658,-0.23941872,-0.44217974,-4.8167562,0.12874447,0.13724802,0.4120886,-27.411917,-2.345322,-12.596749,-6.587638,-1.33684
-5.5057077,-0.22682281,0.47660753,-0.47345743,-8.741477,0.17445028,0.16663119,0.34404406,-22.198336,-2.410056,-13.746878,-6.3026695,-0.9231296
-0.94971573,-0.14008228,0.3122642,-0.42706645,-9.122424,0.37066936,0.4591327,0.42399347,-24.916224,-2.7767253,-15.158419,-6.8251348,0.049717464
-0.3568509,-0.116384074,0.25799826,0.9013823,-9.082984,0.2515731,0.2359467,0.3593031,-24.694254,-3.1153104,-16.671087,-6.277947,1.269816
-0.5189496,0.62245524,0.026242614,-0.45585817,-8.162889,0.19808415,0.16448441,0.30180296,-29.965075,-0.83709544,-17.40912,3.6696723,0.81887084
8.711205,0.19745755,0.5519531,2.6630752,14.727531,0.6826277,1.003139,0.39921066,15.14218,1.6469005,20.300137,20.589403,0.035823647
6.781242,0.22218348,-0.70746404,2.2968454,19.0171,0.18076321,0.11462896,0.62369955,5.531325,0.9806007,19.380362,17.809286,-2.9719913
7.263785,0.16211796,0.524549,-0.08748614,13.870124,1.5893904,0.90604573,-0.10399821,17.18375,2.1667526,11.820944,-4.5539026,-0.12350424
2.4326632,0.11053186,0.112049565,0.2204314,-12.619544,3.5292394,1.3581593,2.1590998,6.9448028,2.6616185,20.064789,-2.0304387,3.6784737
0.7565944,0.11105344,0.09509306,0.58992153,-7.8486814,1.397662,1.0144728,1.2481718,3.5033474,2.610002,2.1589153,-4.081546,1.5635486
1.0815482,-0.11026256,0.10649614,0.4509681,-8.970476,1.1312577,0.91351134,0.91198534,2.6433747,2.1803594,0.4748149,-4.573869,0.8102785
0.002512265,-0.1319048,0.19450584,-0.11827225,-9.334613,0.6285449,0.627079,0.6343362,-1.5105952,-0.15606514,-8.557242,-4.7001653,1.1891665
0.3364585,0.08941118,0.016257662,0.08473312,-9.556748,0.5031434,0.5219969,0.5977822,2.2919986,-0.6604152,-8.754766,-6.489743,2.557334
1.970697,-0.10610626,0.19958395,-0.12053372,-9.170954,0.52562594,0.2414019,0.5232173,3.1021078,0.04131726,-10.751264,-8.529998,0.25974578
0.3279556,-0.071096584,0.038905367,0.52323437,-7.5376616,0.41232494,0.37376744,0.37096924,1.9335443,0.088945605,-4.621613,-6.7347107,0.7998446
-1.0333544,-0.0038382728,0.1273972,-1.1415718,19.604914,0.5728604,0.13987458,0.21638979,0.5021287,-0.9973704,-3.144268,-5.5978465,0.91694427
5.1196027,0.15319827,0.5601442,0.39523673,14.373641,0.74352175,-0.32204714,0.25787985,-5.1364465,0.6588862,13.614859,1.2829238,-0.56569713
7.374212,0.22218348,0.12322679,4.2311816,17.33807,0.21426657,0.008014619,0.62369955,6.00348,1.5340619,19.514687,17.974258,-0.29952347
3.9456067,0.23108903,-0.76871455,2.6431248,14.308093,1.2578021,1.2586026,0.7997546,16.770145,1.1887391,18.13584,10.1889105,-2.1497862
7.250983,0.11516596,-0.096605,0.9115479,4.9162636,2.2912025,1.2282085,1.0673491,24.174047,2.248542,22.02926,5.531492,-0.18555279
4.9771857,-0.1772837,0.02160098,1.6882957,-7.67621,2.6091604,2.4272215,1.1416581,15.664233,2.8841639,22.976963,-0.06098642,3.451427
1.9997647,0.11053186,0.14796887,0.5376431,-10.5809,1.7145684,1.8479209,0.9529677,8.5949,1.7846112,-0.7493681,-6.3263197,1.2472042
1.1408763,-0.08656435,0.06738824,0.5972579,-7.9867277,1.4284118,0.9145068,0.92655677,4.4663763,1.8459816,-0.08547217,-5.894396,0.5665819
1.5388467,-0.11026256,0.14317508,0.3060191,-8.379359,1.262387,0.94410247,0.94545907,3.304199,1.1648448,0.98562324,-3.846433,1.1812555
1.555135,0.11053186,0.032474156,0.095721036,-10.61077,0.79133713,0.5301658,0.9683748,1.3558347,0.43899065,-10.449307,-8.011785,2.6369734
-0.7008296,-0.14573681,-0.017709889,-0.5577477,-11.585694,0.5571598,0.50492966,0.6367299,3.5694032,-0.0918846,-11.570164,-10.644781,0.1498206
-0.88317233,-0.14717315,-0.94963497,-0.49800056,-3.2256668,0.8479512,0.24924041,0.31892145,5.0696077,0.89379066,-6.622746,-10.1133175,0.992485
-0.582642,-0.016087528,-0.30512476,-1.2552438,8.925813,0.6741715,0.102490425,0.30446824,2.3218806,-0.7102586,-4.6804504,-6.662921,0.43883136
-1.1920016,-0.007373927,-0.09246398,-1.1620245,16.646166,0.39579102,0.47352895,0.2087915,16.87954,0.022215188,-5.546154,-11.246074,0.21782267
8.235195,0.14885032,0.8806646,3.1512244,15.823422,0.8418565,0.3168755,0.24346353,3.3820767,1.8146353,13.896079,6.864965,-0.6305391
5.8491817,-0.4979332,1.1194352,3.5961595,12.350741,1.5055368,1.7899983,0.4740099,22.579922,1.1566699,18.928223,20.17362,-2.3775992
1.9308257,-0.17509568,-0.12673211,0.11976152,11.154633,1.42375,1.0106405,1.1835321,20.663181,1.6351593,16.81393,9.489333,-1.1976634
5.8641357,-0.17181319,-0.17770316,1.3188862,13.486036,2.4128628,0.57197195,0.888952,21.852638,1.706126,17.990868,-4.0030932,2.9159575
5.6217747,0.08510859,-0.0526635,0.011123611,-4.437382,1.9264966,0.7131357,2.151558,-2.540671,4.1107416,24.182268,3.3931003,2.367205
1.2970271,-0.08656435,0.17646405,0.28600293,-7.8969693,1.2438475,0.9868164,1.1654823,-1.1026994,4.094561,0.663951,-5.376377,0.6709709
2.0900602,0.08941118,0.09860554,-0.056326166,-7.3292813,0.86798835,0.7911028,0.565214,-1.3032784,-0.23311779,-4.3186088,-4.8625445,1.3517988
1.5352378,0.0888896,0.0038557602,-0.6823693,-10.220398,0.6276889,0.63177097,0.59975404,2.1315641,-0.57042724,-9.259812,-5.109096,2.6944993
-0.9584183,-0.071096584,0.0052870195,0.31129804,-9.353841,0.6663712,1.1100397,0.41065627,8.9960165,0.9000858,-5.9753456,-4.2637634,-0.2483741
5.6213937,-0.18047321,-0.102865025,-0.72121876,10.691428,1.1026897,0.37816465,0.92777056,12.428304,-0.7757509,8.917383,-1.5567834,0.88225865
3.9303036,-0.54818684,-0.049167946,-0.014799833,11.295001,0.73277754,0.83519095,0.10557959,16.635948,0.042287648,14.5099,3.0504057,-1.198917
7.538732,0.16030496,0.8114871,-0.13552362,15.49509,1.1381979,0.8405584,0.6242771,15.904101,1.5809141,14.563387,9.601104,-0.69156027
3.0344973,0.54529023,0.3211732,5.427803,15.248061,0.21072523,0.7046521,0.64265025,18.18587,1.0190107,20.147898,16.632994,-0.08489829
3.5040195,0.22218348,0.12670508,4.4877057,18.352781,0.3687823,-0.51082194,0.7845459,-4.3249207,1.1049725,17.927303,15.510375,-2.4801965
6.4627814,0.22841834,0.6948749,2.2912714,15.931553,1.008764,0.6915767,0.44457418,14.904055,-3.170954,14.512589,7.3244796,-0.38131166
6.5595927,0.16313247,-0.13834587,0.5028088,13.448992,2.4358225,0.7808079,1.3910085,20.072681,2.049627,19.616135,1.2508273,4.0626793
0.34273314,-0.08656435,0.03942741,0.6459013,-10.894951,3.7861502,0.9872666,2.5856104,4.313685,3.7759488,15.831378,0.8398773,2.2152472
0.83429766,-0.19700308,-0.21231425,0.57185966,-8.309525,1.421622,0.84869057,1.2454408,4.163632,3.56969,2.2882438,-4.774774,0.6907801
1.6865526,-0.11026256,0.18753533,0.64485663,-8.918361,1.2520566,0.8968586,1.0460777,2.939262,3.9244387,1.5969077,-1.1952682,1.3377739
1.5032933,0.11105344,0.03869859,0.8564051,-7.521923,1.4989356,0.7700293,1.2512621,3.7686598,4.2690845,4.046318,-3.7832427,2.724471
2.0216658,-0.16245723,0.025344383,-0.25025004,-12.858108,0.8896824,0.65248036,0.6681061,4.605524,-0.09026761,-11.916555,-11.137142,0.23314667
-1.2638896,-0.15152897,-0.30750906,-0.62300575,0.7596988,0.71006763,0.5797267,0.27867252,7.6480846,-0.30512273,-5.4118514,-11.939814,0.70532143
6.4159923,-0.44278395,-0.059538137,-0.09161869,18.321604,1.9149431,0.7080126,0.27160597,21.116873,2.8783426,16.57544,-3.2216735,-0.24274719
2.9516737,-0.54572546,-0.85056067,0.87989867,15.577787,0.90743303,1.4553814,0.7694492,21.622925,1.2323941,18.707844,8.738139,-0.36931962
6.4438567,0.20213628,-0.72709537,0.026478518,14.611117,0.9814498,0.88060045,0.66335326,19.006495,1.392828,18.661272,9.886245,-0.66335535
5.0569077,0.20213628,-0.8359681,0.85973537,14.133847,1.0993243,1.1733937,0.48077568,21.316261,-0.083366185,17.919865,8.073577,-2.3846192
7.9911246,0.15763427,0.67143726,2.2193277,15.711948,1.0826659,0.55078715,0.22111766,15.362625,-2.9561334,11.674115,-2.6110797,0.3402552
7.512383,-0.30564463,0.084425524,0.05570428,18.690914,2.516964,0.2412748,0.58404636,2.6834023,3.2090392,17.626204,-0.21558435,3.9766681
2.313573,0.5196123,-0.12501575,0.17846952,-4.164978,2.6024146,0.83739144,2.372953,2.1454253,3.9529893,25.154661,2.4887967,2.3731196
0.6118503,0.5942526,-0.26162246,-0.5560842,-6.8621135,0.7828515,0.6635298,0.6726685,-10.519969,-2.133336,-1.1141211,-3.5008056,1.0952376
1.508324,0.5942526,-0.07107273,-0.06447953,-8.198961,0.6420186,0.7704488,0.67315644,-7.62924,0.59709543,-1.2136838,-3.579267,1.2876008
1.4917475,0.5942526,0.038333844,0.48290318,-6.7907724,0.8473226,0.9440442,0.72877675,2.9895334,-0.40644604,1.5051676,-2.605279,2.7142267
3.462816,-0.0066615255,0.05593067,0.40471667,-10.777025,1.0896864,1.2906146,0.63629246,8.890888,0.17368186,-3.9203596,-3.3534346,-0.062043972
0.5855712,-0.06763381,-0.14479089,0.040587723,-11.273668,0.5167813,1.8366119,0.8030184,14.8281555,-0.6524633,-2.857584,-3.9472916,0.84568167
0.27366507,-0.09141589,-0.10650051,-0.36822638,13.246648,0.33555853,1.3722172,0.8030856,21.861507,-1.6887178,12.235567,8.825288,-1.4980438
1.1320717,-0.16062424,0.069970764,1.061092,13.859444,0.58104944,1.2754467,0.7021799,18.278498,0.23316135,15.891187,8.091151,-0.88560313
1.3173378,-0.11122769,-0.8525465,2.3026297,15.014964,1.3682348,1.191524,0.7230336,25.09809,1.316718,19.578554,23.46237,0.16295043
5.5637155,0.2499285,0.8386898,2.2732027,12.747149,1.0556256,1.3344113,0.4740099,21.586264,1.3855976,18.443884,18.525482,-2.3866673
7.6071086,0.27096593,0.95402145,1.7537916,16.342165,1.0395232,0.9651519,0.63892365,16.835567,0.92086434,15.2434,8.043008,-0.72522354
9.312695,0.19430651,0.16019768,1.3956771,22.950123,2.786949,0.33737385,0.3608497,12.345632,2.6936429,19.66158,-0.8360173,4.997663
4.790845,0.11053186,0.098024294,0.94891757,-4.495825,2.5486283,0.7197097,1.7867514,6.45278,3.346597,16.9372,1.9451565,1.9078645
0.7131605,0.034610987,0.032816716,0.5972579,-7.6660614,1.5834856,0.99521834,1.1118364,3.4443653,1.9641151,2.1330948,-4.102217,0.73707396
1.437055,-0.1630068,0.08364332,0.51543695,-7.8213425,1.3430392,0.9453228,1.0061121,4.2104864,2.2046156,0.38152838,-5.1696773,0.95872027
1.5250247,0.08735522,0.015413666,0.44393313,-9.726385,0.58706385,0.614589,0.9936525,1.2931739,0.58525854,-9.862429,-5.9458723,2.880427
1.0565047,0.04937142,0.17229566,-0.51893365,-10.497225,0.55602336,0.48709276,0.57392067,7.0355124,-0.2276364,-10.87171,-10.548236,0.19869012
-1.2809827,-0.07645245,-0.05945071,-0.215366,-8.322661,0.573853,0.47254008,0.43089673,11.4448805,-2.1981585,-2.8412035,-9.014088,0.6551763
0.8268653,0.0037189033,-0.09834835,-1.1329951,16.559275,0.3943798,0.75607,0.24823552,19.67139,-1.5735924,-3.2814574,-4.0070367,0.52917975
3.067202,-0.17509568,-0.27291322,-0.43598562,7.347512,1.0328656,1.2398673,0.8957018,22.151491,-0.007797241,13.043636,8.79264,-1.3583164
5.071165,-0.5546508,0.16278012,-0.5132451,12.7238,0.7146217,-0.40444925,0.28231928,-7.0392528,0.4809571,13.367111,5.9182715,-0.53846055
5.583342,0.22719157,0.14432962,1.9063419,13.685014,0.62732315,1.3541353,0.4908194,13.584516,1.4332365,13.976183,7.251297,-2.4892178
4.875863,0.2998808,-0.012061935,-0.7087806,10.742457,1.332778,0.9444497,0.619042,21.129366,1.7773838,17.143583,4.964996,-1.1486945
5.0852003,0.20510384,-0.1482687,-0.044038355,12.300449,2.307226,0.43536788,0.8044669,22.049555,1.6183724,17.275274,-4.545196,3.0272913
3.944782,0.11399464,0.094751835,0.7079784,-14.30968,3.7509797,2.981893,2.4129794,15.912807,3.3886352,19.366915,-1.0705858,2.2192461
-0.0636864,-0.1630068,0.04911216,0.43969578,-9.201428,1.6636053,1.7439257,0.9549716,9.360611,2.1718278,-0.41188112,-3.97786,0.58957934
1.1258852,-0.1630068,0.20247039,0.36116153,-9.77528,1.4966881,1.4118499,0.8953199,8.429833,1.5635905,-1.663495,-5.9329333,1.1889274
0.40898582,-0.11026256,0.08026619,0.41631615,-11.440042,0.9569659,0.98686343,0.7802853,6.414461,0.19995296,-10.011096,-7.942559,2.2326837
2.0681262,0.11375644,0.025776038,-0.22185056,-12.574654,0.8845409,0.6100322,0.6681061,4.62145,0.10604867,-11.831597,-11.180809,0.22404963
-0.64786464,-0.141381,-0.8646957,-0.29882503,-11.508209,0.6304093,0.6405299,0.59585756,4.192601,0.0857307,-12.143622,-11.209599,0.6062451
-1.3087841,0.011525565,-0.44433475,-1.2054193,12.95867,0.2756979,0.5245758,0.19975337,16.674854,-1.5265553,-4.937788,-3.113156,0.8442756
