Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-40.02942,-4.1849084,-1.0381606,0.69691694,1.9447644,5.085861,0.450245,0.0847278,-7.30261,2.3044076,-0.12512296,-5.6002975,0.28594202
-42.292587,-6.9131927,-1.0564247,1.8812582,2.236132,5.159509,0.56412315,-0.20324072,-8.2431345,-0.89191926,-0.49641857,-9.867105,0.24910381
-41.930916,-6.992712,-0.7102865,-1.446067,-1.4684654,4.1631765,0.6608658,0.43135396,-11.136086,-0.9056424,-0.06276649,-15.088033,-0.01667884
-24.139553,0.3512565,-0.6669721,1.9344902,-1.7166684,6.2193913,0.46099424,-1.1846659,-8.228838,0.24140936,-0.18352339,-15.632017,0.42405537
-23.537548,0.9710254,0.9805878,1.9523169,-1.6213038,8.476965,0.7785217,-4.9091215,3.1273365,-1.2008414,0.5174361,-1.5998569,0.47031835
14.108021,-2.5998538,0.61786264,2.7271185,-4.030889,9.842559,0.6188634,-8.775081,10.061468,-1.983701,-2.2219229,35.303787,0.022725428
7.109478,0.5567298,1.2765807,2.0093684,3.0239563,8.524483,0.36093524,-9.522295,5.7300534,-2.6567216,-2.7796092,19.421938,0.04016371
24.718353,-0.76514065,2.1916146,3.1358771,1.8037333,7.9753766,0.41300967,-10.91283,11.649962,-2.2849524,-0.54069173,3.5730047,-0.14088881
36.364864,-0.015453761,1.1553965,-1.0692221,0.25969383,8.975392,0.28327253,-9.842866,-3.3584666,-1.6196002,0.43680495,-3.774437,0.060935672
4.3347583,1.5018315,1.0300088,-4.49344,-2.100907,7.720105,0.5414458,-8.973238,6.833438,-1.354262,0.4805259,-6.9501705,-0.017853323
-20.620705,2.8597062,-0.92458373,0.03552455,0.019391444,8.738994,0.86098516,-5.143644,3.6530623,-0.66212684,0.6941224,-7.579726,0.2824356
-31.984774,1.9428755,-0.96463275,1.8386518,-0.040739004,6.5711913,0.50032014,0.12625033,-2.3001935,-0.97196674,-0.14893888,-3.108703,0.24203032
5.4836736,2.209038,-1.6900713,3.2514343,0.3796973,10.0063715,1.18337,-4.449447,10.639076,4.300881,1.4298443,21.123028,0.24115036
19.096935,-1.33365,1.5243737,2.0090308,1.2788627,10.198583,0.55614394,-6.249871,7.1809955,1.7561117,1.2365553,18.374372,0.015650097
29.105726,2.2485342,2.32916,3.3271255,2.4279256,8.993326,0.43386975,1.0980115,-2.520673,-0.09455858,1.8249274,21.262608,0.2198732
43.210674,3.134335,1.7100422,3.5350037,2.0028813,8.647621,0.51123375,-0.7943847,6.7490582,0.261827,1.5432051,-4.5508137,0.35784158
-0.24796678,1.0482018,-1.1204082,1.0452914,-2.3491683,7.125515,0.74549526,-4.9092646,5.5618567,-0.3692554,0.50519806,-8.134574,-0.19404994
-29.232744,3.300133,-1.2192507,1.4434779,1.5119352,7.270219,0.4949782,1.2615154,-8.453407,-0.1849132,0.5824049,-0.057317525,0.35020766
-34.614532,2.0773973,-0.9183776,1.0316248,1.2749293,6.4819813,0.45089498,1.5129597,-4.7343335,-0.5889819,-0.3754954,-8.861428,0.17799634
-44.417747,-7.753357,-0.9267271,1.5809764,-0.5701992,5.202878,0.9552871,-2.134933,11.151715,-0.45786318,-0.9072266,-17.602995,-0.06086671
-33.694504,-2.1218262,-0.8958566,1.6932479,-1.3521211,5.265245,0.50060636,1.7305727,-9.007021,2.0888617,-0.2945017,-14.671291,0.20363425
-23.057558,1.8104546,1.2270027,1.8658652,-1.0538347,7.567552,0.51941526,0.8341096,-8.521648,2.1317332,-0.45267287,-5.855316,0.3285371
7.087146,0.30162668,0.7435618,3.6059144,-0.7169108,10.141946,0.9881103,-3.1057708,10.970591,4.2084775,1.9659413,21.248749,0.1356039
36.258636,1.2926304,1.7484001,1.3575199,0.798584,10.440708,0.32621637,-3.8434582,4.764785,0.045601204,-0.91769695,29.469757,-0.11470043
39.77018,0.48292503,1.225767,-2.538796,-1.2782607,9.974477,0.5963857,0.7510509,-2.1697874,-1.4827328,1.2460766,-14.659058,-0.31509528
33.580986,1.1825734,1.4722518,-5.3591747,-2.6486788,7.2687736,0.6078069,-1.1070949,4.436978,1.0538582,-1.9263322,-26.267067,0.40579048
11.119008,-0.20353551,0.9266922,-3.5852077,0.25902656,6.6499114,0.5514406,-4.7662945,6.439475,1.1977444,-1.1790642,-7.8133206,-0.04204937
-42.033752,2.7178829,-0.7981284,-2.1427734,-0.26665112,7.187768,0.87703276,-1.2603867,7.696923,2.467861,-0.92276365,-4.621614,0.23782188
-30.227125,1.376829,-0.87308055,0.7490358,-1.1219413,6.901322,0.538944,2.2424078,-8.812383,-0.628921,-0.44482604,-8.933193,0.36407432
-45.672176,-4.889325,-0.91808385,1.6782693,-0.03565595,5.6340995,0.73620445,2.5054352,-6.9533925,2.429958,-0.22563691,-7.91925,0.38730824
-45.881897,-5.5830774,-0.970392,1.6148705,1.8281232,4.4474254,0.66341877,2.5115142,-8.714252,0.9307771,-0.17617606,-12.746786,0.052352414
-38.142975,-3.7647562,-0.88929397,1.6622024,0.0092078,5.8288264,0.4995439,1.0876646,-8.540576,2.1347146,-0.08253525,-9.198082,0.28347257
-21.958559,3.2525935,-1.1110958,2.1649065,-0.7233689,10.526994,1.4356118,-0.50930977,7.316959,2.0641143,2.8539224,13.951091,0.46981418
-26.185345,2.7541265,-0.88199425,3.3187833,0.61760557,11.1131,1.2012563,-2.6425884,18.550024,1.1910938,-0.9232887,38.171795,0.20299643
8.072611,1.7914734,-0.42801142,3.8113933,0.38487205,9.100259,0.9807806,-4.5806017,8.244105,1.9205524,1.2863102,10.3519745,-0.108339615
23.753202,-0.03537137,1.7846438,3.0118337,3.907576,8.228504,0.28793424,-6.2027955,6.280924,-0.51799923,1.4905989,0.4388037,0.15163548
40.38097,1.5228895,1.0769094,-1.7071986,1.558413,9.510152,0.9589443,0.7994365,6.7862835,-0.93699306,0.9278864,-12.942336,0.6284128
10.408164,-1.2589093,0.9079578,-0.19159767,0.24275708,7.3503647,0.94999987,-0.009263462,1.1567811,0.01880601,-0.86050564,-11.917459,0.08649782
-26.002338,-0.8048937,-1.1833314,0.4935466,-1.599517,7.4570065,0.49690878,0.96522534,-8.675869,0.58699983,0.9904278,1.4395528,0.26495233
-38.268887,0.8347432,-1.0137893,1.6263864,0.22447126,6.6546316,0.869827,-0.027491285,-3.3929646,-0.3630201,-0.9236411,-7.373685,0.2211351
-45.323128,-5.395892,-0.89456224,1.6816374,-1.2368206,4.9124475,0.61700773,2.693288,-6.819279,0.8972716,-0.25440362,-5.2194095,0.38665345
-44.062485,-4.7332315,-0.89278513,1.6913369,0.15582423,4.5663786,0.710909,2.6736124,-7.3395424,-0.58334297,-0.08596076,-12.254296,0.23654392
-38.394947,-2.349551,-0.93292737,1.8745084,-1.411242,4.726454,0.53369695,2.6570709,-9.90007,2.2231593,-0.24966972,-15.617137,0.24218613
-24.395372,3.3686087,-0.40504465,2.4962244,-1.7265172,7.683663,0.64544284,0.035790868,-2.223428,3.3579915,0.8455584,4.170486,0.27200493
-6.6251855,2.0804377,1.1391531,2.522083,0.2748458,10.756513,1.7013371,-5.6691284,12.908409,4.490413,0.93656653,23.159071,0.12677144
22.897217,-2.3778663,0.7948803,1.0499957,0.15464638,9.490333,0.78296393,-4.938718,0.6520697,2.4595566,-0.47354025,47.818386,0.048024155
36.372643,-1.3287103,1.4174625,-3.7623487,-0.59191453,9.270907,0.4458226,-3.5097632,6.184107,-1.5243815,0.7789246,-2.6251552,-0.013171891
23.70493,-1.4108335,-0.08330506,-2.419102,-2.1278498,7.3756056,1.0470959,-5.4772444,6.341971,0.17745584,0.73561215,-7.399832,-0.17582895
21.911562,-1.3076786,1.0084666,-3.8451989,-1.7565498,6.854601,0.9354769,-5.7232323,5.7720585,1.3547689,-1.5073671,-12.216179,-0.026813317
-17.006592,1.5401406,-1.3363621,-2.8976727,-1.6933094,7.5420475,0.8067642,-2.5854747,6.8396807,2.2685335,-0.34438536,-4.960733,0.26484582
-37.668777,1.5412914,-0.7520005,0.30799547,-0.77404124,6.504397,0.5529926,2.5055225,-9.253697,0.86888564,-0.5874099,-6.821708,0.48568568
-24.216875,0.94256365,-0.8819392,1.4103013,-1.1466486,8.486167,0.8346732,-0.6777577,3.7982986,2.0986242,-0.26458392,-6.971614,0.5121306
0.04061153,1.1435496,1.6501292,2.1842718,1.5803468,9.620164,0.94794554,-6.1003246,5.504629,3.9405117,0.8357098,24.946337,0.28065887
10.876862,-2.0921555,1.0117358,0.78164077,-2.2115784,10.500885,0.50314605,-6.442424,4.4578013,-0.37766427,-1.4663528,32.28937,-0.0017628418
52.19877,4.856113,1.8615513,-4.7387705,1.5425583,8.16451,0.35213587,-4.481124,11.982236,-1.1940606,1.3445883,-5.2495003,-0.20761554
17.712753,-1.1329426,-0.59609646,-1.7125808,0.12072715,7.5562196,0.530605,0.9494314,-6.525241,-0.045243446,0.51545715,-1.2192743,-0.008936293
36.272404,-1.4969728,0.9446869,-3.5417194,-3.0325778,7.634132,0.5460839,-1.5304188,8.142051,2.5661595,1.8402462,-3.3899226,0.20478114
-17.165369,-1.743709,-1.3294247,-3.7205963,-1.3280827,7.212265,0.85716283,-3.0406888,7.068687,1.3020343,1.1687026,-5.6503816,0.24995355
-30.788292,3.0981443,-1.0271436,1.35549,-1.0335279,7.241142,0.64867646,1.6929226,-8.844512,-0.34602755,0.32364675,-8.165831,0.42614603
-39.15363,-0.73355514,-1.0162508,2.2545865,-1.5388055,6.7139983,0.7638299,-0.32042447,1.0996686,-0.62044764,-1.2525406,-8.728555,0.09093848
-37.613262,-2.4409034,-0.8864327,1.215814,-0.54444665,4.927744,0.5647734,1.4464282,-10.090576,0.68819726,-0.25623068,-14.678417,0.17142406
-23.133167,2.2339783,1.2281201,2.0866704,-2.3325408,8.172263,0.82934624,-1.2378923,3.6435118,2.576707,-0.4432604,-1.8385631,0.48108914
-25.411077,3.6210434,-1.1470258,2.8540428,0.4798617,10.107079,1.4036313,-2.8902736,10.899351,4.5061812,1.2661647,29.833618,0.3781509
10.501475,-2.251319,0.9942315,2.2401361,-4.8309846,10.543325,0.42505956,-6.566019,5.5363975,-0.43496716,-1.4655992,31.87477,-0.06182254
45.128654,2.605451,0.97173405,-3.8581746,0.31908068,8.004286,0.40938023,-2.854975,2.0342271,-1.205815,2.4801357,-2.1688402,-0.09503222
23.100777,-2.7849538,-1.3500197,1.0156062,2.8041792,7.427576,0.8430438,-5.14454,7.011265,0.18708709,0.6711371,-6.8144565,-0.15334651
-18.692223,-1.4617984,-1.5299968,2.047917,0.019192014,7.4764395,0.9712074,-2.8592424,6.8372397,2.2716508,1.0971935,-4.8065906,-0.089545466
-24.846601,3.7290902,-1.0566049,1.962867,-1.3906082,8.864373,0.8085363,-2.004378,10.583645,1.9838291,-0.6566559,-8.675664,0.08543135
-36.70134,2.1976235,-0.8409775,1.3597482,-0.041053966,6.3256607,0.54832613,2.3048193,-5.5416927,0.7679559,-0.15035878,-8.888243,0.23915993
-43.708855,-6.6882663,-0.84183776,1.3782449,-1.8986279,4.28196,0.708864,2.8908896,-11.255769,0.76486164,-0.34420004,-15.628998,0.123780906
-34.95942,-2.1129642,-0.6308178,1.7599286,-2.121043,5.116115,0.5005441,1.5436058,-9.432764,2.1279414,-0.25841752,-15.554071,0.38081774
-9.755123,4.0913835,1.5818539,3.3672092,-1.5275375,8.679156,1.0539669,-3.9624214,6.540797,2.9387484,1.1063282,-1.1225234,0.12866822
6.1812434,1.1296259,1.1850473,-2.3173144,-3.6639588,10.5916,0.9991674,-7.083081,8.832392,3.2058537,0.4630143,29.378738,-0.0611374
12.917736,1.1303412,0.8919636,-3.1073256,0.620107,9.409683,0.8673261,-7.7900805,4.7464175,2.1111414,1.1383959,24.975283,-0.08911876
20.919594,3.2283318,1.2853231,-2.584284,-1.2193854,7.909292,0.5000196,-4.4429784,6.0492215,-0.13862091,1.6863983,-0.16395244,0.11083509
38.74005,-0.84287286,1.1539205,-3.0178668,0.7173559,8.193199,1.2781903,-1.7488239,8.346957,1.4467912,2.0343924,-6.5722666,0.041960176
19.245443,-1.1139784,1.0139517,-3.6554725,-2.8208807,6.8391085,0.46503246,-5.9347577,2.4659243,2.6466339,0.9731883,-2.6448085,-0.0154195735
-30.814394,2.3982525,-1.2050087,-3.0327616,-2.1438107,8.092428,0.79762924,-2.9194977,7.053273,-0.98992527,0.60099226,-4.5808883,0.4047157
-34.011127,1.7777535,-0.7542235,-1.2746038,-0.8588899,6.65392,0.59549373,2.6446848,-8.713305,2.131107,-0.16986415,-7.7841034,0.48601368
-43.770756,-4.439652,-0.91808385,1.7357574,-0.0020869337,5.3674283,0.53758484,2.2902038,-7.1156335,2.1837234,-0.20966376,-7.5683227,0.3865948
-24.579815,1.2998322,-0.93847364,1.669915,-2.04352,7.404862,0.4702244,1.775489,-8.741323,2.4853277,-0.1395177,-8.931884,0.3204467
-28.599321,1.3539021,-0.8062618,1.5896589,-1.0715649,9.164975,0.9815923,-1.1094062,-2.2902248,1.5598769,1.2135853,2.3882976,0.6660659
7.5442176,-1.8944925,0.9690843,3.7391198,0.103581615,10.355781,0.9679658,-6.7165666,12.199484,3.5123808,-0.12438593,30.824041,-0.0424133
8.805172,1.2763686,-1.1966933,2.3176217,2.4359179,8.577654,0.88548195,-6.094061,9.434108,1.7908071,-0.3024956,23.554007,0.013401226
27.686893,-1.769194,1.893532,3.186489,3.887925,8.695158,0.48697665,-5.7188067,7.632634,-0.4823657,2.2547092,-1.4626873,0.1546536
43.550735,-0.0026636012,1.8635695,2.3587954,-2.926504,9.133345,0.9042919,0.37761226,8.18923,0.49578074,1.2134567,-13.620137,0.8921044
2.7460783,0.80411893,-0.79301417,-2.8005657,-3.8203325,6.906513,0.6301015,-4.315139,4.9565363,2.545119,0.71608263,-4.79161,0.0019858098
-23.698048,2.2135699,-0.7838412,0.03722962,-1.2797096,7.4027066,0.5394751,0.7857282,-8.98911,1.2134787,-0.5956535,-5.4690332,0.42523307
-38.16263,1.3933586,-0.9799612,1.504875,-1.0299491,6.590285,0.45535505,2.3984778,-10.1688175,-0.5088508,-0.99926394,-6.5545053,0.4455576
-59.044426,-3.7691891,-1.7964331,0.93813795,-0.0121848555,5.028937,0.91523737,37.639954,-16.586565,-0.44481415,-0.2050435,-7.6486635,0.12779479
-58.889977,-3.1466923,-1.6808085,1.0106844,-1.0673538,4.1132355,0.93705344,38.13067,-14.2157755,2.2173645,-0.45285782,-14.921165,0.22413895
-47.135098,1.0291932,-1.7824969,0.6464729,0.12814893,7.0988903,0.8700172,40.87951,-5.5074296,2.107224,-0.1886681,-6.595637,0.3727498
6.5702715,0.82280344,1.7039984,0.54006225,-0.6941009,9.310271,1.503782,76.973946,19.75774,3.81871,3.6969187,21.651579,0.19757009
11.6843605,4.558891,-0.53988206,0.50611377,0.21864879,9.406937,1.7048903,77.94929,16.524849,4.2827425,3.5510707,22.153385,0.17290707
58.080433,2.4904945,2.2138362,-3.3087933,-2.2859297,8.226685,0.80091804,93.60511,16.998766,-0.79838866,4.089607,1.1638438,0.72557294
50.910656,-0.5715744,0.22525895,-1.5540836,2.2650244,7.622738,1.7510393,84.8363,18.29619,-0.22711669,-4.3128595,-22.456532,0.18079928
1.4034024,0.11056809,-6.3574967,-1.3185011,1.0016978,6.657436,1.4757243,58.721947,1.8376019,-0.6712598,-0.41254446,-12.072742,0.124424204
-17.400902,-0.14407693,-5.940546,-0.04978554,0.1252876,9.4941435,1.2479982,55.429108,13.459719,-0.45712662,-0.059982028,-9.091321,0.2659317
-55.096725,0.93763953,-1.9361628,0.33186853,0.20588647,7.6129174,0.9841813,37.10268,0.950151,-1.0719169,-0.30673018,-5.914864,0.06696813
-52.635284,0.08718303,-1.8087324,1.3066663,0.7219248,5.564209,0.7475937,38.02203,-16.381025,-0.71053064,-0.9763575,-11.90882,0.04689485
-51.36931,-1.8246464,-1.786221,1.2919226,-0.8616608,4.972672,0.71018714,39.77338,-14.640237,-0.49732366,-0.38148943,-13.187953,0.27789405
-40.737263,1.6565082,-1.9367024,0.43567848,-0.4150958,8.065575,0.8906999,43.29748,5.681453,2.7346635,-0.7729069,-1.0111152,0.25762922
12.465619,-0.25438446,1.1087006,0.12104984,0.8213822,8.800562,1.7824754,70.8293,17.345633,3.787854,2.505598,27.834316,-0.10011372
44.31755,2.4306695,2.000458,-2.4243388,2.7436538,9.107839,1.0908849,95.10659,21.824858,0.90286046,3.3086658,17.52735,0.20002423
54.029297,0.122702256,0.32053238,0.08774716,2.9482179,8.268699,0.9874909,87.16918,14.5686655,-0.02137537,0.3807417,-4.0739655,0.26113588
72.83158,2.1521044,2.0474064,-2.0450077,2.4363978,8.089211,1.9005429,93.018585,14.692899,0.12250006,-1.5265511,-10.613303,0.5620621
44.17933,-1.3235811,0.22595607,-0.2100923,3.150218,6.7391953,1.3286225,88.72575,13.597376,0.2546988,-3.7965925,-14.197513,0.15093254
-39.24299,2.2258391,-1.9378705,-1.3708227,1.3179471,7.7162323,0.7823273,40.36662,-4.6625695,-0.22753777,-0.5305433,-7.8833275,0.41103306
-52.46611,2.570139,-1.8520374,0.6249968,2.02932,6.2374706,0.6771466,37.995224,-15.715279,-0.9969526,-0.93523526,-8.11458,0.044025123
-62.068554,-6.1826,-1.5752308,0.56652623,-1.7001051,4.1684933,0.89575225,36.51665,-17.74237,0.89086556,-0.8978657,-15.130725,0.015232503
-51.21276,-2.1612468,-1.669806,0.45738643,-1.7919002,4.774593,0.7356046,39.098343,-16.621609,2.077805,-0.42887172,-13.855579,0.25244552
-46.043022,1.678398,-0.08490108,1.5475577,0.019157734,7.5598583,0.90765744,45.643185,4.4887495,1.9170554,-0.43293658,-7.3689137,0.29190034
3.8875027,-0.16746846,-0.49676943,0.38325924,0.32418847,9.699671,1.8686062,73.8543,23.815065,3.4251835,2.4841263,21.06144,0.015945429
43.63807,2.944567,0.52246976,0.2969803,0.9979027,7.0525813,1.5882239,94.04146,13.827325,5.0003796,3.5841444,23.841959,0.42259026
66.121185,1.9967473,0.60323185,-2.5431876,1.1761966,8.405959,1.4844083,98.03769,19.177483,0.07535189,4.3147473,2.1035058,0.59524953
58.52902,-1.2906088,1.9497354,-1.0200654,-2.2135975,6.6033416,1.4970968,85.488266,13.201358,-0.47663248,-2.0588562,-26.827152,0.4059082
17.07121,0.22991528,-3.2327006,-2.8489358,0.22845772,7.11422,1.5159823,72.60991,12.275935,1.1323618,-4.4390755,-15.279946,0.25459993
-48.538742,1.2610385,-1.819844,-0.1906417,-1.1314054,7.6369586,0.7454457,43.97806,13.983,-0.43178082,-0.56825626,-8.564821,0.32828104
-45.674168,2.5780156,-1.7230136,-1.819301,0.21541752,6.649004,0.7283827,38.816093,-15.070663,-0.41887504,-0.81172544,-4.174141,0.029987305
-49.641865,2.9617846,-1.6386826,-1.0378721,0.43513882,5.1452665,0.7834721,39.20309,-15.762363,-2.186229,-0.16416678,-14.179735,0.017496929
-62.19375,-4.1511564,-1.5505754,0.9260877,0.27752352,4.136779,0.9457591,36.18751,-15.053714,-2.123681,-0.5035501,-15.236989,-0.024452373
-58.906754,-2.6413321,-1.6151233,0.6165453,-0.6671237,4.575177,0.94081396,37.586475,-16.729929,0.739681,-0.38315,-14.339892,0.09878878
-52.36989,-1.6593158,-1.5950103,1.5033221,-0.6403084,4.8794065,0.74245226,38.851883,-16.871004,0.8384565,-0.52483386,-13.640455,0.26918888
-34.28253,1.8869967,-1.845481,1.8061254,-0.47944543,8.52858,0.8986358,50.249443,16.62127,2.8580294,-0.71069634,-2.9868526,0.2939814
-11.987532,1.2037748,1.0465436,-2.591461,-1.1759632,10.414054,1.7767134,66.782745,27.387516,3.5037403,2.5175805,26.52712,0.123804756
17.770279,3.0721555,1.1795601,-1.2196636,0.64774954,8.152546,1.7079734,65.247025,-6.010096,2.1086264,2.339679,22.586294,0.21202466
50.316856,3.5594702,0.60753787,0.7205311,1.8449996,8.2959795,1.1516377,96.49217,21.491293,-0.015047809,2.379722,3.165197,0.23308428
55.74271,0.74826294,0.3362233,-1.6760557,0.78828853,7.916424,1.8075609,90.963196,15.504653,-0.11761168,-0.4458126,-10.482303,0.3424282
20.654934,0.421569,0.8065231,-2.6655574,0.5753997,7.279924,1.5408186,77.62832,13.866787,0.4233955,-1.7240268,-14.305147,0.25554082
-26.42071,3.5137532,-2.2332737,-0.950149,2.7754984,9.180595,1.0180627,48.153076,6.931242,-0.35444778,0.8579504,-0.6346555,0.22734743
-52.02895,0.13573429,-1.8071309,-1.7009367,-0.11599615,7.467795,0.8592715,39.241734,2.4412503,-0.5246948,-0.8124963,-6.7756267,0.10830103
-50.660835,2.1483788,-1.61654,0.67976165,0.6115748,5.0313697,0.7473891,39.231453,-13.092423,-0.41404343,-0.44928607,-14.925118,0.11761743
-51.588543,1.9002395,-1.7046472,0.90169585,0.38844895,5.28105,0.74654335,41.0036,-13.521345,-0.4370184,-0.38317832,-14.048309,0.14428465
-61.60934,-2.9254842,-1.7454443,0.99879104,-0.61228853,4.1273074,0.9334604,36.129852,-14.678584,-0.46586895,-0.524037,-15.109794,0.092288
-59.402023,-2.1497796,-1.6871576,0.980845,-0.531212,4.389114,0.94103205,37.819122,-16.968245,0.8664351,-0.49362263,-15.066852,0.42688897
-41.881172,1.8053358,-0.08646879,0.17915848,-1.3299379,8.418458,0.82602865,49.67755,15.505675,2.6052423,-0.8464904,-3.9804416,0.29466167
-11.222609,1.3096086,0.8773212,0.820775,0.23385677,11.251551,1.8674259,70.361015,27.162642,4.2141027,3.0487034,24.153685,0.2514024
31.7874,3.1497605,1.8013916,-1.236973,0.8433055,8.2542925,1.8756874,83.42567,15.997298,2.2360418,1.8531146,38.62744,0.21049966
49.071156,3.9474735,2.2368906,-2.5440485,0.13234705,7.721091,0.82068884,93.51073,18.520021,-0.11201506,4.321365,4.1174498,0.28862175
38.072746,-1.8478786,0.4567346,-1.8762561,0.21000656,7.923533,1.7108743,87.071175,12.439363,0.38521406,-3.5082495,-16.716534,0.23356165
23.078081,-0.021846978,0.8879691,-0.27638885,-2.0714288,7.1753693,1.4282057,79.58331,12.947949,0.8532031,-3.1201198,-14.635759,0.40073773
-21.546938,1.7478361,-6.146704,-2.5293689,-0.30354312,9.1197405,0.9810994,50.652454,7.857767,0.6741909,0.41032854,-6.0492506,0.21899244
-48.881374,3.216669,-1.7447222,-1.7981335,0.28371656,6.367958,0.74605995,38.56992,-13.862937,-0.38448483,-1.1419193,-6.7189746,0.24344347
-53.921246,0.82317287,-1.6119566,-1.4975787,-1.0202171,6.537968,0.86370844,40.083588,-5.0809975,1.0406606,-0.9761586,-9.348109,0.17553012
-61.47274,-1.7029165,-1.6095854,-0.79220355,0.18965879,4.4086256,0.98653984,36.549675,-17.354496,0.67921436,-0.6925841,-15.21661,-0.07488346
-43.3625,3.1032016,-1.6330291,0.7744735,0.092451066,6.862525,0.8022654,39.16866,-14.377277,2.1731396,-0.46543756,-8.550777,0.32105002
-10.732387,0.6700268,2.6067631,-2.1066942,0.26357508,10.517372,1.5712719,68.41784,24.510595,3.990453,3.2785647,23.961964,0.24610864
41.774567,1.4182575,1.8495506,-1.5386974,1.0742624,9.412365,1.5004606,89.24848,20.17049,4.34776,2.2720416,28.844374,0.20117877
59.78414,3.468832,2.7376306,-4.8027687,-1.5447031,8.268831,1.1253322,98.50448,17.108883,-0.03648542,3.498039,2.1363358,0.99796873
48.591022,-1.7351276,0.21485136,-1.5128938,1.1882979,6.5064893,1.6692955,82.69927,11.749798,0.15382238,-2.8454175,-18.090412,0.16227718
40.86965,-2.2731867,0.56190693,-2.6931849,-2.67284,8.018702,1.1788725,86.20783,14.065514,1.7029183,-0.44244236,-2.5918987,0.37148875
-3.0779414,0.60917795,-6.963498,-3.7486098,1.0560112,8.027714,1.2282165,58.31984,-1.2941313,-0.66600573,1.3323159,4.444666,0.11907167
-35.213093,3.0828943,-1.8378952,0.2774727,0.6185829,7.1132164,0.8895997,44.325314,-15.974154,1.3846757,2.4998262,6.2890234,0.20038009
-39.666298,2.5580413,-1.7161679,0.15195602,0.8285054,7.0439405,0.79780185,37.38741,-14.758891,-0.48523003,-1.0473887,-6.42557,0.1616398
-49.15792,2.218121,-1.7869434,0.43979722,0.14870726,4.5853167,0.7282924,36.138496,-14.928265,0.7627375,-0.76162434,-16.339014,-0.006039299
-65.93877,-4.278019,-1.8648827,0.14686717,0.12081209,4.9617844,1.0282089,34.728466,-17.130592,-0.5258894,-0.6874943,-8.344257,0.06549466
-45.793312,1.7516315,-1.7365348,0.4486508,-0.6628638,6.814074,0.7816625,40.062256,-13.950145,1.0844591,-1.0287085,-5.3389087,0.40279412
-33.044613,2.803117,-0.18197258,-1.1154,-1.8621699,9.602948,1.2193308,57.091522,20.19081,3.083967,0.67095757,4.759133,0.27914342
11.052926,-2.012755,1.1282055,0.24950823,2.4941282,8.307794,1.679672,73.03591,19.679594,3.4957108,2.604526,22.628233,0.17923799
38.269485,1.614987,2.3388572,-1.3379723,3.409862,8.803056,1.2243873,86.57894,16.667173,4.1568213,3.3339686,24.568945,0.048650242
45.981277,1.8155422,0.30761504,-0.2825489,4.145227,8.394837,1.7177738,90.093864,14.341004,-0.10184135,0.93746763,-8.857777,0.15890396
56.2899,-0.88454616,0.3411112,-0.92059505,2.2721217,7.5944448,1.8017653,87.78914,11.39497,-0.5232768,-2.4483976,-8.291234,0.342918
6.936915,0.21663111,-5.725263,-2.249697,1.4238755,7.4896126,1.2266632,65.81875,13.199123,-0.22703898,-1.9316298,-8.867721,0.14346488
-36.126984,-0.82690334,-1.9073182,-1.4799774,-1.047347,8.834375,0.9509407,49.436516,17.544643,-1.1861247,0.38191172,-3.2406905,0.27599174
-51.877834,0.72858936,-1.807096,-1.6653585,-0.8931244,7.4967527,0.8593806,38.924267,1.6294094,-0.67872775,-1.0249715,-6.6897554,0.1593322
-51.14566,2.208118,-1.666614,-1.1881442,0.2949071,5.467408,0.7684592,38.419113,-16.113585,-0.41606766,-0.14850864,-15.714271,0.19536957
-52.672726,0.72551256,-1.62788,-1.4822009,0.0062890723,6.162613,0.7781092,37.903,-14.620324,0.75062245,-0.8286369,-7.96348,0.103991196
-50.955322,0.94553596,-1.6265049,-1.3708634,-0.98623973,6.1376014,0.78021634,38.688656,-15.966187,1.1026237,-0.26072678,-8.743792,0.152987
-52.44353,-0.29585874,-1.6505536,-1.330082,-0.02232041,5.9670134,0.78718114,38.358242,-15.188455,0.769357,-0.093824975,-8.047716,0.32382202
-37.005592,1.6545271,-1.3573713,-2.1630502,-1.6016042,8.684653,1.0431751,49.541416,15.313418,3.471332,0.2589049,-1.8648672,0.2857693
14.498744,-2.605635,2.4924638,-2.8277168,-1.2162111,8.684514,1.5941812,73.54557,17.266726,3.1328866,3.2462008,21.75606,0.20285551
44.48463,-0.46875733,1.9630221,-2.4714937,-0.40279832,9.478294,1.5155853,90.54091,19.939558,3.8149843,2.9858508,27.702478,0.3551799
57.83334,3.0645952,2.1992314,-2.2168458,0.6087051,8.435888,0.9869978,89.92222,18.369429,0.3696194,0.6711517,-2.0518994,0.5825569
43.80767,-0.7666367,0.2068045,-1.6438845,0.5132583,7.3581185,1.8311069,82.05973,13.960598,1.1216484,-5.1410346,-13.156006,0.24495865
5.6611743,0.36501026,-5.5801883,-2.413248,-2.9255807,7.229462,1.1817939,59.942623,3.9021075,2.9732833,-1.5658023,-4.9166555,0.3945196
-32.365143,2.4173074,-2.1506035,-1.3051018,2.5363467,8.858679,1.1502706,50.337574,17.339241,1.6039382,0.7015442,-3.2462533,0.2275427
