Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-28.33334,-7.905791,-7.5650964,-0.38282472,-2.9773629,2.468288,4.7116165,-0.86808884,-14.483318,-1.8252412,-3.0852644,-13.355618,0.74972826
-14.390046,-2.7787976,-0.7925246,2.1165576,-3.5757513,2.712087,5.6077347,-1.9236416,-12.169603,1.1776124,-3.9288604,-14.1596985,-0.6739692
-15.274578,0.16976348,1.9802428,1.6716504,-2.4965847,5.572368,7.5006156,-4.512397,-2.8444622,-3.098583,2.0801008,1.3955992,-1.9919494
6.129662,0.39368257,4.676741,2.1063318,-3.8469296,4.916555,5.464901,-7.416731,10.741437,-4.922474,3.229293,30.138449,-2.8132825
4.193718,1.837773,4.298543,1.9790522,5.8168464,3.7462065,4.3040066,-7.5341644,8.201717,-3.7057037,2.9822764,23.641262,0.74342704
8.827238,3.5914614,7.4473987,0.36858404,5.2317595,4.0912786,2.0743322,-7.8177867,8.593383,-7.3655825,2.4941926,5.328071,1.2580601
17.739428,5.044017,7.869878,2.0471761,-1.1935251,5.689504,2.2245111,-8.163081,2.1413677,-4.178536,4.297847,1.3814677,-6.0931954
2.042211,0.015413488,4.010015,-2.0401194,-2.1093142,4.3140645,3.4487906,-8.54999,7.5971513,-1.5373777,1.9721118,-0.7132973,-5.530892
-15.552971,0.9150013,-7.125129,0.8036126,-0.34126982,4.978245,7.475058,-4.5276265,-2.0855007,-2.8530452,1.2065438,-6.190481,2.551965
-22.775757,0.8773899,-8.009257,0.959799,-0.66086394,3.6786005,6.1766424,-1.8683431,-11.054451,-1.9174792,-1.5621699,-6.5594234,3.2813694
4.0546536,0.87836486,-3.761742,1.6884979,-0.1814202,3.311595,4.283914,-6.0196505,10.907971,7.1713705,3.2759326,12.685908,-2.7323582
10.212212,3.9333694,4.163211,2.0054197,-1.1959983,3.92965,3.5692523,-4.89321,8.85298,6.653535,5.2991257,17.553802,-1.5602226
15.638332,7.975776,8.332388,2.0317922,6.16613,4.4003673,3.6917145,-0.83343744,-10.41924,3.9633608,7.8371153,16.649195,-3.2707043
23.149439,8.043395,5.1530805,1.8759528,4.399889,4.888408,2.246157,-1.392282,8.750718,2.8448167,4.547083,-2.1446505,-4.6182685
0.31618616,0.10787304,-3.305464,1.4218236,-1.821827,3.0297813,3.5697129,-4.4945,8.566229,1.6442153,1.5874999,-3.55063,-4.5238695
-17.47621,0.34741214,-10.853115,0.91521204,3.9465122,3.8908076,5.1662154,-1.9268726,-9.011566,0.634993,1.1496569,1.2413833,-0.7791002
-24.918081,1.5375249,-7.5306125,0.4927679,2.2601638,2.4991739,4.8539624,0.15272632,-11.204459,-0.108732745,-3.6379297,-6.8712335,-0.74769616
-31.701704,-5.914624,-7.8809476,0.703014,-0.8437518,2.090281,3.150609,-1.3878813,11.710046,0.010665098,-5.7553835,-14.913778,-2.314329
-20.929146,-3.983552,-4.2694707,1.0814545,-2.6851633,2.1962898,3.620611,0.17340678,-10.993594,5.7977796,-4.3259177,-13.033511,-1.238487
-15.919995,0.22704232,3.8680816,1.518983,-1.2090352,3.6986244,5.9101872,-0.5293085,-7.9197183,5.7833943,-4.8579097,-8.384907,-1.1657196
4.2865334,0.7162581,5.592682,3.3236814,-1.3629706,4.2957163,3.5085056,-4.0347447,6.630662,8.5483675,4.446607,15.583467,-2.9772992
19.337797,4.913373,7.83749,2.3566198,-1.7616878,5.003783,3.603208,-4.180609,7.1206193,2.9103243,4.817789,23.000654,-3.3192463
21.763992,6.127743,7.3921323,-0.5010467,-2.59789,5.0980825,2.30041,1.7779598,4.857056,-4.0501237,3.7808216,-10.850014,-5.019778
24.233042,5.6798368,6.2177753,-5.324897,-3.4813497,3.736862,1.4528408,1.3591758,8.477101,4.6070256,-7.308075,-15.830075,-5.6395884
2.8300035,0.85425967,2.5701325,-3.8835025,-0.28040558,2.5405035,2.4677782,-3.7430284,8.150124,5.4192595,-5.0632396,-3.2151954,-5.0295196
-24.799742,-1.0498658,-9.717505,-0.6519886,-0.6591113,3.6023781,4.5509996,-2.6549501,4.1355596,4.7298713,-1.4509332,-0.50894463,-1.2811499
-21.978529,0.5911344,-6.845067,0.6580168,-1.2293125,3.3378458,5.601732,-0.081990436,-10.336571,-0.43650043,-3.1216807,-7.4880548,-0.58610994
-29.789022,-6.306217,-7.91796,1.908307,-0.478132,2.649644,4.213438,0.7248593,-13.30491,4.482023,-3.198132,-7.655999,-0.43839863
-30.37433,-5.349774,-9.202975,1.3832192,6.0315747,1.6438403,3.9017134,1.6003842,-14.299558,2.6136484,-3.906776,-11.154539,1.0769901
-25.053167,-4.9010906,-7.158709,1.2248117,-0.009176144,2.4156325,3.9975214,-0.100976415,-12.771799,5.273421,-3.8422115,-8.755786,-1.3356454
-13.810479,0.88487864,0.11561991,1.6526544,-1.1880497,5.732283,8.469653,-3.2870724,0.2628149,4.177063,4.824627,12.56112,-1.9013983
-13.785755,-0.64112544,-1.2908323,2.7397585,-0.36362806,5.416784,8.055696,-5.3377886,16.386553,4.732743,3.6465037,31.33572,-2.313691
2.1074018,1.2192476,-0.25265563,2.280634,-0.35858765,3.997811,3.5012314,-5.1065307,6.673259,5.244015,3.5052917,7.8937774,-1.0606427
10.72945,3.2219002,5.988536,1.8091079,5.620506,4.131539,2.306266,-3.9721646,7.766985,2.5616176,6.1723247,0.18505763,-3.8488863
21.016668,5.752625,4.1758723,0.58801705,-0.8237664,4.02759,2.5217266,2.1190538,5.578871,-3.6339593,-0.30780149,-11.03806,-4.538013
7.025089,1.5580032,4.037584,0.83609796,-0.486642,3.6897864,4.996483,0.5475066,-3.3947322,0.6969408,-3.350104,-8.807241,-3.1056366
-13.302293,0.72292376,-9.584431,1.0688072,-2.8508809,4.107441,7.5884485,-2.441326,-10.989166,1.6601791,0.5531585,1.116887,-0.6993535
-24.839699,0.17864648,-7.2928743,0.9805377,-0.06561827,3.224155,5.319237,-0.8824845,-7.158226,0.042960696,-2.4613867,-6.2208896,-0.6205918
-30.042591,-6.231077,-7.85395,1.0051353,-1.5477505,2.4463153,4.280533,1.1330122,-13.1997795,1.9662802,-2.4746792,-6.5849442,-0.41907272
-29.193941,-4.9020777,-6.889302,0.7351219,-0.4233119,2.2944891,4.182742,1.1935797,-13.844782,-0.36821327,-3.1609728,-11.007234,-0.7965645
-23.885454,-4.769908,-6.243849,1.0327659,-2.9929,1.8945062,4.272145,0.28824592,-12.690947,4.2757244,-3.9930089,-12.76644,-1.2635337
-13.660049,1.5295093,0.41077062,0.74178576,-2.0951037,4.4555993,7.2047205,-2.1630843,-10.686777,5.518583,4.2568846,5.8383484,-1.0669489
-4.4030724,0.47624275,4.4251127,2.0267,-0.70694196,4.4679804,5.6990924,-5.18342,11.840514,6.073274,4.382975,19.097866,-2.1785536
8.072537,1.0122782,5.3263326,2.979653,-2.225703,4.506524,4.6844525,-5.5363417,5.634795,6.4667025,3.957631,30.81304,-1.6414212
13.157496,4.2993646,5.522511,-0.27318436,-1.2905035,5.4934273,2.49289,-3.5629218,8.518841,-1.6866295,4.302547,0.56715715,-5.4095545
11.5836935,4.0666904,0.9513389,-0.44979426,-1.312135,3.9657152,3.1720262,-3.5604641,9.645385,3.0726998,1.4109384,-2.4691687,-3.333238
10.961298,4.087315,3.6116545,-2.4585795,-1.5857806,3.0787427,2.3973932,-2.4664695,8.4606,5.297572,-4.110341,-2.2672188,-5.284575
-10.212405,1.3595506,-8.646618,-1.3777748,-2.5444667,3.425578,6.021519,-3.610034,3.9806406,4.6909056,-2.31706,-2.4178672,-1.9798388
-24.760271,0.94236463,-7.2238154,0.30753607,-1.4189228,2.7960157,5.8522134,-0.1362889,-10.681486,2.3108118,-2.4562335,-6.3269167,-0.47401983
-16.257778,0.6059048,-0.91691256,2.0038037,-1.4429779,3.5753386,6.108582,-1.6783538,0.27795246,4.0940714,-4.010914,-8.596243,-1.6055423
0.87979704,-1.4280119,3.3353064,3.7266505,4.325268,4.2440805,4.18523,-4.6467338,7.4598794,7.243637,5.6346884,21.115469,-3.7153873
7.3777423,0.59094507,4.864866,1.9110004,-3.6909938,4.849512,4.644008,-5.41145,7.6934476,0.5345835,4.8951125,26.32545,-1.5795932
28.750332,8.96715,8.124078,-2.0870705,-1.3669262,6.265266,1.4972556,-2.7797515,14.515168,-1.7597965,7.487584,-0.3460174,-6.106061
9.152021,6.203006,-0.7117087,-0.564104,-0.2573115,4.8856134,4.5714216,-2.4796658,-9.484885,1.8524458,4.457113,-0.4590878,-1.4009475
14.217346,3.6790092,4.977859,-3.5751033,-8.505333,3.5992367,2.324433,-2.2087593,8.092463,5.2208714,2.6091492,-1.4168724,-6.4790244
-4.943914,0.68110514,-11.235101,-3.7218025,-1.9533883,2.902774,3.9806006,-3.884357,2.5086186,2.6866405,0.515288,-3.258031,-2.2424953
-19.850723,0.7527628,-7.635068,1.1699771,-0.9499963,3.841007,6.3261952,-1.2524443,-9.433293,-0.4205297,-0.23812746,-6.7034793,-0.51827925
-25.12096,-2.3316998,-7.0321283,1.7561486,-1.5814822,2.92961,4.821168,-0.8273473,-1.7526921,-0.5387601,-2.6069489,-7.0945067,-0.7691152
-24.010948,-4.659732,-6.879841,0.7578057,-0.8783779,2.1525276,4.502851,0.10600756,-12.200851,2.3293428,-4.008224,-12.925583,-1.230747
-16.087173,0.04427588,4.7636137,1.0795133,-5.667504,4.0723796,6.0612216,-2.812284,0.10813147,5.568394,-3.1146033,1.9146298,-1.8268197
-16.785894,0.42518312,-8.696276,0.2780577,-1.0870829,5.1425962,6.639232,-4.1300025,8.077728,6.0464025,4.961358,21.698465,-1.5665972
7.620042,0.42239213,6.609418,2.4792807,-5.1347837,4.468165,5.1565423,-5.0737643,7.8009496,3.4588485,4.3488574,27.025862,-1.3226621
23.901688,6.489435,6.8752685,-2.0014765,-1.1259799,5.993876,1.8926396,-2.8137283,8.395915,-1.6233076,8.498413,-1.9423275,-6.166363
11.374516,4.166454,-1.0972743,0.8330972,3.3048778,3.0833242,2.357186,-3.3582556,8.753615,1.6878029,1.4336872,-3.5426445,-3.1610367
-9.846006,2.0586646,-9.620282,1.519016,-0.62193,3.8281703,5.4098544,-3.9441874,2.8465555,5.34468,0.121507525,-2.3822122,-3.022823
-17.349508,0.19114532,-7.433408,1.3798587,-2.266681,3.2798994,4.8711667,-2.374251,5.41527,3.6258073,-2.582424,-8.250448,-1.2264267
-24.797792,1.7399483,-7.052466,1.1040643,0.15095451,2.8307366,5.3496118,0.4479555,-10.930502,2.5107424,-2.9166439,-6.320079,-0.57518834
-29.284908,-8.01261,-7.189316,0.7549112,-4.8619113,1.8707339,4.092159,0.92368156,-13.305213,1.9664897,-3.6413355,-11.989995,0.3671799
-21.792084,-3.9591165,-0.7492149,1.1819006,-4.45095,2.011687,3.615778,-0.004502926,-11.233747,5.0079927,-4.490732,-13.617204,-1.2186365
-4.4762745,-1.2661109,4.333265,2.3083858,-2.9781346,4.1203403,3.9667919,-3.6929426,6.178494,5.661768,2.5371678,1.2656214,-3.5804694
4.040823,-0.49331433,4.4134917,-0.92563295,-4.4961414,4.444746,4.8524456,-5.486353,10.321814,7.3436007,5.5801377,20.821327,-4.4422092
10.130982,1.3430735,2.9069183,-0.9619881,-1.4033313,4.901966,3.600778,-5.864992,7.284818,6.1493807,5.05551,19.577772,-2.2985678
10.283001,1.1136124,6.6509967,-0.6327919,-2.4071927,4.7571507,3.39966,-3.3234165,2.5623984,1.9911485,5.695032,1.8739384,-2.9657347
16.35486,5.0211673,5.770441,-1.6061736,0.46018004,4.692619,2.601316,-2.6260295,9.443728,4.2721715,3.2987645,-1.87597,-4.2832313
10.0712,0.88759637,4.433191,-1.9915557,-1.4808784,3.5120866,2.731991,-3.2599237,4.5749817,6.1562257,2.3929775,-0.38386258,-4.652006
-17.279972,0.23707077,-9.349784,-0.14084354,-1.5789832,3.9001904,6.553291,-4.6259046,5.326561,-0.21475782,2.2008696,-1.393661,-1.8655881
-22.440035,0.7353952,-6.284416,-0.7913061,-1.430304,2.8860822,5.384433,-0.74747413,-10.13916,3.3332999,-2.0043585,-6.0475817,-0.82929546
-29.135773,-5.9809694,-7.868257,0.9035646,-0.57451266,2.661324,4.2585535,0.7922373,-13.21537,3.4504185,-2.675176,-7.0263705,-0.48222956
-16.098476,-1.1989692,-3.5284452,0.9848266,-4.47776,3.0922906,5.1752033,-0.5443276,-10.944233,3.0638473,-3.816714,-7.8960075,-0.98004925
-17.439253,-0.40222946,-3.1465986,0.55271435,-2.2342284,5.089072,6.7637796,-3.052693,-8.220789,3.7208676,4.0484123,6.5261817,-1.274601
4.738489,-0.10467436,5.185369,3.3760233,-1.2712727,4.468,4.825943,-5.565138,11.497237,6.7510686,5.3026295,26.823029,-3.6854193
4.6213264,1.0894326,-3.2629044,1.3988563,5.1700726,2.680806,3.731024,-5.713147,11.713222,5.3629704,4.0401955,22.076084,-0.3256502
10.349855,4.3486905,6.6682305,1.858095,7.852931,3.8944368,2.3956206,-3.610403,7.982964,-3.8376315,6.097083,-2.5685737,-3.1855967
24.986485,6.0598373,6.568651,2.5115232,-2.767096,4.046046,2.7253604,2.775672,9.6625805,2.2980208,-1.3516898,-10.336558,-4.7118454
2.5509477,0.758645,-1.2016828,-0.8050343,-7.0366826,2.868224,3.957653,-4.543518,7.0688066,5.6243725,2.552123,-0.7738867,-4.256105
-16.28678,0.5476344,-7.4197893,0.9128816,-1.6654475,3.3693535,6.445545,-0.7023868,-10.249313,2.448249,-2.4967957,-5.272846,-0.31288517
-24.685484,0.1154651,-7.2751336,1.1544845,-1.4807401,2.902973,5.2565274,-0.24696516,-10.638743,0.10545378,-2.2129169,-6.229995,-0.46228528
-40.56681,-8.4215145,-11.691486,0.66790974,-0.05299937,8.590075,8.504892,19.760242,-18.133442,0.021555776,-3.725704,-9.324831,0.7073314
-37.59959,-7.4185944,-9.938296,0.9815231,-1.7125192,7.932383,8.900068,22.245468,-20.7702,3.6707087,-4.8566628,-13.480537,3.697732
-25.960138,-2.7380524,-8.424107,1.2656527,-0.47057965,9.428194,9.483926,24.793278,-9.39008,4.9131975,-4.056891,-7.703233,-0.22259924
9.877652,-3.5694466,4.217431,2.1308122,0.0811293,16.616846,13.179468,54.169334,18.410612,6.430691,8.52312,18.03,-1.3087778
13.388568,2.912353,3.905734,2.0828507,1.1213819,17.304426,14.29489,60.858513,18.537125,6.679372,8.576329,17.309235,0.6426047
33.865852,3.6572442,11.719635,0.3424329,0.72464484,20.610039,15.043021,60.765114,18.72911,-0.002029935,7.721625,5.658897,11.450291
28.997124,8.020889,3.886768,-1.0925093,4.322945,21.435865,14.465091,46.876884,22.625305,-1.1410565,-7.997678,-12.72701,14.734331
8.310114,2.3904672,-18.325073,0.8109899,2.07293,16.767529,11.122297,33.800514,9.691796,-3.1012611,-3.5818028,-6.6273737,-1.8051612
-9.01779,2.912614,-17.18229,1.0496855,0.05436271,19.010891,13.434203,32.696735,13.219779,-2.087364,0.13655913,-6.8588157,0.5075692
-30.91497,-2.2987843,-16.245651,0.23445411,-0.18566145,10.419267,9.445178,24.746357,-5.56713,-3.4642231,0.7546016,0.74097896,0.37441975
-32.150284,-6.845715,-10.66539,1.0907271,0.46994078,8.379782,8.335574,20.847464,-17.459906,-2.1576881,-3.6968625,-10.658907,1.2535682
-31.571825,-7.5527077,-9.625374,1.0936811,-1.1091961,8.651735,8.598566,23.028406,-17.480885,-0.065799095,-4.258956,-12.921784,4.2053003
-22.291885,-1.0333457,-8.343181,1.1451572,-0.6155577,9.912807,11.62909,28.559376,-3.5252285,6.3369446,-3.6486588,2.0580542,-0.19561444
11.467308,-3.323398,3.3693783,-0.09031491,0.6011845,15.792063,12.319895,51.176743,18.978241,7.3919888,8.728167,25.624857,-1.7595912
22.626856,3.682058,7.8005614,2.6096213,4.360947,17.119888,13.998208,60.162376,19.018045,6.512934,11.053529,18.48655,0.027292285
27.55185,6.8420353,6.3538585,1.601083,3.780313,19.74866,13.827994,55.59242,18.039194,-2.115129,2.6184323,0.30964956,11.386611
38.120827,10.645514,9.044212,1.1298819,3.6963348,20.660374,13.980185,46.464775,15.037528,1.5773013,-7.9858274,-10.219839,15.809419
16.55443,1.502841,0.290504,-11.68809,3.459196,13.786958,11.598952,38.529594,15.508195,0.7768016,-12.3049345,-15.462214,0.06678121
-22.795437,-0.048331745,-9.739344,0.32966185,3.1962018,10.477622,9.985483,23.774038,-10.730557,0.28577635,-3.0128613,-7.1924205,2.2715364
-31.96129,-0.0025688447,-12.064231,0.49922878,2.9395926,8.582097,9.075034,19.88032,-17.62603,-2.3002417,-3.7090445,-7.9166155,1.6635516
-38.678513,-10.068839,-10.0800085,0.84345883,-3.1418335,7.581254,7.889463,20.6622,-19.259853,2.2022302,-4.999246,-14.410154,-0.09484531
-30.438374,-6.437881,-7.9207187,0.7784702,-3.7103286,8.301076,8.7927475,24.037752,-17.92039,3.8835025,-5.150863,-13.454377,3.7318504
-27.172081,-3.30239,0.31226033,0.90513796,-0.05213474,9.6036005,10.639458,28.317642,0.13018379,9.05354,-5.7852154,-7.4444504,-1.3512086
8.319554,-3.4718497,-0.8370183,0.2285294,0.9329887,16.192152,12.512652,52.068256,19.99067,5.812605,6.0338936,18.095045,-1.067012
21.987001,3.756628,4.451527,2.952806,0.008827248,16.591574,14.163079,61.481476,12.742931,9.432942,10.749753,22.07859,1.0132394
36.60682,7.8746967,6.9055634,0.7910645,1.6676934,19.15725,15.022504,63.1245,21.227058,4.18558,8.89199,4.8111863,11.097889
32.04405,10.434845,7.7767134,-5.09641,0.5159728,18.219564,12.547884,44.356354,9.559416,-2.0417702,-6.65864,-13.920432,17.041925
10.685527,2.4171994,-3.291938,-6.7823515,0.68963915,16.252789,13.480477,38.128613,15.479739,3.666845,-9.020966,-11.992807,0.08575749
-26.959314,-1.1282327,-9.56791,-0.73061985,-1.30708,10.4870825,10.919553,26.55082,8.185053,-0.58341604,-2.550358,-7.292206,1.7008126
-28.359245,-1.0323302,-8.404934,0.2595382,0.16129488,9.768134,10.468949,23.3484,-15.35073,0.73329157,-2.205466,-5.840649,2.1140304
-32.108772,-1.4494588,-8.99502,-0.04693951,0.21603012,9.08417,10.000233,20.953182,-16.574078,-4.1112733,-4.3695054,-12.152116,1.607435
-39.858425,-8.156208,-8.938134,1.0997863,0.5475818,8.18711,8.19429,20.767946,-19.865103,-4.168646,-4.3199162,-12.667355,1.547288
-38.466682,-7.7722974,-11.276698,0.38067842,-0.682827,8.547995,8.828311,20.374386,-18.2256,2.155538,-4.33515,-12.861498,0.81340986
-32.54667,-7.0052156,-9.740177,0.9880418,-0.43658614,8.494089,9.112643,23.259989,-18.544657,2.5896726,-4.6343284,-13.404717,4.076279
-21.904758,-1.0250245,-5.9714084,1.225292,-0.84083784,10.087277,12.701798,31.811562,7.215823,6.7278533,-3.3925588,0.48692524,-1.0847125
-9.108311,-2.9706583,3.5831912,1.8694518,-3.3204093,13.837676,17.136278,48.00382,25.500135,7.9667892,8.211877,24.969465,-0.5299655
14.138631,1.549036,1.920711,1.4426463,0.31918517,15.610054,12.370972,50.1952,-9.311319,4.6454234,8.638762,22.8328,-0.29625064
24.175627,4.3589764,5.205177,3.19424,1.7355362,19.393171,15.189312,64.0693,20.80873,0.4012116,9.0403185,4.010934,10.77487
28.501444,7.164468,5.622975,0.5479467,1.5488075,21.942316,14.141678,53.978733,20.310837,-2.143688,-0.35713094,-7.849792,13.921227
14.73856,2.8541517,2.826134,-1.3598127,1.054294,20.884491,13.963476,45.651394,19.238352,1.4157406,-4.9717946,-11.432141,-0.53154224
-17.664211,5.925934,-16.0241,-0.4822062,3.3786154,10.742942,12.687839,32.7645,-3.2278967,1.0489472,2.0954227,1.6847012,1.3943803
-31.475763,-1.863665,-12.513967,0.009752251,-0.15867394,11.059703,10.285721,22.64841,-0.65210545,-1.2007363,-3.833657,-7.2559896,1.3947247
-32.650677,-0.8257638,-7.9880276,1.1546297,0.3860905,8.6181345,9.826043,21.535913,-18.276506,0.26619446,-4.397178,-12.841198,1.6588115
-32.48536,-5.066051,-11.379293,1.2491603,0.022170903,9.075991,9.06475,21.526577,-14.354613,-0.6930002,-4.5797524,-12.455135,1.3589154
-39.791973,-7.909199,-11.453526,0.8664406,-0.56846064,8.245515,8.473642,19.804634,-20.170052,-0.57585204,-4.2212443,-12.744199,0.8561736
-38.167484,-7.537097,-10.368024,0.90980947,-0.3668351,8.127185,9.044793,22.831331,-19.273537,2.7934194,-4.6149297,-13.081637,3.4453704
-22.178078,-2.9186764,0.99754065,0.7077575,-6.2387133,10.49193,12.097289,32.007397,4.976538,5.4886055,-5.132745,0.78451407,-1.7583101
-10.0170355,-3.1289918,4.93332,2.235383,0.71209466,13.985373,17.537458,52.446346,25.493208,6.696948,6.123905,17.458595,-0.4609769
15.549696,3.7573829,5.133771,2.6139293,0.62318844,16.100832,14.604011,58.803703,16.839035,6.073889,9.806015,32.76808,0.35359532
29.457102,3.6398253,11.722255,-1.5164912,1.0178165,19.039444,14.98853,61.53274,19.431364,2.563058,7.562527,5.5540695,10.204935
25.9851,2.7986312,4.589388,0.46576032,1.6151586,21.993906,15.07485,48.27739,20.25177,1.4123111,-8.273403,-9.936736,16.844204
10.165648,2.0428076,0.43302372,-10.096051,-4.387104,14.602493,11.997665,37.0503,15.904777,2.3760085,-11.151084,-13.661329,-0.34248534
-18.893251,1.9771725,-18.588217,-4.882834,-0.30324212,11.58698,12.338485,33.3406,10.484808,1.3424662,1.2226665,-2.061264,-0.5498899
-29.724451,-0.44361445,-11.258769,0.49771437,0.054618515,10.449008,10.275811,23.06761,-12.471863,0.5349093,-3.4554117,-6.1680365,2.081492
-35.86532,-5.0814695,-9.120132,0.42561698,-0.98949045,9.307971,9.641935,22.21099,-11.49082,2.8602638,-4.173879,-8.531539,1.4184113
-40.145725,-7.30119,-10.9789505,0.16972415,-0.008975964,8.247947,8.913028,20.599537,-20.483381,2.638705,-4.794375,-13.638193,0.7111607
-25.166023,0.24185753,-7.6831603,0.77753335,-0.32502076,9.615381,10.411229,23.248318,-14.77857,4.979363,-5.4546247,-8.020916,0.0122622475
-11.018819,-3.2558303,6.240134,1.393781,-0.15454465,14.465373,16.771566,49.970337,23.093302,5.6478734,6.954193,18.329365,-0.45832083
21.34478,2.8900726,9.602525,2.627069,0.6526003,17.04228,13.496276,60.187996,20.183167,7.114216,11.133866,26.604984,-0.031838965
36.52978,8.465309,12.42934,-2.8568032,0.834552,19.486498,14.338079,57.202393,18.848717,3.4626343,7.5306587,4.8962674,10.737583
30.102701,8.403509,3.8941333,0.3424617,2.9442258,20.064293,14.710604,47.107845,16.137552,1.7734079,-8.170386,-9.571413,14.128892
20.740349,1.97512,2.0131214,-0.2951281,-0.9032981,18.311245,13.821821,57.38584,17.659067,4.66543,1.1398668,4.477144,0.23987427
5.6172023,1.6051868,-26.441364,0.4737935,1.6274998,15.282217,10.631863,41.262745,5.8378077,-0.58847654,3.7333236,3.68447,-0.93018
-28.10021,-1.258191,-16.85346,-0.08461338,-0.028247565,9.4205885,10.419802,25.786438,-13.81081,2.491752,3.1451435,5.5372243,-0.31846952
-24.438858,-0.47467107,-10.551987,1.3821795,1.2349573,10.214777,9.758645,21.478493,-15.55635,0.046841443,-2.5767052,-6.484814,1.2091684
-31.033278,-0.8619648,-11.108952,1.3524289,5.3935804,7.881958,8.707501,20.822006,-17.606592,2.8687027,-4.881355,-12.841845,1.2924768
-40.212307,-8.852148,-12.974911,0.5122721,-0.054977354,8.281719,8.570359,20.304483,-20.164108,-0.16185081,-0.9438711,-7.4002457,0.35118917
-27.135345,-3.7386198,-10.391074,0.9882908,-0.48052546,9.740137,10.493626,25.802292,-14.376671,2.2572205,-3.1838722,-5.17245,4.6233144
-15.892907,-2.1224022,1.8664881,0.8428981,-6.9115205,10.873222,13.698714,37.514114,3.6559289,5.4575114,4.591136,4.054632,-1.4759971
8.888389,-3.7757273,3.203182,1.9415346,3.7198827,16.493599,12.636741,51.894016,19.716768,5.256598,7.2503524,21.757881,-1.5606538
22.404737,3.3871644,8.629621,2.3402767,5.362658,16.787134,12.823876,57.51536,17.54056,7.6048956,10.215671,24.95551,-0.5152242
27.526556,4.8586216,4.0718656,1.2316023,5.745113,19.317602,13.1253605,54.531506,18.495895,-0.97878283,1.4843079,-5.5276265,12.780737
30.626066,9.158494,5.328391,1.1018138,2.4411068,21.57257,14.342365,50.195724,15.678195,-1.7889832,-6.606736,-6.316261,16.627071
9.395368,1.6820618,-17.91848,1.0571237,0.4691852,17.061455,12.871053,42.625076,15.739084,0.5591631,-1.1429737,-1.729371,-0.40419015
-24.666832,-0.92160904,-17.99629,-0.49333766,0.406865,11.768094,12.958247,32.112675,10.941717,-0.35368955,1.7538735,-0.65413964,0.79938895
-31.893658,-2.2782488,-11.856731,-0.6475705,-0.7358129,10.55328,10.18482,22.263077,-4.0897274,-1.2800215,-3.685013,-6.286124,1.3617355
-32.741398,-1.995659,-10.837535,-0.28523678,-0.006984711,9.245377,10.014401,20.186573,-16.325672,-0.5148926,-4.9753094,-12.704486,1.2335335
-34.497173,-4.8828645,-11.231218,0.5152586,0.08427825,8.756628,8.7863455,20.49053,-17.749535,1.7679358,-4.5714993,-7.4061,1.23907
-33.41613,-4.460178,-10.164257,0.6094239,-1.0521691,8.961737,9.354673,21.599382,-17.18388,2.9093292,-4.796021,-8.446026,1.2619138
-33.4002,-6.457898,-9.626963,0.61674815,0.27008978,8.852893,8.977636,23.6343,-17.4832,2.8213866,-4.3698015,-8.31279,4.9677753
-25.945616,-2.2490726,-6.605531,-0.48516074,-3.0282063,10.070729,12.914673,32.36083,11.052355,5.594402,-1.0396442,2.071975,-1.4973719
11.072085,-4.398014,6.9427123,1.4215119,-2.586504,17.884232,13.386717,50.183887,19.093632,6.051908,8.276024,21.364916,-2.5520053
21.59953,3.0456207,7.165035,2.228352,0.24866362,18.157843,14.249951,62.08735,19.256306,6.8164306,11.057951,23.25846,0.38741305
29.373703,2.981574,9.767889,1.7511996,0.8773618,20.829382,15.211936,55.01831,20.230001,3.194695,2.926873,4.1364803,12.006297
27.94287,7.5896907,2.756677,1.2222139,1.0327463,21.606684,13.88319,44.828545,20.32513,1.0671065,-8.916702,-9.229882,15.136922
7.86152,1.4542934,-12.624969,0.6159756,-4.1166415,15.407675,11.688151,39.56812,9.2031555,5.1788306,-0.90188825,0.36767974,-0.47102362
-20.383461,-0.027083205,-17.083342,0.21583849,2.4366944,10.951016,11.31983,32.924553,5.498414,3.4766695,1.8563137,-0.38254017,1.5404079
-27.54636,-1.1205981,-10.923119,-0.13002688,1.4281387,9.501167,9.497995,20.990417,-15.895593,-2.2968087,-3.691051,-6.084825,1.4634935
-34.765476,-4.209954,-7.5740724,-0.20947549,0.48126957,8.689923,9.686406,20.899527,-17.837208,-2.9679327,-3.4175854,-12.118546,1.7853888
-39.2779,-7.349741,-11.36911,-0.023567833,-1.4904956,8.194515,8.812907,20.452192,-18.94724,-2.5465684,-4.9810066,-13.085189,1.20542
-39.808304,-7.6671543,-11.509358,-0.11846273,-0.9979953,8.202881,8.730592,19.513334,-20.383696,-0.39871278,-4.842408,-13.344877,1.1226026
-33.238422,-6.8538265,-9.680584,0.6159312,-0.093657635,8.711513,8.876527,23.503752,-19.037855,2.6320665,-4.803439,-8.616295,5.17558
-18.433748,-2.7424164,3.0117245,0.7022148,-7.4828725,10.4727545,14.390825,40.739037,12.467299,6.063542,4.3288646,3.6937578,-1.2738031
1.7336551,-4.493856,4.222322,1.5337005,0.4903186,17.242498,14.075898,52.325203,21.816267,6.5739765,5.729969,19.836298,-0.27867696
