Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.3342438,2.1761951,-5.3388653,-4.485126,-1.9531295,0.12264526,0.13165264,0.041690942,-15.437779,-8.806996,-14.97446,-5.3965774,-2.473132
0.7915475,0.51714367,-5.4878454,-4.3970847,-4.6297812,0.30478927,-0.006729597,0.08287789,-14.787718,-9.841884,-16.573832,-4.602611,0.8361478
1.9148594,1.6606964,-5.753833,-4.5796475,-5.930467,0.27310142,-0.015659599,0.13267548,-14.204615,-9.656008,-16.305956,-5.3141313,0.39212424
-1.3363731,-1.2508926,0.42636132,-3.7108707,-5.645996,0.6816485,0.13085477,0.05693135,-14.864365,-9.616362,-15.940508,-5.3940444,-3.5360906
-3.2562046,0.16496567,-0.05945733,-0.7275536,-1.9866363,0.48215792,0.12469014,0.038909312,-16.48882,-10.348938,-15.420142,-6.009275,-3.7661111
-8.231439,2.3333697,1.0354923,-2.6558363,-7.935731,0.5872512,0.08588107,0.19817604,-16.131905,-10.981603,-15.147101,-5.652978,-4.39904
-7.8084526,2.2781374,0.63404965,-3.4792073,-7.8167434,0.60425794,0.13909411,0.19140004,-15.800229,-10.785872,-14.707522,-5.481152,-4.579034
1.3236575,-0.62812465,-4.5635843,-3.4889147,-6.928894,0.34099266,0.10582371,0.15481324,-13.225326,-10.0290785,-13.982014,-5.154864,-3.5161016
4.2183056,0.43223107,-5.453683,-4.216727,1.3416274,0.051115703,-0.03269504,0.022390502,-15.827136,-9.897718,-14.913304,-4.6811523,-2.3904452
4.663168,1.0339512,-5.1781096,-0.034358487,13.736157,-0.008196615,-0.16690052,0.0023983244,-16.312943,-8.4248495,-13.289461,-4.3308473,-3.9972441
3.7457833,0.27266875,0.84234166,-0.23214772,7.6835847,0.48029885,-0.03481137,0.024180906,-14.624186,-4.929274,-14.064198,-2.924569,1.699693
3.0306034,-0.12949494,-0.7812912,-2.352268,-6.9727063,0.6572325,0.08846356,0.21281148,-8.89869,-4.712929,-14.892068,-2.2665386,2.6319292
-1.5708985,-1.6671956,0.3228081,-1.6592071,2.9818528,0.4969571,0.027568387,0.02362483,-13.327783,-5.368226,-15.1278715,-4.4588766,-3.473191
-2.02545,0.8735877,0.19462827,-2.8693378,-7.6857452,0.7461992,0.15507916,0.19739005,-15.121636,-6.6001883,-15.543111,-4.7377253,-3.9475086
-8.116673,2.5002897,2.9271905,-3.1996486,-7.330936,0.5416256,0.08152925,0.19817604,-16.361567,-11.274531,-13.505663,-5.0277395,-4.111983
-7.6641374,2.6701868,0.35994187,-0.8848505,-6.018888,0.6010251,0.091820315,0.08851489,-16.164417,-11.349395,-14.071666,-4.8208857,-4.6054864
4.92508,0.46547297,-5.326129,-3.9029176,-6.7963986,0.17552868,0.07216604,0.1595423,-13.795998,-9.551338,-14.678248,-5.7011747,-2.8793795
6.179548,0.6306622,0.11092727,-0.39159787,7.9906282,0.22465828,-0.11228066,0.010114599,-18.437502,-7.6707096,-14.548306,-4.115392,-2.010658
-2.4053495,-1.1642005,0.44319674,-1.3772417,-5.946018,0.67976993,0.12474777,0.09249414,-6.569556,-4.879807,-10.402039,-1.0550725,-3.2362683
-7.307869,2.966522,3.0445068,-2.7264414,-6.371841,0.7239311,0.05096324,0.3452415,-9.796715,-5.604455,-3.4266717,-0.8445661,-5.644781
-10.431028,2.3597212,-0.3179343,-0.73461133,-5.251757,0.66144615,0.04347049,0.2186228,-7.400197,-7.063503,-5.513941,-2.4905748,-5.5257397
-11.205604,-0.47080472,-0.20697054,-0.64455414,-5.3542705,0.6067042,0.20079221,0.20513248,-8.128312,-1.4240909,-2.7584312,-1.6895535,-5.04571
-12.975891,-1.1954981,-1.1010972,-1.4681692,-3.6801834,0.36617902,0.12089487,0.060033068,-12.50475,0.37698478,-2.7686396,-2.130059,-4.758702
-10.902995,-0.098751605,-0.40469125,-0.9671027,-5.0836024,0.40793756,0.05504832,0.10103688,-11.26735,-7.083592,-5.3582215,-2.4287734,-5.4008565
-7.9438143,3.0077617,1.2951456,-1.9193672,-7.099508,0.5007709,0.044066433,0.2276651,-9.383584,-7.2424874,-9.748197,-3.090238,-4.258091
-4.1561623,1.1205375,0.022984896,-2.65414,-7.1901283,0.6636954,0.1208629,0.28800976,-9.113475,-6.6092315,-13.720717,-3.077968,-1.4694446
-4.7557425,1.1168987,-0.07210934,5.175133,-5.5990834,0.5086492,0.1223871,0.09803491,-9.727766,-4.7858152,-14.679819,-2.7917144,-0.50084734
-1.364754,-0.45065573,0.14616215,-2.6044714,-7.007494,0.7847227,0.12183042,0.18677509,-9.184559,-5.836909,-14.908464,-2.6417358,2.295539
-0.9477265,0.43072194,-0.33536503,4.792638,-6.954061,0.28718212,0.067570895,0.23857802,-7.1428323,-5.224809,-14.663764,-2.526955,1.0888627
-1.2007731,0.37115443,0.48969826,-3.885838,7.212957,0.15258141,-0.032667592,0.027256684,-12.781604,-5.069185,-12.728097,-2.9408503,-2.814683
-1.8290589,-0.23462616,0.503609,-2.8190296,-7.561388,0.6974217,0.14072447,0.22554624,-7.5701094,-4.9471908,-13.546833,-3.0942256,-2.42063
-5.0978384,3.0209186,1.0133908,-1.7418852,-5.1774244,0.57101434,0.059986312,0.084566504,-11.239289,-7.1137066,-12.224209,-2.7115984,-5.25381
-6.6902165,2.0507886,1.1577101,-1.7809367,-0.61063373,0.1559344,-0.034107327,0.025270887,-12.942822,-6.9607368,-10.204365,-3.542015,-4.386469
-10.962099,-1.1546881,-1.2335235,-1.636038,-2.0452652,0.18715768,0.12859455,0.012701459,-12.338779,-1.1580241,-3.3664985,-2.4096744,-5.0737886
-10.0510025,-1.5115254,-0.48717967,-1.7353252,-3.2904353,0.29574487,0.096976355,0.04551035,-12.773016,-3.8009682,-5.709463,-2.674625,-5.0343795
-8.58673,0.9393298,1.7103635,-1.0039431,-5.7326922,0.3988922,0.045324262,0.06810044,-12.487638,-7.3535275,-9.757808,-3.129884,-4.2034326
-4.861988,1.11966,0.1968663,-2.5349195,-2.6943088,0.4458721,0.036970768,0.105910994,-11.6768675,-6.685379,-15.19684,-2.9986668,-4.572765
-4.3597946,1.502841,0.28455523,-2.711006,-6.3117447,0.6016722,0.086462244,0.20174506,-9.591821,-6.707323,-14.58558,-3.0239499,-1.1723171
-4.0127983,-2.290231,0.012182176,-2.81207,-7.75523,0.60028183,0.13406436,0.23638323,-9.7557125,-5.7320495,-14.5300045,-2.883051,-0.3698845
-1.7334372,0.8369471,0.22364917,-2.756778,-3.1012335,0.6139707,0.040910646,0.05428444,-11.15956,-5.885584,-16.707632,-2.6391332,1.8844916
1.1645156,2.3520503,-5.300403,-3.4404433,-6.148296,0.10656011,0.08771548,0.075252935,-12.611294,-6.738525,-17.46576,-2.767375,1.364008
-1.5257522,0.71975297,-0.15076129,-4.4972153,7.9101,0.24046992,-0.061267175,0.014080415,-18.909468,-8.963794,-14.269656,-3.2256715,-3.6258254
-3.4265482,-1.4647372,0.13386333,-3.5047967,-7.6225286,0.6723232,0.117337495,0.21834035,-14.593913,-10.656343,-14.578278,-3.6108441,-1.4530283
-6.1234794,-0.04929167,0.6634017,-1.455624,8.15979,0.43097445,-0.05862972,0.027037485,-21.831657,-8.258646,-15.978098,-3.607129,-3.2280722
-5.4504447,1.5896033,2.4189599,-0.9951421,-2.6356516,0.40826592,-0.040189702,0.011847839,-18.271757,-11.083573,-13.879051,-3.595517,-3.872204
-9.429049,-0.5061887,-0.0037353188,-1.0267282,-6.027312,0.46659625,0.065271705,0.06626816,-17.430508,-7.3866987,-12.785837,-3.1880722,-4.182992
-10.083382,-0.38237077,1.5241605,-1.9291096,-6.441012,0.5101583,0.06410068,0.1956942,-16.836329,-7.4492826,-13.532088,-3.2892616,-4.1894712
-9.91146,1.8107648,0.871876,-1.6974645,-5.5418067,0.4169873,0.05891325,0.05021854,-17.546602,-11.415871,-13.60625,-3.4135923,-4.132498
-8.599363,3.206756,1.4481001,-2.2443027,-6.269392,0.39927953,0.073215954,0.14763828,-15.786072,-10.459339,-15.168984,-1.0898634,-4.2357225
-3.329507,-1.6618216,0.6269813,-3.625124,-7.837278,0.6871655,0.15190548,0.21834035,-14.928704,-10.689772,-13.7535,-3.6706662,-1.0265372
-4.290554,0.33220035,0.03006098,5.679219,-5.9901366,0.47561395,0.13553062,0.086057246,-13.950423,-8.614847,-12.9326515,-1.286542,0.13913395
-2.889806,-0.7713094,0.031844217,-3.1820738,-6.3272257,0.4472121,0.13525128,0.10226439,-16.328917,-11.060343,-17.242584,3.1036966,1.8753717
7.4379263,0.44391465,4.3438354,2.7924623,19.75567,0.9542633,0.5733937,-0.095580086,11.069711,3.1456568,25.582214,13.8644705,2.9694152
5.387854,2.8647966,-2.5564585,2.7577257,17.933603,0.617223,0.13024242,-0.06616761,2.6446414,1.5087984,23.34438,12.425181,0.21255134
5.7406473,-0.0384909,2.9763222,-0.59430635,15.069432,0.92079026,0.91068786,-0.118183956,13.335188,3.87815,16.967281,0.3397768,3.6139362
0.38124138,-1.2348661,1.1247923,1.0513784,-5.293754,2.9467573,1.5689003,0.70279574,2.922255,7.017115,27.675547,1.1176344,7.594088
-0.73876905,-0.12675227,0.6295598,1.4961841,-6.1508875,1.9039834,0.9735394,0.75501037,1.3660203,6.3814645,0.50387275,-3.0348098,6.7086787
-0.25158334,-1.979563,0.5871081,0.9711809,-6.735279,1.8418198,0.75871336,0.45755053,0.1593591,4.136825,0.3567674,-4.2183514,7.3603034
-2.2978334,-1.2803417,0.082405016,-1.452281,-7.6114454,0.9332111,0.60769224,0.26400653,-2.7506204,2.0907552,-9.201911,-4.334986,3.2980998
-1.253825,0.39446977,-0.27846384,-1.968353,-7.9857326,0.9142633,0.76187,0.46186534,-1.2582467,1.9164011,-12.1337805,-5.664027,4.429028
1.7391485,1.4783052,-0.17412584,-2.4904482,-7.5825396,0.2875751,0.05901906,0.22586383,0.014031164,2.207406,-11.695854,-6.715741,-3.3482604
-0.5570002,-0.98178464,-1.2030963,-1.1137028,-4.974445,0.61886984,-0.06680271,0.16148244,-1.3577294,1.6266521,-7.204689,-5.585554,3.1095996
-0.7769811,-0.28410575,0.6190321,-2.2443037,14.03945,0.5286072,0.14724247,0.171951,0.1139494,-0.07694522,-5.2730675,-5.0495563,3.138998
6.036898,-0.28712562,2.6102283,0.17586082,16.091223,0.4357657,0.32342532,0.026795171,-3.6251576,2.1661985,10.855979,3.4611921,1.2220582
6.685686,2.455102,2.825952,5.332683,17.24043,0.7035184,0.43088365,-0.086205244,2.6702576,2.5057018,24.76172,13.691594,2.744763
2.5772786,2.3265,-1.9818859,8.131347,12.235512,1.3021585,0.30774555,-0.31961572,16.857298,1.8843426,23.428394,10.753267,1.318561
9.4741125,1.9768897,2.5760465,2.3162022,2.1904304,1.7499094,0.534321,-0.104481116,19.168276,8.310332,24.88408,7.795286,4.915321
7.8283668,0.19499049,0.77163893,1.7923503,-4.5798635,2.1507733,1.1454316,0.21311985,9.510344,4.922553,25.210531,0.55628455,6.842031
0.28959256,-0.53497875,0.62234926,1.6848738,-7.3952203,1.6850795,0.9172264,0.8098983,4.4700346,5.4107065,0.7757006,-4.554387,6.2693734
-0.40467197,-0.34790674,0.7282009,1.0792278,-6.681854,1.8216314,0.7183227,0.5124385,1.915671,4.5963635,-0.33067608,-5.755083,7.467015
-0.36885464,-1.5361294,0.6994267,0.517969,-7.2772493,1.4934453,0.72130686,0.45862705,0.9768239,3.1503816,-2.287081,-5.291471,4.006849
-0.74517107,-0.47244292,-0.23986697,-2.0274153,-8.132,0.95272374,0.94421405,0.60095006,-0.8759437,1.3243414,-10.200576,-7.9304185,4.8323455
2.8935149,1.739312,0.018085085,-2.5635746,-8.150576,0.6012326,0.112837106,0.22889964,1.2246985,2.793167,-11.590344,-8.724757,-2.9067345
-0.078652464,0.8008869,-4.082164,-2.400046,-3.2263951,0.69995487,-0.13667092,0.13697305,1.3455453,2.3218532,-11.840239,-7.5623775,1.9478543
-0.6709874,1.0365976,-0.3734886,-2.0842845,5.8464584,0.6818668,0.0314034,0.17367297,1.3322862,0.25330576,-3.0998175,-6.237612,3.4153798
0.6185032,0.089905344,-1.5487312,-1.073879,14.596279,0.46469688,0.3637296,0.053312402,12.603792,1.394748,-9.537699,-7.100303,2.1052585
7.3373976,0.5213902,4.3741307,3.2216275,18.131128,0.42826155,0.46557653,-0.045481723,2.4515674,3.4131002,16.744535,8.8571615,2.239472
7.105159,-2.1138382,4.593254,6.5047717,15.157456,1.4686007,0.5851749,-0.1446164,15.173028,3.3131986,22.964127,13.089973,1.1191858
3.5894856,1.0660461,-1.3643,2.555855,6.7861147,1.9240284,0.41510805,-0.09756257,15.292647,4.905969,20.601732,8.978586,1.8908267
5.9478498,-0.6911158,-1.5154465,0.5832827,7.154264,1.5455514,0.69163793,-0.043070685,13.610371,1.4247212,19.339571,-1.9828596,5.607562
4.043478,-0.9449821,0.76080537,1.0563248,-2.749521,2.2969954,1.5227401,0.31077754,-2.3914077,5.620992,27.091341,0.14760786,7.7802777
-1.0135386,-0.4454561,0.52505857,1.160433,-5.698221,1.6746733,0.75526845,0.45755053,-0.17554037,6.978989,2.1147492,-3.9575145,8.287677
-0.6376993,-0.75033617,0.64942133,-1.5975659,-5.5574737,0.9719062,0.7007604,0.19809109,-2.084224,0.7169029,-3.4861634,-4.6158953,3.8616316
-0.62316144,0.24542737,-0.24123167,-1.6430737,-7.2770605,0.99458617,0.7547027,0.5603899,-0.79902214,2.3275363,-9.841202,-3.9170208,5.107432
1.0838903,1.0384606,0.39725354,-2.55457,-5.2970767,0.31301796,0.023991415,0.093897134,2.404088,1.5013497,-5.421973,-3.4660895,-4.592646
3.7918425,1.8796899,1.0650505,-1.7756082,8.770665,1.17108,0.701716,0.18913537,6.1564817,0.40619975,4.6602674,-0.3524519,4.1098833
2.700416,-2.673067,-0.31966963,0.11399368,8.246273,0.9290087,0.30783686,-0.06490867,9.9319935,0.6723599,15.048287,5.283891,1.4810126
5.260587,-0.47632772,4.4962697,-1.2732493,18.409311,0.94520533,0.5279759,-0.12746151,12.8434105,3.513414,18.245173,10.20751,1.5296706
0.591404,1.4970181,3.5404036,10.089953,14.502009,1.1120691,0.1143392,-0.3251855,13.374481,0.11572692,22.272167,12.515773,3.668802
2.5465076,2.0882413,2.8313766,8.712189,17.322218,0.48621327,0.26967478,-0.039224174,-3.8882527,0.13818452,20.937605,10.643169,1.272808
4.0283,2.9193509,1.646806,6.1358886,14.672309,1.2629534,0.44388643,-0.31467962,10.9728155,0.018339004,16.323,3.5258589,2.8104067
4.729287,3.851457,0.79321784,1.8376068,14.734283,2.6326656,0.9964225,-0.045170914,12.151694,2.9627242,20.691166,-0.15411319,8.040879
-1.925112,1.0741036,0.013484359,2.8491285,-9.628315,3.0006611,1.8473076,1.1758748,1.2997518,6.664645,23.86609,-0.4542111,7.36233
-0.8326021,3.3186326,-0.009057641,1.9372396,-5.599042,2.3466902,0.7433023,0.7488041,2.7430942,7.1825747,3.5363631,-3.516789,9.229055
0.061769497,-1.6433103,0.55768174,1.5525316,-7.226614,1.7236509,0.7581488,0.45862705,1.1163883,6.261843,0.2355592,-5.5301876,4.568442
-0.5056801,-0.26649684,0.9283625,0.21076372,-7.6841245,1.470356,0.96159977,0.60095006,1.3544376,4.9137225,-2.4817317,-7.153879,5.914615
3.5532663,-1.0192435,0.13462874,-1.2258817,-8.556879,0.5046179,0.5049662,0.22131903,0.8839066,2.2025857,-11.795781,-8.333488,-2.898112
0.1289379,1.7947365,-0.2463838,-2.1389892,0.9452554,0.7946943,0.0351471,0.18073528,1.8321725,1.3984085,-5.1873097,-7.0134854,2.0626285
7.3340673,0.75692266,0.33030358,-1.7986321,15.81307,1.533601,0.8132854,-0.11592847,13.170453,5.8286457,16.845352,-1.0689496,4.008247
6.14613,1.3894589,1.0814149,1.6964457,15.407488,1.0000604,0.77196187,-0.12019953,15.765924,4.5181117,24.691856,11.791465,1.7658911
8.593705,0.29816008,1.0939807,1.737078,15.048421,1.1495792,0.823708,-0.12019953,16.11,4.435366,25.693764,11.167808,2.7354584
8.407286,0.7226585,1.0456603,4.513594,15.610282,0.98087883,0.79721093,-0.12019953,16.354523,2.3748603,25.345915,9.823659,1.0949932
6.8588676,0.75618595,4.369469,4.4516525,18.112082,1.1230503,0.71132976,-0.14674172,12.591133,-1.487639,15.028282,-1.1042143,4.778457
2.949673,1.6786987,1.1653368,0.21128286,14.770254,1.5010091,1.0430046,0.07768306,0.8350105,5.2954793,20.31232,0.24237832,7.0738354
0.035598386,7.124958,1.4058298,1.2304085,-2.4235823,2.7567298,1.4457527,0.35617346,-0.16167043,7.023527,26.518055,0.017042354,7.3369155
0.3257097,7.874227,1.5676608,-0.34211048,-3.7511938,0.7319222,0.16714144,0.41766027,-4.3001366,0.53914136,2.2272358,-1.4209325,8.540545
-1.7602625,0.67052674,1.0903563,-0.8529131,-5.5760107,0.6977432,0.30127114,0.4193407,-5.689731,2.8217742,-0.6038857,-2.307635,3.8698711
0.18633823,1.4796987,1.3475037,-0.86629,-5.7537975,1.0448483,0.64292204,0.56166375,1.1255032,2.3105664,-0.23884279,-1.026788,6.440741
3.5557888,-0.17449574,1.1084086,-2.0957975,-8.070138,0.39570302,0.162196,0.22172293,3.8177774,2.3517935,-4.8297734,-2.7221863,-4.263548
2.659116,-0.35193652,-0.4718473,-1.507173,-9.677686,0.92903167,0.3467067,0.6675239,6.904881,2.2579181,-4.325578,-0.2624732,3.2121468
4.8740325,1.0361491,-1.8803766,-1.465586,13.790466,1.1052771,0.44767344,-0.10798673,15.53128,-0.5201696,14.166164,7.0696487,0.9578911
5.1808705,1.6507511,-1.164074,2.2027354,14.773217,1.3540714,0.3699919,-0.12019953,15.2090645,0.54621065,14.413606,9.726833,0.60830617
7.925738,2.028198,1.5032501,4.48433,16.011347,1.6282809,0.71314347,-0.12019953,16.23995,3.9773536,23.579273,13.685881,3.094053
6.684829,-0.39745566,2.9296288,1.3966675,15.800383,1.1771849,0.50219345,-0.12019953,14.488819,2.48861,21.235594,12.582018,0.85752463
5.352813,2.1820972,4.795806,3.9571638,16.341839,1.7731603,0.44474685,-0.15506096,15.713659,2.349956,16.116652,7.260604,2.499719
8.751673,6.856441,1.9382411,1.9176463,22.556602,2.783544,1.266615,0.05753568,8.128833,6.846492,22.854532,0.5319814,8.740647
4.4624825,3.3726792,0.67697257,2.3354547,-4.109256,2.4251144,1.512172,0.62127846,2.8304136,7.4406457,10.716987,0.73238707,8.83228
-0.89738446,-2.187425,0.9328345,1.2808788,-6.1465483,2.1190994,0.7250009,0.45755053,1.9624206,5.923,0.9101118,-3.4635513,7.972367
-0.17573607,-2.4795997,0.73129815,0.95595616,-7.152843,1.6777896,0.72027457,0.45862705,1.1821088,4.152414,0.03814458,-5.028569,4.1360364
-0.2233608,-1.2563946,0.14735611,-1.3255056,-7.99885,1.1817331,0.99213594,0.60095006,-1.249278,2.361927,-9.535032,-7.4959474,4.726779
4.6625714,0.15578735,-0.20311752,-2.3776402,-7.9866886,0.35282442,0.20605823,0.20031042,1.638806,2.0829809,-11.925143,-6.9225717,-2.618537
-0.01959459,0.48683062,-0.4515395,-2.0287,-5.2250004,0.5574303,0.22543328,0.07130857,6.306689,1.2593639,-6.673075,-4.8339415,2.8960757
0.7578779,0.75594085,-0.88726246,-0.4060306,14.717005,0.3068349,0.019418703,0.06711192,11.669376,-0.8871418,-8.265692,-0.40559617,3.1091242
4.040331,1.2465657,-2.7130609,1.050683,5.198332,1.1641872,0.37718466,-0.087635934,16.850128,0.19927537,15.237397,8.809365,0.17923556
2.993372,0.110396154,-1.0689776,-3.110143,12.382227,0.49323815,0.32647774,-0.0013927147,-8.739698,-0.2606992,13.57234,7.81443,1.1896739
4.7505646,2.7819114,3.4454968,4.807456,17.980663,1.2219535,0.36539406,-0.1441316,9.061576,2.683687,17.385307,9.572148,0.05254601
7.1091537,0.09662195,-1.0822449,-2.0621538,9.533722,1.3727005,0.5718767,-0.111206755,14.98027,5.2534337,18.594448,6.4481277,2.1017733
7.157402,-0.9205095,-1.5473446,1.4576911,8.209131,1.9593636,0.8380497,-0.05310012,16.292309,2.0973282,19.400265,-0.9431401,6.050182
5.7664976,3.5790553,0.65986747,2.858813,-13.355831,3.0508435,1.6329584,1.0849873,7.49565,6.5761147,24.326166,0.58029526,7.772995
-1.1085548,-2.418723,0.30267674,0.6912026,-7.1353545,2.0818458,0.6365236,0.5124385,3.5789344,5.0575123,1.0765951,-2.51044,7.371176
-0.64757186,-1.3313261,0.42701745,1.1732072,-7.302221,2.0688221,0.7164282,0.513515,3.847374,3.5051901,-0.30562693,-4.6029067,3.6865797
-0.208334,-1.5397502,0.045320973,-0.88487643,-8.623624,1.1711814,0.95342165,0.6590235,2.345548,1.9275764,-8.741736,-6.294888,4.981877
4.773596,-0.9979192,-0.21065223,-0.36068207,-8.641347,0.6388802,0.24272849,0.20299326,1.0896866,2.1296031,-11.581507,-8.242748,-1.9049592
0.46527514,0.06475305,-4.810103,-1.6063479,-8.219053,0.71067905,-0.019875051,0.31834865,0.46013382,1.2928455,-13.271873,-8.397177,1.3646955
-0.63936144,-0.59456795,-1.6661304,-1.5390623,10.430708,0.24794263,0.04288102,0.06559483,9.16555,0.7955421,-7.72899,-0.35785145,3.5942073
2.3114796,-1.6966219,1.6108499,1.2736139,13.770759,0.4538527,0.36010468,-0.076746374,10.113732,2.0420582,17.520025,8.678035,0.81525546
2.810228,1.8067279,0.13034561,-1.2106016,15.556819,0.8466863,0.06212836,0.120096385,-7.77528,1.3502429,-5.9586267,-4.6354785,2.257848
