Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
14.052563,8.953036,-4.058724,2.5351179,1.1411988,2.00155,0.9743197,-0.63301,5.739269,-0.55385506,1.5505563,1.1793706,-13.649116
13.066197,8.324367,2.2113814,2.338054,-3.8436143,4.4632177,1.6137604,-1.2769518,-18.972511,-5.3072386,2.161279,0.81795216,0.79152006
5.4083943,7.9663873,-3.353253,3.5751307,-0.058975074,3.9109602,2.0067666,-1.2719091,-13.984846,-3.666922,0.37042305,4.122139,0.6959146
-16.915535,-9.776811,-3.478789,-0.5887247,-1.0507158,-0.013874458,0.046885572,-0.6210486,4.8221955,-1.6082678,0.97695005,3.7844546,-9.21535
-19.670858,-15.054434,-2.869534,0.68242294,0.064039685,0.84853816,0.09191853,-0.4408004,5.408962,-0.98397404,-3.4115639,-0.42041358,-13.37398
-16.267982,-14.843472,-2.740807,0.45208228,0.013182636,1.2601191,0.28742018,-0.53307736,-5.674329,-0.9712034,-2.3968282,1.2702749,-9.370795
-15.429313,-14.316959,-2.7289577,0.3127526,0.14136493,1.3064831,0.22378463,-0.4531832,-8.406798,-0.65400124,-2.5314763,-1.3354492,-9.71163
-16.265028,-13.525991,-1.7103119,-0.13268708,-0.1082361,0.96489096,0.11072261,-0.3964904,5.2614436,-0.48161924,-2.827202,0.94237214,-5.629533
3.79717,10.709805,2.6275895,4.684783,-1.5023636,3.2549777,1.7872465,-0.4748059,14.26417,2.6460931,1.2390826,15.20155,-9.587911
9.844092,10.064542,-2.0205455,5.3339543,0.5562866,2.3084838,1.6684964,-0.49050337,35.722733,0.8725916,2.6452985,19.556364,5.243868
22.697372,11.15462,-3.740523,4.335931,0.07110753,3.5213575,1.5947381,-0.55148315,14.164053,8.319062,7.5092273,4.402364,13.770857
17.885622,10.3153515,0.1754836,2.8230731,-0.3716861,3.8253481,1.650993,-0.605055,11.366508,-0.9757193,-0.062359765,1.0189977,9.678726
14.166459,6.813424,1.8119626,2.551363,0.01746824,3.8963132,1.7740654,-1.0932877,-7.341426,-4.773852,3.745085,-0.12409823,-8.80231
-0.03260401,6.2816644,-3.6868231,2.5732086,-0.42324916,3.4152975,2.317704,-1.2469478,-12.881199,-3.4079182,1.3247923,3.655333,0.09351127
-12.127406,-6.0864472,-2.597596,0.5392927,-0.5081472,1.2873863,0.41388875,-1.0636744,-10.482172,-1.9911371,0.968514,5.524542,4.274573
-14.77407,-13.621166,-2.8188682,0.24996038,-0.54073304,1.0598601,0.23570652,-0.5182118,-8.090141,-1.8551226,-0.2918617,0.17649287,-6.146268
-16.993599,-16.083586,-2.7881804,1.2185094,0.81784993,1.0520444,0.28407174,-0.39900956,0.018555459,0.10956403,-3.9352736,-3.379761,-12.09086
-15.070981,-14.762301,-2.2589993,0.44955435,0.23059534,1.6351784,0.29909754,-0.44780135,-5.335258,-0.8280391,-3.582955,-3.289777,-9.530173
-13.916257,-13.528393,-2.0142682,0.4227284,0.35518467,1.2607704,0.40587592,-0.3317479,-9.080728,-1.0618879,-5.061674,-3.5419571,-10.1615
-12.55204,-14.768514,-1.4703089,-0.17419948,10.172194,1.8194981,0.5067197,-0.35635665,-8.862318,-0.3498142,-3.751646,-3.1952388,-4.510998
-13.615539,-9.515299,-1.3984402,-0.0024580965,-0.49694082,0.6208674,0.31016403,-0.69511944,-3.891919,-1.1178317,-3.356401,3.5062292,-5.113449
14.809871,5.454325,-4.1423483,3.6857584,-0.45235533,2.5698097,0.92905295,-0.75811994,5.938513,-1.9780194,-1.6487648,4.188177,-0.36299574
16.662016,7.163058,1.7978574,-2.329918,-1.2414945,2.2051306,1.798414,-0.265666,22.872923,-5.6997113,12.142142,9.294094,12.480474
17.701265,9.499024,1.9940205,3.9847033,-0.85692143,2.3308141,1.9206978,-0.59077895,21.524654,-1.4797175,7.753282,1.5050647,10.688746
21.759104,13.341662,1.5247271,2.7544932,0.71128345,3.2008612,1.3486398,-0.674076,4.609083,9.429438,0.9512044,1.5802672,-12.45411
9.933752,7.0988693,-4.474074,2.0232422,-0.51293117,2.0209136,2.3773675,-0.6214386,12.54215,-3.9318366,-1.1646397,3.7133272,2.4381964
-0.9159977,-9.445492,-3.0413024,0.549262,2.9148898,1.3199393,0.6199205,-0.95270956,-2.7555704,-2.2679045,-0.7681786,2.1864316,4.089383
-16.510792,-15.270899,-2.6355643,0.24457324,0.81936604,1.5209067,0.29784954,-0.44010097,-2.609163,-0.4427277,-3.6507442,-2.9787614,-10.539144
-19.579794,-16.40984,-2.8303816,1.789206,0.532088,0.8708323,0.5523251,-0.3112179,0.2850918,0.31307244,-5.1943164,-3.5408409,-12.248093
-17.69294,-15.854148,-2.9294279,0.68863034,0.37067193,1.7859939,0.45527858,-0.35573116,-8.971571,2.1033115,-5.5076613,-3.173561,-10.470974
-12.840407,-12.309131,-1.762816,0.32787606,-0.2137144,1.6469469,0.516444,-0.28865942,-5.451974,1.626635,-5.195941,-1.3981444,-4.4438624
6.367487,10.895088,0.3911733,2.3588538,0.021727318,1.80004,1.9769881,-0.5689594,19.435225,-2.1209683,0.2897473,4.1059914,-12.489731
14.111786,12.554147,0.5241702,0.93759286,-0.744726,2.0939624,1.4449358,-0.5927568,29.109867,-1.539234,1.5251824,9.448415,4.4372034
18.72247,8.265929,3.583323,4.662842,-0.0077452157,2.6702363,2.18502,-0.2360181,28.484598,-3.1085474,15.730348,13.891533,13.2897005
25.1857,13.455778,2.6969094,3.6946223,0.3289393,5.4494276,2.069203,-0.4677467,9.562179,0.14483498,10.337886,9.439169,11.715612
20.474226,11.217799,1.0377336,-2.529087,-1.4008693,5.317043,2.4585266,-1.090015,-0.66502446,-6.851204,1.2152675,1.3867388,-13.443308
17.329157,9.060313,2.2438812,-0.44342208,-0.26680443,5.3241525,3.0195618,-1.1156228,-14.444187,-2.8705456,-0.8004887,2.180207,0.3839702
-1.8745911,5.4319634,-3.2185712,1.6583134,-0.116554506,2.1415668,2.1347837,-0.5782227,5.40772,-2.7772865,-1.8869605,1.1210123,2.836244
1.6471636,-11.320625,-3.3759725,1.2436142,-0.50351363,1.5676893,0.5664137,-0.9847553,-6.3380017,-1.9386256,0.3715681,2.6554163,-8.182161
-16.053806,-14.291114,-1.9676312,0.32389483,0.21211094,1.4199317,0.50387514,-0.35485828,-9.676818,-0.2962948,-5.4472885,-3.299602,-10.287211
-13.193847,-13.648313,-1.9976529,1.2776039,-1.2337099,1.5675813,0.5332597,-0.340016,-9.297431,-0.8888086,-5.7184596,-3.7195473,-5.346776
-0.13843305,-7.6447935,0.59282416,2.993742,-1.5267692,1.2419192,1.2280746,-0.47347638,-2.1303985,2.8866017,1.0191435,8.377101,-8.88132
1.7072558,9.793251,1.3687756,3.1548872,0.4757272,4.8318744,2.3901591,-1.0822316,-14.627379,0.25618663,0.045676157,10.734352,-0.91068274
16.040785,6.9775867,-5.45437,0.75146925,-1.2917818,4.0223236,2.0753968,-0.5558156,23.345964,-4.3012877,7.15307,9.613473,13.529166
17.765785,11.6733055,0.6042144,-4.25897,0.69169533,3.6346278,2.4564764,-0.57175684,17.21497,-5.6036325,3.3212488,1.9784124,11.250925
17.950891,9.808242,2.0293155,2.4544613,0.27054718,2.7657785,1.9939497,-0.72805905,6.140781,-4.471283,0.3709924,-0.5311525,-13.12407
10.198275,7.6452117,-4.052914,-0.10693799,-0.1383318,2.9916232,1.6724787,-1.3992367,-13.945728,-5.176436,0.25224376,1.0095923,-1.1325384
1.3925108,-6.8415346,-3.1630952,0.57683647,-0.6705738,1.6601521,0.49001265,-1.3128057,-11.232975,-2.7572343,-0.75502443,2.866765,2.1111941
-15.738114,-12.561886,-2.5962942,0.19857262,-0.8756173,1.1137426,0.39710152,-0.72623134,-9.568115,-0.86968464,0.3099269,2.5169914,-6.711766
-15.329047,-14.969055,-2.2690873,0.85423106,0.33807012,1.4012153,0.6263138,-0.3709559,-9.591935,-1.2145656,-3.993022,-3.7950916,-10.523315
-14.145825,-13.607641,-2.1690102,0.6407364,-1.8557668,1.35265,0.39632517,-0.33248273,-9.060438,-0.9602554,-4.8779936,-3.909119,-10.438574
-11.924479,-12.205595,-1.5833579,1.2771225,-2.1294878,1.5576863,0.58197427,-0.43098804,-8.856171,0.5804728,-4.2483225,-0.0443747,-4.26386
15.37009,13.334207,4.191999,5.3897014,0.64694226,3.0127118,1.8832638,-0.5926938,25.72866,1.6217315,0.9568748,14.692563,-10.391701
14.6313925,7.735743,1.9350458,3.4933383,-1.5804298,4.5198607,2.178448,-0.6171351,31.510239,-1.2596828,-1.6028082,15.458522,3.4032898
16.088112,5.892514,2.3797607,-0.70469916,0.8695967,3.436567,2.012509,-0.53705436,21.579561,-3.5726757,0.82181245,6.847332,11.744769
18.676128,10.841393,-0.5055065,0.6392885,0.8378215,4.34082,2.4887197,-0.59439063,8.822022,-3.4468858,8.392492,4.151781,11.751188
16.421064,6.5088005,3.8117666,1.9711024,-0.17525353,5.302352,2.7012897,-1.1324573,-8.689436,-4.552487,2.136616,1.8636101,-8.859627
14.22987,6.7246604,2.4910035,2.778505,-3.0610557,4.3252215,2.1781607,-0.99055356,-19.12517,-3.644726,0.17455031,0.96848965,1.25021
1.8703775,6.3308244,-4.098025,2.2420745,-1.0455697,3.2225628,1.8566127,-1.2464943,-14.008408,-2.8580523,-0.29418832,5.162621,0.24276005
-12.720657,-11.441631,-1.8063984,1.8203219,-1.4673933,-0.09912742,0.08511795,-0.62878734,-0.23543654,-0.7128423,1.3864707,5.172548,-8.607671
-18.51849,-14.992519,-2.7594993,0.15107377,0.33581126,0.7966169,0.06183274,-0.44063896,4.6358123,-0.7591269,-3.0021944,-1.0201557,-12.929835
-16.065321,-15.833956,-2.9683812,0.016776467,-0.24990194,1.1253984,0.21934272,-0.5198263,-4.029548,-1.6614592,-3.1221263,-1.8177898,-11.013663
-11.456806,-11.187577,-1.6552602,0.6507281,-1.8169245,1.1879171,0.30274618,-0.5840367,-8.627801,-0.9248211,-3.8160293,-0.10708973,-4.584512
-12.4279585,-9.404337,-1.597507,1.4366564,-0.70665896,0.43236682,0.4468952,-0.65151423,-10.579191,1.4023951,-3.0725083,6.813737,-5.7830667
10.858283,7.0961876,3.4109843,-3.8345876,0.185397,2.9353626,1.0929037,-1.3959495,-19.345692,-4.231053,4.8381944,3.5761323,-3.0669158
15.723648,3.546215,-2.6011393,2.8362107,0.23732705,3.5191903,2.2590578,-0.63835436,11.970281,-4.773777,0.25345966,1.4491266,10.453365
18.76861,12.125062,2.5733151,2.6664355,-0.08314238,3.7683897,2.7972624,-1.1189964,0.7191888,-0.044528514,1.1816896,2.8271186,11.734087
22.239063,12.669389,2.6044116,2.729884,-0.07876653,3.6412537,1.6017902,-0.85851145,6.8687067,-5.140356,0.4505069,0.89540166,-13.549588
16.912086,9.956877,0.4089035,2.8196108,-1.209673,3.228444,1.7145866,-0.6518738,7.557317,-2.9038227,-1.0924634,2.9092007,2.0392299
2.8223011,-8.122193,-3.5784354,0.80018437,-0.6080926,1.7483937,0.49997288,-1.3276899,-11.205968,-2.8722389,0.36938816,4.71332,2.2234986
-12.458193,-11.980202,-2.2138546,-0.70492,-1.905369,0.71458435,-0.12536827,-0.7634999,-5.625161,-1.5670568,2.2606676,4.3534503,-6.0095625
-19.171585,-15.923332,-3.1010609,-0.25202823,-0.19219539,0.77371836,0.39921397,-0.6335221,-0.40012056,2.0248425,-2.7691925,4.4572334,-11.703477
-17.623854,-14.529881,-2.371282,-0.15938097,-1.0878903,1.3642211,0.54638743,-0.6084781,-9.249727,0.71104085,-2.4669094,6.7951365,-9.771283
-17.707169,-17.170088,-2.6101022,0.3206336,-1.0056816,1.5233383,0.3743673,-0.3709559,-8.90134,-1.4866458,-3.5503955,-3.8565347,-9.895813
-15.052222,-14.07601,-2.2666397,0.9082313,-1.717075,1.7113972,0.5476501,-0.36569253,-8.984482,-1.2028548,-5.4560924,-3.9034588,-5.84797
-9.703048,-12.429408,0.75907546,1.2288787,-1.8825871,1.6181198,0.9526998,-0.6239241,0.6544918,3.1125374,-4.0541825,4.319421,-6.769739
0.47590843,10.04641,-3.2448347,2.0909624,0.6175477,2.4860518,1.4619324,-0.5181865,6.278155,0.77235544,-1.0272324,11.020945,2.7476676
19.318806,11.605554,-2.4923363,6.214934,1.4974306,2.480335,1.9472051,-0.59546286,33.764103,-1.3869978,6.9962454,17.789854,13.34033
26.472517,12.046872,3.6850219,4.013589,0.87683284,4.710067,2.238747,-0.23892464,29.372583,2.0534747,15.444991,14.997009,12.086945
18.470625,12.299353,4.461678,2.1658773,0.2939088,5.334139,2.6426306,-1.1128157,-8.151264,-4.547829,2.2258358,1.0806975,-7.8543005
5.5651307,5.3486166,-3.5567303,2.7593806,-0.50796884,3.9749374,2.273729,-1.2916822,-14.230439,-3.4773703,1.2447317,3.9912515,-0.27312863
0.7387763,8.612271,-3.8833654,3.5511906,-0.597727,2.0348115,1.9172515,-0.64129704,12.334414,-0.8991225,-1.7135942,4.042146,3.8510077
-19.207792,-11.762768,-3.2815828,0.08392667,-0.20117262,0.44671372,0.22297552,-0.691681,9.641489,-1.317889,0.9410518,4.246848,-10.577026
-16.160051,-14.147157,-2.5529695,0.28746772,0.2503252,0.86852753,0.457424,-0.6260938,-3.4874532,-1.1996834,-2.2290509,5.433847,-9.920075
-18.93188,-16.216938,-2.8196108,0.52480817,0.37405494,1.8180188,0.42268315,-0.43581426,-4.5557003,1.8025308,-3.3263843,-3.1062229,-10.089629
-15.15648,-14.635649,-2.4275773,0.47655404,0.42532757,1.3341488,0.33143705,-0.38454792,-8.69806,-1.4644337,-3.239201,-3.073513,-9.575116
-13.655338,-12.742025,-1.6523144,0.10676895,-1.7452717,1.1667564,0.6979798,-0.56738657,-9.24802,-0.06597517,-3.1585257,4.2510023,-4.9103656
0.96674013,-11.639198,-1.5527403,2.1621022,-0.19842432,0.8673364,1.3222791,-0.41209182,-2.257043,1.2277222,2.9593291,14.898606,-8.179997
-2.137438,3.042879,-4.6541557,2.4877067,-0.3202174,1.5499834,1.3226178,-0.5210216,6.9689193,-1.1280085,2.3562403,4.701096,0.097223796
11.630487,4.8849087,-0.13246545,4.911436,-0.5539337,2.4227736,1.8122475,-0.62531406,22.5595,-4.839,8.031784,6.2875443,11.562251
16.42898,8.748889,3.1758065,2.5321214,-0.17319807,3.4064353,2.7993128,-1.1674808,-1.4552636,-4.117938,7.1274424,1.5195594,11.579936
9.456451,2.307394,-1.3129925,-0.041304022,0.79914457,2.5944314,1.2478145,-0.71308345,4.3429465,-4.099787,2.3442945,0.18652688,-14.174473
9.419062,2.951333,-3.9846354,-0.07415893,-0.1096534,3.0987751,1.5881271,-1.3905302,-12.702318,-5.326942,-0.039455,-0.37087017,-0.3176048
1.1243323,7.917749,-3.6652927,-0.027790092,-0.4925438,2.805483,2.197506,-1.057994,-16.462008,-3.8742535,-0.3645367,2.4466596,1.7622675
-16.419697,-12.912421,-3.6605742,-0.7074757,-0.94041234,0.71330076,0.3831699,-0.7815886,-0.68958175,-1.6227556,0.08913241,2.755591,-8.096862
-20.99414,-16.429094,-2.6197925,0.045767315,4.3986163,1.4419055,0.2214122,-0.38399214,4.8520265,-0.52314234,-3.3887773,-3.5362458,-12.765989
-19.33665,-15.544319,-3.2215335,-0.17059703,-1.1693981,4.5816126,4.709357,0.5634146,-8.345492,2.2411234,-3.6778238,-2.1889105,8.969629
-13.08657,-3.9907002,-1.7946208,-0.14625405,-0.8130793,4.9763384,4.2554,0.12084937,13.446668,-1.0751595,6.8738675,9.111497,16.338148
3.449699,10.308002,0.55595356,-3.0456128,-1.0895132,5.639823,3.9350612,0.2533844,29.526726,-2.776642,9.126136,9.219433,18.681738
17.938251,8.475287,2.3537087,-3.558261,-1.562265,6.423464,3.6969275,0.23862265,13.4807205,-2.1876285,10.7126,12.765982,18.861694
15.31851,6.382823,1.0207558,-3.833531,3.5039632,6.132627,3.4987977,0.3456337,11.686447,-0.3387298,8.18581,3.4111626,20.142725
18.55681,10.365724,1.564516,-2.0018299,-0.9328563,5.4868526,3.465241,0.418627,4.204026,7.8775654,6.6475353,3.6210864,14.539595
10.088369,1.3311229,-4.678023,-2.9608572,-0.5436923,5.6133833,3.4999244,0.3354593,6.4841375,-1.5495349,6.5225043,0.9126304,13.417941
-4.8724713,4.894881,-3.8229988,-2.0592444,1.1832616,5.5377054,3.345356,0.34843355,-7.6378484,7.8692665,6.0508614,2.5002177,-12.717415
-19.17666,-14.19232,-3.8472238,-0.23524079,-0.8646742,4.359341,3.6505902,0.560099,-6.1299863,2.9878557,1.9213086,0.6328799,-6.4064503
-20.583353,-17.483559,-2.5809932,-0.49989069,-0.6156452,3.299996,3.3018603,0.33694655,-9.712918,4.0196295,-2.9414284,-4.0007515,-6.7894535
-18.889662,-14.891738,-2.6629424,-1.2284974,-0.94756186,3.683797,3.43779,0.41354644,-9.155182,2.661136,0.30306455,-0.8877496,-6.0750055
-13.1593485,-14.199854,-2.338093,-1.2636974,-1.0090775,4.7802796,4.4856267,0.4298808,-12.074429,-1.807746,-4.089581,-4.484139,9.705245
-13.469613,-8.185461,-2.12616,0.6422448,-0.43074277,5.724184,4.3416567,0.47717112,4.8985066,-2.0944197,6.5735083,6.4771805,14.674412
8.378461,13.809149,1.9359615,2.9964812,0.03803246,5.887396,4.266282,0.2412774,27.22604,-2.8536322,14.262246,11.285422,18.337595
18.62737,7.0452604,-1.2139409,2.4298642,0.2708251,5.442359,3.7986088,0.26748776,27.465826,-2.2991948,10.953399,8.481119,21.509783
18.506083,10.713115,0.8965862,-0.18667814,-1.9554361,5.7871475,3.5277822,0.32701427,5.7337527,6.3084826,6.8586645,3.5424333,18.927801
17.614399,5.4026847,-0.3915317,-5.350293,-0.99220943,5.949182,3.2273543,0.31224963,8.869746,2.372114,6.7951355,2.6722388,13.053628
13.476771,7.4322767,-5.4195747,-5.8082213,-0.96165824,5.5457673,3.6971228,0.30251688,10.710641,-1.6310973,11.119213,3.8869407,13.61703
-5.9429474,-3.3552835,-1.8680934,4.1534805,-0.63610476,6.4706492,3.691668,1.1352756,-0.5756514,0.17768276,11.771859,7.529322,-9.641323
-17.712946,-13.496416,-2.9425108,3.1561532,-0.9796482,4.5732937,3.1594043,0.74014246,-8.125294,3.5017443,3.1121159,5.1520996,-6.5102253
-19.621168,-18.158316,-3.1082218,-1.0810051,-0.7731904,3.3469262,2.9601772,0.19290853,-7.935207,3.9780784,-3.502341,-5.135715,-6.579476
-17.339745,-16.368303,-2.7444723,-1.2702444,5.611732,4.0377283,4.1660447,0.2758091,-11.400613,3.5482254,-3.5052228,-4.635068,10.664348
-10.250674,-7.5350256,-1.8058819,4.030917,6.0889854,6.3612785,4.803771,1.6859242,-3.6846452,-0.5024165,1.0596874,3.7191877,11.825198
3.2495966,3.327432,-1.9789038,3.6167831,0.22235139,5.877051,3.716591,0.27157655,11.135494,-2.18634,7.8777337,8.304025,16.405405
18.521994,10.657413,1.3213458,-2.6621919,1.210536,5.219652,3.6644094,0.3932784,25.64696,-1.5647722,12.3874,8.698823,22.293758
29.234327,20.741035,4.75008,0.30706576,0.6624192,7.956998,5.700389,1.453063,2.7385323,15.756088,5.352922,5.7935643,24.601559
15.812908,8.987767,-5.586006,3.7823234,3.677534,4.6657214,3.2741883,0.24670163,2.998942,7.7416234,9.826097,2.77524,14.68158
16.327312,8.01149,1.3340852,2.7510347,1.1463356,4.8959546,3.2854586,0.30393836,4.501071,-0.22435787,8.13379,1.7290064,12.88725
2.917598,9.2449465,-3.6970708,2.1078994,-0.34841394,5.7022185,3.1258464,0.69405013,-6.2532797,0.8771779,5.6177464,3.0711348,-8.472124
-19.027449,-14.77419,-3.4667723,0.37949198,-1.1750549,4.399996,2.8110762,0.71933055,-6.057112,2.6374738,1.367889,3.516158,-7.0311403
-21.92453,-15.060982,-4.2171283,1.6269685,-0.6003846,3.1915884,3.1880872,0.4547462,4.316598,2.302793,1.2754811,0.3681606,-7.4007688
-16.884579,-15.243013,-2.9537263,0.786998,4.44117,3.1390986,3.7461262,0.56011736,-7.688529,4.1665635,1.4359722,0.27784637,-5.7124906
-18.136572,-16.54607,-3.2291348,1.677526,3.797125,3.5728729,4.091143,0.39644763,-3.6515841,3.4900348,0.6246388,-1.6358916,-11.308456
-18.44308,-16.193314,-3.0668955,0.535094,3.6973991,3.4716873,3.5700428,0.63395816,7.9015255,4.1737375,0.3283125,1.093815,10.590384
3.5941586,9.971672,2.565082,3.9495192,-0.4807987,6.345748,3.8165472,0.31016254,26.615837,-1.7486284,9.072401,4.339571,14.725973
13.709595,12.499239,1.995437,5.2335296,3.5555315,5.2129707,3.7296066,0.29056314,30.251286,-2.4319274,14.39723,12.733646,19.137398
19.137825,11.113678,0.6318244,2.7709043,2.4269114,5.7501163,3.304751,0.23344627,12.908425,7.9255834,13.689484,2.5243685,19.583693
17.001497,11.515211,0.8607055,2.4527664,1.8029829,4.7899942,3.3630683,0.40369567,4.691373,4.2154384,7.156416,3.3943634,17.589561
15.946208,10.026102,1.164839,2.3041534,3.3335264,4.7950163,3.1262405,0.339434,4.6651917,-0.7389452,8.186926,2.6651974,12.834933
-2.650101,2.4986727,-6.429511,2.9260702,0.9589483,4.744511,3.517133,0.2155002,2.2147985,-1.93194,7.0244207,4.2935205,10.230173
-10.499556,-6.0113807,-1.3613496,3.8156724,-1.1736596,6.5022526,3.972568,0.64374524,-2.1506603,3.3377962,9.916138,7.3933372,-6.9658837
-17.746925,-14.986149,-2.9012997,2.031668,5.6884613,4.0055637,4.0077357,0.543428,-5.4830375,2.7661493,1.8795055,-0.1647608,-5.050842
-18.768173,-16.122162,-2.9896615,1.3488483,7.444408,3.6242995,3.3320122,0.40879127,-7.5518,3.3920727,-0.04053025,-0.54883516,-6.119429
-18.948078,-16.840017,-2.522106,1.4911244,5.741517,3.4133854,3.266369,0.33732054,-7.799314,4.233066,-3.1404607,-3.777134,-5.062483
-19.376226,-19.352467,-2.971196,2.10294,-0.22363144,3.8297935,3.2741616,0.31825438,-8.278024,3.9478354,-4.0128994,-4.9081354,-11.864012
-13.435482,-8.010728,-1.4190534,4.468465,6.17838,5.6066,3.9821358,0.40510917,12.048127,-0.69319624,6.783841,6.6932425,17.70846
17.098873,12.853549,2.8221805,4.3860126,0.33538,6.978034,4.0395584,0.33914837,14.75685,-2.9348521,16.019318,14.211337,18.582453
17.649664,5.9536996,1.5562158,-3.755289,-0.6866575,6.286279,3.4397929,0.27314043,13.307001,-2.0373204,12.183549,9.947544,20.05397
17.003937,10.7497225,-0.021976076,-2.9464025,2.8430219,5.8375754,3.5947592,0.40560383,9.517398,9.088426,7.573623,1.8990691,20.307655
17.055084,9.5595455,2.2785363,-2.6639779,2.3803086,5.6166654,3.5199676,0.22632198,5.057409,7.5672674,12.415842,1.8868012,14.204591
-2.6394196,1.9736803,-7.7566905,-6.405167,0.8165029,5.2927694,3.7541707,0.0696599,6.472919,3.9281077,8.945124,1.8247672,10.655465
