Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
22.660894,8.812211,0.7766343,2.8407855,-0.21696611,0.037272856,-0.090206176,0.2760564,7.51579,4.337941,-6.1486707,1.3571206,18.72343
26.25084,14.211567,-0.8724103,10.279897,0.25754967,-0.04470037,-0.2432588,0.13989446,-4.057865,0.17532334,19.062346,9.410117,16.75504
34.37383,13.253276,-0.5995856,8.927886,0.35194388,-0.07971021,-0.16095075,0.15330455,4.0177727,2.8783636,25.5172,10.834209,12.096854
30.805458,14.571292,2.7046828,7.999066,0.48774117,-0.081706226,-0.3039208,0.07311601,9.698188,2.30257,15.8705845,5.01382,14.47556
8.822219,12.996669,-1.1308018,1.2872237,3.207969,-0.18786271,-0.047992148,0.36036232,3.9758053,4.132749,-5.9737344,-0.8254722,4.9805307
6.954605,2.4299343,-1.4786074,0.41348207,-1.319395,-0.36005244,-0.1050345,0.3840563,4.1185875,8.647139,-4.560994,-1.8179501,-0.58215904
-22.13378,-10.401217,1.5080171,-0.57054013,-0.6947811,-0.53064996,-0.13042702,0.1697694,-6.4397826,4.775124,-6.5577574,-4.567666,-1.0771005
-18.230053,-12.420345,-1.995976,0.04175788,-0.48685652,-0.2596718,0.010594444,0.13493618,1.0136184,0.7065903,-7.0473013,-2.284933,4.9579725
5.7840233,1.8715962,-0.11845371,1.5037192,-0.6248342,-0.26284206,-0.119468294,0.35573542,5.02001,0.54663527,-4.507887,-1.7999351,15.95653
16.168028,7.5788617,-1.0401154,7.384881,-0.51699835,-0.04678577,-0.08244814,0.25988504,3.9556096,0.084307656,7.654125,7.45923,14.236878
31.31787,14.954048,1.7867388,7.202627,0.76212573,-0.4312545,-0.50032306,0.00029898132,10.302252,-0.4636097,30.117802,6.821147,11.849615
31.596155,15.434081,1.6358602,8.487301,3.3511393,-0.14787042,-0.18497847,0.13526309,10.463476,3.1740649,23.883417,11.758104,12.868031
7.6799254,9.694017,-2.1058412,2.8558109,-1.1640937,-0.107037544,-0.037323706,0.184679,3.8490927,1.1729492,2.5377686,-3.6233156,4.118022
4.012821,10.193989,-2.5987668,0.6902482,-1.4884489,-0.293399,-0.16683534,0.45188966,3.0366673,2.7909658,-5.184171,-3.487303,-0.92384595
-22.567827,-7.366175,1.5104544,-1.2173121,-1.131133,-0.46626523,-0.12616193,0.17547259,-6.061118,4.1346264,-6.820418,-4.426376,-1.0994738
-26.170258,-13.415463,-0.037988752,-1.8449403,-1.7424228,-0.49389377,-0.27759433,0.12914601,7.4220324,2.1183763,-5.9121366,-5.623322,-3.0923457
-21.730732,-12.878637,1.3317258,-1.5054669,-1.0649552,-0.24986275,-0.21616854,0.17093578,-6.7579446,-0.31027505,-7.0948257,-3.6616955,-2.5389893
-8.538563,-12.757723,-1.6055099,0.81273,4.097111,-0.325975,0.051984496,0.25527915,2.9608762,4.787155,-5.726608,-1.8244119,0.6498139
6.5253243,5.054715,-1.0011665,1.4139216,2.1716247,-0.17653851,-0.227598,0.29369467,-4.36035,1.0925615,-4.6550603,-3.1982596,5.7728505
3.934502,2.149413,-1.0408621,3.3419435,-0.67758787,-0.15853289,-0.073713064,0.3339567,8.509498,1.2446893,-3.6578717,-0.15410648,18.330986
17.130886,9.643263,0.1304011,8.301348,0.018852891,-0.10034643,-0.09040171,0.26598763,4.080881,-0.25592083,7.5300627,7.4461145,13.864513
32.184338,12.725064,0.6911454,7.1122737,-0.22153713,-0.35812518,-0.23869011,0.011282717,3.800908,2.9587195,21.91793,9.817663,12.714972
18.712824,11.978708,-3.154985,5.570993,2.1193738,-0.095268436,-0.18414177,0.10107194,3.9977725,4.3632007,21.293964,11.026603,12.409783
20.627403,10.790096,-2.778495,0.56671244,0.2716169,-0.21089897,-0.0011598486,0.20261666,6.134742,2.192935,-8.669491,-2.2229974,6.247391
4.073457,12.24184,-2.0714123,1.7995604,-1.3437732,-0.36626402,-0.21092373,0.34839526,-7.0489125,2.7177472,-7.49379,-4.303032,-1.4332205
-17.88346,-7.9618807,1.716377,-1.3568947,-0.4846985,-0.34692213,-0.09534267,0.1634896,-8.741589,-0.03437227,-6.015802,-4.746564,-1.2963548
-9.258934,8.744591,-2.1483843,-1.2735002,-0.57600546,0.05528476,-0.1495227,0.09983276,5.9300175,-2.3871415,-6.432844,-2.672184,-8.090213
3.3954365,7.7732954,-1.4634264,0.83800286,-1.0746273,0.05077326,-0.08571708,0.13665439,-8.201233,-1.4521481,-5.387182,-2.511048,-7.360969
-18.721563,-10.463738,-2.3534155,3.0798626,-3.170569,0.23097497,0.0025761276,0.1248225,-6.1413064,-0.12522715,-6.256113,-4.293214,-3.0714748
-20.68544,-12.47372,-0.4628097,5.7098365,0.83373696,0.50495225,0.21516114,0.15310016,-5.4450536,1.9653434,-5.1943245,0.62008935,-2.1468737
-16.457842,-6.9971824,-0.6088796,4.963536,-1.5151182,0.421932,0.050941527,0.24424155,-6.127312,2.1409504,-6.502507,-1.7023377,-3.3306088
-16.09393,-6.2717648,-2.413222,1.205378,-1.1432195,0.06214528,0.055395342,0.14523742,-3.963327,-0.9398878,-5.8989825,-3.5838342,-3.5692081
0.9333937,5.458958,0.8042772,-2.0394382,1.190249,-0.4501458,-0.1337781,0.13177565,4.148739,-2.5473552,-8.946156,-2.191126,-5.824023
22.73748,12.0674515,4.827074,-6.149341,-2.1320813,-1.118171,-0.3028924,0.068366975,2.7729552,-9.713418,12.080736,1.0882246,-4.508212
22.071007,9.796436,0.47083595,-4.4087243,-0.056034967,-0.5187584,-0.30546308,0.30528888,6.469533,-1.5771246,-9.215756,1.6247982,-7.8588085
13.31835,9.967311,-1.2067363,-3.2988312,3.2160132,-0.35047793,-0.31452575,0.32949167,5.859119,-3.2035487,-6.817837,4.291871,-8.014614
14.751524,11.738865,-1.7107399,-1.5444221,-1.5355853,0.020500617,-0.2788093,0.13491869,5.0057616,-3.4996397,-8.223549,-1.1041212,-9.280309
2.3271542,8.40776,-1.5652373,0.94958854,-1.8533452,0.20024312,0.07242499,0.135071,-7.3587046,-1.5961698,-5.761106,-2.4023354,-7.007084
-20.181965,-10.292003,-2.3478801,2.7509127,-3.4061556,0.120204166,0.03553743,0.12882899,-6.6903863,-0.15730199,-7.08038,-5.2026014,-3.5189986
-21.004295,-13.653934,-0.34860048,6.9692893,8.652804,1.2248673,0.6161775,0.43135604,-5.237318,2.9178185,-7.1326942,-2.6299284,-3.0744243
-17.343435,-5.566259,-2.1362636,4.649151,1.089059,-0.04058188,0.18544903,0.14133452,-7.1584635,0.34538716,-5.674478,-3.095669,-3.4101913
1.9170116,6.0850487,-0.9321967,0.7257181,1.7232726,-0.5015818,-0.13385138,0.13177565,2.4756048,-2.3388143,-7.3400407,-1.4161568,-5.945458
22.392673,14.350372,-1.221212,-3.1991775,-1.0531449,0.44431013,-0.29929253,0.3344195,6.7876678,-2.683635,-8.121765,-0.7848908,-3.9301586
21.440634,10.54009,4.7889576,4.2869186,-2.151307,-0.2671565,-0.595432,0.22072357,5.7032814,-2.4835694,-11.72985,-4.1961946,-11.539086
2.6511047,8.669959,-0.851771,-0.9258962,2.6368241,-0.19979332,-0.1413353,0.30047083,4.370088,-1.1136316,-6.406366,1.4319252,-5.986791
21.146412,9.814443,-0.25990823,-0.6538168,-1.900181,-0.47983253,-0.3556448,0.23004697,2.7472765,-3.913522,-9.25677,1.2932645,-6.9925175
8.3165655,10.489596,-2.1116478,1.1158834,0.64648175,0.03832069,-0.058125153,0.050099123,5.7602863,-2.3693385,-4.8557367,-1.6871567,-5.34169
-16.04532,-3.3470285,-0.5697161,3.2242298,-0.9165292,0.24295685,0.011923753,0.1320601,-8.154127,-0.10193574,-6.356645,-3.8594613,-3.2807052
-20.03725,-11.826569,-1.8685759,2.5733736,-3.7040374,-0.07260978,0.18711396,0.13799982,-6.09789,1.1687443,-4.9461174,-5.1355,-3.335749
-16.522966,-6.972205,-0.5379433,6.115375,1.8896778,0.42763448,0.24817437,0.1299002,-4.8636413,0.7688672,-4.491005,0.28073946,-2.670819
-16.82962,-7.9498415,-0.96390027,5.4254456,-0.5859456,0.21032478,0.20910817,0.1299002,-5.107204,0.1876657,-4.9990854,0.27055022,-2.3151906
-17.391693,-8.358137,-0.24530683,3.8651328,1.0109557,0.2004579,0.12950635,0.1299002,-5.5045915,0.10723341,-5.4940886,-3.4178543,-3.7198439
11.955956,8.075734,6.012079,-2.4279504,3.1532571,-0.39073706,-0.22676666,0.12967001,5.7683005,-6.985321,-8.373015,5.109152,-6.486399
-3.9480827,6.7316046,-0.17469719,-5.700649,1.5729487,-0.3742178,-0.13840237,0.28968856,4.5670276,-2.337055,4.152073,1.0895377,-6.279839
11.812278,9.432616,0.31233525,-10.276028,3.040345,-0.465337,-0.33376634,0.33000392,2.788212,-4.232658,3.854465,0.8581066,-4.388053
25.516996,11.406089,2.740531,-0.5784481,5.297528,-0.25252783,-0.34310368,0.2890298,6.230519,-1.7371945,-9.379058,2.8760958,-6.887883
25.290636,11.268824,0.34755155,-1.3875984,4.423829,-0.14881295,-0.34452444,0.2890298,6.091994,-3.9217923,-7.1676574,5.274092,-6.8558607
1.8304987,8.54522,-2.1715572,-0.014033407,-1.832614,-0.23183459,-0.14951456,0.10327099,6.2277484,-1.6298133,-5.982635,-1.5045627,-7.787566
-10.023707,5.960014,-2.1236787,-0.16307399,0.19186172,0.22355074,0.011212356,-0.06091476,-3.3151605,-1.4007164,-4.3175135,-3.8463018,-5.01042
-18.75327,-7.1890078,-0.82053846,5.401048,3.8268793,0.4360407,0.6389703,0.13998555,-5.0638175,-0.5490105,-5.5348897,0.6452013,-2.5530498
-23.513008,-14.551449,1.8420241,3.95491,1.7217548,0.50419796,0.21067953,0.1598207,-5.8029804,-0.7427302,-7.0392423,-2.5544953,-2.700229
-18.40861,-8.371623,-0.24456975,7.068012,-0.29461375,0.5083879,0.22007525,0.23106423,-5.130283,1.2263669,-6.9030294,-0.9721878,-2.8275242
-16.108889,-8.255588,-0.53182423,4.7590895,-1.9892527,0.4499299,0.18781604,0.22598653,-5.6933436,0.59139925,-6.4507813,-1.9125223,-2.8259373
-16.940222,-4.724875,-0.51240534,7.5771894,9.88764,1.0518718,0.65367234,0.23106423,-4.169943,1.6923696,-6.385552,-0.8218035,-2.9267712
-17.942106,-4.3382125,-0.5053116,3.9376664,8.051968,0.76750517,0.17156813,0.14523742,-1.7010094,1.8573529,-5.676392,-3.4148238,-3.3940082
16.359558,10.878054,1.0758156,-8.99759,2.155625,-0.4359206,-0.23469746,0.16365664,5.9865475,-4.197315,3.7272646,0.28245956,-7.001539
16.77375,10.684405,1.5782937,-7.612416,-2.5565677,-0.2918203,-0.52924573,-0.098452464,2.529109,-6.0442495,13.599726,0.82890534,-3.0488338
23.797441,9.12419,0.90651685,-3.2277467,5.6830463,-0.28502363,-0.3040423,0.28168467,5.869511,-2.4899383,-7.139641,3.588024,-7.5712605
21.133661,9.297247,0.82315594,-2.7617872,-0.7199525,-0.253816,-0.35117638,0.23004697,5.47603,-5.829403,-7.604202,1.7251909,-7.7055635
1.9679,8.477755,-1.2221553,-0.38309395,1.4271573,-0.3762158,-0.13697343,0.09476909,5.1768956,-1.6468942,-6.4840236,2.5126646,-7.7679567
-13.059101,9.9477625,-0.42400578,2.2601528,-0.87580794,0.11148411,0.03233915,0.025945572,-7.1594486,-0.9693111,-5.9357796,-3.2417712,-5.7085605
-19.268951,-4.939331,-1.5636812,-1.3333132,-0.66532314,-0.06083344,-0.0021526068,0.14214543,-5.781251,0.3089392,-6.2126017,-0.114082634,-2.6545157
-20.911764,-9.793522,2.7367852,-1.9353918,-0.23774384,0.21598215,0.20222527,0.16291268,-6.0377936,2.091123,-5.2644672,0.039105438,-2.9354286
-25.016638,-16.646566,1.0353023,-3.0669968,-2.046818,0.19081694,0.20965555,0.08862229,-7.050529,-0.75572705,-8.035706,-3.5793464,-2.941331
-26.384892,-12.045393,-2.939739,-4.97412,-0.9637092,0.14664593,-0.057119578,0.181323,-7.0165367,-2.4847527,-8.956474,-3.8002021,-4.022106
-21.500286,-6.961799,-2.1704142,-5.4259186,2.5158808,-0.05781825,-0.004882373,0.1417578,-6.010079,1.6443102,-7.4604726,-2.8694572,-4.129486
5.568064,13.143693,0.98914015,1.0629662,0.9058243,-0.22648835,-0.054943442,0.06327644,3.5286903,-2.5505815,-4.3109026,-1.0130521,-4.363167
10.855989,10.124282,1.6570134,-3.6022546,-1.3299661,-0.5161029,-0.3674128,0.21606933,5.415696,-5.33566,-8.862987,-3.8552074,-10.096347
9.970219,9.813821,0.7515471,-6.2962184,-1.3079898,-0.45464408,-0.539593,0.09883714,2.7423177,-6.8385296,7.9481964,1.1390913,-6.647843
21.06863,9.214605,1.868909,-4.4966264,5.1265173,-0.3910893,-0.30546308,0.21057662,4.5676155,-4.0171194,-10.4313345,1.8925834,-8.923287
19.310663,10.867913,-0.95676965,-0.86124283,-3.181276,0.16812083,-0.6170157,0.24154377,4.950507,-7.556941,-11.714087,3.673099,-10.559535
12.3975725,10.761934,-1.0660058,-0.6563211,-1.8324898,-0.035227947,-0.35129106,0.12812208,5.820729,-6.05346,-7.7905273,-2.4616613,-12.211841
-12.403016,12.29172,-1.8373345,2.2896435,-0.47312173,0.06559681,0.035122305,0.024886357,-1.7006631,-1.3323282,-6.10358,-3.691484,-6.5129733
-17.870071,5.437795,-1.1066132,1.1775446,1.0695567,-0.098179206,-0.022543333,0.114382565,-6.171002,0.12574011,-6.469741,-0.58395994,-2.4768438
-27.681084,-12.744959,-3.4211528,-4.413672,-1.0909568,-0.11899716,0.08704717,0.040188663,-6.8137665,-1.7413242,-9.020155,-5.358057,-3.7078831
-24.201744,-10.579181,3.4122055,-3.236762,-1.7181556,0.29943007,0.16410555,0.0950426,-5.6410575,-0.6172229,-6.1210895,-0.78369915,-2.272172
-22.602907,-8.8464575,-2.313264,-4.668459,-0.82622683,0.32764715,0.10174917,0.14034611,-7.008922,1.704031,-7.4219165,-2.9289289,-3.352061
-18.46506,-6.0121007,-0.61363196,-4.8713937,-1.1245924,0.09609711,-0.08795289,0.12858047,-6.748461,-0.4573286,-7.574758,-2.8681967,-4.2425947
-10.511762,14.310081,-0.3801394,-2.3734622,1.0357096,-0.09265611,0.016978964,0.0035742614,-2.463454,-1.6668631,-5.8927846,-3.2804208,-5.6115355
-2.197202,9.109197,-1.2670736,-2.6104128,1.739591,-0.14525542,-0.05375342,0.059280545,1.9623458,-4.216711,-7.7747874,-1.0621125,-5.5571413
18.78778,12.482875,2.1051693,0.8105656,-1.8385236,-0.3855117,-0.42981705,-0.038483527,6.0937524,-6.5685897,9.811238,2.6754038,-4.907213
23.768837,10.57303,-1.3000871,0.40053874,4.882171,0.2462844,-0.60305387,0.29318145,4.807127,-5.7622776,-9.353976,2.9282234,-9.715029
24.141682,10.563649,-0.8903795,-2.273463,4.766362,-0.14612503,-0.34890813,0.24231184,5.8565726,-0.31195202,-8.978723,3.0770833,-7.2778697
2.9226,11.401735,-2.1044216,-0.025910594,-0.56304103,-0.21165386,-0.20031251,0.083820835,6.530831,-2.3434,-6.0334578,-1.8791679,-7.4061055
-17.869526,11.401768,-2.3848903,-3.0397074,-1.0389102,-0.18235207,-0.04672493,0.0021299515,-8.279094,-0.9904897,-7.374773,-4.9120755,-6.644284
-19.1985,7.185773,-1.0402421,-1.8646332,0.5871583,-0.07945345,-0.16954981,-0.18745193,-5.3871703,-1.5784014,-6.8089933,-0.5906471,-3.2059782
-27.172401,-12.544816,-2.3797414,-2.8304749,-1.4994903,0.13295321,-0.25035655,-0.016853299,-6.9197497,-0.33930475,-6.417437,-1.839542,-3.3809793
-22.421717,-12.3340845,-3.0791602,-2.8572826,-1.2006527,0.08968757,-0.28062952,0.1384231,-7.0198627,-0.37756574,-8.886579,-2.348623,-3.9692676
-19.758812,-6.5857887,-1.7478758,-1.2102451,-0.7133478,0.007841982,-0.08935372,-0.03725997,-6.7844205,-1.1162647,-7.596405,-1.4468098,-4.1292677
3.77358,8.135488,0.79256225,-1.1989805,1.5133471,-0.5456662,-0.15521315,0.07256633,6.778019,-1.5649825,-6.8584757,4.185179,-5.1000705
9.942383,14.568947,-0.90482783,-3.8529124,-2.2273595,0.25029585,-0.31135225,0.21500856,5.11537,-5.1331973,-11.290871,-2.1847749,-9.149632
12.595155,15.637784,0.54750973,-3.3086655,-1.2265847,-0.34311172,-0.35581148,0.13503203,4.5650434,-5.7737327,-11.5624275,0.080800325,-7.7050886
13.345726,13.60236,0.8460393,-1.0767895,3.1934812,-0.13554701,-0.32351246,0.30754203,3.9537356,-3.0665777,-9.407163,-1.9642847,-9.8509865
16.148222,9.66363,-1.3586487,-5.620074,-0.9556621,0.15965268,-0.60447466,0.15893894,4.281981,-6.7686896,-14.03724,-0.7483024,-9.633811
13.7207985,14.822826,-0.2530712,-2.9347165,-1.1483386,-0.53600985,-0.34310368,0.13503203,6.255214,-5.879282,-12.239387,1.6155946,-11.402977
-10.072738,11.451183,-0.2722296,2.5902624,-0.7314425,0.14602247,0.011690408,0.104297236,-0.8903751,-1.1075436,-5.644854,-3.6415553,-5.9769278
-16.514463,-6.2414656,-2.0121176,2.4837058,-1.4483775,0.2597451,0.036547236,-0.04165383,-6.9746113,-1.1677477,-5.9737096,-4.4261,-3.899045
-18.856165,-5.9822865,2.2289407,-1.9897908,10.342914,0.94958985,0.50272065,0.27522644,-3.9782257,3.3490326,-5.0737844,-3.0259194,-2.107604
-22.198683,-9.034872,3.473853,-1.6319362,8.7891245,1.0675359,0.564012,0.27522644,-4.3783956,2.6605606,-5.365398,-0.86881065,-1.5427514
-25.17804,-20.872238,-2.0149555,-2.258561,-1.4683806,0.30668283,0.15984046,0.14844574,-7.477082,0.7662611,-8.283163,-4.5338426,-3.3625271
-17.456238,2.9135377,-1.08729,-3.7689617,0.42392287,-0.1548197,-0.036989644,-0.26611656,-9.200136,-1.6803384,-8.024873,-2.160701,-4.547829
-17.952824,4.512666,-1.5262028,-1.8537832,-0.17095387,-0.07675555,-0.03703613,-0.18435994,-8.399464,-0.027527377,-6.976519,-2.2218044,-5.394437
-4.868342,9.098501,-0.34583953,-4.1754746,-1.2729529,-0.46737602,-0.16639319,0.11653364,5.1127577,-3.970962,2.3143551,1.6065836,-6.42257
26.43687,7.6126432,1.8688369,-2.8611312,4.5159564,-0.10481544,-0.36804402,0.263636,5.678967,-4.3724794,9.760527,3.559532,-3.6206088
22.51062,7.61398,1.3178016,-3.946348,4.410273,-0.10755958,-0.35117638,0.14744213,5.231094,-2.3014078,-12.35614,2.88214,-7.088214
23.211258,10.978515,-1.371629,-3.1769257,4.4474025,0.22832735,-0.60447466,0.15893894,5.4981494,-4.485366,-10.144989,4.783317,-8.911678
-0.44947895,11.559647,-2.233072,-1.8283455,-0.64359593,-0.67122096,-0.26036802,0.09476909,6.182406,-2.796866,-7.7638664,2.9443762,-7.46134
-15.628227,8.673178,-2.0744314,-4.6866937,-0.62786293,-0.18946624,-0.03171257,-0.18745193,-10.046618,-2.1649914,-6.791263,-3.834345,-7.439438
-19.346075,-7.084235,1.451312,-3.003033,0.03562293,-0.08417675,-0.093606524,0.07709451,-5.7747436,0.12653904,-7.5193305,-3.9802299,-3.0484304
-25.18966,-8.723825,1.386898,-1.9332962,9.155306,1.1317086,0.564012,0.018899253,-4.752198,-1.5665448,-5.9041743,-0.9231688,-2.306824
-24.517374,-11.025475,2.7473483,-2.6816154,-1.070244,0.30260122,0.17041488,0.0950426,-5.85679,-1.9245425,-6.093661,-0.8778801,-2.3746164
-25.77224,-13.950099,-2.3832948,-4.366385,-1.0534823,0.24296282,-0.029131409,0.14040881,-7.2536025,-0.7884828,-8.493051,-3.3385134,-4.0872736
-18.554493,-7.351775,-1.4944756,-2.755821,-1.2854627,-0.049016908,-0.014551081,0.02741644,-7.964863,-2.1025558,-6.6802764,-1.2228978,-4.1516476
-14.537496,1.34124,-1.6700402,-0.85253346,0.9313131,0.046785526,-0.16036034,-0.009841502,5.190801,-1.5025519,-8.369171,0.074222565,-5.5997615
15.465856,10.297161,1.9848263,0.115588844,-1.3124084,-0.37138256,-0.2525772,0.17449245,7.0480933,-5.219131,-11.306126,-0.43260098,-5.598709
14.598476,10.8959255,2.1060529,-5.67326,-3.882235,-1.1578192,-0.7004242,0.15893894,3.7298973,-6.7836885,-15.255086,-0.5194765,-11.076437
21.501282,15.135259,0.15560424,-3.3791277,-1.5644776,0.29122454,-0.23061031,0.14744213,7.0073986,-3.0409286,-14.376144,-3.2258172,-9.681448
11.882675,11.810164,-2.106449,-2.599341,2.809483,-0.034875903,-0.27642637,0.13407485,5.3049455,-0.90600204,-7.493621,-1.9523284,-8.773965
-0.43700707,9.838025,-2.242974,-3.6955006,-1.7933338,-0.17994028,-0.07995048,-0.19749819,-8.899247,-1.9066794,-6.954191,-4.1016903,-8.191063
-25.834616,-11.88932,-3.5071046,-4.5322022,0.15970676,-0.203273,-0.06569212,0.043147672,-6.641947,-1.6567539,-7.1985965,-4.8033404,-3.8557634
-19.946728,-12.698947,-1.7308599,-2.3675632,-1.6496671,0.07229555,0.13383257,0.024081739,-5.789429,0.4633842,-5.3416915,-0.24452604,-3.167344
-20.234072,-9.344343,-2.6545024,-3.151768,-1.1572069,0.14714733,0.1044375,0.042336766,-6.114599,1.9607706,-7.0422673,-0.9850485,-3.0394201
-23.481363,-11.187858,-2.645081,-3.408239,-1.1937065,0.09569211,0.1044375,-0.02687594,-6.515518,-1.6005163,-8.916731,-3.7767584,-3.9729629
-18.34049,-7.859294,-1.243691,-3.6321254,-1.113524,-0.13517913,-0.05271934,0.028860748,-8.234918,-0.93984056,-6.991956,-1.3584133,-4.1622825
-1.6374496,0.9744798,-0.7578578,-4.585544,-2.355691,-0.24338382,-0.16183555,0.0699642,5.8367405,-1.8542619,-6.1482654,-0.24338229,-5.6632233
-0.25895172,7.182876,-0.6562865,-1.0176812,-1.4919795,-0.51692975,-0.15966961,-0.13028756,5.453372,-2.428002,-8.666045,0.3747267,-6.4527583
16.1946,7.7149725,2.0592797,-6.8686543,-3.449562,-1.1640121,-0.40678778,0.2225375,3.913581,-8.97429,-14.079361,-2.730778,-5.4461374
22.903059,8.862606,1.0329018,-1.3974663,3.753139,-0.074695945,-0.36543915,0.14877222,4.8002343,-5.479701,-14.46393,-2.0441792,-7.964716
15.533328,9.928361,-1.2285757,-1.8930436,3.231539,-0.30934423,-0.3553362,0.1277727,5.1627655,-4.4702578,-8.35918,3.1309602,-8.525284
14.712751,10.768085,-2.2961676,-3.0639942,-1.4891894,-0.03492434,-0.3556448,0.1277727,2.6414466,-2.2747426,-7.185106,-2.0344222,-8.271499
5.4477057,14.454187,-1.9854767,2.395493,-1.0026621,-0.19387618,-0.06506834,0.048217405,-1.5616177,-1.9593925,-5.2264667,-2.1869373,-6.2535505
-19.934532,6.9214783,-2.3351362,-2.9181786,0.8454611,-0.22276336,-0.0052965432,0.114382565,-6.480854,-1.9728258,-5.3716393,-3.7938786,-3.7135448
-26.254288,-11.976818,-2.4601042,-3.2581286,-0.87917817,-0.105516925,-0.03370188,0.14388843,-6.958032,-0.4955834,-7.314545,-0.87839174,-3.2772555
-23.731995,-22.831762,-2.3217103,1.0165527,-4.130318,0.80084085,0.3774135,0.18711519,-8.469683,-0.4206332,-11.49678,-4.79947,-3.6167734
-17.585295,-15.781313,-0.30778056,-1.7158703,-0.9378375,0.45335436,0.5820057,0.18256308,-8.867137,-1.9031396,-12.1202135,-4.1363187,-3.982529
18.544624,8.528165,2.7890222,3.0359182,2.5623255,0.84911937,2.2894397,0.19955193,8.132669,-2.8358061,-13.279825,-3.2171865,-4.6387067
29.194286,13.44324,-0.8277719,0.43425736,-1.2717913,2.5595703,2.1570373,0.6977689,6.922242,-1.6867287,22.563885,8.187062,-4.135621
39.216557,27.636845,2.2639635,2.7753851,1.1332331,1.7763641,2.703237,1.1416782,8.393414,4.5624123,42.905495,13.066026,-1.8001145
40.088684,29.31321,2.870945,-2.8733068,4.3743052,1.8238456,2.3764575,1.099746,10.163328,6.498105,49.41966,14.681556,-4.952125
20.645824,11.642842,2.0715828,-2.1846297,0.098245345,0.76713014,1.838619,0.19351056,8.16591,4.4897413,-6.1864214,-1.5537279,-4.991628
-16.241024,-7.928079,-1.4155676,-3.6288207,-1.1416379,0.49121714,0.49429297,0.20214698,-8.359636,0.3967059,-11.948889,-3.587661,-2.6858366
-25.226442,-22.763699,-1.6393541,-0.9395208,-1.5661321,0.5075622,0.5164625,0.18967639,-8.754858,-0.7510998,-12.284235,-5.6334243,-3.3986812
-23.571379,-23.108133,-2.613124,0.2040307,-4.0458083,0.4250588,0.3774135,0.21553603,-8.362873,-0.092514515,-11.902814,-4.5101604,-3.0680623
-16.539248,-17.375105,-1.4461858,-1.0174881,-0.62577605,0.49875885,0.5777406,-0.085099414,-9.719428,-2.224685,-12.292644,-4.4075704,-3.757934
3.9263322,2.319127,-1.3855015,1.7909573,-1.1395049,0.5683661,1.4598407,0.050476365,6.0234017,-1.5424951,-7.983989,-2.262131,-3.6548803
38.36204,15.006801,12.058878,-2.392895,-0.16575131,2.0087714,3.1847446,0.7843253,6.111692,-2.933116,42.862213,9.303809,-2.6343737
34.081005,18.203133,-2.3359451,1.3643755,1.8231751,1.2428954,2.703237,1.090367,7.8440423,4.78802,38.83376,10.992478,-0.3221266
39.174118,18.065245,2.8084967,3.803248,4.214611,2.2304575,2.4159703,0.6214255,9.462085,6.0347853,47.659584,12.60281,-4.6353765
26.957893,18.098238,1.8600937,-0.09271578,-1.557023,0.8918168,1.0315654,0.15279336,4.09683,2.8220198,-7.1091666,-0.80595315,-5.355785
-8.340237,-4.46776,-1.5984994,1.4297664,1.5905269,0.60963607,0.5124532,-0.095666096,-11.756853,-1.4265281,-12.223006,-3.4667807,-3.6733494
-24.401007,-17.715807,-1.2988957,-1.4171402,-1.9382019,0.54545754,0.5164625,0.15058526,-8.786615,-0.20500655,-12.038335,-5.3493385,-3.3522105
-25.23711,-22.849741,-1.6077548,-2.0549986,-1.3913722,0.4453322,0.5164625,0.15275364,-8.930697,-0.83463234,-12.705616,-5.4794407,-3.6036813
-17.520842,-21.176973,-0.5703248,-1.2799894,-0.5878065,0.4395971,0.5731102,0.17748538,-9.52374,-2.571772,-12.44874,-4.527282,-3.7392592
5.0010476,-7.607325,0.58032227,1.0428634,0.8524727,0.57777727,0.5784005,0.15733245,-5.383499,-1.0834517,-7.3569283,-3.0132072,-4.3182344
27.389446,13.12072,1.9121292,9.486863,2.1980424,2.3038347,1.7639588,0.14530854,6.496877,-5.196245,12.547447,7.2770996,-5.431457
29.131172,14.430997,-1.9954116,0.94217646,0.40137413,1.9469595,2.703237,0.5916875,5.956839,2.6502984,34.536713,10.8017435,-2.5493085
31.92499,16.351751,-2.0201392,3.9923618,-0.86237717,2.0085661,2.703237,0.6324092,2.6458075,1.76863,36.711205,11.087503,-4.589828
18.605637,11.158649,1.0704226,-1.5352441,0.56896555,0.76274776,1.8339887,0.20201248,6.7008815,2.160511,-6.726574,-1.92933,-6.63683
-12.935338,-6.1208973,-0.71211684,2.002723,-1.1726309,0.60729325,0.23627809,0.205617,-10.004818,-1.144456,-10.665915,-2.410138,-2.608532
-23.56069,-22.59878,-2.2181818,1.9998456,-3.9101346,0.77384484,0.36562085,0.18367696,-8.691926,-0.48421547,-11.960025,-4.6115503,-3.295983
22.620274,10.050471,1.1470673,3.5562568,3.491978,1.7474846,-0.24997847,0.2344907,7.2139072,-4.237373,-10.625426,0.14162238,-4.657213
-6.7655544,3.4268548,-1.9438245,3.8680167,1.1284095,2.0571253,0.04711383,0.25587675,2.5858185,-1.3815994,-6.9106936,-0.9474468,-3.3252475
