Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.569197,-16.280272,-2.4236841,5.6324825,-0.09691692,-12.109691,-10.523238,-1.3982639,5.6121087,-1.149607,-1.5370605,-0.6855408,-67.32045
-15.926425,-21.266287,4.3443146,7.6129355,-0.09776683,-18.846651,-13.271555,-3.3989656,-2.3455594,-2.1828148,-1.9253932,-0.6511866,-11.997813
-10.664795,-12.338306,1.2796333,6.6564035,-0.25739354,-35.18258,-21.774801,-2.0607708,-0.75381345,5.179116,1.8786588,3.433627,33.223385
7.948535,-2.0112386,1.1104873,-3.7117476,-0.10690397,-30.791798,-18.822372,-1.3328667,-0.12266727,5.021783,2.255455,2.6881504,48.953182
2.4577622,-5.280089,6.9844055,1.5993435,0.056197472,-15.984873,-12.656777,-2.1870015,0.5534486,0.033557028,-1.9727178,3.5151854,-20.169666
4.0735598,3.0628464,6.2870016,-0.87474066,0.14059547,-17.735811,-10.691467,-1.8599002,0.34428784,0.6360393,0.6846374,4.6130033,-71.502625
9.313738,5.2165866,7.2840714,0.90749764,0.10947927,-10.5031185,-9.246214,-1.1781766,2.5945663,1.8668659,-1.2288325,4.403294,-65.54917
-16.689592,0.9625632,3.2272065,0.55342674,-0.03639485,-15.200554,-11.184784,-1.3220716,8.796993,5.2442007,-2.0577419,0.7441555,-80.61438
-19.70129,-7.374625,-11.038728,-1.9447068,0.017011464,-16.145374,-12.756922,-1.6768727,0.3114574,-1.9754066,5.4538484,-0.9076421,-76.16975
-22.7468,-17.86534,-13.79075,-0.16567478,0.13095313,-16.97089,-11.942034,-2.0080936,-1.5464544,-1.955072,0.9009878,-0.85283923,-69.198074
-23.394968,-18.71024,-13.727699,1.4142605,0.016376942,-17.12226,-12.782955,-1.9764962,-0.7194604,-1.9147336,0.56570905,-1.1940235,-71.954575
-19.40605,-17.571564,-2.7717938,4.6021304,0.12808539,-16.113222,-12.160444,-1.5223316,-1.0855159,2.599808,-1.3795491,-1.9057733,-73.9148
-17.218708,-17.920073,3.287057,1.3550642,-0.039403245,-15.215557,-12.071427,-1.3656338,6.772265,0.39490736,-1.9804139,-0.91062474,-69.98428
-19.206373,-22.98656,4.286228,-2.6868305,0.05645329,-20.889822,-14.843231,-3.910625,-2.3466616,-2.2846932,-8.655923,-0.5761951,-18.293146
-29.12713,-32.43475,3.2541358,2.9136572,-0.20195909,-40.926407,-22.481821,-1.7313613,-1.8894043,-5.319305,-7.3206167,-5.3939443,21.114393
-14.103967,-20.617767,-3.9377744,-1.8019774,0.05947899,-35.93417,-19.636032,-1.8743898,-1.929374,-4.7062902,-10.718569,0.0020185113,24.746023
0.5377423,-11.276813,1.4657639,1.6265942,0.004415877,-17.175735,-14.605705,-3.445413,0.39344275,-1.4509943,-11.2637615,-2.1877742,-23.618607
4.5732713,-2.3589075,0.541603,-0.35725844,0.030108396,-17.193521,-12.676728,-3.077304,1.1197737,-1.3979223,-10.948074,-1.553714,-71.7327
3.2968366,-4.14392,4.811584,-0.8482017,-0.0010078019,-12.722677,-11.44437,-1.7837325,-1.904434,-0.6346185,-9.914893,-3.3666263,-74.2488
-14.356051,-9.380164,4.678424,1.0780294,-0.035357874,-18.619226,-13.603388,-1.8720304,-2.0393434,-1.8283255,-8.2025175,-5.6405764,-82.06654
-18.332836,-13.515812,-0.0019232631,0.059536647,-0.034679987,-16.36694,-12.331586,-1.6005564,-0.47994322,-0.94721043,-1.8967023,0.22731468,-75.721436
-23.30613,-18.959835,-14.894107,-2.8522582,0.0135092065,-15.327851,-12.1112995,-1.9454619,4.210042,2.1595871,-3.3704836,-3.158175,-75.88808
-23.25153,-18.570969,-13.633454,1.3320009,0.0135092065,-16.049639,-12.50526,-2.0598264,-1.8743693,0.924579,-1.9594663,-2.0183458,-74.81103
-18.248302,-17.250639,3.5031343,-0.7947059,-0.084573306,-16.02883,-12.341921,-1.5053986,-0.84984016,2.80582,-1.133846,0.4449153,-72.05762
-18.272617,-17.44667,3.86304,-2.253343,-0.10947342,-15.013973,-11.833399,-2.002756,0.4364493,-0.38619208,-5.6745386,0.7585974,-61.596886
-19.818346,-23.800955,3.2343955,-1.3259857,0.059862413,-21.446497,-15.228785,-3.6050956,-2.611516,-2.6413472,-12.325572,-6.511089,-20.37317
7.003626,-30.162708,7.144954,4.175364,-0.04423397,-36.51642,-22.939125,-1.108534,-2.6145725,-4.66724,-5.140433,-2.422546,36.15642
8.616002,2.4593709,3.8630607,5.6087294,-0.04423397,-33.252274,-19.711622,-1.3025411,-1.6747446,-2.5560246,-4.5211387,-3.943596,47.12905
1.3112367,-8.950588,5.6977773,-1.9385109,0.004415877,-16.509531,-13.188928,-3.1861882,-0.585266,-1.252087,-6.3314066,1.915648,-26.130598
3.7604768,-5.9854827,4.2143064,-1.493499,0.09488257,-17.671429,-12.884652,-2.3379774,-1.692515,0.39198858,0.015687509,2.8503664,-70.13319
8.2143755,-6.2896953,0.5563613,0.27714723,0.050773792,-11.106677,-10.621778,-1.2784323,-1.6802499,0.94038284,-0.5688693,0.38389298,-70.51372
-17.213552,-11.4221945,1.6968082,0.91413313,0.12674789,-17.14588,-12.62978,-1.3452585,8.392818,-1.4484808,-1.5987365,0.12947527,-74.46684
-20.087765,-17.06882,-15.145018,-0.87147564,0.17797872,-16.095337,-13.481316,-2.0961213,-0.85599726,-2.6752367,-1.8362014,0.19011697,-73.613846
-18.922363,-15.754625,-12.852077,-3.1595964,0.017011464,-17.53288,-12.601031,-2.1075745,-0.06371353,-2.6050024,-2.1431472,0.9496972,-69.55332
-23.326168,-17.81062,-14.159833,-1.0246545,0.016376942,-17.330324,-13.450226,-1.9695958,-0.65967274,-2.5954869,-2.5329187,0.26199636,-72.42248
-22.882671,-18.62771,-14.405521,1.4966365,0.016376942,-16.89952,-12.764753,-1.991499,-0.89532334,1.158108,-2.2501929,0.40107304,-73.487305
-15.460259,-17.053164,4.8656354,-1.3407408,0.01765926,-14.044611,-11.792397,-1.3373322,-1.2088057,3.2097518,-0.8786539,0.5213023,-67.880486
-19.211508,-22.276371,3.9418576,-3.1411512,0.072418906,-18.562399,-14.870622,-3.0579846,-2.596459,-1.0126958,-2.3569376,-1.2665924,-17.757214
-30.289913,-27.227825,-7.140485,-5.208379,-0.32023865,-38.781097,-23.179592,-1.5273854,-4.2340755,-5.3400106,-3.333031,0.24717557,12.820174
-27.139444,-27.864046,-7.2624335,-0.43918702,-0.26272497,-38.9687,-24.71568,-1.4411889,-3.3142357,-5.9289274,-4.594158,-0.8861394,14.471806
6.069262,1.844649,2.189179,-2.1501496,-0.14728996,-1.574237,1.6454508,-3.3503013,-0.4660912,-9.0979805,-11.180859,-6.3804626,-66.650185
5.5466847,13.337509,-0.8744217,-2.1343966,-0.14728996,-0.92886645,1.144943,-3.530045,0.65551555,-9.165879,-11.546189,-7.8418236,-67.60289
6.4688473,2.1942792,1.0387849,0.39828232,0.061030228,-1.4403375,1.6835709,-3.3503013,-0.2992216,-9.108428,-10.876962,-6.0610733,-64.50346
6.304805,1.3491281,3.680008,0.62425727,0.0645649,-1.6839753,1.7194605,-3.449257,-0.6759747,-8.630973,-9.679739,-5.204973,-61.080025
5.3834224,-0.12932386,3.7701957,-2.2738779,-0.14728996,-0.94241196,1.1583878,-3.646729,-1.8611189,-8.362646,-11.432096,-6.972577,-62.417114
-14.304843,-11.046175,1.4134473,-2.7725356,-0.16508694,0.030206554,1.9461257,-2.481108,-1.9259026,-7.3337483,-13.55814,-9.000338,-64.48472
-15.208004,-14.239635,1.1481127,-2.3503845,-0.014280429,0.081098,2.0417836,-2.0683835,-1.4007428,-4.214935,-13.231831,-9.074504,-67.17684
-15.256033,-15.509136,0.9574446,-1.0480914,-0.0006716661,-0.110062905,2.11425,-2.433009,-2.155758,-1.9658506,-12.213938,-5.4906397,-72.84742
-14.90616,-14.670686,2.3087714,-0.86343455,0.05908038,-0.15390769,2.0238793,-2.7443562,-2.435245,-2.8660836,-11.870985,-4.163482,-73.18363
-11.168565,-8.399311,3.1120534,-0.7807888,-0.15134652,-0.043617647,1.8822836,-3.3016932,-2.1284368,-8.814775,-12.443414,-5.488677,-74.87184
2.7717216,-0.4360895,1.1310748,-2.4220507,-0.2860242,-1.0360626,1.8499653,-3.3611495,-1.2460536,-8.591187,-11.36021,-7.262683,-68.41008
5.7108016,1.0562516,0.9020883,-2.161078,-0.2860242,-1.5233885,1.7027054,-3.4770932,-0.22662795,-9.102587,-11.359737,-6.626102,-67.65073
6.211247,1.6443579,1.7852474,-2.161078,-0.14728996,-1.5804809,1.6454508,-3.3503013,-0.253291,-9.0664625,-11.359737,-6.849939,-67.21626
5.4137225,13.134592,-0.907935,-2.1343966,-0.14728996,-0.92886645,1.144943,-3.530045,0.35180932,-9.165879,-11.546189,-7.9782715,-67.60289
4.954014,12.851721,-0.8013754,-2.1343966,-0.14728996,-0.9812424,1.0642602,-3.530045,0.36139262,-9.158851,-11.364441,-8.184479,-65.0581
6.7399144,1.6424652,1.8424312,-2.1481445,-0.14728996,-1.5411531,1.6454508,-3.4770932,-0.43177864,-8.366361,-10.910719,-6.2568254,-60.774647
5.8482375,2.0660965,1.8194764,-2.2763145,-0.14728996,-1.3081727,1.1959348,-3.5884993,-1.350639,-8.000921,-10.743239,-5.75418,-62.812958
-12.853618,-10.614756,3.4841614,-2.6600983,-0.16508694,0.015657127,1.9520838,-2.8074741,-1.6899095,-7.5889897,-13.100567,-8.698456,-66.580605
-14.244009,-14.190004,1.5706137,-2.5894558,-0.014280429,0.09021778,1.9377437,-2.3495262,-2.2397766,-6.700223,-13.191497,-8.74444,-65.04391
-13.787091,-14.582433,1.070917,0.011201173,-0.0006716661,-0.14620945,1.9316734,-2.4202926,-1.8055122,-7.3153324,-12.681488,-4.5521855,-69.56852
-13.755655,-14.836806,2.1852252,0.6009608,-0.0006716661,-0.09575832,1.7005036,-2.8555968,-1.4936907,-7.710241,-10.907568,-4.639397,-72.04207
3.3072793,-5.437376,3.831139,-0.28754807,0.0645649,-0.87877905,1.2993765,-4.4506817,-1.0459511,-9.506528,-10.289301,-4.8963146,-77.24404
3.328488,0.042781614,1.2449172,-2.1127615,-0.2860242,-1.068815,1.8587918,-3.414623,-1.2521704,-8.621004,-11.856267,-7.3162,-68.65447
4.651483,0.5328824,1.0167341,-2.1320252,-0.2860242,-1.5942732,1.6838973,-3.3749876,-1.5563718,-8.840479,-11.034056,-6.2078743,-65.32812
6.102403,1.883026,1.8204213,-1.7300186,-0.14728996,-1.5804809,1.6563327,-3.3503013,-0.468025,-9.070073,-11.305246,-6.295975,-66.6081
6.766185,13.406065,-1.0378901,-1.8599892,-0.14728996,-0.93969136,1.1215148,-3.530045,0.65948987,-8.6637,-11.546189,-7.8721523,-68.891716
5.5749536,13.624467,-0.37987444,-2.3773665,-0.14728996,-1.0690378,1.079571,-3.530045,0.3203543,-8.834839,-11.413718,-8.373785,-65.16538
6.754856,1.4991603,2.2355237,-2.149105,0.061030228,-1.5349091,1.6454508,-3.4770932,-0.17392644,-8.354533,-10.939158,-6.816215,-61.70529
5.3980775,0.7232046,4.610683,0.6581644,0.0645649,-1.1798166,1.2428612,-3.9687638,-1.7197801,-8.401918,-10.474706,-6.3944035,-64.2091
-1.7997627,-6.7210994,2.179132,-0.03170115,-0.052897565,-0.528692,1.4664608,-3.459734,-1.1030506,-8.964768,-11.697023,-4.2070503,-68.58684
8.555177,1.5331019,4.435475,-3.0485916,0.04621242,6.184724,2.811827,1.3222198,10.484499,-5.066467,-9.224015,-5.7363935,-67.38409
9.369163,2.3174002,6.9043474,-0.10506101,0.057682823,6.610539,2.37061,1.2940463,12.273821,-1.093038,-6.3580284,-0.38483605,-75.49219
0.48089516,-2.989505,3.4037495,2.1683753,0.13346538,5.8843117,2.028448,1.0804712,0.48899668,-0.05814391,3.1668062,3.2755148,-66.708534
-15.869074,-13.351001,-6.0617223,3.018256,0.14179192,3.9483445,2.7946844,0.96728384,-0.21578334,-1.2412612,0.89180475,4.8266864,-65.359795
-19.587578,-15.904764,-12.631008,0.9118439,0.17748639,3.2078242,2.6878228,0.934308,0.121060744,-1.1905912,-0.48945737,3.7700226,-73.28745
-19.708801,-16.325283,-13.111208,1.7553802,0.17748639,3.22399,2.621073,0.9451537,-1.5577551,-2.2861867,-0.25462496,2.274021,-73.75762
-22.677452,-16.894213,-11.78105,0.2825382,-0.1167923,2.6792386,2.4152706,0.8557647,0.6621441,-2.1498666,-4.3352118,-1.8475506,-73.24087
-19.422817,-15.40068,-14.06687,3.5235255,0.17748639,3.6486347,3.307854,0.9454127,-0.46063015,-1.0315177,-0.8443357,-2.4395447,-70.93579
-9.08567,-12.210751,3.4434865,3.1723967,-0.008081026,5.202275,4.511098,1.3548379,0.3863005,-1.4754025,1.4498078,3.0245702,-49.990864
-1.525703,-1.4899552,6.251378,2.647994,-0.003242949,4.158418,4.9728656,1.7574414,1.0572842,-0.5252599,0.73081475,3.6790318,-51.831867
8.037622,1.436037,6.2005515,2.2447844,0.06349777,6.8378267,3.8388052,1.7483428,-1.9195181,0.71055824,0.38896173,3.0231485,-69.61008
10.05756,1.6855316,6.595948,0.34437558,0.030184794,8.050888,2.5136461,1.358337,10.025996,1.8084775,-2.290564,0.7761227,-80.63351
8.102024,0.7517751,4.6999044,-0.20056778,0.12599167,6.820178,2.482804,1.2278209,1.6367229,1.5508078,-3.5709302,0.31889433,-80.84601
0.28145045,-2.3107343,1.6815969,1.8675808,-0.4854149,5.6587234,2.696853,0.99627346,8.817269,-0.16861844,-1.171763,-1.0402318,-75.32694
-15.488668,-10.173132,2.6579506,1.6001278,0.1554007,4.151742,2.632651,0.91746855,6.492558,-1.2598168,-1.6527934,-1.242883,-76.399086
-19.252731,-16.69811,-14.164893,0.9299108,0.15711555,3.4743528,2.515671,0.9891384,-1.261647,-2.0929837,-2.2181659,-2.9092114,-73.156
-19.73014,-16.039463,-13.150408,2.591697,0.17748639,2.9681048,2.33046,0.9295878,-2.298356,-1.5445391,-2.7375371,-3.5266435,-78.726074
-21.53497,-16.571228,-16.438402,-2.3154416,0.079403855,2.6568413,2.400788,0.8793676,5.391344,-2.727423,-3.6417234,-2.9751499,-83.98776
-16.9596,-14.264203,-6.1956573,1.9916731,0.17748639,2.7756197,2.5158792,0.87222785,5.331057,-1.4173135,-0.8389558,2.0766313,-75.01071
-15.748916,-15.655807,2.7420537,0.2249332,0.1554007,4.3082356,3.2319236,0.96934,1.4312975,-0.998105,0.919321,-0.5476012,-67.17478
-9.225417,-11.760601,3.215402,1.9355085,0.14031404,5.24641,4.517634,1.3743352,-1.0501124,-1.4933794,1.3143352,3.0710485,-51.45782
3.6767166,-1.814333,6.371414,2.075957,0.17552651,4.1070237,4.7578983,1.889847,0.8847549,-0.9454834,1.3751591,3.2457147,-57.73839
7.248821,2.2271125,7.224783,2.7127488,0.011716176,6.9086556,4.2580094,2.2667913,7.3636355,1.5002394,-2.7296965,4.816728,-67.77534
10.237832,2.2356064,2.243226,-1.0819744,-0.19214569,7.4467874,3.1457236,1.3956462,10.553222,1.9557301,-9.480351,-5.331938,-72.37205
8.897621,1.7156625,5.443002,-1.477733,0.057682823,6.4942164,2.912969,1.204439,-0.2448608,1.6056119,-10.90451,-7.2056823,-68.77326
1.660275,-2.2439673,1.6336942,1.8186657,-0.0045048613,5.7848177,2.8385417,1.2695414,9.189238,-0.72014856,-4.6707706,3.0174208,-73.966835
-14.391211,-6.3407736,1.8563656,1.5890312,0.14179192,4.77426,2.666599,0.9774703,8.581976,-0.8944842,-1.0536284,-0.5294996,-76.52691
-19.88551,-16.100906,-13.353717,2.5106752,0.14179192,3.3405688,2.594836,0.84311056,11.016371,-1.9634143,-3.0557415,-2.9545157,-72.57666
-21.86021,-16.998732,-15.874748,-2.6187904,0.17748639,2.777955,2.3266487,0.8793676,4.9107275,-2.5430837,-3.678261,-4.449084,-83.490295
-20.209713,-16.050299,-12.490825,-3.0466213,0.12930791,2.7171655,2.454719,0.764916,10.083334,-2.157809,-3.0034807,-2.4323075,-81.28364
-20.018305,-16.016764,-14.51454,-1.7518604,0.12930791,2.840803,2.4262729,0.91360176,-0.122514404,-1.1441213,-2.9237673,-3.6980991,-79.55793
-15.7960205,-15.994023,2.8789454,0.89560807,0.1554007,4.25057,3.1375399,0.94791454,1.1914692,-1.1844932,-1.0135276,-2.5835528,-71.04171
-10.848486,-12.331192,6.114629,1.8775156,-0.5312174,5.103084,4.1046295,1.561238,-0.7431093,-3.6833804,0.28552675,1.3374811,-57.284817
3.8302176,-2.2863953,5.2543936,1.8617069,-0.35031712,4.117881,4.020366,1.8681773,0.5372347,-2.640236,-2.2863324,1.5493337,-57.880325
9.016425,2.6718059,3.0225594,-0.20219967,-0.19214569,6.768455,4.7945414,1.8314481,2.7934692,0.19970712,-9.088955,-5.056846,-55.10453
10.183593,3.0435035,1.9278997,-2.5033948,-0.19214569,7.0158343,3.0453537,1.1853468,3.1231682,1.3799748,-9.991443,-5.6797743,-66.766136
9.163067,1.9571203,2.5533848,-2.4833157,0.04621242,6.117049,2.731871,1.200549,-1.693162,-7.6965857,-10.234092,-6.2936616,-65.3177
8.331096,2.9377286,2.7955532,-2.4065645,-0.15411477,5.8221145,2.7217622,1.1530867,-1.8396093,-8.730449,-10.060666,-5.543357,-58.741673
-11.720521,-9.305134,2.9172492,-3.386042,0.059672847,4.437859,2.5213678,1.1262922,-1.8717787,-9.0503,-13.174653,-9.003272,-62.941914
-16.357576,-14.124597,2.3769403,-3.678511,-0.008072207,4.116187,2.5517342,1.0749683,-0.34958377,-7.715633,-12.864198,-8.7303295,-62.876926
-21.297363,-16.87085,-11.702118,-1.2612797,-0.0063573364,3.0970178,2.0631535,1.0188682,-1.8833014,-1.5366302,-6.2318635,-2.6471026,-71.4634
-20.4111,-16.970213,-12.829335,0.6710669,0.027622245,2.7265754,2.4878037,1.0363564,-2.7195692,-1.4759722,-6.026529,-1.9110724,-75.373024
-18.190067,-16.17108,-12.504026,2.7268136,0.17748639,2.8190908,2.2886949,0.9209204,-1.5086828,-2.2483206,-2.43555,-3.0079257,-77.69305
-13.598382,-13.892291,2.4567497,0.812301,0.17748639,4.4985857,3.2849674,0.9425399,-0.6294945,-2.5754342,1.4124079,4.643874,-64.9077
-10.798797,-13.251481,5.0956955,1.6275028,0.15301424,5.1112413,4.161867,1.5819608,-1.5523901,-3.1018746,0.72897243,2.6251578,-51.30729
-8.757315,-2.601261,7.061125,3.1916242,0.16913967,3.8677614,4.7769527,1.9461668,-0.3371486,-3.4665174,1.0886377,3.2718334,-48.211937
7.3281574,1.10753,1.5640651,2.313187,-0.18861102,6.5548534,3.386233,1.8497362,-1.1252947,-9.191593,-3.2389386,2.0503645,-61.4376
10.737765,2.11373,2.3389287,-0.2961321,-0.18861102,7.2270026,3.040058,1.2609333,-1.5325625,2.1214502,-10.701591,-5.7166967,-74.26967
9.7947645,1.9185236,2.4297438,0.57189035,-0.1505801,6.48703,2.9583075,1.2592373,-0.80755675,2.1683712,-10.362318,-6.0036697,-73.645905
3.5384037,-0.11239124,5.5817475,-1.738373,0.04621242,5.4495573,2.8793948,1.1564897,-2.5961542,-5.5379767,-11.216027,-8.775359,-66.08881
-13.933507,-7.9702563,1.6624234,1.182686,-0.008072207,4.6521125,2.7917123,1.1410409,-2.4963553,-2.6508656,-12.712402,-3.1339996,-72.51978
-16.40233,-15.924589,-4.458262,-0.16695547,0.0055365562,3.9905956,2.6136875,1.1998036,-0.07220572,-1.776055,-5.7487807,-1.8556464,-71.09678
-17.917643,-15.262282,-12.529408,2.709618,0.17748639,2.976552,2.656676,0.91782737,-1.3433617,-1.1216941,-0.5558708,3.8258739,-75.57161
-20.93807,-16.093927,-14.115387,0.18618757,0.13102278,3.2650347,2.6191988,0.8803341,-0.5441014,-1.6828961,-0.7274596,2.077061,-74.115364
-19.728437,-16.505974,-8.0035,0.20443597,0.1554007,3.0624428,2.3331416,0.8619868,-0.8015289,-1.5591757,-0.8252591,-2.3350422,-77.28443
-15.8454075,-13.612728,3.1630437,-0.38067576,0.1554007,4.3099055,3.2662349,0.9065443,-1.6188965,-1.5927267,0.42519212,1.4172454,-68.32485
-9.2336445,-6.1188607,7.011557,1.8223926,0.15301424,5.328467,4.288387,1.385915,-1.9023771,-4.535269,0.7458849,3.6522381,-57.480038
-1.885912,-2.7816386,4.622163,0.96741956,0.114041306,3.833069,3.8899672,1.7990959,-2.3380718,-10.34675,-2.5401514,-0.37147847,-51.040073
6.685187,1.5434881,5.4840255,1.6068126,0.011716176,6.547353,4.066417,1.712179,0.42568222,-0.46723074,-10.47159,-5.644525,-57.982025
13.9388275,20.582354,-4.1543045,1.0618558,-0.3838315,2.4146311,3.377091,-6.0222974,0.6302694,-8.962629,13.65177,2.0962205,18.350275
15.046988,12.364443,-1.8311403,2.4613998,-0.32500887,1.744529,3.2745728,-12.962033,-13.427931,-24.352152,6.202998,-4.033762,45.67211
12.490814,17.531898,-1.3701706,4.0933332,0.08308897,2.9436507,3.5298698,-8.395368,7.2063117,-10.0809555,7.862066,6.0960736,8.004309
13.701707,8.276558,-4.3141236,-0.013586338,-0.32500887,1.106046,3.1497772,-13.038593,-14.561956,-22.572203,4.0666466,-4.068621,29.998802
16.909132,23.836464,1.0590743,1.4624968,0.05252869,3.2256103,3.9303472,-5.591059,0.1979259,-8.313562,14.718526,5.829474,28.208345
19.126028,26.17746,0.19716667,2.9710412,0.08308897,2.504734,4.212997,-5.5964336,7.2484164,-8.460684,16.081572,4.3807945,18.887037
17.0801,15.70691,-1.3901538,-0.21360719,-0.32500887,1.0072179,4.108233,-12.695833,0.070532575,-21.33225,7.3490005,-0.2949043,57.027493
8.953109,11.025788,-6.583602,-1.5223222,-0.34042865,1.6833562,2.6724749,-9.266981,0.46903467,-7.379697,3.6573539,-9.271591,-6.362255
11.712223,17.524387,-7.368949,-0.5504253,-0.34042865,3.350347,2.8810394,-6.168168,-6.303027,-8.760833,8.298502,4.209593,-0.14697365
16.708838,15.411879,-0.34378478,1.5912068,0.13642024,1.1501087,4.1166334,-13.544004,-0.06807096,-21.004498,6.9724493,0.033482317,54.00414
16.663477,16.26069,-1.2958442,-0.19817808,0.09850874,0.68795186,3.9523184,-14.017225,-0.16175415,-20.161594,4.4681754,-0.95357007,47.07893
7.978788,7.8525624,4.6095963,-5.52746,-0.104015246,0.8358886,3.8479314,-15.613339,0.7087671,-3.4742696,4.3709836,1.2022943,69.01679
15.97091,24.589338,4.8470683,0.3332664,0.07282201,3.0219607,4.08334,-5.6725383,3.1169934,-2.9178073,15.256224,5.938879,24.998816
18.601389,23.710463,0.06112744,-0.2754962,0.03491052,2.3844664,3.8829231,-5.6105046,2.973319,-8.133932,11.842903,0.01936756,21.796577
15.394271,7.20411,-0.7396046,-3.4381104,0.08824177,-0.28702927,3.3790092,-15.131392,4.7305923,-20.766193,3.1506271,-5.1475124,47.92739
11.120016,18.227938,-3.155347,1.6981694,0.07282201,2.1007535,3.4651077,-8.559147,2.8475301,-2.052022,4.829767,1.8373069,10.584004
15.975038,13.409146,-2.9507043,-2.5763967,0.08824177,0.5696504,4.2609334,-13.443159,3.0203726,-20.769691,5.869967,1.9204293,43.75737
16.907646,15.232349,3.8599505,-1.9052106,0.05033028,0.90668154,3.9372408,-13.313263,0.95764875,-6.8987617,7.3414044,2.7740746,55.664314
-11.874737,-9.763941,3.827288,0.80107796,-0.13145962,-1.6525493,-3.7178864,-1.8182378,-1.1300875,-9.782576,-13.020749,-9.183735,-77.98963
7.0945244,0.23059751,4.3924327,0.5730865,0.21929747,-1.4584912,-2.2339344,-1.4964961,-0.049143564,-10.414154,-7.8944674,-1.349396,-75.940056
11.651226,0.6839602,5.4282174,0.66942495,-0.020900324,-1.0831872,-1.6518198,-2.2349482,1.3112437,-9.474907,-3.4677052,-1.260599,-68.114395
10.696905,-0.642472,5.182958,1.055327,0.18873018,-1.1523492,-1.7361865,-1.2753154,-1.8122536,-9.855998,-0.5019274,1.6633266,-71.05337
10.2105,10.613457,-2.5758734,0.30859205,0.2690574,-0.69839644,-0.6813811,-0.84882694,4.672389,-9.590021,-1.7603993,0.435435,-74.52662
10.91293,13.273796,3.1849046,1.201164,0.19044507,-0.73840684,-0.41923088,-0.9448143,2.914128,-9.564208,-0.79202694,0.7712003,-68.26802
10.64273,10.6925335,2.1960058,-0.17962365,0.18873018,-0.7371614,-1.3274785,-0.8245186,0.52643603,-9.547481,-0.03610858,0.59388787,-71.07352
6.304958,0.3588946,0.58212876,0.9599788,-0.2797461,-1.9437482,-2.6519258,-2.2922435,-1.1370066,-9.513014,-9.691014,0.27993035,-67.82263
5.9825597,-0.03195262,4.1215954,-1.694983,-0.2797461,-2.0645332,-3.181975,-1.5734446,-2.155162,-10.434617,-12.138956,-2.2156777,-77.44951
-2.2391999,-3.6896718,1.8841912,-3.449409,-0.14101183,-2.0097222,-3.5350096,-1.7598803,-1.379221,-10.233393,-13.914011,-3.3322196,-71.99021
-17.244772,-8.7010145,2.093219,-3.162142,-0.014280429,-1.4773167,-3.587989,-1.8427731,-1.6163223,-2.195237,-15.066164,-10.206392,-68.76527
1.5444139,-7.1126547,3.5620518,-1.0288374,-0.07770403,-1.4865806,-3.1958065,-1.7026155,-1.455759,-9.747885,-14.750863,-8.845333,-77.637794
6.998765,0.04421235,4.6435184,0.2195774,0.16572163,-1.6539655,-2.2505314,-1.7055371,0.4055638,-10.608228,-10.255928,2.3781557,-77.473434
6.926915,0.6716398,5.749235,2.2614834,0.18873018,-1.1599972,-1.8145308,-1.8799635,1.5164611,-10.344233,-0.040672828,-0.44724706,-67.93977
11.981974,9.126992,-0.17436218,1.3926325,0.21899065,-1.4645051,-0.88939124,-1.4995834,1.5926205,-9.363357,-2.8956513,-1.6287276,-69.823456
11.637037,13.831208,-1.4847219,-0.5387578,0.19044507,-0.70062554,-0.5710602,-1.5593164,1.9360204,-9.576563,-2.71781,-1.9414138,-67.83752
10.369986,12.88556,-2.6139328,-0.46093118,-0.4712302,-0.753392,-1.051258,-1.6344936,5.936887,-9.9346,-3.4676213,-0.31637585,-72.53208
6.5179877,0.670405,2.1586242,0.55459213,-0.2797461,-1.9612569,-2.702443,-2.2959464,-0.9350735,-9.516448,-9.8686495,0.23916402,-68.527214
6.706642,0.98355424,1.8436358,-1.4904684,-0.2797461,-2.019757,-3.1263573,-1.5796036,-1.5711702,-10.078082,-11.853959,-2.7339365,-78.36195
3.1548507,-0.85704184,-1.1820184,-2.4212458,-0.14101183,-2.159635,-3.7349565,-1.5460414,-1.2235092,-9.176924,-12.592416,-7.9102416,-70.27539
-17.60577,-10.259198,2.4020114,-2.1745968,0.045471612,-1.4149466,-3.4837756,-1.8152413,-1.4262955,-8.616235,-14.518295,-9.96941,-64.47643
10.686969,12.383013,-1.472385,-0.14107542,0.2690574,-0.7243864,-0.80476975,-1.0276322,-0.61919045,-9.113261,-0.75096256,1.1661032,-73.58791
10.960677,10.135325,-0.5011126,1.1448445,0.18873018,-0.75833887,-1.0138379,-0.99054134,-1.0316373,-9.164938,-0.2376531,0.48207855,-70.00233
5.7065926,0.46674937,0.5234741,1.5569937,-0.47476488,-1.2513804,-1.8136659,-2.0313118,-0.30241126,-10.161536,-2.278947,1.6485829,-68.62873
6.2896914,0.12923822,3.1255744,-1.6441809,-0.2797461,-2.0223148,-3.365639,-1.4733183,-1.9331583,-10.542441,-11.227218,-2.5531242,-77.08458
-12.185651,-5.1272793,4.1204095,-3.2598143,-0.14506839,-1.5098583,-3.9476006,-1.8204824,-1.6597693,-9.730806,-13.856584,-8.370299,-71.30855
