Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-4.48991,11.663412,2.20952,3.3195698,-0.043152638,0.0,0.0,-0.65714884,7.1833363,-0.98780596,14.7415495,6.523192,6.344726
17.626804,7.3737173,-0.7156966,-4.477095,-0.2506713,0.0,0.0,-1.0148542,11.979435,-0.76870555,14.711796,-5.9712462,13.987119
23.70091,9.556345,1.689591,-1.0769982,-0.34331667,0.0,0.0,-0.44112307,19.574436,0.11936934,19.053453,0.9783701,15.152867
11.700046,1.7931448,0.56532973,-2.8513708,-0.10398476,0.0,0.0,-0.19934152,5.3745055,0.095087014,15.16244,-0.114888236,-15.278337
8.071482,4.8587575,0.36184964,-8.203704,-0.04838346,0.0,0.0,-1.6876981,-17.549051,0.11254013,10.11922,-4.110265,5.3064585
-7.3183947,7.28684,-2.5602396,-3.0929253,-0.05677005,0.0,0.0,-1.7029215,-14.323981,-0.76279384,0.85889095,-2.9942713,4.9403353
-20.292898,-8.521788,0.5189329,0.9281188,-0.07494287,0.0,0.0,-0.6944827,-8.134225,0.011357598,2.2987921,5.7246943,-3.8537946
-17.089598,-10.079131,0.40915385,1.8959612,-0.06148864,0.0,0.0,-0.67825556,-13.687005,0.023438232,-5.8719106,-0.12973714,-13.002005
-22.57476,-11.943564,0.19880898,0.91086614,0.03774297,0.0,0.0,-0.60050493,-6.6986494,0.023438232,-6.248123,-0.26822102,-14.002191
-19.828281,-10.433192,0.043155737,0.468177,-0.06593788,0.0,0.0,-0.5080576,-14.085143,-0.14468475,-8.686713,-0.052412268,-14.3347225
-17.2175,-9.021409,0.07387173,1.0303125,-0.04584556,0.0,0.0,-0.60523224,-14.269335,0.021649892,-9.699864,-0.6793372,-2.4533174
-16.333319,-9.000301,-0.8828449,2.8776267,-0.079996735,0.0,0.0,-0.61584985,-7.6231694,0.009268934,-4.9589033,1.4995875,-0.5503092
-10.102743,6.8301578,-3.4656444,2.5722084,-0.011284031,0.0,0.0,-1.3111326,-9.417226,-0.9974355,8.592301,0.9344118,3.1341434
16.73965,6.250549,0.11389479,4.590657,0.2088101,0.0,0.0,-0.217659,18.764023,-0.7755896,12.739938,-5.887582,12.306129
29.665154,7.887544,-1.1719859,5.0669026,-0.30030188,0.0,0.0,-1.2023413,19.0324,-0.0504615,8.077254,-4.783447,10.310445
9.8004875,10.910385,-0.58248174,3.9051952,-0.049202617,0.0,0.0,-0.21978234,7.300125,0.035534516,6.4832187,9.852498,-7.2960315
14.818938,5.776121,1.866002,3.5874426,0.22950104,0.0,0.0,-1.601884,-22.368422,0.11254013,8.593607,-3.8386683,2.8954537
-4.9974384,8.546586,-1.4154407,3.3101802,-0.08337822,0.0,0.0,-1.1196076,-17.422596,-0.76279384,0.3523389,-0.23558521,5.2541456
-20.618761,-8.676582,-0.028654613,2.1137354,-0.10136793,0.0,0.0,-0.48671174,5.8399787,0.025357272,4.47283,9.128894,-7.845754
-25.445436,-11.006436,0.26230294,2.3653102,-0.10973754,0.0,0.0,-0.40550953,6.86291,0.030018799,-5.922184,0.7837775,-15.736919
-18.755533,-9.379271,0.10321184,2.4436877,-0.08999374,0.0,0.0,-0.542824,-6.772957,-0.027099764,-4.5160065,0.707735,-12.288267
-16.61912,-7.6634264,0.2257853,2.0968018,-0.08999374,0.0,0.0,-0.5477652,-11.6454315,-0.027099764,-5.221214,0.2544878,-14.010583
-20.232117,-9.061516,0.10391475,2.5178077,-0.08999374,0.0,0.0,-0.49294353,2.3978179,0.014534799,-3.3775702,1.0319566,-1.8189522
-6.8647923,10.164198,-1.6896994,4.4234624,0.15436012,0.0,0.0,-0.14711496,13.90356,0.49259108,-0.10615682,6.8486233,-8.493224
13.114307,12.484638,-3.2356102,6.660582,0.086069316,0.0,0.0,-0.45880345,44.326622,-0.00709608,4.700518,3.3081853,12.536399
23.267008,10.955187,-2.8008852,6.8087134,-0.33580348,0.0,0.0,-0.5397314,21.965124,0.05087915,21.21734,13.811525,12.814651
20.649542,8.193149,1.4111779,2.8098936,-0.336526,0.0,0.0,-0.69849235,16.406084,0.12348528,7.870811,9.616518,10.403568
16.912683,4.193856,-0.43993962,3.0175638,-0.0584971,0.0,0.0,-0.57156616,-10.103227,0.08389457,2.7827306,-0.16794004,-4.2049537
-4.935623,7.6007867,-2.5890012,3.296421,-0.10233484,0.0,0.0,-1.0166531,-13.398806,-0.5159384,2.7665148,-1.8514271,5.4851303
-16.777256,0.033160783,-1.3645803,2.858406,0.16438535,0.0,0.0,-0.7553967,-14.034552,0.10892144,2.4834328,1.9032203,4.793617
-16.867424,-8.306128,0.87669325,2.3921392,-0.08442849,0.0,0.0,-0.54424524,-10.409914,0.009268934,-2.9181285,1.5745567,-0.62582487
-20.682062,-11.731249,-0.02090316,2.312423,-0.085561976,0.0,0.0,-0.47499686,-1.0656285,-0.14468475,-7.8268137,-1.0925819,-15.784112
-17.40588,-9.4562435,0.07300117,2.2504952,-0.085561976,0.0,0.0,-0.4563406,-7.351782,-0.027099764,-8.14414,-0.74122864,-12.518526
-15.395543,-9.03,-0.16832963,1.9256815,-0.063742235,0.0,0.0,-0.5094802,-13.270073,0.023438232,-8.835233,-0.42285103,-13.004228
-17.41159,-9.452049,-0.24516666,2.0634646,0.5721225,0.0,0.0,-0.6685503,-13.947181,0.009268934,-6.064672,-0.4707054,-2.3785102
-16.460445,-8.427201,-0.93996,2.6665616,-0.050270993,0.0,0.0,-0.6241684,-3.2825918,-0.06324884,-4.3650603,1.5550395,-2.390555
18.642347,1.6339393,-2.8359766,2.8311768,-0.16091208,0.0,0.0,-0.53290755,4.2353506,-0.780956,-2.9334998,-7.6534915,3.3662524
16.273027,3.9923115,0.88383394,1.8512356,0.07306932,0.0,0.0,-0.74641484,30.261425,0.08667348,13.762722,-9.949124,12.512175
25.217754,9.247996,2.356642,3.3849251,-0.021766078,0.0,0.0,-0.6523179,29.18393,-0.010689194,7.3925138,-4.2477417,13.627387
34.52361,15.212357,1.8987677,3.397359,-0.2660575,0.0,0.0,-0.55456746,13.825248,0.0238287,5.5994034,9.648742,-7.000891
11.871762,10.111815,-1.8687769,1.9623626,-0.04808661,0.0,0.0,-0.6231631,15.090998,-0.5131929,0.032723844,-3.321139,7.991545
-6.179773,-7.208385,-0.9127721,1.8822564,-0.04370549,0.0,0.0,-1.2008487,-6.071945,0.093021855,0.2543838,5.059018,4.9822936
-20.28289,-11.164765,0.3243278,2.0903757,-0.024025816,0.0,0.0,-0.5773064,-4.2070446,0.023438232,-6.9242864,-0.9749213,-14.944109
-24.934702,-13.187503,0.056048237,1.7769213,-0.067053884,0.0,0.0,-0.41953737,0.43294764,-0.13941889,-8.67128,-0.67874545,-15.9703865
-15.9220495,-8.48873,0.18651518,1.7388622,-0.048229054,0.0,0.0,-0.48357755,-12.980089,0.0041749496,-7.5621037,1.1370168,-13.3028755
-14.703306,-7.843098,-0.472844,2.8352666,-0.048229054,0.0,0.0,-0.47086805,-7.900197,-0.06324884,-8.757848,0.8138519,-0.83705705
2.0221984,10.796826,0.17026457,5.6299562,-0.0945462,0.0,0.0,-0.30768412,30.38842,-0.25515437,0.96565545,0.17989056,-11.122975
14.671129,13.600899,-3.0651345,4.4831953,0.12314971,0.0,0.0,-0.40065274,32.06596,-0.7548414,6.416501,-3.516876,10.6555805
14.631505,3.9430826,2.1724615,4.2188764,0.09387174,0.0,0.0,-1.2066201,31.214964,0.08667348,15.41971,-7.434355,14.53028
35.6893,11.445882,0.12380986,5.5417867,-0.30332696,0.0,0.0,-0.7817271,15.83579,0.18132365,15.996843,0.5747774,16.654472
50.210697,12.787939,-2.0466528,-6.5451193,0.18840136,0.0,0.0,-0.5539787,0.4372095,0.19384496,11.81295,7.4524846,-8.991067
19.767887,8.405323,2.289042,-2.5180852,-0.097078525,0.0,0.0,-2.0066903,-18.679634,-0.18030706,-2.6052485,-2.1506422,6.4862266
-10.994263,9.764785,-1.4253416,2.3572848,-0.10757125,0.0,0.0,-0.8416085,6.6155295,0.12422982,-1.3153241,3.6985867,2.715747
-0.30208796,-8.844676,1.1272672,2.7536416,-0.038683724,0.0,0.0,-0.8381254,-10.235962,0.009268934,-1.9030629,4.6171646,-2.9839602
-17.778399,-9.374886,-0.5035824,1.6684206,-0.04584556,0.0,0.0,-0.50231695,-13.910987,0.023438232,-8.659384,0.51023227,-13.084799
-15.722724,-7.635955,-1.0295213,2.880579,-0.079996735,0.0,0.0,-0.47447157,-13.669452,-0.06324884,-8.85342,-0.8951696,-2.556126
-1.913751,-9.003963,0.8123457,3.499656,0.01170557,0.0,0.0,-0.59424525,-1.8259468,-0.05798298,-2.976256,1.8820995,-7.7898164
-3.9114952,9.236168,1.3783041,2.3832693,-0.026234116,0.0,0.0,-1.4753639,-18.354937,-0.9974355,1.1986032,-2.9871302,6.0323896
20.437548,5.697585,-1.215447,-1.185718,0.17274377,0.0,0.0,-0.8866508,27.904343,-0.5244853,10.719902,-7.8979645,15.168261
24.02455,7.3233995,-1.2317442,-7.1689434,-0.121947035,0.0,0.0,-1.3150659,18.793451,0.04690118,5.6509213,-5.350742,10.934243
30.133272,7.2825117,1.5112078,2.0266712,-0.26457417,0.0,0.0,-0.7358709,5.432118,0.09920295,1.4955696,-0.1936913,-12.113333
10.473398,8.627024,-2.5552516,2.6484973,-0.083820395,0.0,0.0,-0.864164,-18.19198,0.0767788,4.1063733,3.9209576,5.5617394
-3.1901271,-1.1002417,-2.584176,2.7665703,-0.09174783,0.0,0.0,-1.0571958,-17.13652,0.035597626,-3.3482785,3.2202098,5.12771
-17.24107,-8.585887,0.039821953,1.7522054,-0.08999374,0.0,0.0,-0.6064515,-14.411297,0.009268934,-2.2613733,1.7151362,-3.4834604
-16.645542,-9.308951,0.2816015,1.6988579,-0.085561976,0.0,0.0,-0.47499007,-13.8728075,0.023438232,-8.059459,-0.4678766,-12.188718
-15.561572,-8.95832,-0.05487743,1.8745005,0.018118866,0.0,0.0,-0.50231695,-13.752038,0.023438232,-8.802307,-0.42856926,-13.061875
-15.10223,-7.894159,-0.9669558,2.8552485,0.018118866,0.0,0.0,-0.45173723,-10.721287,-0.06324884,-7.226439,2.1478822,-0.58512944
16.271338,14.060231,0.017009623,7.2356486,-0.03809383,0.0,0.0,0.15314175,32.73608,0.49259108,1.6233613,7.0247264,-11.351667
19.406239,6.2721176,0.29215148,4.926488,0.106029496,0.0,0.0,-0.69644594,42.656578,0.19975382,-0.64126486,-0.31176645,14.176544
17.541676,4.7158313,1.5970086,-2.7096145,-0.13461629,0.0,0.0,-0.9326884,23.456137,-0.5560956,4.9088364,-1.6623726,13.213912
20.380033,11.540363,0.353645,0.47921333,-0.2892689,0.0,0.0,-0.91991854,13.638007,0.15318698,11.665183,-3.3868964,13.643913
29.798733,4.11771,0.72851807,2.1362295,-0.09610674,0.0,0.0,-0.90012455,-14.668648,0.08389457,5.091762,-3.5109248,-2.8524897
20.712646,4.343305,2.1645467,2.6410298,0.16310091,0.0,0.0,-1.3841968,-26.982546,-0.30908853,4.7890396,-3.212313,6.4716854
-3.792385,6.9033365,-2.5640187,2.9999735,0.01473739,0.0,0.0,-1.227776,-17.278866,-0.76279384,0.27767807,-1.2354513,4.035635
-16.594603,-9.314934,0.48620385,0.88690567,0.038518652,0.0,0.0,-0.71344376,1.4925605,-0.05798298,-1.6364107,2.8937922,-4.860766
-23.269165,-13.242597,-0.017892774,2.5904276,-0.063992776,0.0,0.0,-0.45330215,3.808911,0.028704097,-5.261656,0.17461614,-16.913979
-18.963022,-10.875542,0.030658783,2.1595576,-0.079996735,0.0,0.0,-0.56597066,-4.452917,0.023438232,-5.307075,0.4905722,-15.1001005
-14.06581,-8.343034,-0.93803275,2.5175557,0.041834407,0.0,0.0,-0.60782176,-11.078774,-0.06324884,-4.57224,1.8059285,-0.22233261
-15.061213,-7.0322194,-0.82987016,2.9183435,-0.10422306,0.0,0.0,-0.5849741,-12.22816,-0.06324884,-3.8995728,3.5821462,-1.0866109
8.059918,7.50664,0.7712147,0.41927916,-0.010297824,0.0,0.0,-0.99724495,-22.453207,-0.96582514,10.573762,-5.4283814,5.011922
12.153686,1.2442489,-2.8364866,1.3346026,-0.36418903,0.0,0.0,-0.44056106,11.1034155,-0.0065732626,-1.3792639,-3.9156797,9.15157
28.588066,8.361839,2.143298,3.2729154,-0.03477043,0.0,0.0,-1.0452058,-3.2851627,0.11506096,8.127158,-0.38509306,13.46734
70.81779,18.325287,1.7680448,8.892112,1.2141286,0.0,0.0,0.05118589,28.516708,0.19481847,18.073093,16.462803,-3.2625859
14.95586,14.196063,0.7110135,3.2329352,0.13695422,0.0,0.0,-0.1951152,8.995773,-0.50160354,1.1357352,0.3661669,10.051924
-4.4695215,-1.3214129,-1.214856,2.7383087,-0.08337822,0.0,0.0,-0.9028347,-16.624775,0.10892144,0.6610654,3.8463066,4.3073435
-17.568214,-8.448638,0.24297878,1.4201845,0.022056714,0.0,0.0,-0.52494115,-8.219253,0.011357598,2.9821124,5.5257154,-5.4136114
-21.14366,-10.317082,0.26567504,2.1968563,-0.038683724,0.0,0.0,-0.501962,-0.07582484,-0.057647042,-4.2104597,1.8651359,-14.5484705
-18.330442,-10.06053,0.2564475,1.27715,-0.044712074,0.0,0.0,-0.5231173,-13.68816,0.0041749496,-4.7176967,2.2054102,-12.819916
-18.341928,-11.132458,0.15720858,1.9073838,-0.040280316,0.0,0.0,-0.6968343,-12.060083,0.023438232,-6.109846,-0.32684344,-14.361063
-16.745092,-9.127429,-0.29128465,2.2353425,0.018118866,0.0,0.0,-0.45151037,-13.493658,0.021649892,-8.955152,-0.6717826,-1.7838861
-17.159273,-8.682504,0.4121102,3.0776377,0.039852865,0.0,0.0,-0.53485614,1.3758893,-0.05798298,-5.371093,1.8647686,-2.9986107
-7.4554152,10.970481,-2.612536,2.6222744,-0.10868726,0.0,0.0,-0.25016528,4.876408,-0.50630885,0.3021669,2.9537816,5.437458
18.875307,11.3761835,-4.104459,6.73302,-0.046671722,0.0,0.0,-0.30725023,39.305157,0.016410159,16.475786,-1.2716962,12.734649
30.493818,11.107979,2.4162674,5.2561507,-0.039416723,0.0,0.0,-0.35683733,35.609825,0.04690118,21.33622,-1.3564488,17.533604
29.261982,10.918012,1.9063883,1.3560635,-0.09610674,0.0,0.0,-0.72200155,-15.397098,0.021199655,7.4069595,2.5003393,-0.11633839
7.0927663,6.0083914,-1.2591143,2.6968472,-0.10277702,0.0,0.0,-1.1137093,-17.623001,-0.5159384,1.497035,-2.0061045,6.453975
-9.803436,6.958894,-1.1075962,3.3943672,-0.049792185,0.0,0.0,-0.6147815,6.4375443,-0.76004833,-1.5254251,-2.6815507,0.7049722
-23.755682,-9.478422,0.6480933,1.5683768,-0.069014534,0.0,0.0,-0.60745186,6.6885586,0.08805219,2.1910138,2.32691,-8.695827
-19.395197,-9.117498,0.38064972,2.3814888,-0.038683724,0.0,0.0,-0.591431,-4.326723,-0.027099764,-4.132012,2.0007377,-13.858043
-19.023882,-8.729549,1.0745238,2.2440038,-0.063742235,0.0,0.0,-0.54723126,-6.0275793,-0.04636305,-5.539283,-0.2715555,-12.524984
-16.090454,-7.5976744,0.25414422,2.066165,-0.063742235,0.0,0.0,-0.52991843,-11.928091,-0.027099764,-5.59839,0.09255092,-14.03348
-15.99296,-8.266381,-0.46383348,2.4344342,0.013687104,0.0,0.0,-0.5382206,-10.742212,-0.06324884,-4.941483,1.8362774,-0.8579557
-2.362244,-8.185962,-1.5608559,0.9512913,-0.110509776,0.0,0.0,-0.4634204,-3.5102842,-0.5555209,1.6966888,5.7924075,-7.3172526
-6.564811,-0.49955347,-3.8671117,2.884574,-0.010922775,0.0,0.0,-0.63596094,5.2151594,-0.780956,8.024955,1.1433569,2.3066878
7.52453,0.15986863,-4.068978,3.825504,-0.15410444,0.0,0.0,-0.30073112,29.02357,0.08667348,14.541396,-0.47373044,14.823049
22.399036,5.9317455,-0.16420731,1.3439615,-0.06153914,0.0,0.0,-1.0540949,-6.9377594,0.11094502,4.0846825,-3.8325162,11.5094595
4.4576855,-3.8758066,-0.2681383,1.9222642,-0.08380614,0.0,0.0,-0.4171875,4.63284,0.09920295,5.0837917,4.85701,-12.932882
6.2325363,-1.7102712,-2.9628236,1.5707086,-0.08454293,0.0,0.0,-0.90637064,-16.666544,0.04984521,2.3757722,3.2383926,6.015689
-5.4127088,8.231981,-1.8984367,2.0647633,-0.10233484,0.0,0.0,-0.84992015,-20.278194,0.10892144,1.6754818,3.0225065,6.360928
-19.448212,-9.84769,0.08035066,1.5320867,-0.0950155,0.0,0.0,-0.5366891,0.7865256,0.016623463,3.0617,1.8647276,-6.585212
-25.18878,-13.975028,0.2394121,2.6852133,0.12347239,0.0,0.0,-0.41088104,4.148672,0.031408302,-5.8393693,-0.3276325,-16.528996
-21.596964,-9.866303,-1.300176,-1.5138503,-0.05782032,0.0,0.0,2.7433314,-9.295372,0.012815714,-4.695522,1.1857362,18.80947
-17.49344,-6.0900984,-3.81555,-0.5807468,0.23749469,0.0,0.0,1.6111606,11.753257,0.13756579,22.916857,6.34884,21.966429
0.9695414,11.327408,-0.40566596,-5.8775287,0.0351922,0.0,0.0,2.008636,35.60284,0.27068746,14.871861,4.28779,19.466597
21.832222,9.441762,-0.14527826,-3.6649241,-0.17523526,0.0,0.0,2.946578,20.691652,0.3033833,20.02438,-2.3186228,25.934124
27.290257,7.3824487,-1.3108976,-3.74379,0.16997921,0.0,0.0,2.952137,18.980507,0.27644974,11.238738,-3.4984748,21.641144
26.678104,9.401377,1.3554273,-3.4258912,-0.32879287,0.0,0.0,2.9974644,13.220335,0.05087915,7.170888,-1.4198793,15.832481
8.168403,1.0054604,-4.426249,-3.3288147,-0.104936674,0.0,0.0,1.5467036,12.744923,0.065630704,13.167916,-3.0730379,12.20195
-0.9275499,6.9142647,1.0967308,-1.548724,0.018300705,0.0,0.0,3.0783372,-9.696729,0.07962895,25.272346,9.153042,-8.902588
-21.641676,-9.714004,0.8211544,-2.9564419,-0.049450714,0.0,0.0,1.932192,-7.496641,0.018970113,4.0705295,1.6708951,-3.478191
-22.341818,-11.828481,0.55653775,-1.5745379,-0.012369872,0.0,0.0,1.505189,-13.438619,0.002386609,-4.748365,-0.713899,-1.7947012
-21.88029,-10.633801,0.5409857,-3.1242664,-0.06468564,0.0,0.0,1.5246626,-12.686731,0.002386609,-3.5617292,1.6101624,-0.6088108
-18.981375,-9.990888,-0.76890844,-5.1162624,-0.054394327,0.0,0.0,2.5526245,-15.304328,0.032078996,-5.1142898,0.3418619,17.478943
-18.817074,-8.801641,-3.9642446,-1.3032956,-0.07892519,0.0,0.0,1.610006,4.4851236,0.14009464,16.884356,6.853948,20.51582
15.203186,12.240496,1.731573,5.5156517,-0.07237085,0.0,0.0,3.0116217,34.03522,0.17332476,17.452808,4.291987,22.708666
27.527151,8.701111,-0.8038517,5.576505,-0.12729321,0.0,0.0,3.078312,36.811928,0.24375387,19.200493,2.7326157,29.64344
28.93675,9.494275,-0.4512118,-0.36738425,-0.24822351,0.0,0.0,2.8423824,15.575106,-0.519639,7.669034,-2.2747722,20.007324
20.128164,7.02055,-0.23521781,-4.3084083,-0.26274732,0.0,0.0,2.7194774,16.142431,0.05087915,11.029942,-2.104239,14.056131
16.453094,9.689035,-4.5150056,-5.591521,-0.05172219,0.0,0.0,2.0554912,16.008299,0.07781273,19.704695,-3.768273,14.223178
-6.517427,2.122209,-0.6083181,2.9619143,-0.24606228,0.0,0.0,3.110557,-0.409948,0.124285646,22.031137,5.9761934,-9.200698
-18.659117,-9.963013,0.78060436,1.9471449,-0.035226457,0.0,0.0,1.6158844,-9.727774,0.03135107,6.707134,3.2225392,-3.6607273
-22.361132,-11.261883,0.6568095,-4.113431,-0.060253885,0.0,0.0,1.9887725,-10.526708,0.002386609,-4.9787426,0.22393686,-0.28107986
-19.98824,-9.98906,-0.67451626,-4.5690007,0.076299615,0.0,0.0,2.4321005,-15.616933,0.012815714,-4.877237,0.22287104,18.28169
-15.807827,-6.650182,-2.0567405,3.7618105,0.57489693,0.0,0.0,2.5499074,-2.575722,0.093021855,7.6159286,2.7973576,21.593231
-7.656934,10.69665,-0.3379459,4.677678,-0.035660934,0.0,0.0,2.5286674,13.827006,0.3033833,14.885957,3.9557314,17.788584
27.646242,9.306695,0.2014413,-3.1686316,-0.072884455,0.0,0.0,3.4547553,32.661655,0.14639118,17.96378,2.2697027,31.998642
43.96042,12.061065,1.3999243,2.1709979,-0.01828868,0.0,0.0,4.8657656,3.7399633,0.12951754,24.963224,14.391266,28.15836
17.74647,9.677153,-3.8191981,3.248528,0.8041604,0.0,0.0,2.4528637,10.270901,0.07781273,16.678356,-1.1692224,17.103256
18.778952,6.571946,2.425619,2.7903697,0.79448354,0.0,0.0,1.471542,11.877863,0.05087915,13.299511,-0.7506974,13.39992
-3.7694142,8.368214,-0.86101294,2.8935056,-0.06005005,0.0,0.0,2.655285,-9.5994215,0.08374488,13.560085,7.8989854,-8.352599
-21.621637,-9.818206,0.16285113,1.6652849,-0.0950155,0.0,0.0,1.3430002,-7.25841,0.018970113,3.040134,2.6752503,-5.15049
-26.909803,-13.095997,0.13970457,1.1926442,-0.10181645,0.0,0.0,0.99768436,3.603635,-0.005835211,1.7514375,1.1828877,-6.782369
-18.464853,-10.09528,0.76937044,1.5100404,0.5766461,0.0,0.0,1.2340834,-10.04566,0.004475273,3.52327,1.3673916,-3.110329
-22.092144,-11.428636,0.36997077,2.2050164,-0.038683724,0.0,0.0,1.3398157,-3.906188,0.0041749496,-2.1321373,0.90927166,-13.398116
-26.196857,-10.0561285,-0.98485386,1.9592766,0.551337,0.0,0.0,1.1876788,7.791187,0.07120839,0.40296295,2.2860072,14.484069
3.65012,11.451763,0.34106213,5.2241635,-0.04825943,0.0,0.0,1.8424243,40.54621,0.113607064,17.464962,-1.2896491,21.448994
15.913194,13.870025,1.5435004,5.512851,0.6546913,0.0,0.0,2.5458176,41.339024,0.27068746,20.529505,5.345546,24.450459
23.41345,10.303383,0.43043712,1.4943421,0.79448354,0.0,0.0,2.8768125,18.819479,-0.519639,18.343605,-2.2234457,25.622293
22.696053,9.318791,-1.8420146,1.052843,0.063453436,0.0,0.0,1.9294641,10.868001,-0.519639,9.381701,0.5229813,15.677547
20.31216,9.457111,2.1808748,2.9965537,0.79448354,0.0,0.0,2.2783637,12.876016,0.05087915,10.64111,-0.91464883,14.202752
-6.783658,9.159751,-4.4157343,3.1559439,-0.07165253,0.0,0.0,1.6127847,5.055336,0.15318698,11.150458,-0.8660575,10.11069
-11.334635,-5.2458715,0.0047205472,1.6869954,-0.11050978,0.0,0.0,2.1333108,-3.8165412,0.040746808,18.396763,12.5483055,-8.345395
-19.188505,-10.188024,1.6725644,1.6459744,0.37249255,0.0,0.0,1.5402874,-6.543898,0.006936135,-1.5787044,2.1690683,-1.0773326
-21.815817,-10.93185,0.7547218,0.25092998,0.37249255,0.0,0.0,1.4778821,-10.921527,0.002386609,-3.1686552,2.3685555,-0.8685802
-21.54936,-11.319521,0.6900395,0.96898115,-0.01905962,0.0,0.0,1.4072242,-9.836706,0.002386609,-5.1135445,-0.6569228,-1.0606502
-17.714844,-11.278287,0.05721194,2.150865,-0.02860495,0.0,0.0,2.0286088,-8.053099,0.0041749496,-5.0980177,1.1658436,-11.611044
-19.491184,-7.629745,-1.7537336,3.9209185,0.9405946,0.0,0.0,0.9590528,11.726888,0.13756579,18.51653,11.327443,22.425829
20.178295,13.341312,0.59058595,5.436933,0.07105358,0.0,0.0,2.5957398,21.237743,0.3033833,22.756905,0.37488216,21.243155
25.886505,5.3657656,1.1633031,-3.8375723,0.32478985,0.0,0.0,2.9949768,22.362045,0.27644974,22.130219,2.6571615,29.103758
28.313341,10.057592,-1.1602663,-4.6034994,-0.011988744,0.0,0.0,2.9384975,17.269539,-0.519639,5.892969,0.7180327,19.801668
23.85753,8.631927,1.2273479,-4.1081805,0.16997921,0.0,0.0,2.9220843,16.458607,0.05087915,18.339466,-2.5857148,14.752813
-8.96032,8.103071,-6.6499405,-6.801462,0.51816654,0.0,0.0,1.3279055,11.639381,0.092564285,17.52234,-3.346758,9.087155
-15.268068,-8.892082,0.48117453,-3.804232,0.15256092,0.0,0.0,2.0455196,-6.985514,-0.02194811,5.9468994,2.171221,-8.30461
-19.723068,-10.742416,0.6150197,-0.4211699,-0.01709732,0.0,0.0,1.5949587,-11.89407,0.03135107,5.3327255,1.5055453,-3.7920594
-21.366236,-10.493557,0.97438645,-1.9681151,0.31190637,0.0,0.0,1.5952232,-11.837967,0.021649892,-5.188174,1.0588776,-0.055098817
-21.34399,-11.56348,0.50343853,-0.68876,-0.013375633,0.0,0.0,1.622475,-11.928646,0.002386609,-5.320305,-0.58628476,-1.8204751
-21.593834,-10.392902,0.2884455,-3.7432075,0.30236104,0.0,0.0,1.8780636,-11.917192,0.0041749496,-5.952524,0.27670723,-11.512282
-20.851318,-10.79291,-0.8822343,-5.4284573,0.076299615,0.0,0.0,2.679922,-12.536406,0.032078996,-5.219528,0.39427805,17.300636
-3.4366438,10.020276,2.275509,7.167259,-0.109188884,0.0,0.0,2.2874544,11.6132765,0.15730292,1.281087,6.137328,21.520164
14.96009,12.197799,1.752697,-5.3105536,-0.23263772,0.0,0.0,2.5440707,37.878124,0.27068746,21.691858,4.908017,24.321592
20.148626,6.4986463,0.33393317,2.7485948,0.36490884,0.0,0.0,2.8350098,20.9448,0.14639118,22.541153,3.4813437,32.24003
