Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
29.947292,-0.5461953,-0.41347778,-4.050845,0.4525577,0.19754007,0.08860338,0.0,-0.69518614,1.3605599,6.56154,0.0,1.5730273
4.8035817,0.036191594,-5.1244874,-0.7127486,-0.1555292,0.14836244,0.114687786,0.0,4.226305,-0.026274342,1.4975762,0.0,-1.2372044
9.066499,0.027357342,-5.264604,0.11210809,-0.82516277,0.16032912,0.18065093,0.0,-0.036789834,0.8189038,-4.553261,0.0,-0.7815946
-26.526655,0.018968232,-0.8396084,-0.35237777,-0.73000085,-0.29617932,-0.012064772,0.0,-6.818028,0.30530366,-2.177942,0.0,-0.18295756
-50.583115,0.06337851,-2.3566372,-0.52883923,-0.6643797,-0.45762968,-0.04446066,0.0,-4.587524,0.7763891,7.801096,0.0,-0.95274264
-27.108376,0.018968232,-1.5447686,-0.72798043,-0.66020954,-0.3003764,0.039105654,0.0,-5.7616525,0.41997647,-2.933542,0.0,-0.86660534
-27.18411,0.018968232,-0.65347046,-0.42597795,-0.6662964,-0.30110356,0.039105654,0.0,-5.4165616,0.2686286,-2.8516333,0.0,0.36849022
-20.99778,0.027357342,-0.5459051,-0.15025432,-0.5724925,-0.2960966,0.049607817,0.0,-2.8135471,0.30328992,-2.438291,0.0,2.6174242
8.862907,0.027357342,-0.31223854,0.3780673,-0.6790487,0.17557576,0.11672136,0.0,1.5833786,0.60050786,-5.2576165,0.0,4.450655
25.922363,0.23303959,-1.8393693,-1.4114931,0.7243033,1.1918691,0.088617116,0.0,5.9708405,-1.1103656,7.0125628,0.0,7.9357285
27.662024,0.3502723,-1.6067955,-2.2549312,-1.3515579,1.1918691,0.13034399,0.0,7.188672,-0.7413752,6.214774,0.0,9.97627
26.623837,-0.31691292,-1.934288,-1.4739017,-0.13513073,1.2534856,0.070170544,0.0,3.618885,1.69852,6.435704,0.0,7.870606
8.0780525,0.06337851,-2.4224014,-2.7469094,0.78346515,0.15705582,0.11672136,0.0,2.2850142,0.481954,1.5907034,0.0,-0.82432425
-17.219944,0.018968232,-0.99465615,-1.0736464,-0.7613666,-0.25808135,0.12719479,0.0,-2.442929,0.2854233,-2.3120327,0.0,0.6905009
-24.0476,0.018968232,-0.6259452,-0.06156291,-0.49332026,-0.26816222,-0.012064772,0.0,-5.9283547,0.24669929,-2.591591,0.0,-0.19720927
-34.063904,0.027357342,2.1345756,-0.4023922,-0.0833823,-0.34868923,-0.7888829,0.0,-6.878952,-0.34388876,-2.7599084,0.0,-0.85707814
-36.08364,0.018968232,1.3655471,-0.42497545,0.0026832968,-0.40226367,-0.7959102,0.0,-4.0157385,0.12851387,-2.252302,0.0,-1.7240989
-38.29921,0.027357342,-1.5683041,-0.47835386,-0.17110316,-0.44868362,-0.04446066,0.0,-6.4388022,2.5273402,-1.9222926,0.0,-0.87456965
-26.714573,0.027357342,-0.8255496,-0.46035415,-0.3365876,-0.29356238,0.049607817,0.0,-5.0462775,0.30037042,-2.138037,0.0,0.3616202
-19.683609,0.027357342,-0.6008501,-0.43653816,-0.6688029,-0.2592679,0.29839346,0.0,-3.8104641,0.162093,-2.4892097,0.0,1.9025277
13.687488,0.018968232,-0.965646,0.50764346,-0.78050995,0.041230485,0.11672136,0.0,-2.9574192,-0.49054736,-6.3124447,0.0,4.7373734
32.49959,0.3502723,2.4836788,-4.3910303,-2.952176,0.060773585,0.08860338,0.0,-1.8503848,-3.2754405,9.392919,0.0,1.0268712
39.297512,0.6036897,5.868463,-3.3793595,2.5419168,0.06762761,0.08248358,0.0,4.665256,3.2793136,10.322011,0.0,7.555015
43.80273,-0.02475188,0.25810498,4.4534802,0.017745849,0.07262546,0.13380444,0.0,9.163665,4.1866817,-6.2690988,0.0,7.7319975
-2.2438452,0.027357342,-0.12064408,0.028101161,1.1673566,0.11786751,0.12535499,0.0,4.13971,0.63776505,-2.644456,0.0,-1.8670086
-28.312145,0.027357342,-2.8902504,-0.3817715,-0.7402258,-0.16015936,0.032985862,0.0,3.0549371,0.7307994,-2.8947682,0.0,-0.3672932
-25.918314,0.027357342,-1.1441094,-1.8873035,-0.38116515,-0.2873019,0.032985862,0.0,-5.514695,0.43053615,-2.8893695,0.0,0.00043466128
-35.29281,0.018968232,-2.0882,-1.9716384,-0.43450496,-0.40551317,-0.04446066,0.0,-7.080929,-0.11828156,-2.1560667,0.0,-0.63824064
-36.437634,0.018968232,-2.228588,-1.368943,0.82231903,-0.4534413,-0.04446066,0.0,-6.8491583,-0.11416277,-1.6595243,0.0,-1.5203257
-35.12936,0.027357342,-1.0200267,-1.3122587,-0.34996098,-0.40551317,-0.04446066,0.0,-6.9795246,-0.06440832,-2.290348,0.0,-0.69145787
-25.724842,0.027357342,-1.4943262,-1.7278925,-0.3179344,-0.30586123,0.039105654,0.0,-6.330136,0.31674626,-1.5829566,0.0,-0.0071758684
-17.653471,0.027357342,-0.5840397,-1.5334958,-0.57215834,-0.25307438,0.13769695,0.0,-2.742948,0.16381675,-2.3917775,0.0,1.4305731
10.431241,0.027357342,-0.2537187,-0.5226988,0.6392826,0.15927614,0.12522411,0.0,7.3508167,-0.60573584,-4.4236784,0.0,5.326582
29.016012,0.23303959,-2.8707938,-1.9087785,1.2370499,0.52949005,0.11302821,0.0,1.3089556,-0.1470407,6.503324,0.0,8.109495
27.177593,0.013780627,-0.39320928,-0.6579462,0.057897925,0.7044367,0.08860338,0.0,0.9954383,0.6561378,0.52687824,0.0,8.243437
28.250626,-0.31691292,-0.24908169,-3.4103413,0.025201991,0.89228725,0.08860338,0.0,0.5924534,1.1523504,4.976182,0.0,5.420027
19.635817,0.013780627,0.4329971,-0.48953855,-0.7982927,0.6764426,0.11302821,0.0,3.1906617,0.35879198,-0.09265109,0.0,-0.455056
10.749904,0.027357342,-1.7345775,-1.3386889,-0.45497966,0.034399793,0.114687786,0.0,-6.0896697,0.84054154,-1.6603829,0.0,-0.60515445
-25.492998,0.018968232,-0.29765326,-1.2024307,-0.5011483,-0.29409862,-0.012064772,0.0,-6.5683866,0.2631032,-2.7040324,0.0,0.07019341
-35.827374,0.018968232,3.4694064,-1.1065686,-1.1279484,-0.34739572,-0.7959102,0.0,-4.20234,0.21923506,-1.8503231,0.0,-0.5215989
-36.874237,0.018968232,-2.0500584,-1.2994733,-0.828985,-0.40551317,-0.04446066,0.0,-4.2195277,-0.096394226,-2.681739,0.0,-1.6906703
-36.414356,0.018968232,0.11891982,-0.5869597,-0.6952069,-0.40473056,-0.7959102,0.0,-6.9307175,-0.036296338,-1.7252525,0.0,-0.7020834
-23.557522,0.027357342,-0.8077888,-0.80176234,-0.3135563,-0.30332702,0.039105654,0.0,-6.3746676,0.314149,-2.301835,0.0,0.05564759
-17.259037,0.027357342,-0.2731855,-1.0265503,-0.62271416,-0.25808135,0.12719479,0.0,-3.1753857,0.25192893,-2.3970752,0.0,1.7680757
9.874242,0.018968232,-0.37625185,-2.08611,-0.50009346,0.16181137,0.11672136,0.0,3.1249053,0.45191985,-1.5959237,0.0,4.7868276
28.31586,0.6036897,-0.6733109,-2.6029487,-0.26409885,0.8299437,0.08860338,0.0,3.2209265,-0.26908234,5.370451,0.0,8.819124
25.825748,-0.31691292,-1.5497997,-4.112721,0.25465348,1.1918691,0.070170544,0.0,2.5023754,1.2469676,6.109785,0.0,9.667982
24.920088,0.23303959,-2.232426,-3.218763,-1.5330865,1.2520033,0.092561804,0.0,2.9694495,0.6263447,3.8946402,0.0,6.9723887
23.907976,0.051465753,-2.6467557,-0.67495257,0.38052335,1.1197212,0.09459538,0.0,3.6736271,1.282911,-1.5277226,0.0,0.7064645
9.395532,0.027357342,-1.4905013,-1.319125,-0.62221557,0.16032912,0.114687786,0.0,1.5388854,0.4471055,-2.9610856,0.0,-0.35119545
-26.705921,0.027357342,-1.3241221,-1.672481,-0.3909989,-0.30586123,0.039105654,0.0,-5.338788,0.3810682,-2.7947419,0.0,0.064253055
-31.67718,0.018968232,2.4965286,-1.0542088,-0.87539434,-0.35279027,-0.7959102,0.0,-7.2028527,0.38532016,-1.8499893,0.0,-0.67253035
-40.064835,0.027357342,-2.3104208,-1.5190208,0.84793943,-0.45573208,-0.04446066,0.0,-3.4662766,1.559579,-1.8212906,0.0,-1.5324085
-37.605797,0.018968232,-2.233108,-1.212403,-0.46168,-0.45514748,-0.04446066,0.0,-7.271239,1.015044,-1.7814629,0.0,-0.8999642
-36.939167,0.018968232,-1.8713465,-1.3796684,-0.20260727,-0.47465608,-0.04446066,0.0,-7.389107,0.5526538,-5.979558,0.0,0.45494947
-23.834835,0.027357342,-0.001657702,-1.0453132,-0.3223129,-0.30586123,0.039105654,0.0,-5.831085,0.3103412,-1.7096565,0.0,3.1822047
10.486559,0.018968232,-0.38862467,-1.0302472,-0.23208418,0.16253854,0.11672136,0.0,6.1309924,-0.19647391,-3.1130466,0.0,4.9273796
26.54963,0.11908433,0.17073272,-1.3044249,-0.076212935,0.70488083,0.04535608,0.0,3.63555,-1.0821338,0.14438596,0.0,7.7056365
39.02664,0.027357351,0.18625137,0.5745313,0.99784285,0.09409017,0.13992423,0.0,-0.69777757,2.5387578,-3.8880515,0.0,8.254452
19.988197,0.018968232,0.23254175,1.6194892,-0.25912488,0.05142659,0.092561804,0.0,-4.8958473,1.238274,-4.9155293,0.0,6.5650477
21.460287,0.11908433,-1.6009831,1.1380963,0.59801275,1.1334856,0.070170544,0.0,3.406846,1.1823769,-4.049394,0.0,-0.055381738
8.457223,0.027357342,-4.594435,0.860413,-0.6565461,0.17409351,0.18065093,0.0,0.46932065,0.5332582,-3.8832219,0.0,-1.5095127
-24.687033,0.018968232,-1.2700005,-0.5146017,-0.30593196,-0.30110356,0.039105654,0.0,-7.3492694,0.34441283,-2.6409497,0.0,-0.054145955
-28.063875,0.018968232,-1.42614,-1.6467233,-0.68501157,-0.3445,0.039105654,0.0,-4.238371,0.3134204,-3.0323265,0.0,-0.7896408
-25.428339,0.018968232,-1.5772406,-2.1958327,-0.63137895,-0.3647017,0.039105654,0.0,-6.9921474,0.2897548,-3.1613033,0.0,-1.7052947
-28.46923,0.018968232,-1.4726382,-2.0886393,-0.62919116,-0.37037897,0.039105654,0.0,-4.1928744,0.28307295,-3.2029526,0.0,-0.7896408
-27.498281,0.027357342,-1.3709668,-1.8595141,-0.8216411,-0.37037897,0.039105654,0.0,-4.413523,0.2519638,-3.228487,0.0,0.3690648
11.312105,0.027357342,-0.10656515,0.3313899,2.0813136,0.08279271,0.21956392,0.0,3.936908,0.34144396,-3.9568424,0.0,0.7527324
20.02612,0.013780627,-1.2410663,0.97859323,-0.31671888,1.0438751,0.09459538,0.0,2.0542865,0.6277853,-4.745061,0.0,5.6098037
27.087124,0.0813992,-1.1618265,1.4252045,0.38742483,1.065528,0.06813697,0.0,1.1561177,-0.4197517,-2.4956791,0.0,10.316383
26.927536,0.013780627,-1.6521103,1.866863,0.07684074,1.1206533,0.070170544,0.0,3.5381343,0.77592134,-1.3427329,0.0,9.506668
25.133247,0.013780627,-1.4600171,1.5666401,-0.11903037,1.2024,0.06813697,0.0,3.9436133,1.3551269,-0.37201744,0.0,7.458807
11.258949,0.027357342,-2.123446,-0.23810624,-0.6425318,0.042581484,0.114687786,0.0,-3.041008,0.24186172,-3.4476151,0.0,-0.9203478
-19.468346,0.027357342,-2.6625617,-1.127257,0.7275087,-0.24997154,0.12719479,0.0,-0.141037,0.13811806,-2.7949486,0.0,0.54989654
-27.069427,0.018968232,-0.5125977,-1.7141893,-0.8724224,-0.36209917,-0.012064772,0.0,-7.1177692,1.3867902,-3.0772634,0.0,0.3182742
-37.00791,0.018968232,-3.3838995,-1.4090132,-0.1729798,-0.37591314,-0.04446066,0.0,0.010125667,-0.3440833,-2.6364748,0.0,-1.0251771
-27.432405,0.018968232,-1.3765004,-2.0651033,-0.8644415,-0.37037897,0.039105654,0.0,-4.3903217,0.58502185,-3.2859778,0.0,-1.7588003
-26.776567,0.018968232,-1.3295668,-2.146674,-0.54056185,-0.37037897,0.039105654,0.0,-5.438373,0.32822114,-2.3218486,0.0,-0.8220002
-27.001835,0.018968232,-2.818481,-1.3046666,-0.7263649,-0.2469849,0.039105654,0.0,3.712091,0.4248388,-2.910803,0.0,1.9779938
31.39996,0.051465753,-0.19726303,1.3350881,-0.21152788,0.23417774,0.11302821,0.0,-4.121597,0.6035434,-6.9525437,0.0,4.2455454
26.861763,0.23303959,-1.8145621,2.9806366,-1.7277267,1.2504444,0.09459538,0.0,3.4598224,-1.2813361,9.921547,0.0,5.189147
28.872269,0.3502723,-1.7828311,3.843416,0.08619541,1.265241,0.070170544,0.0,3.5611198,-1.4108386,7.8141985,0.0,9.292643
27.25963,-0.31691292,-1.9340593,3.1806517,0.11370441,1.3253752,0.06813697,0.0,3.5286987,0.83071417,7.840849,0.0,6.037547
6.3413844,0.018968232,-4.3057847,0.07870798,-1.0473629,0.15443364,0.114687786,0.0,2.7090502,0.40970218,-2.9526439,0.0,-0.43686447
-20.231174,0.018968232,-1.0952697,-1.466719,-0.93945694,-0.3027655,0.12719479,0.0,-3.5556254,0.8985154,-2.6679215,0.0,0.84504616
-34.415657,0.018968232,3.6549778,-0.9170367,-0.9425221,-0.36755508,-0.7959102,0.0,-6.752899,0.33736196,-1.9698347,0.0,-0.6988462
-37.17439,0.027357342,-2.2148504,-1.7604064,-0.24995604,-0.478926,-0.0157081,0.0,-6.8229413,0.361587,-2.1708903,0.0,-1.8124454
-24.524498,0.018968232,-0.41159946,-1.951137,-0.43516305,-0.36784476,0.039105654,0.0,-6.4883475,0.18430829,-1.5157015,0.0,0.13159251
8.250487,0.018968232,-2.01307,0.1548143,-1.0360649,0.15591589,0.11672136,0.0,3.8277721,0.2775353,-3.5425658,0.0,0.7235105
12.441338,0.018968232,-0.64510804,0.4204209,-0.5300003,0.16745782,0.18268453,0.0,4.2335143,-0.3791835,-1.462671,0.0,6.353617
28.084633,-0.02037774,-1.5294069,2.4848814,-0.18676923,1.2504444,0.13034399,0.0,5.4499655,-1.0410547,9.978554,0.0,6.603938
38.526226,0.3502723,-1.3311912,3.294194,-0.13833681,0.19449891,0.13034399,0.0,7.8799562,1.9819323,11.915061,0.0,7.2764325
44.627953,0.6036897,-1.8748074,1.8597171,0.17828679,0.21867639,0.14877681,0.0,8.449208,1.3104889,8.081213,0.0,4.9900255
23.80277,0.051465753,-2.0680423,2.2597852,0.34365144,1.1903876,0.09459538,0.0,3.9459665,1.3044186,-2.9546583,0.0,-0.47810063
12.220193,0.018968232,-3.7822611,0.42864293,-0.95983285,0.091951445,0.114687786,0.0,-0.84873056,1.3806452,-3.33059,0.0,-0.6451893
-37.969696,0.018968232,-2.7156572,-1.2955314,0.2912157,-0.47120446,-0.04446066,0.0,-7.1216264,0.0047651976,-1.7352343,0.0,-1.0926461
-24.852322,0.027357342,-1.243143,-1.3299729,-0.6375545,-0.3445,0.039105654,0.0,-6.52109,0.39753613,-2.3963768,0.0,0.14933613
-14.916932,0.027357342,-0.6016826,-0.28480455,1.3088453,-0.2483167,0.32807088,0.0,-2.2131975,-0.085122034,-2.498195,0.0,1.9257175
12.261972,0.027357342,-0.16897124,-0.063781396,0.31799716,0.16255158,0.114687786,0.0,5.4075594,-0.53975195,-4.2058573,0.0,4.9903145
28.873623,0.6036897,-0.4561605,2.7712815,0.7806942,0.91143346,0.14877681,0.0,5.930223,-0.7229128,7.8949428,0.0,9.970268
44.045265,-0.032744758,1.3986933,1.0277085,-0.8979231,-0.2604683,0.13992423,0.0,-0.6474698,2.8469927,6.56046,0.0,7.968565
35.89401,0.3502723,-1.9121224,5.4882493,0.08733527,0.5060333,0.070170544,0.0,-2.8468564,1.3319943,10.792194,0.0,6.1822104
10.27186,0.036191594,-1.1530391,1.7674657,-0.25262234,0.23706338,0.18065093,0.0,5.152893,0.9381013,3.186783,0.0,-0.695206
-20.9419,0.027357342,-2.7902606,0.0953674,-0.7106948,-0.12992957,0.12719479,0.0,3.1334827,0.35947543,-2.0484624,0.0,0.61281437
-27.442196,0.018968232,0.20123821,-0.73731434,-0.52863926,-0.30350482,-0.012064772,0.0,-5.610162,1.8694423,-2.9142444,0.0,0.41572142
-32.490276,0.018968232,3.170681,-0.70405895,-0.8702662,-0.42431855,-0.7959102,0.0,-6.793722,0.8890893,-4.6388245,0.0,-1.5707881
-21.602837,0.027357342,-1.5157214,-1.5284443,-0.12738806,-0.29140943,-0.01726407,0.0,-5.8740554,0.29140866,-1.8673486,0.0,-0.9508884
-26.037718,0.027357342,-0.8180497,-1.3464111,2.6032453,-0.3445,0.075397156,0.0,-5.070027,0.16219947,-2.348638,0.0,0.43728596
11.257356,0.027357342,1.0401837,0.36166552,1.6096436,0.12477789,0.21956392,0.0,3.2447062,0.64410615,-4.2179685,0.0,0.71080756
26.025751,0.051465753,-0.15088794,1.0157226,0.26306763,0.7548637,0.17320164,0.0,6.2323213,0.45273712,-5.274053,0.0,5.714508
24.933527,0.051465753,-1.81283,1.9482486,0.49126855,1.0718691,0.070170544,0.0,4.8490615,0.85263383,-2.917566,0.0,11.533982
27.512339,0.23303959,-1.7547897,2.4763925,-1.2349588,1.1918691,0.09459538,0.0,3.5322537,0.7315365,6.3452206,0.0,10.176511
30.440752,0.6036897,-1.3209602,3.2034912,0.10165459,1.3349754,0.070170544,0.0,4.16641,1.7125702,7.8251953,0.0,8.280011
24.95688,0.051465753,-2.0532491,1.8655643,0.36020717,1.1334856,0.070170544,0.0,2.9343994,1.1571395,-3.1856093,0.0,0.46014944
9.094682,0.027357342,-2.8436403,0.34729707,1.3934476,0.16255158,0.114687786,0.0,2.6305654,0.2955215,-3.671354,0.0,0.1391927
-19.884504,0.027357342,-0.8875102,-0.28466046,4.450548,-0.30110356,0.075397156,0.0,-2.5694842,1.0104781,-2.524807,0.0,0.10739977
-24.415081,0.018968232,0.19714397,-0.18502204,-0.1896854,-0.2648067,-0.012064772,0.0,-5.2871375,0.36298293,-2.608635,0.0,-0.68434054
-32.832912,0.018968232,0.5350932,-0.1828524,-0.94892925,-0.34975398,-0.7959102,0.0,-5.803996,-0.11614902,-2.1301126,0.0,-1.5137278
-37.52324,0.027357342,-2.2162364,-1.0250046,0.2159566,-0.4509744,-0.008680838,0.0,-7.53952,0.36328647,-0.9931453,0.0,-0.8285996
-18.744953,0.027357342,-0.39182,-0.2161674,2.9952095,-0.30110356,0.075397156,0.0,-3.5361993,-0.016969107,-2.2038543,0.0,0.39530402
-23.576395,0.018968232,-0.5264611,-0.35818893,-0.5676497,-0.30110356,0.039105654,0.0,-6.577325,0.33416763,-2.6968846,0.0,3.2623062
24.872782,0.051465753,-1.9037632,1.2893864,-0.19792768,1.116789,0.09459538,0.0,4.5520525,0.7859666,-2.1645932,0.0,8.722614
36.12147,0.23303959,-1.5265437,4.880851,1.0180732,0.44220752,0.092561804,0.0,-6.331696,-0.25095922,8.732089,0.0,11.228447
34.369446,0.3502723,-1.2414272,3.3463776,-0.05726073,0.4436897,0.070170544,0.0,-3.1329393,0.09805827,8.312788,0.0,9.59859
41.34508,-0.5461953,-0.22496982,2.7175384,-0.041906774,0.2606616,0.14877681,0.0,8.22061,2.8883076,7.760022,0.0,7.258707
18.447145,0.027357342,-1.0955884,1.633498,2.04375,0.052181654,0.18268453,0.0,-0.23428783,1.6171111,-1.8721235,0.0,-0.71443385
13.035444,0.018968232,-1.1548715,-0.062310636,-0.45724094,0.039157487,0.114687786,0.0,-1.8415354,3.4546933,-3.5234125,0.0,0.5358307
-26.111969,0.027357342,0.18635604,-0.7922468,-0.24033836,-0.30350482,-0.012064772,0.0,-6.833074,1.8399413,-3.0663571,0.0,0.2631461
-21.036606,0.027357342,-0.37550458,-1.1842511,0.76117074,-0.3445,0.039105654,0.0,-2.4416802,0.14072576,-2.5440712,0.0,2.6374915
11.007723,0.018968232,-0.35982147,-0.38034105,-0.91198957,0.033571403,0.114687786,0.0,-3.1204617,0.194248,-4.86436,0.0,5.2944684
