Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.0069184,11.456314,-7.9462533,-5.6189995,1.7737979,6.583466,3.6165397,0.03242846,13.323148,-0.15578136,8.907955,-7.628251,4.7315936
-8.115087,-4.533409,-2.3774946,-1.8473111,8.403249,7.460428,4.1060514,0.52142847,-4.8179674,3.2894237,4.962573,-0.6385737,-1.4509702
-16.55428,-16.113657,-3.0959191,2.3686175,2.698145,6.005149,3.2841146,0.25484666,-11.708952,4.800775,3.2372718,-1.2795486,-4.5562806
-16.880014,-18.056719,-3.3228557,-3.2696428,3.0105217,4.889582,2.9557145,0.3290965,-12.509757,-2.147536,-4.2944717,-1.9319826,-4.8249354
-19.327087,-22.319056,-4.031177,3.8245513,2.6258051,5.1983833,3.1196854,0.19211541,-12.027186,3.7968569,-4.3256016,-2.0658658,-3.4539568
-20.113304,-23.760569,-4.7854147,-2.02683,4.119412,4.825452,2.79537,0.20513943,-12.502167,4.443762,-4.5608897,-3.7069154,-7.574456
-16.498604,-15.849458,-2.8661766,-3.5880566,4.464797,6.3170376,4.655015,0.09766071,-7.9609656,-2.8129623,-3.8517451,-3.1718888,4.9832277
-2.9648757,14.148878,5.5837865,12.312189,-0.15124217,9.474442,4.537081,0.37523428,12.666954,-0.49816197,0.32622918,-1.0496567,9.670588
7.6540685,16.927359,5.9122105,-2.2706697,4.6194425,7.1575046,4.7868304,0.19931976,30.426212,0.050962616,18.087927,10.387285,10.758019
8.945546,12.948819,2.630362,4.6169643,3.6817954,7.260792,3.8490617,1.2107284,18.811455,-0.5079925,14.329184,10.258476,15.670098
19.386393,13.084543,-0.08057926,-3.7869065,2.3664756,6.548953,4.2813687,0.20011258,14.023047,7.2012696,9.233068,-1.6659715,11.642109
19.604042,15.384345,-0.60690516,-2.9592302,1.506673,6.680289,3.9642303,0.37002924,12.133608,-1.9960964,6.598152,-1.7208667,11.783153
6.5044513,8.498342,4.0285344,-3.8952243,1.4473028,7.3536158,3.9459755,0.27999905,8.537618,-0.78852516,8.334657,-1.687282,9.89218
-9.037512,-0.27652553,-2.3577743,3.9885094,3.0378544,8.608178,6.215774,0.7162898,-4.6939416,3.7716486,9.932367,4.4289103,-3.5587268
-17.871626,-15.102561,-3.4927738,-0.08868473,5.428632,6.2075233,3.0914047,0.231713,-4.1137547,4.0039773,2.297149,0.2406491,-4.265377
-23.076097,-24.127632,-5.679778,1.7245053,4.4548936,5.2826176,2.9792504,0.034752704,3.6297247,3.611349,2.2703185,-1.0547978,-5.9509563
-20.224255,-22.642752,-3.8198757,-2.3054128,3.452744,5.172063,3.1113791,0.20100673,-10.966476,5.180646,-3.775523,-3.6341722,-7.6856723
-15.708449,-15.3363285,-2.2540197,2.7492356,2.529988,7.0067377,4.6749277,0.17773962,-6.283255,-1.8558677,-3.8305092,-2.5851905,6.683666
-13.059578,-3.3843558,3.5571158,2.520285,-0.011177476,8.311956,4.744566,0.599676,15.905299,-1.7341173,0.5271917,1.8091601,8.578066
-7.2027884,12.856707,-6.8835793,2.436377,0.8822202,5.56847,3.6916158,0.31598046,19.566246,-4.7359867,10.612907,2.3928015,9.023464
15.605178,14.381454,5.794076,5.4285164,6.3588767,6.5296936,4.100973,1.0245388,23.396326,1.6650684,20.193867,11.0065155,18.619495
26.810812,16.207111,0.4766456,2.9250946,5.253777,7.5261865,4.3936334,0.20225161,27.081263,12.507855,9.272761,2.8146691,15.334795
18.825428,12.909153,3.916447,3.680381,4.6521,6.642223,4.2173376,0.120503135,13.225144,7.170433,7.9102216,-0.33707446,10.0985985
-6.292767,10.583066,-0.87788016,3.056746,1.4103423,6.6820993,3.6603491,0.016408741,7.8843093,-6.4789896,7.801694,-2.5374048,6.437967
-11.713489,-9.000692,-2.7665074,3.4854496,2.9464028,8.566457,5.2584314,0.18252575,-6.8546705,1.8158104,12.466659,6.199713,-4.1293383
-16.8948,-16.484869,-3.1909146,1.3290448,4.5573864,5.883527,2.4376173,0.31293383,-10.018166,4.3964167,2.4506764,0.45843944,-3.7877667
-20.568895,-22.01992,-4.210965,1.6971352,2.6596727,4.975822,3.5486503,0.18205664,-9.068665,4.191381,-2.787991,-4.3076634,-3.4410641
-19.33435,-20.035925,-3.6104069,0.95417213,0.39421833,5.515437,4.30074,0.13414943,-8.988769,5.2099037,-4.1285167,-3.8534935,-8.1891365
-13.4180975,-12.379141,-2.8404787,2.2330956,-0.27501565,8.028391,4.0079975,0.22295189,-7.1036773,-1.1970918,-2.399145,-0.8445835,7.1425676
-8.759419,11.806199,1.7906148,1.231071,2.9620929,6.3837333,4.0345716,0.21414495,24.39453,-2.5495903,7.7717447,-5.132474,7.8697114
5.2689185,10.563581,3.434632,2.4633512,2.9137204,7.3290944,3.9444802,0.56066537,27.319351,-3.282598,18.174562,10.774512,11.945078
12.42159,11.199176,4.6530824,0.24768443,5.767731,7.1953325,4.6142983,0.42942816,12.509875,-1.302617,13.609135,-3.2856584,17.498672
12.894637,12.472096,1.1108668,-2.6256797,4.8795094,6.742064,4.112055,0.27811214,7.6729155,-0.5768653,7.163098,-0.04608596,11.968369
17.458464,11.8284235,-0.08159718,-3.4362764,1.667509,6.9437246,4.227809,0.3536221,10.271486,-0.89053327,7.1875234,-1.3234156,11.202557
4.752335,8.471049,-2.9300187,-5.2341084,2.334042,7.082197,3.381778,0.2809995,13.55409,-3.427042,8.190639,-2.8851058,7.482559
-10.720153,-2.0885265,-3.5521286,2.9171505,1.6210488,8.268218,5.239114,0.9859563,3.7639508,-5.064848,11.329453,3.5733714,-5.142132
-16.843533,-14.974042,-3.398863,2.1365647,-1.8419628,6.004767,3.4192653,0.2388605,-8.176579,3.8206336,2.5980246,-0.31976393,-4.414352
-18.267359,-17.171377,-2.8519812,1.7085849,6.3066626,5.9929805,3.4871235,0.15111256,-3.6075346,3.7781262,2.889218,-0.87326026,-3.500853
-19.412905,-17.188942,-2.8447242,1.4738232,6.3780327,5.862111,3.9992158,0.19416149,-7.992686,3.264188,-2.1150901,-1.5343153,-3.0131469
-13.182245,-13.371206,-2.420729,1.6780481,-1.7812468,7.774381,4.4141,0.09126201,-6.6646852,-2.2712011,-3.2996087,-2.4738975,6.5398393
-9.028276,-6.640101,-2.2527885,3.0822732,7.3874626,8.542222,5.969283,0.18894549,-7.6054096,-1.0395309,9.775433,10.231911,10.699656
2.7743928,16.393393,1.8993603,3.6317449,4.046507,6.7842383,4.298609,0.044679582,36.344257,0.9278362,16.507631,11.029675,10.468912
16.800262,14.740623,6.288956,4.6743603,2.861956,6.819623,4.342222,1.3394873,21.644339,-0.22145529,18.614017,11.619562,18.344229
18.09892,13.023856,1.5918005,3.4374323,3.4242277,6.632625,4.149612,0.15133253,9.411899,6.415124,7.213668,-0.8302572,10.178109
18.64598,12.34478,-2.1039772,2.6770887,3.4627264,6.3391213,3.9032352,0.30085975,7.763282,4.9483695,5.7853646,-1.4141032,9.531787
-3.5285838,13.888188,-6.4060664,1.9951328,1.6543487,6.8636785,3.4720466,-0.02329072,8.549718,2.707796,10.199751,-1.6337867,8.296063
-14.191877,11.909873,-4.7421255,-0.5375197,2.1936772,5.8832717,3.988464,0.8657057,6.2634263,4.1093965,3.5285761,-1.4702392,-7.58304
-18.16476,-14.366945,-3.4983501,0.016359217,6.358606,5.4415207,2.1237824,0.24260145,-10.683346,3.4747992,2.8150787,-0.86576086,-4.2940183
-18.51981,-16.30096,-2.7063265,1.0835679,6.3229513,5.6241274,3.8173192,0.17819144,-8.472015,5.54172,-0.12990388,-1.5601612,-3.558716
-18.720392,-19.83687,-3.8934488,1.0243115,2.7688227,4.526921,2.7904632,0.18957044,-12.524501,4.345888,-0.40101624,-1.2900642,-2.6875947
-13.588604,-11.170786,-3.4840107,0.13048902,6.0089564,6.114657,3.5426927,0.47513,8.900032,-3.0241032,1.9665679,-0.9668126,10.69638
-5.1696296,14.236354,-7.0765367,-1.7095971,2.3975465,5.4367833,3.8878958,0.3916898,20.469448,-0.40488628,11.964105,7.6101937,8.378787
6.64025,14.442727,3.6668775,-0.72135675,5.8698387,6.117554,3.7596877,1.1225064,12.838392,-5.9092574,10.345185,5.7178507,17.537725
21.397032,14.34672,-1.3009857,0.6805682,2.7956808,6.4185677,4.265144,0.28581226,16.038776,-2.9730484,14.05298,-0.71270853,13.280416
19.650126,13.86421,1.2595978,2.6508765,2.5032797,7.2114434,4.398383,0.10701757,16.785446,8.3405075,7.1468,3.1470213,10.289108
10.2464075,14.4313755,-1.2514429,2.5593796,7.877312,8.074419,4.549551,0.30912435,-5.0577564,4.1980023,10.058639,0.20726284,9.014706
-5.7452784,11.255223,-3.7421446,0.51016635,6.9477844,5.343927,3.5179062,0.7880919,8.368913,1.3001692,6.8835783,1.1581335,-4.918597
-18.321148,-14.78907,-3.583525,-0.3238193,5.341722,5.9154425,2.6577804,0.18170018,-4.5183406,3.62119,2.1490216,-0.87867135,-4.48953
-16.864698,-15.989994,-3.311118,0.71150017,1.5672874,5.6874375,3.524139,0.19045077,-3.8100257,5.841596,5.557442,0.6048762,-2.6595802
-17.128714,-16.93622,-3.0157058,1.1276742,3.1326869,6.0771465,3.5791154,0.17819144,-10.844927,5.392592,-2.2498066,-1.6097417,-2.7427711
-17.875568,-20.955887,-3.5970109,-1.9651219,4.6748495,6.1965833,4.3795924,0.07444236,-5.673749,5.0831537,-2.6542304,-2.371035,-7.502184
-13.993481,-11.247701,-3.1730962,-0.85561424,-0.4091435,8.17166,3.9454253,0.464841,13.390275,-1.5038289,-2.207109,-1.1326202,8.1113205
-10.504979,14.30905,-3.1558256,-4.495916,2.6139998,7.664781,4.066902,0.73323417,24.47453,-0.39641687,13.044333,-1.7127342,7.9819226
-10.471447,12.529711,-6.0615826,2.0829253,6.407545,5.602764,3.993407,0.34544072,12.517329,1.6324866,11.094198,9.149137,11.28961
15.25981,12.400004,-1.6937119,-3.4172711,0.4343567,7.041325,4.2112308,1.0562799,17.367592,-2.0685282,7.997287,-2.2706907,18.304338
17.613674,12.9732,3.3705251,2.7330875,4.282542,7.140143,4.4038153,0.17435923,13.258276,7.9160657,6.481714,1.0310282,10.594903
14.134585,10.38857,-1.3781431,3.3184378,4.377578,6.324403,3.7185585,0.042059526,8.1276865,7.3900266,7.8073545,-0.43537727,9.46602
9.446064,11.047064,-4.712241,2.917475,0.6046075,7.0539412,3.6921942,0.16388111,8.835396,7.0056667,8.256015,-1.102155,9.107479
-9.361212,10.57212,-3.6956704,1.1672796,1.5255548,5.859278,3.5255945,0.4059487,-6.327535,6.5746865,10.238225,1.0541902,-7.007571
-15.845178,-13.76883,-3.2516935,-0.7803113,1.99847,6.0937185,4.178247,0.18227312,-6.132433,4.2936277,6.4282227,-0.47097915,-5.30008
-18.55121,-19.088413,-4.4490633,0.3707713,1.3928899,6.019302,3.4331365,0.030887485,2.7166288,5.5827727,2.423794,-1.1564527,-5.726389
-18.333559,-11.102073,-0.71305996,2.0628922,-1.7278622,-1.4662887,-0.92512923,0.45196018,16.638586,-1.324921,2.6742957,0.38086012,-8.770969
7.816827,20.098488,4.150741,1.4647224,-1.895745,3.1915083,1.278417,0.11312729,35.124664,-4.76813,16.65477,13.54861,5.5620284
6.848057,18.267101,4.400465,-2.1459084,1.8305899,3.7965858,1.697768,0.17518231,27.585606,-6.8832407,13.792693,8.04086,9.639667
25.518305,16.548166,1.7835225,1.6656278,-2.0231707,7.0578165,4.0729995,1.0615474,-7.1803403,20.94016,0.14769928,0.7335015,1.9367651
22.240513,16.360218,0.26199672,-0.11996226,-1.469236,7.6612883,3.6258183,0.8993427,-15.100516,-0.31860697,-9.318696,-4.4004397,-7.542196
2.206171,13.420546,-2.168797,2.3669918,-0.28625047,4.5196037,2.4733026,0.695077,-19.19922,-2.4789038,-8.454795,-3.960855,-3.4584727
1.2264646,9.366847,-2.56399,-3.5655284,-1.0356448,3.9842408,2.331529,0.73308647,-18.360853,-2.0582755,-4.834707,-3.8169699,-4.3572397
-16.042677,-17.975763,-2.1711853,1.5591292,0.4654513,0.6930324,0.044569798,0.28771594,-9.294887,-2.3305435,-2.7405326,-0.38673386,-7.6242847
-17.452412,-21.83404,-3.0769813,-2.2935507,-1.9038967,1.4888387,0.80094814,0.12689704,-12.02587,4.509971,-5.7049108,-2.946201,-8.93125
-14.304496,-18.082441,-2.9478357,1.1945198,-1.4848906,1.1591941,0.43494707,0.199698,-10.191386,-1.9756846,-4.1830497,-3.3267698,-8.319549
-15.125169,-17.615133,-2.3165731,0.9665939,-2.2784762,0.60762626,-0.32261938,0.3607096,-8.603285,-1.3139795,-3.636168,-0.4628599,-4.497985
-13.208094,-10.0490675,-1.7008849,2.1853545,-2.265312,-1.0912731,-1.146491,0.32401308,-6.062586,-1.1957182,4.2451105,3.9344652,-5.6894755
5.1043186,8.93634,3.0943086,2.8766618,3.3581984,2.6493194,1.6227816,0.5256494,7.088015,-3.2912486,8.908061,11.679338,2.8338382
15.178959,12.813647,3.4703841,2.0516303,3.3850186,3.3286822,1.6818315,0.27204263,22.343212,-2.2511575,11.037754,-2.4505417,9.923536
21.018465,11.7941475,3.444319,-2.1723366,1.7895317,4.0950966,2.1040547,0.3337269,8.723548,18.064278,-0.7910265,-0.39795804,-0.13853472
25.274292,14.935646,3.644372,-2.1772022,-1.0455037,7.402996,4.0847435,0.75945884,-7.886799,0.13908832,-2.3732991,-3.2807076,-5.2264805
1.5397624,10.625666,2.9277902,-2.8400419,-1.1273259,4.3718324,3.073377,0.6875575,-20.756369,-3.7398908,-4.69977,-3.0342693,-4.7066493
-12.196379,-12.131541,-3.0686946,-3.5259862,-0.40755802,1.2829162,0.7416242,0.34596252,-11.375015,-1.7489494,-4.6404657,-2.825833,-3.1653545
-15.82773,-17.32359,-2.7835574,0.67878485,3.8810363,1.2133887,0.14244294,0.4160894,-8.986535,-3.020725,-4.259038,-3.7169182,-7.5148025
-15.940056,-20.256155,-2.8165903,1.503117,-2.1432145,1.3893874,0.6055832,0.08223146,-11.486291,-2.2613497,-6.2413,-3.861636,-8.454664
-14.616575,-17.054594,-2.731006,0.9028094,-2.4380722,1.2916178,0.518301,-0.0071023013,-10.968449,-0.44756508,-5.492078,-3.5459661,-8.639193
-13.529472,-14.839827,-2.5521777,0.73799974,-2.4351504,1.3426683,0.35905883,0.18097654,-10.762043,-0.14488329,-4.847002,-3.827006,-5.163736
-12.021016,-4.4344354,2.4860213,1.4071981,-2.3435345,2.3159873,0.8278851,0.15153667,-6.2036886,-1.3284357,-7.578877,-3.6254551,-4.778695
5.6614275,10.945681,3.6093159,3.574942,4.711411,2.564977,0.8360814,0.3747823,24.485329,-4.151992,-4.477955,-0.086595826,2.28402
16.17395,14.514191,3.629351,2.015919,-0.9962659,2.715193,1.9358795,0.47239396,28.959084,-2.5055146,16.00597,7.3345075,10.105382
25.640358,16.103182,2.2354786,-1.1832962,-1.2421495,7.8372383,4.4051247,0.674731,-8.619419,22.838602,-1.1866176,-1.0765462,2.6289198
18.746563,13.463713,1.9182806,-3.3431175,-4.1223917,5.318286,3.2468705,1.0227823,-25.436958,-5.491709,-11.209899,-3.6147268,-10.162074
4.6172404,9.425504,1.5944809,-4.2335906,-1.875628,4.8320317,2.7949245,0.7465885,-21.415726,-5.6088696,-10.96699,-4.4004903,-5.906804
-12.929692,-13.811204,-2.2473462,-3.7577846,-1.388813,1.2039516,0.34650958,0.26302478,-9.389121,-1.5569088,-4.435052,-2.4586577,-1.5581311
-12.824409,-17.1315,-2.792687,-2.8785987,-1.7514263,1.3467163,-0.063579455,0.101860814,-9.265123,-1.9091234,-6.527588,-3.738558,-7.6818037
-15.921334,-20.233915,-2.745446,-2.9602847,-2.3424993,1.500201,-0.026706118,0.03554801,-5.5708117,-1.4981436,-5.611452,-2.8334208,-7.613914
-18.220592,-22.975183,-3.0642352,0.9790488,-2.1515062,1.2307048,0.26005656,-0.010750614,-3.1281302,-1.065893,-5.871371,-3.7789173,-8.877057
-14.577477,-18.017466,-2.5945473,1.025251,-2.4714396,1.5243227,0.47531313,0.11768489,-10.085156,-1.3757728,-6.537001,-3.6752572,-8.467983
-15.001556,-17.087502,-1.8352816,0.9095468,-2.344502,1.1626186,-0.17915021,0.18316418,-6.377857,-1.2878134,-6.0948806,-2.6904473,-4.7437415
-12.434032,-3.7849133,1.1573019,1.8156457,-1.9555018,-0.34313425,-1.3954773,0.13881934,13.826498,-2.9161675,2.3944173,1.2764614,-8.96756
-0.44091135,15.276095,2.6168075,4.1120505,5.6370115,4.5911546,1.4688414,0.4327267,-10.2070055,1.6937099,13.828358,11.837843,3.6380289
7.167079,18.925045,4.488895,-4.4635353,-0.6035583,3.5183725,1.2337205,0.115269214,31.903963,-4.3496547,14.503013,8.447057,9.348272
22.511862,16.13132,3.5624478,2.2528234,4.5429397,6.3475165,3.5478067,0.44836774,-8.002411,15.06752,1.8670181,-0.58694184,1.2838019
26.578493,17.322197,1.5525305,-1.1691847,-0.9439381,7.837393,4.548048,0.95837456,-11.699444,18.729563,-2.0423195,0.0010998888,-6.862355
6.26158,11.032334,-0.1388422,-3.0778453,-1.4263812,5.568495,3.2779903,0.7775051,-19.397453,-3.7727616,-9.371793,-4.069278,-5.2103434
-7.5712657,-9.261159,0.24239795,-2.6864011,-1.8354211,1.8281024,1.310368,0.55375355,-11.206576,-1.6256196,-6.752831,-2.834189,-2.2844858
-16.20931,-18.672094,-2.741502,-0.030869246,-0.035393625,1.2000743,-0.060415693,0.035622574,-5.4222593,-1.5008478,-5.8807497,-3.6209583,-6.995723
-20.377394,-22.108223,-3.9088016,1.0602583,-1.3512691,0.7376573,-0.09212145,0.0011766627,7.865971,-1.7347666,-6.301891,-4.3032513,-10.52601
-18.53616,-22.07476,-3.5081384,0.95728993,-2.154994,0.7206495,-0.19203281,-0.05540231,6.453286,-1.6346954,-6.3817115,-4.213407,-10.618492
-15.948159,-20.017214,-3.0249248,1.209328,-2.2607048,1.5893022,0.54931533,0.027774163,-9.841316,-1.7288618,-6.610157,-3.894872,-8.786348
-14.8359,-16.843626,-2.028547,0.59633297,-2.7269487,1.2060208,-0.16674662,0.13423342,-5.8021994,-0.7233645,-5.5625367,-3.6851227,-4.605633
-13.056538,-4.123171,1.5488298,1.0298975,0.93238026,-0.6889405,-0.4527415,0.30140224,18.49211,-2.8575194,0.86157835,0.8776201,-11.345567
1.0652854,18.01819,4.160774,2.8474166,1.4173789,2.2485042,0.98557496,0.20325314,31.577951,-2.869617,9.230564,11.075987,4.889987
11.634808,18.644085,1.983864,-1.9111699,1.4475708,3.2491386,1.6753657,0.11337437,34.514454,-0.8607419,17.900286,14.894821,12.325641
24.3501,15.699542,2.0393174,-1.1578444,2.8101242,6.480534,4.0307937,0.81765324,-7.1122103,16.425169,0.20149478,1.2393011,2.1357987
19.636517,13.574709,1.0711269,0.76785094,-1.2941167,7.1197066,3.804151,1.0579205,-13.589722,-3.6700597,-2.699831,-2.589003,-6.4668365
8.385299,9.698346,3.0338745,2.4204688,5.0220723,7.0082564,3.6084566,1.1870859,-11.236143,-5.646252,-4.659841,-3.203209,-3.2577343
-1.4727936,-3.9427423,-2.0552127,1.6441796,-2.352454,2.5991628,1.3751413,0.55856955,-11.404973,-2.474005,-3.6036007,-1.6065722,-1.6533376
-16.90113,-19.151594,-2.7538612,1.2335186,-1.6210911,0.19861546,-0.3609965,0.16409513,-5.3183804,-1.3602945,-3.1461828,-1.9377126,-7.705772
-16.66024,-19.200209,-2.9225886,1.1473361,-1.9551661,1.0127289,0.26791158,0.12787315,-11.150567,-1.0436773,-3.3560905,-2.8279748,-8.203992
-14.172652,-16.714327,-2.3776166,0.45411488,-2.4530776,1.1981121,0.37331048,0.050265975,-11.808447,0.41399086,-6.2031875,-4.039703,-4.943035
-12.668548,-11.904309,2.0396664,2.000066,-1.6636506,1.2149574,0.4703113,0.23906216,-6.1304946,-2.227845,-4.1709247,-0.72493875,-3.7086322
-5.0966234,14.1565895,-6.040047,1.8377287,0.039474156,0.9791451,1.0201154,-0.0055844337,7.6658354,-7.133129,3.2971845,6.9111986,0.15949997
14.049517,9.967771,-4.145473,2.688744,-1.0896058,2.9499724,1.0655867,0.39689443,25.31697,-8.621942,15.669564,2.5747044,9.539503
29.797503,22.25755,10.1108265,0.6463715,-2.7562013,5.2025886,2.2492368,0.22629943,22.86175,23.28836,-2.6593916,-0.10499447,-0.42776436
7.6403236,14.508982,2.8201184,-2.4238172,-0.5541608,4.510795,2.2863805,0.78809243,9.185925,-3.4931083,-6.1679177,-4.46814,-8.285286
19.607409,14.650232,-2.3185248,1.7218933,-1.5804483,4.202594,2.1162794,0.38698226,11.102239,-7.814883,-6.778039,-2.9342482,-6.1881075
-2.4536326,-2.9614086,-2.3768241,-3.7933564,-1.8671359,3.0451317,1.8067374,0.110441126,-7.0354195,-1.5393939,-4.7025623,-2.5932765,-3.056008
-17.4913,-17.411146,-2.78802,1.3787946,-1.3482063,0.2018379,-0.23925821,0.0433392,7.478419,-1.4452639,-3.6930916,-2.4235308,-10.455333
-19.912554,-19.870108,-3.067771,1.3778996,-1.4077556,0.14089334,-0.48769596,0.07601378,14.762891,-1.5818893,-3.6716113,-1.7831798,-11.528355
-18.830406,-20.544456,-3.0998354,1.5046376,0.3971895,0.15762398,-0.51153123,-0.011503547,8.825302,-1.7173978,-4.141463,-3.7464895,-11.384957
-17.484442,-21.241438,-2.7921953,1.296833,-1.8323002,0.40208358,0.03652089,0.0177252,-3.9025311,-1.3383873,-3.189787,-2.269653,-9.260342
-18.147442,-15.537897,-2.3756337,1.786889,-1.1304457,-0.3097596,-0.27578756,0.048074305,9.18273,-2.503613,1.9650084,0.6029039,-8.271947
-4.940814,14.784229,-0.8160506,-2.8103182,-1.635781,1.8370501,0.48282716,0.14958522,20.53511,-3.4479823,6.2155223,-3.99062,-13.313882
3.8222945,9.896524,-2.1357853,-4.635463,1.1060535,2.4716117,0.886007,0.35666484,25.148077,-2.8231792,7.780301,11.3276,2.1332226
18.070404,13.770129,-0.5049852,2.4990568,-0.0635079,3.5343242,1.9944696,0.5654176,17.204468,-0.047328003,9.155033,8.529771,10.085775
22.317472,16.100994,1.6200126,1.1565676,3.3313203,7.582575,4.2097025,0.58544093,-7.0584292,18.175888,-1.5963713,-1.0989364,2.3240707
20.31391,12.769462,-0.30595976,0.5052769,-1.1534574,6.1669335,3.6473129,0.9612821,-8.372729,-7.7131286,-2.6006167,-0.5892271,-6.1578517
1.0700704,10.217152,3.1316147,-4.3879366,2.526818,4.7844944,2.5651078,0.6048268,-20.115103,-4.3723416,-5.912555,-4.0446863,-5.5485444
-11.410365,-9.53305,-1.6650859,1.5443509,-1.3290333,0.6887108,0.9792639,0.29691648,-11.230873,-1.2569536,-4.7880144,-2.4857924,-1.7453684
-16.088247,-18.550476,-2.9170847,0.7206086,-1.8167433,0.63036805,-0.2063692,0.13051772,-8.957098,-2.016951,-3.6693108,-2.5456975,-7.42571
-17.328218,-20.284266,-3.075036,1.1820008,-2.1222937,1.2995667,-0.052675918,0.13249013,-9.266932,-1.2067597,-3.899812,-2.818399,-8.075493
-16.120737,-18.99562,-2.7277565,1.7877924,-1.8844655,0.95715374,0.07093594,0.12238454,-6.1186347,-1.3090535,-3.195771,-2.8016953,-8.612311
-14.659556,-17.364521,-2.2095766,1.5455594,-2.6119604,0.9406081,0.46567127,0.126993,-11.105465,-1.343957,-4.5753384,-2.336333,-8.919074
-14.803031,-16.959658,-2.5543976,1.9124655,0.7987003,0.82185686,0.023784043,0.36461318,-9.198752,-0.9837749,-3.7722256,-0.26249233,-4.9235444
-13.080083,-9.755262,-2.1510346,1.9573991,0.21217258,-2.1169653,-1.937262,0.36251318,9.715385,-2.4271965,5.2222433,1.892944,-9.546831
7.767157,20.04386,6.119708,2.7735307,-2.4875777,3.0044658,0.67587024,0.06620456,35.792446,-2.6496692,10.560283,13.250217,5.284952
15.1914625,12.520549,-0.13671246,0.08652626,3.2580154,3.290164,1.6381558,0.48058286,25.22413,-6.606793,10.271186,8.264454,9.600603
26.184273,17.870943,1.4123069,-1.0645525,-0.5784401,6.485721,4.135151,1.0839099,-3.8685606,21.785913,-1.3085423,1.4523233,1.855999
18.388193,12.233473,0.42549488,-3.0241742,-3.0786445,6.551107,2.653051,1.0516746,-15.940277,-4.861905,-10.530119,-3.6729815,-7.6468663
2.6242738,12.774787,3.7188764,-3.8483546,-1.1591415,4.6092215,2.4591634,0.21551579,6.5198646,-4.3580937,-9.919057,-4.305108,-5.098525
-8.511576,-8.517943,-2.2037487,-3.3775232,-0.43989354,1.28016,0.88760793,0.26061836,-11.582643,-1.0707508,-7.0712385,-3.2952218,-3.4247835
-15.768463,-17.486029,-2.2182686,-2.8291101,-2.5050344,1.0515268,-0.32149708,0.20380268,-6.8230586,-0.052118406,-4.5829964,-0.34168237,-7.237754
-16.762089,-20.011992,-2.8948731,1.86363,-1.6969957,1.5506709,0.2747642,0.022571482,-6.220294,-1.0604671,-6.1734133,-3.6467957,-8.548963
-18.359802,-22.982397,-3.9940813,-1.8579642,-1.9915468,1.2533919,0.7435039,0.06258351,-12.164871,4.8736806,-4.5035973,-3.0882294,-9.04377
-13.167967,-16.072788,-2.1947424,-2.8590207,-1.8267213,1.0895793,0.20113374,0.23112997,-11.7674,0.10365082,-7.1760826,-3.6265476,-5.7946005
-6.9925737,10.66313,2.0412023,-3.2425995,-2.2095735,3.998915,1.8183525,0.08971308,-8.692482,-3.3042624,1.0987707,-0.3429422,-7.7524405
2.7737556,9.801351,2.9986079,-3.77407,-0.18645379,2.1793332,1.363385,0.39669013,13.095693,-5.5822954,6.979768,6.1936703,0.9207151
2.8529317,9.824216,-1.8628331,-3.9343348,-0.7346098,3.24617,1.7219845,0.3508491,22.661613,-8.087604,12.423018,6.669589,8.034246
21.442436,14.4426565,2.6752048,-3.4879966,0.22156899,3.6649382,1.9044628,0.3819495,9.53849,14.853308,-1.0442834,-0.7741208,-1.0973167
21.482325,13.371868,0.55403423,-2.0436118,-1.4097105,6.3908496,3.6963801,0.96056587,-8.505306,-4.7783465,-6.0622134,-2.9101918,-6.307784
6.1694784,12.490412,1.9428695,-3.9918268,-1.2947081,5.6374483,3.0678978,0.7945347,-4.6778903,-6.2468033,-5.412433,-3.2918108,-4.1256304
-12.00538,-12.521911,-2.8768117,-3.4417076,-0.85710394,0.7494823,0.7479834,0.35189322,-11.617241,-2.7105849,-3.6425848,-2.3168766,-2.424829
-16.268654,-17.160505,-3.4213114,-2.6585858,0.1574031,0.14059082,-0.32153058,0.044807896,8.453069,-1.5658925,-4.261713,-3.3436658,-10.797996
-21.656254,-21.889807,-4.0825605,1.6240988,4.242939,0.56577843,-0.10869047,-0.007156901,6.4011297,-1.3695403,-4.229014,-2.6889758,-10.691184
-15.61643,-19.161854,-2.529687,-0.057593837,-2.6306272,1.155616,0.36890242,0.141916,-11.981303,0.033471156,-5.943495,-2.3564441,-8.635845
-15.305626,-19.195065,-2.7926805,0.5272739,-2.4679387,1.2411317,0.62523437,0.07337215,-11.457572,-1.4090843,-6.620884,-3.9047425,-8.933054
-14.4278555,-16.998108,-2.0791874,-3.2616017,-2.2398198,1.4026444,-0.103610136,0.13550681,-5.950271,-1.8509666,-6.580652,-3.3025966,-5.207113
-13.276861,-2.0211215,2.5123408,-3.054811,-2.1224196,0.2899225,-0.638342,0.16998212,18.870176,-2.2355368,0.939582,0.66316444,-11.063338
-2.4697464,12.865355,-2.5616653,-3.3960657,1.8995798,3.0675285,0.6927567,0.25973505,9.451155,-1.6278027,2.5069,-1.724245,1.6742545
12.163686,11.457353,-1.1881647,0.09170709,-0.81056446,4.119809,1.666693,0.37293798,26.764708,-7.2549143,15.796219,8.357778,10.191134
