Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-26.630106,-17.854858,-3.0413551,1.2246073,-0.19635874,-3.7075784,-1.1025058,2.7315857,-1.4617177,-2.4412255,-2.525671,-8.831,-1.196809
-5.630971,-11.824216,6.072728,-1.2493117,2.6344476,-4.0742064,-2.36634,2.841674,-1.4027143,-2.7419698,0.45647946,0.58355904,-4.530191
10.48251,-7.651083,5.865887,0.9497479,3.8169162,-3.967947,-2.5916643,3.9775705,2.2858763,-5.207776,2.4117362,-1.630886,-6.5430183
16.035429,7.920293,3.544441,-5.046267,6.1870775,-6.8075175,-3.7544837,5.484327,6.7504883,-5.3774037,8.388028,10.572749,-15.462554
16.699743,7.71417,-3.43539,1.8515217,3.4546278,-4.18374,-3.6621494,4.722326,4.059565,-5.610071,9.890703,1.0625343,-12.114387
26.925817,10.733322,3.4459586,3.3619275,3.474191,-4.8574324,-3.2845764,4.1803775,-0.038929164,-6.2473807,7.5725245,2.1141157,-13.951282
13.728942,7.8578486,1.525953,-0.30050176,0.19651255,-4.170889,-4.79278,3.4998987,0.62689966,-8.146971,7.261271,0.6908559,-15.23263
-16.525824,-7.1691823,-1.8511949,-0.3381618,0.6315257,-5.1217637,-5.3167825,3.7100213,0.48439655,-2.4396822,8.213269,2.4246492,-7.5237036
-25.549616,-15.126937,-2.5246844,1.6415195,-7.3764944,-5.0927835,-4.2933,3.1843913,0.05853335,-2.1825356,6.02713,7.9866085,-8.785402
-37.95972,-20.532528,-9.221084,0.38535154,0.27032825,-5.2004094,-3.0170085,3.0274835,-3.1445508,-2.92739,7.8046756,8.580211,-0.71995485
-26.68085,-17.584953,-1.8509125,1.6542449,0.5489696,-3.1248512,-1.1488411,1.9003428,-1.4896307,-1.5434144,-6.954916,-11.768317,-0.7066255
-16.639475,-15.617876,1.1178293,2.0980775,-0.30351487,-2.9533107,-1.7305747,2.8784819,1.1366138,-1.5309049,-1.0803602,-1.9017948,-2.9890938
9.749096,-8.280042,4.8093753,3.9438508,-0.012397795,-6.0430174,-4.7154613,4.42513,3.4147797,-3.93173,8.34342,6.9262667,-10.099167
14.738769,7.4701304,6.69824,0.18081392,4.097384,-5.5493255,-4.3040767,5.3298607,6.2246313,-4.134537,7.8353224,10.24917,-14.942151
23.858555,11.41835,4.521164,4.1259704,2.1285725,-3.8256156,-4.5095696,4.576425,0.6044007,-4.7308903,5.5073857,6.676022,-17.413488
23.665213,11.087827,3.8697636,3.9430857,0.9701403,-3.0122178,-3.2318447,4.050211,1.0488207,-5.7474217,6.0787716,0.7565967,-14.017468
4.7543063,4.508955,-3.3778377,3.4073563,2.0776722,-5.151398,-4.3940473,3.721917,-9.595976,-6.294906,5.0740027,0.98042923,-12.891818
-18.24315,-7.8852615,-3.9605105,2.8409617,2.468857,-5.307192,-5.6771936,4.072495,0.8307002,-2.5266464,11.059324,6.2911057,-8.873572
-27.938179,-12.1784115,-9.525423,2.8709567,-0.3588398,-5.345273,-4.0153766,3.6225145,-1.4642954,-2.7078245,6.4735208,4.240499,-6.9506207
-32.66759,-17.609108,-7.9058614,1.1608846,2.703265,-3.4313462,-1.1414131,2.2442017,-0.14480779,-1.8104302,-4.3398223,-7.7862234,-0.88758683
-13.730831,-6.6986575,-1.3153177,-0.03936275,0.035730522,-2.9656773,-1.5686321,2.2492273,-0.5561697,-2.0898361,-5.9921145,-9.770254,-3.122049
2.1096537,-6.8767643,-2.4242704,0.18849137,3.4026399,-7.2596064,-4.124369,4.186664,-8.282398,-3.13542,5.752969,-0.15534183,-10.533522
14.555432,8.779256,3.4672296,0.8695364,4.711297,-6.2302537,-3.5946379,5.0716424,-3.013729,-4.9513693,7.6804185,8.286708,-14.158146
35.002,10.497147,4.0048475,4.706856,1.6196957,-2.003143,-2.1890674,4.1482625,1.7958006,-5.695122,7.7798457,0.7875317,-13.098193
28.36469,11.57178,4.8895617,4.80513,1.5357633,-3.3095033,-3.0377512,4.1444573,8.782996,-6.3415093,8.931176,1.6679188,-13.644156
-8.217249,0.5291015,-2.6427794,2.9275181,4.341026,-5.474061,-5.5458007,4.3788896,2.5624871,-2.562017,13.547268,2.468218,-11.335153
-11.660226,-6.2029276,-0.68834025,3.1243327,0.14306204,-5.3213134,-5.5729966,4.1410007,4.6146364,-1.64481,13.317509,8.683657,-8.451163
-27.857105,-12.394252,-9.447237,1.978905,1.614377,-5.915335,-3.7363665,3.8370845,-1.3520609,-1.5317636,6.0292487,2.9028077,-6.391563
-29.932858,-14.490058,-8.415096,2.3390734,0.42473543,-3.3625722,-1.188855,1.9605843,-0.1098738,-2.055417,-5.6420455,-10.493897,-0.572263
-33.61352,-17.918657,-8.830953,2.0876534,-0.760872,-3.897725,-1.5783019,2.5346801,2.1281798,-1.3334991,1.2961384,-4.296946,-1.5865451
-20.57144,-14.100134,-3.388522,2.5468924,3.4781,-3.7368953,-1.8334975,2.4900274,3.1045012,-0.5835833,0.908183,-3.6303134,-1.4181182
-11.388012,-6.844651,-2.5346134,3.4897332,2.1904104,-3.4518216,-2.2240481,3.305328,3.1015956,-0.25835282,1.7092346,-1.0463147,-4.17449
0.46137366,-7.415305,-2.1201878,4.040732,4.4724727,-6.3585634,-5.9346156,4.002092,-7.211424,-3.9691625,6.9506397,5.860917,-10.550993
13.124591,6.6402698,6.144399,7.750385,3.8140736,-4.566337,-3.8686068,5.3111324,10.204003,-4.253476,8.567678,10.52397,-12.701782
-15.110832,8.582388,-3.9075513,-3.2756455,4.503538,10.996124,6.2103357,-3.7215338,-0.39483365,-2.792373,1.9257389,3.027482,-13.12749
-11.197428,9.554962,-3.0630047,-4.2506223,2.2505426,12.260999,5.7277546,-4.008752,0.771292,-5.97739,9.592812,15.806708,-20.121016
9.346389,12.748215,-2.4511087,-2.6091142,3.5918558,12.878157,3.589496,-4.7363844,0.40552083,-7.7562747,9.880272,1.9346977,-14.422426
17.244488,13.620821,5.3828692,-1.5588942,4.255259,13.0355215,2.7789254,-5.5694137,-0.36104277,-9.256356,8.25144,-2.7498777,-12.716258
3.5164516,13.6993885,-3.6531389,-1.1814725,0.86149174,10.941643,2.3384695,-4.03963,-0.5692404,-6.193536,1.7914404,-4.204093,-12.822536
-29.513144,4.874747,-7.020535,-2.3964407,1.7801722,10.539599,3.8505967,-3.6686132,-0.81874776,-3.9057562,3.1387613,-6.3355675,-6.7174807
-27.439205,-8.717838,-2.8455968,-1.9639795,0.29878116,11.065938,3.8909452,-3.9799805,-1.7568865,-1.8568083,0.19273803,-4.048164,-4.6157584
-37.220016,-9.789276,-6.4519925,-1.3483425,0.3848896,9.918088,3.517951,-3.8557768,-1.8396702,-2.1559029,-0.18357445,-4.8028917,-2.088447
-30.747656,-15.200525,-4.178572,0.016577838,1.874582,8.746229,2.8704455,-3.6076975,-0.6216246,-2.6277652,-7.185327,-13.257715,-1.4374775
-22.931597,-7.6155205,-2.1548433,-0.8082447,1.2373145,9.652362,2.9548743,-4.686048,-1.2504995,-2.1183054,-6.436562,-11.038254,-6.0503063
-19.137363,-0.40336412,-5.1962028,-1.9154867,4.195857,9.231767,2.9611466,-3.494475,0.97896373,-2.1851227,-5.889863,-11.433688,-7.164931
2.9242887,11.442945,2.1641881,-4.0387087,3.3881361,15.241767,5.5944624,-5.155488,-0.45161557,-4.4819503,10.101651,14.342806,-23.019588
18.67532,10.738333,3.4410245,2.3624063,4.1959553,11.312077,2.9812605,-4.547876,1.6665509,-10.2938175,4.8276134,1.5447557,-17.794935
7.0002337,12.695203,-3.7814505,-2.5432959,3.806213,12.044744,2.6696117,-4.516974,-0.2964593,-7.467279,6.6105666,-4.3178625,-10.707944
-16.593636,7.762437,-4.101051,-2.2923586,-4.6203995,9.573881,3.6097727,-3.744021,-0.72715855,-3.6862054,0.68778414,-4.2461805,-10.008084
-24.346388,-6.266262,-1.3287151,-0.61397916,-4.3028483,10.475559,3.2716355,-4.026868,-0.87196034,-2.643585,1.2273595,-3.4392843,-5.9251127
-37.157703,-11.565094,-5.3984523,-1.5153154,-6.519169,10.293833,4.4495306,-3.6664293,-1.2250423,-2.442699,-2.6615229,2.7009437,-4.0823474
-30.284557,-13.990557,-2.728391,0.11509754,-2.5283926,7.56812,3.3010921,-3.750183,-0.8613827,-1.7448351,-6.926966,-13.197551,3.0352414
-28.676247,-15.630869,-1.9036624,-0.2870168,-1.1117865,8.735137,2.6459043,-3.812707,-1.0394063,-2.5071726,-6.8195515,-13.222562,-1.4512628
-19.12274,-0.022085223,-2.6074553,-1.0928957,-0.018408937,9.542227,2.1093583,-4.1365967,-1.2499415,-2.0184135,-6.770995,-12.9609585,-5.9813375
-13.221716,10.294477,3.0509164,1.5720695,4.3647895,9.966195,3.6423633,-5.2128887,-0.41950285,-3.2709494,0.4699618,-2.5713415,-9.192761
3.2047477,12.934265,-2.8335447,-2.645506,2.8652565,13.015178,3.6637528,-4.6039686,0.42466342,-6.5658035,7.415242,3.2207327,-14.200905
6.56984,14.945607,-4.1183486,-2.0334396,3.8868086,11.563243,2.3531075,-4.676674,-0.4634204,-7.6803765,8.066622,-4.3352456,-8.772778
18.163513,14.828531,4.9861407,-0.4237312,3.5251396,12.569207,2.352695,-6.10959,-0.5415651,-7.421626,0.32531902,-0.7686244,-9.792387
6.384245,14.658409,-3.745514,-1.16892,0.5934437,10.541225,1.341912,-5.4422536,0.08207442,-6.497722,-0.6807956,-2.5753915,-11.025253
-21.70288,5.312608,-3.2055748,-1.9117473,-0.68068683,9.995759,2.8910823,-4.146263,-1.0719055,-3.6563776,-0.007084327,-4.895332,-6.927256
-18.697157,-10.60788,4.957606,1.1997356,-7.558799,9.38436,2.4674995,-4.6217923,-2.6993136,-3.9107485,-1.2137482,-7.001996,-3.8248556
-35.566975,-11.236108,-8.248567,-1.376994,1.943177,10.390676,3.0716867,-4.1673956,-1.1669784,-2.813095,-2.3144717,-4.418061,-0.97236305
-23.052538,-10.078335,-1.2028074,-0.7153927,0.53080994,9.871894,3.4383922,-4.738037,-0.8938829,-0.8181555,-7.6421275,-11.550477,-5.597792
-9.1651745,10.735771,2.8182027,1.643763,2.163536,9.510773,3.6601083,-4.515831,-1.7392782,-2.079842,0.0753319,-4.008258,-9.699255
2.371717,10.396546,4.769243,-3.8247788,2.5641987,14.705995,3.1263056,-4.8679776,1.2562064,-7.6717606,10.524833,7.5917096,-21.259138
8.38749,11.892777,-2.8045893,-3.06681,3.4997027,12.888405,3.7916052,-4.5485196,2.7059145,-7.413793,8.7527685,1.7082816,-13.936233
17.937708,13.0089035,3.3855038,-1.3244662,4.6447883,12.59897,3.197914,-5.477088,0.6561189,-9.094328,6.973527,-2.9331007,-12.508835
-7.2883315,11.91876,-4.0267196,-2.2729738,1.4145521,10.39377,2.8649492,-4.075428,0.642578,-4.4317665,2.693557,-4.0101094,-12.388347
-20.853794,4.8933287,1.3985239,-1.7478625,-0.8353058,9.928495,2.9195921,-4.413007,-2.3130245,-3.2128205,-0.7573663,-5.4994397,-6.799264
-26.7456,-9.516362,-2.4467483,-0.6977262,-0.23294699,10.897095,3.3733969,-4.62968,-1.7880945,-1.8685727,-2.5209343,-5.6481724,-4.0077033
-23.068748,-9.030849,-2.1416717,-1.3760157,0.74826425,9.812453,3.872122,-4.45252,-0.7705146,-2.1658158,-7.6502256,-11.386166,-6.0526004
-20.39608,7.454116,-3.7193575,-3.28599,0.9485082,9.419638,3.511763,-4.0189657,-0.45808327,-2.4301898,1.1767862,-4.0607753,-9.310117
0.7232746,10.236122,1.6814796,-4.3529572,0.8835855,12.798882,3.4681306,-4.796359,1.4140463,-7.964406,11.033386,16.48274,-22.863493
12.852862,9.995059,4.3086033,4.029294,0.19454393,13.890067,2.8550699,-4.583465,2.63669,-9.71161,5.459457,6.844692,-20.99066
13.998511,10.986821,3.8621795,2.782082,2.325969,12.766805,4.589366,-4.621678,2.6993334,-9.861087,9.00144,2.162464,-14.478656
-15.1785965,9.927685,-3.2167618,0.11760323,1.6089201,9.964164,3.5638425,-3.5422072,0.6120088,-3.915199,3.2527137,-4.952419,-11.099203
-14.7777,1.138552,-2.6001818,1.6659069,1.0159105,10.758856,2.880992,-3.6417844,-1.0236725,-3.0391254,0.9239308,-2.857145,-5.401304
-32.159336,-6.60328,-6.145935,1.0263703,0.0424115,10.419321,3.1574752,-4.026483,-1.1716545,-2.780324,-1.9644364,-3.6782596,-3.6925805
8.074716,10.754795,-0.96545565,-3.0031796,3.0703533,19.33037,10.504958,2.9493713,1.2920047,7.2561727,18.860521,27.747581,-8.295251
18.512228,10.4172,4.983283,-4.172382,4.8453693,22.564266,10.821732,4.305957,4.6689944,-2.8870938,14.853699,26.73962,-10.148877
32.40669,15.989104,4.0197926,-1.7420514,4.473546,22.561693,10.884405,2.3363395,3.178723,-0.62392527,14.619849,28.480394,9.917387
9.8133,11.75366,-3.0209098,-1.2399089,0.3356671,15.803745,7.250677,2.0404673,4.9204345,-4.243681,9.615646,16.256065,5.7790604
-19.23709,-6.328197,-4.0464606,0.84838253,5.0927362,12.855236,5.6023226,1.981867,-2.0944283,-0.6890274,5.5579467,-3.2189047,0.22261909
-21.900057,-10.46506,-6.572174,-0.21388885,-0.06416882,12.834582,5.640563,1.4744976,3.3615103,-2.2739146,1.1615084,2.91348,1.5963374
-36.158928,-18.741238,-8.158109,0.05276248,2.0125978,10.806343,4.0919375,1.5494851,-1.7976364,-1.1194818,-1.8450186,-5.462524,2.2668583
-30.350409,-18.004349,-3.5009222,0.8220387,1.2178785,9.459282,4.2369895,0.1883723,-0.6346589,-0.9503794,-8.999346,-13.921307,1.2053019
-19.081917,-11.169959,-2.08332,-0.76935375,0.2544749,11.811108,4.515586,0.84454465,-0.7519328,1.0156847,-7.2383957,-6.740667,-1.6129649
-14.149864,-6.505506,-4.379536,-1.9724392,3.2554522,11.988563,4.634432,1.8949594,-0.11492054,2.4175572,-2.7950375,-2.1646705,-3.7672155
17.674957,10.437689,3.633567,-2.351419,1.3521715,21.016853,11.730403,3.417551,2.3044102,11.81067,19.265799,26.113102,-7.7517133
43.740826,14.415627,0.8629634,0.8377195,5.0242853,24.38878,12.275391,4.2046266,1.1678857,0.24577111,13.008854,29.255795,-9.199085
18.254333,11.468567,7.2958164,-1.4101276,4.2488937,20.3465,8.950568,1.9201672,0.34988338,-2.2420712,16.59853,27.123936,9.5407295
-10.758891,-0.8100883,-1.1997869,-1.5622389,4.4355226,15.950229,7.026836,1.5823902,0.48669612,-3.138336,18.181938,16.682493,3.1883957
-21.991627,-8.36921,-2.9262695,-0.14890514,-0.52165586,12.473694,7.0030212,1.6027002,-1.9112802,-0.87656647,5.4344864,2.610855,0.18721831
-27.795942,-9.768309,-4.7684503,-0.4798354,3.9892576,13.133681,4.7130547,1.8196332,-1.8272812,-1.8437123,0.93273306,-3.2713852,0.88607126
-32.54918,-18.92183,-4.340383,0.18358216,-0.10371717,9.349268,3.8688197,0.40303665,-1.6420202,-1.1960131,-7.354683,-13.363012,6.2173867
-24.91303,-16.936747,-1.7772298,0.6261174,-0.20994554,10.143808,4.007122,-0.56475866,-1.4897472,-1.2796764,-7.949867,-13.456469,0.93277305
-14.223291,-9.063471,5.525178,-1.313885,1.369514,12.0218725,4.3489065,0.52009666,1.8667858,1.450957,-1.6153277,-4.0467095,-1.746505
13.153585,-6.8398733,6.1226177,-2.138971,2.217436,15.516374,7.847212,3.031345,3.9236703,0.7413566,3.386543,15.678202,-2.5459375
17.518717,9.584924,4.2430315,-3.9938786,2.9502428,23.55557,11.841465,4.678946,-1.4994626,2.4483268,14.762878,27.3799,-10.184529
11.038971,11.190855,5.2244663,-3.7924838,4.0146303,20.078495,11.4901705,4.002906,1.6105558,-2.6294775,18.03292,28.829779,-9.906769
33.1589,15.033126,4.1426706,-0.38873994,3.3225417,23.788988,10.889588,2.6569514,1.9923339,-0.07096684,14.519456,29.012182,10.688665
13.527412,8.810244,6.3572598,-1.8930829,-0.35818636,15.961167,7.414085,0.8962381,-1.5341024,-4.765652,11.051599,13.120983,7.258631
-22.436262,-7.76178,-1.5778655,0.58384526,0.11025056,11.529374,5.78565,1.7802359,-2.4552891,-2.6457925,3.2729943,3.9966347,-0.32167387
-17.94195,-9.0179405,-1.662623,0.90905696,-5.0418057,12.240138,4.129955,1.0616375,4.511427,-2.1292017,1.129315,-3.318127,0.9026377
-33.047287,-17.731852,-7.911174,0.2623166,1.6332943,11.760593,3.9305773,1.3475482,-0.014407553,-1.7718031,-2.4911606,-4.211408,2.7656474
-24.201801,-17.437805,-1.6125901,0.16665383,-0.36728397,10.837681,4.271087,-0.46729434,-0.95950687,0.48702574,-8.901604,-12.050847,1.2781739
-19.406631,-10.394819,-2.519367,-1.7363429,-0.29273644,12.711093,4.487203,1.189243,-0.2865585,-0.1545517,-3.1766062,-3.204184,-1.5193672
13.996375,-3.254426,5.319889,3.1968648,0.52583045,20.720947,10.250185,2.8692682,4.855669,4.8514085,18.222559,27.477156,-0.47957915
13.512634,13.748901,7.0196548,2.0681703,3.732193,20.119646,12.252456,3.5747025,-0.97954273,3.941392,17.832237,30.040186,-7.814801
24.321255,14.885094,4.478477,2.5547748,4.280248,21.951538,10.932368,3.8888295,1.8867233,-2.2904227,13.016369,25.553919,-9.615038
29.397827,15.508441,2.8683064,2.070322,1.1178371,16.017683,6.9356084,1.1444197,0.93872917,-3.9322584,8.8223715,11.691007,7.242467
7.047194,9.536647,3.2146077,2.1075327,0.8245652,15.462278,8.378776,2.5319889,3.1100526,-3.5269728,10.226941,15.702917,6.46208
-16.462603,-6.717312,-1.5962024,2.778909,1.7432486,12.473636,5.197638,1.8033365,0.20342435,-0.642321,6.2253466,-3.1928422,0.42686865
-27.103321,-10.333222,-5.6763144,0.9532418,2.0767035,12.367916,4.5838604,1.9302284,-1.4548175,-1.5613141,0.8298178,-4.3697557,0.1849377
-18.324469,-15.973597,-2.0735674,1.6785779,0.47290173,10.157846,3.516086,-0.30334654,-0.9251458,5.759144,-8.225282,-11.37586,-1.0785016
-13.62635,-7.77112,-1.6381866,-2.116906,3.355595,16.406153,8.305863,1.8437147,-1.896506,0.2366943,15.3580885,24.429628,-4.381187
13.768748,11.23711,6.2671123,-2.8611026,3.136671,21.10562,12.613058,3.7006025,1.9960428,6.8789215,18.69508,26.551477,-8.575253
41.825676,12.785602,3.0723922,4.015541,1.3477615,24.01628,13.246829,3.5882244,2.4478314,-2.4094014,14.320267,27.553629,-8.338768
29.645344,12.583595,3.3179507,0.33844352,0.4733615,17.20828,6.872872,1.0497117,1.1608207,-5.270185,9.830619,16.377008,8.591794
-11.045299,10.299761,-3.5022385,1.3279687,2.9370787,14.050656,7.964069,1.5682797,1.0222459,-4.2397137,16.073095,15.677406,5.267689
-14.877674,-7.1624846,-1.3353732,2.1809213,1.7091544,12.868091,7.4291124,1.958165,0.22435814,-1.6341774,5.2733784,2.9277475,-0.013754437
-29.884693,-8.492159,-8.7385645,1.0286412,0.6993741,10.861289,4.3721623,0.36576712,5.9519114,-1.0184066,-0.6027868,-3.1415346,0.40922916
-26.67367,-15.886357,-5.2342677,2.2580562,0.26605004,11.177097,4.897437,0.44721553,4.5144567,-1.1844605,-2.4032338,-7.272326,3.1830468
-33.16152,-18.42323,-8.8106165,1.3141268,-1.3521967,12.087504,4.1883206,1.7461195,-1.8187958,-2.1111581,-1.7839382,-3.01645,6.861533
-27.639294,-17.687157,-4.00176,2.3184915,-3.199275,10.115489,3.6918855,0.8140082,-2.0723658,-1.4279648,-5.2466216,-12.557217,7.9068103
-17.918259,-9.314962,-2.3317091,2.3656213,-0.04083769,11.386597,4.070428,0.997438,1.0267327,-0.9380846,-7.5362034,-8.963686,1.6602166
-9.652284,-7.543197,-2.3407571,1.7834905,-0.95299876,12.1648035,4.958392,0.80822945,1.0654486,-1.1980962,-1.075401,-3.9997604,-1.356623
-10.987395,-9.227267,-1.0630552,-0.34626877,4.033349,16.600307,8.579268,1.7706101,1.2514206,3.1437492,19.714287,28.774548,-1.7014283
12.957501,10.373943,3.524472,2.8064642,0.5333905,20.100565,11.763041,3.8761163,3.1626108,1.1475595,17.380697,28.56422,-8.823433
49.16379,16.04579,4.352022,5.067493,5.1674705,23.042513,12.52717,4.3372927,4.7933598,-0.5317738,14.719487,26.845732,-8.44936
19.201254,12.979165,8.493181,3.6522477,2.8807335,16.58228,8.052538,2.4209745,3.8372347,-3.5137298,10.262118,5.364288,6.763281
11.554926,11.828834,-3.1314006,1.1891019,4.5379696,16.093935,7.464583,2.4027758,1.8800347,-5.971551,15.284691,17.628061,7.2289987
-9.762026,-0.24978583,-4.6820393,0.23932904,2.5939329,14.016109,6.394993,1.5694027,-1.6666749,-3.6805215,4.495914,2.891905,0.31180727
-27.214554,-8.198218,-6.374397,0.6814749,-0.8200633,12.672133,5.9774327,1.1175531,1.7644525,-2.1335561,0.369542,-4.5258465,0.15487576
-32.758442,-19.67416,-5.5007997,0.9183454,-0.8319906,-3.4501421,0.222559,4.1361747,-0.7016571,-1.4858932,-3.8803651,-9.062128,7.68816
-33.678455,-18.68357,-5.700914,1.034951,0.6205416,-3.80634,0.7286025,3.926249,-0.35703242,-0.857442,-3.2226677,-4.2738357,7.8255997
-14.898411,-9.338073,-2.6723309,2.0006907,0.4448429,-3.4221845,0.7411845,4.3156896,-0.89213556,4.6924486,0.28643692,-3.5554872,5.0915413
15.408024,8.39563,3.8723006,4.4519873,0.59673524,-6.785054,3.411263,4.143526,-0.011607513,6.003618,11.835371,20.54902,13.13455
21.24542,9.561386,5.1835866,3.3581154,4.559171,-1.9907312,2.9826846,5.012332,4.551808,0.44097114,-0.24591221,-9.76468,7.646638
39.956345,16.93576,4.4362698,4.762505,3.3595507,-5.995032,4.801105,5.3833604,-5.808621,0.91695607,11.1763525,22.440775,17.504717
42.61904,17.079103,6.0550146,-0.7918048,2.1812074,-3.963157,3.2249126,5.8185472,-5.364512,-1.4717033,0.84743434,4.6683884,16.601591
6.624908,9.514746,-1.4912742,-0.44962403,3.0107841,-3.8883495,1.0703487,4.520877,-1.2728925,-1.3054475,-0.48217678,2.456035,9.663323
11.457877,10.192808,4.66833,0.6873815,-0.5032593,-2.693992,1.9815404,5.0769987,-1.335403,1.7235276,-3.869548,2.5534506,6.766328
-28.558823,-10.877872,-6.4310284,2.047637,1.1604506,-4.391727,0.5671345,4.1596212,-1.4037105,-1.4771848,1.9583663,-4.0618486,5.4153547
-35.579338,-19.706831,-10.753773,0.6980151,1.6598665,-3.3291488,0.48938745,3.9027417,-0.5864674,-1.0068405,-1.8197663,-4.159444,6.8133984
-21.393238,-13.002892,-2.8107312,0.94836503,1.3389839,-3.9424741,0.7063399,4.1907163,-0.61976206,-0.24156329,-2.6122313,-4.0437946,7.3363256
-20.43551,-11.7290535,-2.8329887,1.4771683,-0.21021312,-4.054913,1.142179,3.9972694,-0.32333326,2.5960057,-4.615157,-3.660779,4.683444
-14.399859,-9.935545,-3.1488655,3.1822877,-0.21886426,-3.154548,0.7928178,4.1510625,1.0241288,4.85647,-1.8073618,-2.7297997,5.044401
17.163061,14.203423,1.778006,1.8403335,0.32376343,-5.8712273,2.0716388,4.3408127,4.4064717,5.922588,11.67607,21.277075,13.092524
29.274538,16.033442,2.8821285,0.07222268,0.9482374,-6.949423,2.688544,4.6146326,0.60666555,-0.1769053,15.943753,22.233181,14.051708
39.400875,18.827696,6.100574,1.5587744,2.8666847,-3.3664327,4.7537804,4.8703375,10.028306,0.38134935,4.5099974,10.953199,17.550417
44.10073,19.211435,6.789423,1.8359475,6.9345083,-2.8834894,2.6212053,5.5560107,10.013239,0.15918401,-0.46089938,4.568527,14.958013
10.966977,14.446156,5.3050447,-0.53177524,1.0992267,-3.1891673,1.1400625,4.868184,-0.6965668,0.9436962,1.7737833,5.619076,10.054003
-13.782706,-5.7281485,-1.9136548,1.5230136,1.7371618,-4.5904408,0.60751486,4.105685,0.050504785,-1.1199474,2.2055607,-3.4281313,5.144721
-21.121521,-10.335959,-5.3440185,1.2544037,3.236175,-4.080493,0.384612,3.8573554,-1.1192579,-1.0590886,-1.2228833,-3.275242,4.1557994
-35.37607,-19.878897,-10.302596,0.68475044,-0.30391982,-2.2473536,0.74208677,3.5239506,2.555004,3.6884513,-6.9710116,-9.311757,6.8416214
-34.766422,-20.091824,-8.086363,0.7902333,0.5904387,-1.921947,1.0016218,3.8953955,0.71726775,3.5435822,-4.8882613,-8.870435,7.0886817
-18.491673,-15.159276,-2.221247,0.9892497,0.21314143,-2.1947196,1.343415,4.578163,-0.59945506,4.8652997,-6.565123,-10.949911,5.563726
-16.134768,-9.627592,6.5687366,2.6262891,-0.6741318,-3.003497,1.5844,4.032639,2.1745799,5.771326,-5.303221,-2.3912566,4.730462
19.323896,8.052614,4.1826563,0.30211645,0.39990687,-4.9743876,2.9114223,5.069007,1.6079423,5.593657,-0.5525866,20.506685,11.689623
38.309048,18.749788,0.85850537,-2.711781,0.37155926,-7.351868,3.774105,5.2322273,-4.9859185,6.900681,11.405733,21.527655,16.544952
42.754642,19.20064,5.2943335,-2.8532968,3.0166993,-2.431833,3.7613683,5.5222692,0.8255695,-1.0051008,-0.5485428,-3.1732955,12.707677
50.10363,21.712606,1.2010422,-5.020203,-0.9329609,-2.8049843,4.544829,5.9430695,-0.6583187,8.216323,-1.3562064,-2.2408073,11.493111
22.401117,13.219847,4.59655,-5.952942,-0.6682668,-3.478178,2.3942544,5.5697856,2.5694191,7.7115808,-2.7215376,-4.025971,6.3840866
-20.121237,-7.941806,-4.61571,-4.5017185,-0.17034753,-4.169288,0.54801047,4.2013235,1.2000319,3.959235,-2.2530456,-4.1993685,5.3680058
-17.940409,-9.501915,-2.3595426,-3.785872,-0.72675556,-4.042746,0.7412033,4.3139462,-0.8287947,0.66726524,-5.558305,-7.125191,5.5644355
-32.024647,-14.133516,-5.8575597,-0.6932531,-0.39245248,-4.707206,-0.12329833,4.248873,-1.0355117,0.4028323,-1.109093,-3.2725208,9.218407
-26.66627,-16.104826,-2.8597362,0.6128652,0.1457948,-3.1451144,0.8292165,4.6758347,-0.41529638,3.1583397,-6.3185754,-9.148945,6.7229433
-11.948804,-8.937723,8.409809,0.020385288,-0.5325236,-3.5680087,0.51953256,4.4935527,4.5121675,6.233003,-0.6747104,-3.7229698,5.177503
1.6654215,9.373642,4.2691646,2.7728922,3.1400597,-4.7936654,2.044199,3.8490207,1.3377529,4.5975723,13.948701,23.311117,11.746538
21.629858,17.320019,4.66383,4.303039,2.0961282,-5.044868,3.2388082,5.0466766,10.374111,5.6351843,13.757906,23.450453,14.283559
30.022053,22.148048,5.784677,2.8819435,4.169844,-3.667852,3.4713068,5.2143874,3.2164905,0.4190317,8.947402,22.118711,18.595175
44.92259,18.656767,6.7207127,-0.052848734,2.0967515,-3.1512034,3.5438259,5.6258144,8.869034,-1.7394253,-1.9557998,-3.8476927,13.732047
20.142818,13.500967,5.5159535,-4.291074,1.5637655,-3.2547438,2.2289855,5.3388233,3.9940999,1.0574826,-1.1312597,-4.160878,8.839483
4.3500443,11.9515,-1.6138552,-0.88875604,-0.9298896,-3.0254936,1.8183156,5.0910735,-0.20715266,1.0449692,-2.0539784,-5.2202578,7.0959916
-29.874365,-11.426424,-8.734768,0.29674205,3.3432956,-4.136589,0.055355918,4.017096,-0.38854885,1.6803577,-2.379651,-3.0316234,4.22634
-34.36686,-19.059277,-8.0674305,1.1005753,-0.5200909,-3.5883117,0.42204204,3.8274434,2.0144851,4.086019,-3.6984684,-2.9663258,6.9698057
-33.17308,-17.332157,-6.700878,1.1691537,1.3004094,-3.9043324,1.2486596,3.622777,-0.48537326,3.4901414,-7.9981756,-3.1268046,6.9574323
