Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.031064881,3.402891,1.4449273,1.6235431,-7.5847507,0.36710095,0.5166305,0.9220383,18.022995,2.2218192,15.752972,19.185808,0.13505164
-0.0689239,-2.5204566,-4.6150055,1.3884395,0.8398365,0.11878313,0.24010018,0.8848801,14.216738,-0.37084797,14.111322,13.856736,0.954673
-0.0689239,-3.0471327,-6.4680557,1.489429,-0.35239795,0.06928695,0.19251132,0.8295681,13.575146,-0.592889,13.143961,13.541157,0.6408075
0.038009796,-2.7356186,-4.874834,1.2096989,-1.8926274,-0.13522866,0.13424262,0.5491633,11.085105,-0.36765465,11.328658,0.9305427,0.36831686
-0.06253534,-1.7093726,-2.0182402,1.6354772,-0.9778279,0.100713305,0.38382897,0.8515486,14.845036,2.3620734,12.480695,14.568803,0.8533969
-0.019490255,3.042332,2.0052183,1.9390978,0.58809716,0.33074942,0.5876885,1.2480491,19.413038,1.129665,15.947558,18.910397,0.8960699
-0.018818153,4.3082275,3.728218,2.0632083,0.50495213,0.3303703,0.71067286,1.2085725,22.493816,2.6851764,23.381128,27.960165,1.6407303
0.6229921,14.250976,0.38574612,2.2520242,21.735529,0.07950062,0.88793427,0.75501513,24.589462,2.7163985,27.15964,30.92782,1.3875735
0.66530323,17.529558,3.8366737,2.0514333,1.2055606,0.29815164,0.6890849,1.2664872,26.000658,4.255,24.48382,30.985687,1.82018
0.6566613,16.622059,3.9038255,1.7523406,14.665674,0.1196538,0.6473525,1.0458289,26.005129,-0.27848113,25.605904,24.59287,0.7679014
0.6566613,16.274317,3.5161908,2.4664557,16.0711,0.18736087,0.85270435,1.1401576,27.356747,3.4428604,26.786242,30.019041,0.39533722
-0.017865526,3.00522,0.012329803,-0.37355512,13.351495,0.1951843,0.65791446,0.68088424,21.880674,-1.3069135,23.867256,24.12415,0.085951164
-0.022261513,3.4378567,-3.9056745,0.46599758,-0.29467365,0.15404838,0.40640435,0.9166108,15.495566,0.41860923,15.880336,16.67373,0.17236906
-0.0689239,-3.7565832,-6.9007106,1.6636571,-1.309262,0.04144777,0.24165681,0.91332775,13.990168,-0.9585866,13.484261,13.716622,0.74583924
-0.054624964,-2.706014,-2.5470352,1.3371692,-4.9589067,0.16899547,0.26565444,0.49959433,15.643492,0.25627142,12.328127,10.8852,0.63662034
0.11220872,-2.8403797,-4.1289396,1.3439057,-0.011276076,-0.10581075,0.043113053,1.0403247,11.476287,0.85145086,12.326935,-6.928322,0.52285326
-0.009611251,0.79687554,0.83726376,1.7835392,-7.2780967,0.068772085,0.67519265,0.7418485,17.990917,3.1698587,10.848606,2.980897,0.864789
-0.023910189,4.754415,4.6519575,1.5456523,0.2976763,0.28768954,0.4567953,1.306207,18.64047,3.261584,16.653875,17.884216,0.62750125
-0.031064881,7.903387,3.0305789,1.6219059,-7.9674478,0.4512276,0.59508985,1.241885,22.783348,3.0944512,17.2955,17.661552,0.82518804
0.632546,16.449907,4.197988,1.9576205,1.0968066,0.23744464,0.6971299,1.1728212,21.061811,1.6815335,24.91138,30.390156,1.5593008
0.6566613,16.668013,3.3086822,2.070342,15.621693,0.17932616,0.7942789,1.1761167,26.648758,3.037568,25.616861,25.596636,0.9922668
0.64852536,15.968551,3.4797873,1.7355233,22.08093,0.18025428,0.67515427,0.9593202,26.937628,0.113706395,25.563528,25.260695,0.60208404
0.6566613,16.373325,3.4726713,2.1161797,14.880908,0.16019128,0.8814079,1.1121292,27.238792,2.9643521,26.417345,29.736109,0.2573637
0.6644646,2.7815664,4.1538243,1.5966233,0.1342379,0.30032682,0.50778997,0.9391461,17.650227,0.93643385,20.264559,20.754805,-0.22680974
-0.05123624,-0.6719612,-4.9666557,1.0146127,-1.5110176,0.11448989,0.37869465,0.7715354,15.45291,-1.3676486,16.979198,18.59504,-0.052252032
-0.017053818,3.8591368,-4.3867874,1.8929905,1.8566843,0.11878313,0.3924089,0.9249195,17.342203,1.003054,15.913826,18.16771,1.0941122
0.3868858,10.631863,2.222832,0.28328073,5.8910246,0.011153225,-0.22427453,-0.43079266,-4.9542365,0.8200116,-8.344602,1.4085867,-0.4154461
0.34228486,7.3593283,2.1883414,0.4952709,-1.2600482,-0.034052394,-0.07112635,-0.32051522,-5.9980326,0.011437507,-8.9522085,0.27904955,-0.3555931
0.26845494,9.758589,2.6219485,2.1995404,0.72407234,-0.08990879,-1.383047,-0.69758624,-11.701382,-7.177106,-11.746694,-10.640904,-1.2592547
0.3633257,6.6521263,1.8814187,1.3177302,1.5528724,-0.0023322143,-0.79947203,-0.643844,-11.678905,-0.6069962,-10.316187,-9.899093,-1.7210945
0.390645,10.696348,2.7211761,0.23318593,2.3039145,-0.04951401,0.12903412,-0.28896433,-5.537871,0.57819164,-8.854521,2.3957624,-0.29933497
0.5592408,10.821058,2.6946468,1.5833639,2.5483043,0.058081213,0.0621288,-0.53935385,-7.4921513,0.42093405,-9.24405,-6.594516,-0.77673274
0.34398237,9.898944,2.5596955,0.18871677,-0.75782704,-0.09055434,-1.1014585,-0.6914428,-11.354477,-2.7885053,-11.783165,-9.524069,-1.1595207
0.35956648,6.46386,2.623267,-0.0093846405,2.597165,0.002972473,-1.183301,-0.75620645,-11.866583,-1.0264229,-10.266669,-10.715391,-1.9295841
0.5592408,10.405997,2.7891345,0.21491347,-0.18681155,-0.028618755,-0.073451556,-0.59553987,-8.030175,-0.55565447,-9.636348,-7.044273,-0.7361709
0.2687018,6.338799,1.7881211,1.1625581,-3.7493854,-0.018729735,-1.3716568,-0.7372453,-12.339156,-7.5073466,-10.176063,-8.529523,-1.1378753
0.26845494,6.2805386,1.6341758,-0.11473489,1.3049899,-0.124313295,-1.805818,-0.8185635,-12.326518,-8.110795,-12.449722,-11.761866,-1.8694141
0.23743786,5.8225484,1.5608643,0.071227014,-1.9526061,-0.12697896,-1.7112464,-0.8189985,-12.634715,-8.132432,-11.807413,-11.846086,-1.7397985
-0.15920947,0.82044584,0.76879627,-0.7911469,1.3868219,-0.110710636,-2.3285098,-0.72333366,-6.527337,-0.30623084,-8.805379,-7.135868,-2.3829532
0.036063127,1.3709953,1.7630124,-0.26505458,-5.1872134,-0.15458752,-2.030866,-0.36800587,-6.2716875,-0.4492895,-8.57403,-0.1333617,-1.7550582
0.040572826,1.3595357,1.5187789,1.1911135,-3.595985,-0.10000757,-2.3524637,-0.65479827,-10.943767,-1.0157664,-9.029716,-8.758584,-2.0063765
0.040572826,0.7233996,1.4621583,1.2840859,-2.902789,-0.08433673,-2.333953,-0.6521018,-10.4051485,-0.9931472,-8.743249,-8.179933,-1.8762497
0.013461625,-0.8845947,1.2011691,-0.078987725,0.59898895,-0.0978888,-2.5339653,-0.6601367,-9.808652,-2.4075491,-9.777663,-16.445059,-2.3376646
-0.011791237,-3.1466796,-0.98479867,-0.20474133,0.47906554,-0.10746581,-2.269096,-0.6620715,-9.001793,-2.1047518,-8.768956,-15.751193,-2.2710624
-0.16837634,-3.2014241,-1.2260935,-0.15567827,-0.7363417,-0.10786834,-2.1077483,-0.64767444,-8.926568,-1.8051357,-9.792811,-15.226199,-2.1454704
-0.22339283,-3.3811345,-1.3880855,-0.65171456,0.6584584,-0.13288292,-2.0636427,-0.63024825,-9.177072,-0.027397182,-9.746387,-14.770467,-2.3096337
-0.03516831,-2.562171,0.20011753,-0.64504516,2.4694898,-0.07436379,-2.2532728,-0.67725456,-8.631329,0.26577583,-8.31209,-14.503282,-2.2458138
-0.09081152,-0.77621204,1.084736,-0.044848375,-2.6767044,-0.17336822,-2.281255,-0.47325334,-6.3762193,-0.40555105,-7.7131314,-1.2450486,-1.8594798
0.09140186,1.0467285,1.5848339,2.305178,-4.2579703,-0.06457406,-2.0839012,-0.57249075,-7.397356,-0.5712084,-8.38445,-6.1323247,-1.5056096
0.05095361,0.6203353,1.5593318,0.12726319,0.8579416,-0.15415245,-2.7435486,-0.7468201,-10.353321,-1.950705,-9.318155,-9.548346,-2.6924794
0.013461625,-0.84986037,1.1379912,-0.07700799,0.0376096,-0.10913032,-2.4433877,-0.6796543,-9.43649,-2.3157363,-9.550582,-16.103043,-2.1267712
-0.011791237,-2.9047444,-0.14166449,-0.0683634,-0.034700602,-0.114464134,-2.250202,-0.6673939,-9.089471,-2.136815,-9.121602,-15.834014,-2.2314422
-0.16837634,-3.2514107,-1.5654975,-0.15075433,0.5325358,-0.10910022,-2.2321136,-0.65855587,-9.004141,-1.8536808,-9.8245735,-15.708071,-2.3058026
-0.11262416,-3.3792062,-1.7330165,-0.4835634,2.3680582,-0.12837398,-2.1535962,-0.6522932,-8.9078045,-1.2801595,-9.5345745,-14.902548,-2.3338082
-0.12537089,-3.2811873,-1.702493,-0.6644578,1.4124322,-0.13034044,-2.190055,-0.6626902,-9.001398,-1.8743429,-9.743819,-14.736363,-2.405879
-0.031075172,-2.1048214,0.3726112,-0.690104,2.6403515,-0.10120542,-2.3806524,-0.71092445,-8.796026,-0.26272312,-8.283097,-9.946167,-2.078396
-0.15653835,-1.1780158,1.1243465,-0.1577358,3.0657632,-0.14795119,-2.326481,-0.7522809,-6.1600204,0.075725175,-8.074021,-6.9455724,-2.113467
0.2217456,0.51693285,1.8628262,-0.013640603,-1.2963626,-0.1844238,-2.5708468,-0.4889839,-9.702173,-0.7749945,-9.013869,-3.6814106,-2.6370516
0.024334032,0.017428674,1.4803714,0.16339937,-2.8206058,-0.11238942,-2.3354716,-0.6973402,-10.021728,-0.9949093,-8.405201,-7.6929955,-2.1817067
0.013461625,-0.7955565,1.260427,0.879107,-0.55664575,-0.11851457,-2.4619098,-0.60395193,-9.752459,-2.311295,-9.704334,-16.50397,-2.0690684
-0.12537089,-3.3489199,-1.7023739,-0.12976927,1.3353701,-0.1170313,-2.1962302,-0.66427314,-8.983629,-1.7517248,-9.77041,-15.236259,-2.448593
-0.16472982,-3.0120358,-1.4622436,-0.17616695,-2.0842798,-0.072127014,-1.7805331,-0.61068815,-8.803083,-1.66051,-9.6108055,-14.538602,-2.0483418
0.35242492,7.7069445,2.1457386,2.47628,3.2683287,-0.099548995,-1.7350243,-0.3321603,-4.932261,-0.1636944,-8.661238,-1.2197717,2.6607149
0.08168435,5.94241,1.5875117,2.0452826,-1.0321969,-0.18652911,-2.256525,-0.6800986,-8.6255,-0.91774327,-9.736867,-11.516997,2.3810444
0.16997325,7.7832,2.1258283,2.4221234,4.4579415,-0.14394656,-1.8348802,-0.38420185,-4.907931,-1.8096551,-8.621787,2.0917413,2.601601
0.07130356,5.6526957,1.6190746,2.8536015,-4.263683,-0.13976794,-1.9876857,-0.5845447,-6.47193,-2.0932436,-8.842685,-8.3613405,2.6665993
0.41320738,7.3791523,2.1131926,1.9758866,3.6113968,-0.10669896,-1.6600082,-0.6301626,-8.035187,-0.1955054,-11.163434,-15.646125,2.9868171
0.2767107,5.3164053,1.4986434,2.2426374,-3.780293,-0.06680166,-1.9268895,-0.635688,-10.844866,-0.89110684,-10.560342,-13.278736,2.8421094
0.42368418,7.8839645,2.2500858,2.461543,5.038141,-0.09243441,-1.6907921,-0.329208,-4.691095,0.1546093,-8.708505,-0.800058,3.124932
0.23953295,6.4586535,2.0076673,1.6683133,-1.564167,-0.14677767,-2.328249,-0.67178273,-8.526739,-0.8491464,-9.389196,-9.496499,2.3531857
0.43544805,7.840182,1.9042611,3.0044944,2.6702929,-0.07396801,-1.7861261,-0.6688218,-5.3560743,-0.15068756,-8.64755,-6.9497037,2.6768124
0.08168435,5.996813,1.8196784,3.0084908,1.7437481,-0.1826354,-2.1482713,-0.6819088,-6.6576443,-1.8990707,-9.312504,-8.980141,2.8557692
0.43544805,8.251726,1.9993603,1.5800663,-0.9798654,-0.16792896,-2.0750928,-0.65767205,-8.440119,-0.7210895,-9.307973,-8.391229,1.9550489
0.06929498,5.8815703,1.8382611,2.1176362,3.4888225,-0.12888904,-2.2379985,-0.72550243,-8.224037,-0.5957903,-9.233971,-8.70105,2.8173945
0.22714357,7.574377,2.0328798,2.9304786,4.7850323,-0.081681274,-1.7719617,-0.7300508,-5.1023903,0.10621489,-8.59105,-7.5690866,3.402931
0.06929498,5.9183545,1.7805829,1.9798529,3.7642806,-0.11612019,-2.0255482,-0.62241113,-7.8301973,-0.4071419,-9.70985,-12.4383335,2.6779883
0.059636433,7.209252,1.9864029,2.3449683,6.0418487,-0.1085546,-1.7667544,-0.7287419,-5.988348,0.32646066,-8.913564,-8.019807,3.1840997
0.26852795,6.2234826,1.751902,2.908283,10.8237705,-0.10450119,-2.0292177,-0.73618567,-7.8453326,-0.88706726,-10.289238,-6.509325,2.5208151
