Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.8647385,-7.164503,2.577336,-2.701588,-2.667294,0.7209865,3.048487,-12.412933,-0.2910579,-1.9487226,-0.22036959,-1.3743464,5.201357
-37.68537,-22.790602,-5.0137854,-0.34375978,-2.7031052,1.426698,2.2821708,-6.7159405,-0.9128248,-2.5989583,-1.6703749,-7.68861,-0.3101868
-34.67507,-20.242134,-0.047468968,1.0142866,-1.5403334,1.6769485,2.4777384,-6.580074,-0.20620094,0.120862186,-6.2967505,-9.865559,-2.3403306
3.1503613,-9.606604,0.52639973,1.7992498,-2.3154602,-2.553595,2.1047502,-14.565587,-0.81131846,-2.355101,-0.26403812,-5.423279,-5.906558
19.766703,9.987522,-0.35331044,3.806698,-2.951004,-7.348593,2.9807775,-15.029945,1.1101693,-3.824405,-1.9548962,-2.116303,-10.043511
32.920475,11.784277,-2.935813,2.974121,-2.6714318,-6.786963,2.747701,-17.182724,-0.6673626,-3.8855422,-2.9593005,-1.126941,-12.714283
32.864426,11.931866,-0.20077491,3.2404022,-1.0421704,-5.65113,3.2728012,-16.939234,0.38003385,-4.048065,-1.561762,-1.1880327,-8.854517
-10.50497,-7.6101904,0.7538437,1.0451387,-2.9916432,2.7006357,3.0699227,-10.414563,-0.60864764,-2.3530598,-0.12523833,-2.1788077,-0.16528995
-33.268276,-16.845112,-3.080275,3.0496538,-0.6434153,2.0897708,2.5344932,-8.263014,-0.90656614,-0.776088,-1.0926123,-2.761018,-3.3944905
-34.345894,-21.059713,-3.484601,-1.0515159,-4.4428043,2.0760446,1.9794517,-6.60054,-1.1859429,-2.8058608,-7.42352,-10.326925,-0.81596637
-33.28675,-20.69749,1.5558244,-0.9745342,-1.4514179,1.4691534,2.237607,-6.7186995,-1.3430359,-2.7593856,-7.9728813,-10.64905,-1.9631162
-23.689005,-16.321922,3.4709415,0.8188454,-1.4646546,1.4972535,2.3991864,-7.99678,-0.67561585,-0.59626126,-7.2038307,-9.205109,-4.456624
2.65835,3.2400799,0.95414954,2.0722313,-3.3078344,-6.889035,2.3234737,-15.9407425,-0.77774686,-4.1194816,1.5425315,-4.263919,-8.009008
25.96641,12.26641,-2.0228567,2.8402984,-3.316039,-7.564797,3.842515,-17.973564,0.42889136,-2.6439152,-2.3025136,-1.1811062,-12.566445
5.5127983,3.239638,0.6099343,5.4405265,-2.4314287,-3.816482,2.5365794,-17.280342,3.3444407,0.84176344,0.25520194,7.66132,-10.420661
-9.298699,-9.016542,1.0092584,2.3516035,-3.2981572,1.1502641,3.058203,-11.728882,-0.3597494,-2.292397,-0.79762226,-1.0351102,-0.35075617
-38.653145,-21.13836,-3.7945104,2.0420144,0.717935,2.6357234,1.9396108,-6.234218,-0.47130635,6.770467,0.49787316,0.015615468,-1.8896302
-36.078587,-21.486605,-2.708514,1.215481,-0.8924329,1.6942694,2.4798381,-6.9847507,-1.4368677,-2.2925568,-7.8195863,-10.28406,-0.4266078
-32.088253,-20.234356,-0.14164943,0.92452276,-0.71126944,1.5098068,2.7117558,-7.789966,-1.4190059,-1.4763606,-7.6631236,-10.719173,-2.4099228
-33.772236,-8.13269,-0.14440322,-0.92487526,-1.0162561,0.53164464,3.1180546,-10.177964,0.48772168,0.5190256,-5.673764,-4.9588666,-4.621806
-33.622517,8.651733,-0.70688653,3.5151994,1.8662435,0.27192047,3.6627822,-10.583597,2.269258,-0.12629588,0.09402431,-1.6445597,-7.230433
27.515108,12.062835,2.4066975,4.6001205,2.279251,-6.8928366,2.7602646,-17.76529,0.3589655,1.1574703,1.1880969,5.1980033,-12.841065
16.704718,10.248847,1.797946,2.6272805,2.0400355,-7.073246,3.4581017,-17.999863,0.97108126,1.1259234,-1.0484779,2.4799175,-11.0947075
-37.254627,-22.049578,-0.48203033,1.57416,-1.6650455,2.6339433,2.2385209,-7.315307,-1.1938026,-3.001384,-2.246083,-2.0715747,-0.059888665
-36.62137,-21.468142,-2.5370507,-3.536377,-1.6082007,2.9256065,1.9196882,-7.077394,-1.1989622,-3.3264015,-2.2854688,-2.0213933,-0.78076214
-34.176247,-20.717117,1.1290069,-0.92002255,-4.05693,1.5875063,2.202733,-6.6220293,-0.011447777,-0.97544056,-6.7866874,-10.192732,-1.3654135
-10.19581,-8.010617,1.2941391,2.4679523,-1.9093132,0.66999567,2.8635397,-12.5415945,-0.4039835,-2.214642,-0.6607738,-4.353925,-6.0306883
19.76764,9.470182,1.0005779,3.2004404,-8.392289,-5.0979905,3.1674266,-14.815069,0.3029731,-4.6579943,-1.730428,-3.3401308,-9.769014
24.307365,13.031212,1.8681401,1.4483758,-10.10218,-5.512694,3.4808834,-15.116969,1.5712025,-3.1046283,-2.1292372,-0.20394012,-9.348197
25.56684,14.22996,2.3878,1.5417691,-5.167022,-4.265143,3.7043118,-16.117813,0.6547029,-4.2139306,-1.7816541,-1.7088848,-8.347288
-10.579492,-7.6461296,0.6572783,-0.74902534,-2.2750845,4.3038106,3.169896,-9.57964,-0.89914304,-2.775304,0.005037831,-1.5973809,-0.13885099
-35.10373,-20.509125,-2.155013,1.2278203,-0.7778159,3.0856254,2.747847,-7.22914,-0.74957764,-1.266431,-1.8853583,-1.9867524,0.18047489
-33.89108,-20.372894,-3.7866323,-3.0259278,-3.6846116,2.1653454,2.4056902,-6.493123,-0.17990537,-3.3306673,-7.2729425,-10.320428,-0.4297326
-33.305923,-20.313429,1.6214676,-2.8492212,-1.3117073,1.4350919,2.1586366,-6.6761975,-0.18458495,-2.5701592,-8.726365,-10.894439,-1.1127553
-24.685335,-16.927622,1.8302276,1.2042625,-0.3635408,1.4127976,2.5787644,-8.543253,-1.1420038,-1.3349924,-6.255862,-9.421533,-4.588663
1.254585,5.753264,1.4544134,2.5576634,-2.934906,-5.2336264,2.494868,-15.826458,-0.4659927,-3.9536314,2.207377,-4.200846,-7.920932
26.857473,14.027346,3.0015414,3.7766168,-1.6364266,-5.798246,3.8451884,-14.731533,2.0549521,-1.7961761,-1.7433372,-0.88437384,-7.1082487
1.0311601,8.88369,2.9264202,3.4912598,-2.0741959,1.3986417,3.1768003,-12.99913,0.534049,-0.07394439,4.8116727,12.133331,-8.9426365
-10.064928,-6.288888,0.69331676,1.4709353,-2.5622659,2.7334225,3.5347888,-11.090281,-1.2282481,-2.3478227,-0.27116373,-1.4959933,-0.3791498
-37.774136,-20.703007,-1.7931275,1.4839773,-0.9234428,3.430402,2.4213262,-6.3434963,-0.5634803,1.9029218,-2.036424,-2.6270876,-0.117528066
-35.659725,-21.186434,-4.033246,-1.2241522,-2.473948,1.5247934,2.4179428,-6.3931537,-0.29453188,-2.609243,-7.0039525,-10.100355,-0.1742433
-27.576534,-18.093996,0.4976875,3.79667,-1.3593601,1.9276223,2.6695073,-7.4215446,-1.627109,-1.1632369,-8.119891,-10.953247,-1.6093203
-9.648352,-7.935022,2.7792723,-1.248704,-3.2104452,1.1227818,3.3008378,-11.858203,-2.2572312,0.7633233,-6.003318,-4.6178555,-5.5462174
10.747816,5.0848923,2.8677528,1.2559257,-1.3191117,-4.815956,2.7792366,-16.466446,0.22984853,2.640691,0.6496882,-0.5575467,-7.586079
29.861645,15.0460615,2.6651242,8.018862,6.660911,-0.36452666,3.9602747,-13.2436075,1.5052259,5.7036223,8.448274,11.9377985,-8.353903
21.314522,16.707005,4.1927147,6.4473186,4.679239,1.1772196,5.910675,-11.4170475,1.002682,4.888669,1.5068116,10.785208,-9.05214
-9.6039915,-6.216063,3.3971133,2.8411083,-1.0694563,4.4480276,4.0126457,-9.899906,-0.7543274,-2.4472983,0.7241689,-0.91923296,-0.07281321
-38.007698,-21.351254,-2.393376,-2.148781,-1.9856162,3.1486564,2.6616795,-7.567667,-1.0152113,-3.306314,-2.2373357,-2.1860883,-0.30329582
-39.212894,-21.950857,-5.209194,1.4609294,-2.0142639,2.4359906,1.94016,-7.45069,-1.3357303,-3.0896342,-1.8575541,-2.572153,-0.76070744
-32.67211,-20.448109,0.3827479,-0.8407034,-2.3942828,1.6847593,2.5872257,-6.854826,-0.24733746,-0.6048275,-7.0333114,-10.311647,-1.1107571
4.0595164,-12.289611,-2.8729012,1.5369767,-2.6349945,-3.6986656,2.0757608,-15.10465,-0.37955278,-2.488896,-0.22200032,-4.1524262,-5.0254884
24.361105,10.153927,-1.3357313,2.3784006,-0.98572594,-5.462453,3.2723296,-13.880507,0.41377085,-4.4297967,-2.2580025,-3.1378212,-9.627305
40.54291,13.903609,-0.70088613,0.11916619,0.09472252,-1.6021457,3.8144155,-15.798816,2.0266197,-2.2995284,-1.0314672,0.84207356,-10.170613
38.704067,12.6608095,-2.2897556,2.339788,0.40218982,0.44383755,4.4123898,-15.417562,1.247844,-3.8140173,-1.5083401,-0.50917804,-8.996313
-9.554102,-8.139166,0.95614094,1.2983315,-0.019945534,3.2464368,3.3945405,-11.806936,-1.0037192,-2.3883626,-0.2098898,-1.6555282,-0.2567335
-34.997334,-19.503096,-0.52193594,-0.9495464,-1.7479879,2.7346826,2.846203,-8.291912,-0.87439394,-1.641896,-2.1011314,-2.8520703,-0.5375506
-35.370216,-21.124144,-3.861653,2.6595283,-2.765168,2.394638,2.411032,-7.028015,-0.415759,-3.4279947,-7.2715383,-9.994883,-0.5434994
-34.03338,-20.94151,1.1584295,-0.9766974,-1.4716182,1.4040489,2.1295204,-6.537944,-0.049088538,-2.8134737,-8.612472,-11.085794,-1.2888095
-21.870768,-15.740693,3.2675653,0.19949858,-1.5545183,0.9541336,2.4459522,-8.777271,-1.8618463,-1.6085876,-7.036589,-9.42581,-4.8071375
3.7674575,2.7511804,0.4652603,-0.025068197,-3.0671625,-5.931188,2.0525062,-16.207348,-1.1702007,-4.044584,1.3933213,-4.1682544,-8.31226
29.955208,11.698081,-2.098426,0.58412325,-2.6015081,-4.6132274,4.0491357,-16.73203,1.6721491,-2.692951,-3.0235796,-1.3663077,-7.896346
8.165715,3.478957,-0.087693125,-3.717152,-2.2112935,-1.4287406,3.1736636,-17.252108,0.5216715,-0.6974255,5.1058865,8.752139,-11.041338
4.6152015,-9.855259,2.6607661,-1.8643179,-3.0146139,-0.8491744,3.2592497,-12.849622,-0.7317966,-2.8718138,-0.1770065,-1.6737502,0.3478279
-37.751266,-19.86733,-2.5748057,-1.6688764,-0.7585392,3.6207054,2.9468818,-7.1609597,-0.8458009,1.2179694,-2.1327236,-3.2729094,-0.82923657
-36.670155,-21.333143,-3.9144223,1.4445407,-1.4447024,1.8704565,2.5087738,-6.9250555,-0.6299372,-2.3745265,-7.357663,-9.919058,-0.34170836
-16.412777,-18.02396,0.36442533,1.1945524,-1.9168241,1.7351176,2.6790195,-7.6036696,-1.7207602,-1.7332841,-7.881935,-11.347843,-1.4183204
4.542531,-10.975259,0.53105485,-1.364685,-2.4174294,-5.1199284,2.0254142,-15.990345,-1.9296012,1.0732298,-7.604145,-5.7150917,-5.149207
19.600367,3.7632706,3.6539202,-2.390291,0.7884408,-6.0815735,3.1606228,-16.315586,0.5951527,2.3692093,0.6601031,-1.0440595,-8.114916
37.693882,9.084697,-1.1259413,-6.528708,-0.7491157,-1.5085671,3.8197696,-16.42474,0.3306844,1.358105,2.1816096,8.096894,-12.648475
18.960087,8.045731,1.3409663,-6.768529,-0.8561315,-3.567384,4.141029,-15.534288,0.16788363,1.5184937,0.7862767,5.085808,-11.893434
-9.195271,-6.5623846,-0.0281916,-1.645814,0.019039944,4.732199,4.6649995,-12.383832,-1.1448678,-1.9963849,-0.32799006,-0.8539516,-0.30529356
-38.568253,-21.899847,-3.2978215,1.8954277,-1.0380955,1.8387972,2.0780768,-7.0490394,-0.9421761,-2.4377959,-2.0975394,-2.7579947,1.3732871
-34.70944,-18.963463,-0.47290412,1.11838,-3.4674048,2.149691,1.9060404,-6.524014,0.091753416,0.7048508,-6.6902146,-9.898689,0.53540313
1.4751788,2.8491812,-0.39845705,3.1543899,-5.28766,-0.43521956,3.3095024,-14.290924,-0.9112922,-3.2882736,-8.06701,-12.382959,-3.528733
20.829803,13.849899,0.05344032,3.7366674,-1.8941327,-4.017162,3.337316,-14.347195,0.25294957,-4.788203,-1.3786556,-2.016809,-7.4496584
22.957817,1.6060567,1.8095037,0.36751026,3.7271845,-1.4445634,3.592398,-15.395964,0.8019753,-4.6241593,0.21922976,-3.6981473,-11.2772875
25.949743,7.2707834,3.170602,3.0220642,1.4667319,-3.4873755,2.5514681,-16.862139,-0.3262576,-2.2221584,-0.8190917,0.5860043,-12.653236
10.245197,4.4303985,0.47243991,1.7808669,4.1386094,1.2830409,2.5932295,-13.985838,-0.3679357,-3.9020247,-1.7600963,-2.2956893,-8.66678
-28.81543,-9.133419,-0.51601845,2.3041759,3.3894057,3.3833718,3.1082184,-10.452298,-0.9551229,-2.320321,0.7539897,-1.8576027,-6.84054
-18.759981,-15.273271,0.11181233,2.0570714,3.320827,3.1504726,2.5672472,-9.282191,-0.01074544,-1.6595926,-5.5400395,-9.682521,-5.1280885
4.901533,-8.2163105,1.219482,-1.1266131,4.8592014,0.28642088,2.5253692,-14.797252,0.1550454,-3.6950846,-0.52882487,-1.8832042,-8.557543
31.91394,10.048948,3.764329,-0.49052885,5.0176535,0.920491,4.433765,-12.862563,3.0419102,-5.058443,-1.4151682,-1.3861225,-10.238289
21.215256,13.756849,3.0297425,2.317505,1.6918929,4.308907,4.9042892,-14.081873,1.2240518,-1.5984919,3.0771973,-0.5843978,-10.702364
6.3076367,6.301339,0.13918446,3.143676,1.5464073,3.1241064,2.5361402,-13.131001,0.7852656,-3.005949,1.3846452,-2.8093133,-8.784622
-19.586996,-7.7231703,-0.3566832,2.4874082,0.8305909,3.9324646,3.6918037,-10.523065,-0.04165686,-2.3230767,0.55863076,-1.2834996,-6.872724
-9.58563,-8.369194,1.3783675,0.7748253,-0.34818012,2.8536706,3.2623394,-10.737355,-0.6249521,-3.2246168,-6.220124,-9.949254,-5.744502
33.024338,10.197373,0.6038775,1.7812347,4.265921,0.4462382,3.407037,-12.636209,2.3046536,-8.403248,-1.1804483,-1.7102253,-10.128466
39.813095,13.259315,-1.6655627,1.6644412,2.6280384,1.9975489,4.6175866,-11.647272,-0.765936,-3.1360252,-1.969449,-0.37654093,-11.624793
28.700592,10.125347,4.941005,2.7389934,1.9826591,3.3094375,5.1907787,-11.958069,2.7257383,-7.766857,0.4302429,-2.2956715,-9.873375
7.28293,6.805757,0.62435955,2.6086152,4.6046524,2.2344687,2.0541086,-12.123423,0.040763587,-3.9648025,-0.28180435,-2.6120315,-7.9625435
-18.711578,-5.1507263,-0.018445969,1.8130587,3.8400578,5.222424,3.607385,-10.383082,-0.6724221,-2.5661266,1.2241373,-1.0604954,-7.1868644
-39.93745,-17.267963,-8.140918,1.2970817,4.6750283,3.493323,1.6655517,-8.780951,-0.30993715,-1.5065422,-1.5572245,-1.5688386,2.6495447
2.0824497,-9.741671,1.7522485,0.5785478,-1.1272244,0.69467455,3.4532313,-13.62524,-1.2229099,-3.825765,-7.727485,-11.365257,-5.445735
29.823101,7.7784677,0.6493554,3.3741639,-0.9591103,-0.35648653,2.8903553,-12.026236,2.3244123,-5.126535,-0.65332663,-1.918288,-8.155783
39.99988,13.836852,2.106261,3.8666108,6.586521,2.0972722,4.502706,-11.807287,1.7920728,-1.7291471,-1.6119918,-0.34941646,-10.884921
21.406803,10.370818,2.681746,4.259082,2.1010494,4.005105,4.2626367,-12.5697975,1.3143381,-4.3120494,-0.67032754,-1.0939089,-9.722995
-8.670996,7.9900312,-0.8440121,4.3707914,3.066811,3.3466287,3.994954,-11.525803,-0.97168833,-5.5497417,-1.0353858,-2.196822,-7.5274577
-27.83682,-7.792721,-0.5331477,2.1781042,2.5372655,3.5989616,3.3316557,-10.632995,-0.43367448,-2.0671244,-1.6445811,-1.7377833,-6.3803577
-36.120205,-16.45876,-4.2013893,1.4689034,2.9109404,3.2594712,2.4663978,-8.263318,-0.46582946,-1.2565606,-6.776167,-9.359072,2.1124725
-11.084181,-16.077072,0.7666618,0.73491526,-1.8303741,2.858678,2.6878211,-9.759387,-1.396865,-3.6247964,-6.290493,-10.144404,-5.4561176
22.220327,4.805788,-0.905711,2.1552343,5.657274,1.6261256,2.772865,-13.606981,-0.12071553,-6.4807935,-1.2458181,-10.2453165,-7.6631627
25.909498,7.4292254,2.814242,3.7977068,1.613956,0.17918213,3.5618463,-12.443015,2.530679,-5.000973,-1.4738158,-2.3660657,-9.222042
20.60981,9.516181,2.2114358,2.8449173,4.0992694,3.9433005,3.3332765,-13.766414,0.27840024,-3.2508519,0.727104,-2.7219913,-9.924895
3.648674,7.8804193,-0.87188417,2.3812606,4.882841,2.002969,2.3225849,-12.134258,-0.67668456,-2.9067466,-0.20677206,-2.05821,-7.761401
-18.825235,-5.813584,-0.766744,-0.6782329,3.4383328,4.5744295,3.0626516,-10.816582,-0.4248693,-2.2928731,0.0059413267,-1.110991,-6.9994903
-40.588905,-14.130499,-6.7530417,-1.7224708,0.05374674,2.68559,0.46957576,-9.07699,-1.2756532,-1.1161435,-1.7062874,-0.97453266,2.8029644
-27.5639,-17.074717,-0.040401835,1.713211,0.6257382,2.9834483,2.4502676,-7.6770873,-0.49608922,-1.8923175,-5.7161393,-10.029549,-5.004375
-17.360022,-12.854402,3.8777485,2.4466887,0.7077808,2.5591269,2.5090466,-9.516542,-0.89006734,-1.7374167,-6.6795845,-9.787455,-5.187535
21.274199,4.8567576,1.0429289,1.3281349,4.215593,-0.56767195,2.703593,-14.099665,0.1487982,-4.2235103,-0.71136,-4.6608753,-9.992488
28.115261,12.342095,4.218302,2.9857016,2.7621775,-2.615781,3.98376,-14.64278,0.67634606,-0.730726,0.4195059,2.177193,-12.171899
27.285337,12.1709385,5.21916,1.2241142,3.500467,0.54839694,4.111058,-13.678636,0.1044006,-3.5902934,1.5046525,-2.9849083,-10.723449
1.4794656,7.2307386,-0.12605372,2.6065466,0.6853463,1.3185118,2.5622625,-12.375727,-0.061566327,-7.347963,-0.6197803,-2.7876043,-7.6789165
-26.407228,-6.7067575,-1.2231753,1.5059739,3.4451413,3.4678862,3.5605748,-10.603113,0.0019744323,-4.463188,-1.2266488,-1.9126972,-6.3177414
-18.759577,-14.930191,-0.06689847,2.621272,0.6262815,2.9761367,2.4657211,-8.92528,-0.27491727,-1.7167845,-5.774369,-9.75172,-4.6829495
21.740496,4.141838,0.88355285,3.1624207,-2.266917,1.1815649,2.518876,-12.847996,-1.4324499,-6.8089333,-2.5044765,-10.581524,-7.063476
26.535376,11.556469,4.9615555,2.0676572,2.2635262,1.9295894,4.364616,-13.122884,0.10141164,-1.501224,0.9594941,0.4620856,-9.289476
21.601254,11.212239,2.4548287,3.8637838,2.476784,3.8445847,5.4074826,-13.239663,2.8187718,-3.1912308,0.7429306,0.8224211,-10.817788
2.2608442,6.1932025,0.09754988,2.5017872,-1.6337976,0.9084027,3.0493293,-11.935235,0.06618255,-6.437649,-1.7948979,-2.37751,-7.423891
-31.329512,-8.10165,-2.5145395,-0.7598429,0.26237553,3.3804736,3.7223318,-9.769509,-1.2405899,-1.967005,-0.12974074,-8.138905,-5.559302
-34.7158,-13.748629,-3.1057844,1.9854821,-2.3724532,2.9880886,2.6684537,-8.766216,-1.7167985,-2.2628174,-2.8162599,-2.3670752,1.8676444
-24.773424,-17.41656,1.233999,2.1701868,-1.824462,2.2401836,2.4362285,-8.206989,-1.6659012,-3.6441016,-5.836364,-10.182779,-5.143592
2.285833,-11.01084,1.4533384,1.5349599,-2.9543722,0.82191724,2.6863246,-13.471395,-1.4209669,-3.6008596,-0.17179605,-9.842223,-6.273512
19.84951,5.3086743,0.61788666,-1.3624227,-3.201523,1.4629316,3.0611274,-13.692837,0.38286012,-8.154515,-2.430118,-5.058099,-8.673331
43.92701,14.124484,2.8888893,4.1395073,5.610074,3.0178075,3.682814,-10.684614,0.9530674,-7.0459905,-0.55173177,-0.43479386,-8.2011175
30.44817,14.655041,4.299413,0.35630748,4.93328,1.3905282,3.956184,-12.600141,0.30974627,-4.0606456,-0.13650812,-1.9837749,-8.097093
3.443842,7.0928903,0.4770916,1.6262094,3.7213113,0.33628944,2.097485,-13.161402,0.348545,-3.3286831,-1.083413,-1.6655972,-8.181949
-28.4451,-6.807099,-2.6267657,1.642945,3.643193,4.0528173,3.5062635,-10.273606,-0.093464404,-4.6662145,-0.15331373,-1.3040617,-6.6419163
-38.644226,-12.905302,-4.593816,1.4240369,0.5121378,2.8236692,1.9104205,-8.677121,0.05609844,-3.5979967,-0.8343151,-5.102201,2.1469676
37.586555,12.157267,2.5026052,6.1797757,2.5165849,18.634703,14.028278,-3.4632726,4.318358,1.2925225,9.1055975,10.560988,12.533348
-14.835877,-0.42298716,0.7078889,4.5148745,-0.11283062,12.189454,7.4677267,-5.334777,-0.45747045,-0.85458416,2.782331,4.325497,4.9195466
-35.027596,-9.613258,-0.8645073,2.7770731,-1.9261055,10.294184,5.8213806,-5.601221,-1.1079516,-1.0200893,-2.7953339,-3.7713795,1.218787
-40.76579,-20.930124,-4.9534545,1.5794823,-0.82027483,7.209522,4.2034907,-3.8549855,0.4106086,-3.5775683,-6.8010526,-11.37739,1.5497253
-25.425467,-18.712475,0.5323142,3.427134,-1.2001758,9.229907,4.44834,-5.2043977,-0.07365329,-1.2919693,-2.159284,-5.333251,-4.920106
7.3978553,-8.499036,3.9418259,-0.4485114,4.0714693,12.474753,6.9288354,-6.043721,-0.2087512,-2.627851,-0.79316074,-2.2555482,-5.4808993
30.380611,0.35369018,3.5679128,-0.5566801,2.4533002,17.443817,13.8992,-4.485465,2.568696,2.7137492,0.6982148,8.19457,-8.748972
-19.008198,11.719715,-0.22873831,0.12101308,4.0505505,16.255026,15.352837,-6.1732693,2.4905598,1.432341,9.464486,24.057114,9.606876
-20.720497,-6.5646925,-0.38806677,-0.79710907,-1.7493631,13.144905,7.3787003,-6.174391,-0.27239957,-1.7574598,0.6686406,-2.3305922,3.0299187
-39.08646,-14.288375,-2.4890208,0.43476248,-1.6538469,10.798335,5.877987,-5.3049293,-1.2865732,-1.541378,-2.6888762,-2.9984682,1.2033526
-41.218185,-19.28916,-2.9071555,1.7465897,-2.874644,8.663877,4.4806495,-4.2709465,-0.4242984,-4.0250688,-6.6976275,-10.341846,1.3564287
-34.240967,-20.722324,-1.1490283,0.960444,-1.7255586,9.2486315,4.545037,-4.6013827,-0.6408322,8.425497,-5.287284,-3.1389704,-0.23273809
-16.747198,-17.3652,4.9868417,1.5252392,1.242882,10.723094,4.54805,-5.2777147,-0.12402866,3.7383146,-0.37163946,-0.9299152,-4.085662
14.94885,-7.5484996,4.0067058,-0.8207086,-0.90774405,15.120559,8.983056,-6.166101,0.12922245,2.9124985,-1.0722796,4.872726,-4.938487
38.083744,6.7872024,4.195823,0.00011191331,1.2937118,21.94582,20.638714,-4.0827317,4.425727,5.7192225,5.888684,34.46079,-8.011441
13.914787,9.48719,1.6291425,1.1619579,4.159827,15.47388,11.670006,-5.4722056,0.6827107,1.1894238,1.7776906,16.789494,9.268534
-12.393192,-5.747102,1.6278238,-0.6309472,4.8552547,14.634406,7.1434183,-6.3203115,0.045373704,-0.16953292,-0.4835045,5.616953,4.175969
-39.76567,-13.300871,-3.3609293,-0.7257706,-2.1333168,11.912257,5.9868703,-5.1728435,-0.73429763,1.0198886,-1.3595064,-3.2519364,1.5883888
-46.710377,-21.17032,-7.515092,0.82101023,-2.8048518,10.031158,4.5814214,-4.0463724,0.35583374,-0.055028208,-1.3613886,-2.5320358,1.8058646
-24.000727,-18.13704,3.6343358,1.5203047,-3.142494,9.550063,4.048837,-4.3244443,-1.4719454,1.3498517,-8.320048,-5.5189166,-0.33562416
-14.669893,-13.495619,-0.17144862,2.3938236,4.3861876,12.092133,5.468029,-5.678697,0.3232638,1.9794735,1.318448,-0.12651329,-3.9854515
32.078133,3.3884525,4.3837266,-1.2181683,1.6449147,17.177912,14.403461,-5.3201137,2.933963,4.9630904,-1.7893692,6.6502275,-4.154108
48.41902,16.483486,3.2528374,2.8775353,0.83774674,21.79335,20.633896,-4.0445466,4.7145267,7.483507,7.966048,32.9541,-7.0539646
29.718132,16.145222,4.681364,2.7607026,-0.6670341,20.025663,16.412975,-4.497183,2.5325344,2.3374102,10.265247,18.299015,13.2780285
