Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-8.091199,0.07451226,2.014094,0.7411583,2.144757,-2.5545776,-0.18443902,4.3711314,1.382343,-2.4181366,-0.28323615,0.64077806,-6.745767
34.189014,0.74136597,3.081642,3.6026974,-0.14699827,-5.3432264,0.3864231,5.309203,2.8526645,-3.0033457,1.0876132,7.9067683,-10.942331
24.989212,0.5017625,1.6574383,3.805003,1.7728484,-3.4536552,-0.25660956,4.2490077,0.8022149,-3.7300007,0.21640158,-4.9806576,-12.491753
-11.38324,0.6612283,-0.13449045,3.8961504,2.1687036,-2.2650678,-0.64669883,4.030989,0.94169796,-3.4201622,-0.04687856,0.22595653,-7.5530252
-32.422096,0.2523539,1.1979172,3.4846518,1.2691559,-3.500178,0.17351234,2.6416037,0.3166209,-3.7514956,-2.2729392,-9.686908,3.144204
-61.175262,-1.192041,-1.5229583,-1.0368509,0.5977152,-4.186792,0.15775762,3.2532377,0.8988157,-1.7143452,-2.2601736,-10.384758,1.514344
16.967846,0.49868235,3.7297919,3.6980493,5.6952095,-1.7096833,-0.7004683,4.633767,0.9471222,2.4692066,-0.15734237,-2.3206398,-9.606777
20.090483,0.915603,0.46188542,4.422692,5.3163037,-6.661874,-0.5932707,4.539647,1.6503468,-2.3895197,1.5829811,13.92203,-13.114149
-4.6866307,0.9038512,1.4012128,3.2653139,4.8739586,-3.920081,-1.6718665,4.209712,1.0948714,-2.0622897,1.9063456,-1.2339022,-8.651371
-11.918278,0.7660299,0.71311224,2.8146532,-1.0450479,-2.8460994,-0.53476614,3.9929433,0.9226392,-5.350634,-0.20481084,3.0258973,-7.00969
-33.328648,0.07156884,-0.04821883,2.743977,-1.0221874,-2.853736,0.023436375,3.627648,0.5535838,-3.5425797,-0.5287456,1.4018344,1.7120265
-29.037868,0.3742589,1.7053981,1.1825602,-0.9771935,-7.9393787,-6.5622373,1.652451,0.6574865,-0.1547108,-3.8271124,-21.479881,6.667867
7.8835707,0.8604042,2.1875536,1.7441946,-1.6153857,-9.363967,-5.8034925,1.6105738,1.3745134,-1.7758834,-4.743123,-29.899343,2.6488917
22.327454,0.54975605,-0.7831122,0.5866762,3.9005368,-8.205165,-7.213691,1.4084979,1.1970686,0.69572574,-6.5972943,-31.288406,4.3603663
58.03919,1.4549688,4.624999,1.5807608,8.644087,-8.258415,-10.113309,-0.36824584,1.2456572,-1.1377833,-7.706805,-32.213955,6.4694414
62.66437,0.21976347,1.3726625,2.2998843,11.046714,-9.677279,-9.718209,-1.2869265,2.0120978,1.0701317,-5.344784,-22.751776,6.552048
64.15357,-1.9122391,-3.3869936,2.289062,-0.80294055,-17.93623,-10.94113,-2.5913825,0.8114872,0.2820169,2.0498872,6.025358,3.400514
65.76392,-0.7070042,-6.861435,0.38302845,-7.187187,-13.1953535,-5.721405,-1.6131029,1.3274221,4.171827,-0.20829275,3.0491176,-0.8046553
68.78485,-1.6691232,-1.6517012,-0.9416175,9.831292,-14.450203,-8.094271,-0.84808964,1.4607358,2.0395634,0.7269086,6.8434305,4.5628133
64.49118,-0.34936017,-3.229659,-0.100355566,-2.5121303,-14.0591755,-9.648048,-1.4340172,1.6481559,2.6657088,0.7595622,5.4106503,1.215346
49.174778,0.97113216,-5.6268506,-1.2912775,-7.2686896,-12.068249,-11.085071,-1.6026534,0.055853624,-0.2837577,-3.9400284,-22.763912,2.992306
29.196062,1.115044,0.22502504,-1.6832397,-3.3806129,-10.737295,-8.565396,-0.41134524,0.6631108,-0.17403163,-7.590408,-29.5371,2.3723052
-20.113117,0.7460804,4.336898,0.3321777,-1.9172165,-8.554629,-6.426186,1.0669024,0.77977824,3.2675679,-4.02669,-22.541628,1.8492551
-28.706938,0.6844841,0.49881473,-0.13063867,-1.0504587,-9.669746,-6.465091,0.9304025,1.3324457,0.43040562,-4.1030912,-22.065279,6.382632
13.961592,0.6770014,-2.45711,1.2542758,-0.28511634,-9.781003,-7.551529,0.052388836,0.76380056,2.65088,-6.448969,-31.333757,1.3842249
22.031286,0.6608387,2.831183,0.6475687,8.498578,-8.828955,-7.137488,0.5495837,0.6356914,1.7791445,-6.694144,-30.467348,2.131924
48.934834,2.0531888,-0.22461657,1.3071347,9.492214,-8.823616,-9.38995,-0.8098941,0.8781925,-0.7015533,-6.5907526,-30.481943,7.168227
68.18127,0.13346829,-2.8056977,0.6056273,11.791476,-13.411913,-8.376187,-1.018141,-0.25411797,2.3304892,2.4822154,5.648663,4.437459
60.120575,-1.5892862,-4.2804146,0.7752128,8.509451,-17.008707,-10.497221,-1.70011,-0.18704753,0.80165035,1.5623192,5.5686364,3.603629
76.332855,-0.71760595,-2.0714798,0.45427832,7.652573,-13.293629,-9.016274,-0.66457397,2.8736482,0.13373716,-0.13128786,2.0438888,6.004518
71.94049,-0.39929226,2.1284282,0.14394085,12.723195,-13.2909565,-7.1180325,-0.65690273,1.9173445,3.1390305,0.14031136,5.2027125,2.381708
66.00889,-1.186239,-0.4185775,3.04092,2.4925227,-13.800577,-11.699047,-1.0380812,0.25062746,2.2456124,1.4195673,1.1641519,4.460834
54.391953,1.0471569,-6.535871,-1.3047541,-12.566782,-13.026076,-9.554855,-0.8869331,-1.6546422,-3.611305,-1.7682912,2.5827365,1.016273
32.605824,1.0900359,-0.38962954,-0.9278151,-1.4984454,-10.275878,-7.201079,0.27032286,0.58539593,2.3606677,-6.76416,-28.334246,4.529716
-9.063529,0.66879696,1.4805951,0.5301356,-1.5357922,-8.972479,-6.373799,1.1988218,0.69944054,-1.5210203,-4.0595975,-20.880676,2.707167
-40.31385,0.42092615,-1.2305313,0.7804516,-1.0497477,-8.723968,-6.220072,1.9534929,0.58208066,-0.93726337,-3.7722545,-16.05887,6.162137
-29.085361,0.6526185,-2.6818001,0.8408464,4.256091,-8.119841,-5.498925,2.112961,0.27961534,1.6813248,-3.560864,-20.81239,2.8609245
13.276024,0.58452564,-0.17157957,1.7388635,-0.37019584,-9.303997,-7.206712,0.20829538,0.96971756,2.7146385,-6.46694,-32.59743,1.066464
48.08725,1.5635571,-3.4501424,1.9567,1.0010431,-9.72711,-10.2878475,-1.5001237,0.23132819,-0.6513037,-7.489426,-31.4149,6.836424
65.66752,0.25815633,6.296693,2.0626261,11.697662,-9.979486,-9.548428,-0.6641855,-0.5259694,1.6069987,-5.6382594,-21.756521,7.194373
71.52512,-0.7423817,-7.044682,0.61705095,-0.24502188,-13.183583,-5.557538,-1.0590818,1.4110157,-0.8124133,-0.5239304,0.84274346,5.2695656
71.42699,-2.1365094,1.2046518,1.0362185,5.369728,-17.386616,-12.254972,-4.2364573,-1.7611976,1.8118722,4.274233,13.610681,5.4279075
56.213226,-1.8002968,-4.8013473,-0.88347614,2.205781,-16.431246,-12.158083,-2.1549468,-0.39909977,1.64013,1.3466789,7.5254316,3.3235443
51.321003,-0.085256994,-1.0652006,-0.4266741,-1.6756454,-10.737534,-10.266248,-0.95700663,1.0970299,-1.9546878,0.8515624,-19.504168,2.8210392
39.471237,1.2119812,1.3562783,0.011013298,0.050397232,-10.067828,-8.803565,0.2505706,0.6430967,0.3249322,-8.2478695,-33.325592,6.763673
-27.791386,0.83171093,0.77083963,1.193773,-1.8952668,-7.625556,-6.3434973,1.6972314,0.56956905,-0.52147114,-3.6559646,-19.836277,3.5451467
-11.53518,-0.0825568,-1.0463334,-5.170476,5.2859454,-4.125711,-4.002878,4.5469213,1.2182657,-3.88301,-0.115502246,4.180376,-3.9431958
28.99523,1.237943,-0.5850477,1.409336,2.152924,-10.106913,-6.2956877,6.679331,-0.088920385,-6.4833374,2.1344147,20.429726,-16.655903
61.087784,0.7426803,-0.20714751,7.156128,6.478589,-4.1768847,-5.8298783,5.854487,-0.9469586,-6.994429,2.899215,4.406316,-11.65155
33.905334,0.52880055,-2.8332734,2.0986557,4.2192926,-4.0287695,-5.4431763,5.5008664,2.0699801,-8.072431,-0.57958126,-2.7726548,-12.127541
-6.6094103,0.51974505,-3.1949658,-2.2340474,4.5759363,-4.9710565,-5.6472235,3.6764667,-4.48475,-5.268893,2.0444617,3.1580727,-9.36037
-33.625523,0.59299916,-1.5364068,2.2058525,0.07285101,-6.09974,-2.9646714,3.4609292,2.1428456,-1.9655246,5.097107,2.890223,-6.3641996
-44.631294,0.92042214,-5.325851,-1.8250657,1.0620635,-7.002285,-3.779926,4.1454153,1.5434983,-2.9965186,2.6694627,8.251758,-6.8404346
-50.256783,-0.6665193,-0.03610171,-0.3574202,-1.183358,-5.171484,-2.3643577,3.7423713,0.49949992,-2.5625389,-1.8085264,-9.683511,0.80872655
-8.511287,-0.8889571,5.0989785,-4.5678916,0.32412186,-3.4210606,-4.4565263,4.1117516,0.64369094,-5.019554,0.1212314,3.4928963,-4.154653
18.961294,-0.35509682,3.2998495,-0.678824,2.5782347,-4.158401,-4.548964,4.991764,1.9004779,-5.7741647,0.51562107,-3.0202813,-8.448796
29.063467,0.34762806,4.3035245,-6.397091,5.1639,-9.200102,-6.657152,5.847742,2.7154584,-6.377874,2.2704074,10.3508835,-13.372464
26.648378,0.119291924,-1.4444203,2.1317587,4.9200096,-5.7849345,-5.525401,5.8493233,5.1538353,-5.6142,2.0331838,-2.5252147,-10.891311
46.067448,0.6185906,5.0947523,2.8478258,1.9877585,-4.3353357,-5.0901666,5.365253,-0.3576935,-7.5035024,1.1004014,1.228419,-13.236482
28.376175,0.21215138,-0.13868582,-0.53381073,-1.2633582,-5.0154314,-5.7628117,5.006661,0.82746434,-7.8560424,1.2324194,-2.9269927,-12.849832
-25.939188,0.12136765,0.18254116,0.5724892,0.14571942,-4.656596,-2.7723484,3.2952914,0.7734114,-2.7151551,2.0917,7.5354095,-6.44765
-49.104694,0.2658545,-0.59032685,1.2364988,-7.2066646,-5.6345587,-3.7215397,3.453048,0.8410406,-4.33984,1.3722402,5.8492446,-5.462842
-68.31401,-0.46012622,-6.9222937,1.6585584,-0.88317364,-5.537606,-2.5577137,3.2019908,0.94664764,-1.6951177,2.2822695,7.5485306,1.590582
-49.288788,-0.666109,-0.18583722,1.8390691,0.2374573,-4.343872,-2.0443208,3.5009677,0.41825655,-2.3059208,-2.5949244,-15.563639,1.0033118
-31.00141,-0.9443714,2.733461,1.6215078,-0.8666179,-3.0910895,-1.9266837,3.8875322,0.6219172,-1.6664369,0.006397208,0.8948698,-2.7292736
22.168962,0.124817304,0.11276034,3.7220035,-0.69172513,-6.4523787,-6.1993694,5.0581765,0.21845004,-5.4314437,2.8279643,4.067905,-11.120377
32.37218,0.5579864,5.300401,-0.6057176,2.941676,-9.637281,-6.560575,6.460893,4.505363,-5.297422,1.9451473,14.874032,-16.6909
43.426235,1.071675,0.11737817,4.883102,5.046569,-5.5132127,-5.739524,5.5653515,-0.95276,-6.401794,2.1366239,4.989161,-15.30161
44.6819,1.0624253,1.4450366,5.7249303,-0.11044365,-3.3148046,-4.326107,4.986167,0.18951012,-6.907782,2.5497122,-3.9472106,-13.095496
15.562248,0.029956996,-2.70427,5.3099537,1.357612,-5.118741,-5.747547,4.5447645,-8.087896,-5.663938,0.104100786,0.9838704,-13.409557
-23.273869,1.0086291,-2.22644,3.859961,3.6093192,-5.351414,-3.5778248,3.731263,0.7360041,-3.4508357,3.0034559,9.032999,-7.4964066
-45.407406,0.4489145,-2.7107868,3.6050477,-0.85507774,-6.1523547,-3.354412,3.9234765,0.76056975,-3.158153,2.1350849,2.5361295,-6.315648
-60.12072,-0.93396187,-4.830498,0.7339786,2.8330004,-4.644578,-1.4666013,4.0057573,0.29126424,-1.7883701,-2.5580187,-8.200134,0.5399187
-26.508512,0.27760366,0.38192412,-1.1753196,-1.1047916,-2.8804166,-1.3204911,3.1714895,0.37847018,-2.798056,-1.767246,-15.908327,-1.9838067
4.426714,-0.22524248,0.293167,0.7126113,4.2473474,-4.1256294,-4.4635262,4.384223,-8.630095,-3.9783676,0.57752484,3.1181238,-5.9958572
28.942123,0.5323878,5.31679,0.20103216,5.328181,-7.0263276,-6.5463643,5.9436665,-3.4940774,-3.3566837,2.280011,6.5475974,-11.42636
60.1733,0.15680611,-1.7613249,6.303299,-1.06547,-2.2506173,-3.414052,5.451571,0.5326308,-7.4760427,2.2934172,-0.08238625,-12.021143
51.38248,0.8852074,-0.56251353,6.507094,0.03282027,-1.9109251,-3.7299347,4.578023,7.6582446,-7.381271,1.0249274,0.3224738,-10.613205
-1.2645371,0.80763537,0.7683717,3.8419662,4.87593,-3.8423107,-4.841274,4.2884345,0.8803064,-4.544619,6.785139,-0.06283763,-8.675839
-8.296921,-0.024134189,1.786409,4.7923536,-0.80294216,-4.3623896,-4.5395885,4.1297,2.5148783,-4.7300844,6.100659,10.220649,-8.483443
-48.353523,0.18738402,-2.4978325,3.4195158,1.4915358,-5.300547,-2.9412959,4.467053,0.93077534,-3.1662395,1.4297575,5.928582,-5.7953634
-52.217495,-0.41367897,-0.8988395,3.2454858,-0.50274557,-4.2306747,-0.95684886,3.5761163,1.4615761,-3.1909974,-3.3321161,-13.224572,0.5325501
-64.516014,-0.70918983,-1.41844,3.0097716,-1.3295982,-4.4465227,-1.97731,3.9526722,1.0845939,-1.8168331,-0.28571898,0.40274507,-0.020025771
-37.838867,-0.77125776,0.44036353,3.1166766,3.5928028,-4.036865,-2.3728971,3.9656365,0.85898715,-1.6306291,0.11173712,0.5042025,0.6550551
-19.240896,-0.24143341,1.9584142,4.383905,1.9161961,-3.5331202,-2.4100535,4.2244368,1.1929852,-3.4572263,0.3962452,2.393453,-3.636577
9.520436,-0.059831224,-0.6952559,5.0249043,5.1602635,-5.6113834,-5.1809587,5.16251,-5.6219006,-5.087703,3.763287,9.594396,-7.857141
34.368786,0.5402118,3.3227015,5.9283895,4.9699526,-8.477052,-6.5837746,7.2703037,6.8144937,-5.244796,1.5753376,19.435774,-14.536278
-10.506815,0.66658753,0.75466925,-6.2057395,4.803372,11.447961,5.938516,-2.6526937,1.4761003,-1.8408113,0.015722677,2.8772712,-10.406963
-2.7700217,0.89310634,-0.88446194,-7.918926,3.5199833,14.860312,5.1624255,-3.5625958,0.95459545,-5.3469057,5.7616267,17.992977,-11.933691
25.189037,1.1837491,1.8119231,-3.9888177,4.377308,14.845858,2.0845714,-1.8077583,0.56085366,-6.1518464,2.2752643,-2.8215795,-10.829318
34.286163,1.1492275,1.630548,-2.0395904,3.9290097,14.131179,2.3520143,-2.6021633,0.3117553,-8.031466,0.82941955,-5.653806,-10.615759
11.541639,1.0302619,0.08531742,-1.6721371,-0.8242082,9.264365,1.9933443,-2.7360759,1.0739591,-7.205829,0.7419694,-3.5212255,-11.867197
-44.180363,1.4269955,0.29905173,-3.196113,0.5260831,11.383587,4.449813,-3.8723557,0.3036628,-3.5502279,1.0145772,1.8111438,-7.3121743
-49.933258,0.5048898,0.7156991,-3.049546,0.23530568,11.307247,4.8476305,-3.8062828,0.41495997,-2.7182674,-0.0019892678,1.5036544,-3.1560128
-66.49057,0.73555726,-0.041789934,-2.0103395,-0.45257348,10.423109,3.6499126,-3.1497583,-0.28211552,-2.5117044,-0.04198098,0.15739818,-0.02955842
-55.894344,-0.5345198,0.4664138,-1.106998,1.0464258,8.907538,3.5039506,-3.4358132,0.004760273,-3.0746045,-2.2235394,-17.215366,0.625597
-41.5239,0.13623206,0.029754583,-1.6129782,0.8240053,8.640997,3.6842272,-5.1685305,0.6077677,-3.6496508,-1.3468839,-16.441456,-5.020648
-29.483604,0.7735755,-0.3914309,-2.2798102,4.377882,8.256909,3.4535654,-4.9159937,1.2846266,-1.649793,-2.377392,-14.351147,-5.513922
31.141243,1.1245358,-0.3402274,-4.782199,0.432192,20.547995,5.176043,-2.1273286,0.72765315,-4.01388,2.1582088,23.189686,-16.578707
38.573944,1.2299786,-0.48559275,1.3065184,4.1484137,12.593668,2.6949604,-2.7035398,0.32689592,-9.374789,1.57097,-3.2815325,-13.933318
19.048157,0.92688,0.35729453,-3.7942982,5.252764,10.932994,1.8222699,-3.156476,1.5264988,-6.2211447,1.759927,-2.5741553,-8.082687
-20.934477,0.9017158,2.0618474,-1.493955,-4.904208,9.740458,4.029223,-2.1633031,0.3772025,-4.161656,0.45848894,0.6608111,-8.961173
-42.928207,0.94429934,2.3874328,-0.76817024,-2.633468,9.153969,4.3395247,-3.645172,0.88794434,-3.296958,-0.16028515,4.0595937,-6.2378564
-61.977283,0.60256165,0.0035260785,-2.4229949,-5.065457,11.05438,4.192978,-2.7170126,0.39606547,-2.2128465,0.24179195,5.0657706,-2.761709
-56.93704,-0.4322677,0.4695149,-0.49565265,-2.504482,7.618086,3.1731093,-2.4728663,0.091051094,-1.2722682,-2.653545,-17.086006,4.894146
-51.520786,-0.5489064,1.6376371,-1.1464822,-1.4265358,9.106208,3.542665,-3.3628652,0.24787404,-2.4923065,-2.213462,-17.449156,0.7757294
-30.36216,0.67243266,0.073199004,-1.3888395,-0.69636494,7.93077,3.3588338,-4.719533,0.4267473,-1.6085169,-2.5655632,-15.957477,-5.2677765
-13.397117,-0.30817822,-2.1993837,0.88671815,4.133014,8.756471,2.7876732,-3.346068,0.3408906,-2.327557,-0.6514957,0.40950584,-7.6742487
15.50605,0.9990016,-0.52366745,-2.2862751,4.3541837,11.140342,3.066038,-2.6419406,1.3664085,-4.5230136,1.043442,2.2565348,-10.329971
11.854457,0.8760072,-0.26930466,-3.5803425,4.72365,9.80208,1.7563092,-3.4745517,1.048442,-6.0818133,1.4555987,-3.137546,-7.6576376
32.947144,1.1265935,5.7776866,-1.634521,3.5952792,12.2566395,0.9824903,-3.7173119,0.46332213,-7.9640226,-0.9975789,-4.49646,-9.291627
16.14455,1.2136761,-0.7243586,-0.55485004,0.29182595,9.283824,1.3975288,-3.615388,1.1134741,-6.114297,-1.0087723,-3.4534767,-9.546119
-31.684206,0.7825444,1.6517085,-2.1674113,-0.89260817,8.355514,4.249187,-3.5066414,0.30014902,-2.42397,-0.5606663,0.4058072,-6.559169
-35.42995,0.2750364,1.1444973,0.050979745,-6.838966,7.269089,3.722149,-3.9026446,0.087788954,-4.1021132,-0.27433053,-5.9080467,-2.4887283
-64.91996,0.6991005,-1.4345047,-2.2993565,4.1287622,9.767344,3.5522847,-3.5090652,0.16467586,-3.4721036,-0.0040521286,0.831553,0.4555071
-42.469784,-0.33309072,0.23098105,-1.4887812,0.11717231,8.96792,3.7905197,-4.65116,0.40298334,1.0756047,-1.9453913,-17.637266,-4.958478
-7.1087546,-0.4077455,-1.3428264,0.43582246,1.4463508,9.318622,3.8345616,-3.145141,0.23325859,-2.6437051,-0.33298737,-2.3079534,-8.147122
16.53259,0.7817545,3.1104624,-4.999949,3.4814923,13.24672,3.70734,-3.409398,1.2176698,-5.922988,3.223672,7.751616,-12.53585
23.206055,1.1310148,-0.86741155,-3.688045,3.895604,14.398239,2.1090097,-2.2657795,2.1107798,-5.2370973,2.5169158,-3.4336734,-11.466638
33.05237,1.2565072,1.2774014,-3.0257673,4.5235004,14.2085495,1.9374392,-2.9785197,0.48627123,-8.785515,0.80320096,-3.8625498,-11.034074
-5.641695,1.1125333,1.5419366,-2.5234294,0.46634462,9.683964,2.3984869,-3.4818325,1.0671245,-5.9690156,0.08900772,-0.4666677,-8.7430725
-32.487415,0.8195625,1.971063,-1.8632418,-1.3699291,8.082313,3.7299845,-3.3640718,0.1761318,-2.4690313,-0.4781851,-1.1911306,-6.384811
-52.37256,0.38064855,0.39781073,-2.494853,-0.48534137,9.926381,3.8530579,-4.4095464,0.4166507,-2.6001194,-0.24523409,-5.8152575,-2.9282708
-43.17902,-0.2889742,-0.43029583,-1.630172,0.7542994,9.193726,4.014383,-4.5272827,-0.22099929,-2.953877,-1.6149354,-17.299786,-4.8972225
-29.905622,1.3545946,0.3576828,-3.376872,1.266521,10.0454,4.7855434,-3.4851913,2.0155919,-2.239309,0.4786105,1.7365495,-7.6026554
7.2727437,0.9325909,2.8750818,-10.158311,0.18825676,13.59946,4.849761,-3.5654645,0.093569666,-4.646636,3.4996846,16.494484,-15.17482
35.51557,1.0392752,0.40745956,4.3304663,-1.8865547,15.739012,4.0890145,-2.6254091,0.062017612,-9.987719,2.2643394,5.7685733,-14.057703
30.980898,1.3281745,0.94100404,5.2169924,1.6427894,13.562502,2.6722305,-2.295022,1.1744628,-8.431577,2.4719892,-2.1332662,-10.408744
-14.997956,0.67370796,2.0790858,-0.9857405,0.9743405,10.621726,4.213644,-2.3875606,0.6735898,-5.126328,0.67602575,0.47655475,-8.610529
-25.989712,0.72958016,0.20702088,1.1882117,0.8903308,9.029463,3.6883452,-3.535064,0.17582074,-3.838222,-0.38253677,-0.62906873,-6.9146624
-61.21864,0.66372055,-0.099000745,0.22156152,-0.35348618,10.610998,3.421938,-3.2574325,0.37588817,-2.9819334,-0.86435497,0.38036358,-2.3646734
22.298647,1.4795531,-0.55587184,-6.4373374,2.571547,14.696495,6.499525,3.0838382,1.45112,4.890366,4.6307216,37.37938,-7.1100388
49.162296,1.6939504,0.62231284,-7.820932,-1.0782554,22.382961,9.161455,3.8115876,0.91631496,-3.0359976,1.1108636,35.576485,-11.5114155
65.02169,1.2734741,2.631956,-3.8839693,3.9787443,19.288454,10.278032,3.9854665,0.6737609,0.59183496,3.5680025,31.83052,14.868484
28.05262,0.4086926,0.52365065,-0.13169569,-1.146878,14.179098,5.1660743,1.9109353,2.741066,-3.460627,3.4050665,10.562115,8.594148
-36.729935,0.95616555,0.59297353,-3.1222353,4.6489315,13.726283,5.6721563,1.897602,0.57673216,-0.41368425,1.2699313,8.77232,1.5807223
-41.061756,-0.0067655044,0.79912555,-2.2179947,0.16918859,13.645972,5.207064,2.156161,3.6717446,-3.2782638,0.2209495,5.796479,0.54214704
-65.67531,-0.4621569,-2.862075,-2.28627,2.255507,12.742731,5.0887647,2.3661041,0.08675714,-0.30003485,-0.9420432,0.1095646,0.39530927
-51.954647,-0.3731956,0.5942576,-0.21909869,1.4442582,11.453345,4.4260817,1.4150083,0.39358187,-0.10690045,-2.8946826,-16.446968,2.5960646
-36.123886,-0.89812535,1.1129261,-2.1373441,0.008050018,10.065151,4.8904243,0.25193974,0.07619293,2.7795835,-3.025186,-4.431459,-0.5976258
-26.94703,-0.30968288,1.3187606,-3.6757212,2.9596272,12.353993,4.876398,1.0115618,0.8044857,4.108597,-0.6111559,1.7886374,-3.8574364
50.000797,0.91522884,3.255268,-6.0426774,3.677593,21.798374,7.9003997,4.520752,2.3223357,11.30701,2.5742798,46.05697,-4.304256
76.11953,1.590985,-7.082745,-0.99090785,0.92182493,20.13456,10.520765,4.1889105,-1.2115622,-0.6640169,2.1995165,36.90832,-10.30478
51.458088,1.053029,5.611673,-6.988507,1.5598865,20.535753,9.060665,2.7905703,-0.03966323,-0.3767939,3.7232683,30.670065,16.5677
-2.415056,1.6234564,1.169489,-5.565531,3.606251,11.790194,5.3606887,0.92944133,1.6712277,-4.1874247,7.5141263,15.185054,4.1333838
-34.25421,0.74295247,0.96204334,-3.4663336,-1.3221446,12.096352,5.820538,1.6738305,0.35017595,-0.5669408,1.8364149,6.4246736,1.801407
-51.85289,0.06691781,-0.12936577,-2.508398,3.7804356,13.317605,5.281381,2.2509959,0.23013608,-3.0499482,-0.3007643,2.919741,0.76042694
-55.828533,-0.45686752,-0.17001933,0.10149847,-0.4450504,9.589565,3.7224445,2.2710958,0.06632966,-1.6089913,-2.8414743,-17.946747,5.753567
-45.961742,-0.5078738,1.3580246,-0.49651626,-0.31355616,10.204153,4.8171415,0.79914147,0.26323017,-1.2964542,-2.6650808,-18.499857,2.675933
-19.012722,-0.94988406,0.59170115,-3.0528429,-0.13600956,10.589681,4.700415,1.1191316,0.20008257,4.942822,-0.005217489,-0.56157976,-0.39817908
22.236883,0.6843721,1.1261616,-3.2807417,2.3127215,14.0344515,5.0544944,1.0209146,0.7920341,1.8201867,1.3930856,9.385317,2.307414
48.80847,0.1026428,-0.59899503,-7.5521173,1.3124207,23.413345,9.371011,4.956996,-3.4706352,6.6149483,2.0512278,38.89643,-8.039936
37.761093,0.096579045,6.673417,-8.606375,0.2089383,19.59062,7.2759995,1.8652707,1.6036103,-1.1375039,4.1244326,34.216045,-10.692338
64.44321,1.2486205,2.4893637,-5.7183576,2.906278,19.664703,11.212959,3.7344658,1.4510846,0.3317634,3.565793,31.733948,15.902105
36.571083,-0.2740919,5.084092,-3.6209762,0.8343716,14.46229,4.340275,1.0686511,0.71458286,-4.9724865,3.5292623,7.5366554,9.615142
-29.372673,-0.3574649,0.53568065,-1.0995932,-0.052566607,12.734065,5.8572054,1.308109,0.25676578,-1.7588806,1.096162,8.14797,1.7577487
-35.262245,0.0579099,2.26525,0.49812683,-3.283797,10.482815,4.2132297,1.7499199,3.7655103,-1.2538973,-0.45554584,3.1617136,0.90230596
-61.141926,-0.17087151,-2.1904144,-1.2415711,4.2544456,12.620354,3.9593172,1.4529561,0.12353714,-1.7133543,-0.5314601,1.2888479,1.1114924
-43.785694,-0.85648113,1.4506505,-0.6188679,-0.5839579,10.218135,4.8121805,0.8469403,0.3321082,1.5941617,-2.8165762,-15.489311,2.3389683
-38.328793,-0.5667284,0.12553926,-2.2794135,-0.3377642,10.133075,4.7322063,0.7375527,0.13129005,1.3468351,0.058666382,0.121793956,0.014030367
35.320343,0.6526938,0.26361212,1.1673605,0.16877541,16.780363,9.698975,3.1142745,0.76125854,2.3881576,3.6348107,38.33603,2.5981095
40.805218,1.1062057,7.332898,1.0239174,5.5195394,19.147087,8.800678,3.78785,0.59882087,4.323435,3.903266,41.71656,-6.591194
58.528694,1.6123954,5.5106483,1.9256548,6.0522575,21.20434,11.558219,4.3130937,1.8095268,-0.8392409,2.066813,45.799095,-10.145297
55.676304,1.5029434,-2.1385431,5.2305703,0.03540484,13.585623,6.4787574,2.5830595,0.3698961,-5.444388,3.7175329,7.488102,11.709996
20.63036,0.3877923,3.9986749,4.0063267,0.5897051,12.112247,5.2475395,2.0953019,1.2056785,-3.7051466,4.8272657,12.441124,8.718863
-33.613983,0.46435815,2.7677002,3.118687,2.136073,11.091545,4.25953,1.8243189,0.20324847,-0.7805283,1.132729,2.3146381,1.4439214
-51.143726,-0.28866985,-0.68181956,2.3761587,2.086828,13.184101,5.5875673,2.3122344,-0.30401075,-2.6959968,0.1059193,1.7379553,0.9118233
-30.684223,-0.85808545,1.7496125,0.8504711,0.108619615,8.330894,4.1315126,0.15961808,2.2168763,4.5084305,-2.709498,-14.732632,0.0718025
-17.469833,0.891011,2.7810957,-1.3848573,2.629829,12.83958,8.284773,1.3278891,1.234573,-0.022794094,6.3831973,29.153845,-1.2274516
38.811043,0.950651,7.09433,-4.8676333,-0.685164,19.878195,7.1565995,3.2330184,1.6329114,5.2573333,6.6433053,33.97537,-6.929163
76.02005,1.5018222,-4.141474,3.508838,0.4519331,21.177208,11.056612,4.3969355,0.033204865,-3.1078181,2.6274488,42.011288,-9.205361
57.15262,1.4332869,-2.8229487,5.0239997,-1.2395834,14.417589,6.5912375,2.3716898,-0.45481881,-6.275506,4.396242,12.871607,13.237435
-4.4799047,0.7881202,-0.978381,3.670775,2.3260334,12.743766,5.6678677,1.8177115,0.086157024,-3.9539971,7.5840855,15.610647,4.042388
-16.453983,0.25968724,3.1095912,2.7804196,1.8457689,13.627028,5.863639,2.094573,0.5264841,-3.4121068,1.3291433,12.22492,1.5465654
-54.21296,0.44883797,-0.745732,0.69418436,0.44331172,12.03289,3.7199328,2.519398,8.8589525,-1.5908055,0.16828802,2.391181,0.48830825
-53.61835,-0.07245864,0.4292004,0.41817304,0.02731355,11.573421,5.093651,1.9464238,2.5981457,-0.53905696,-0.39581862,-5.86588,0.41190976
