Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
52.049072,9.364388,6.928505,1.93188,12.46138,-13.281476,-19.78381,1.7092779,5.6037993,1.7790959,-5.6038065,-10.195286,3.7632794
48.439804,0.7413513,7.849261,3.7172825,0.5191672,-13.696626,-17.674631,0.54281926,8.507903,4.8384743,8.728191,7.8008466,4.895542
51.82972,9.384281,10.978191,1.406671,-3.713803,-15.531819,-18.055271,0.96150887,2.6452873,8.582998,0.8365952,3.5740573,0.2516709
55.888065,-1.334568,8.765002,-1.7621381,10.0994425,-13.078113,-17.96035,0.79910827,5.6556616,5.026784,4.966148,3.5346525,3.2594137
49.87755,9.377295,5.0871916,-0.393245,-2.0170305,-13.928183,-16.034874,1.2027962,5.793969,2.6246943,0.30018157,1.9942997,0.4050869
25.698826,9.758923,1.6414355,-1.4179854,-5.321136,-11.788976,-16.092041,1.4102014,3.4810045,-1.1127594,-4.6542497,-12.405136,1.258698
20.721577,12.076841,2.2188249,-1.9900141,-4.6072087,-8.272277,-14.901802,1.5430377,3.0333223,0.36718196,-11.701249,-21.56063,4.2715726
-10.983861,6.4490623,0.11667896,0.24725977,-3.451009,-6.515335,-8.984658,1.9164621,-1.819302,3.264429,-9.606321,-15.873442,1.3441124
-14.8391075,-3.4139614,-2.012423,-2.234979,-0.8811547,-9.605809,-9.503335,1.9507571,-1.5006641,-0.35783994,-7.3426576,-12.547857,3.6482637
11.258687,7.429782,1.2203625,-0.704364,0.6390188,-7.545773,-12.777508,1.2460239,-2.5995324,4.038902,-13.0949,-18.780754,2.4943137
13.621781,9.071384,0.34719226,-2.6348464,5.1364613,-9.13971,-14.147743,2.4102714,-0.8012776,2.4016361,-13.282751,-19.30162,3.9004827
41.660637,15.317259,5.586692,3.448227,9.912905,-12.623279,-19.726294,2.6382399,6.055633,-0.84527546,-11.88001,-17.65885,7.2771716
51.436184,15.336067,4.9135804,0.83565265,8.517498,-15.300762,-18.5205,1.6943638,7.527378,3.0767527,2.1749947,2.157203,2.0096602
44.901207,4.1544046,6.4025526,-0.4794101,7.008789,-15.225339,-20.313335,0.6901266,2.1388795,1.7986841,5.759897,3.1745973,4.968859
50.453434,2.8574278,2.2832088,-2.8642633,3.7757638,-14.745894,-19.376055,1.8460593,2.5079148,-0.74717474,0.57737744,0.9898173,2.0355113
55.273064,3.3730562,7.0983562,-2.0791435,9.466448,-13.27882,-17.202732,1.2872678,5.8596287,2.5131166,0.27442652,1.9138423,1.313823
46.54124,10.624115,7.9306903,1.3402393,-0.43391365,-15.869154,-17.865711,1.8376868,2.9800944,2.7626574,6.070768,0.3650167,2.526157
29.42635,12.477977,1.1023535,-1.2869663,-14.246623,-12.310671,-14.194203,2.017848,1.986114,-5.27038,-3.3424935,2.001775,2.3145642
23.203554,12.051599,2.7626474,-3.1676211,0.4058702,-9.20125,-13.654919,2.0708652,-0.46947798,-0.10442868,-11.749231,-19.93946,4.845216
-6.448689,7.95793,-0.45767528,-3.2716215,-1.8742652,-7.771501,-10.564076,1.9052429,-1.2291285,-0.6808094,-10.092504,-15.412355,1.5185996
-23.023045,-4.7022624,-4.2128005,0.22156695,-0.3567608,-8.804746,-9.425172,3.1923919,-1.9525406,-0.69594216,-5.946813,-11.447141,3.9597392
-15.635417,-3.8443587,-4.849836,-1.1568371,4.086636,-9.628951,-10.767743,2.808979,-0.9304462,0.79732805,-8.050618,-13.738555,3.1337044
11.146381,4.966313,-1.5016352,0.13901868,0.4386779,-7.4795737,-13.110267,2.0101943,-3.8757248,2.986675,-14.2340145,-19.785908,3.406124
38.461445,16.867933,0.6976266,3.6326356,1.1780344,-10.330421,-17.82586,2.5191188,-0.9765901,-1.292685,-11.910693,-20.394045,7.5085783
54.443275,9.916751,9.455174,0.5224498,12.362109,-12.132814,-18.327778,2.229831,-2.1926746,1.1248181,-6.5286565,-11.082544,4.159591
55.073944,2.9803698,7.0063343,1.769471,-1.5148084,-14.458771,-14.284989,2.0597935,5.6437964,-0.36230344,0.8617644,2.4329686,0.8663376
50.596672,-8.211488,7.168108,-0.524133,4.482032,-12.842858,-19.58514,0.66349995,5.155844,3.35709,9.233677,7.171031,4.4664173
41.718414,-3.6257176,6.7933526,-4.7079515,-0.89846855,-13.32804,-19.032143,0.04397919,2.03737,2.649492,7.6927013,4.492616,3.139529
33.58342,9.677348,4.87106,-0.3969318,-0.21016145,-11.800436,-15.738174,1.8290486,6.4014273,-1.5249135,-0.5339288,-9.450102,2.9555535
25.716055,12.172073,-3.6207302,-1.2790859,1.6888014,-9.418731,-17.799196,1.9805655,1.9141746,-2.5933633,-10.03446,-19.708408,6.123662
-16.106981,8.264395,-1.5175077,-1.1615565,-1.9360716,-7.835111,-11.021814,2.0498226,-1.2730975,-1.0100714,-8.391163,-16.07942,2.7166297
-5.1009703,-4.642002,-2.1105502,-3.5338576,6.3706136,-5.0165186,-3.660777,5.09001,0.6920941,-2.4618807,-0.36188447,1.6571211,-0.4557424
17.133585,12.282607,-0.623788,0.5759196,4.9637895,-8.741247,-9.231782,7.6490946,1.0440545,-5.318749,7.932967,18.845232,-9.867599
36.58619,11.481899,5.3003526,4.714207,7.1472654,-5.220132,-5.6118193,5.4552283,-0.81679463,-5.614382,8.544537,1.6399632,-10.087653
23.730871,10.963144,-3.587673,3.9058423,6.2497544,-5.364593,-5.0776916,3.6809425,2.2190852,-8.505916,1.2464591,-2.1082487,-7.5163784
-8.424345,6.4200335,-4.222811,-1.6166266,6.1559567,-7.7245903,-6.250094,5.4359775,-0.7641596,-4.677202,6.1237345,-2.1088195,-9.319831
-17.095764,-6.6311045,-1.8215058,4.3402553,-1.7611532,-5.901419,-5.292468,4.501304,6.4188037,-2.5876865,11.917815,3.737942,-3.4262202
-28.284832,-10.34537,-7.9940166,-0.51027215,-0.24079886,-5.828292,-7.3074737,3.9277003,-1.1297829,-1.8294129,7.957725,5.7210565,-6.2187805
-29.101095,-16.732986,-2.32669,2.731781,-2.0067866,-4.050967,-1.8452458,2.2780652,-1.5844002,-3.0876105,-2.214438,-6.3704524,-1.8120148
-6.917918,-11.573789,3.0965002,-3.2588642,1.9591202,-4.745945,-3.5921881,4.214686,-0.7223491,-4.301041,0.13033631,2.5737474,-2.724116
8.899614,-7.1489244,6.4933352,2.4927118,3.8140411,-4.589484,-4.7599874,4.7019963,3.8725939,-5.783424,1.3150542,-0.7666149,-5.347635
22.969597,9.899027,1.9136666,-3.6974702,5.340272,-9.38655,-9.022213,7.2038274,4.0260983,-7.695463,8.88375,10.660286,-8.984789
19.298204,6.8244033,-3.503601,2.056989,5.9181,-7.0544558,-6.843345,6.862692,1.8563287,-6.4576783,9.954946,0.5645749,-6.907835
27.272638,12.887948,6.016821,3.9796178,1.8214431,-5.1281333,-4.455278,4.6020994,0.44968793,-7.8634644,9.512226,-1.8696554,-9.998291
17.351032,5.897956,3.3712387,0.6624284,-0.26445395,-7.356912,-6.4312,4.975911,1.1172818,-7.962577,11.514191,-2.6866446,-10.686402
-16.389353,-6.2091036,-1.7354609,0.7710075,-0.6901738,-6.940372,-4.6972766,3.9101465,-0.77496827,-4.076161,6.969833,1.2066426,-3.9786434
-26.106586,-11.573244,-1.5521281,-0.22357486,-10.928464,-5.948466,-7.694109,3.8483722,-0.58184063,-4.716891,5.9723268,3.5970178,-5.5902753
-36.99962,-17.701563,-8.415498,1.5745436,-0.9327348,-5.4112654,-5.5034137,3.2006068,-1.6185151,-2.860944,7.877921,5.359182,-3.3446584
-28.407244,-15.769487,-0.81447154,2.9392788,-0.05346491,-3.9077218,-2.0744195,2.018496,-1.8669171,-2.1817644,-7.0689464,-10.670564,-1.3794749
-16.566063,-16.415077,0.07365246,2.4399784,-1.313892,-3.377572,-2.841737,3.7407076,-0.5316996,-4.9829874,-2.1285224,-0.031039122,-3.0130491
12.188141,-7.5486255,3.6956189,4.496626,-1.4759996,-5.5408363,-6.832474,4.8603883,3.9816742,-6.587979,8.434291,4.287207,-9.693153
21.160707,9.580786,2.2997544,-0.5792248,4.737936,-8.978517,-9.80921,7.5026684,4.882442,-6.6487517,7.637467,10.429749,-8.96833
32.732918,13.179637,3.7823298,4.798726,5.686124,-5.205868,-5.8171573,5.356428,0.54671896,-7.547901,7.6924586,4.6594987,-13.247408
27.047176,12.830088,3.2524502,4.854047,2.4695349,-4.8171773,-4.722463,3.6601756,3.1196542,-8.295616,9.099501,-1.5262674,-10.750425
9.742632,6.3611794,-4.886594,3.8918142,0.43128234,-6.781532,-6.450101,4.766286,-6.471179,-6.713563,4.3577895,-3.0164983,-11.844418
-17.733885,-8.106122,-3.1426008,3.4058387,5.1211686,-6.4410887,-5.7551823,5.053807,-0.627969,-2.8647857,9.267926,7.199365,-6.63924
-27.435724,-10.019892,-8.478521,3.549473,-2.7824469,-5.361332,-6.688089,3.8273036,-1.6617475,-2.1364858,6.626251,1.856641,-5.2704554
-34.452766,-16.714268,-7.0893145,1.8905025,3.453821,-3.250597,-1.615115,2.2510302,-0.70971185,-3.128819,-3.1621363,-6.4319243,-1.2285999
-14.282008,-5.144236,-1.1210558,1.6072615,-1.1519741,-3.5424736,-1.9570701,3.0129836,-1.1622592,-3.8776393,-4.6145024,-9.202286,-1.6442258
-0.62607116,-5.7836003,-0.702683,2.6987615,5.723166,-5.8326,-4.8233705,5.692797,-6.0097027,-2.8640995,5.605691,-0.76553166,-2.9746282
20.842117,10.144944,1.1458231,0.5422932,6.825971,-7.3206654,-7.4883957,6.9725533,-0.7438692,-6.7682304,9.637767,5.717447,-9.392314
33.974236,7.7800117,3.423993,5.528191,-0.63152355,-4.139199,-4.272648,4.9804397,3.1535165,-6.290318,8.396821,-2.1700065,-9.826602
36.23189,13.296481,2.8307233,5.7029696,3.017808,-3.9376934,-4.4285045,4.196499,5.6272745,-6.728179,9.664085,-1.6586709,-8.827427
-10.456998,8.523803,-0.977751,3.154778,5.513699,-6.488206,-5.3990583,5.482383,0.47064978,-4.119044,11.236818,-0.12448477,-9.590956
-9.646379,-4.863799,-1.4306213,4.4969893,-0.6890589,-6.5601606,-5.975082,4.9608808,1.8920758,-2.1091087,9.864392,6.081636,-6.132792
-26.92626,-9.758327,-5.921531,3.4186835,0.71479714,-5.4178147,-4.7622204,4.2560134,-0.40470213,-1.4132055,7.685865,0.76997775,-3.7518523
-29.8768,-12.386121,-5.2062454,3.4721224,-0.006272881,-4.0993195,-1.7434644,2.6953878,6.3113713,-4.7513366,-5.295512,-8.527843,-1.1108168
-35.002655,-16.669567,-7.622593,3.4276733,-2.8725326,-3.8762774,-2.8853223,3.1695018,-0.30477777,-2.9831455,0.520707,0.22743374,-1.2111013
-20.710175,-14.642196,-2.111966,4.0121503,4.934977,-4.3807597,-3.5599847,3.842716,1.1129062,-2.9631882,0.7334766,1.4065297,-1.2793032
-9.514116,-6.775243,-0.97215223,4.6392527,2.7304862,-4.3476157,-3.420705,4.579012,1.1578134,-3.6626604,0.7946538,0.789991,-3.302403
-0.9505963,-6.7032447,-0.8336778,4.1251073,6.509478,-5.447674,-7.200361,5.8559046,-1.4237306,-4.8905334,6.754913,7.2331595,-4.95948
17.288813,9.892733,5.6010737,5.061275,6.321617,-8.100994,-9.129696,7.36795,8.885143,-5.9676824,11.18717,12.657198,-8.96763
-13.016688,7.1319237,-0.7714078,-6.009517,5.634281,12.717345,2.3085291,-6.752719,-0.3313574,-1.1288059,2.0421999,-3.478994,-10.0361595
-13.181587,15.221213,-3.7178366,-7.587866,3.21625,10.135329,6.1960707,-8.591575,0.70664686,-9.884752,7.03202,16.46315,-10.248667
19.343706,14.588058,-2.0071437,-3.2876248,5.4930525,11.715532,1.5857081,-6.4632964,-0.12952837,-9.627098,7.386202,-3.8977625,-10.359946
26.57756,16.70649,2.3639884,-1.6341261,5.2492986,12.312644,3.42033,-5.930036,-0.7272653,-8.104923,6.0210414,-4.4361615,-9.376154
2.9114752,13.876945,-2.721214,-2.4675386,0.18627661,10.663249,1.9853116,-6.9010806,0.8584295,-6.101933,2.319246,-2.9277172,-10.4238
-31.217314,7.5328293,-4.5211945,-4.760988,0.03014889,11.0393505,2.6131172,-6.478518,-0.9169138,-5.0678124,5.525137,-4.8357563,-4.542363
-31.009216,-7.700195,-3.6753674,-3.2371209,-0.34287354,10.242216,3.1405468,-5.068838,-1.3936386,-3.796408,-0.6001303,-1.8650687,-3.0819957
-39.0765,-9.811902,-5.2210617,-2.7049205,-0.6508652,9.239648,2.872435,-4.829702,-1.4263434,-3.1929607,-0.20602877,-2.0899563,-1.5707368
-34.343678,-14.691403,-2.3223226,-1.6223915,1.4034538,8.537893,2.150068,-4.1701756,-0.99003553,-2.8401644,-7.174844,-11.181171,-1.6809456
-25.293058,-8.327329,-1.5398644,-1.5367432,0.10985087,8.490328,2.1751425,-5.113578,-1.4382691,-4.7540536,-6.3416147,-10.70856,-5.0356274
-20.209864,6.0913854,-2.3447306,-3.1613994,5.2838078,10.057714,2.4122763,-6.077126,-0.57839656,-0.52177036,-6.7446237,-11.180078,-6.4675903
11.862837,17.668648,4.160952,-4.0473714,2.7634776,13.254605,8.627595,-6.9669886,1.3689196,-5.668289,7.6534014,19.699835,-14.791221
26.036995,16.120895,2.4586723,1.0176582,6.072967,11.997543,3.5683813,-6.221297,1.532142,-12.539531,5.613994,-1.2557148,-12.069071
7.9026537,13.788985,-3.9133947,-5.720967,5.0811443,10.334435,1.4468365,-7.2676635,0.50354147,-6.838834,5.7610884,-3.6909554,-7.7809954
-16.1751,6.222297,-3.1188881,-1.9806346,-3.24735,11.09281,2.6767805,-6.3071923,-0.9210375,-6.0309424,3.067329,-4.1479344,-9.247663
-27.146494,-4.1254897,-0.76552105,0.36421645,-2.8392081,10.131581,3.6001246,-4.2540975,-1.1123165,-4.250868,-0.085399166,-0.6621542,-3.987567
-34.82051,-7.564678,-5.2926865,-2.323545,-3.512342,9.981139,3.6417496,-4.6960006,-1.021356,-4.4112763,-0.068884015,-2.2346234,-2.1400259
-34.427513,-15.446782,-2.2085037,0.19672617,-2.8553562,7.7234554,2.3595924,-3.6983597,-1.0553105,-2.8099144,-7.0497437,-11.432764,3.5170681
-30.747507,-13.600551,-0.28736487,-1.3179407,-2.3801715,9.133331,2.4766297,-3.8833501,-1.0623133,-3.0862858,-6.7307997,-11.018814,-1.9309003
-17.490894,-5.922637,-2.0276608,-1.3725598,0.3471496,10.048172,3.204865,-4.435773,-1.9912534,-0.983798,-4.4037232,-11.399296,-5.357402
-12.775601,6.143908,1.4284708,1.068415,3.9107747,9.700248,2.1469417,-5.846858,-0.89475447,-2.810979,-2.5044165,-3.129528,-8.238009
5.4578104,14.2004795,-2.2425337,-2.4949694,3.1255424,11.065654,1.1943029,-8.147247,0.3958971,-7.418174,4.9731154,-2.739281,-8.310789
4.3183117,14.5938635,-1.8876384,-3.9171598,5.0300765,10.635863,1.5665164,-6.8027024,1.0478529,-6.252373,5.082098,-2.6001775,-7.246934
23.876171,15.753424,2.324903,-1.0466425,5.50233,12.285017,3.1193097,-5.754128,-0.3176084,-9.270621,-0.7850169,-2.998772,-6.9504642
7.6716433,14.1429,-2.2623715,-1.3035322,0.5876493,10.271461,1.8406588,-6.8380494,0.70414025,-7.4391103,-0.5312102,-2.3948648,-7.923004
-22.901133,7.21324,-1.6097256,-1.9609709,-1.5648623,10.886932,2.7715046,-5.539545,-1.4306717,-6.009024,-1.9465668,-3.3116672,-4.8657746
-22.78851,-7.9603167,1.2968663,2.3632944,-7.7233644,8.363046,3.0202332,-3.7241604,-2.4993873,-6.9920573,0.6039026,-6.5194507,-2.3280203
-37.68787,-12.147662,-8.304466,-1.658512,4.057887,9.177068,2.4639072,-5.3336997,-1.1178992,-6.750662,-0.49296197,-2.8014545,-1.5071267
-25.302124,-10.581131,-0.7822695,-2.827553,-0.032561947,9.365507,2.5168476,-4.6579885,-1.0291419,-0.30734843,-6.649851,-12.06358,-4.956543
-10.464957,12.126696,2.9488175,1.3687,0.8672086,8.994003,3.263536,-5.954142,-0.6054761,-1.8777623,-1.7983807,-3.7267613,-8.47664
6.382638,15.377698,2.5781548,-4.497156,2.7688136,10.46765,3.3122156,-7.6365376,-0.10431062,-11.521105,9.230724,2.7637403,-13.77559
17.221987,15.266016,-4.448866,-3.5810122,5.175237,12.854636,1.6096305,-6.3031387,2.6954322,-10.099679,7.6969686,-4.5901694,-10.779739
25.784546,15.677796,4.05342,-1.9317008,5.948368,12.0544405,3.2747529,-5.732598,-0.47212392,-8.934167,6.1802087,-4.289124,-9.928959
-7.497985,13.916307,-3.094342,-3.7525845,0.4988626,10.774682,2.66937,-7.1953297,0.5615785,-5.893149,4.1388745,-2.249199,-9.395602
-23.305313,7.718449,-0.89398587,-1.5961294,-2.2204134,10.6352215,2.6495304,-5.672126,-2.3015063,-6.093043,-2.227653,-4.5734878,-4.7693133
-29.828465,-9.773951,-1.0693525,-2.2996027,-0.50932086,9.684982,2.1548436,-4.372577,-1.8476012,-3.996816,-1.9235809,-5.4857507,-2.835622
-24.769089,-9.013265,-2.4722452,-2.8789096,0.37908697,9.133958,2.3434665,-4.517213,-0.82460666,-3.3759863,-6.745771,-10.609499,-5.2157254
-21.94145,8.668196,-2.3737683,-4.201597,0.11116657,11.614474,2.6615975,-6.1813,-1.3053858,-1.1685143,-1.7829205,-3.0959823,-8.259883
-1.2212725,18.394598,1.5030674,-8.082443,0.94177467,10.650934,6.1130877,-8.828238,0.82187784,-11.626372,6.0220566,17.1045,-15.728316
22.030323,12.626234,2.5011356,4.1293797,-2.487404,12.945147,4.7927384,-5.072767,2.8657048,-14.551265,4.6508274,3.5578284,-15.281636
20.180323,14.114673,5.1174726,4.3017673,2.2891228,12.60943,2.7474215,-6.112571,4.6609983,-10.771226,8.523739,-4.3072395,-11.406863
-11.359035,7.869604,-2.1017733,-0.5587714,0.41535333,11.85103,1.9998876,-6.199154,0.016046543,-4.981475,3.7307673,-3.853569,-10.211342
-22.787157,6.189164,-3.2224054,2.013681,0.35598746,9.395864,2.3027582,-5.4892554,-1.5196925,-5.915923,-1.6965617,-3.3802087,-4.541876
-36.810898,-7.438623,-4.831765,1.6085316,-0.06648061,9.462601,2.4211917,-4.4983425,-1.5291021,-4.007465,-1.9588145,-3.3538797,-1.9368815
6.913418,16.499619,-1.481054,-4.467971,1.4650242,13.009459,11.118205,3.4233723,0.37996775,4.253007,14.577058,26.614206,-6.6986494
27.669044,18.926075,4.469627,-5.7582946,2.536666,14.75348,13.928969,3.4023771,4.8002763,0.13596678,10.054874,27.109425,-7.477189
36.488873,18.750008,5.7262583,-3.7262003,3.1135585,12.34915,14.468263,3.077119,3.6684299,0.48302606,13.040386,26.522112,6.4188094
14.680944,8.78745,-2.8009708,-0.4806454,-1.7944033,12.307365,6.6853604,2.7815936,1.7956522,-9.325293,9.445402,7.1561275,3.3822458
-18.966425,-6.5508103,-2.3155608,-2.9087803,5.4807024,13.522532,3.726507,2.5331843,-0.93259674,-1.201214,2.2251985,0.5919163,1.5565704
-19.28727,-10.509835,-2.63489,-2.6443036,0.30348545,14.765934,4.329731,2.643424,2.937182,-3.0891626,0.13873407,0.11145038,1.4950262
-37.797943,-17.32129,-7.796709,-0.9272877,2.4505196,11.411061,3.1518693,1.7172556,-1.4129113,-0.6843977,-1.2056397,-1.8699998,2.637155
-32.393787,-16.226316,-1.3353767,0.17900452,1.1096214,10.276194,2.8851094,0.09193647,-1.1744725,0.6867387,-6.156847,-12.495637,2.6119335
-19.844887,-12.980161,-2.0231047,-1.5230002,0.62006116,11.335945,3.3770294,1.0628703,-0.99557465,2.9037168,-4.13132,-6.712135,-1.6858454
-14.6850815,-6.813244,-2.496657,-3.3250458,3.6229775,13.279659,4.336052,2.4169497,-0.55811584,3.4108822,-0.08532244,0.11003937,-2.3344886
24.23593,11.665176,1.3216122,-6.142163,1.752166,16.978601,14.373038,4.640583,3.799218,8.201599,12.376973,25.190527,-6.3526793
42.199554,18.690483,-1.9052624,-0.9081325,3.8898745,14.448396,13.374333,3.2230704,1.3869795,3.0774937,7.9796815,26.39254,-7.494621
32.138676,19.835842,2.656079,-6.5173306,2.7552469,11.91515,12.44303,2.6038072,0.06691949,-2.1100757,15.139496,23.897243,4.9432297
-13.389226,-3.4876444,-1.0100155,-8.286976,5.202529,10.295092,5.1735544,1.2674049,-0.98304015,-8.6034,11.18296,6.211974,-1.3520015
-21.80472,-7.1021,-1.4796385,-2.4415047,-2.8100471,14.336224,4.8566427,2.259484,-1.2248758,-4.228652,6.222112,0.50713634,0.7623186
-30.27419,-10.436069,-4.818787,-3.5675776,4.577068,12.59586,3.595593,1.9885243,-1.1795067,-4.41411,1.5503515,0.7932604,1.533588
-34.235596,-15.994809,-2.6594312,0.15090671,-0.13007389,8.878983,2.4889996,0.47078875,-1.3422347,-2.7892146,-6.2887597,-12.293834,7.451513
-26.024475,-15.405932,-1.1862885,-0.6731601,0.19831416,10.023013,2.7025387,-0.52822864,-1.389798,-2.2040148,-5.5974526,-12.477568,2.9451423
-12.272439,-9.5607,0.8571843,-2.463456,0.64255935,13.1733265,3.6609054,2.5423794,0.078137815,3.0937943,-0.3037392,0.44171414,-2.0291722
6.4098225,-8.005261,6.557681,-3.6241312,1.3049777,15.61819,6.203436,2.2425835,5.2902393,1.8245362,4.9453387,9.482592,-1.0260828
28.022104,13.758293,5.050088,-5.736965,1.749733,17.586834,14.527152,4.6161995,0.11590995,4.7440076,11.190859,31.884089,-6.5475273
21.94898,13.729303,0.6817693,-8.1916065,2.1689608,14.972673,13.562356,3.361951,0.08222766,-0.07675753,11.017551,26.055058,-8.427734
36.943466,20.23571,5.5935903,-5.821901,2.457518,12.447407,14.6680155,4.225723,3.214074,0.29435423,12.993215,26.225163,6.223593
22.918436,6.937763,1.9598787,-2.9148533,0.9703233,13.277842,5.5884337,2.102396,-1.3663378,-13.876801,11.73936,3.6959944,3.058919
-17.293604,-5.7106338,-0.983709,1.1562504,-0.87874365,11.723618,4.449794,1.5322889,-0.7195627,-4.913185,3.7964952,-0.31723332,0.30842632
-18.623474,-7.6246386,-0.58912385,1.428716,-5.033302,12.209235,4.0452447,1.3677429,6.5550256,-5.0633945,1.4613171,0.57681173,0.99567205
-35.513107,-17.370008,-7.0961943,0.4355488,3.9886603,11.32786,3.0593166,1.3683193,-0.5109718,-2.7467198,-1.3923265,-2.1350086,3.4368796
-25.478722,-15.382851,-1.3643416,-0.51275146,-1.6102289,10.1453905,2.8308692,-0.8534031,-1.4839677,0.1110304,-6.1453896,-11.610157,2.7582502
-20.539682,-12.300104,-2.5271904,-2.5435421,0.4247883,12.663599,3.944559,1.8441551,-0.9267334,0.70321244,0.09704929,-0.27645978,-1.6896285
13.495516,14.079087,2.5066583,1.0601896,-0.42090183,12.204794,12.017258,3.471406,4.9456954,4.30004,11.488081,28.879765,-0.51426756
21.92441,14.155375,2.7517354,2.4143121,4.704404,15.811017,14.88071,3.8438022,-0.40153894,6.0849905,14.791399,30.182438,-5.9922476
31.488949,21.743752,4.9119687,1.6583179,6.290219,14.565312,15.675218,3.3606737,3.213545,0.73625433,11.890525,30.763214,-6.654501
34.448627,17.076878,1.9411131,5.1279545,2.040226,11.709992,8.75584,1.5217817,0.7586641,-10.9420395,10.693209,5.1908636,4.473818
7.833629,11.108309,0.6595935,6.2243876,1.8670077,12.383019,5.1061106,3.3059967,3.5598311,-10.087463,11.707478,7.3775067,2.5329921
-18.838043,-5.304587,0.03676346,5.689079,0.77114093,12.390401,4.7969995,2.978723,-0.40595192,-2.5265186,2.6634212,1.1330574,0.78702986
-28.124285,-10.48173,-3.2922978,2.4128613,2.34964,12.365321,3.465917,1.9146758,-0.9184631,-2.802873,2.031056,-0.57697237,1.5804656
-16.903143,-16.08532,-0.9863793,1.9053714,0.588105,9.753202,2.6517916,-0.17476635,-1.27899,4.926332,-5.089051,-12.191091,-1.6656893
-15.31205,-10.620184,-1.0703863,-1.2195755,3.0838742,12.306576,8.515953,1.4347968,-0.5865665,0.7589063,10.527831,21.75014,-2.1767516
21.519518,14.189011,3.4721243,-2.0830142,-0.9211217,15.201325,13.264249,4.10872,2.5057545,5.8996835,17.005836,21.666553,-6.7827587
39.48909,19.806288,2.7430165,4.597651,-0.0841183,15.185726,15.857546,3.4588354,3.29291,-2.462134,12.62849,30.686184,-6.5140514
34.268936,15.328383,1.8838534,4.6529894,-0.075789854,10.520205,8.473941,1.2082894,1.6297706,-16.162315,11.980588,11.452115,4.1964464
-10.729928,13.386896,-2.967287,3.1062758,2.519881,12.046169,4.8617344,1.8435948,2.8448336,-7.5382414,13.864548,6.9515705,0.8856372
-8.313976,-2.9389863,0.49091357,3.6877,1.0631406,12.493146,5.4541564,2.6392267,-0.4527126,-2.5553966,9.328742,1.6091421,2.6767592
-31.071278,-9.203513,-9.892879,1.1090775,0.30174977,12.461139,3.2456558,1.7838594,8.788402,-2.5815508,0.6620704,-0.99518245,0.99964786
-27.959833,-15.803949,-3.7023144,2.422729,0.19231296,12.379709,2.9298453,0.57256955,9.155356,-0.6784439,-0.22529581,-6.3241467,3.186876
-35.962982,-17.074396,-7.6278443,2.6627023,-1.9675276,10.848405,3.2202282,1.4840856,-1.5184002,-2.655677,-1.1705962,-0.9291541,8.500542
-31.5264,-16.37872,-2.8868318,2.2511594,-2.880752,9.981132,3.057523,0.31619927,-1.5353879,-2.1455808,-4.2312164,-11.730764,7.8130636
-19.132866,-11.915273,-1.6291296,2.0403314,0.693556,10.679172,3.293325,0.8403286,-0.6535413,1.2177113,-4.3386054,-9.835904,2.7827802
-9.350955,-5.41239,-0.8630681,2.321934,-1.2498142,11.50345,4.402316,1.1903065,0.49665117,-0.28743762,-2.4089649,0.7333671,-1.472709
-14.885233,-9.810073,-1.8008286,-0.2838328,4.0176005,13.007323,9.700975,1.7008531,0.6757658,2.5423043,10.225079,23.807047,-2.516653
22.04204,12.10007,0.5247686,3.114311,1.4416336,16.757776,15.101788,4.394899,2.8383906,3.4448903,15.8214445,28.103624,-6.241832
45.072983,21.313162,5.434872,6.1897163,5.381467,16.38196,16.361141,4.3950186,3.565433,0.51687974,12.536222,23.744684,-6.8257966
23.139992,12.401867,3.34991,4.9511056,2.432747,13.193709,4.7003436,1.7072226,3.3546329,-9.992607,8.888003,-3.9754155,4.0797124
12.602181,7.286525,-8.503231,-0.6129833,3.4970677,9.923987,3.8167496,1.2819058,1.3800403,-11.782553,11.365883,4.852983,2.7194836
-8.425827,0.51096547,-1.8206041,0.78784025,0.5442006,12.761342,3.6567583,1.4326435,-0.9831085,-7.373136,4.558272,-0.6684959,3.3246405
-28.849234,-8.478024,-5.42227,0.6229167,-3.3131716,12.751381,4.340011,1.597615,1.7041415,-3.1838245,-1.0770637,-0.58451647,1.4769921
-37.82563,-22.375845,-4.207424,1.5455427,-2.6591449,-4.4538136,0.940542,3.8985562,-0.92609924,-3.1173217,-1.6076174,-6.7421055,11.873395
-38.90377,-20.57851,-3.8432267,2.3607564,0.20344722,-4.8673387,0.8060878,4.512338,-1.0649964,-1.3063768,-2.9186556,-1.360796,11.035626
-19.105288,-9.952837,-1.1245768,4.286862,-0.5775188,-3.5853496,0.9955237,4.991228,-1.5512123,4.5560594,-0.47936314,0.82600266,5.6470137
22.62145,12.918288,0.8875357,6.294607,0.0135489525,-7.300605,1.753544,6.3593197,2.0106297,3.5770729,14.883159,18.64686,12.390522
23.114008,7.6696663,5.4904304,5.101549,4.01721,-1.783174,3.1747675,6.4874773,6.2447805,1.5903442,-1.9073563,-7.2842846,5.337644
41.388935,22.89462,3.2038572,6.512838,5.4607744,-6.2266946,3.4004378,6.7741933,-5.4394226,2.3179798,9.267876,19.942173,17.260403
