Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
20.373528,10.130588,0.76395243,-1.0535939,1.319265,5.9923105,5.3677373,0.7090269,6.538446,5.2105503,9.889232,1.2639873,9.102181
-6.297564,4.229782,-6.1486564,-2.0945272,0.36602396,4.753658,4.885209,0.17590028,8.646906,-0.5591399,7.3681016,1.7151059,7.2222567
-10.628594,-0.90069526,-1.563501,-1.4536566,5.7994676,4.8403406,6.0781975,1.175466,-4.752653,1.7493321,11.679736,1.8640255,-3.8233933
-22.84087,-12.89354,-3.77875,-0.67839515,0.67247564,4.0944753,3.6453972,0.9927548,-7.5272627,2.9801686,5.9401827,-0.97227883,-2.487535
-22.223446,-12.23149,-2.6702979,-1.0118686,2.5941792,4.378963,3.7882476,0.76122046,-8.53116,0.4825983,-3.3925827,-1.8722241,-0.76656586
-24.930613,-14.22341,-2.80154,1.9153849,0.78731525,4.071034,3.542929,0.6576028,-7.910165,1.5954083,-3.3059974,-3.7759597,-1.5670525
-24.884243,-15.345733,-3.0531917,1.2033981,4.5427175,4.170395,3.5345879,0.7945513,-7.5073323,3.3679197,-3.7416797,-3.3545146,-6.6908746
-21.305817,-11.795369,-3.9664257,-0.91997707,3.2524116,4.5077133,4.487,0.80973786,-7.085664,-0.14288647,-4.0332675,-3.548386,5.121476
2.6527338,7.5743666,0.43290544,1.6282748,-0.4510363,5.874639,7.020019,1.1337718,7.4092145,1.5485166,3.8867667,1.8808736,12.798203
14.993655,10.627457,1.9844623,-0.6233009,0.6077576,6.234937,5.389228,0.84288305,26.873238,0.46407324,13.353896,10.36406,13.60516
18.37121,6.534254,1.6621153,0.14473182,1.717793,7.0201993,6.394331,0.86473215,13.446864,0.5077847,13.443184,6.5662,16.410526
19.25619,9.821887,-0.62294483,-1.806749,0.81249166,6.1851687,6.2794166,0.569467,9.538643,3.2828233,7.911605,1.9387833,10.825395
24.147596,19.370018,0.62333286,-1.2812202,-0.17154133,7.369908,6.7358727,0.96679026,10.620975,1.1723137,6.6130075,2.289429,13.083088
11.444649,4.420585,0.26280984,-1.651485,-0.003691644,6.0579576,4.7517347,0.55585384,5.8126965,2.248132,7.6208687,2.755489,8.609916
-13.767264,-0.7817933,-1.5714949,0.9275595,3.0405238,4.69292,6.2615848,1.2063768,-4.0452642,1.3420776,14.289738,1.8243049,-5.1644206
-20.784811,-11.053988,-4.7844605,0.94926053,2.6687238,4.101223,3.82215,0.8343508,-3.9192367,3.5841782,3.7292938,-1.1165761,-3.4126937
-26.784977,-17.137518,-4.216706,0.3964522,3.071653,3.5149887,2.7074602,0.60337514,2.7950807,3.0619056,4.1257176,-1.7275857,-3.2824965
-25.99848,-15.678812,-2.7961552,-0.7615981,2.0697212,3.8843954,3.6069283,0.755328,-7.6502213,3.2753356,-4.1732883,-3.1792805,-6.987788
-22.656595,-11.137085,-2.9407814,-0.0042893663,2.746367,4.3742013,4.3742666,0.8162511,-5.1074,1.156827,-3.859225,-2.9688938,6.0465302
-14.477372,-4.7556605,0.22075129,1.0169604,-0.19510195,5.6339607,5.3831096,0.92051667,11.153345,0.5197699,6.982758,1.9887091,11.5402565
-2.226585,5.994928,-5.3773875,1.849109,1.7430384,4.344446,4.315008,0.7500035,11.843203,-1.0798355,9.954425,9.459229,8.617175
21.079058,10.308806,3.1622927,2.1915104,1.3565513,5.8736567,4.4739704,1.2547752,14.55335,0.21762994,13.119542,8.158631,16.929035
28.343523,21.557053,2.6076071,0.29493228,0.06441903,6.603237,6.7498155,1.1250669,19.044647,6.73298,7.9544287,3.0143778,15.120223
19.730621,7.8893776,1.4098911,1.5621245,1.4969571,6.1277237,4.2763453,0.93639773,8.808232,3.481794,7.735808,2.7535963,9.557781
-3.115534,4.1648483,-0.465282,1.3092953,0.045596536,4.9645586,4.5676136,0.6795386,5.4772377,-0.6949702,6.837259,2.3824656,8.9203615
-16.607502,-6.8999043,-4.3075633,0.5008109,0.5544486,5.1482835,4.509452,1.096197,-7.262428,0.74622697,14.491859,3.5556984,-5.60901
-22.429043,-11.007651,-3.3431818,0.6571769,2.2520401,4.131332,3.6813543,0.6777051,-7.971807,4.106565,-0.7388333,-0.20802054,-2.9854178
-25.670135,-14.837833,-2.641972,0.46242648,0.95569295,3.7893405,3.265026,0.7252729,-7.6977124,3.1850834,-3.0518782,-3.6902044,-1.797025
-26.3918,-15.266405,-2.7807088,-0.35177103,0.25415772,3.9388034,3.620102,0.8867441,-7.487569,3.4102762,-4.105666,-3.1152225,-6.937253
-19.075752,-8.663386,-2.9606707,0.89157134,-0.2507882,5.0041695,4.364675,0.87579614,-6.2325587,1.0219519,-3.6562161,-1.2638041,5.5580497
1.3057148,5.9228883,0.99133754,1.5860968,0.054264843,4.7178993,5.3054485,0.24477616,23.35201,-1.742697,8.926023,3.0392294,9.610715
11.567777,4.3485484,1.900207,0.8877835,0.5384938,5.5064535,5.471963,0.90461713,22.612837,-1.1932938,12.788425,7.767514,13.657116
19.065075,6.6084766,2.771435,-0.749245,1.7724818,7.37648,5.9139223,0.7896927,10.501881,1.5525497,10.879912,2.8952124,17.576763
18.423525,7.2026424,2.0708747,-1.3283895,1.5006244,6.4109206,5.3889456,0.8013965,6.594224,2.4367359,7.9220953,2.6593807,11.464065
20.713493,12.373354,1.129105,-1.408716,0.048889223,6.4887643,6.4081016,0.7198362,9.1106415,1.1162405,6.931934,1.6459826,10.62587
10.5863495,4.272552,-4.8844404,-1.7834022,0.11029546,5.648827,4.5256934,0.68338364,10.3601055,0.092213444,6.4718404,1.6563623,7.4453664
-14.640666,0.780817,-3.4604688,0.7250729,0.5738583,4.9451346,4.622306,1.0037186,3.8473186,-0.7679938,13.724463,3.5209298,-7.6572537
-23.105547,-11.104988,-3.6337252,0.9707914,-0.6891425,4.322712,3.6168075,0.9372481,-6.996559,1.2590945,7.439818,0.74071306,-2.632686
-21.599102,-12.238388,-4.5370474,0.9782551,3.7396305,4.088277,3.2450237,0.80180556,-3.7877917,3.1261823,4.8142977,1.0412835,-2.1685398
-23.801321,-11.745608,-3.236278,0.36534947,2.926167,4.05511,3.4914002,0.7720053,-7.0961823,1.4369373,-2.8938355,-0.74897164,-0.7329323
-18.740776,-9.643142,-2.9228418,0.9605565,-0.33905408,4.832596,4.481452,0.8834037,-5.3469057,0.018627109,-3.5609117,-3.0770156,5.88385
-12.203214,-5.2207346,-1.5759121,1.4528692,3.4196124,5.7103877,5.6932387,1.0304618,-8.572465,1.2620299,15.05024,10.300324,11.068244
7.2047415,7.0069637,2.3028553,2.1960683,0.21799836,4.8974175,5.1927447,0.645978,32.355915,1.2746935,14.002729,11.33824,11.2882805
22.383106,8.461473,3.1297514,2.1119957,1.4623762,6.5375957,4.945542,0.9963529,13.7479725,1.20755,13.926656,6.817502,16.501192
20.417488,10.176971,1.4065704,1.6462717,0.72899157,5.5126567,5.146288,0.9959183,8.065367,3.5862215,7.825211,2.2680078,11.139338
20.84086,12.597778,-0.2737844,1.0783817,0.42243722,5.166094,4.7797036,0.5215968,6.3758035,3.326502,6.415223,1.1283473,8.349007
-4.5572586,6.682632,-5.3990407,1.6819965,0.74615425,4.0363703,4.3291993,0.53837323,5.8448706,0.9755511,8.652941,2.477309,6.7239094
-17.591566,7.700691,-3.1617498,1.554978,2.3375912,3.3822856,3.8186862,0.9223731,4.407229,2.473447,7.034725,-0.05759847,-7.7328453
-22.028473,-11.439229,-4.241524,1.1736891,2.4318566,3.8022773,3.6234097,1.0385259,-8.139688,3.0573483,7.113157,-1.4389225,-3.6223023
-22.801762,-12.088656,-3.1387286,1.7039315,2.835574,4.1342015,3.512513,0.79671735,-7.3775206,3.43331,-2.8477457,-1.562708,-0.6908052
-23.951199,-13.643843,-2.6472538,1.5775225,1.0075654,3.8833647,3.203303,0.6893368,-8.514911,3.425602,-2.9986286,-1.2967625,-0.88545054
-18.275826,-11.652405,-2.6900501,0.06325199,3.3179586,4.166993,4.1036487,0.6898186,7.711554,-0.10199079,-3.8563902,1.1253535,10.442948
-0.6706097,7.194799,-4.7851453,1.00915,2.1420407,4.5085707,4.8021927,1.0806279,9.414778,-0.8113743,10.714887,9.325772,9.970582
13.758809,8.803055,2.2445326,1.0897132,1.5384696,6.1845202,4.439546,0.72831225,9.342963,-2.6552596,8.897064,6.4227858,15.946759
25.42122,11.147235,1.4062654,1.3791031,-0.037504893,5.539845,6.261715,1.099155,11.015956,0.900524,8.093971,2.392784,11.802558
21.599861,10.289663,1.3603172,2.4877467,-0.07417776,5.497105,4.8032203,0.60265005,9.643833,4.341801,7.404142,3.0783591,9.970653
12.534502,8.587669,-4.54664,2.1375844,2.9265442,4.624207,5.0933776,0.47934976,1.9620559,2.8271446,9.422673,3.4448009,9.399961
-3.564521,5.904172,-4.2802157,2.4872422,1.2704284,3.7195234,3.9339566,0.34224948,3.885602,0.86935705,7.280831,4.4873657,-9.601272
-22.777306,-9.100898,-4.5737715,1.3699088,3.4059541,3.799976,3.8580973,0.8414733,-4.1542487,3.2082527,8.006949,0.4265468,-3.6930742
-23.577372,-11.3410225,-3.3119032,2.1432722,0.9395734,3.605426,3.60087,0.7393332,-3.4761295,4.5706,-0.9404292,0.19315486,0.19465204
-21.841501,-11.329828,-2.7867475,1.3149186,2.1279993,4.4190297,3.6520839,0.7571762,-8.409889,3.4322112,-2.8759167,-1.4682373,-0.7284346
-23.187193,-13.548799,-3.4357412,-0.12526494,3.9072165,4.1495967,4.0024543,0.77543783,-5.2037477,3.75923,-3.1228628,-3.1564736,-6.6195345
-19.220825,-9.654046,-2.4647074,2.0025582,-0.09815628,4.7741823,3.801057,0.87436575,9.08687,0.41000965,-3.8489132,-1.806759,5.9460073
-11.0708885,8.415678,-2.0388677,-1.5738406,0.040661663,4.5736556,6.533144,0.6418376,25.076828,2.314939,9.827908,7.0792794,12.696696
-5.385573,5.8043747,-5.6665053,1.0509183,1.9874817,4.71029,6.428708,0.5172165,8.215108,0.39238572,10.229933,6.9953814,12.02786
20.134127,9.586166,1.9440376,-1.8012893,0.23277271,6.69623,6.7314725,1.0116347,10.733825,0.41685033,7.705545,3.3262656,16.812096
21.009695,7.834665,1.7119001,0.7617018,1.8080766,6.6512513,5.257147,0.9351927,9.834677,3.8957646,7.9851484,3.220778,11.404176
16.708473,6.472255,-1.691485,1.3316252,1.9936308,5.4001727,3.8222024,0.8185501,6.5267086,3.0750878,8.302475,3.5332253,9.158769
11.915838,4.2280264,-5.072861,0.55088,0.19319408,5.0818667,4.2691474,0.5206932,8.559452,3.580912,7.924702,2.1106367,8.111189
-2.1660786,5.5588403,-4.6696715,2.3499196,0.40776327,3.6369596,4.8081627,0.34864953,-0.47896668,4.4213533,7.460646,2.1320806,-9.544421
-21.595522,-8.6745,-4.408764,0.6514099,2.1485188,4.1517344,4.1680756,0.9186571,-5.7032514,3.0913498,9.843067,0.23944192,-4.6534247
-24.901428,-14.660636,-4.085504,1.9310732,2.4766142,3.442607,2.7783113,0.54808265,2.6725826,3.7111194,8.09578,-0.11917033,-4.642221
-20.721043,-11.010358,-2.528355,1.2876549,-0.05194752,-0.6818992,-0.40834856,0.8397217,9.907332,-0.15540324,5.340693,1.6921328,-3.647376
13.877223,10.790586,4.542265,-0.9280033,1.2380198,3.0203862,3.0532424,0.8703812,30.643452,-2.5868766,12.275731,11.502533,1.4298692
13.3522415,10.624223,1.8890567,-1.8990022,0.15356071,2.715182,2.534961,0.5818053,26.294214,-2.3649693,13.361699,6.4759536,9.155448
27.640034,13.388286,2.7340891,0.21242362,-1.8425348,6.015713,5.6371684,2.7496037,-5.8898497,9.853637,-3.447027,-0.6072122,0.16109538
29.705841,19.530844,2.1774147,-0.4040066,-0.68613493,6.958232,6.371676,4.116989,-12.993179,0.9822311,-9.151087,-2.0755851,-9.380035
4.518055,9.139458,-3.374747,0.3335513,0.1626617,3.51028,2.910572,2.4497404,-12.06846,-1.8775628,-6.962713,-1.9152781,-4.27753
2.8425763,6.0631714,-3.2699378,-2.4005976,-1.0427005,2.9436855,2.7226036,2.0384917,-12.274945,-1.8410006,-5.5590296,-2.3592367,-4.7891498
-22.030247,-13.467598,-2.8086002,-0.52887493,-0.25429654,0.9415114,0.64329547,0.9711504,-7.9162703,-0.1993936,-3.0052965,-0.031003762,-6.247347
-25.175327,-15.926496,-2.8383782,-1.2921938,-0.92256993,1.4654746,1.1835315,0.751377,-7.9205384,1.8182926,-6.830844,-2.5389957,-7.4581895
-21.680868,-13.773948,-2.1126747,0.6431992,-0.88732195,1.0226095,0.9732887,1.1182846,-8.541313,-0.35128194,-5.017117,-2.6521356,-6.984942
-20.55961,-11.554479,-2.122391,0.35228044,-0.73385984,0.8293587,0.32790858,0.91162467,-8.09388,-1.0210158,-4.3321857,-0.43584624,-1.7529906
-16.020721,-7.4105577,-2.2398648,-0.5822175,-0.7973927,-0.9763912,-1.3898234,1.0509781,-8.394298,-0.86903924,9.619218,7.7836123,-3.4031885
10.415964,4.7930036,-1.1207837,0.7344104,-0.7787453,1.9786688,2.6670027,0.72066313,6.0643935,-2.3512359,6.6797633,5.2125306,1.0607203
16.335976,6.290559,1.4675982,-0.44192037,0.037410405,3.324294,2.7348459,0.9763439,17.934261,-0.071612604,8.03632,1.721976,9.073301
21.630505,4.1180873,2.7251134,-1.6341279,-0.47124946,3.119311,2.876074,0.98519844,4.6490564,7.6583724,-2.3295336,-0.78966236,-3.465507
29.900248,13.912392,3.9521165,-1.8646601,-1.1356035,6.030292,5.7768145,2.2794924,-7.373179,0.9757363,-3.5698707,-1.8925153,-7.591229
1.7728087,5.1449823,0.13560039,-2.996858,-0.8901991,3.2526414,2.5282834,1.6999018,-13.485346,-2.6727357,-5.744864,-2.243016,-5.779672
-16.383158,-10.119824,-2.069475,-1.5985947,0.26115647,1.0507158,-0.03069999,1.0701071,-9.753822,-0.11264065,-6.1772265,-2.77881,-1.8649145
-21.379807,-13.743934,-2.5395029,0.095978536,1.8285956,1.227988,0.6943173,0.97022444,-7.9172106,-0.33919278,-5.1933703,-2.7419033,-6.293046
-23.976805,-15.79399,-2.6227088,0.7375224,-0.8664597,1.3154976,1.1864116,0.7788932,-8.72526,-0.15887965,-6.80089,-2.6591558,-7.5874877
-23.572834,-15.284494,-2.5436358,0.60661477,-0.70307994,1.3138815,1.1616386,0.9846773,-8.213454,-1.0007277,-6.387074,-2.7405348,-7.2896495
-20.788338,-11.049381,-2.181344,0.90536994,-0.6886392,1.2870702,0.47572917,0.9448854,-9.650576,0.28051066,-6.3295856,-2.81269,-3.0776825
-17.950651,-4.677993,0.44310454,1.0596454,-1.0999117,1.7422047,0.74875844,1.1857172,-7.4991426,1.0117059,-7.5312095,-2.8533306,-2.4190443
12.180249,6.789651,2.3921282,2.069665,-0.2407766,1.7405162,1.1614144,0.7911059,22.172083,-2.4738967,-0.99277276,1.2573034,0.6037892
15.964033,8.0353155,2.5183609,1.1351681,0.015564475,2.5743914,3.0872905,1.205516,21.601488,0.027084066,11.5304985,7.757862,10.371287
27.996395,9.234586,3.9681349,-2.1199923,-0.6167696,5.812546,6.005706,3.443957,-7.1687436,10.721135,-3.3366065,-1.3114767,-0.7591044
43.887962,24.50837,3.9764502,-2.272133,1.3282318,8.485216,8.96524,4.687757,-19.090858,-0.33043188,-8.360102,-1.4114081,-10.72471
13.258827,6.9973187,4.0003514,-2.6302848,-0.49346268,5.0517955,4.056339,1.755474,-13.737603,-3.151445,-8.408935,-2.2538888,-5.718138
-19.9033,-10.217954,-2.1487358,-1.8248713,-0.6042799,0.92219776,0.21927036,0.7837735,-9.003401,-1.027119,-6.286861,-3.040715,-0.99866587
-20.817589,-12.648315,-2.6497612,-1.6454374,-0.8480116,1.0286899,0.7656092,0.8665616,-7.598701,-1.225595,-7.127618,-2.8080988,-7.020488
-24.05473,-14.58537,-2.6387055,-1.8065685,-1.0854852,1.0604416,0.8541661,0.7821781,-4.759437,-1.2238297,-6.9050016,-2.7926419,-8.231355
-26.576963,-18.386505,-2.4240036,0.63042486,-0.5369279,0.9001979,1.1576507,0.7745932,0.6645848,0.04189509,-6.911611,-2.88342,-8.944685
-22.492863,-14.038045,-2.2255619,0.50663745,-0.97304755,1.2765684,0.9180138,0.8657488,-8.796681,-1.0868777,-7.633899,-2.9356918,-7.4113374
-21.988039,-12.353464,-2.2343237,0.15046169,-0.7812227,1.060056,0.6097466,0.87564826,-7.1756105,-0.75802517,-7.2269273,-2.8998172,-2.7526643
-17.241215,-7.004787,1.1905463,0.1189031,-0.22760925,-0.69319034,-1.107855,1.3744698,7.981115,-1.2105523,9.0950775,5.402081,-4.827868
1.8654071,7.2421336,0.45199248,0.6289003,2.0141227,2.3882003,1.5137521,2.317009,-8.594874,-1.7995646,11.545775,3.989772,2.8723347
17.114607,11.364542,2.7280061,-1.3862847,0.5858718,3.2424006,2.2824438,0.7439119,28.858887,-1.7694795,12.092386,10.340146,9.386356
22.714333,9.17313,5.27015,0.6810035,0.78323615,4.5122085,4.1827283,2.312446,-4.3281245,8.107548,3.7487144,0.54549706,-0.6932112
29.551722,14.79985,3.3889542,-1.3382646,-0.58856237,6.5965996,6.799409,3.4694617,-11.160784,8.412372,-5.4056044,-1.2032223,-7.010828
14.507498,6.4685006,-0.18087822,-2.5241363,-0.64252687,5.32797,4.477954,0.9871434,-14.215018,-3.4855125,-8.322792,-2.1672173,-5.8346567
-11.888376,-9.11871,-0.54354,-1.7187091,-0.60138726,1.2431322,0.2511175,1.7626566,-8.926831,-1.0267152,-7.4175014,-3.260744,-2.010693
-23.479374,-13.656191,-3.0250015,-0.8647621,0.5587083,1.020448,0.83999366,0.7942892,-5.8624287,0.941208,-6.7969294,-2.7731137,-6.817678
-27.939112,-18.387287,-3.6693382,0.33945084,-0.3436525,0.9685326,1.1465034,0.582829,5.8354626,-1.0868785,-7.1505547,-3.4135766,-9.440707
-26.855284,-17.443214,-2.6957064,0.44312635,-0.6506003,0.79551244,1.0513728,0.55701816,5.9180365,-1.1780379,-7.3739905,-3.4978848,-9.03432
-23.404156,-14.806209,-2.5073447,0.65631014,-0.82951283,1.2974894,1.0629514,0.79744303,-8.363113,-0.98812944,-7.022964,-2.74927,-7.2620416
-21.988228,-12.025813,-2.2369223,0.7066343,-0.8064975,0.9362363,0.6086722,0.8900941,-4.4503546,0.24434815,-6.7933507,-2.631095,-2.1665382
-13.535052,-0.8722806,1.1310899,0.8321103,1.2995138,0.5595553,0.08242794,1.1250906,24.915121,-1.1561794,3.9428296,1.2673334,-4.4545465
3.4129188,9.244644,2.1294417,0.704045,-0.35810345,1.9876294,1.2920307,0.55704147,31.907032,-1.6269346,8.715661,6.5984674,3.5509498
17.440266,10.85258,2.2652082,-1.3169408,1.0075529,3.2604594,4.2488465,0.8208612,28.358318,-0.17858627,14.152909,10.832601,10.340657
26.995531,13.937088,3.3527927,-1.7672269,0.43651834,5.8923106,5.9757476,2.8522513,-5.4479585,8.865832,-2.1224794,-0.27434966,0.105242
24.720282,9.227716,3.4622662,0.67048585,-0.8137249,6.1694055,5.202355,3.116058,-12.96485,-3.1240163,-4.020898,-2.1042452,-7.3801656
14.336911,8.341191,4.1193805,1.1959331,0.6607038,5.713297,4.365179,2.798486,-10.697945,-4.1088505,-5.4333625,-2.4320757,-5.100428
4.1391883,-4.727472,-3.039223,1.2662344,-1.2108632,1.933735,1.4704915,2.53699,-10.128086,-1.6816274,-3.7729821,-1.8476034,-2.4024572
-23.054346,-13.656884,-2.8089106,0.97276485,-0.43157622,0.6330117,0.6848323,0.792784,-5.2584467,-1.0138094,-3.3749971,-0.49304694,-6.804431
-24.30291,-15.59157,-2.5433555,0.7964492,-0.9081973,1.0309716,0.9095314,0.9197874,-8.390353,-1.0444247,-4.459805,-2.315,-7.6243854
-22.02689,-13.236739,-2.2867339,1.1399549,-0.83675075,1.2603729,0.6321064,0.84347665,-9.1018715,0.16214304,-6.9682083,-3.3099813,-2.7006593
-16.638014,-9.192395,-0.45430073,0.7482319,-0.055523194,0.6307003,-0.3165558,1.0349424,-7.250432,-1.0683068,-4.9279113,-0.45161426,-1.2173241
-2.0188568,4.147979,0.5011168,1.8818052,-1.8405037,1.8524393,0.47232842,0.46700954,7.0927906,-1.6910504,6.2003756,3.7414591,0.90535927
14.840474,14.95299,0.114053234,1.0048478,-0.3824385,3.1333885,2.6391938,1.0822486,22.83602,-4.2778873,10.441666,6.1427264,9.689551
40.75796,26.962275,6.4014683,-1.9148566,1.1655749,5.64559,7.005168,1.2202377,19.242212,11.31808,-4.129207,-1.6118231,-0.37413436
17.830408,9.162188,1.1603892,-2.4686892,-0.3235724,3.5100193,3.3385673,0.9108032,7.485361,-0.61326724,-4.976815,-2.5034914,-8.430166
22.03606,8.585726,-1.4733454,0.73901063,2.7807448,3.9156802,4.057554,1.1008484,11.310781,-4.8880963,-6.208897,-2.6207805,-5.9936824
2.18528,-2.6799812,-3.6414502,-2.0632613,-0.9988191,2.21292,1.4992851,1.5853889,-8.121477,-1.2713237,-5.171497,-2.3203115,-4.186983
-23.018627,-14.500071,-2.8095388,0.62533665,0.09045393,0.45474002,0.711365,0.7230966,6.2531295,-0.28424996,-4.113548,-2.3585865,-8.01136
-26.470108,-17.630241,-3.1862795,0.5152443,-0.028008692,0.68087274,0.73114216,0.5022148,10.150316,-0.06168909,-2.633045,-0.98438257,-9.477229
-25.012745,-16.349764,-2.60387,0.92767,-0.5613207,0.54085875,0.73902375,0.53899306,6.551387,-0.0792837,-4.1334085,-3.1638615,-10.233634
-25.157154,-17.92303,-2.1849272,1.0295117,-0.39318135,0.5759612,0.7807455,0.72289425,-0.55510277,-0.066170886,-3.688814,-2.0865562,-9.082226
-22.166487,-12.620337,-2.3770137,1.5243592,0.010535374,0.3729371,0.13945203,0.48674846,9.283897,-0.96568054,-1.9927999,0.4919715,-3.2619402
-2.6599817,7.295716,1.1610222,-4.739104,-1.7806029,1.7949376,1.2161659,0.6559154,19.719671,-2.489199,8.623278,3.4553852,-9.877969
11.661669,5.133114,1.5953234,-1.7593808,0.7100934,2.879701,2.4868038,0.5600505,22.704802,-2.437716,8.505438,4.436331,1.7265003
19.83878,14.461112,-0.10768702,0.7689805,-0.26537222,4.786504,3.982027,0.9422868,13.311696,-0.9283626,8.23891,3.1086912,10.18094
26.1183,15.315719,3.5506053,-1.023628,0.6620144,6.966849,6.0615234,2.4907453,-4.9685044,9.248536,-4.574177,-1.455849,0.6649415
25.170038,9.238464,2.1049318,0.537058,-0.37383357,5.2004013,5.0953484,2.0840056,-7.304077,-4.6273336,-3.1800804,-1.2503189,-6.4668136
1.9072967,4.9223156,0.8180939,-2.7634592,1.2544715,3.8029673,2.370486,0.87460864,-12.179961,-2.8510804,-6.1557536,-2.3609426,-5.484947
-18.524122,-9.408705,-2.135748,-0.7526605,-0.6097233,0.7927321,0.20491084,1.1862332,-9.074542,-1.1085349,-6.259133,-2.0699077,-1.3812546
-22.364933,-13.727299,-2.6992228,0.08617403,-0.19181168,1.0447417,0.7468546,0.9930737,-7.7421193,-0.4976658,-4.2843866,-2.2385247,-6.830584
-24.37988,-15.535367,-2.4870965,0.7110557,-0.9350214,1.0341367,0.858067,0.87864614,-8.338645,-0.80222905,-4.7416806,-2.3428087,-7.687605
-23.774853,-14.303001,-2.4350975,1.0176542,-0.9072442,0.84098077,0.7396287,0.8339416,-6.3582654,-0.91042024,-4.4831014,-2.7517192,-7.5391955
-22.806513,-15.293738,-2.290201,1.0537823,-0.9504959,1.1770892,0.73045725,1.0430957,-8.520531,-1.1112831,-6.0390635,-2.3589902,-7.353289
-20.590563,-11.807025,-1.8765291,0.8885485,0.011724907,0.87245,0.19960472,0.9097202,-8.421038,-0.98976475,-4.14655,-0.2738264,-1.9857727
-14.962536,-8.273623,-1.3642762,1.7803956,-0.30697465,-0.87318474,-0.9758389,1.10751,7.139396,0.3078339,10.5979395,9.203529,-3.7791963
13.569476,12.291412,4.4768143,3.1633942,1.9012852,2.5124521,1.5197881,0.875328,30.613972,-2.3892841,9.878533,10.698012,2.2660673
16.03627,5.2102914,1.6738266,-0.96320385,-0.15505567,3.3376336,3.1882064,0.7863162,22.105093,-2.5564692,8.316456,4.3917713,9.933514
25.877008,9.558381,1.4591084,-3.0552466,1.1054387,4.086919,4.4332743,2.288885,-0.012547314,9.286108,-4.831122,-1.6633878,-2.6481886
24.147825,14.689421,1.0823998,-1.9565414,-1.098233,6.6644764,5.699913,2.7815297,-15.744255,-1.2742984,-7.759586,-1.4899408,-9.245444
-1.809968,5.069489,-0.26559514,-3.7917957,0.014723145,2.0746777,2.37065,0.47891095,3.3633738,-2.4561095,-9.141489,-4.015541,-7.71797
-12.982583,-8.796073,-1.9804815,-1.6713415,0.22323453,1.1960651,0.032968163,1.0343131,-8.946616,-1.1100605,-7.696183,-2.9863467,-2.1753075
-21.821201,-12.531446,-2.685188,-1.6322455,-0.845923,0.9698199,0.64790636,0.72872055,-5.98313,0.46572417,-5.0906506,0.8097478,-6.095773
-25.842041,-15.399336,-2.828714,-0.48675296,-0.7602885,1.2786599,1.1127057,0.8467213,-6.444704,-0.019438058,-6.7996874,-2.6825507,-7.6746016
-25.084908,-16.37516,-2.8865073,-1.2459855,-1.0832863,1.4772424,1.254804,0.6150465,-8.461464,3.1750085,-6.159315,-2.8649147,-7.7289257
-21.012161,-11.983937,-2.1361732,-1.4961205,-0.8537901,1.2442006,0.38133323,0.86018133,-8.631968,-0.33613253,-7.46774,-2.849534,-3.2436717
-2.4194446,4.3832493,1.2627985,-2.514191,-1.1129303,2.924182,1.2246403,0.7149789,-9.90569,-2.4881492,-1.7450695,0.46715015,-6.901218
9.33021,4.1882863,1.9778901,-1.979014,-0.27301484,2.0591831,1.4927124,0.9135032,8.132796,-2.8040943,8.327317,5.7334614,0.25787526
9.672216,3.6523378,-0.054247264,-1.3809762,-0.21762134,2.2679753,2.1421418,0.5953085,21.634678,-3.294617,10.627536,6.0410194,10.013288
25.081608,10.734306,1.5299789,-1.8820628,-0.32914004,3.2555087,3.4293377,0.9447984,8.090328,6.190828,-2.9451776,-0.91398674,-2.4563324
27.455519,13.55405,2.3834412,-2.0103965,-0.84542096,6.66546,5.8384275,3.7528663,-5.7704906,-2.563282,-4.951123,-1.8410445,-8.214962
13.504945,8.920836,0.87253344,-2.9947786,-0.45433575,3.3721695,3.1803904,1.2324034,-2.4792352,-3.7518115,-6.98275,-2.425323,-7.2753816
-18.515148,-9.445132,-2.056088,-1.8639166,-0.53591067,0.39484784,0.26121482,1.0572599,-9.963799,-0.10282296,-4.58209,-2.0235078,-0.82662946
-22.177479,-13.225952,-2.0664742,-1.6467236,0.33978727,0.4075685,0.65299225,0.69070315,6.9543586,-0.18774036,-4.635298,-2.5328834,-9.52612
-28.485422,-17.4332,-3.4363527,-0.86942685,0.90187895,0.67330176,0.79520553,0.4893375,4.4545245,-0.087117344,-3.9487944,-2.4500008,-9.790924
-24.165329,-14.201083,-2.485037,-0.7039887,-0.9742137,1.2966651,0.92323226,0.90176874,-8.680891,0.49595404,-6.9847593,-2.0057597,-7.660901
-23.309772,-14.592514,-2.556056,0.13447563,-0.9282973,1.3955731,1.1068283,0.8516307,-8.556888,-1.0245388,-7.464436,-2.8883123,-7.163242
-21.360212,-12.062616,-2.091713,-1.7674569,-0.8440312,1.0645372,0.44228804,0.7976371,-6.6527433,-1.2358414,-7.4867373,-2.8524861,-2.8150144
-18.6498,5.365796,0.4101349,-3.5678563,-3.5344782,0.309475,-0.0291051,0.8769316,19.371727,-1.5481694,2.6804087,0.5225351,-6.4582615
-0.9709231,5.3620725,-4.201212,-2.693112,0.7599941,1.2269942,0.5300735,0.4508348,7.668227,-1.8706542,4.1375093,3.0873435,1.3474383
