Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-13.479592,-3.4137838,-0.053506665,4.668086,3.1122847,3.8274395,7.090836,1.10435,32.49552,0.12771767,6.933861,-5.273374,30.04737
-17.286201,-4.366906,-0.014009791,0.8379056,0.27589804,3.2364454,3.570257,1.0924171,-22.895185,-0.8353714,8.22198,4.973673,20.442585
-1.7473556,-2.4317622,0.026418978,12.968207,5.609661,6.0549483,9.900874,2.0998375,157.81416,3.573208,20.336973,31.329302,42.523067
2.8230035,7.1074,0.019346956,13.074893,4.481058,6.8214397,10.987597,1.9987612,142.45723,4.3590517,23.28831,23.91009,56.5502
40.43029,9.345372,-0.016772386,19.703411,12.527114,8.2181835,12.713634,4.1068363,176.78163,6.334126,47.038734,23.14863,64.742714
36.872272,9.771994,0.017424105,16.996672,8.008513,8.153294,11.989311,3.9827213,188.4364,1.3584744,34.71391,35.69086,67.23755
-0.35334784,-3.6201785,0.015359496,7.1834035,1.8800925,5.696843,8.997823,2.1667979,152.72264,0.8566659,20.341972,16.304173,35.565598
-5.8212256,-0.77000135,-0.011323833,3.5334527,8.004836,4.472622,6.5195923,1.0503682,-30.32864,0.41344902,15.749396,21.772356,33.449497
-19.123352,-4.4079757,-0.014009791,0.8551363,3.8053,3.3925645,4.307012,1.1176761,-11.169684,0.41402727,8.621278,-0.1725299,19.63558
-8.618288,0.35835224,-0.060998973,3.799794,2.6331766,5.1609025,7.9099855,2.7972682,76.24939,-2.6324947,7.6210623,0.99319905,36.285286
11.546166,5.926512,0.072562255,2.7732975,4.182119,6.95747,10.68615,2.176471,158.80516,3.6773152,25.266045,23.053698,51.168034
29.629936,8.271029,0.017424105,9.670882,2.0447407,6.5060024,10.645141,2.5090399,157.13968,2.1460874,23.33082,17.449003,52.364246
12.009372,7.97543,-0.05519786,0.2034358,5.3114176,6.0512624,9.998095,1.0770799,129.67537,-2.5672889,18.545042,27.12186,49.1886
-19.47083,-3.675105,-0.007610799,-1.9947892,2.6040385,4.60164,8.127053,1.3065897,123.80184,0.3544014,16.163078,12.838973,31.840714
-13.805152,-6.2624135,-0.033687692,0.0037045442,-0.10349922,4.287857,8.019059,2.8188794,72.8855,0.39975783,6.5843754,-5.9936376,36.84976
-13.7553005,-3.6024435,-0.019974729,1.6782167,0.86081994,3.7826772,4.4680223,0.8153546,-32.86781,-1.2817448,10.811346,11.227756,20.810265
-3.8992832,-0.3547191,0.09670721,11.008963,1.8465818,5.1252027,9.557661,2.9383497,109.74505,1.4338992,26.979477,10.394606,34.65166
-5.2168612,-1.8654451,0.06731506,12.676407,5.531458,6.3733635,9.849331,1.7452961,179.6711,1.8356044,28.203934,29.829062,42.083237
13.731751,6.286097,0.06405092,9.46165,2.7457483,6.4626136,11.511536,4.062488,123.59959,1.7503442,20.481136,10.966643,56.418484
12.081168,7.22457,-0.0212784,13.253358,5.777012,6.232513,10.957053,2.1260328,133.46849,1.8285785,24.44571,26.224455,52.3333
26.86788,9.3813095,0.0728201,13.621117,4.6858554,8.387481,12.664971,2.255515,184.17299,3.2396758,32.843533,26.187273,58.46204
-1.7457373,-4.2549806,-0.0022182027,12.014784,2.8686707,4.6794195,8.657871,2.1933756,126.408264,1.3922372,19.228182,17.118755,34.677887
-13.657369,-3.2388575,-0.053248823,5.5550838,2.6807442,4.6867814,8.007321,2.771855,54.566883,1.140835,12.142532,0.5889883,34.293518
-21.054558,-5.7958994,-0.008379832,5.98836,-3.7034945,3.8303764,5.3154106,1.06334,25.310911,0.6017075,12.153075,1.2157092,16.380863
-8.9304285,-3.201736,0.028047387,11.357558,-0.31378436,4.9612765,8.617817,1.7944732,136.20905,3.8021908,18.804731,16.003124,35.0167
27.710588,6.9232597,0.08144061,11.604643,6.6959586,7.084807,11.804869,2.2630656,137.26309,1.3888443,20.37742,21.128654,55.13956
27.918716,8.6097,-0.05519786,5.887339,6.588811,6.079454,10.583081,1.3930473,124.86211,1.6702845,22.21293,15.5805235,45.362957
27.1627,8.036576,0.05484992,10.410062,0.8349567,7.1734276,11.767767,2.4067876,161.98221,0.60635436,18.720022,19.19216,53.671135
-5.511166,-4.512922,-0.025323126,2.375751,-7.662235,3.6618574,7.7978234,1.775833,125.77095,-1.9781163,11.955912,14.1718645,36.38574
-13.303299,-1.7262515,-0.057638034,5.684058,-3.1829453,5.0883226,8.189339,3.071902,75.56775,0.8706848,14.861205,9.3178215,42.38774
-19.802717,-3.97551,-0.08083756,3.3911083,1.9346445,3.8102326,4.2977023,1.1012025,-1.5165939,-1.5263705,8.136484,2.694914,19.25405
18.5378,3.757221,0.4146831,-2.6131423,17.307724,-3.8813374,-8.028731,-1.3860687,5.6564407,-3.3847814,5.1782174,-5.840704,10.876941
19.483406,2.9576182,0.115481816,4.0983586,11.509322,-5.191934,-19.006948,-2.3444686,55.016968,-1.6106185,10.465226,6.793508,15.919025
15.673737,2.5129874,0.37245047,2.4789457,8.214777,-4.633161,-14.199423,-2.2625375,30.41231,-1.969947,9.59205,10.632238,15.822078
17.350803,3.427336,0.14039029,3.7681525,1.3009434,-7.2620378,-24.219254,-1.297431,57.5098,-3.9531689,10.889642,3.0750751,0.77447385
6.233961,0.7975909,0.12803918,-12.396843,-12.439718,-12.022244,-18.736313,-2.756019,39.8598,-5.038919,1.4786638,-9.00083,-17.069426
5.2802753,1.008971,0.07481389,-3.4770088,-15.222552,-2.9928572,-5.98093,-1.0553949,-34.170856,-2.5077608,5.787126,-6.881448,-5.572069
5.67121,0.9141627,0.07429649,-3.4189095,-16.792702,-2.7246327,-5.775553,-0.8456616,-37.528275,-1.0057772,0.4539279,-7.4056215,-2.026469
5.6567492,0.9712993,0.07429649,-3.364085,-16.379656,-3.5387096,-5.630665,-0.67813313,-40.68237,-0.9763263,0.7988557,-8.456122,-2.290302
5.4874964,0.96128345,0.07429649,-4.045992,-15.621631,-3.3146439,-5.9095364,-0.70854914,-39.805843,-1.3574431,-0.08415613,-7.8726864,-5.115506
9.417022,1.0867155,0.07429649,-3.8764205,-14.601296,-3.1465924,-5.845059,-0.78535634,-41.09859,-1.0877755,-0.59261906,-7.8182225,-4.7403927
10.315514,1.1169121,0.07429649,-3.614073,-8.200475,-3.3803568,-5.6407266,-0.7499886,-40.528694,-0.57130086,1.2906281,-6.873953,2.8096719
13.084536,1.5716127,0.10300719,1.2033889,18.766773,-3.41996,-6.2159004,-0.8833905,-34.471928,-0.58492386,2.2760682,-5.4840984,21.43453
17.199839,4.468803,0.10352459,5.3684955,20.547928,-2.597695,-5.7614465,-1.1225985,-12.676023,-0.63779986,8.377469,-3.6754804,19.636307
21.930752,5.206925,0.3888487,5.1653237,20.822666,-1.2899406,-7.6325216,-1.9348162,11.467042,-1.1163191,27.094372,20.930971,17.609337
15.379779,2.642833,0.11437034,4.2639194,3.273463,-5.3240404,-13.606476,-2.6462822,37.641895,-2.133311,10.46085,17.658495,14.4132
18.24198,3.0441897,0.104598604,-4.95267,-1.834274,-8.404073,-25.437658,-1.151783,93.318596,-4.894803,11.855075,6.301228,0.08198301
11.346448,1.2866088,0.12855658,-5.036189,-14.582844,-3.887537,-7.910827,-1.2715436,4.991509,-3.0857122,10.020673,-9.029614,-7.1756005
6.201652,1.0323398,0.07481389,-3.7036173,-16.23992,-2.7996945,-5.952092,-0.80148065,-33.929966,-2.889416,5.6421466,-6.9102364,-5.8109055
5.452841,0.895175,0.07429649,-3.8695123,-16.899815,-2.858412,-5.781635,-0.8388082,-38.05632,-2.4019198,0.14141779,-7.8073516,-2.0268545
5.3586116,0.9232115,0.07429649,-4.222022,-16.670069,-3.515112,-5.6072416,-0.7978163,-41.099598,-2.2098367,0.45982477,-8.640766,-2.2434165
5.5542917,1.0358477,0.07429649,-4.7925,-14.29524,-3.1936996,-5.8973727,-0.75486135,-41.736263,-1.1221299,-0.8774073,-7.883783,-5.109541
9.337826,1.0434282,0.07429649,-4.2887707,-13.198059,-3.3220797,-5.687507,-0.73904413,-40.919575,-1.0141237,-2.6722534,-7.9083624,-4.684805
9.280737,1.0340891,0.07429649,-5.88883,-18.179817,-2.7785416,-5.5826135,-0.79642165,-41.386494,-0.74811745,-0.9127757,-7.7384768,2.1290176
9.57317,1.1443079,0.07429649,-5.275008,-6.522646,-3.2529664,-5.78732,-0.7084001,-39.45094,-0.86287385,1.0467616,-6.756417,13.861702
16.207928,2.4095712,0.10352459,2.132706,24.965416,-3.1720972,-5.2468853,-1.1059988,-12.2844305,-0.12905493,3.6101696,-3.5442812,21.16784
22.038092,3.3873029,0.07769016,3.5110798,18.243183,-1.5322764,-6.39497,-1.1485299,-16.893677,-3.253615,34.317013,26.142672,18.124033
16.570034,3.1866558,0.048176657,-2.3427653,9.863139,-6.958107,-20.837133,-1.0579878,69.098915,-4.8353066,17.442196,3.5132804,10.600112
15.223551,2.6111038,0.06717279,-7.5341554,-1.2831175,-8.196538,-24.420588,-0.8116536,72.16196,-4.8947544,8.49257,-0.7324584,0.46715423
15.939236,1.9024788,0.15240553,-3.5049434,2.3048851,-10.540975,-18.821215,-2.7619812,45.891987,-4.909544,8.915949,-8.808202,-15.614529
11.459807,1.6140049,0.111791424,-0.4900032,-11.112405,-5.297198,-7.8723116,-1.5712981,3.5596602,-3.9840844,9.511327,-8.866241,-6.6974716
5.733324,0.9472501,0.07481389,-2.1783786,-15.988561,-3.7413945,-5.796752,-1.1406462,-36.412926,-3.6916676,5.1593833,-7.7161107,-2.774901
5.9485087,0.9426087,0.07429649,-2.7735608,-11.119362,-3.9724126,-5.5630927,-0.9403989,-40.347637,-2.1923547,1.3957993,-7.3881865,-1.6760998
6.095544,1.0230293,0.07429649,-3.4677024,-14.021593,-3.2060208,-5.85887,-0.70854914,-40.98737,-0.9824814,0.12469339,-7.86932,-5.0758314
10.586475,1.0434282,0.07429649,-2.1508296,-11.500467,-4.167232,-5.7124476,-0.8268748,-38.24244,-0.999163,0.7060454,-7.2958217,-4.6827555
14.141139,1.9015678,0.13044283,0.010832027,9.29314,-4.50321,-8.118051,-1.5610352,9.072269,-2.0183127,3.1618974,-8.303427,1.1377759
15.80649,2.5596786,0.42881086,-6.4374957,9.413881,-8.369152,-14.715692,-2.1059113,54.02603,-5.9188304,5.677979,-12.57616,7.0282764
17.640678,2.152076,0.42840233,3.6294916,6.888736,-4.7704287,-10.426704,-1.9534075,19.281044,-5.2814198,7.981587,-7.488113,12.467313
19.057373,2.9929307,0.02929019,0.60861516,11.982423,-4.681057,-7.589332,-1.6305525,-22.036598,-3.0945904,30.847958,22.161417,15.960856
19.001059,2.7710166,0.053505465,0.81153846,14.030525,-4.444055,-7.903267,-1.505852,-17.474733,-2.7732432,38.32295,23.450666,16.58483
16.947348,3.0473468,0.3942889,3.864256,3.8450975,-6.9152274,-15.372886,-2.3672807,37.730965,-3.0960896,11.32437,8.064629,2.522294
17.145363,2.5842037,0.42788494,1.5935248,7.7845078,-9.091968,-16.311052,-3.07792,42.357254,-4.391851,12.078901,-6.094572,-11.433861
4.676763,1.1689994,0.12855658,-9.17384,-13.798222,-6.4600706,-12.139201,-1.7510345,24.349451,-3.6428366,3.1924126,-13.028263,-9.764397
3.6772478,0.8413582,0.07481389,-2.9804516,-15.787369,-2.988346,-5.846267,-1.1591496,-35.478218,-3.497108,5.586222,-7.273832,-2.5103624
5.55818,0.8880308,0.07429649,-3.3494933,-15.419771,-2.9520562,-5.7294245,-0.8456616,-37.49813,-2.1243525,0.28046888,-7.528374,-1.5380564
5.108759,0.9392694,0.07429649,-3.6681743,-15.81335,-3.3901334,-5.8246584,-0.75283355,-39.323296,-1.7993767,0.9928183,-7.690489,-5.183214
7.4362745,0.97958696,0.07429649,-3.6543498,-17.003532,-2.5154324,-5.9696307,-0.81255877,-37.095882,-1.159609,1.3851438,-7.769297,-4.818325
13.115272,1.5323446,0.07429649,-2.5076807,10.079311,-2.8751478,-5.925114,-1.0665133,-25.187267,-0.75884956,3.1848612,-4.532782,5.22263
15.263494,2.479195,0.42932826,2.3229432,13.808676,-4.2529955,-8.951591,-1.7832276,40.01366,-2.5080237,2.6577423,-8.863926,13.753247
21.385015,4.691917,0.4515488,5.0933013,12.902739,-5.3328533,-11.337503,-2.3608441,36.205162,-3.573947,15.575495,8.231698,11.983085
24.252367,4.6845107,0.07769016,1.9633977,21.770435,-1.8101654,-5.9318943,-0.943303,-9.0427885,-2.1839652,35.025616,24.582945,18.952394
17.097612,2.7470322,0.07236135,0.6836829,0.836336,-6.8495903,-25.255377,-0.88008684,62.6525,-4.1566234,8.277344,1.6439462,12.54165
16.962976,2.364162,0.42840233,2.8904335,4.0551114,-6.814962,-16.319754,-2.599114,33.2828,-4.2229223,12.795574,1.2393904,2.163444
11.310995,2.2187173,0.12874164,-11.680018,-1.7231442,-10.371537,-20.22907,-2.7336109,32.78049,-6.071859,2.8504157,-12.42792,-17.262564
6.108582,1.6089873,0.111791424,-2.985134,-12.276396,-6.7306933,-8.484417,-1.5320818,-0.4458329,-3.432597,6.445814,-11.62838,-7.375253
4.9552894,0.7021014,0.07429649,-3.4693923,-16.041367,-3.0698268,-5.888268,-1.2627219,-37.652763,-3.3331647,3.3720434,-7.14288,-2.3898687
5.3813186,0.89098513,0.07429649,-3.6451628,-16.435192,-3.5824947,-5.6516533,-0.8641311,-41.034225,-2.3430607,0.043497592,-8.132884,-2.317256
5.186408,0.8816553,0.07429649,-3.863564,-14.150844,-3.5659425,-5.935087,-0.8273457,-41.065086,-2.3556302,0.4797344,-8.734737,-5.045086
7.6150723,0.9673989,0.07429649,-4.281225,-16.898678,-3.0586233,-5.7748027,-0.8578407,-39.87765,-2.5603123,1.3362113,-8.430621,-5.1951866
10.648869,1.3586668,0.07481389,-5.4314356,-18.058157,-2.3288724,-5.5821714,-0.8215479,-36.879322,-2.5464642,1.2347238,-6.8783293,2.9518661
18.166199,2.6120481,0.42932826,0.10072651,12.7402935,-4.9321394,-8.602521,-1.7609167,35.395237,-2.491448,4.6480513,-11.150694,14.367894
18.031086,3.0965452,0.42788494,-6.5064993,8.899252,-7.831046,-13.150218,-1.8655443,40.395515,-2.2857037,9.50681,-10.371791,10.2076
18.324072,2.8347688,0.10628081,1.0935367,10.332696,-6.3987837,-21.389788,-0.9918515,72.64832,-4.472038,7.0403028,1.3903424,14.221031
17.037174,3.0280044,0.048176657,-0.36725244,10.295105,-6.829835,-21.87464,-0.88037556,63.58839,-4.421895,16.526371,2.1331341,11.849605
19.104654,3.187909,0.14039029,4.3844504,4.44628,-6.1324134,-24.059477,-1.297431,59.97546,-5.1215563,8.142826,3.8099236,1.1392512
14.238907,2.0876548,0.15240553,-11.304214,-2.4486816,-10.395061,-18.35258,-2.4483428,37.651527,-5.7422767,7.0713196,-9.134081,-12.625163
8.973369,1.0896695,0.07481389,-2.769562,-13.624374,-3.6896515,-6.1268334,-1.2830235,-32.08359,-3.7996552,10.953889,-7.382662,-4.9717736
5.1987033,0.84231406,0.07429649,-3.524194,-15.678052,-3.4010694,-5.665312,-1.1544063,-40.587395,-3.4101682,5.1277742,-7.647541,-2.6004932
4.993832,0.9368069,0.07429649,-3.5001857,-14.745782,-3.5121415,-5.65252,-0.87497383,-42.64125,-2.2138019,4.4198707e-05,-7.74449,-2.4142585
5.251986,1.0321655,0.07429649,-4.248228,-13.712746,-3.4936745,-5.9143972,-0.75486135,-41.3317,-1.1556742,0.63880295,-8.052927,-5.0696306
-0.81101066,0.76769745,0.015046393,1.8038142,-4.5544195,-5.329053,-5.4655933,-0.9785623,-43.119984,1.0724095,1.4590753,-1.0533729,-6.930374
-0.107152104,1.3079265,0.0746884,0.0450953,-4.0440946,-5.797379,-6.774388,-1.7045116,-33.956226,1.1366929,1.8566693,6.4360642,-6.1776114
1.9238064,0.7034857,0.12894848,-5.652204,-15.781228,-5.186447,-9.85458,-1.4120988,-5.769158,0.777562,1.1115825,-11.882399,-6.5036235
5.417293,0.96052563,0.0746884,-3.6607838,-16.287628,-2.8152194,-6.365601,-0.8130574,-38.745857,1.2075359,-4.4736323,-6.714891,-4.669062
6.9667106,1.4088135,0.0722068,-1.2125468,6.499054,-4.689762,-5.8448396,-1.0449955,-44.754673,1.2896608,-4.968734,-6.0985646,-7.530656
9.214937,1.2764893,0.07043397,-3.4024644,6.0070825,-3.7111132,-6.147731,-0.9407798,-47.720135,1.1734648,-5.4988008,-6.205691,-6.072529
10.938593,1.609575,0.1033991,0.30550498,14.446415,-4.9576836,-6.5238934,-1.3843821,-31.081919,1.1595957,-1.5111004,-5.477807,-7.7272844
11.189266,1.6724248,0.1033991,0.83063906,13.870136,-5.4849553,-6.169058,-1.2577072,-40.59067,1.2238053,-3.9480782,-5.649701,-7.363717
13.15577,1.7218155,0.103916496,2.9956377,10.55523,-5.3702507,-6.8197813,-1.6642985,-31.357952,1.3354278,-3.1002553,1.739739,-4.7096677
11.032259,1.743265,0.1033991,2.660708,10.564587,-6.106926,-6.873322,-1.7233037,-39.517967,1.125894,-3.3176596,4.147304,-7.3818555
6.7345977,1.3314545,0.07843681,-2.6475012,4.267299,-5.591301,-6.2340574,-1.039407,-36.38524,1.178644,1.1895075,-5.297693,-7.9345083
5.5012884,0.97263765,0.0746884,0.43937585,-8.870744,-4.4496603,-5.534522,-0.83441925,-42.421513,1.1636736,2.0647953,-2.629653,-6.911907
-0.06392965,1.0549494,0.015046393,2.4404325,2.467048,-5.947865,-6.010776,-1.1854379,-47.23543,1.193261,-0.4890889,-5.2427473,-6.876489
-1.5013236,0.84631723,0.018794801,3.1398168,2.5816166,-6.514846,-5.9068666,-1.9087089,-40.292522,1.1350756,-0.03764838,-5.806956,-6.1588683
1.1077671,-0.105141014,0.12894848,5.3080397,-6.0418606,-11.543756,-18.652847,-3.4074426,35.932064,2.4052632,1.5452789,-8.962005,-12.939742
6.0550838,1.0224984,0.075205795,0.5395199,-9.983354,-4.9007926,-6.384513,-1.4552406,-34.924965,1.5901331,4.9808297,-5.477721,-6.0576925
6.8148108,1.1429151,0.07843681,-3.001656,5.7425647,-4.756685,-5.912094,-0.9020328,-43.852745,1.131189,-4.6871667,-5.8357334,-7.645905
9.068081,1.4257941,0.07843681,-0.59077805,8.297062,-4.9854255,-6.0004687,-1.2043661,-46.63328,1.1463583,-5.040966,-5.180265,-6.3341155
9.776122,1.2955827,0.07843681,-3.4533179,8.688802,-3.9638278,-6.1263266,-0.9527181,-45.4224,1.1794018,-4.7419024,-5.5625954,-5.2830944
10.465877,1.4765732,0.097027756,-2.7133276,13.189184,-4.6991696,-5.9837036,-0.9722113,-46.645798,1.2150483,-4.302962,-5.784738,-5.4914584
8.696609,1.3615036,0.07843681,-2.3938236,9.411185,-5.1063566,-6.385709,-1.1156598,-37.42369,1.1688757,0.005490655,-5.844235,-4.9549227
9.676898,1.3824203,0.07843681,-3.419233,6.6290355,-4.862016,-7.261867,-1.7991942,-32.10005,1.147925,1.2496166,0.2612786,-7.321504
6.212318,1.1590639,0.0746884,-2.6516516,-2.3021502,-5.126181,-6.037413,-0.6598443,-42.43198,1.170726,2.5877032,-3.2768972,-7.4509597
7.176511,1.3742303,0.07843681,1.8217906,6.746382,-5.6313777,-5.653287,-1.0513068,-45.459328,1.2495484,-0.55235577,-4.5275464,-7.608319
3.4756088,0.98559296,0.0746884,-1.230235,-9.136235,-4.8442917,-5.986609,-0.91113204,-44.65973,1.048293,1.8714062,-4.0847507,-6.8052073
2.8869076,1.2705156,0.075205795,-3.3079076,-5.1912913,-5.9096227,-6.7788267,-1.4467851,-34.112164,1.538904,5.403593,-5.8295527,-6.69798
2.5916102,0.4625076,0.11218333,-6.2543173,-15.860579,-4.575782,-10.003643,-1.3360728,-6.2044606,0.8655758,0.5134109,-11.987273,-6.063115
5.5034375,1.0122246,0.0746884,-3.5458126,-10.7887535,-3.3912046,-5.974616,-0.70667434,-45.798115,1.1116353,-5.644785,-7.1763234,-4.0269284
8.493899,1.254907,0.0722068,-3.877733,3.964337,-3.4547083,-5.900477,-1.0414484,-53.09494,1.1919466,-6.7738667,-6.385321,-7.5849524
10.588246,1.5922533,0.1033991,2.4515924,19.339815,-4.997805,-6.4486504,-1.4466909,-31.409042,1.1602592,-4.035314,-3.423269,-6.840715
8.64003,1.077347,0.0746884,-3.2772017,-6.9596095,-4.121324,-6.0489526,-0.89921135,-41.40848,1.2051108,-6.509621,-4.631755,-5.912272
8.917027,1.9681346,0.0780449,3.8353767,9.948262,2.0156572,-5.665737,0.22493936,-36.473396,-0.5463555,0.35738236,-4.757928,-8.166888
10.787715,2.01214,0.10352459,2.567491,11.202967,2.2660577,-5.428137,0.4775843,-27.90776,-1.0971066,1.8900964,-4.159102,-7.957374
10.232625,1.9098616,0.0785623,3.8361478,8.292984,3.0814643,-5.963594,0.49481982,-25.369099,-1.5854467,9.587563,-4.9264183,-7.5240793
0.6314504,1.7775793,0.018402895,2.5008106,4.136111,2.3368104,-5.2584276,0.26525775,-36.00261,-1.1775539,3.5264528,-4.707584,-7.7925644
-3.0070667,0.3647942,-0.017468743,2.7390134,4.5762963,2.664869,-4.544243,0.35948914,-32.70043,-1.0650816,5.2349095,-3.7856443,-7.290015
-4.659343,-2.354501,-0.018714186,2.9521978,-2.0299947,3.0007343,-4.4464345,0.11421845,-28.079018,-1.2994816,10.58586,-3.620396,-8.51918
-8.819447,-3.7076733,-0.014965775,2.3236284,0.34095323,3.199126,-4.831011,0.20613487,-12.384641,-1.6286664,3.366833,1.4484092,-11.679966
