Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
20.089754,17.41165,0.57527095,8.194795,1.966023,-0.3529204,0.104827784,0.9059945,-3.893004,2.8182585,15.882341,9.273438,16.221653
29.538486,18.196209,2.1988604,9.245828,-1.7374848,-0.30755487,0.0023987573,0.732605,-1.2777412,7.44583,18.264652,9.874161,14.448551
36.042004,17.386986,5.2843685,10.546216,2.0360825,-0.45998323,0.6150123,0.30547434,17.037788,4.7208815,17.938335,9.289633,9.847115
12.526458,16.61402,-0.16236036,3.3412237,2.6642985,-0.18183435,-0.28883114,0.8265675,-0.07722321,4.646323,-0.6745622,-1.6360341,1.7313114
11.606413,0.70714265,-0.03577462,2.4999657,0.15507734,-0.22157899,0.30058143,0.56145984,0.9791362,1.3410139,-2.3984118,-1.0257695,0.38277763
-22.121456,-8.591717,2.1479423,2.1699805,-0.55992967,-0.38045424,0.20199372,0.29575732,-6.6242127,1.7425122,-1.8746861,-3.5994008,-0.53283083
-18.907925,-9.56098,-1.1947615,0.32454583,-0.03438364,-0.15401156,0.4179401,0.47346112,-5.094693,1.1180365,-3.4198463,-0.89231753,1.1218965
11.66183,1.2592657,0.15118301,0.769237,0.5365548,-0.14855582,0.3655266,0.51052326,0.8008595,1.4190855,-2.9382415,-2.1716678,13.450993
16.660515,10.824223,1.6780051,3.9044657,1.4625645,-0.20784272,0.8221925,0.6362347,3.4369483,1.9075164,1.3645735,5.982209,14.377809
38.079426,16.496437,2.5708182,9.721921,3.9954393,-0.3173765,0.55802244,0.29502153,12.289913,-1.4150987,22.356577,8.876082,8.959116
32.42296,19.68356,6.790932,11.307575,3.8425326,-0.52075946,0.6150123,0.27312827,18.608076,5.6626043,19.544052,8.296641,10.922456
4.3617964,13.175956,-1.7004222,3.944192,-1.0813898,-0.3132719,-0.4517105,0.28909984,7.7586,1.0079825,-3.5526156,-2.846952,1.7807598
5.8730516,12.147451,-1.3156879,2.3242362,0.76373345,-0.26680797,0.11997736,1.0942378,-1.2496384,2.7799861,-1.496686,-1.6844908,0.30200055
-21.023317,-8.831236,2.0908515,1.2351975,-0.32627955,-0.5086203,0.18584296,0.30634543,-7.1120934,1.0621825,-2.1289227,-3.7965,-0.61779463
-26.344349,-12.9913845,-0.95057666,1.4597262,-0.93327665,-0.32761577,0.08100252,0.258602,7.221469,-0.19805324,-3.0256822,-3.6919603,-3.0522974
-22.386116,-13.090517,1.5022281,0.2730365,-1.025314,-0.4403138,0.16008078,0.4115951,-7.250639,0.026380517,-3.993728,-4.282016,-2.6523473
-19.957571,-10.877744,-1.9031999,0.9440527,6.7403164,-0.14280896,0.20732291,0.430134,-3.284373,0.76296866,-3.6906445,-1.1571645,-0.8841452
9.25536,-2.2938168,-0.2552813,2.8045099,4.5944366,-0.12504932,0.01636232,0.29205403,-5.0281467,1.0285642,-3.3660588,-2.2428281,2.050593
3.2022269,6.560195,0.7659042,2.8346026,-1.014237,-0.23045439,0.24338908,0.2527418,7.0431685,3.634059,-1.2778997,-2.4890301,12.497706
18.719217,13.1269455,1.7302371,6.9600554,2.1344626,-0.2507737,0.106796965,0.52734566,5.449933,1.818241,0.27709427,6.8728895,13.86953
33.16246,13.588241,3.3883796,9.502812,-1.4747479,-0.28633943,0.58570784,0.26091108,4.122384,3.7062535,15.85843,8.396543,10.158823
18.585983,15.699228,-1.8972803,7.047804,-0.51877004,-0.42492372,0.22434475,0.92995846,1.7870069,3.4858286,14.747088,5.4139185,11.836075
19.465834,13.53156,-1.7789286,4.3365707,-1.3257082,-0.040128753,-0.1386134,1.2053076,1.1543305,1.8047311,-3.3991354,-1.6333884,2.6238894
5.12572,11.987086,-1.0812356,3.4542778,-1.6225505,-0.32131192,0.28267086,0.826321,-7.415156,2.0183907,-2.917518,-2.9227262,0.89579666
-17.083328,-8.402136,2.0011258,-3.1852527,-1.2115289,-0.4010726,0.27189136,0.45572236,-7.9042673,0.9450449,-2.796369,-2.9634337,-0.6776552
0.80718714,8.082947,-2.6957734,-1.4673219,-0.6429337,0.5421562,-0.23991399,-0.50088507,9.421257,-3.6107683,-5.6562996,-1.8607209,-5.3509583
5.5333614,8.131806,-1.5683522,0.05566684,-1.1187112,0.19218698,0.41470283,-1.4760967,-11.364223,0.3137206,-3.3646865,-3.7580423,-8.830033
-20.388092,-10.65706,-1.7852508,0.73525846,-1.1690217,0.23101151,0.8652052,-0.07160007,-9.046751,-0.21843441,-2.254071,-5.1837573,-2.395564
-22.409832,-16.730242,-0.7339583,3.8280559,-0.45248303,1.0609274,0.9518753,0.16932929,-8.400351,-0.14064802,-0.385613,2.1065247,-2.1291947
-14.716666,-7.3193135,-1.1160687,2.5306187,-1.0342803,-0.14194137,0.666052,0.0011309003,-8.523211,0.0060039614,-1.9084717,0.62957615,-2.7496047
-14.896351,-10.981818,-2.2902634,-0.5019233,-1.8456868,-0.16865352,0.44403982,-0.016669694,-6.5052347,-1.5463941,-3.3464715,-2.9277546,-4.220075
3.3064451,7.7620974,1.7886976,-2.2084596,-1.8063775,-0.12325016,-0.17028405,-0.41696838,6.0738873,-7.14906,-5.86685,-2.4866436,-6.2685266
22.937778,11.615587,0.46749106,-4.589529,0.5200927,0.38653353,-0.9795303,-0.8170414,11.585708,-6.005315,9.17263,6.438782,-4.882029
19.01583,5.9252825,0.04456384,-1.71133,-2.1656284,-0.22848906,-0.7264052,-0.66925734,7.3017282,-0.51162845,-4.5397687,1.3322463,-6.8851547
11.589262,9.7767,-2.5369236,-0.35349637,0.6733363,0.16496912,-0.76710784,-0.66752553,7.3797503,-3.7905207,-3.836005,5.3890634,-7.224724
9.703975,8.93172,-1.8826842,0.5334977,-0.96139884,0.5352215,-0.8073026,-0.6910759,9.119615,-4.350942,-4.9496527,-1.4395733,-7.707276
5.1351037,8.243299,-1.5223352,-0.06272894,-0.962859,0.24640249,0.3930729,-1.4773523,-8.441658,-2.6901188,-3.025144,-1.7634884,-7.64254
-20.496656,-9.197846,-2.808391,0.5476139,-1.8009166,0.1818049,0.88086253,-0.1270186,-9.324468,-0.9509748,-1.8063228,-4.9473023,-2.9762397
-24.048216,-25.736847,-2.8049316,0.23601565,3.999436,0.43739894,0.84789634,0.23173384,-9.157108,-0.9921913,-8.291224,-3.4068596,-3.0931387
-14.176595,-8.244439,-1.4575827,-1.04592,-0.49145088,-0.61193,0.6332875,-0.15089676,-7.852633,-1.0882843,-2.9003286,-2.6473608,-3.8239357
0.57770073,9.515618,-0.2967164,-1.9912229,-2.0292115,-0.004332667,-0.21111824,-0.42028233,6.138495,-6.4800553,-6.828248,-2.1969383,-5.475469
21.058447,12.402079,-0.92101717,-1.8792219,0.72421324,0.88619673,0.32101646,-0.7359824,10.08195,-3.9909627,-3.180602,4.084745,-5.6065717
27.488834,10.268089,1.3843589,0.8067143,-1.0471969,1.2024343,-0.3531101,-0.7583951,10.437919,-3.0805495,-7.126378,-6.778475,-8.169677
4.775943,8.547089,-2.0309284,-1.1159753,1.5171821,0.28441975,-0.09326471,-0.8303137,4.727584,1.544586,-3.1690717,3.6602752,-6.093792
17.932594,3.4773426,-0.9113236,-1.5450052,-3.397002,0.65104896,-0.044990145,-0.75591105,6.556443,-7.895058,-7.7406597,-0.6421629,-5.828858
7.0943294,13.452532,-2.2780712,-0.0533375,-1.3560609,0.44214875,0.2530923,-1.7177826,0.5049358,-1.2709775,-4.5346456,-0.98370457,-6.9035707
-17.506386,-6.0369606,-1.7035007,-0.77912325,-0.95108604,-0.06177089,0.3157261,-0.14019434,-8.477571,-0.52300936,-3.213317,-4.498812,-3.5298922
-22.183098,-10.803609,-2.941907,-0.91530997,-2.0120895,0.10303913,0.726464,0.06365018,-8.530859,-0.6708284,-2.5169675,-4.714521,-2.2234051
-16.44449,-6.155995,-0.92471814,1.618557,-0.5131617,0.37910774,1.2006721,-0.019889109,-4.9040337,0.21144587,-2.0002434,2.8902407,-1.8261671
-14.944223,-7.202427,-1.5375787,1.2244151,-0.8170713,0.1871919,0.5725848,-0.024128743,-8.858091,0.19977534,-2.721801,1.8182589,-2.4210577
-19.479177,-10.705922,-1.730493,-0.81070167,-1.7899629,0.049755976,0.47652888,-0.112673864,-8.580071,-1.0202799,-2.7895546,-4.8415976,-3.1466804
11.392864,10.336283,0.12133809,-0.14168787,5.1240497,0.48802766,-0.032840937,-0.5413148,4.9083223,-5.8940315,-5.480196,1.1739789,-5.082306
2.388722,13.701493,2.511967,-0.6131752,3.8199956,0.02233059,-0.28596777,-0.4050481,8.559087,-3.5843632,-0.61393654,3.2296622,-5.2902164
10.135022,10.293281,0.19526733,-1.9327502,-2.2184343,0.1412246,-0.53980017,-0.6507502,4.4883575,-4.7136035,0.7892338,-0.1277337,-6.878571
23.537775,12.79191,3.0634484,-1.5599923,4.3470225,0.78532237,-0.20509033,-0.7333255,10.528012,-2.966868,-3.684184,4.3427157,-5.9064364
23.384266,11.696243,0.09422754,-1.5642097,3.112061,0.8817586,-0.20999353,-0.680734,8.871234,-3.4867408,-3.772566,6.3133807,-6.0554333
3.9480307,12.783433,-2.2533212,-0.050563052,0.10636878,0.36597106,0.011256075,-0.5436559,11.515087,-3.0207126,-4.6817408,-1.1720695,-5.3446603
-12.784888,7.3287683,-1.7385926,1.9885523,1.5601208,-0.04233086,0.22181503,-0.43252602,-5.889578,-1.2901853,-2.9007204,-2.6453326,-5.0002093
-17.861097,-6.272842,-0.93979865,3.3393095,3.3770437,0.4004808,1.3835077,0.26581296,-8.481719,0.26911825,-2.089903,2.2797303,-1.2810416
-22.522623,-17.056953,2.950908,1.3426844,-0.5645377,1.0766606,1.2810028,0.09569689,-8.0333395,-0.15418974,-1.1479272,-1.5922916,-2.5824387
-16.645443,-9.592578,-0.72207296,1.7938646,-1.3230808,0.62585086,0.662022,0.37395608,-7.847793,-0.13451684,-3.4781966,0.7629799,-1.8069366
-16.419474,-5.797259,-1.537844,3.0600562,-0.7413853,0.174503,0.6102882,0.3820244,-8.183114,-0.3694214,-2.149188,2.058338,-1.7901838
-16.280928,-5.274558,-0.5257133,2.0660396,3.3968909,0.18007544,0.75837225,0.027766261,-7.5405374,0.31931648,-2.5348287,2.683445,-2.024499
-19.852282,-9.812793,-1.8782375,-1.0966163,1.0339316,-0.13783963,0.28560013,-0.22147454,-6.990726,-1.7327176,-3.6189144,-4.4472346,-4.430978
9.874775,14.064301,3.076741,-1.0052639,0.036146045,0.016787075,-0.47720137,-0.71454114,8.641712,-5.280434,-0.29333788,2.0082204,-7.387062
17.146147,11.653546,2.5946507,-4.9478407,-2.7725577,0.044746287,-1.0231844,-0.37478057,5.1661487,-6.1237454,13.500007,0.77983093,-4.1727796
20.273727,4.5452137,1.2561438,0.21193784,0.7550695,0.39965442,-0.20943265,-0.7634899,10.690907,-2.6454957,-4.2358794,4.3048053,-6.2356772
18.47381,4.681274,1.4540936,-2.536675,-2.3719225,-0.042210132,-0.23179694,-0.7344701,7.212883,-4.0187707,-4.2648263,1.7665527,-6.3184686
3.2602475,13.098942,-2.8913155,-0.5801565,-1.5285233,0.14886901,0.036867104,-0.5474931,11.439021,-3.6447008,-2.9397902,2.8023434,-4.3073697
-8.378109,11.640253,0.10343833,0.027686145,-0.71026474,-0.15731686,0.23322673,-1.2684625,-7.8144255,-0.052146345,-4.2767406,-2.346982,-6.2896247
-17.314621,-3.8254547,-1.0669422,-2.125884,-1.1144481,0.097475514,0.52001804,-0.075368114,-5.43386,2.183755,-1.7722559,1.2515534,-2.6124966
-20.64546,-8.122448,4.736933,-1.1264346,-1.0861642,0.40362358,0.95481867,0.094137944,-6.4901037,0.18726218,-2.0065126,0.312257,-2.2711706
-25.047958,-20.246494,1.2198689,-1.370466,-0.3719693,1.1528343,0.63295,0.1566952,-8.611548,0.1627126,-3.6189253,-2.3800285,-2.0778937
-23.438614,-5.347557,-0.821023,-3.109041,-0.8951068,0.2380637,0.81898135,-0.06173291,-7.113201,-0.6456396,-3.2205224,-0.69039726,-2.5876122
-19.169138,-6.071311,-0.4777348,-5.6186967,2.660386,-0.27335247,0.6908152,-0.17291059,-8.369214,-1.1686139,-4.471051,-0.24948266,-2.9712577
7.3046823,13.175509,2.1091413,0.9269953,2.031266,0.10859664,0.3429369,-1.402415,0.23860177,-2.3219895,-3.8915224,-0.37732276,-3.0955062
9.289517,6.667273,1.5713425,-1.1517692,-3.6210074,-0.33953163,-0.77976114,-0.7188509,5.702041,-6.394436,-5.1246386,0.49550033,-8.326838
8.846749,10.462016,-0.61681575,-3.526202,-3.3966742,-0.15902187,-1.5859352,-0.40149915,7.6150246,-7.6842823,11.708924,2.6571894,-6.6258726
19.752058,9.571615,1.2276778,-4.165593,3.6522634,-0.17056875,-0.7264052,-0.6934842,8.037281,-3.0006058,-5.129588,2.9529977,-7.2307615
32.19464,12.67851,0.27203798,1.8397598,2.0354323,0.74573493,-0.6623455,-0.61694205,11.877468,-2.62311,-3.5100973,7.87996,-8.206773
8.309662,6.238558,-1.5213139,-1.1868818,-0.7227227,0.24687208,-0.7492299,-0.6946343,8.5855255,-5.5876994,-5.8493533,-2.5190756,-8.632094
-13.369816,15.665287,-2.3545723,2.8091378,-0.9420623,0.060562156,0.24190561,-1.0381705,-5.9924045,0.16151376,-3.3414662,-2.3373978,-6.1076207
-20.192278,11.888059,-1.726967,-0.1233134,-0.7079924,0.10096887,0.11690513,-1.1391555,-8.706242,2.2259781,-2.653369,0.99286926,-4.8016005
-23.578253,-8.966493,-1.4669278,-3.2169802,-1.4270041,0.14613074,0.745294,-0.24555603,-8.613391,-1.1511875,-2.2068524,-3.6808233,-2.457315
-22.329844,-10.918511,4.9191666,-2.7268612,-1.7692913,1.1908612,0.90133107,0.034440953,-7.464646,0.08487802,-2.40649,-1.8598,-2.226935
-21.868147,-4.922757,-2.3941622,-3.284728,-1.1380007,0.16139263,0.59633994,-0.04450793,-6.826504,-0.71783,-3.5309203,-1.2381029,-2.4065247
-21.389612,-7.2808228,-2.4151404,-5.468873,-1.397148,0.030735645,0.25802094,-0.15187557,-8.86926,-1.8120227,-3.4404514,-2.2208,-3.8944998
2.22873,9.67406,0.39735907,-4.4621096,1.0496075,-0.20486423,0.0127827935,-1.1581142,-7.0939054,-3.0735867,-4.3141108,-1.1995736,-5.0453076
0.17478977,10.067384,-2.9477665,-2.7380583,3.1922948,-0.14850415,0.029215787,-1.9102331,-0.051727347,-5.326811,-3.5075853,4.5561347,-6.190128
15.956407,6.8642592,2.3417876,-0.84278256,-2.9606829,-0.33853468,-1.1036681,-0.7732303,8.519149,-8.236278,8.862858,2.7955563,-4.676638
26.980536,9.865398,-1.3759112,1.0123994,-2.6057982,0.5489782,-0.65002304,-0.8272688,11.048355,-4.5176663,-5.9140677,4.9625845,-8.366271
20.164015,4.5778923,-1.7383906,-2.701168,3.0890212,-0.09361433,-0.49240214,-0.85285026,10.905744,-1.059469,-2.9741547,6.8946104,-6.793412
2.980235,7.9177628,-2.140106,-1.1714234,-0.67005837,0.38435635,-0.19189514,-0.5116205,10.219167,-3.9617743,-5.753926,-0.97491604,-4.900801
-15.72509,12.198761,-2.0754,-4.2365866,-0.614669,-0.102784984,0.07896339,-1.1072382,-8.798161,-1.5622432,-3.0485609,-2.6810586,-6.2259436
-17.555393,0.17169674,-0.3723918,-0.86418235,-1.3129138,0.032918677,0.1657347,-0.79273635,-8.7709,0.7090933,-2.0733497,1.2160758,-3.9100556
-24.749714,-7.5923414,-1.0052073,-0.020116892,-1.5903413,0.31573698,0.95404446,-0.119872235,-6.842615,1.8334204,-2.3963373,-2.2333717,-2.6411734
-24.092186,-8.946946,-2.4566941,-0.79538995,-0.41250774,0.1921559,0.47383657,-0.1254974,-9.2473955,-1.3449823,-5.008688,-1.4991251,-2.7651124
-19.25846,-7.796369,-1.7441652,-0.009446409,-0.3489485,0.04292491,0.24477094,-0.1260775,-8.507065,-2.0014763,-3.6837437,-1.6391052,-3.5411568
3.4356132,7.7971554,0.49732375,-1.0830204,0.36882108,-0.0008983463,-0.27822596,-0.54387826,7.454504,-5.692707,-4.8984594,1.7949208,-4.41088
8.835314,4.7248,-1.6910356,-1.7401605,-3.288224,-0.06693818,-0.7688495,-0.7223278,7.1652317,-5.92868,-6.748944,-0.44941863,-8.835533
10.745547,5.5712094,1.6893886,-2.393478,-2.4595056,-0.20242849,-0.7777994,-0.684385,6.591808,-7.8373604,-5.158466,-1.5632153,-6.9616036
12.225546,7.0372252,2.5054202,-0.9019938,0.4087685,-0.031097189,-0.7449275,-0.7155985,5.27746,-3.2087045,-5.2534122,-4.356997,-7.181735
21.852652,9.357243,-2.6051106,-3.8874588,-2.127758,0.2082282,-0.71856636,-0.8110974,7.794785,-6.0587997,-6.6530585,0.21038745,-9.057047
10.789678,5.828264,-0.68915933,-0.7145108,-2.1536462,-0.089859515,-0.7997906,-0.73813343,8.872701,-6.6358194,-3.567361,2.7096605,-7.219248
-7.54562,13.393205,0.26076382,1.6004183,-0.9534299,0.029440938,0.24688643,-0.9871061,-4.5825763,-0.694928,-2.719347,-2.7526631,-5.7723193
-18.769884,-8.894151,-2.7522254,-0.694462,4.118529,-0.058638662,0.36361456,-0.1864057,-9.896397,-1.1064391,-3.6560614,-5.31926,-3.3182883
-14.771661,-4.37793,2.676658,-1.8624178,7.72142,0.19033962,0.8964625,-0.050544128,-3.3066494,0.76508677,-2.3246982,-2.899553,-1.2338293
-18.144058,-7.4888897,4.3900065,-1.039462,7.1825476,1.2828944,0.9893813,0.23294888,-7.447048,-0.23145941,-1.902351,1.1830342,-1.0187289
-26.402657,-25.077917,-1.3596361,-3.8386064,-0.37318185,0.41775507,0.47369504,0.028602267,-8.447049,-0.7595007,-6.4201584,-2.864499,-2.246837
-17.193121,-3.5962532,-2.3685918,-6.564831,-0.6954361,-0.24861652,0.023616957,-0.41297132,-9.894908,-2.6360726,-4.061209,-2.2628267,-3.603067
-20.716066,-4.068028,-2.9386427,-4.5129704,-1.6305469,-0.39565635,-0.036016338,-0.884667,-8.584704,-1.8933483,-3.6202335,-2.2091916,-4.8387985
2.6523972,11.062611,2.5535576,-1.524184,-1.7266974,-0.29706058,-0.8145401,-0.49595633,8.935826,-6.6722236,-2.3577697,1.1360466,-5.900967
24.237461,5.4758377,2.8326886,-1.5916963,4.3925786,-0.29747963,-0.5564721,-0.787145,9.5673275,-4.463691,2.150532,5.916239,-3.3397264
19.956976,3.1378953,1.6515172,-4.191439,-1.9831798,-0.21682343,-0.3434893,-0.75201607,7.97731,-3.8385637,-5.157088,3.5051544,-6.599728
26.318754,9.082523,-1.6408507,-2.2210944,-2.4807503,0.046291783,-0.65002304,-0.7934083,9.3955555,-4.7985578,-6.471965,3.694779,-9.001084
4.110262,8.896784,-2.7630167,-1.4300423,-3.7549841,-0.07383531,-0.41519248,-0.55822855,9.1820545,-4.494583,-4.5602903,2.5358858,-5.1548057
-11.6403265,8.841064,-2.3340147,-4.674714,-1.5573286,-0.36961296,0.14855531,-1.4730331,-10.636358,-0.3948329,-4.1794195,-2.2055526,-7.687012
-17.518488,-7.165996,1.1359919,-1.4349666,-1.9335572,0.04452931,0.26826113,-0.23784992,-4.686188,-1.6160548,-3.619116,-3.163134,-2.950497
-20.42014,-7.067642,1.6350224,-0.9394562,5.8048806,0.57824534,1.2325296,0.25105873,-8.411529,-0.07295522,-2.1490371,-1.264016,-1.604959
-23.503735,-8.971312,4.208591,-0.9819957,-1.4801968,0.4480991,0.91875356,0.034440953,-7.0196247,-0.55238855,-2.3557677,-2.2133977,-2.286721
-26.834122,-13.000354,-2.4529943,-1.8126204,-1.2973031,0.26860562,0.36139375,0.045307692,-9.456038,-0.40589088,-6.249426,-2.7311547,-3.6111012
-18.923412,-8.251925,-2.3969173,-1.8640344,-0.96576995,-0.13732582,0.30393532,-0.16962035,-7.9100075,-2.094194,-3.4264026,-0.03498836,-4.4954042
-3.4335625,5.6488767,-1.4927955,0.09152679,4.0795283,0.12515002,-0.112455286,-0.4878222,6.6909914,-4.391447,-5.261037,2.8428438,-6.6266418
13.409824,11.387987,2.6780422,-0.98602545,-1.9314022,-0.25617886,-0.52561325,-0.78345287,8.871872,-7.2705665,-5.098889,2.0581055,-5.9575086
27.508259,9.375662,1.3100744,-3.5100074,-1.1623174,-0.24067877,-0.7384867,-0.87770545,10.741762,-4.7420573,-8.641115,6.7990203,-8.229794
20.759422,7.4340615,1.8019168,-2.8731873,-2.093648,-0.085605346,-0.607887,-0.86590403,9.29488,-4.0420623,-7.50971,-2.062153,-8.847853
8.473244,8.172871,-3.0955515,-1.8647311,-1.1558331,0.1137798,-0.7321636,-0.57586545,8.376404,-4.7645316,-6.823931,-0.73697424,-7.3068595
5.5393624,11.539098,-2.8418183,-3.5988545,-0.98387176,0.014045266,0.0752661,-1.7220932,-9.100392,-0.00753192,-4.668997,-0.9457397,-8.16126
-21.966568,-8.810369,-2.1905982,-3.5042489,-0.7218328,0.13358018,0.80081886,-0.28978243,-9.649838,-0.6832553,-3.7413707,-4.172277,-3.1220226
-22.220736,-9.10623,-2.6006823,-3.531511,-1.6587739,0.1514003,0.66857356,0.03963714,-7.787823,-0.9356215,-2.308837,0.52069527,-2.406539
-21.982063,-7.956643,-1.2019122,-3.4667234,-1.5974711,0.26074946,0.5739755,-0.06799652,-6.5616603,-0.69672525,-3.6316955,0.25859028,-2.0985112
-22.772507,-8.146305,-2.4093044,-4.323313,-1.8939693,0.19659743,0.5173983,-0.057963274,-8.840965,-0.9067835,-4.6475143,-2.3512275,-2.6998615
-19.758244,-8.0378,-2.5636141,-4.804874,-0.6247034,-0.06275497,0.20375767,-0.13694423,-9.546767,-1.8262517,-3.217154,-0.4705745,-3.349888
4.555069,6.5585213,-0.8968396,-3.5719361,-0.6201243,0.14102308,-0.1506282,-0.86681104,0.8131393,-7.3086777,-4.9104314,1.7099692,-5.3955383
-1.639137,7.095484,-0.5956934,-3.283154,-3.579086,-0.27242157,-0.21574514,-0.49673948,3.40266,-6.393092,-7.2510877,-0.75760317,-7.097201
15.09453,2.839785,0.6402066,-4.344769,-1.6176677,0.15137699,-0.23982696,-0.7234481,9.213864,-5.845966,-6.0953407,-2.6177769,-6.5221605
20.21347,4.7628145,0.5767378,-1.9839871,1.9625702,0.008162962,-0.28030849,-0.76493937,8.374573,-4.263296,-8.782554,-1.6258137,-7.3372207
10.307632,2.7479544,-1.6817038,-2.9379935,-2.2322378,-0.33298817,-0.9830512,-0.828107,8.614618,-6.314818,-4.5941114,3.4981172,-8.217226
10.48392,8.5678625,-2.2417014,-0.23979218,-0.18805353,0.48709822,-0.58946216,-1.0950222,6.1795607,-3.5775943,-5.04894,-1.8896128,-7.9715047
4.6462655,11.818302,-3.1309454,-0.33068365,-1.3798798,0.32308176,0.4534809,-2.1233099,-5.642749,0.7772742,-4.734715,-2.514165,-8.351555
-20.382969,-3.5139513,-2.489945,-4.2210484,-0.095014624,-0.1414351,0.17090446,-0.51965076,-10.258777,-0.6014285,-3.8195105,-3.9214144,-3.6614015
-22.984713,-6.611705,-0.7814115,-1.7013265,-1.4675735,0.25110567,1.0709584,-0.07883457,-9.378073,1.6173278,-1.423655,1.1233623,-2.3151367
-25.638647,-25.107845,-3.314491,1.5674981,1.4209317,1.1478735,1.3501985,0.6132096,-10.409358,-0.77267605,-14.068094,-4.355072,-2.420257
-14.910313,-21.15188,1.0695316,-0.09638227,-0.9163032,0.84547377,0.8897304,0.45065078,-10.365617,-1.7824941,-12.463946,-4.51583,-3.5828254
15.4637985,9.641897,1.2227453,1.9469309,3.6879334,1.1195909,2.6994734,0.9649111,8.516739,-3.517435,-8.681761,-1.7353169,-2.413896
28.35963,14.175829,5.710125e-05,1.5229878,-0.85033166,3.2616992,3.2656083,1.1956044,14.020623,-4.2208176,19.68797,8.219236,-2.7715294
42.44908,23.782055,3.9148006,6.356215,0.16430563,1.6847932,1.4895403,0.49181065,10.707452,5.400896,36.69041,8.160446,-0.01252865
47.442417,29.891443,4.8841405,0.2797548,7.9492407,3.0207453,2.8919308,0.8013343,11.264728,7.429211,40.58154,10.97356,-0.5343849
17.395937,12.173644,4.6466475,-0.039625823,1.5854911,1.7740086,3.8886518,0.57156324,6.0934467,6.6542897,-3.940057,-1.3187134,-5.245177
-16.008623,-5.350098,-1.877989,-2.820799,0.7403265,0.8321966,1.0262324,0.2822031,-10.976826,-1.4819436,-10.123564,-2.2971187,-2.2341518
-26.733494,-24.847397,-3.3307188,0.1616987,0.15739745,1.088768,0.91123956,0.43980646,-10.430049,-1.4821131,-13.392216,-4.2197714,-2.809083
-25.27822,-23.87951,-3.3666573,0.6729512,0.2864083,1.212933,1.1736811,0.54396695,-10.3436365,-1.0845072,-14.1490135,-3.902851,-2.6283753
-18.394073,-21.699709,0.8915537,0.7388059,0.69539946,1.008195,0.8506267,0.39608324,-10.18354,-1.2544055,-12.288686,-3.8867457,-3.113729
14.903593,0.5168835,-0.21735692,1.5725696,-0.68802804,1.4400297,1.6481348,0.60126156,-0.11920375,-2.6508894,-5.964719,-2.4483128,-2.6300716
40.917564,13.521228,0.89487314,0.12295684,0.8108528,3.2954557,3.955508,1.0255171,10.379072,2.2625697,22.569984,10.095861,-2.0609436
39.297623,17.732243,-0.6544733,5.80933,0.4113428,1.7373654,2.1320043,0.42510182,16.024414,7.2082276,34.125954,8.918248,1.0638697
44.532665,21.992334,5.056035,4.3346605,7.7605915,3.0138228,1.4821764,0.7472154,10.339948,7.1928782,37.47119,11.170537,-0.7984205
19.250343,12.492601,4.1702533,-0.20595269,-1.9593133,2.3359833,2.5016284,-0.40889445,-2.57671,4.5281277,-4.5961256,-1.5399562,-6.572739
-10.079835,-4.5393395,-0.42654002,0.18342584,4.572121,0.38143444,1.0170404,0.29956916,-10.159899,-2.1700404,-10.530417,-3.4009323,-2.5410879
-25.942347,-23.41611,-3.596337,-0.63035417,0.3170591,1.0776653,1.0179982,0.43980646,-10.392752,-1.42385,-13.443628,-4.210311,-2.7122595
-26.741657,-25.879698,-3.0881677,-0.6211134,2.1197495,1.168529,0.804865,0.43980646,-10.447313,-1.4723729,-13.628519,-4.1480336,-2.926325
-18.351423,-23.078928,1.6979835,-0.12221307,0.15779486,0.9943155,0.83689535,0.3812993,-9.9824505,-1.4860647,-12.3241205,-4.0329943,-3.0522058
11.278094,-7.246039,1.3266926,0.19998512,5.5046096,0.8276882,1.0694785,0.15359625,-8.652379,-2.4837894,-8.997165,-2.4021313,-3.1543918
29.933636,13.621411,3.0392315,6.466344,6.58404,2.605873,1.8120861,1.7107625,11.925054,-5.4499054,2.5379395,6.547543,-2.7579017
37.209743,12.878582,-1.6878047,5.775979,-0.13895245,1.767819,1.8474686,0.5671586,14.0079565,4.945457,17.818035,8.128652,-0.3420145
37.338066,15.605427,-0.5893383,5.9499617,-2.228314,2.6690319,1.6339368,0.50954574,5.4141207,5.482096,25.49929,6.919423,-1.1825688
16.79995,13.513615,5.381373,0.8827855,2.7584765,1.8298374,3.984915,0.57156324,8.328179,5.9393215,-3.8059719,-1.243765,-5.2011795
-11.641509,-5.2520223,0.23427457,1.5884032,0.42317864,0.6772002,1.8197315,0.39289233,-11.081586,-1.1522833,-7.158899,-2.4551682,-2.164119
-25.576965,-25.937012,-3.5220144,1.4561777,2.064454,1.1454046,1.320095,0.6132096,-10.40289,-0.76279503,-14.105101,-4.355072,-2.5460258
20.433277,6.31473,2.1228824,0.064783216,1.7610487,1.8068649,-0.53089076,0.5464802,7.893289,-2.3799217,-6.150619,-0.014001419,-2.9797404
6.0207353,0.56368154,-0.6392211,4.5318036,1.2508621,2.390718,1.5648947,0.6731817,1.2008961,-0.5597708,-3.244955,-0.023582745,-3.0344546
