Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-30.83983,2.4351254,-1.1488372,-1.4007617,-1.519198,7.05007,0.5620291,-0.54500127,-10.054044,-0.22336198,-0.25832972,-6.963316,0.32937792
-37.65716,-2.742918,-1.4807866,1.7257872,1.4000199,5.287306,0.6647045,-0.7750712,-11.608519,1.2104325,-0.46518847,-7.0387506,0.0490483
-39.645985,-4.828315,-1.5403916,1.1742142,1.5212191,5.592152,0.73431647,-0.22254704,-12.372109,-0.2214623,-0.34795907,-7.6826606,0.07528565
-40.756004,-5.0859523,-1.2530977,-0.18944225,-1.0629318,5.0703225,0.5193918,0.2085166,-13.523724,-0.38675156,-0.3921476,-13.108419,0.22381523
-26.400126,0.25842255,-0.7716384,1.2067152,-1.175601,6.579056,0.6189447,-1.4880326,-10.872192,0.04827864,-0.5523868,-13.261824,0.0074041644
-22.114138,2.3714077,0.25313964,1.4694079,-0.97976077,9.496262,1.3769355,-4.3349924,-0.4220543,-0.38669786,0.5279351,-2.561071,-0.11943942
3.5295842,0.60424036,1.4766074,2.1319296,-1.5716243,9.842416,0.4759879,-8.797697,11.341292,-0.9275289,-0.7412502,34.336094,-0.13027723
2.1029654,0.748704,1.6811126,1.628888,3.0057795,9.896953,0.810693,-8.690262,8.33786,-0.9826469,-1.0175583,25.979841,-0.13162048
21.952932,0.5128831,1.8912946,0.7891238,2.690319,8.736373,0.560751,-10.571889,7.029516,-0.71097666,-0.8683674,-1.5795292,-0.14952457
30.7762,1.8816482,1.2770363,-0.18473522,-0.70482063,7.814665,0.6027968,-10.640803,4.383188,-0.7064055,0.83301514,-2.7170715,-0.19597048
3.7998447,0.48817977,1.1821157,-2.708399,-1.3714465,7.8272896,0.3113997,-9.5017395,9.151391,0.046621703,0.701177,-3.8484128,-0.13607907
-22.159515,2.3786907,-1.0227365,-0.21400169,-0.6306586,8.935753,1.2737842,-4.0562077,0.20433402,-0.46015146,0.5044103,-6.4099503,0.1756788
-33.511898,2.9366252,-1.3429998,1.1105943,-0.48529103,6.3932757,0.6090895,-0.2875511,-10.027253,-0.2525829,-0.26523018,-5.6139116,0.1935346
1.1867616,0.35563222,-1.1982372,0.89563906,-0.7561578,8.41962,0.4733573,-6.533723,10.535683,1.5816598,1.9982297,21.21695,-0.10024182
18.19463,0.705895,1.4878833,1.6051778,-0.7039701,9.120389,0.5146753,-6.9877276,10.67137,1.2227131,0.187306,18.962812,-0.15067054
30.66461,2.7983909,1.7846482,2.005207,2.5917046,9.541606,0.70274854,0.48467344,-8.024366,0.4370493,0.97150147,18.27253,-0.112042144
35.698807,3.8271441,2.4810586,1.3191335,2.6332793,8.245326,0.61108273,-3.8045363,6.932331,0.0031051405,0.84952956,-6.561535,-0.20857494
-1.5685929,-0.016459875,-1.4026759,1.6490911,-0.93092585,7.344339,0.40191007,-6.436617,6.4824443,-0.096150585,0.5951436,-5.95323,-0.110247105
-28.985397,3.4432697,-1.776475,1.2372817,1.9120007,7.447021,0.89572763,1.4160874,-8.089651,-0.21779795,0.616446,-1.4376644,0.07029208
-33.895927,2.519132,-1.5392871,0.94127226,1.042346,6.070124,0.6018386,0.77101046,-9.706869,-0.10716718,-0.356104,-7.465685,0.048851024
-42.884495,-3.1566443,-1.3427968,0.4574511,-0.7340684,3.8679147,0.29605487,-3.7961411,12.162605,-0.04185549,-1.097101,-17.264193,0.036311105
-34.78879,-1.6683635,-0.8092886,0.94214404,-1.0742118,4.928156,0.41147715,-0.18968995,-10.047412,1.3631084,-0.34887356,-13.072191,-0.12657815
-23.814299,2.6700172,1.0415169,1.4238067,-0.7926712,7.2154646,1.2901175,0.97685105,-7.645516,1.2763063,-1.0047324,-6.3280067,-0.12586637
6.7930417,0.9760061,1.8164576,1.604657,-0.7547666,9.088914,0.7344402,-3.3243847,9.73439,2.8430774,1.5561521,18.708553,-0.13194464
28.154764,3.2268534,1.6175176,1.0079241,-0.6105802,9.200751,0.63889515,-5.716643,7.999292,-0.060720276,-0.7486927,32.619892,-0.16486312
31.538008,1.8421459,1.5646557,-1.5436954,-1.4258056,7.9343076,0.47873482,-3.5227485,4.6459303,-0.58018357,1.1115466,-11.896684,-0.2550209
30.702013,2.3050628,1.7287295,-1.6766567,-1.361663,8.567322,0.36679035,-3.921553,5.097125,0.68292856,-1.3264996,-21.871752,-0.16069907
5.7351294,0.43116406,1.2671738,-2.387545,-1.0389547,7.58211,0.204429,-5.1931834,6.0105586,2.0363905,-1.4172876,-7.659809,-0.11562479
-40.664665,2.201165,-1.3347359,-0.98389155,-0.6273562,6.001601,0.51851225,-4.2114367,7.4492183,1.39554,-0.647247,-3.7601542,0.055210207
-30.322023,2.2449932,-1.332249,0.28742862,-0.67005134,6.8138003,0.75292754,0.16189268,-8.778332,-0.08701406,-0.3485903,-7.3171887,0.008896282
-42.89978,-2.8791542,-1.4467068,1.2076449,-0.34819597,4.8905725,0.71736133,0.9781099,-11.606516,1.2601453,-0.47860822,-5.7125597,0.07548293
-40.199993,-3.5618773,-1.4659986,1.116121,1.8274012,4.346628,0.6381202,1.2131345,-12.37668,0.22812645,-0.46176526,-12.115148,0.12061222
-36.044712,-2.1845253,-1.3380554,1.1806883,0.24351968,5.147078,0.551075,0.25900614,-10.801541,1.1386212,-0.49767002,-8.864845,-0.08591163
-20.821016,2.4193215,-0.58380234,1.8472056,-0.932444,8.995432,1.6988178,-1.6310434,5.320504,0.5241997,1.297001,10.014917,-0.109434135
-21.862402,1.8442563,-0.73564464,1.8941942,-0.17423932,9.342913,1.1307095,-5.2802577,17.086454,0.6430562,0.21949215,41.298077,-0.10809088
4.888818,0.5817456,-0.61229914,1.511018,1.6526048,8.267326,0.5291692,-4.4664807,7.4141884,1.21596,1.9793105,3.1886566,-0.1314232
24.530935,0.5882626,1.9650732,1.3883586,3.165987,8.186902,0.7156576,-6.1458,7.176498,0.1945731,0.9281574,-0.08253069,-0.15086782
33.551434,1.760359,1.9069287,0.23208575,1.8164018,8.478327,0.75344276,-3.2972746,5.611535,-0.60942084,-0.2141655,-13.511189,-0.1622396
5.396859,1.04806,1.2868004,-0.13348293,-0.8083097,8.536218,0.599198,-1.91138,-1.299948,0.20282726,-0.88059837,-9.913077,-0.11768676
-24.073689,2.9741123,-1.6796542,0.34887046,-1.1801298,7.8414187,1.264868,1.690506,-8.653101,0.06261079,0.78798926,0.22944032,0.07029208
-37.52987,1.7490177,-1.4213008,1.0468483,-0.36803323,5.4839525,0.76750547,-0.046055935,-5.7810926,-0.10774983,-0.2629394,-6.5840683,0.008896282
-42.40158,-4.225072,-1.4384379,1.1199986,-0.84851277,4.7362003,0.6772303,1.3440151,-11.649265,0.15764086,-0.35733557,-6.7435613,0.07548293
-39.57825,-2.3987808,-1.3350302,0.9500935,-0.5151773,4.5196075,0.6182354,1.4028046,-11.268133,-0.12137286,-0.38011074,-12.060502,0.07379353
-36.856586,-1.7936474,-1.2277918,0.9719665,-1.0786871,4.5344286,0.54128575,1.2044015,-11.519913,1.2507437,-0.46760935,-13.131981,-0.12657815
-23.666227,3.5859723,-0.46222955,1.3845191,-0.87143576,7.511019,1.294502,1.5740502,-8.022068,1.0883831,0.83983326,5.4665136,-0.089194015
-2.2122157,0.13577968,1.4124739,1.8502147,-0.50962365,8.599929,0.5708044,-6.3179264,11.016552,1.8092996,1.9221777,22.766827,-0.10024182
13.071124,-0.033470653,1.5416552,1.4587662,-1.3423814,9.070789,0.522118,-7.7062345,9.143644,0.78617346,-1.0626312,32.885532,-0.16466585
30.864708,2.3813002,1.5532439,-2.035409,-1.0456344,7.441134,0.46504638,-4.627947,8.373596,-0.5888846,0.69052196,-1.8810917,-0.18197516
21.709045,0.38435474,-1.6312207,-0.8578121,-1.051117,8.336086,0.44740167,-5.9109197,6.756043,-0.012013806,0.6049801,-5.846685,-0.23968229
24.59517,0.38168883,1.3411939,-1.9017079,-1.4419662,8.128478,0.4249063,-4.7279234,7.7166553,0.649607,-1.31869,-5.3522305,-0.16069907
-13.249507,0.2583688,-1.358918,-2.5073464,-1.0429405,7.7067304,0.684605,-3.9940548,5.0567245,1.2489485,-0.75127083,-8.467978,0.06305927
-37.01072,3.6915722,-1.2961301,0.35840178,-0.70267344,6.136417,0.58436763,0.8761221,-9.275643,0.35989624,-0.21690488,-6.0967717,0.035495583
-25.502598,1.8443966,-0.9786999,1.3291554,-0.76396763,7.221968,0.8525375,-2.3411775,4.0433626,1.2409215,-0.94567233,-7.7960544,-0.10615175
-0.5509804,1.496612,1.5287396,1.7679274,1.4532895,8.942932,0.7435043,-5.854775,7.2353983,1.9077609,1.8515959,28.2338,-0.101585075
12.517971,0.1025952,1.5879719,0.73914236,-1.8396757,9.910902,0.505129,-7.552285,8.280796,0.10657014,-0.9861906,27.87338,-0.16486312
46.817513,5.6795125,2.3373675,-1.4929011,-0.46430707,7.643613,0.53900254,-4.904726,6.3223977,-1.0310739,1.4395704,-1.9540304,-0.08650471
17.470036,1.3582315,-1.8612411,-0.77450806,-0.059623823,8.761892,0.5271864,2.4704735,-6.074241,0.11861772,0.7767441,-2.230919,-0.16578077
31.686916,1.9211639,1.3034028,-1.8793604,-2.9500291,8.299351,0.4249063,-2.4350107,7.0261045,1.5214847,0.7704101,-3.3213692,-0.23948501
-8.245039,-0.38104975,-2.256495,-2.778061,-1.0150657,7.5086465,0.5599606,-4.0664597,5.603169,0.5131657,-0.0021920688,-6.984174,0.124455065
-32.606464,3.3883002,-1.4844959,1.0379031,-0.6390097,6.464539,0.8042911,0.15976277,-7.794363,-0.13712177,0.48576063,-6.465242,0.07029208
-37.559326,0.6408294,-1.4217032,1.100355,-0.85267115,5.3345366,0.91953146,-1.1119606,-0.75645024,-0.10979897,-0.38901705,-7.3668475,0.028610904
-35.955276,-1.6972218,-1.2277918,0.8881197,-0.6829729,4.5443993,0.41147715,0.39895672,-10.91109,0.33762547,-0.36933142,-12.958392,-0.12657815
-22.498476,2.2333133,1.1951827,1.0732076,-1.8669918,8.3919525,1.3687811,-1.3384361,3.20622,1.4706693,-0.016322244,-2.0037587,-0.10615175
-27.198814,1.4030317,-1.8879099,0.5113977,-0.267967,8.339121,1.0884268,-3.8595326,10.255579,1.756665,1.189413,30.956572,-0.109434135
13.510672,0.43602368,1.5912087,2.3587978,-1.8358089,9.822608,0.5726833,-7.5898786,8.276171,-0.09569231,-1.0862039,29.081934,-0.16486312
36.233883,2.0051157,1.7847683,-1.609452,-0.030096453,7.8323674,0.502977,-4.2950106,4.4528637,-0.53865534,1.3690273,-1.6788251,-0.1806319
24.364067,0.4552199,-2.9125288,0.5587256,2.9453516,8.04569,0.4917104,-5.286603,6.746337,0.00468627,0.62231755,-6.310386,-0.20857494
-13.512732,0.2733634,-1.5881524,1.7383845,-0.6090491,7.5414147,0.7104988,-4.178111,4.9462495,1.3783793,0.02773511,-5.9472547,-0.09575083
-29.413872,1.9346187,-1.5760558,1.1612477,-0.92652905,6.8521595,0.74500585,-4.058221,8.691689,1.0800701,-0.58728474,-9.382163,0.028808182
-34.051388,3.541854,-1.1860031,0.9025522,-0.28285867,6.02319,0.5322266,0.7672225,-9.367912,0.32394084,-0.3959272,-7.507918,0.0490483
-41.17825,-4.735537,-1.2132199,0.8463613,-1.5690278,4.4524145,0.54128575,1.7754745,-12.32531,0.35967147,-0.4108904,-13.377996,0.1443199
-34.249443,-1.8157333,-0.53146875,0.85164964,-1.7060281,4.9049206,0.4152688,-0.22118981,-10.40692,1.3631084,-0.32304347,-13.180224,-0.12657815
-5.3101816,1.2706969,1.7102245,1.9313056,-1.4881324,7.679037,0.6036079,-3.9956636,6.990805,1.9263263,0.81226295,-1.8523247,-0.101585075
3.2535055,0.8325591,1.1858829,-0.64992315,-0.87972665,8.910232,0.43623614,-7.0914135,10.065272,2.5540757,1.6436927,25.88546,-0.1358818
15.23462,1.5182642,1.3386872,-1.6694396,0.11360195,9.222671,0.5919312,-6.7047734,8.344339,1.3662652,0.5439157,20.859053,-0.18177788
20.312572,1.2443556,1.6272963,-0.83725166,-1.0513761,8.459703,0.6660974,-4.1588893,6.6567674,0.22241686,1.0261012,-0.09606043,-0.18197516
31.555902,1.6464677,1.5203102,-1.9574589,-1.0650579,8.364217,0.46367112,-2.9742327,7.6939335,0.67029744,0.6105421,-6.38688,-0.23968229
23.971703,0.12439082,1.5016986,-1.9924849,-1.2433419,8.133421,0.5308567,-4.356084,6.2900324,1.7815921,1.4801651,-0.08251124,-0.18177788
-29.333685,1.4049584,-1.1619985,-0.1895925,-0.88461506,7.9269733,0.737995,-4.2055316,7.3795404,0.0773433,0.33758572,-4.460433,0.11640873
-34.77596,3.0081635,-1.1222867,0.022977434,-0.7817426,6.435892,0.572953,0.27460968,-9.365511,1.0913153,-0.12286244,-5.7867146,0.035495583
-40.26667,-2.7903194,-1.3601732,0.93605995,-0.5587084,4.9973216,0.6557436,1.1309495,-10.75504,0.7997094,-0.38580412,-6.657237,0.0490483
-25.636808,0.7337421,-0.8592806,0.8917207,-1.619403,7.077355,0.7421118,0.654125,-8.822187,0.84011143,-0.87885535,-8.5043,-0.12586637
-25.917398,2.8365386,-0.9484707,0.8803147,-1.0968794,8.319747,0.98987657,-0.55023205,-2.9847193,0.44451702,0.2843103,4.9067307,-0.12914875
3.042688,0.36743417,1.516551,2.3151605,-0.77368975,8.675392,0.48986566,-6.585178,12.156318,1.9528205,0.492033,35.680443,-0.13060139
1.9864287,0.75064325,-1.8810974,1.2505107,1.7613459,8.369148,0.49387938,-7.0074778,9.190333,1.3315295,-1.1452715,25.844475,-0.13060139
26.735107,0.8030815,1.955811,1.3797889,3.0656254,7.2532773,0.5317471,-5.2198124,8.0532255,-0.51408553,0.83508956,-1.1183158,-0.14952457
34.275364,2.1984315,1.967722,1.4780186,-1.8334663,7.5089297,0.4761478,-2.9040775,7.1252937,0.24519677,0.3912462,-12.039772,-0.129789
1.462744,0.7395033,-1.4593283,-1.1871674,-2.2228665,8.149877,0.39156818,-5.8462734,6.5816307,1.853374,0.81325966,-2.9742126,-0.13722505
-23.87525,3.060076,-1.2930995,-0.090311065,-0.8309977,7.4503226,1.2455468,0.69145954,-8.316367,0.40727037,-0.5285137,-6.3239336,0.035495583
-36.8566,2.4984913,-1.4249918,1.0810325,-0.75246024,5.934952,0.6325589,1.3259597,-10.256336,-0.15673767,-0.3704862,-6.304611,0.008896282
-56.375988,-2.68675,-2.0564435,0.69013935,-0.2604389,5.940414,0.7254102,32.704987,-20.63097,0.030945579,-0.72037065,-8.481812,0.16358098
-53.2508,-2.2096252,-2.0196497,0.7723865,-0.4555127,5.310799,0.67350066,36.711327,-20.22676,0.9772544,-0.8587205,-11.671827,0.19342968
-42.934624,0.6020147,-1.7694198,0.6864342,-0.21335678,8.180119,0.8741448,38.016968,-10.462729,1.1451322,-0.78362894,-5.9104676,-0.11884042
5.8889904,0.59125084,1.3416913,0.97480047,-0.06045934,9.789826,0.812106,69.54064,24.018366,1.9929017,2.3261814,21.214174,-0.0693664
13.535533,3.381982,0.84767705,1.6936321,0.31871626,9.870369,0.97956955,73.61618,18.65406,1.9937938,5.665744,23.300539,0.2896251
48.12063,3.5520098,2.776258,-1.1362247,-0.07600512,9.390878,0.78920376,86.67974,18.509226,-0.03454448,4.09145,2.9748185,0.545242
43.870056,2.8643587,-0.038144648,-0.39139107,0.5376752,9.826879,0.69836366,81.78355,19.62501,-0.6488044,-3.954983,-15.290311,0.45253053
-0.29451618,0.24495642,-5.623423,1.2475083,1.6419055,8.861373,0.79130113,53.660206,5.0871243,-0.5449007,-0.45606062,-8.506652,0.17347747
-10.291773,1.074403,-5.6797795,1.2658217,-0.17762123,8.882207,0.5388622,55.48927,6.5663595,-0.3431214,-0.092218116,-8.698247,0.17347747
-47.416344,2.4709327,-2.4249325,0.517749,-0.13072768,8.582319,0.64143646,35.6516,-7.1460876,-1.0840886,0.2155959,-4.1058493,0.19849646
-48.647655,-0.7976685,-2.2462726,1.4736737,0.5779422,5.7728543,0.567391,34.367886,-19.796026,-0.5796878,-0.6841974,-10.700447,0.32023036
-47.967392,-1.2696568,-1.7633809,1.8916379,-0.41381603,5.635648,0.49116784,35.739292,-19.087517,0.0029902258,-0.76872456,-10.946271,0.32023036
-34.737175,2.1194768,-2.0675213,0.39213827,-0.33496943,9.259028,0.98990047,41.83768,-2.5276682,1.5414541,-0.5500405,0.44560736,-0.068652675
9.423432,0.40112555,0.6484787,0.60018253,-0.23526269,9.351072,0.8151443,65.91788,22.516745,1.7905035,3.8634052,30.157894,-0.06274274
40.38134,3.7596812,1.9161179,1.5400003,1.822595,10.496339,0.74322903,86.20146,21.615782,1.23612,3.681342,18.183697,0.5168611
49.380974,3.166201,-0.20472756,1.4705997,2.1908338,9.5056715,0.91795146,80.48853,15.389801,-0.7501574,3.0231102,-6.417085,0.8221965
52.140694,1.031773,3.25914,-0.12317647,1.5787022,9.746154,0.97871244,71.020836,10.506562,0.26609778,-3.1848433,-13.256876,0.4526794
26.464468,0.41356975,-0.61203927,-8.53686,0.8403939,8.140178,0.6709732,62.46095,12.50951,0.14784122,-6.7385826,-16.518095,0.42410123
-35.01021,2.3175673,-2.531627,-0.81853354,1.3567026,9.013458,0.98221636,35.78946,-9.603907,-0.1771578,-0.63321984,-6.725312,0.05404487
-47.39419,2.867368,-2.1785693,0.7150606,1.2614393,6.681515,0.628646,33.50312,-19.451601,-0.7227447,-0.67635775,-9.206517,0.34812447
-57.48585,-5.283342,-1.9994818,0.5336097,-1.4172282,5.5011835,0.67350066,33.2218,-22.102335,0.4649526,-0.72488713,-12.316842,0.2435394
-47.25164,-1.9604552,-1.6515725,0.6220673,-1.4615586,5.8923054,0.5429496,35.91783,-19.82795,1.1943475,-0.7209046,-11.287917,0.4016809
-39.62181,0.031278204,0.00069746014,0.88674754,-0.20163245,9.080582,0.93395317,43.114403,1.4919239,1.2708513,-0.9422677,-6.174906,-0.07393308
5.5088754,-0.5722104,0.3677454,0.89223844,0.31431976,10.15883,0.8175274,71.247185,24.809692,1.739048,3.5673926,23.051224,-0.068023145
38.31943,3.244436,0.19892198,0.27338272,0.21609555,9.888054,0.62377226,85.61078,20.372515,3.035118,4.4308715,20.832903,0.91431403
48.741463,4.206499,-0.30364633,-0.69288933,0.7391823,9.589923,0.7312037,89.143196,21.17211,-0.058185603,4.0764537,1.6885724,0.54658526
48.708664,2.1982546,1.9579092,-6.335399,-0.52493304,9.576797,0.95481193,71.38168,12.295013,-0.5372243,-3.4955304,-14.413626,0.45118728
9.936094,0.9337513,-4.405729,-3.2291064,-0.17593229,8.93285,0.5478699,64.88493,13.955598,1.494139,-4.2347674,-11.760164,0.19758399
-41.661552,2.7641501,-2.4109342,-2.3129609,-0.34294158,7.6798215,0.6169325,42.322018,14.102215,0.0076115937,-0.9898042,-7.4428997,0.10423262
-41.426838,3.6692832,-2.0345807,-1.8678657,-0.26252803,7.8806767,0.8912598,35.687424,-18.4243,-0.028611874,-0.67034304,-4.413528,0.34812447
-47.537983,1.8065926,-2.0765612,-0.5736342,-0.10444549,6.102834,0.57040584,35.890858,-20.283188,-1.1226327,-0.79679286,-11.976177,0.40070325
-58.07001,-4.3417583,-1.7727798,0.69912946,-0.26863298,5.2724104,0.6916994,33.12393,-22.46016,-1.1260809,-0.7849115,-11.948372,0.2188541
-53.40136,-1.8799329,-1.9917418,0.75366336,-0.40538746,5.497351,0.6727582,36.03657,-20.095127,0.4411887,-0.7642901,-11.693143,0.1894685
-49.93954,-1.8714981,-2.00259,0.61279005,-0.32170337,5.631419,0.6727582,35.38199,-20.38031,0.46723735,-0.79818904,-11.435996,0.34761
-34.29001,2.494761,-1.6296973,0.8197015,-0.4293117,9.059824,0.60880256,46.979248,15.409217,1.6265852,-0.822205,-2.9026573,-0.07393308
-4.0289307,0.2456127,1.0969075,0.7296386,-0.45358372,10.477438,0.6670207,67.95362,27.704037,2.2038066,3.7608702,32.05305,-0.075872205
11.127443,2.536721,0.19858213,0.035945617,0.15111609,10.511073,1.1034323,55.32006,-18.790012,1.5617787,1.9576042,19.724924,0.2896251
37.21799,3.8653314,-0.16438153,1.6684372,1.0623839,9.855881,0.70557463,87.301254,22.056293,0.045473065,3.6238544,2.8546886,0.54658526
47.200886,2.7517126,0.048007578,-0.2819917,0.14228763,8.645027,0.6840341,82.72281,15.189548,-0.6674336,0.38938406,-9.83342,0.8221965
14.698847,1.2704562,0.39455312,-0.9119392,-0.048874773,8.469013,0.4644869,72.280106,16.625134,0.16999641,-2.5540671,-12.27726,0.19738671
-30.67222,1.7077647,-2.7540345,-1.8853468,1.0925039,10.2399025,1.1087861,37.216167,-3.973449,-0.08191538,0.3388805,-3.3408644,0.16562842
-45.219208,2.6031423,-2.2569711,0.33664912,-0.15060589,8.569718,0.92746866,38.261223,-0.046724513,-0.7389516,-0.7117127,-6.5623193,0.1635027
-47.464783,1.9461768,-1.9836649,0.59570324,0.5849655,5.9514604,0.56315494,36.02574,-18.863735,0.003948127,-0.4170128,-11.808781,0.2648599
-48.591484,0.2999328,-2.054315,0.77779996,-0.1752396,6.2025733,0.6916994,36.77315,-17.275152,-0.2812416,-0.80589837,-11.520569,0.37430125
-56.90697,-1.979934,-2.0564435,0.9369037,-0.39882466,5.110441,0.68553555,33.668934,-21.501741,0.03253546,-0.77570415,-11.737095,0.13838118
-52.979366,-1.5770211,-2.0196497,0.9677315,-0.31302422,5.432341,0.6727582,36.33583,-20.411497,0.7746073,-0.87227476,-11.600932,0.16306648
-35.833286,0.70436877,0.091944665,-0.4119958,-1.3209863,8.815467,0.5583303,48.194824,14.745208,1.5828339,-1.0685858,-2.9238963,-0.07393308
-0.96375835,-1.2009665,0.84628814,1.4432721,0.36527947,10.211985,0.6761471,73.48251,24.461369,1.5417976,4.6598053,22.96914,-0.068023145
12.092108,2.832854,0.6552842,0.7134426,-0.035391346,9.722414,0.6381749,71.30598,22.116268,1.8097385,2.6920311,29.820284,0.68894273
46.815258,4.0442586,2.548552,-1.1216642,0.220545,10.0936775,0.9535334,85.96553,16.321342,0.1531149,4.133381,3.3957741,0.545242
43.76582,1.1342683,0.16981483,-0.29423976,0.08015463,9.873598,0.8651612,85.236565,15.050947,0.0018151575,-4.294948,-9.793915,0.4526794
8.649156,0.3021944,-0.122384176,-7.2303777,-0.52345735,7.168679,0.43194735,56.538273,13.315673,0.59891146,-5.9079475,-16.213408,0.19892724
-22.818144,-0.6494546,-2.8137763,-4.2732267,-0.114963636,8.565674,0.6283494,45.064667,8.599361,0.4148417,-0.6597184,-5.49076,0.1658257
-42.38836,4.0297265,-2.1980095,-1.1130924,-0.11044316,8.065819,0.96096885,36.53397,-16.689928,-0.064022385,-0.6566969,-4.3708515,0.34812447
-50.47328,-1.4338471,-1.946209,0.2538554,-0.4635111,7.5281224,0.725101,35.255753,-12.551564,0.45753795,-0.68047214,-7.3586326,0.19018029
-57.25452,-2.071079,-2.0532136,0.32431164,-0.2607258,5.375629,0.67892194,33.37233,-22.136606,0.40534675,-0.80587965,-12.427019,0.2435394
-40.228344,3.8942418,-1.6411259,0.75248414,-0.25660205,8.269137,0.88573325,36.91812,-17.688345,1.1233387,-0.8791586,-5.947517,-0.124120824
-2.9118993,0.4527261,1.9503645,1.2086612,-0.5325233,9.5250225,0.6688962,68.9326,24.06014,1.3359889,2.2310996,19.36548,-0.0693664
37.667362,2.4272528,2.4748397,0.41973573,0.28735846,11.139577,0.8118253,81.43227,21.75498,2.0074363,3.3088086,24.876802,0.5168611
49.376163,4.09405,3.0637317,-1.8036413,0.7792215,8.70746,0.6437073,88.54672,20.376356,0.4029518,4.3605146,3.4268641,0.54658526
47.754993,2.200057,0.18823944,-0.4692014,1.458014,10.416601,0.89847064,77.292244,12.452736,0.09940414,-3.589749,-11.191963,0.4526794
44.754963,2.1056921,0.06924957,-0.5959877,0.1914611,9.108524,0.67299783,88.9008,17.873945,0.8867621,2.8920324,2.5742538,0.5168611
-4.3852077,-0.2811181,-6.7786655,-2.226573,1.1220976,9.263474,0.7897142,54.734768,0.6363068,-0.21855642,3.2040818,4.160561,0.12747654
-36.63157,3.4287126,-2.6972485,0.5269137,0.5454341,7.9893246,1.0154729,36.212284,-20.580524,0.1774721,0.6185423,4.749117,0.36371663
-37.11063,3.527652,-2.3354423,0.55785245,0.6747414,8.220786,0.8912598,36.058853,-18.19384,-0.05541144,-0.55336535,-5.969026,0.34812447
-48.170906,1.996454,-2.2958665,0.62700164,1.4554617,5.9408345,0.5902906,32.66525,-20.53582,0.28313828,-0.8489302,-12.429711,0.26583755
-55.678547,-2.8640015,-2.367782,0.7550237,-0.15166786,5.696386,0.75875175,31.606716,-22.534174,-0.13115181,-0.15420708,-5.8402433,0.1398733
-41.6419,1.0983111,-1.7464144,0.6583733,-0.21884337,7.9105783,0.8710544,38.203182,-16.129267,0.50989723,-0.6421039,-5.2718,0.32191977
-32.72105,2.1187801,0.6850983,0.87737757,-1.3320358,8.819472,0.68903446,52.65736,14.836119,1.5924832,0.38710606,5.3376904,-0.07721546
8.034088,-0.34820193,0.8601186,1.0497074,1.0210634,9.378773,0.84648454,68.99926,24.240704,2.2097204,3.6332428,25.337132,-0.068023145
36.308357,2.8305867,2.5522568,0.2476942,2.7913966,10.576885,0.8111627,78.68804,18.11216,1.9294924,3.6846404,24.523705,0.51551783
49.68418,1.9206891,0.08539455,1.2438637,2.4850972,9.255642,0.89847064,83.913,12.041809,-0.66826,1.3640761,-7.4037223,0.8221965
49.66776,2.320335,0.36594248,0.8792736,-0.23097113,9.671109,0.8683746,80.15114,11.984282,-0.64323926,-2.7424474,-7.647527,0.4526794
7.1795497,0.9415059,-5.8933845,-0.8326327,0.7037771,8.318492,0.572415,64.115166,17.023624,0.36213827,-0.3904989,-6.8043523,0.29077107
-35.56424,0.56929535,-3.656102,-0.89360005,-0.37318206,9.003396,0.63807154,45.710224,13.305107,0.08231507,0.042603217,-2.9765723,0.16562842
-46.02225,2.7035472,-2.2879574,-1.2705166,-0.26681858,8.542075,0.6067121,36.83457,-5.874015,-0.6953612,-0.6606053,-5.9184012,0.1635027
-47.669178,1.7867334,-2.0765612,-1.0978833,-0.1827059,6.093283,0.5696634,35.94912,-19.063116,-0.29008642,-0.7795061,-12.111627,0.34663236
-48.719128,-1.5179056,-2.1277204,-1.0014609,-0.15477836,6.627262,0.5927204,33.4749,-20.180923,0.4059397,-0.69128346,-7.196919,0.23888047
-48.13151,-1.5223638,-2.1554177,-0.88453954,-0.4740489,6.5411897,0.59455,34.232716,-20.244122,0.7596393,-0.8522643,-7.56817,0.34832177
-48.62788,-1.963834,-1.7577808,-1.0149764,-0.14609545,6.6684113,0.5927204,34.28859,-19.258982,0.4483956,-0.71463025,-7.5214596,0.34832177
-37.020153,2.4379961,-1.9375552,-0.93281615,-0.51181835,8.0076475,0.6161201,46.11848,13.142363,1.7696475,0.33766907,1.4026855,-0.07721546
13.430751,-0.5864663,2.3013864,-0.3704939,0.13532771,10.341968,0.80390966,71.18964,22.695364,2.6767352,4.3521605,21.866085,-0.10255331
39.55462,0.7027424,2.3898404,-0.33426556,0.26662344,11.765865,0.78281534,84.93588,21.350864,2.0693262,4.5846148,24.359308,0.5168611
49.473034,3.3326986,2.7675843,-0.48120013,0.24330217,10.038706,0.81266177,85.77426,20.350658,0.16014369,3.1659033,-1.9999517,0.54658526
42.812675,2.4829621,-0.039737895,0.2327753,0.05663286,9.108076,0.7223009,76.53032,14.064783,0.44107658,-4.095993,-11.639914,0.45402265
5.0208063,0.63368094,-4.752758,-1.1504751,-0.4093497,8.965097,0.65676,58.374203,4.688447,1.7406647,-0.15300757,-1.3542496,0.2896251
