Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.545738,0.65154254,-1.3829709,-1.1494914,4.2692137,7.6095514,4.994396,2.63369,-3.861935,2.1346383,6.6786776,0.49837738,-5.8201876
-23.914343,-9.347678,-2.5452354,1.6123896,1.2091472,4.645297,4.0868497,0.87711096,-10.533733,5.1792293,3.229418,-0.48710006,-7.5273576
-22.608677,-7.9565587,-2.3378155,-1.5007766,5.9756575,4.853253,3.8727732,0.92440677,-10.658893,-0.5156296,-3.0029235,-1.8056986,-4.997138
-25.684734,-9.113543,-2.041161,4.3786216,1.4626652,5.348048,3.9162574,0.80920386,-9.52461,2.7189043,-3.428005,-3.1495943,-5.991881
-26.685894,-9.925342,-2.7113159,0.0607437,6.209561,4.570789,3.9712446,1.0291008,-10.391952,4.376824,-3.570502,-3.483733,-13.272949
-20.578598,-7.2068157,-5.4955883,-2.770555,5.1430144,5.51877,4.6934414,0.6826186,-11.17728,-1.2094529,-3.5614743,-4.154332,8.975215
-6.7147055,6.079903,3.9827447,8.222069,-0.62026435,6.89817,5.6658382,1.1045179,10.915779,0.9959296,4.0913324,2.5697763,18.542412
15.872185,13.372937,2.9571269,-2.6770153,4.080369,5.500069,4.425035,1.5994998,33.35007,-0.8237348,10.927869,10.40635,25.065756
19.160418,7.2164526,0.15393144,1.9730917,2.8682306,6.337217,4.5837483,1.7393295,13.496136,-0.7869788,5.7080812,8.899578,35.317524
20.648228,4.5664053,-5.1333222,-6.6782403,0.91016227,5.0728774,4.0025263,1.5741341,8.354849,2.858859,4.8656034,-3.237113,21.824728
22.833277,9.170228,-2.6886039,-7.2177877,1.4396429,5.8580246,5.0538187,1.9327866,10.264808,1.8484173,8.050703,-1.2927957,15.970827
12.529978,3.4675303,1.5849925,-5.4682674,0.6113746,5.161584,4.3989444,0.99288917,6.866145,1.7821467,6.8083534,0.24775091,13.001302
-14.050397,1.6523887,-1.8312842,3.3490946,4.4275446,7.119015,5.376692,2.2073638,-1.7834909,1.975166,12.0100975,4.337725,-8.452659
-22.549664,-8.298467,-2.6975183,0.5959264,5.0818725,4.7739334,3.0844712,1.1802254,-3.126004,5.388998,1.9673016,-0.5446822,-8.553361
-28.170706,-12.190433,-2.2993982,2.7085419,6.6320934,4.0604897,2.9960604,0.85111326,-0.25973544,4.599611,1.7583538,-0.6100351,-10.183087
-28.09248,-10.919875,-2.771648,-0.3314877,2.5617979,4.589475,3.6354964,0.7760507,-10.458633,3.2396789,-3.9347832,-3.6298025,-13.036723
-21.691467,-9.129271,-5.934481,2.249713,6.0595675,5.0165415,4.9367166,0.5372105,-9.272326,-0.08525793,-3.5597537,-3.65879,9.949237
-15.083043,0.054530162,0.5957768,5.027099,-1.4737501,6.6314535,4.871953,1.4003648,17.016745,0.14288265,4.405363,7.5621247,19.02783
-7.6915665,4.6927686,-4.630621,5.3915615,4.5470514,4.4191566,4.113129,1.838051,20.39779,-0.32102334,10.085035,7.7125053,17.108969
24.11934,9.270719,2.5838816,9.479235,5.679904,4.9971905,5.137681,1.7404722,20.26911,-0.048667956,9.6879,10.710615,34.471554
34.320114,13.6293,-0.942109,6.435765,3.708191,6.266042,5.4583163,1.610515,26.6977,5.283622,9.636257,5.423974,29.17274
22.881084,8.359856,2.9239786,6.8723316,4.4460244,4.91698,4.1591563,1.4544821,10.3569145,3.2870476,7.1688957,-0.2826978,17.641464
-1.9982071,2.523679,-0.58140546,3.5648742,1.6182578,4.707822,4.371545,0.89548373,8.717588,-0.73776805,7.7871904,0.34245187,13.561381
-18.435028,-4.508664,-2.609209,2.0073211,1.8078016,6.0935345,4.03089,1.6246512,-8.384079,0.81380886,12.312036,5.923036,-9.163377
-22.529383,-7.8098574,-2.6668308,2.5403044,5.4052215,4.4872575,3.528428,1.1410254,-8.997192,5.0916247,-2.3426821,-0.90206045,-6.6448245
-27.56342,-12.167388,-2.4534316,1.5046248,1.380184,4.267207,3.282633,0.688242,-9.809905,2.8628383,-3.9804847,-3.8174148,-6.735269
-27.154133,-10.044318,-2.278679,1.1213874,0.89647317,5.013499,3.8754838,0.7796351,-7.0057178,5.6736298,-3.3603072,-2.9811323,-13.077389
-19.583427,-5.4963083,-4.2794104,2.1357536,-0.27366742,5.6892056,4.8142505,0.6130792,-10.413631,0.21868129,-2.6177268,-1.4118136,8.95329
-3.3507295,4.5776515,1.9338434,-1.870596,-0.8719517,3.8553357,2.7299926,0.35447302,32.797844,-3.3286355,11.146427,-2.1574025,14.972841
8.998586,2.3837602,1.8680874,5.740547,2.8828087,5.9662952,4.465097,1.7600528,28.40398,-1.913125,12.059497,11.030143,22.661844
22.426065,7.383761,1.7377267,2.748743,4.575364,5.65895,5.052095,1.7812722,12.236912,1.1824057,9.638391,0.56684566,37.163532
19.337427,6.987312,-2.025309,-2.0890007,2.7185705,4.888577,5.2002187,2.79512,1.5438385,2.2431126,5.9564924,0.8330511,25.690252
21.003153,4.850191,-1.9745677,-7.502933,0.27702647,6.047614,4.5094705,1.9007007,8.945387,1.684935,6.113921,-2.732394,15.722302
14.56071,4.357768,-3.8456192,-4.182532,1.2532322,5.190379,4.1894855,1.6304626,12.033517,0.8216366,6.5470357,-1.2168999,12.813594
-13.81713,1.3499726,-1.7498031,4.113127,1.350514,5.922704,5.4241242,2.6272993,7.861549,-0.94624466,14.37626,7.0707917,-9.84838
-25.373009,-8.133761,-1.8711601,2.3660803,-1.2031219,5.334004,3.734902,1.1636149,-8.18544,1.7801125,2.4659643,0.70251834,-6.7318716
-23.960238,-9.651887,-2.331332,1.3054593,6.5254607,4.6026144,3.4359033,0.9339459,-5.384597,2.6444597,2.377864,0.8357367,-6.4407597
-24.784367,-9.312137,-2.1354187,2.0030785,6.36178,4.666565,3.4307313,0.85276365,-7.920535,0.42802662,-2.7765732,-1.9498804,-4.305427
-20.01975,-5.610833,-3.7183168,1.8589623,-2.7476182,4.8108234,4.273796,0.7023836,-5.2706957,-0.40461475,-3.0951927,-4.036368,8.582351
-15.509852,-3.4753811,-5.5481687,2.9142237,5.255944,6.493683,5.5177345,1.0896533,-14.4341135,-0.253183,13.133823,8.079457,15.030842
4.6392584,7.5254884,1.4050494,7.4123483,4.385037,4.1550355,3.9750476,1.7567656,40.301884,0.2409986,12.43719,10.15495,19.822166
26.520174,9.220895,2.1608589,8.459162,5.31513,5.127004,4.9896555,1.6438316,15.927044,-0.9720457,11.178491,12.192679,35.9389
23.373013,7.2019873,-1.3194011,6.1520853,1.8184723,4.9694014,4.175064,1.697096,9.457622,2.1998188,5.5538487,-0.75807595,20.158516
22.29067,7.394481,-2.7164493,4.9584355,1.5296546,5.2279367,3.7537434,1.4977207,9.302064,3.4005213,5.6420884,-0.8111616,14.566393
-1.3059261,2.632986,-5.757454,-1.9501363,1.9470062,5.684166,3.677949,1.1189246,4.7107573,3.1450624,6.1606407,1.3682398,9.57437
-16.722363,5.962069,-2.4411192,-0.981633,3.7227461,5.89614,3.3361795,1.6446117,3.9333854,2.2508748,6.2781224,-0.25366113,-8.093874
-23.018261,-7.5397916,-2.5175147,-0.46376044,4.8217316,4.0172334,2.9309816,1.1962943,-10.27489,5.4168363,2.8770406,0.4597125,-7.610739
-25.561962,-8.591285,-2.275984,-0.016213128,6.0024686,4.4229336,3.1305585,0.92379916,-7.9625683,4.58745,-1.7323713,-2.3297079,-6.0737433
-26.091665,-10.677411,-2.3295164,-0.2855319,1.0800259,3.8135455,2.7300463,0.67517346,-10.60489,4.675372,-2.1483533,-2.0999808,-5.7144537
-22.924845,-5.328896,-6.1893234,-3.7718642,4.426305,5.600411,3.686492,1.1571887,7.207836,-0.7097872,-3.2692583,-0.036522176,16.135662
-10.831273,2.6442878,-7.42678,-6.813777,2.8775015,4.429195,3.8819675,1.6237853,11.495457,-0.7132777,10.617917,4.8450155,16.483631
20.278126,5.7998347,1.0490854,-6.3324947,3.7823741,3.883873,4.1490145,1.565618,9.150186,-2.5427613,7.294588,5.9604545,31.069313
33.00857,6.8943796,-1.6050767,-0.53049815,1.186637,5.9131207,4.17527,2.054415,13.854079,0.6700745,6.1566205,-2.0605795,20.81066
22.4664,9.111267,0.32486415,5.675855,3.111391,5.3773804,4.061084,1.784951,11.457283,4.052734,7.6564136,3.3681571,16.921875
10.650453,8.64481,-2.5816994,-0.18481283,5.9216776,5.7372017,3.8121634,2.519711,-3.408054,6.2706714,7.5000076,1.5959089,13.344863
-3.2571797,4.50268,-1.5007557,0.51701254,3.529876,5.4611526,3.1203482,2.8964736,2.7249215,2.25188,11.653414,3.4951222,-8.769729
-23.775898,-8.690649,-2.4178588,-0.76457494,5.258779,4.4646707,3.0326364,1.1646272,-2.6613355,2.6424696,2.985263,0.5026439,-7.8404636
-26.985199,-10.988206,-2.1478333,-0.0013190145,-0.7277714,4.6245914,2.9536853,0.7672803,-5.0419726,4.776313,-1.8648363,-1.3997135,-6.055065
-22.733639,-8.403923,-2.2252002,1.6048151,4.8390603,4.5872097,3.4831204,0.91157067,-10.371578,5.129274,-2.3904953,-1.9024314,-5.0634236
-23.776508,-9.008397,-2.4425883,-1.3553997,5.7046385,4.9496927,4.1027174,1.0239024,-6.279517,5.456928,-2.8006651,-3.8729825,-12.787136
-22.79494,-4.1209207,-1.6286834,0.07406091,-1.1346405,5.1885524,4.6848125,0.5580828,10.822539,0.6128619,-2.633909,-1.1938163,10.059819
-14.185431,9.430741,-1.9531686,-3.1763165,2.9794588,6.630558,6.4121466,1.1107438,27.799448,0.6591494,10.856699,5.1271834,16.452198
-7.305657,3.71573,-5.4258604,5.714878,4.3158245,6.1740713,5.199116,1.7081646,9.476245,0.11371584,10.614939,9.224555,16.688698
22.29946,6.865136,-1.9324298,-5.507994,-1.3757274,5.1500025,4.5199723,1.8997513,10.393885,-0.41418847,6.628516,-2.4971206,31.762398
23.38568,8.901327,2.1010869,3.0697381,4.229901,5.030122,5.0691667,1.5190275,10.43084,3.0246284,7.6581316,0.4933927,22.423399
19.251812,5.476339,-1.5429562,6.5652747,3.090893,4.78145,3.8237317,1.5129937,7.1699557,3.0979228,7.449943,1.3634967,18.01232
13.893509,6.6913757,-3.7231896,4.715325,-0.5045627,5.148042,4.1050367,1.1731734,9.771721,2.878926,6.45459,-0.28694355,13.374054
0.1084327,3.4939735,-2.0980086,2.023727,4.2332454,5.539207,3.2230873,3.6911845,-3.3047435,8.506568,13.739752,3.0555885,-8.455613
-22.077066,-7.8096185,-2.6423867,-0.47245917,3.1040082,4.878973,3.1047628,1.227185,-5.480617,2.6249244,5.426085,0.42410713,-6.797447
-25.873856,-10.814733,-2.3257446,-0.6533408,2.8948908,4.010767,2.6963856,0.79638076,-0.3643411,5.5120745,4.6529746,0.35759258,-9.198029
-23.113287,-3.5306756,-0.5997167,2.930697,0.9252554,0.24168521,0.2636718,2.2344198,12.14738,-0.33721632,3.8452713,6.069507,-9.54478
10.811778,10.381566,4.7530904,3.309946,1.9153149,2.7674387,2.3893132,0.84357506,37.9445,-1.931523,11.81888,12.881751,9.260392
9.981427,9.803667,2.1903782,-4.6433997,3.5987058,3.684301,2.5928512,1.4226047,37.062397,-3.5318708,12.029918,6.9702873,16.2313
28.781622,16.627735,2.402884,1.3101816,-2.52868,6.333383,4.4475355,3.6157672,-9.463221,15.971484,-0.06550912,-1.8812048,7.257301
27.176147,13.247852,0.73605216,0.525087,0.7156838,6.858412,3.0863125,3.4516861,-14.140601,-0.25222024,-7.460354,-4.562195,-9.346246
7.0785046,4.0823855,-3.7244108,2.4290416,0.19045676,2.9700308,2.0454988,1.7055871,-16.141735,-3.1623418,-9.246447,-4.936756,-1.9263394
7.265202,-0.8457493,-3.0228236,-1.6951379,1.7596226,2.3295789,1.912065,1.969623,-16.424215,-3.7236927,-5.0226316,-3.1847913,-0.6016215
-22.271204,-9.360271,-2.034694,0.61319625,0.3902834,0.9970576,0.47739044,0.9297568,-9.193172,-0.87435114,-2.3819582,-0.71229374,-11.665176
-26.44245,-10.494305,-1.9084644,-1.1411451,-1.7028689,1.2981664,0.8529575,0.97429323,-10.164225,2.6454213,-6.344688,-2.595514,-14.084139
-21.986433,-8.938907,-1.5219855,1.623057,-1.6753091,0.7568658,0.5425008,1.160411,-11.340117,-0.9598463,-4.2623,-3.461795,-12.741062
-20.12352,-8.993046,-1.6165327,1.697998,-2.6941464,0.6809548,0.38120636,1.025297,-9.414308,-0.96369624,-2.844306,-0.9191647,-6.6264715
-17.792652,-3.1611009,-1.648863,1.44225,-2.7135534,0.08651428,0.20659325,1.8443702,-9.0731,-0.729772,5.4166517,5.457336,-6.9933743
9.645932,3.0361097,-0.7883884,5.796544,0.53417474,2.544642,1.5538799,1.7775275,1.6358995,-2.033709,8.277319,10.561187,5.125375
19.891344,2.2779996,2.680443,0.27057305,-0.07689491,2.6664095,2.737157,0.7737351,26.554405,-0.42546618,7.494496,-1.92527,14.978128
24.950434,6.0771112,1.0253676,-2.1955624,-0.05935382,3.0933578,2.9696221,1.0065248,7.0276985,11.016018,4.7837057,-3.0593815,3.8717241
27.813799,12.503719,0.15582807,-2.2846835,-0.53230417,5.1913686,2.9137685,3.6705105,-11.028849,0.33034354,-1.1606859,-1.1931893,-8.202424
3.4882307,2.4475899,-0.090091616,-3.1603212,0.85319,2.6309667,2.0683496,1.797259,-16.862667,-3.734163,-4.5316076,-4.193259,-0.7542297
-18.28759,-6.5104885,-4.1042542,-2.4821384,0.10199809,0.8239706,0.5246095,0.95080644,-12.65603,-1.4021362,-4.650591,-3.17817,2.207609
-21.836391,-9.309803,-2.2820702,1.53433,1.9805053,0.52433616,0.30142543,1.0950689,-9.370311,-0.9682919,-5.2066326,-3.2238173,-12.399516
-24.354132,-10.209743,-2.2437906,2.6931808,-0.4023868,0.88581145,0.8609451,0.62700534,-12.22435,-1.1388843,-6.490973,-3.7753415,-13.645908
-22.558357,-9.506374,-1.8296247,2.6050823,-1.9746423,0.849415,0.8950583,0.72521055,-12.308678,-0.7730274,-6.1287546,-3.5909486,-13.136131
-18.370092,-5.164481,-1.4600564,2.9329288,0.5236242,1.2105097,0.8928913,1.3254803,-12.410902,1.6602831,-4.51882,-3.941198,-6.091603
-16.6252,-0.88429445,1.2711996,3.16801,-0.7563255,1.1401799,1.3389546,1.498774,-9.757518,0.88484365,-7.1561046,-3.977533,-5.5134687
7.740229,6.7414804,3.4008014,6.341166,0.70076287,1.331942,1.2365744,0.43020877,29.330517,-0.45364195,1.0630963,-2.0622258,5.561563
22.054379,2.6611094,3.5824513,4.382577,-4.503867,2.8974698,3.0503354,0.7644764,32.175182,-1.4283926,14.345377,3.157109,13.656991
29.603256,8.945913,2.1548412,-1.1598136,3.0081205,5.9357924,4.7220173,3.357525,-11.282811,19.313171,-1.0476619,-1.7345828,7.3426
27.438992,8.989567,1.0915598,-3.4940307,-3.0041049,6.5379214,3.1811874,3.2109725,-27.281363,-1.3547201,-12.045347,-3.475653,-13.209186
6.917048,1.6798824,-0.23142809,-4.381512,-1.9303197,3.881348,2.2680929,1.6578833,-18.591614,-3.5760553,-10.010436,-5.6420054,-1.9208766
-19.541025,-6.416756,-4.5018697,-4.0417266,-1.3055035,0.81055796,0.39776415,0.72606593,-11.744114,-2.7126336,-5.1221876,-3.9615169,1.8780036
-20.453438,-8.4181185,-2.1544807,-3.337588,-1.4712368,0.81515175,0.34410897,0.86846906,-8.403004,-1.3472142,-6.564273,-3.068244,-12.6248255
-24.585579,-10.262664,-1.9597379,-3.3705838,-1.2258855,0.7940369,0.335596,0.69052356,-4.688937,-1.669093,-6.504959,-3.719583,-15.563758
-27.420395,-11.347756,-2.0127056,1.2491833,-0.64557004,0.7624458,0.5000356,0.8203289,-3.496796,-0.49481773,-6.5958114,-3.6364894,-17.04708
-21.420435,-8.757411,-1.7660412,0.99393487,-1.0371815,0.8679533,0.48029333,0.884522,-11.427349,-1.4989141,-6.8291945,-3.5589883,-12.467878
-20.059675,-8.237848,-1.4947644,2.3051121,-1.6092466,1.1578258,0.5123046,1.0952874,-8.811061,3.0012162,-6.1398287,-3.6082566,-5.32834
-16.231472,0.4909581,0.7231075,2.6026928,0.6564925,-0.18728778,0.42474872,2.2544458,12.98256,-1.3671014,6.547667,3.5393755,-11.616169
2.2445626,6.3613095,1.3693362,5.484876,5.426379,1.5067315,2.937843,2.256849,-5.9882984,-0.9931378,14.959372,5.307635,10.098659
20.101612,15.341232,4.0794215,-4.577038,0.15715393,2.9158428,2.5465426,1.6203642,41.664333,-2.1001866,11.522563,11.729856,15.265891
24.936619,9.58482,4.010129,1.1058089,4.666723,4.0594954,3.8092692,2.6449213,-9.504593,9.83181,4.696127,-0.08641819,5.555634
32.536755,15.342973,1.6856836,-2.7292597,0.71883917,7.0935774,3.6700652,4.838504,-8.217526,11.832733,-2.3394144,-0.16897851,-9.32607
10.139697,4.0905213,-0.090813406,-2.2313974,2.0510442,4.5566745,2.5657663,1.6455734,-17.790243,-3.4568088,-7.372688,-4.0765824,-0.76941216
-12.041441,-4.209446,0.45258677,-2.93507,-1.513823,1.0209168,1.5142591,1.071673,-13.893092,-2.3878202,-7.072829,-4.682134,0.7872947
-22.104713,-9.21763,-1.9965855,-0.4870884,0.42544344,1.270571,0.566763,0.9264005,-7.9757943,0.41853714,-6.642589,-2.986927,-12.865021
-28.269,-10.554422,-1.976845,2.6639843,-1.2258512,0.45298567,0.3290156,0.709282,5.4741473,-1.163139,-6.7448335,-4.6381955,-18.270784
-25.661274,-10.249259,-2.0232525,2.16041,-0.99085647,0.41785756,0.23042968,0.8142608,5.290704,-0.7976893,-6.66551,-4.9854765,-17.161522
-23.746185,-10.08076,-2.05797,1.301465,-1.0176035,0.845611,0.7973021,0.70195574,-10.733402,-0.85571754,-6.7500324,-3.8685427,-13.101891
-20.480465,-9.400063,-1.2516053,1.619514,-1.5545573,1.1431525,0.499796,0.9498158,-7.6535544,0.61221766,-5.949365,-4.185566,-5.5346193
-14.692408,3.3715613,1.2012129,4.288507,1.3656862,0.54103297,0.6039258,2.6753333,27.620024,-0.8343018,3.3393567,4.875888,-11.180193
4.8280325,7.7803607,5.1233587,4.210975,-1.2426906,2.1600459,2.2762122,1.0021406,43.88523,-1.937471,12.2409315,10.884839,7.668336
19.684164,13.891423,3.2573826,-4.6560264,-0.7216919,3.09654,3.3330092,0.30068788,38.69912,-0.78209627,10.095274,10.297604,15.650129
27.331757,11.612433,2.4143636,-0.24486776,2.8894312,6.077833,4.1945896,2.8577805,-9.779351,8.369579,-1.1175288,-1.8702577,6.8180237
28.449709,11.672969,0.5381254,2.172112,2.7467468,5.1330028,3.859836,4.5082994,-15.838755,0.5091021,-1.7508713,-3.0156713,-8.483245
17.522036,7.278721,3.132149,3.4355814,3.9761357,4.5588007,3.4894857,1.9143058,-16.060644,-3.2124846,-4.324244,-5.018156,0.5581095
-2.5751698,-3.2405493,-2.9242253,1.5610673,-0.4494377,1.6699259,1.8509923,1.6113127,-14.270212,-2.9688325,-4.1467834,-1.579923,-0.19305609
-23.010637,-10.328465,-1.9934678,1.5428237,-0.64129174,0.5825584,0.23510909,0.90293586,-7.701954,-0.58999085,-2.7616677,-1.3991205,-12.354144
-24.51923,-10.7455435,-2.226862,1.9742357,-1.0017177,0.5671347,0.5436665,0.81219107,-11.681422,-1.0274194,-3.1644576,-2.8137145,-13.273031
-20.494682,-7.8887687,-1.7021734,1.359885,-1.8091398,1.0753855,0.7465466,0.7671694,-11.601508,0.86576355,-4.9436994,-4.094109,-5.3508387
-16.356913,-5.069116,0.6789831,2.969722,-0.7818194,0.30505988,0.8873951,1.542424,-8.879939,-1.7179217,-4.277316,-1.6692153,-6.903189
-5.597277,2.0175364,-3.4421947,3.8973846,-2.8808508,0.81009173,1.2510712,1.0408661,6.5260797,-3.1461763,6.184072,4.7674465,2.8758955
17.498573,0.042286657,-3.3535395,4.311232,-5.2606287,3.1151502,3.027758,1.4258902,23.843782,-3.3615527,6.759712,3.8758073,11.0946455
42.22506,17.217936,6.7249494,-1.6750207,-1.032429,4.9455824,4.8489995,0.92719346,22.61222,16.97972,-0.31192046,-2.0058823,2.893984
22.204964,11.03771,1.5572406,-0.19667912,-1.089711,3.4879138,2.2287176,2.9891708,5.685948,-0.9380389,-1.663899,-3.293124,-14.355599
22.769398,5.4399457,-1.9189502,3.906111,1.9618939,3.50618,3.0465472,1.5006129,15.197996,-5.128363,-6.401812,-5.1608105,-5.369275
1.8845493,-1.4987737,-3.611918,-1.4791999,-2.40199,1.8170202,1.8201826,1.6535113,-10.176075,-0.8110055,-5.115988,-3.5118687,-1.5550423
-24.702013,-6.7728615,-1.0267113,2.9631827,0.13683316,0.5707969,0.59131706,1.5277457,4.7191663,-0.349568,-2.878927,-2.6785293,-17.078304
-29.604567,-12.0412855,-2.522209,2.7391155,-0.5447947,0.41158867,0.12848273,0.93992954,13.320243,-0.78325367,-2.8480809,-1.6618195,-18.456463
-27.236233,-10.732149,-1.8620136,1.9757706,-0.66417164,0.32647985,-0.08548916,0.831892,8.1422,-0.80835176,-3.4485967,-4.0099196,-17.568094
-25.329865,-11.0663185,-1.9470681,2.6648772,-0.685771,0.5667205,0.22071189,0.9311271,-4.151622,-0.672844,-2.8791113,-2.9027932,-15.983252
-23.670826,-7.7786393,-0.8050922,4.421897,-1.211157,0.2930894,0.20173204,1.6594164,8.622684,-1.1610413,-2.8349068,3.241116,-11.898813
-6.930109,7.4147577,1.0508441,-4.2253947,-1.3371022,1.6440467,1.8664963,1.5204507,25.651136,-2.207351,7.9042177,-0.2614928,-16.268625
11.145538,1.3332487,-1.7358071,-4.558305,2.3332326,2.3674326,2.2889564,1.3183302,26.032959,-2.7430873,9.491071,8.458783,4.4030185
24.050566,10.204187,-0.95404685,5.407811,-2.0506554,3.524263,3.3628607,1.5503703,21.126339,-1.1122084,7.944372,9.2276325,11.917432
25.674822,14.665746,3.0406249,2.7300324,3.7375724,5.6491675,4.904653,2.579834,-9.61189,8.493491,-2.9055533,-5.0959353,5.412675
23.096174,10.763402,-1.7647998,1.6895897,-0.16620593,5.1149416,3.2497427,3.8241427,-11.412907,-4.965177,-1.6410537,-2.1388512,-7.537459
3.4056828,0.15602283,0.6213784,-3.4486022,2.8592818,2.3565059,2.211275,1.5794141,-16.494722,-4.142736,-6.372853,-4.786763,-0.50552124
-17.125147,-5.3655705,-3.474157,0.6929005,-1.0457231,0.7311895,0.9234046,0.9140827,-14.688663,-2.2174568,-4.303233,-2.3864942,3.2523038
-23.118229,-9.679414,-2.0161593,2.1186774,-1.5890235,0.68427455,0.32102504,1.1517907,-9.309317,-1.116356,-3.220586,-2.4972706,-12.410363
-25.776785,-10.9777355,-2.3391292,1.5563588,-1.0002869,0.5498735,0.6184328,0.7640839,-9.911971,-0.40632755,-3.5903027,-2.7850745,-13.370021
-23.80092,-10.200584,-2.0976706,2.9352365,0.06163799,0.76765937,0.41352338,0.88286674,-8.581124,-0.56143737,-2.529957,-3.5044632,-12.831338
-22.078087,-8.984216,-1.5032903,2.8856957,-1.8567196,0.5377139,0.5192302,0.93762076,-11.532192,-1.7176753,-4.8867064,-2.578236,-12.655646
-20.062971,-9.235947,-1.6237191,2.9082944,0.3740842,0.5561476,0.45637995,0.96595013,-9.890313,-0.8257633,-3.0883718,-0.8215944,-6.183256
-19.465664,-2.449952,-0.37813365,4.614212,-1.351723,-0.2985338,-0.009600967,2.689806,10.987636,-0.8107739,12.430922,6.405432,-9.501074
10.150178,10.90237,5.3333383,5.680465,-0.47604474,2.6199644,2.54504,1.2760108,42.968094,-1.9656652,10.109786,12.135486,9.271216
20.688126,5.0260115,-2.0778713,-1.2908707,0.07679574,2.96732,2.901671,0.93330204,28.562616,-2.9042609,9.0522995,6.8391366,14.263105
31.552933,11.082356,1.361641,-1.8327099,0.7145867,4.884123,3.9718728,3.3011088,-0.9593569,15.731208,0.7479441,0.03532305,4.885227
25.670855,11.11158,0.4811527,-1.7058836,-0.34501326,6.6746783,3.4337435,4.2531824,-17.493338,-0.7479563,-9.527592,-2.8162544,-10.939418
-0.07428524,1.3884842,1.1646969,-4.8991866,-1.4815995,2.7088983,1.704983,1.3955609,-3.9052737,-4.235829,-8.898235,-5.7293344,-4.1900992
-13.394937,-4.9224067,-3.6666021,-3.3842793,-0.42598388,0.68296975,0.5892379,0.9674042,-12.501898,-2.1212869,-6.1192107,-3.1377485,1.3818961
-20.824724,-8.355655,-1.7673584,-3.9538925,-1.6335411,0.9805399,0.6522043,1.0161974,-7.8585467,0.45203775,-4.894701,-0.37307897,-12.440869
-25.265116,-9.628422,-2.090029,0.5313571,-1.4920396,0.9941244,0.7734203,0.56952,-8.93123,-0.62472546,-7.646839,-4.0456395,-14.000368
-27.36122,-11.569382,-2.4444158,-2.3331976,-0.09312022,1.1274617,0.8390587,0.7366611,-11.178868,4.417293,-6.0545235,-3.4466817,-14.852486
-18.132301,-7.9422355,-1.7226119,-2.1506555,-1.4453593,1.1587487,0.5039752,1.0036132,-10.951503,0.49759853,-6.571002,-3.1949558,-5.8905997
-1.8111658,3.7257233,1.5128981,-1.753664,-2.305171,2.7190678,1.8644692,2.3053184,-8.053823,-3.7115407,-3.8264267,0.57323146,-8.28188
9.46371,0.022255044,0.1721416,-3.1533983,-1.6629015,2.3527374,2.2400331,1.1110793,9.484616,-2.7671397,8.198433,5.1803913,4.398402
10.626648,-1.8957227,-0.40373716,-6.546337,-1.9541299,2.6122894,2.1024938,0.72958416,25.23337,-3.6716216,10.15664,6.42503,13.922778
28.11208,9.164712,-0.21253772,-7.959641,0.23149134,3.0039992,3.210298,1.0382942,8.67444,4.442242,-1.8574339,-2.06478,1.3942536
27.964966,17.61275,0.041231267,-2.9279084,-0.73716885,6.0320873,3.1264071,3.4052353,-4.4801908,-0.6326058,-4.37074,-0.5186312,-10.930368
12.278035,6.1723924,1.062852,-4.8895226,-1.322712,2.4799967,1.6954474,1.6103637,-4.8768034,-4.021114,-4.9359374,-5.0369473,-6.0441346
-18.297073,-6.330636,-3.7963753,-3.7179806,-1.1414385,0.75214523,0.508889,0.93961,-13.321547,-0.6077932,-3.6987906,-2.2197092,3.0287075
-25.236609,-7.6479225,-1.6270694,-2.869581,-0.089190245,0.5434415,0.15220511,0.8362997,7.694846,-0.78484845,-3.8297048,-3.3885114,-16.659262
-29.599573,-11.550477,-2.4217508,0.80097955,0.6164354,0.30048728,0.20823799,0.66953653,3.8866231,-0.60688126,-4.4952955,-2.8332853,-17.67966
-23.395094,-10.09213,-1.7574489,-0.40751776,-1.823964,1.0071936,0.7457781,0.82977015,-11.623163,0.28129062,-6.455026,-1.510222,-13.265928
-23.067951,-9.826545,-1.9786079,1.8345059,-1.620847,0.8964081,0.71073604,0.76769704,-11.994783,-1.1175416,-7.393204,-4.3908157,-12.9247675
-19.85602,-8.674039,-1.1623267,-2.9702408,-1.5722034,1.1290591,0.32917544,0.9425532,-8.501776,-2.0426702,-6.924929,-3.2825987,-6.465235
-20.787949,3.471903,2.667364,-5.3099904,-2.790423,0.3249228,0.35510555,1.9156758,24.646694,-1.7163322,1.780763,3.2903929,-12.273899
-7.0578933,2.7333844,-4.826347,-1.7214065,-0.6195146,0.5368968,1.1679748,1.666201,7.232706,-1.912416,10.366213,-1.8528615,4.996135
15.98625,4.3731585,-1.1699597,-6.5059085,0.85573,3.801018,3.2126324,1.6768482,31.051767,-3.9044542,7.8034506,4.4769983,13.4819145
38.326107,15.970857,1.7265263,-2.38186,3.8539152,6.9191575,4.4890504,2.6116252,-8.100502,18.558788,-1.5617256,-0.103028044,10.127213
25.179657,9.774723,3.3120291,0.11686487,2.343142,4.230688,3.1259153,3.8573008,-13.504306,-0.30418238,-1.5539905,-2.9019203,-9.95156
