Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-29.250154,-10.48758,-8.423059,-0.45195103,-1.2462869,2.773135,4.7837973,-0.8937139,-15.835433,-1.0973154,-3.3640656,-10.581935,3.277253
-18.327349,-2.4373858,1.8516219,1.8899952,-1.9225885,3.616551,5.567432,-1.7910569,-14.590567,1.3383421,-3.4613366,-14.584195,1.3086169
-19.318615,-1.4513512,5.258379,2.5014906,-1.100796,5.6673737,6.227185,-2.8341577,-3.4073486,-2.5564516,1.0199338,0.22650184,-1.47472
1.3657334,1.0691508,5.895306,3.3825116,-2.733128,6.8758807,3.7436059,-6.7375183,12.099761,-5.366752,3.2831192,25.382065,-0.73671544
-0.23413822,1.6471114,4.8673515,2.7211125,2.509529,6.7683363,3.0078053,-6.749094,8.665588,-5.20384,3.1326492,18.732166,-1.7958032
11.82574,3.7537704,4.9737377,2.451834,2.71932,5.394306,1.5436474,-6.261408,10.136218,-4.926807,1.3215083,0.2609903,-1.425903
20.405905,2.929009,6.7797008,-0.032219507,-0.24622986,6.7166047,2.1445074,-6.3624043,4.6078835,-3.7903054,1.2476498,-1.3437161,-4.2582197
-2.1300373,1.2897396,4.3126264,-3.490306,-2.1378784,4.383959,3.1225967,-7.227729,10.147247,-0.6220689,1.9962492,-3.471658,-4.6199474
-18.568989,1.106147,-7.282501,-0.110318124,-0.061139178,4.814094,7.0291705,-2.4464226,-5.116887,-2.725082,1.0711352,-2.7688901,4.6818137
-22.30378,-1.5459982,-8.808798,1.4892006,-0.085512094,4.3791504,6.2997985,-1.5200462,-10.473372,-0.3114123,-1.8425403,-3.316109,3.9661043
1.4637625,1.3662481,0.43613467,2.5888045,0.65115935,5.0871663,3.6285198,-4.814401,11.851973,7.0663257,2.9531913,13.827421,-1.0134958
12.193399,2.529895,6.128793,2.7243602,-0.76540613,5.3683047,2.1445491,-5.0232506,12.408693,5.5253906,3.202406,17.169443,-2.661247
17.008488,5.999473,7.0078025,3.190295,3.382372,5.5998564,2.5934544,-1.2521632,-11.73375,3.1204717,3.6750963,15.519887,-2.6275225
23.706612,5.976584,6.1720986,3.9366727,2.5007193,7.6523285,2.7264328,-2.7165334,10.889731,2.886918,2.5144353,-3.3447897,-2.8725245
-3.5823286,2.6723683,-3.3481264,2.8772237,-0.79652,5.1605735,3.3880646,-4.3066435,9.589804,1.5544019,0.3551231,-3.751088,-2.910864
-19.825779,-0.77685106,-11.263634,0.8286999,1.3763759,4.343325,3.935481,-1.1718634,-8.767292,0.7989307,1.0267667,0.15779479,0.7619416
-22.926678,-2.2596545,-8.301892,1.4121219,1.8782504,3.248766,3.9807503,-0.19197325,-11.222513,0.22278462,-2.6956983,-6.1202226,0.48899776
-29.374908,-8.475087,-8.665725,1.4563283,-0.217234,3.2655144,3.553737,-1.6691798,15.714208,1.0236993,-3.767481,-11.734145,1.486158
-22.345362,-7.450682,-5.403127,2.0812955,-1.4675386,3.0339336,3.1883013,-0.56487733,-11.12096,3.8089983,-4.3345094,-11.149043,-0.6292547
-19.652086,-1.47481,5.483659,2.3343067,-0.42800245,4.589899,4.425583,-0.64336383,-6.416921,7.653049,-5.674113,-6.931003,-1.9969534
-1.4513437,1.9019315,6.4049826,3.561012,-1.6283774,5.476211,3.5938869,-4.2257247,7.503134,6.9176264,1.9125051,12.579699,-1.0574989
17.279486,5.6073613,8.703835,2.6686823,-0.73899573,6.782086,2.4630976,-5.133713,8.770942,0.84622335,1.8368524,23.88848,-2.62334
22.249956,4.324174,7.954158,-0.62906814,-1.4258668,6.6717677,3.2172012,-1.1575141,5.759921,-1.7267814,0.41155836,-8.842998,-4.6446633
25.657228,4.553643,5.4821634,-7.6810174,-3.5333762,5.9204874,2.2298343,-0.20044851,8.641527,2.3810778,-5.929579,-16.849962,-3.5268354
-0.8223869,1.4842321,3.974356,-4.2861323,-0.93778133,4.292,2.1315446,-3.831785,8.583837,3.3434367,-4.3605175,-5.283237,-3.8151577
-27.88279,-0.73023087,-10.8315525,-0.5445062,-0.5143418,2.836252,3.458087,-2.1931534,4.2352195,4.9622974,-2.7530806,-2.153982,1.4533994
-23.101114,-1.9410998,-8.459349,0.7655042,-1.1009747,3.932254,4.4547806,0.21768217,-9.065462,0.32561472,-2.691503,-5.786073,0.7088035
-27.822224,-9.1524935,-9.779412,1.7214055,-0.5061447,2.7467265,3.6691277,-0.29110593,-12.612821,5.070208,-2.0575979,-4.7812114,0.8273353
-28.497017,-10.1047,-10.083775,1.500904,2.6394835,2.3325834,3.2776139,-0.072363235,-13.746134,1.8093985,-2.8784993,-8.897274,2.3985798
-23.338541,-8.3169775,-7.9381614,1.9310595,0.9145079,2.7558994,3.2287977,-0.67087317,-13.482699,4.4090385,-3.9516528,-7.933242,-0.610465
-17.01117,-0.5650443,4.3489423,2.4648836,-0.7695464,3.9008265,5.9422398,-1.6236411,-1.6178786,3.807885,3.6151278,8.3123665,-1.2305936
-16.682049,-1.6661818,-0.16906631,2.211866,0.6791604,5.2085466,5.9382253,-4.375306,14.726278,3.2403092,1.9897102,28.107664,-1.13617
0.73490894,2.2515867,3.2543619,3.3252063,1.0040085,5.078596,3.4708922,-4.2004433,7.4261923,5.124233,3.145345,4.1718254,-1.5107328
13.69175,3.4173975,5.32495,3.2147279,3.8013604,4.935492,1.9086748,-4.8771944,8.34789,2.8117757,4.1560907,-0.8931207,-3.2417464
22.463827,5.155257,8.003707,-0.23538432,0.6428114,6.66308,3.1322339,-1.3031555,6.676152,-1.2607143,0.5579712,-12.418436,-3.557842
2.3706775,2.5035405,4.1093316,0.14194502,-0.5317501,3.8977702,3.6286027,0.10025084,-1.8128796,0.5223338,-2.1947618,-8.0238905,-3.1042233
-17.632174,3.6805384,-9.602015,1.4156673,-1.7830063,4.219317,4.1145034,-1.0563389,-11.681984,1.4549569,1.6328892,0.3697466,0.7451196
-25.363056,-3.0909157,-8.6414385,1.5730399,-0.18055522,3.2859929,4.6086984,-0.34874618,-5.246976,0.071205094,-2.762433,-4.5820274,0.7055501
-28.935968,-10.529568,-9.282581,1.453305,-1.2353806,2.6892323,3.4808607,0.19395602,-13.080403,1.5664706,-2.120228,-4.2785454,0.89949214
-27.5085,-8.383468,-8.69483,1.5836332,-0.23375605,2.673463,3.366074,-0.08076954,-13.101981,0.14573844,-2.8412688,-8.648228,0.9423651
-24.032473,-7.537114,-7.5102997,1.9306865,-2.2882278,2.3028624,3.4966378,-0.36870277,-15.121533,3.2915184,-3.4687412,-11.414033,-0.4907924
-15.832038,0.17177024,5.4452205,1.9634573,-1.1452651,4.482078,3.7351735,-0.9520299,-10.217493,4.884519,1.7394536,6.201758,-1.1383673
-10.29112,1.248146,6.0709524,3.0428317,-0.5135861,5.5018663,5.4587426,-4.656812,13.048638,7.690911,2.796507,16.829716,-0.9372596
12.108071,1.4356693,5.340371,2.3035338,-0.14548098,4.745312,2.4910262,-5.6420135,9.332476,5.6404085,3.6625068,24.790783,-2.4604166
17.934832,3.1755395,6.285824,-1.872717,-0.4949901,6.7634263,2.1298156,-4.5151668,10.282407,-1.3216434,2.9215548,-2.0512962,-4.2893205
13.188852,2.6141076,2.1681538,-1.3684812,-0.8999492,5.6465793,2.0496924,-4.113876,10.679646,3.6552145,-0.45057252,-3.8900294,-2.3456435
11.383924,2.0407784,4.6044207,-3.9126527,-2.180278,3.561059,1.6070141,-3.296832,9.568276,3.4353218,-4.525669,-5.132124,-4.0052137
-13.600184,2.5332472,-7.951435,-2.0425024,-1.780328,3.2490227,4.236574,-3.2895434,2.1000538,4.6183333,-2.929408,-3.8249662,0.86323804
-24.814175,-1.2407643,-8.986607,0.35970917,-1.2119644,3.873445,4.2022467,0.3426374,-9.268557,1.5758053,-1.8729916,-3.880469,1.1254761
-17.355188,-1.5831972,-0.6024933,2.1068974,-0.8535762,3.0146818,4.770157,-1.4495867,-2.1009827,5.3763037,-4.187636,-6.662906,-1.1359775
-4.406943,0.8820339,5.1380687,3.0795543,2.424232,5.7683787,3.9295151,-5.0747886,9.257765,7.166769,2.8117251,18.739353,-1.1453015
8.11461,0.92841446,5.2276273,1.9468571,-1.2331562,5.8972464,2.3599968,-5.5739694,8.418,2.326427,2.3626978,23.961975,-2.298754
34.33371,8.628306,6.5265284,-2.8236005,1.1206193,6.4460506,1.3463778,-3.5352552,11.45739,-2.8303492,4.8980203,-2.054747,-4.8487706
5.476823,4.151572,1.9912087,-0.9373329,0.24162352,4.455231,3.2462764,-0.5458528,-5.500971,1.2893442,0.963825,-1.2979794,-1.3146441
17.521612,2.0697277,5.91805,-5.745857,-7.0887055,4.718333,1.8167545,-3.831291,9.436856,4.6052613,-0.05746903,-1.3959368,-4.651979
-12.380355,2.1643343,-10.325028,-3.4716465,-1.2352171,2.827145,4.2250752,-3.2339866,2.0183747,2.3507538,-0.1832542,-3.0494015,1.1770188
-22.597803,-0.8792075,-9.974067,1.5710219,-0.7495183,4.036737,4.416317,-0.7067486,-7.4477444,0.25513402,1.5216103,-3.9567046,0.7951187
-26.58886,-3.088789,-9.4945755,1.5596395,-1.398714,3.0097928,4.4923487,-0.5161344,-3.2505856,-0.1720049,-2.3859262,-5.090277,0.81297415
-23.40413,-7.7008967,-7.48587,1.9277332,-0.35709727,2.3883858,3.4330094,-0.43664548,-14.81878,1.8610146,-3.5712614,-11.100878,-0.786234
-19.193497,-0.46676657,6.8602395,1.9348478,-3.2261736,3.5565605,4.5773206,-1.7410307,-1.8923486,5.180675,-2.6222293,0.47906414,-1.3036501
-18.125149,-0.2816267,-10.345773,1.3565319,0.11354543,4.760614,5.996065,-4.2478304,9.8167515,7.29923,2.770365,18.104956,-0.7012633
9.703009,1.8676267,4.554747,3.9511578,-2.4561572,6.1871753,2.459888,-5.8739142,9.254214,1.8963813,3.426967,24.266245,-2.1799715
27.866339,4.4977307,6.7288623,-2.1809876,-0.401438,6.164697,1.5735102,-3.946261,9.162674,-2.6935139,4.980064,-1.7732464,-4.3177686
12.624993,2.83287,-1.0294203,3.0674472,2.7870498,5.3047075,1.7294303,-4.1526375,9.71778,0.85573375,-0.44000638,-4.6990647,-1.9213669
-11.322583,2.5242841,-9.407973,2.3994904,0.29077512,3.9155495,3.750977,-3.6442285,2.6217322,4.8406844,-0.42469692,-2.9248707,-1.8029665
-20.979034,0.7277721,-9.370351,1.974562,-1.3611213,2.655441,4.2798986,-2.0577743,3.8467197,3.529919,-2.4756773,-6.958752,0.90341926
-23.153652,-1.6006042,-8.472844,1.4888003,0.08810318,3.1734235,3.4267464,-0.25751445,-11.233235,1.3619611,-2.702932,-6.076805,0.729243
-29.32455,-10.273505,-9.06207,1.5358334,-3.4275224,1.8926564,3.1879573,0.33574966,-15.444717,1.6705519,-3.8354185,-10.283721,2.6140997
-22.043976,-7.193968,-0.508594,2.2714372,-3.5090384,2.4330854,2.7418706,-0.85415924,-13.653402,3.382148,-5.09539,-12.847,-0.40522757
-11.112092,-1.04735,6.7957277,3.318812,-2.4907203,4.8301578,4.0400357,-3.8427773,6.8369346,5.4418654,-2.0907352,-0.31942114,-2.3448822
-0.60056853,0.13202854,6.669291,-0.7374323,-4.2146177,5.130056,3.4201818,-5.2978983,11.6023035,7.3866954,3.0277684,20.095667,-1.5926125
11.516211,1.6872015,5.0641203,-2.4209852,0.25764677,4.9151034,2.4647129,-5.766589,9.166455,6.306644,3.6970139,19.241777,-3.0704644
10.541622,2.0946558,5.8890586,-0.8786386,-1.4808707,4.548643,1.9426783,-3.4508219,2.879715,2.5272355,4.433024,0.59787816,-3.115272
19.976988,3.7924705,5.1811156,-2.4985347,-0.007815796,6.5697093,2.4348314,-2.942215,10.807227,3.1770089,0.11795106,-3.8361137,-3.1791906
10.089361,0.9983377,5.237093,-2.8087566,-1.6887388,4.0953617,1.1762638,-4.214871,6.610061,5.7968574,-1.0948986,-0.103965685,-3.193626
-21.350142,2.7384229,-8.718841,-0.1539249,-1.0003148,4.9590507,4.4555783,-2.9559088,8.037425,1.1276869,0.66655713,-1.9691484,1.337415
-24.325054,-1.537131,-8.420357,-0.7331675,-0.31400007,3.3414035,4.068273,-0.25441283,-11.718945,3.7614906,-2.1533775,-2.7715442,1.1350446
-26.958817,-9.122103,-8.762195,1.560511,-0.24750349,2.8155425,3.6821785,-0.17592159,-12.159334,3.5339444,-2.011304,-3.8857532,0.8137891
-16.068419,-1.5941281,-5.4521284,1.9117974,-3.5314336,3.615227,4.399344,-0.48491666,-11.280106,3.5905645,-2.9885583,-5.738628,-0.554494
-19.93988,-1.6954888,4.3798223,2.0236945,-0.9622052,4.7363725,5.322372,-1.5623783,-4.837245,3.1072598,3.381963,4.530952,-1.3621877
0.74447256,0.47952142,6.9233317,3.229001,-0.5654013,5.069824,3.3251286,-5.477048,13.637072,7.4940906,4.3668723,25.483583,-1.1833222
2.9272494,1.297982,0.44743752,2.5875535,2.505281,4.602422,3.6764205,-5.9269733,12.4304,5.541092,1.6648486,20.21408,-1.1797094
14.785666,3.7379138,5.0780168,2.8403277,3.4238725,5.9696627,1.6605786,-4.6892133,10.042723,-3.3836794,4.1574335,-1.939773,-3.305114
25.537203,5.03264,8.519909,4.882388,-2.2220652,7.3477774,2.7809508,-1.3702784,10.288028,2.831709,1.4572084,-8.181229,-3.342045
-1.678174,1.6519511,0.5089727,-1.395893,-4.5530686,4.3970003,2.8110204,-4.917764,7.776807,5.413288,0.75559163,-1.937103,-2.4449735
-19.463604,0.5058186,-9.150107,-0.35284093,-1.212467,3.7806404,4.674747,-0.7898337,-8.540618,1.4402561,-1.9551489,-4.3737416,1.185698
-24.688852,-2.7240663,-9.110386,1.4480273,-1.1409665,3.3487027,4.168452,0.11463064,-11.871604,0.2654264,-2.3256998,-3.508783,0.7354214
-36.841106,-12.568318,-12.848495,1.1435252,-0.14363457,8.158188,6.978184,20.202406,-19.713251,0.6111455,-3.0759537,-8.932949,2.570317
-34.256763,-11.566355,-12.191575,1.3763152,-1.3041048,7.5881553,6.769152,22.835333,-19.588118,3.0297916,-3.6454399,-12.173927,4.6273704
-26.15764,-4.5383415,-10.689611,1.3111926,-0.040967118,10.748121,8.812329,23.02243,-7.4992256,4.3296313,-2.690268,-6.8047085,-0.5009761
-3.445386,-1.4845263,6.3947897,1.5022111,-0.18769597,20.082752,7.618693,48.123623,20.483995,10.5873375,7.8478985,20.021404,-0.21308081
8.96185,5.5996413,-0.94273144,1.7375503,1.2906168,20.632982,8.405579,58.40819,18.04235,8.7829075,8.608696,18.451729,5.8944187
35.55037,7.337237,9.874393,-2.6813116,1.093961,22.143631,9.251907,57.744896,18.90769,0.25436437,8.282827,5.538408,17.319626
32.229404,7.7814064,4.149327,-1.9636015,3.0950522,18.689405,10.047952,49.9205,17.55488,-0.2104264,-6.7622547,-13.46054,14.316401
0.7909603,5.979074,-16.619064,0.29723227,1.0872487,15.807126,10.154335,34.30934,10.549788,-1.1893758,-0.8580362,-8.638428,1.3419682
-8.5743475,6.320784,-15.961087,0.52440244,0.19670697,17.169977,11.588526,35.053085,12.417756,0.20191456,0.011375695,-7.4966254,2.6673563
-33.324303,-3.447244,-14.673332,1.0250849,0.35702935,12.149995,8.236985,22.619053,-8.402009,-2.311129,0.72181535,0.1768343,3.0901258
-31.38997,-8.685395,-12.22565,1.61125,1.3178596,8.147183,7.0983944,20.947805,-19.138826,-1.2604966,-2.6689878,-7.4921174,3.1631815
-31.360983,-11.378311,-11.229136,2.097694,-0.71288216,9.253847,7.476005,22.241192,-12.949038,0.51880574,-3.1758554,-10.699023,4.795216
-22.025303,-3.595703,-9.4518795,1.7277912,0.08908881,10.73739,8.846302,27.311064,-3.5561576,7.589087,-2.8856878,0.6643207,-0.46913463
4.3264966,2.4044383,2.2652612,-0.20140748,-1.1197141,19.604357,8.60319,47.21895,18.424906,9.128316,5.5022964,26.591135,0.5835006
26.61203,4.8637233,9.51066,1.7284483,1.6137676,22.211546,8.969867,54.668434,20.219645,6.7368407,8.136905,18.84023,7.6160827
33.380817,8.277194,5.622758,1.2196012,2.237697,18.891968,8.90039,53.027454,15.351487,-1.634778,0.30958217,-2.223436,19.068043
35.94265,8.311851,7.1496506,-0.5461452,2.2159357,19.10319,9.928497,45.14741,13.104724,1.148598,-6.9367023,-11.840498,14.428025
15.820374,3.5759144,0.31977025,-8.519784,1.813716,18.166368,8.769158,35.07202,14.857937,1.1318847,-10.885672,-15.745903,1.6499761
-24.346067,-1.3886727,-11.310395,-0.1072679,1.3161554,11.29402,8.726986,22.689713,-7.706826,0.32695863,-1.3856038,-4.6696944,2.6740615
-30.7949,-4.4174232,-11.733869,0.6710662,2.4642167,8.904972,7.3461943,21.087147,-18.36861,-1.8775066,-2.405176,-7.7843995,3.6755104
-36.54691,-14.502017,-11.789053,1.0298532,-2.9817407,7.5972233,6.666069,20.14692,-20.161245,1.5419844,-3.8464267,-12.131964,2.376566
-29.792356,-10.503158,-10.319039,0.8100819,-3.060077,8.038383,7.2475553,23.463678,-18.43585,3.3564231,-3.3094158,-11.472612,4.906966
-28.79609,-4.192644,4.463104,0.57997715,0.5584495,13.2771,8.085231,27.385225,1.8320303,8.74728,-5.441187,-7.2673616,-0.57600105
-0.2477117,-1.4040761,-0.825218,0.51822263,0.38045678,19.17816,8.82079,48.300938,20.412935,12.50004,6.1736345,18.957838,-0.2825119
24.312494,4.2753696,5.1088524,1.2603261,1.6105757,20.538881,8.600436,57.379498,17.16202,12.730712,10.681784,23.00716,8.026983
37.43432,9.260427,5.2343955,-1.4439969,0.37003034,20.807302,8.963611,59.153713,18.408976,1.389913,8.953264,3.2333076,18.618568
30.053793,8.239016,6.2098274,-7.956082,-0.72958124,17.68383,7.9917903,42.6272,5.955109,-2.3610232,-6.073438,-17.047354,15.649683
10.175836,5.7810097,-2.5275059,-5.68291,0.75512654,17.643167,9.551183,40.18759,13.45717,2.8880377,-7.8648486,-12.2799225,2.4327693
-25.788776,-2.3734756,-11.191176,-3.3247318,-1.0154781,12.907653,9.08681,24.118351,6.288732,0.59106904,-2.2352505,-6.253573,2.7236362
-26.680756,-2.8966255,-11.0810585,-2.0637214,0.34266743,9.714105,8.225139,22.057444,-17.336338,0.73762554,-2.0517793,-3.8158689,4.475143
-30.490713,-4.381928,-10.779848,-0.0062116804,0.91242385,8.225152,7.311878,22.645555,-18.029522,-4.3249173,-2.5845246,-9.622063,3.9228187
-36.806156,-13.5002165,-12.273262,0.45918405,0.5290852,7.2624097,6.0555563,20.481125,-18.788284,-4.2844024,-2.7147217,-10.744285,3.389325
-34.971684,-11.308413,-11.938405,0.42776254,-0.9161782,8.614662,7.0163183,20.739225,-16.089027,1.8108178,-3.590658,-10.818156,2.535939
-32.361675,-11.190215,-12.233076,0.55946785,-0.43421397,8.022479,6.941663,22.135279,-19.820545,1.8217256,-3.408738,-11.261566,4.8094435
-19.766876,-2.8490896,-6.6703596,0.7209351,-0.49941382,13.643145,8.596366,29.683928,7.642101,8.626779,-3.7928576,-0.46715185,-0.07345425
-8.381937,-0.39637366,6.033919,0.25252184,0.28204435,19.412994,10.293256,44.291122,23.907148,12.829717,8.218608,25.008217,0.72500765
9.659476,6.2245283,1.2635202,0.78758806,-0.47455284,19.805717,7.5531955,47.507782,-10.330381,5.55406,5.0274663,18.137663,4.7285566
25.69986,6.9638605,0.7841064,2.111663,0.88660425,21.573862,8.798924,58.233833,17.627178,2.1561627,7.9550643,3.8870416,13.304828
31.263964,8.974957,4.4799395,-0.39821514,1.2978628,18.88096,9.866481,52.53815,18.065449,-2.1654696,1.0785503,-8.227358,17.326178
12.047076,5.201623,0.771274,-1.821166,1.5934348,20.010738,9.394269,45.60569,16.837723,2.4949768,-1.1298311,-12.525602,3.497066
-20.426214,9.056812,-11.721891,-1.8744617,2.0561397,13.465172,9.408972,28.264046,-5.643136,0.73500884,2.0991666,0.57715505,3.255726
-32.83463,-3.6143441,-13.414949,0.058850277,0.06417394,12.081498,8.546643,23.101097,-1.9987398,0.12950306,-2.4059703,-5.757747,3.733895
-30.805927,-4.4046364,-9.834952,1.3079882,0.8755194,8.489967,7.842385,21.673782,-17.489717,0.7016763,-2.8386674,-11.1051035,3.5485585
-31.438416,-7.182136,-11.9282255,1.259133,0.5505765,9.74604,8.2948265,22.1962,-12.273671,-0.053161114,-2.88218,-10.8174,2.9477437
-36.556606,-12.247767,-12.349887,1.1506126,-0.18871227,7.692742,6.6865406,20.138147,-19.248892,0.6551855,-2.992656,-11.025266,2.692729
-34.300934,-10.672945,-12.12841,1.1971766,0.117450334,7.781854,6.8332825,23.00016,-19.416924,2.3024678,-3.5848036,-11.182636,4.5562115
-26.085522,-3.3996754,4.05832,0.7605117,-2.9625003,15.088092,7.513003,29.87609,7.2696652,6.3899717,-4.705968,0.24402507,-0.6896823
-7.7253394,-0.43101782,7.0710278,1.2295673,0.93808305,19.777184,9.604303,48.07695,23.160135,11.38488,7.0619874,18.63854,0.209814
11.445075,4.501399,7.784863,0.490947,0.69681865,20.92153,8.52901,53.284637,16.61148,7.187768,6.9987617,28.856241,7.3047395
35.331562,6.5402346,9.942294,-3.3022528,0.33542097,22.211618,8.521845,57.763016,18.224846,3.3845747,8.657388,6.5399437,17.11496
26.626007,4.326249,5.0768805,-1.9344246,1.054153,19.516884,10.296716,51.96513,15.179932,2.753369,-7.7411327,-11.279238,16.958614
6.4910975,3.9214616,1.1334045,-8.293818,-1.3988595,17.937525,8.009047,36.5813,13.309726,2.2241797,-10.209587,-15.249814,3.1879582
-16.615164,4.7451153,-16.57693,-5.948629,0.089743264,14.772593,9.037966,30.236694,6.6902413,2.212588,-0.35429737,-2.205772,2.5550387
-30.672747,-1.7200347,-12.576191,0.10426093,0.2786359,11.582087,8.374236,21.795168,-11.651244,0.87854147,-2.2186332,-4.210589,3.6490395
-32.84685,-6.776088,-12.686643,-0.20988011,-1.1431787,10.851775,9.049318,20.588436,-7.29281,2.0429215,-3.001423,-6.8069415,2.8159866
-37.25948,-12.08719,-12.131619,0.12887572,0.5819503,7.8058805,6.629236,20.928724,-20.469355,1.6800369,-3.6609738,-11.8922415,2.8201864
-24.780188,-0.7429866,-10.566896,0.47322822,0.12735687,9.98801,7.615168,23.812706,-14.301914,5.150518,-4.166646,-6.845182,-0.52277493
-8.43379,-0.619618,8.32673,0.15239272,-0.09440129,19.438206,8.5810175,45.6234,23.28034,9.725815,6.845716,18.527197,-0.015468801
24.592728,3.936267,10.308758,0.71552503,-0.7758782,21.923658,8.464686,53.35171,19.828302,7.877199,8.130513,25.502068,7.8255706
42.149467,7.859824,9.283163,-6.2373357,1.3551341,21.277344,7.876325,54.691578,18.713291,3.5307033,9.8063755,5.2568116,17.57061
30.41227,8.0414505,2.8727372,-0.53265685,2.1526315,18.493439,10.2059965,49.580173,13.288409,2.4127212,-7.2053056,-13.151926,13.361221
23.779955,5.1299744,3.231213,-2.4867187,-0.6236371,19.369518,8.652192,51.95057,16.327871,5.064954,-0.91799563,4.172027,7.570836
1.9962034,5.6114,-22.483202,-1.0534712,1.0479792,17.296036,8.46031,36.748383,4.026178,2.0655491,1.4172237,3.071064,2.6455665
-29.632215,-1.0931596,-15.714001,0.41519624,0.67670417,11.485101,8.036573,24.185076,-14.516222,2.0008276,3.3416798,3.0570874,2.1422858
-24.277782,-2.4653642,-12.676195,0.76048654,0.8634504,9.845674,8.082177,21.099382,-17.12315,0.6928603,-2.081909,-6.0487204,3.3528435
-31.22097,-4.5069,-12.15062,1.4037646,2.5588574,7.632106,5.4462695,20.488708,-18.153399,1.6815774,-3.2326696,-12.30245,1.8664092
-36.28491,-14.894068,-13.712862,0.82684964,-0.285579,8.297957,6.707656,19.033712,-18.918291,0.52619845,-0.4421771,-5.0704646,2.8056452
-28.162842,-5.574232,-11.303541,0.93765306,0.12287668,10.321447,9.228341,22.88926,-12.966762,1.688736,-2.4511795,-5.0547523,4.6877575
-23.782475,-1.8274509,7.009375,0.3780641,-3.5874672,16.900314,7.645248,33.392277,8.839478,9.404598,0.42443886,3.991389,-0.11879419
-4.7874885,1.3006912,4.9997506,0.7784573,1.7477024,19.533125,8.575067,45.957047,18.670645,11.206279,5.750692,21.351976,0.93478656
25.924715,4.6302624,9.191007,1.1432712,2.900512,20.633732,8.182191,51.979866,19.602694,9.650967,8.066559,24.967121,7.9047284
24.562578,5.3225365,3.0914412,0.1685073,2.6932254,17.21584,8.545517,49.14874,10.426723,-2.6025312,-0.9892421,-8.910415,17.53195
30.434721,9.048978,6.2036257,0.43421102,1.3871847,18.02865,8.913133,50.897003,9.048899,-2.1924334,-5.1290245,-9.075752,16.477354
7.1223063,6.546584,-17.920664,0.27533183,0.48476252,16.684193,9.0705595,39.69967,14.771316,1.6881208,0.47103906,-4.935476,3.6326823
-25.62689,3.112086,-14.59857,-0.020120807,0.16522,14.431648,9.691488,29.624863,8.58502,1.035749,0.24578159,-1.8572055,2.2273133
-31.899616,-4.596815,-13.036258,-0.26446334,-0.52371514,11.320022,9.092859,21.184238,-8.037344,0.31584305,-2.5589166,-4.9997115,3.305154
-31.66081,-4.4429984,-11.27059,-0.26794192,0.505066,9.477434,8.461679,21.770824,-15.20181,0.51895183,-2.8720708,-11.026409,3.641219
-32.525112,-7.7904024,-12.092732,-0.2866954,0.79863715,9.112085,7.393552,20.866583,-18.491034,1.4575526,-3.387187,-6.407516,3.6660242
-31.859375,-7.697985,-11.682176,-0.37010846,-1.1348099,9.027889,7.6255274,20.743656,-18.35207,2.8672488,-3.4988759,-6.5312004,3.0914986
-31.749037,-9.220742,-11.877997,-0.26897445,0.780003,8.734786,7.4043403,22.077885,-17.96336,1.4895546,-3.2841082,-7.1439724,4.8965125
-26.295578,-3.817926,-3.3197672,-0.826607,-0.9632144,13.263309,7.072966,31.839214,7.9088464,7.246044,0.08029843,0.7946303,-0.2847578
6.8744307,-2.3917904,8.148494,-0.12638572,-0.46540034,19.322708,8.268793,50.403027,20.442642,7.5581894,6.0968094,23.336311,-0.6179546
25.989506,3.7526224,10.038677,0.7710077,1.3235406,22.524128,8.262264,55.316387,19.80745,7.240109,10.487624,23.680775,8.167778
35.235455,6.055417,10.544569,0.67388463,0.43290251,21.315983,8.486816,54.10717,17.90016,3.7653365,0.24095316,4.0643616,17.08812
30.29016,7.4494424,1.7743802,0.35432556,1.9636078,18.62359,9.941874,46.877365,16.52206,2.2603312,-8.261761,-10.362488,14.188972
7.6030207,6.2877593,-14.438959,0.017497964,-0.93294,17.297972,8.963298,44.923004,14.083571,5.508071,-0.4214369,2.0403373,5.636841
-24.140379,4.7551756,-13.390708,0.18370773,1.2268245,14.8636675,9.546977,28.914495,5.706839,3.0045426,0.8897957,-1.2977519,2.5433753
-28.834581,-2.5996602,-12.193901,-0.2910907,1.3098792,10.150622,7.7564974,21.873695,-14.254771,-1.0147988,-2.127666,-4.797012,3.7189956
-33.415913,-5.5706916,-9.996446,-0.3468547,1.2194649,8.492484,7.798924,20.397943,-19.463467,-2.0093477,-2.9794748,-10.632309,3.9082012
-36.753742,-12.236894,-12.48281,-0.25501612,-1.4011732,8.123025,6.913626,20.359426,-20.01024,-1.4586807,-3.535447,-11.365882,3.0722268
-37.21599,-13.90276,-12.28885,-0.34135005,-1.0184838,7.8607774,6.5496206,19.868822,-19.733255,0.6790033,-3.1759562,-11.477321,2.945844
-32.289734,-11.819769,-12.2135725,-0.3731614,0.19318679,8.370829,7.054563,21.615469,-19.199923,1.5743917,-3.5586097,-8.10722,5.05893
-25.107788,-2.2841034,7.099598,-0.6479823,-3.6194177,16.1424,7.279972,35.571926,11.24349,8.172685,1.3861207,2.7393763,-0.36577755
-7.3340507,-0.8889813,6.0077186,-0.5346539,0.13703336,19.328417,10.18481,44.844933,23.104065,12.369967,6.107415,20.126009,0.14952846
