Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
6.4440436,0.008597221,-0.043111295,0.4603317,13.550173,3.8989027,0.7819332,0.26180136,25.297714,2.615321,15.525693,17.55679,1.636409
6.1512437,0.048320666,0.7526511,0.23292269,-15.123277,0.50741524,-0.8049517,-0.40006593,13.682239,4.81296,14.877882,-0.5715475,-0.9266539
2.5643787,0.013211778,0.16684623,3.1582963,-10.459727,0.0075908275,-1.5814112,0.039251186,3.9005532,1.6654078,-2.1371539,-10.26066,-1.1453626
-3.1511204,-0.078962326,-0.20192271,-0.4999798,3.3595147,0.2501455,-0.34431356,0.5996168,-15.653819,-4.271885,-11.611852,-5.7809234,-1.1685624
4.8546586,0.0036138413,0.106369704,-0.39773536,10.062774,0.1754099,-0.28917634,0.78804606,-16.471872,-4.362478,-10.7313385,-4.681639,-0.9938531
4.7374263,0.039885424,-0.075310595,-0.96332467,7.454856,-0.09767065,-0.4343204,0.6995745,-14.243911,-5.0842476,-10.965399,-5.7943783,-0.7102306
4.646181,0.008255472,0.25558224,3.1162488,21.079313,0.6602354,-0.026825061,0.8045261,-13.631755,-3.3950636,-4.841501,-2.3398042,0.74701935
1.0786501,-0.07721935,-0.12438528,3.6696622,12.54628,0.64531857,0.615652,1.239053,-15.901521,-0.98402286,-3.0253193,-3.2073545,3.6215334
-0.025720175,-0.07900567,-0.33415106,-0.97991085,-5.6007366,0.85334027,0.2504686,1.0221785,-8.373279,-1.6953051,-4.5922647,-5.26043,-1.1827081
-2.553253,-0.08131355,-0.16257463,-0.72239107,-6.445882,0.6133622,-0.2542668,0.977396,-12.2414465,-2.620895,-12.094583,-7.658054,-0.95307195
-4.878919,-0.07416679,-0.07808773,-0.3233808,-8.5303755,0.5040343,-0.5199898,0.68629336,-22.535667,-2.6894,-11.379235,-9.232906,-1.363884
-2.7442856,-0.08131355,-0.13570002,-0.8110058,-8.107253,0.71897894,-0.668408,0.75559443,-22.550873,-3.6885078,-13.119413,-9.240737,-1.349295
-1.4233259,-0.084056705,-0.051634174,-1.409835,-1.8556564,0.44853488,-0.6759418,0.62808424,-20.482937,-4.503446,-12.643754,-8.927444,-1.026743
2.8160088,0.042098444,-0.7089192,-0.73959696,-8.408954,0.23730548,-1.1104189,0.60426277,-21.643217,-5.2604294,-13.2585745,-10.002563,-1.061818
5.5455995,0.039885424,-0.96915776,-0.98837453,6.396683,-0.05613513,-0.45816463,0.6381534,-16.524277,-5.052159,-10.840377,-8.016369,-1.1586193
4.1591997,0.0036138413,-0.8152164,-1.2151246,6.805394,0.22001603,-0.3319012,0.5347903,-19.428055,-4.715462,-11.252216,-9.233801,0.008400559
-1.6913909,-0.084056705,0.1398845,-0.66199404,3.5302515,0.67466545,-0.27376175,0.7421235,-18.822515,-4.183058,-12.618421,-7.519017,1.784174
-2.23477,-0.078962326,0.1552647,-0.32863745,5.038894,0.5492781,-0.40839058,0.60819817,-22.433367,-4.937071,-9.604933,-9.609921,-1.2015418
-2.4827356,-0.08131355,-0.21998395,-0.8092496,-7.3703,0.93931043,-0.442429,0.7133935,-21.590689,-4.7517734,-12.401371,-5.223503,-1.0576202
-3.7878685,-0.07416679,-0.09393504,-0.778171,-7.4432607,0.873162,-0.45429033,0.7133935,-23.639097,-4.803159,-11.57993,-8.827231,-1.2067575
-4.927624,-0.07416679,-0.08743377,-0.75047827,-7.4213343,0.81406766,-0.45429033,0.7133935,-23.61124,-4.7331233,-10.867258,-8.9249935,-1.2067575
-0.62825435,0.007481719,-0.5049021,-0.57623494,-8.344673,0.6364669,-0.92999464,0.63725495,-22.626938,-5.066048,-13.461471,-9.32791,-1.0940626
4.0712056,0.039885424,-1.1130598,-0.35850617,6.341927,-0.06998993,-0.7585092,0.62076026,-24.561995,-5.6204386,-10.870004,-9.435284,-1.1963098
4.117695,0.039885424,-0.6311777,-1.4527149,-1.2645797,0.078707285,-1.206272,0.6609166,-24.69623,-5.524091,-11.873497,-9.91235,-1.2397685
3.3443246,0.039885424,-0.6332101,-1.2270972,-4.5230145,0.061211847,-1.222916,0.6696731,-24.813332,-5.6907015,-11.935549,-9.428944,-0.8684213
2.3748164,0.042098444,-0.715826,-1.0439718,-8.273774,0.32714248,-1.0078288,0.71778077,-23.596954,-5.7856154,-13.231268,-8.867947,0.31485954
-0.9791288,-0.08131355,0.14202586,-1.0668665,-7.960208,0.7408116,-0.56603515,0.63845086,-23.203407,-5.096355,-12.313108,-8.533376,-1.1105305
-1.6555778,-0.078962326,-0.011754058,-0.38131693,5.1788464,0.5428557,-0.26803786,0.59859204,-23.366003,-4.796896,-11.555807,-9.60762,-0.76961017
-2.8161182,-0.08131355,-0.13570002,-0.78631467,-8.48899,0.8285201,-0.4934442,0.69907427,-23.389505,-4.8010893,-11.920794,-8.996742,-1.1712714
-2.707869,-0.08131355,-0.16991188,-0.78631467,-7.788179,0.8723104,-0.47053134,0.7133935,-24.132383,-4.7920785,-11.998362,-8.599057,-1.0772161
0.74892086,0.007481719,-0.6065156,-0.603789,-6.9683027,0.7592525,-0.9555267,0.75509256,-23.361444,-6.1409335,-13.102637,-8.5419035,-1.4115701
3.899623,0.039885424,-0.7748885,-1.0136384,4.322819,0.01681804,-0.80552953,0.4749964,-27.112524,-4.801226,-8.755005,-6.2731576,-1.1988083
2.3186767,0.039885424,-1.1603577,-0.037598703,17.060692,0.00049478933,-0.6156126,0.671391,-25.945469,-5.5647483,-10.27115,-6.149224,-1.2203794
4.134187,0.0065124948,-0.015472479,-0.5336888,8.821283,0.15800408,-0.30446267,0.6795852,-19.964529,-5.0642185,-10.779991,-5.8423276,0.48501927
3.6410825,0.007481719,0.25234932,-0.87420064,-8.449808,0.23296876,-0.36472332,0.8494629,-12.590118,-4.50405,-12.714307,-5.1453166,2.2070415
-2.7988381,-0.06369488,-0.00994413,-0.47862458,6.0039716,0.40129092,-0.33974075,0.6894534,-19.61396,-4.0901546,-12.058423,-7.429533,-0.92334723
-1.0091138,-0.08131355,-0.081644535,-0.8564736,-7.61853,0.80879956,-0.62129563,0.8164423,-22.78426,-4.6142297,-13.4951725,-7.7363696,-1.5161885
-2.5493784,-0.08131355,-0.070637286,-0.80936635,-7.0547037,0.72744286,-0.56497735,0.7838476,-23.34519,-5.591385,-12.575807,-7.9959145,-1.4616823
-2.6018467,-0.08131355,-0.124521144,-0.34935817,-8.703666,0.41224375,-0.7043633,0.6536986,-22.49695,-4.7054033,-11.456042,-8.828242,-1.3008024
3.269667,0.00582686,-0.9982623,-0.60534513,-7.2181935,0.43219653,-0.8717299,0.72629166,-22.887362,-6.0081024,-13.407427,-8.671196,-1.3950766
5.1898656,0.0036138413,0.10771385,-0.052615173,10.453452,0.1418525,-0.28797817,0.6430117,-27.373615,-5.624731,-11.088913,-7.3008466,-1.400588
0.45785967,-0.08131355,-0.0465731,-0.76386726,-7.8206253,0.52848446,0.18344957,0.73789155,-10.820887,-4.511821,-5.291032,-3.7883446,-1.2312679
-1.0045214,-0.08131355,-0.363879,0.2037671,-8.149219,0.3919684,0.16361979,0.73789155,-12.19927,-4.4774776,-2.9932568,-4.536388,-1.0058402
-4.0486608,-0.07416679,-0.33315444,0.22435325,-8.966914,0.6397957,0.14580157,0.75411254,-11.386671,-4.299819,-3.8195097,-3.5755427,-1.1752369
-5.8933496,-0.09115899,-0.3634025,0.42171133,-8.619018,0.66013706,0.20891398,0.7536035,-11.053915,-3.2165895,-1.7525058,-3.5763164,-0.18825637
-6.1259756,-0.08880778,-0.6589744,-1.0031573,-2.5919762,0.575094,-0.16676569,0.75704175,-13.314442,-1.9766434,-1.8149971,-3.144051,0.30648303
-5.05049,-0.07416679,-0.7415349,-0.669012,-8.752265,0.4868921,0.10404029,0.75130445,-11.898785,-4.2151427,-3.563875,-3.8220882,-1.1244261
-2.7073529,-0.08131355,-0.40712872,-0.36366558,-8.631064,0.48409507,-0.42006367,0.8884608,-15.674077,-4.5026183,-11.492232,-4.2596917,-1.2528647
-2.1052322,-0.08131355,-0.21633434,-0.24245428,-8.524188,0.50560975,-0.3988639,0.8884608,-16.163637,-4.338595,-12.266961,-4.255386,-0.701701
-2.3636262,-0.08308748,0.14954391,-0.35060966,-8.224666,0.42979473,-0.32163334,0.88281924,-15.59071,-4.427729,-13.016103,-4.023067,-0.08720625
-1.8226472,0.007481719,0.34004936,-0.64922917,-8.392004,0.5844401,-0.34517217,0.93548936,-15.768715,-4.7682734,-12.323251,-3.6175447,1.3929943
-0.88471216,0.00582686,0.36555102,2.0780845,-7.1068616,0.7503909,-0.279508,1.1549641,-14.939546,-4.8986135,-12.866654,-4.386231,1.3967539
-1.4311572,0.0065124948,-0.2992412,-1.0568882,8.705068,0.22902265,-0.29965347,0.80717576,-18.564198,-4.79726,-11.302269,-4.858083,-0.6297237
-1.2117225,-0.08131355,0.5288436,-0.6500584,-7.804493,0.73878586,0.112460576,0.8884811,-8.879269,-4.3026595,-12.416502,-3.5731728,-1.5386307
-1.9200472,-0.08131355,-0.5822319,-0.347606,-8.09136,0.36723492,-0.46137267,0.8884608,-16.171652,-4.6774516,-9.201534,-4.0946527,-1.0597122
-2.5305605,-0.078962326,0.22212215,-0.41283733,2.3700416,0.26807177,-0.37415385,0.6354599,-18.038528,-4.487895,-5.4109626,-4.639495,-1.0659328
-5.3888717,-0.08880778,-0.6985458,-0.9103429,1.0639255,0.58571666,-0.11235053,0.8234993,-13.85734,-1.9891688,-3.4647005,-4.430834,-0.22311163
-5.632428,-0.08880778,-0.3555978,-1.133273,-2.8712754,0.37343296,-0.53763324,0.7575508,-17.307,-3.8367786,-2.8535402,-4.0126514,0.14326724
-2.7171366,-0.08131355,-0.19935541,0.0672248,-8.991609,0.37057093,-0.39688915,0.7506282,-16.290827,-4.362626,-5.44931,-3.7682254,-1.12875
-2.1819365,-0.078962326,-0.13563836,-0.7572739,-0.8468088,0.3848458,-0.5890878,0.8300485,-16.649628,-4.418502,-11.971639,-4.8714695,-1.0425801
-1.8102903,-0.08131355,-0.21633434,-0.3182224,-8.66417,0.53995866,-0.43341225,0.8884608,-15.326379,-4.553919,-12.2163725,-4.41634,-0.6131438
-2.0207655,-0.08131355,0.31669268,-0.35162872,-8.308407,0.50560975,-0.28291374,0.8884608,-16.148193,-4.5065875,-12.825114,-4.1827936,-0.09429738
-1.9507707,0.0065124948,0.05581903,-1.0440664,-1.7592483,0.35671952,-0.5459514,0.9025354,-17.070257,-4.9157796,-12.033026,-4.3489547,1.458907
3.1091275,0.00582686,-0.40321583,-0.6085843,-9.507569,0.13412957,-0.52932584,0.85745716,-19.869244,-5.252957,-13.898093,-4.4390655,1.0656624
-1.4636203,0.0036138413,-0.22270183,-1.1355739,9.867846,0.26053697,-0.5144515,0.72418094,-28.619396,-5.5813856,-11.453529,-7.453661,-1.4772062
-2.0127094,-0.08131355,0.13068798,-0.8649174,-7.7862215,0.56003755,-0.5445141,0.761379,-24.967892,-5.5788093,-12.028405,-6.674703,-1.5431784
-2.5063403,-0.078962326,0.122161776,-0.5727318,6.3935246,0.5335192,-0.16962393,0.6926053,-28.119772,-5.7800336,-10.721616,-7.714684,-1.3010434
-2.744073,-0.078962326,0.3086924,-0.32708672,-1.4251959,0.5688343,-0.5895761,0.7483454,-27.230894,-5.684485,-11.8755665,-6.3069725,-1.0504507
-4.755201,-0.07416679,-0.3634143,-0.55557686,-8.374877,0.63126767,-0.5069494,0.83908635,-26.540195,-5.064466,-10.783656,-5.561689,-0.9834702
-4.6260324,-0.09115899,-0.3657574,-0.71344614,-8.272642,0.5525297,-0.62764096,0.84869254,-25.622349,-5.0075903,-10.738817,-5.557688,-1.1698315
-4.6937747,-0.07250657,-0.41474247,-0.77345556,-5.039316,0.3117465,-0.6754984,0.77578235,-26.499933,-5.476289,-10.05463,-7.174625,-1.3105059
-2.776723,-0.088744864,-0.14515267,-0.69535625,-8.00855,0.38552132,-0.4700939,1.0645409,-21.827513,-5.085622,-11.244857,-4.601291,-1.1728814
-1.7459327,-0.08131355,0.29492846,-0.33790374,-7.35294,0.8193279,-0.53920996,0.8306801,-25.249905,-5.57239,-13.039539,-6.6957355,-1.4596595
-1.5293573,0.007481719,0.20911166,-0.44111648,-7.835077,0.5444939,-0.46122152,0.7557374,-24.375198,-5.602738,-13.216888,-5.4081364,-0.8278382
-1.3295562,0.0062913173,0.14235929,-0.6586989,-9.351155,0.618967,-0.16596575,0.8148163,-24.454742,-3.3872821,-11.802327,13.712045,0.16282193
8.448752,0.001090847,0.79385656,-0.21675096,18.210558,3.945349,0.5404649,1.820972,15.620794,1.0375679,13.82684,28.480482,0.92875147
3.962029,0.0039895,-1.1006186,0.10521785,16.81297,2.7079048,0.37398404,1.2111443,10.365099,0.7358393,14.571333,24.747503,-0.13195825
5.635847,0.0033496753,0.2453878,-0.55070376,14.822743,3.2997894,0.3577155,1.5454243,16.338007,3.5930471,10.652298,-8.430924,-0.36017668
0.75631386,0.007964232,0.876583,-0.1954645,-9.141231,5.265309,1.4001644,3.6246905,14.315375,3.8825374,21.401537,1.4032152,3.4172893
0.60814035,0.0072082942,0.34700802,0.47039303,-4.8477144,1.5819211,1.0309913,1.7371413,4.003179,3.3394158,1.3580741,-3.7878933,3.6197288
-0.26272014,-0.08158697,0.20805445,0.58574915,-8.125571,1.1344967,0.6938168,1.5766454,3.031178,2.3012905,-0.3068124,-3.4700844,2.3592277
-1.1880122,-0.08131355,0.5549156,0.47716758,-5.545435,1.1837693,0.5695134,1.3880879,0.7933027,-0.05218947,-3.9381118,-3.3723314,2.0315833
0.53684276,-0.08308748,0.406247,-0.2711471,-8.792278,1.0019013,0.5451645,0.7548062,2.0652075,-1.3209482,-5.0704756,-6.59887,2.8257551
1.8971469,0.042854384,0.23207909,-0.27905604,-7.383084,0.90656453,0.37044525,1.0942988,4.5895157,-0.72906524,-5.508637,-9.587371,-0.82209635
1.289231,0.043521013,0.2965234,-0.2662684,-8.449493,0.5428978,0.2977959,0.92163235,2.5461905,-0.12869115,-4.494125,-4.823649,1.2970489
-0.8111922,0.041307993,0.055468272,-1.4605113,18.233112,0.6441708,-0.26100022,1.122423,0.80196536,0.103471614,-5.688566,-5.4910164,0.661429
6.0566106,0.0039895,0.14663726,-0.34298807,13.158441,1.9550028,-0.038968187,1.0822579,-0.9906422,0.11485401,12.348183,6.5976205,-0.89409333
4.348691,0.008597221,0.9358059,1.1927953,17.012953,2.6855462,0.31235766,0.8537438,9.213948,2.59529,14.790864,24.43547,0.81225777
1.53298,0.008597221,-1.44436,1.089414,16.105732,5.0726953,1.7157809,1.8013421,18.52006,2.6096332,13.448452,15.229617,-0.2526744
6.52073,0.0016027065,0.2620384,0.20709543,3.4152079,3.676099,0.9063773,1.5208151,20.340464,4.086839,16.78218,12.35643,-0.137759
6.2767243,0.0068015372,0.35112342,0.4086574,-12.098927,5.389303,1.559479,2.1102772,13.863795,3.9734774,18.764324,0.8950836,3.486721
0.7333462,0.007964232,0.015115228,1.0052394,-6.724858,1.6971654,1.1844561,1.6962603,8.104226,2.3820047,-1.3915234,-7.470815,3.3099582
-0.055259146,0.007964232,0.31453517,0.8115934,-5.893469,1.4773678,0.89320844,1.4019656,5.6399016,1.9762123,-0.49922472,-9.08285,2.1109385
0.16597793,-0.0801644,0.33700934,0.8568579,-5.491615,1.4715526,0.70607585,1.4579118,3.5527472,1.5668312,-0.29738277,-6.156786,1.7820412
0.7080584,0.008904288,0.04111786,0.7718139,-6.857559,1.1513144,0.33575082,1.3146964,1.8728946,-0.19303642,-4.9942617,-9.826093,2.4856253
1.5320917,0.04307312,0.30315298,-0.24818784,-10.594941,0.7816091,0.20580743,0.7221058,4.850273,1.3598067,-6.986057,-15.239341,-0.8879924
1.6306783,0.037409835,-0.18091515,-0.3362851,-3.7400107,0.5347428,-0.09469744,0.78494686,5.724756,1.3987939,-5.0013494,-16.028463,0.5598872
-0.027586613,0.036897972,-0.26020822,-1.5972605,5.9986596,0.42336658,0.33560032,1.1519774,4.7720056,0.14855903,-4.737197,-8.399182,0.18518762
0.11302993,0.036897972,0.10659233,-1.3587295,17.8315,0.8584786,-0.02987323,1.1259608,16.433527,0.86427623,-7.101506,-12.498488,0.15653904
6.559687,0.008597221,1.1534798,1.4187384,16.95415,3.8014755,0.11134721,0.77460206,8.979557,2.9253945,11.850291,15.158888,0.85748315
6.0532866,0.006850253,0.58208096,0.967548,14.460199,3.7755947,0.8462877,1.6588056,17.864632,2.7230134,13.8766575,24.958054,-0.18657339
4.077916,0.044580884,-0.43337393,-0.15264079,9.293341,2.803619,0.61317116,1.5166737,19.90991,3.9738326,13.275746,11.636723,-0.4362948
6.043741,0.0011382494,0.12753414,-0.26432687,9.069946,3.9882662,0.91989297,1.9343925,19.742811,5.8585033,16.79796,-0.54366046,2.396171
4.343449,0.0072082942,0.03420208,-0.122728586,-6.278945,3.8419313,0.8671904,3.0762677,0.44131204,5.7717953,22.91485,2.8397355,3.438724
-0.5095664,-0.0833609,0.36823174,0.9053679,-3.8364725,1.7687763,0.7979881,1.7099239,4.2483244,5.1436224,1.4604341,-2.9799807,2.6876929
0.55223453,0.007481719,0.46034828,-0.16635734,-8.992349,0.8466268,0.5478125,1.3395029,1.112474,0.37173194,-1.9328176,-4.5804014,1.6011605
0.3157805,0.007481719,0.2746257,-1.1299398,-6.870405,1.0752593,0.5545297,1.3670816,2.304548,-0.84155524,-4.942513,-4.0641327,2.605967
0.8406176,0.035342835,0.01612186,-0.18830325,-9.652871,0.79171854,0.27413166,0.80526847,8.174248,-0.58986527,-4.606027,-6.60445,-1.2150573
4.713482,0.00062638987,0.34557337,-1.2457607,8.103103,1.1880407,0.22095716,1.3775848,14.345188,0.50859886,-5.368458,0.31615567,0.82852596
2.9813573,0.016743237,-0.22497658,-0.89858204,9.6716795,2.7453806,0.05077681,1.5593971,15.454069,0.16731927,11.114924,8.500888,-1.894709
6.4249916,0.0033496753,0.94344515,0.045086175,17.509748,4.148579,0.22405916,1.513539,15.700454,3.052997,11.302989,16.883743,0.0066911913
1.7434682,0.009237046,0.99824166,1.5046577,18.56499,4.5665936,1.3511926,1.786745,18.069897,1.3792988,13.543085,24.61866,0.8289366
1.2674798,0.013007242,1.1437333,1.7200596,15.541306,1.3104992,0.26172167,1.0534656,-6.2521825,3.6286583,13.533554,22.58421,-0.037612766
3.426084,0.008597221,0.41695952,1.4825248,16.533968,4.2043214,0.34057888,1.7243066,16.651075,4.337092,11.010206,11.092958,-0.5234805
4.113194,0.0028852182,-0.009552691,-0.08556325,10.033575,4.886388,1.0315603,2.8741822,21.785765,6.285497,17.12043,2.521808,2.650836
0.23831609,-0.08260497,0.21694484,1.7812388,-5.864586,5.859379,1.2042074,4.0565815,8.688041,4.4779053,21.306509,3.5448754,3.9012876
0.97155976,-0.0801644,0.32273844,1.5251653,-4.575793,1.7406157,0.7969052,1.4363363,5.387333,4.2433662,2.1168518,-6.13948,2.2675967
0.030756854,-0.08158697,0.23208082,0.81992924,-6.148823,1.550262,0.80699414,1.3120832,4.9347754,3.9214988,0.92130363,-4.9934406,1.9706115
1.0823568,-0.08193834,0.22738722,0.93520904,-5.088596,1.6912308,0.8023811,1.3278816,5.3788967,4.18385,1.4666542,-6.347138,3.380762
1.9758675,0.0065827975,0.005039636,-0.25312787,-8.295023,1.1302416,0.10546333,0.99883527,4.1645603,0.076362155,-5.621919,-14.53122,-0.9160892
2.0264728,0.037409835,-0.7202256,-1.4905818,2.5220032,0.5353018,0.3276437,0.8302587,8.59296,1.6846135,-5.218671,-15.900767,0.47192535
7.849912,0.0011382494,0.15937683,-0.35516417,18.442839,3.609851,0.58233964,1.7846155,18.647116,2.625386,14.203028,0.731215,-0.2255323
4.083997,0.044580884,0.113064796,-0.36774465,15.583005,4.2405353,0.6226677,1.2517217,19.035543,3.4214516,14.044934,17.473911,-0.23359242
7.1337004,0.0033496753,0.1655244,-0.20650469,18.565037,3.661771,0.5950986,1.1015853,17.77025,2.8038607,13.731268,17.178663,0.76050234
6.061468,0.0016027065,-0.057003476,-0.16185784,17.583511,4.223666,0.6293306,1.1328338,19.432487,3.516456,13.831717,19.36955,-0.3868547
7.034521,0.006385796,1.1895182,1.8695828,20.19045,4.1808014,0.4046381,1.7356539,17.291298,5.999367,11.769971,0.9532319,-0.16183506
5.0292196,0.0011382494,0.18200757,-0.32640994,17.022821,3.1438098,0.7376933,2.6254923,5.883418,3.6880362,14.928392,2.3363097,3.1971216
1.7051286,0.0074681677,0.22534817,-0.5265346,-6.6030073,5.3979745,1.0640241,3.7469254,4.221185,6.7670426,22.76926,2.930235,4.0042243
-1.7212882,0.0035189893,0.21507534,1.1490943,-3.0836577,1.1847585,0.40525442,1.7835641,-7.030719,1.513781,0.54665595,-2.1250987,2.1826916
-1.2135096,0.0035189893,0.35748494,0.5755687,-4.5661116,1.087165,0.39174843,1.5580971,-5.3781886,4.761086,-1.2016174,-4.297407,2.1839676
-0.2753218,0.0035189893,0.36410674,0.46686113,-4.916414,1.2981254,0.73304546,1.3830651,3.6492467,-1.0035969,-0.038937703,-2.5856292,3.42531
2.2493663,-0.0009287512,0.1181989,0.09267682,-8.267309,1.3161542,0.48572934,1.1716582,10.320956,-0.8979526,-4.1803417,-5.3908467,-1.249527
0.8318809,0.042854384,0.13221693,-0.2528372,-14.181892,1.4678737,0.6988148,1.2260696,14.356782,-1.6532663,-4.198386,-1.6480178,1.1641076
0.10630216,0.044069022,-0.7218738,-0.5854436,13.434429,3.5578282,0.016061172,1.2457832,18.55291,0.048550118,9.955043,10.795725,-1.7100991
3.1274903,0.044069022,-0.42012778,-0.4497677,15.5914,3.996328,0.08953622,1.2625432,16.834915,0.1599627,10.352389,15.650849,-1.4986632
3.0784853,0.044580884,0.15408297,-0.28050795,14.998685,5.2592473,0.75085205,1.5525141,20.002354,3.0665214,15.359135,29.220829,0.66104627
5.8819504,0.0033496753,0.46171975,0.2253093,14.252302,3.7044697,0.7898899,1.6581255,19.347898,2.9709475,14.298815,26.016027,-0.5343922
6.310456,0.008597221,1.1342909,0.97707665,17.624298,3.766943,0.4413512,1.3069752,17.897379,3.0290785,11.724464,11.182665,-0.08363487
7.966899,0.0028852182,0.9439175,-0.19250421,18.81798,3.5457537,0.48887825,2.2656589,15.144365,2.9101675,15.632949,2.5089705,2.977715
2.1106763,-0.08260497,0.0654075,-0.48308635,-9.787991,1.3377942,0.8819213,1.727198,6.671152,2.970517,-3.3785467,0.8397391,3.368968
0.87640345,-0.0801644,0.3423927,0.8676636,-5.5099897,1.7054914,0.8311436,1.7099239,4.280848,2.742191,0.77508795,-4.0615096,2.3720994
0.93198955,-0.0801644,0.3316172,0.78879803,-4.9462686,1.4427772,0.73023677,1.4579118,4.4413776,2.224653,1.4051389,-6.2813582,1.7400028
0.9045284,-0.08158697,0.12406032,0.3168255,-6.795245,1.175353,0.45134974,1.4066682,1.7859591,1.40992,-3.7202203,-8.631986,2.5902562
1.5496799,0.042854384,0.11484553,-0.20324525,-7.1432786,1.2347343,0.4075659,1.0888562,8.299316,-0.6967445,-5.599382,-10.973546,-0.8407229
0.6485278,0.035342835,0.009080831,-1.3296881,-9.091834,1.0929655,0.17018062,1.0389593,14.049899,-0.85264266,-5.751143,-9.794466,0.9635612
0.7921173,0.036897972,-0.2807304,-0.9033828,17.648626,1.4460614,-0.09217305,1.3841906,18.134445,0.6115864,-5.5714216,-1.2301396,0.3372016
4.978183,0.044069022,-0.7796139,0.092626445,3.9931297,2.436408,0.30421406,1.2765386,18.470373,0.55436057,10.801594,11.617985,-0.86809945
6.6955943,0.005500867,0.20442772,-0.021017283,16.420366,1.4270027,-0.2383852,0.955253,-8.537724,0.4810888,10.387985,17.383602,0.35480714
4.0908937,0.008597221,1.1171632,0.7651171,17.931555,4.216599,0.2626282,1.631058,16.437332,3.0447192,11.207011,15.026783,-0.23661655
7.305736,0.0033496753,-0.51866263,-0.48431206,11.762246,3.1902313,0.5466807,1.5600489,18.578028,2.0496278,10.8643055,9.209194,-1.1062922
6.470403,0.0028852182,0.088553116,-0.6355466,8.784659,3.9500685,1.3837507,1.9352788,21.843376,4.568089,15.603614,-1.329816,2.605904
3.2950547,-0.08260497,1.1681322,-0.3902027,-10.61563,6.2949347,1.5358691,3.245248,16.190285,5.499193,18.167645,2.2217786,3.439716
-0.33321086,-0.07198622,0.26025268,0.9501617,-7.0014663,1.9985322,1.3358743,1.6124046,11.072306,2.0674233,-1.6824335,-7.6050854,1.9704214
0.0353385,-0.07949777,0.25730327,0.9122474,-6.7413754,1.775779,0.9119994,1.7059841,9.413784,1.8401556,-1.4180113,-7.134171,1.8656874
-0.0822281,-0.07922435,0.09380838,0.62541425,-6.5156074,2.014291,0.7149599,1.4244158,8.380918,0.35432306,-4.647874,-8.893977,2.3875058
2.1214995,0.007964232,0.12420647,-0.5640983,-9.677203,1.0102686,0.3290193,1.0139248,5.6095624,1.5304568,-9.3116665,-15.722876,-0.86797446
1.1354352,0.042854384,0.3352168,-0.11290018,-8.457888,1.1901639,0.26919758,1.0210319,5.966382,0.2454941,-6.6803727,-15.787997,0.80409896
-0.15795738,0.036897972,-0.42479917,-0.81779194,16.061377,1.0302336,0.14137332,1.2856096,18.305243,-1.7027239,-5.75677,-1.1031027,0.24997602
