Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
9.863981,0.0,1.3827088,2.3429012,-0.3394318,0.1418565,-0.11238176,-0.033753585,1.3637128,0.6956001,-6.096687,0.0,9.790621
30.653866,0.0,-0.5211245,2.805059,-0.8634869,0.56731653,0.0828299,-0.02858255,0.54309136,-0.02489394,3.2318425,0.0,10.994784
59.863876,0.0,-0.15779075,-0.64214975,1.124878,0.1849013,-0.0806592,-0.45564428,1.1804318,0.8189165,25.503359,0.0,5.022914
54.865707,0.0,1.4071046,6.6552954,1.1359175,0.13997844,-0.0011501778,-0.026458856,4.450069,3.4221938,26.378178,0.0,5.779509
18.75323,0.0,-0.04060018,2.3718445,0.30793473,0.16219181,-0.10270741,-0.005527949,3.237026,1.3804139,-0.29369348,0.0,1.6329532
14.939908,0.0,-0.1646698,1.3772306,-0.028968563,-0.05824621,-0.3582763,0.0059245033,1.5880345,0.9794765,-6.1679783,0.0,-4.077018
-37.638584,0.0,3.447079,-1.5255213,-0.054567542,-0.25363505,-0.3784952,-0.04734651,-2.277108,0.42756888,-5.658819,0.0,-2.430331
-38.29185,0.0,0.10624795,-1.3590338,-0.018857315,-0.15318891,-0.3784952,0.05633949,2.570141,0.44512743,-5.1299334,0.0,-3.0706565
-38.11437,0.0,0.5326046,-2.4270961,-0.033393208,-0.19932443,-0.3784952,0.05633949,-1.4848797,0.62251407,-5.8609276,0.0,-2.67287
-24.251291,0.0,0.06483023,0.8176923,1.6513274,-0.037454978,-0.2966939,0.09061531,2.1269374,2.194734,-4.9267583,0.0,-0.34978718
10.807399,0.0,0.13594468,2.0158985,0.9702264,-0.12083541,-0.29791903,0.0059245033,-0.50723946,1.8561572,-5.924196,0.0,1.0217078
16.627167,0.0,-0.4012127,2.1343565,-0.80481935,0.08969423,-0.17273903,-0.033753585,1.838044,0.9872188,-3.4633045,0.0,9.225216
30.696508,0.0,-0.57000184,3.483258,0.3834862,0.55677086,0.06298879,-0.039147884,1.1342232,0.49794346,4.2000847,0.0,11.381918
53.64323,0.0,-1.9821758,1.3738062,-1.4451125,0.1547273,-0.0011501778,-0.03251701,-1.3620079,1.6120797,24.312895,0.0,9.079024
32.39813,0.0,-0.38131934,4.4038324,-0.08762718,0.36883906,0.020711862,-0.045206036,3.0256078,2.457839,22.145153,0.0,4.705037
29.496353,0.0,-0.43796325,3.2090552,0.056897253,0.26819322,-0.15377057,0.0059245033,0.3187688,1.8676944,-9.649587,0.0,1.1614867
13.725309,0.0,-0.17537752,1.3915787,-1.0587798,0.020718172,-0.3582763,0.0059245033,-3.2462761,0.817454,-7.345845,0.0,-4.0586715
-30.888464,0.0,3.0400836,-2.7103188,-0.061448265,-0.2781165,-0.40439275,0.13971733,-2.4295404,1.6714193,-5.365568,0.0,-2.0434654
2.0990224,0.0,-2.6334627,0.09616518,-0.7794376,0.46229798,0.038457356,0.048377752,0.8258118,-1.6156981,-6.273428,0.0,-4.5185323
0.5069393,0.0,-0.23872973,-0.68139195,-0.87733907,0.12251774,-0.2535437,0.031689838,-5.0864096,-0.57233155,-6.494875,0.0,-6.097071
-37.63074,0.0,0.22822541,2.216229,-2.2907102,0.61665916,0.3166508,0.06745782,-2.4716933,1.4910774,-4.5125823,0.0,-1.1126951
-41.49281,0.0,0.28168744,3.577308,1.606631,0.22400706,0.07434648,0.06745782,-2.5103962,2.6471624,-3.3380702,0.0,-1.5201035
-29.258224,0.0,-0.88701177,2.902537,0.52731764,0.66318566,0.32331347,0.04369582,-2.4135413,-0.4706575,-5.726185,0.0,-1.4558065
-28.302408,0.0,-2.2009845,-1.1088223,0.071474664,0.5644281,-0.094666645,0.041702613,0.08621086,-2.1057072,-4.643583,0.0,-2.2376895
13.94277,0.0,-0.14143382,-0.30857694,0.16848542,0.07549533,-0.09550407,0.029844768,1.1858504,-1.4633312,-6.9545474,0.0,-4.835651
34.511494,0.0,8.198495,-1.4332107,-2.1813989,0.26323023,-0.02352394,0.10069741,1.8586004,-4.436032,13.616042,0.0,-3.708832
32.136513,0.0,0.003690973,0.6394454,-0.28479192,0.35437626,-0.315776,0.101389304,2.357496,-1.0639452,-9.287763,0.0,-3.7566085
21.023495,0.0,-0.45799512,0.7067627,1.0887014,0.2484811,0.028663138,0.029844768,1.5542365,-3.3536136,-5.672148,0.0,-5.298917
22.895836,0.0,-2.5698347,1.10393,-0.60846704,0.30455926,-0.27500919,0.048377752,0.98644096,-1.2941778,-5.41841,0.0,-5.3385477
-0.14264582,0.0,0.1736356,0.03354819,-0.34441552,0.33661792,0.041788287,0.043903776,-3.266849,-0.7026805,-6.091311,0.0,-5.420584
-36.804733,0.0,-0.676256,2.8466778,-0.9978043,0.6135599,0.3166508,0.06745782,-2.5541644,1.1303304,-4.203451,0.0,-0.38828662
-42.652897,0.0,-0.26466814,1.2930567,2.0025442,0.56156987,0.35948324,0.064738855,-2.6338856,-0.47626242,-7.6171436,0.0,-1.8317413
-29.3553,0.0,-0.41607857,0.8988296,0.9489866,0.44475088,-0.094666645,0.041702613,-1.2042707,-1.6701432,-5.0002823,0.0,-1.9904858
12.385934,0.0,-1.966659,-0.85503364,0.45329994,0.07549533,-0.10572359,0.029844768,1.4173746,-1.2576301,-5.8470597,0.0,-4.3584456
28.931885,0.0,-3.9009576,-0.11695323,-0.25155467,0.20736782,-0.06760283,0.043903776,1.0815728,-0.50210685,-6.945166,0.0,-3.0762422
43.151905,0.0,-1.0963178,6.640537,-0.34888703,0.25595552,-0.3104272,0.24349633,1.6574299,-5.4863005,-17.76358,0.0,-4.5304604
14.37393,0.0,-1.6220834,-0.13940558,1.5832638,0.23249622,-0.17825451,0.029844768,1.142908,0.16542606,-6.2286587,0.0,-4.027421
28.940939,0.0,0.39411873,0.73156136,-0.18652608,0.23939191,0.087582484,0.029844768,1.047288,-1.5439312,-6.9260287,0.0,-4.0813046
12.800587,0.0,-0.9299989,-0.74629253,0.04368257,0.18312694,0.04946173,0.043903776,3.0905929,-1.1036115,-6.0741587,0.0,-4.2752604
-27.765854,0.0,0.88102376,3.3169596,0.34639418,0.6188337,0.060518667,0.1983359,-0.9563191,-0.23414457,-5.432111,0.0,-0.40739146
-35.594215,0.0,-0.08096891,4.6477404,-0.9229871,0.59458315,0.5410399,0.13872008,0.9148234,-0.40233415,-3.2859156,0.0,-0.23093782
-32.464005,0.0,0.20146245,4.7408037,1.8210586,0.62021637,0.5410399,0.064738855,-1.8156881,2.0092158,-3.2209854,0.0,-0.8634852
-22.079813,0.0,0.0117888525,1.578202,0.60505867,0.4957982,0.5410399,0.12202893,-1.314955,-0.2087946,-3.7689013,0.0,0.11540831
-29.802471,0.0,0.30627638,4.367476,0.64552796,0.5664571,0.5410399,0.019538376,-1.2805642,0.040421195,-4.6309886,0.0,-1.4132463
18.017914,0.0,1.4437635,1.1731217,0.44120958,0.5328853,-0.1299918,0.048377752,1.3357762,-0.83992153,-7.067881,0.0,-3.6468601
14.404019,0.0,-1.1002936,1.206262,1.3786119,0.099477425,0.07162397,0.027568702,2.4126768,-0.6475749,5.961414,0.0,-4.4882793
23.140732,0.0,-1.7310631,-1.0498567,0.55912447,-0.38380298,-0.12585112,0.027568702,0.83937377,-3.048456,4.324315,0.0,-4.027527
31.313602,0.0,1.7714442,0.7771635,1.8719387,0.2484811,0.03677848,0.029844768,-0.550001,-1.7482128,-6.275322,0.0,-4.210712
31.287737,0.0,0.3240332,0.5899156,1.2307292,0.2484811,0.10131776,0.029844768,2.1757882,-2.542448,-5.918209,0.0,-4.513556
11.843521,0.0,-1.6124643,0.0028034672,0.23062687,0.08189902,0.029186836,0.043903776,2.2977934,-1.0820562,-5.1087832,0.0,-4.629033
-11.758386,0.0,1.3611401,3.1859522,-0.8794266,0.52049613,-0.24973942,0.20280987,-0.7766235,-0.62268615,-4.5443,0.0,-1.4965986
-40.285564,0.0,0.018587388,4.0351963,1.0156844,0.63963807,0.24497594,0.13600111,-1.2460862,-1.744668,-4.4723363,0.0,-0.5316834
-44.807564,0.0,1.1119598,3.1930358,1.315127,0.33409408,0.022946497,0.21788809,-0.3646255,-1.8430971,-4.402046,0.0,-1.4062049
-34.296406,0.0,0.18268925,3.6892638,1.5853071,0.69518733,0.5410399,0.06745782,-2.481249,2.224261,-5.396388,0.0,-0.21122852
-34.06255,0.0,0.43396133,2.230683,-0.83899665,0.8875405,0.5477026,0.13872008,0.4207733,0.8624694,-6.5864935,0.0,0.14327496
-33.903698,0.0,0.35528022,6.5769887,2.8601518,0.9443454,0.5410399,0.13600111,0.53576374,2.3411305,-5.431678,0.0,-1.2173272
-30.461517,0.0,0.4890659,1.8281012,1.8522702,0.84138507,0.037306353,0.0227321,0.34635106,-0.9298598,-4.9457545,0.0,-2.089279
22.651796,0.0,0.027363703,0.67278993,1.1072717,-0.40819502,-0.12077998,0.033626854,1.6192721,-2.080631,4.257584,0.0,-4.962697
27.097258,0.0,-0.7106643,-3.9086957,-0.25206706,-0.5651917,-0.08357712,0.023094727,0.9227542,-2.5083485,15.850338,0.0,-4.061198
32.270054,0.0,0.37768966,2.3079937,1.8719387,0.31364846,-0.15056278,0.034318745,1.3104538,0.9136418,-6.066798,0.0,-3.6349378
27.109718,0.0,-0.27640784,-0.12133842,-0.3843147,0.23939191,-0.13214211,0.029844768,-1.1533318,-3.4498243,-8.471535,0.0,-4.7191453
4.228647,0.0,-0.046939015,-1.1394694,0.07568988,0.18365848,0.041788287,0.029844768,2.1584303,-0.78481007,-4.99263,0.0,-4.519544
-10.980107,0.0,2.7761903,-0.92069715,0.21146968,0.27756196,-0.23481332,0.041702613,-1.3493613,-0.9901452,-5.5083246,0.0,-1.4857842
-23.82102,0.0,0.09066713,-1.3898928,-0.19416428,0.67960477,0.46936506,0.023784094,-1.0808243,0.8304292,-4.5693426,0.0,-0.18783693
-43.903183,0.0,2.1543608,-1.9030373,0.68528956,0.3851443,0.09462136,0.42355382,-1.8647449,0.22747949,-4.3695073,0.0,-1.1118203
-50.749786,0.0,1.5391519,-1.1353524,-0.76514965,0.55121756,0.022946497,0.42355382,-1.438338,-1.3511778,-6.3478518,0.0,-1.7949657
-49.13928,0.0,-1.0324793,-3.294325,0.254272,0.26001728,0.029609157,0.052350663,-1.9751056,-1.1991632,-7.734909,0.0,-1.6256762
-41.88859,0.0,0.0028522536,-3.5734632,1.2106633,0.59710515,0.5477026,0.0711823,-0.4235521,-0.012060732,-6.335874,0.0,-1.619179
5.836353,0.0,-2.219215,-1.2710481,1.0390792,0.050247,-0.08290261,0.043903776,2.1096272,-1.44048,-6.0706463,0.0,-3.368046
23.222517,0.0,1.1674515,0.725944,0.166367,0.22830167,-0.1299918,0.029844768,2.7813168,-2.0271192,-6.786726,0.0,-5.2346196
19.495207,0.0,-2.2666883,-3.3229055,-0.18114994,-0.57628196,-0.07850597,0.023094727,0.85261554,-3.0197256,11.317021,0.0,-5.234678
33.431133,0.0,1.7076486,-1.4850976,2.3000324,0.29389545,0.121592656,0.09691533,2.2842844,-3.1913579,-12.913781,0.0,-3.859353
48.719933,0.0,-0.9316229,6.036011,-0.54261166,0.265151,-0.06760283,0.22943732,2.5783982,-5.943655,-14.761236,0.0,-2.4151108
18.899744,0.0,-2.694064,0.08404338,-0.47570407,0.48720363,0.014973998,0.048377752,1.27732,-3.7222025,-5.637528,0.0,-5.2821565
-9.373665,0.0,1.351738,4.0225306,0.02323594,0.6688359,-0.2550882,0.20280987,-0.384239,-0.8332605,-4.3374777,0.0,-1.490818
-30.44097,0.0,0.4938195,1.56165,0.93429595,0.47192538,0.00018099509,0.0121667655,-1.6199408,0.8934184,-4.813238,0.0,-0.61071324
-47.42385,0.0,-0.3814397,-3.206504,0.28689617,0.23222883,0.09462136,0.0711823,0.24292655,-1.2127465,-5.158573,0.0,-1.1536335
-45.929157,0.0,5.9440684,-2.0877318,0.34915528,0.3252819,0.022946497,0.42355382,-1.5869925,-1.3779451,-4.1679993,0.0,-1.6515021
-44.081707,0.0,-0.5620214,-2.6803122,0.881338,0.21671864,0.10128402,0.06563496,-1.9766843,3.0917091,-6.609279,0.0,-1.3981583
-39.682034,0.0,-2.1182833,-3.6156378,0.3242597,0.6463958,0.5477026,0.073901266,-1.4981309,0.2096671,-7.631172,0.0,-1.7495551
-12.633252,0.0,-0.51771784,-3.888934,0.35148594,0.39620572,-0.0922764,0.116203755,1.3259189,-2.3160858,-5.953684,0.0,-2.3921869
-0.8306616,0.0,0.05625981,-3.2298336,0.46736282,0.1790047,0.07579846,0.01745394,2.1844275,-2.063734,-5.0925407,0.0,-4.022611
29.534134,0.0,0.06840359,-3.099723,-0.5557224,-0.6027944,-0.06330223,0.020060495,1.3311671,-2.846603,12.55962,0.0,-4.900703
46.201347,0.0,-3.2679284,5.5471706,0.99697185,0.26245365,-0.13214211,0.22943732,1.1947488,-5.652916,-14.909932,0.0,-2.7468865
33.86335,0.0,-0.21640112,-2.3266578,1.6548318,0.2976721,-0.12115184,0.01745394,2.2063684,0.8128108,-6.7772493,0.0,-4.8427777
12.058292,0.0,-1.082502,-0.75457263,-0.4296391,0.07881825,0.04946173,0.043903776,2.4528365,-1.4499979,-5.7453,0.0,-4.613542
-26.622501,0.0,0.8514564,-3.550496,-0.148668,0.5519871,-0.22946452,0.116203755,-1.0220017,-0.8075253,-5.62728,0.0,-1.3193972
-25.55103,0.0,-0.1799561,-1.7762526,-0.067516506,0.4219159,0.49488467,0.021065127,-1.7527117,0.017345004,-4.7677116,0.0,-0.46703315
-51.24789,0.0,-0.5110986,-2.3383884,0.47931173,0.013150372,0.0672235,0.055069625,-1.8925122,0.20090617,-4.6987653,0.0,-1.8825803
-44.619232,0.0,-0.30687216,-1.5824865,-0.9596714,0.52330965,0.58531684,0.073901266,-1.1725808,-1.5246491,-6.6241083,0.0,-0.49895102
-35.560757,0.0,-1.6454588,-1.9933392,-0.8463044,0.64039254,0.58531684,0.03282591,-1.3432926,-1.4201707,-5.671246,0.0,-2.2271936
16.461273,0.0,-0.1576833,-1.3357221,1.2497165,0.04568511,-0.09550407,0.047097497,3.0776398,-0.7187032,-5.5790653,0.0,-3.6512525
22.055603,0.0,-2.2597966,0.4473856,0.06629527,0.22830167,-0.13694859,0.029844768,-1.0851747,-3.0258074,-5.0342894,0.0,-3.734948
20.938816,0.0,-0.38491344,0.2786719,-0.06378406,0.23939191,-0.14721423,0.029844768,-1.5029159,-4.0021067,-7.7242303,0.0,-5.1950526
21.210312,0.0,-0.4163518,-2.3891473,0.8179545,0.24407846,0.04893803,0.029844768,0.2327116,-3.032995,-6.930989,0.0,-4.9024396
35.996418,0.0,-4.7818117,-1.5192958,-0.79538125,0.24227421,-0.06760283,0.0584205,1.1888231,-5.6429863,-17.26276,0.0,-2.4451835
23.891148,0.0,-0.24645294,0.90399086,0.04543876,0.23939191,0.027529316,0.029844768,1.969746,-3.566704,-5.707774,0.0,-4.7768893
-6.98688,0.0,2.3822017,2.3155088,-0.24972282,0.54298174,-0.24973942,0.1983359,0.7862508,-0.29750237,-4.6300306,0.0,-1.0651978
-30.212532,0.0,-0.4987472,1.711979,-1.4399539,0.48404682,0.3166508,0.04369582,-2.4548337,-0.72348106,-5.6923733,0.0,-1.4947784
-39.627117,0.0,1.8538435,-2.2208903,1.132135,0.32452023,0.5812526,0.42083484,-1.8613005,-0.05498196,-3.59376,0.0,0.24272707
-36.227512,0.0,5.987341,-0.8774357,2.3033915,0.3693293,0.60272926,0.42083484,-1.9069229,3.1656325,-3.7406366,0.0,-0.022093045
-46.552982,0.0,-0.32312724,-2.037731,-1.1466806,0.35399836,0.10532689,0.06563496,-1.5847045,2.3963592,-6.850841,0.0,-1.8334723
-30.15172,0.0,-2.2080834,-4.0912576,-0.6360501,0.49170715,0.071732275,0.116203755,-1.5705748,-2.0058305,-5.8435445,0.0,-2.3370278
-33.18413,0.0,-1.9684842,-4.4642076,-0.048437994,0.4807262,-0.09062377,-0.040429533,-1.4646565,-2.034733,-5.652297,0.0,-2.6757653
13.52231,0.0,-0.5513689,-2.086043,-0.31830853,0.06881051,-0.086586356,0.020060495,-0.55298865,-2.18358,6.9827895,0.0,-5.7216334
36.634224,0.0,0.40653342,-2.0748954,1.2994448,-0.41086954,0.123397514,0.020060495,2.4527977,-2.6765885,10.677313,0.0,-4.7535357
28.18503,0.0,-0.11719732,-3.3461492,0.9948523,0.24407846,-0.111867204,0.029844768,-0.8093473,-2.2042165,-11.060907,0.0,-4.774466
44.04156,0.0,-3.416914,0.45116216,0.96536064,0.26245365,-0.06760283,0.20296632,2.2064009,-5.032123,-16.774918,0.0,-2.8466854
11.9100485,0.0,-0.77183795,-1.275508,0.52451664,0.19718806,0.05873225,0.03303849,1.5701041,-1.7785568,-6.141821,0.0,-6.135962
-11.769233,0.0,2.0827823,-4.287274,-0.19627866,0.114366874,-0.23481332,-0.050994866,-2.6724567,-0.38942453,-5.6893435,0.0,-2.0823407
-32.534107,0.0,1.2454429,-2.3039312,0.07281688,0.52220184,0.56655943,0.011425855,-1.5633398,-1.2032918,-5.796987,0.0,-0.45058307
-42.735847,0.0,1.4795947,-0.957021,1.6606872,0.49597046,0.49488467,0.4102695,-1.4740592,-0.80200934,-3.622982,0.0,-0.28563762
-45.03416,0.0,6.1058526,-1.2711691,0.40639514,0.05022072,0.048466094,0.41298848,-2.0268307,-0.5471221,-3.9845796,0.0,-1.2350069
-47.81384,0.0,-0.21077237,-1.9775474,0.16168529,0.5869185,0.49488467,0.06563496,-1.8753853,-1.6797639,-6.180155,0.0,-2.4711146
-34.550488,0.0,-1.9832842,-3.8369153,-0.036080856,0.44081444,-0.06914705,-0.040429533,-1.3139566,-1.2875292,-5.640012,0.0,-2.9182518
-13.3428,0.0,1.4135461,-2.3540785,0.73932624,0.28698772,0.09977354,-0.040429533,1.2922617,-2.0639663,-5.390935,0.0,-3.638847
26.090633,0.0,0.75651515,-2.5275528,-0.0035594162,0.18567993,-0.109716915,0.01745394,2.0524225,-2.5191808,-7.938491,0.0,-6.478771
36.087387,0.0,-4.0026865,-7.262229,-0.91449845,0.20108591,-0.111867204,0.1905755,-0.33976167,-6.8050084,-18.971035,0.0,-4.495717
36.21062,0.0,-0.44543016,-4.5825253,-0.60122365,0.3383999,-0.29015225,0.0845245,3.5230608,-1.0437644,-13.845546,0.0,-3.3060422
17.877249,0.0,-1.127399,-3.5751212,0.8446106,0.31199992,-0.25473428,0.01745394,2.2948754,-0.23756506,-5.9850397,0.0,-5.7259555
1.3665018,0.0,-0.050091,-3.3910542,-0.45600578,0.07476005,-0.2332688,0.01745394,-4.313599,-0.61964005,-7.1244135,0.0,-6.243865
-44.016884,0.0,-0.8425413,-3.2736373,-0.017260991,0.50949717,0.47340792,0.0711823,-1.909623,-1.8767538,-5.4121027,0.0,-1.0482048
-37.23877,0.0,-0.045479655,-2.0991042,0.16092631,0.5937363,0.54508275,0.073901266,1.025421,2.4764037,-3.4582481,0.0,-0.10292452
-41.048504,0.0,-0.5072572,-2.880193,0.64641094,0.4635975,0.54508275,0.06563496,-1.9603863,-0.40424275,-5.8106318,0.0,-0.15988295
-43.547016,0.0,-0.9381806,-3.141049,-0.16193032,0.4794461,0.47340792,0.06563496,-2.0535038,-1.8118289,-6.426765,0.0,-0.8363069
-33.82315,0.0,-2.491354,-3.4806502,-0.88274515,0.6326627,0.07185586,0.116203755,-1.289631,-1.405016,-5.7861295,0.0,-2.0741267
-0.28769484,0.0,-2.0867972,-4.163439,-0.55206215,0.19938219,-0.09312213,0.01745394,1.544939,-2.419689,-5.0639267,0.0,-3.7077322
4.863103,0.0,-1.6555171,-3.2364519,-0.5039815,0.07620228,-0.091848925,0.01745394,1.6549351,-1.875285,-6.0880556,0.0,-4.969986
28.491907,0.0,1.4198525,-2.7089071,-1.3374717,0.20736782,-0.06760283,0.043903776,2.344857,-2.3905518,-12.080149,0.0,-4.820055
30.603765,0.0,-0.5678885,-4.099441,1.7796341,0.21248496,0.13041602,0.01745394,0.7535153,-3.2764208,-11.63902,0.0,-5.389018
20.023405,0.0,-2.2192514,-5.1854033,0.16610602,0.23250473,-0.1268932,0.01745394,-2.571334,-4.859124,-7.742021,0.0,-7.177363
24.6974,0.0,-1.0172238,-1.0692226,0.016595325,0.30455926,-0.27500919,0.043903776,0.8940501,-0.060631704,-6.4193883,0.0,-4.4046116
9.076331,0.0,-0.6874499,-1.1734356,-0.74906385,0.23763469,-0.2936261,0.033338442,-3.2052648,0.038314182,-7.448242,0.0,-5.7373085
-32.85726,0.0,-0.90880084,-2.7569077,-0.07489833,0.5110643,0.46936506,-0.08142542,-2.3099055,-0.35232055,-5.921842,0.0,-1.2384317
-41.702026,0.0,0.21347317,-2.440195,-0.15067944,0.6155929,0.46936506,0.06333593,-1.8409183,0.27529854,-5.0936394,0.0,-0.18604526
-49.079937,0.0,-2.3590264,1.6033161,-3.0259955,0.5460663,0.29058582,0.071931794,-3.0101562,-1.4482286,-10.705497,0.0,-2.678701
-28.45929,0.0,-2.7071416,-2.3903952,-0.20879777,0.5854092,0.16782907,0.116203755,-2.816361,-1.9052012,-8.794869,0.0,-2.7838686
26.991686,0.0,-1.462153,1.4469318,1.1899344,0.6626077,0.625373,0.031512946,2.5484924,-2.3552706,-16.24521,0.0,-5.4544168
47.369953,0.0,-0.54187316,-0.0047438443,-0.092691936,0.3784192,1.0271872,0.08713105,2.4134853,-0.34349346,23.261755,0.0,-0.82493865
69.02994,0.0,-0.49497026,-0.875242,-0.79191035,0.35788733,0.6248619,0.011035867,0.26214802,4.0229597,34.423683,0.0,0.11213769
78.730576,0.0,-0.5705359,-1.8426168,2.2428665,0.3478791,1.0545472,0.01709402,3.0977716,5.9384303,41.006,0.0,0.46628094
28.485464,0.0,1.130937,-0.4552695,0.9499957,0.78432894,1.95265,0.033338442,1.3032087,3.8505986,-6.0911107,0.0,-3.393849
-29.902884,0.0,-2.4300437,-2.704683,-0.7669661,0.6833445,0.28809518,0.024559606,-2.7110457,-0.9181579,-8.69066,0.0,-0.7428152
-51.11858,0.0,-2.286678,-0.6496396,-1.5272945,0.41974822,0.29806727,0.06563496,-2.3501415,-1.2844981,-10.189645,0.0,-2.8898559
-48.808167,0.0,-2.4125226,0.083262935,-2.9562616,0.57679605,0.3108607,0.08796489,-2.5945811,-1.2013626,-10.354703,0.0,-2.765721
-29.985075,0.0,-2.5823765,-1.8120719,-0.97148156,0.5473657,0.16782907,0.116203755,-2.5593085,-2.081276,-9.052899,0.0,-2.924992
17.763245,0.0,-1.8175454,-0.0067948997,-0.61984056,0.7096513,0.33902243,0.031512946,3.0197546,-0.65266985,-11.6353,0.0,-2.7690637
69.97075,0.0,2.0490909,-2.4940417,-0.17133763,0.2982363,1.0568221,0.01709402,1.2509465,-0.12542476,35.28906,0.0,-0.84715515
65.84571,0.0,-0.9761897,-2.4196668,-0.78762275,0.35330048,0.61769116,0.011035867,3.9667716,4.702474,32.565735,0.0,0.274806
75.99642,0.0,-0.09102163,-2.1236093,2.3124123,0.3099157,1.0849489,0.01709402,3.06697,5.693036,39.183487,0.0,-0.04307282
30.746412,0.0,0.6031747,-1.8868268,0.48620892,0.73157394,2.0630362,0.020947613,1.934301,3.1580112,-8.462938,0.0,-3.6645644
-14.9642315,0.0,-7.546804,-1.357523,-0.08334801,0.36969054,0.16782907,0.10793745,-3.312098,-2.3336368,-9.336347,0.0,-1.7195929
-46.50854,0.0,-2.3096826,-0.88966495,-1.5860184,0.52567863,0.7444858,0.06563496,-2.1990156,-1.2448603,-10.250213,0.0,-1.6672343
-50.753513,0.0,-2.3568773,-0.61066896,-1.3956654,0.40317702,0.3363803,0.06563496,-2.4167,-1.2811817,-10.130883,0.0,-2.9112403
-30.417381,0.0,-2.141609,-2.6900597,-0.92489266,0.4736541,0.16782907,0.116203755,-2.5853906,-2.0410519,-8.991406,0.0,-2.90385
14.014073,0.0,-0.95888734,-0.31252205,-0.028416948,0.6876653,0.33902243,0.031512946,-1.3073955,-1.1631864,-13.846457,0.0,-4.5438585
43.210167,0.0,0.84475577,3.301271,0.10143289,0.67958724,1.0747344,0.0931892,2.8919463,-3.9276826,7.4336205,0.0,-3.8556383
60.649994,0.0,-1.503072,-1.6010082,-0.84807366,0.35788733,0.61769116,0.011035867,-1.154116,4.215293,25.092133,0.0,0.3878819
61.77787,0.0,-0.79616284,-1.6310966,-1.1206099,0.35788733,0.9016648,0.011035867,-3.5975518,3.5756192,29.203651,0.0,-0.16459379
28.380232,0.0,0.018723994,0.8833333,0.8730446,0.78432894,1.95265,0.03781242,1.2025135,3.8745196,-4.625413,0.0,-3.709962
-23.127941,0.0,-2.2501085,4.105649,-1.3703321,0.61963797,0.29336733,0.13154763,-3.264864,-1.302031,-9.000459,0.0,-1.0820067
-48.07899,0.0,-2.2535753,2.7504756,-2.7753038,0.5460663,0.29058582,0.071931794,-2.8246803,-1.4482286,-10.573031,0.0,-2.5528831
34.156803,0.0,1.072231,1.4948157,1.1767373,1.1958966,0.18593085,0.09075756,2.198943,-1.1576377,-9.775843,0.0,-1.8140194
-9.513519,0.0,-1.3192303,5.602949,-0.31826234,0.7591901,0.4902841,0.19217813,3.0827565,-1.5837384,-5.032074,0.0,-1.7632376
-24.652729,0.0,-1.0257037,8.932633,0.6573132,1.949097,0.22072215,0.013380613,0.517166,-0.55038327,-6.7664742,0.0,-0.832113
-27.033464,0.0,-1.0532151,4.569358,0.551402,1.0365615,0.485792,0.11587117,-0.97161025,-0.9642698,-8.4899435,0.0,-2.0251808
-28.206781,0.0,-0.48848754,6.835284,0.31730744,1.6082294,0.485792,0.10880031,2.2485287,-1.1573201,-7.458247,0.0,-1.505021
-24.161938,0.0,-0.51307595,7.249579,0.49132496,1.6298318,0.49267432,0.03554485,1.1326882,-1.8050908,-8.269166,0.0,-1.7646478
16.652033,0.0,-0.9476908,-1.7896237,-0.016659608,1.114131,0.16581589,0.023687005,0.9874806,-3.0666897,-17.866076,0.0,-3.5750918
46.686394,0.0,-1.1372179,4.1278877,0.6842132,0.93023026,0.5309602,0.21880558,-0.7052707,-6.1787734,-17.97507,0.0,-2.885216
43.13005,0.0,-3.6284494,4.9328413,1.0742989,0.94060534,0.57234687,0.21880558,1.303104,-4.24836,-12.520404,0.0,-0.0418964
46.389534,0.0,0.99020386,3.810922,0.9215892,0.9523918,0.22731753,0.21880558,0.76341295,-3.7333505,-13.338588,0.0,-1.4978049
45.429802,0.0,1.8575581,5.1911597,0.9292206,0.94060534,0.22731753,0.14729935,0.24370198,-4.6672525,-16.60566,0.0,-1.4334364
44.25914,0.0,-0.5303004,4.826597,1.3437626,0.89078313,0.22731753,0.14729935,1.9608952,-5.266641,-16.90014,0.0,-1.1306275
28.966139,0.0,-0.5808991,1.7088977,-0.1793573,1.1369904,0.5309602,0.023687005,1.9259183,-1.7347276,-7.2392497,0.0,-2.2229247
21.489433,0.0,-0.30890426,0.17715962,-0.077423625,1.1460795,0.16581589,0.023687005,0.66901827,-2.736852,-8.024629,0.0,-3.7111795
-27.242641,0.0,-1.4246628,6.105081,-1.5091407,1.5616184,0.4902841,0.19217813,2.978585,-0.613376,-5.879662,0.0,-0.87738276
-28.872013,0.0,-1.3879939,1.9102943,-1.8256608,1.5747434,0.485792,0.11859014,-0.5883072,-1.1187454,-8.684141,0.0,-2.046369
-28.306974,0.0,-0.9256206,6.3726563,0.14455238,1.896898,0.485792,0.10880031,1.3952867,-1.1067185,-8.271415,0.0,-1.5288374
-13.902039,0.0,-5.9636135,5.294754,0.16064091,0.7536019,0.49267432,0.19217813,1.2567745,-2.048935,-9.53452,0.0,-1.5420016
