Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-3.194341,-3.5464933,-2.041983,-1.0167618,-2.8376303,1.9858265,4.4021373,2.0978026,-6.1819806,2.1168563,-2.617215,5.33501,0.7582472
-5.1725826,-5.4307137,-1.4615889,-0.70911205,-7.0091405,1.7644308,2.956134,1.6246247,-7.5021315,-2.4404433,-7.0844173,-0.09307679,-0.18449044
-3.9140503,-4.9933724,-1.455157,-2.1023889,-1.2402174,1.5035913,3.749233,1.4821038,-6.936274,-1.9343954,-7.793894,-7.8607755,0.14795174
-3.635215,-4.6377206,-1.582122,-2.425399,0.8732528,2.1664867,4.5814147,1.7455963,-6.382146,2.7246063,-7.792002,-5.3633275,1.2446368
-2.7185717,-0.20398359,0.90324134,-1.5975393,2.9239774,2.7318645,5.246499,2.0061166,-1.0686846,5.9899454,0.7568577,1.2163861,1.1002191
-7.143101,-1.7536898,0.5689901,-4.324554,0.15049824,2.31651,3.5024562,2.824223,13.2542095,3.684281,15.467071,8.496793,1.2413247
-5.64717,-0.5746222,-1.737324,-3.445754,0.97064924,2.5763776,3.672151,2.711849,13.911498,3.930381,21.36627,10.066013,0.67699325
-5.8945646,-2.9788918,-1.7524263,-0.060539477,2.6082366,2.7137039,3.343552,2.740841,-4.075048,6.3845305,16.995865,10.8387,0.44921097
-3.7971952,-3.440165,-0.8023179,0.3010486,0.4325911,2.0880404,4.818038,2.4459498,-5.197715,3.0678077,-1.6299948,6.973196,0.8085224
-6.1135645,-6.2373066,-2.1509774,-1.0052795,-6.164835,1.6898506,2.9088047,1.7580492,-6.9835124,-2.3422778,-6.697959,10.341112,-0.09893873
-3.3639657,-5.711365,-1.5216689,-0.84597176,1.1317947,1.9890552,3.9254901,2.080237,-5.9312387,0.38958183,-4.8988976,-2.7659688,0.9246153
-2.0767121,-3.4649384,0.14531656,-0.86861634,2.4437835,2.9581513,5.0285845,2.237739,-4.4398966,2.5777183,-4.893979,-1.4484164,1.1996232
-6.6584363,-7.6328297,-0.8930601,-3.7539325,0.9267134,2.2748995,3.2791295,2.6480975,11.9667225,4.7809677,15.412774,8.1154995,0.50244427
-2.7248428,-0.1802443,2.9844165,0.3575558,1.7539668,2.7522542,4.5001874,3.3795094,15.9110155,6.8223705,23.536253,13.774039,1.4804608
-4.7819366,0.390851,0.19791184,3.6776881,1.8978305,2.9183288,4.229281,3.256605,15.6937895,5.7684073,21.48608,12.0727215,0.5824995
-6.8527703,-3.4455886,-2.7419565,-0.78743756,1.8848137,2.6710818,3.198804,2.469413,-5.2185946,6.522057,16.176098,8.8214655,0.11845803
-3.9889417,-3.167149,-0.77968735,0.48934573,-5.4335213,2.0019011,3.7568138,1.7814134,-6.0908303,-0.5359121,-2.6015797,11.315563,0.67370284
-6.388804,-6.5015893,-1.5414009,-1.467117,-6.2456293,1.6292528,2.755236,1.6469529,-6.8759246,-2.250483,-4.3811398,9.822789,-0.18032491
-0.73947036,-4.9883437,-0.14739352,-0.89561033,-3.6882627,2.5561047,3.2537081,1.6616024,-5.394302,-1.8539865,-6.666634,-3.9204066,0.30996037
-2.4487872,-3.8678854,-0.6011284,-0.56633294,2.8395808,2.6810873,4.590783,2.0163836,-3.6303868,2.1686604,-2.6379778,2.773857,1.002887
-6.63417,-7.650124,-0.899443,-3.7627778,0.6893266,2.232683,3.064255,2.5472155,12.024094,2.48769,15.842605,8.059815,0.40662912
-4.9334717,-0.23756494,1.1443598,3.3730123,1.602681,2.9128282,3.9920862,3.0037124,15.365737,7.159907,23.167448,14.78587,1.2445688
-5.430693,-0.90176934,2.1535728,3.8339055,1.4630498,3.0294275,4.2599764,3.2271483,15.263231,4.8306184,22.394304,13.22507,0.77981067
-7.238933,-5.3256674,-4.2608767,-1.8105366,0.7562948,2.3179772,2.682292,2.5423422,-6.2042313,2.3211386,14.360347,7.4311895,-0.038149945
-3.9577017,-4.8982472,-1.2270708,-1.7431917,-1.0403752,-0.9468379,-1.2973621,-1.0768658,-5.5681,-1.7365544,-6.369188,-2.3511806,-1.9209284
-3.2714667,-4.470153,-0.10682806,-1.6946243,0.6449494,-1.1101382,-1.3828642,-1.0029721,-5.737828,-2.4753425,-7.326388,-2.0402288,-0.8985501
-3.1157012,-3.8953257,-0.65947515,-1.3437738,0.18156698,-1.1801945,-1.3834497,-1.1885607,-4.849144,-2.3289776,-7.2990894,-3.1287088,-0.46290264
-2.8830123,-3.7220397,0.12988254,-0.69367534,3.0271857,-0.7730467,-1.2550015,-0.9002557,-6.316113,-1.5507326,-6.872295,-2.3430228,3.0269933
-2.784982,-1.6466922,-1.0479171,-1.1554407,1.7618711,-1.6179858,-1.6788348,-0.8971244,1.9130847,-2.0015037,-4.260457,1.1901008,2.1766655
-3.2336178,-0.93035305,0.014665042,5.275094,-4.2483006,-0.9976827,-1.2836732,-0.94524646,17.508738,-1.4336004,-5.373517,-4.4630404,1.9620017
-1.1243033,0.8302777,0.9962466,6.894241,-3.6504447,-1.0313452,-1.1874943,-1.2903353,2.8681066,2.5953634,-5.9689703,-6.3030105,1.8508447
-2.0776367,1.1137125,1.1436943,5.991366,0.7411953,-0.8840142,-1.2082224,-1.2670201,-3.2616568,8.3741455,-5.3003106,-8.056173,1.5335219
-2.3227642,0.9138698,-0.14341953,1.2590897,1.8602717,-1.2078569,-1.4089508,-1.2698246,-4.9544973,8.677505,-6.512666,-7.909807,2.334985
-3.6758296,-4.641789,-0.51039374,-1.188164,1.458618,-1.0336016,-1.5768297,-1.0165423,-5.1107187,6.051806,-5.5189795,-2.8419876,2.0823276
-4.7705336,-4.434217,-1.4738318,-1.591819,1.44782,-1.354242,-1.674298,-1.2657598,-4.856798,-0.29729217,-7.031215,-4.264732,-1.9092354
-4.9711943,-4.6625795,-1.6785357,-1.5432688,-5.493121,-1.0711085,-1.3823925,-1.1315515,-6.9402747,-0.29626486,-7.0819674,-3.2210135,-2.1522155
-2.0916286,-0.9790575,0.83542776,-1.2001592,-5.2971992,-1.7895552,-2.197629,-1.4936523,-6.788529,-4.5964823,-10.93069,-8.148171,0.98454624
-1.9060674,-0.6488489,0.2617628,-0.91400385,-5.662292,-1.8148448,-2.1328099,-1.5535331,-6.7434983,-4.495583,-9.987997,-7.501607,0.58259535
1.2975416,1.2265985,0.2633517,-0.5733199,-5.1322317,-1.8901688,-2.3212907,-1.5246543,-8.64035,-4.9856267,-11.657657,-9.450422,0.28989184
1.9662977,4.2376914,1.1371399,-0.29125795,-4.412547,-1.9675938,-2.363744,-1.6556977,-9.866271,-4.496116,-14.314606,-11.57593,-0.69829357
1.6699219,3.3480294,0.19526573,-0.3702258,-4.454073,-1.9406154,-2.4230921,-1.669651,-9.484098,-3.92384,-14.533162,-11.303678,-0.8486392
-1.3785799,-0.3918627,0.47342387,-0.5246436,-4.370395,-1.9450916,-2.3870487,-1.547611,-8.063044,-2.7792988,-11.45436,-9.7473345,-0.8677915
-2.1466439,-3.0311224,-0.7459416,-0.2967517,-0.09652947,-1.5099579,-1.9460479,-1.3297802,-7.0075965,-2.3826962,-9.307062,-7.384615,-2.2025607
-2.202725,-0.8558674,0.5751655,-1.73623,0.8638294,-1.8713534,-2.191608,-1.7920218,-6.298308,-4.272195,-9.782767,-8.362713,1.5048555
-1.8605176,-1.0102738,0.48370656,-0.74747145,1.55503,-1.7677113,-2.237756,-1.770188,-5.2179785,-3.6816885,-8.523548,-0.8927338,1.1429532
-1.3058187,-0.001978889,0.5092019,-0.983618,-1.074467,-1.6248394,-2.339218,-1.698941,-5.0551863,-3.7079704,-7.374,-0.4530323,0.63159144
1.7839878,3.5653012,0.752303,-1.3724487,-5.015347,-1.8160065,-2.364186,-1.5865158,-9.127041,-4.6967735,-12.3505125,-9.805477,-0.8362844
1.3448424,3.4379323,0.26163322,-1.2269073,-4.90913,-1.7683665,-2.3551261,-1.6535295,-8.514207,-3.8231997,-13.476391,-10.451846,-0.90818304
-1.151797,-0.35091203,0.547649,-0.793658,2.594367,-1.8225381,-2.3398998,-1.7020415,-6.5077953,-3.1227193,-9.87709,-8.513763,-1.1013327
-2.8405254,-2.5243535,-0.65332687,-2.5057037,1.6406533,-1.837434,-2.1441,-1.5298506,-7.1751966,-3.3292649,-7.974396,-4.131788,-2.4343097
-2.5902448,-2.9378793,-0.53892595,-1.4783652,2.4484203,-1.3266563,-1.600584,-1.4980084,-5.9122486,-2.6405914,-8.213918,-5.8183393,2.0193286
-1.8189102,-0.52001864,0.7617714,-1.7492427,-2.5835564,-1.6340479,-2.2379324,-1.5973318,-4.75536,-3.9440548,-8.743636,-1.9650905,1.1766433
-1.216531,0.40108722,0.6038017,-1.1552206,-4.671879,-1.6899794,-2.3451185,-1.6393147,-5.7643023,-3.9931214,-9.3457775,-2.4107425,0.57065773
1.7011573,3.3497896,0.39677182,-0.81274855,-4.4972014,-1.8843741,-2.363979,-1.6629641,-9.076067,-3.7225301,-13.555452,-10.985995,-0.73669004
1.2856568,1.1051611,0.35070115,-0.791635,-2.995179,-1.9023994,-2.3803265,-1.5579871,-8.676112,-3.6382027,-12.064915,-10.35112,-0.88183796
-1.476873,-0.8001354,0.49266776,-0.98721075,2.3001838,-1.8576659,-2.3167202,-1.7627599,-6.693839,-3.0065458,-11.087287,-9.479032,-0.8258356
-2.2981238,-3.3331914,-0.42452326,-1.6382265,0.32929263,-1.6529437,-2.0142353,-1.266239,-7.043975,-2.4464097,-8.370569,-4.026113,-2.2559843
-2.3458304,-2.348025,0.66947556,-1.7782515,2.4273324,-1.6260291,-1.969928,-1.6408674,-5.4820685,-3.3336763,-8.610294,-5.094741,1.8477627
-1.8692273,-0.051008448,-0.20010616,-1.3454167,2.5567315,-1.7193515,-2.0660028,-1.6758331,-5.7195163,-3.208699,-7.0466228,-2.5844789,1.4706895
-1.0863465,-0.6826677,0.11824872,-1.8502426,-4.4687195,-1.6539108,-2.345241,-1.4246669,-2.5664682,-3.1365364,-7.962751,-1.7182565,0.5264478
2.236522,1.0996157,0.96881354,-0.7551523,-4.3169765,-1.7456925,-2.299163,-1.448344,-8.006301,-3.653114,-10.278172,-9.385458,-0.7292583
1.9075199,1.1584325,0.5870188,-0.76263905,-4.400883,-1.8985709,-2.295943,-1.548467,-8.61588,-3.5746634,-12.277725,-10.856605,-0.9202295
-1.1240827,-0.6563728,0.6251703,-0.8887626,2.2261837,-1.8675654,-2.336801,-1.7860775,-6.729256,-2.9889169,-10.279839,-9.556847,-0.7492234
-2.7332947,-3.5413759,-1.128424,-2.431808,1.6891961,-1.639852,-1.9189085,-1.4450103,-7.100344,-2.4327378,-8.432772,-3.8772764,-2.4860168
-2.0582368,-1.754824,-0.23722242,-1.3290503,-0.016999897,-1.335022,-1.7664768,-1.2858125,-5.3083234,-3.0593736,-8.2619295,-5.650296,1.5846156
-1.6824708,-0.5151963,0.61280644,-1.1067971,-3.073425,-1.6175933,-2.246789,-1.6000068,-4.610843,-3.2844539,-8.012288,-3.2546983,0.9344834
1.4895079,0.19711478,0.6179017,-0.6896786,-4.232655,-1.725992,-2.3657105,-1.4613401,-6.2793593,-3.768606,-10.245156,-9.273842,0.42187
2.1534085,3.794258,1.3894738,-0.31332877,-4.4867835,-1.8716238,-2.3498209,-1.6034825,-9.338201,-3.595002,-13.39371,-11.386859,-0.73903257
1.3622428,1.2099328,0.21146521,-0.40622318,-4.795726,-1.8946275,-2.3416748,-1.5668908,-8.588621,-3.4539413,-12.161256,-10.74745,-0.84317046
-1.5610007,-0.29386064,1.2925903,-0.996837,2.46437,-1.7459654,-2.2207747,-1.7376661,-6.2629232,-0.8025229,-9.939842,-9.106886,-0.71126777
-2.341357,-1.9645289,0.5812218,-1.2371227,-0.12304868,-1.6743369,-2.1231248,-1.6165545,-6.2860866,-3.1090364,-7.2699842,-4.151312,-2.0314133
-1.8666904,-1.4978201,-0.7473393,-0.13604803,-0.52192503,-1.303026,-1.6822894,-1.1612188,-5.785946,-2.913963,-8.14366,-5.5188203,1.8626342
-1.8713847,-0.3047617,0.8214151,-0.89165217,-1.2212598,-1.5824909,-2.2076197,-1.679648,-4.313417,-3.05535,-6.8984084,-2.975482,1.0722789
-1.5662568,-0.50632674,0.58954597,-0.9504074,-1.8664364,-1.6166211,-2.360572,-1.6377794,-4.10197,-3.2114258,-6.9789095,-3.6047487,0.6134472
1.6475095,1.358269,0.62165713,-0.4075363,-4.0770144,-1.8488797,-2.3394375,-1.4491141,-7.833828,-3.5574987,-10.882179,-9.853013,-0.7088792
1.6226726,1.2341409,0.40590012,-0.4859215,-0.9558834,-1.8292694,-2.313135,-1.5145309,-8.555274,-3.6271436,-11.756235,-10.4098625,-0.7519347
-1.0976111,-0.31867358,0.70577866,-0.5753676,-2.6896043,-1.8537321,-2.3368745,-1.5430284,-6.858825,-3.1673472,-10.582508,-9.640206,-0.7472936
-2.4351988,-3.3224025,-0.6519215,-1.5578469,1.9120578,-1.592292,-1.9420936,-1.3900405,-6.961893,-2.3099444,-8.3461485,-7.4307747,-2.4114234
-2.4862516,-2.369763,0.73992,-1.8514614,0.8337288,-1.6923115,-1.9631594,-1.7082483,-5.258716,-3.9116004,-8.681054,-3.3028512,1.2810391
-2.244012,-0.6632701,0.6353151,-1.0100803,1.916026,-1.710871,-2.3307433,-1.9164425,-4.847621,-3.4555774,-7.968428,-1.1635481,1.0494452
-1.4436231,-0.82597804,0.15295577,-1.3503686,-5.1129994,-1.6923363,-2.3574388,-1.5907699,-4.485398,-3.9695923,-8.183022,0.53845537,0.32204136
1.553203,0.19605733,0.32581976,-0.78762376,-4.5676155,-1.6940069,-2.241018,-1.4974089,-6.160413,-4.094345,-10.305238,-6.6313567,-0.684134
1.7407476,1.1074107,0.47419834,-0.51397175,-4.279268,-1.8570617,-2.2957327,-1.5308996,-7.949111,-3.7143354,-11.569417,-10.445257,-0.84170395
-1.1913093,-0.31526604,0.3987569,-0.5565572,-2.6611433,-1.8342611,-2.3903973,-1.5353425,-6.4124417,-3.3584163,-9.932015,-9.557642,-0.7469813
-2.4025774,-3.0683336,-1.0199819,-1.8291428,5.6788435,-1.6063846,-1.85372,-1.4238999,-7.8863297,-2.3364472,-8.148024,-3.8051927,-2.360793
-2.0094647,-1.771399,-0.31623653,-0.48752752,2.5714443,-1.6606872,-1.8600465,-1.4477332,-5.420367,-2.9878864,-8.590906,-7.2994256,2.0491593
-1.8007724,-0.5418564,0.37170053,-1.2576736,-2.9551618,-1.6179031,-2.0979562,-1.4924238,-5.681811,-3.7871258,-8.983023,-5.4873195,0.82805455
1.4378446,0.2239993,0.55825883,-0.41053632,-4.4059243,-1.7348838,-2.3351648,-1.4509994,-6.6796064,-3.7289464,-10.32075,-9.282841,0.44501302
1.7559056,3.3387144,0.9761399,-0.24351844,-4.2228613,-1.8736635,-2.362442,-1.6384559,-9.044203,-3.537617,-13.511731,-11.064749,-0.67009294
4.1426706,3.3441308,1.4040257,-0.46584108,-0.27906194,-2.084716,-2.398168,-1.8443246,-10.116652,-4.3237743,-15.638401,-12.13715,-0.8981137
-1.1541243,-0.6560955,0.4332149,-0.59293497,2.1533372,-1.9851272,-2.3296728,-1.8119553,-6.728901,-3.3244255,-11.451974,-10.435061,-1.0198593
-2.6539361,-2.9762108,-0.88495356,-2.2638853,4.79307,-1.6959395,-1.8479451,-1.4938288,-8.231078,-2.400139,-8.085028,-4.1426454,-2.5329144
-2.4794667,-2.73922,-0.5628468,-1.643242,2.125059,-1.5254259,-1.7355549,-1.4578414,-5.430542,-3.549356,-8.066799,-5.840911,1.7871265
-2.50328,-1.027396,0.0048768753,-1.4123797,1.7061597,-1.716649,-2.193938,-1.6582527,-4.8072495,-3.6277905,-7.148287,-2.1214755,1.0317882
-1.6977097,-0.61970264,0.22771011,-1.0801299,-4.2055526,-1.6609024,-2.3325427,-1.3890085,-2.2073786,-2.9485736,-6.9879465,-3.069173,0.5208536
1.4297394,0.12717636,0.26294425,-0.4858741,-4.1955404,-1.8660716,-2.3377087,-1.4600393,-6.391914,-3.71102,-10.916964,-9.471982,-0.771024
1.3899096,1.1530125,0.29705018,-0.42528284,0.44502914,-1.9032778,-2.375019,-1.669005,-8.11569,-4.2702956,-12.542686,-10.949598,-0.8656558
-1.6678014,-0.5268192,0.5357717,-0.47098836,0.0916206,-1.77252,-2.3084228,-1.5506946,-6.2810936,-3.1864583,-9.919394,-8.659438,-0.54236007
-2.0877514,-2.5764098,-0.4048984,-1.6541959,-2.1758697,-1.4529777,-1.8590775,-1.1266763,-7.2683406,-2.4951403,-9.024508,-7.331963,-2.0350137
-5.7726383,-1.1984364,-3.308193,2.7359598,1.4916561,1.597857,-0.2345335,1.7218581,14.750697,2.8737783,15.82108,8.3427725,0.47559112
-5.6215878,-0.55181485,-3.672733,3.5812914,1.0750413,1.5603414,-0.26710862,1.65505,15.161353,3.8393466,14.614445,8.326968,0.35176235
4.6258836,-0.6771505,2.833212,2.4442353,-7.0313983,1.6507679,-0.030149277,2.0586436,17.240364,4.587655,17.142298,10.206285,0.52125305
5.484308,0.3276756,2.4718392,3.2185833,-1.1017032,1.7785689,0.20051336,2.0759318,19.170458,2.9507163,21.865084,12.707908,0.6613483
8.715909,11.507285,2.3483136,2.35134,-1.5402843,1.7708693,0.75556654,2.7872443,22.070175,3.3024828,26.401094,15.687145,0.72591305
20.622593,15.439842,3.2566555,4.7981772,12.37432,2.462198,0.9799986,2.938507,25.434658,4.542527,28.681595,15.888192,0.90724283
18.41495,15.630698,2.3357544,3.4395492,1.3552388,2.5609794,0.7867958,2.893932,23.059217,7.613348,27.54954,15.478156,0.7996926
22.186666,15.858655,3.2020626,5.102346,12.569606,2.4795778,0.5770829,2.90156,24.958624,6.6264925,28.515894,15.398237,0.6198403
20.5021,15.391822,2.6953926,-0.4362781,12.903285,2.768875,0.62039834,2.8345866,22.288784,5.455594,26.721292,13.030527,0.29828885
4.9361396,3.9032168,2.2284162,-0.24913445,1.7897757,2.3827975,-0.06292792,1.8317492,19.07561,4.565268,22.43459,10.384204,-0.13733217
3.5958173,0.050101157,2.5791059,2.2267568,-6.3350854,1.772113,-0.07383294,2.0619528,16.105305,3.9665425,19.41646,11.263391,-0.2849134
