Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
11.524165,0.08252213,0.896017,0.6079083,-0.29443792,0.04369331,-0.30410033,0.0,0.75258577,1.5085341,-4.5769777,0.0,7.6291437
37.903255,0.17443109,-1.6237226,2.741856,0.03505764,0.92686844,-0.7000461,0.0,3.1532042,2.518082,-2.0960116,0.0,10.475435
57.803257,0.054200374,-1.0246121,6.919651,2.5694036,0.053947285,0.042547647,0.0,9.876542,-0.28575748,20.553299,0.0,7.5737395
58.765892,0.054200374,2.224766,6.111832,2.092659,0.102690294,-0.2581425,0.0,10.668818,7.2477894,18.91574,0.0,8.025672
20.453638,0.17443109,-0.14134705,3.3184738,-0.1536541,-0.05867982,-0.52868706,0.0,3.6623912,2.3447769,-6.8500166,0.0,2.936669
11.175075,0.056921266,-0.72472084,2.3896058,-0.26153842,0.30457103,-0.35353976,0.0,-0.31647772,1.954672,-4.8018546,0.0,0.8237524
-41.897964,0.0076863803,2.98219,-0.71688855,-0.74624956,0.1771079,-0.3008576,0.0,-6.325994,1.7864702,-1.8972154,0.0,-0.15883753
-43.63326,0.03770449,-0.37060335,-0.26650548,0.57760173,-0.011736032,-0.5169885,0.0,6.3648295,1.3092843,-1.873127,0.0,-2.9684088
-41.326603,-0.01438009,2.4602368,-1.5591949,-0.30826727,-0.1583363,-0.6963603,0.0,-6.037155,1.3519921,-2.1191754,0.0,-2.7067044
-21.774227,-0.21118754,-1.764064,0.24774274,3.166262,0.34300113,-0.3210899,0.0,2.920679,2.495983,-0.8788303,0.0,0.5954733
15.011556,0.071102336,0.21457048,1.9183993,3.6197474,0.20369175,-0.3931291,0.0,-3.6072688,1.377271,-3.1667817,0.0,3.018195
10.722207,0.08252213,-0.22184691,2.6303897,-0.52018887,0.33327246,-0.35273594,0.0,5.689857,1.5110352,-3.811106,0.0,8.818704
39.86397,0.13419716,0.14520217,5.9466157,0.8588992,1.117822,-0.37270954,0.0,4.3857107,2.2769783,-0.055187155,0.0,9.386102
58.029083,0.054200374,-0.49155852,7.2188344,-0.28866947,-0.920256,-0.5207062,0.0,0.40077385,3.4020767,15.12947,0.0,10.232949
41.223225,0.17443109,-3.060171,3.2756507,0.0902035,0.021190763,-0.594722,0.0,3.4645903,4.9484243,17.036142,0.0,4.9596243
35.70167,0.13419716,-2.6031203,1.9292076,0.14097105,0.6242879,-0.6979074,0.0,0.63486344,4.5640697,-6.7971635,0.0,3.4897313
8.976775,0.049796864,-0.67299163,1.7335979,-0.6605473,0.19972031,-0.8452379,0.0,-6.946664,1.1865715,-6.0224996,0.0,1.0430444
-29.519526,0.03064619,3.61135,-3.5439897,0.14330861,0.3129894,-0.38045096,0.0,-8.433541,1.2645874,-1.8591787,0.0,-0.32871893
10.760077,0.091727726,-2.2034843,1.961622,-0.18340385,0.17717013,0.21512902,0.0,7.560146,-1.1104611,-1.2475197,0.0,-2.5645096
5.0967093,0.049796864,-1.467714,1.1882491,-0.17531642,0.18534698,0.11476697,0.0,-12.467466,-0.1123713,-3.1383462,0.0,-7.4891014
-32.932293,0.10211765,-0.3286409,4.2695684,-0.7831855,0.95364785,0.76585567,0.0,-8.2999935,-0.41419506,-1.1074306,0.0,-2.172937
-40.48982,-0.18407676,-0.87248456,3.5884876,0.44202137,0.59262085,0.8662102,0.0,-7.2265325,-0.30299026,-1.5796933,0.0,-0.6494066
-28.22805,0.12970312,-0.533643,6.7546115,0.27799517,0.70359766,1.095348,0.0,-7.761781,-1.5113536,-2.791583,0.0,-2.4700937
-14.058903,0.15434706,-2.6092215,4.8010707,-0.3140556,0.2135837,0.12721512,0.0,-0.44346225,-2.1276112,-1.1019745,0.0,-2.2943437
13.673575,0.091727726,-0.64938366,-1.0117712,-0.21509212,0.16382615,0.18615124,0.0,3.8221211,-1.6620815,-5.2029247,0.0,-6.763241
37.874264,0.030274853,-0.7902594,-2.8046985,-0.19090278,-0.39151335,-0.18492101,0.0,9.645171,-6.5609894,3.5338442,0.0,-4.2310147
34.65662,0.0400193,-1.7990993,0.6075975,-0.847291,-0.24707896,-0.09037025,0.0,5.984531,-4.2579045,-5.622155,0.0,-6.679508
25.335518,-0.0835079,-1.2639269,0.86578465,0.20911625,-0.20830047,-0.023992129,0.0,5.6213574,-6.3920054,-3.2119958,0.0,-6.223049
22.727081,-0.1872141,-2.7379692,0.96356887,-0.20453554,-0.19145797,0.030304275,0.0,6.1128793,-6.3751397,-3.001484,0.0,-5.4049015
6.859238,0.07318353,0.34804475,1.2412225,-0.23552454,0.17348118,0.10683502,0.0,-11.747034,-2.7548335,-3.3967574,0.0,-7.458275
-31.627312,0.00900658,-0.16627148,5.060243,-0.977422,0.95364785,0.76585567,0.0,-7.534462,0.3723802,-1.0737925,0.0,-1.8892121
-42.625584,-0.5260935,-0.5756816,3.1295075,4.0217166,0.93645793,0.9418825,0.0,-8.515459,-1.8538553,-5.087642,0.0,-2.9815938
-18.965364,0.054032862,-1.2390676,3.0511892,-0.30306873,0.3010473,0.41893056,0.0,-9.620312,-1.6620107,-2.7053323,0.0,-2.1655204
12.15067,0.091727726,-1.6229744,-0.2946913,-0.83659863,0.19898829,0.08860999,0.0,5.532991,-1.8231888,-2.5646245,0.0,-5.6702685
32.641182,0.091727726,-2.7097437,0.6110592,1.1270483,-0.23906228,0.1149937,0.0,11.139683,-3.127924,-4.4606752,0.0,-4.85994
44.449753,0.030274853,0.22181004,1.9334565,2.0161285,-0.33096126,0.15598962,0.0,14.835435,-3.940475,-5.9381576,0.0,-5.6979737
15.144593,0.076839626,-0.26071963,-0.44566673,-0.19603786,0.27801618,0.15010706,0.0,2.136602,-0.42912954,-2.1235876,0.0,-5.3108106
28.720053,0.030274853,-0.21343738,1.2034394,-0.25325772,-0.20523584,-0.4140563,0.0,4.3609776,-4.820282,-3.154682,0.0,-5.5246215
12.798522,0.08030793,0.0043541817,0.86289454,-1.2239121,0.12371935,0.124118686,0.0,0.6240285,-2.6143386,-2.4796846,0.0,-5.887936
-22.008297,0.054032862,1.6893904,3.5169034,0.40453732,0.36137342,0.38884974,0.0,-8.495977,-1.4671884,-1.4655324,0.0,-1.4934504
-42.69557,0.10211765,-0.58070195,1.7838888,-1.1462262,0.572293,0.5872836,0.0,-6.4947796,-2.0771945,-2.5363314,0.0,-1.7694023
-26.711617,0.10211765,0.74901855,3.921796,0.33612752,0.70085716,1.0417414,0.0,-1.1873562,0.54521984,-1.0632508,0.0,-0.074913554
-23.956303,0.00900658,-0.71836966,4.017792,-0.0028334856,0.6178417,0.9636488,0.0,-6.158913,-1.2164779,-2.5851638,0.0,-0.9674482
-30.966085,0.00900658,-0.37219575,4.3978734,0.4641802,0.5734535,0.94903934,0.0,-6.34517,-1.8181034,-1.9177336,0.0,-2.601025
21.24881,0.6137012,-0.9575085,0.7372125,2.3635693,-0.015411865,0.07341111,0.0,2.4722352,-1.024909,-2.0093768,0.0,-4.418085
14.73138,0.1002263,0.8343546,1.3799689,-0.29235816,0.15740424,0.110402666,0.0,7.7760844,-1.3671017,-2.1305883,0.0,-5.4839315
30.250175,-0.0835079,-0.9761367,-0.09000109,0.19165319,-0.23198336,-0.39903814,0.0,3.2710366,-5.6122713,3.8033085,0.0,-4.892189
32.170845,0.038773425,0.0065987464,1.8535283,-0.3887017,-0.1695777,0.0739421,0.0,7.3395486,-3.8286724,-4.471018,0.0,-4.1537275
31.860716,0.038773425,0.4042871,1.8332013,-0.23813036,-0.20127992,0.07494081,0.0,7.0629587,-4.8483157,-3.9761512,0.0,-4.9250064
16.285124,0.091727726,-1.4890884,2.7436306,-0.0974195,0.23642041,0.17825525,0.0,10.41251,-0.6302702,-1.9988412,0.0,-1.6561599
-10.76261,0.15434706,1.5534751,6.4202666,-0.9455652,0.16525207,-0.06789763,0.0,-1.9932047,-1.3211777,-1.4807581,0.0,-2.100205
-44.162075,0.07873098,-0.67861795,3.8282297,0.5451442,0.5566564,0.871706,0.0,-6.900244,-0.11310746,-1.8615019,0.0,-1.7629945
-45.10098,-0.20746341,0.929554,2.7375004,0.6946924,0.5566564,0.871706,0.0,-5.457892,0.12884359,-2.2674701,0.0,-0.64047414
-31.29728,0.10211765,0.19382738,5.648316,0.25995144,0.96612734,1.1711411,0.0,-7.843724,0.5810631,-3.0645795,0.0,-0.4815494
-31.156332,0.12970312,-0.2897453,5.8648524,-0.5017857,1.0428457,0.7920557,0.0,-6.3858676,-0.2224664,-2.9228148,0.0,-0.85611945
-32.697124,0.10211765,0.44307622,4.3816886,2.8214953,1.2619286,1.1691427,0.0,-6.164079,-0.2654,-3.7295117,0.0,-2.6838279
-31.636972,0.03819745,-0.38346878,1.2036524,0.3033995,0.3284363,0.640012,0.0,-3.5129135,-1.9537611,-1.6378112,0.0,-2.551785
28.224926,0.6137012,-0.76209265,-0.0008489564,0.695239,-0.22269249,-0.043786056,0.0,5.884494,-6.09105,-2.055459,0.0,-7.105507
34.8448,0.030274853,0.44316262,-4.36131,-0.6190519,0.038103685,-0.3121895,0.0,2.0327077,-5.4363527,11.596776,0.0,-5.453224
32.50087,0.038773425,-0.73536545,1.507488,-0.5337287,-0.21787691,0.12033183,0.0,9.22957,-4.2208004,-4.231269,0.0,-6.0045404
31.48902,0.030274853,-0.8144764,0.7488613,-0.79766077,-0.23693806,0.003771983,0.0,5.262863,-4.779228,-5.3285327,0.0,-6.956674
14.368137,0.091727726,-0.9282433,0.5174273,-0.6914375,0.24969119,0.19942382,0.0,9.655197,-2.2658362,-2.543796,0.0,-3.3780537
-13.189213,0.03064619,2.1480818,4.273193,0.13454609,0.17898262,0.16827762,0.0,-8.687189,-0.65337366,-1.1660093,0.0,-2.3930821
-25.44652,-0.01438009,0.30634046,0.6386968,0.31266555,0.41919255,1.2112197,0.0,0.34853128,1.6121294,-1.3508221,0.0,-2.1058178
-36.820694,0.10211765,3.8251693,0.73545456,0.43300322,0.56257546,0.86316943,0.0,-4.205659,-0.1207884,-1.1108822,0.0,-0.69386095
-46.379623,-0.20746341,0.9139467,-0.57458836,-2.1953382,0.55512047,0.34557924,0.0,-4.0885887,-0.5552264,-4.6278048,0.0,-0.9950604
-43.004333,0.07873098,-0.53527105,0.42970464,0.43797246,0.6475555,1.2069705,0.0,-3.5096354,-1.4152862,-5.252306,0.0,-1.238096
-38.288937,0.24488065,-0.22685094,-4.158703,-0.7979158,0.70488614,0.994326,0.0,-7.3380833,-0.79505306,-4.4439354,0.0,-3.1537046
13.294551,0.08030793,-0.24887708,2.0189035,0.39426458,0.18043692,0.13890034,0.0,0.7272433,-1.9153149,-2.4324007,0.0,-2.3283148
24.318424,-0.1872141,-1.1534319,0.48346627,-0.37345517,-0.23409393,-0.26312715,0.0,5.075892,-5.989633,-5.1034975,0.0,-7.1875114
28.326843,-0.092006475,-1.3862758,-3.355455,-0.79120076,-0.26514253,-0.17678624,0.0,5.9936223,-6.4239936,4.462525,0.0,-5.58379
34.074566,0.038773425,-1.0710963,-2.1381054,-0.069607005,-0.23644164,0.12783861,0.0,7.087559,-6.2451735,-5.768347,0.0,-7.5872235
42.597683,0.030274853,-1.3501968,1.4591035,0.5908403,-0.23692676,0.21094954,0.0,13.908112,-4.813154,-4.8042054,0.0,-6.520216
22.644962,-0.1872141,-2.7790525,0.9181906,0.047721162,-0.2914683,-0.023992129,0.0,5.9715786,-7.047098,-2.2445247,0.0,-5.540573
-11.985498,0.13096039,1.3462824,7.463679,-0.10410282,0.23735885,0.17984182,0.0,-1.5609872,-0.51895607,-0.014838414,0.0,-2.1991036
-31.77851,0.0076863803,0.07341365,1.4620004,0.48764974,0.54718924,0.9834826,0.0,-6.655142,1.7335174,-1.5481035,0.0,-1.8668449
-45.047924,0.10211765,-1.1259637,-3.1860907,-0.5497307,0.4456095,0.64303803,0.0,-6.606453,-1.5455157,-1.9695114,0.0,-1.3774031
-41.060253,0.07873098,5.578112,-1.3921667,0.39305007,0.48713768,0.68821,0.0,-3.383467,0.09869374,-1.9030272,0.0,-0.8129992
-40.708405,0.22281417,-0.4806682,0.63535726,0.8912693,0.63568974,0.9911754,0.0,-4.298446,-0.1376901,-4.057172,0.0,-1.0402995
-40.361835,0.031073049,-2.6046586,-4.305628,-0.39610785,0.8214854,0.8677906,0.0,-7.986393,-1.648392,-5.7567916,0.0,-3.6172645
-12.887584,0.03819745,-2.4981334,-2.6354969,0.012160651,0.19255096,0.17672886,0.0,-3.3341305,-2.0690114,-0.847182,0.0,-3.7758346
9.192978,0.094731756,-0.34861436,-4.6728663,0.004825527,0.049190138,0.04665886,0.0,0.25558254,-2.9924893,-4.877063,0.0,-6.769153
36.56236,0.030274853,-0.8642077,-2.1949208,-0.8449073,-0.26195312,-0.1772581,0.0,8.040103,-5.7064767,6.153868,0.0,-5.1416383
42.409386,0.038773425,-1.7090366,1.9445312,-0.4464313,-0.22879934,0.2074027,0.0,11.533377,-4.4357777,-4.7266374,0.0,-5.841583
35.186523,0.04851787,-0.7244478,-2.6111689,-0.41533795,-0.12853985,0.11591027,0.0,6.6001716,-1.2643082,-5.9514036,0.0,-6.568863
15.255421,0.030274853,-2.2580006,-0.64765114,-0.108456165,0.23258926,0.1794179,0.0,9.3819275,-1.6628481,-2.934439,0.0,-3.2164388
-16.236004,0.054032862,1.3784609,-1.403844,0.2651796,0.24222791,0.17757693,0.0,-8.766581,-2.2287724,-0.3736996,0.0,-3.055493
-29.998121,0.0076863803,-0.7421815,-2.2960865,-0.29699987,0.3310098,0.69892,0.0,-7.5131454,-0.21755123,-1.8059775,0.0,-2.5613434
-48.141495,0.07873098,-0.91761816,-0.24046668,0.50354266,0.42973912,0.8999923,0.0,-4.9178615,1.1867509,-1.7188627,0.0,-1.4862506
-46.343517,0.10211765,-0.72593963,-0.18203227,-0.6553391,0.38795143,0.2845336,0.0,-7.1287723,-0.1390197,-5.7209167,0.0,-1.6756436
-36.96955,0.031073049,-2.1571608,-2.0223153,-0.73751533,0.35364777,0.2843047,0.0,-8.540577,-1.9882686,-5.3404584,0.0,-3.5653543
13.150448,0.091727726,-1.4365742,-1.4685874,0.61382914,0.23686594,0.12826844,0.0,6.8286047,-1.4299378,-2.7757297,0.0,-3.7835433
24.966318,-0.1872141,-1.0839479,0.9737564,-0.8123592,-0.24613255,0.0126661435,0.0,6.9888816,-5.5461807,-4.4511433,0.0,-6.4558396
25.433472,-0.092006475,-1.1593146,0.52004087,-0.75767386,-0.22736159,-0.22317594,0.0,4.395986,-6.558846,-5.346129,0.0,-6.078515
25.772808,-0.0835079,-0.6272272,-2.3382063,-0.43232128,-0.17659824,-0.20085302,0.0,4.524951,-4.8513203,-3.8995996,0.0,-6.9805775
38.73053,0.030274853,-2.5469563,-1.9772898,-0.6666205,-0.34535336,0.1853987,0.0,7.6620054,-6.143096,-7.274771,0.0,-8.693439
25.03936,-0.092006475,-1.4618993,0.77674526,-0.3609977,-0.19565937,-0.24624403,0.0,5.0524216,-6.67772,-3.2520447,0.0,-5.217315
-6.480093,0.15434706,2.0021527,5.7747326,0.1603936,0.2015329,0.17960075,0.0,-0.39103073,-2.0113692,-0.7490278,0.0,-2.1731353
-30.462706,0.031073049,-0.581437,1.9736379,0.2582694,0.41596606,0.238143,0.0,-7.8900576,-1.284488,-2.0943015,0.0,-2.0356054
-25.726114,0.18654214,3.731923,-1.9745789,5.5135355,0.8931085,1.0761814,0.0,1.4374366,-1.563661,-2.3596363,0.0,-1.2844739
-33.230633,0.18654214,6.4334116,-1.1164409,5.3144436,0.72571725,0.66308254,0.0,-6.691822,0.066999,-0.988855,0.0,-0.90868795
-45.102158,-0.18407676,-0.6656476,-2.7811544,-1.8423283,0.5600054,0.31466278,0.0,-4.0912895,-0.18896341,-5.121172,0.0,-1.4261472
-24.115946,0.054032862,-3.0907173,-4.881926,-0.0935206,0.15100352,0.2498216,0.0,-10.781391,-2.1448357,-5.687279,0.0,-3.5032458
-28.44234,0.054032862,-3.9501028,-5.2592864,-0.7419428,0.012925088,0.0131967515,0.0,-10.349881,-2.1200492,-1.811842,0.0,-4.1029897
12.290865,0.091727726,-1.4554938,-2.8714318,-0.8046746,0.13986598,0.0612768,0.0,6.301294,-1.8458388,-6.0865617,0.0,-5.493825
37.373035,0.038773425,1.6654344,-1.8899735,0.10191494,-0.22879395,-0.07832515,0.0,6.9640326,-4.3354716,1.4575088,0.0,-3.8072047
31.534353,0.030274853,-0.7043555,-2.6078963,-0.8592504,-0.22170806,0.07347027,0.0,6.0633154,-4.2042084,-6.4487853,0.0,-7.8147373
38.23218,0.030274853,-2.9968255,-1.8588722,-0.37938341,-0.26050156,0.21094954,0.0,7.2272835,-6.1267757,-6.5072875,0.0,-7.9309974
12.60919,0.030274853,-1.3999919,-1.210655,-0.39765018,0.1597399,0.17551906,0.0,6.8232656,-2.3535604,-3.7817914,0.0,-4.2356095
-17.567278,0.03064619,0.97612315,-5.926155,-0.7007592,0.034900937,-0.026432846,0.0,-10.58532,-1.8587358,-2.0274506,0.0,-3.4370983
-28.473211,0.031073049,0.8268989,-2.142741,-0.34786046,0.157895,0.6462735,0.0,-2.0373473,-1.1458277,-1.9245437,0.0,-1.9954826
-40.23928,0.07873098,2.3452404,-0.94812405,3.56374,0.7341411,0.6730129,0.0,-6.363917,-0.33559045,-1.472421,0.0,-0.9499013
-41.628292,0.07873098,5.388034,-1.6691979,-0.017907903,0.44280595,0.88645554,0.0,-4.214651,-1.4325908,-2.7033668,0.0,-1.0001149
-49.662716,0.07873098,-0.996069,-1.9383378,-0.1532642,0.4853683,0.8046001,0.0,-8.332374,-0.8822249,-5.7114925,0.0,-3.7332973
-28.676163,0.054032862,-2.254388,-3.1352065,-0.82853466,0.07180096,0.26512915,0.0,-9.375119,-2.3258932,-4.2684736,0.0,-3.6751518
-11.344384,0.14134109,-0.42837813,-2.4973469,-1.0134786,0.033660594,0.2019767,0.0,5.4504204,-1.6447562,-3.7651658,0.0,-5.8752
29.057568,0.6137012,-0.03954646,-2.4425719,-0.469258,-0.25923347,-0.19322142,0.0,6.2786913,-6.114732,-6.5088925,0.0,-6.8974757
43.96756,0.030274853,0.0125915,-2.8331966,0.49158123,-0.25873265,0.028522864,0.0,12.425038,-4.4473996,-8.819826,0.0,-7.187076
35.039085,0.030274853,-1.9004797,-3.1707156,-0.8060479,-0.23005247,0.18139446,0.0,7.240474,-7.0476775,-6.6506248,0.0,-6.9637356
18.436333,-0.1872141,-3.060391,-3.5496678,-0.10428783,0.13352549,-0.06156251,0.0,5.3581505,-3.7029064,-4.3283644,0.0,-6.794798
3.0106163,0.049796864,-2.428042,-4.7015643,-0.53815603,0.04195882,0.04515455,0.0,-11.408125,-0.73166275,-4.326273,0.0,-8.133047
-38.972584,0.07873098,-0.64636534,-3.7303782,-0.78801227,0.60172504,0.59211206,0.0,-7.6125116,-0.5061725,-2.0658154,0.0,-1.4703397
-40.564266,0.10211765,-0.7062964,-2.7395074,-0.650478,0.44945526,0.54507244,0.0,-6.2723017,-0.3622476,-1.7011868,0.0,-1.2576625
-42.67287,0.10211765,-0.80099905,-3.5111659,-0.43083882,0.4796034,0.64434433,0.0,-5.0228853,-1.8268448,-3.6427329,0.0,-2.1006281
-39.977566,0.07873098,-0.72000194,-4.7593617,-0.64991856,0.73707044,0.832242,0.0,-8.184627,-0.7233463,-5.961471,0.0,-2.0243068
-32.648422,0.054032862,-3.334699,-4.117522,-0.60826457,0.4498758,0.32654542,0.0,-9.390482,-2.1964989,-3.3115456,0.0,-3.222396
8.892027,0.091727726,-2.362029,-3.1261973,-0.2845295,0.17102379,0.1613434,0.0,3.430856,-2.6493106,-3.6941533,0.0,-3.113054
7.8944387,0.091727726,-2.2122455,-4.7881675,-0.89640397,0.02637114,0.14264578,0.0,3.3849154,-1.7856984,-5.783335,0.0,-6.603742
28.599257,0.030274853,-1.6116551,-2.579004,-0.24051654,-0.22384775,-0.5089117,0.0,4.545513,-4.378668,-7.713656,0.0,-6.497369
33.02047,0.038773425,0.42173997,-2.849208,-0.34790742,-0.18013953,-0.0029725656,0.0,6.7850537,-4.732053,-6.370787,0.0,-7.868858
23.663511,-0.1872141,-4.776554,-2.6250906,-0.10671106,-0.22233051,-0.070853695,0.0,4.1765485,-6.857834,-5.4053607,0.0,-7.9442616
22.68206,-0.1872141,-3.3812535,-2.2850413,-0.20083117,-0.2016569,-0.4586928,0.0,3.9088624,-5.9501386,-3.4820693,0.0,-6.0109773
7.465633,0.056921266,-2.4566574,-0.3618839,-0.36145198,0.18550332,0.049551934,0.0,-5.502941,-0.849465,-4.2425594,0.0,-7.8549457
-32.116066,0.0076863803,-0.39162603,-0.389859,-0.02967459,0.46458542,0.65406203,0.0,-7.3365593,-0.20765415,-1.5440055,0.0,-1.73828
-45.344196,0.07873098,-0.68255836,1.077378,0.010371119,0.5663566,0.9059181,0.0,-7.093106,1.6303315,-1.5126566,0.0,-1.3071766
-47.06163,-0.20367739,-3.4309533,3.0916803,-2.0456498,0.45390064,0.37203717,0.0,-8.802897,-4.2159157,-10.33871,0.0,-1.9551423
-22.034492,0.015170082,-3.5897317,-1.2365844,-0.43366694,0.2511899,0.3258705,0.0,-9.010358,-2.7696884,-9.94006,0.0,-4.292182
30.12895,0.6284492,-0.73911375,6.2027044,-0.84867984,-0.1623621,0.23780131,0.0,5.1648464,-2.3379636,-12.973638,0.0,-3.0073266
45.112392,0.030274853,-1.4499321,-2.124935,0.07163107,-0.012532277,0.42565095,0.0,13.602983,-5.4342637,15.754832,0.0,-3.780634
63.92218,0.04851787,0.62024593,7.567155,-1.0291922,-0.060341284,0.31754488,0.0,3.813999,4.7830887,36.58361,0.0,0.3151869
64.158714,0.0400193,-1.3115145,-2.0764797,2.5994332,-0.32554382,0.43524456,0.0,3.2768393,7.230851,38.001663,0.0,-2.7311618
27.959023,0.16025001,-0.6012022,-1.4120169,-3.6525357,-0.17963237,0.059247494,0.0,1.5441006,3.963135,-2.2226095,0.0,-5.2053165
-28.199612,0.015815228,-2.216388,-1.4930152,-1.6954625,0.60891926,0.45214045,0.0,-8.478464,-1.7031101,-9.756192,0.0,-2.4332314
-49.490143,-0.20367739,-2.5800207,0.20311499,-1.9298345,0.41495633,0.3020331,0.0,-8.325266,-4.0086675,-10.918418,0.0,-2.682071
-46.01637,-0.20367739,-4.0224323,0.42636442,-2.7610376,0.5119034,0.36899632,0.0,-8.816427,-4.0557055,-11.097645,0.0,-1.8707759
-28.56098,0.015170082,-4.414049,-0.9060221,0.16634797,0.13508135,0.23683053,0.0,-9.566557,-2.6337996,-11.369024,0.0,-3.9344323
15.432111,0.10647566,-2.7625923,2.0509763,-0.3293291,0.2587344,0.4383592,0.0,-1.4669701,-1.550032,-10.849376,0.0,-3.2317128
53.577316,0.0400193,2.1334856,-2.6608045,0.244795,0.0037717726,0.40000743,0.0,2.262367,-0.36170164,23.7951,0.0,-6.238675
63.328835,0.04851787,-2.6853256,4.340727,-1.1045928,-0.16845538,0.30837154,0.0,10.495811,6.47416,35.627377,0.0,0.61375606
67.35594,0.0400193,0.06132129,5.7446594,2.5305035,-0.07339657,0.40202242,0.0,3.7026165,6.6253157,40.501427,0.0,-2.3072233
37.29921,0.14883022,-0.77138263,-2.8312817,-0.29605046,-0.1911287,0.063574746,0.0,-2.2969606,5.5322323,-4.352761,0.0,-6.3408813
-18.732492,0.06084151,-3.4527233,-0.93523425,3.6837575,0.086676866,0.13484427,0.0,-8.684911,-2.1338282,-9.532061,0.0,-3.577421
-47.81444,-0.20367739,-2.5223563,-1.1909127,-1.7817141,0.40096414,0.31398773,0.0,-7.813432,-3.6651528,-10.479761,0.0,-2.4997137
-48.42477,-0.20367739,-2.495147,-1.1810795,0.703934,0.24209017,0.21077234,0.0,-8.281311,-4.031662,-11.255097,0.0,-2.8267186
-28.981842,0.015170082,-4.1308265,-2.9549012,-0.30299327,0.18725424,0.23864001,0.0,-9.379603,-3.0169225,-11.133253,0.0,-4.004798
12.708787,0.10140301,-2.3890927,1.0046734,1.369979,0.186387,0.24964082,0.0,-5.375139,-3.182006,-13.996415,0.0,-4.952092
43.471905,0.030274853,1.1210945,5.655577,3.280713,-0.27552235,0.2767504,0.0,7.2662253,-3.981446,-0.9171927,0.0,-5.0304027
57.58694,0.04851787,-2.7498956,5.7905197,-1.5403714,-0.22035293,0.17418763,0.0,7.1135044,5.6093636,26.538395,0.0,0.36245802
60.93961,0.0400193,-1.0285327,6.5676785,-2.343455,-0.09026961,0.261912,0.0,5.0114164,5.4022045,30.873335,0.0,-1.7257613
29.473104,0.16025001,-0.40472767,1.2150526,-4.4198933,-0.16562715,0.059247494,0.0,4.0530047,4.4981923,-0.48952568,0.0,-3.3044782
-15.496643,0.06084151,-3.6164317,4.9395947,-1.0412941,0.36765087,0.3731082,0.0,-9.900624,-1.5563372,-9.019375,0.0,-2.180866
-46.08376,-0.20367739,-3.8433578,3.1462438,-1.6158729,0.41653985,0.28077638,0.0,-8.952195,-3.6940322,-9.974572,0.0,-1.9207344
32.21217,0.038773425,-2.0113854,0.5648713,-0.020844202,-0.18876368,0.414838,0.0,3.4259188,-6.1653795,-5.3456903,0.0,-3.5082903
2.6427867,0.08030793,-2.1872687,6.655628,0.9560023,0.3291098,0.50819707,0.0,1.0186827,-2.4055424,-3.1037512,0.0,-2.27587
-22.00873,0.2750436,-1.1836377,11.19457,0.18539202,0.9769207,1.234747,0.0,0.7066432,-1.9234514,-4.885725,0.0,-0.67331094
-26.973085,0.017387457,-0.49328387,6.0109034,-0.24955904,0.7959408,1.3869286,0.0,-0.70592725,-1.9338123,-7.639844,0.0,-2.6529527
-27.133518,0.00054865424,-1.8642261,8.492944,0.6847385,1.0182495,1.2058407,0.0,1.741765,-2.509928,-7.0791016,0.0,-4.3153124
-16.177671,-0.24834336,-2.752129,12.605332,-0.13877764,0.43566447,0.6054533,0.0,2.232569,-2.5088303,-8.6289215,0.0,-4.5778556
19.522896,0.6300196,-1.1474279,-0.59138095,-0.21628335,-0.25619158,0.26493606,0.0,3.488026,-6.5379806,-18.694458,0.0,-4.320712
36.752625,0.030274853,-2.1442578,0.95185447,-0.27283266,-0.123928055,0.38730103,0.0,2.246204,-5.7211885,-7.6806126,0.0,-4.8763733
40.313927,0.038773425,-2.2990856,0.7975224,0.071108356,-0.7301786,0.35318458,0.0,3.6945088,-5.9066143,-3.8159032,0.0,-3.8376122
41.476135,0.038773425,0.3434603,-0.106398255,0.4544152,-0.7218188,0.17116717,0.0,3.2776616,-5.5899377,-3.301122,0.0,-0.5639855
41.901047,0.038773425,-0.99606574,0.9937064,0.5952986,-0.6509887,0.34406716,0.0,2.961859,-5.0854816,-5.6966143,0.0,-0.12444171
39.94295,0.038773425,-1.0600135,0.7942549,0.18139145,-0.73740554,0.33716756,0.0,3.2247138,-5.9817276,-5.889722,0.0,-0.79918194
28.603804,0.030274853,-2.7735922,0.9789432,0.22608154,-0.19036496,0.4942049,0.0,5.5445423,-4.633669,-6.2109637,0.0,-4.177358
22.24619,-0.17871553,-1.6851674,0.4141099,-0.021736734,-0.15548566,0.6135688,0.0,2.6995056,-6.732217,-6.400758,0.0,-4.2341514
-11.054411,0.2750436,-0.17784926,17.577232,0.1570864,1.1671941,0.41303802,0.0,8.197797,-0.8425997,-3.077983,0.0,0.8027904
-26.942743,0.017387457,-1.7623719,4.754099,-1.1395062,0.9513748,0.5767339,0.0,0.31443736,-3.1969023,-7.7620773,0.0,-3.0091064
-28.82225,0.00054865424,-2.7262218,7.828442,-0.8639506,0.67648476,0.7640013,0.0,-2.059765,-3.4821434,-7.6368346,0.0,-4.284171
