Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
9.034303,3.6486166,22.677547,0.21306983,0.39070767,1.957579,0.08068278,2.61819,0.74947065,15.472746,10.376215,8.237216,136.99342
-11.255341,-2.6678658,3.1342282,-3.26043,0.16022079,1.6635958,-0.15684254,2.767813,2.8966553,8.066888,1.155313,-1.5753715,93.152466
-20.380014,-24.015388,-13.237383,-1.9923221,-0.19770235,1.134549,-1.1664003,0.12912533,1.3513873,9.898124,-1.4118212,-0.31767142,45.86997
-12.358304,-8.995312,-6.0095105,0.97386664,0.68786633,1.7633663,0.25047538,1.6568695,6.4016776,10.496497,2.8459702,-0.8813416,-40.27769
-16.537937,-13.028643,-7.962509,1.51674,0.38361126,1.5199674,0.0319948,1.5374166,-0.8885802,6.2349734,-2.2602081,-0.72240543,-46.247486
-24.859617,-11.422301,-0.48962742,0.5140227,0.9757294,-0.092080995,-0.3705717,1.7423549,-3.5619967,12.881357,0.062308744,-0.7798887,-2.4916995
-34.81505,-28.280075,-18.471981,-7.3724365,-0.28145155,2.1171362,-0.6499914,0.12697276,-10.374617,1.3517405,-7.468194,-8.117584,32.967003
-23.309511,-18.750679,4.977247,-3.3747175,-1.0507323,1.5188633,0.06478883,1.6838506,-9.416198,-3.8202195,-19.349852,-0.28426468,101.71538
-16.28327,-13.103179,-14.146179,-28.939142,-0.007269343,1.9588281,-0.85043234,2.181614,-12.607759,-5.2940245,-43.878674,-6.446342,68.120865
0.32898703,0.851241,-2.2224786,-14.957739,0.82898945,2.6897411,0.14542641,2.935546,0.44825226,-2.5618246,-0.75508153,13.266223,127.13825
3.0564628,2.9995284,-4.0249677,-17.445074,-3.404046,2.3763814,0.43077523,2.5665512,-2.4486322,-3.4745345,-8.063825,-4.720523,98.66081
3.5221775,4.358059,1.9134076,-9.979327,0.38679865,2.807538,-0.16607319,2.5657227,-2.9772656,-3.5905933,-16.055109,10.912491,103.383224
-21.082296,1.760845,5.927205,-11.851338,0.39047104,2.2896628,-0.02860818,2.6415038,-0.9093735,-3.7910345,-2.875746,-3.352478,110.37136
-19.080044,-22.057364,-21.94287,-18.854296,0.4285973,1.846632,-0.9557612,2.0208774,-10.876344,-4.9165845,-7.600029,-2.782746,60.47106
-31.126398,-26.474773,-13.535795,-4.20314,0.25698224,1.4122897,-1.0562773,0.21552506,-6.597605,2.183878,-1.6220295,1.9419079,38.77354
-26.04,-10.768749,-15.337278,-0.19013841,0.040092286,0.8982284,0.34917882,1.403912,-2.6368577,-0.036017485,-1.8900386,-2.4193058,-42.587135
-23.851147,-12.095836,-15.713492,-0.0008145459,-0.16941537,0.9774826,0.1487821,1.4013443,-3.1900964,-0.04374449,-1.2105603,-2.0881782,-45.736023
-38.99497,-15.835425,-20.592175,-1.5718035,-0.14221834,-1.3152641,-0.3245326,1.4098041,-1.6297601,-1.9933122,-6.9339476,-3.822688,-19.220078
-37.762215,-24.401941,-22.501337,-2.0811818,-0.2531664,2.4898205,-0.8575076,0.20156649,-8.242893,-8.402564,-7.100085,0.5710262,29.211132
-25.802568,-18.437607,-13.492271,-1.9295795,0.45437494,1.2477685,0.10683966,1.3452978,-9.15053,-4.616949,-23.929472,0.41841164,89.983025
-8.300177,2.5583894,8.827255,1.485791,1.0034814,1.7819961,-0.59577733,2.3203015,-9.364136,-3.5659995,-37.190037,-1.120751,98.35678
6.507101,4.432929,-0.045029532,-4.413421,0.3848638,2.351721,-0.43773532,2.5496478,-8.397512,-2.5650184,-18.642843,11.260226,119.70412
8.772818,4.8771143,-1.0455812,1.4682552,0.7446807,2.087938,-0.17408282,2.532893,-10.672689,-3.2980826,-4.71072,-1.5042104,116.213005
15.407494,7.0497684,10.554528,-0.701343,-2.190027,2.8523195,1.0824546,2.820091,-1.6927326,-0.40050477,3.1627152,4.0485935,118.19509
7.5168285,-0.28546095,-0.0799092,-14.976681,-3.037051,2.160471,0.85503167,2.527925,-6.4280276,2.3474274,1.0068414,1.6448534,114.856445
-13.012734,-12.155145,15.4065,-19.758121,-0.466998,1.670222,0.15555598,2.6116354,-3.3182847,9.026545,-4.130465,2.1327069,83.01201
-29.146286,-25.692951,-14.033513,-7.57062,0.048642006,1.5324771,-1.0709008,0.18430057,-4.991422,9.319077,2.0897646,2.4679909,42.685936
-17.88985,-8.738754,-12.344993,-0.17418498,0.028708782,1.3637289,0.12815088,1.4478784,-2.7389572,2.0871565,-0.16570225,-0.6075124,-39.396828
-24.840471,-15.292959,-17.54696,-4.4775705,-0.35230747,0.9884666,0.2917316,1.4469268,-1.7189217,3.9020913,-0.8581843,-0.5146298,-49.80258
-31.582788,-16.208502,-20.046425,3.4616187,-0.020823132,-0.17049396,-0.31036,1.5182914,-2.1824245,-2.6255538,-3.6041293,-6.6220255,-13.581772
-35.495987,-24.342463,-30.179491,-3.9176924,-0.1915559,2.0846112,-0.8267415,0.16126052,-7.550145,-8.415776,-5.6855855,-4.6903987,29.841488
-20.57813,-19.49757,-4.1124225,-4.567157,0.5212418,1.5111223,-0.1953756,1.3054808,-12.137455,-4.553608,-16.227415,-1.4378288,98.632744
-11.811597,3.429904,13.2150345,0.0019602242,-0.099479556,2.5617616,-0.46167397,2.251351,-10.682602,-5.625636,-17.862137,11.473329,117.54703
-3.8221555,0.7102724,9.303467,-4.965542,0.14583635,2.360565,-0.12313954,2.7815936,-9.711209,-4.758879,-7.654036,-3.1015751,125.14612
6.222787,6.6925087,-1.1161722,-6.6508417,0.82781535,1.3949393,-0.19567716,2.4852905,-7.3571367,-1.6887977,-5.1818175,-4.561977,114.232735
6.7371845,-0.9633706,9.987535,-0.98831993,-0.13833657,1.4859856,-0.24248898,2.682662,-6.926808,1.4367158,-3.7745116,-3.033265,115.31537
-11.451794,-0.29496652,15.073319,-0.3462798,0.4002201,1.91912,-0.24655968,2.5092201,-6.613823,8.42701,-0.9903331,-2.853458,128.43042
5.5644994,-0.46685892,18.426804,5.1777496,0.41098544,2.009092,0.18446782,4.046043,3.7573118,12.806315,7.421728,8.782693,103.587006
-13.63406,-23.135715,-13.177271,-2.0832481,-1.3312339,1.7447664,-1.0189787,0.47428048,-4.6370897,10.8624735,2.1827817,2.2097855,43.30233
-13.150143,-8.690136,-13.864721,0.8346891,-0.12054658,1.4700617,0.15861087,1.661929,-4.368521,8.451023,-1.3710169,-1.1509641,-37.28897
-16.200409,-9.91025,-14.836583,2.6742446,0.234559,1.6486284,0.41140005,1.6023731,1.2954226,9.265123,-0.2996782,-0.230726,-43.531094
-24.11118,-10.596862,-1.3338964,4.4987397,-0.12955156,-0.10475534,-0.15519227,1.6038928,0.22117084,10.692719,-0.046885148,1.2699391,-6.4839797
-33.85782,-26.587801,-26.767931,7.578095,-0.052430544,2.1158729,-0.5159223,0.5447661,-5.904492,-8.817156,-4.183861,-3.9106472,33.575806
-16.661179,-16.615883,-11.869105,7.5543528,0.5696626,1.9578456,0.085139364,1.5188768,-12.815438,-4.4255614,1.253635,-0.2024511,108.432526
-11.426665,-0.4080825,2.435481,4.3983016,0.5060101,2.2134748,-0.14659396,2.2067897,-8.661313,8.356054,-0.21724194,0.79361844,117.96814
11.014678,1.7614083,0.5350758,-4.24596,0.82139117,1.224953,-0.22146553,2.471646,-2.435336,0.78857005,-4.546284,-4.8970737,127.17836
8.903028,3.097403,-0.7814249,-6.0481987,0.67993647,1.3422328,-0.37087327,2.6309316,-1.0324742,1.7693752,-4.664708,-7.157907,113.99522
9.055462,4.024083,1.7613902,-6.751272,-1.3511406,2.0167823,0.22146249,2.7814991,-1.0754641,3.6518555,-1.8694555,-4.436277,107.4074
6.9079556,0.5314214,-3.4283264,-12.434839,0.6758672,1.5112823,0.15213764,2.4429016,-2.292095,7.3522854,-2.3254492,-4.222307,117.56948
-18.550854,-21.373571,-18.80653,-4.395684,0.27554956,1.5560437,-0.33600423,2.0888565,-4.0970273,8.766769,3.0172834,4.7316065,78.841156
-29.905657,-24.02612,-26.491526,-2.0997214,0.083127186,1.2637917,-1.0348424,0.2367748,-3.9434555,7.875222,0.22595131,-0.7080009,39.1691
-16.521702,-7.6299596,-12.078792,0.15940161,0.9049658,1.1219772,0.031173889,1.782728,0.71039313,8.590174,-0.16376054,3.2640424,-37.09702
-20.343037,-8.995793,-13.151566,1.9138626,-0.26983923,1.1334598,0.07118686,1.8668158,5.9390955,7.576145,-2.153083,1.974906,-52.210716
-21.096235,-9.2012825,-0.013707176,3.1248448,0.9535952,-0.117543355,-0.18479703,1.8227665,0.41546664,16.245428,1.3448775,1.7875255,-3.1166015
-18.490015,-23.084223,1.2139995,-0.63640267,0.4266917,2.3753517,-0.4922685,0.4137733,-4.3130603,-2.7850254,-2.9909675,-3.1260526,47.239433
-20.047573,-17.396868,6.0942626,-4.819919,-1.2387806,2.0856316,-0.015562624,1.8167483,-12.483177,-5.5788174,-6.0719995,-1.270538,105.64442
0.07962521,-6.6593924,-8.259826,-10.132393,0.9972322,2.737193,-0.7460691,2.5678651,2.6472633,-4.6311655,-16.323732,9.7714815,107.60948
7.5769997,3.4631329,-3.2716672,-15.459281,0.31391445,1.6858736,0.022099571,2.2520347,-6.299654,-3.2195623,-21.043215,-2.3487184,112.30404
16.494175,4.7741227,3.2671237,-3.1088367,0.5590237,1.9195395,0.116014436,2.3388674,-3.866111,-1.9387444,-16.357674,3.4259162,115.96741
14.459948,4.648459,4.8569894,-12.471169,0.65193844,3.107141,0.051006153,3.1180937,9.317311,0.7242762,10.190678,18.513065,119.58759
11.80355,4.029135,11.57213,-2.5387497,0.2040732,2.0680876,-0.22141546,2.7914975,-4.7111177,-3.7098968,-3.3768847,-2.3613436,124.58238
-13.810242,-0.061316285,17.060255,-1.7930452,-0.23162013,1.9414142,-0.3533466,2.9877548,-0.2694428,3.9235175,-8.1079035,-3.2132037,96.74618
-16.962471,-23.469038,-12.623271,-0.59191966,0.15575546,1.7064599,-1.6464337,-0.3803175,-4.7093954,11.912734,1.894394,2.4656203,42.4932
-18.382572,-11.496003,-18.146803,-5.366625,0.9259423,1.4064683,0.1406899,1.5905863,-4.882763,6.525744,-1.6507679,-2.6999252,-40.978462
-23.128979,-14.001516,-13.729571,4.1272655,0.023495693,1.3132855,0.31144238,1.4497517,-1.1443053,8.462109,-5.411019,-1.6024007,-47.028717
-21.761148,-12.205953,-2.3094368,3.8153338,1.0164948,-0.059760656,-0.124170445,1.8120162,0.3740854,10.016441,0.83695596,5.725127,-4.022851
-24.470882,-17.55587,-1.6825647,4.273567,0.18900292,2.568816,-0.8680026,0.48914197,-7.522819,-7.092248,-2.7197537,1.2376671,44.622295
-19.34839,-14.585334,15.050259,-2.5236182,0.4870902,1.508695,-0.09522723,1.574746,-8.851948,-3.6272585,-32.242035,2.0801613,103.32145
-2.3301218,-6.069638,11.170237,-1.2117585,0.5471237,1.8227059,-0.47129387,2.3335216,-10.94772,-5.6480083,-22.133713,-1.4221387,108.13844
10.99206,2.185132,17.755045,16.075964,0.4807242,1.8311728,0.43191814,2.728106,-0.83790076,1.8738321,4.025559,3.058535,146.90237
8.66017,3.107686,0.29344916,0.09207552,0.47111762,1.9463325,-0.22233033,2.6245372,-0.6007637,-1.6559236,1.0257689,-2.2581682,120.27534
-0.56591165,2.697603,10.285636,-0.23096593,0.17052555,2.0806131,-0.27090085,2.971167,-5.384877,4.668784,0.18564533,-2.2287707,109.39535
6.9192915,-0.46528488,-3.6911068,-2.791981,0.50494576,1.2998258,-0.0058933822,2.5217595,-4.096978,7.803244,-1.9148288,-4.994703,120.96134
-9.86823,-16.8963,-0.23125337,5.7903895,0.2435082,1.7999476,-0.40095884,2.2600608,7.7013073,12.368982,1.2836351,3.9997425,96.10851
-20.928532,-23.490908,-18.310902,3.1265092,0.13378976,0.968338,-1.0991514,0.71325547,1.5106769,9.8831215,-1.9870803,-2.2093775,44.97608
-12.80059,-11.633042,-13.622628,1.559764,0.5686888,1.1866378,0.0531935,1.9782121,-0.24313629,8.478192,-2.136658,0.9727613,-38.3763
-23.98169,-15.324458,-16.982092,0.6522384,0.43908942,0.9631147,0.21913953,1.4774554,-4.445003,3.205202,-2.255643,-1.8107942,-47.03256
-38.05333,-15.223967,-22.680464,2.6177359,0.51318526,-1.4159306,-0.19025771,1.6536216,-1.15893,9.74218,-1.4492096,-0.9234931,-18.147459
-21.35667,-17.868528,-1.9027451,7.9734044,0.27937588,2.7172687,0.36286634,0.48049793,-4.9255314,8.48577,-1.7475572,1.022595,50.02065
-18.016825,-19.715061,14.277004,-0.49404806,-2.203508,2.0180104,0.4214539,1.9158735,-12.433894,-0.689151,-7.6194263,-1.2829798,105.110725
-19.193953,-13.472965,5.9159317,0.2988037,0.50578123,2.1451347,-0.13866878,1.9871473,-9.966125,-5.356332,-3.9968038,-1.7852031,106.37188
1.4224699,-2.4804423,9.927568,2.5106921,0.5333904,1.8489062,-0.21151844,2.8735037,0.15241954,1.3561544,-5.960387,-7.996342,126.282776
6.899367,4.2626243,2.1141288,-1.28699,0.69104344,1.0298352,0.110675015,2.853612,-4.1992393,8.676075,1.2904384,-4.2926583,127.2175
6.2013865,1.5979421,-0.60075146,-9.758329,-1.7792873,1.3471675,0.013144557,2.8695145,-4.4384317,8.342065,1.8737144,-0.3428465,103.576225
5.5124016,-3.4957216,6.6413183,-12.231006,0.2382368,1.8778393,-0.28933567,2.8866532,-2.9980516,10.4917345,3.2651744,3.7695894,120.56753
-8.025441,-11.727385,-5.810111,5.3113284,0.5706157,1.8502542,0.23234014,2.2881155,8.609234,13.486771,2.3263822,4.0735445,97.49261
-20.451113,-23.858105,-15.14391,1.623441,0.07089011,1.3260001,-1.1319218,0.8263054,11.214905,12.505818,-1.4545772,-2.5912883,40.400852
-11.473763,-7.823756,-12.488605,3.0362036,0.59791213,1.2115964,0.334794,1.9307666,-1.4316363,10.055531,-0.4947061,2.8716567,-34.314007
-21.029013,-12.835482,-14.356333,1.4319595,-1.4646947,0.6821609,0.07428237,1.6104786,-1.5864828,4.4550047,-1.1490687,-5.3900065,-50.40537
-23.302673,-12.836112,-22.582348,3.491645,0.31420177,-0.9000725,-0.43191496,1.8556702,-5.530394,7.987611,-3.0643525,-3.210034,-13.814579
-21.077232,-19.96814,-14.482768,4.642384,0.03702449,2.1754668,-0.30364782,0.7029436,-4.711118,7.1044207,-3.085,-2.2267795,44.173306
-21.785305,-20.207132,4.371726,9.227624,-1.547325,1.8667446,0.33892074,1.9711593,-15.104484,-2.251568,-2.293904,-1.3873577,106.257416
6.417979,-0.008980457,-0.9472266,-1.429876,-3.1567745,2.1655545,0.587192,2.5463557,-9.364901,0.19247982,1.0201112,1.484687,115.681694
10.870171,1.2083495,1.5320748,-3.8610754,-3.1968296,2.0383434,-0.12411812,2.7160163,2.7145898,-2.2419019,3.443612,4.666896,131.07573
6.1126933,1.5980083,-1.7017983,-4.9811873,-2.3000605,2.1245148,0.0067910254,3.602996,25.804525,-5.194252,-3.5914395,-4.370908,129.56093
5.6611266,1.4727156,9.6812725,-0.19006363,0.21049264,1.2296234,-0.4091366,2.9755201,-0.34105003,4.6708775,-2.3489394,-6.47488,110.51401
7.2438164,1.025413,9.362292,1.2491565,0.18979442,1.1534172,-0.17186329,2.8077998,-2.1776807,7.730512,-1.1029123,-3.828773,127.25744
-6.9319334,-2.2207322,-4.2858644,2.0219183,0.40151304,1.6740781,-0.10348918,2.881355,3.0758076,9.026089,0.8487467,-1.8303756,98.75439
-21.969769,-23.846031,-14.703317,-0.9179809,-0.16444325,1.4056231,-1.0879109,0.75697887,2.5317867,6.663411,-1.6458206,-0.93299115,45.55817
-12.319259,-9.149971,-11.706104,2.3984184,0.22425236,1.5468394,0.49503046,2.0525618,17.35265,9.511114,1.552673,-0.13285556,-39.376404
-18.37943,-16.315653,-15.869359,1.2125475,-0.35288018,1.3011757,0.362785,1.5617714,-6.0748496,4.9556017,-0.25675082,-4.0236163,-49.306988
-36.591415,-12.980166,-20.622688,11.157274,0.061646204,-1.5700947,-0.015646141,1.7637724,-1.7093915,8.23642,1.0105512,-0.4756003,-17.040545
-32.240017,-20.328482,-18.384089,7.2210474,-0.059573643,1.8987466,-0.03995829,0.53725725,-4.354532,4.8895555,-5.538129,-2.9203665,39.180683
-18.002527,-22.276566,-21.94234,8.961759,-0.060167376,1.6803361,0.6435349,1.5865266,-12.038024,0.21802272,-3.6041493,-0.51013744,98.79484
-13.208752,-0.13272642,-13.65302,9.074527,-0.36297363,1.9905719,-0.31776997,2.3096228,0.8928373,3.4807858,1.9236637,1.2591172,116.07104
-0.2497772,0.5392726,7.726443,14.293682,-0.28610715,1.7643439,-0.13902992,3.0187502,-1.3629401,8.809344,-3.474068,-3.4962745,138.20364
7.6408043,3.152309,4.6948056,-0.923388,0.5582197,1.0718708,-0.29135165,2.4345455,-7.0965204,10.283705,-1.7049946,-2.729315,126.23045
6.3547897,1.3140897,6.8119297,1.406659,0.09485634,1.1712586,-0.14136861,2.9229364,-2.108585,7.803252,3.125798,2.4038768,111.84423
-0.48346323,0.89958143,-24.207636,1.2093693,0.2062397,1.8921343,0.098668806,2.480317,-4.956328,9.604657,7.0254216,8.377591,106.732544
-11.814411,-15.345856,-20.448301,3.2663784,0.21759634,1.7866458,0.26144284,2.1623082,-6.6180944,7.836341,1.5684553,-2.532146,80.389206
-20.042934,-22.101141,-12.230599,2.3612957,0.4812393,1.1918017,-1.0791576,0.3643087,3.5049067,11.791082,0.025653373,0.30361012,46.3163
-16.937595,-10.748498,-15.704784,-1.0236715,0.012502711,1.6036555,0.020573203,1.553876,5.8123846,6.7852173,-2.6636467,-2.0769818,-44.582344
-18.02742,-13.92283,-13.351861,-3.0787094,0.28118032,1.2242821,0.34469336,1.6617132,1.6146256,6.26906,-1.2751995,2.4734564,-44.043335
-15.018824,-10.880156,2.9198074,0.5682603,-0.17013903,0.064779535,-0.6579498,1.7247388,-3.4000056,12.66644,-0.21656424,0.980882,-11.876226
-12.071122,-19.382181,-0.7733458,-0.052583043,0.11100535,2.410953,-0.17877692,0.4069764,-1.4984119,10.131484,-1.6841534,-2.416493,50.51508
-15.95637,-19.505516,-6.8542156,8.262978,0.96083,1.9510032,0.17279157,1.4912392,-12.078975,7.9340787,-5.3558283,-0.20821987,108.73575
-4.986673,-2.8094585,1.8963605,10.849636,-0.38303927,2.068797,-0.19139192,2.5035787,-13.199817,5.7279024,-1.558594,-2.1463187,113.673676
1.0775342,-1.62199,6.7692738,3.474794,0.029369792,2.1689878,-0.03518393,2.6988306,-9.479309,12.280243,1.9228027,-1.0613317,132.59892
10.018908,5.8896875,12.810132,1.3898547,0.41591567,1.889903,-0.006195317,3.404381,41.77535,20.013254,0.79067606,-4.0323987,168.33534
7.534519,1.0190533,11.265582,2.4592483,0.16874617,1.4396552,0.081068344,2.663694,-4.14919,9.588199,6.0328097,2.2741804,117.763016
-11.416055,-1.2878352,-11.455498,-4.1052895,0.10472162,1.6025954,-0.23684357,2.3269472,-3.289424,7.993195,1.6405485,2.043594,109.479034
-12.017377,-15.629666,-14.947918,-4.180978,0.16942282,1.7208344,0.3293137,2.1526809,-9.436807,9.077024,1.4879019,-2.2264345,80.65085
-20.652382,-20.495327,-12.500715,1.8092097,-0.083614916,1.6299468,-1.0540903,0.31908208,3.7612407,10.36217,-0.11457617,-0.07353915,47.770424
-14.9387045,-10.328826,-11.1646595,2.1870728,0.21443665,1.5056592,0.46899956,1.5526572,12.13963,9.718555,3.624847,-1.092601,-39.56573
-18.939882,-15.940329,-19.182884,-1.2668958,-0.7517441,1.1371306,-0.03183952,1.7441131,-4.138681,2.3430486,-3.731907,-1.8903775,-48.580807
-39.376034,-16.536123,-27.842579,-5.9775443,-0.10514812,-1.6499306,-0.4407213,1.6409346,-6.477953,3.656118,-3.0297353,-4.092405,-23.125675
-21.959087,-19.741665,-2.637723,4.0842896,0.15411593,2.3082795,-0.33456558,0.53331804,-5.982538,6.768761,-6.924523,-3.8473294,46.948326
-21.63987,-17.359186,7.087883,13.5799055,1.0525045,2.2716835,0.52784675,2.2209873,-10.713775,-2.7945335,3.7887962,11.074572,117.72302
7.780449,9.037638,23.93618,29.155031,0.6053519,2.597531,0.5142725,3.7039192,12.6862,7.8414354,14.450343,26.814812,150.57454
17.122484,7.8425593,16.762497,23.362896,0.7477187,2.6618483,-0.21815217,3.6618795,50.030148,20.039774,9.8204775,8.945845,186.79138
7.6030583,9.265714,6.149975,4.401914,-2.6963954,2.2246926,0.35632935,3.597339,40.641926,19.570019,2.679778,-1.9538054,156.46404
3.3627613,-1.0041943,-3.6104383,-11.170031,0.17481272,1.004552,-0.9525559,2.6375127,-7.2301464,0.7516689,-2.3657985,-7.5688667,97.82013
5.6822515,0.53822213,10.555984,1.4204694,0.5368899,1.6825215,-0.021664549,2.8986948,-3.1640053,12.075155,3.9779508,0.8240019,127.46412
-5.9959793,-11.833821,0.6353949,4.5401373,-0.30843198,1.8425378,0.27603015,2.4823825,6.4927998,14.185244,2.7405844,4.0012746,100.887375
-21.529024,-24.18051,-15.210017,3.5795863,0.5144984,1.9693246,-1.1282676,0.77978855,8.196397,9.217478,-1.5793455,-1.2739176,42.636482
-9.674406,-8.53449,-11.502974,3.4349988,0.7408183,1.8842171,0.5782303,1.9747038,16.222866,7.8266325,4.4793043,-0.573431,-38.0265
-11.303579,-7.54466,-12.276755,6.334269,0.060871385,1.625193,0.39569193,1.8785367,1.8936279,10.989596,-0.44632453,1.22498,-41.22793
-21.990753,-10.23936,-19.495527,9.609893,-0.18350849,-0.79404527,-0.3439233,1.9430348,-0.25559822,10.410693,-1.7108154,-1.734083,-12.132807
-18.807924,-21.283857,-0.35270566,5.8174133,-0.18393385,2.2005577,-0.99016386,-0.23332587,-2.3861096,4.3875904,-6.341248,-3.329673,47.468346
-22.308628,-17.357046,13.653511,15.6236315,0.7253547,1.8911506,0.4465982,1.8843763,-12.666756,-5.482945,-3.6325874,0.6421294,110.605606
-14.780009,-9.066836,11.191447,19.348152,0.58933294,2.2004545,-0.2726959,2.2752984,4.657939,-4.3674045,2.297009,2.464192,126.15464
6.487505,-5.9092193,-11.746494,-5.5100408,0.30792025,1.9503745,-0.119714595,2.3004396,-11.977629,-3.798129,-3.6800885,-6.07423,116.72255
8.634946,4.533878,2.7489731,-3.5867171,0.8740682,2.7393095,-0.09704604,3.2098937,30.179546,-4.555199,-0.49561483,-0.19523156,141.5653
7.129618,-0.018548362,7.7316914,-1.2836876,-0.02967771,3.0912125,0.19294068,3.3222678,22.674545,2.2697318,7.5129495,2.543213,126.733025
8.818146,-0.595527,5.927407,10.378561,0.5296462,0.94975436,0.054548297,2.9283967,-2.251168,7.947818,3.2731586,0.62832326,130.54825
-7.9611344,0.5711164,-5.018754,12.144743,0.51369363,1.8334855,0.26620728,2.919963,-1.843164,13.260021,4.437676,4.478776,103.674484
-15.31536,-18.523552,-11.505333,10.674324,0.17226659,1.5981687,-0.95028603,-0.087159656,-3.8390768,11.368108,-0.30911064,-0.008145623,49.810596
-14.217056,-10.552091,-14.594453,4.99101,0.1806107,0.9101222,-0.0051689865,1.828411,-1.0859032,3.6953747,-0.47879118,-3.588858,-41.034126
-16.836117,-11.800987,-14.65024,5.9670453,0.045885667,1.2372602,0.123841204,1.8447006,-4.9184093,1.9755387,-1.7333589,0.4254362,-46.360672
-20.570251,-11.580399,0.72536784,12.217639,0.39730003,-0.19610691,0.08585715,1.9804282,1.1251363,12.680475,1.9426453,2.5879564,-2.0827465
-11.955981,-10.542624,-0.81110835,19.846676,0.38180134,2.5947626,0.41028666,0.75407815,-4.005744,8.449941,2.0470908,5.4378967,57.325527
-15.209949,-14.571061,17.334282,19.914276,0.8057472,2.1424642,0.7151119,2.0055676,-11.262458,-1.6153252,-2.1768703,14.066263,124.664
10.43235,0.13231994,4.420416,30.719046,1.0572798,2.2126694,0.4414722,2.8434567,11.737856,3.622845,10.39528,14.854025,139.40892
8.77151,3.5230546,15.868376,17.58091,0.08475437,1.8976372,-0.0907945,3.471118,31.40766,-3.6995754,-4.072258,-3.7790055,161.89941
-16.325727,-14.886832,-5.1392617,9.24503,-0.24205995,-15.011441,-7.018778,-9.44186,3.969211,0.4495786,-1.3603128,-0.025806364,-66.14711
-20.649998,-14.271163,0.8423075,12.026546,-0.44231838,-23.741056,-8.376623,-8.602856,-2.4356618,-2.1927607,-0.35650373,1.6021019,-9.448729
