Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-18.354109,-7.6249876,0.3663811,3.3113012,0.18062912,0.0,0.0,-0.40864152,11.9089575,-0.05603508,-0.0660162,12.30117,-12.001727
-28.313187,-11.351642,0.8442687,3.3659422,0.19936502,0.0,0.0,-0.31763655,10.427599,-0.07094316,-6.9163723,-1.6379017,-15.008735
-21.097548,-7.2366166,-0.45272198,2.9436746,-0.0034005153,0.0,0.0,-0.6056378,-7.961308,-0.09848251,-4.0105443,0.22773132,-10.015843
-20.920128,-6.316382,-0.27014202,2.7479112,-0.01632278,0.0,0.0,-0.46590713,-12.264962,0.18879373,-5.709466,-1.182956,-12.725265
-21.358414,-6.1553483,-0.33893898,3.756901,-0.06354844,0.0,0.0,-0.5294435,-0.6930041,-0.1030354,-2.9660835,0.14886537,-1.5389278
-1.9619182,11.590914,1.8268416,6.9762144,0.41305503,0.0,0.0,-0.7820619,20.402653,0.6042181,0.43348694,20.304577,2.216282
12.545935,13.680617,-0.07843475,11.835945,-0.051400557,0.0,0.0,-0.60926497,48.87378,-0.1698885,9.698927,13.241187,5.437284
31.831404,4.7490215,1.2548587,12.794671,-0.09228398,0.0,0.0,-0.1287287,24.396862,0.33196902,29.085052,8.465614,12.504997
22.7046,-1.3788779,1.5401645,6.541041,-0.13150424,0.0,0.0,-0.6621385,19.679844,0.33196902,7.094486,3.571237,6.7297416
20.119637,-2.6408675,-1.3789339,6.204565,0.11664229,0.0,0.0,-0.98710227,-10.701699,-0.17903115,6.718419,-3.7252703,-5.2440004
-8.652345,8.366897,-1.691013,5.992941,-0.07808311,0.0,0.0,-1.5043652,-17.283964,-0.3947118,12.26618,-1.4822348,-0.4067788
-14.113558,2.095324,0.1938119,4.3729644,0.09143224,0.0,0.0,-1.2409681,-14.866231,-0.118848935,1.789231,1.819177,0.4586395
-19.219704,-5.1170278,2.5778403,3.5539033,0.0149721075,0.0,0.0,-0.699603,-10.650587,-0.090683535,-1.5934706,0.815974,-4.8809314
-21.883068,-8.1034,-0.62865186,4.1570992,0.0059478846,0.0,0.0,-0.38183105,-5.1803093,-0.072784714,-8.238588,-2.6009343,-9.308436
-17.884058,-7.0422735,-0.05625892,3.423738,0.019676436,0.0,0.0,-0.4825134,-7.450025,-0.09848251,-8.232297,-2.2452917,-9.323437
-17.244905,-6.490271,-0.13844696,2.5530548,0.027584862,0.0,0.0,-0.4446004,-13.938895,-0.09848251,-10.666997,-3.001253,-12.049131
-20.692549,-5.935472,-0.46519408,2.3484657,0.67277646,0.0,0.0,-0.40454856,-13.829917,0.18424086,-8.515747,-2.0783024,-2.0993404
-13.625186,-5.953618,-1.0045578,4.1077843,0.028138466,0.0,0.0,-0.92284566,-7.0574164,-0.1030354,-3.8041608,-0.8357847,-1.4793403
21.319164,-6.083233,-9.173858,3.7317836,0.42331314,0.0,0.0,-0.5859892,1.887917,-0.051860273,-2.0669062,-12.18051,-4.986416
25.979092,-0.9486714,2.1888905,9.2987175,0.33884162,0.0,0.0,0.086133115,44.274525,-0.20355144,24.870502,2.5407343,12.243125
27.081966,0.8251374,1.5931329,7.7611856,0.38112172,0.0,0.0,-0.88296187,28.374582,0.30846816,15.330417,-10.164823,10.618734
32.057667,0.31292513,0.2808263,6.4355273,0.08807747,0.0,0.0,-0.42367235,16.689262,0.13196984,1.9174681,6.992908,-8.5244055
11.345119,12.535213,-1.0698014,0.9370369,-0.33652395,0.0,0.0,-1.1188294,16.932594,-0.19127038,-3.2216823,-5.3863935,0.5281104
-8.111535,1.62656,-0.7973884,4.6778793,0.21377939,0.0,0.0,-0.9091883,-13.296635,-0.09534805,-0.886308,5.122636,-2.1223633
-24.703432,-8.674391,2.838213,4.1101427,0.01528091,0.0,0.0,-0.48849523,-4.758213,-0.09848251,-6.2871675,-1.7552574,-8.599222
-25.095947,-8.277233,2.110471,3.374995,0.0051924703,0.0,0.0,-0.23222506,-3.0694973,-0.072784714,-10.446678,-1.9456002,-10.894203
-21.090343,-6.4329686,2.9281416,2.886222,0.03737348,0.0,0.0,-0.459965,-13.078906,0.18879373,-9.877478,1.2108643,-12.412388
-13.905146,-4.6214747,-0.13219608,3.8310509,0.02268188,0.0,0.0,-0.41105717,-7.2859488,-0.033326425,-11.225302,-1.6241463,-1.422604
-2.8667278,12.798405,-0.68691343,7.154124,-0.11553466,0.0,0.0,-0.603968,32.362186,-0.6330744,-1.8776846,-3.7364445,-5.947037
21.07217,14.757287,-1.3243362,8.281963,0.21352288,0.0,0.0,-0.48199093,45.740128,-0.071739316,9.528537,8.806931,5.224335
27.16816,0.8131788,3.8524327,8.530961,0.09626128,0.0,0.0,-0.067173615,45.767315,-0.15907276,26.11577,6.4910398,12.9722595
43.86497,4.4519644,-1.2649288,6.6368103,-0.109114796,0.0,0.0,-0.037773643,20.307709,0.20585267,21.738321,5.1504645,8.955826
38.355404,1.9611745,-3.1577165,-8.366075,-1.0922502,0.0,0.0,-2.2128372,-13.577934,-0.34695178,-2.0351717,-4.309565,-7.961825
28.50734,9.910758,1.8071679,-2.4871736,0.15667395,0.0,0.0,-1.8080187,-15.809533,-0.3833647,1.7362542,-4.6036944,4.045547
-8.253739,6.253303,0.17426935,1.8716791,0.11727933,0.0,0.0,-0.84667534,13.545264,-0.064137824,-4.33322,3.4760838,-4.1030664
-2.3474624,-5.5275655,-0.7811657,3.826575,0.020198712,0.0,0.0,-0.8985937,-12.396208,-0.087523334,-0.8972704,5.813984,-8.35546
-23.825562,-6.6070924,0.10082876,2.1704037,0.013010278,0.0,0.0,-0.41663995,-13.249776,0.18879373,-11.063297,-0.084715895,-12.679571
-15.8398285,-3.9547596,-1.0604247,3.07077,0.05130724,0.0,0.0,-0.47484842,-14.778713,-0.1030354,-12.094504,-2.7792828,-1.4788022
-2.6508656,-5.154072,-1.3486156,6.3228254,-0.38988808,0.0,0.0,-0.7448507,-5.5484467,-0.041315243,-2.8912816,0.56994426,-3.9205842
-8.531536,9.303489,-0.72115046,2.7678914,0.06838131,0.0,0.0,-1.8358095,-21.013048,-0.028586954,3.9330742,-2.8019862,1.6656407
24.987879,-1.6702328,-5.8400393,-1.8365302,-0.5190841,0.0,0.0,-1.1831889,34.339767,-0.12205492,14.464422,-3.6484408,8.792449
43.309532,2.9810266,-3.2082374,-6.477884,0.08022157,0.0,0.0,-1.2759433,35.450806,0.06445256,20.471464,-11.269597,5.3140693
28.248882,-0.7160308,-0.50459075,3.8725293,-0.0581413,0.0,0.0,-0.80536413,6.511457,-0.18586652,4.4447417,-4.2421885,-10.374975
12.160226,8.285622,-2.9577565,2.4435549,0.014831942,0.0,0.0,-1.796708,-18.453846,-0.40166557,2.3962033,1.3499995,-1.753281
-5.7808847,2.6823263,-2.058535,4.03981,-0.016569763,0.0,0.0,-1.4364614,-18.492043,-0.09534805,-2.6466973,2.454994,-1.6478161
-19.435898,-5.18232,-0.75886005,2.867961,0.011552662,0.0,0.0,-0.68191093,-11.638938,0.18424086,-1.8124702,0.49305958,-6.25457
-21.347511,-7.408021,1.107621,2.1864896,0.013010278,0.0,0.0,-0.47230548,-12.922578,-0.09848251,-8.5465,-2.8541272,-9.54062
-17.301811,-6.479851,-0.16616115,2.9570062,-0.34571925,0.0,0.0,-0.4415528,-14.100782,-0.09848251,-10.781662,-2.8774896,-11.611382
-13.767966,-4.0615826,-0.79879767,3.7431865,-0.54223204,0.0,0.0,-0.52643985,-12.29881,-0.033326425,-8.300227,0.01962573,-1.2477447
18.070856,16.143652,0.9218519,10.077496,0.04870942,0.0,0.0,-0.4561675,33.27809,0.44946766,-0.09695023,16.516357,-3.0332723
14.374494,-5.954465,-2.3425741,2.4497256,-0.3521514,0.0,0.0,-1.0296073,35.214245,-0.1698885,-1.4136434,8.798056,0.6141338
23.014078,-3.4818542,1.4019744,-5.0787244,0.03131903,0.0,0.0,-0.8921224,29.170122,-0.1698885,4.969788,3.3506775,8.107975
27.313581,10.123998,-0.54732823,0.68766284,0.34190097,0.0,0.0,-0.69265765,16.842993,-0.14215706,13.028409,-5.445502,8.947658
28.502708,-0.56004065,1.8887795,2.9590225,0.10936237,0.0,0.0,-1.5603112,-14.230696,-0.19608286,12.214699,-6.8245325,-2.6312273
27.244217,-1.8844798,1.7293005,3.1246064,-0.6340979,0.0,0.0,-1.7190607,-20.2896,-0.3833647,3.2267885,-7.635974,2.2212207
-8.774158,7.1592994,-1.6577561,3.027194,0.13936298,0.0,0.0,-1.6325177,-17.937176,-0.37154296,-0.0032451036,-2.5215094,-0.912491
-12.7032585,-4.9454937,0.50268507,2.3149002,-0.25061485,0.0,0.0,-0.9171443,-2.415433,-0.041315243,-2.674277,4.4540315,-8.241565
-26.00464,-11.018774,-0.14746004,3.7352636,0.048891656,0.0,0.0,-0.5321168,5.3747735,-0.10011799,-5.3106437,-1.5219722,-14.888097
-20.562574,-9.018634,-0.40492952,3.3952708,-0.012676027,0.0,0.0,-0.5278869,-5.6465917,-0.08613065,-6.243534,-0.9703019,-11.687851
-9.2757635,-5.1806555,-0.84222317,3.357701,-0.54223204,0.0,0.0,-0.46732688,-12.522486,-0.033326425,-5.7022038,-0.04120771,-3.448726
-11.181992,-3.8711512,-0.97571415,4.1994057,0.04934371,0.0,0.0,-0.6712148,-14.222896,-0.041315243,-3.8523874,3.0048227,-0.16619574
15.258481,9.107118,2.3690197,2.9281318,-0.16931954,0.0,0.0,-1.5039214,-21.716272,-0.17828304,17.787165,1.0722073,0.42784122
14.991707,-7.342848,-3.61598,1.567291,0.010952748,0.0,0.0,-0.8847403,5.844546,-0.18125178,1.1900657,-9.2626095,6.369071
28.222963,-1.8658653,1.8507546,4.8745804,-0.069903865,0.0,0.0,-1.8744887,-15.410328,0.90431136,13.418348,-3.5150957,4.317464
89.09227,19.71839,1.8119674,15.412612,0.14680141,0.0,0.0,-0.18607858,38.34934,-0.12612946,31.264027,15.190726,2.068258
29.470804,18.933445,-0.31086603,4.972685,0.5819973,0.0,0.0,-0.85681456,16.031849,-0.34196383,1.6433923,-0.21191584,0.20199625
-4.913174,3.5930877,-1.3129563,5.0032825,-0.016608208,0.0,0.0,-1.3792853,-18.104471,-0.09534805,0.22119673,1.1060237,-1.019982
-15.753101,-5.2455454,-0.77198523,2.7403543,-0.35917053,0.0,0.0,-0.8143074,-10.922769,-0.087523334,1.0428505,7.059145,-7.4005094
-24.923012,-6.8470283,-0.1493004,3.3171825,0.016539855,0.0,0.0,-0.74696976,-2.9888082,0.18879373,-2.7984538,0.10928783,-10.788207
-24.280539,-6.276981,1.559726,2.0747006,-0.0024436912,0.0,0.0,-0.7063643,-11.076168,0.18879373,-0.9817297,2.0344718,-9.070172
-24.456503,-9.316863,2.7174425,2.516747,0.029669816,0.0,0.0,-0.3633288,-12.396977,-0.08613065,-6.909434,-2.2507958,-12.028299
-19.800686,-6.529305,-0.84781635,2.1975453,-0.48358995,0.0,0.0,-0.4456558,-14.45839,-0.1030354,-12.077178,-2.3593762,-1.4525976
-12.951234,-6.2485857,-0.86202973,4.95128,-0.52330345,0.0,0.0,-0.6434905,-3.9795978,-0.033326425,-5.3535614,-1.0148585,-1.7213144
-5.077335,14.021457,0.79983604,3.9692116,-0.106323965,0.0,0.0,-0.81513375,11.709007,0.0122345565,9.018957,17.284813,1.0665736
26.32381,12.376026,-0.5588731,11.741971,0.436742,0.0,0.0,-0.27379757,45.66156,-0.1698885,17.042423,6.2644315,10.434904
41.680614,2.468339,4.6235476,5.617301,-0.14366004,0.0,0.0,-0.43498957,42.640938,0.21969974,26.785238,-4.48886,8.829867
29.234753,3.6689546,3.0103803,3.4446638,0.15777779,0.0,0.0,-1.5391405,-12.484842,-0.28750318,12.537192,0.6489262,-0.95192283
7.7958236,7.5402994,-1.8413061,2.9296494,-0.0024583787,0.0,0.0,-1.4851601,-20.095253,-0.3833647,1.5775577,-4.437237,1.39354
-10.895894,4.820057,-0.061771255,5.5065055,0.10262881,0.0,0.0,-1.0415453,11.636783,-0.005045887,-5.1008773,-4.2279963,-4.653744
-19.186436,-6.1522365,1.9592537,2.8009892,0.16766007,0.0,0.0,-0.24431321,11.11638,-0.07138411,6.1748133,8.342899,-12.491452
-23.155237,-7.197396,1.7438458,3.9362133,0.049477667,0.0,0.0,-0.75351644,-5.87647,-0.09848251,-2.3868158,-0.41110557,-9.991714
-23.186125,-7.712536,1.9043944,3.361275,0.01528091,0.0,0.0,-0.4994102,-7.33984,0.18879373,-5.295397,-1.9709829,-10.491354
-19.605516,-6.477716,3.1150942,2.9164314,0.027584862,0.0,0.0,-0.45213753,-11.526997,-0.08613065,-6.154009,-1.3781109,-12.301671
-16.692074,-4.828981,-0.41222498,2.9273896,-0.5432683,0.0,0.0,-0.54340047,-12.380035,-0.033326425,-4.781609,-0.29510552,-1.5749897
-6.765301,-2.0288844,0.22591302,3.4830186,0.20449355,0.0,0.0,-0.7002479,-6.582898,0.024125732,8.334173,13.709513,-2.5409062
-11.536554,-9.009436,-1.1127185,0.8976774,-0.10788505,0.0,0.0,-1.0063528,12.363094,-0.008361682,8.551843,3.0191634,-1.9910505
10.468761,-10.649188,-5.333621,2.2533696,-0.18943956,0.0,0.0,-0.37071332,24.156803,-0.15907276,13.876287,1.9418675,7.9859276
25.123306,-0.57509214,0.4263192,3.324282,0.29017866,0.0,0.0,-1.6443927,-16.637669,-0.37959263,17.484444,-8.441739,4.047284
2.2477336,-10.560992,-2.4417129,3.321434,0.056021936,0.0,0.0,-0.6133002,5.8826876,-0.21603614,2.5650454,-0.19842845,-12.5819435
2.9544656,-6.9709797,-3.5800936,1.7115813,0.021011423,0.0,0.0,-1.5657865,-17.141764,-0.40166557,-0.99853456,2.0092905,-3.3322473
-9.212054,5.3050413,-2.5003285,2.053854,-0.053024568,0.0,0.0,-1.4191895,-24.87367,-0.100068875,-0.0039244625,-2.595144,-0.15597115
-19.79482,-6.47601,-0.29472506,3.3532906,0.013147289,0.0,0.0,-0.7023236,-2.9353323,-0.090683535,-0.5192975,-1.3669007,-8.587447
-29.64043,-12.81276,1.0830835,3.1031203,0.055116087,0.0,0.0,-0.36497462,4.4743333,0.18715826,-6.210163,-2.3171988,-12.899679
-25.353983,-8.219252,-0.76636744,-1.4441309,0.017505623,0.0,0.0,2.0842414,-10.901481,0.22203639,-2.7309153,-0.67527467,12.743303
-13.679877,-2.4397757,-0.8155693,-1.3029865,0.49707094,0.0,0.0,1.6811558,14.562016,-0.0809251,15.778413,5.316717,18.293947
-5.594737,13.498878,-1.7488673,-7.758652,-0.045507044,0.0,0.0,2.3046384,45.362206,-0.18049571,9.99867,7.2211356,10.80544
25.16372,6.8767014,-2.1239555,-5.737216,-0.24401425,0.0,0.0,1.2465711,20.812647,-0.1333568,20.62475,-4.9000077,24.102734
28.243214,3.727314,0.8532654,-2.9991608,0.43975258,0.0,0.0,2.9783046,20.058052,0.16636422,16.34372,-4.482746,19.481419
29.589973,2.3734326,0.90644896,-3.2500696,-0.2324114,0.0,0.0,2.0858395,13.555297,0.30846816,11.923281,-5.4424376,11.628339
4.5991316,-7.7889957,-5.6626463,-5.267988,-0.13760072,0.0,0.0,1.5615784,5.5137415,0.25479767,11.519257,-7.9570074,11.012066
-12.316036,5.681909,-1.5291129,-6.3045864,0.05782599,0.0,0.0,2.0819218,-14.227746,0.11056012,18.602858,4.101643,-5.628028
-23.251759,-7.4406953,1.6976634,-3.7072904,0.012331406,0.0,0.0,2.0092022,-6.9563956,0.18424086,2.3271146,-0.016497137,-2.8411615
-26.242859,-9.587823,1.0227958,-1.6261705,0.075901225,0.0,0.0,1.2743642,-10.651122,0.3449939,-3.4843943,-2.6820962,-4.268221
-24.388187,-7.902344,2.8401878,-1.8336989,0.003879623,0.0,0.0,1.6859887,-8.790196,0.18424086,-0.5722036,0.8084513,-2.3316033
-22.034948,-7.0781384,-0.6772686,-4.863848,0.09523471,0.0,0.0,2.2316902,-13.649787,-0.09714293,-6.0350003,-0.3978768,12.631389
-17.438803,-6.41956,-0.7817403,-1.3194604,0.16544938,0.0,0.0,1.8236347,7.6327357,-0.101071015,14.750063,4.430989,16.758387
14.029415,18.444643,0.7083659,4.1264615,-0.1761686,0.0,0.0,1.9641339,35.09147,-0.094292246,18.275904,11.335242,15.784947
30.230318,2.8071277,-2.994145,4.988505,-0.055974722,0.0,0.0,1.6450552,37.434757,-0.06186393,19.45606,6.4427967,36.13212
31.614407,3.4230778,-2.060401,-2.1193445,-0.21616788,0.0,0.0,2.0238473,14.69842,0.30846816,11.930121,-6.3886237,14.548484
24.835337,1.7487257,-0.7622739,-5.0933027,0.19405557,0.0,0.0,1.8468491,18.049397,0.25479767,13.795129,-5.7811418,12.703029
15.214649,10.235421,-1.8284786,-5.144642,-0.09722014,0.0,0.0,1.3254594,21.036118,0.14980045,20.686743,-3.4922276,13.352279
-8.240267,4.2172227,0.09614538,2.6773725,-0.06899431,0.0,0.0,2.140372,-2.880809,0.11996689,20.286415,4.8036213,-6.471757
-21.596529,-6.307266,1.7900355,1.2734188,0.042561032,0.0,0.0,1.9137461,-8.777832,0.18424086,6.2618847,1.0276436,-2.7268186
-24.02513,-9.162284,1.0559225,-3.9162192,-0.00059173116,0.0,0.0,1.8102356,-12.231676,0.32973632,-4.4715157,-1.8948429,-4.366584
-23.547615,-7.2280965,-0.6913724,-2.5300362,0.9172531,0.0,0.0,1.8392334,-14.159851,0.22203639,-4.241929,-2.4668887,13.489146
-16.8575,-6.540039,-0.55422497,2.0919242,1.0358185,0.0,0.0,2.9233723,-6.266722,0.22203639,1.0271162,-2.3564875,16.329157
-8.254476,11.390755,-2.1018043,5.2918515,-0.0966067,0.0,0.0,1.5748523,22.36326,-0.119972646,12.030689,9.329425,10.603762
35.468952,6.4920845,-1.2191975,-3.9768114,0.3101679,0.0,0.0,2.1043859,34.867348,-0.085523225,20.130772,8.501958,40.54084
55.007557,9.748535,3.9415708,3.4750614,0.9759364,0.0,0.0,6.096927,-6.319116,1.5270787,35.708794,11.191002,27.454468
26.565008,10.575139,-1.1467038,7.901998,0.3176069,0.0,0.0,1.593394,13.679211,0.8459307,16.979998,-4.011907,18.174488
24.558529,1.1364309,0.47254238,5.1830254,0.4280374,0.0,0.0,1.0181129,14.535609,0.25479767,16.180565,-5.436625,12.892924
-3.4300141,11.036214,-0.3189916,6.787642,-0.06523347,0.0,0.0,2.8391514,-10.0494995,0.13488737,16.05086,6.166176,-3.6441405
-21.412142,-7.4836082,-0.6916511,3.74722,0.03148767,0.0,0.0,1.4861667,-8.244047,0.18424086,2.668531,0.6411794,-4.4336524
-28.666378,-12.229868,-0.63998115,3.5603333,-0.13777184,0.0,0.0,0.67237574,4.7858624,0.17420241,-0.1335798,-1.5756778,-8.705983
-22.64631,-7.45084,1.8326771,3.3282576,0.48309696,0.0,0.0,1.41768,-9.894189,0.3449939,3.5529099,0.6175376,-4.62336
-26.370565,-9.527369,1.5653307,4.535061,0.47311547,0.0,0.0,1.4800692,-4.9124,0.34954673,-0.8972258,0.09634751,-10.987107
-24.444204,-7.5963755,0.010391212,3.0266802,0.89614934,0.0,0.0,1.1260864,12.703062,0.12398216,-1.9375703,-2.078172,12.102109
1.2589881,12.491837,0.41802475,4.838843,0.1813327,0.0,0.0,1.6650643,36.996204,-0.49617943,15.728317,-2.0482118,15.735691
21.598879,19.589832,1.5646839,7.378764,0.39480138,0.0,0.0,1.083637,45.407814,-0.22280563,22.221395,11.654295,15.849487
29.367424,5.752261,-1.6959423,5.565121,0.47664058,0.0,0.0,1.5671712,24.595613,0.30846816,23.971605,-4.698464,39.685684
25.180443,2.4286513,-0.9230795,2.857867,0.43342137,0.0,0.0,1.3239671,12.326032,0.30846816,14.204552,-2.1594226,11.657399
25.657045,2.5451093,0.4778209,5.7232018,0.44839406,0.0,0.0,1.4761223,14.036992,0.30846816,13.532083,-6.865944,13.969977
-12.962865,7.6390862,-1.2072858,3.3179162,-0.14909674,0.0,0.0,1.2307199,7.2908583,0.16467075,10.205137,-3.4265175,4.979939
-12.522975,-4.1364717,0.22274226,3.0168324,0.05553747,0.0,0.0,2.1069567,-3.657673,0.14346777,19.847738,14.89323,-6.7062836
-21.710653,-7.4461474,4.6007733,1.7686818,0.89614964,0.0,0.0,1.6689863,-5.6774096,0.18424086,-0.20586316,0.45988274,-1.3218681
-24.805058,-9.599531,1.2658515,0.5214468,0.911293,0.0,0.0,1.6216137,-9.983461,0.18424086,-0.8088834,0.710235,-3.6122856
-23.549492,-9.551544,-0.49287182,0.7844754,0.3652671,0.0,0.0,1.0084407,-11.732715,0.3449939,-4.6182375,-2.142527,-3.6155787
-25.030418,-11.902161,-0.5385004,0.33468792,0.021336421,0.0,0.0,1.3753248,-10.995476,0.34954673,-6.447928,-1.890248,-11.8746
-18.61993,-4.2685604,0.45427167,6.391219,0.95979923,0.0,0.0,0.71358794,16.022997,0.12966798,16.969303,12.331874,21.19791
26.128117,16.85269,-0.9168693,4.41268,0.09044589,0.0,0.0,1.933033,12.130474,-0.09894051,21.912167,3.8820648,10.863493
33.212597,4.5794487,-0.2033448,-6.0071616,0.46022874,0.0,0.0,1.7671123,27.469662,-0.12272364,21.745409,7.273012,35.16831
30.909569,3.4558535,-2.2716959,-6.747861,0.3777578,0.0,0.0,2.5479329,15.725464,0.32503194,13.848304,-2.2952185,13.873678
28.294004,2.2620974,0.57680583,-4.4833193,0.44063395,0.0,0.0,1.9175082,21.896832,0.32503194,22.845663,-6.407985,12.608551
-6.2893577,9.530929,-2.7119293,-3.5183663,0.10225687,0.0,0.0,1.8392752,16.9712,0.049231343,24.287706,-2.4831967,7.1133137
-11.446226,-4.819042,-0.29113826,-4.83001,0.65531814,0.0,0.0,2.491433,-7.9573298,0.18424086,4.410497,-0.1655954,-3.3378656
-22.182577,-6.45459,1.2504212,0.3086099,0.06636843,0.0,0.0,2.1396983,-10.028337,0.3449939,4.635653,0.5733379,-3.7430377
-23.03787,-7.418666,3.9723516,-1.9698298,1.1535436,0.0,0.0,1.4223142,-9.814212,-0.090683535,-4.330714,-1.0942158,-2.6672285
-23.219818,-8.417096,1.1274811,-4.6803107,0.006142223,0.0,0.0,1.9645329,-10.569871,0.1856062,-4.6720896,-2.3932106,-3.60976
-25.06413,-9.721836,1.2205864,-3.8253899,0.22077715,0.0,0.0,1.9943628,-11.095239,0.3342892,-5.903152,-2.0061703,-10.76434
-23.585737,-9.0084305,-1.0277452,-5.8147554,0.7535689,0.0,0.0,2.208791,-11.17434,-0.09850825,-5.4008183,-1.3332113,12.786702
0.1452981,11.591393,0.6975233,1.920746,0.13977426,0.0,0.0,3.8175335,21.356693,-0.046802707,6.3791957,5.9737825,22.442331
