Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
26.193344,27.546143,3.830806,-3.2516356,5.310988,16.050892,7.7053356,1.1380045,75.42066,6.617611,31.348612,41.290615,-6.2698555
22.144104,24.135817,6.37324,3.4011688,5.536799,15.618675,7.2949476,1.0390745,75.33644,5.3686175,29.869368,27.552507,-4.923834
23.740433,16.406963,0.58389103,-2.1525586,5.3316836,15.767571,6.6372666,2.1002643,62.858044,5.4387984,27.432854,40.179707,-6.6130924
20.102697,23.718637,4.5023246,3.869491,6.5942163,16.052204,7.4326315,1.7282846,87.654976,7.1939015,27.33854,42.177315,-5.2496653
-17.331804,2.0161011,1.0515194,3.812777,2.6779277,10.197304,4.6934223,0.4866358,57.61693,8.629344,23.828243,24.821869,-5.8672323
-15.623357,-18.143686,-2.3647952,1.9866267,-5.1054683,8.431299,2.5346825,0.57571656,10.639038,2.9292984,19.912184,13.826718,-8.460685
-19.091917,-32.500263,-4.0990844,3.9947472,4.055091,6.403528,2.418223,0.4304375,14.9621,3.4744256,14.21065,11.3823185,-7.8869324
-17.041683,-31.12392,-2.4476383,2.411291,1.6454679,6.9747295,2.2860017,0.4701242,3.1535916,1.8644471,19.790058,13.19858,-5.710493
-19.739119,-27.624813,-5.6711125,0.9305865,-3.0278473,4.891672,2.9292924,-0.33497694,26.72994,-3.0848415,2.636471,-9.929756,-9.6098585
-17.435862,-22.568846,0.23028775,4.4014506,3.1428206,6.7509246,4.3070474,-0.15326482,63.82653,1.435172,8.445192,8.892679,-7.8078403
-18.0148,-24.029047,1.7997202,8.692044,0.91922325,10.276272,4.0573645,0.41523537,56.546257,12.333367,24.668983,40.132885,-5.12386
-3.51445,-1.4455448,0.057763666,-0.993745,0.6745352,14.596659,6.493666,1.0685714,45.492287,3.4594967,26.913649,29.722874,-9.566585
19.145336,20.275621,1.2354746,-2.7137506,4.4090943,14.958125,6.603041,1.1752417,61.91542,7.2061844,24.305977,34.44018,-8.333191
26.136774,24.48612,2.5922208,8.458643,5.774825,15.356166,7.251718,1.3114564,72.51059,3.7130113,26.725512,38.31317,-5.6361895
28.33487,20.516457,1.362139,12.954212,0.2631039,16.03577,6.7757235,1.8625716,75.538605,2.461582,38.079174,39.75708,-5.9335604
0.19389255,20.954973,3.8210065,8.449701,0.9880032,15.610119,7.4688406,0.90009904,71.02545,1.8892608,33.89437,41.0446,-7.241826
-14.324055,3.5411344,1.2000272,3.1852705,2.4291408,8.925286,4.320044,0.78582346,19.648737,0.8691142,20.226042,18.548471,-7.0945377
-13.941312,-16.046938,-1.04204,3.440405,2.1611753,8.41487,2.5527623,0.3911641,-15.115637,1.7456942,25.188627,15.579606,-7.3680754
-15.932164,-27.958838,-3.463368,3.093983,1.958118,7.751549,2.470432,0.6039653,-1.9998358,-0.6158413,20.460941,7.0656643,-6.889318
-14.002536,-24.525845,-1.6388927,3.9654875,1.6684946,8.599831,2.5035074,0.65552783,-17.999834,1.515015,29.005995,10.332577,-4.834908
-16.599104,-32.467384,-2.0688727,0.6260749,0.6094513,6.864988,3.102496,0.14930534,16.451427,-2.2751415,13.000132,-0.58382237,-8.687283
-24.619946,-30.169552,-0.74050236,-1.5388823,-1.7264981,8.132259,3.6231217,-0.09598816,35.541447,6.373927,16.973354,16.579199,-6.872458
-12.894292,-8.288211,2.9017067,4.1682916,5.6547656,13.586293,4.8587856,0.30767995,58.780163,7.7374163,26.417778,34.013,-6.557362
14.85378,5.971074,-0.4521918,0.74041724,4.1874833,14.101507,6.9977593,1.0359052,60.467953,5.843367,30.358824,36.376328,-8.152761
27.883076,19.592255,-0.8865093,11.393841,1.9278057,15.5455885,7.0397053,2.0250514,97.440216,6.669879,33.398956,29.85592,-4.3579073
19.828657,15.816166,1.3669393,1.4125518,1.4544587,15.48595,6.0427628,1.8226066,63.00055,5.767452,31.27904,27.403965,-7.468988
7.8987436,17.833715,2.842811,2.343949,4.3356314,14.589902,6.639162,0.6575831,52.77626,1.1220865,21.172787,23.09221,-10.022701
-10.6864195,1.6008283,-0.88769567,4.8506937,5.272472,13.491793,4.2982006,0.45639214,53.259876,0.5526809,21.176159,17.754461,-7.211523
-26.294956,-36.352776,-3.4224145,-0.9574825,3.3874176,6.6392093,3.3284683,0.031788573,40.249702,1.3023862,18.655052,15.004693,-8.094503
-19.698875,-36.629482,-8.168809,0.46100152,1.2043571,6.1393538,3.1188638,-0.061523445,13.149497,-0.15898372,13.574668,3.6853333,-9.63451
-15.052004,-25.261982,-4.607725,3.12962,0.35759622,6.8375087,2.896537,0.864976,5.1777716,-0.9541414,4.733923,1.3073912,-6.800164
-16.14053,-27.763975,-4.35626,0.93056995,1.5440036,5.6544476,2.7911532,0.112792686,19.954088,-2.5848813,-1.7333258,-0.87446094,-9.95307
-27.857744,-45.26552,2.0213556,-2.6989753,-0.02123572,6.4942203,3.3569143,-0.12044728,43.345493,2.1634016,15.136461,11.255558,-8.757013
-25.262794,-31.019033,-0.77791387,2.0840206,-2.2490685,9.443028,3.5903053,0.09090336,34.876297,5.059186,7.9955287,26.370983,-7.0789585
0.749477,-0.33249307,2.6972072,8.938372,6.9892573,14.90476,6.823813,1.3175393,65.42766,6.14931,30.12628,37.131645,-7.4261646
18.587967,20.514019,-5.3068547,-4.1758533,0.40805492,15.098836,6.737456,1.2209712,62.86929,6.293356,32.25102,36.385315,-6.6518683
21.59042,17.042334,1.2853689,8.062156,1.6875902,15.628069,6.217871,1.1482773,69.086296,2.3076222,24.174215,24.033766,-6.0513844
25.200743,27.754568,4.1561136,7.7129636,5.79708,16.36405,7.5049586,1.8096999,85.9477,4.2682037,38.698837,44.00267,-3.3496273
10.593537,14.197185,5.3475504,6.559106,-0.23613301,14.674558,7.271547,0.8721107,68.47228,1.9100419,26.144047,39.80806,-8.9125595
-6.1449046,-0.18483779,1.8958607,4.08492,1.4101673,12.806641,4.321235,0.53546995,50.94317,0.28147513,19.361418,20.050514,-8.950112
-15.0236025,-22.483055,-4.7045865,3.0820558,1.8058132,7.6461844,3.2430577,-0.014898892,26.214138,5.7519007,17.866476,18.472395,-8.706218
-17.89958,-32.87202,-5.6642327,0.86340123,0.4176674,5.6970806,2.6622124,0.28284246,15.097298,-3.1386268,15.528271,12.430449,-7.6985083
7.3878083,7.628374,2.001323,2.704443,0.9119048,13.678977,4.861598,3.965215,25.68634,0.4553881,21.48326,36.01795,22.433308
7.712598,8.076764,3.3575137,2.7510042,5.7973905,11.769464,2.7688713,4.5875764,-0.54906386,0.5539489,22.701244,22.685495,13.086961
-12.015809,-16.631186,0.18690327,1.120251,1.9188977,7.668075,2.3215678,2.6290011,16.419853,2.8651068,16.969078,23.297686,0.6315438
-18.068615,-29.478518,-3.7609265,1.3819426,0.25842983,5.7356153,0.9101455,3.1302843,1.8403243,1.4851853,19.09803,14.632388,0.37077546
-14.892275,-16.419943,-1.3679926,4.096493,2.8889656,5.306914,1.741713,2.7150252,-23.646896,0.36607388,-0.47920403,-8.145597,1.2158709
-20.88533,-33.40185,1.8346825,2.2334146,2.9499042,6.1539164,1.7146182,2.715803,12.847975,2.8369403,11.877985,13.497441,9.857947
-11.498748,-12.147521,0.06690978,2.5926917,4.6639295,7.7878532,2.8817506,2.365667,12.678215,7.8301353,18.584421,20.456667,17.673885
12.576982,6.148766,3.666008,-0.6624613,2.6576097,14.330902,5.1565824,4.0976453,56.77802,7.6303377,19.7165,33.66374,20.370304
21.048712,15.691426,-3.0626912,-0.45590442,2.675015,14.66696,5.261923,5.0858054,52.961964,1.2505211,18.219725,29.461082,16.274944
0.8842062,7.4542274,3.1154246,1.5857471,2.918689,12.325359,3.9276166,3.8747172,25.099728,1.0914873,22.1939,32.302933,22.559448
11.67842,9.509232,1.5052655,-0.19569913,5.7329707,13.729824,4.1838493,4.6592407,21.203217,0.6325892,16.395502,32.120174,12.82413
-13.505465,11.207435,1.8469769,1.1296976,2.8068733,10.458287,3.426515,4.162305,20.89648,-0.09910852,20.83108,24.414839,-2.188309
-17.65296,-31.280838,-3.822429,0.9534393,0.8766826,5.7925754,1.1228387,2.6481664,13.64664,1.9164478,15.527857,12.618121,-1.104459
-17.477642,-28.39049,-3.0829022,4.5371537,1.5128334,5.6117725,0.48528197,3.1334207,-21.108536,2.4766018,21.545942,14.161022,-4.1012106
-15.485433,-25.201143,-3.5017123,0.73017484,0.860443,5.2496123,0.189812,3.055111,-25.045216,0.5279575,7.226099,9.581602,-6.393012
-17.28157,-24.198082,-2.5840712,0.45244974,2.1720388,4.430288,0.03822746,2.4842846,-17.76174,2.4844577,-4.4023666,14.853523,-7.668115
-15.010145,-19.527777,-2.037359,3.9757323,3.4554935,4.982289,1.6841513,2.7533722,-15.069967,0.6965058,-1.9997704,6.933498,2.962466
-6.1954517,-15.563624,2.1799521,1.699252,-4.2477555,9.263652,2.7952707,3.209093,22.522093,7.1984444,14.615433,19.756687,11.798514
-0.9522563,-1.7698872,1.2176617,-2.0339253,4.303468,13.124291,3.3907247,3.2436361,51.323425,7.7724357,17.55204,29.806515,22.033508
9.545482,6.9079785,1.746211,2.000004,4.251741,13.570936,4.512611,3.9867475,18.903086,3.3461804,22.611845,31.108109,17.142363
11.369626,12.135954,2.7751706,-1.4365333,-0.15617143,14.446308,4.920696,4.3078947,52.135593,2.9080665,21.919916,30.02153,18.160982
10.6800785,12.968561,2.0883288,0.17019004,2.0303552,14.390691,4.6114674,4.2827287,47.27613,3.0822198,22.762447,31.464607,21.49639
-10.327843,1.9636891,-2.1387463,-0.5063656,2.726893,10.345164,2.1520348,3.4109988,45.83287,0.5173719,10.027962,15.32135,12.12329
-11.105323,-15.645919,-2.4941454,1.7281878,0.7037904,6.758248,2.2146025,2.4476712,-0.08455556,1.2325028,22.424475,17.783138,1.3755767
-15.433255,-25.673565,-3.8524895,1.054072,3.2972367,6.176736,1.099644,3.9014702,-21.252026,1.6308666,27.611904,10.858424,1.0390533
-18.474648,-27.491009,-3.7782493,0.21662109,1.5369374,4.256518,0.020569324,2.5460806,-24.728043,1.7734045,6.4187894,14.163875,-4.52244
-13.317552,-20.149378,1.0612903,1.0082865,2.8728793,5.5129275,-0.12254871,2.4209168,-24.194458,1.1013784,-1.7252202,3.037304,-6.2570653
-12.977679,-16.489565,-1.2608258,0.8867798,3.509173,5.4791474,1.2830391,2.5451226,-21.11218,0.35717234,-2.3008168,-10.303053,-6.0408225
-13.815645,-16.172787,-1.1234758,4.2934813,1.5476913,5.2041063,1.4537638,2.4572008,-24.90922,1.0365493,0.5917804,-1.6490098,0.54464483
-20.933273,-30.491354,-2.1738791,2.110925,4.017638,5.5808697,1.6484157,2.31088,12.611015,5.346129,14.354757,12.74282,8.927879
2.0875227,4.026807,3.1370015,3.0522456,1.8883314,11.948425,4.621486,4.321579,36.53396,6.9120946,16.443174,21.378645,18.46481
12.601218,5.5161405,3.1341162,-1.3009416,4.293674,14.424947,4.3617654,4.089962,55.96335,6.4734273,19.028193,34.251442,19.023745
20.767004,12.161885,1.9524335,-1.489018,4.266047,14.831983,5.012817,4.925551,53.647007,4.007053,20.446583,30.759048,19.386755
18.843075,15.699274,1.750867,-1.5116507,4.452354,14.467768,3.9295454,4.9193816,53.796986,2.288991,20.736845,30.108728,19.598728
-13.120383,4.332959,-2.1262727,1.5440294,4.5571895,8.972933,2.5720994,3.3649383,24.677849,4.724104,16.067139,20.45674,11.322446
-12.66457,-16.59695,-2.7788029,1.5694764,4.6111836,6.933497,1.9782135,2.4130588,0.3691228,2.0225012,23.184084,15.896054,0.7929402
-16.962236,-24.19912,-2.9167664,4.8768973,2.8572297,5.474625,1.1158485,2.3518538,-19.38074,4.2279515,22.256027,16.509039,0.812723
-12.254315,-13.892765,-0.68837774,6.8528733,4.3038354,6.714291,1.0811719,3.7125351,-23.896078,2.2840183,-14.253154,-12.972366,0.03490804
-13.847936,-15.435479,-0.29388207,2.027925,1.4508736,5.8337936,2.4906123,2.599268,-0.13970274,5.51603,9.368737,19.595766,14.873169
3.8614259,3.7351186,1.4479012,1.0699011,4.1818876,13.26318,4.501911,3.9119785,37.80443,7.0127063,20.053509,32.64921,21.087734
6.1902633,7.450881,1.2313908,-0.24635571,4.0631123,14.248018,3.9147096,3.8152833,45.73976,4.1361713,21.91749,31.061028,19.972078
19.851982,16.650343,3.0344281,1.4476227,3.4133692,15.051144,5.2608824,4.2029624,23.954216,2.2458081,23.920069,34.07164,22.248762
21.118568,19.12852,-2.2619548,-1.0003867,3.0286717,15.107655,4.628769,4.0084524,56.097904,1.7464131,20.395565,30.613726,16.746704
2.5154438,5.4765816,-8.76042,1.3180125,1.8262749,12.011881,3.0615237,4.158227,29.975119,0.7863692,11.068798,18.472828,9.4350195
-9.920448,-12.223238,-4.2596183,1.7332429,5.5487003,6.8203287,1.889427,2.4678352,-15.031786,1.151987,27.963848,22.255627,2.6275418
-13.876282,-26.923063,-3.3086116,1.9409418,4.2462296,5.726417,1.8528202,2.7847996,-7.835618,3.0491498,22.112614,16.981062,1.1527215
-18.126379,-27.707947,-5.5727673,4.133243,3.016273,4.638623,0.5667365,3.0211198,-23.655315,0.4473064,6.9649544,15.334258,-3.766546
-12.587792,-14.585807,-1.0382426,4.9221215,1.8603368,5.7933455,2.2490063,2.2073283,-22.198938,0.36431828,-3.382451,-9.246412,0.97315574
-17.245392,-26.13543,1.7851814,0.63697666,0.7456477,6.6196938,1.9848558,3.2762153,17.026203,4.3579,13.727165,15.293898,12.7687235
-12.155692,-17.236332,-1.6844767,1.629433,1.972868,9.512556,3.0808265,3.0313318,33.49519,9.318227,18.62488,29.030043,18.954662
9.038038,5.9238987,1.5546592,0.28579482,5.4720807,13.804164,4.4178786,3.6073217,28.854982,4.548727,19.503424,32.219936,21.059515
24.933338,24.38244,7.939126,0.17638017,3.6027803,15.591178,5.885243,4.338879,73.043175,7.7632794,28.36789,38.826134,19.90117
12.300664,13.762062,-2.2575684,-1.3888662,2.1570423,14.028137,4.9809685,4.6445622,59.452194,3.542396,23.569063,29.829285,18.19582
-9.82055,-9.483414,-7.0293875,1.4623513,3.9033866,8.443383,2.095685,2.9569035,25.496986,2.0385842,15.276628,18.693186,11.460733
-9.530968,-12.476513,-1.5878093,4.8166347,2.9217622,7.4054728,1.927061,3.0522778,-17.077965,6.1507277,29.481361,24.68837,2.5192335
-18.693117,-28.07939,-6.725767,4.7113104,0.86796314,5.798643,1.4069585,2.8194752,1.4523268,0.9721284,23.352642,13.830053,0.49790937
-16.916351,-23.563843,0.7115861,5.381393,1.3323226,4.8224053,0.20616181,2.3349233,-23.477634,0.81964713,-1.9308128,17.25321,-5.711726
-13.483148,-15.439075,-0.15254538,3.9488971,2.9747746,5.668926,0.7527344,2.3878062,-21.106474,0.41219872,-5.3139777,-11.911169,-5.65417
-12.556645,-19.279009,-0.8493413,4.546978,2.0321548,6.0825925,1.6891892,2.3605757,-14.604681,1.0644053,0.7456721,4.576508,2.0521984
-12.30599,-13.968319,1.5753629,1.8373444,1.6399939,8.061059,2.397699,3.2153177,25.565304,11.288784,15.365193,23.90481,11.926017
0.9220629,-0.2046203,2.7452235,0.26935244,3.0475004,12.651239,3.5552368,4.264607,51.76776,7.333248,17.78566,19.789186,20.574614
5.1141324,3.4492218,1.1690024,-1.2463322,2.3890574,14.599023,4.5838885,3.5851526,53.183952,6.3681893,15.2982,30.542017,20.246424
5.071956,12.40044,1.5345157,-1.497823,2.3389778,14.612291,5.012048,4.5729747,53.29706,3.3598032,18.963871,29.120512,16.926582
19.24048,13.287216,4.091363,0.3446017,-0.5265868,14.830472,5.994042,4.8408523,42.40724,5.879007,26.2839,37.553104,15.618734
4.526781,5.210466,3.3389375,-0.23090975,0.6361858,13.666561,3.5003014,3.8069685,50.876213,0.62508094,20.989273,32.555508,10.667936
-12.933628,-16.486427,2.2307186,1.6109506,2.0839791,7.7840333,2.519047,3.1057632,18.067612,1.9437971,17.335611,23.442448,0.15628347
-13.84827,-26.426638,-0.5364959,2.1499114,-4.815052,7.229545,1.6880765,3.0839562,-5.823907,1.2869244,24.073584,16.787209,1.6222575
-15.532726,-20.947653,-2.9105744,0.8813024,2.3480313,4.961904,0.39735606,2.7599685,-22.016848,0.52136165,-2.360569,7.5612984,-4.4094934
-12.883101,-16.137602,-0.9607463,0.62255853,4.1269555,5.7941327,0.66998816,2.4368122,-21.657501,0.82348657,-2.6628244,-6.9604836,-5.907128
-9.931607,-14.979099,-0.54322034,1.6444072,3.6569283,6.0859528,2.5316033,2.6857202,-4.9987893,0.5225389,2.8394613,-2.1877975,1.76159
-17.406246,-20.808008,0.9502739,1.2419459,1.7557849,5.4347477,1.7528296,2.2033484,-21.59074,7.258335,25.307861,19.194107,11.479579
-1.0390062,-13.398019,1.6899496,-1.1522474,2.7419708,12.015518,3.4116807,2.8743787,50.168785,8.679892,17.027964,30.413399,21.862474
11.997843,6.017287,0.81908906,0.5305482,2.8871765,14.51959,4.813692,3.6066942,40.238197,4.5398836,23.187363,33.29226,17.186071
21.525642,19.544159,3.307097,-0.7890914,3.696662,15.117698,5.8986626,3.8253903,71.06965,5.0067477,25.157665,37.89058,22.580008
20.88603,18.698893,3.3768036,-1.0867748,4.6167793,15.375523,4.988586,3.9591072,56.425537,1.9823048,21.144773,34.04704,16.854887
-1.3819681,3.6122737,2.5948575,1.5463508,3.9172018,10.740125,2.7109802,4.194352,31.940193,-1.132861,18.746344,19.944147,12.825081
-11.83546,-11.640252,1.3605205,2.1709146,5.043074,6.988666,1.7242329,2.4888537,-15.69802,1.0207592,27.375711,20.544651,2.7367117
-17.23822,-27.10649,-3.4226508,1.2898755,3.7220583,6.4521422,0.95208085,3.1311767,2.3014996,0.58768255,19.165707,8.363047,1.132657
-16.277489,-21.112898,-2.6993248,1.0374641,1.0167166,4.936323,0.09454111,2.6056576,-26.53043,1.901585,-0.014720608,8.08103,-4.432431
-12.825766,-19.603039,-0.74959207,1.7269776,-1.5491797,5.753897,0.06666849,2.27885,-25.84871,1.6754608,2.4403632,3.1534007,-5.7069187
-12.520597,-15.326563,-0.9383629,2.0715182,-2.2441738,6.0154924,2.2375515,2.950336,-23.059507,0.8418724,-0.52312326,-7.6824894,1.3359324
-11.91166,-16.799015,2.0900757,2.5282571,-1.6730251,6.4052844,2.253278,2.9616413,-8.073714,1.5551889,3.462146,11.229186,17.102242
-10.965192,-11.226555,-2.0678706,0.3154306,-5.8801856,10.434953,3.263118,2.771751,28.134119,10.1706,19.139719,31.286938,19.36864
8.370199,4.073856,1.7571117,0.60854787,4.7085176,13.128822,4.8676386,3.362693,28.451542,5.802957,19.326113,33.43065,20.0115
20.090446,16.366734,4.700251,4.062743,4.169338,14.890705,5.458574,4.4835906,61.41666,4.061165,19.77675,30.322824,20.961092
22.527235,21.954031,4.3375406,5.192855,3.8844852,16.989496,5.976162,4.365955,77.44058,4.755763,22.325378,37.526176,16.619583
3.3549194,4.217995,1.5902191,1.4972539,4.456837,11.783534,3.6929922,4.047073,30.219196,-0.3617661,14.787042,18.833302,11.381836
-9.636237,-15.82381,-2.6039457,1.3918763,4.4116406,8.516405,2.2743473,3.5607731,21.792358,0.39101928,17.595737,22.95749,-0.55968994
-19.15824,-24.462603,-5.7575154,1.9188459,3.4902787,5.010982,0.554565,2.4713628,-19.579084,1.925723,25.424038,18.589405,1.9738144
-13.188332,-16.360575,-0.933814,4.62197,1.6332595,6.068085,0.72862,2.888278,-23.56704,0.8664731,-0.25003672,-6.3354635,-5.551129
-13.054823,-16.195143,-1.1043856,3.8783782,2.0997896,6.037739,0.62253225,2.8634872,-24.673754,0.40592417,-0.2859192,-6.7830863,-6.292571
-12.743683,-17.366053,0.8766543,1.966598,2.4344895,6.4708424,1.4932289,2.4043598,-12.783268,0.57541883,1.3179021,4.3778725,2.4386234
-21.930016,-22.158476,1.6174386,0.12816913,2.931559,6.8877287,1.7039616,3.11999,44.909225,8.575437,13.800606,17.821272,11.250399
-13.234813,-15.965257,1.8486344,0.8786668,3.7430015,8.383795,3.1476197,3.3689337,34.72435,10.573529,17.496822,21.819746,20.274773
12.441425,7.457026,2.8695314,5.1009326,4.345839,15.238727,5.056473,3.9725611,59.99494,3.1211038,13.3721695,32.11946,22.485674
16.803064,15.2874,4.2368245,2.3826835,6.3290215,14.959697,5.210906,4.6774898,26.24196,3.1422184,25.719927,32.106804,24.553207
9.26866,7.411499,2.5309277,0.8986513,2.9287379,13.505391,3.9549568,3.482304,12.499999,0.15211785,23.507803,34.749794,19.232166
4.8368034,6.635768,2.4250112,1.6779033,2.7363353,11.548946,3.45153,4.515836,20.614647,0.5201988,13.944354,21.770002,11.369033
-13.451409,-10.781337,0.5184105,4.5995154,4.033238,8.98461,2.9478688,3.708494,28.66502,1.0400636,19.619392,24.459879,-1.4239105
-14.933706,-24.973526,1.0652502,4.646699,4.3691974,5.3485427,2.1127934,2.4117432,-8.81334,1.4784772,24.211077,17.509777,1.6479096
-17.756422,-28.897564,-2.6161354,5.6599107,1.8978809,5.8236856,0.048483547,2.8801377,-18.026114,-4.2168746,21.385925,13.449922,-3.9434838
-12.816309,-13.546933,-1.3785589,1.1653434,4.8404417,7.0649443,2.9727259,0.53948545,-18.132862,-1.0866799,-1.9485096,-10.403639,-5.072131
-10.162385,-15.0671015,0.53243166,2.159396,3.0760477,7.022656,3.5325716,1.0338402,-15.381712,2.215156,-0.057702396,4.627128,-6.411251
-13.831251,-15.934907,1.9468282,2.7939956,0.79842824,7.1384377,4.6985984,-0.4073737,15.860194,8.205238,17.364836,16.987314,-5.876735
2.565639,3.4420612,0.9642646,1.3277575,5.7149982,11.629681,4.9345646,0.84073025,24.555773,5.1681376,26.537739,34.3866,-2.9078665
17.51444,14.480505,1.5215435,1.0414115,1.5223649,12.589668,7.476876,1.5068381,21.899506,6.223959,25.980488,36.200607,-3.1603174
19.88909,17.379124,2.1263041,2.9741466,8.22362,12.817087,7.4624124,2.2302327,-1.7508138,1.8450193,33.06491,26.621616,4.728939
17.29245,17.83019,5.2374773,2.0221922,6.809369,12.831094,7.612325,2.0347135,-1.828806,2.1273694,32.93012,28.165453,-1.0461235
2.4489682,6.4573545,0.9480452,1.7609965,5.0045304,10.318675,5.6586013,0.8429249,11.923384,3.6994205,25.70094,26.311947,-6.086095
-12.304728,-12.023402,0.52446073,1.7020992,5.0223203,8.300545,3.1749465,0.8646534,-17.820105,2.0665612,26.80549,18.229391,-6.9317207
-12.025234,-15.773305,-0.96098024,1.23056,2.1276,7.416949,2.7380164,0.7357761,-22.736153,0.63027024,2.3136902,7.7288938,-6.046768
-8.385164,-11.588806,0.40921307,1.8692616,4.23653,7.5421696,4.2036877,0.52311856,-17.88753,3.4785557,-3.5117218,-6.7470217,-5.551854
-11.354627,-9.18417,3.185859,2.2978585,2.8129249,7.320456,4.9912825,0.14965273,6.3526125,5.990595,-1.7562678,17.56106,-6.033331
5.1378784,3.6387331,3.3677433,2.269613,2.614235,11.654363,6.2198434,0.9230947,27.970617,6.620972,23.667288,35.44846,-3.5452642
17.125328,15.792099,0.03768972,3.2061577,-6.4040775,11.658767,7.6006074,1.284061,21.62099,6.1727333,27.504562,26.148527,-2.445707
23.185875,21.390856,1.2090336,4.5195384,8.712894,13.410742,7.5956545,2.9019663,-7.218179,2.7847173,34.007595,28.265848,3.2549236
19.637928,19.600653,0.34716678,3.6556516,2.7644649,13.4849825,5.867407,3.188274,-24.497925,4.605561,35.538563,28.41752,-2.5163658
4.8969316,6.7922993,3.6019006,3.295346,1.6410644,10.786782,6.2849407,0.5897898,14.443318,5.7136097,24.370775,21.793777,-9.530655
-13.245343,-16.719126,-1.2542323,2.076998,5.022489,7.2728543,3.3398628,0.7648646,-15.065702,4.802115,25.739174,18.78839,-6.4501257
-12.673617,-15.605512,-0.7554651,1.1327951,1.2955135,7.158626,2.8625998,0.83679557,-21.443838,0.2813483,1.5302565,3.4471338,-5.8685255
-14.296554,-19.994043,-3.7683353,1.3530377,1.9587944,6.272751,2.7003407,0.8603452,-12.912885,1.1608335,0.028039481,6.4115486,-6.0729294
-12.966197,-13.494156,0.11013607,1.8740861,2.1196942,6.8181424,2.9457943,0.67199373,-14.6191025,0.93968517,1.1307722,0.32281905,-6.007167
-10.955763,-13.998842,-0.21988139,2.8402972,2.5660317,7.8532615,3.3925705,0.1326586,16.649935,11.0578375,19.657063,24.385921,-5.0193286
-3.6134255,3.515892,2.5468178,1.880569,3.469627,10.044829,5.4650526,0.62038094,24.164085,8.515371,23.086782,34.046253,-2.8560717
14.335876,11.726687,3.0696561,0.19673745,6.746714,11.620028,7.2214527,1.0519695,13.64182,4.649184,28.538969,34.753742,-2.3027363
17.89828,17.702364,4.895045,1.2605315,2.7759023,11.459819,7.268025,1.138613,17.194769,5.462293,26.985521,27.94147,2.3274264
21.642653,17.93008,4.268293,2.722457,7.8260465,11.728169,7.5432243,2.7552078,-2.3055964,1.9254943,33.922882,23.863228,-1.7867745
8.964927,14.467743,0.85846096,1.1178814,2.0104456,11.411133,5.8793874,0.6550014,15.768154,4.164734,25.960758,27.116373,-6.406036
-8.592531,3.4485092,-0.61541575,1.494896,6.246946,9.701319,3.7484734,1.2882612,-18.075882,1.3092914,30.135187,19.093853,-8.230626
-12.712445,-15.257326,-0.79200333,2.3762224,-0.88817513,7.027728,3.16906,0.8701615,-18.148184,1.1504585,0.9448394,8.020534,-6.3291373
-13.129067,-15.797031,-3.0955002,1.0186137,2.1117957,6.536418,3.1329355,0.35616103,-22.418362,0.30460215,0.60715646,-6.829005,-5.372086
-14.276197,-19.346878,-0.78174925,1.2207267,1.6331035,5.9934745,2.6444995,0.8258399,-24.864758,0.8883672,0.6990374,4.309735,-5.8070703
-10.780955,-11.842782,-0.80345094,1.6854764,3.6631277,7.840301,3.6797965,0.54804575,-20.469183,3.4380488,-3.1670904,-5.59927,-5.29843
-13.595264,-14.946193,0.079219155,1.7184309,4.4948044,7.683172,3.5193212,0.42158666,1.1927767,8.196433,27.18286,18.750957,-4.165701
3.8439844,5.325369,0.781487,1.3845838,3.1158934,11.231292,5.6819267,0.91697824,24.324118,7.3554125,24.569313,35.629715,-3.4938896
16.34844,14.134146,0.8326251,2.3837993,1.7497745,12.113275,7.362413,1.2360048,21.20037,7.329666,25.695122,33.01358,-3.276293
21.104532,18.006613,3.329238,3.9143014,3.100116,11.890971,6.447125,2.993101,0.63335556,1.8345567,32.901577,24.781288,2.9894729
16.834354,17.047762,4.2471952,2.3322062,4.6557193,11.681019,6.9594054,1.260234,9.789501,3.146073,28.17574,27.224592,-2.4130464
8.264233,14.474524,1.3185416,1.8161669,2.9771965,11.505226,5.79654,0.95523363,9.170757,4.2017365,27.350477,27.127289,-6.59994
-9.549757,-5.0377913,-2.434694,1.3996853,3.3571243,8.720587,3.7769222,0.81235087,-16.292603,5.4692106,27.17058,20.198362,-6.896222
-13.831092,-18.216312,-3.2101882,1.305507,2.9718633,8.09639,3.2822387,0.56783795,-19.651278,0.91946024,5.8594236,9.380874,-6.6407
-14.9353285,-16.627005,-4.7672014,1.0537628,2.28805,6.238621,2.8777843,0.48706716,-19.417599,-1.7983773,-2.3029568,-10.362738,-5.4518857
-13.142703,-15.567718,-1.2086524,1.0438772,4.029848,7.034927,2.9391968,0.5400588,-20.783653,0.7720022,-3.2091804,-8.065216,-5.4579945
-8.422949,-7.0771675,1.210905,1.7316446,4.2699723,8.5854435,3.585058,0.41806424,-14.932964,3.2401288,-1.0727499,7.5938263,-5.1281776
3.0167646,4.141713,1.0165459,1.6947948,5.35366,10.43263,5.762751,0.6960596,16.034723,5.2732105,24.969252,24.994078,-1.9704293
