Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.84069,-8.154792,2.223589,-0.6098343,-0.073465005,-1.1299953,-0.27463192,1.16277,-1.7241895,7.5423994,0.41600883,0.6709859,-11.958649
-29.933237,-21.798222,-16.23579,-5.8288393,0.02194487,0.56392825,-1.7793481,1.7349662,-5.629541,0.8971462,-5.7701445,-3.5779757,43.470314
-24.729086,-16.088905,3.4538667,-6.182566,-0.06310853,2.0191722,0.0048348717,1.2506455,-3.9579618,-0.60054904,-18.843706,-8.231228,87.214645
-7.3553553,1.0163139,-7.020843,-7.6434226,-0.072098434,2.190719,-0.070579,1.5320064,-6.654243,-1.1800433,-24.075783,-21.314585,79.5721
8.143906,2.8784227,2.2060225,-4.6249,-0.072098434,2.480498,-0.3269417,1.9384547,-2.8853738,-0.3801396,-4.360552,-7.153902,113.18013
2.9177458,4.655856,5.01914,-5.8224535,-0.072098434,2.6465895,-0.33381584,1.9952835,-0.976473,-0.3443777,-5.19255,-6.155702,107.91735
5.220919,3.2821612,-4.103101,-6.7181954,-0.072098434,2.460938,-0.24083179,1.7865174,-4.349699,-0.5075471,-13.166598,-13.366137,88.878525
-12.308554,2.4926083,4.871778,-3.4899476,-0.072098434,2.7260542,0.0007389225,1.8844814,1.4209323,-0.051128313,-6.1698027,-4.9256673,110.948975
-19.205927,-19.966087,-15.611323,-10.451872,-0.09105697,1.0258672,-2.0478094,1.6561867,-7.078791,0.42267108,-6.824032,-4.237418,56.444912
-28.15393,-19.951996,-13.71648,-5.775788,-0.073465005,-0.7911962,-1.9282457,1.8393747,-1.438122,-0.5229186,-5.36852,-1.2293456,42.523464
-19.347855,-9.68181,-12.941365,-1.8384331,0.23281322,-0.0019433405,-0.52441204,0.6513203,-0.678807,-3.4281127,-0.8735648,-1.9270694,-45.17237
-21.50539,-9.2469425,-11.589836,-1.1650081,0.0543216,-0.39966658,-0.71945184,0.41314033,-2.1168067,-2.2611778,-1.1497252,-1.8286041,-54.891857
-29.348225,-8.326198,-13.464928,-1.346815,0.031254068,-2.5166142,-0.5686166,0.8260865,0.30448323,-3.2705634,-4.1676893,-7.1186295,-32.34742
-25.955614,-15.241632,-14.5202675,-0.41704774,0.025189966,0.6659254,-1.6068265,1.8074217,-2.8367884,0.67739075,-2.6977785,-0.1951023,55.222218
-24.28412,-13.715467,-8.1913805,0.6056671,0.025189966,1.8428359,-0.022179225,0.98610836,-3.2312076,-1.4029427,-12.1780615,-9.751746,84.75663
-7.0650935,0.9706659,-0.36054173,-1.7106265,-0.024153646,2.3711374,-0.07037317,1.6075138,-2.396203,-1.5893303,-24.862001,-18.151478,92.916435
4.2623425,4.5306134,-2.1236248,-0.048902646,0.024513409,2.796927,-0.22664227,1.7809615,-1.7471142,-0.7095801,-11.487009,-1.6530862,109.481995
4.3354015,4.6255236,0.78415376,0.3426942,-0.072098434,2.801805,-0.29920125,1.8771563,-3.0629034,-0.55394536,-6.2201533,-6.1382656,110.43342
8.951387,5.03488,5.3340487,-3.4958477,-0.072098434,2.8268967,-0.24219398,1.9028533,-2.3481793,0.41293216,-1.1089689,-1.2782989,108.59979
7.106527,2.6211722,0.29762915,-6.4517527,-0.072098434,2.8284938,-0.23352996,1.892964,-2.7909753,1.2253613,-1.2590679,-3.2023175,112.09253
-6.183232,-15.819594,4.7898126,-9.425785,-0.09105697,1.5388513,-0.831796,2.2274766,-4.968489,3.0809577,-4.2227597,-0.15610594,72.54475
-27.624456,-17.91833,-12.793306,-3.543522,-0.073465005,-0.78909916,-1.7903117,2.1035755,-2.280587,4.0063753,1.0401136,2.5374823,48.09692
-17.190903,-7.914444,-11.959687,-0.3400659,0.22646302,0.32494003,-0.3924095,0.47410855,-1.5656239,-1.7777297,-0.45139304,-1.9568729,-41.674088
-19.36129,-9.262558,-11.699273,-0.9118496,-0.12848237,-0.43394977,-0.5080185,0.52381974,-2.2758758,3.2556531,-0.5592638,-0.75591576,-54.283604
-25.812853,-9.031419,-12.645018,-0.0022742217,0.031254068,-2.252518,-0.5464718,0.8137623,0.2393078,-3.547224,-4.263386,-8.121,-29.337755
-25.95269,-15.841468,-16.798931,-0.40214083,-0.026521593,0.6114366,-1.6419537,1.8593602,-3.2057893,0.61120796,-2.5990374,-3.099413,55.015694
-20.467321,-13.750631,-0.4580403,-6.071829,-0.072098434,2.4514012,0.025007378,1.0107756,-2.810513,-0.6444684,-12.252169,-9.716023,92.2217
-16.729012,-1.1104748,5.1387258,-0.09747563,0.030453883,2.5645301,0.046875816,1.5848496,-2.235876,-0.7273348,-12.689065,-14.501472,99.961716
-3.2038343,4.1996503,7.630939,0.9710475,0.024513409,2.7237105,-0.05216524,1.7754767,-3.4111536,-0.24376833,-4.480932,-6.0962324,115.46751
4.8835964,5.7613244,0.86354375,-2.49418,-0.09105697,2.8175554,-0.25250977,1.910888,-3.8829129,2.442885,-4.3639426,-2.115079,110.903725
7.5107126,3.3614914,4.207878,1.0705111,0.029930137,3.2661462,-0.21193883,1.8849196,-3.009387,2.6393545,-2.9762862,-2.8906038,117.81132
-6.001437,5.3073225,6.582004,-0.06145901,-0.09105697,2.989943,0.10353303,1.9877439,-2.195867,4.437716,1.2133005,2.2918355,127.21496
2.324559,4.4914994,7.037763,-1.5356343,-0.09105697,1.3277392,-0.94915694,3.571779,-0.81499714,6.106715,3.9487765,5.155002,92.88774
-15.903593,-18.75942,-11.529766,-4.0186152,-0.073465005,-0.58036333,-1.779598,2.317023,-0.4998412,5.685788,1.4726585,2.5218382,51.507584
-12.601255,-8.609051,-5.822877,-1.4416682,0.23281322,0.4065023,-0.25947073,0.98455834,-2.2098744,5.3594537,-0.73569936,-0.49701717,-39.136
-15.886606,-9.27918,-12.218021,0.33193845,0.0543216,0.054158263,-0.54493994,0.50949025,-0.19584742,4.384008,0.10256022,-1.9053501,-52.515617
-15.190133,-7.9060907,1.8057271,1.546046,0.031254068,-0.9117219,-0.34211338,1.1660106,0.9524167,6.7452726,2.6420128,1.6427853,-10.998895
-25.731289,-17.219769,-18.184462,2.9949248,0.031254068,0.60505784,-1.6242186,1.8367226,-3.879508,0.5307443,-3.912639,-3.7146668,55.869118
-15.446059,-11.198839,-5.6606345,3.4794323,0.030453883,2.6307554,0.1618878,1.1729615,-4.857888,-0.6920696,-5.446182,-4.3025126,101.18376
-13.112568,7.27963,4.178393,0.7763678,-0.09289009,3.09395,0.06246383,1.6335179,-2.2390075,3.2138422,-0.048554346,-4.4848766,117.1507
3.9638402,3.3954296,0.98328686,-0.43921846,-0.09105697,2.8020413,-0.30642307,1.9283147,-1.268868,2.2765162,-2.4324198,-3.1995807,117.448975
7.832971,6.1110477,2.6964543,-2.1696637,-0.09105697,2.6911826,-0.272548,1.9481921,-1.1802812,3.271985,-2.8970633,-2.4839156,114.63364
6.76577,4.9507713,2.0985274,-4.5548635,-0.09105697,2.694923,-0.1480804,2.0693152,-1.2871608,4.750642,-0.9273014,-2.3461685,108.011925
3.6605825,3.12527,-0.64160234,-4.3585505,-0.09105697,2.781436,-0.16217095,2.0578518,-2.1823297,4.573909,-0.4258144,-4.4130125,114.2182
-23.55786,-13.2107,-12.949754,-3.5171838,-0.073465005,2.0729966,-1.9070566,1.9225359,-2.524789,4.7525268,2.1658344,2.5553892,70.87965
-26.994476,-17.36366,-17.004202,-0.85675615,-0.09569071,0.14113598,-1.7433118,1.917565,-1.2766733,4.8328414,0.88130206,-0.9469307,48.00204
-13.687582,-6.752006,-8.261825,-1.7895806,-0.59958863,0.4649185,-0.29864,0.7322241,-0.78878534,8.227789,0.9423647,2.3530889,-40.4628
-16.489841,-7.8098855,-8.898514,0.16288188,-0.12848237,-0.11549431,-0.5579155,0.549093,3.3342683,8.6409855,0.7223732,1.8124582,-54.44478
-14.987075,-7.958934,2.051008,1.055516,-0.09569071,-0.9194899,-0.36452973,1.1531631,0.89353997,7.477252,2.9411192,3.3083634,-9.411317
-16.299875,-16.42023,0.48757595,0.3932104,-0.09569071,1.3059576,-1.5021157,1.8343834,-3.9510198,1.8019933,-6.284625,-2.081254,60.045937
-11.829935,-10.060899,-1.8953058,-7.504886,-0.072098434,2.4372678,0.11967647,1.2827057,-3.4804232,-0.4680944,-5.2695794,-5.3727555,99.19748
8.041593,5.05528,0.5766343,-8.013827,-0.072098434,2.4088883,-0.3472181,1.8873228,-1.9721392,-0.577793,-11.6557665,-7.6571493,106.989296
6.7387786,3.3408334,3.0682411,-2.8763871,-0.072098434,2.5335279,-0.23458451,1.7938403,-0.2926509,-0.6444374,-11.525047,-6.737809,107.09505
10.607791,4.704652,5.7372875,-1.8167875,-0.072098434,2.594274,-0.20725226,1.7460564,-1.5296508,-0.28934872,-17.702217,-8.012602,106.59209
7.464741,3.7033653,2.0334885,-4.7244625,-0.072098434,2.527263,-0.29572278,1.957522,-1.902139,-0.08365241,-3.8344631,-4.6871552,103.268814
5.6122956,4.9468455,1.5718216,0.34584424,0.024513409,2.9886415,-0.28439486,1.7789488,-2.962805,-0.30732876,-5.0754995,-7.009628,112.73277
-8.8216915,-3.4429228,5.803837,-4.6101522,-0.043112196,1.4186394,-1.0247415,3.2460778,-2.8680167,2.9982898,-7.4568095,-2.3026433,81.91647
-4.669586,-11.701911,-9.996826,0.5508106,0.04477872,1.0221099,-1.6528484,2.2041054,1.863432,4.30043,1.9498246,3.9813845,59.15876
-13.468213,-9.108287,-10.902408,-1.7169299,-0.59958863,0.27764627,-0.25947073,0.92190915,-2.242237,5.432541,-0.49542516,-2.2923496,-43.632275
-17.27495,-8.140564,-8.7384,0.6562133,0.0543216,-0.5223658,-0.4293087,0.51273817,-1.8777547,8.304438,-2.1471233,-2.1256201,-51.39314
-17.140974,-9.731216,1.1877117,1.0291113,-0.09569071,-1.3828741,-0.40371084,1.1531631,0.12397952,2.8480818,2.5973458,1.9012859,-12.049929
-19.893938,-13.494221,-4.5764136,1.963587,-0.07446638,1.1385705,-1.6071622,1.795885,-5.688938,1.3737928,-4.2177997,-1.4560043,58.58244
-14.475249,-9.818009,6.1408644,-3.0462763,-0.072098434,2.386328,0.10631055,1.2240803,-2.8316092,-1.0236762,-22.38953,-12.876788,94.51035
9.954883,2.9379265,8.641505,2.5113432,0.030453883,2.9344358,-0.23696306,1.6550221,-2.134655,-0.3321473,-12.308507,-13.465917,113.35499
7.183906,3.81664,9.662322,9.798197,0.030453883,2.9831636,-0.244718,1.9655088,-1.955619,2.6367228,-1.5654733,-2.1456854,129.37784
8.201444,6.136137,1.9965945,0.78168863,0.024513409,2.8700686,-0.26171362,1.9155344,-1.1373775,2.4537325,-2.3364608,-2.1796808,118.31801
-0.951194,6.101836,6.6003985,1.364404,0.029930137,3.1231284,0.1312144,1.9894129,-1.8964334,5.3346386,0.6458402,-2.577211,117.182495
7.6610565,3.2607055,0.13519119,-0.6851941,-0.043112196,2.893622,-0.16068313,2.0796876,-1.9618,6.98547,1.3924257,2.1371722,121.06078
-7.608573,-9.915005,2.416569,1.8378472,-0.14302701,2.591867,-0.84192324,2.1491275,1.7101681,6.0030694,3.0726142,2.8277102,89.30403
-21.25225,-15.186083,-14.306864,1.5685875,-0.09569071,0.5068612,-1.8048731,2.0010896,1.1638955,5.182525,0.94942945,-1.805816,45.96104
-12.065441,-8.180087,-8.40657,0.381728,-0.59958863,0.48760915,-0.48166937,0.91755235,-0.6886678,8.571746,1.2643492,2.6995525,-40.950157
-19.099646,-8.44679,-11.720858,0.2622177,-0.17642714,-0.35215086,-0.6135466,0.4998525,-2.5269847,2.7950935,-0.18547016,-1.6735033,-54.488888
-25.565596,-8.255027,-14.225244,1.1646626,-0.09569071,-2.1502829,-0.5276383,0.92257774,0.053669736,5.079704,0.98471403,-1.1745158,-25.54407
-22.329636,-14.695872,-4.476461,3.9954429,-0.07446638,1.1549017,-1.6644384,1.8800114,-2.8814485,1.4250432,-4.9643507,-1.0645256,58.071205
-13.871753,-17.453823,5.6957707,0.22817624,-0.09289009,2.559398,0.10301389,1.3380568,-4.2947497,1.1574706,-4.4124584,-6.38793,102.79824
-13.051374,-13.260851,4.6112313,0.7242539,-0.09289009,2.8876612,0.16625091,1.3861426,-1.759718,-0.10730444,-2.4802213,-4.604459,106.2058
2.872669,6.4412146,5.643729,1.125749,-0.14302701,2.737058,-0.012387991,1.8568298,1.2780799,3.3308084,-2.1679227,-2.4401603,122.90454
8.53563,5.916438,5.6807513,1.2341928,-0.09105697,2.8017702,-0.19493228,2.0563266,3.9342985,6.547361,-0.31565404,-1.094493,125.46793
3.565737,5.429736,1.2109563,-4.152038,-0.09105697,2.6635082,-0.14853549,2.047712,1.764504,7.2847304,1.2601305,0.7163306,108.58687
9.005206,3.6674268,0.9907157,-5.166583,-0.09105697,2.7140214,-0.1547553,2.0997686,-1.9926349,6.961989,1.151326,3.3248427,118.40646
-6.750071,-12.819863,-1.0567987,3.1224592,0.029930137,2.6431377,-0.9107181,2.1516035,1.6003203,5.7527475,3.1252642,3.2424192,85.40894
-19.854939,-15.03271,-13.654943,0.70206046,-0.09569071,0.5708068,-1.7747811,2.0803602,4.901077,5.465567,1.4847281,-1.0157783,42.25523
-10.938254,-7.68701,-8.455866,0.50205463,-0.59958863,0.30959976,-0.28372538,0.8840145,-1.89116,9.390855,1.289165,2.4419,-37.296177
-16.488693,-8.168937,-8.180796,-0.23526178,-0.17642714,-0.4778306,-0.557345,0.48095223,-1.220479,6.9693656,3.2865381,0.54632604,-53.756294
-18.164629,-9.281671,-7.769097,1.4421575,0.031254068,-1.7809803,-0.46765566,1.1221151,-1.9734255,8.994561,0.40936846,-1.7532378,-18.363466
-21.211527,-15.718749,-13.25157,2.1478763,0.031254068,0.8031988,-1.6861948,1.8660655,-3.5137916,1.8455906,-3.5184784,-3.2948687,52.962063
-16.039845,-18.646929,3.7339678,6.376161,-0.09289009,2.5372775,0.084358126,1.3490448,-4.750515,0.9042224,-3.2521982,-2.9027624,105.46222
5.3561244,3.18354,-0.009343985,-0.5743493,-0.072098434,3.034206,-0.28815943,1.9362098,-3.187202,2.0160048,-0.65863836,-1.7245576,113.89663
4.317622,3.5080373,1.6700747,-0.38443178,-0.072098434,2.8352242,-0.34305042,1.9810106,-1.1568141,-0.18013191,-0.61758626,-2.8525674,117.15456
8.128568,5.190137,1.6069999,-0.109519415,-0.09105697,2.9970114,-0.29053593,2.0682626,13.795449,1.3032528,-2.6428542,-1.12521,125.318565
3.9534633,4.5120006,6.4886556,2.0231261,0.029930137,3.1450717,-0.14087358,1.9310931,-0.69100946,4.8123736,1.1870563,-3.7016022,117.94988
7.0124893,3.7433093,6.142602,0.16098252,0.04477872,3.0976038,-0.15060449,1.9881979,-0.68740493,4.7858834,1.1982987,2.6388066,130.3263
-2.4798975,3.6676068,1.2386528,1.4601256,-0.14302701,2.5068238,-1.0350884,2.7990289,2.3001208,4.7560816,2.831082,1.0703187,96.70984
-22.13962,-16.114668,-13.83492,0.23362355,0.031254068,0.4595398,-1.780147,2.0262535,0.09684742,4.712552,0.91137797,-0.74955446,45.54568
-11.752633,-6.5280313,-6.4867516,0.96016604,0.23281322,0.76744586,-0.2914511,0.79786956,8.747454,10.875289,1.1536577,2.6732957,-39.083054
-14.527136,-8.337911,-8.619504,0.15757732,0.0543216,0.1629377,-0.4804507,0.71146715,-2.6398857,6.270779,0.86695355,0.6440711,-52.245617
-23.582075,-7.7681093,-10.947497,4.0181584,0.031254068,-1.9761555,-0.42364758,0.9236519,0.3736511,11.729363,2.12611,0.2691861,-20.479017
-26.58926,-16.849646,-15.491826,2.338379,0.025189966,0.6925198,-1.7241305,1.8420974,-2.5154269,0.47355664,-4.0975695,-3.7998023,53.482292
-16.291914,-17.997011,-13.848948,5.032113,0.030453883,2.3131547,0.04244527,1.1996566,-3.4244626,0.23582238,-2.8139112,-3.5557275,96.5889
-14.14844,7.525641,2.750274,4.519661,0.030453883,3.0589304,0.01110759,1.7298342,-0.40835208,1.4448442,-0.51814044,-4.438181,119.15669
1.4372356,2.348727,4.035178,4.5762367,0.04477872,2.646905,-0.009822369,2.0414567,1.5247649,4.873834,-2.399669,-3.4480162,122.15309
7.906946,5.892426,-0.016957376,1.26491,-0.09105697,2.697074,-0.16748148,1.8605254,-2.0254705,5.640581,3.3635087,1.5298641,122.13242
3.5943134,5.349708,5.3921084,1.5147243,0.029930137,3.0930517,-0.15229201,1.9735957,-1.7033714,6.199927,2.1276593,2.2748146,116.41288
4.8811035,4.395279,-9.330908,2.8614883,0.029930137,2.9282792,0.02819907,1.682764,-2.764679,7.3503585,1.4364938,4.87473,117.22606
-8.117181,-12.201065,-11.605927,2.8662536,-0.043112196,2.4341156,-1.7525369,1.8665466,-4.2715096,5.4489794,2.651761,1.5605295,75.93843
-20.942337,-16.260855,-11.012776,-2.023696,0.031254068,0.46236798,-1.8052344,1.9853152,0.029144384,4.7258935,1.6041698,0.46298128,45.225094
-13.139523,-7.6875343,-11.01645,-2.009846,-0.59958863,0.39306474,-0.38384354,0.95677185,2.4826999,3.8025289,0.3313064,2.9325268,-45.738487
-17.162615,-7.765753,-8.174366,-0.9378679,0.0543216,0.70587546,-0.54641193,0.49769554,0.14973223,7.7547565,-0.30895498,1.5272989,-49.52062
-13.798197,-7.442631,5.493635,-0.5875829,0.031254068,-1.0925317,-0.27618128,1.1729745,-1.6125416,8.315244,1.6731845,1.3802577,-20.555504
-15.793504,-15.289076,-3.0019155,0.43138418,0.031254068,1.2601447,-1.570386,1.8849375,-4.505152,3.9672806,-4.674733,-2.283601,54.982944
-17.605135,-17.967236,-5.791271,3.4070766,-0.09289009,2.529623,0.09657776,1.2056884,-5.6365566,1.7295966,-4.7672057,-4.344618,98.70728
-0.025176456,8.964855,4.6160994,9.338744,0.030453883,3.1039538,0.06979473,2.0089047,-4.295988,4.8947678,-0.48983285,-1.3273486,124.70836
2.065673,7.496451,4.4046445,1.4059695,0.04477872,2.8374853,0.1077304,1.7974899,-4.4215393,5.132769,-1.5859705,-1.5358291,121.454384
6.0620794,5.2985125,5.674542,1.2306389,0.029930137,2.8659794,-0.14990157,2.3202446,16.488197,8.992971,2.6031413,1.368228,135.38173
6.754045,3.4473584,6.4060144,1.8281225,0.029930137,3.0703955,-0.1431962,1.8994395,-1.0534315,5.586784,2.1459775,5.0277424,123.63595
-8.175038,6.7299633,-1.2543817,-3.2170222,0.029930137,2.9319425,0.058100965,1.743819,0.4111775,5.942028,1.982269,4.3221636,114.92365
-10.437446,-18.510479,-3.6983988,-6.3241005,-0.09105697,2.5754607,-1.0508358,2.005456,-4.3651047,5.220169,2.835683,1.4382691,72.16658
-26.503916,-18.84247,-13.215457,-1.4756771,-0.073465005,0.42195237,-1.7853972,1.9842411,-0.23979051,4.943881,1.3192168,-0.26372817,42.510727
-11.969293,-6.9230843,-6.146644,-2.4359834,0.23281322,0.54391056,-0.2837745,0.91520923,7.6200366,9.160689,2.676859,3.1286407,-40.126324
-16.378798,-8.841359,-7.4583025,-1.5773522,0.0543216,0.19694997,-0.49632758,0.57970357,-1.1260251,5.1066875,0.86765355,0.9336905,-51.692753
-28.227884,-9.9886055,-10.719419,-1.0152069,0.031254068,-2.4313602,-0.5326547,0.95689416,-2.1956196,4.6309605,-0.5969333,-3.9229624,-27.429447
-22.278318,-15.42618,-5.092777,2.8964877,-0.09569071,1.0618908,-1.6644384,1.8800114,-4.569095,1.7282147,-6.0839434,-3.3581219,55.97197
-14.873758,-14.527196,3.7846456,6.8871193,-0.09289009,2.5114489,0.08341804,1.3371853,-5.329011,-0.46042615,-4.7863545,-0.9017334,105.75289
3.9141858,3.1728323,10.478734,14.825577,-0.04494531,2.959508,-0.07408314,2.060939,2.876167,3.0466578,-2.0674546,0.057510987,130.25722
11.521616,9.961023,2.4626908,12.577846,-0.09289009,2.9378514,-0.22413479,2.276102,21.04347,6.6140203,-0.42184794,-1.1717765,141.80275
8.11341,7.5806336,6.2043147,1.3422134,-0.09105697,2.9257317,-0.14241779,2.2533085,17.86636,7.840399,1.6050267,-0.78896976,133.69318
3.4447818,4.1897473,-4.5866594,-7.489339,0.029930137,2.748431,-0.18466923,1.8887048,-2.0328245,5.0112205,0.36446553,-4.011867,104.616425
9.887401,3.4767218,5.6853895,0.43733042,-0.14302701,3.077985,-0.15398957,1.9318618,1.2160913,6.3947306,1.4821596,1.9322042,130.29823
-4.6541576,-12.34765,3.6260247,1.5775682,-0.14302701,2.6056252,-0.809193,2.152684,0.60604686,5.457808,3.284735,3.1687846,90.36048
-20.589172,-15.1583185,-13.348857,1.1317055,0.031254068,0.51171184,-1.7747525,2.0814342,3.4103234,5.0037274,1.0069615,-1.4224852,44.832584
-10.395297,-6.334715,-4.225062,0.7239304,0.23281322,0.7314934,-0.29266012,0.9952911,8.141896,8.299555,3.2602687,3.1639802,-38.729225
-12.490945,-8.354484,-6.439557,3.0382836,0.0543216,0.6897367,-0.4814129,0.74326754,0.6673243,6.413012,0.22852026,1.2452066,-47.72745
-17.916304,-8.312272,-9.787415,3.3720977,0.031254068,-1.74792,-0.46765566,1.1221151,-1.5945035,5.913677,0.6793156,-2.4370015,-19.493008
-10.527354,-15.190378,-1.0999902,3.4889436,0.04477872,1.4897196,-1.5332391,1.86479,-3.5523374,1.7565751,-7.094249,-3.0901794,61.145992
-15.165814,-13.178781,5.919879,6.23713,-0.09289009,2.542874,0.070333496,1.4485741,-4.4165435,-0.36841363,-4.092718,-2.6288886,105.24988
-14.886622,-5.949118,3.2753282,7.62689,-0.09289009,2.6578705,0.1476875,1.6242033,0.07339122,-0.49544072,-3.2651284,-4.6522055,111.72833
5.3139257,4.4848633,-0.301584,-0.8784065,-0.072098434,2.923061,-0.28084278,1.7441431,-3.4834669,2.4516242,-5.0551224,-5.773354,115.81554
8.589944,5.0981536,5.647518,0.27893782,-0.072098434,3.004346,-0.36026096,2.1594682,14.207131,1.650391,-4.035758,-5.141724,127.475815
7.2713666,4.766936,3.402283,0.6627794,0.030453883,2.9484153,-0.29490155,1.9792521,12.909013,4.4076896,-0.11393143,-4.365265,120.138664
8.070764,3.0973992,4.8477373,4.6485057,0.04477872,3.0047493,-0.21402816,2.0294518,0.18655169,5.1005583,1.5178111,3.3250508,128.89272
-2.2573688,5.195525,-0.7097649,3.9255621,0.04477872,2.5081253,-0.985199,2.7859187,-3.9204566,5.956389,3.0176098,2.956036,92.157845
-12.416626,-14.0235815,-11.345899,3.4287784,-0.047745932,0.74800634,-1.7163523,2.0714965,-0.7299922,5.04018,1.4816917,-0.50807935,52.158737
-13.02746,-7.6907587,-9.562649,1.3518285,0.23281322,0.30455336,-0.38327307,0.9046055,-1.1003462,0.6670163,3.137003,2.5126896,-42.908978
-14.843468,-6.2935524,-5.9136877,3.1834052,0.0543216,0.76782316,-0.4804507,0.7389947,-2.4668608,5.9850707,-0.37468457,0.32212925,-49.318386
-15.224237,-8.083176,1.4255928,2.214731,-0.09569071,-1.3269607,-0.36177236,1.1488723,-0.34976077,7.665505,3.122913,1.8161107,-10.405116
-11.593428,-10.14087,-3.5141432,5.5111446,-0.07446638,1.3974586,-1.5405155,1.9101279,-3.1505616,2.373419,-3.1274745,-0.92182153,65.79317
-11.277106,-7.6919665,6.5158186,9.367996,-0.09289009,2.6748269,0.231493,1.4764726,-4.4273086,0.9730995,-3.794847,2.504121,116.164215
8.240967,7.9253325,2.1602998,9.106269,-0.04494531,2.8411424,-0.34324026,2.014341,1.7097262,2.6023576,-2.1523137,0.3819955,127.84717
8.236551,3.9698236,6.076367,6.6937823,-0.09508222,2.9487603,-0.2874739,2.1431787,16.452705,1.3309205,-2.1349804,-1.7021413,134.24763
