Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.274283,4.715584,-1.5874778,-3.294314,7.1188912,9.2843685,5.8223124,1.2500178,-4.7385454,4.118799,4.492812,-0.09350492,-2.5575101
-22.556524,-16.892694,-4.3800797,2.4713063,2.4775448,4.9416075,4.6575484,0.27400482,-13.975723,8.284209,1.6083244,0.20016094,-2.6561692
-17.656664,-13.009993,-3.1836398,-2.4542205,6.2917643,4.4732337,4.594714,0.3226866,-14.028112,-0.9200882,-3.1882684,-0.8198496,0.8488389
-24.47314,-16.66984,-6.4298964,5.2394314,-1.3366607,5.3545485,4.6267214,0.26873288,-15.934012,2.2288966,-3.1196575,-2.60028,-0.31620693
-23.49385,-20.570995,-7.163207,-0.8870826,3.4476569,4.960098,4.6628776,0.16342482,-15.655735,6.1912484,-4.0353994,-4.673797,-6.3230815
-17.870886,-13.069218,-5.4456697,-4.0472374,5.5653996,5.728657,5.0944147,0.40469557,-7.1081347,-2.378299,-3.5848985,-2.9255886,6.2089124
-3.6402621,8.40938,6.2853713,19.782875,0.30355787,7.914122,7.0248785,0.38107324,13.005702,1.4541861,3.4454823,3.3704436,10.552682
13.93398,11.233682,5.817887,0.9974329,5.2706285,7.9036045,6.8134556,0.8704585,39.265385,-0.5709079,11.631222,9.93671,9.7045
17.083603,8.1267605,3.8505201,12.653454,4.845018,7.8129044,6.19696,0.79745364,19.948534,-0.2540274,8.87368,8.523024,13.256616
18.89785,7.889352,-3.3590567,-7.724826,-3.3614943,6.5055127,5.252096,0.6889682,12.6287,2.8691146,5.685207,-5.4742017,6.563875
26.34472,9.593172,0.005560113,-7.831649,1.202343,6.935408,6.3661265,0.9730947,15.108084,-2.256857,6.297438,-6.1199718,6.9074736
11.41034,2.9190922,3.328256,-3.8900821,-0.2727531,7.5986166,6.497179,1.0438527,10.157112,0.76014036,8.431358,-0.9797271,8.004021
-11.22089,5.113754,-1.7896504,3.8461633,3.3596325,9.301794,6.024108,2.029322,-4.6457767,3.5897632,7.0895753,4.659812,-3.2750874
-18.598986,-11.833348,-6.0078893,-0.10526942,5.8170624,6.053184,4.1169224,0.28249827,-3.522965,9.803772,-0.1307112,-0.96529406,-2.0460658
-26.172323,-21.331406,-6.3272862,1.774969,3.6912875,4.314956,3.7271764,0.2647967,2.9766252,4.7493834,-1.2512449,-1.5291942,-2.6107779
-23.621788,-18.30358,-4.1814675,-2.540052,2.3105159,4.7292643,4.7212577,0.18923563,-12.823625,7.0202417,-2.5212386,-4.0190167,-5.5274496
-19.540129,-14.28973,-3.559187,1.2072644,4.127198,6.2978163,5.06433,1.1231519,-5.2368927,0.7190917,-3.4821525,-3.0824106,7.8577275
-16.532593,-3.609744,2.8045192,2.1641324,0.683746,6.3199797,6.067775,0.85313237,15.501479,-1.3221486,-0.47975838,8.262224,5.9897633
-4.132432,4.549646,-8.648386,1.5699838,1.6041702,5.2640467,4.913858,0.5442661,12.363025,-3.306361,14.27287,6.736993,6.858716
22.243952,10.233886,3.633361,6.0909934,3.377868,5.5178876,5.7742586,0.92673,20.036545,-0.036019657,9.545141,8.588643,11.694245
37.607677,14.724687,2.6493747,9.361416,-0.6269289,8.838547,6.164905,1.33353,34.558117,7.7196555,9.447796,2.8506289,8.138907
22.256277,10.518718,6.59054,4.5816274,1.8657011,7.0495067,5.7061043,0.70203686,11.934091,5.002166,11.083938,-2.1800215,8.874149
-2.9644632,7.6732755,-1.0463625,3.7330778,0.55070895,6.7891164,5.3402195,0.41164005,7.8567953,-5.591578,9.825645,-0.4681311,5.276568
-16.461443,-8.04047,-4.2041116,2.4077668,0.63741755,6.542292,5.866045,0.9239863,-8.151241,0.48065332,9.734178,5.9541335,-4.0113835
-20.923538,-11.705992,-3.6001246,3.9987953,6.1628246,4.697714,4.4636135,0.10065016,-13.642449,9.092145,-2.4457402,-0.7508101,-1.1778308
-24.048449,-19.970097,-5.718758,0.9733669,1.2773762,4.58212,3.5027597,0.04100045,-12.830913,2.486541,-3.9123454,-4.9457955,-0.11592366
-23.09061,-16.730642,-4.4546604,-0.64794254,0.42008224,5.2789125,4.789124,0.2260829,-10.85796,8.985846,-3.7502697,-3.6869936,-5.813561
-14.908587,-8.57409,-3.0826948,2.1982038,0.24258652,6.716115,4.5909824,0.79375565,-6.2842913,-1.610026,-3.4956005,-2.371576,6.739044
-2.181265,4.1426997,1.5564414,-3.2211611,-0.71710765,6.5458384,5.5428534,-0.30751312,34.07848,-3.206792,8.272993,-1.0613956,8.265375
8.586249,4.337662,1.9103878,4.7836657,1.7777096,7.5115557,6.2446413,0.43982705,39.34498,0.26939434,14.1919565,9.870459,10.490047
19.125742,8.652635,5.2556953,2.4422517,5.2265415,7.761318,6.137378,0.710183,19.584875,1.8230538,15.265971,1.2846226,14.521067
17.558306,7.9839063,0.7848015,-5.4650116,0.68003935,6.772378,6.0712776,0.9611151,8.077633,1.505579,9.556688,-0.72840387,6.7967577
20.547369,7.0146937,-0.03844869,-7.879486,-0.44886866,6.1548834,5.89504,0.60545427,14.243714,-1.6818652,7.469322,-5.7475953,7.550375
11.819612,3.331924,-7.869256,-7.791082,3.1693864,6.6827674,5.631641,0.9186448,14.768711,-2.672825,8.452723,-3.2023203,5.056242
-13.123387,3.3185866,-4.4339824,2.2411778,1.1323895,6.903059,7.331497,1.0934855,7.283242,-1.8715506,10.101118,8.644346,-4.9716077
-23.149153,-10.300144,-3.6935654,2.8353596,-1.3868877,5.480522,4.861749,0.38298112,-11.302302,2.7905154,1.4459932,0.14628372,-2.7096548
-21.808224,-14.780848,-3.8486903,1.5846962,3.849855,5.366118,4.275851,0.38333833,-3.3841126,7.8821244,1.3603274,-0.038451344,-0.6861947
-21.668528,-13.666741,-2.6883137,1.487195,5.037725,5.2882237,4.2039046,0.36695033,-10.374688,1.7692546,-3.5232248,-0.9737589,0.9051474
-15.469342,-11.09393,-3.105158,1.6985164,-0.83453584,6.881554,4.9229536,0.8359447,-5.3794775,-3.0318902,-4.0915747,-3.5079298,7.0526266
-12.895354,-4.961694,-3.3148274,2.7429957,6.020021,6.84486,5.9531484,0.47227848,-8.736442,-1.2894292,10.456619,9.263839,10.058206
5.3278127,10.136301,3.988415,7.407732,3.6907668,5.496154,5.8173223,0.67479193,40.535812,-0.32976705,10.725438,16.613136,9.002814
22.095085,16.063602,7.126813,6.4286523,3.9672139,7.5518904,5.921294,0.92929655,16.934824,1.0308934,15.17929,9.523346,12.6327305
21.517706,10.181047,1.2502189,2.843698,-0.22254324,6.1613283,5.5540977,0.18933007,13.488172,3.826085,8.596796,-2.7201333,7.3441663
24.520437,8.960364,-3.0045125,0.6326315,-0.12098126,6.1240654,5.424887,0.103936255,10.108108,3.9636483,7.2595673,-5.7366266,8.226223
-1.5184929,11.61303,-7.6134553,1.0362722,-0.47118503,6.1282077,5.6179256,0.9114224,6.8535814,-0.9553631,9.87885,-2.0981636,5.7135463
-16.628494,10.983529,-3.274001,-0.34648907,3.894366,5.506544,3.6201801,0.9454103,4.337239,2.1155796,2.2295535,-1.0548232,-5.7998037
-20.94062,-12.314965,-4.4366126,-0.53069866,5.4989495,4.558135,3.7920837,0.37210274,-13.188483,7.4282284,1.2382396,-0.83302975,-2.7309258
-21.315624,-14.039907,-3.9198966,0.920346,3.8288088,4.9818864,4.1362195,0.3888086,-11.528832,5.7205505,-1.1126928,-1.4063058,0.5348069
-22.799534,-17.77708,-4.352934,0.11548297,1.4733595,4.2037406,3.4886858,0.36417317,-15.022378,5.1791167,-1.2009923,-1.5412778,0.71301055
-18.584158,-10.187142,-3.443163,-0.7937587,5.1770587,5.3516383,5.2420835,0.88479626,9.041762,-2.2476943,-4.4699006,-1.7238746,6.585798
-4.955613,8.767144,-6.4306245,0.89734536,4.5644283,5.9245987,5.476538,0.78387743,13.171153,0.23091891,13.586771,7.1552744,8.2196865
16.641312,14.0904875,5.805361,-1.1767626,4.2206025,6.1371374,5.339597,0.37496603,13.996165,-4.530539,11.447374,4.0739565,10.191169
32.700043,12.085959,-0.81562424,0.49096143,-1.9438063,7.2645793,5.7319508,0.7706576,16.253794,-2.134089,9.571661,-6.6357393,6.4776144
26.173183,13.302366,0.062686905,1.8272465,0.05616498,7.0760074,5.742804,0.6258055,17.455402,5.744635,8.382885,4.656338,8.746679
14.020239,16.296877,-5.4515157,2.1515493,4.975662,7.38221,5.137013,2.4157438,-2.3189387,7.600169,7.6768675,3.8856268,7.6166296
-7.969333,8.94436,-3.286489,1.8454262,6.148915,6.29922,5.3577576,1.2387614,4.847179,0.5751701,11.287544,3.291969,-6.511403
-22.37494,-13.128406,-4.50968,-0.5725105,4.500712,5.2033515,4.0562806,0.46486047,-4.159264,7.482136,-0.4709113,-0.18982685,-2.2956262
-22.460846,-14.695731,-3.592844,1.0806934,0.31058848,5.702835,4.445187,0.4674776,-2.7600553,11.293642,-0.9167114,-1.1633145,1.5945736
-20.078003,-14.058106,-4.3630137,0.7441717,4.145108,4.9337306,4.4580092,0.33525926,-13.844022,8.470133,-2.847703,-0.9835331,0.78407615
-22.428974,-16.414095,-5.623887,-2.0763717,5.0159316,5.6637597,4.8966136,0.24028768,-5.145547,6.732005,-3.9101748,-3.1117876,-7.1079917
-16.265379,-9.156303,-4.1159,3.242842,1.1787796,6.6541867,5.463367,0.74126744,14.542582,-1.1980402,-1.6506661,-2.12224,5.8504367
-11.61868,13.289052,-6.4867716,-6.4152007,2.2049868,8.165803,6.881141,1.3205551,31.659254,-1.8295678,12.909579,2.5237222,6.6982064
-6.5602627,4.812916,-8.065124,3.1157224,3.8179939,6.203646,5.1550364,0.52058977,9.107367,-1.6033841,15.46464,7.2111444,6.660939
20.379467,8.217527,2.366185,-6.398441,-1.1292169,6.376904,6.344204,0.7571066,17.452866,-1.5760387,7.2133284,-3.1401374,12.997438
22.260363,11.075964,5.252987,2.3397138,1.0079904,8.086101,5.8829503,0.83000994,15.093001,6.711571,9.839103,1.3674806,7.702294
20.749722,8.577805,-2.4875154,3.665999,2.4329078,6.4776173,5.1512394,0.5690845,8.730162,5.5539784,9.744076,2.126186,7.842345
15.341839,9.198702,-7.6965294,3.2452877,-1.6384294,7.2821302,5.5432973,1.25064,12.239422,4.2933364,8.937126,-0.81256753,6.6185846
-5.8320403,8.481095,-4.44463,3.1758888,5.9612317,5.6914434,5.5628066,1.957624,-2.2097,15.486694,14.05197,5.138279,-5.684326
-20.186487,-13.902518,-4.0474486,-1.2995292,1.926579,6.5872173,3.824786,0.69160724,-4.869124,7.790885,2.4972389,-0.49406514,-3.086722
-23.560349,-18.874208,-4.676601,0.7131812,2.1659882,4.6545773,4.252446,0.5536442,2.491561,5.45328,0.8534787,-1.119624,-2.647634
-19.483698,-7.8335543,-2.570259,2.6853285,0.20888214,-0.36931944,0.13842186,0.6376412,13.612524,-1.1404368,1.8663092,5.375578,-2.440861
9.191735,15.86449,6.4116054,4.9328904,-0.28300154,1.5373822,1.9545614,0.3349455,39.144012,-4.954083,14.806744,19.654758,0.9223776
11.07185,12.50811,5.8416047,-8.962773,4.7399077,0.82299083,2.7904048,0.59999776,35.60334,-5.539475,11.313278,6.2601795,8.55877
34.096622,16.413094,0.86460865,-0.7052979,-1.9294742,6.3261724,5.0429873,2.5941932,-6.8044887,24.072557,0.08944379,-1.0336187,2.6173117
31.033764,9.890683,1.1791856,-0.6827544,0.012824582,5.4315443,5.335259,1.8380605,-21.323832,-3.0722315,-7.5907564,-2.9848616,-4.7974777
5.765607,11.63015,-4.170528,1.4880705,0.5331003,3.0691228,3.2066154,0.5388265,-19.016891,-3.6756778,-6.957955,-3.2288454,-1.5757009
5.3870463,0.706922,-4.7350273,-3.9007192,-0.029529355,1.6047587,2.7015953,0.5219152,-16.430573,-1.3901999,-5.135805,-2.6993337,0.41994444
-18.952261,-15.739398,-4.652168,1.8454225,0.9963255,1.0052541,0.23973107,0.17668219,-12.7905,-2.2075226,-1.4882859,-1.5834023,-6.0485473
-23.827534,-17.012373,-3.5530303,-2.8634179,-2.3587036,1.2070159,0.45147073,0.37057588,-12.075029,3.1668525,-4.4244432,-3.2507944,-6.7780976
-16.741432,-13.984993,-3.2818422,1.6272402,-2.1441426,0.8097153,0.49675077,0.27570254,-13.848103,-1.8924625,-3.8272645,-3.0668786,-5.699332
-17.556013,-12.994875,-3.0225484,1.7780262,-1.776893,0.49994043,0.077819824,0.3914113,-12.422741,-0.9371861,-3.0920887,-1.2799414,-1.4568639
-15.59621,-7.0018,-2.6212175,1.1126871,-1.1408074,0.26917213,-0.50951356,0.8273452,-7.85322,-1.308655,4.017702,5.2555575,-2.3039172
5.91419,2.9829223,3.113931,5.2381525,1.0220764,2.1558633,1.4451509,0.9056103,5.440273,-3.9439578,9.26461,10.205105,2.2511737
22.772017,9.545635,2.6248412,-0.4272457,0.3440593,1.3231333,2.4179542,0.7784917,26.864744,-1.8023331,8.279853,-5.369471,8.308956
27.42026,9.233738,2.5518234,-5.263582,-1.537244,2.684015,2.5904405,0.4601571,5.84941,14.289656,0.9487972,-0.7898384,-1.7921156
33.201195,12.098265,3.6908858,-4.5257225,-1.1408616,5.591973,4.952953,1.1319449,-13.929715,-2.5738606,-1.8384593,-2.2471874,-3.9448838
4.737747,5.6737766,3.8908713,-4.7471333,0.11899929,3.358579,3.6552467,0.43549392,-20.665234,-3.8491075,-5.655112,-1.9651228,-3.3656828
-15.047514,-9.375968,-2.9304473,-3.5470002,0.17721766,0.76491725,0.4521265,0.42521363,-13.786559,-2.3147736,-3.832595,-3.0069056,-0.049379688
-18.891674,-14.991362,-3.8849752,1.3686901,1.7708442,1.1703893,0.31028643,-0.12991723,-11.9562645,-2.5231297,-4.02612,-3.5950933,-5.8253965
-20.348858,-16.571995,-3.70572,1.9464303,-1.3442849,0.9467686,0.42451236,-0.07172465,-15.133147,-2.5275464,-5.9954586,-3.616073,-6.614686
-20.461857,-13.974552,-3.6319232,2.3788943,-2.727734,0.8292931,0.55546623,-0.23749578,-14.1224375,-0.22884205,-5.6537533,-3.6964102,-6.3061633
-17.04287,-7.9751825,-2.9669087,1.6869454,-0.84477067,1.1481296,0.75457066,0.107590966,-16.100754,0.6991703,-5.9525733,-4.5876436,-2.2781491
-16.97965,-1.9212518,1.5227503,1.2468823,-1.1864476,1.0989009,1.274122,0.10493716,-7.899654,-0.1510384,-9.456648,-4.3291345,-1.8306209
8.318639,10.334774,3.1605275,5.7823324,0.8421507,1.1482235,1.1086093,0.3757822,33.561234,-5.6291647,-1.8062022,2.0647573,0.9055903
21.549494,9.025428,3.6878345,4.9610744,-2.132532,0.8089985,2.7511318,0.083549336,32.665047,-0.82205117,13.055379,6.97221,7.4180746
38.4197,15.223414,3.012095,-3.5826907,1.6261454,7.4616,4.9435825,2.2083807,-7.9056044,27.417948,0.01008722,-2.0582328,3.899913
30.032206,8.700626,2.7145326,-6.428016,-4.0394473,4.7244396,5.896783,0.10007397,-30.847498,-7.2518363,-15.760823,-3.8796556,-8.313142
7.215571,5.0376806,0.10227313,-6.66342,-1.1006731,3.4398127,3.7771776,0.37380785,-21.953121,-6.1809454,-10.529505,-3.3556557,-4.1320677
-14.788226,-7.403132,-2.2911198,-3.6871562,-1.0571482,0.94257694,0.24817742,0.357451,-12.067085,-2.7020152,-4.095477,-2.6083593,0.702612
-16.137936,-13.940965,-4.175523,-4.0213056,-1.1742193,0.79486835,-0.007545797,0.06467506,-10.425218,-1.6278352,-5.021633,-3.3728404,-6.0667157
-20.818172,-14.613539,-4.520581,-4.4720488,-2.0240097,0.8159546,-0.310315,0.16814418,-6.074221,-1.775688,-4.658337,-2.7128758,-6.6815357
-23.420115,-17.35938,-4.617564,1.5878584,-1.2169588,0.50374013,0.20395893,0.41463217,-2.813903,-1.9646767,-5.985316,-3.5358613,-8.022242
-18.992691,-14.009536,-3.0527556,1.6893362,-1.605689,0.90100807,0.47789845,0.25633523,-14.034107,-1.8418514,-6.2784286,-3.3700366,-5.911864
-19.198612,-13.362302,-2.7236493,1.6489152,-2.3554873,0.9244826,0.12265006,0.49593526,-7.5727615,-1.6539296,-5.6589446,-2.7142417,-1.5590068
-18.32497,-0.5545944,4.3636866,2.5859096,-1.0966158,-0.1513803,-0.048161358,0.95700973,11.060511,-2.26841,2.4020636,5.4414444,-4.8070183
0.2079439,12.614512,3.7751617,5.0527062,6.477841,3.9107246,1.6999769,2.2741218,-7.2189517,-1.7060779,14.084049,10.894543,7.0932508
18.656229,14.501042,3.2035742,-9.779318,-0.5416445,1.2003926,1.9022413,0.0385841,37.707962,-3.6897202,12.050424,8.773838,7.12768
29.646574,16.671318,2.064399,1.330097,0.7231922,5.505443,3.1119592,3.113637,-9.091617,14.033758,3.3554587,1.7124349,2.3687963
36.899982,14.752221,2.4095705,-1.7789085,0.24937066,6.944727,5.6861076,2.5779612,-14.545688,16.60648,-2.3074734,-1.8919655,-4.3690424
8.516916,6.883922,0.0021862048,-2.6849084,-0.61303777,3.8819656,4.5812783,0.77383375,-21.788742,-3.0647798,-7.7500253,-3.0964704,-3.7918851
-12.344342,-5.9251394,2.187785,-4.489329,-3.3117483,0.7356699,1.4370213,0.40022236,-13.639484,-2.3502684,-8.399955,-3.7308037,-1.3033025
-20.19592,-16.461407,-3.073449,-1.0531143,0.2955044,0.8948144,0.18132263,0.6345909,-6.3361273,0.39321995,-5.509949,-3.2782743,-6.821339
-24.733915,-20.953804,-4.958368,0.86358464,-2.11792,0.36963546,-0.23269741,0.13582695,6.9325504,-0.7482688,-7.7596736,-4.2226286,-6.8982897
-23.747812,-20.002357,-3.4102833,1.8624262,-0.81256557,0.52981067,0.042652227,0.2381938,7.5359764,-1.8033259,-7.9364586,-4.81771,-7.2769675
-20.984495,-15.393967,-4.377974,1.8395512,-1.159247,0.75616723,0.36820856,-0.083947405,-12.964791,-1.0855222,-6.718721,-3.4515445,-6.1895213
-19.076052,-13.395453,-2.5525606,1.7602468,-1.6821768,0.9110169,0.25856903,0.5432003,-6.688165,-0.53390986,-6.244169,-4.2696056,-1.8787962
-17.324596,-0.67373806,6.56312,3.586344,1.1083415,-0.34592736,0.2718764,0.9029993,30.679,-2.9971972,3.4843469,7.0348587,-4.3590937
0.6172943,10.255343,4.9273086,5.924298,0.5104461,0.9721178,1.1276424,0.6724311,31.442232,-3.5989492,10.386228,9.119686,1.0842597
20.415012,15.05414,4.9314256,-6.0098825,1.4165354,1.4621348,2.3093755,-0.03346207,40.79117,0.30542865,12.174622,20.533289,8.646963
32.683975,15.348745,1.1264737,-3.6470873,1.6558037,6.320925,4.5458207,3.3360596,-7.1795053,14.773359,0.42124942,-0.1529512,2.332855
29.36786,9.443749,4.8850374,3.3297493,-0.23189674,5.5000124,4.8506923,0.9366161,-22.529173,-3.4314604,-1.8914887,-1.9101709,-3.7876427
11.845994,-0.51989657,1.8106413,1.8051766,3.3599598,4.343697,4.2774205,1.3477845,-20.830738,-5.206545,-5.546394,-2.7566357,-3.15874
-1.8203986,-2.8909156,-3.6377754,2.0731308,-1.9112226,1.4024397,2.1023662,0.8606865,-15.523919,-2.3415973,-4.823843,-2.1039402,-0.010683729
-20.197908,-15.111225,-3.460592,2.543888,-0.67463624,0.37536928,-0.15440045,0.57033974,-7.0621924,-1.5812008,-3.4669168,-1.9750988,-6.880635
-20.893978,-15.744818,-4.432541,1.7510153,-1.9490762,0.75423104,0.16509046,-0.0705847,-13.56112,-0.91701317,-3.5404549,-2.318317,-6.2414036
-18.643744,-13.868848,-2.741775,0.8890951,-1.2944272,0.5779204,0.29052386,0.05185686,-15.3682375,0.6925768,-6.4185963,-4.601209,-2.6359186
-15.802425,-8.329267,2.7926433,2.2641313,-0.41369745,0.48277166,0.57271606,0.4573034,-7.419695,-3.0459137,-4.6663594,-3.0833135,-1.5085392
-1.9324218,6.2055664,-4.268267,2.4298882,-1.770722,0.36562836,0.5094808,-0.37163395,3.9880002,-6.323879,5.932956,3.1820652,-1.5711912
22.369213,12.820761,1.2708359,8.103324,-0.6647318,1.9564565,2.7118704,0.020988878,39.271126,-3.3296952,10.029118,17.959223,8.936631
43.68064,20.567385,7.309168,-0.7310127,0.50518394,3.832493,3.6013298,0.34480166,26.70946,20.85463,-1.923351,-0.20854343,-0.6661813
18.81037,13.538303,2.1304576,-3.6268017,-1.1698759,2.3448164,2.9260857,0.74666405,11.729257,-2.9164004,-5.011396,-3.1300583,-9.209443
22.534397,7.8732333,-5.1877003,1.4186121,-1.800947,2.5068274,3.430337,0.6493414,15.864729,-6.499898,-8.901256,-3.5626578,-7.224994
1.5460563,-0.39600152,-3.9683378,-4.984696,-1.1201497,1.576274,1.701283,1.547323,-7.397158,-1.4601724,-4.1544843,-3.0219293,-0.4802014
-21.579018,-11.764112,-2.649175,1.8071675,-0.33161235,-0.038853586,0.69113845,0.72516507,9.068395,0.48207146,-4.1525197,-3.1518557,-6.449451
-25.500383,-19.681194,-3.5527174,1.6242901,-1.1278498,0.0064854864,-0.66391903,0.5939208,12.395457,-1.117672,-4.946523,-2.0048194,-6.6573844
-20.691587,-19.73964,-3.1745563,1.6701944,-0.15196317,-0.3685543,-0.34486845,0.22769028,8.892993,-2.0290642,-5.029444,-3.7298632,-6.6458187
-22.042616,-15.628419,-2.5348115,1.8593277,-0.7146907,0.26643506,-0.13250734,0.36275196,-5.709686,-2.0745084,-3.5223567,-2.2039838,-8.019867
-20.96976,-11.505983,-2.9737267,2.1441436,-0.009731581,-0.2744828,-0.37818706,0.2360692,13.469935,-1.6213804,-2.5968628,2.7489228,-3.238302
-10.649413,6.8135,-0.63606864,-8.085904,-3.7629101,-0.41476238,1.3199983,0.7487618,25.199015,-3.7747054,6.80647,-0.070436865,-10.358089
11.266189,4.4212446,-0.9244249,-5.689178,3.7767,0.8405425,1.5185673,0.9430337,30.52041,-3.3219333,9.070257,11.183698,0.6045415
23.707865,13.98653,1.558032,5.8636785,-0.7074752,2.1626844,2.8138802,0.39086258,18.262444,1.0829371,8.96527,8.120618,8.117955
28.543177,15.078366,-0.27765614,0.9240162,1.3318846,7.153047,4.9133887,3.0797079,-8.0898285,13.208205,-4.4234295,-2.914768,2.5312786
24.802998,8.919342,-0.2977514,1.340949,-1.1188741,5.3137116,3.996747,1.3296986,-12.603417,-7.2242723,-3.0572276,-1.8496302,-4.039408
4.6397557,4.9891047,3.5990968,-4.9291234,3.5163245,3.5877156,3.5834486,1.0287611,-17.834654,-5.0465755,-6.0308666,-2.4791646,-3.8957622
-15.424874,-7.6804733,-3.148382,0.021417407,-2.264649,0.79714894,0.65080935,0.38545653,-15.455891,-2.1059105,-5.5947466,-2.2445138,0.22780901
-19.146765,-15.073288,-4.6396585,1.1079607,-0.7314428,0.9395317,0.36490595,0.05132036,-12.453689,-2.3500109,-3.6601458,-2.4658813,-6.2517724
-21.040606,-16.01563,-4.4958305,1.8139657,-1.2086089,0.6208539,0.31670228,-0.0063481145,-12.707886,-1.3057173,-3.362698,-2.3500001,-6.5469246
-20.272778,-15.472684,-3.0702484,2.0423691,-0.7039278,0.4950842,0.0071208887,0.2655099,-8.005521,-1.6812469,-3.5251477,-2.6250725,-7.261164
-19.557455,-14.082369,-2.642932,2.2386243,-3.078882,0.7627858,0.29288307,0.102033585,-13.590403,-2.0619006,-4.201559,-2.4850457,-6.2737
-17.405306,-13.038869,-2.7555847,2.4106076,0.381912,0.7728071,0.05737359,0.10000412,-13.199039,-0.5735127,-3.4866962,-1.448216,-1.4847735
-15.083175,-6.2285542,-1.2343478,3.591333,-0.006465843,-0.36719865,-0.47962704,0.5891817,14.592108,-2.0638065,7.037236,5.9350843,-3.7069225
9.881152,14.29505,6.0624995,8.821486,-5.9459786,1.1948885,2.4009914,0.3903179,41.14916,-5.527108,12.3718605,19.596985,0.60196954
21.342707,8.533173,-1.306128,-1.0988364,1.2674592,0.9768787,2.3867793,0.5470332,28.677946,-4.3246913,10.170355,6.2878666,10.02392
34.582077,16.887613,0.75612104,-4.162833,0.45759544,5.712996,3.582531,2.7363675,0.512119,24.456936,0.053076774,-1.096266,1.8284923
22.821095,7.064488,0.30505675,-5.0482674,-2.1094089,4.615805,5.2005897,0.99772185,-24.263935,-4.640013,-11.416442,-2.7661123,-5.345188
-1.0004727,7.039493,1.9053978,-6.881068,0.017023763,2.111402,2.2356133,0.59135795,6.308044,-6.275072,-10.387139,-3.925337,-6.0697494
-11.073361,-6.556916,-1.8989463,-4.3211255,0.42775375,0.93998396,0.5041365,0.5123474,-13.732833,-1.2936468,-5.235094,-3.470025,-0.5639626
-19.488068,-14.173964,-3.989011,-4.302904,-2.2585173,0.8503659,-0.12428053,0.34821218,-6.843415,-0.15344834,-3.7947047,-0.77146655,-6.5100746
-23.101717,-15.988189,-5.254496,0.20032848,-2.0741384,0.75024945,0.5551911,0.2879293,-7.793808,-2.1535208,-7.16905,-3.504628,-7.257834
-23.830288,-19.759943,-4.7515936,-3.6637144,-1.2948267,1.065663,0.25081578,0.050188333,-13.535576,7.459628,-5.6874347,-3.7701604,-6.6094794
-17.59734,-13.249814,-2.5625646,-3.5756087,-1.3711344,1.0295737,0.11914389,0.27839747,-13.599584,-0.38464347,-6.7198486,-4.4519796,-3.078235
-4.2093825,4.064923,1.5083661,-3.910826,-1.6746211,2.5521388,2.3881068,1.1997644,-9.892533,-4.557769,-3.2327688,1.6564913,-4.9531984
4.7210007,1.1215417,4.5323515,-6.092808,-1.0385046,0.5018285,1.476373,0.26337296,10.065819,-5.421531,7.83539,4.0173483,-1.6979172
11.717434,3.3196266,1.9255149,-9.935049,-0.91002566,0.6731933,2.0524576,0.45132688,32.246853,-6.3076353,9.02255,6.328636,7.781985
29.86492,14.742817,0.41256428,-6.8371916,-0.18182096,2.9620402,3.148963,0.44894296,9.009534,7.667589,-1.504849,0.4721479,-2.4472475
29.937393,10.650418,0.85493237,-2.4174685,-1.0785366,5.055456,5.152395,2.3261886,-10.169947,-4.160575,-5.1025853,-1.640327,-4.2567787
11.110161,9.322034,3.2261033,-4.604993,-0.4501603,3.4277062,3.4683957,1.8205365,-11.549102,-6.9072614,-5.101459,-2.7816858,-4.6727233
-15.739814,-9.522096,-3.1372752,-3.9643228,-0.68205833,0.695174,0.18712214,0.45272893,-14.314502,-2.491406,-3.4778607,-1.8102612,0.92915475
-18.070219,-9.716994,-3.0786135,-3.4861922,1.3657463,0.13076419,-0.1380858,0.56128263,15.075772,-1.0655863,-4.215531,-3.0861697,-6.568264
-25.449612,-20.875044,-5.8815794,1.2588096,-0.09257438,0.59937257,-0.36328915,0.28069788,6.272382,-1.6692809,-5.3263545,-3.114566,-6.927685
-22.07358,-16.19852,-4.4098363,-0.8917235,-2.2931135,0.91387534,0.50518423,0.090716064,-14.6129,0.039800975,-5.6091275,-2.4210258,-6.944462
-21.58039,-15.876794,-4.6616073,1.4393696,-1.9693557,0.7782028,0.25443903,0.02750929,-14.853723,-0.9557057,-6.7467837,-3.541684,-6.316376
-18.443098,-12.799949,-2.625725,-4.3419743,-2.2193713,0.86840576,0.011760281,0.5173611,-6.729174,-2.6968198,-5.5742064,-4.124715,-2.196276
-18.239779,-0.7414422,2.0717893,-8.221627,-4.704287,-0.3354957,0.05297059,1.0489376,25.184256,-4.06923,-0.15069033,3.3375554,-5.4226956
-4.909123,7.2477813,-4.075507,-5.4322243,1.0023916,1.4103668,0.70702606,1.2507162,8.723626,-2.4054697,8.227857,2.307992,0.8349375
20.720366,13.516623,3.2410326,-7.3255124,-4.430257,1.9160705,2.5675619,0.36049297,31.141827,-3.3108165,9.043599,12.7687435,8.5050335
44.27817,17.439163,4.06875,-4.698984,1.0614338,7.124663,5.9742136,2.6119397,-4.867649,25.525991,-0.847295,-1.6971513,4.0783195
