Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.17701,-3.7522502,-0.77124053,2.083733,-2.0441775,3.613871,6.8327146,-3.0608532,-12.202946,0.7781837,-7.4055514,-12.267782,1.6324675
-16.359295,-3.4683876,2.9760406,2.8602438,-1.8297889,4.9766865,7.4492545,-3.504143,-1.3047282,-2.7280593,2.1763563,-1.5538855,-1.2648156
1.8768083,0.16396184,4.4926205,2.864465,-3.7984524,6.2183304,6.0115857,-7.1802545,8.105166,-3.9134274,6.821702,22.572544,-2.0353105
4.025998,1.6512983,2.3762407,1.5088387,4.237993,6.286359,5.4643593,-7.109568,9.406994,-4.0880003,6.2573366,20.908789,-0.9918607
10.021227,3.1692545,5.6029096,2.4782846,3.8146927,5.298453,5.2028656,-7.945131,5.3760157,-6.9573045,6.641122,1.7201593,-0.8227688
20.442108,3.1333776,5.621419,1.6339157,0.22190945,5.500346,4.8728733,-7.951781,1.0943539,-5.598752,7.151877,-1.2154001,-5.3508477
-1.2112136,0.5033668,2.8562734,-3.3896039,-2.2641969,3.9998488,5.563217,-8.653347,6.448053,-3.3445263,3.9208705,-3.8295417,-1.1615087
-17.148323,0.9252826,-7.4314356,0.60356075,0.20005226,3.256827,6.606466,-3.8266332,-3.2075691,-2.9758108,1.3388891,-7.300994,5.448454
-19.192944,-2.6541321,-9.540982,1.5993791,0.35646427,3.2815487,5.530531,-1.8734567,-6.9412446,-2.0803304,-4.209981,-3.5467737,4.9295893
-1.1870888,1.0736762,-2.4072747,2.4504015,0.89209706,4.993838,5.401858,-6.1596255,9.035537,7.7080116,8.6784,17.276983,-2.193878
9.330282,3.073504,1.8780769,2.1496954,1.0862583,5.7116566,5.6154227,-5.288609,7.949459,2.704399,8.00734,12.741372,-1.8142356
12.865614,8.6888895,5.2112255,4.2219386,4.0606904,7.0889435,5.3895955,-0.05376225,-7.437347,1.5379767,9.803831,12.14992,-3.7375798
24.577,8.938561,3.7214231,3.667997,4.079689,5.8099337,5.08071,-3.4627397,7.3613644,1.4954948,0.43853655,-1.7911851,-3.6678567
-1.1458681,1.2172067,-4.371429,1.9327548,-0.734958,4.515085,4.4542212,-6.2722006,6.247244,1.444919,0.13920802,-2.92622,-2.6721058
-18.822897,-2.840186,-11.197832,0.7529376,1.7788681,4.337313,5.1149826,-0.8827811,-3.9786687,0.84237975,1.7084806,-3.2064729,1.7237929
-21.150843,-3.2491717,-9.621576,0.97692114,1.7238421,3.1343567,4.3875422,-0.7226548,-7.615397,-0.4053366,-4.9991302,-5.3732853,1.3676618
-29.666265,-12.262972,-11.644474,0.35251608,0.12108525,3.1829154,4.543188,-3.1560261,8.6517,-0.113785766,-8.548469,-12.310405,0.7313749
-18.058064,-8.763726,-5.6900096,0.9580163,-2.2216177,2.489354,4.7843003,-0.625822,-7.5035305,4.6161776,-7.8862987,-9.6871395,-0.34746388
-15.80859,-3.2732637,3.2776608,2.6076317,-0.049009185,4.0774684,6.754731,-0.13696706,-6.588306,7.9768763,-7.6478186,-7.1179333,-0.68114525
-0.83092856,0.06343949,4.901036,2.9534023,-2.0763276,4.8263526,5.6690483,-4.9280763,6.010504,6.692771,1.0828605,7.296753,-2.1416676
22.669155,6.0967655,8.249225,2.6436453,1.0132818,6.039331,5.3997464,-4.4276857,4.4967422,0.5911512,7.838274,25.023653,-2.4706113
21.51934,5.776591,6.7119575,-2.2543025,-2.5828974,6.131144,5.572273,-2.3725705,-0.03296399,-3.1882439,-0.21736765,-8.612162,-5.6061893
22.934542,8.32631,3.5692809,-6.796057,-4.367627,3.84314,4.999067,-0.27984166,5.424789,2.3149993,-8.75633,-13.164358,-4.3764544
1.8113687,0.7080514,3.311305,-4.074649,0.014364684,3.269428,4.6662564,-4.6766725,5.033359,4.2925024,-5.416432,-3.3598237,-2.6628306
-25.778536,-4.2516656,-13.264424,-0.9989589,-0.23610254,3.2854357,4.263822,-2.7455194,4.5139923,4.002526,-7.025284,-1.6685439,1.820007
-18.9993,-3.3063414,-8.546473,0.89536446,-1.6155841,3.0108998,5.5692897,-0.27959955,-6.990139,-0.5533016,-5.751516,-5.588177,1.6528728
-28.886076,-11.452098,-9.920707,1.8108373,0.40723115,2.4608657,3.8226223,-0.44903418,-9.458773,4.701273,-6.3300624,-5.405046,1.5203258
-28.203312,-11.159831,-9.651031,1.135454,3.9767559,2.1932302,3.8186278,-0.68447554,-10.099411,2.3441007,-7.1884823,-9.261701,1.7174379
-22.359367,-9.9514065,-8.267497,1.4173142,0.741045,2.4809644,4.555489,-0.81297547,-10.570566,4.249409,-7.15787,-8.651466,-0.5105688
-12.58996,-2.9926634,-0.036543924,2.1214528,-1.7516989,4.503632,9.34895,-2.3460712,-1.6671946,4.315647,7.05941,7.397541,-1.1614716
-15.987875,1.525493,-1.3566266,2.644439,1.6169401,6.0191755,9.365098,-4.505011,9.246838,3.1537054,8.69668,30.614155,-2.8308294
-1.0663186,1.6044639,0.88403535,3.3436046,1.5773642,4.479467,5.626711,-4.780758,6.8828216,4.436878,4.8992586,4.7797785,-0.79209447
11.266753,4.467212,4.7783027,3.1581247,4.5093713,5.588852,4.425546,-4.9860806,6.3102236,1.3700966,5.603663,0.37507242,-4.38269
23.252531,7.617545,6.759308,-0.039199002,2.664442,6.1891766,5.642207,0.64186233,6.786533,-3.0493784,-1.9759649,-10.278344,-3.4304178
5.036917,2.6639128,3.1561372,0.051236082,0.50341576,4.9726343,5.163011,0.6427752,0.008365845,0.5774223,-5.657333,-7.3743153,-1.8522699
-15.208965,2.4886022,-9.867753,0.84208137,-2.5110927,3.2739713,6.944469,-1.2652501,-9.496612,1.5221012,-0.2793748,-3.054284,1.4012197
-23.424868,-4.298022,-9.412188,2.0032723,0.3822567,3.736437,5.5120745,-1.2087888,-3.1809962,-0.232611,-5.4624896,-4.3872275,1.687516
-26.844707,-11.657112,-9.550939,0.5872772,-1.8324451,2.7336938,4.0123806,-0.41378817,-9.766311,1.1266913,-6.0495615,-4.938512,1.7685901
-27.490938,-11.13932,-9.473728,1.2161919,0.4650603,2.5584157,4.3579826,-0.64817256,-10.03789,-0.7238952,-6.44964,-9.493281,1.4207804
-21.895798,-9.846552,-7.6781545,1.1594985,-3.0262458,2.142434,4.743313,-0.4203752,-11.63495,4.191864,-7.286558,-10.749696,-0.4023136
-12.352293,-0.72854084,1.8626921,1.8329314,-2.05962,3.7675395,7.137521,-1.611116,-7.8613014,6.534894,2.1826608,3.1850302,-1.0490307
-4.633985,0.45251775,3.6120114,2.4225457,0.19336952,4.9694967,5.492186,-5.9077406,8.48124,7.240849,8.236215,17.75339,-2.0789733
8.947524,0.09747623,5.1904907,3.7535079,-0.948615,5.6815395,5.9856434,-5.497348,3.5158927,4.8224382,6.2605095,28.778889,-1.18808
16.145365,4.0860496,5.3318105,-1.7266386,-0.3421071,5.3290277,5.037644,-4.7893214,5.573635,-3.2735775,6.835536,-1.6588203,-5.973708
11.2484,5.2316127,0.7497875,-0.68525726,-0.94011855,4.5338984,5.389674,-5.364478,5.7921634,1.1385444,0.7830842,-3.001419,-4.3358483
10.744158,4.448386,4.3138256,-3.1672828,-2.044541,3.9003453,4.6016507,-3.8263185,5.175698,2.6222806,-6.6010633,-4.3404865,-3.2095354
-7.6399007,0.4561092,-11.36438,-2.3472989,-2.2167757,3.1548672,4.5481005,-3.6303754,3.3594496,3.5639012,-7.497698,-5.0912275,1.9512798
-22.612436,-3.2122881,-9.126677,0.51931876,-1.6138594,2.9238086,5.4423494,-0.5790866,-7.3225236,1.2141753,-6.197477,-4.5775247,1.7165552
-15.020818,-3.1621413,-3.0276577,1.9335119,-0.7823379,4.0020394,6.385519,-1.9664663,-1.6037599,3.8494198,-6.456859,-7.281203,-1.1888475
-2.9022143,0.055435643,4.9117537,2.5200438,1.8806934,5.899787,5.5144196,-5.7735944,7.6661797,6.668001,8.228019,19.178286,-2.538475
8.736827,0.16632007,4.5601363,3.0979164,-4.1789746,5.7643085,5.879084,-4.9629855,4.3138084,-0.30109373,5.977486,22.670263,-1.4344168
30.830206,11.080917,6.51503,-3.8966208,1.6492083,5.104337,5.1623983,-4.1393533,6.760603,-4.7761436,4.361551,-0.74109393,-6.837383
6.576613,8.9479265,-1.5633686,-0.27462095,1.2934966,6.0207686,5.527608,-1.8453132,-4.953725,1.0372053,1.2173709,-1.877421,-2.1117177
14.77816,3.831869,5.4885845,-4.2892566,-10.569345,4.4973817,4.5355544,-4.4356117,5.4619136,5.447331,1.7294594,-0.2202195,-4.2719665
-6.922987,0.60966957,-12.847951,-3.2099442,-1.3775303,3.4345992,3.5894525,-4.3500404,3.9997997,2.7681737,-0.26841888,-7.2385283,2.244465
-20.840609,-3.0941758,-9.058018,1.4674218,-0.61297154,3.952247,5.4881363,-0.77131265,-3.8330865,0.102292456,-1.3939357,-6.0009975,1.7371095
-23.520542,-6.260682,-11.270312,1.936995,-1.6633501,3.3190792,4.683004,-1.8523864,-0.7039623,-0.09104771,-5.7338734,-4.814158,1.7511342
-21.986496,-9.412162,-7.2282276,0.9019687,-0.1421546,2.4992774,5.0834193,-0.79005134,-11.184864,2.7415538,-7.4545693,-10.366283,-0.54405123
-16.303408,-2.97931,4.8728247,1.2343006,-4.799837,3.555002,6.579803,-1.2029153,-1.2360083,4.6305614,-5.2254596,0.66973215,-0.8567851
-16.241863,-3.4689066,-10.048942,1.2900418,0.52778053,6.199522,7.6183248,-3.2921333,7.9806604,6.436914,9.838124,19.680586,-1.5089039
9.534218,0.25581598,5.132022,3.8864868,-4.709129,5.595504,5.512823,-4.7810793,4.4283295,0.3501295,5.883478,21.281364,-1.2481439
22.853077,4.74988,6.044561,-4.347089,0.51775426,5.187061,5.0496225,-4.150727,3.582592,-3.9716058,5.8206067,-1.0919743,-6.271598
11.35361,5.1040025,-2.2703197,2.2384286,2.635621,4.8636694,5.3771076,-4.480733,5.68922,-0.050482538,0.98354954,-4.3660474,-3.2660105
-8.435217,2.2701035,-12.165371,1.8727726,0.6937054,3.4701295,4.3735065,-3.0468285,3.8159714,4.5271006,-3.3645427,-2.5071266,-1.7068485
-19.459482,-2.8538716,-12.255107,1.0397102,-1.5936681,3.5399442,4.557954,-2.7930367,4.9495473,3.5701602,-6.533259,-6.262509,1.7429559
-21.524504,-2.7161329,-9.32253,1.6315188,0.5279311,3.0754468,5.2027826,-0.46997362,-7.3919063,1.2772641,-5.280931,-4.7143364,1.478616
-27.177052,-12.445832,-8.098751,1.2012246,-5.6380773,1.9075285,4.3985615,-0.45731115,-11.82204,2.5816045,-7.9434166,-10.257271,1.5363637
-17.752338,-9.125153,-0.8609772,1.3299398,-5.1847444,2.54581,4.6303043,-0.7352374,-10.573954,5.803416,-7.810462,-11.956283,-0.31485084
-3.3574996,-3.359986,7.619089,2.4147744,-4.093057,5.1115046,4.483157,-4.7343464,6.1399546,6.2501626,0.5309811,1.4404162,-1.8459773
-0.45553517,-0.04349928,5.9089146,-0.39522657,-5.433355,5.038337,5.9025393,-6.2065306,6.6045294,6.909208,7.7474484,21.117943,-3.3825698
9.483413,0.52504385,2.8060794,-2.9523165,1.3038783,5.4340734,5.7651057,-5.5846996,7.6477914,2.7134361,8.136062,15.423725,-2.4418828
9.674333,2.3318822,5.1016526,-0.2525621,-2.0927308,4.6583843,4.703192,-3.4547224,5.9275403,1.9693731,7.097459,0.8901188,-4.2847424
17.507687,5.0627613,5.0055823,-2.331275,-0.028856026,5.1591916,5.876977,-2.9462843,6.0498166,4.152946,2.446468,-2.781715,-3.7377973
10.471969,1.3316846,3.4978604,-3.2827752,-2.7087376,4.0294986,4.416384,-4.1166987,6.8479724,6.786221,1.0571475,-0.7847524,-3.5798664
-19.35644,1.0182562,-9.789983,0.15674481,-1.208407,3.817734,5.9353237,-3.725929,4.8878946,0.13696256,0.90842736,-4.8756275,1.6448258
-19.101501,-3.2916925,-8.3697195,0.4859508,0.13514754,2.856475,5.2064276,-0.2650598,-9.2862015,2.8371575,-5.8920407,-3.8231368,1.3355271
-27.449965,-10.774687,-9.799768,1.9953034,0.39749345,2.6435485,4.024315,-0.25409958,-9.398994,3.7692845,-6.0097795,-4.864389,1.5088056
-12.881934,-3.973368,-5.308238,1.1992204,-5.0026526,3.2333968,5.5883603,-0.8160941,-10.330413,4.2243023,-6.2973857,-8.818805,-0.5685197
-17.236925,-4.161875,-0.8817933,0.78924084,-2.301952,4.632567,7.845102,-1.5219742,-5.7427764,3.5944982,6.470144,2.873733,-0.96151423
0.003095825,-1.2988964,6.1003466,2.8096662,-0.3227716,5.34272,6.0061984,-5.446619,6.6480227,6.9337234,9.206223,26.069387,-2.7988026
0.27201355,1.2275058,-2.9562209,0.98334974,2.537574,5.3656754,6.206158,-5.85804,7.4823413,2.8293505,8.817316,16.998644,-0.3991933
11.620617,4.449647,4.725496,2.3814323,5.122914,5.137505,4.5640645,-4.9295874,5.8578143,-4.0523844,5.1776605,-1.0162973,-4.1382575
26.288181,7.745165,7.824123,3.926894,-3.112318,6.123283,5.5084147,0.19312944,6.758388,2.4714,-2.013086,-6.606271,-4.504507
-0.52353734,1.1578232,-3.0889382,-0.67058533,-6.503339,3.8310997,4.626606,-6.4492297,6.2279067,7.047771,0.7238207,-0.68377584,-2.6407955
-15.677688,0.70656085,-8.277154,0.057590663,-1.617129,3.1507268,5.883171,-0.30549598,-5.5662513,1.7368877,-6.1493983,-5.760847,1.8757962
-22.6308,-3.8077123,-9.029262,0.7796037,-1.7250793,3.1402185,5.1726503,-0.6284465,-9.71978,-0.41175342,-6.090297,-3.867507,1.3706838
-37.35643,-13.667556,-12.400752,0.80658466,0.43684006,7.1376348,7.6823845,24.075598,-17.473331,0.33573037,-7.6104527,-8.489312,2.7907379
-36.0644,-12.515539,-10.4952135,0.9509888,-0.95052993,6.4189405,7.348598,25.453527,-18.063692,3.589005,-9.137518,-10.927728,6.0267897
-26.207178,-5.8222413,-10.235626,0.7786512,0.6434438,7.6489105,8.849087,26.046907,-8.876171,3.9982963,-6.4871335,-4.893832,-0.031269528
4.870978,0.9537138,3.6417425,1.246185,-0.17691088,9.785497,7.6684303,59.912212,14.200688,5.1801314,8.742137,19.126467,3.7502465
7.51057,4.301547,1.9659201,1.8547574,1.7653538,10.243659,8.416202,69.08142,14.950535,6.5980587,13.512667,21.616432,7.9742312
34.15418,6.5106883,7.3943787,-1.3085358,1.4720875,16.132858,9.652437,66.66448,15.468064,-0.8208907,13.14141,-0.20754145,16.568203
30.500544,8.883033,3.0763712,-1.0817797,0.9962238,15.911586,8.658659,59.355,15.732974,-0.7624877,-8.773965,-9.575038,16.929544
2.3162882,4.117623,-17.900099,1.0104691,0.7511619,11.395373,8.128303,44.181694,10.2193575,-3.54409,-0.81860816,-9.777766,1.5509759
-6.565811,3.1896136,-18.195244,0.40179068,0.7629361,10.784505,9.935212,42.455814,9.033227,-2.8315344,-1.4088016,-10.029299,1.3547643
-34.58232,-6.002009,-13.274965,-0.4058949,1.1559758,7.9414754,8.97267,27.30328,-6.1867685,-3.303401,1.2087363,-4.696134,2.830033
-31.39539,-8.965728,-11.9351225,1.1302509,1.5714846,7.2292595,7.168318,24.466816,-17.092754,-2.0988662,-5.4252634,-7.2732067,3.6969712
-30.019678,-10.332914,-10.135202,1.1231766,-0.7474563,7.2012434,8.509526,26.466118,-10.667187,0.37812987,-6.961934,-9.511873,6.0503798
-23.665602,-3.3116121,-9.643152,0.4220391,-0.1541067,7.8983436,9.161877,30.379776,-3.3144305,4.393485,-6.575944,0.99471825,-0.21094996
7.1346025,0.16576959,1.3224413,-1.4645907,2.0040355,9.572971,7.566669,58.21542,15.241835,6.268584,14.065657,25.138353,0.9223853
22.583046,5.1531506,6.364887,2.6142664,3.1618254,12.149233,8.515754,67.38824,15.824706,1.9806803,14.431997,18.563292,11.283663
32.070004,8.596419,3.6995234,2.26651,3.289243,13.753034,8.224503,64.477234,16.737139,-1.4270726,3.493637,-4.931125,17.781271
36.322964,7.9595547,5.24077,-0.9656614,2.4909296,16.174961,8.229385,54.77085,13.258365,-0.79319906,-10.485054,-9.934103,16.091322
15.767508,3.0208735,0.40744707,-11.751774,1.2012663,12.122406,7.065214,48.86053,12.325956,-1.6454217,-14.735619,-12.085623,2.416735
-24.318653,2.6671896,-11.639072,0.43381143,0.06316162,6.761778,8.778456,27.502058,-9.793378,0.5954834,-6.738825,-6.054148,2.0418408
-30.216333,-5.4797206,-11.996928,0.66330653,3.0588536,7.5222077,7.7375693,25.45584,-18.776861,-1.5062319,-5.711352,-7.64638,4.0505147
-36.249096,-15.2432165,-10.532177,0.7506527,-3.864577,6.4786863,7.39425,23.38062,-18.534138,1.9695585,-9.923114,-11.289339,2.1751258
-29.433615,-12.295395,-8.507256,0.7641076,-4.1106806,6.6223497,7.766124,26.276342,-17.247242,4.46098,-8.437408,-10.929289,6.208536
-29.415432,-5.6934485,2.0906029,0.8546134,0.8392654,8.053646,8.159804,32.4012,-1.8225025,8.471382,-8.112562,-6.3962708,0.14028636
3.3913772,0.2480051,-2.2507615,-1.6920968,1.6903936,9.1060095,7.8297105,59.222027,14.84707,6.74242,11.162199,18.948528,1.0510792
23.196358,4.692021,3.108959,3.4117966,0.3106511,11.061142,8.064787,69.819496,11.58424,8.606514,16.665627,21.625399,12.047191
37.12267,10.565342,3.4707985,-0.99863553,2.604331,16.524506,8.620972,69.66028,15.203393,2.570137,14.191864,0.8930193,16.336071
34.391243,7.8596354,9.129007,-8.568867,0.6478262,15.538417,7.8208065,54.70291,10.676349,-0.03587973,-9.3484535,-13.286734,18.364107
8.36692,3.4991155,-4.9893584,-5.1373653,0.75372875,11.7800865,8.232105,47.757923,12.840739,2.2895358,-11.207032,-10.802605,2.2447546
-27.53369,-1.8994159,-12.046353,-5.054244,-1.1661297,7.976784,8.632637,32.706272,9.373209,-0.64982164,-7.5914626,-6.789319,2.011527
-25.513292,-4.6706862,-10.919618,-1.1137775,0.8056748,8.489426,9.318774,26.366034,-16.6386,-0.33958703,-6.1911883,-3.1064632,3.927199
-30.744844,-5.8959317,-11.13276,0.9766103,2.0926845,7.4011006,8.012369,25.772987,-17.426607,-8.483097,-7.1110973,-11.04596,2.4431698
-36.91853,-14.705292,-10.781041,1.1872205,1.9393783,6.7759175,6.4920278,23.579731,-17.599676,-1.8029214,-7.404969,-10.552639,2.608986
-35.910736,-12.811298,-10.706397,0.7371245,-1.0799146,6.9420686,8.036066,24.79193,-14.760916,2.0782156,-8.229277,-9.929531,2.880617
-31.100912,-11.516269,-9.901442,1.0306404,-0.16539094,7.010441,7.8905787,25.839848,-18.237072,2.4194858,-9.192526,-10.047762,6.5621753
-26.124886,-3.1316197,-8.117195,1.0693527,-0.7770757,7.775182,9.220328,34.53962,8.687743,4.781995,-7.5902486,-2.5870929,-0.2828008
-1.4739608,1.361416,3.408651,1.6024516,-1.6897278,9.371422,10.330852,60.308495,15.4225855,7.457244,14.767628,26.992805,2.7946723
8.691092,2.7895868,0.81912374,1.7803696,0.6208705,10.2982645,8.914598,55.46737,-9.740664,3.2441826,13.180423,20.664837,8.429988
25.335299,6.1229243,2.882652,2.3883688,2.7485874,15.668474,8.293525,67.50887,14.728391,-0.35353065,11.6111555,-0.015603522,15.918592
33.76135,8.738363,3.533011,-0.45245698,1.928392,16.187412,8.294013,64.48302,16.065563,-0.6122039,2.901974,-6.87757,19.35901
9.811334,3.833535,1.0573097,-4.0773706,0.8346306,12.323584,8.325088,55.85531,12.683816,-0.52331966,-6.7777004,-11.033137,1.8667353
-17.69731,4.255758,-12.674186,1.1131073,3.81317,8.021078,12.417073,35.488167,-5.665056,1.0428021,3.784913,-4.5450583,2.4298565
-30.471014,-5.5940785,-13.190082,0.42147887,0.43922547,8.8778925,7.911415,29.178186,-3.0032623,-0.47755468,-6.535757,-4.437384,3.211354
-31.092382,-6.5309324,-10.946972,0.80999845,1.2692013,6.807223,8.316093,24.603016,-15.385166,0.027409658,-8.006271,-11.522902,2.6744728
-31.783848,-8.171805,-11.419826,0.87961334,1.2016988,7.290238,9.221893,25.655668,-9.606269,-0.9993713,-7.3323984,-10.620883,1.6670914
-37.817833,-13.005398,-11.764994,0.73557097,0.57959324,6.405884,7.0137362,23.894672,-17.05314,0.21118663,-7.678094,-10.703117,3.1960895
-35.13443,-11.897372,-10.230488,0.7597299,0.51702446,6.7224813,8.274586,25.527098,-17.237833,3.0064433,-8.454957,-10.334071,5.977224
-28.112953,-3.129891,2.0096722,0.63955945,-4.546301,7.5002646,8.535503,36.694477,9.018592,4.78047,-7.165042,-1.0586814,-0.7544459
-3.1497803,-0.5189202,3.419661,1.7043134,0.575453,8.573178,10.60104,62.157227,15.331734,7.8113165,11.830506,21.361135,2.8669453
14.11422,4.571042,3.1932762,1.9105095,1.6822894,11.065179,7.937842,64.71484,12.7281065,4.2422366,13.979265,30.34681,10.106572
32.79901,6.510841,8.409809,-1.9048313,1.972529,15.3073,9.03906,65.83024,15.198164,2.4719567,13.72523,1.5544405,15.64951
26.325983,5.4381905,3.1598346,-3.8889124,1.1853563,14.830896,8.594983,61.26486,16.214354,0.59833723,-9.499836,-8.614891,17.491808
9.057855,3.2786238,0.38024405,-9.626223,-2.479022,12.362753,6.965712,47.773426,12.237443,-1.2072102,-13.743338,-13.756868,2.6448333
-12.443604,1.8254478,-18.212076,-5.4049006,0.3537477,9.5939455,11.000918,39.11553,9.210833,1.972106,2.377808,-6.7369165,1.2474421
-28.729109,-4.989819,-12.573343,-0.07878801,0.99715096,8.485339,8.252028,26.975712,-10.759145,0.1332796,-6.5304885,-4.0826993,2.7827942
-35.931164,-9.696971,-11.17832,0.58874255,-0.8620118,8.128905,8.157329,26.100023,-10.754914,2.0645852,-6.55037,-4.427385,2.7473996
-37.954132,-11.880987,-10.895535,0.6557757,0.7705116,6.9476285,7.5976634,24.054127,-19.61803,2.3319545,-9.240945,-11.1475525,2.9860756
-25.048023,3.427635,-8.852066,0.91230357,0.5987882,7.3925257,9.868134,27.414526,-14.549839,3.7057335,-7.4263287,-6.3884683,-0.21544307
-4.248541,2.1411889,5.7399983,0.8060428,0.6553474,9.439275,10.625265,57.2398,14.995952,5.224896,8.983924,19.583633,2.738517
23.508982,3.5568023,6.818734,2.3624835,1.7871103,11.607717,8.1701355,65.126175,15.935463,6.613778,15.708204,26.795414,11.613858
36.857845,10.558485,8.7953415,-6.7891955,0.8716363,15.506731,8.882111,65.60708,13.37486,2.4158661,13.514377,1.5093951,15.428608
29.907888,7.7759466,2.3336203,0.39210442,-0.4984467,14.339022,8.016844,56.967274,10.485869,0.97154427,-10.079384,-8.216901,17.340452
23.359299,4.076686,0.7694275,-1.1952399,-0.4648781,11.893167,8.641602,63.865433,15.703831,2.9915748,2.1895456,-2.3504348,6.16889
0.3855918,2.8130941,-23.566193,-0.97413653,-0.39974245,10.596058,8.922792,48.635292,8.889779,1.0242871,8.536696,-1.1080605,1.968453
-31.310299,0.31225473,-16.548939,0.92122483,0.52878565,8.652849,8.708025,28.102894,-13.611939,1.6651025,4.7139235,-0.31704643,5.037014
-24.238869,-4.358002,-11.691445,0.32094386,1.2667758,8.340907,8.251718,24.88943,-16.609396,-0.08783591,-6.525103,-3.3361685,2.4088354
-28.923592,-5.682265,-11.5955925,0.76512,2.296231,5.775834,6.8196526,22.677488,-16.596405,1.7237628,-7.9854884,-11.800483,1.8946053
-39.23363,-13.818484,-13.949977,0.611746,0.3683773,6.4167876,6.190537,25.404606,-17.314638,-0.47229064,-4.9654007,-6.4655766,1.8436583
-27.309977,-8.025294,-10.141576,0.4777994,0.37900135,8.351783,8.789155,26.775585,-11.093925,1.6177058,-6.091326,-4.589915,6.294387
-19.80573,-2.9359906,2.7439175,1.7586781,-4.736649,7.924938,11.461123,45.066257,9.391109,6.9789877,2.9130244,3.494645,-0.90176827
5.397376,0.7491473,3.0785296,1.7361695,2.7210152,9.4417925,7.7035313,60.899525,15.168818,4.592922,11.938227,20.437048,3.8034942
24.734451,4.2745266,6.918716,1.7690122,3.1641264,10.116993,6.9610248,62.73543,14.407241,6.8988757,14.614446,25.149908,11.313154
27.918306,5.996112,2.4185777,1.3395321,4.7907696,15.638573,7.963752,64.326614,11.730435,-0.1050874,3.763,-6.9456053,19.666128
31.710718,8.503105,3.3330896,1.1459614,1.964989,17.058992,8.524081,60.264774,11.578244,0.01060584,-8.690667,-6.3640842,19.158657
7.036233,3.6881208,-16.016445,0.8419946,1.4934838,11.200136,9.728191,50.656578,14.258989,-0.036601048,1.7253188,-4.4725895,1.5324757
-23.840834,1.2754765,-15.24154,1.0290829,-0.05332637,9.025529,12.113477,37.546875,9.95409,0.47531888,2.0399234,-4.935824,1.6591309
-30.0249,-5.7589197,-12.265284,-0.068156525,-0.5495355,8.798152,8.29666,28.4912,-5.1737084,-1.0450321,-6.2297044,-4.29074,3.1146443
-31.819815,-7.310643,-11.151429,0.13735677,0.9515089,7.3718634,8.937935,25.199337,-14.484369,-0.9488321,-7.6892595,-10.97368,2.1656926
-31.68152,-8.728455,-11.982333,0.3162275,0.9502178,7.9407597,7.388132,25.907513,-15.932465,1.3589983,-6.713189,-3.8971941,2.6572106
-31.82143,-8.263054,-10.886748,0.6326398,-1.3030624,7.7278647,7.54037,25.496542,-17.810314,2.5839252,-7.130524,-4.921693,3.661844
-30.637123,-9.302131,-10.191987,0.5937616,0.7422364,8.13921,8.780538,26.27602,-16.85387,2.182631,-7.497657,-7.208414,6.418827
-28.026403,-3.7434957,-2.0131743,0.60949904,-1.5762018,9.022708,8.517775,38.22067,10.712939,6.480666,-2.8926287,2.1396194,-0.7252592
7.829034,-0.18469024,6.4919915,1.0769644,-2.4852753,10.435679,8.519374,59.713696,13.646703,3.235895,10.931861,20.928185,2.4830222
23.53297,3.5999515,6.395033,1.996728,0.8337462,11.885534,8.344866,67.850586,15.727151,6.706929,16.11525,21.179966,11.553079
34.52717,6.101173,8.856589,1.0308734,1.8383251,15.152642,8.726016,62.666954,16.082396,1.8653537,3.0860574,-0.6520733,16.439106
28.917498,7.9307427,1.059566,1.3245447,0.5638994,14.585824,7.151362,55.67437,15.638509,0.5763321,-10.825007,-7.539058,16.300138
5.169719,3.5475621,-12.109464,0.93877196,-2.2659261,11.095086,9.428017,53.26815,14.426704,6.462188,1.6187423,-2.2133517,2.0878468
-22.593676,1.678833,-16.473412,1.7142003,1.7204218,7.8970394,11.895809,38.295544,7.29238,3.675681,2.4936056,-3.044949,1.8203808
-26.871132,-4.727588,-12.594662,0.00031457818,1.3702875,8.957967,8.495274,24.78249,-15.389689,-2.780905,-6.0644712,-3.4976132,3.0484538
-34.036503,-7.400692,-11.679484,0.2579361,0.96824175,8.017207,8.343366,25.38039,-18.529713,-1.78467,-6.534886,-10.447632,2.71661
-37.02605,-13.51437,-11.948436,-0.37562728,-1.0368447,7.2601995,7.3485317,24.797255,-18.158272,-2.346738,-8.635373,-11.345002,1.9660205
-37.943657,-14.348223,-11.70675,0.0100132255,-1.255938,6.529846,6.813679,24.486977,-18.163599,-0.2870407,-8.555895,-11.03051,2.8284392
-31.653957,-12.289265,-10.800376,0.57178956,0.76428336,7.7649565,7.450736,25.988811,-18.927689,2.4632735,-8.546995,-7.6036572,6.371216
-20.887938,-2.9178863,1.9559906,1.4267333,-4.89957,9.218784,11.323333,43.767586,11.14239,7.5285053,2.163633,1.5631685,-1.2892998
0.891071,0.457586,1.5944879,0.12957451,1.0699768,9.504558,7.6969247,61.792625,14.91498,5.038016,12.473222,21.604837,3.93696
6.4921393,3.6715398,6.2538357,1.4041175,0.029012758,10.201969,8.122689,65.46221,11.550947,7.96266,13.311408,18.65991,7.899868
