Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
29.362566,6.1760693,-0.46600857,-9.54615,0.61168015,0.019564316,0.0060005565,2.9363816,28.081787,-0.016488401,9.29862,0.49851638,13.091868
21.35038,2.0914252,0.870901,-7.2648787,0.4093425,0.019564316,0.0060005565,2.9809194,24.251211,-0.016488401,19.455421,-1.9222492,15.182289
1.9966103,3.5750544,-5.4968867,-7.9825745,1.9522232,0.012362299,0.009247065,2.1637332,12.841131,-0.016488401,18.386795,0.50335395,11.380338
-5.3263016,1.3657855,1.0764328,-5.4002733,3.20792,0.048357513,0.010641404,3.0690942,-4.324584,-0.016488401,12.037904,1.1021978,2.515541
-23.568577,-7.722412,1.285896,2.5634258,0.11884282,0.048357513,0.010641404,2.0429473,-11.883557,0.05849069,8.189767,-0.26790774,-4.87369
-20.04632,-8.121708,0.68937737,-4.548433,2.1926775,0.048357513,0.010641404,1.4882629,-11.875633,-0.007086555,-1.9738705,0.28043163,0.17526452
-19.401958,-9.403146,1.0196586,-5.4360356,0.08435898,0.048357513,0.010641404,2.025854,-13.864727,-0.10592717,-2.91957,-2.832486,-1.6137722
-21.93361,-10.266656,0.92074484,-5.495503,1.523051,0.048357513,0.010641404,2.0342093,-13.724557,0.013732217,-4.4488807,-2.2767258,-13.226986
-22.878431,-8.107269,-0.83032876,-8.761476,1.5201327,0.019564316,0.010641404,2.64414,-12.573394,-0.030003896,-4.5001574,-2.8936884,15.758234
1.7606359,6.5955324,0.105808824,14.140898,-0.28299317,0.019564316,0.009247065,3.3094127,16.649317,0.082352236,4.6902137,-0.39307407,24.97239
12.739823,9.310481,2.258449,-4.7790775,1.5213528,0.012362299,0.009247065,3.3763192,46.739746,0.082352236,19.238974,9.248624,17.457445
18.401886,4.9912653,0.31550545,4.9860973,0.78172,0.012362299,0.009247065,3.2573922,14.366985,0.082352236,14.708457,7.4478626,22.617071
21.645807,1.1564485,-2.9088073,-7.514209,0.13455315,0.012362299,0.0060005565,2.6418803,15.224222,-0.016488401,6.055354,-6.163659,12.989274
27.341652,-1.518535,-2.4505074,-8.366863,1.6849447,0.019564316,0.0060005565,3.098946,27.870895,-0.007834183,7.6570077,-5.1499734,15.336172
5.6769733,-4.1397824,1.0256215,-7.874375,0.1901591,0.019564316,0.009247065,2.4922297,19.667015,-0.007834183,13.624976,-2.7723854,14.526049
-10.162309,3.3600857,-0.36953935,5.702169,0.63156265,0.048357513,0.010641404,2.6681395,-3.1638172,-0.016488401,15.167212,5.394064,1.1868443
-25.0115,-4.6987233,0.37059224,2.7633646,1.3827957,0.048357513,0.010641404,2.014867,-4.927108,0.3212637,2.9986842,1.2239963,-2.4912925
-26.53667,-9.444155,-0.24790384,1.5625583,1.1400868,0.048357513,0.010641404,1.0383393,-2.1621292,0.45116663,3.229024,0.08995572,-3.6475503
-22.50248,-8.140685,1.4513644,-3.6542566,0.33046293,0.048357513,0.010641404,1.3228652,-12.76071,0.10391861,-2.6842659,-0.45113045,-12.902675
-23.028046,-7.6869717,-1.3305713,2.494919,0.4062348,0.019564316,0.010641404,2.5594537,-11.630683,-0.030003896,-5.5908175,-1.478185,17.13189
-16.97254,-0.18842237,-0.22114493,4.415821,-0.27353224,0.012362299,0.009247065,1.8697081,13.855209,-0.007834183,5.180821,1.4745502,17.7489
-5.309399,3.0079446,-5.732303,3.6298933,0.7687295,0.012362299,0.009247065,2.503174,11.107606,-0.007834183,14.297168,6.1450424,10.559592
21.898834,-0.3748285,2.311076,4.860892,0.8534936,0.012362299,0.009247065,2.1561325,20.087252,-0.007834183,12.045354,6.549887,17.862709
44.678246,1.7684331,0.4101867,11.038887,0.9251783,0.012362299,0.0060005565,2.6320841,49.57306,-0.016488401,15.898811,3.1609387,16.310476
23.431017,2.5487943,1.695014,5.6838994,1.483001,0.019564316,0.009247065,2.888953,27.422863,-0.016488401,15.535588,-2.595897,15.95223
-2.9427578,4.5598145,-1.5424896,4.7639656,0.251356,0.019564316,0.009247065,2.0620427,19.040857,-0.007834183,16.61755,-1.3543332,12.304399
-19.139664,-1.2292154,0.005044262,2.1522243,0.00683705,0.048357513,0.010641404,2.4195287,-11.80047,-0.016488401,14.8571,2.3648257,-3.031642
-23.444515,-5.7482314,1.1252302,3.7215464,1.5120723,0.048357513,0.010641404,1.4196973,-11.831052,0.10391861,-1.7034416,0.74596596,-2.666743
-22.1206,-9.647241,-0.08977597,0.9233153,0.13425288,0.048357513,0.010641404,0.73233384,-12.287295,0.10391861,-3.352787,-3.0024667,-1.8388697
-23.279085,-7.2398453,1.6919978,-1.1489893,-0.25757506,0.048357513,0.11675637,2.1450741,-10.4854,0.3212637,-3.9934866,0.102533355,-13.448967
-20.823254,-4.6906624,-1.519405,1.4539173,-0.33232757,0.019564316,0.009247065,2.722063,-10.848333,-0.030003896,-3.9744644,-0.43098432,16.547642
-2.398077,1.7928383,-0.13825925,-1.8600616,0.32047692,0.012362299,0.009247065,1.3425143,39.9523,-0.007834183,12.140429,-8.990564,19.658957
5.738551,-3.6784008,0.6415955,6.143611,0.30250448,0.012362299,0.009247065,2.4809153,37.027035,-0.007834183,20.570875,4.0989366,18.916088
22.478083,4.7053075,2.5164986,0.47590235,1.4479889,0.019564316,0.009247065,2.5951726,30.90584,-0.007834183,22.174917,-0.3634579,24.087402
21.25186,4.626432,-0.104704484,-3.575202,0.73867124,0.019564316,0.009247065,2.6573026,8.639623,-0.007834183,13.913,-1.9599327,12.630673
26.184406,2.4266706,-1.0439907,-8.777652,1.5753267,0.019564316,0.0060005565,3.113075,26.015547,-0.007834183,8.970683,-5.0782094,14.721845
4.5174503,-1.8179885,-4.00404,-5.549912,1.3080319,0.019564316,0.009247065,2.4287853,25.522417,-0.007834183,12.361657,-3.7403762,11.9548435
-16.358816,4.8771186,-1.2178075,3.338206,0.558761,0.048357513,0.010641404,2.2762806,12.437134,-0.007834183,17.211771,3.381327,-3.1955478
-23.798826,-6.9003806,0.7537862,1.7016333,-0.20441803,0.048357513,0.11675637,1.6847234,-9.457193,-0.052355357,4.5794086,-0.22513294,-3.263452
-24.853374,-7.0874434,0.87157184,3.3779197,1.6419767,0.048357513,0.010641404,1.4643261,-6.0714445,-0.052355357,3.9664528,0.06110675,-1.6750212
-23.248978,-6.671083,1.1600838,1.2239175,1.7615695,0.048357513,0.11675637,1.4981709,-8.050909,-0.038658112,-3.4056993,-0.111252576,-0.4662089
-20.709827,-5.375369,-1.3583463,1.4493432,-0.2895421,0.019564316,0.009247065,2.822627,-9.691737,-0.030003896,-4.589296,-1.4397893,16.952778
-13.031716,1.2794985,-2.699555,3.963466,1.8144854,0.019564316,0.009247065,2.6376727,-14.710794,-0.007834183,14.759443,8.501352,22.065868
6.5857553,10.258624,-1.1997045,6.283006,1.7262415,0.012362299,0.009247065,1.9324061,44.97168,-0.007834183,16.961948,11.601745,16.081163
26.613161,13.495971,3.190836,6.1213036,1.6713998,0.012362299,0.009247065,3.0087566,25.360147,-0.007834183,20.446716,9.785675,21.938244
23.065342,1.77499,-0.8250907,3.3954065,1.1421862,0.019564316,0.009247065,2.939697,25.18598,-0.016488401,15.457582,-4.0648694,12.240729
30.136679,-0.20286442,-3.2076426,4.106799,0.95583224,0.019564316,0.0060005565,2.5326579,20.578896,-0.016488401,8.127102,-4.3799357,13.56766
-3.7472901,5.9182744,-4.8103876,-3.8110266,0.67297375,0.019564316,0.010641404,1.7343237,16.70737,-0.016488401,21.361877,-2.9104125,10.839223
-15.796807,11.155786,-0.10845321,3.5581036,1.4216322,0.048357513,0.010641404,1.670425,1.1428276,-0.016488401,16.675121,-0.30078214,-2.4305272
-23.3391,-5.391324,0.38847625,3.0356164,1.1722848,0.048357513,0.010641404,1.6927168,-12.100527,0.05849069,5.7973547,0.5378927,-3.7738385
-20.734095,-7.1399665,1.0185754,4.050554,1.5192415,0.048357513,0.010641404,0.6232569,-11.31148,0.10391861,-1.438645,-0.114228316,0.70453554
-19.861462,-7.757237,0.7273244,4.028739,0.13426064,0.048357513,0.010641404,0.8779413,-13.447102,0.10391861,-1.636933,0.21732537,1.0402166
-22.825378,-3.1341047,-2.3234658,-0.3095325,0.99236566,0.019564316,0.010641404,1.5723555,16.274508,-0.030003896,-6.825277,-1.556504,19.52076
-3.2492514,3.85119,-4.371212,-3.3726094,1.5948946,0.019564316,0.010641404,2.825019,26.320698,-0.007834183,19.161983,4.875755,16.076138
15.1378765,11.751351,1.6058611,-2.6444476,1.3789701,0.019564316,0.009247065,2.3968644,23.174753,-0.007834183,12.775272,4.3478885,17.141125
44.17713,5.3573318,0.5133087,0.11651508,0.7118982,0.012362299,0.0060005565,1.5573853,20.015171,-0.007834183,5.6279206,-5.5799613,10.2422695
27.767004,3.8782077,0.2081655,5.246333,1.2482433,0.019564316,0.009247065,2.9948015,29.880657,-0.016488401,13.622982,2.0959072,14.711403
9.773786,12.589765,-2.7775674,2.6969569,2.2954745,0.019564316,0.009247065,3.236406,-6.7614384,-0.007834183,17.864857,0.701034,11.667967
0.13028814,6.5996003,-0.5097251,2.6161687,1.1757753,0.048357513,0.010641404,2.4337013,3.379186,-0.016488401,13.141191,-0.7954478,-6.28122
-25.872793,-5.4492598,0.137037,3.6707604,1.1933296,0.048357513,0.010641404,1.8662627,-5.852249,-0.016488401,5.842433,0.20790367,-3.4793808
-22.217901,-6.3131638,1.9147079,4.715417,0.08514717,0.048357513,0.010641404,1.5772731,-5.0513606,0.3212637,-0.43968722,0.73336065,2.1465127
-20.328217,-6.7185035,2.1313338,3.0089295,0.45875475,0.048357513,0.010641404,1.6028013,-12.450709,0.10391861,-2.7172024,-0.6721841,0.22835656
-23.266893,-6.8105197,1.0028977,-5.70973,2.2181525,0.048357513,0.11675637,2.8354485,-6.8045073,0.23107731,-3.5150144,-1.6650941,-12.307908
-21.038963,-4.5593414,-2.024946,-5.803347,-0.29659277,0.019564316,0.009247065,3.820444,20.07833,0.060182523,-5.7813716,-1.0592475,18.732162
-14.034062,11.714338,-3.0658605,-9.035346,0.63941365,0.012362299,0.009247065,2.0601737,33.780563,-0.007834183,14.305563,2.7362394,20.122984
-1.4906458,5.7560797,-1.6930094,4.9349284,1.5885257,0.019564316,0.009247065,3.0990887,27.044565,-0.007834183,23.741682,11.360286,14.336458
19.999506,4.708499,-0.20600364,-7.3282623,-0.16923945,0.012362299,0.0060005565,3.1514707,21.560347,-0.007834183,11.79699,-3.9212108,22.306034
23.118559,5.222328,0.5890431,3.6963372,1.4680613,0.019564316,0.009247065,2.8443725,30.449778,-0.016488401,13.595734,-1.8346561,15.596043
21.284084,2.1015716,-3.0749738,4.620737,0.88586354,0.019564316,0.009247065,2.6850586,18.201262,-0.016488401,13.916074,-1.6103909,14.387385
7.5062943,4.0830984,-5.2144675,7.5045795,0.22790588,0.019564316,0.009247065,2.2116551,21.317884,-0.016488401,14.67331,-2.1446674,15.4751835
2.7663465,6.465509,0.05698866,4.421568,2.3243034,0.048357513,0.010641404,3.6975932,-2.8903682,0.11100903,22.570621,2.0156515,0.6360237
-24.136053,-5.8421717,-0.15260956,3.622503,0.32358083,0.048357513,0.010641404,2.065909,-8.335278,-0.016488401,6.880864,1.1354591,-4.48156
-25.208006,-8.5434265,0.0907901,4.2959547,0.31123987,0.048357513,0.010641404,1.4762383,-3.617867,0.11100903,8.303899,-0.9747973,-4.038376
-24.614063,-1.2184116,-3.5796988,2.8154893,-0.43847105,0.02100808,0.009247065,1.7575825,9.708812,-0.007834183,2.9633148,2.3127966,-12.253686
10.978498,12.723115,2.2840962,7.0524554,-0.27011943,0.012362299,0.009247065,1.1237881,43.04359,-0.007834183,13.769807,7.1725144,12.035734
9.038274,8.52527,0.010271009,-8.573844,-0.093547985,0.012362299,0.009247065,3.0731077,40.356384,-0.007834183,18.91279,3.3670585,12.231562
35.931953,8.743225,-0.6181889,3.3108788,-0.43675253,0.048357513,0.0060005565,4.324386,-10.646632,-0.038658112,2.3318806,2.9073436,21.365019
36.033253,2.5920982,-2.3080518,0.13762233,0.023828045,0.048357513,0.039473534,3.7481894,-17.604147,-0.030003896,-11.432572,2.5393918,-2.3828816
8.164633,9.989521,-0.861156,2.4914694,-0.45858502,0.048357513,0.009247065,2.703862,-18.421602,-0.009125573,-14.12143,-1.2042271,4.264728
1.9394469,1.9459575,-1.510944,-6.2285633,-0.39895004,0.048357513,0.009247065,3.0158727,-18.838194,-0.007086555,-5.287894,-1.7770463,1.2544996
-23.52817,-6.8507285,0.62342995,1.2182016,-0.3314609,0.048357513,0.010641404,2.0905216,-12.732538,-0.007086555,-3.68952,-0.13539246,-15.426599
-22.966389,-9.474617,-0.13672909,-3.996019,-0.1955829,0.048357513,0.010641404,1.5640079,-13.575216,-0.015740773,-6.9053917,1.0216252,-15.719794
-19.972212,-7.481838,-0.82191306,1.6752206,-0.19246614,0.048357513,0.005790766,2.0862203,-13.438499,-0.007086555,-3.8745992,-1.8107655,-14.526815
-20.73947,-6.857895,-0.96508956,1.4280118,-0.3682171,0.048357513,0.009247065,1.9473088,-12.08692,-0.007086555,-5.2297287,0.22538696,-5.8201394
-20.948235,-2.3199859,-0.99949944,4.169825,-0.25314128,0.048357513,0.009247065,2.5052478,-11.7825985,-0.007834183,7.5718884,3.5331335,-9.018821
3.769483,-2.7398777,-2.2321818,8.5868435,-0.010622263,0.019564316,0.009247065,3.663104,7.2165713,-0.007834183,15.666003,7.2218766,8.639234
21.676008,0.2909767,0.32042602,-0.55548424,-0.11705248,0.012362299,0.009247065,2.4676845,32.881428,-0.007834183,10.26414,-3.713357,9.323784
26.588392,4.608334,0.8440345,-4.3996863,-0.15909687,0.048357513,0.009247065,2.4083128,10.151585,0.3212637,2.1968107,2.789474,11.343174
42.09413,10.307568,2.3645637,-2.5070827,-0.43573263,0.048357513,0.039473534,3.631688,-8.999558,-0.030003896,-0.20592988,0.8254041,-0.4789847
-0.35856578,7.5356913,0.76624405,-8.446349,-0.3478867,0.048357513,0.009247065,3.000554,-20.356995,-0.007086555,-7.0392175,-1.4321281,4.3056602
-17.273724,-5.1468735,-0.24822849,-6.461101,-0.4735542,0.048357513,0.010641404,2.3648028,-14.395979,-0.007086555,-5.7682543,-1.7633516,2.3481057
-20.600698,-5.8121996,1.3629385,2.9727185,0.29074302,0.048357513,0.010641404,1.8802391,-12.795863,-0.007086555,-4.8229513,-2.2474225,-14.79188
-21.705889,-9.805216,0.5128955,1.3328106,-0.2175875,0.048357513,0.010641404,0.6808067,-15.69039,-0.009125573,-9.769903,0.4365114,-17.084763
-22.167406,-9.571308,0.35402292,1.1572382,-0.18294075,0.048357513,0.0064670295,0.70315677,-15.124499,-0.009125573,-9.755862,0.47644073,-16.597784
-19.674124,-5.276132,-1.1313759,0.9545213,-0.21353191,0.048357513,0.009247065,1.5367756,-13.840136,-0.009125573,-9.337425,-0.8613291,-7.9412317
-14.753005,-1.4201276,-0.1739507,1.2946957,-0.37019724,0.048357513,0.0935368,2.1471462,-9.0261545,-0.032042913,-10.862348,-1.8410838,-4.0801115
3.8556914,10.392871,1.7883114,4.9208536,-0.06740305,0.012362299,0.009247065,2.0328352,37.84799,-0.043701142,-3.5610867,-2.4398293,10.777221
21.783878,-1.5683368,1.4322873,4.571331,-0.3992617,0.012362299,0.009247065,1.4940541,39.891403,-0.007834183,19.050425,-2.6147683,12.939659
40.613068,11.155433,-1.9696087,-4.0260496,-0.00033539534,0.048357513,0.0935368,4.036001,-10.169877,0.3212637,-1.3304473,2.9899733,23.931488
24.104786,0.29230464,2.441601,-4.2387567,0.03045646,0.048357513,0.0060005565,2.415772,-39.146145,-0.009125573,-18.155792,4.2233458,-7.466479
8.602224,4.769755,-2.7239966,-8.821958,-0.35228184,0.048357513,0.009247065,2.8258727,-21.185541,-0.009125573,-15.289435,-1.9899539,3.4573274
-21.55462,-6.1923876,-0.7958464,-9.176274,-0.2878664,0.048357513,0.010641404,2.0211015,-15.279013,-0.007086555,-5.8379498,-2.9807875,3.091229
-20.997957,-7.2073956,0.04570985,-8.441014,-0.22084183,0.048357513,0.11675637,1.8418231,-10.401499,-0.030003896,-7.153655,-2.3696482,-14.053323
-25.45238,-9.806654,-0.41204455,-7.7818437,-0.24595985,0.048357513,0.010641404,1.4620444,-6.1862082,-0.030003896,-6.349582,-3.1213007,-14.513169
-26.450764,-11.743069,-0.53011835,0.22581264,-0.123556726,0.048357513,0.010641404,1.0965451,-3.3062077,-0.032042913,-8.744317,1.045566,-16.642868
-21.167414,-8.881955,-0.92833465,0.7477981,-0.21080041,0.048357513,0.0064670295,0.99200565,-14.055116,-0.009125573,-8.395387,-1.8503228,-14.793706
-22.518578,-7.553097,-0.9257592,3.0665994,-0.21679616,0.048357513,0.0935368,1.9743878,-7.8475995,-0.030003896,-8.469516,-3.2996037,-7.1445236
-14.313373,1.7454692,0.3151028,4.887358,-0.2940787,0.02100808,0.009247065,3.0299234,10.244558,-0.007834183,4.9507527,1.0350227,-12.664556
2.1357772,10.796337,-0.27605,12.199928,0.24305744,0.019564316,0.009247065,4.7093663,-8.601983,-0.007834183,21.64892,9.939795,12.211444
20.043316,14.670707,2.1786966,-6.7498426,-0.2503133,0.012362299,0.009247065,2.7319067,53.856243,-0.007834183,22.996859,10.035886,16.398693
28.848675,14.857474,2.1785834,3.3639433,0.0023360923,0.048357513,0.009247065,4.4210453,-9.955505,-0.016488401,10.107086,3.0863526,19.07545
41.87198,10.690969,-1.3788689,-4.7315636,0.077122115,0.048357513,0.039473534,4.1640415,-12.270666,-0.038658112,0.9995938,8.957658,-1.046514
9.259272,7.626417,-2.3785524,-8.036903,-0.2987983,0.048357513,0.009247065,3.8213854,-19.726143,-0.007086555,-10.855433,-0.6563732,3.6134136
-10.71234,-3.893563,-0.19996127,-6.873312,-0.34467906,0.048357513,0.009247065,2.4748168,-16.046741,-0.009125573,-8.666167,0.5060143,0.57821465
-24.077576,-7.2483616,-0.27731413,-2.4957635,-0.28407404,0.048357513,0.010641404,1.9813452,-7.5472965,-0.032042913,-8.859769,1.396876,-14.121112
-28.17169,-11.622433,-1.3805087,0.8376308,-0.09608973,0.048357513,0.010641404,0.86278945,4.9090705,-0.032042913,-9.777718,0.12474492,-18.931303
-26.681185,-10.857184,-0.63195777,2.5062063,-0.11568127,0.048357513,0.010641404,1.3062377,0.5771406,-0.032042913,-10.148295,-0.6401096,-17.684101
-22.234251,-9.58148,-0.18302971,0.35689604,-0.20195484,0.048357513,0.0064670295,0.7574033,-13.209201,-0.009125573,-9.567796,0.34604985,-16.040974
-21.728281,-6.7799726,-1.0760137,-0.18219723,-0.12619376,0.048357513,0.009247065,1.8744252,-6.3914256,-0.032042913,-9.352502,-0.98465675,-7.123152
-14.2498045,2.7383707,1.3923965,6.9507184,-0.48735753,0.02100808,0.009247065,2.5461216,31.262466,-0.030003896,3.6126971,3.5816858,-10.991889
1.4131411,7.567471,0.86482424,9.428911,-0.32900977,0.012362299,0.009247065,2.0035756,35.23172,-0.007834183,13.985556,5.0221233,10.265758
17.069408,7.8408217,-0.21944506,-7.1390224,-0.33849144,0.012362299,0.009247065,2.0707834,42.608604,-0.007834183,17.29446,9.546857,14.331089
35.76492,7.3178606,-1.3473154,0.28280082,-0.22022374,0.048357513,0.009247065,4.3463025,-9.79329,-0.038658112,2.1210144,3.3827686,21.170979
28.483847,4.9464717,0.026150526,2.2055297,0.026128724,0.048357513,0.009247065,3.493359,-23.326906,-0.007086555,-4.0689793,-0.53650033,-3.1416602
13.181412,5.4580336,2.613525,2.5209303,-0.14636356,0.048357513,0.009247065,3.2758024,-17.229818,-0.007086555,-5.4255133,0.70324844,6.131874
0.47206265,-2.2323189,-1.38318,2.3083436,-0.38178226,0.048357513,0.009247065,2.385615,-18.03907,-0.007086555,-6.653389,0.38828826,2.0150185
-23.674858,-6.989912,-0.3823333,1.8305174,-0.35321504,0.048357513,0.010641404,2.0035226,-6.5914903,-0.030003896,-4.4882565,-0.3850811,-13.880169
-23.76823,-8.623072,-0.16027409,1.4839464,-0.19682811,0.048357513,0.010641404,1.1101061,-13.568359,-0.007086555,-5.494382,-1.3045374,-15.19675
-20.021585,-9.283632,-0.762241,1.9061891,-0.28682247,0.048357513,0.010641404,0.6580722,-15.834978,-0.009125573,-9.967335,-2.3633695,-6.7146163
-17.124077,-3.6018057,-0.005216556,2.7151859,-0.51257455,0.048357513,0.0935368,2.1692033,-9.614407,-0.030003896,-7.6495147,-0.43779653,-3.2854757
2.0909736,9.336761,-0.056683607,4.597228,-0.25230956,0.019564316,0.009247065,2.7103944,16.833477,-0.007834183,11.884012,6.319118,7.135321
20.675518,-10.094916,-3.4051168,2.9698696,-0.6827594,0.012362299,0.0060005565,1.9837856,32.20125,-0.007834183,9.586695,-1.442905,12.892441
41.285286,4.982332,6.604268,-1.241251,-0.27480787,0.02100808,0.0060005565,0.7815689,48.230743,0.3212637,-6.909419,0.56624055,12.046476
19.151562,12.766804,-0.03310862,-3.4904594,0.17100991,0.048357513,0.009247065,3.3846898,3.6021383,-0.030003896,-5.016008,-1.7884517,-6.6680245
23.244324,8.379599,-3.6575804,4.7196727,-0.19017099,0.048357513,0.009247065,1.9401202,14.807167,-0.030003896,-12.401561,0.090224795,-6.794233
1.690455,-0.9025919,-0.70030314,-6.904996,-0.4497179,0.048357513,0.009247065,3.2218196,-10.281457,-0.030003896,-5.6957903,-1.6762123,1.4654775
-23.631104,-6.932345,-0.83216405,2.3778977,-0.23587821,0.048357513,0.009247065,1.7583787,-0.3826286,-0.030003896,-5.776231,-1.0365198,-15.786725
-28.639174,-9.837468,-3.7191525,2.616484,-0.08969229,0.02100808,0.010641404,1.8114341,11.036458,-0.030003896,-6.122236,-1.6548424,-18.34697
-26.47374,-10.740594,-2.4546108,1.9569522,-0.24073058,0.048357513,0.009247065,1.7677305,14.450914,-0.030003896,-7.415436,-1.8649657,-21.860317
-24.965147,-9.094875,-0.7945737,1.8756428,-0.23058894,0.048357513,0.0064670295,2.0294635,-4.648021,-0.030003896,-4.6874733,-1.3513165,-16.502048
-24.368372,-6.684443,-1.7471063,2.6648579,-0.23370728,0.048357513,0.009247065,1.6567672,18.1483,-0.030003896,-3.1360004,2.9638364,-10.373541
-0.3992699,2.6372688,-1.4158348,-6.9692388,-0.403613,0.02100808,0.009247065,2.7100244,22.603168,-0.007834183,10.28888,1.6406478,-20.69382
3.0482197,-3.4951975,-0.7429468,-7.1040077,0.20864978,0.012362299,0.009247065,2.972855,37.258587,-0.007834183,11.922711,5.1948724,9.220762
24.730791,2.0050406,0.24073644,12.704775,-0.38760117,0.012362299,0.0060005565,3.2427232,19.39046,-0.007834183,14.1363735,4.419814,12.893824
29.929943,5.2014813,-1.6788657,3.1479216,-0.41634253,0.048357513,0.0060005565,4.296982,-11.524598,-0.038658112,-3.744278,2.5142725,19.174843
31.39115,5.32887,-1.7130651,1.5613654,-0.5459429,0.048357513,0.0935368,3.6071155,-11.042606,-0.030003896,-7.5078382,0.3549347,-2.5198524
-1.6174163,5.144755,1.0538949,-6.3277426,0.1825429,0.048357513,0.009247065,2.87402,-19.423494,-0.007086555,-6.93126,-2.2703304,4.369057
-19.857037,-3.3857336,-1.0731786,-0.04352228,-0.43773758,0.048357513,0.010641404,2.2543938,-15.970284,-0.007086555,-7.4396,-1.0080478,3.2466612
-22.041615,-6.731825,-0.2557689,3.182737,-0.26455942,0.048357513,0.010641404,1.7634195,-12.924685,-0.007086555,-5.9187126,-1.7606382,-15.955879
-23.621294,-8.714354,-0.3591493,1.6630585,-0.21516238,0.048357513,0.010641404,1.01543,-12.713781,-0.007086555,-3.4706726,-1.2435625,-15.418063
-24.398836,-9.037374,-0.34680194,2.2439246,-0.23538405,0.048357513,0.11675637,1.5228128,-7.803806,-0.030003896,-3.945169,-2.298521,-15.374728
-23.153353,-9.079738,-0.5282243,1.8812816,-0.19682811,0.048357513,0.0064670295,1.0926394,-13.4283,-0.007086555,-5.2193537,-0.93272936,-15.534464
-20.852907,-6.826452,-1.034175,2.361124,-0.39461058,0.048357513,0.009247065,1.8894408,-11.837937,-0.007086555,-4.4472256,0.39345342,-4.753425
-18.717411,0.17399877,-1.669682,2.9151454,-0.046244755,0.048357513,0.009247065,2.0375419,18.28981,-0.007834183,10.179759,3.2375479,-12.2078085
11.239486,15.078343,3.5607984,4.121721,-0.31521577,0.012362299,0.009247065,1.7310034,41.02291,-0.007834183,14.086633,7.8627405,9.496337
24.284006,-2.1510975,-2.0300517,-2.7322292,-0.10668206,0.012362299,0.009247065,2.7499125,30.495638,-0.007834183,14.176173,1.5227735,12.488181
33.069504,7.633402,-1.968644,-3.4591842,0.008047676,0.048357513,0.009247065,3.7142148,-8.673636,0.3212637,-0.53037757,1.695391,14.409612
27.366957,2.1893084,-3.455113,-2.70681,0.019158112,0.048357513,0.0060005565,3.2646594,-25.65898,-0.009125573,-19.109266,6.218724,-5.463014
-0.84963393,5.068603,0.8765082,-9.277787,-0.15377647,0.048357513,0.009247065,2.2647996,-4.0293484,-0.032042913,-13.898299,-0.08783073,-3.073675
-13.657058,-3.545422,-1.0907246,-7.1683116,-0.45789576,0.048357513,0.009247065,2.4906764,-15.378417,-0.009125573,-9.126953,-1.7326632,1.9835039
-22.261316,-7.414391,0.029795907,-8.453041,-0.3500882,0.048357513,0.11675637,2.0566356,-7.31385,-0.030003896,-4.158013,0.26130033,-13.19436
-26.712847,-9.839702,0.2733795,-0.030852024,-0.20898713,0.048357513,0.11675637,1.0866694,-8.2843075,-0.032042913,-11.303756,1.119933,-16.51119
-22.372616,-9.291,0.6003827,-4.5671396,-0.22000596,0.048357513,0.0064670295,0.8986295,-15.173995,0.105957635,-9.317733,0.82635003,-15.96509
-19.327194,-7.0492215,-0.31665373,-4.97751,-0.23848826,0.048357513,0.010641404,1.67126,-12.782756,-0.009125573,-10.083627,-2.7455726,-6.102559
-5.180929,3.351911,-1.7045809,-6.0819736,-0.41922545,0.048357513,0.009247065,3.7813687,-11.617685,-0.030003896,-4.007735,-1.1297424,-6.6072464
1.7880604,-7.8930883,0.47078553,-6.421693,-0.25815707,0.019564316,0.009247065,2.555789,16.830994,-0.007834183,10.622549,2.1213164,4.7512326
4.8260884,-6.421501,-2.1304975,-9.334763,-0.2759292,0.012362299,0.009247065,2.9714427,33.23946,-0.007834183,17.971025,1.814535,11.819899
28.945274,6.360142,-0.9110049,-11.057298,-0.074000515,0.048357513,0.009247065,3.0929651,16.818521,-0.038658112,-2.428323,0.6980969,10.014464
39.025158,9.211477,-1.8382069,-7.7032123,-0.35879543,0.048357513,0.0060005565,3.8325062,-3.8150544,-0.030003896,-2.0362818,2.6545448,-2.3321633
10.496143,12.301383,0.30886278,-10.731638,-0.38431662,0.048357513,0.009247065,3.3134704,-8.023893,-0.030003896,-6.0604596,-3.158324,0.79743445
-19.323648,-4.6566854,-0.7947473,-7.014197,-0.4514251,0.048357513,0.010641404,2.3432493,-14.262055,-0.007086555,-5.229175,-1.0170376,4.0760436
-25.733622,-8.839461,-1.7183132,-5.3689137,-0.31322092,0.048357513,0.009247065,1.803396,13.737263,-0.030003896,-8.035979,-1.9883991,-22.048864
-28.961739,-12.023972,-0.19904612,0.23375845,0.08448757,0.048357513,0.010641404,0.88847995,-1.3295074,-0.030003896,-7.2378774,-1.3864151,-17.627016
-24.28805,-10.019439,0.61366355,-1.7006686,-0.23624517,0.048357513,0.010641404,1.2154845,-13.987344,-0.007086555,-8.466048,-1.0498596,-15.981751
-21.862755,-9.427858,-0.21209356,3.4915996,-0.20499232,0.048357513,0.0064670295,0.7293877,-15.947984,-0.009125573,-11.416249,-1.6125436,-14.849806
