Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-34.6139,-4.50132,-1.4918373,1.3998497,2.0646508,5.5642776,0.060244933,-0.04924878,-11.771795,1.9696809,-0.08234064,-8.942527,0.06999595
-37.537888,-6.0996275,-1.3292966,1.7838714,2.0367103,5.6843424,0.060870826,-0.4993687,-12.732576,-0.4552218,0.0014484301,-10.176711,0.13456543
-36.760868,-5.935717,-1.1700616,-0.12302192,-1.5829071,4.974463,0.24201047,0.19895665,-15.863596,-0.46406835,-0.40052593,-18.277678,-0.0793622
-20.359776,1.672609,-0.32911032,1.8257031,-1.8824818,6.4304647,0.5133979,-1.5347801,-12.845029,0.05693873,-0.45429593,-17.696724,0.07511063
-23.491276,2.981407,0.51174384,2.0582457,-0.69223595,8.726882,0.5221324,-2.8341653,-0.70597327,-0.7518248,0.53155077,-3.0471878,-0.10614376
-1.895869,0.3938132,1.2484357,2.2577853,-1.4294797,9.943555,0.20766698,-8.853077,14.115321,-1.28121,-3.8070428,35.198994,-0.6906861
-2.8780794,1.5434048,1.4290327,1.6888088,2.5619648,10.563079,0.32907593,-8.874997,9.788139,-0.8498398,-3.4602823,26.133398,0.22283988
12.032782,1.1198897,1.460952,1.0975871,1.8048427,8.689221,0.08812364,-10.576838,2.326066,-0.4373523,0.4467113,1.5825775,0.2744502
28.15945,1.056229,2.1562212,0.15713134,1.0283813,9.828398,0.17452824,-9.137177,-3.1213257,-0.40562147,-0.2107431,-3.1717687,-1.1044512
-0.6492136,1.5444075,1.5270888,-4.2355156,-1.2412415,8.088641,0.25799155,-9.749305,6.687651,-0.3011767,0.120550625,-2.8696396,-0.44564387
-19.351152,2.575935,-1.7134479,0.60744,0.038806953,9.133596,0.46161374,-3.684982,-5.393679,-0.65541494,0.78598213,-7.718123,0.050462946
-27.483044,3.7623458,-1.3557216,1.8076217,0.12467377,7.3108926,0.3740691,-1.1226469,-7.09535,-0.44806972,0.095456116,-4.4180803,0.069906004
-1.6791278,1.9229952,-0.9186875,2.7157414,0.16389942,8.231691,0.16779234,-5.0656295,17.141045,2.6589565,1.0483347,21.91217,-0.1881073
10.279384,1.5059907,0.88459224,2.6372743,0.59194624,10.216831,0.35616273,-3.4901469,11.4281845,1.2345372,0.68802184,15.3069935,0.2841398
25.28792,6.449321,1.1179603,2.1952012,2.2971787,10.991358,0.09427427,6.549691,-8.132593,0.13738409,0.4029387,19.748676,-0.4385445
37.35055,8.610461,1.4152066,3.821208,2.5263758,8.92309,0.04063792,-1.1443466,8.27663,0.12201438,0.7516092,-5.351519,-0.51309717
-2.865941,1.027565,-1.4456402,2.4938166,-1.3927046,7.583459,0.10545572,-4.5532904,7.036949,0.16136587,0.8323217,-7.7239575,-0.2571928
-26.132738,3.3462124,-1.7311509,1.3629526,1.8645638,8.335702,0.040543914,0.9685988,-9.7190695,-0.2917616,1.0150492,-1.5550543,0.105685584
-29.504793,2.7096386,-1.3751655,0.5462976,1.0990906,6.761174,0.20753117,0.31250927,-8.980401,-0.359661,0.04721468,-8.786064,0.19086716
-41.1343,-5.725037,-2.1892445,1.0613897,0.008558638,4.6984463,0.11939713,-2.4907055,8.51777,-0.12504658,-1.1330037,-22.753607,0.07553657
-28.719717,-2.0207186,-1.2148125,1.7178459,-1.4330375,4.9036446,0.23478295,0.2840228,-12.66681,1.7743876,-0.38107157,-15.951635,0.04223801
-20.343775,2.5085833,0.670201,1.2123086,-0.1450874,8.8519535,0.26236066,1.3723001,-9.219589,1.3613485,-0.6986866,-6.154882,0.036354523
-6.2631536,0.2760808,1.3503635,3.1862233,0.14411515,8.576823,0.121435605,-4.624256,13.306721,2.6586895,1.750286,12.599431,-0.44734666
27.093054,5.2180967,1.7242346,2.1381094,0.809924,10.357299,0.10301477,-3.3383706,9.69567,-0.49043995,-1.6858226,36.532623,0.07097702
31.482626,3.0315738,1.6030574,-3.4429495,-1.212221,10.247478,0.06653567,4.4017177,-4.4242425,-0.3269137,0.46431825,-14.292537,-0.9274913
33.501076,3.6743722,1.6199667,-5.5396786,-3.75632,7.741113,0.12550794,-0.8991856,4.6992607,1.3783835,-1.5426606,-29.209444,-0.7470609
0.41462055,2.7762609,1.5785398,-4.9511113,0.3910154,7.238458,0.09338937,-3.5866866,5.951309,1.2446538,-0.10320558,-9.36621,-0.018089011
-39.274525,2.5057483,-3.0930793,-1.2746965,0.10563509,6.8769164,0.08369137,-2.446236,6.44311,2.1450653,-0.3023964,-6.342704,0.16124162
-25.110613,2.6875594,-1.2092593,0.77104676,-1.1918459,7.8611884,0.23466586,0.07803416,-11.133748,-0.29837626,0.12533657,-9.055487,0.20312108
-40.519238,-5.4877434,-1.4631456,1.8684096,-0.28245062,5.4599214,0.1589564,2.053113,-13.2102165,2.1176503,-0.08144867,-9.46009,0.11890023
-37.149235,-4.543532,-1.2412541,1.8472155,2.206276,4.748984,0.023757402,2.3268464,-12.962501,0.62674135,-0.34162304,-15.464174,-0.25604895
-32.984688,-3.7641995,-1.284268,1.5729569,0.6012463,5.669222,0.21965857,0.7770738,-13.968125,1.8431226,-0.3889006,-12.575754,0.057491045
-18.155815,3.8863838,-1.3003855,2.5745702,0.49757412,9.235615,0.29925925,1.1591388,1.4217114,1.323191,1.3048911,16.901224,0.10999876
-24.533386,2.333814,-1.2537091,2.9542434,2.0679808,10.04175,0.31793776,-2.8691597,15.665464,0.33243105,-2.6043408,44.51769,-0.013474699
-0.35308954,1.1372947,0.31146884,2.9825678,1.4820457,8.695467,0.14471944,-4.5757656,13.272818,2.1366067,1.2316494,8.787758,0.77297825
15.168227,1.3775275,1.5023651,2.910102,2.1968215,8.312427,0.18004411,-5.80162,10.162372,-0.1091927,0.6407762,1.2937548,-0.49805242
33.233784,4.555692,1.1642882,-1.5183761,2.928705,10.722619,0.16113864,2.939113,9.595235,-0.5086366,0.75925696,-16.2216,-0.4298254
5.7508416,1.2355435,0.82115424,0.56686634,0.31225175,9.164948,0.22324005,4.510228,-2.1549428,-0.18909608,-0.26856315,-8.39388,0.017235752
-17.82352,2.4750614,-1.68922,0.5002211,-1.9443969,9.311986,0.3330457,1.339457,-10.806403,0.13737917,0.5516565,0.044809684,0.36847323
-36.156567,1.7034094,-1.5638099,1.6371962,-0.20454784,6.572386,0.07739468,2.7201734,-8.29364,-0.2748634,-0.170202,-8.666989,0.10925081
-40.37037,-5.2973814,-1.583286,0.71987987,-0.87393904,5.79894,0.1460514,1.6595473,-12.793312,0.37550804,-0.13429023,-7.6608067,0.10245579
-36.808914,-3.7605689,-1.3151898,1.4387189,-0.03429493,4.8980308,0.21733025,2.2715197,-13.006385,-0.2141718,-0.16738605,-15.088726,0.106650166
-32.08582,-2.543958,-1.3478063,1.243794,-1.566413,4.922894,0.21123667,1.6422763,-15.475546,1.7619573,-0.4762069,-16.035324,0.00503435
-18.502943,4.8159747,-0.34453055,1.8719795,-0.68487155,7.645523,0.21197729,1.0900373,-7.1952643,1.9236734,0.9811997,7.4998503,0.05630667
-4.918034,0.61914796,1.2842791,2.4285626,0.27710032,9.038607,0.26256597,-4.877558,13.740901,2.4651148,0.801519,24.93091,-0.3274561
6.6712403,1.3237731,1.2759447,1.392613,0.8359441,10.117725,0.14406565,-3.4922907,5.683851,1.4622477,-2.6013293,39.481544,0.26630846
28.398012,1.8735293,1.657934,-2.161712,0.76968676,10.025551,0.19181234,-3.5765457,11.863103,-0.95394635,-0.051828943,-0.7096151,-0.879471
15.647194,0.5822641,-0.5715795,-0.8972752,-1.378249,8.223301,0.08405213,-5.7629247,6.728948,-0.010724073,1.7191454,-6.8033423,-0.42866728
15.20767,0.5148922,1.4388292,-3.8526578,-1.5850776,7.7169685,0.099040315,-4.9639063,5.439969,0.8667433,-1.0287797,-8.643631,-0.52126795
-12.917042,-0.5100679,-2.9217234,-3.0735927,-1.5135502,7.878464,0.1113063,-2.8804007,4.2500978,1.1787467,0.0010570447,-8.336815,0.2732509
-34.224983,3.6245565,-1.453432,1.1887394,-0.84857583,6.783709,0.13196972,1.3138268,-12.177702,0.26137248,-0.23749489,-7.7075787,0.17530821
-22.674747,1.927201,-0.7081347,1.2766099,-0.6484554,8.306441,0.28003016,1.465849,0.41587266,1.8723658,-0.8057537,-7.2956824,-0.042623866
-5.7580748,1.5986029,1.2905605,2.223886,0.92466295,10.049281,0.26898345,-5.231891,9.566077,2.511624,0.4072982,21.807411,-0.26369187
0.86499447,0.38613507,1.2511353,1.3090004,-1.4899341,10.376405,0.15110867,-4.8705044,7.1754956,-0.32427797,-2.7722704,32.771973,0.26913735
49.01303,9.021586,2.1150777,-5.2893047,0.878377,9.664878,0.11033579,-3.7802126,9.384154,-0.47579065,0.76664466,-5.1018333,-0.94037545
12.592383,3.6814115,-0.39337468,-0.55496097,0.8603871,11.094967,0.053860627,4.1452847,-6.4719257,-0.21746229,0.7377709,-1.8556504,-0.0090661235
26.711065,1.0347174,1.5763625,-5.223772,-7.771822,8.658571,0.15816274,-2.7686145,4.030629,1.8589569,0.94875115,-3.7878168,-0.42641476
-7.75008,-0.6381481,-2.9339206,-4.8395476,-1.4444029,7.592076,0.13695632,-2.408602,5.606165,0.7061139,0.742502,-6.7462063,-0.15752356
-27.372093,2.6319678,-1.437923,1.080488,-0.52691436,8.26541,0.054283965,1.6110815,-9.042913,-0.33265394,0.48718363,-6.740353,0.14572787
-35.72417,1.0425144,-1.8295351,2.5383816,-0.6313162,6.4731336,0.21196675,2.041585,0.30328292,-0.06993666,-0.5074007,-8.961007,0.030645747
-31.836828,-2.4526231,-1.3183283,0.7916761,-0.18690984,5.1006813,0.21462433,1.0617874,-15.11751,0.47513512,-0.31215224,-15.573159,0.020003857
-22.145653,3.8314297,0.9548421,1.4231184,-3.31519,7.9368715,0.23163967,1.4793183,-1.3209803,2.1263885,0.37381244,-1.9589766,0.010491061
-27.99696,2.567509,-2.49134,0.9381919,0.4655793,8.830422,0.2885553,-2.476875,6.826429,2.4528475,0.26769215,28.81655,0.17037761
6.1085773,0.63979864,1.253495,1.9524635,-1.371889,9.834031,0.14508496,-5.16271,9.030414,-0.6999801,-2.8921964,32.233585,0.41811022
37.118664,3.1868973,1.8637137,-4.4195166,1.0035154,10.612816,0.15486097,-1.293802,3.9216278,-1.0458319,1.2064325,-3.1960387,-0.9433503
16.460617,-0.6011796,-1.1514176,1.350628,2.2947233,8.119806,0.15134007,-4.2778926,6.073894,-0.08846564,1.1017014,-8.181734,-0.446656
-14.705892,-0.31939134,-2.8509953,1.938371,0.33278805,7.7627687,0.10849635,-2.6945395,4.0858216,1.754779,0.92480105,-7.3734174,0.14951362
-28.87755,1.9907956,-2.4813397,0.5748176,-0.7167508,6.8000083,0.123918824,-1.5830445,6.087809,1.2012814,-0.15417986,-12.523062,0.047581267
-31.683493,3.9471998,-1.3948334,1.7840468,0.0170376,6.2538633,0.261281,0.31115827,-9.562401,0.5249133,-0.14016777,-9.814213,0.14876299
-36.872185,-5.4576554,-1.2819605,2.034798,-3.1962168,4.7378693,0.19386587,1.7459131,-15.937228,0.5767234,-0.5039731,-16.438087,-0.23223329
-27.310259,-2.138166,-0.31707606,1.3688458,-3.2633057,5.2192106,0.23478295,0.32912526,-13.007833,1.6163813,-0.4224839,-16.438095,0.041328948
-4.953431,2.2944686,1.9579244,3.123896,-1.556216,8.410325,0.058158167,-3.2426572,7.412054,1.9731818,1.0225142,0.8951325,-0.4050605
-0.0075411233,0.72577006,1.4854654,-0.7512457,-1.3526307,9.09837,0.16446438,-5.8720207,9.89977,2.552235,0.5649641,29.676054,-0.6439557
7.241847,3.0125237,1.0517608,-1.8991886,1.1683545,10.387574,0.19706309,-5.5645523,8.942857,1.4962497,0.36473653,19.08826,0.39821285
12.944094,3.9157414,1.1970135,-0.7086221,-0.99255174,9.609689,0.04888839,-2.7857485,7.3878913,0.008210093,0.30148134,2.5635862,-0.4521292
27.72204,3.7561753,1.2515177,-2.3864818,0.60193825,9.32383,0.080349274,-1.3774711,9.411189,0.8366523,1.7933404,-5.682475,-0.45197958
13.950675,-2.3047624,1.2694324,-3.6371398,-2.1319323,8.199614,0.19151416,-4.9400325,5.399024,2.215119,0.8454171,-1.3994153,-0.32813916
-29.039804,1.7515959,-2.8487542,-0.35482582,-1.5885007,7.6735826,0.3439061,-3.656094,6.0353947,-0.21587013,0.6737825,-5.17709,0.22155498
-28.82194,3.0853078,-1.3245549,0.22787923,-2.2443624,7.814497,0.16021878,0.7220065,-11.119276,1.3420584,-0.0018118676,-6.764687,0.18446754
-38.99559,-4.4571443,-1.4407343,1.9008449,-0.04828287,5.5017996,0.16010223,2.0995848,-11.632456,1.3861016,-0.05683972,-8.282433,0.12612069
-20.141483,1.4944074,-1.2340181,1.2846253,-3.2100697,7.353819,0.21832742,0.91394895,-11.054537,1.2823079,-0.7366843,-12.385259,0.057726156
-23.747175,2.2809517,-0.62157565,2.1626866,-0.23459965,8.330683,0.20335703,1.285077,-5.943439,0.8599136,0.50607497,4.3292036,0.029586393
-0.8677588,-0.560376,1.6330442,1.7901379,0.84026843,9.430812,0.18018019,-6.3900094,11.096675,1.6384643,0.2868232,40.11603,-0.509703
-0.34698585,1.5670857,-1.2977417,1.5749918,1.8261303,9.236918,0.17546245,-5.5631876,11.994161,1.4763204,-1.8423338,24.933208,0.4670261
21.436832,1.7379951,1.3274773,2.036534,3.330308,8.464062,0.24349503,-2.3700602,7.338831,-0.9514259,1.2847134,-0.85985744,-0.5765266
35.293003,5.4506936,1.4496739,3.6944814,-2.5114546,8.988359,0.075567916,2.8162224,14.149016,-0.06317351,0.6906008,-12.751942,-0.44197294
-2.0105033,1.3123662,-1.43616,-1.7885814,-5.4194646,7.8063164,0.08755037,-5.9906664,9.89772,2.4343412,0.8457828,-1.678705,-0.2705661
-19.515106,2.4159536,-1.4982195,0.7751804,-1.1814058,8.982046,0.17819008,1.960306,-8.490846,0.5150789,0.25307682,-6.6907387,0.16996054
-35.127262,2.3055007,-1.512356,1.6830139,-0.7014202,6.7579722,0.10524853,1.6017349,-13.286884,-0.2257322,-0.46752834,-8.194786,0.18813713
-50.311665,-3.914943,-1.3684467,0.9821362,0.2431461,5.874682,0.3183814,34.14516,-25.887524,0.22402743,0.026674578,-14.01606,-0.44447625
-46.88638,-3.4083037,-1.329935,1.1660516,-0.19870353,5.236184,0.2721878,36.410004,-24.333996,1.7153531,-0.0996281,-16.719847,0.14960036
-37.96198,0.66875154,-1.5592223,0.9180368,0.13592589,8.445048,0.5047393,36.622402,-16.265049,1.8211033,0.098704405,-5.482035,0.19465126
1.9250786,-0.9072095,0.07333897,0.8406477,0.88836974,8.450574,0.17380318,73.06346,25.639734,2.2359662,2.2746117,27.811443,0.103294045
11.431522,3.3033183,0.08146014,1.3367335,0.9166368,8.545317,0.20507337,86.57385,28.359987,2.70797,4.403774,28.686352,0.17165233
46.86269,3.0516403,1.2894037,-2.7998972,0.7848008,8.498827,0.11795284,93.22272,25.192968,-0.5176945,2.2876115,6.3471746,0.640857
40.95912,4.328593,0.12665397,-2.048626,1.5302081,8.464772,0.20247245,87.12674,23.099964,-0.2423478,-1.4241525,-23.917318,-0.39079142
-3.8687336,1.0690758,-3.1212387,0.23168433,1.0680639,7.8154125,0.19803137,59.09057,10.50122,-0.6121139,-0.5481566,-18.50346,0.0919514
-11.026838,-0.29957658,-3.1257954,0.22141773,0.49519253,8.301824,0.21364385,59.109356,8.880522,-0.6631764,-0.14891082,-18.137117,0.2609095
-41.821304,2.780124,-1.6508881,0.9709952,0.31537047,7.99923,0.36766624,33.41884,-15.535938,-0.881632,-0.12297909,-5.4806037,-0.18444717
-41.338253,-0.82162637,-1.2831892,1.0001422,0.67402977,6.5313687,0.25311136,34.77718,-25.874977,-0.93700486,0.30163988,-13.50193,-0.2754336
-38.957127,0.14831352,-1.4417018,1.3315072,-0.17803012,6.8189764,0.30466264,37.138462,-20.49404,0.007411127,-0.14212461,-14.072485,0.024990745
-32.05488,1.5332632,-1.693179,0.78681225,-0.100612104,8.705229,0.45791206,39.762634,-8.608328,3.0484257,-0.5297475,-1.3499534,0.13777071
7.131718,-1.6315554,-0.07632872,1.1161432,1.1677619,7.968499,0.3483552,68.41357,20.671764,2.3452258,2.2995758,37.014805,-0.017076757
33.234562,3.1338027,0.70428413,0.84016967,1.129268,10.19442,0.2311641,91.93721,25.92946,0.6852014,2.4205952,22.968576,0.8262465
46.676826,3.4569664,-0.1937443,1.046289,1.4321947,9.276119,0.18947622,85.764885,23.611229,-0.68535364,-0.4189495,-6.1785665,0.67798054
54.13195,3.203697,1.0151206,-1.1168414,0.9996277,9.966545,0.17714755,80.37386,15.621429,-0.47471118,-0.89912474,-17.032295,-0.66078484
16.432667,-1.2530837,-0.03285634,-7.2598653,1.6660415,7.422918,0.19658118,66.26659,8.046873,0.24466242,-2.3883207,-25.85227,0.28139758
-28.9094,2.1364286,-1.4867221,-0.82600576,0.7259366,9.327772,0.36412653,35.283825,-15.336261,-0.010411222,-0.51800084,-7.5011535,0.28232455
-41.156597,2.899146,-1.2372558,1.1278737,1.5336846,6.673954,0.46837497,33.162422,-24.994349,-0.9761996,0.0503572,-12.735912,-0.26812643
-49.16147,-6.312536,-1.375122,1.0510473,-2.391608,5.520358,0.23189396,34.741104,-25.424726,0.69557905,-0.124510154,-16.688414,-0.48178214
-39.16309,-1.7291794,-1.344619,1.0855604,-2.5668297,6.226718,0.31883505,36.51993,-24.355856,1.9398315,-0.12914662,-15.6179285,0.13816863
-37.33179,0.70597035,-0.13495958,0.634232,0.60804033,8.244768,0.5396186,40.074024,-7.8726864,1.8723555,-0.41442338,-8.189821,0.1378097
0.98970544,-1.8498732,0.06291799,0.94659024,0.9958593,8.5151,0.18812656,74.62883,25.101685,2.8434918,1.9291716,21.142973,0.0048618233
33.6824,2.6285424,-0.39566806,1.706244,0.94859684,8.714916,0.14519612,96.56489,19.828348,3.576229,3.2398095,25.802801,0.7606809
49.892006,7.0525546,-0.09800723,-2.2517736,1.3426528,8.518377,0.10241946,98.92719,25.971012,0.087833345,2.2437284,7.191414,0.70117986
46.83438,4.540237,1.2355115,-4.316952,-0.79527026,9.149534,0.32602146,74.5793,15.240511,-0.3681933,-0.7391826,-19.09671,-0.34993035
4.249447,0.90336215,-1.8276283,-4.404198,0.60243165,8.017825,0.22841212,69.50647,17.40685,1.7887627,-2.0629096,-24.03448,0.46564
-42.53569,1.6790481,-3.429684,-2.5457993,-0.29212937,7.200963,0.43596897,42.39957,8.777952,0.1764307,-0.845306,-11.95639,0.24426223
-34.637222,3.4120333,-1.3948648,-2.0780222,0.10498488,8.991162,0.46003214,34.62823,-21.779594,-0.104275905,0.11788756,-3.543638,-0.12321095
-40.67811,1.4023082,-1.1915162,-0.2677525,0.26495022,5.8353915,0.49372324,35.849163,-24.69565,-3.451535,-0.19256458,-17.066788,-0.28784317
-50.312866,-5.258069,-1.3634874,1.2368379,0.230247,4.7952085,0.26996523,34.27397,-25.679424,-2.7711604,-0.17224434,-17.05174,-0.36628962
-46.623722,-3.182568,-1.3566633,1.0486526,-0.29332465,5.90082,0.32276785,36.2034,-24.560932,0.5743596,-0.09389264,-15.317552,-0.4891302
-40.371265,-1.8968372,-1.2142766,1.0438699,-0.3548138,6.2387266,0.31773362,36.78251,-25.941845,0.68463606,0.071822636,-14.525674,0.1580072
-37.400883,1.0756357,-3.1640906,0.24296962,0.20462124,7.735137,0.43660015,44.469467,6.4784923,2.5265517,-0.32370326,-5.526046,0.12888032
-4.901616,-0.9674361,-0.007949015,0.6058476,0.9882803,9.339088,0.19672444,71.712975,28.53337,2.5341265,2.6242764,37.140953,-0.113059044
14.520353,2.3242629,-0.35334897,-0.8299549,0.84024394,10.606324,0.2736903,57.99983,-23.669952,1.4940743,3.0874443,20.29689,0.17411427
30.383944,3.4056997,-0.15301026,1.4875791,2.1517067,9.010849,0.30813983,88.93766,23.978579,-0.7759232,1.5930661,3.082879,0.22206111
47.039356,5.9307747,0.21724051,-1.4643934,1.3033203,8.9446745,0.19641784,88.500755,25.441183,-0.5189028,0.4022358,-14.426973,-0.43112966
5.192055,1.0970479,0.1926376,-3.8965726,0.68026984,7.873426,0.22144152,71.91991,16.012083,-0.15846084,-1.5994637,-24.667627,0.48201305
-18.26364,4.930745,-1.6695398,-1.7642232,1.8457369,10.392838,0.55360365,43.88042,-11.537653,0.16482301,0.87885904,-0.12585941,0.293931
-39.875584,1.7478504,-1.7456475,0.37656438,0.27504122,8.279388,0.5889558,37.223534,-8.021843,-0.3177356,-0.27276808,-5.6258516,-0.3390478
-41.102406,2.0156884,-0.9550313,1.2988571,0.7470023,5.554011,0.4053545,35.28562,-22.734526,-0.31217632,-0.12858948,-18.774734,-0.27489203
-40.483253,1.5580612,-1.3422135,1.2649221,0.39553082,6.97372,0.52285147,37.16946,-20.248373,-0.4186044,-0.064894326,-16.306852,-0.32040215
-50.057266,-3.4969928,-1.3666312,1.1832864,-0.032409694,5.104594,0.27860785,34.955143,-24.99072,-0.22036792,-0.13860528,-15.62059,-0.42913508
-46.59724,-2.6085794,-1.3621036,0.63774866,0.11385706,5.5193195,0.29524195,36.945187,-24.977697,1.1212459,0.019039873,-15.405246,0.22933535
-37.317585,0.9026961,-0.020962069,0.10068529,-2.473884,7.28881,0.44243994,46.37348,7.2889013,2.7982173,-0.100515544,-3.9271514,0.112301104
-5.532358,-0.3755867,-0.036536425,1.5263788,0.69830596,8.366389,0.15787415,74.79268,26.2012,2.8251972,2.7146177,25.586714,0.1081338
18.267048,0.9878378,-0.5605748,0.8913987,1.6046021,8.637973,0.16683386,85.97777,24.566517,1.3733164,0.75721794,40.585392,0.14358483
43.41472,6.1142473,1.171285,-2.5659459,1.0044421,10.106105,0.14416178,92.62672,27.124472,-0.13887239,2.3836892,7.6255894,0.6283612
35.829052,0.49595225,0.06890836,-2.203581,1.0325152,8.846546,0.23646618,89.75443,22.2925,0.20491278,-1.7318505,-15.919232,-0.69475293
2.895869,0.29320315,0.176205,-7.597982,-1.3924357,7.81316,0.2247564,61.143425,13.775742,0.62866193,-2.7811484,-25.502556,0.026575089
-18.027958,0.5914269,-3.6415906,-3.5877302,-0.49680197,8.519443,0.22724503,47.135918,2.5733666,0.5001251,-0.72020894,-7.821145,0.24634634
-38.771294,3.1770847,-1.4901307,-0.82330143,0.1500795,8.654592,0.38419196,33.907963,-19.975506,-0.021071665,-0.63305557,-7.339018,-0.24610622
-43.65821,1.1544255,-1.3731118,0.28375328,-0.38928273,7.2808456,0.47311413,37.663353,-17.85075,0.608492,0.03581249,-9.818618,-0.3621469
-49.650894,-3.1090817,-1.3486058,0.47357824,0.25700268,5.4655056,0.31334716,35.01036,-27.205986,0.60305715,0.06611913,-15.866979,-0.4766621
-32.96185,2.6858652,-1.3650657,0.8897508,0.30463326,8.798956,0.47409222,34.625248,-21.362066,1.7880133,-0.1704356,-9.130318,0.20041196
-5.286579,-0.671885,0.7723427,-0.031116484,0.40243104,8.118701,0.1762904,72.73078,28.249706,2.1162803,1.3781317,25.40608,0.17247705
31.76763,1.4781427,0.9288637,0.6851128,1.6314291,9.178978,0.19899093,89.593056,27.22576,1.9903593,2.9306493,34.72737,0.74471426
55.131794,7.3444247,1.52702,-6.1314936,-0.10389967,8.2403555,0.22846173,96.51528,21.918684,0.11335307,2.1896946,8.355101,0.7777673
41.21722,1.792905,0.18617521,-1.3541403,0.03453526,9.424752,0.22423203,81.58199,18.955208,-0.246488,-0.8995327,-18.243279,-0.40407288
30.427324,-1.5571258,-0.21150228,-2.3679438,-1.0072364,7.4919004,0.11384289,86.769585,13.376456,1.3260883,-0.83812886,-1.2605164,0.58786535
-5.9397273,0.6573967,-3.4549677,-2.14325,-0.42479903,9.04607,0.18013218,56.353134,-2.6514633,-0.098829895,1.9362618,7.7541924,0.23037523
-32.04397,2.7481565,-1.5755432,0.7274494,-0.05938034,8.781156,0.32628587,36.130928,-22.274088,0.65883344,0.09585177,5.0146766,-0.2623325
-31.833263,3.3700104,-1.327218,0.9259276,0.72232664,9.138403,0.4713072,32.219086,-21.580683,0.102919586,-0.25976732,-7.188044,-0.19787548
-40.57076,1.5342287,-1.166607,0.8083513,1.2170491,5.374331,0.32604992,32.271484,-23.14613,0.67152774,-0.17916468,-20.800817,-0.30347967
-51.71017,-5.892883,-1.4958746,0.8859346,0.1443669,5.078962,0.104636006,32.407932,-25.170656,-0.15594521,-0.80219877,-10.169129,-0.4439152
-35.25059,0.4599478,-1.522704,1.0513141,0.11521205,8.886807,0.45948642,35.73137,-19.416428,0.91313434,-0.23765156,-6.757412,0.0892016
-25.354471,2.9400363,-0.0534451,-0.41279432,-2.0361152,8.600265,0.43225515,55.224186,9.735175,3.086936,0.14966026,8.681705,0.20592299
1.3844019,-1.2598068,-0.1565906,0.6486348,0.2065033,8.597264,0.23051593,69.8464,24.636091,2.040102,1.9713144,24.80938,0.025188278
29.632824,3.124521,1.0506516,0.5416003,1.8994924,10.205671,0.31095433,85.0665,22.454191,3.135095,2.7768984,28.971407,0.71062887
41.720634,1.6550485,0.07717174,0.4735738,2.5418859,10.303607,0.2665074,87.436615,20.537634,-0.71840626,1.1978619,-10.743246,0.52923757
47.058453,1.8170153,0.24819672,-0.76685715,1.0757922,9.611731,0.31607065,81.8009,16.547787,-0.3368317,-0.17113838,-7.5834484,-0.39253265
3.8732388,1.184685,-2.877134,-0.34959567,0.8365452,7.228319,0.2315874,66.74787,12.897266,0.21633063,-1.9949427,-10.528211,0.07659149
-32.83828,0.70871866,-3.6233766,-0.48442724,0.08906373,8.404556,0.70594436,54.064144,15.715645,-0.2812857,0.25686824,-3.2254982,0.2847615
-39.425556,1.6715045,-1.663433,-0.7303898,-0.42999607,8.817545,0.4348916,35.532684,-14.366949,-0.5514592,-0.3956499,-6.731718,-0.35514605
-41.042294,1.685801,-1.3041633,-0.682236,0.16745155,6.7696443,0.5212205,36.00476,-23.649313,-0.44037223,-0.23088248,-15.47042,-0.34355766
-42.08768,-0.55705553,-1.3374692,-0.44072503,0.14486736,6.945528,0.52016044,35.55263,-23.808468,0.40838435,0.07365431,-10.019367,-0.2953884
-41.58216,0.39141974,-1.2972889,-0.5673791,-0.31452116,7.0199866,0.5373131,36.263897,-24.15538,1.0029819,-0.09103322,-10.39318,-0.338418
-41.855114,-0.7059458,-1.3303304,-0.5605477,0.18731773,7.227385,0.32349733,36.364895,-23.963612,0.67189556,0.084868,-11.710258,0.070992745
-40.7922,1.1972187,-2.4401214,-0.5678896,0.90311587,7.032959,0.23700686,45.580734,9.241442,2.444012,-0.20240185,0.68730825,0.14758846
11.0338545,-2.2859309,1.079438,-0.4454709,0.42616224,8.150369,0.13058208,78.607414,21.247793,1.4121892,3.2763257,25.0054,-0.25162783
32.05094,0.6490147,0.9135124,0.4377453,0.4909336,9.883226,0.1836415,95.0086,25.809782,2.4111712,2.7743537,27.261604,0.5360429
47.336967,4.1365547,1.5453914,-0.09441318,1.7238212,8.847587,0.19181798,88.59799,24.349054,0.006676531,-0.37665576,-2.3755405,0.6874101
39.926727,3.855703,0.14459914,-0.21080025,-0.041661456,8.119931,0.17968109,82.121704,18.202877,0.7934091,-1.6745671,-17.020033,-0.819378
5.9498296,1.7538377,-2.8471823,-0.14572182,-0.44804323,7.602083,0.19637156,77.263725,22.04388,2.4823115,-1.4342033,-2.7141824,0.058122233
-27.21117,2.1151106,-3.6267269,-0.48972353,0.84241706,8.904023,0.5800175,48.201027,6.6711664,0.7142696,-0.21548204,-2.8196328,0.23887675
-35.186615,3.5121202,-1.4766423,-0.8754738,0.66268367,9.248884,0.4678532,32.66032,-21.63344,-0.92700917,-0.45657358,-5.3126264,-0.14495456
