Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
26.403769,3.2779822,-0.060663857,6.658494,-2.4732895,12.734087,7.991252,3.3278522,140.5301,-1.5565773,24.407827,9.071521,55.755913
1.3135624,2.2231917,-0.33379218,6.99612,1.6195903,12.549179,6.785119,3.4209774,154.1156,0.54578984,26.818771,14.073714,43.45125
-6.148333,0.5476009,-0.07320821,4.365916,8.735826,6.296487,3.795856,1.0142473,-26.000635,-0.7109697,22.432669,24.013697,39.67166
-18.141087,-3.2933304,-0.2262254,1.6739656,5.1045127,4.3674965,3.2243726,1.7352239,-14.538857,-0.20746572,14.098545,12.880129,21.779348
-13.5799885,-5.4336424,-0.22271875,5.24274,4.156731,7.487957,5.93234,4.56151,74.56505,-1.4779757,2.4864419,1.7285085,35.12154
5.4409556,0.44427025,0.22256632,2.5262866,0.927789,11.995594,5.9427056,2.6360962,127.98453,0.74686664,19.443035,11.302793,61.81003
28.50557,3.2529263,0.04377894,10.907541,1.3130219,11.901309,7.43069,3.3485768,148.60188,-1.0505136,21.823181,17.553843,56.968994
11.631729,3.4264743,-0.24987811,0.4538062,6.406929,11.755893,7.549809,4.105947,129.83401,-1.1832681,32.420296,11.922184,57.021202
-21.123098,-0.088307194,-0.33379218,0.88078505,1.932734,11.019945,4.4424577,2.1313028,111.41715,0.216853,14.949334,4.802933,35.184704
-14.342492,-7.1329556,0.06514619,0.22816269,0.29232055,7.9538374,7.0789695,4.7688646,73.23406,0.5816517,2.1465192,1.8765875,42.136864
-13.723926,-2.8872697,-0.11530408,0.7920107,0.28122994,3.8560526,3.035794,1.3898504,-35.963497,-0.70778954,12.093462,16.834738,20.541826
-2.0212524,-3.5658274,0.317388,12.807586,1.1664774,9.033744,7.568236,4.801673,104.57323,0.60728514,30.08954,7.054749,35.810482
-0.2607565,1.5157406,0.23458391,12.147482,3.2476926,12.049356,6.40386,4.5189962,171.97801,1.3410436,29.771626,8.03904,44.54578
7.509358,3.9900575,0.34873477,11.213088,1.1883428,9.787355,9.905873,5.7962832,105.802605,1.3059249,20.897964,12.25189,65.36645
6.709821,3.2389112,-0.21494535,8.923095,4.0873256,10.348619,7.937445,5.6721635,110.00967,-0.9887746,23.218777,11.067154,63.6745
28.319826,3.5044963,0.04377894,12.571417,4.8995705,14.503095,10.208186,4.8862247,177.49069,1.7884427,33.021458,16.393229,65.37121
-0.5257529,-0.098539755,-0.33379218,7.724051,4.0006037,11.308693,5.069654,2.4101954,121.10822,0.69698757,20.904907,10.540632,41.02844
-9.481922,-6.2587643,-0.24854249,6.1689596,3.6861253,7.2978244,6.460739,2.728617,59.674385,1.0884861,19.143295,-1.1457882,44.272915
-25.358065,-7.476353,-0.15772638,7.7883077,-6.0981975,4.8667536,5.841463,2.920434,38.945343,1.1757137,15.636708,-1.3175567,12.096447
-8.017679,0.28972968,0.23468143,12.356478,-1.6039841,10.643398,5.8464775,3.6116776,133.248,2.6018698,22.268993,2.7629962,39.131813
25.725216,3.8126183,0.12769301,10.205956,6.9874477,11.582728,10.37797,6.3097034,130.74425,0.90989596,23.062548,12.310731,68.0449
26.167019,3.3077757,-0.17473471,4.9846225,5.369904,11.604882,7.97312,3.5981557,131.9242,-1.3829257,26.432592,14.269532,55.277573
23.419401,3.972461,0.015747288,7.339532,-5.563537,11.984688,8.44469,3.2259126,135.44057,-0.55991447,22.392727,12.133937,59.856483
-9.518,-0.048947915,-0.1885291,2.5132582,-8.705204,10.487608,5.005693,3.107272,116.726425,0.49359387,16.563334,10.302919,36.795227
-15.961344,-5.2252126,0.07227892,5.1000485,-2.811586,7.8302927,6.9322066,5.294612,68.76401,-1.5774968,8.728474,10.020514,47.21774
-19.794481,-7.3152432,-0.23873231,3.6923816,-0.3514697,4.3625994,3.5563598,1.6722101,7.4579506,-2.261421,9.148665,0.21192326,15.827006
16.89831,4.1276293,0.328728,1.1890799,19.002493,-3.8160756,-7.3148913,-1.7595404,20.33917,-2.0532339,4.4078474,-3.4756305,20.706644
15.926034,2.713745,0.41591293,5.3937926,16.820784,-5.948664,-13.850633,-4.7312956,50.55686,-3.8727515,10.605394,11.308466,15.737124
15.931944,2.4560711,0.002445694,2.5508535,7.925717,-6.6118464,-10.825962,-2.4365351,32.368217,-3.3410304,8.328636,15.4564295,14.351674
16.795109,2.871708,0.2543377,6.119411,2.7230883,-8.133625,-16.709663,-4.6892276,47.977047,-2.2678027,9.750424,9.787136,0.45318073
6.9414206,1.4596975,0.30724338,-12.979945,-14.976235,-10.348618,-18.400957,-3.8747458,34.874817,-4.411502,3.2350936,-5.7742696,-16.038916
5.824965,1.0667592,0.15269107,-3.8353946,-15.193792,-4.890201,-4.77689,-1.5834341,-36.95743,-3.3174694,8.607216,-10.022171,-4.9850454
5.7387934,0.97349524,0.15269107,-3.2643201,-15.529404,-4.4241195,-4.6098895,-1.5322528,-39.618023,-2.2582867,1.5129218,-8.754681,-2.140327
5.559483,0.97698355,0.15269107,-3.8372529,-15.24995,-3.74325,-4.621071,-1.4626911,-41.070606,-2.459109,0.604785,-10.24458,-1.84846
5.5595207,1.090266,0.15269107,-3.6784518,-15.371033,-3.6551814,-4.8355446,-1.4534883,-40.531235,-3.172516,-1.5164064,-9.429357,-3.5626569
7.501825,0.9967715,0.15269107,-3.814173,-14.375887,-3.471439,-4.615452,-1.4260656,-42.495243,-1.837167,-1.8716877,-9.146957,-3.307268
8.432522,0.8218518,0.18428808,-3.422525,-5.8075495,-3.7189994,-4.850491,-1.415543,-39.9713,-0.7865158,1.1440606,-8.5712385,1.2662449
11.355743,1.2117721,0.33137083,0.6287956,20.653435,-2.2901833,-4.183061,-1.1722394,-39.251835,-0.34647572,1.763415,-6.300262,19.039656
17.471361,2.2193868,0.37178624,5.699056,21.297152,-2.440554,-4.3439507,-1.6295763,-18.26635,-0.7819239,6.545163,3.000132,22.677927
20.450127,4.4108744,0.012758299,4.915631,21.31622,-3.1952488,-6.905967,-2.6510034,14.297429,-2.2646832,23.50176,18.662306,18.10867
14.787587,2.5196888,0.04948374,6.2024236,5.2762656,-6.3958964,-11.2260275,-2.4829245,37.001827,-2.407554,11.732344,13.846178,13.172468
15.744778,0.800433,0.20019452,-7.8696194,-6.7111063,-11.952316,-16.621157,-4.1811795,78.86605,-4.4398594,9.512648,12.33956,0.8113096
8.994168,1.5811312,0.15269107,-5.5178075,-18.042994,-7.126723,-9.681934,-2.6449475,8.044159,-3.7137249,5.082215,-10.795767,-8.590095
6.565833,1.0556877,0.15269107,-4.1017203,-16.001797,-5.1629725,-4.801702,-1.4903971,-39.20677,-3.4390125,8.650023,-10.179047,-4.727756
5.5626216,0.9654536,0.15269107,-3.4500282,-15.967013,-4.3436217,-4.6098566,-1.5008638,-40.19391,-3.6037354,0.96886575,-10.051925,-2.2522116
5.421218,1.1055627,0.15269107,-3.9338295,-15.296589,-3.8711271,-4.6192837,-1.4313021,-41.15822,-3.4982803,0.3900679,-10.411659,-1.8715993
6.382,0.971281,0.15269107,-3.8996844,-13.9321,-3.6591182,-4.8175836,-1.3841873,-42.38258,-2.565572,-1.6403958,-9.006213,-3.4062343
8.261054,0.986844,0.18428808,-4.3591065,-12.345104,-3.9055538,-4.628001,-1.3690081,-42.153008,-1.6381876,-2.1532729,-9.193204,-3.1105413
7.488536,0.8048085,0.15269107,-3.8717952,-15.584217,-3.4720392,-4.8068976,-1.4214545,-40.771362,-1.5617895,-2.2248914,-10.485699,1.1870464
8.9346075,0.9543031,0.19062606,-3.3040917,-1.9038874,-2.8397713,-4.4990106,-1.3576759,-40.108036,-1.4649485,3.1296334,-8.820201,13.839574
14.813467,1.669382,0.34956813,2.3535295,24.024607,-3.645607,-4.283979,-1.7505994,-24.025885,0.16079248,1.677456,-6.577753,22.818207
22.59537,3.3201823,0.012758299,3.560144,17.902868,-2.4632683,-2.9958706,-2.5090895,-21.848,-1.1723855,34.575253,28.102022,15.725634
13.990408,1.7445639,0.24990287,-0.09874265,6.9936,-10.087083,-13.749307,-4.122896,77.69344,-7.2474294,11.684416,9.659101,10.716332
16.427156,1.2730633,0.11651111,-7.1869087,1.0297428,-11.146384,-13.93521,-3.993498,75.51418,-5.981324,12.105975,10.54573,-0.46085244
15.968892,2.5693765,0.34596023,-1.0949674,0.4114295,-8.993922,-19.125568,-4.206637,41.524364,-4.5472236,10.320515,-5.7495847,-16.059355
11.607066,1.5823247,0.18428808,2.2245958,-13.2758875,-6.4498487,-9.830957,-2.6092355,8.359093,-3.3990078,5.966439,-10.595053,-4.939085
5.2645955,1.065965,0.15269107,-3.3542438,-14.181068,-5.0587573,-4.5524654,-1.4834977,-37.05945,-3.9877808,8.840503,-10.824635,-2.733016
6.695411,1.0341283,0.18428808,-3.1319823,-10.625142,-4.6641283,-4.600754,-1.400303,-40.52136,-3.5233133,1.6071002,-8.627505,-1.5949217
6.6750083,0.97992414,0.15269107,-3.4779847,-14.255947,-3.6590505,-4.7997403,-1.3841873,-41.62976,-1.8130419,-0.2255395,-9.337716,-3.4512608
8.476631,0.974822,0.18428808,-3.2123961,-11.515564,-4.208331,-4.6057644,-1.3690081,-40.36501,-1.7966819,-0.52366644,-8.988334,-3.1755245
12.9507065,2.734991,0.3408175,1.5487835,10.1079035,-7.4429274,-9.914959,-2.571176,18.646442,-2.7756047,3.492805,-11.011782,-1.647936
11.045367,2.377147,0.36284003,-6.9189215,7.1604447,-6.64301,-12.673207,-3.1369798,51.051094,-5.0583377,4.499589,-10.006879,11.286228
20.522867,3.042229,0.0901362,6.639447,12.020241,-4.4000907,-12.022377,-2.9863904,28.71669,-4.1202884,13.274752,-2.2271166,16.000433
15.552265,3.047696,-0.041378397,-0.7025952,9.507983,-5.038724,-6.3921695,-2.1331215,-28.000235,-1.9268154,28.845896,21.549421,11.546487
15.36292,2.7003932,-0.041378397,-0.6748587,9.798675,-5.4999404,-6.514565,-2.162001,-28.12922,-1.9268154,29.361506,21.177305,9.019882
17.889027,2.9457395,0.076299325,5.660312,3.8292732,-7.124841,-14.072049,-3.233245,34.496864,-2.7950761,12.515726,15.927932,-1.560593
17.430283,2.4976287,0.21613337,1.5347846,6.352453,-7.8650746,-15.985298,-5.036293,35.02754,-4.0540156,15.217979,-1.1070424,-10.727005
7.4892526,1.5736886,0.11336911,-7.317753,-14.630814,-8.750157,-16.30152,-2.9188612,28.407778,-5.0688915,0.9132612,-5.867218,-12.170034
3.6930168,1.073486,0.15269107,-3.1569207,-14.674213,-5.1313033,-4.412789,-1.859946,-38.630547,-3.3901575,8.667861,-10.494949,-3.004926
5.634369,0.9819581,0.18428808,-3.310764,-15.358525,-4.709121,-4.6081023,-1.550755,-40.055233,-3.4790306,1.0619847,-9.644697,-2.3666363
5.5113525,1.0993774,0.15269107,-3.7605493,-15.378661,-3.7980747,-4.834585,-1.426169,-39.86101,-3.5206387,0.44194275,-10.19334,-3.8705506
7.3150496,0.95609945,0.15269107,-3.5933015,-15.971875,-3.3869529,-4.627042,-1.4075594,-39.40361,-1.8324748,-0.031801023,-10.301045,-3.5124834
9.907736,0.88173395,0.3438012,-2.382054,6.13435,-5.0511737,-4.373201,-1.5416058,-32.64901,-1.6635048,0.12702926,-8.146589,-0.036273714
14.710501,2.5548124,0.20056282,6.1356153,12.066997,-6.4515424,-11.662394,-2.6076376,48.462723,-3.36184,5.2351165,-8.856075,14.046782
21.943607,2.885564,0.362191,6.461684,20.091707,-5.604396,-12.537973,-3.3840926,36.70905,-2.8019688,15.311481,6.207338,15.580972
24.037983,3.413943,0.262598,2.0913727,22.435354,-2.354188,-3.5031135,-2.4061303,-15.019916,-1.3455428,32.263798,26.761026,14.071691
14.198707,1.9356383,0.32077745,-0.26387155,-0.44777828,-9.499681,-13.9943,-3.759473,65.4723,-4.8782806,5.201292,11.45083,12.2239485
17.909407,2.795614,0.06522088,3.5512125,6.510081,-7.7498245,-15.1447935,-3.8131487,28.866667,-3.9744136,15.319251,4.9104567,-0.48513782
12.158596,2.2685933,0.34596023,-12.195132,-2.8997374,-9.37543,-17.300617,-3.494744,25.618883,-5.715809,5.0009756,-8.752396,-17.109604
6.3896585,1.5288495,0.18428808,-1.3296059,-13.68138,-8.079874,-9.949288,-2.3829386,3.8822675,-3.9227011,3.8453627,-10.619552,-6.27718
5.240263,1.0589019,0.15269107,-3.5402915,-13.824773,-4.985024,-4.494042,-1.527689,-38.542305,-5.0800705,8.149066,-9.805696,-2.8861513
5.498981,1.0555952,0.15269107,-3.8909461,-15.191952,-4.526193,-4.5927153,-1.4760604,-40.900723,-3.617112,0.32005897,-10.686138,-1.9581958
5.530767,1.0696073,0.15269107,-3.9077795,-14.5855,-3.8198333,-4.8229623,-1.4985971,-41.793182,-3.6148067,-0.041397728,-9.225401,-3.6296442
7.335687,1.0529829,0.15269107,-4.0811977,-15.368521,-3.4636698,-4.700827,-1.3867834,-40.18008,-3.513024,-0.3133874,-10.551405,-3.6480944
8.388084,1.2096825,0.15269107,-3.7295892,-17.30543,-3.644014,-4.9160423,-1.7866374,-39.14197,-2.8747,0.21085411,-10.307475,0.08654942
14.460877,2.7961848,0.20056282,1.495019,13.248629,-6.2198052,-11.670354,-2.2942054,43.137814,-3.595323,4.133596,-9.044213,14.152463
18.363262,2.8377228,0.3522982,-6.741241,6.997516,-5.90024,-12.664708,-4.013146,33.779785,-3.4056828,12.89144,-1.3700049,13.7586
16.37346,1.8726372,0.33348837,1.7780802,9.149826,-10.801488,-13.215088,-3.9517186,70.259,-6.1733227,7.181268,10.557748,13.13678
14.838914,1.7108167,0.26255074,-1.2678605,7.4515715,-10.12025,-13.291939,-3.928257,68.96514,-6.6098614,9.519209,11.712825,11.800579
17.677889,3.0767148,0.297396,6.426377,4.1846876,-7.597418,-16.71416,-4.6956086,48.954216,-3.123061,8.444418,10.286464,-0.35466993
14.473892,2.3125727,0.34596023,-11.954011,-1.0289778,-8.628058,-18.10989,-4.075169,32.379173,-6.249751,11.508913,-7.4684534,-13.964349
9.0159235,1.0419663,0.15269107,-3.2145739,-14.57047,-3.9451935,-4.669427,-1.9508922,-35.977745,-3.4205222,9.988242,-8.17001,-4.7870193
5.817685,1.1325388,0.15269107,-3.817983,-13.216299,-4.9146743,-4.5559273,-1.406816,-39.730408,-3.7869506,8.216178,-11.039788,-2.1875327
5.4989514,1.1262281,0.15269107,-3.7399552,-13.852994,-4.5398,-4.6192837,-1.4446714,-42.69084,-3.54187,0.096582495,-9.545746,-1.8123426
6.1489334,0.97992414,0.15269107,-3.7775111,-14.219418,-3.8932414,-4.821709,-1.4065837,-42.192436,-2.2998502,-0.48204577,-8.988853,-3.6131856
-1.1018512,1.1197597,-0.05103743,1.4080558,-6.707992,-5.351326,-4.112909,-1.5406605,-41.26616,0.9867689,6.3216677,1.5649363,-7.86592
-1.4278426,0.927888,0.04822048,1.1005007,-2.7817876,-6.4491057,-4.511764,-1.3525221,-34.501526,1.7169089,4.5348153,3.2525644,-6.4620037
3.0034018,1.3262388,0.026809279,-5.302909,-15.243054,-9.039975,-10.271815,-2.864955,1.4399998,1.9707844,3.4141955,-6.2552404,-7.7421875
5.5825524,0.96454364,0.14864922,-3.2415314,-14.913169,-4.372762,-4.9028955,-1.4855113,-40.06353,1.5407828,-4.889346,-7.184147,-3.6300936
7.848633,1.4329174,0.33677566,-0.45115054,7.7908225,-5.7685533,-4.558091,-1.4083186,-44.195225,1.1888584,-6.7264447,-7.2656584,-7.3176894
8.002642,1.2294449,0.33975935,-2.3262653,4.196457,-4.6238694,-4.4333916,-1.4358876,-47.187843,0.8900798,-6.6123414,-7.679071,-6.5719824
11.979885,1.4391017,0.33105913,1.595684,11.661718,-5.682411,-4.971552,-1.5803623,-34.72794,0.74853027,-2.3601832,0.794431,-7.2476926
10.214505,1.3274647,0.3391883,2.054136,12.452647,-5.326553,-4.714926,-1.5205601,-44.095173,0.70632255,-6.2565413,-5.833838,-5.7899094
13.296236,1.0913801,0.32864648,3.6240427,8.258778,-5.28145,-5.3297005,-2.1552293,-32.503372,0.5632639,-1.9297383,1.7594191,-4.858224
11.583125,1.6305925,0.33105913,3.2795625,6.307823,-5.697797,-5.281826,-1.7472588,-40.71934,0.83800805,2.4261572,0.8319733,-7.7772474
7.138304,1.3304818,0.33677566,-2.8898823,3.0780296,-5.8646903,-4.8009596,-1.4129207,-36.207836,0.95668155,-1.7080506,-0.03636931,-8.28145
5.5900235,1.1361023,0.03493846,1.4622135,-9.640749,-5.6844454,-4.4624863,-1.4551533,-41.015167,1.022754,1.8472451,-4.0599895,-6.355282
0.09281553,1.2419907,-0.23266195,2.4124916,-0.4666741,-5.9771967,-4.017418,-1.7085648,-46.05493,1.2705384,1.259266,-4.4182024,-7.6701517
-0.53094536,0.9362919,-0.23716062,3.1237552,2.3068097,-7.03495,-4.2235165,-1.6007671,-40.927372,1.4972401,2.084387,-0.9869788,-6.443745
2.9637141,0.7995273,0.10677406,6.451907,-7.056916,-11.006022,-17.238413,-3.741347,44.992897,2.717321,9.07217,-2.2295086,-12.023281
7.941073,1.1357644,0.18024623,2.1602051,-11.027087,-5.814718,-5.1434503,-1.6137459,-36.75748,1.6509037,10.72184,-6.298211,-5.634017
6.699624,1.2365702,0.33677566,-2.8850455,7.368929,-5.1956377,-4.598523,-1.355321,-40.735752,0.953983,-5.868543,-7.1076965,-7.44917
9.748651,1.4220802,0.33677566,1.4150311,10.320382,-5.6177554,-4.717621,-1.5173627,-44.07867,0.8280832,-6.316153,-6.1538324,-6.7018647
8.487546,1.1841807,0.33677566,-2.8965452,9.825947,-4.757687,-4.5643973,-1.4570053,-43.893703,0.75705856,-5.92293,-6.3152175,-5.5506754
8.853248,1.2532414,0.33677566,-3.5022242,10.3984,-5.1215563,-4.387714,-1.4401001,-46.64688,0.74159145,-6.9791327,-6.7012544,-5.290156
9.732243,1.1074072,0.33677566,-1.3945025,9.874875,-4.9234924,-4.5583043,-1.4474518,-38.882324,0.9050643,-1.963492,-5.1070414,-4.4653096
10.937379,1.2903883,0.32864648,-1.369783,5.5908537,-6.1754704,-5.179149,-1.4481915,-33.379826,0.72883296,3.8184416,-0.05307323,-7.6779985
6.7029347,1.2336092,0.18024623,-3.0888698,-1.4411095,-5.04849,-4.6115584,-1.4142166,-39.4376,0.9136425,2.7729237,-4.8663454,-7.541336
8.408547,1.3752642,-0.1262019,2.729278,7.158003,-5.839327,-4.459782,-1.4844213,-44.834095,0.7577325,-1.1649747,-4.6686263,-7.157823
4.971812,1.2859727,0.03493846,-1.0162507,-9.812072,-5.2572913,-4.4946804,-1.5511144,-44.301453,1.1479955,2.194457,-4.1660275,-6.719583
3.8029375,0.65431947,0.06653548,-3.6387513,-4.5603223,-6.5786033,-4.866357,-2.1872964,-35.337646,1.6370928,5.1350713,-1.7728845,-7.0579925
3.71366,0.717491,0.14052004,-5.7858176,-17.429064,-8.297111,-10.162523,-2.8488262,-0.655013,1.8802263,3.1218204,-7.1233225,-6.956222
6.3196826,0.9930098,0.18024623,-3.3571649,-11.314294,-4.1153584,-4.8132305,-1.3638743,-45.0973,1.3403289,-6.8111715,-8.379828,-3.1400104
8.054927,1.2844316,0.33677566,-3.2517831,4.3063374,-4.6565022,-4.5006576,-1.4576174,-52.637016,0.7911974,-8.379713,-8.187707,-7.5730686
10.2813425,1.391341,0.3391883,3.5189521,15.562412,-5.252389,-4.666882,-1.823396,-34.510754,0.8429819,-4.923147,-5.911638,-8.017732
7.461077,0.94743174,0.18024623,-3.265705,-4.41732,-4.529762,-4.760721,-1.3377278,-42.03924,0.80972713,-7.1711044,-5.8303447,-5.395522
12.833066,1.7761235,0.53610826,3.8990135,12.856616,2.9478328,-4.5189967,-0.12696585,-37.43413,0.69740087,0.90711147,-5.020786,-3.545615
11.527924,1.6989945,0.5385209,2.3461964,13.95905,2.8781595,-4.5067334,-0.21200795,-26.13194,-0.49865118,7.0688233,-6.3208,-3.1925828
11.225954,1.6313734,0.44970497,3.5620527,10.371501,3.5016077,-4.346765,-0.16763657,-28.847334,-2.2021253,7.8196497,-5.282399,-4.938327
0.79081535,1.252797,0.13849857,2.6883643,6.1684623,3.0224717,-3.8203213,-0.30633634,-37.83234,-0.9821905,6.750964,-5.6911983,-7.663653
-4.537245,-1.1246572,-0.27922115,2.5042439,5.542886,3.0483046,-3.510507,-0.26693338,-30.10901,-1.940248,6.47331,-5.9855876,-7.703557
-6.8736024,-1.5705378,-0.15280926,2.3695846,-2.6636226,2.458898,-3.3336504,-0.24546108,-27.421478,-1.671445,10.101241,-6.2779884,-7.8178782
-8.5357065,-2.3995402,-0.28735033,1.4735721,3.8899736,3.1341963,-4.355555,-0.23918483,-13.093913,-3.455319,2.803467,1.5418514,-9.936865
