Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.981852,-5.21537,-0.15593505,0.08645509,5.013238,2.456851,2.8970008,0.18451333,-16.46231,-0.7089864,7.0061736,6.094025,-8.311961
-16.943241,-4.8707857,-0.15593505,3.2143364,1.672885,3.1189296,2.9383502,0.14802037,-31.596481,0.7089338,23.122812,9.276612,-6.472936
-36.054176,-12.562035,-0.29370108,-2.5372758,0.8783348,2.6184685,4.369393,-0.064402066,44.106503,-1.0611637,3.9834745,-0.6668753,-18.21102
-47.361088,-10.24089,-0.99971837,-5.8186355,-3.5454512,1.9663122,3.6275055,-0.10776249,65.59942,2.8502734,10.5707655,7.687044,-9.799088
-31.945578,-0.37185693,-0.18763265,-0.78871155,15.720267,1.3966342,5.9928308,0.028770138,128.47762,2.3772104,11.739013,21.902023,0.49519774
27.404379,2.3610198,0.21519287,3.0429618,12.575115,3.1281075,8.86708,-0.31868863,136.4412,6.104115,18.069092,16.884758,-0.8470627
31.952217,4.027506,1.1158698,5.3293867,-2.0568576,2.70222,7.6359143,0.28697106,171.3976,3.7941628,16.958094,9.881744,2.0338461
30.018797,4.6026673,1.1158698,0.3875378,-5.654716,2.7966564,7.292137,0.27373523,128.99371,2.2972536,11.375243,7.57494,-3.7632272
8.3232,3.570185,-0.069377996,0.59018177,4.26002,2.918897,7.459826,-0.2411829,97.08288,1.6667234,6.745654,8.976555,-9.162761
-18.15846,-1.3872699,-0.59963256,0.106849276,10.645654,2.5130153,5.7930484,-0.06481465,88.81463,0.9146576,10.808983,10.99852,-16.583538
-35.967503,-8.0424185,-0.59963256,-0.1824778,12.442396,2.8639426,5.1728473,-0.097237386,90.457596,1.1455284,10.8741665,10.158919,-18.254187
-37.056187,-11.309247,-0.39389557,-2.4978912,1.2038351,2.698562,3.317101,0.10071378,35.179157,-0.71763057,2.9151611,-2.7527993,-19.583063
-26.29214,-6.421434,-0.15593505,0.07537387,1.6304839,2.6920452,3.560113,0.3775149,3.4046602,-0.5697702,3.9099345,2.4411173,-9.613036
-36.791943,-11.967392,-0.79755193,-2.5931554,2.3283136,2.5739176,3.057673,0.098454945,40.33957,-1.1344016,0.7570381,1.3897693,-26.22877
-45.95052,-11.131769,-0.29370108,-6.2921433,-12.303241,2.0224013,3.9803364,-0.16457182,81.77144,0.9413262,9.20922,1.6163236,-26.878792
-47.002277,-10.101064,-0.99971837,-0.316311,1.1375194,1.1713537,4.1125255,-0.007605845,79.51921,0.6394175,2.0286038,14.659248,-10.023322
-7.7598376,1.2998445,-0.069377996,2.870723,8.364425,1.8508475,7.0885653,0.5201897,120.96082,2.826497,14.344612,25.104586,-0.33554825
28.020325,5.1738605,1.1158698,1.1828076,-6.401907,2.744644,7.865028,-0.31536478,131.60101,4.761227,12.275453,13.280327,-0.41063738
29.042301,3.8026104,-1.117973,4.8070273,1.5434492,2.8292983,6.858821,-0.51775897,131.63373,2.2464082,9.748911,7.055595,-1.7081723
32.00667,5.4525595,-1.117973,3.255429,9.5249405,3.4798293,8.59136,-0.33393565,147.28862,1.9202785,13.830262,14.825976,-1.0426812
16.663437,3.9759731,-0.069377996,1.6613051,-4.25652,2.8425567,7.57909,-0.25967956,128.60428,2.555072,1.8760363,12.219593,-7.6524224
-12.607444,2.0323007,-0.069377996,-1.7001095,0.79937536,2.033419,6.000127,-0.06481465,86.93881,1.3197457,6.8843837,12.183422,-18.62687
-19.949759,-4.4270253,-0.16957246,0.47931704,3.8089077,2.6009657,5.181049,0.51242775,47.85361,2.7756512,11.540742,15.341367,-18.580252
-35.060333,-11.184601,-0.39389557,-1.6725585,-0.030966066,2.7748291,4.0500236,0.1015222,33.90216,-1.2892946,9.569759,6.688355,-15.498874
4.595157,4.3318963,-0.1622593,-0.17942531,-0.81600034,3.2500443,8.727921,-0.023293994,59.224842,0.4296009,22.195503,23.017384,25.915712
0.7486734,2.5990376,-0.006929867,1.0889913,7.2773223,1.5141659,4.130951,0.9344187,3.9268312,1.3921632,22.061296,24.087614,10.257991
-12.254225,-2.6745882,-0.032303214,0.3876336,2.0445447,1.051758,4.3715324,0.8345425,33.48592,1.1489712,12.0568905,19.602427,-4.1720905
-26.916113,-8.933225,-0.05574058,-1.0760453,-0.57065034,1.0451087,2.2043653,0.49727154,-2.7248728,1.1542461,8.898521,8.886345,-3.4501736
-13.547774,-4.3648148,-0.116197966,2.7869937,4.5338087,2.0093842,2.5082953,0.844063,-48.932087,0.1871153,7.3816853,-0.48115322,1.5363041
-32.671677,-11.945992,-0.042407095,-0.8383129,2.7578535,1.7077707,3.6231787,0.47031182,22.121262,1.4255321,4.7939544,5.698153,2.189338
-7.9196186,-1.0778071,-0.018969726,0.24026097,9.615517,1.296837,4.3944726,0.85506916,19.822563,2.5601635,23.32123,21.920166,13.475291
13.398597,2.3126912,0.10941105,1.163879,2.4287038,1.8176298,6.8242416,1.1044651,102.88908,2.6738186,10.341422,12.939673,17.351288
19.846495,3.936602,0.10941105,2.4463851,2.7904675,1.3146545,7.663968,0.51707214,103.0384,0.61378205,13.028888,12.3193445,17.631212
-5.4112525,4.338099,-0.1622593,1.3490355,-0.7731745,2.2031703,8.194595,0.8464968,56.07983,1.010948,22.252892,22.53343,25.030405
10.771009,4.2439256,-0.1622593,0.73838186,3.9536839,2.8872323,8.195252,1.6176795,56.09299,0.5389656,8.857645,20.871227,4.2924643
-11.271472,4.7407207,-0.069377996,2.062664,2.6540499,1.4569577,6.470541,1.3147401,52.973827,-0.096164085,11.772167,16.372923,-5.211628
-31.778866,-11.453727,-0.05574058,-1.8493944,1.128806,0.98646337,3.1108005,0.47582293,22.557428,1.5361807,11.7262,8.239047,-6.242001
-18.459557,-6.198207,-0.05574058,2.3845606,2.5786405,2.194339,0.6369449,0.40804672,-37.088917,0.8778844,14.907526,15.220978,-4.300925
-15.861861,-5.5593185,-0.05574058,1.1518482,0.521627,1.9746348,1.8596249,0.41345808,-41.262856,0.6562992,9.889456,6.302935,-6.157342
-16.861631,-5.3469467,-0.05574058,0.55603546,1.8159707,2.193891,1.338624,0.5428352,-22.940643,1.8057737,3.7350214,12.807494,-9.125181
-15.085002,-4.731084,-0.10109154,0.99671465,4.962947,2.4026785,2.0833352,0.5748124,-26.26713,0.38401884,2.1389365,8.547667,1.4301239
-9.056124,-2.202567,0.10941105,1.6993833,-4.11054,1.3185257,5.631465,1.2966577,56.396965,1.3245263,11.279271,13.352412,3.6372344
-12.063866,-1.3249472,-0.1622593,0.5019722,6.7840676,1.9075193,5.223507,0.72939956,86.47245,2.0342321,10.990617,18.354685,15.42358
7.0544763,4.3563895,-0.018969726,1.6515244,7.0436444,3.032011,8.800887,0.45826414,52.950768,1.3603189,30.294607,25.397453,23.092764
14.249049,2.5668943,0.24056622,0.07343139,-3.681997,1.857793,6.8393817,0.63391423,92.62768,1.3812642,16.379642,15.929305,22.211185
10.510041,4.7400174,-0.1622593,0.5730733,-2.9342864,2.5334477,9.25092,0.7927282,69.46984,1.4095169,20.971075,20.630325,26.488766
-21.409252,-1.2852441,-0.04400465,0.4976005,3.9844894,1.610048,3.9332318,0.8255862,77.646835,0.76138544,6.6191373,9.672385,7.188749
-13.0772295,-2.025633,-0.05574058,1.5422262,-2.5184724,1.0222441,3.8117137,0.91227055,2.3834512,-0.27013177,15.328621,18.458094,-1.6154569
-15.6508875,-4.864524,-0.15593505,0.9078514,-1.2209193,1.3945215,1.9665446,0.4497455,-39.928913,0.1596202,16.55349,9.684835,-0.85736305
-17.717497,-5.730575,-0.05574058,0.323618,1.8249003,1.6322337,0.85678196,0.471612,-44.827194,0.8636212,6.2485313,14.938044,-5.2167587
-14.220598,-4.922928,-0.095128536,0.48736963,3.355866,2.062336,1.8564615,0.4545263,-43.25593,1.0136273,4.8064775,7.302157,-6.0443335
-14.357106,-4.365873,-0.095128536,0.53565174,5.119263,2.145937,2.0861719,0.48811534,-38.959167,0.10437831,7.8631325,-3.4308732,-6.9818473
-14.954694,-4.7932606,-0.095128536,1.0914135,2.012684,1.9258348,2.2454736,0.6102795,-48.735695,0.96976995,7.083252,8.789731,1.4915556
-33.975803,-12.754062,-0.042407095,-1.9127214,2.4377894,0.5990182,3.0898514,0.4646163,19.995838,2.0953543,10.759597,7.554475,-0.14249879
2.2953067,0.057760976,0.10941105,2.1431153,-1.69414,2.462549,7.3048296,1.2980283,67.52131,1.9986111,10.169871,13.619173,15.050406
13.825371,2.2848837,-0.1622593,1.183865,6.2747426,2.008794,6.8370414,-0.15827712,103.866234,1.9511558,8.060317,19.233103,14.610066
18.624,2.4434946,-0.1622593,0.20360698,4.6062455,1.3789113,7.544938,0.6037617,92.821335,2.7616565,15.830105,15.794702,18.196007
16.286821,5.1165686,-0.1622593,1.0881186,0.21312307,2.9230652,9.23955,0.6037617,83.117065,0.8474799,18.472158,14.138979,17.748388
-12.039719,0.008007778,-0.1622593,-0.4541204,5.8384166,1.5111134,4.9241424,1.6361194,52.06365,1.2214903,12.210932,15.43976,5.482339
-13.770781,-1.5440599,-0.201286,-1.1998291,6.241663,0.1929824,2.2850266,0.8586923,0.47897527,2.0984132,16.884272,17.187136,-2.483734
-17.986303,-6.1948223,-0.05574058,1.7229911,3.2292392,0.52322185,0.19162332,0.37655684,-27.508066,2.8600116,20.845222,21.719452,0.34149995
-12.735027,-3.424862,-0.19532299,5.180565,4.1198606,1.5152172,2.1512039,0.77294016,-49.826042,1.26772,-5.1846523,-4.38559,-1.9067941
-10.759382,-5.1043878,-0.030367233,1.3134347,0.98309183,1.6899067,3.6170363,0.9507797,3.288029,1.8162084,10.790807,12.379297,8.805059
3.6642263,0.4118534,-0.1622593,0.9524831,7.3085623,2.7746456,7.5179806,1.3183132,65.507385,1.9554156,13.319767,20.48886,15.741349
4.4661226,3.3345666,-0.1622593,0.4198906,-1.3903683,2.8869157,8.582818,0.8034905,71.30609,1.0857261,9.011886,18.155478,19.891481
16.770033,4.781123,-0.1622593,-0.31605315,4.9571714,2.8087256,10.236481,0.6765872,62.889877,1.9448491,24.212732,24.255283,26.783417
18.616514,3.507083,-0.1622593,0.7623855,3.84411,2.0046005,8.196979,0.6037617,91.92265,0.7559205,15.819596,16.01357,15.613126
0.9218508,3.502178,-0.9003248,1.3392193,1.1212491,2.0708122,7.934897,1.2992774,62.5311,0.7086849,7.1806974,14.748036,4.279728
-9.014137,-1.9157084,-0.201286,1.7924811,4.9419513,0.6594399,1.3049738,0.3199274,-25.544817,0.037930507,25.302107,28.92848,0.1390234
-11.130581,-6.540296,-0.201286,-0.74531233,6.530068,1.2545642,1.3427987,0.300158,-18.009945,1.76153,12.939999,23.860281,-2.1451051
-16.95489,-5.721108,-0.201286,1.4939033,4.4716163,1.9052202,1.8370235,0.51327497,-44.611835,0.43579286,4.284729,10.460739,-5.394953
-14.112718,-4.3238235,-0.095128536,1.5165753,4.941423,2.3389168,2.3663905,0.5741289,-44.133865,0.24805826,8.18232,-3.1309428,0.7680779
-18.531633,-9.724028,-0.030367233,-1.8553703,2.0541172,1.8059791,4.1452127,0.8984388,30.502916,1.7976276,7.284784,5.2242017,2.5864003
-18.556644,-2.9842618,-1.0185795,1.6540031,-7.684574,1.7220429,5.738763,1.2179127,53.133514,1.3468118,9.915166,17.759018,15.0604925
5.4933195,2.2617896,-0.1622593,0.17810963,2.8570101,3.101369,8.058124,0.8034905,66.04199,1.1964191,9.590728,20.770538,19.521654
22.314476,3.5695016,-0.1622593,0.54393256,-4.451124,1.6119322,7.938208,0.64547837,101.98361,2.444901,6.956354,15.399706,20.294127
13.091751,2.432866,-1.0185795,0.1044409,-3.4171243,1.6110483,6.346527,0.54792595,89.55091,1.9273995,15.664582,13.576816,18.273193
-10.849648,-0.010411042,-1.0185795,-0.8094735,2.221271,1.5300894,5.0414786,1.2669288,51.278675,0.25184286,11.213471,14.294095,3.8029768
-9.272929,-2.745274,-0.032303214,1.2732072,2.0726738,0.5679643,1.9706547,0.3038936,-23.43801,4.1478086,26.240194,33.469757,0.7527867
-26.578094,-7.8692036,-0.15593505,-0.24014434,0.39575058,0.45486832,1.9259617,0.47582296,-5.459907,-0.0769135,10.643062,12.504175,-2.665515
-16.150642,-5.328235,-0.05574058,3.039925,0.4683079,1.9556929,1.4201097,0.49441448,-41.07982,0.9383295,4.7862635,8.580277,-6.2595906
-14.5340185,-4.4159894,-0.095128536,1.8238517,5.663961,2.0129046,2.0780401,0.4573536,-40.50863,-0.10369326,1.0552214,-3.1925752,-6.7091017
-14.335861,-4.4280066,-0.05574058,1.321614,2.8698192,2.225556,2.0142038,0.63714814,-28.763311,1.0316899,4.656065,7.9848027,1.2549918
-13.267244,-3.2372909,-0.04400465,1.573615,1.7194158,1.378054,5.626188,1.311391,54.16371,1.868189,10.142815,14.497142,4.209723
-8.980321,-1.3858206,0.24056622,0.39083648,4.9661784,1.8638227,5.270641,0.795622,84.290184,2.1067765,12.9023,10.119355,11.734795
-3.486885,1.9447144,-0.04400465,1.3738332,0.84399676,2.197513,5.876553,0.773224,96.01475,1.5317568,4.4305577,12.0819435,18.464003
-3.3205686,2.2595658,-0.04400465,0.75368726,1.7793032,1.792876,6.368503,0.21415833,87.17459,1.355805,14.271886,14.2848835,21.494947
17.267523,4.123178,0.10941105,1.8534046,-1.8942758,2.5414681,10.702893,0.30156305,83.4694,2.5818698,12.180028,26.854967,22.557205
-2.0241425,1.8342153,-0.04400465,1.9392979,-2.4664164,2.8307014,6.477534,0.7441671,97.01132,0.93557215,8.309537,13.92335,7.868219
-14.576806,-2.104703,-0.032303214,2.1280665,-0.652767,1.4359324,4.3479934,0.8975371,35.900467,1.1630449,11.940835,18.275124,-3.1997886
-9.0216675,-4.6043577,-0.05574058,1.2653755,-9.775049,1.3201538,2.3492825,0.44135693,-23.558393,-0.28767255,14.348899,19.431204,-2.871447
-14.417016,-5.285395,-0.05574058,0.8772143,3.78848,2.0733335,1.6286993,0.5626976,-39.20874,0.09745972,2.2486737,4.840266,-5.5505195
-13.444984,-4.383412,-0.19532299,0.60180545,3.536033,1.9875093,1.7571552,0.48811534,-42.935642,0.8684476,6.4154987,0.93381935,-4.8011622
-9.077105,-3.8158426,-0.095128536,-0.036005355,0.7087151,1.9313729,3.0627606,0.3594876,-25.540272,0.25257006,7.7491817,11.010753,2.6759155
-8.740813,-6.4470553,-0.030367233,0.68768746,3.0806196,0.7840083,1.954562,0.3137203,-35.65174,2.7750082,24.33314,21.789696,7.134011
-14.782428,-2.9896986,-0.04400465,1.1816195,4.308105,1.866203,5.065867,0.8214756,87.120186,2.113956,11.989729,16.475794,14.169027
11.492062,3.377103,-0.1622593,1.091302,1.5244211,2.8273017,9.072921,1.200642,73.0132,1.5558838,9.81724,21.284222,20.05468
20.313284,3.662341,-0.04400465,1.0800629,3.5306048,1.7400357,7.5831556,0.60144174,103.28705,2.1918573,14.080773,16.567595,19.833385
19.271643,3.7445195,-0.04400465,1.67334,5.1430116,2.2290099,7.8160543,0.60144174,100.08641,0.38000154,15.361039,16.944674,15.640478
-4.2120986,0.3500225,-0.47406477,0.9934076,5.379843,1.5998652,6.1755857,1.3505973,55.797558,0.20742191,10.665776,13.363464,4.654929
-9.608761,-0.62603134,-0.06778044,1.0603529,7.5073233,0.8510943,1.212316,0.32224733,-22.634346,-0.0661422,27.037699,30.110931,-1.8827231
-24.163866,-8.257099,-0.10109154,-1.0885111,5.265768,1.3236063,2.304741,0.5075155,-2.2110584,0.043563075,8.785519,2.6447659,-3.9507484
-14.616513,-5.4813113,-0.15593505,0.52349675,1.9612412,2.0733898,1.595779,0.6121959,-46.506973,1.2649226,5.701269,6.561899,-5.2795467
-13.226321,-4.043482,-0.095128536,0.8734959,-5.0103474,1.8325397,1.8501773,0.4623892,-46.97006,1.0230869,6.9200153,10.183809,-5.6862473
-12.348818,-3.794805,-0.095128536,1.2311867,-3.3974261,1.7475255,2.317304,0.57359946,-50.012436,0.79105765,9.105443,1.7311139,1.0903403
-7.377105,-3.7784793,-0.030367233,0.51344836,-8.099013,1.7411795,2.8081613,0.3594876,-25.262518,1.0266482,10.00097,12.314187,8.018492
-14.653492,-1.701643,-0.04400465,0.47587708,-8.010556,1.6688776,6.2304273,1.5520852,60.684654,1.4569857,7.6981964,18.001135,16.84767
4.99568,0.2526229,0.24056622,0.9763951,6.394455,3.108429,7.120122,1.6921438,66.72323,1.8609217,11.699203,19.16917,20.432898
20.851711,3.4915073,0.5863867,3.72753,7.4511857,1.4657661,7.7697473,1.140881,107.26402,2.77966,6.126944,12.259884,20.435482
23.63887,3.7601974,-0.1622593,2.123427,6.333739,1.9118342,7.84544,0.09664661,119.390366,2.7456164,13.293544,21.106684,15.015859
3.5732172,0.23834157,-0.1622593,1.9210484,5.57495,2.5971408,6.255248,1.3218821,53.976295,0.27584937,10.634862,14.749678,3.6936684
-13.594398,-2.8781252,-0.4994381,1.5252279,5.731094,1.6146698,4.9011617,1.2872576,50.717884,-0.2568898,11.737228,17.859015,-4.4776845
-22.672846,-7.071939,-0.14453754,0.4457359,5.0373054,0.82434547,0.774561,0.38375634,-37.27268,1.757592,23.905039,24.908768,-0.8716472
-13.985381,-4.446407,-0.095128536,1.6807121,2.1937096,1.9008257,1.9333544,0.52618235,-48.562424,1.008226,7.3490076,3.1892898,-5.199259
-13.930128,-4.2560906,-0.095128536,1.7285991,3.3461592,2.032924,1.9973214,0.75804937,-46.301926,0.24178657,8.229282,0.39660197,-6.74817
-14.740149,-4.4649153,-0.095128536,-0.16788845,4.046989,2.1222436,2.3318377,0.49662966,-27.067135,0.344859,5.178726,8.9704075,2.1243453
-21.49927,-4.5663066,-0.04400465,1.0671316,3.267635,2.252216,4.9668107,0.7622465,66.27583,2.4211996,9.151736,12.509973,2.155844
-12.104794,-2.987421,-0.1622593,0.7385803,4.3903646,1.4637486,5.877909,1.3483193,60.821587,1.9324079,10.562081,15.878432,15.29668
15.940322,2.4217193,-0.47406477,2.504134,6.403356,1.7723467,6.197495,1.1896957,103.2308,2.620176,4.937973,13.048245,19.329391
16.10086,5.4045153,-0.1622593,0.7599179,0.71942645,2.4051034,10.403357,0.7625756,66.48782,1.9223466,22.07587,23.332613,29.335472
7.1623917,4.349867,-0.018969726,-0.13079607,2.5170946,2.8007417,8.578786,-0.04659518,51.92419,0.2934335,34.748627,29.50897,25.982136
1.0491451,3.9118447,-0.04400465,-0.7000659,2.9865422,2.4602337,7.5891666,1.2335738,52.324024,0.9573013,10.912739,14.542564,7.388395
-11.224407,0.24504708,-0.4994381,2.4079418,6.2531047,1.3159453,4.562217,1.2490364,54.505302,0.6494078,12.5567045,17.548803,-5.6688576
-11.236961,-6.9160604,-0.10109154,0.43052843,7.347178,0.60494494,1.8271004,0.3422424,-17.298449,1.0276843,20.83509,26.548914,-1.7652942
-18.44194,-6.917111,-0.05574058,2.3672948,2.0388558,2.3145034,1.2411509,0.52613175,-26.690922,-2.3846993,15.669948,13.171035,-5.612199
-13.703764,-4.325026,-0.08288687,0.41398033,7.1937685,3.1417003,2.8865504,0.19434193,-38.23393,-1.0786136,6.0546722,-5.1398225,-6.137078
-9.768708,-4.506336,-0.095128536,0.8978597,5.6688786,3.033397,3.75984,0.33151394,-30.981783,1.8123375,4.0128574,8.625257,-6.5932956
-16.759304,-2.2267938,0.06891263,2.0772047,0.128598,2.6331832,5.407525,0.84051883,37.439056,2.0979645,6.7970304,10.330906,-8.809523
-4.0981474,2.9903927,-0.4994381,1.6406184,7.798277,2.5874767,7.482074,0.8287796,54.47077,3.7013545,16.27603,30.635784,-1.6066977
17.38377,4.0542784,0.084037706,2.7074356,1.9789953,3.5714839,9.493121,0.6389462,56.157642,4.6410966,16.035854,29.054987,-1.9636945
17.506697,4.2427263,0.09321679,2.155103,11.965944,3.9020557,9.271852,0.7796346,7.972412,3.3209097,34.35344,33.190746,3.23744
16.587858,4.4854927,0.09321679,1.3591865,14.304831,4.0949187,9.249842,0.7888464,8.9585705,3.3437977,35.94547,34.172607,1.6258506
-1.9190273,3.4046595,-0.044343073,1.8536282,7.572246,3.2142704,6.672255,0.8623085,33.04464,3.6195989,18.642916,20.404222,-4.744763
-8.990754,-1.1666598,-0.06778044,1.4597303,6.6259384,3.9934235,5.8393936,0.23306692,-29.093925,1.8265367,26.387844,27.028505,-7.140145
-13.284408,-4.04626,-0.1679749,0.39788577,2.264807,3.4099321,3.8621116,0.17629535,-41.192417,0.5172263,4.730686,7.7038803,-7.196612
-8.323079,-4.1668363,-0.095128536,0.9574168,2.4528255,3.0078511,2.7594993,0.33061713,-43.361435,1.4049798,6.3618326,-0.9281309,-5.6164923
-8.458963,-0.06521664,0.06891263,4.1060405,4.087004,3.3133342,5.868801,0.79318357,9.472457,1.8398836,9.4297695,16.607193,-6.688588
2.6817794,2.9307282,0.084037706,2.3542717,1.6947291,3.4251661,7.3991094,0.8470539,61.50767,3.6887865,12.694371,29.470568,-4.2808833
17.395355,3.791167,0.084037706,3.0373812,-11.865698,3.0343757,8.794781,0.46881542,51.664265,3.7285268,15.972715,15.480466,-4.268073
13.802931,5.3379593,0.11921097,1.381436,8.816982,3.1314344,7.0179,0.2104867,-24.280375,2.6504228,19.388763,23.693285,0.8784285
16.938492,6.11202,0.06891263,0.37998682,4.618326,4.2171106,8.223444,0.112239,-25.898827,4.7790036,36.6551,33.789722,1.3899847
3.2402027,3.6692145,0.06891263,2.191961,1.9513156,3.7732751,7.3742476,0.7892337,45.19055,3.6304908,13.485594,18.363203,-7.5121226
-12.9246645,-2.3531635,-0.06778044,1.1145093,8.356838,4.0004077,5.225324,0.17687845,-20.48901,2.609979,23.607395,29.112585,-7.0733852
-14.941622,-4.2819448,-0.15593505,0.5759007,1.3918043,2.8501723,3.3872118,0.12512545,-42.372135,0.3759685,4.412759,8.575388,-6.316679
-16.570076,-4.7309723,-0.19532299,1.0487843,4.6626287,2.819227,3.5178142,0.1805371,-26.07177,-0.36683238,4.5075026,6.9498796,-8.694381
-14.777423,-4.45687,-0.095128536,0.99789006,3.608259,3.0108027,3.6731257,0.21350928,-29.306908,1.4316587,5.1023455,8.043663,-5.9669847
-13.760646,-2.3811562,-0.032303214,2.1361413,3.9635298,3.4512732,5.488782,0.84051883,40.65851,2.825528,14.01742,19.113348,-5.983889
-7.9498215,0.8387513,0.084037706,2.225328,4.3496466,2.8516026,6.8658123,0.6336416,50.11213,3.0565865,12.874335,28.556072,-2.075036
15.264355,3.9446368,0.042918462,1.9293146,8.437361,3.6121461,9.181518,0.8492471,37.803337,5.059292,20.113117,32.43648,-1.3239565
15.878443,4.694144,0.042918462,3.1640196,3.4879556,3.650908,9.008399,0.7888464,38.009064,4.554112,19.154364,20.019878,-1.7454559
19.245378,4.4854927,0.11921097,2.6130157,14.283121,3.8473125,8.92222,0.78027225,10.511318,3.2773204,34.06356,31.861483,1.3607063
6.6722507,4.3750067,-0.032303214,2.372175,2.7022996,3.3866947,7.319905,0.8448471,40.32084,3.217688,16.160173,18.938635,-6.5276303
-7.9052944,1.0743102,-0.1679749,1.4030222,9.333413,3.4688325,5.832321,0.21008655,-22.903727,0.15995464,24.848345,29.849733,-7.2573
-12.714737,-3.436048,-0.15593505,1.7857245,-4.5460396,2.8910234,2.8479366,0.21636802,-36.399353,0.71461,4.5098686,5.194363,-7.6873784
-13.705225,-4.308809,-0.19532299,0.4363793,3.1660972,2.7322526,3.029089,0.051467117,-46.669453,0.15651467,7.9378986,-0.99428904,-6.829848
-14.951561,-4.6700845,-0.19532299,0.4935233,2.131955,2.846018,3.3092785,0.09645631,-44.412582,0.74745685,6.081151,7.967806,-7.9744134
-12.409069,-4.0433664,-0.095128536,1.212066,1.9027609,2.8422854,2.6445718,0.13213976,-43.493523,1.4726717,6.1739635,0.3595768,-4.301516
-14.300805,-1.3676308,-0.10109154,1.1661704,7.4012527,3.9301608,5.830801,0.8392228,3.4430735,3.3747773,19.429474,19.627789,-4.3558774
1.6342565,3.4126592,-0.069377996,2.0762076,2.2368047,3.5997503,7.808889,0.8941636,55.531063,3.6831522,12.970452,26.510958,-2.6193283
17.491364,4.037825,0.084037706,2.9950602,0.86454886,3.512818,9.202485,0.540171,61.352512,4.6068654,14.97182,27.384218,-2.8038173
18.642982,5.221369,0.042918462,2.5666022,8.431647,3.8309662,8.431703,0.77106047,9.0138855,3.1446338,32.515816,30.3684,2.7610064
15.458909,4.4906783,0.042918462,2.4964068,8.087101,3.7523265,7.8986044,0.7796346,16.879047,3.7813656,29.871717,27.351526,-0.7063487
7.625236,4.022878,-0.032303214,2.753553,3.3660095,3.2538772,7.3058033,0.8330091,36.360806,3.5227478,16.743246,19.751747,-7.3426824
-8.558664,0.8147017,-0.15593505,1.7831477,3.8638296,3.829799,5.567621,0.21215597,-21.433521,2.7735333,24.162144,28.019361,-7.724708
-13.767644,-3.9861336,-0.15593505,1.2045759,0.3009393,3.2486024,2.8332462,0.18865125,-35.595802,0.980079,4.2079535,4.491408,-7.01013
-13.984061,-4.45619,-0.19532299,0.92667353,4.77273,3.0449219,2.758865,0.11562114,-38.434196,-1.0746258,6.9261866,-3.9522429,-6.8895164
-13.717511,-4.170093,-0.18308133,0.2790584,5.66796,3.363924,3.248156,0.11791983,-42.839188,1.1470357,6.3636675,-3.3738346,-4.532058
-8.287763,-0.9114124,-0.06778044,0.40933242,7.4226456,3.3450367,4.1105623,0.30045438,-32.01809,2.6579423,3.5134346,9.995668,-6.2065043
-3.330267,3.4034297,-0.044343073,1.5975118,7.086953,3.1801326,6.6784234,0.8623085,30.460238,3.5886014,16.04841,20.7317,-1.7992147
16.599613,4.049784,0.084037706,2.3143892,0.86807865,3.749166,9.765054,0.33712786,53.95249,4.5794578,14.956866,22.490496,-1.9960264
19.936804,5.0904126,0.11921097,2.182877,11.374625,4.198884,9.215069,0.110942915,-26.904093,3.6590004,35.100475,35.417538,3.4868124
7.149984,3.7249372,-0.044343073,1.0316218,7.800102,3.8022943,7.7503214,0.8414476,9.170281,2.2947423,31.31156,33.65425,0.85246474
15.209124,3.6633945,-0.044343073,1.1525377,14.093873,3.74078,9.704917,0.78807306,8.95557,3.8418205,34.882122,31.829077,-3.5585086
-1.5864674,0.78390193,-0.201286,0.72021747,7.798248,3.8557923,5.9048705,0.19870935,-23.947409,2.863071,29.343857,26.866714,-8.980201
-12.244262,-4.545587,-0.15593505,1.0102385,3.0042355,3.1187062,3.4226322,0.27177763,-26.254688,0.7878765,2.8327029,4.2852044,-7.492273
-23.51042,-6.391893,-0.15593505,-1.7425704,2.6604295,3.1478226,4.27625,0.36767203,2.5835211,1.1670151,4.713134,1.0372539,-10.840763
-13.971835,-4.3723097,-0.116197966,0.57506025,4.3636365,2.9518666,3.0209641,0.12364057,-39.646996,0.08717547,3.7301247,6.913796,-8.133956
-15.286737,-4.1162324,-0.116197966,0.31255993,6.3648443,3.0078156,3.3768878,0.20006266,-26.953627,-0.48543885,3.389641,7.7385325,-7.0640764
-26.810947,-6.839773,-0.10109154,-1.5220523,6.0774918,3.3770926,4.1695127,0.38907242,11.169955,1.6550467,0.72584635,-0.24757619,-6.9755936
-0.62378746,-0.2125719,0.084037706,1.7431638,-6.469328,2.954732,7.124411,0.29799637,62.19098,2.815751,12.550263,15.769524,-8.562583
3.0943303,3.7284634,0.21519287,1.2926079,5.4686193,3.7323391,8.021654,0.9676299,55.520466,3.6615827,14.156818,30.483147,-3.2214272
14.685052,3.9874735,0.09321679,-0.6010344,8.601031,4.2734404,8.498028,0.702858,28.651669,1.8524369,21.105408,20.365799,-3.2039
16.67284,4.19393,0.08226592,0.8179983,13.407877,3.775063,8.766647,0.702858,9.32569,3.638771,33.653133,32.058857,2.8404682
