Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-2.801432,-2.9227467,-3.883757,2.0902781,1.4893178,2.6048086,0.32632643,0.30970362,7.809151,1.9507073,13.657108,10.019417,1.1381083
-3.04757,-1.887731,-4.0498824,1.8486847,0.136542,2.3021297,-0.18661274,0.25684094,7.028662,2.1216772,12.529075,-2.4359262,0.24835934
-2.1976304,-1.8822504,-2.1518917,3.4313872,1.6898028,2.4568372,0.44060457,0.33641842,9.336884,4.699174,14.389586,9.878588,1.3340662
1.0646139,1.9533914,2.782469,3.0698755,1.6140523,3.2358186,0.6137697,0.4409229,12.783302,5.6587105,18.24222,13.31829,1.2686598
2.6275585,3.02758,3.427975,2.6940815,2.1752727,3.2620196,1.1615832,0.47914112,18.5304,7.396027,25.23998,17.866873,2.1181731
6.45949,8.0488,-2.2939012,3.6487794,2.8088794,3.684706,1.2774485,0.17587915,11.560603,6.3447294,23.714779,21.038916,2.2438512
13.670997,23.208982,2.736019,3.1240041,1.0229567,4.158794,1.1549209,0.43251702,17.831203,6.9510407,28.382702,21.27378,1.7941657
14.162648,23.260086,2.6426494,3.0888958,1.587163,4.116604,1.1055624,0.42512754,17.743362,6.6034465,27.851856,18.67834,1.8994622
16.07747,21.477047,2.822586,3.8487124,1.9835775,4.1689324,1.3761363,0.4508224,18.776844,7.403696,29.231945,25.201694,1.6725171
2.5586097,3.1534646,2.4507737,0.25308323,2.1717155,3.5240512,1.3348802,0.51456916,13.572127,6.850077,25.90692,16.657986,1.7608011
2.1597633,-0.7394501,-3.2543292,0.78505486,0.91979337,3.1477737,0.42441714,0.3870361,9.03944,4.1855664,18.705853,11.813215,0.67440933
-2.803214,-2.886897,-3.8290324,2.8201063,1.5631474,2.61057,0.35188115,0.3520511,8.021123,2.0282788,14.291479,10.463045,1.2031358
-2.4235005,-1.8955488,-2.014635,2.1097836,-1.3211908,2.7114189,-0.0990555,0.20420024,8.714977,3.3720243,13.001798,4.1889043,1.1999984
-2.978877,-2.0031388,-3.4326415,2.2324212,1.1106575,2.2529626,-0.2931078,0.19179279,6.8745265,2.3716083,12.474117,-4.063437,0.26953718
0.046440892,-1.0808033,2.4552674,1.9621222,-3.725969,3.1494024,0.1956723,0.12376994,16.275908,5.8235464,10.152129,-1.513781,1.0314221
3.5995696,1.7923406,3.0006182,2.388141,2.0230582,3.226393,0.39159918,0.47864202,17.234882,6.3527026,17.480804,11.193159,1.2807903
3.7459486,3.2017145,2.6815379,2.4025507,-2.4729156,3.677659,0.92735136,0.2735267,17.359854,5.946813,20.472687,11.901661,1.7937694
6.646639,17.522387,3.5301833,3.4252105,2.0770705,4.317809,0.97820395,0.35459906,11.719437,6.7338114,25.232386,20.033432,2.035335
15.621143,21.517878,2.7466445,3.0596948,2.8512187,4.110353,1.1886386,0.41663978,17.822021,6.5626435,27.587852,18.885715,1.8358866
15.580634,24.732758,2.8819351,3.1957684,3.337205,4.2069173,1.2876835,0.44272193,23.202063,7.880485,28.202774,19.105492,1.9265642
4.8624907,7.9955716,3.1179633,3.5220904,2.4847505,4.18227,0.93057626,0.40537527,13.680346,6.178738,25.391764,17.20274,1.5000591
6.268339,2.4181433,4.0834985,2.7712996,1.2354074,3.5836854,0.078407176,0.40391257,11.290028,6.4579124,23.032854,14.231449,1.048766
-2.3957326,-2.429534,-3.2328277,2.2933736,1.5348252,2.6168222,0.3332429,0.24248916,8.775672,2.4736426,18.356226,12.566424,0.60699433
2.5044181,-2.0530214,-4.518364,2.2497692,1.2692477,2.7142456,0.4518217,0.3968799,9.274905,2.3751042,15.857895,11.083662,1.188394
9.06671,12.235166,1.2787471,-0.3349701,4.1225724,-2.771227,-2.2976105,-0.5497187,-5.561701,-3.7558458,-10.243496,2.0609624,-0.36954784
4.2159357,11.739598,1.004449,-0.013475722,-0.42200893,-3.0112224,-2.308517,-0.77834755,-5.2010756,-3.8295748,-9.491391,1.3316911,-0.5637538
7.506246,10.088399,0.14583327,4.1758327,-0.19410546,-3.9506643,-2.4159014,-0.84108365,-6.9017677,-8.091297,-14.288526,-9.272868,-1.1553603
4.435992,10.677245,0.70997775,2.8043516,0.5869301,-3.568931,-2.2195418,-0.7548358,-6.420551,-5.9290586,-14.1462965,-7.805009,-0.98603296
7.438348,11.087607,0.918833,-0.116044,1.2590052,-2.9615917,-2.3596885,-0.7574391,-5.7945666,-5.1027,-12.400546,1.8134594,-0.28500208
9.172378,11.944663,0.5685869,5.104876,2.2649777,-3.1477518,-2.13648,-0.5579193,-6.478793,-4.188713,-12.087627,-5.475694,-0.70802546
8.17086,10.664837,0.7393699,-0.4402036,-0.45961842,-3.9351158,-2.5210075,-0.7756671,-6.827921,-7.047572,-15.18274,-8.25491,-0.62672436
7.7741356,8.778515,0.73665106,-0.8251599,2.5867777,-3.7898107,-2.496036,-0.5899104,-6.8043976,-5.8408403,-14.971969,-7.9635468,-1.4797552
8.040267,11.083851,0.8758277,-0.17483577,0.28916624,-3.6443417,-2.555604,-0.7915377,-6.6917796,-5.8002887,-13.8386755,-5.5658755,-0.50231284
2.9965816,7.112903,0.36639553,3.7337322,-1.5826156,-3.8753972,-2.3568914,-0.7934565,-8.115158,-8.134537,-14.7031,-6.249809,-1.5718659
9.3878,10.60219,0.9354609,-0.72585994,2.368834,-3.7737503,-2.51737,-0.61526865,-6.7554274,-7.7649364,-14.938224,-7.7251263,-0.7555349
3.2216008,6.904131,0.97970456,-0.6756342,-1.086791,-4.1344995,-2.496755,-0.8726389,-8.205421,-8.130281,-15.761372,-7.876638,-1.5905985
-1.7923408,0.8518638,0.9090048,-2.195914,1.7133172,-2.275157,-2.0139375,-0.7573977,-4.480063,-4.4911747,-9.205124,-2.6768875,-3.0931082
-0.5836901,1.1262897,1.0968599,-0.8173858,-1.5124983,-2.416658,-2.5011888,-0.8484061,-4.4233108,-4.30822,-8.749882,1.9864099,-2.1648557
1.43932,1.6486403,0.58318436,3.957783,-0.24444592,-2.8583,-2.4143596,-0.73684895,-5.5918636,-4.550547,-10.748607,-4.6567483,-1.9613278
0.66331834,1.2379758,1.087266,3.918609,-0.9717174,-3.136428,-2.1852412,-0.8816114,-6.247097,-4.7145743,-11.823034,-6.226809,-2.4101193
-0.90655714,-0.38718426,1.1592093,-1.4725542,0.9382801,-3.040982,-2.5980377,-1.0017076,-5.7902617,-4.93454,-12.744969,-9.876172,-2.6403556
-2.2037184,-3.6776476,-0.5382903,-1.4378251,1.1898541,-1.8396602,-1.9873197,-0.77247703,-5.441915,-3.8822367,-11.637383,-9.481132,-2.7515094
-2.5585363,-4.057935,-0.9931391,-1.2902992,-0.035146903,-1.794844,-1.7727576,-0.84670514,-5.4169645,-3.4610727,-11.880754,-9.444037,-2.538133
-2.7649107,-4.164063,-0.9161883,-1.9577487,1.1978087,-1.7654597,-1.7669995,-0.79068536,-5.3596406,-3.258753,-11.639053,-9.23411,-2.9515717
-1.8465936,-2.7516432,0.5923126,-2.2515945,2.1107943,-2.063708,-1.9174503,-0.6505941,-4.990517,-4.3807154,-11.208369,-8.912451,-2.6698995
-0.8381966,-0.65076447,1.0293237,-0.84553754,-0.38861713,-2.4103017,-2.4548736,-0.9005994,-4.4733577,-3.7232854,-8.358527,2.51089,-2.1594374
1.1267525,1.0832527,0.4131197,5.7896585,-2.4325564,-2.6888626,-2.224021,-0.61583394,-4.819152,-4.466412,-9.646258,-2.7905564,-2.0270252
0.20317738,0.99170566,1.055937,-1.1919101,1.0698668,-3.2501595,-2.5336914,-0.86301166,-5.2133865,-5.397805,-11.658354,-6.0513725,-2.8422642
-1.4945031,-0.37874228,0.9092724,-1.3662249,0.54412115,-2.825213,-2.159128,-1.0382857,-5.9560046,-4.8639674,-12.143609,-9.899441,-2.3441703
-2.1104028,-3.1454434,-0.032948934,-1.3447521,0.42697138,-1.9064158,-2.0074813,-0.7592256,-5.6128817,-4.1705313,-11.918426,-9.489391,-2.5796363
-2.8816462,-4.285031,-0.82711464,-1.417161,0.9223023,-1.8239626,-1.7738824,-0.8334551,-5.3326273,-3.4423156,-11.873396,-9.522859,-2.7525973
-2.7650049,-4.40486,-0.87403715,-1.8364793,1.6206388,-1.7537967,-1.7037976,-0.8023286,-5.452436,-3.3161747,-11.720395,-9.315921,-2.8237908
-2.6643634,-3.8255405,-0.82396215,-2.209105,1.682605,-1.866431,-1.7539502,-0.733031,-5.4988327,-3.6709745,-11.636995,-9.375112,-2.8688514
-1.864089,-2.7981632,0.61092216,-2.2762656,1.9653713,-2.0720184,-1.9032562,-0.71721107,-4.800953,-3.9272137,-10.694787,-5.784294,-2.669247
-0.9283545,-0.8352413,0.76823354,-1.4161274,2.2235208,-2.6092086,-2.436342,-0.78825015,-4.60553,-4.1181936,-8.951678,-3.7671432,-2.4082088
-0.59425133,0.7259604,1.0860757,-1.0821252,-0.060811624,-2.619601,-2.459113,-0.8763204,-4.7058516,-4.8980765,-9.353161,0.030671112,-2.2925448
-0.4205092,-0.20306334,0.9682149,-0.9405471,-0.6076415,-3.0097697,-2.3966818,-0.8420336,-5.118374,-4.282414,-10.984854,-5.042406,-2.4992085
-0.9335278,-0.251962,1.5698457,5.5354557,0.42264783,-2.6808927,-2.1068897,-0.976636,-5.8225036,-4.257472,-12.2760515,-9.643053,-2.499603
-2.7146573,-3.9000874,-0.7273665,-1.4401146,1.7070273,-1.9613743,-1.8509473,-0.7879539,-5.5590496,-3.5715485,-11.902116,-9.7064495,-2.8638976
-2.743442,-4.132538,-0.7631961,-1.2481399,-0.5542959,-1.7581482,-1.6769974,-0.8393484,-5.359359,-3.3418658,-11.732096,-9.234535,-2.6143663
4.3319163,10.742867,1.0206459,6.7114906,3.4427893,-2.9988866,-2.5682817,-0.50302196,-4.7554827,-3.8870382,-9.034398,-0.7450223,2.7915556
1.5076339,6.82831,0.33025715,5.7939405,-1.0275953,-3.948993,-2.9329646,-0.8985723,-6.0256424,-5.174021,-12.379848,-8.548587,2.5259078
4.082592,9.265306,1.5812815,7.4266925,3.9656963,-2.8766367,-2.5672688,-0.52605724,-4.0274143,-3.9927745,-8.339542,1.4981167,3.619329
1.5347852,6.114267,0.66832674,5.9941053,-3.144013,-3.569433,-2.7957935,-0.5952117,-5.275844,-4.781533,-9.704492,-6.2075596,2.1946998
4.0076714,9.696562,0.33978927,6.1179605,3.2717748,-3.5308995,-2.8093772,-0.67736983,-5.8717117,-5.414973,-13.78003,-10.975288,3.0550296
1.7020612,6.6358285,0.28561226,5.305641,-1.1414912,-3.8248305,-2.9549923,-0.9014266,-6.052195,-5.606004,-13.984868,-10.541511,2.3689291
4.689205,9.339381,1.6864715,7.861573,3.544217,-3.0866125,-2.598752,-0.4892878,-4.36257,-3.8755324,-9.088944,-0.900253,3.6122859
3.3586073,7.926711,0.30492347,6.042025,-1.2731817,-3.9234078,-2.8987036,-0.7924564,-6.225824,-4.8874273,-11.318049,-8.482473,2.4316146
4.303363,11.329724,0.68231595,7.5438576,2.4087117,-3.3503118,-2.6826706,-0.5316157,-5.002852,-3.9722743,-9.043827,-4.56001,3.1527522
1.4641854,6.3780236,0.38048604,6.5602226,2.7004623,-3.5537074,-2.8158913,-0.6965203,-5.6003227,-4.7977,-10.994802,-7.2854686,2.8552969
3.5061684,11.481028,0.30610627,6.218953,-0.011135143,-3.7038143,-2.8338494,-0.70468885,-5.6257105,-4.0464106,-10.382757,-5.592519,2.7251108
1.560679,5.719116,0.74534434,6.746245,3.4390867,-3.4708786,-2.8211436,-0.7225868,-5.512713,-4.5734377,-10.990895,-6.3328457,2.8877454
4.2967243,8.626074,0.6439354,7.8089876,3.4149537,-3.4990249,-2.729061,-0.56200916,-5.039547,-4.287387,-10.464391,-6.905609,3.6624331
1.4592834,6.9763923,0.73953974,6.8656254,3.481229,-3.580658,-2.82702,-0.8600094,-5.6822143,-4.6958284,-12.732595,-8.772857,2.9591339
3.6656282,8.262616,1.5938216,7.384195,3.7276642,-3.4993408,-2.6835694,-0.5481131,-5.192693,-4.1988635,-11.357186,-6.669198,3.9072576
1.8554536,4.1730003,1.7296871,7.50541,3.8238595,-3.107987,-2.7287707,-0.6248067,-5.116813,-3.5427713,-8.926472,-2.7273037,2.9032803
