Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
22.254322,6.5858264,0.6908457,-1.7632604,-0.013861863,0.0,0.0,-0.19761017,19.553589,-0.009760014,9.541915,1.9283009,10.620332
10.134888,4.4573665,0.75588346,-3.175328,-0.24512103,0.0,0.0,-0.09299668,4.9002876,-0.0059007104,10.70297,0.48552826,-17.21996
9.096713,4.5242352,-0.12751815,-3.1447117,0.13417856,0.0,0.0,-0.9376947,-17.311493,-0.021210203,7.040537,-0.06496961,7.5288167
-2.9156501,4.337437,-0.8841949,-3.3027813,0.06735173,0.0,0.0,-1.0408045,-16.952675,-0.021210203,2.6235251,0.99490774,4.584353
-17.311163,-8.335791,-0.53442687,0.79209197,-0.08191865,0.0,0.0,-0.18865776,-7.595223,-0.010073356,3.3863063,2.5076349,-3.855407
-17.90807,-8.525565,0.58179736,0.83022326,-0.006305648,0.0,0.0,-0.21902406,-11.699071,-0.016622497,-3.6599612,-0.18032597,-15.289662
-20.421293,-9.362142,0.34842294,0.19469672,-0.013950051,0.0,0.0,-0.24249661,-6.5641637,-0.016622497,-3.355409,-0.63399595,-13.521238
-19.860495,-8.806675,0.73062384,0.47581202,0.12553023,0.0,0.0,-0.2141259,-11.728425,-0.016622497,-7.068961,-0.578911,-14.250905
-17.352076,-8.521977,0.20197023,1.2275175,0.04738114,0.0,0.0,-0.16600046,-12.264748,-0.016622497,-7.5153093,-1.5917323,0.56877464
-17.684185,-7.1104064,-0.4768374,1.860474,-0.107517295,0.0,0.0,-0.19343093,-7.556475,-0.016622497,-4.4464326,-0.22565317,-0.8308485
2.4960113,7.338535,-1.0937073,1.4248847,0.0038882568,0.0,0.0,-0.56105536,-9.254272,-0.021210203,4.5149703,0.43088976,3.1372886
19.109371,5.841458,-0.41219175,3.8920372,0.09328336,0.0,0.0,-0.17016101,21.641884,-0.009760014,7.1712747,5.009697,18.107674
45.809807,17.457312,-0.7525415,2.0069535,-0.013861863,0.0,0.0,-0.21111675,24.583408,-0.023928175,6.7000155,-0.47795984,13.471871
12.201307,4.88976,-0.3405659,2.8497355,-0.19464912,0.0,0.0,-0.09998112,7.752626,-0.0059007104,6.8311048,0.93281096,-12.843081
14.527482,5.3886867,0.07636864,0.35045102,0.13417856,0.0,0.0,-0.71274,-19.430275,-0.021210203,6.469083,-0.023473006,3.024841
7.704289,8.11918,-1.8138722,1.1404974,0.1336909,0.0,0.0,-0.7693596,-17.805414,-0.021210203,3.0447817,-0.238341,4.458903
-21.591223,-7.85234,-1.1327608,0.5811851,0.04056953,0.0,0.0,-0.121721216,4.597459,-0.0059007104,5.146609,1.169478,-9.46233
-25.512234,-11.619293,-0.14195086,0.8266526,-0.05747959,0.0,0.0,-0.1595627,8.426467,-0.0059007104,-3.5129607,-0.3538323,-17.914413
-18.883448,-9.925806,-0.07806351,1.1015074,0.05123638,0.0,0.0,-0.32830954,-6.397613,-0.010073356,-2.097888,-0.16455352,-12.123971
-17.73426,-8.371677,0.08320009,0.9511068,0.14269526,0.0,0.0,-0.31894112,-10.285984,-0.010073356,-4.0784187,-0.09132937,-13.8974085
-20.419056,-8.423523,-0.2159497,1.0642952,0.1585427,0.0,0.0,-0.2685112,4.03976,-0.010073356,-1.3335161,0.043243825,-2.1699626
1.7521514,9.614667,-0.1740163,5.4816494,0.097417116,0.0,0.0,-0.103029855,21.819893,-0.0059007104,2.9726362,6.008781,-5.0537567
13.106596,10.0995,-0.058209654,3.8042452,-0.2128238,0.0,0.0,-0.18202072,33.429314,-0.009760014,3.6645045,9.511846,7.336262
21.691996,7.055065,-0.5842762,3.4164314,-0.016300185,0.0,0.0,-0.17753595,19.02026,0.021960031,7.734606,0.3972585,16.613281
21.248331,6.401489,0.2999057,1.9535695,-0.008949516,0.0,0.0,-0.18135676,17.497383,0.021960031,1.3981735,-0.5569679,11.771163
15.029863,4.7465467,0.4584598,0.5660014,0.024988918,0.0,0.0,-0.12229694,-11.333488,-0.010073356,7.41687,-0.14188881,-4.5606885
-0.04857626,6.2328434,-0.8257374,0.8951105,0.014764547,0.0,0.0,-0.79096,-16.198597,-0.021210203,5.5325084,0.8988498,5.0666304
-12.912081,-3.1943674,-0.5313354,1.9544724,0.009860035,0.0,0.0,-0.19961154,-11.494351,-0.021210203,5.6000443,1.6673625,4.5353737
-18.092901,-8.502543,0.3398034,1.488994,-0.0004958175,0.0,0.0,-0.21786752,-9.459074,-0.010073356,-1.0909292,0.47526377,-0.31670797
-18.245241,-11.227693,-0.006815424,1.0686885,0.11910297,0.0,0.0,-0.1862469,-1.2870554,-0.016622497,-6.5603356,-1.191038,-16.302576
-16.832035,-9.105511,0.2142249,1.3645446,0.03407133,0.0,0.0,-0.19497094,-6.6244574,-0.016622497,-6.535324,-1.2102115,-12.116498
-17.389538,-8.863656,0.16594177,0.99062455,0.22794557,0.0,0.0,-0.18149197,-11.785122,-0.016622497,-7.050228,-1.259474,-13.2348175
-18.091927,-9.010601,-0.4521519,1.1547028,0.4510888,0.0,0.0,-0.14645079,-11.719932,-0.016622497,-6.0146465,-2.20212,-1.3249066
-14.662573,-6.4629455,-0.4051027,1.0696661,0.15880342,0.0,0.0,-0.3077672,-5.537491,-0.010073356,-2.428288,-0.54510933,-0.2789527
15.682988,5.596628,-2.930372,1.604635,-0.21574979,0.0,0.0,-0.18913808,9.416564,-0.023928175,1.7369556,2.3992207,-2.218936
16.987822,5.6025157,-0.24864094,2.0027292,0.014997984,0.0,0.0,-0.17512606,31.211458,-0.009760014,10.566913,4.096424,15.767934
20.971954,8.190219,-0.14801696,2.1734095,0.014997984,0.0,0.0,-0.19297445,25.839523,-0.009760014,4.5627937,-1.0372645,10.025587
26.435053,8.230433,0.6585121,4.4678907,-0.190553,0.0,0.0,-0.14564827,13.149399,0.013276598,4.366387,0.26645792,-10.169144
10.358447,6.737989,-1.8807387,0.95156467,-0.2128238,0.0,0.0,-0.20016302,14.123928,-0.009760014,1.3695934,-0.2385164,1.442774
-3.7342124,-5.541049,-0.8505135,-0.057323128,0.066306345,0.0,0.0,-0.63117015,-7.0039735,-0.021210203,3.1254823,0.8696298,3.316883
-19.96917,-9.962528,0.2799911,1.2799919,0.11910297,0.0,0.0,-0.20433936,-5.381968,-0.016622497,-5.4845595,-1.1791873,-14.710858
-20.91381,-11.272116,0.27477956,1.0767928,0.11910297,0.0,0.0,-0.1862469,-1.1261054,-0.016622497,-6.8185773,-1.3737105,-15.880732
-17.459585,-8.649803,0.48463178,1.2112539,0.67491114,0.0,0.0,-0.18149197,-11.521444,0.037400622,-7.0640974,0.07252303,-13.984891
-15.72593,-7.8032727,-0.4018399,1.5224667,0.24231954,0.0,0.0,-0.17442861,-7.521938,-0.016622497,-6.941809,-0.21359661,-1.2830286
4.214212,9.18524,0.16853896,3.2952392,0.028712064,0.0,0.0,-0.11047273,27.847988,-0.0059007104,0.80053055,1.5732214,-9.699895
11.742773,9.0193,0.10152013,2.698452,-0.2128238,0.0,0.0,-0.17961083,24.985992,-0.009760014,1.1449013,6.807883,5.8358283
19.783379,6.4033484,0.03662706,1.2298349,0.014997984,0.0,0.0,-0.19326836,32.08206,-0.009760014,13.593433,5.4663825,18.798458
27.898836,7.8202605,-0.43752775,1.3994006,-0.016787848,0.0,0.0,-0.23241127,17.701672,-0.009760014,5.616751,2.1305966,13.241684
27.995005,9.321634,-1.2984698,-2.6761281,0.11963657,0.0,0.0,-0.21415436,-6.395039,-0.024972647,4.3660684,-1.2381473,-10.747816
19.56973,8.9148855,-0.18380006,-2.3661966,0.13339177,0.0,0.0,-1.0214837,-18.364601,-0.021210203,0.42712918,0.4024997,5.566798
-5.9185762,5.883076,-1.0677855,0.624645,-0.037134975,0.0,0.0,-0.19580299,8.780853,-0.009760014,0.08604802,0.040281132,-0.3005022
2.467395,-7.495605,0.09469181,0.8805019,0.096160784,0.0,0.0,-0.334143,-11.001443,-0.010073356,-0.22695272,1.9356776,-5.054045
-19.871014,-9.052342,0.25470924,0.90447265,0.06965953,0.0,0.0,-0.18149197,-11.88485,-0.016622497,-7.6213245,-0.43788418,-14.755938
-15.875986,-8.499589,-0.31962937,1.4454459,-0.0051446557,0.0,0.0,-0.14183402,-11.673072,-0.016622497,-7.570192,-1.2764195,-0.58447367
-1.5542432,-8.951243,0.41333094,2.126896,-0.00036857463,0.0,0.0,-0.17865327,-5.36352,-0.010073356,-0.9731705,2.7341511,-6.021636
-2.100616,5.0724297,-0.045295637,-0.93351424,0.029419709,0.0,0.0,-1.0313475,-20.167685,-0.021210203,6.1419406,3.8749156,3.6824725
17.517147,5.7956653,-1.0976465,-1.31261,0.09328336,0.0,0.0,-0.2013319,29.300135,-0.023928175,5.9948506,3.817638,18.57224
24.563652,7.7876573,-2.2401593,-2.0345688,0.09328336,0.0,0.0,-0.20326382,27.356216,-0.023928175,2.1516225,-1.2479109,11.058966
20.715494,6.1979785,0.99759126,2.7305667,-0.19464912,0.0,0.0,-0.22969839,5.1810904,-0.0059007104,3.7200615,-0.15172638,-12.718133
11.167282,7.2140565,-1.3517991,0.8482621,0.1336909,0.0,0.0,-0.7693596,-18.396587,-0.021210203,4.422495,-0.5321324,5.297085
-0.7954047,-5.2979045,-0.8033326,0.9651723,0.013566465,0.0,0.0,-0.7117489,-14.614681,-0.021210203,-1.7656764,1.2403855,3.6606557
-18.611677,-8.709055,-0.18502969,1.1191003,0.07873534,0.0,0.0,-0.32283536,-11.017974,-0.010073356,0.33164024,0.07937298,-1.9822981
-17.468225,-8.851621,0.43685952,1.0546342,0.10789118,0.0,0.0,-0.18149197,-11.987871,-0.016622497,-7.0101137,-1.1300405,-12.957098
-17.362062,-8.826413,0.23283714,1.3437091,-0.060803253,0.0,0.0,-0.16237636,-12.079179,-0.016622497,-6.8012056,-1.1089708,-13.430588
-16.51766,-7.594078,-0.3871802,1.4904059,-0.08008107,0.0,0.0,-0.15531299,-9.051434,-0.016622497,-7.139319,0.33757123,0.26252222
16.300201,11.192098,0.14964147,6.0880256,0.6798501,0.0,0.0,-0.10280733,27.018198,-0.0059007104,3.3748572,5.261653,-7.526284
14.279702,6.3709865,-0.37687692,1.0552149,0.6939044,0.0,0.0,-0.19278806,29.497738,-0.009760014,3.5917459,6.9672365,8.042558
16.159866,5.891502,-1.2020004,-2.2335494,0.09328336,0.0,0.0,-0.19164613,27.529655,-0.009760014,1.3346165,4.434423,16.236706
20.994347,8.617138,0.44246474,-1.3522396,0.09620935,0.0,0.0,-0.19357234,13.311424,-0.009760014,5.450479,-0.24948506,14.261416
17.959475,6.4556756,1.0243059,0.038696088,-0.023717823,0.0,0.0,-0.2614424,-14.046763,-0.010073356,7.3719554,-0.59346956,-2.160107
16.055254,5.727141,-0.02791969,1.0915097,0.13656385,0.0,0.0,-0.7023964,-21.63824,-0.021210203,3.8805315,-0.08954474,5.4067435
0.3959223,5.1974316,-1.1388353,0.02904711,0.029419709,0.0,0.0,-1.0148526,-16.938782,-0.021210203,2.491427,1.0479472,3.4208632
-15.548391,-8.763229,-0.0059762015,1.2174276,-0.014256006,0.0,0.0,-0.1699143,-0.9283929,-0.010073356,-0.64735353,1.8525807,-4.5332327
-23.154438,-12.574289,-0.35838383,1.1233851,0.09259407,0.0,0.0,-0.26759455,6.1650724,-0.0059007104,-2.847689,-0.2627882,-18.401505
-18.052813,-9.660042,0.03753773,1.1212376,-0.01570283,0.0,0.0,-0.22334167,-5.592432,-0.016622497,-3.659001,0.02979071,-14.0022
-14.624281,-6.673543,-0.50365394,1.4178386,-0.017973946,0.0,0.0,-0.08891335,-11.427042,-0.016622497,-4.531799,0.84874016,-0.5147242
-14.988574,-6.7058935,-0.32343066,1.6997123,0.04296883,0.0,0.0,-0.17531198,-11.501125,-0.010073356,-3.215181,2.657997,-0.026700396
10.825503,7.808945,-0.3563929,0.16212204,-0.04433082,0.0,0.0,-0.76109457,-20.911873,-0.021210203,8.3684635,3.6295757,4.6036596
18.866787,5.469732,-0.37713212,1.6127558,0.09328336,0.0,0.0,-0.17398182,21.799913,-0.009760014,2.9094176,-0.45206493,14.226126
23.869106,6.70909,0.081169166,0.5805103,0.046555113,0.0,0.0,-0.6850046,-4.611217,-0.021210203,5.926993,-0.53274167,14.377084
59.98469,18.175863,0.81746584,7.3583364,0.6822884,0.0,0.0,-0.120159455,27.982622,-0.011063833,12.906623,1.4211638,-3.614419
14.865405,9.019787,-0.047879394,2.1461625,0.6963427,0.0,0.0,-0.19601732,11.8882265,-0.009760014,2.2214408,0.2266877,6.091528
2.0196593,-4.639171,-0.8280741,0.50801915,0.028932046,0.0,0.0,-0.6004741,-15.098116,-0.021210203,3.2623463,1.6456665,3.4069147
-15.85707,-8.708531,-0.9119626,0.31086498,-0.08191865,0.0,0.0,-0.16744256,-7.2808595,-0.010073356,4.138864,1.6415142,-4.9620705
-20.099144,-10.5395,-0.17585409,0.7805598,0.13626802,0.0,0.0,-0.31021708,-0.9683769,0.022665054,-1.4801619,-0.4625696,-15.234642
-20.626389,-9.904509,0.3825634,0.7388892,-0.006305648,0.0,0.0,-0.21397325,-11.125524,0.022665054,-1.6225182,-0.6461767,-13.329371
-19.730976,-9.594582,0.4541719,1.7177081,-0.060803253,0.0,0.0,-0.14787748,-10.576663,-0.016622497,-5.7726626,-1.295172,-14.322223
-17.959156,-8.950892,-0.3617561,1.4914494,-0.0051446557,0.0,0.0,-0.14183402,-11.463075,-0.016622497,-6.9872565,-1.2323921,0.029313214
-5.9121556,-8.945168,-0.009572494,0.82219565,-0.02379539,0.0,0.0,-0.08018931,-3.6961036,-0.016622497,-2.0862947,-0.6090685,-2.6975617
-1.3072414,6.245887,-0.20510526,1.8462312,-0.043045998,0.0,0.0,-0.21065569,9.255923,-0.009760014,3.8886523,4.515446,2.9276106
17.925829,8.903124,0.044897277,3.9650586,0.09328336,0.0,0.0,-0.17016101,30.798344,-0.009760014,7.2059054,7.248477,16.624508
40.237457,10.146398,0.7798047,1.82819,0.09328336,0.0,0.0,-0.2013319,33.828148,-0.009760014,12.599756,5.7437263,14.144768
21.915768,7.683245,1.2576714,0.10539238,0.11963657,0.0,0.0,-0.10974404,-12.490623,-0.010073356,8.042776,0.24735214,-0.4163703
7.9833865,6.258725,-1.5284584,0.14483699,-0.02497159,0.0,0.0,-0.9191178,-18.01556,-0.021210203,3.6702077,-0.26869836,5.558382
-7.536186,5.4506016,-1.0699422,2.9057815,0.016262943,0.0,0.0,-0.2102493,9.626411,-0.009760014,0.74129057,1.2871063,-1.7319138
-22.776201,-7.6809287,-0.55164254,0.69846034,0.17808044,0.0,0.0,-0.13976386,8.705248,-0.0059007104,5.5387416,1.2604235,-8.247922
-18.982536,-9.665181,0.02536107,1.0708754,0.13626802,0.0,0.0,-0.32830954,-5.064125,-0.010073356,-1.5325295,-0.40446535,-13.570027
-18.09,-8.937717,0.3299811,1.1332687,0.13626802,0.0,0.0,-0.31483057,-6.221016,0.037400622,-3.486293,-0.9376633,-12.572768
-17.636757,-8.086854,0.498029,1.0018862,0.24511063,0.0,0.0,-0.31894112,-10.249115,-0.016622497,-4.1580586,-0.28625938,-13.767374
-17.379667,-8.069556,-0.4372996,1.5648118,-0.023024926,0.0,0.0,-0.19343093,-9.9421425,-0.016622497,-3.5447228,-0.18602848,0.7149128
-1.1896394,-9.444127,-0.09467908,0.49858376,0.009974176,0.0,0.0,-0.17974979,-6.132795,-0.010073356,5.529744,7.1310616,-6.3048577
-1.7864658,4.5158014,-0.44167936,1.0281255,0.0051730815,0.0,0.0,-0.21089257,9.64472,-0.009760014,3.128977,4.7698245,0.39753807
14.550738,5.7088337,-0.4087919,1.3691949,0.014997984,0.0,0.0,-0.19043632,32.41654,-0.009760014,13.390014,6.8099375,21.408237
17.598173,6.9092655,-0.44646335,0.59227806,0.046067446,0.0,0.0,-0.5848302,-6.4197493,-0.021210203,6.043776,-0.8940867,12.684351
9.965794,3.9199116,0.24335581,1.6194776,-0.19464912,0.0,0.0,-0.09998112,5.1689525,-0.0059007104,5.314638,-0.89196867,-14.2581
9.5819645,4.4865246,-0.8815695,0.74252856,-0.043843158,0.0,0.0,-0.8806343,-18.479862,-0.021210203,2.463295,-0.78561395,4.783299
0.26757193,5.5579376,-1.0396901,1.3350983,0.01525221,0.0,0.0,-0.6821973,-17.317661,-0.021210203,3.4177265,0.9423674,4.299609
-18.83691,-10.360784,-0.23690398,0.7094827,0.19544473,0.0,0.0,-0.31411132,-1.9540653,-0.010073356,2.6165287,-0.8894261,-6.437554
-25.560764,-11.802044,0.016584883,2.0450501,0.09259407,0.0,0.0,-0.26759455,6.7950697,-0.008170214,-3.5471568,-1.0872283,-18.923874
-19.024883,-9.315524,-0.7294529,-1.7034237,-0.1385475,0.0,0.0,1.1272216,-9.548118,0.047722958,-2.4102838,-0.77170783,14.458428
-18.148226,-3.8143878,-0.68884504,-1.600108,-0.037219074,0.0,0.0,0.31758827,13.30791,-0.009760014,12.194196,8.483178,20.33487
5.0557613,6.6699176,-0.13252553,-3.0922809,0.051454633,0.0,0.0,0.7498423,35.042995,-0.009760014,8.9632635,7.2190638,14.699163
23.543526,8.648676,-1.1106607,-1.692255,0.023401923,0.0,0.0,0.5060695,21.971064,-0.009760014,12.272787,4.78466,19.200775
23.841543,6.9926996,-0.47813535,-1.7941859,0.023401923,0.0,0.0,0.5575312,22.768766,-0.009760014,8.0605135,-0.65474755,19.780725
24.146255,6.893265,-0.59680665,-1.4665924,-0.008383913,0.0,0.0,0.62851286,15.5409355,0.021960031,3.37465,-0.5845094,14.231066
14.508732,5.6844406,-0.7678905,-1.7246734,0.124788165,0.0,0.0,0.5009095,19.408157,0.021960031,7.068212,-1.1982081,15.308666
0.61464435,3.3597598,0.081213556,-2.4327173,0.09532328,0.0,0.0,0.72618943,-10.211176,0.022665054,10.131876,1.2068583,-2.089188
-20.173449,-8.501197,0.065796,-2.4394376,-0.008383855,0.0,0.0,0.4750023,-7.200749,0.022665054,5.332856,-0.30728438,-3.2597575
-20.606256,-9.401234,0.3799222,-2.0133648,0.26919138,0.0,0.0,0.62799245,-10.85734,0.022665054,-1.4731244,-1.3956232,-1.43441
-19.796316,-8.65534,0.58457255,-2.1398945,0.18415973,0.0,0.0,0.64690644,-10.477152,0.022665054,0.43379366,1.6598645,-0.40646163
-18.584822,-8.7023735,0.16854699,-3.05407,-0.1309031,0.0,0.0,0.905034,-15.373141,-0.048511937,-3.6874776,-2.0141263,14.136436
-21.355875,-6.073433,-0.7937118,-1.5266631,0.119242564,0.0,0.0,0.37778232,6.8595333,-0.009760014,11.464508,3.1106796,19.345963
16.47544,7.990921,-0.12410842,1.3573983,-0.0054579284,0.0,0.0,0.5434834,31.095491,-0.009760014,14.200121,5.4492087,17.627874
21.316736,8.097153,-0.9697465,1.1620399,0.08452927,0.0,0.0,0.52668273,32.68577,-0.023928175,9.275536,4.554056,21.47998
24.685297,7.528182,-0.9364059,-1.59952,0.020475935,0.0,0.0,0.5575312,18.790274,0.021960031,3.0936852,-0.06791718,18.843012
21.847326,6.49007,0.12154047,-1.5859221,0.020475935,0.0,0.0,0.5060695,19.496613,0.021960031,6.5774136,-0.20995215,16.173225
16.734148,8.055593,-2.1603043,-1.606903,0.020475935,0.0,0.0,0.5106926,19.425621,0.021960031,10.390849,-0.3680089,14.267292
-0.9857337,-3.2737408,0.18806036,0.74470913,0.09551878,0.0,0.0,0.4058212,-1.6324333,0.022665054,13.556239,4.5459895,-0.059425388
-19.179405,-8.681487,0.03799373,-0.12661311,-0.1465203,0.0,0.0,0.45608836,-8.295146,0.022665054,9.024723,-0.44318882,-2.5644486
-19.5862,-8.366141,0.45572412,-2.4404914,0.1277568,0.0,0.0,0.6149826,-10.268317,0.037400622,-3.0749583,-1.6655451,-1.1619059
-18.625843,-8.952358,-0.22219242,-2.8858325,0.24466977,0.0,0.0,0.9157787,-15.687029,0.109151855,-3.331255,-2.4778516,13.871701
-15.1552,-4.783619,-0.727675,0.26962972,0.25367925,0.0,0.0,1.2664648,-9.173483,-0.021210203,8.303369,-1.5503666,15.618892
-1.6906476,8.926051,-0.26089364,1.2531601,0.051454633,0.0,0.0,0.70273346,16.315456,-0.009760014,8.23181,4.4707437,17.321367
22.760944,8.308977,-0.989027,-1.3421917,0.08452927,0.0,0.0,0.4962864,28.954744,-0.023928175,13.470267,4.0476365,20.35437
35.232826,19.035873,3.645056,0.81358516,0.054959048,0.0,0.0,2.022952,2.970709,0.18747371,11.340791,0.21327525,25.681429
15.803257,6.57743,-2.1243813,2.1583302,0.020475935,0.0,0.0,0.47168878,11.934701,0.021960031,10.072317,-0.8899016,17.355862
20.133547,6.4246316,-0.48783958,1.5064255,0.020475935,0.0,0.0,0.47036085,14.238235,0.021960031,6.1847787,-0.6077587,13.226532
3.6315565,7.831542,0.020671917,2.901921,0.07312899,0.0,0.0,0.91061014,-10.226757,0.022665054,10.026516,1.637018,-0.47750667
-20.116188,-9.634463,-0.25545287,1.7123901,0.30086914,0.0,0.0,0.57181245,-7.456952,0.022665054,6.1171103,-0.69100016,-3.2459955
-23.75274,-11.56048,-0.4752149,1.6593307,0.25719517,0.0,0.0,0.45509407,5.410741,0.013276598,3.704862,-0.20099245,-8.331192
-18.336735,-9.760396,0.09438972,1.7109447,0.24042282,0.0,0.0,0.58262545,-8.44257,0.022665054,6.512435,0.121030286,-3.1481714
-20.836943,-10.294179,0.05155415,1.7348819,0.27133375,0.0,0.0,0.58967286,-5.4226813,0.022665054,0.49715084,0.2658689,-13.614425
-23.075191,-10.139721,-0.7962621,0.7807219,0.18343905,0.0,0.0,0.47215432,11.6325865,0.021960031,3.393034,-1.1559076,12.419719
4.679635,7.322806,-1.5452393,1.1881295,0.01057214,0.0,0.0,0.5071467,33.472427,-0.009760014,7.9001107,1.42068,18.336952
16.537056,10.562901,0.21834612,2.2441738,0.023401923,0.0,0.0,0.44336352,35.761276,-0.009760014,14.535956,7.808167,19.885612
21.834497,8.694239,0.97816277,1.5352108,0.020475935,0.0,0.0,0.45923707,22.258226,0.021960031,11.888158,-0.17255281,20.83589
20.60032,7.797058,-0.490808,2.148985,0.020475935,0.0,0.0,0.47036085,15.433983,0.021960031,6.172422,-0.40255645,16.62665
20.348646,6.8406124,-0.16548792,1.5711976,0.020475935,0.0,0.0,0.47036085,14.810749,0.021960031,5.974913,-0.33042416,15.346063
-3.4231017,6.8559265,-1.8963065,1.248621,0.04852865,0.0,0.0,0.67088866,7.0556984,-0.009760014,6.9822035,-0.53274965,7.540983
-8.7048435,-2.6727755,0.049138725,0.79018587,-0.1221278,0.0,0.0,0.42452443,-4.94348,0.022665054,18.678747,4.164926,1.6235672
-18.507177,-8.531233,0.47194672,0.96214575,0.37909812,0.0,0.0,0.62799245,-6.730247,0.022665054,1.6373732,0.5345235,-1.5401708
-20.14421,-8.079445,0.57270396,-0.79252404,0.26919138,0.0,0.0,0.62799245,-9.989633,0.022665054,0.28179544,1.6076449,-0.64170253
-18.306808,-8.673628,0.21255946,1.0930011,0.37909812,0.0,0.0,0.62799245,-7.93663,0.037400622,-2.4032867,-1.1733662,0.93269914
-18.477568,-8.995826,0.20913157,0.030165711,0.27133375,0.0,0.0,0.5763885,-9.3663225,0.037400622,-2.7489083,0.39690268,-12.66818
-19.962097,-7.9845343,-0.59659237,2.3975766,0.17307939,0.0,0.0,0.30887598,14.637997,-0.009760014,11.628774,4.459712,25.041693
17.547453,9.652754,-0.79335755,1.121932,0.023401923,0.0,0.0,0.50353354,24.084137,-0.009760014,13.778574,8.053177,22.483038
23.370161,7.6958303,0.5001934,-1.7131013,0.023401923,0.0,0.0,0.5060695,24.793804,-0.009760014,13.018906,4.139493,21.986952
25.055609,7.6324563,-0.8047457,-1.9338601,0.020963602,0.0,0.0,0.5575312,20.269255,0.021960031,4.5547833,-0.2841459,18.29034
22.685259,7.660238,-0.5001668,-1.3337915,0.020475935,0.0,0.0,0.5060695,17.754225,0.021960031,11.051519,-0.09373919,15.064337
-4.1897264,7.2100835,-2.06785,-1.7759894,0.051454633,0.0,0.0,0.7098925,15.340048,0.021960031,10.008728,-0.34097105,9.313656
-8.649035,-1.8413564,0.0062225894,-2.0750015,0.2496484,0.0,0.0,0.6409729,-5.4868293,0.022665054,14.302674,-0.0056551467,3.2271395
-19.48569,-9.466121,0.19516666,-1.2306591,0.24042282,0.0,0.0,0.5953314,-9.660809,0.022665054,8.364952,-0.23142572,-2.8583353
-19.583199,-8.590559,0.53114486,-2.2395992,0.26919138,0.0,0.0,0.64690644,-10.920069,-0.016622497,-2.6726177,-0.08911215,-0.70209193
-19.267525,-8.738067,0.49152935,-1.9049699,0.25262296,0.0,0.0,0.64690644,-10.729445,0.037400622,-2.9401774,-1.3793309,-2.39662
-19.684702,-8.337317,0.44586235,-2.2588737,0.26012197,0.0,0.0,0.6832472,-11.262527,0.037400622,-3.3662357,-0.6477618,-13.085766
-19.238325,-8.995858,0.012813846,-3.0126648,0.25588155,0.0,0.0,1.2853787,-13.206571,-0.048511937,-3.032917,-1.857397,13.070718
1.1102818,7.052002,-0.6097573,2.4899797,0.028320339,0.0,0.0,0.543462,8.679099,-0.009760014,4.2816505,0.761917,20.484161
