Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-24.429838,-11.804447,-0.9134754,0.53165704,0.17154728,0.0,0.0,0.584057,2.1588156,0.0,4.9151177,-0.49793792,-5.561577
-22.090132,-10.476767,-0.4886488,-1.9170135,0.39764416,0.0,0.0,0.83748454,-10.380852,0.0,-4.4199767,-2.124823,-8.898978
-21.36984,-9.139326,-1.4190769,-0.9326144,0.15462148,0.0,0.0,1.2565871,-9.594236,0.0,-4.652806,-1.2568598,16.733036
-17.252087,-4.7736683,-0.24785918,1.5314307,0.06671061,0.0,0.0,0.73458827,12.669028,0.0,6.8165574,4.4210887,16.67219
-6.286034,5.952903,-3.228908,1.8163378,0.09052281,0.0,0.0,0.8576819,15.769845,0.0,12.626028,8.40082,9.53336
25.179792,8.653355,0.8515465,2.0835407,0.09052281,0.0,0.0,1.3115745,22.252674,0.0,14.966691,4.510135,23.154589
34.44985,13.257585,-1.7638078,1.5399532,0.09052281,0.0,0.0,1.2627406,33.867233,0.0,9.712095,2.6451795,21.838911
22.335096,8.057822,-0.24120623,1.9408104,0.09052281,0.0,0.0,1.4196224,17.273489,0.0,9.18451,0.110809475,14.905226
-6.1405535,5.3553057,-2.2895613,0.9156733,0.03860495,0.0,0.0,0.73427916,10.397535,0.0,10.84848,1.8951308,9.792239
-13.938929,-2.6694415,-0.73281324,0.9723106,0.15998922,0.0,0.0,1.1767243,-10.031114,0.0,17.604115,6.555454,-4.1318636
-20.951431,-9.219236,-0.8162577,1.7427518,0.23618507,0.0,0.0,0.54873735,-10.028283,0.0,1.5307758,1.3235519,-2.02356
-21.740747,-9.547308,-0.7161459,0.28711265,0.237027,0.0,0.0,0.85788995,-9.635672,0.0,-3.0302806,-2.624192,-0.89963126
-21.806902,-10.204193,-0.5379552,-1.8833749,0.39707768,0.0,0.0,0.8197691,-9.968868,0.0,-3.670981,-1.8670075,-9.035447
-18.485168,-7.9076076,-1.3572445,0.9253319,0.15462148,0.0,0.0,1.2892982,-8.149054,0.0,-4.0306945,-0.11770959,14.277164
2.7603426,5.6204147,-0.10386778,0.738257,0.036015667,0.0,0.0,0.6853998,30.593819,0.0,8.933229,1.8179212,15.772485
13.103567,4.5886283,0.04382099,1.4130945,0.03860495,0.0,0.0,0.8731084,29.17165,0.0,12.653038,4.887851,16.074295
23.221165,7.347627,0.95250803,-0.62072355,0.09052281,0.0,0.0,1.416817,18.169624,0.0,13.559507,1.3413042,25.130188
21.157421,8.131358,-1.2534577,-2.384478,0.10221951,0.0,0.0,1.1737325,11.942762,0.0,9.421335,0.0900588,16.505566
25.393776,11.60578,-0.4282359,-1.023067,0.09052281,0.0,0.0,1.2352886,18.142063,0.0,9.148275,-0.3574402,15.560914
15.421204,3.6211834,-4.28199,-2.0593882,0.09052281,0.0,0.0,0.88593334,15.490452,0.0,8.490663,0.52004474,9.8780575
-18.856619,-0.74251217,-0.7868043,0.48227912,0.044338945,0.0,0.0,0.92084146,4.34702,0.0,17.269964,6.1826067,-5.5180607
-20.219414,-9.776019,-0.97278446,1.0562755,-0.06837192,0.0,0.0,0.6794578,-8.410437,0.0,6.624077,4.051325,-3.9697545
-20.300232,-9.445323,-1.0833305,1.7304996,0.222289,0.0,0.0,0.6848483,-6.628128,0.0,5.6408215,2.839184,-3.3107443
-21.039312,-9.28631,-0.5839704,0.8218193,0.38286114,0.0,0.0,0.73963034,-8.574276,0.0,-2.878332,-0.26950747,0.27224708
-18.135862,-8.580913,-1.6344016,1.1325681,-0.085302174,0.0,0.0,1.3252684,-4.570272,0.0,-4.400987,-1.1487161,16.193642
-12.123927,-4.180673,-1.8419619,4.3547316,0.18411177,0.0,0.0,1.5013274,-12.645889,0.0,19.683334,10.211582,18.998793
3.6442144,7.67064,-0.4044959,2.7777765,0.14144531,0.0,0.0,0.67279464,42.23313,0.0,13.298704,8.802073,14.538144
24.696186,8.065489,1.3766272,2.0306823,0.09052281,0.0,0.0,1.399338,20.761541,0.0,14.1661825,6.412442,25.368467
23.03382,7.880692,-0.46971226,3.1659665,0.14144531,0.0,0.0,1.4070091,17.787117,0.0,9.511703,-0.034906983,15.378893
24.108139,11.708138,-1.4271507,2.1704607,0.14144531,0.0,0.0,1.4790967,14.556901,0.0,8.900649,-0.53998524,12.969735
-5.6767344,5.7225633,-3.279004,1.8329048,0.14144531,0.0,0.0,0.8158826,9.658424,0.0,11.697615,0.869489,8.851635
-21.555124,8.665185,-1.0601368,2.6250067,0.20464337,0.0,0.0,0.8131825,3.7192848,0.0,10.3310995,2.1805215,-6.948151
-20.34046,-8.395815,-0.55577487,2.3363202,0.23618507,0.0,0.0,0.7209625,-10.000966,0.0,7.387242,0.30840564,-4.251308
-21.17516,-9.161161,-0.5602542,3.2267578,0.23618507,0.0,0.0,0.73063207,-9.271461,0.0,-1.5241762,-0.53752863,0.2006173
-21.825697,-9.063327,-0.36442816,2.7960947,0.13075545,0.0,0.0,0.616525,-10.840789,0.0,-1.5265079,-0.31724298,0.36226094
-22.55443,-8.278157,-1.0672296,1.7491866,0.14162071,0.0,0.0,0.6851554,7.861632,0.0,-4.310775,3.1373923,16.989553
-4.90999,7.0806904,-3.4229484,0.7059147,0.14144531,0.0,0.0,0.94761646,14.762894,0.0,13.123353,7.2160397,11.291091
19.4772,6.3277326,0.87147385,0.8564927,0.14144531,0.0,0.0,1.3127716,14.861952,0.0,10.510838,4.5356617,18.292768
32.12758,8.181145,-3.4758384,-0.34455353,0.14144531,0.0,0.0,1.6671071,17.615799,0.0,8.658295,-1.9928943,13.463646
25.485798,10.465943,-0.4865697,2.6269407,0.14144531,0.0,0.0,1.4180384,19.727236,0.0,9.492394,1.47838,12.306166
14.741386,8.078454,-2.4999247,1.6072942,0.158428,0.0,0.0,1.327023,0.3387218,0.0,10.93128,0.8651077,12.992429
0.086866885,7.8525524,-1.7492828,3.836014,0.18338993,0.0,0.0,0.7269107,6.259168,0.0,8.8684435,2.516389,-8.239456
-21.18272,-8.709361,-1.2081442,2.4566686,0.222289,0.0,0.0,0.6331165,-4.872338,0.0,6.7283745,3.148731,-4.7536016
-21.656586,-9.1848955,-1.1163421,3.4550326,0.15171964,0.0,0.0,0.59302634,-4.052037,0.0,1.4391024,1.1183138,1.732993
-21.029354,-8.786568,-0.3507499,1.1068223,0.23443773,0.0,0.0,0.73063207,-11.26884,0.0,-2.2010958,0.0916374,0.28423727
-21.025675,-10.187514,-0.40786454,-2.6400135,0.6473805,0.0,0.0,0.97932965,-8.770143,0.0,-1.852845,-2.24153,-8.04998
-22.386683,-8.593143,-1.2897838,-2.0384886,0.028992707,0.0,0.0,0.7676829,11.161105,0.0,-3.2127504,0.16700904,15.395322
-18.266598,9.407914,-2.0727522,-4.7500715,0.10084186,0.0,0.0,0.640854,29.498266,0.0,15.139544,5.5915265,17.35532
-7.9749284,5.106493,-3.4137084,1.0402479,0.09052281,0.0,0.0,0.83647627,11.498778,0.0,12.13989,3.897664,11.581502
23.408,10.285385,-2.4401546,-1.1651996,0.03860495,0.0,0.0,1.2212632,18.802061,0.0,9.462004,-0.49563718,20.543438
23.050995,7.9052634,0.10976989,0.27108133,0.09052281,0.0,0.0,0.9429679,19.545921,0.0,10.080574,-0.2481564,18.246021
19.845148,5.84167,-2.7814338,3.4700935,0.14144531,0.0,0.0,1.0663457,12.196085,0.0,8.565738,1.3943913,13.365775
13.401969,5.2729874,-3.9445276,0.94410485,0.03860495,0.0,0.0,1.0702672,13.004377,0.0,7.829367,0.71452844,12.366346
-1.7730305,7.6835856,-1.3449569,2.6201088,0.19342437,0.0,0.0,0.9177214,-5.1180487,0.0,13.031521,1.5905586,-7.810811
-21.12284,-8.890933,-1.1856058,2.4252136,0.222289,0.0,0.0,0.75754714,-7.953293,0.0,9.419203,2.870617,-4.9859023
-24.24472,-10.882422,-0.9956924,3.0546043,0.08217987,0.0,0.0,0.41317087,2.5599241,0.0,8.509907,2.3119547,-6.3967905
-19.45854,-4.159896,-1.3400829,-0.04263537,-0.024818162,0.0,0.0,0.7312604,10.1280985,0.0,6.8732524,3.71798,-7.5063963
14.851131,10.751957,0.5874825,-0.34755787,-0.02377611,0.0,0.0,1.1360805,33.88024,0.0,12.516952,9.276195,10.558312
17.168802,9.542374,0.15826705,-1.5767317,-0.02377611,0.0,0.0,0.8796411,29.88054,0.0,13.0291,4.6640525,14.129906
27.784117,10.021736,0.2500559,-0.97396153,-0.04866029,0.0,0.0,4.8704185,-13.675028,0.0,-1.2312069,0.42616057,18.377903
29.555212,8.880893,0.16886857,-1.2799278,-0.09446493,0.0,0.0,3.824686,-18.123104,0.0,-12.926586,1.0613848,-1.9779879
3.073852,7.5763035,-0.96135813,-0.67416245,0.081300855,0.0,0.0,1.6557362,-17.923794,0.0,-10.118796,-0.6291917,0.09454959
1.8456177,5.4725347,-0.89122033,-2.6573286,-0.045054242,0.0,0.0,1.7327671,-16.825718,0.0,-5.0527124,-0.472907,-0.8656654
-20.784006,-9.891853,-0.2914198,-1.0712988,0.4021326,0.0,0.0,0.7015094,-10.22003,0.0,-1.9700303,0.23656912,-9.239609
-23.514948,-10.39855,-0.5086397,-2.2614825,-0.21637295,0.0,0.0,0.72337747,-10.365357,0.0,-6.9906936,-1.4807467,-12.248083
-19.951567,-10.936084,-0.7063982,0.57669944,-0.21637295,0.0,0.0,0.9153029,-10.888166,0.0,-4.6609178,-2.2047842,-10.855612
-19.84257,-9.015734,-0.67158264,0.7173397,-0.13254791,0.0,0.0,0.8633617,-9.668553,0.0,-4.032432,0.9104122,-3.10576
-17.38398,-4.115625,-1.0962032,-1.8336226,-0.046483662,0.0,0.0,0.88416076,-8.683694,0.0,9.18221,7.462163,-4.9518557
9.992306,2.8193727,-2.131089,0.054091506,0.05030165,0.0,0.0,0.96790624,1.4733375,0.0,6.3522816,2.7050076,3.0097687
19.520395,7.389465,-0.47666812,0.24488983,0.03860495,0.0,0.0,1.099539,29.791203,0.0,12.597434,-0.3938309,12.325594
24.42617,5.2801795,-1.1910099,-3.3536253,0.049156506,0.0,0.0,1.5044925,4.0262876,0.0,0.20336962,0.21428332,4.133785
33.14818,13.55255,0.8340359,-1.7852921,-0.0945797,0.0,0.0,3.586344,-17.839743,0.0,-3.1427128,1.0411941,0.43725628
0.40192348,5.6788063,-0.9116545,-2.1301603,-0.045054242,0.0,0.0,1.3837242,-17.428198,0.0,-5.381154,-0.35188285,-0.6734672
-18.949533,-8.379413,-0.8422041,-2.7098694,0.13366696,0.0,0.0,1.1804706,-11.823976,0.0,-5.9303064,-1.667124,0.86211383
-19.39892,-10.03187,-0.40541813,0.8034864,0.40224737,0.0,0.0,0.9153029,-10.024863,0.0,-5.09628,-2.3873672,-10.552176
-23.329283,-10.378551,-0.58960074,0.92169994,-0.23682912,0.0,0.0,0.6774645,-10.881389,0.0,-8.027798,-0.8507865,-12.400906
-23.751661,-10.189285,-0.6022009,0.40765423,-0.23682912,0.0,0.0,0.6774645,-10.6628895,0.0,-7.2252545,-0.79526955,-11.618222
-20.742607,-8.018316,-0.8635927,0.4540284,-0.13479105,0.0,0.0,0.99933684,-11.00959,0.0,-6.8814783,-1.2532281,-6.1118836
-15.916943,-3.9277005,-0.6410974,1.501313,-0.0875453,0.0,0.0,1.1222895,-9.536791,0.0,-8.982037,-2.2832563,-2.0106027
12.346645,6.648398,-0.68006873,1.9362875,0.036015667,0.0,0.0,0.9048421,26.969036,0.0,-2.1970196,-0.49653202,6.1702433
18.790895,5.2842655,0.2511209,1.8143487,-0.02377611,0.0,0.0,0.9097758,29.47785,0.0,12.776491,2.9251974,12.534182
31.262815,7.7201767,-0.3215358,-2.6813626,-0.04866029,0.0,0.0,4.945955,-15.739267,0.0,-3.776956,0.5466953,18.851633
32.101715,7.9573812,3.8322,-1.429525,-0.08597429,0.0,0.0,3.3828068,-27.480225,0.0,-15.72756,5.8694468,-4.9625793
13.601049,6.393545,-0.2347873,-2.1801317,-0.045054242,0.0,0.0,1.7165694,-16.309565,0.0,-12.249292,-0.5303554,0.6669363
-19.73143,-9.5987,-0.9262582,-3.2254083,-0.07310767,0.0,0.0,0.9269903,-11.18794,0.0,-5.2194066,-2.5524652,1.8942642
-18.783886,-9.061116,-0.40358347,-2.775316,-0.26561508,0.0,0.0,0.961216,-9.970332,0.0,-7.878831,-2.4399357,-10.512838
-22.011883,-10.934532,-0.8971216,-3.0419874,-0.27021828,0.0,0.0,0.7518593,-6.3414755,0.0,-6.6841717,-2.5679312,-12.714854
-24.057676,-12.695006,-0.8393258,0.50654995,-0.27021828,0.0,0.0,0.54368144,0.16145968,0.0,-8.07843,-1.8549298,-15.188502
-20.901777,-10.157262,-0.6721838,0.45671383,-0.21637295,0.0,0.0,0.7915715,-11.366828,0.0,-8.3117,-2.5870488,-11.27648
-20.617851,-9.117445,-1.070879,0.5256316,-0.18627849,0.0,0.0,0.75734586,-8.989548,0.0,-7.3595695,-3.2454445,-4.4969664
-13.616968,0.012860939,0.57971483,0.6805097,-0.038239192,0.0,0.0,0.61118746,10.744765,0.0,10.697009,7.1593423,-7.8282375
0.5977579,6.6343203,-1.5656794,0.40158513,0.05558765,0.0,0.0,2.8022404,-11.119117,0.0,19.100443,2.5173023,12.982627
21.714823,11.331566,0.69601053,-2.2782378,-0.02377611,0.0,0.0,1.2478442,33.232883,0.0,14.109712,9.656513,14.45432
19.979177,8.509152,0.7223178,-0.63552314,0.05558765,0.0,0.0,2.7196023,-8.228901,0.0,7.853102,1.7547379,12.278517
32.703228,13.252234,0.11842552,-2.0666275,-0.09446493,0.0,0.0,3.824686,-16.421692,0.0,-3.0556698,3.6547778,0.75597817
16.069386,6.388047,-1.3915393,-2.7172832,-0.045054242,0.0,0.0,2.0568144,-15.767979,0.0,-9.867045,-0.8040636,0.606178
-12.77211,-7.267765,-0.35717538,-2.8958344,-0.10715763,0.0,0.0,1.1248664,-11.896293,0.0,-8.975138,-0.9088828,0.8106168
-17.509813,-9.87635,-0.6319006,-1.8596013,0.49616364,0.0,0.0,0.961216,-9.261508,0.0,-9.34727,-2.0138674,-11.018344
-28.445517,-12.774522,-0.87738425,0.5206144,-0.18114597,0.0,0.0,0.5274842,5.976119,0.0,-7.544849,-2.0198114,-14.4996605
-27.578403,-13.067178,-0.6807874,0.6326464,-0.18114597,0.0,0.0,0.5274842,5.671897,0.0,-7.6527576,-2.2393246,-14.992721
-21.130968,-10.336838,-0.5703265,0.3363497,-0.21637295,0.0,0.0,0.7915715,-10.369074,0.0,-8.408924,-1.7614243,-11.998744
-19.073416,-8.890438,-0.8600283,0.667344,-0.18627849,0.0,0.0,0.9016534,-6.18255,0.0,-8.352413,-2.5296078,-4.0074153
-13.98507,-3.968579,0.27679136,1.9176165,0.06671061,0.0,0.0,0.41149327,24.771866,0.0,6.7074046,3.8025277,-8.752066
6.9277368,8.107332,-0.18742655,0.74760723,0.03860495,0.0,0.0,0.6901663,40.119755,0.0,8.156226,2.9479244,11.439641
20.236092,10.196659,0.4055591,-1.9636008,0.03860495,0.0,0.0,0.7350661,31.490032,0.0,14.459557,8.822815,15.460564
29.865643,9.872407,0.10880157,-1.7945766,0.0764323,0.0,0.0,3.6021729,-11.419285,0.0,2.4912448,0.91529244,17.578962
27.932093,9.793661,0.09552734,-0.7621576,-0.08597429,0.0,0.0,3.1712656,-16.788143,0.0,-3.4918146,0.7928794,0.2764026
19.553804,9.135551,0.55018306,0.31554365,0.081300855,0.0,0.0,2.6425378,-15.182306,0.0,-5.006772,-0.69971865,0.63547796
2.171195,-5.3724365,-1.0043507,0.25109985,-0.089417,0.0,0.0,1.6062664,-15.42448,0.0,-5.0642047,-1.1916298,-0.18919632
-19.784637,-11.10121,-0.80282664,0.95261496,-0.26572984,0.0,0.0,0.8097179,-6.932498,0.0,-3.676341,-0.926604,-10.850032
-22.201336,-10.41217,-0.51872593,0.7310581,-0.21693943,0.0,0.0,0.5414893,-11.276451,0.0,-4.100591,-2.1876633,-11.836857
-20.831114,-9.171164,-0.70767874,0.92904025,-0.13479105,0.0,0.0,0.7525001,-11.431659,0.0,-8.340698,-3.3657277,-4.4678555
-17.112436,-6.762149,-0.3745352,1.8574415,-0.12194141,0.0,0.0,0.90259945,-8.918781,0.0,-4.951014,0.298701,-0.640489
-6.178138,4.1609797,-2.4571574,0.7525755,0.036015667,0.0,0.0,0.7832188,3.221934,0.0,7.788411,2.9161143,3.0287805
17.554024,7.0841,-2.8398554,1.6270356,-0.02377611,0.0,0.0,0.83499485,27.506115,0.0,11.053085,2.5347269,13.3006315
44.69839,11.282613,5.056588,-0.04853455,-0.032318383,0.0,0.0,2.1954725,31.15796,0.0,-5.205428,1.0294036,9.239527
22.643833,8.195253,-0.28685406,-3.0369456,0.15326867,0.0,0.0,1.6497638,8.956593,0.0,-5.276692,-0.31574512,-6.764089
26.553024,6.6831956,-1.8092239,-0.82509136,-0.03220362,0.0,0.0,1.4038246,9.129605,0.0,-6.2585225,0.45571354,-9.103121
0.88150626,-4.5048075,-0.3933223,-3.1014464,-0.09279352,0.0,0.0,1.622016,-10.623078,0.0,-5.41106,-0.97223586,0.791753
-24.507711,-11.026952,-0.59959,1.1017443,-0.17665751,0.0,0.0,0.6175077,5.4814296,0.0,-4.1850295,-1.2319756,-13.347653
-26.895384,-13.1750145,-0.12794623,0.8719179,-0.008595168,0.0,0.0,0.4903916,12.971134,0.0,-3.4614465,-0.3652727,-13.941237
-26.73876,-12.999596,-0.5382516,0.99609363,-0.008595168,0.0,0.0,0.6386473,8.187785,0.0,-4.833327,-2.3962662,-14.965495
-24.071585,-12.572716,-0.95379615,1.5276531,-0.2942045,0.0,0.0,0.5099735,-0.29556847,0.0,-3.7557073,-1.6622245,-14.510286
-24.461683,-10.316663,-0.8327371,1.0184366,-0.03712034,0.0,0.0,0.5644078,7.565792,0.0,-1.2733035,2.3496408,-8.221003
4.0845428,6.4853096,-0.8830266,-4.3195267,-0.02377611,0.0,0.0,0.5917002,29.59405,0.0,10.91962,1.7327807,-15.102382
14.9671335,4.455284,-1.11317,-3.0184343,0.03860495,0.0,0.0,1.2901485,29.777191,0.0,8.370729,4.3734503,7.331407
24.469131,10.977509,-1.50659,0.3524806,0.03860495,0.0,0.0,1.1733794,18.733622,0.0,9.769401,1.5115306,13.290329
26.45615,9.434356,-0.12089566,-0.44407606,0.0873903,0.0,0.0,5.0557275,-13.083963,0.0,-3.9225895,0.7672929,19.703554
27.660666,9.523716,-0.36461663,-0.81467885,0.17765173,0.0,0.0,3.116694,-15.924654,0.0,-4.012077,0.21368775,0.16028346
0.8307267,5.6520357,-0.6135979,-2.1802497,0.081300855,0.0,0.0,1.4056962,-18.201662,0.0,-6.345912,-1.2977504,-0.44346213
-18.078644,-7.472129,-0.81422085,-1.8202164,-0.07310767,0.0,0.0,0.9481039,-11.6398735,0.0,-5.9211783,-1.0877074,0.8586449
-19.320866,-9.704064,-0.26687256,0.79715824,-0.2118845,0.0,0.0,0.6555964,-10.199227,0.0,-3.870746,-0.9414312,-10.285461
-21.554338,-10.6620245,-0.49322167,0.68529433,-0.21693943,0.0,0.0,0.67331195,-9.996092,0.0,-4.396881,-2.1537666,-12.4306
-20.200056,-11.275908,-0.7676936,1.759915,-0.2942045,0.0,0.0,0.67331195,-8.573418,0.0,-4.070654,-2.5433154,-11.610636
-23.024178,-10.705595,-0.7266651,1.6858069,-0.23682912,0.0,0.0,0.5592049,-11.334762,0.0,-5.0313573,-2.0861008,-11.787012
-19.78307,-9.199791,-0.6788359,1.456274,0.23443773,0.0,0.0,0.8633617,-10.150512,0.0,-3.986356,0.84845304,-3.1839936
-17.893581,-4.6716805,-0.7015704,1.0512369,0.036191076,0.0,0.0,0.6324265,6.906569,0.0,11.688544,5.9695916,-8.207959
14.633853,10.690371,0.53602284,1.317935,-0.02377611,0.0,0.0,0.5975914,34.159927,0.0,10.217682,9.729653,10.164593
19.659409,4.766238,-2.062126,-0.35738587,0.03860495,0.0,0.0,1.100945,27.74809,0.0,9.307679,4.6261454,12.628524
25.745983,9.019473,-0.46257287,-3.1038105,-0.04866029,0.0,0.0,2.1893299,-1.2689071,0.0,-3.8340416,0.22726148,9.759792
24.713272,9.150691,-0.24399237,-2.3989267,-0.08597429,0.0,0.0,3.5397723,-20.942001,0.0,-17.069506,2.6625092,-1.7699276
-0.31681332,5.661442,-0.28043428,-2.7474122,-0.042770155,0.0,0.0,0.741057,2.1445642,0.0,-10.794084,-1.2306976,-6.851989
-14.234214,-5.9718633,-0.8019769,-2.106513,0.20452768,0.0,0.0,1.0663636,-11.024303,0.0,-7.6153655,-2.3001683,1.3393902
-19.32515,-9.8352165,-0.20909907,-3.1468065,-0.26561508,0.0,0.0,0.8429564,-9.547027,0.0,-5.170545,0.35169947,-9.623471
-22.427038,-11.470039,-0.55928653,-1.4449422,-0.27021828,0.0,0.0,0.7915715,-8.670185,0.0,-8.35816,-0.63888025,-12.617413
-23.571472,-10.521896,-0.48748365,-1.8660592,-0.21637295,0.0,0.0,0.72337747,-9.980438,0.0,-6.1052976,-0.42087352,-11.195173
-19.751825,-8.86521,-0.7131994,-2.4957225,-0.13243315,0.0,0.0,0.9311428,-10.775097,0.0,-8.525091,-3.0146072,-4.5063806
-4.4448233,4.190813,-1.38972,-4.07444,-0.03242724,0.0,0.0,1.2238746,-14.222994,0.0,-0.41922814,0.11151588,-7.045788
8.015164,1.5234662,-0.5401324,-3.164402,0.03860495,0.0,0.0,1.2217638,6.56427,0.0,7.2987,3.1088479,2.370732
13.3658905,2.9724295,-1.3798227,-1.8851378,0.03860495,0.0,0.0,0.80628276,27.420326,0.0,11.273987,4.691301,11.608355
26.877918,8.473046,-0.8386388,-2.6621385,0.049156506,0.0,0.0,1.4990287,8.1851015,0.0,-2.6038737,0.6030448,5.508018
29.99643,11.937062,0.060257033,-2.9665585,-0.09446493,0.0,0.0,3.5511417,-12.10215,0.0,-2.3521707,0.83395696,-1.2064838
14.94891,8.409488,-0.25495246,-4.1494656,0.0873903,0.0,0.0,1.4528744,-2.0961494,0.0,-5.648876,-1.2073776,-7.0883236
-18.044016,-8.025766,-0.76151454,-2.7320507,-0.073222436,0.0,0.0,1.0041168,-12.108906,0.0,-5.3433743,-0.82429564,2.007565
-24.933662,-11.085034,-0.27974886,-2.2635856,-0.019580899,0.0,0.0,0.6563106,8.168845,0.0,-5.5109677,-1.4957652,-13.2018
-29.054705,-12.854687,-0.8374093,-1.6190494,0.3356352,0.0,0.0,0.53968924,4.676023,0.0,-3.6535864,-1.7011931,-14.659429
-22.414835,-10.283035,-0.42514807,-1.3369938,-0.21637295,0.0,0.0,0.60511786,-10.679772,0.0,-6.9294534,-1.8249732,-12.253862
-20.882902,-10.201362,-0.5919247,0.2500849,-0.21637295,0.0,0.0,0.6774645,-11.150387,0.0,-8.737894,-2.3614526,-11.566921
-19.165392,-9.34372,-1.0390111,-2.992801,-0.18627849,0.0,0.0,1.0452499,-9.41318,0.0,-8.5489,-2.8316703,-4.5350914
-18.912361,5.842358,-0.8391136,-2.9302816,-0.029692357,0.0,0.0,0.73887,23.748922,0.0,5.687146,1.2534368,-12.690367
-1.840904,5.309719,-1.5959753,-2.9601376,0.03860495,0.0,0.0,0.94005454,6.80636,0.0,6.2914367,1.0292493,2.0407648
18.438854,8.348339,-2.796036,-1.4349648,-0.02377611,0.0,0.0,0.80975115,30.233473,0.0,12.126478,3.8729448,13.120392
34.21065,10.141366,0.653973,-1.6787785,0.087275535,0.0,0.0,5.8876395,-17.748405,0.0,-1.938381,1.7289405,21.419203
26.532188,8.267246,0.46298483,-1.1901631,0.16284251,0.0,0.0,3.458658,-17.811832,0.0,-3.8604984,-0.05621659,0.81972235
0.60886,6.055188,-0.39629194,-2.224741,0.081186086,0.0,0.0,1.8825295,-17.048717,0.0,-5.319703,-0.37546128,-0.34155476
-18.89947,-8.457668,-0.930979,-2.742129,-0.07310767,0.0,0.0,1.1804706,-11.853574,0.0,-5.7996607,-1.7359662,1.1859074
-20.175932,-9.459484,-0.5167632,-2.2859085,0.40224737,0.0,0.0,0.84710884,-10.603314,0.0,-5.055627,-2.3093991,-9.867281
-22.95642,-11.789144,-0.7337047,-3.175152,-0.27021828,0.0,0.0,0.84063536,-7.818888,0.0,-5.2777066,-2.2240875,-12.94025
-20.312922,-10.48696,-0.6180395,-3.1077685,-0.21637295,0.0,0.0,0.83748454,-10.811094,0.0,-8.435283,-2.473902,-11.607601
-18.760263,-9.057357,-1.0274508,-3.1793578,-0.18627849,0.0,0.0,1.0452499,-9.587545,0.0,-8.483324,-3.3461764,-4.730519
-1.815422,3.9693794,-1.0186838,-3.9143906,-0.02377611,0.0,0.0,0.62795895,11.724376,0.0,0.91247785,0.7378712,-10.804941
7.3911943,3.3787537,-4.2509575,-2.1491985,-0.02377611,0.0,0.0,1.0592482,21.87216,0.0,0.86252075,0.25341758,5.211015
21.577011,11.658901,-2.630463,-1.9143775,0.03860495,0.0,0.0,1.5455039,15.3922205,0.0,4.1444836,-0.99448425,12.830367
22.959227,9.382324,-0.8081796,-1.7266269,0.081186086,0.0,0.0,4.479288,-19.058004,0.0,-3.611035,-0.15730545,14.437137
28.00207,10.531369,-0.13272192,-2.8125803,0.17765173,0.0,0.0,3.4527128,-18.001717,0.0,-3.6210978,0.7227072,0.6961735
18.776789,6.5169573,-0.6259023,-4.3094616,-0.042770155,0.0,0.0,1.4285524,7.1334815,0.0,-5.233586,-0.61600673,-8.820394
-15.138497,-7.390664,-0.8444512,-3.2429879,-0.11935213,0.0,0.0,1.062211,-10.099745,0.0,-4.9532757,-1.3013486,2.109095
-21.729929,-12.025918,-0.5619343,-2.7483778,-0.26561508,0.0,0.0,0.78997487,-6.3071814,0.0,-4.728543,-1.314935,-11.044298
-23.729927,-12.807685,-0.56678396,-3.0975175,-0.27021828,0.0,0.0,0.5613448,-0.4105199,0.0,-5.2035723,-1.2029023,-14.500799
-29.3941,-13.2785015,-0.84572136,-2.7256129,0.33620167,0.0,0.0,0.5733972,5.4554043,0.0,-4.583155,-1.8569659,-14.998322
-21.102983,-10.041561,-0.49770537,-2.3872867,-0.21637295,0.0,0.0,0.72337747,-10.76847,0.0,-7.9774504,-2.703533,-10.979845
-17.916965,-6.525412,-0.117630795,-2.9927566,-0.13243315,0.0,0.0,1.1804706,-10.5381775,0.0,-7.590462,-2.737269,-4.3100305
-14.185888,-3.192834,-0.4461194,-4.4001656,-0.059904695,0.0,0.0,1.0141269,-10.512346,0.0,9.439978,2.724578,-6.0095744
11.608887,5.6433606,-4.6260967,-1.6533664,-0.02377611,0.0,0.0,1.3329859,12.733125,0.0,8.503485,2.0246987,6.2588334
16.353428,3.1757262,-0.13980895,-2.4570055,0.03860495,0.0,0.0,1.0531487,23.02542,0.0,11.862171,-0.14275645,11.228433
27.588434,13.871226,-1.996408,-2.1143851,0.07720222,0.0,0.0,1.9711175,8.027122,0.0,-5.7728786,1.0089507,7.864555
30.47403,10.448912,0.5842199,-2.0221155,-0.09446493,0.0,0.0,4.090989,-16.00395,0.0,-3.5324948,0.35602337,0.19288404
12.911818,5.228622,-0.6594984,-3.262667,-0.03220362,0.0,0.0,1.4097779,7.683284,0.0,-10.820229,-0.9169918,-9.282757
-15.65771,-5.891989,-0.85521126,-3.414413,-0.10715763,0.0,0.0,1.1804706,-10.703877,0.0,-8.55223,-2.0176096,2.7385569
-19.38038,-9.549572,-0.584026,-2.9237309,-0.21176973,0.0,0.0,0.961216,-10.151014,0.0,-4.594772,-2.4619062,-10.255302
-20.021235,-9.920543,-0.47787657,-2.5001853,-0.27021828,0.0,0.0,0.719225,-9.816406,0.0,-7.916001,-1.5157301,-11.345159
