Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
8.889952,3.693831,4.5529923,1.1024802,0.0,-14.982802,-9.704168,-6.9252434,1.4633235,6.560839,2.7929764,0.5514225,-56.62815
-13.353691,1.8239515,4.2133784,-1.3097774,0.0,-22.034622,-9.82351,-7.5816674,8.460962,6.252984,1.2217652,-2.9584038,-68.00254
-22.519377,-9.916696,-6.1465974,-2.2762764,0.0,-21.60474,-9.764579,-8.87112,0.1991019,2.7959018,2.099448,3.8030035,-64.68611
-23.964827,-15.515759,-9.090575,-0.6564403,0.0,-21.361074,-10.5055275,-9.1202,-0.5745582,2.4500203,-0.8380158,0.3176856,-64.78673
-22.211666,-15.018331,-9.131397,1.7542676,0.0,-19.813158,-10.045422,-9.779901,-1.311409,2.0965967,-1.0721561,-4.6334248,-67.81618
-22.432877,-15.065483,-1.1421051,5.3533816,0.0,-19.738659,-8.9087105,-8.755783,-0.4051949,4.214973,1.8416327,-5.0057,-66.57683
-14.80996,-15.136575,5.105599,3.5035625,0.0,-19.1011,-8.812253,-8.415,6.9283276,5.1978855,2.5567632,-2.2282245,-63.17526
-23.1449,-18.53423,4.524108,-1.7904012,0.0,-26.713758,-9.529733,-11.098878,-3.0364153,5.1616855,-1.145139,-6.648828,-18.167896
-17.93131,-11.591055,5.136152,1.0869192,0.0,-50.83598,-19.528696,-19.838892,3.779121,3.3059187,-3.9478292,-5.080187,22.770226
-12.534495,-6.7736807,-1.2239912,1.7911338,0.0,-56.542446,-24.630644,-18.795214,4.1643143,-6.74653,-2.698097,-1.0883118,21.950777
1.7610343,-12.528295,1.1441288,-0.16129538,0.0,-23.595762,-10.378526,-9.274901,1.3053309,-3.4977784,-2.4138303,-2.8936372,-20.728958
3.868661,-4.73859,1.0748535,-0.026654027,0.0,-24.67868,-12.219706,-9.812874,2.6095116,-2.5373545,-5.2477045,-3.6831284,-57.331924
-1.3531872,-8.977106,3.4444816,1.091841,0.0,-22.466595,-11.063965,-9.379361,-2.3884509,-1.5303538,-5.2077446,-5.4715414,-58.24546
-12.6733885,-10.685478,4.3181224,1.0630333,0.0,-25.638012,-10.903242,-10.304864,-3.481116,-2.3207355,-3.1555312,-5.2743077,-64.783844
-14.317858,-10.206653,1.0588702,0.46279523,0.0,-22.250078,-9.556709,-9.00131,-0.5512474,4.209232,2.1899035,-3.086565,-66.82202
-25.570875,-15.638755,-10.759437,-1.1745818,0.0,-20.513252,-9.546204,-9.145622,5.6447754,5.3586774,0.16091082,-4.0667005,-68.51588
-24.221165,-15.0792,-10.463369,2.887135,0.0,-20.432219,-9.776191,-9.546501,-2.3463254,3.2916486,0.459811,-5.781303,-68.61562
-22.451519,-15.536362,0.27074528,-0.6691935,0.0,-21.263117,-8.911473,-9.322941,-0.4660666,4.687255,1.4590894,-4.2023587,-67.83723
-22.996027,-16.145466,4.0434422,-1.5817559,0.0,-19.313099,-8.905166,-8.825851,0.011177865,3.581018,-1.7371994,-3.9818718,-58.523438
-21.151907,-20.121265,4.1786804,-2.06037,0.0,-28.308567,-10.050216,-13.721568,-3.852064,-3.4754894,-3.9082747,-8.707553,-17.375317
-5.5635104,-7.8867955,3.161157,0.04850848,0.0,-63.421127,-26.744244,-20.108019,-5.1539907,-5.6140294,-4.0002418,-5.3873434,20.545431
-3.3310125,-8.105245,-2.1965396,0.53318685,0.0,-64.02152,-27.45887,-20.408484,-2.5604753,-7.0380692,-3.5539167,-5.2088284,17.733492
3.0747402,-12.349813,4.1279354,-1.309139,0.0,-24.39004,-11.437708,-9.077447,1.4964904,-3.6656845,-0.7010542,-1.7013618,-18.730103
-0.3101615,-9.424385,4.517329,-0.8872432,0.0,-25.22991,-11.391549,-9.384502,-2.5332286,5.2897906,3.1393037,-2.391824,-56.919945
5.9597545,-8.533967,1.064019,0.48028782,0.0,-17.03738,-9.753021,-8.011374,0.38976872,4.3548427,2.664397,-2.553215,-61.671288
-13.972916,-8.9796295,3.6239672,0.54900897,0.0,-23.044973,-9.931263,-9.613735,9.0528965,3.398011,1.3591876,-4.296978,-70.592026
-22.605745,-11.743761,-8.086819,-1.1243879,0.0,-22.657116,-9.600495,-10.715062,-0.5716359,-2.0937104,0.9626491,-5.5281844,-65.910866
-23.810858,-15.545027,-7.65794,-1.9056754,0.0,-23.501911,-10.669135,-10.361415,1.5332569,-2.9741735,-0.27458107,-3.9504464,-63.005974
-23.800966,-15.790066,-9.779484,0.75632894,0.0,-21.842438,-10.256418,-10.031112,-1.3129826,-2.261384,-1.0304707,-7.1339726,-65.812744
-24.175926,-14.61379,-10.222436,2.5618455,0.0,-19.825926,-10.043594,-9.334655,-1.5356586,3.183694,-0.8916103,-4.869288,-68.43733
-16.37794,-15.547693,3.7757275,-1.2951586,0.0,-18.69411,-8.351934,-8.478309,-0.31319436,5.875047,1.7330726,-3.4072907,-60.246746
-22.67371,-19.272387,4.4976163,-2.2936938,0.0,-25.611776,-9.129715,-10.583555,-4.037376,5.7446103,2.2034655,-6.5340033,-15.118148
-19.566574,-13.978798,1.0573498,-0.8110571,0.0,-52.298935,-18.496483,-17.21833,-6.059879,6.2457767,2.011387,-2.5712802,21.569965
-18.172754,-13.637668,1.2528924,-0.44680738,0.0,-58.33724,-19.201063,-19.895895,-6.5612607,-8.723323,-0.034480363,-3.063777,15.499019
2.3197484,2.7984054,-0.48586482,-1.3943783,0.0,-0.027455281,1.8796709,-5.2059164,-1.3323927,-7.8128695,-8.443145,-10.184614,-60.09872
3.2788322,9.243874,-1.1214491,-0.70609057,0.0,-0.021166284,1.5022302,-5.675336,-0.93905914,-7.583587,-7.99146,-9.01569,-63.62093
2.7786937,2.4557118,-0.25369772,0.44416496,0.0,-0.008457828,1.8968663,-5.3463964,-0.88058543,-7.8988276,-8.581175,-9.930397,-56.79407
1.9336731,1.5112355,0.40238473,1.6354744,0.0,-0.18478326,2.0298734,-5.6223593,-1.115961,-7.8368893,-7.0442276,-7.8012714,-55.231094
-0.024809599,-0.09984814,3.096756,-1.3834401,0.0,-0.50181824,1.5860927,-6.485451,-1.564197,-8.570851,-8.826966,-9.830238,-65.88134
-14.068086,-8.792833,4.4517794,-2.596843,0.0,1.1372732,1.5393653,-4.5213895,-1.1958835,-8.298291,-10.018473,-10.236701,-69.44525
-13.514529,-13.808061,0.7014152,-1.286703,0.0,0.8697139,1.688896,-3.6786575,-0.86707497,-3.0095243,-9.626585,-9.936207,-72.0085
-15.106262,-14.010361,0.528704,0.73042744,0.0,0.9549688,1.7829472,-4.1896005,-0.6780908,-0.34802735,-6.720311,-5.8075476,-74.76278
-15.002043,-13.67727,3.8537319,0.953713,0.0,0.73607147,1.7724155,-4.592029,-1.6218095,-1.4875913,-5.792725,-6.6835485,-75.09207
-13.031055,-7.824035,3.9330392,-0.21233457,0.0,0.9202203,1.6950212,-5.342006,-2.0526066,-7.8404694,-9.723281,-6.4841094,-72.75143
-0.4457196,0.30707136,0.07052645,-2.0423462,0.0,-0.061928105,2.0057876,-5.600913,-1.9701126,-7.761779,-9.575192,-9.61383,-62.309055
2.2762494,2.2066548,-0.4252928,-0.8701253,0.0,-0.010696933,1.8763002,-5.590266,-1.4346582,-7.7712593,-8.5188465,-9.457883,-62.59059
2.5210452,2.7179754,-0.031944588,-1.3889576,0.0,-0.008353516,1.8796709,-5.1766057,-1.2831134,-7.7712593,-8.4305725,-10.085507,-61.149345
3.1621904,9.274122,-1.1155059,-0.6853001,0.0,-0.041454162,1.3750625,-5.646025,-1.139378,-7.5649686,-7.9984007,-9.01569,-63.640976
4.515139,8.691794,-0.4204864,-1.0772493,0.0,-0.021166284,1.4907069,-5.646025,-0.4824807,-7.583587,-7.972211,-9.805323,-59.697617
3.1211963,1.6865208,0.21502018,-1.3268425,0.0,-0.050086576,1.8763002,-5.471451,-1.0585243,-7.794251,-8.1587305,-9.957466,-54.936417
0.23731267,0.47940293,0.6509859,-1.5082699,0.0,-0.6068318,1.5297529,-6.250846,-1.6387199,-7.855899,-8.330016,-10.277121,-66.13208
-13.355684,-8.617455,3.8923361,-1.9499114,0.0,1.0091947,1.5393653,-4.806383,-1.6814655,-8.122878,-9.619475,-9.968594,-69.81857
-13.985537,-13.274793,3.5904574,-2.4698339,0.0,0.6266188,1.6686025,-3.9590278,-1.5871265,-6.363937,-9.435457,-9.468367,-68.8798
-14.439975,-13.189863,0.5380635,0.15676461,0.0,0.5579694,1.7010244,-3.9751658,-0.9597093,-6.8157983,-8.917326,-7.0483704,-70.94725
-13.849709,-10.714539,3.759288,1.291224,0.0,0.60235804,1.7460346,-4.81542,-1.4636934,-8.773953,-4.4543915,-4.319741,-74.31808
-2.7790623,-7.098468,5.6699505,2.397557,0.0,0.7955612,1.7110009,-6.7315345,-0.86338174,-9.294134,-4.1886454,-3.321228,-77.321106
-1.1298081,0.5971356,-0.9477617,-1.7367679,0.0,-0.22486132,2.0057876,-5.5538387,-1.7187264,-7.9600053,-9.803481,-9.664994,-62.516438
1.8436596,2.0870764,0.12934233,-1.9716047,0.0,-0.076994404,1.8776158,-5.590266,-1.7518997,-7.720065,-8.490729,-9.59172,-62.04668
2.550603,2.780634,-0.42025882,-1.0108231,0.0,-0.04633366,1.8796709,-5.2059164,-1.2917539,-7.794251,-8.46481,-9.936,-60.144905
5.4943933,9.317301,-1.0634629,-0.6192938,0.0,-0.08367178,1.5022302,-5.6127763,-0.56873626,-7.2180862,-7.996786,-9.185533,-64.78298
4.635209,8.6964,-0.4204864,-1.0330709,0.0,-0.017622177,1.4907069,-5.646025,-0.49085158,-7.582261,-8.109185,-9.805323,-59.725994
2.8954513,1.609721,0.81069565,-1.185143,0.0,-0.010696933,1.8878235,-5.471451,-0.84446406,-7.7712593,-8.139217,-10.085507,-56.267017
-0.13879013,0.7294883,3.3662653,1.4733795,0.0,-0.4697209,1.8303559,-6.5859504,-1.3546801,-7.2751303,-7.9236174,-9.872199,-64.96759
-6.0821753,-7.9413347,4.560583,0.5849597,0.0,0.8232475,1.8534639,-5.5365868,-0.8029821,-7.468842,-4.9321647,-4.8884606,-72.90828
7.159253,3.8950298,1.7429566,4.696018,0.0,4.3204317,1.8648868,2.6469584,9.4676695,-3.628624,-8.644112,-8.840218,-70.27451
6.0031986,4.538258,5.0877476,-0.21468133,0.0,4.8827825,1.757709,2.7989838,9.671996,-1.2406187,-3.795696,-2.7601519,-78.574936
-12.588251,-5.9142504,3.7377355,-0.6771544,0.0,3.5955973,1.655698,3.0667255,-3.4417472,0.50694,1.9732373,-4.164534,-69.97984
-14.222541,-6.662387,-5.2253914,1.643758,0.0,3.3883107,1.731433,2.9806619,-0.5470699,-0.24027678,2.8387086,-2.2366438,-63.808296
-25.095432,-12.333137,-10.503296,0.48864916,0.0,2.9584255,1.2863806,2.3654537,-0.20608523,-0.3249767,2.596886,-0.7470784,-70.86495
-25.94746,-12.009001,-10.403305,0.65426296,0.0,2.9880738,1.2839158,2.3616662,-0.16335315,-0.59559536,2.1228824,-2.2233999,-72.441055
-26.219545,-14.105664,-10.3576,0.22929926,0.0,2.7348022,1.0518284,1.8742162,0.7176645,-1.0623834,-0.94049865,-5.136311,-74.569275
-23.780247,-11.952405,-12.937273,1.4899563,0.0,2.8050797,1.619383,3.0321996,-1.0410714,-0.5850732,0.9322485,-4.5530906,-65.73619
-10.619841,-6.133239,2.7555192,2.0746467,0.0,3.258942,3.550572,4.545167,1.9914756,1.0146685,2.4024734,-0.21448824,-59.5566
-0.27318266,-4.436898,7.6165237,2.179813,0.0,3.4021566,3.8386884,4.09893,1.947513,1.4758544,2.811769,0.45261532,-55.25194
3.6477315,5.3785067,6.4173107,2.113343,0.0,5.2539062,3.150156,3.5041397,-2.8120074,1.4972829,1.6222655,-0.34191322,-64.74954
9.24515,4.600942,6.546254,0.7770835,0.0,5.975252,1.8533835,3.008128,10.21844,0.8295449,-0.27369815,-1.3666703,-82.20731
5.0951056,2.5263035,6.6114345,1.0387744,0.0,4.1530137,1.4734333,2.651209,0.1080156,1.4628854,0.7782042,-2.5428274,-82.4351
-1.329512,-4.5812807,3.0825162,2.7724152,0.0,3.4888399,1.5102493,2.9158566,10.75858,1.3582432,1.37353,-4.166017,-72.74551
-13.984078,-5.8515697,2.0444727,2.506062,0.0,3.2205858,1.6153959,2.4125032,7.3012285,1.1702895,0.60451,-6.004738,-75.63435
-25.737083,-13.1893835,-12.541953,1.3040078,0.0,2.8690472,1.4812338,2.4890296,-0.22378731,-0.5895352,-0.7996917,-6.261155,-68.573395
-23.899906,-14.287482,-12.799198,0.5372065,0.0,2.5693705,1.1058406,1.9465383,-2.127847,-0.5899652,-1.0684932,-6.0357533,-74.87832
-26.034042,-14.472988,-14.844016,-1.4687614,0.0,2.5832818,1.0645983,1.7618927,4.1465592,-1.2200804,-1.0023693,-5.6485257,-82.122314
-22.027546,-12.312892,-8.208944,0.8034746,0.0,2.7472658,1.1832286,2.0990224,5.713898,-0.54110783,1.7692051,-3.465453,-74.31307
-15.5101,-12.253206,0.23540114,1.5751987,0.0,3.106642,1.6879641,3.118128,0.14595784,0.5394578,1.7796057,-3.8490233,-65.49109
-10.612394,-4.798031,2.8098526,2.0484498,0.0,3.4383597,3.5595481,4.4020147,-0.18931311,0.8938811,2.5903084,0.017559357,-61.57981
2.7913895,-4.9656506,6.6790586,0.5481101,0.0,3.3015018,3.8370767,4.2226205,0.086041585,0.9225709,1.8607082,-1.5837791,-60.622562
5.4420543,5.846811,6.415391,2.591837,0.0,5.2973957,3.4283438,3.7338016,9.414689,1.3763702,0.3179341,-1.7607819,-66.48958
7.449503,4.026803,0.84569407,-0.21211396,0.0,5.063753,1.9730914,2.9434788,9.929874,0.48341814,-5.1168857,-9.876178,-75.80387
5.3701563,3.21374,4.96479,-0.013858826,0.0,3.9614654,1.8120327,2.7714984,1.1271571,0.84238946,-9.9253025,-9.864531,-73.5707
-1.0495753,-4.7957263,1.8897212,2.468259,0.0,3.7255003,1.689021,2.8931386,10.27828,0.3782847,-1.7745473,-2.1481843,-71.31494
-13.202904,-5.7439413,4.2853003,-0.49392813,0.0,3.1341093,1.6113083,2.7972713,8.964865,0.92165226,0.2690171,-5.4018574,-75.61464
-17.107885,-12.119125,-12.917311,1.8540094,0.0,2.9021916,1.5446225,2.4140766,9.577641,-0.3364955,-1.0052944,-7.182885,-70.644775
-25.52844,-13.836111,-14.351363,-1.2007315,0.0,2.5798826,1.0766357,1.8145149,4.653614,-0.95733446,-1.2234526,-6.0217752,-80.73371
-24.699818,-13.289047,-11.932881,-2.1252518,0.0,2.5116613,1.287828,1.8980058,8.247661,-1.6111217,-1.1629856,-5.3062263,-79.036476
-24.910147,-14.178513,-11.784728,-0.4980851,0.0,2.783855,1.1778398,1.9903563,-1.5849916,-1.3529956,-1.337709,-5.8703012,-75.731186
-15.745013,-13.193808,1.7486395,-0.47053272,0.0,3.0477054,1.5510736,2.7961717,0.16667461,-0.12277701,0.276013,-5.097827,-67.84329
-12.1001425,-8.090738,4.9238515,1.2350022,0.0,3.0822687,3.1794176,3.8485572,-3.011676,-2.922766,0.7079904,-1.9839149,-63.04708
4.13168,-4.8407593,5.428031,-1.0548416,0.0,3.0219147,3.376065,3.7876952,0.8834015,-4.067301,0.7273773,-2.5914714,-62.243843
5.2416244,4.5108004,0.5629224,-0.45290935,0.0,5.6327767,3.4450078,3.7657452,2.88662,0.83635056,-6.6316214,-8.52156,-57.867092
7.4225974,4.8638988,2.2759335,6.630671,0.0,4.505642,1.9731791,3.0468829,1.2993921,0.38125908,-8.611874,-10.092856,-68.141785
5.3163147,4.3696814,3.1450772,6.3924446,0.0,3.7850158,1.7657921,2.721229,-2.891574,-5.9879155,-8.208292,-10.214075,-62.9017
5.091737,3.2088244,2.6228833,4.375771,0.0,4.1513944,1.586071,2.7331536,-3.5467591,-8.055304,-8.33695,-10.008045,-57.222534
-12.246582,-7.3801727,3.8403914,1.6691965,0.0,3.0441551,1.7846053,2.8241556,-1.7330912,-8.1105,-9.643465,-10.486185,-64.02193
-12.983212,-11.953471,-0.17296575,-1.1848501,0.0,3.2217777,1.716141,2.6048577,-1.627002,-7.0878263,-8.917502,-10.294396,-62.391575
-26.612915,-14.825649,-9.610096,-2.1711001,0.0,2.7931428,1.1574718,2.0412207,-0.22519015,-1.011112,-2.984395,-7.1706734,-71.08874
-24.689291,-14.261099,-12.834203,1.3768668,0.0,2.5703764,1.1893253,2.023399,-3.595868,-0.8429313,-1.6371559,-6.7880096,-74.03336
-24.63801,-13.852592,-10.264656,0.44712225,0.0,2.7234628,1.0875677,1.9386384,-0.62443596,-2.7753818,-0.44453478,-6.019908,-74.4541
-12.474939,-7.0011477,2.8124747,2.2607038,0.0,3.6362138,1.7219455,3.3374224,-1.6291231,-0.30581704,2.5596766,-0.43272597,-65.55316
-12.199947,-8.659438,5.8662863,2.9543617,0.0,3.1280496,3.114211,3.8494313,-2.633297,-1.6997125,0.8867911,-2.0156066,-63.88865
-14.161477,-5.5474057,5.2962785,0.6317948,0.0,2.9813108,3.3885398,3.7644408,-3.039361,-4.160215,0.7267986,-2.3009462,-59.126575
4.0248394,4.062825,0.09415877,2.498544,0.0,5.506387,3.1347222,3.254234,-1.2810289,-7.7081623,0.7864145,-0.6672107,-62.981483
4.7187276,4.101969,-1.2327108,0.037259325,0.0,4.4573164,1.8925564,2.7662551,-3.8427207,0.10942799,-8.866206,-10.468823,-71.33787
4.557946,3.224463,-1.2274355,-0.9452609,0.0,3.8235538,1.723068,2.6159995,-1.5997342,-0.48867014,-9.561722,-11.135078,-72.882
1.2077123,2.1692421,3.9863827,-0.65960366,0.0,3.744088,1.7405267,2.705759,-3.2370572,-3.8505588,-11.289286,-10.978812,-64.52462
-13.402001,-7.0381846,2.1045752,1.0541152,0.0,3.34054,1.8622211,2.842669,-3.2172012,-2.7323148,-7.346475,-6.7754364,-69.403145
-13.480656,-8.233776,0.140778,2.6387982,0.0,3.3421738,1.7428609,2.6882555,-0.87735426,0.26674718,-0.28473708,-5.451197,-68.871445
-23.204096,-12.450496,-11.579153,1.4267026,0.0,2.8395247,1.2656516,2.2641706,-0.28397527,-0.63247633,1.362264,-1.7918577,-73.85572
-26.326485,-12.434264,-10.039583,-0.6051754,0.0,3.0800943,1.3332182,2.224092,0.61933345,-1.6315364,2.3652654,-4.6380515,-73.04442
-24.80774,-14.247852,-5.9281683,0.030462988,0.0,2.5964978,1.2329707,2.1009634,-0.36041695,-0.9601735,-0.8904336,-4.8778124,-75.490906
-15.655372,-11.976227,3.9024205,-0.3328136,0.0,3.4186776,1.6600227,3.2417939,-2.8415658,0.27649078,1.5322424,-2.7775543,-65.400764
-11.755091,-6.1606927,5.6246057,1.4307445,0.0,3.0910058,3.2269647,3.7379808,-3.8412678,-3.946301,0.2753077,-0.38211563,-63.79862
-1.9623065,-5.012062,3.7056382,0.7699685,0.0,3.236609,3.1857002,3.4622185,-2.7127495,-9.858504,0.9799308,-1.008206,-54.7434
3.2896214,4.5144763,4.9892964,1.4565803,0.0,5.2312794,3.4702945,3.4571648,2.0212212,-0.22989093,-9.7689705,-8.554922,-55.821632
19.812439,12.253759,-1.6910167,2.1722944,0.0,2.6876123,3.634677,-5.395385,2.5876882,-9.131771,3.500134,12.210215,12.885303
14.700955,8.909579,-4.034158,0.03930738,0.0,1.3489732,3.16577,-23.278759,-6.041149,-19.649565,-0.42192996,-0.2282451,46.428593
18.43954,8.163744,-7.658404,-0.37631243,0.0,2.0032642,2.3047678,-12.657476,6.9697447,-11.917144,0.16296563,5.976543,-9.311352
14.302471,5.386938,-6.2114525,-0.46541575,0.0,1.7443883,2.212322,-16.657906,-5.389873,-15.297973,0.74077564,2.5909848,10.3941965
21.816479,10.911842,3.3741634,2.5964293,0.0,3.0408213,3.83787,-5.100927,0.625472,-8.416876,2.2979496,10.709655,6.8414397
24.071693,19.373533,5.3300724,0.7496729,0.0,3.1545131,3.203212,-5.614064,6.6728153,-8.54394,7.5150747,13.95408,17.814224
16.94541,10.700737,-4.418558,-0.66778475,0.0,1.7662929,2.3176095,-21.011086,-1.4606493,-20.10941,-1.1569251,2.386979,48.836784
14.851287,5.298029,-9.674947,-1.000028,0.0,1.2905256,2.123799,-12.510025,1.800668,-7.46034,-0.74028194,1.3621247,-15.151363
14.288073,6.6631002,-8.090037,2.304657,0.0,2.685437,2.6396127,-6.381,-1.9770184,-9.511159,0.3245101,6.8076706,-20.139492
19.967247,10.976203,0.80947006,0.23307513,0.0,1.7563846,2.8166022,-19.465984,-1.4932073,-17.075829,1.2318908,3.2947702,51.920006
19.506027,11.400946,-1.5140356,-0.33740312,0.0,1.7408967,3.352817,-18.07158,-1.9214379,-17.287287,1.264554,3.4224644,47.50548
14.464157,6.369285,6.2130733,1.3033228,0.0,2.3217483,3.881808,-22.574127,-3.082249,-2.8503969,-0.12671013,1.5295789,65.87667
21.54133,12.3447075,6.6938763,2.3413472,0.0,2.9012296,4.796237,-5.2586617,3.812527,-1.5437057,6.2445045,11.434877,4.2626166
24.6263,15.107623,4.7215705,-0.25204298,0.0,2.618115,4.223051,-5.162409,2.190338,-7.8423653,5.226551,11.758611,19.600164
19.153961,6.561754,1.9955282,4.964025,0.0,0.5159863,3.874934,-21.097466,6.1881337,-17.907492,1.5128946,1.0858316,54.768585
21.825136,12.527894,-1.6045791,2.0399766,0.0,1.7324481,2.584764,-11.409996,1.5163018,-3.2667706,0.047869936,6.770439,1.1200333
20.486385,10.146274,-2.3604982,3.0356407,0.0,1.4356321,2.704144,-14.950794,4.26145,-14.699301,1.5495073,2.1219795,21.383675
17.799093,12.837471,2.8570592,3.0412605,0.0,1.6797498,3.5706444,-20.631784,-2.0388305,-10.439565,1.0576541,5.7972474,58.91595
-12.026186,-8.633524,3.3705416,1.2148405,0.0,-0.36334884,-2.33417,-9.749034,-2.353435,-8.162174,-9.215923,-9.255891,-69.0492
1.9797019,2.7353907,4.6751323,-0.20630418,0.0,-1.1368984,-2.3095999,-8.182484,-2.3328397,-9.136522,-2.857823,-0.4333385,-71.127495
14.477013,2.591856,3.40175,1.3312529,0.0,-0.13857102,-1.0358508,-6.7170577,-1.0551708,-7.998122,-2.1458275,-1.2162899,-62.412098
13.616878,1.7583735,4.42376,0.43667516,0.0,-0.530912,-1.2166693,-6.713041,-3.495825,-8.9506035,0.41600028,-1.153842,-65.108406
14.51697,5.733972,-1.7401998,1.0786128,0.0,-0.19142021,-0.8569097,-5.3620276,6.0871677,-8.768021,0.87385696,-1.7024336,-70.670395
14.5947275,8.998786,2.1946127,1.5104364,0.0,0.07223388,-0.68803847,-4.8446465,2.0976942,-8.7284775,0.22046629,0.83963335,-65.84014
13.799077,8.221999,0.8196667,1.3792986,0.0,-0.19004501,-1.1825035,-6.0054636,1.2232149,-8.496793,0.6584328,-1.8562539,-66.6303
3.5611002,3.3938177,1.3965384,0.16538963,0.0,-0.8953944,-1.7311653,-7.9179387,-2.961364,-8.492215,-1.7810906,-3.3307981,-65.23114
2.823728,3.2547338,3.5587738,-0.9716401,0.0,-1.6687381,-2.518577,-8.043539,-3.6036236,-9.049862,-9.759448,-5.3267946,-72.07352
-3.2823474,-7.07186,-1.8555763,-1.9381468,0.0,-0.5980127,-2.6943088,-8.921503,-2.3533812,-8.711221,-10.620434,-5.757303,-69.79216
-14.635552,-9.305965,4.6021943,-2.6001718,0.0,-0.13793965,-2.5535793,-9.6277,-2.0557454,-0.5498951,-10.7672,-11.1420965,-68.11885
-2.1984742,-6.9402256,4.0937614,-0.36416695,0.0,-0.40786287,-2.6083484,-9.397498,-2.1764178,-8.439663,-11.181015,-11.225355,-70.93295
2.4391553,3.3779294,3.9435027,1.3080931,0.0,-0.90705866,-2.3204813,-7.9336667,-0.103280514,-9.4076395,-3.255165,-0.9751989,-71.18792
4.4201703,3.5209863,4.291033,1.7058257,0.0,-0.67318344,-1.3638177,-6.8683825,1.1054684,-8.833962,1.2341131,-1.8572233,-63.75037
17.211979,4.4093924,-1.8770146,1.905762,0.0,-0.10316295,-0.84418625,-5.9778004,2.43631,-8.117546,-1.7418026,-2.6770058,-61.442165
15.458234,8.792639,-1.335641,0.80052084,0.0,0.36412254,-0.6960517,-4.826816,3.308301,-8.285471,0.06880875,-2.4344187,-64.58136
16.170332,10.063103,-0.89138097,0.32853913,0.0,0.048261665,-0.86116683,-5.822446,6.462683,-8.263989,-1.5328914,-2.0606031,-67.671005
3.7649896,3.7442362,0.26809323,-0.027811348,0.0,-0.8049955,-1.7308923,-8.014205,-2.5293336,-8.507593,-1.7239021,-3.281519,-66.575325
2.6835496,3.2312148,0.7443456,-0.8104232,0.0,-1.6598269,-2.1960375,-8.365249,-3.1541212,-8.607331,-9.563689,-5.3114395,-72.09567
-1.877296,1.4518465,-2.1229446,-1.2732455,0.0,-1.5124243,-2.9100811,-7.6643333,-2.3419952,-8.132627,-10.408122,-11.32611,-62.6777
-14.250845,-9.750924,4.144991,-1.3146155,0.0,-0.28886253,-2.7212348,-9.625503,-3.4688344,-7.5396767,-10.28269,-10.697654,-65.77339
15.122479,9.130844,-0.99681485,0.8102822,0.0,-0.3039478,-0.85678136,-5.5166283,-2.4537783,-8.384616,0.59900665,-1.9014218,-69.272705
14.250943,7.609328,-0.7050686,1.413508,0.0,-0.13708748,-1.0482715,-5.7378454,-2.5250025,-8.338668,0.86710185,-0.8493192,-65.550224
4.472856,2.9720063,0.24880794,0.54884076,0.0,-0.8504209,-1.3046128,-7.2450504,-2.242255,-8.500403,-0.29064238,-3.2646556,-63.36689
2.6339626,3.393485,2.8400605,-0.36288887,0.0,-1.599806,-2.2750897,-8.138899,-2.64819,-9.167512,-6.325836,-4.755864,-75.6584
-12.7933855,-7.7239127,3.6421714,-1.6812705,0.0,-0.29537168,-2.5325787,-9.356112,-1.8474102,-8.087413,-10.136939,-10.789426,-65.45068
25.836662,22.403606,8.265125,7.0476856,0.0,4.2673755,3.4028819,3.6571088,0.27026993,2.7305255,5.344869,8.805891,14.002351
16.78851,3.250018,3.8970063,-2.139881,0.0,4.5325937,3.5613832,4.939347,2.2916179,0.4055209,0.064283505,0.25048888,69.33261
20.146984,5.805476,6.785966,0.020647857,0.0,4.791217,3.5138988,4.8061647,-5.2120576,0.011101559,1.6050051,1.516777,61.58336
15.177262,11.34273,3.4243593,3.0670779,0.0,3.1686716,2.271722,4.72399,-1.8760425,-2.7444427,2.4582753,2.144358,97.81231
14.155964,6.4172816,8.18607,4.175131,0.0,3.413238,2.3114305,4.9187984,-1.4948574,-0.86487246,1.0379066,2.5059485,98.69332
17.609358,8.5246315,7.7250285,2.3751173,0.0,2.4935904,2.2630837,4.57522,-1.7424757,0.18930157,2.795677,3.4012432,104.397545
23.903692,16.65497,9.264712,1.5303284,0.0,4.8236413,4.6410346,5.294047,5.3118725,3.1655304,3.3849907,9.000665,81.81006
21.59926,14.785977,7.5634174,0.08635532,0.0,4.660399,4.5322022,4.928778,-1.2758756,-2.0375955,4.287363,7.1951838,73.00242
20.201057,12.401927,1.872214,0.74330264,0.0,4.5902643,4.0590844,5.2142715,9.485786,-5.0919466,3.0684235,6.650583,71.899055
14.730357,7.0789685,-0.67763686,-3.0619557,0.0,2.2400095,2.0313516,4.458958,12.148099,-4.0964127,-2.5702224,3.2090967,89.97539
21.93393,14.851327,6.749564,0.04371877,0.0,4.8115396,4.116212,5.0448904,-2.3973546,1.4031025,1.3261125,3.4527168,75.733696
25.055561,21.642292,8.675999,4.724388,0.0,4.1385345,3.410939,3.6607401,-0.16654305,2.786197,5.3683825,10.466158,12.115084
20.688345,11.9444895,-2.2116349,-1.6547309,0.0,4.382211,3.5810945,4.5786896,-4.394919,-0.15990224,0.46249038,4.3520246,61.510487
