Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-3.2215807,2.133958,-2.0303113,6.477033,2.8342,15.214009,7.128827,3.7763584,59.173763,7.5530868,25.918856,18.52057,-3.5214574
-27.780842,-28.595984,-6.9796453,2.020239,3.5747828,9.586461,4.5356216,1.6813606,47.796715,-1.1825911,12.860616,11.075743,-5.7499485
-32.693542,-41.01603,-16.485863,3.4008627,1.4219574,8.464371,4.3852043,0.7512259,38.913628,-1.709837,9.821809,10.258469,-5.404282
-18.840271,-21.954721,0.57875496,8.150145,5.2423043,11.5318,3.9016712,1.7963326,-15.594213,0.9575498,21.990644,15.7894945,-3.2838852
-28.72829,-39.826584,-11.632654,-2.2390804,2.4647675,8.597603,4.0167694,0.809916,43.956406,-2.157906,11.410844,9.860384,-6.67717
-28.497438,-39.408337,-6.9966774,5.9266014,0.1577865,11.472298,4.1199384,0.90542746,66.27826,5.333928,22.43652,14.676581,-1.8189299
-5.9038806,-13.66783,0.5642069,0.5386012,-12.03356,14.475933,5.7406545,4.2794824,61.922016,4.5153008,16.904612,8.338247,-2.746105
6.941166,9.6876745,4.171404,0.10942903,7.825177,16.578186,7.717876,5.224169,77.04724,8.040469,29.719885,21.379723,-0.5300796
35.19518,29.426714,9.737658,21.608437,7.874853,19.714622,10.209351,6.2859163,137.93234,12.929364,34.72766,32.835438,-0.99154425
30.824526,25.723297,10.423888,23.852823,6.4609866,16.848711,9.716799,6.1198444,104.93568,12.45958,35.66685,24.075827,-1.2623454
40.960278,30.661093,10.440617,26.914772,11.644174,19.028246,10.409509,6.282462,115.65371,14.069247,24.966524,32.57705,0.27705613
-3.1617284,14.727378,-1.4166151,7.0429745,0.87231475,15.296897,7.205891,4.546012,79.1883,-4.6060214,28.14863,19.95948,-3.65838
-16.73338,1.6671,1.8052042,6.213927,4.901296,12.90224,7.8636265,2.2348907,63.695564,13.596166,24.865108,23.782028,-3.385821
-19.718718,-23.751106,0.6089298,8.694078,2.302449,10.840681,4.35728,1.6941557,-12.314515,0.4271549,21.128393,15.510492,-5.284604
-30.42356,-45.35739,-2.1153162,-1.0892123,1.6934688,9.539844,4.2148156,0.67845577,20.55777,-0.17007919,4.9894805,11.718093,-5.3139687
-25.580107,-39.11131,-6.388857,-1.7528878,1.8402522,8.855475,2.4167821,0.24071947,31.184362,-3.147165,8.976684,-3.7647152,-5.577187
-18.884691,-29.0807,-6.491149,1.8448023,0.830282,8.448469,3.6771538,0.23507148,66.368706,-3.5164425,5.0887327,-4.133705,-5.5652514
-20.543736,-30.97769,1.1063709,10.14789,6.713802,10.831059,5.459844,0.92547554,84.38136,0.70323545,22.395079,15.092235,-3.2662892
-31.37463,-24.946468,-1.3755596,9.299279,6.0203495,14.744546,4.2826123,1.854279,57.955097,9.9914875,11.728324,31.166426,-1.7088795
29.94865,10.461261,5.8945227,3.0608687,6.2991195,17.586481,9.138188,6.020971,127.046005,11.206222,36.13539,34.8654,1.3947566
20.434258,17.60661,2.6202765,-5.1052303,3.105512,18.111994,9.366696,6.210082,94.88342,6.390745,30.69523,24.737833,-4.5950804
22.532967,11.979241,-4.2364445,-9.466359,-2.9595876,16.717134,8.249088,5.932177,72.590034,-1.6653657,7.6281395,18.921183,-4.5167923
32.351368,23.70987,6.7051697,1.6796708,9.423071,18.021048,10.540645,6.124244,88.870026,0.12952587,26.583218,36.09553,-1.5803457
-2.9189472,7.094463,-0.5247695,4.118215,6.6875405,17.658236,6.9368954,3.672906,63.82794,6.1243916,18.790005,39.447918,-2.2116537
-16.187984,1.1257079,-1.3769555,2.1389167,2.17591,12.45413,7.8509703,2.3492973,51.80757,6.089613,16.445992,19.99698,-4.65336
-27.797113,-35.83681,-8.074582,6.1830697,2.0758958,8.868968,4.7116365,0.92808765,53.464073,-0.7769336,7.733271,10.541923,-5.321274
-21.703346,-25.436663,-1.0973378,7.135688,2.9416933,10.393326,4.7004685,1.7495797,-19.540787,0.09489017,17.165691,15.328977,-4.720935
-21.363693,-26.397125,-2.3775525,7.1015635,2.0771725,8.153904,3.8204195,1.1707737,-25.796124,-2.3191025,5.2797117,5.811635,-4.177974
-20.678972,-22.57466,-1.1000662,12.843301,5.5978007,8.9635935,3.3748825,0.6827922,9.8886,-0.6100506,2.8588047,-2.6566246,-3.1397476
-18.882418,-27.964655,-2.1842413,12.689446,4.118628,8.283156,4.9175425,0.6424261,72.51345,0.4271027,11.525459,14.904666,-3.1888893
-15.831569,-14.261422,5.209924,2.1386042,-2.8588262,14.016305,5.1793933,2.3224528,82.95225,15.439475,28.684942,31.173964,-1.9316233
30.445324,10.165158,7.3990145,1.2428098,10.593605,18.190607,10.174442,5.2164574,73.50401,7.1339765,19.91339,33.537357,-1.572557
32.82606,15.264859,3.1655967,-0.3754479,6.540939,18.12994,8.786285,6.092657,109.310905,4.825633,26.339485,25.146624,-1.8784449
34.423897,26.368446,7.185119,8.204118,5.3511877,18.68883,10.055848,6.2906194,96.54758,0.48638538,25.708267,48.756027,0.30557388
48.36359,20.786388,6.1285815,15.224606,10.091329,19.88636,10.744141,7.461402,113.30152,5.889932,31.636976,55.01961,2.8336818
26.133038,16.568192,0.34457356,4.0582204,-3.1628263,18.765688,9.484155,6.0158124,78.23876,-2.910258,24.69512,33.40286,-5.0861344
-21.770647,-0.31541225,-2.1186087,2.8311112,3.2094955,12.0001955,7.4513626,2.0121167,54.48674,-2.89351,19.679762,17.859715,-5.3369455
-26.691294,-26.964119,-9.945307,5.0994945,3.1367655,11.125407,4.766738,1.87306,48.19046,-2.7275772,12.476139,10.213005,-5.273941
-32.9095,-43.64082,-9.722968,4.561419,4.0980277,9.472307,4.375323,0.81988204,21.517382,-1.6766214,12.656734,13.375735,-4.282211
-22.371555,-24.259375,-1.3550265,0.5387467,0.86221015,8.64612,3.1534207,0.2494487,12.997402,0.6826732,1.8992637,-3.2571537,-4.4481144
-19.64649,-28.614569,-2.0940907,11.206737,0.7520072,8.435326,4.6734247,0.673158,70.70667,-0.06590476,8.770879,15.624622,-3.552069
-28.543215,-24.980307,6.86034,3.4705367,2.9529617,13.272626,4.4340568,1.7508714,64.783455,14.984325,26.11108,23.360321,-1.832202
-3.3226635,-15.902391,-2.1832826,8.046736,5.59748,17.297125,5.28619,3.7875636,72.03528,14.297515,25.071964,22.70777,0.38346222
39.4116,23.564203,4.737632,10.907937,6.820105,20.294151,10.866189,6.3471236,111.26651,11.48515,40.125103,51.636494,-1.7433901
34.71003,12.309377,2.8573914,2.3608828,2.2967184,17.038864,9.112648,7.103137,100.019264,1.9126624,34.883366,23.9292,-0.8920506
30.444471,14.729607,5.4466624,5.14518,2.6891928,18.144295,9.333484,6.1273923,88.94148,-4.3895473,11.565865,23.31007,-4.346034
-2.44814,16.399734,-0.4914058,10.042158,6.4771338,17.249685,7.113568,5.4056783,92.91169,7.983619,27.51748,21.326073,-1.405655
-23.603039,-18.317797,-2.8322937,6.5221996,2.7562246,11.630656,4.722226,2.2585163,48.10659,-3.068316,11.904465,16.555683,-5.4418573
-25.186132,-32.494614,-1.6739267,5.6183424,2.0739582,10.038826,5.171666,0.9644546,22.841694,0.44069007,12.25595,12.033577,-4.1994195
-27.905855,-33.05057,-3.6854079,0.68607223,1.2400222,7.632493,3.3338094,0.41530457,6.4721684,-0.15990847,0.3860173,6.936799,-4.442875
-20.15776,-27.950697,-5.259678,0.18741058,1.6871701,8.421961,2.707035,-0.22449204,38.857994,0.65946704,3.7531579,-2.8877864,-5.9093056
-28.022337,-32.479263,-2.9692132,5.7740135,-0.5070841,8.391563,5.0296426,1.3797768,60.723675,3.0188017,7.725549,11.764236,-3.928164
-17.673859,-10.699793,3.9125106,0.5246817,-3.604168,13.744447,4.9702325,2.433835,85.853874,9.943159,17.311644,14.1910515,-2.3902347
5.177397,13.825739,3.318415,2.0299637,7.6730504,17.05402,7.8387012,5.9039245,92.973145,8.174,33.33407,32.73925,-1.9666368
38.13818,24.070826,5.2875257,0.5859508,10.347211,17.676523,9.76822,5.993923,91.43124,2.1624134,20.13957,24.49598,-2.8796177
29.920145,11.87518,5.5971656,3.095853,3.5050092,16.588978,9.471153,5.6957006,83.75127,1.8077794,22.762108,20.857462,-2.472316
26.27158,5.610868,4.6704845,-7.2472477,2.390335,15.939025,9.144284,6.235793,79.06059,1.5404836,12.361801,26.38979,-3.2060847
31.107977,24.009245,2.0851378,7.359387,7.1288395,19.442888,9.226717,6.181109,104.68937,9.174476,15.905567,27.80934,-2.0817192
-21.805656,2.5950298,0.62938297,4.8993354,2.274836,12.563637,7.5011554,2.4296243,61.550507,10.561418,22.414612,19.38137,-3.8665411
-20.641613,-16.223122,1.0151156,1.1715728,-3.374392,12.341162,4.480611,2.1007226,7.3023057,0.35110947,16.085176,18.625011,-4.7635155
-24.505428,-31.797104,-2.3395164,7.5353017,4.14636,9.9618635,4.5560994,0.94400454,12.86282,3.1434543,6.8542795,10.024045,-2.297947
-23.637417,-30.298956,-1.8575941,3.5578241,0.16876107,10.321321,4.1633224,0.6845785,1.8893253,1.3773963,14.564767,12.825625,-4.0466557
-25.822693,-35.249268,-11.775566,-7.118428,-5.583236,7.3592243,2.178632,0.21144795,26.601934,-5.264364,1.5147527,-3.9902282,-7.661682
-19.609804,-31.243372,-4.281256,4.9080825,-1.3993068,7.9305143,4.3628826,0.22999305,56.633007,-0.6009216,10.081464,6.3620734,-5.33333
-24.79818,-17.193792,-1.1641468,6.1875024,0.48226333,14.423459,4.6683955,2.2060852,69.48755,15.365756,23.240618,32.347267,-1.8035778
3.2570195,9.333979,1.4647865,0.020147594,1.1889346,16.53456,7.3891535,5.2911267,78.61696,9.276693,29.715015,22.165285,-0.13134885
21.699818,12.245755,3.7161963,-4.462035,-1.1295482,16.73982,9.155226,5.319026,63.805588,2.6046264,16.43859,15.39639,-6.8749013
31.530422,12.449774,5.934442,7.0270467,6.033149,17.271074,9.509776,6.0665774,87.65433,0.3787836,15.20277,24.389442,-1.9225816
34.94869,11.209315,1.6935958,6.538359,-0.13719474,17.350908,10.016748,6.5948634,79.42907,-1.6086997,17.568375,34.355873,-1.5092063
-7.1279035,6.335224,-1.6767124,5.325982,-0.9491377,15.186295,7.036761,3.877198,58.20949,-5.046823,5.501128,16.783112,-7.861489
-19.902193,2.3088107,-1.0495054,-3.021076,0.36081234,13.171547,7.1633396,1.7699549,31.36154,-1.5552232,14.491601,17.16761,-6.2139854
-18.905094,-16.150085,1.7507463,4.5354047,2.85473,12.69507,4.6695213,1.9338926,-17.379793,-0.041534696,20.525938,15.913478,-5.8919044
-24.607145,-26.028614,-2.730237,5.513048,-0.42646524,9.9718275,3.5414584,0.60566705,-10.153622,-2.5279176,11.816499,6.7184787,-5.8940496
-20.239162,-22.694456,1.4573163,10.516392,4.3678966,11.191176,4.8835545,1.5754545,-17.748344,2.1573243,23.480963,10.89814,-3.5941296
-24.047392,-35.3143,-3.6061535,-3.7465436,2.2599428,8.813825,3.5571702,0.31880787,28.933825,-3.0417647,3.212673,10.89805,-4.7454877
-25.401926,-26.26958,-0.38696173,3.3692381,-0.006680673,12.920474,4.680591,1.7003969,66.28509,12.023764,22.544645,20.09239,-2.4621177
-17.09115,-3.047935,-1.1277732,2.3289754,5.8734956,15.223584,6.546757,2.3270645,69.51692,11.274897,22.900427,25.126368,-0.69209635
26.143507,11.742652,7.449963,7.3353877,7.7110567,19.7647,9.428148,5.760948,99.50869,11.839928,37.131702,26.57787,-1.8562536
32.82614,12.439937,1.416277,12.080196,0.8090583,15.428283,8.8773575,7.2008877,126.9198,6.183224,33.240936,22.628773,0.21687734
24.07656,12.796675,6.97118,4.9051867,0.855736,14.412702,9.898538,6.0880275,91.07603,1.8483824,28.96417,21.773552,-2.789639
7.310655,8.245187,-0.5948902,3.762156,5.374431,14.977415,7.379284,4.319235,59.33987,-3.8435068,10.610078,13.740871,-7.9333954
-14.675543,2.7441006,-4.893079,7.319664,4.526114,12.537485,7.3051353,2.2270265,52.292313,-3.558135,16.171638,17.110651,-5.8743963
-28.496233,-38.673595,-11.437058,-3.5968623,3.0206957,10.225869,3.9792635,1.1176758,45.048607,-2.7897184,14.28399,13.335898,-5.100378
-30.507557,-42.04084,-10.370226,-2.8096874,1.4104166,7.7378583,3.0881548,0.5829815,21.542368,0.3110918,0.34664282,7.479885,-5.601022
-24.733917,-26.65231,-7.6897783,3.325842,1.6695789,8.724592,3.8442917,0.55534625,-1.4614654,-1.9874599,3.5902338,7.8760934,-4.343848
-21.942316,-36.480747,-10.741918,-2.8479373,3.4452627,8.469486,3.0625658,0.112156145,27.197233,-3.4423614,3.5715306,6.7054644,-6.2180634
-35.64404,-42.19366,-8.595059,-3.2840803,-1.9934388,9.108379,3.9772806,0.8628458,48.933292,-3.3546448,14.087622,9.312137,-4.067645
-30.532179,-25.67529,-10.424652,0.00080670277,-5.3822885,12.965014,3.096628,2.0460382,29.602373,4.100716,-3.4098732,6.0368376,-6.41052
-3.583978,3.3228672,2.1398203,12.3132515,10.824596,17.089539,7.0163083,3.9301023,75.29644,11.829658,26.020754,27.112265,0.9470009
18.601603,6.6188216,-4.2622204,-0.90330726,-1.0362898,16.280857,9.14224,6.19308,82.03537,3.6649518,29.71882,23.620594,-5.3026304
20.865696,7.0136566,-0.81549585,5.8347154,-6.974345,15.643145,8.478454,5.5752406,67.454,-3.280932,12.030841,14.786818,-5.2403336
31.677767,23.760921,-0.20590404,4.7608933,6.4414287,19.294645,9.832908,5.923007,94.55017,-4.0569067,15.652669,26.082504,-3.620433
7.0655932,11.819584,-0.95148015,4.1222677,-1.6177872,16.825788,7.1077714,4.730143,72.4491,-3.7744691,12.140131,23.919817,-6.206349
-5.8664927,0.98181736,-2.6369133,5.1506886,2.3905268,14.39013,7.0041122,3.5215917,47.735966,-4.227379,8.422226,17.143764,-7.162922
-22.763235,-24.218004,-10.340319,1.2851157,0.3516492,12.645115,4.820537,1.7264583,27.563574,2.4073915,14.18301,14.657907,-6.295119
-25.62918,-38.084896,-4.9128604,-4.5697074,2.4655333,10.2358675,3.499437,0.8538072,20.38218,-4.4256926,13.197239,10.884426,-4.621409
4.9705205,9.4998,2.0112572,-1.0621852,-2.3191123,14.601232,6.7247353,5.368358,29.231974,-1.3839097,20.048922,25.97613,23.27265
4.4052076,8.716986,2.298752,1.1328695,7.758613,12.25321,4.604965,4.628622,3.5720835,-0.65600973,16.426817,22.431276,12.98571
-13.353944,-10.776569,-0.22428074,0.81623256,1.8442085,11.080167,3.0520651,3.6168392,19.507874,0.42406332,15.017397,16.679535,0.8818687
-25.23216,-28.980341,0.20999001,-0.9553918,1.1347321,5.892193,1.5642602,2.3968065,1.148588,0.7178677,8.095954,10.099017,-1.1449842
-17.07336,-20.125074,1.0906779,5.357669,4.7545705,7.1487055,1.3197185,2.959935,-26.017033,0.41747215,1.1368077,-5.05789,1.714771
-29.279102,-33.76722,-0.05132665,-0.78946555,0.88393676,6.402219,2.1927285,2.4599607,11.587521,-0.062284615,10.463457,9.985015,5.6419225
-8.260745,-8.105962,-0.044622995,2.2027385,6.858712,11.667627,3.1794333,3.4082568,10.0576725,6.8260317,17.013092,16.681646,19.598953
11.6154175,5.676125,4.669532,-0.9368554,2.7916887,12.002246,5.5557947,5.918629,60.19946,4.659224,18.547787,17.56844,20.384666
26.208935,12.360045,-3.6690693,3.2492535,4.6259494,9.681498,5.8884516,7.263488,62.613277,0.8237382,16.220387,18.37001,24.794165
-0.12076557,9.300038,4.32504,1.9122677,-2.5502875,13.697999,6.6667013,5.214306,29.469648,-0.31933585,18.552725,25.015059,24.442627
13.195419,12.700862,3.514154,0.70537585,-0.08072034,13.715594,6.646762,5.989505,35.67092,-1.3333255,10.179831,19.71154,10.54375
-12.358104,13.626958,3.4280722,-1.1379935,3.8197336,9.988071,3.3335347,4.6484838,35.57973,-0.42936236,19.180119,18.014296,-2.6347227
-24.181707,-33.117455,0.18750589,-0.40923354,4.1436324,6.7257094,1.6240501,2.3664434,11.778922,1.3201916,14.836279,12.279381,-0.559239
-21.789726,-26.11032,2.9813097,3.344653,4.5929546,5.7140603,1.3764272,3.1420586,-22.082535,0.6519877,8.493202,13.423994,-3.225028
-21.960068,-26.421284,1.3347807,-0.52995497,3.5701241,5.8288174,0.84816825,3.5268428,-26.241964,-0.9712894,7.0257187,5.522147,-5.344447
-20.974504,-29.971548,1.8049655,-0.54047024,2.1716475,5.833273,0.8478155,3.4978259,-20.941847,3.7981515,4.2381845,14.493686,-6.4116592
-19.27792,-26.816624,2.148666,3.968422,4.852423,6.483294,1.1369766,3.5089405,-20.350515,-0.632266,3.1998672,9.175932,4.1608067
-8.424594,-10.398468,1.358143,-1.1690935,-4.458127,10.52367,2.9333234,4.1028023,35.061718,3.9077232,11.981572,15.831688,11.1341505
0.9863412,3.350547,2.400728,-2.0072408,3.5629416,11.110132,5.574004,5.3322225,56.224564,6.9714217,12.195201,18.813087,21.000511
14.434997,11.475475,1.7430563,2.3911872,5.6729035,14.609723,6.7984195,5.1920137,27.514118,1.5009326,26.611687,25.646542,24.423168
11.381866,14.674387,4.2519135,-0.55639994,-5.3736296,12.278853,6.935772,7.0448794,57.948853,0.54195654,19.91939,14.550839,24.416576
12.315467,15.900499,3.0043404,0.2655329,-2.9511878,14.52446,7.7488804,7.1168704,44.269615,0.7874541,20.50868,18.284504,28.080936
-14.814058,2.4668207,-4.017994,0.10136871,2.2698374,7.9016566,4.2499266,4.329788,49.56133,-1.0462321,2.3584723,9.795614,9.948886
-14.373971,-11.038767,1.2476109,1.7198718,1.103725,8.422914,2.1323197,2.7706242,2.3961182,0.13143244,19.444439,18.912806,0.44511896
-23.149008,-26.296238,-0.7086148,0.5042781,0.89656216,6.5355215,1.0891869,3.375055,-23.268095,1.5291772,18.503359,8.972146,-2.511161
-25.563051,-29.3966,0.989308,-0.97470665,1.5276486,5.073462,0.680174,3.6299086,-26.423536,1.0043266,6.6688437,10.982527,-4.307414
-18.106602,-23.49659,0.73064923,0.39569733,5.494538,6.031065,1.3677243,3.4900153,-25.949364,0.22976996,-1.3368539,7.049956,-4.7290597
-17.009256,-16.731884,0.60248226,0.5483519,5.6056614,7.5897584,0.98646057,3.1433246,-22.387728,1.2070358,-0.5371568,-6.9764004,-4.4954314
-18.658653,-21.102514,0.86600053,2.8646505,4.311504,6.559671,1.1785159,2.6446059,-27.317322,-0.00818724,1.949707,0.86515445,2.0409665
-29.86228,-35.631344,-3.3062217,-2.245857,-0.37859872,6.36656,1.6943221,1.9697053,9.1456375,2.0163894,10.823234,9.02925,4.2123656
3.2170005,2.3051527,4.6156254,4.055328,-2.3304777,11.616991,6.5232677,5.3135524,40.732883,5.253338,16.235075,11.924395,22.0189
13.315417,6.8799505,2.4485538,3.500504,4.519294,14.276294,6.5278473,6.2792096,62.05278,4.9188967,16.589699,33.99867,25.818508
24.862785,14.752263,0.134206,-0.2522129,2.0176847,13.933405,7.288054,6.757532,53.9267,-0.7989448,17.922754,18.089113,22.621334
26.078169,17.297276,1.6972581,-1.0441228,-2.094921,14.705258,8.046324,6.920543,58.325527,2.1274364,21.40285,17.952934,23.61754
-15.750173,5.481839,-1.9321173,0.06652141,2.1804147,10.404182,4.878819,3.3826592,34.366837,2.0317342,11.93005,11.001105,7.471098
-14.285971,-13.0248575,-1.4076844,-0.32580206,6.801177,9.072887,2.1843686,2.8549535,4.637567,0.8310249,16.277214,15.069718,0.3920702
-20.289925,-21.755865,1.1447889,5.6077757,2.6031027,7.1959558,0.94465935,3.2546113,-20.36161,3.2342927,10.566218,18.106583,0.5098012
-17.249783,-16.663113,-0.34979257,9.360246,3.1712425,7.5063014,0.33690986,3.2746782,-27.398937,3.0455449,-13.544289,-11.768508,-2.0691855
-13.303239,-12.283048,1.1618077,2.1597593,0.558568,7.5193906,2.9160109,3.7667284,-0.72019565,5.7299995,7.3904366,14.549133,11.40221
6.3182335,1.8108435,4.365447,0.6332703,4.896763,14.0442505,6.169401,5.3102713,40.67752,7.957386,18.372074,18.807327,18.930748
2.808861,7.3567705,-0.07219308,-2.9644175,-3.5326614,13.725651,5.816632,5.319775,40.37364,0.055049855,11.754991,16.356888,21.382181
25.027822,22.136883,3.9104283,0.9407217,2.8182797,16.217941,8.893277,6.0974884,32.520927,0.6421839,24.807625,27.04516,22.878506
23.255596,13.5301075,-0.057522345,-0.7824384,0.8164513,12.9760685,7.5235453,6.715702,54.063694,-0.13064432,19.03559,17.811918,23.286737
4.316047,3.7151496,-11.682784,1.3345675,2.7541502,11.666853,5.1127243,5.143972,33.94919,-0.80467534,7.8214183,10.523636,10.48974
-13.706307,-11.862537,-3.8091667,2.5629032,5.478993,9.427199,1.2449629,3.4988246,-16.20349,0.4126892,24.547125,23.535872,1.0789562
-13.266864,-20.748259,-0.0712944,-1.057554,4.442318,6.1513004,1.1704129,3.7206051,-10.767426,2.2193055,5.107747,17.29895,-0.5239673
-24.554245,-27.316193,0.32668227,4.0907397,4.298836,6.384745,1.7256324,3.1882877,-24.356667,1.0143697,6.009925,12.829013,-3.939731
-16.837101,-18.541714,1.3875606,4.5322747,4.5235076,6.866783,1.1863819,2.614754,-23.790098,-0.40341854,0.26338992,-6.69045,1.7221832
-19.110632,-21.658705,-0.19369845,-0.56933933,2.6343393,8.040965,3.4132116,2.6237872,18.928226,3.3053746,11.847975,12.421428,10.13793
-20.999374,-11.829054,-5.555123,-2.3801043,-5.5197544,11.966225,4.1547413,3.9383354,33.026566,7.560789,12.361822,12.827876,16.345675
6.4959564,6.9032736,1.5856419,-0.48698512,-1.2362928,14.694971,5.811203,4.785114,33.32044,2.76546,13.418789,25.164108,21.942408
25.735373,15.587872,1.6953598,-0.72358704,-5.300262,13.594756,7.978458,7.2327614,59.51256,3.1873477,17.728071,28.23484,21.91726
14.438598,16.288874,-0.48767102,-1.9523232,-1.7875466,14.004812,6.6764245,7.245118,55.656326,1.8019967,21.528296,18.89878,27.00784
-9.690869,-6.8282413,-7.5053983,-3.4642146,0.11625301,9.873183,3.960214,3.6891406,33.12585,-0.8859697,9.952567,8.475778,8.105648
-13.42631,-13.500314,2.6141555,4.5153356,4.8363676,10.028734,1.3013581,3.400705,-17.118185,4.060454,26.329536,25.15642,2.6189005
-22.66105,-26.352808,-4.2102814,6.881511,2.3359804,6.848367,1.9543749,1.9399458,1.7384973,0.22474523,14.615377,11.812774,0.2608673
-19.437555,-27.942068,1.2280121,7.0740747,2.1436186,6.3558717,1.35214,3.1534808,-26.252907,0.42674518,6.7345033,12.6040125,-4.6712923
-16.148748,-18.013182,-0.27273977,6.6618443,5.7605414,7.6020317,0.28425354,2.3069527,-23.883606,0.07341018,-5.8043766,-8.563874,-4.021915
-18.31078,-23.175657,1.9469941,4.595226,2.4287803,6.369384,1.0640094,3.403405,-20.096046,-0.08831306,6.513559,10.928866,3.4225423
-11.22482,-8.269457,2.7341795,2.4866602,3.2607126,11.709431,3.9210129,4.152113,36.289143,10.289867,14.941684,16.564192,8.386266
1.0777909,0.6892901,6.705896,0.38661146,3.835508,10.287884,5.7534223,5.0837445,57.977016,6.6370997,17.309303,13.4563675,22.161915
2.9654639,4.3223295,3.302967,1.6649934,1.626126,12.074268,5.553919,5.410856,55.2929,4.944104,12.009326,18.967756,23.867268
1.8747666,14.33602,1.3084558,-1.8243243,1.286771,12.735247,5.737245,6.312266,51.887108,-0.025665937,19.631676,12.282899,23.210445
23.42459,15.571338,4.758167,1.101094,-0.19203375,14.62737,7.9004097,6.799899,43.77715,1.9303516,19.929775,29.728222,24.653006
3.361052,6.26072,2.0804124,2.8284183,2.111908,12.90203,5.853526,6.287779,54.35436,-1.2050933,14.594726,19.285406,10.785921
-16.815847,-10.45013,1.7045851,1.9619517,-0.0022659975,10.587006,3.0881236,3.1946177,21.037748,0.6967261,16.320566,16.58242,0.8605747
-14.90588,-21.058846,0.95238626,3.8515642,-4.5749254,7.461492,1.5992,3.2834477,-8.088108,-0.3977618,14.377255,13.8994875,-1.0961268
-20.98076,-27.063726,1.4617019,0.74059623,3.2225978,5.7189655,1.1893427,3.6232917,-24.692327,0.4804267,3.2476735,6.209612,-5.318767
-18.495579,-17.823704,-0.8479026,1.0666293,2.816646,7.6494975,0.8825797,3.5978076,-22.983156,-0.0958419,-1.511804,-3.3301725,-3.1732101
-11.893298,-14.8564,1.6941057,0.14737855,0.520247,7.7393627,1.1433005,3.116924,-13.285597,-0.30814454,2.3638058,2.6954231,3.6827068
-14.04168,-19.872293,1.6008812,-0.114165805,5.044373,8.393183,0.96709144,3.5305047,-18.89869,6.311593,23.557165,24.048231,8.585972
0.8367199,-8.341785,3.5173864,0.8954942,1.9608496,11.301456,5.144595,5.122912,57.19721,8.649924,15.610865,19.47134,19.2016
13.219911,5.393367,2.6814988,1.3790535,0.38864988,14.655763,7.1770825,5.4621215,41.66915,2.954023,14.675773,19.289454,23.13538
26.500648,13.657159,0.8793297,2.026237,1.0353184,13.827154,7.4624124,7.0834312,61.703857,0.06814108,20.168367,24.243628,23.083357
26.853256,15.642304,1.6817122,-0.41444984,7.1941943,12.67242,8.016364,6.942448,61.218433,-0.037693176,18.424824,18.425148,23.321726
2.0096538,0.0665547,-1.1901369,2.4389586,4.332722,11.243622,5.421078,5.036689,35.151356,-2.2648377,6.774395,9.579465,10.297227
-13.415646,-10.9862795,2.6181612,1.7777343,3.349539,9.798835,0.7529705,3.5483634,-18.033457,-0.13744129,24.178637,20.460754,0.97992545
-23.176983,-28.235329,-1.3547397,-0.5341919,3.6510205,6.1301184,1.9255446,2.7055,1.9758734,-1.0044593,6.9526596,5.184438,-2.7084486
-21.664019,-26.638628,-0.7906822,0.07571446,2.3167224,5.74746,0.9326323,3.7596812,-26.921711,1.9022005,-0.4452723,7.077553,-4.4517937
-21.261292,-24.878435,1.3152926,0.12467268,0.6655447,5.69725,0.83337915,3.977074,-27.471972,2.6798291,2.919032,10.799191,-4.5073786
-17.644794,-19.00584,1.6051998,-0.2897799,-2.6662207,6.312814,1.0862663,5.01996,-25.642632,-0.31228095,1.3903977,-1.517504,1.6188397
-13.6425295,-18.55226,5.1492777,0.4154003,0.79071707,6.157169,1.5761857,4.1257153,-13.67007,0.38320398,11.631397,14.16676,11.091006
-17.01208,-5.642233,1.5844462,-1.0120744,-2.5145888,12.652341,4.6037416,4.427779,40.16169,10.497037,14.622529,14.712821,16.934994
5.184973,4.821518,4.994082,-1.1657213,3.286037,13.97005,5.2856574,4.61009,36.931545,4.530544,16.979149,20.612507,20.267975
23.60733,14.65341,6.923513,5.500171,5.3942695,10.785915,9.029363,7.1268153,68.91647,1.0767844,10.513839,16.260057,25.401754
29.633686,16.987995,2.9189973,6.5743346,2.720189,14.972904,8.870727,7.1190104,66.831505,1.3706182,16.70202,30.437168,24.89242
4.2776947,2.2297165,1.8574736,4.5356574,2.7760677,12.261551,5.095169,5.360894,32.87671,-1.9895407,8.92918,10.794628,11.649219
-16.094332,-10.646756,-1.3417664,2.757962,4.0572,10.372139,2.9473574,3.7406147,33.350082,-0.9905886,14.714882,13.256662,-1.5663929
-25.909555,-26.146206,-6.8284154,-0.60747564,1.6300954,7.898418,0.6111683,3.4813907,-17.45857,0.19630213,21.459269,24.518332,-0.04867807
-16.856634,-17.634935,0.5032952,6.092546,3.4701242,7.2467804,1.098282,3.5157545,-26.4514,-0.11780147,-0.35299337,-2.5694916,-2.7309444
-16.645983,-17.647137,0.84621215,5.4989142,2.253306,7.234517,0.8116731,3.9281585,-27.62895,-0.8034115,0.0711913,-2.1883204,-4.906996
-17.065588,-20.12572,1.4356246,-1.2552131,4.920231,5.886129,1.3044751,3.5598266,-17.597134,-0.55818,0.56491673,9.126194,3.6764958
