Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-15.8039055,-13.6175375,2.016592,7.362154,0.115161255,-19.395311,-8.246468,-9.823456,-2.0419428,-4.512048,0.30733144,-2.8526103,-12.035347
3.9540727,-0.76382136,1.9908137,4.952933,0.14204136,-48.372063,-24.21163,-19.891924,-2.5850763,7.3139157,0.4399939,1.5376571,47.966915
4.1082153,1.0616777,2.1945982,7.524919,0.14854784,-44.105442,-24.613289,-15.950938,3.3303998,7.2926,0.920954,1.8544606,46.842052
-0.31696963,-1.0570371,4.4417334,-0.31779614,0.146949,-17.412395,-10.86457,-6.7030816,1.1533375,3.792685,2.1369598,-2.337827,-8.724832
3.9926224,1.0078201,5.234577,0.0862252,0.15284622,-18.836916,-9.473913,-9.488759,0.7980052,0.16220132,2.0906942,-1.3374128,-57.397182
5.946816,5.1769323,3.881168,1.1275789,0.24550617,-15.511169,-9.174974,-8.298744,2.8207014,0.27004686,2.34265,-0.20051505,-54.52745
-12.528588,1.9786003,2.7773612,-1.20892,0.24423572,-17.164051,-9.62509,-9.209578,6.296201,2.0836823,0.6217971,-1.3894885,-70.21982
-19.470543,-8.087157,-15.595198,-0.6412841,0.09926131,-17.95248,-9.257541,-9.2322445,-0.11792257,-2.1382318,0.47618717,-1.4154247,-75.52923
-19.740324,-14.359692,-13.595505,-0.17095053,0.08813743,-18.104776,-8.838679,-9.486959,-0.88829315,-1.9605916,-0.76211804,-1.2997857,-70.94761
-19.656612,-14.029278,-15.650576,0.29157832,0.08060094,-17.868046,-8.592798,-9.465271,0.2764389,-2.1263685,-1.0916696,-1.7496586,-71.41552
-18.096989,-13.561606,-2.987705,1.3525593,0.08813743,-17.776163,-8.564673,-10.603259,-0.04710753,1.7049364,-0.4535797,-2.7587214,-67.64255
-13.914095,-13.851047,3.6647952,1.7847569,0.23824307,-18.76247,-9.085328,-10.220037,6.609481,0.49132058,0.5091073,-2.5032725,-68.578255
-19.63089,-15.506844,4.654308,-2.761611,0.038772557,-22.308533,-9.859052,-9.669532,-2.547222,-4.60749,-3.9063268,-6.4602633,-19.519787
-6.4277425,-18.381775,2.0162227,-0.7301362,0.097992726,-53.56012,-22.065779,-20.113035,-1.9469134,-3.1986053,-6.1062784,-11.541441,24.828047
-0.71781707,-1.0965534,-1.0876268,-2.3280606,0.11176928,-56.749493,-26.344557,-19.938902,-1.7770488,-5.541642,-5.912935,-10.149079,34.05338
-3.722721,-5.495755,1.9891869,-1.3973676,0.087241024,-19.616339,-11.567949,-7.8262024,1.0717111,-2.082029,-7.010894,-6.373169,-13.314847
7.2069364,1.5178518,2.1744106,-0.70075566,0.09313825,-14.58259,-9.31615,-8.553026,3.0078077,-0.5941978,-3.511837,-2.701193,-48.183876
-0.7946626,-4.057814,4.954991,-0.7500615,0.18682821,-17.149977,-10.892458,-9.635921,-1.9444184,-0.87652886,-4.796322,-5.960187,-59.86518
-2.5006602,-8.826537,5.3191104,-0.05753444,0.051817797,-19.794973,-10.936928,-11.721124,-3.2386432,-1.6965114,-2.020619,-6.638003,-58.15218
-14.336615,-9.590957,-2.6181831,-1.0403303,0.08813743,-18.776373,-8.966841,-10.540541,-0.54679954,-0.5512965,1.3598474,-1.2259729,-70.03686
-20.899405,-13.903737,-16.26073,-2.635955,0.11077558,-16.40463,-8.536484,-9.925427,5.093585,0.55017614,-0.43089375,-4.1089025,-76.1933
-20.00613,-13.474296,-16.048508,0.4426754,0.08060094,-16.725178,-8.587105,-11.130652,-1.4440358,-0.20490327,-0.49649626,-3.758355,-71.47147
-17.797298,-14.027788,-1.4417933,-0.9814472,0.08060094,-17.212374,-7.9138465,-10.863437,-0.12840419,1.3640573,1.186546,-1.5901092,-69.24532
-18.76984,-14.317655,2.5389214,-2.255759,0.29223955,-18.24352,-8.049892,-9.882446,0.9759678,-0.08267617,0.4018174,-3.4285808,-59.333572
-19.532614,-15.560232,3.5493464,-2.6244128,0.03670916,-22.942852,-10.3090105,-10.776301,-3.9050035,-5.70372,-7.653697,-10.258296,-18.283075
1.1652234,-4.63548,5.3157463,2.8914227,0.1263434,-58.02756,-24.983307,-20.172363,-3.690426,-6.526575,-4.943813,-10.550394,31.51
-1.746504,-0.2764865,1.4886647,3.4610243,0.122185946,-55.848587,-27.088968,-20.134724,-4.8193407,-5.9116087,-7.334873,-12.950234,27.509668
-1.2432512,-2.9490461,2.970897,0.32836652,0.146949,-19.155764,-10.876603,-6.6142387,1.148325,-2.8295622,-4.136305,-3.051012,-14.028701
2.689989,-4.715747,3.2055964,-0.62984985,0.14845017,-21.853392,-9.55915,-10.922774,-1.8272781,1.6117659,1.9932375,-1.8625761,-60.405727
2.6378186,-5.143346,2.441033,-0.9778993,0.25537026,-16.723011,-9.608084,-8.698159,-0.0842457,0.31723768,2.4429312,-0.89357597,-59.869854
-12.2909,-8.469323,1.8151624,-0.041603487,-0.04306882,-18.411581,-10.187312,-9.651535,6.2843547,-0.23144817,0.3640778,-1.6376761,-69.90638
-19.37003,-13.527557,-14.0912075,-1.7826853,0.08813743,-18.441137,-9.219254,-9.851005,-0.76007545,-3.8045156,-0.13361043,-2.987694,-68.27465
-19.502321,-14.24572,-16.623396,-2.7717915,0.08813743,-18.057272,-9.025739,-10.169494,-0.9857892,-3.7349763,0.122768566,-2.1781268,-69.53762
-19.51248,-14.0815735,-16.226171,-0.7973072,0.08060094,-17.946012,-8.560327,-11.123975,0.06849175,-3.4577484,-0.403288,-2.8463404,-70.35892
-18.893248,-13.646182,-16.37345,-0.24292049,0.08060094,-18.151058,-8.800478,-11.201664,0.009608552,-0.110922895,-0.2802658,-3.0114253,-70.404305
-14.717405,-13.526481,1.3840228,-1.7413933,-0.17803243,-17.356556,-7.912111,-9.656237,-0.1163407,3.0792797,-0.026797488,-1.4830562,-63.36756
-18.944681,-15.104087,4.837709,-3.0022454,0.10541928,-21.40869,-9.768045,-9.570058,-2.704245,-0.7741025,1.3045267,-3.3153777,-13.384688
-14.670777,-21.335278,-1.2743466,-2.0122793,0.08513896,-44.405098,-17.85634,-15.931822,-6.913332,-3.3258228,-0.4875432,-6.8646197,25.948736
-5.7177763,-17.976261,0.28840286,7.1922965,0.07820758,-46.07534,-16.438625,-17.04013,-2.9945917,-6.4667277,0.2734398,-3.7259889,31.859016
2.715678,3.0051706,0.44258246,0.479733,-0.14523703,-0.52895045,2.1517696,-4.228683,-1.0910963,-9.24386,-6.6967397,-4.866768,-65.43697
2.7035773,9.02257,0.9162194,-0.82613873,-0.25416374,-0.5083527,2.0883784,-4.3456106,-0.8595513,-9.455899,-6.26839,-5.78557,-66.97155
2.5764184,3.084784,1.6187196,0.47335815,0.15252863,-0.50118816,2.1517696,-3.9890368,-0.95867753,-9.533833,-5.905276,-4.8957443,-61.514442
2.8290288,1.6630292,3.267085,-0.15763448,0.18683961,-0.27608144,2.2008371,-3.9146383,-1.1520796,-8.135511,-7.3031697,-4.9158363,-60.479897
-0.12581715,0.26769167,2.6735046,-0.9992367,-0.228326,-0.8730883,1.8356751,-5.106327,-1.6950908,-8.642094,-8.706103,-6.593955,-71.02728
-12.631331,-7.898662,2.895323,-1.5909934,-0.21825367,-0.043897625,1.7631248,-3.6426866,-1.4298565,-9.8453245,-8.023921,-7.8873744,-74.88727
-15.9009695,-12.606184,-1.7529098,-1.3260125,0.14739639,-0.16739662,1.7638611,-2.7784162,-1.4926864,-4.083984,-8.242397,-8.140206,-68.24984
-15.441405,-13.194756,-2.2246277,-0.2359426,0.24629769,-0.054482948,1.7660722,-2.5454774,-1.4206127,-1.7286516,-7.5873003,-6.90231,-68.42424
-15.311413,-12.527561,0.3928319,-0.035422064,-0.16445804,0.007114511,1.7783613,-2.5918303,-1.0901617,-3.0554795,-6.571562,-6.829385,-69.16552
-8.209587,-6.906536,3.5708869,-0.27490604,-0.21789318,-0.2657177,1.7648698,-3.570935,-1.2530712,-10.473155,-7.999474,-6.3733635,-78.40217
-0.08546949,-0.21918371,0.73357207,-1.0301505,-0.23922056,-0.81250656,2.378159,-3.6371338,-1.6796019,-10.465457,-8.945497,-5.5426717,-70.182335
2.7353148,0.5571838,1.298261,-0.7957083,-1.7620182,-0.7142696,2.140163,-4.3538566,-1.3418231,-9.622567,-5.979309,-4.5424223,-66.57708
3.178434,3.051371,1.1589509,-1.790903,-1.4495697,-0.7585184,2.140163,-4.3288655,-1.1424998,-9.366786,-6.701682,-5.3236055,-65.06022
2.8387976,9.012217,0.67652905,-1.6478045,-1.3973908,-0.54979,1.9733915,-4.4457927,-0.9375161,-9.113877,-6.449221,-5.6145535,-66.41745
3.0016952,8.87912,1.1325588,-1.9799327,-0.25416374,-0.49611974,1.9651759,-4.2797146,-0.81231815,-9.3582535,-6.4972157,-6.018749,-64.81464
2.8112295,1.7212563,2.251977,0.62651837,-0.25416374,-0.48394966,2.1517696,-4.3344774,-0.97920144,-8.664822,-6.2324963,-5.043665,-60.496315
-2.0349572,-0.102338165,0.6560439,-2.0569477,-1.7620182,-1.0794286,1.6639887,-4.842544,-1.5337368,-9.660911,-7.80492,-5.7665815,-70.37079
-10.439924,-7.299148,2.9837432,-1.759126,-0.21789318,-0.07239744,1.7631248,-3.6454237,-1.2895827,-10.471467,-7.568494,-7.5393744,-76.35579
-14.55391,-11.941272,-0.31450307,-1.4016708,0.099990696,-0.20581888,1.7809051,-2.7622626,-1.3269062,-7.8381705,-8.165167,-7.8701167,-68.850006
-14.149247,-12.14648,-2.5982294,-0.51638204,0.21978548,-0.17673047,1.7542741,-2.7512531,-2.593211,-7.184234,-7.636698,-7.1356907,-66.780846
-13.7048235,-11.451782,0.73707634,0.27563882,0.09050238,0.02719478,1.8175412,-2.7897706,-2.1459703,-8.842424,-5.0788007,-4.3282027,-69.48772
0.48095867,-6.1552377,5.0007973,0.55663466,0.17275085,0.016143313,1.8160363,-4.489721,-1.1090081,-10.030242,-4.222341,-6.631126,-78.619156
-0.33472177,-0.02056024,0.8100224,0.07363931,-0.23922056,-0.71068656,2.378159,-3.6371338,-1.5461366,-10.391175,-9.302101,-5.545035,-70.19155
0.2880026,-0.24161866,0.50213563,-0.7866602,-0.23922056,-1.053187,2.1517696,-4.003818,-1.5792383,-8.226344,-7.3679957,-4.8084183,-66.732796
3.2300453,2.9928448,1.6147258,0.76450837,-0.25416374,-0.5259234,2.1517696,-4.2502494,-1.1018304,-9.199097,-6.007603,-4.867609,-64.98332
3.7336688,9.014954,0.745151,-1.4214339,-0.76717794,-0.53561676,1.9651759,-4.4457927,-0.9375161,-9.269173,-6.4811625,-5.6860065,-67.51251
2.2716424,8.762131,1.0899091,-1.9799327,-1.4495697,-0.510293,2.076772,-4.379896,-0.82043403,-9.3342085,-6.489279,-6.118313,-63.766968
2.5110033,1.4150773,1.3887227,-0.97352135,-0.14523703,-0.64435154,2.1517696,-4.071742,-1.0196364,-9.499297,-6.377154,-5.541954,-61.270115
0.26437983,0.3863,3.5415616,0.41316485,0.16505079,-0.60806096,1.8358351,-5.0891085,-1.4349254,-8.961754,-8.67683,-6.1967535,-71.30699
0.43497983,-7.9441347,2.8526835,1.0136703,0.14327645,0.3941807,1.8682464,-4.0366006,-1.4927647,-7.8778067,-4.1856146,-5.591325,-79.40239
5.533403,2.6200652,2.506947,3.2850785,0.11248675,3.283947,1.9356632,2.5410326,10.222928,-5.050836,-4.0278335,-3.1474178,-73.408165
3.8885505,4.387919,5.494632,0.778593,0.19420397,3.2975426,2.5295312,2.7375872,10.349151,-1.7897499,-2.5956886,-2.0566123,-75.13762
3.596734,-4.2745557,0.5171746,1.6935167,0.041210826,3.0487688,2.1243331,3.1126676,-0.8714,0.70171344,3.5760834,-0.49967888,-71.64151
-13.814624,-11.9148655,-6.463586,2.343237,0.24157085,2.9982224,1.9636962,3.4531808,-0.920763,-0.009990298,2.148948,0.9249104,-62.448624
-19.105844,-13.486153,-15.484164,1.8083055,-0.051071323,2.2174022,1.4388826,2.9109268,-0.5748071,-1.1439254,1.8146863,0.3358565,-68.759224
-19.00102,-13.750293,-16.970629,0.981185,0.05188724,2.406682,1.1547779,2.8317306,-0.17961554,-1.8592057,1.6108705,0.20025346,-67.68257
-21.043552,-13.82371,-17.2081,-2.4876497,0.05188724,1.9633735,1.0088912,2.3695974,-0.5643493,-2.4832966,1.3249246,-3.0548582,-71.404915
-17.77681,-12.702957,-15.78871,1.3878378,0.044350743,2.2779684,1.868143,3.466076,0.1854409,-1.3143066,0.34102947,-2.365407,-63.97207
-7.65974,-11.295669,0.89514333,0.5091157,0.15862963,2.9052339,2.0597036,3.5914865,-0.12737687,-1.1819004,1.7441033,0.2878395,-57.201653
5.3519177,-2.2203577,4.5532913,0.8319523,0.18255383,2.5195062,2.6804101,2.3983295,3.2986808,-0.16131496,1.0277435,1.4872423,-55.979748
6.316561,4.7652307,5.9580946,0.14108588,0.18776697,2.9493392,2.2355342,3.226575,-1.2911764,-0.051998183,3.622973,0.018101921,-67.874405
5.363787,2.7739682,4.4287167,1.5421641,0.19547041,3.1328063,2.3019092,2.7059734,8.984818,1.4494567,0.5635799,-1.6561456,-77.70406
3.2526307,2.0689714,5.1553197,0.30470657,0.197843,2.2119756,2.1617658,2.7157986,0.34719828,0.6201583,2.4803836,-0.788954,-77.545616
5.0567193,-2.056996,-0.32689855,0.98558295,-0.13942203,2.883597,2.392908,3.1460946,6.6526847,0.40500888,1.4536525,-2.9358823,-76.33143
-9.834443,-5.781808,-0.47180024,1.2772583,0.15150492,2.822489,1.8806492,3.061516,5.1838145,-1.4396982,0.47120783,-2.938818,-79.06925
-19.547977,-13.301546,-16.774973,2.0012178,-0.063793704,2.2016075,1.7159542,2.815767,0.08776074,-2.458463,0.17594138,-3.9700904,-65.637695
-19.703617,-13.691681,-16.675943,-0.68441963,-0.046748653,2.0575879,1.2914119,2.6953096,-1.0691417,-1.6302489,0.21784204,-3.6941137,-73.992874
-19.902615,-13.543316,-17.864737,-2.0606012,0.07452539,1.8464669,1.1482358,2.3994775,5.616091,-3.2591565,0.5995838,-3.8450992,-79.513084
-16.343657,-12.236263,-7.1750793,-1.0734662,-0.016574007,2.5851264,1.452333,2.6631026,4.307176,-1.1552242,0.44049597,-1.1564027,-72.409164
-13.207455,-12.46067,-1.2298626,0.18416888,-0.071330205,2.7473598,2.2028792,3.5468583,1.7432268,-0.98765564,1.1935375,-2.648599,-61.07964
-7.8839154,-4.430029,0.93656206,-0.10299731,0.061365556,3.0126674,2.2393978,3.820818,-0.6050744,-1.5986931,1.7401891,0.6758279,-61.583153
3.2673235,-1.7946987,4.6758914,-0.93218106,0.1601573,2.1816046,2.3536296,2.4403074,1.3362758,-0.036087304,0.71686983,2.1628027,-57.63281
6.612292,5.33955,5.6371555,0.5089224,0.20570827,3.3846862,3.0439882,3.2453513,6.7112746,0.16214848,1.5468999,-1.0768093,-68.18236
5.034836,2.5769694,1.6134198,1.010973,-0.10139005,3.5389366,2.2383478,2.4817991,10.80278,0.1304028,-3.6326928,-4.268187,-78.81584
2.0058212,2.2240288,4.452721,0.6497933,0.18506733,3.4318073,1.9071195,2.8105,2.3594372,0.76856816,-6.2226033,-5.747661,-75.65134
5.61591,-2.3675337,-0.6053505,0.7324233,0.08662029,2.5805948,2.5182526,3.4199705,7.8261313,-0.84664434,1.0345032,-2.2822144,-73.855606
-9.476917,-5.143054,-0.07248539,0.32943946,0.15150492,2.9034905,2.1204765,2.9769492,6.2281537,-1.1271781,0.84655774,-2.9341023,-79.874886
-14.910307,-12.766212,-15.793781,1.7796112,0.28093135,2.6351569,1.9367353,2.8593616,6.112654,-2.2487862,0.6857456,-3.9464788,-73.17287
-20.105896,-13.531961,-17.828302,-2.1967483,0.07452539,1.98619,1.1491379,2.3515983,5.494277,-2.9183967,-0.19361398,-4.3749537,-79.89043
-19.107853,-12.927281,-16.492838,-3.5956223,0.07452539,2.084323,1.1502696,2.5714383,5.448739,-2.124946,-0.37384987,-2.7698023,-78.00107
-19.420671,-13.479141,-16.78808,-3.5252757,0.044350743,1.9707643,1.1129619,2.426488,0.5456862,-1.9824395,0.3857261,-3.7513165,-75.32367
-14.240187,-12.271227,0.4289779,-1.4759698,0.11661044,2.623401,2.1823666,3.3765016,1.1698979,-1.1692486,1.0087148,-2.773657,-65.4048
-9.139137,-11.477167,5.091252,-0.15797967,-0.11264563,2.7993433,2.0573945,3.220484,-1.3639674,-4.9206076,1.5552175,-1.162941,-59.63414
2.2494144,-0.14182255,3.4258912,0.49263206,-0.10874623,3.0047636,2.612513,2.195699,0.14489974,-6.0864706,0.7510022,-1.155327,-61.591263
5.0767803,2.136064,2.0717843,0.70327336,-0.20684218,3.6279697,2.815191,3.0127368,5.306536,0.22128187,-4.0590425,-3.608319,-62.256996
5.1940684,2.6430635,1.443376,3.9920378,-1.9631953,3.3140917,2.014775,2.2527897,3.297182,-0.35057035,-3.839948,-4.2055526,-71.32914
4.704077,1.871826,1.8516301,3.5368798,0.091346905,3.340387,1.9400182,2.5218573,-2.293262,-7.13451,-5.003493,-4.0579624,-68.09015
0.8459362,1.5312133,1.2280321,-0.5223105,-0.21446824,3.2035024,1.9213977,2.462797,-2.73744,-9.650552,-7.205001,-5.6466293,-65.296196
-3.6820812,-6.1934896,2.179755,1.6086565,-0.24959862,2.7420385,2.0836883,3.0939493,-1.3957592,-9.309446,-8.575324,-7.460393,-70.27582
-14.7176485,-11.860441,-3.0896685,-0.85059565,-0.10255593,2.60903,2.03497,3.112736,-1.763111,-8.083516,-7.5133147,-7.9782534,-60.563847
-20.69288,-14.510463,-10.630001,0.79186356,-0.08137295,2.282806,1.5679368,2.518115,-0.8702238,-1.3994353,-2.3097951,-5.2156453,-66.19942
-20.00369,-13.682844,-15.135323,1.7030252,0.03232801,1.9277205,1.0241253,2.7566822,-2.1822712,-1.9431134,0.49411395,-2.7953668,-68.85838
-19.888485,-13.185501,-13.796023,0.5368335,0.042563435,2.2969685,1.1462933,2.2469926,-1.1155599,-4.1241074,1.1386284,-3.8527038,-71.64616
-11.109186,-10.813801,0.7804715,0.30824932,0.07380029,2.991101,2.2362893,3.6262999,-0.90823835,-1.81931,2.2528703,0.9457042,-60.60803
-8.463035,-12.209638,4.314788,0.29123932,0.073292404,2.8129284,2.0434184,3.3886917,-0.45722404,-2.7846801,1.222885,-0.7677444,-56.684155
-7.0699353,-5.5872498,4.93084,0.037733592,0.09955654,2.5232344,2.04766,2.3893125,-2.4208937,-5.6435223,0.38240913,-1.6821542,-58.137547
3.9243286,2.2129185,1.514704,-0.12979934,-0.10849335,2.3984623,2.6446784,3.0210917,-0.6335621,-7.9533563,2.4174178,-0.24252284,-63.00321
5.137814,1.3378736,1.2932966,-0.8858172,-0.22943527,2.04724,1.8925593,2.5241199,-2.502269,-1.213599,-6.8085103,-5.8607907,-76.85545
4.484677,1.3219885,-0.036468476,-0.087802365,-1.291163,2.4212685,1.8821998,2.072274,-1.527995,-1.8348265,-6.5988083,-5.657281,-78.20114
-0.4962786,1.4788693,4.0209455,0.24370244,0.16453353,2.8645167,2.1730924,3.0085344,-2.9732625,-4.7322645,-8.776088,-6.2166967,-72.57615
-10.619137,-5.8462577,-1.2784175,0.33937916,0.026766025,2.7603104,2.0960324,3.2472932,-2.262855,-3.9418757,-6.4098516,-6.6238627,-71.516556
-12.972194,-12.360629,-2.0357845,0.976015,0.24157085,2.715042,1.8760843,3.2724056,-0.89309126,-1.3631114,0.914189,-2.415081,-65.51854
-18.879105,-13.192369,-16.259008,-2.1714885,0.044350743,2.1271315,1.072059,2.81037,0.3943653,-1.8451741,0.41793233,0.6696758,-73.48641
-18.890568,-13.426955,-17.558102,-2.3624945,0.042563435,2.3798938,1.2779609,2.7295582,-0.7579156,-2.531517,1.196259,0.14957291,-71.042625
-18.972961,-13.01941,-6.43542,-0.7302339,0.30099928,2.3460658,1.3501204,2.5981748,0.35933688,-1.0252484,0.09263094,-1.846943,-72.63682
-12.92872,-12.190799,1.5304526,0.847221,0.112287745,2.8414195,2.2059615,3.5009453,-1.6077076,-0.9293843,1.8941634,-1.7156045,-63.905342
-6.0412083,-5.0756974,5.4483733,-0.10494402,0.15607043,2.8818088,2.0613499,3.4061632,-1.5817126,-6.7596607,1.542278,-0.08358589,-65.43234
3.0814857,-1.8952881,3.5614765,-0.03330311,0.19185632,2.0769997,2.304911,2.3978145,-0.11344705,-10.8492985,1.2378452,-1.4710393,-58.271374
4.17692,2.1107554,4.8171716,-0.2974473,0.16999017,2.8788052,2.4934714,3.0921178,1.4470031,-1.7756083,-6.215219,-5.553798,-65.92057
19.486727,11.413178,-3.5285575,0.22593957,-0.109206766,8.50033,3.3832262,-5.615386,0.20984209,-9.709975,7.811709,9.953264,16.318727
10.997537,8.973611,-1.9575826,2.091689,-0.02075912,4.859279,1.2910938,-15.830587,-4.603375,-22.42409,-9.418952,-0.0650136,53.381577
13.94809,11.268922,-2.395258,2.2958832,0.20264766,7.0064645,4.2395625,-5.5135617,5.8101606,-11.143846,-3.323601,8.020487,14.608543
10.703923,6.527616,-2.7136827,-0.18980126,-0.26166472,5.815277,3.9160244,-6.641106,-5.1822166,-14.314805,-8.58597,0.33975703,6.720118
23.124458,12.357936,1.8028942,0.5955323,0.16088438,8.566834,4.147251,-5.758641,0.76412094,-9.459362,9.307248,9.502097,20.70195
24.074718,15.577831,-0.0009963708,2.6035733,0.19237873,8.799156,5.081025,-5.189745,4.8748302,-9.93018,10.546395,11.231401,20.085312
12.5959835,10.484468,-3.7500122,-1.3648696,-3.1518528,5.1163845,1.3569496,-14.472497,-0.633843,-19.710644,-9.263747,2.2784922,53.863277
11.127425,6.785587,-4.520978,0.24076743,-1.4731702,5.740115,3.7855191,-6.6419716,-0.4279724,-7.8853173,-10.536219,-1.5842998,1.2098595
16.653255,9.270193,-4.682383,0.50362825,-1.4604043,7.5054526,4.3142214,-5.4873767,-2.4652696,-8.778819,-0.30817917,6.1901536,2.0280006
13.126568,10.413836,-0.6282289,0.10927359,0.20891,5.4750385,1.5642227,-14.473337,-0.6598597,-20.293041,-8.333575,2.6331058,54.602936
13.022842,10.549473,-0.7187734,-0.13846433,0.23127463,5.9589124,1.5713793,-13.491639,-1.2447197,-14.351853,-8.899627,2.233078,52.348595
7.832159,5.3167224,6.8352184,-6.543035,0.23837075,6.6148815,1.5964943,-16.45154,-0.6069496,-4.2780304,5.359489,1.2579557,69.76005
21.824154,12.0068245,3.6431446,0.022873541,0.15092686,9.063925,4.1480927,-5.8870726,2.1281428,-4.0175853,9.463159,10.855433,19.072075
21.453178,11.120488,1.222728,1.3281046,0.120562084,8.714583,4.410266,-5.388409,2.704419,-9.113619,6.652246,5.8614864,20.974522
8.9905405,6.926901,0.48597142,-0.21519524,0.19735794,4.6266346,1.3106192,-16.57412,3.1897385,-19.727404,-7.579651,1.5605342,54.829544
12.8733425,11.08411,0.38083318,-2.4568992,0.15311067,5.789055,3.9164383,-5.980539,0.29560906,-3.4577534,-6.383092,6.7721252,12.196912
13.119731,10.060432,2.4974363,-1.285592,0.13866666,6.4348392,4.263778,-7.118932,0.30540237,-12.5367,-4.9481115,4.8824005,15.060215
11.660581,12.59272,3.4758883,-2.1019332,0.21699443,6.479217,1.4164649,-14.5530205,-0.21659139,-7.8394184,5.945767,6.399416,66.06465
-7.706471,-7.15115,3.6617062,-0.88248056,-0.47033906,-1.5405594,-2.0545805,-10.46878,-1.7384632,-10.115602,-8.592927,-7.7407193,-73.50907
4.5657215,1.0492865,4.586387,1.4284209,-0.031481512,-1.868383,-2.0405548,-6.8166356,-1.9991189,-9.512346,-4.9339256,-2.1127906,-73.01962
11.050982,4.2458024,4.4451923,0.4669417,0.009541288,-1.810495,-0.5860146,-6.3552513,-0.45268613,-9.43727,-0.98280776,-2.3140152,-65.26432
10.239558,4.1851244,4.5697436,-0.5731144,0.25004452,-1.6212189,-0.30667076,-6.305697,-1.30063,-10.160462,1.7733088,-1.326962,-66.11475
11.0065155,10.093051,0.5874399,0.15396108,0.016032018,-1.123232,-0.5485399,-5.6627283,3.1477206,-9.245683,1.0887706,-2.0362785,-67.49288
12.057008,10.279661,2.588433,0.7176491,0.2619037,-1.1385386,-0.12687576,-5.8230376,0.45034948,-9.064946,1.3841211,1.4646722,-65.15538
10.758869,9.250319,1.9559191,-0.5439937,0.2543672,-1.1323266,-0.28175056,-5.8948383,0.32223573,-9.241365,1.1501687,0.6356303,-66.82639
3.700254,3.1480863,1.0305398,0.23018876,-0.35774258,-2.216898,-1.3253785,-6.744504,-1.7138672,-9.456645,-3.5671597,-1.1831827,-61.6153
4.0130386,2.095117,3.616939,0.09221419,-0.37478864,-2.2165895,-2.1418965,-7.423463,-2.2253587,-8.994258,-7.855017,-5.427633,-71.94238
-1.1920724,-0.90777355,0.9639225,-1.22564,-1.0687762,-2.3910904,-2.0015297,-8.210189,-1.8358026,-10.048496,-8.706193,-5.2946663,-71.30043
-17.93875,-5.591609,2.5880995,-1.7838624,-0.35632384,-1.5060534,-2.1773145,-9.514794,-1.7361236,-1.857815,-9.115274,-8.5490265,-72.58082
-1.5509138,-5.2174964,3.1840243,0.34861678,-0.027295634,-1.6990416,-2.074505,-8.817925,-0.883348,-10.317633,-9.837356,-7.64662,-76.75172
4.7338347,1.6591712,4.895847,0.28540456,0.24208668,-2.2078068,-1.8588914,-6.792508,-1.625009,-9.54068,-4.473689,-1.794452,-72.246735
6.7505813,4.165595,4.818744,0.1798392,0.2543672,-1.6769005,-0.57487804,-6.918525,1.4231071,-10.472277,1.8330804,-2.070392,-64.0274
13.050302,6.6792035,0.9327587,0.28846556,0.25662467,-1.9348242,-0.48819664,-5.949277,0.41997305,-9.402977,-0.104696125,-1.843247,-63.032894
12.167195,11.048407,0.9429458,-0.032246612,0.26432472,-1.4244083,-0.27293667,-5.8297505,0.08425035,-8.582136,1.1868463,-2.162329,-64.05715
11.4007225,10.713412,0.3490576,0.16532488,-0.43376324,-1.272329,-0.52419204,-5.376399,3.4331703,-9.202494,-0.58963156,-2.0605583,-65.94644
3.3012471,4.039089,1.2291188,0.026579222,-1.2029724,-2.321601,-1.3161597,-5.973582,-1.1416631,-9.6042385,-2.9226358,-1.2278965,-60.480743
3.5356574,1.610968,0.8003001,-1.370091,-0.4040678,-2.2986016,-2.197489,-7.167596,-2.0746799,-9.761074,-7.4197326,-4.838561,-71.61558
-2.4804661,0.43822047,0.1751715,-0.85238034,-1.0687762,-2.336852,-1.8539245,-7.847066,-1.8988369,-8.902805,-8.94901,-6.4167476,-69.83126
-16.851698,-7.4491353,0.9275488,-0.67071223,-0.58333415,-1.6294712,-2.1891127,-9.526471,-2.4618669,-8.060503,-9.087272,-8.114723,-67.5236
12.470968,10.844593,0.5093398,0.3367702,0.25655103,-1.2768451,-0.25522965,-6.081889,-0.34632647,-9.311182,1.0755574,-2.0910397,-66.619415
12.183981,9.223192,1.0019145,-0.36742383,0.26087368,-1.0532596,-0.22518402,-6.4085517,-1.4797487,-8.911061,1.4188476,0.765022,-64.908806
2.5364943,3.8350406,0.8534664,1.883229,-1.4323828,-1.755692,-0.84533805,-6.2844377,-0.5098733,-9.554204,0.20475784,-1.2783697,-58.867344
3.161794,1.3740139,2.3090272,-1.4233282,-0.42815495,-2.3279176,-2.1042187,-7.0223055,-1.6226039,-10.092876,-6.799263,-4.5188575,-71.34235
-10.052148,-3.4425023,3.6190467,-0.82956177,-1.0576706,-2.3346634,-1.9224001,-9.146049,-1.2723272,-10.047412,-8.510971,-7.978789,-74.79387
26.418407,16.89945,6.004001,1.4772282,0.14822793,4.1376095,6.6212296,1.7819308,0.49698478,2.640128,6.9888997,6.5097904,11.531878
