Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.016874034,-1.7187183,-1.1885917,0.29516977,-1.7209582,1.1543112,6.080674,1.0549284,-8.154247,3.552029,-4.757235,-12.230818,-0.7476279
0.0010862909,0.75971645,1.956544,-0.54925334,4.8899555,2.4127803,7.316409,3.3855414,-4.7746096,5.9152474,-3.1731603,-1.0494351,1.7587522
0.1264341,-0.6107285,2.8171418,0.35463908,-8.955596,0.90103596,2.7713768,0.9661449,23.27884,2.106176,10.59323,12.184267,-0.49068847
-0.11328454,-1.9194763,-2.1615946,1.5449919,1.6591887,0.7887774,3.035415,1.185807,22.210167,2.109284,9.898372,16.248983,-0.39838323
-0.30826235,-4.5598316,-2.334925,-0.8925859,3.7124484,0.94564795,3.3520231,1.5667425,-8.229364,2.5295632,-1.7075993,16.431576,-0.96068186
-0.1735504,-2.9460564,-1.3065137,-0.37026662,-2.2720208,1.3891884,3.5157173,1.3663973,-8.4894085,-1.1413524,-3.5417402,3.5611103,-1.3246855
-0.04282762,-2.3545077,-0.94158,0.3864915,-3.8875172,1.4280308,4.9379106,0.887583,-9.722046,-0.34955692,-5.358409,-14.514079,-1.3297354
-0.16657121,-2.437085,0.5506453,-0.44104964,3.3323357,1.8569843,6.414549,1.4982969,-7.3447847,3.2852178,-4.867863,-9.819269,-1.1585586
-0.09087229,-0.8151576,0.86527205,-1.5827559,3.1953986,1.7952847,4.2314506,1.5183756,16.85379,2.237402,-4.666107,-7.0786457,0.2650138
0.1521698,-1.8811157,3.5257437,0.03850688,1.2025605,0.8002202,2.587229,1.2068968,23.082447,2.608956,11.41747,14.796893,-0.52747613
-0.13306999,-1.9693074,-2.570475,-1.2337742,-1.5121632,0.7753688,2.5907116,1.1223406,18.857681,0.9420574,9.153497,14.33065,-0.3761319
-0.13923246,-5.7210174,-3.2829018,-1.3684963,3.3670924,0.7688818,2.8506706,1.4314605,-8.256054,2.6428678,6.612021,16.121992,-1.6815983
-0.18084884,-3.25101,-1.191161,0.31387663,2.9036849,1.1663828,4.3368626,0.86414284,-7.92847,6.9656215,-3.2003863,-11.940173,2.276592
-0.14405781,1.2613792,2.04857,-0.43005157,-1.3807623,2.3634312,5.431931,2.2172687,-5.0392213,7.3498163,-2.955029,-1.1495466,3.16394
0.14646783,-2.039513,3.0518975,-1.6700089,2.657488,0.8555218,2.3317282,0.27798724,21.053234,3.1793377,9.934897,12.947583,1.5734584
0.16752729,-2.2710228,0.20243087,-2.3022165,0.6591906,0.7091767,2.0424483,0.2523232,18.779093,2.4859173,9.893864,15.080001,1.3808882
-0.07056229,-2.0927844,-0.67914265,-3.0879922,0.9574055,0.6692166,2.0285883,-0.5079386,20.360748,1.9609427,9.751351,17.380028,1.2284958
-0.20262438,-6.551891,-3.7859595,-2.7846837,1.2637237,0.66809,1.9717432,0.3828968,-6.804991,2.3651726,9.114378,17.830338,0.12493135
-0.18475157,-3.1365428,-1.330372,-0.6991757,-6.3420844,0.9796993,2.1296103,0.7605881,-8.52608,3.8840835,-2.7256176,-1.3923479,0.9645133
-0.21227966,-3.5689602,-1.5218902,0.3223436,-6.5549498,1.0147126,1.6560783,1.2497566,-9.690487,3.4498816,-3.5020444,-5.621028,1.1911684
-0.16461426,-3.188628,-1.3104055,0.72184473,-6.668198,0.27978,2.3742805,0.52283293,-11.225583,3.331547,-5.6799054,-15.132115,-1.9123621
-0.18582499,-2.8058062,-1.5384312,-0.65867805,-5.0896277,1.2311507,2.757125,0.41387123,-8.532416,-1.6597915,-4.7474413,-10.037973,0.6328978
-0.26142597,-3.2358382,0.9358449,-0.8568559,1.1872714,1.8131359,3.8552501,2.4127326,-5.198901,4.1188345,-4.14441,-5.9665384,2.8150058
-0.13129747,-8.266341,2.8312726,-1.7715583,1.5117285,0.6870877,2.0659359,0.012437299,19.646606,2.3156877,9.589242,13.361783,1.2365525
0.06744324,-2.339344,3.5241015,-1.7701269,1.4919208,0.6960089,2.023805,0.19900714,20.809587,2.7079442,10.241728,15.324903,1.2499787
0.20200457,-2.1623487,3.4016275,0.34475657,2.1840353,0.7105497,2.3509269,0.28258547,22.639597,0.98553187,10.896514,16.694199,1.3636261
-0.17351168,-6.015395,-3.6637232,-1.4503739,1.0262557,0.68994313,2.1098454,0.34742364,-8.909696,2.757539,8.883412,16.566236,0.060483076
-0.11810695,-4.1239166,-1.7172734,-1.1147277,-5.835178,0.5607387,2.3299434,0.7027845,-9.04225,0.14282575,-3.2527997,12.867638,0.34102112
-0.24659953,-3.3619838,-1.2632428,0.3715219,-10.688533,0.67503786,0.9166159,0.93840057,-9.671892,-1.0379322,-4.064528,-1.7027179,0.25625116
-0.09947101,-3.1662786,-1.7604512,-0.89548457,-0.70326024,1.2039413,3.771828,0.41129005,-8.523359,-0.37223905,-4.1688166,-12.572873,1.0155237
-0.3326888,-3.611241,-1.2060988,-0.7708332,2.6043923,1.890493,4.5771275,2.5905557,-5.5509043,4.515228,-2.8040044,-2.9101968,2.5760639
-0.29688805,-1.9980118,-0.12320414,-0.8287797,5.365964,1.8452837,2.6990507,1.7931681,-3.708361,4.37305,-3.4439833,0.95218277,1.6848551
0.06746315,-2.7244399,1.0745848,-2.6729112,-1.5714846,0.6494015,1.6703793,-1.3764505,16.639938,1.2906809,9.113031,16.156504,1.1983762
-0.010363728,-3.6981995,-1.9444317,-2.2560556,1.6309398,0.5974507,1.9951521,-0.39289257,18.62282,2.1695755,12.705849,18.512186,1.2019154
-0.16018897,-5.1649504,-2.951281,-1.5644579,4.0142508,0.63050735,2.5063674,0.4467146,-5.7803955,2.94895,10.904619,20.081223,0.34264416
-0.11810695,-5.0312366,-1.5834954,-0.9325476,0.07542011,0.56552225,2.590962,0.9294919,-8.5229,-0.0032376023,-2.83522,17.502445,0.5071186
-0.17683399,-5.511183,-1.5379407,-1.6533555,-9.4521265,0.4006256,1.6289048,0.56314033,-8.6919985,-1.5796648,-4.362146,18.354685,-0.28272024
-0.3927222,-3.7426188,-1.9634664,-0.7388778,2.7577164,1.545679,3.439877,2.1795485,-7.177197,0.058774512,-3.7744186,-5.4522915,1.1348644
-0.4156916,-3.360602,-0.010531066,-0.8772799,3.5262382,1.8822511,3.6312728,2.6982973,-5.5333414,0.2695995,-4.40469,-5.330484,1.8357016
-0.041761,-8.510843,-1.9567425,-3.1089134,1.9936259,0.64042675,1.9819025,-0.45758203,17.270082,-0.015728941,8.368365,15.247262,1.0605395
0.048004597,-1.9132664,2.996189,-0.44520822,2.8535297,0.6569699,2.133021,-0.64850813,23.675783,1.6710478,14.158934,23.161116,2.0719502
-0.083893,-1.808753,-1.539911,2.3797038,3.1959248,0.6013848,2.145934,-0.24470913,22.127083,2.3896697,10.612633,21.067537,1.3264498
-0.1274262,-5.4473834,-3.1766791,-1.4753369,2.4136198,0.5717294,2.3390477,0.43238965,-8.6779375,2.9581041,9.396808,19.652386,0.30572265
-0.13393037,-4.4619107,-1.172918,-1.5347584,-6.9236393,0.5918536,1.9371196,0.92116773,-8.572132,-1.3823655,-3.143918,18.242666,0.17543083
-0.15266776,-4.834697,-1.4117624,-1.6151577,-7.427079,0.5918536,1.5572697,0.689477,-8.5501375,-1.326067,-3.0052752,18.219234,-0.05521084
-0.25779742,-3.2325509,0.33136,-0.68927455,-6.2246523,1.2422014,2.7522662,1.5205942,-6.911676,-1.6001087,-4.404033,-4.7293205,0.7009362
-0.2534491,-3.5958352,-1.3756338,-0.85695446,4.1810064,1.4157637,2.6726913,1.8919476,-4.343259,2.734372,-3.1095254,0.41612288,1.487944
-0.0371756,-7.583035,-1.7967182,-3.25073,2.015098,0.58164304,1.6667632,-0.3558221,17.482817,0.66031533,8.362355,16.211166,1.1470476
-0.042152885,-1.9251748,0.74652684,2.3239617,1.5317844,0.596467,1.8473586,-0.86032015,22.33292,1.8285055,13.565632,23.850882,1.6425757
0.07562241,-2.0820284,2.2940452,2.3869455,3.240834,0.61525834,2.3528948,-0.5538525,23.079138,1.7914944,13.680242,24.64224,2.0225136
-0.10649577,-6.8798685,-3.9463184,-1.9599026,0.9247165,0.6039413,1.9748441,0.3935105,-9.230458,2.0015037,8.195384,17.325663,0.13783726
-0.22904235,-3.2984564,-1.8760469,-0.030424464,-2.5104856,-0.49340215,-1.4338247,-0.24422833,-8.070855,-0.7789459,-5.2091455,-7.005654,0.19468658
-0.41767335,-3.5364056,-1.4606405,-0.87197655,2.2755387,-0.5590287,-1.6125736,-0.41781852,-7.655547,-0.9655954,-4.5813284,-5.7833786,0.22750679
-0.28244638,-3.3432667,-1.5193931,0.013267327,0.582487,-0.4962103,-1.5140573,-0.25903645,-6.930481,-1.191161,-4.7203603,-8.191874,0.5078344
-0.26754466,-3.2084453,-1.2614386,-0.7986574,3.3373823,-0.5375162,-1.1613452,-0.4643468,-9.171246,-1.0913461,-3.9648302,-7.120239,2.5328326
-0.37007582,-3.0655236,-2.1937463,-0.23430969,3.2113395,-0.63342243,-0.9426231,-0.36912522,-2.0570688,-1.2114401,-4.2352304,-0.22404175,1.7125123
-0.07288103,-1.1068485,-0.98109066,1.8421562,-5.3755217,-0.24514133,-0.97551715,0.14562374,24.31944,-1.6271871,-5.1424847,-12.249926,1.4900463
0.060326863,1.2229815,0.41585368,1.244106,-4.180795,0.45134956,-0.113511235,0.31756333,1.3113106,3.3594306,-4.6108503,-10.187428,2.9431112
0.033208665,0.8134174,1.219267,1.1033722,2.5723023,0.14249755,-0.75682104,0.044452537,-2.6627417,6.233049,-4.530767,-13.526776,2.5782268
-0.08608383,-0.020702522,-1.0053538,0.97756726,2.8518047,-0.14948899,-0.7740473,0.041539352,-3.5389726,5.706339,-4.1465993,-13.414773,2.6976252
-0.35093915,-2.6260257,-1.1739719,-0.46470934,1.9245226,-0.5734617,-1.5008605,-0.5429287,-7.5016623,3.6533124,-4.2463894,-6.8937683,2.5307448
-0.41338104,-3.5690506,-2.007054,-0.467829,2.3535407,-0.55411005,-1.5054337,-0.46818185,-6.21798,-0.4817494,-5.403849,-9.057166,-0.5873882
-0.23120007,-3.2884607,-1.4254781,0.16378374,-6.577902,-0.45779663,-1.2051384,-0.18093805,-9.137832,-0.3129768,-5.191575,-7.9777164,-0.68807894
-0.09946601,-1.0957042,0.8914997,-0.62886405,-6.507344,-0.52251065,-1.5407623,-0.1550774,-9.301012,-2.4912126,-7.0090694,-14.954588,1.3219395
-0.06243403,-0.47612405,0.1328575,0.28748086,-6.7418785,-0.5607282,-1.4458736,-0.19736657,-9.347528,-2.4708443,-6.27002,-12.255879,1.1547645
0.11302014,1.5918465,0.29428697,0.30732006,-6.3648367,-0.6373386,-1.4914383,-0.14678364,-9.511226,-2.4158447,-7.101045,-16.139563,0.9215414
0.17425457,4.4159203,0.67087376,0.32336056,-4.7319393,-0.50483614,-1.6913122,-0.19832435,-10.544992,-1.7731707,-7.5126815,-18.254557,-1.207194
0.17425457,2.2953615,0.3164443,0.24283183,-5.1341724,-0.5321038,-1.4194626,-0.17933801,-10.035099,-1.5141922,-7.324607,-18.35596,-1.4482864
0.026107375,-0.15800717,0.5189055,0.29569376,-5.240089,-0.46544424,-1.4194666,-0.1877746,-10.511444,-1.3912877,-6.85556,-16.291613,-1.4093916
-0.07491996,-2.3818457,-1.3677075,-0.89109415,-0.47772902,-0.5148544,-1.4929719,-0.15645416,-10.5109415,-1.7333535,-6.0521564,-14.442392,-2.5051203
-0.1828504,-1.0175564,1.1850976,-0.9151306,1.8804629,-0.5633458,-1.9274904,-0.21843658,-8.649271,-2.5816727,-6.994678,-16.29192,1.905132
0.018871259,-0.8529155,0.67452246,-1.079118,3.0683367,-0.8707545,-1.8607745,-0.6737534,-7.4165983,-1.6065924,-5.7253313,-5.1632304,1.3654127
0.016276661,-0.49110577,0.61681134,-0.82336605,-2.1424117,-0.73028237,-1.862177,-0.50244904,-7.48205,-1.7499437,-5.3639207,-4.69866,0.8137446
0.2983772,2.3662932,0.41775233,-0.721158,-6.2116313,-0.53636855,-1.427434,-0.15889123,-9.293845,-2.2861114,-6.830062,-14.046085,-1.3151367
0.10936138,2.2563145,0.3533799,-0.6885616,-5.4262366,-0.43575665,-1.5046196,-0.18405896,-9.200865,-1.4992306,-7.113131,-17.14528,-1.4626423
0.112220734,-0.2567726,0.34755298,-0.7004436,3.3233967,-0.37814274,-1.8327389,-0.21473016,-9.270152,-1.6796329,-6.587868,-16.550129,-1.5057836
-0.23769733,-2.3903835,-1.1974354,-1.0124989,2.673583,-0.7541041,-1.3324919,-0.6878541,-10.091015,-1.4442254,-5.1480627,-6.63059,-2.7219012
-0.2282993,-2.9196248,-1.2407724,-0.8385474,3.0796287,-0.6249277,-1.6219501,-0.23303837,-8.375245,-2.3160088,-5.2808027,-11.461936,1.6599216
-0.11684187,-0.9223182,0.7950973,-0.98132735,-4.045386,-0.8240157,-1.6027586,-0.6191136,-6.633184,-2.1072772,-5.8202567,-6.5916004,1.4080763
0.039748628,0.30786583,0.6336228,-0.5343173,-5.443199,-0.6938802,-1.5155604,-0.731939,-8.16332,-2.063673,-6.1000485,-6.592415,0.8035895
0.17425457,2.3047583,0.2797215,0.14528292,-4.5369053,-0.46829116,-1.503183,-0.2653693,-9.4431505,-1.6243439,-7.320456,-17.834774,-1.3235149
0.10936138,1.1366012,0.28706712,0.11690884,-3.057965,-0.5254459,-1.5335573,-0.16456902,-9.6116085,-1.2070172,-7.102775,-16.581966,-1.4886444
0.059350315,-0.40807033,1.0101095,-0.6481265,3.1915953,-0.34374586,-1.7306215,-0.22260106,-9.377945,-1.521378,-6.936296,-17.09357,-1.5937467
-0.23721692,-2.9524417,-0.9215868,-1.0000796,1.4088678,-0.5927578,-1.4734664,-0.78589624,-9.456615,-1.2185985,-5.3232956,-7.0081496,-2.8557594
-0.2282993,-2.6838012,0.36444977,-0.8528461,3.1596432,-0.7151324,-1.7371113,-0.6124232,-7.6720943,-1.726864,-6.3821063,-7.419378,1.4182117
-0.33282405,-1.3583691,-1.3532534,-1.0854332,3.1253865,-0.9155326,-1.7027857,-0.6746209,-8.177839,-1.8835864,-4.9728413,-5.9702463,1.2833128
0.014505755,-0.77407926,-0.14141367,-0.8718049,-5.3857822,-0.7105328,-1.416571,-0.60133666,-5.202605,-1.9310964,-5.3083324,-6.3475103,0.6967164
0.18366677,1.1998806,0.37832886,0.14456755,-5.384225,-0.49821436,-1.4359986,-0.15523416,-8.962648,-1.7046548,-6.9450636,-15.958557,-1.3478477
0.17425457,1.6732665,0.2797215,0.2702337,-4.510873,-0.49363604,-1.4942056,-0.2716505,-8.989712,-1.182271,-7.249917,-17.79717,-1.7073498
0.1352803,-0.45059258,1.049558,-0.6447919,2.7369354,-0.37836587,-1.6516094,-0.21410045,-9.4329815,-1.0201892,-6.8236995,-17.240086,-1.536092
-0.26257318,-3.1512933,-1.9215934,-1.0961252,3.141582,-0.5850331,-1.3439637,-0.6752972,-9.635132,-1.271476,-4.6655693,-5.03617,-2.6076689
-0.20720613,-2.1300628,-0.98486066,-0.6852335,0.78582597,-0.62102413,-1.5292847,-0.17638591,-8.165177,-1.986555,-5.5659175,-11.274365,1.6803588
-0.039477393,-0.8807329,0.6189181,-0.3448563,-4.5084276,-0.6663622,-1.5091164,-0.67432994,-6.742638,-2.0425837,-5.7063847,-7.4978385,1.345131
0.11876996,0.5241381,0.5201001,0.2891367,-5.765202,-0.5964143,-1.4438611,-0.14678364,-8.682621,-1.9748437,-6.517603,-15.425326,0.78725404
0.17425457,2.291918,0.6194829,0.3270537,-4.633788,-0.46829116,-1.4794513,-0.2653693,-9.406049,-1.3689971,-7.237392,-17.898842,-1.3009433
0.18607865,1.7601306,0.325805,0.3270537,-5.382704,-0.52188486,-1.5544058,-0.1882345,-9.515077,-0.78855515,-7.069623,-17.573893,-1.4380676
0.04711015,-0.37708142,1.4020871,-0.66696876,3.95795,-0.4230265,-1.5541698,-0.1842317,-9.36177,0.67562777,-6.515056,-16.767761,-1.538832
-0.2343598,-2.4036963,0.76839536,-0.66974664,0.2198203,-0.63330555,-1.5270823,-0.58675784,-8.943378,-1.5363795,-5.6035895,-7.1499662,-2.986272
-0.1533123,-2.1179945,-1.0332246,-0.84788185,-1.4312611,-0.5607822,-1.486313,-0.118088916,-8.393145,-2.1285934,-5.1212525,-10.222207,1.6502899
-0.115070954,-0.91516083,1.0618404,-0.47811112,-3.061105,-0.77192867,-1.7429351,-0.6226756,-6.430691,-1.6525915,-5.759164,-7.163527,1.6628516
0.041519534,-0.69333655,0.24594972,-0.058112875,-3.5159996,-0.71003586,-1.6460972,-0.60757184,-6.4836555,-1.6954137,-5.4247274,-7.59496,1.0174447
0.18366677,1.7246715,0.36479038,0.2978444,-5.494149,-0.43596637,-1.4601876,-0.15523416,-8.957042,-1.3450911,-7.101449,-16.9178,-1.3966864
0.16991584,1.0967249,0.42317343,0.27566373,-0.9075113,-0.48741114,-1.81716,-0.16297321,-9.337953,-1.2165222,-7.318396,-17.01738,-1.7388648
0.031026665,-0.26189655,0.5743093,0.28573442,-3.2195182,-0.38874492,-1.5327517,-0.17300558,-9.682611,-1.3214372,-6.617399,-15.679974,-1.3956189
-0.15300754,-2.8655684,-0.9868674,-0.7123192,2.98252,-0.5609717,-1.4250937,-0.2557812,-9.894225,-1.461276,-5.4997654,-11.635898,-2.6668968
-0.42291236,-2.6584551,0.28296086,-0.9184953,1.6714534,-0.7792436,-1.7485487,-0.6892471,-7.788383,-2.1468563,-6.2409186,-6.178065,1.4337054
-0.33282405,-1.1362025,-0.09171976,-1.0798548,3.1737258,-0.9258875,-1.6065742,-0.621147,-6.430859,-1.8714653,-5.6344843,-6.0171413,1.1106194
0.004613336,-0.874441,-0.123996004,-0.35235065,-8.912776,-0.49977374,-1.2126173,-0.516997,-6.7086186,-1.7616048,-5.485445,-2.9614468,0.04788604
0.0689062,0.92311203,0.33348954,0.2733459,-5.753585,-0.5829404,-1.332274,-0.16306676,-8.873679,-2.1967916,-6.820204,-12.944397,-1.4450155
0.17425457,1.1752142,0.36479038,0.28790244,-5.403903,-0.43732506,-1.4680575,-0.16151538,-8.903957,-1.4210254,-7.170359,-16.676544,-1.6261555
0.03279757,-0.25426766,0.19085908,0.28775412,-2.4710014,-0.40337318,-1.7354351,-0.15694693,-9.138095,-1.2460743,-6.3414965,-15.661395,-1.56406
-0.22885124,-2.8281705,-1.5435754,-0.9038881,6.996368,-0.5693439,-1.353144,-0.7776841,-11.418687,-1.4842746,-6.1737194,-7.2607627,-2.8373685
-0.17189482,-2.1627786,-1.0501999,-0.62173754,2.6877863,-0.5221617,-1.7554425,-0.19994023,-8.299539,-2.2072093,-6.2615204,-15.488176,1.4841901
-0.10015781,-0.8382866,0.24051094,-0.02218758,-3.6341412,-0.74182355,-1.6859229,-0.48489138,-8.364051,-2.247915,-6.1470165,-7.131194,1.3105216
0.11876996,0.5206939,0.5299371,0.31993252,-5.66592,-0.55293375,-1.4580094,-0.14678364,-8.636156,-1.9551728,-6.568329,-15.626734,0.7881951
0.17425457,2.291918,0.32955933,0.3270537,-5.0820203,-0.46625316,-1.5009369,-0.2653693,-9.499643,-1.5191408,-7.2032537,-17.84459,-1.1543609
0.18394436,2.2245593,0.8310229,0.31458217,0.38938046,-0.55893606,-1.8154088,-0.20391227,-10.032114,-1.3132342,-7.5964937,-19.768427,-1.5475879
0.1352803,-0.17274737,0.32865238,0.22636071,2.3103101,-0.43320298,-1.7976934,-0.21415521,-9.364877,-1.0298376,-6.6505723,-18.339046,-1.5116147
-0.25580612,-2.4633238,-1.6948154,-0.9864031,4.824245,-0.6492863,-1.2411897,-0.67950124,-11.793911,-1.483349,-5.2821207,-6.112546,-2.8629982
-0.2282993,-2.3949702,-1.0784633,-0.7177383,2.4311285,-0.72484666,-1.536064,-0.23172906,-8.013789,-2.503831,-5.489784,-11.557601,1.5164331
-0.45352066,-1.6230823,-0.16451284,-0.92639214,2.8854573,-0.89466643,-1.8794205,-0.6421045,-6.4951572,-1.8113672,-6.0358887,-6.812904,1.2697694
0.037475195,-0.7505681,-0.07662935,-0.068302974,-5.784017,-0.719405,-1.4160173,-0.708612,-5.2462425,-1.9225266,-5.465419,-7.421364,0.70900744
0.124523416,0.5676998,0.24083464,0.30706972,-4.358675,-0.51269865,-1.4632779,-0.23865013,-9.075489,-1.742486,-6.773291,-16.009981,-1.5271796
0.20183396,1.1559365,0.4265504,0.33659917,1.424748,-0.5518396,-1.908909,-0.22586787,-9.205355,-1.3154528,-7.404414,-19.259363,-1.7313995
0.09969652,-0.4192687,1.0197749,-0.63774365,0.99827135,-0.37842053,-1.7521528,-0.1477444,-9.036501,-1.2350004,-6.58871,-15.980218,-1.531018
-0.076826364,-1.9064128,-0.6217246,-0.7287416,-2.3032413,-0.4478153,-1.3734426,-0.1498157,-9.420478,-1.2845453,-5.81283,-13.4083805,-2.4825304
-0.060281504,-2.3534312,-4.4743967,1.2511072,1.0146005,0.421249,-0.020919375,0.94534594,19.23083,0.31891808,9.017491,13.378332,1.1203591
0.0071759596,-0.9169586,-4.6236544,1.7107573,-2.474912,0.49891436,0.08423676,1.0420374,19.108675,2.1088011,9.190783,12.023158,0.6817377
0.25098068,1.9035176,2.1810758,1.7548472,-8.515201,0.6097954,-0.05351207,1.0527209,24.98113,0.86403686,12.1081915,13.898115,0.99840736
0.20637059,0.8333867,2.4203904,2.5526676,-2.6779237,0.5399095,0.1487287,1.7418526,27.03696,-0.24641122,12.641439,21.703686,1.326381
0.1966226,5.8706183,1.884687,2.5410519,-3.8453403,0.40263367,0.26042283,1.564822,31.991278,1.144597,16.343266,40.88986,1.9593296
0.22446215,14.179633,2.553324,2.4860053,15.518008,0.49987292,0.28015637,2.0861452,38.075714,2.4467456,18.008604,31.536043,2.2580228
0.19579482,16.188421,2.6685872,2.301991,3.9617357,0.4251322,0.47932315,2.0056508,39.677044,3.0818496,18.88461,44.359554,2.0891054
0.30693412,16.833086,1.8347464,2.1167052,16.59202,0.519479,0.3885255,2.182687,36.070896,2.6970758,17.187124,26.975212,2.0275493
0.22633308,12.737983,2.4162183,-0.42067185,15.290042,0.5499634,0.3419202,1.0685562,30.165684,2.0091412,15.788205,17.797895,0.13353765
0.20250957,4.359391,2.8402534,-0.46359712,1.1182841,0.5660091,-0.03040504,1.4027779,24.769642,1.9338233,13.431485,21.037907,0.12668148
0.22234805,2.3919313,2.557992,1.3391408,-7.1635776,0.5655246,-0.07044235,1.1045612,23.782698,2.350059,11.921724,14.38385,0.3350718
