Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.7989757,14.383518,3.2635,14.027629,6.0138555,21.85111,6.465879,9.851356,83.27171,3.706919,32.42941,24.903814,43.64503
-18.55355,2.7604733,3.3060615,-1.9443481,4.99502,13.586936,6.0511756,6.334651,21.70357,1.695694,13.304769,11.018834,32.15391
-1.4767965,6.7429185,4.8517613,-3.1061704,1.6513358,19.092953,7.2682242,13.2301235,62.661514,5.5570908,14.686352,14.494122,39.480587
11.506284,7.548856,-0.43018135,9.654032,2.806768,22.246119,7.4176626,9.824038,93.98429,2.073579,30.411871,14.4650755,62.02511
24.7759,18.48607,3.37067,-7.4110284,-0.2527063,24.819685,7.194994,7.8075385,68.732765,-2.1668267,21.775158,18.715908,43.875095
3.8686619,10.0169525,-3.1836622,-5.5948215,0.42724976,23.247122,5.8810434,7.224331,67.305214,-0.04000891,11.807899,22.02335,48.74267
1.0899113,4.072396,2.32515,-0.9318401,4.226309,21.165222,5.3236833,6.9868145,70.78637,-0.62181944,18.895144,16.265509,35.01381
-17.1677,-12.938163,-0.36361328,-6.3506756,-1.0616143,14.790484,6.2946944,7.0937834,38.326862,1.0242977,9.641303,5.426569,27.047764
-20.75316,-18.510838,4.6120186,3.4426177,3.7781606,9.433384,4.3277063,5.5900555,-22.746206,2.2930775,4.6894403,13.635214,19.94062
23.07359,12.506052,-2.510715,11.825677,2.3292484,25.949713,8.6005,12.360675,71.04298,3.518503,24.852074,17.777351,59.08533
22.439447,16.35569,-16.662718,10.310722,1.5817612,24.997416,8.079128,8.379337,110.34934,2.074675,29.253,23.900002,50.976536
10.190222,13.1606655,-1.1193528,-5.667556,3.8824165,25.733698,6.6883106,7.597937,71.49802,-3.0652587,22.416515,15.146452,50.82495
10.653208,4.5998683,3.9510984,12.265234,-0.65950775,23.10251,7.0016813,8.589909,87.596466,1.7514985,22.591673,12.436412,41.942406
-12.385396,-7.2791605,-2.6377773,10.7672415,0.2585437,16.145779,6.6132526,9.354507,42.797096,3.3519783,10.885677,3.1047008,35.190784
-26.79976,-18.171642,5.028081,5.7235146,-1.5710819,10.875616,4.447134,8.347027,23.181326,3.5292282,7.1713424,11.239765,16.140923
-1.4794697,1.0152396,-0.6086323,17.30951,-1.2295961,17.27299,7.4500184,12.477319,72.747375,3.5012703,13.670707,0.5155299,36.65182
7.2975206,2.6512225,2.019305,7.578695,4.4108944,17.948093,6.0024915,13.334052,40.566643,2.0457585,10.958015,6.67729,40.2827
29.442558,20.65982,6.1903787,12.650683,5.0734673,25.918201,7.6548643,10.739287,80.17433,-1.4343482,18.779713,20.48027,58.3552
24.660711,12.773948,-11.45604,4.078143,0.62260413,23.53387,7.34648,8.496196,70.8513,2.3263931,22.124397,23.881784,50.44593
14.555989,16.738197,2.821739,-6.084669,2.0098085,26.942291,7.660586,8.434813,57.99259,-1.7155418,15.710622,21.361084,50.057938
-11.433963,7.023575,2.0139132,-2.0519223,5.5931745,17.693739,6.41622,7.8782763,53.517136,2.9743874,15.577839,17.292591,32.983677
-8.381322,0.032885965,11.317494,17.873589,2.273971,19.362041,7.1791606,11.21041,43.399467,9.358189,25.627867,18.959135,49.744522
-20.906376,-21.93035,2.9841394,6.980573,2.154879,8.482323,3.6035032,5.7198915,-26.606499,2.0389924,12.871651,6.4185467,21.441658
27.342789,22.859045,11.207492,16.208,1.5780396,28.968107,9.529915,11.904205,100.75871,7.6776905,30.47552,27.002724,70.13721
26.451897,25.96389,7.2189226,14.48087,7.9752197,26.866306,7.801089,11.035419,84.65781,4.883444,26.223328,25.625732,61.5422
31.673111,22.097218,10.059072,15.913655,5.7180357,27.289648,7.956519,10.409298,83.26327,5.2093534,30.272858,26.42717,67.701744
-8.638339,5.363123,1.0517834,16.77147,9.3719635,19.02866,5.7729883,8.613401,97.91308,2.6349366,28.482239,23.450354,42.976837
-8.215332,2.4037445,14.875543,19.372557,5.9411025,18.861345,7.5284386,11.244897,43.60392,6.4443464,20.955345,14.2166395,50.1628
-21.112738,-18.237326,4.524196,4.0360546,6.5668783,10.896466,4.1546593,5.807646,-5.6599975,2.0332277,14.584854,12.688037,21.564676
8.996862,5.056438,10.286939,12.310142,6.004522,21.470568,6.9325056,13.381786,113.30879,7.264206,15.73659,18.509604,52.477238
5.8368716,14.661356,7.726775,11.863446,4.1242104,24.005596,7.5500746,10.670019,55.94138,6.300418,26.66181,19.165453,61.99378
42.264862,29.64989,15.192475,23.176826,8.512832,31.663055,10.129627,13.049382,136.16287,10.21609,48.25235,35.183807,73.21931
42.717743,29.311401,14.480021,20.52272,8.328065,30.413023,8.550922,12.74701,136.52887,5.753844,44.826466,30.020048,72.47596
3.008193,4.91016,2.3770416,13.429638,4.4710035,21.39732,6.4231873,8.995902,89.495316,1.299246,19.951122,21.873896,43.21945
-17.01212,0.21737033,12.953182,14.352822,8.926927,15.960675,5.861748,6.1012197,-17.805376,3.33206,26.063326,15.501438,38.281643
-23.744455,-19.17129,2.6542568,1.072549,3.7879364,9.864684,3.9239366,5.976375,1.0514748,2.544172,12.913872,9.382497,20.412195
-2.9637666,4.234703,0.98859465,11.5117235,6.0988503,18.437876,7.0247946,14.899873,59.92509,2.6095521,15.860601,11.318763,42.715755
12.597675,14.557612,11.234755,11.050803,5.0045033,24.892181,7.4686155,10.324989,91.81951,5.5735345,37.26692,22.606815,64.95512
31.979837,14.299283,1.323041,10.684126,1.2584993,26.122595,7.4377728,8.83816,89.93873,3.156709,22.012594,25.313257,57.323814
17.272812,24.808025,1.7276053,-2.119978,2.7913704,27.174397,7.455806,8.269849,75.94347,-3.1823437,26.287815,25.129705,57.08516
-20.664253,4.4439826,0.42277786,-2.0809433,5.7198024,16.17337,5.5181775,6.504313,77.269394,0.7676787,21.66588,15.141392,35.012287
-17.644281,-11.084859,7.4638114,-2.8470745,0.028627252,18.17296,5.927142,6.4954767,38.902134,2.1072457,16.215656,8.904072,29.249437
-20.627155,-18.657057,5.9177,2.634529,2.000629,9.085527,3.9747844,5.4350557,-19.164352,-2.511172,12.335921,9.872367,18.650667
-11.585743,-0.6565318,4.104854,13.247424,-1.8655674,17.599379,5.9229794,10.185677,66.97622,3.4914021,10.126388,0.7532015,38.18158
6.329778,6.8026075,11.164868,13.404744,5.887139,20.9365,6.758828,14.056889,116.93236,2.568321,28.575565,22.156487,51.301712
12.498748,18.332586,5.6407146,13.101939,-0.87607104,25.003105,8.930022,10.020181,58.11324,5.4537554,26.13162,25.376905,61.68818
9.1287365,15.232009,5.102937,12.54165,5.5650673,24.889894,8.005772,9.559214,62.976902,1.1397585,25.484703,26.691002,55.9184
35.435696,28.843216,11.028062,19.382156,9.6566925,29.230946,8.9303,11.818095,114.83968,7.4430647,45.568134,26.523067,72.209656
2.1189723,0.9934576,2.5154133,15.455566,4.591818,21.106926,5.5849266,8.569912,80.08793,0.82648903,25.516306,18.176104,42.910976
-12.513018,-8.869454,0.8081453,12.767091,4.21996,17.399664,6.6481175,11.339607,39.51659,4.037273,19.34138,9.897684,39.46008
-26.92738,-21.961378,3.1968648,9.609404,-0.6428984,10.985404,4.584692,8.238242,26.809504,4.726069,5.6948056,7.861751,14.444425
-0.8822057,4.7723126,5.343751,12.407395,3.4325533,18.562124,5.7906094,13.0462,95.920746,7.187863,17.761219,19.392828,44.658257
28.499025,19.828495,0.76418155,12.129809,4.406159,26.33213,8.724986,11.562462,67.48594,3.8988369,22.359915,27.869102,63.268894
29.661718,17.184845,2.4835706,7.7897563,4.2391543,27.09766,6.5899334,9.04748,76.96998,2.8431551,25.0772,24.46282,55.13828
32.49584,16.392525,7.7590184,10.733246,-3.7698524,27.610365,7.4221773,10.110732,85.03701,-0.92274445,24.34922,24.424726,61.74582
1.1197605,1.1187477,-0.24828275,8.168159,-7.9484153,21.456575,5.028699,8.035189,73.25618,-0.97507524,9.172297,18.58379,37.959637
-19.841879,-7.028002,4.550256,11.409683,-3.680657,16.37522,5.2983975,7.118615,37.009434,1.4426647,15.467953,11.613817,38.64855
-25.364122,-19.681108,3.8178968,10.076095,5.2148786,9.622908,4.17129,7.078152,5.902307,-4.8954425,12.23292,8.233723,19.298698
31.651686,12.345641,-0.83010846,2.0358562,12.905301,-12.660125,-5.3602905,-3.9733334,6.9054403,-2.2989373,20.355698,-3.0485792,19.376139
23.350063,7.587859,-2.8588805,4.340578,8.114158,-16.095781,-7.412435,-3.9507983,32.512833,-2.1282156,15.050534,17.259619,15.271653
18.918402,8.19427,2.7438574,1.7954704,-0.35594612,-17.626713,-5.5910273,-4.0259867,21.870455,-2.6606343,12.622973,16.548857,15.615121
20.096664,6.4176245,-1.0112934,3.544019,4.2085633,-18.183382,-7.505251,-4.022457,31.522654,-5.415835,16.456724,20.33673,0.7162486
12.321183,5.9266353,-3.0157487,-14.423808,-6.4648476,-19.604025,-9.096323,-4.2800546,32.109943,-3.2397678,15.859972,-8.141598,-9.42364
6.9555798,4.251886,-2.3636417,-7.2310724,-9.287655,-12.368023,-4.1063538,-2.3052068,-16.929344,-2.7571018,-4.4724827,-11.676343,-4.476202
6.4944134,4.107944,-2.210356,-4.9242864,-12.12682,-12.1994505,-3.9647477,-2.19686,-18.15854,-1.3054254,-9.441101,-13.8025055,-1.8251694
5.9175234,3.757837,-2.367347,-5.652844,-9.824723,-11.97549,-4.0147967,-2.168079,-22.058825,-1.3798493,-8.923393,-15.106435,-2.3312156
6.622408,4.312624,-2.4403543,-5.6583323,-10.153536,-11.38631,-4.1621766,-2.1861947,-21.304176,-1.8289566,-12.0617285,-15.541056,-3.0630548
13.690243,4.269059,-2.877039,-4.4409924,-9.889417,-11.436586,-3.7547855,-1.8164866,-22.158386,-0.6174239,-12.069993,-16.050184,-3.372606
16.998655,6.03622,-5.1137495,-4.1234155,-5.313723,-11.014139,-3.6127193,-1.8672434,-20.843908,0.30359873,-10.449346,-15.107009,3.50481
22.199667,8.257921,-0.6743968,1.2173816,15.29395,-9.176919,-3.6296613,-1.0988853,-21.571867,2.1578178,-6.615841,-7.881916,23.412212
23.425798,9.658305,-1.0355997,7.478074,16.673727,-10.0361395,-4.239194,-1.6908734,-2.2370582,0.27262548,3.580979,-5.772973,23.959034
23.49347,12.618986,-1.6701653,4.36424,11.144754,-16.22861,-5.8764367,-4.5273533,-0.40686443,-2.5912178,22.38591,20.5227,16.905329
19.537544,9.61386,1.6748173,4.1538153,-0.80567294,-16.441387,-6.523234,-4.115427,22.12593,-2.4461372,16.192736,15.915488,14.505893
21.759443,5.795672,-3.9530926,-4.220371,-2.1113017,-20.781576,-10.958712,-6.5433745,47.345886,-6.4914265,18.324444,21.356276,-1.0332389
17.284998,5.686861,-2.634505,-8.079995,-9.355662,-13.099493,-4.6642656,-3.3791573,3.644292,-7.4861264,13.168041,-12.152188,-4.8400235
8.543955,3.667625,-2.7168186,-7.99415,-9.741968,-11.981636,-3.910721,-2.2617362,-14.449917,-4.4709926,-2.2585213,-13.525012,-4.209815
6.2710137,3.976346,-2.359226,-5.9594,-12.346993,-11.573078,-3.910375,-2.2355301,-18.55547,-3.5694177,-9.667591,-14.747471,-1.6594187
5.696037,3.876429,-2.4234655,-6.9577518,-9.965021,-11.863499,-3.9750636,-2.222085,-22.18877,-2.557165,-9.188082,-15.49668,-2.2105205
7.845446,3.6967723,-2.587655,-5.8846807,-9.632303,-10.954744,-3.8499513,-1.866981,-21.892555,-0.9863524,-12.196807,-15.800574,-3.0748315
15.149375,4.9440584,-4.4256434,-4.26876,-8.806884,-11.439962,-3.7617483,-1.8112601,-22.197811,-0.6675871,-12.128911,-15.822111,-3.154723
13.9024935,4.7048516,-5.587392,-7.9996476,-11.422065,-10.9605465,-3.725632,-1.8472053,-21.545,-1.8698198,-12.347774,-16.898436,2.1382086
16.257875,5.852966,-7.4990664,-7.4538293,-6.363703,-9.732297,-3.708001,-1.7978357,-22.338043,-0.056526642,-11.49689,-13.77248,15.527351
25.699335,9.290461,-1.7072598,5.842678,15.550439,-9.848705,-3.8802574,-1.3856817,-1.7355839,1.7808918,-6.2183094,-8.190722,25.006002
23.559246,12.022672,-0.57934654,4.4478817,17.809158,-16.374887,-4.2936087,-4.032889,-13.262404,-1.5348626,26.946276,21.738697,19.307184
20.576666,6.579239,-1.9261359,0.8184037,4.531557,-19.569574,-8.06477,-7.0250063,60.75834,-7.754769,16.438543,14.690124,16.131582
21.470453,4.01246,-5.0624743,-8.41392,2.7485712,-19.314482,-10.043138,-6.998827,42.197742,-7.8269444,13.230152,21.253403,-1.3861707
17.063356,10.297992,-2.9639385,-3.078488,4.123387,-18.654795,-8.602247,-5.0847816,33.27662,-9.638081,18.308947,-6.676626,-10.453989
12.748308,6.3494105,-2.844287,1.5935193,-7.113047,-12.957579,-4.425302,-3.6035445,6.072004,-6.8197575,11.211906,-12.000612,-4.382486
6.5890274,4.061195,-2.6636152,-4.7066445,-9.935241,-13.327583,-4.170917,-2.3086505,-17.377562,-7.567118,-4.476457,-12.385778,-2.6114218
8.020435,4.3182697,-2.205909,-3.004158,-7.9248867,-11.3541765,-3.6541324,-2.2089806,-21.247763,-1.9681257,-8.79311,-15.5368185,-1.5984828
7.643211,4.2421155,-2.5512664,-4.9289417,-9.624085,-10.812042,-3.843266,-2.0324414,-22.010818,-0.5941939,-10.553836,-15.294613,-3.5740533
17.793161,5.671267,-1.6888955,-0.5844306,-7.95984,-11.586575,-3.7014303,-2.024704,-20.209414,-0.11706549,-11.143211,-15.259655,-3.22006
21.18364,8.217718,-1.6317776,2.884135,8.156131,-12.369263,-4.6601095,-3.6606386,13.166493,-2.7510846,-3.7339678,-8.835456,2.9462109
21.245558,8.91265,-2.900516,-4.742383,6.928033,-14.284345,-7.625078,-3.316673,36.51531,-9.156755,3.0733244,-8.725072,13.017468
19.151405,12.594736,-3.0077872,3.9099631,1.2597522,-17.517887,-5.7078843,-4.994268,19.725449,-12.57199,13.7945385,1.1466813,9.668627
18.854584,9.235269,-3.770168,0.23759851,-1.2763722,-16.704493,-5.3199697,-3.9462016,-19.063795,-3.9987912,18.961693,19.457716,18.817863
18.246672,7.8281136,-2.6727464,-0.93114483,-1.2369621,-17.199896,-5.4107213,-4.008474,-15.260179,-4.3901215,19.067366,19.878492,17.575842
18.402071,8.459383,-0.8997128,3.6627095,1.1629367,-16.250967,-8.006102,-4.183029,30.917467,-4.7598877,14.982901,22.192894,-0.4354806
17.363598,8.856354,-1.1474212,1.3647794,4.969474,-20.04295,-8.575969,-5.1417346,32.298763,-6.292045,13.025701,8.600073,-6.449698
8.596473,3.0334783,-3.4299564,-12.727347,-3.4140797,-17.090773,-8.499314,-3.714324,22.81737,-8.185357,8.871426,-9.002623,-7.18573
4.528172,2.9153955,-2.6843715,-6.569131,-9.682691,-12.678243,-4.1377597,-2.2760887,-17.922747,-3.840808,-4.6314855,-11.748641,-3.0344396
6.435177,4.3296847,-2.1893165,-4.847113,-11.092202,-12.344717,-3.9657593,-2.367035,-18.38753,-2.3312938,-9.000698,-13.828647,-1.7978055
6.368032,4.1816607,-2.3969078,-6.1433997,-9.046432,-11.633789,-4.070951,-2.290296,-21.364073,-2.267156,-9.047231,-14.917532,-3.441212
10.112383,5.0690594,-2.8069923,-6.094728,-10.610952,-10.822971,-3.7464957,-1.9492593,-18.170618,-0.9926546,-10.089024,-14.428511,-3.758395
22.738585,8.860413,-0.46198016,-1.3114241,10.6315155,-10.840665,-3.8572543,-2.1352887,-10.915855,1.7059035,-6.139032,-11.254502,5.0766435
22.960718,10.390374,-2.6120129,5.7912793,10.025049,-13.146962,-6.5304494,-3.6347206,34.95019,-2.4915056,-1.9898314,-8.003205,14.466147
29.789423,14.184343,-0.37869537,6.0349526,7.7138076,-15.424217,-7.939859,-4.0814476,31.315666,-0.7858235,19.191053,16.293877,11.930849
23.900232,12.390994,-1.2434988,5.0729737,16.937056,-14.726927,-4.250348,-3.6117952,-5.6258445,-1.4106255,25.732025,22.781649,18.940414
21.979342,6.91587,-4.5078583,2.03053,7.3734293,-19.15343,-7.3516107,-6.4366117,50.26566,-4.0220704,11.864539,14.869265,15.595344
16.470592,9.748564,-0.48030812,2.3897815,-0.33468962,-19.876354,-8.185291,-4.9750733,25.509207,-10.760315,15.342184,14.028895,0.03588624
11.642427,6.064492,-4.137123,-12.306766,2.5386944,-19.865398,-9.065324,-5.169589,25.17148,-14.747163,9.035386,-9.515995,-10.646475
7.4499445,5.4706225,-3.9250267,-4.922398,-7.46772,-15.642441,-5.5212564,-3.2893982,0.5929407,-9.025098,8.44601,-11.80496,-4.7836947
5.9791274,2.7904956,-3.5239568,-6.08397,-11.455077,-12.784404,-4.3261046,-2.3327978,-18.212267,-9.179901,-6.3437266,-11.424467,-2.6249032
6.191322,3.8046799,-2.6559012,-6.8242183,-9.6784725,-12.3286085,-4.0433125,-2.318895,-22.159508,-3.9315221,-9.143152,-15.451445,-2.4017296
6.028374,3.7880929,-2.5459409,-6.4431224,-9.942604,-11.702504,-4.029518,-2.1849425,-22.283796,-2.8630776,-9.551068,-15.347199,-3.415821
12.71799,4.222805,-3.1670837,-6.2429867,-8.860186,-10.615313,-3.7887526,-2.0330327,-22.148119,-2.9266627,-9.907586,-15.943169,-3.581986
16.581955,5.524138,-5.6221027,-8.772532,-13.833457,-11.087769,-3.779061,-2.0392387,-18.315308,-3.402282,-9.536852,-15.877235,1.4216218
25.052202,10.106712,-3.6645389,0.99383795,9.399174,-13.344522,-6.930224,-3.4122257,28.540161,-3.6771767,1.0405742,-9.502933,15.846473
28.911007,10.41209,-2.5947983,-7.8533077,6.548383,-17.207396,-7.832459,-4.478371,27.392485,-3.5270808,14.578227,5.6044445,12.5376215
29.295374,8.10725,-4.1755147,3.054856,6.492011,-19.017342,-7.4734073,-6.4282427,49.78598,-5.0634995,12.186612,16.16724,16.457945
23.791525,6.7078204,-5.156159,1.0253273,6.0192475,-19.224346,-7.457616,-6.420755,51.653572,-5.0797787,15.033826,16.411665,15.979224
23.10712,8.219935,0.8503901,6.1293073,12.984567,-18.042131,-8.172732,-4.5267124,34.09965,-8.804705,13.736369,21.694782,0.8756286
14.808853,5.808561,-4.1900434,-14.305403,3.192302,-23.432432,-9.691884,-4.9637246,26.862904,-14.255143,9.882961,2.234518,-9.295
10.384521,4.3989906,-2.7243016,-5.1853867,-10.196359,-13.64152,-4.676484,-2.2088902,-17.032772,-8.077369,11.694566,-12.02703,-4.318205
7.1388245,3.463965,-2.5902033,-8.090244,-8.658505,-12.317026,-4.3508005,-2.206815,-20.875153,-8.071872,-3.6876774,-12.928858,-2.616485
6.595624,3.8110838,-2.2635667,-6.972303,-9.6338,-12.146008,-3.973105,-2.105862,-22.25115,-2.4677503,-9.632045,-14.877327,-2.273366
7.456655,3.5732892,-2.7611437,-5.8224716,-9.921256,-11.491156,-4.1623626,-1.9468781,-22.069485,-1.1280603,-10.077662,-15.248634,-3.1189668
-0.6257952,1.0961962,-0.8378454,0.011071403,-2.8946207,-12.83066,-3.9110048,-2.6126213,-23.04543,2.4940703,-6.391634,-5.331212,-8.049919
-1.0569406,3.9384806,-1.7385154,-0.36612037,-2.0415564,-13.657639,-4.3780575,-3.216024,-17.863903,2.3664994,-5.1602645,-3.198302,-5.0579457
3.9262636,2.7285793,-3.9785829,-9.248957,-9.887243,-16.205053,-5.253248,-4.908999,-1.5466931,2.2204254,-5.38366,-9.369448,-2.254482
5.720482,3.9496665,-3.0912483,-4.601743,-10.392919,-11.952473,-4.221896,-2.490633,-17.599768,2.5357792,-16.327702,-11.270728,-3.4050589
8.002178,6.4348793,-2.448661,-0.82455456,7.8207083,-11.673689,-3.778454,-2.7767732,-25.361483,1.9822369,-16.479885,-12.067776,-8.538331
12.512337,4.484938,-1.2585558,-2.7240715,6.215489,-11.296948,-3.9581904,-2.5126128,-25.839186,1.84034,-17.171772,-12.942352,-7.497933
13.969599,5.7375345,-1.5633851,1.4496418,7.3237267,-12.431405,-3.9853537,-2.5904844,-15.4769125,2.2594879,-10.432925,-8.652052,-7.5960336
13.324898,5.806389,-1.0461458,2.213064,7.8818073,-12.698754,-3.985544,-2.5278597,-22.205135,1.9568558,-15.13449,-10.751506,-6.194704
13.895065,6.9136333,-3.0032606,3.4807036,7.910882,-12.024149,-4.2208333,-3.456514,-17.310034,1.5762701,-10.929701,-1.6481998,-3.51701
11.597986,6.728951,-3.0305395,1.9731706,4.5344763,-13.43814,-4.7564893,-4.3871646,-24.007738,1.4310148,-9.442319,-1.5973754,-9.626811
7.694566,5.276357,-2.5148528,-3.7696226,4.528266,-12.175972,-3.6193256,-2.6302927,-21.180384,2.3109577,-9.260589,-8.272289,-9.046634
5.348453,3.5937936,-2.4210703,0.054237846,-6.4517574,-11.422866,-3.576641,-2.7849624,-24.296844,2.5631304,-8.56019,-8.268319,-8.011767
0.27570194,1.2069935,-0.55625117,2.3630989,3.4800322,-14.058665,-3.8308988,-2.74254,-27.528187,2.9051063,-8.379354,-8.794852,-8.408035
-0.8316657,1.2504565,0.15800744,2.35249,3.976744,-15.107384,-3.6679673,-2.924668,-22.55439,1.6233276,-5.4856505,-9.156009,-5.6291924
2.5944228,-0.4954872,-4.86861,2.7614837,-5.2912936,-18.469486,-7.1899467,-5.456802,31.069254,2.1063285,-7.577837,-14.157236,-6.808906
6.2960243,3.7397683,-3.4029124,1.2739556,-6.6506925,-13.255282,-4.126471,-2.4820282,-18.375393,2.2596607,-8.623312,-9.590523,-3.7352993
7.2729235,4.4812813,-2.445494,-3.7134776,6.869471,-11.914379,-3.7384632,-2.4310179,-23.420317,2.066171,-15.8461485,-11.870365,-8.593025
11.431566,6.5097404,-2.0801485,0.41463676,7.9358478,-12.863742,-4.3172207,-2.7537236,-24.713192,2.0832965,-16.034975,-9.070974,-7.5726805
14.135368,4.254383,-2.6397085,-3.2435033,8.240456,-11.224461,-3.7404158,-2.4556699,-23.394695,1.8262528,-17.053328,-10.6190605,-5.6048193
15.321183,5.415516,-2.2634885,-1.604055,9.553498,-11.222222,-3.8657176,-2.4565485,-24.887875,1.7282609,-16.777615,-10.961215,-5.995595
11.143553,5.1218004,-2.2611454,-1.543708,7.7487855,-12.326343,-3.7447479,-2.5324497,-21.415276,2.1832855,-11.700393,-10.52327,-3.382942
12.404685,6.091021,-3.7713501,-3.0853627,6.1672626,-12.786773,-4.6579795,-3.9073277,-15.784878,1.9593499,-5.8370614,-2.8747964,-9.577633
6.623348,4.8971524,-2.9517303,-3.6677692,-2.4664433,-11.650832,-3.7735043,-2.5746734,-22.68304,2.2773397,-8.321635,-7.9835377,-8.442369
7.407583,6.979948,-1.1334172,2.8267171,7.2619376,-12.035283,-3.59535,-3.1574025,-27.083252,2.2938313,-9.430526,-8.383807,-8.693675
3.129041,3.6215792,-1.3248738,-1.131994,-5.439158,-13.242224,-4.083639,-2.5601065,-25.011566,2.747834,-7.7955756,-8.582045,-7.1509204
4.42699,3.701102,-2.5567296,-4.803511,-4.535178,-14.332334,-4.343051,-2.65505,-17.388422,2.3905916,-5.1377378,-8.903921,-5.7849503
3.3892746,1.7561985,-3.6053348,-8.427394,-10.396667,-15.514779,-4.8067937,-4.8723063,-0.67791355,2.697308,-5.2824445,-9.800513,-2.0015967
8.000103,4.351874,-3.3940988,-5.3326335,-8.34105,-12.462331,-4.5874596,-2.3504264,-24.234238,2.6685414,-18.491497,-15.754011,-2.901783
9.020524,4.5942183,-3.4405198,-5.2412,5.3735547,-10.758706,-3.901065,-2.670043,-29.531647,1.7383476,-18.010462,-13.052438,-8.803912
12.349304,6.6485777,-1.9068363,3.4490156,8.861958,-12.8571005,-4.271924,-3.1995554,-16.561306,1.9769573,-15.740797,-8.690457,-8.229704
13.68737,3.754389,-3.2005014,-3.1093562,-3.0239735,-11.539186,-3.8809106,-2.2878075,-20.900639,2.4821253,-18.470644,-10.736556,-4.96775
15.136807,11.011256,-0.8909228,8.04802,9.817082,1.0068568,-2.8138921,-0.4475532,-23.3418,0.47475803,-6.292502,-8.097602,-2.5823667
10.747198,10.484698,-0.54970354,8.889289,8.437288,-0.21355134,-2.8811686,-0.35676035,-15.637753,-0.7893094,-1.3095977,-7.339346,-3.2598228
10.640112,8.904944,1.8978472,3.815307,8.411897,1.1452191,-3.0909374,-0.41022748,-15.080824,-1.0169458,6.292806,-5.313473,-3.5832245
1.6226588,5.111098,2.543927,4.0039716,6.413548,-1.3570577,-2.8336318,-0.5067615,-22.38419,-0.81030375,-3.351127,-7.1094995,-10.040045
-6.1594925,-1.4199206,-0.760726,3.1471937,5.0696287,-0.55002123,-2.686468,-0.7685647,-19.607988,-1.3891351,-1.0762103,-7.2106442,-9.462026
-6.85193,-5.8632355,-1.0230911,6.8595257,-2.0508006,-0.2323431,-2.383232,-0.99721426,-15.83209,-2.4930415,2.6110106,-6.654779,-9.489128
-7.9457746,-6.9983377,-1.3040124,2.7477362,2.3187394,-0.34764156,-4.089367,-2.5084329,0.071496874,-3.0635424,10.282598,-5.6426225,-7.7030997
-11.218156,-10.238246,-0.99364597,2.444554,3.0947454,-5.885387,-8.150619,-1.0640557,26.62486,-5.6283536,8.020913,2.9997356,-15.760892
-3.3005416,-3.392905,0.7925055,4.4674945,3.9837055,-7.0809927,-6.8327427,-2.3667998,27.954893,-4.0466156,11.241953,11.137854,-23.326704
-0.7030835,4.844785,1.7010584,0.6114173,-2.355618,-9.617093,-11.225981,-2.1345642,30.64608,-1.7091208,19.115492,11.328914,-20.419733
9.447193,7.3808427,-2.4992738,5.177468,9.814082,-1.194342,-3.1194637,-0.20514844,-22.813925,0.112532765,-6.523367,-7.924643,-6.776511
