Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
2.5291722,1.5345632,2.7014148,-1.1099535,8.862585,1.7129942,0.40262234,0.40792948,12.008283,-0.7709995,19.607386,4.654767,-0.5405887
3.9766457,-0.8060922,-0.07366696,-2.5404263,9.5401325,0.3875148,-0.070327416,0.2885458,-5.120852,2.085341,-3.8279214,-1.4492838,2.9706423
4.323503,-3.8184376,0.80502725,-0.33263576,9.445705,2.607711,0.32221115,0.19138099,12.505725,1.5527158,13.714777,0.9828698,-0.15520538
0.9607941,-5.425445,0.8616396,0.090597846,7.344379,2.5755496,0.2809285,0.18267052,11.952051,1.5662298,14.769166,3.0790935,-2.6573586
4.450783,-4.6528983,-0.6160458,-0.9318988,7.6173506,2.4034073,0.4278445,0.33516306,13.111855,1.5640208,16.970884,1.7994323,-0.062230155
3.8738146,-1.3799608,-0.29983646,1.4423876,-6.159811,2.606718,1.0664179,1.240993,7.372278,0.18258375,18.77293,-2.1851313,0.75859773
0.39378208,-1.1551622,-0.33762985,-1.8892331,-5.678231,0.92773634,0.637325,0.49496266,3.4697967,0.46471617,-2.6040633,-3.3770094,5.0253553
0.44417134,-1.1461447,-0.11828226,-1.9033127,-5.6598644,0.8611314,0.637325,0.49496266,3.449237,0.5725317,-3.846927,-3.7729132,4.6351843
-0.1598602,-0.46419126,-0.15087879,-1.9986383,-5.541163,0.87732893,0.5123058,0.48334038,2.202543,0.74227655,-3.5658927,-5.357618,4.867778
0.27916998,0.28754002,-1.5693069,-1.8871135,-6.0342536,0.68135375,0.2556303,0.37107596,-0.21756235,0.6038555,-11.50031,-5.285162,4.076825
2.4728484,0.80048984,-3.2318377,-0.82059205,-5.676225,0.44622397,0.20980708,0.33520016,-0.28179482,0.28746647,-15.151503,-4.8383408,2.435841
4.1099973,1.1526798,-3.2959957,-0.04545268,-5.3460116,0.422514,0.31851384,0.34068325,-0.043638468,-0.0022450835,-14.2564745,-4.478755,2.0957327
3.6445065,1.234229,-3.2365937,-0.19869626,-5.7851043,0.6463709,0.2037986,0.34068325,0.5779228,-0.06843713,-17.355898,-4.435033,2.192772
3.4712002,0.85444224,-1.3707662,3.3436494,-7.28279,0.6585377,0.16764672,0.22723386,1.8962611,0.701522,-11.111478,-5.388858,1.7264315
3.142867,1.84496,3.3943772,3.4885654,9.686769,1.8004667,0.1367784,0.19760017,2.3148494,1.448378,15.772133,0.14105241,2.576805
1.8276595,1.4046292,1.2011585,2.6185138,7.438006,2.8308878,0.27712995,0.108235754,11.7220745,-0.26832062,13.218222,-2.0779347,1.2223815
1.8278271,1.3440233,-0.4034132,-0.5865217,5.9840984,2.8363998,0.5157116,0.37182882,13.336244,1.0960255,18.71275,-0.5101242,0.6426306
1.9471169,1.2949837,-0.4427073,-1.2966441,4.3639855,2.432429,0.5832099,0.37269354,11.680194,1.3091186,16.29148,-2.0015655,1.2681953
1.9830439,0.24611202,0.06235572,-1.7330661,-1.9046552,0.9943534,0.82074034,0.5884166,3.677311,0.68897533,-1.6358104,-1.8621267,3.8631122
-0.33470163,-1.1578203,-0.12320497,-1.7395444,-6.000759,0.9557039,0.83951133,0.49496266,4.0925426,0.5690986,-1.5293088,-2.8626757,4.548782
0.35774517,0.5552528,-0.48122397,-2.363332,-5.973895,0.9099908,0.52578014,0.48334038,2.368869,0.7241837,-3.1930819,-4.423934,5.281515
0.32453763,0.06653432,-1.490862,-2.0526278,-6.3260045,0.65160483,0.09530629,0.35562828,-0.1917593,0.8264723,-13.238739,-5.103617,4.159134
2.7027617,1.1094717,-2.1145139,-2.5029588,-3.6165142,0.44540912,0.3205946,0.27179256,-0.63096917,0.63002133,-19.79213,-4.400696,3.1877565
1.4659953,0.44704187,-2.7444594,-2.5158217,6.083683,0.28573948,0.39345166,0.21044722,-1.6091303,0.7945398,-17.608585,-4.1374154,1.4453583
1.3244526,0.73393947,-2.5304077,-2.112302,6.678365,0.431827,0.2787364,0.21044722,-1.3366148,0.93661666,-17.17631,-4.1779256,2.082646
1.8080202,0.24836202,1.3336363,4.918022,13.31964,0.6033322,0.15174596,0.09055224,2.9872165,0.76411706,-9.997271,-4.9063463,3.105745
4.859609,1.5463629,3.0638514,4.0179367,9.925607,1.3994448,0.14168578,0.21220554,-1.9802886,-1.2227794,13.117565,-0.096399814,2.9490016
4.2915926,1.1815186,2.492667,3.1053078,9.507701,1.529356,0.16382903,0.115393266,0.98546314,-1.8522285,12.556734,-1.263563,1.6383662
2.0720522,1.2413683,2.2416973,2.7980483,10.130127,0.47594422,0.07973838,0.67276376,-5.125628,-0.3598168,19.08912,1.7358285,2.028495
1.8375479,1.1901542,2.4497519,3.4922166,9.754955,2.673871,0.37249574,0.092096075,10.7999,-1.3189602,12.036076,-1.9926332,0.4326221
-1.362835,0.9588358,-1.3301737,-1.3265363,-11.205518,2.3662372,1.108959,1.0505958,7.3467593,-0.76847255,16.38513,-1.9154047,2.1957574
-2.3748353,-0.78660905,2.2447348,-1.8197501,-5.877627,0.62071455,0.61047894,0.4145924,2.8202844,0.23250952,-2.2784245,-3.2215893,4.9783363
-0.955331,-0.60684174,-0.29348347,-2.1595175,-5.748038,0.8145168,0.5469736,0.49496266,2.7310429,0.81708175,-3.4743152,-3.5461638,4.9292755
-0.5482296,0.5576961,-0.42123213,-2.296538,-6.0979505,0.8952473,0.5486315,0.49496266,2.1255875,0.55989695,-4.0951605,-5.5582633,5.5377426
0.37227923,0.62499046,-1.2874625,-1.8643166,-6.621817,0.59431374,0.42430294,0.367992,2.4305882,0.6935444,-12.421547,-5.881786,5.8154516
2.8476713,0.44569945,-1.2246015,-2.5039115,-4.586683,0.47224516,0.36993718,0.29842356,0.84080344,0.097544566,-12.497564,-5.411022,0.6417513
1.3758737,0.38335395,0.33572224,-2.6699767,8.754981,0.5720654,0.25154567,0.24263345,2.2814348,-0.08112247,-5.8943205,-3.8238175,3.4216313
2.8677409,0.94857913,-0.16398135,3.0837564,8.294317,1.0915183,0.35546398,0.06542218,12.730771,1.5884473,-5.1331267,0.18978919,1.8448142
3.2294118,2.3357902,0.10427596,-0.062330563,6.045111,2.7799978,0.56083363,0.22421962,13.428325,3.9291449,19.856495,5.422222,1.8171344
-0.20409243,0.5398598,-2.0545385,-2.1140146,8.365518,1.3925997,0.4722032,0.14243947,11.509798,1.0448204,-7.009162,-4.366691,1.7443275
4.264529,0.8718171,2.7481961,-0.005986735,8.541108,2.372582,0.20354725,-0.3124798,11.333311,-0.141705,12.803097,-1.4324609,0.8961773
1.2826738,2.1345346,1.4029663,-1.4653008,3.7490706,1.9548782,0.62110233,0.5001139,4.793415,2.0861614,17.058538,2.0272353,2.3301566
-1.0552344,2.5012715,1.9821649,-1.0093102,-4.218547,3.0894308,0.77088946,0.58239126,9.477111,1.490544,17.527382,-0.34658223,2.3653398
-0.99502665,-1.0297258,0.083735965,-2.064122,-5.840642,0.920879,0.48681667,0.49496266,2.597302,0.9772691,-2.7476041,-2.6964924,5.118388
-1.0656964,-1.0145595,-0.24230798,-2.5658104,-5.2765512,0.75047576,0.53381866,0.48334038,1.5351969,0.9194426,-3.2574987,-3.295472,4.991682
-0.72815657,0.50730807,-1.0053914,-2.009486,-6.5970654,0.6660722,0.37847546,0.35040253,-0.01879896,0.9103161,-13.55394,-5.019711,4.1714735
2.3263147,0.9784144,-3.7290437,-1.5692337,-4.7797966,0.6552999,0.35405755,0.27179256,-0.66420466,0.752326,-21.330828,-4.1318383,3.4222262
2.3438096,1.0881511,-3.518447,-1.6170594,-6.370838,0.4950988,0.3532553,0.34068325,0.778879,0.6658745,-18.942478,-4.701783,1.08841
1.7939323,0.5088911,-2.5546567,-2.2842581,-0.2868905,0.40491873,0.21054079,0.21044722,-1.6559571,0.10601489,-16.77381,-3.7523053,1.4951466
1.0153936,0.20736557,-1.7834488,-1.8167412,6.191605,0.36134034,0.2984078,0.21044722,-1.3966196,0.8375747,-14.102132,-4.4403806,1.8315442
-0.6616591,0.09348216,-1.6334407,2.2135675,10.4985,0.39470187,0.21705861,0.13604064,1.3340961,0.8677566,-11.05545,-6.1747656,2.8154562
2.0031152,0.70751506,-0.47980317,3.4496891,7.367207,0.9684048,0.34164476,0.055200193,13.8185215,1.0111605,-5.8007216,0.043472834,2.3468266
4.0029783,1.2017629,2.0178802,1.3437237,8.965545,2.2505488,0.22765827,0.2513707,12.304058,0.9469338,13.893816,-2.3992748,0.14310095
2.310598,2.4344225,-0.77468824,-0.9613222,-0.7528262,2.9252017,0.6314566,0.3910171,12.860908,1.7035902,19.63744,0.99424607,2.5136747
1.0555396,0.49837375,0.39667368,1.6277595,-7.2662473,2.0726461,0.79151386,1.0143999,4.512738,2.1518514,20.61338,1.6789311,3.8540392
0.09922892,0.23293918,-0.5138308,-1.8085569,-5.577272,0.9753568,0.5021526,0.48334038,2.9041615,0.75064635,-2.8897238,-3.7433922,5.297942
0.09347075,0.2555064,-0.35613498,-2.2035172,-5.2170644,0.8380602,0.5123058,0.48334038,1.1097738,0.7224593,-3.9374022,-4.9324183,5.3063836
0.33072004,0.21391073,-1.125686,-1.8492126,-6.293713,0.6524485,0.3421497,0.3620248,0.19705406,0.64191103,-13.148484,-5.204698,4.121735
2.9660482,0.33453324,-2.2307353,-1.6773489,-6.5642486,0.4844429,0.42075267,0.33280098,-0.5074557,0.27440998,-18.684933,-4.401694,2.808427
3.2584856,1.4290785,-3.9387257,3.3724697,-7.918405,0.5796487,0.2798259,0.20082548,1.6390696,0.49645743,-16.390057,-3.8122118,2.6282313
0.17817414,1.0272187,-2.6672044,2.983266,7.3550515,0.558047,0.19794138,0.043388993,2.2425072,0.6245649,-16.216848,-3.8978987,2.0542817
0.86702317,0.5907268,-1.1865333,2.5431726,5.22634,0.7235785,0.24478538,0.1901268,2.317716,0.58441997,-4.941332,-3.7569838,2.829615
3.9559054,1.0280592,2.2178314,-1.9758937,10.957569,2.2839904,0.3755775,-0.27276585,10.549903,0.33138832,12.97501,-1.8905503,2.0289328
3.56298,1.7402097,3.438357,1.1445769,8.844616,1.9898417,0.35240358,-0.08859007,12.278761,-1.2474704,21.359331,1.2557269,0.71732134
4.3460307,1.5411344,-0.35680038,2.8169882,6.889362,1.2607318,0.35964772,0.3098742,13.369093,-0.69703513,23.25589,-1.9705616,0.16371877
4.153283,1.6455786,-0.4203859,-1.083299,-10.507261,2.8132758,0.9031248,1.0056678,10.708732,-0.0632841,16.69756,0.45175686,1.641908
0.73503643,-0.010635216,-0.4146722,-2.0922287,-6.2482276,0.9469652,0.71413016,0.50258756,3.5828416,-0.14727461,-2.3520772,-3.9390438,5.1295033
-0.33827674,0.5522049,-0.20433271,-1.7770598,-5.374156,0.7619537,0.5486315,0.49496266,0.8497615,-0.14388871,-3.160153,-4.777856,5.1462207
-1.5308517,-0.54176307,-0.5920804,-2.1123638,-5.98121,0.578631,0.44253042,0.3658502,0.0029069781,-0.5647408,-9.975965,-4.6278834,3.5300336
-1.6828059,0.45566952,-1.093882,-2.0404806,-6.56425,0.6715872,0.38452342,0.3620248,-0.42406374,-0.38233012,-13.501565,-4.5673113,3.7729213
2.5618052,0.9341733,-3.6639433,-1.6963891,-6.336141,0.49079478,0.37582308,0.33520016,-0.7035312,-0.17447886,-19.939854,-3.428243,2.9569693
2.8199065,1.1085439,-3.4565077,-1.4541687,-5.760339,0.49000558,0.3532553,0.34068325,-0.6644704,-0.24812418,-18.680431,-3.1941593,1.1398486
2.4846075,0.65836513,-3.0852475,-1.4852462,6.9857297,0.36012203,0.1886229,0.237943,-1.3903568,0.27594393,-16.521935,-3.8208036,2.2041788
2.3466477,0.3887469,0.41377112,4.248866,9.9082575,0.5179418,0.23811968,0.14547211,0.73423,0.36425316,-5.6631355,-5.1912546,2.5790045
-2.489674,-1.1588036,2.805001,-2.4811225,7.4953027,0.652226,0.2954024,0.21495634,0.008854896,1.0104704,-4.5510807,-0.9737165,5.937809
-2.066314,-1.4362018,2.8550434,-3.0261886,0.65713376,0.69091266,0.25252563,0.22730437,0.8387071,-0.52273834,-6.139193,-0.94624853,4.9692335
0.41954497,1.0955676,0.31014246,-3.1496074,-1.5048383,0.6327662,0.038268283,0.3817812,4.0429034,-0.22679013,-4.1739645,1.4674305,6.723943
0.24639423,0.84864986,0.13594225,0.78434545,-5.538521,0.91058767,0.15514801,0.34688354,4.2924356,0.756392,-1.9333383,-0.70522356,6.532282
0.76872504,0.59808534,0.21230638,-1.1315917,4.053191,0.6586612,0.17088571,0.3817812,4.607067,0.46297765,-3.5297618,1.0956569,5.8783455
-1.0098838,-0.5280724,0.23325907,0.31567672,-5.7422004,1.2947646,0.26027355,0.37191966,4.1987066,0.48887742,-0.09922823,0.8430097,6.7554893
-2.336687,-1.1315333,2.6217136,-1.6265602,6.2488317,0.49898314,0.1330398,0.35607338,1.5630157,1.4092958,-2.7936957,-0.18854725,5.998119
-4.5031924,-1.1435132,0.11620489,-2.5292873,0.30216008,0.122544885,0.034641333,0.14406817,-7.999146,0.8082545,-1.6797944,-1.0758376,-4.1234536
-7.111144,-1.591699,-4.284347,-1.2199863,4.3600793,-0.70560706,0.10118982,0.09494068,-9.2964735,0.64423054,13.461978,-1.1314864,-1.6102508
-8.188659,-4.3596625,-4.1094904,-1.2363846,4.372118,-0.45406637,0.31899276,0.087360606,-1.6838216,0.2920584,10.971543,-0.9204219,-2.3052316
-7.7646737,-4.1613007,-3.3285782,-1.187411,5.278577,0.11957885,0.10915653,0.13320288,-8.68048,0.73698753,9.480272,-0.9601873,-2.584698
-3.5834455,-1.3286115,1.1335592,-2.2909648,5.93376,0.38660985,0.19029313,0.35607338,0.4777735,0.8570353,-3.1038766,-0.17536697,5.327178
-1.9763232,-1.5536034,2.7917361,-2.5111034,-4.3280635,1.1185192,0.2501418,0.39612082,3.3595204,0.9400023,-0.694067,0.6024387,6.7945514
-1.5719199,-1.3575966,2.8357184,-2.398872,4.8257413,1.0278229,0.19280007,0.35607338,0.70326555,1.1316415,-2.427008,-0.2900274,6.145105
0.21913181,1.0611646,0.20143421,-1.9445142,-1.7395879,0.64131474,0.02194643,0.412694,4.010003,0.3322749,-2.8014321,1.7401752,6.432862
-0.19068664,0.42713386,-0.20046565,-1.0514879,-3.530519,0.56040156,0.289703,0.29693258,1.9285014,0.55344164,-10.574178,-1.9709884,5.1876783
-0.0037083472,0.80017054,-0.8681371,0.032945696,-5.7719035,0.32432327,0.31176478,0.2359396,1.3366838,0.9464664,-10.855551,-3.1994822,4.6523905
0.48811302,-0.2338494,4.0744133,-1.6042536,6.4878554,0.7194481,0.21455911,0.25783858,-0.5194257,0.77827674,-9.053583,-3.679444,3.5450542
-0.11775717,-1.0515566,2.1994884,-0.75605863,-3.9199193,0.70145446,0.18992382,0.38889042,1.5822036,0.97931343,-2.1615877,-0.04470465,5.47434
-4.699647,-0.96589327,1.1872015,-3.1323333,5.2593317,-0.101069145,-0.08627057,0.16933876,-11.985383,0.84012765,-4.9992867,-1.8055004,-3.369886
-4.9526143,-2.2049322,0.38790295,-1.6584513,-1.7081201,-0.04623783,-0.100737944,0.14406817,-10.665188,1.794405,-0.9632093,-1.3437008,-3.6580229
-5.3584685,-1.9936742,-0.26424104,-2.7389615,4.8486624,0.005527296,-0.03668374,0.14406817,-12.270138,0.69101644,-2.4314344,-1.3460912,-3.2770588
-4.074049,-1.5288749,0.70858693,-1.435133,8.673801,-0.19141194,-0.03986621,0.15480945,-10.723651,1.948849,-3.927021,-1.5855818,-3.1726596
-4.05988,-1.1890607,0.74204236,-1.5896161,4.803449,0.16720219,-0.048369113,0.2840826,-11.149808,0.77887297,-3.9244468,-1.047687,4.7651043
-2.2908258,-1.5013785,2.8090944,-2.384485,-3.9246824,0.5873164,0.2769941,0.39612082,3.2750258,1.0662483,-1.0136425,0.4933932,6.3516464
0.31659892,0.89643866,0.05697415,-2.3432117,6.387405,0.8378625,0.30537602,0.38342848,3.8885784,0.9512358,-5.684737,-1.1398835,5.6461973
-0.038782276,-0.30655503,-0.4886021,0.6320899,-6.101671,0.8071177,0.41408178,0.26097572,2.5871875,0.6963327,-6.8616667,-2.192438,5.610759
0.030453935,0.32531643,-0.6308302,0.18214068,-6.527035,0.51189935,0.26378483,0.2359396,3.2458372,0.920212,-10.316725,-3.5457838,4.391234
1.7825832,0.43588603,-1.0178201,0.21938135,-6.2963157,0.3791272,0.189097,0.22189647,0.800436,0.62803024,-11.374497,-3.0392525,3.2145548
-0.16094103,-0.42934048,-0.31591812,-1.0459695,-5.2990584,0.26182392,0.37809497,0.2945334,1.5000993,0.34013438,-9.664472,-2.9488842,4.1939707
-0.79746646,-0.82169414,2.38572,-1.4865899,-2.4363606,0.25644827,0.43663955,0.35219553,-0.17580047,0.46090484,-4.6612706,-2.3193636,4.9949512
-4.3808484,-0.8607577,0.62534255,-3.219867,4.834865,-0.08663049,-0.0860319,0.15480945,-11.627564,1.255458,-3.8302972,-1.5099347,-3.6059015
-6.212595,-4.1394753,-1.9360297,-1.829759,7.0886064,0.09849538,0.033913836,0.12278457,-11.043709,1.1355679,12.771007,-1.3389398,-1.5360868
-5.0748873,-1.9976957,-0.19870669,-1.0426737,5.471618,-0.03846989,0.051954187,0.13093835,-11.626366,0.16144122,-2.508534,-1.4858274,-3.1070673
-4.442174,-1.116764,2.6677322,-2.5174575,6.1893387,-0.10207858,0.03716868,0.16933876,-7.0239305,2.5737333,-3.6494107,-1.4661475,-3.6125727
-3.5560632,-1.3715911,2.1833072,-2.2849681,4.6241155,0.38660985,0.17547563,0.35607338,-0.154134,1.5772943,-3.5253034,-0.26062176,5.329746
-1.1555535,-1.2046896,2.8449895,-2.9220722,-2.0436614,1.296294,0.12169857,0.35772067,2.5263429,1.5758375,-2.3050883,-1.3728993,6.0098867
-1.1167963,-1.913688,3.0208213,-2.9827735,-3.5766811,1.0568365,0.3732836,0.40037104,2.8564656,1.0741054,-2.2253282,-1.8004262,5.93888
-0.08457331,0.77875614,-0.8071553,0.044355128,-6.20566,1.3734692,0.38234544,0.39008817,4.401234,0.6282679,-2.7006369,-0.44996527,6.8056602
2.8495326,0.07471959,-2.544878,3.2128758,7.0560346,0.21977183,-0.11605721,0.036775485,-11.789909,-1.6650418,-18.481415,-2.908337,1.8921305
2.9293902,0.24813506,-2.5842328,1.9948392,-7.5720353,0.27587596,-0.052401833,0.17302716,-10.760831,-1.0647817,-18.45059,-2.4848003,2.0640965
-1.3903642,-0.63780975,-0.30350104,2.5119553,8.107464,0.47277814,0.05954153,0.044672914,-13.916683,-2.2896607,-15.4434805,-2.0867336,3.9380417
-0.5851019,-0.99504805,-1.1280802,2.6713316,-5.3573256,0.3385765,-0.041329376,-0.043902352,-14.061294,-1.276467,-18.117287,-1.5205077,-3.4869359
-5.768809,-1.0539582,2.2334728,3.2073238,-0.08325708,0.12149108,0.07193179,-0.16562468,-15.414972,-1.8576189,-10.864005,-2.1989949,-4.921791
-6.988119,-2.042974,0.5983998,2.5349672,-5.444253,0.11014361,0.057412006,-0.054138504,-15.505864,-2.1242075,-8.717193,-1.7850007,-4.463623
-6.6539245,-2.793335,1.5751314,2.4398234,-2.0536168,0.28257576,0.031949908,-0.16525549,-14.444155,-1.507319,-13.907217,-2.3427062,-4.5166826
-5.3955317,-1.5598323,2.6158612,3.075148,-6.513276,0.41938445,0.11907277,-0.07036612,-14.315677,-1.535699,-17.88388,-2.952281,-4.4620643
-5.277174,-1.2373258,3.4315882,3.3342562,-2.2095633,0.23493835,0.047362097,-0.16562468,-11.951705,-1.5127312,-16.103334,-2.8042285,-3.926322
-1.8480144,-0.3711813,-1.7741654,2.135975,-6.0747643,0.6044934,0.13451323,0.12005775,-10.143348,-2.043837,-19.334318,-2.2773144,3.5780551
1.1122462,0.5046642,-1.7742212,2.7922807,-1.5784649,0.5574742,-0.027068183,0.1105717,-11.966171,-1.1750957,-19.634018,-1.9825357,4.375358
0.7581593,1.2967947,-2.2342975,2.7025964,-1.833952,0.5411787,-0.057536677,0.1632433,-11.678677,-1.0560187,-20.145386,-2.217838,4.296502
1.3798685,1.0378153,-2.5619514,2.5760193,11.692569,0.4993562,-0.09454104,0.03570214,-12.841361,-2.1736128,-17.743647,-1.6703483,4.23447
0.8768747,1.1069536,-1.1295319,2.8173242,-7.0459094,0.5161278,0.007891975,0.19367129,-10.154773,-1.2745368,-18.222906,-1.0908377,4.1374
0.2450211,0.7246363,-1.5319753,1.9594997,-4.593306,0.47780097,0.07572883,0.12005775,-10.361324,-1.5418273,-19.62897,-0.97609794,4.3240924
-3.2209754,-1.2389333,2.6810994,2.0486462,-2.6635735,0.31571448,0.058863908,-0.16125928,-13.452635,-1.4857044,-17.51412,-2.5896404,-3.5531049
-5.427204,-1.1027604,2.0720344,2.8309715,-2.51082,0.10578392,0.026581442,-0.16562468,-14.839176,-2.0318522,-11.455621,-2.0205827,-4.5894
-7.6856494,-1.5550373,1.7689133,2.506393,-7.1810913,0.20350024,0.14765586,-0.0361709,-14.434275,-1.6621243,-8.127155,-1.7985349,-4.1985636
-7.0493956,-2.3019087,1.084502,1.710031,-5.9852285,0.20059961,0.057412006,-0.054138504,-14.183637,-2.1665258,-9.437643,-1.7642323,-4.553237
-5.483991,-1.7064523,2.0981789,2.2560987,-5.7419267,0.28894857,0.08830687,-0.081846766,-14.119649,-1.6429198,-17.073557,-2.3503554,-4.0673103
-3.9136522,-1.0390991,-0.3413806,3.003032,-5.6727834,0.22761665,0.10369106,-0.07441742,-11.949523,-1.7169316,-17.777613,-2.7064776,-3.6922097
-0.47032055,-0.4014959,-2.2052758,3.7668285,-1.6024776,0.5161212,0.10105462,0.17494394,-12.639467,-1.2139891,-19.159723,-2.390795,3.953224
-0.03172993,1.0859782,-1.5586072,3.4608228,7.3728404,0.47886175,0.030128904,0.04263828,-12.795524,-1.9542779,-19.303297,-1.5023699,3.7900558
0.9069604,0.89800745,-2.0781257,2.6946077,-7.1485696,0.56882703,-0.033859916,0.22474545,-11.640768,-1.5968245,-19.095793,-1.4470222,3.7273157
3.9424567,-2.951643,4.0803394,0.9357901,11.080969,-2.3850756,0.11554369,-0.306046,9.440381,0.36974594,20.658339,4.990256,0.71901476
-1.0859779,-5.8417,-1.9660404,1.9295096,8.968891,-2.895928,-0.6072073,-0.7291313,9.184841,0.21518911,8.300394,1.8131,1.0780954
-1.2953115,-3.154162,2.3823895,-0.79659986,7.7203317,-3.2164366,-0.50711006,-0.7490685,7.306215,0.46584424,19.28819,3.9272287,-0.54657596
3.946219,0.59517354,-1.3545719,-1.1642088,-15.721035,-4.4292903,-2.2935479,-1.1787561,9.038226,0.26106584,23.364628,6.5759616,-1.4177917
3.383859,0.5109698,-0.05747742,-1.4149466,-14.383332,-5.4210944,-2.043993,-0.7851222,10.197517,-0.35584965,17.574581,0.016406605,0.46530947
0.35595703,0.73663616,-0.62792766,-1.5625933,-13.41573,-4.432624,-2.0896318,-1.4276536,10.226432,-0.030217513,12.975216,1.7933346,3.1518319
1.9211442,0.43038237,-1.6378496,-1.981521,-8.943575,-2.7805774,-1.7486614,-1.0647529,7.05066,-0.04852204,-0.79983383,-3.6221917,0.9440471
3.1704712,0.07792758,-0.73970264,-2.3259346,-6.903671,-3.2721586,-1.4686267,-1.0601758,2.5050538,0.24842243,-2.2739086,-5.114917,0.7677742
1.8225147,0.5168847,-1.4441462,-1.3238567,-1.0713813,-2.25698,-0.6936412,-0.56043506,0.90985817,1.0604393,-11.928542,-3.6440184,2.7756307
1.3462014,1.0908146,-1.4196477,-2.793855,-8.468666,-2.8644376,-0.9036353,-0.78235877,9.390849,1.4554132,-2.7269385,-1.3517051,2.5028133
1.9815313,1.3372616,3.697838,6.3181124,10.133314,-2.264227,-0.05728247,-0.2196295,13.157713,2.9842,-4.8614426,-0.23277983,3.0016007
3.88127,0.971305,3.3115501,3.1767628,10.485013,-2.9553216,-0.5979367,-0.4580601,10.033913,1.0944449,18.960913,4.221589,2.143307
-1.5751507,3.3628922,-4.603921,0.8980578,9.165127,-3.1266694,-0.33539122,-0.7940259,6.690107,0.27591896,13.805593,3.3288884,2.9898534
4.2073298,2.5851219,2.7515807,2.6915953,10.647012,-2.2563639,-0.2531076,-0.3308977,9.809442,0.66880786,22.924143,5.4045305,2.3796515
1.4875125,-1.1777976,-3.6013563,1.9827468,-18.834312,-4.1966796,-1.5671018,-0.961412,6.5177283,-0.54261935,20.68399,4.998008,-1.9570715
-0.43573037,0.13916661,3.5221126,0.08219918,7.357657,-4.1732545,-0.79553473,-0.75489473,11.183411,-1.4896958,19.044462,1.5941967,0.69795156
-0.05994106,-1.6760015,2.2061443,2.5473874,-15.921978,-3.491294,-1.2508239,-0.88432753,9.046812,-0.6884038,12.885939,-0.49920028,1.560822
-0.7470921,-1.3380593,-1.0808399,-1.8140757,-11.447669,-4.4832506,-2.0769598,-1.1473274,7.082985,0.69741255,11.768219,0.79730034,1.1611742
0.21347591,-0.050406672,-0.70545495,-2.4953887,-6.5588665,-2.8131614,-1.224921,-1.0901241,1.4698457,0.3804394,-1.5887978,-2.9868326,3.0965395
-0.52689946,-0.55258346,-1.8945866,-2.4840884,-5.589564,-3.7038636,-1.5461822,-0.91365623,6.6152015,0.17003678,-4.5506344,-4.721354,4.9661145
2.8024378,1.4508532,-0.8918761,-1.219232,2.3180654,-2.6754956,-1.1592569,-0.63396305,14.428008,0.33850408,-5.038413,-4.929131,2.5549796
5.290944,0.93428576,3.1791623,3.316468,12.370459,-3.3902974,-0.5979367,-0.29265437,11.907107,1.2568762,11.680405,2.5471916,2.3355386
6.0208626,1.9552675,5.958453,3.4808462,11.456725,-1.9315152,0.4464642,-0.28594643,7.44523,0.07043174,24.871391,6.579221,3.0099084
4.4001093,2.1713095,4.744648,-1.334374,8.189921,-2.3648896,-0.3557981,-0.32323712,10.7002945,0.5138607,23.062635,4.786108,1.1409725
3.9902565,1.7605705,4.1819663,2.017811,9.100526,-2.2751389,-0.27032334,-0.32323712,9.858093,0.77641165,22.684698,4.9561944,1.1369277
3.3817115,1.4737738,3.0405111,4.83939,-1.584728,-3.0316725,-0.9543606,-0.3191662,12.114988,-0.48070672,27.83463,5.5715513,-0.37716672
0.087424606,-1.1834978,-1.0837907,-0.57434905,-14.445687,-4.9166064,-2.0541663,-0.904295,9.554778,-0.23324239,17.994549,0.3955652,0.21361785
0.9345735,1.0185685,-0.15733424,-2.152556,-12.073951,-3.7201054,-2.1536334,-1.266329,3.197835,-0.71695316,14.291073,1.6040255,3.1089723
0.32208934,0.34385574,-0.8262192,-2.0977278,-7.098974,-3.3368487,-1.2689819,-1.0820575,2.6066294,-0.20446926,-1.5005122,-4.0577817,2.940669
-0.0034755701,-0.06808256,-0.8642982,-2.5322998,-6.6781316,-2.6456556,-0.8016147,-0.8034756,-4.5196757,-0.03747671,-2.714642,-3.9208856,2.7749834
2.3362339,0.9050121,-0.69735867,-1.2552395,-1.1499718,-2.3307843,-0.6973942,-0.59080637,2.8547122,0.4862644,-9.008601,-4.241284,4.1239514
0.97019166,0.47945517,-0.59970325,-3.1476297,4.8389807,-2.6844199,-1.534542,-0.9709005,1.7794924,-0.1302855,-6.4013395,-3.0351217,2.3883295
3.832011,1.3486096,4.1342387,4.522174,9.804853,-3.681336,-0.07919497,-0.29214138,8.65699,1.1513422,10.83393,-0.0017491644,2.2238877
1.4165428,1.6954389,4.355223,3.278538,10.286552,-2.2394154,-0.5848508,-0.3308977,9.066911,-0.22646634,23.866488,5.8531003,1.3524088
4.7034807,3.76751,5.459483,0.097919926,9.823215,-2.8122165,-0.3557981,-0.7679226,8.627217,0.07394035,20.641302,6.72979,2.4817033
