Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
0.059491348,0.7469809,2.019463,-0.37762585,-0.62131494,1.3703632,7.114342,0.58009946,-8.074692,2.718836,-2.7524366,-8.77049,0.08584295
-0.038337022,-0.2300914,3.1113014,-0.02685591,3.6852694,0.45776227,4.8201756,0.8377452,20.93776,4.7486157,-2.4438293,-7.3630233,-0.55240554
-0.08729677,-0.15619367,5.522333,-0.5648565,1.6950637,0.359543,2.6185558,0.26542416,22.752352,2.894899,10.860083,18.084286,-0.680585
0.11869366,-1.2861433,6.073331,1.137525,2.5176008,0.41904575,3.4097962,0.34834948,24.8292,5.188098,11.628186,19.546997,-0.38887665
-0.04688178,-1.3485916,-2.7559884,0.81390613,5.327829,0.30896962,3.526031,0.12584026,-6.659698,3.659282,9.612674,9.625973,-0.82279444
0.008380553,-3.1780355,-2.2193892,0.08956537,-3.44571,0.47227767,3.6921418,0.24623457,-8.694075,1.3464968,-2.4695575,-0.037936267,-1.8598076
0.010941437,-1.9607288,-1.5374953,0.050677385,2.4167178,1.1113806,5.6951056,0.525389,-8.642948,1.6050231,-4.6267943,-11.085441,0.03990511
-0.036405895,0.373611,1.8062565,-0.5281317,2.2547233,1.2490855,6.888829,1.1391466,-7.5208516,3.177278,-1.7448797,-7.939541,-0.24231252
-0.08729677,-1.669032,4.1673813,-0.79217845,-5.714213,0.37805957,2.8041928,0.4040638,22.54024,3.139444,10.975927,11.6655855,-0.78659236
-0.024554405,-2.719345,-3.8366537,-0.66648847,0.2783562,0.3063245,2.4137135,0.41532758,20.566336,2.8423014,10.065227,15.601063,-0.43911752
-0.052544944,-2.9226377,-2.201229,-0.43247664,3.8868737,0.28281283,3.4161868,0.20331587,-9.911393,0.4791373,0.9137785,17.177868,-0.99492025
-0.033796307,-4.6328416,-2.5939999,-0.42713735,-4.5714493,0.36044723,3.150291,0.3067299,-8.201772,-1.1737764,-3.2029574,5.2172117,-1.9757322
0.013349462,-3.6543918,-1.507556,0.050336637,-4.492754,0.8129143,4.426442,0.62513083,-10.110338,-1.6633111,-5.7512975,-13.581137,-1.6202995
0.0069252574,-0.9906973,0.5233718,-0.6789384,1.4051011,1.2545741,6.2173223,0.6011647,-8.35966,1.7159845,-2.4881103,-9.948779,-0.22416125
-0.059329174,-1.3212897,1.8148237,-1.1058446,1.87512,0.42907453,3.627658,0.42606905,14.56087,1.8999538,-2.3275003,-5.284947,-0.60573214
-0.06360261,-2.562945,3.541004,-0.8253782,4.0944076,0.33646128,2.22475,0.35839987,20.658928,2.7470906,11.588826,17.24853,-0.80483437
-0.08050927,-3.1566734,-3.8483653,-1.0212597,2.4452102,0.30488673,2.1963396,0.2584072,18.417772,1.1916835,9.983108,16.171417,-0.57545006
-0.04688178,-4.4620557,-2.8952644,-1.2522242,3.788121,0.24074304,2.568847,0.12033679,-11.14615,2.57321,8.843438,15.8307,-1.109374
0.014563485,-3.2858129,-2.126611,0.29085845,2.9381347,0.63709503,4.8280363,2.6567698,-8.1654,7.723621,-3.876629,-9.137284,2.0344687
0.060705367,1.7836007,2.3935802,-0.3200851,2.6992304,1.0244395,7.151273,4.1576986,-6.6367965,8.440717,-2.0718017,-4.3113146,3.5089152
-0.080435194,-1.8111075,5.545834,-1.4039719,1.745285,0.30797493,3.0629995,0.7475439,22.023495,5.4140897,10.932734,10.768789,1.5324539
-0.06701438,-2.4658797,5.5804796,-1.4694928,1.6055901,0.3699739,2.4619765,0.60852677,20.240818,4.6073627,9.492228,15.6211815,0.35241503
-0.0441553,-2.3482318,-2.0728889,-1.7830186,0.49948016,0.24632369,2.2373254,1.1208785,19.497187,2.8364925,10.006079,14.772534,2.1480052
0.035287168,-3.4544895,-3.8351939,-1.4053268,-0.11017281,0.25177762,2.2830973,1.299791,-8.999394,2.7700868,8.213029,17.216692,0.724928
0.009594576,-4.482822,-2.3197455,-0.40278268,-6.161114,0.41799438,2.8348134,1.5850649,-8.356326,3.7091103,-1.4933451,0.20859851,0.6575154
0.009594576,-4.0772815,-2.497661,0.23740336,-6.8555894,0.50143945,3.6416237,2.664388,-8.697301,3.9617305,-2.6745586,-5.7033286,0.18652049
0.014563485,-3.7847073,-2.5753803,1.1947039,-8.403492,0.43889916,2.0159996,2.0542843,-10.221084,2.6220894,-5.8359365,-13.802976,-2.1109653
0.013349462,-3.8298419,-2.0256977,-0.66169167,-2.3215642,0.523665,3.816555,2.0673633,-8.880312,-1.4697244,-4.0375514,-9.647628,1.0495548
-0.03486972,-1.6738334,2.2983372,-0.95316714,0.5949844,0.6381584,5.763708,3.1448889,-7.0288773,5.0682974,-2.7617311,-8.645407,3.434057
-0.09918294,-2.5663984,3.6733427,-1.4615512,2.2376294,0.2509499,2.1112494,0.7436057,20.29391,3.0727522,10.612214,15.742154,1.2094955
-0.0895427,-2.4359047,4.1861324,-1.0978243,1.4361682,0.388413,2.0690303,0.5879502,20.659008,4.0969048,9.755122,16.19235,0.27735108
-0.10982509,-2.3810637,4.9128795,-0.4215778,1.4112114,0.320898,2.219997,0.98250437,21.214325,1.3956313,10.81503,15.631298,1.952579
0.035287168,-3.4810503,-3.5359256,-0.661573,0.0945687,0.2628027,2.5370996,1.5468494,-12.051,2.9799104,8.667788,17.020014,0.73356307
-0.04785557,-2.656828,-1.240059,-0.5442203,0.05823788,0.62206644,3.981411,2.0464394,-8.151653,2.0327654,-2.1429415,12.932131,1.161826
0.008380553,-4.0589213,-2.3111277,0.0042536617,-10.67867,0.4456776,1.9412819,1.1149828,-8.930214,-2.3820934,-3.8634417,-0.36459476,0.3286614
0.013349462,-3.9744785,-2.4311748,-0.8132743,-1.2408133,0.38361028,3.8669496,2.0315578,-9.021827,-1.3413715,-3.984929,-11.964692,1.1536592
0.010941437,-3.9477239,-2.7023466,-0.8244527,1.8343302,0.46420988,4.1725903,2.3461905,-8.691038,0.53050524,-3.6837432,-8.5436125,2.3965142
-0.05302604,-0.30097312,0.99677026,-0.8034614,6.86492,0.23069312,3.2306871,1.7639197,-2.2174861,4.060421,-0.8408858,4.2288666,1.82006
-0.08268113,-3.2453372,0.6687342,-1.7340233,2.4323306,0.25319874,1.6795428,0.6471174,15.780009,0.60046774,9.196485,14.730263,0.21623664
-0.025185589,-3.2706475,-3.0964322,-2.3840253,2.877908,0.22332124,1.219414,0.40760243,18.96144,1.4012377,14.943625,22.42042,2.7317557
-0.0075208787,-3.0546424,-2.9231606,-1.2405282,5.498567,0.22948225,2.2761629,1.5781261,-7.7213864,2.7998648,9.564465,19.880775,0.9091649
-0.04785557,-3.9979749,-1.5129881,-0.94839185,1.3187318,0.4883732,3.3005283,1.9215195,-7.9790387,1.1968849,-2.2753968,15.874943,1.0430653
-0.033796307,-5.9995375,-3.3645663,-1.0864068,-9.079407,0.5651424,1.9190097,1.11881,-11.705502,-2.4818354,-4.0134816,17.532948,0.47448525
0.013349462,-3.4207742,-2.2775228,-0.66995573,2.0288856,0.44586238,4.471219,2.7335958,-8.175171,-0.23398471,-2.3652463,-8.292201,1.564283
-0.009694891,-1.6104071,0.6581469,-0.6502233,2.09971,0.5321804,4.9307127,2.6232808,-7.172155,1.7679483,-2.3044074,-5.396773,2.3665292
-0.04114837,-4.503795,-4.100395,-1.9560978,0.5956189,0.24762802,1.7529129,0.6095961,16.230778,0.12084613,8.816083,13.574924,0.677332
-0.07986516,-2.8019688,3.5758278,-1.8201897,1.7004442,0.24836509,1.0151237,0.28452718,20.084446,2.1541905,16.743402,22.142668,0.9419094
-0.028001554,-2.5957944,-3.1307213,1.1558589,3.3645623,0.2011848,2.1163616,1.2531261,20.14691,3.4966576,12.002418,20.35835,2.4923506
-0.0075208787,-3.471025,-3.0185745,-1.1303988,5.739444,0.24669127,1.7679559,1.5522436,-9.7430315,2.7485957,10.308495,21.403189,0.14666143
-0.04785557,-3.6400132,-2.212857,-0.87575954,-7.1469526,0.54181457,2.1664915,1.4570673,-10.930219,-0.59970886,-3.515302,19.286182,0.65990686
0.005564589,-6.161432,-3.4402297,-1.0527929,-8.202048,0.44338134,2.0198064,1.0985435,-12.084609,-2.6335416,-3.7938902,16.489143,0.404392
0.06189937,-3.816093,0.7123606,-0.7741508,-3.183179,0.7818348,3.9496498,2.470552,-8.421738,-2.0580544,-3.1799436,-7.896433,0.97072345
-0.011231063,-2.1163497,-1.2679596,-0.5631708,2.8011189,0.435372,3.0250478,1.2732736,-5.3583636,0.16022429,-3.108424,3.4959724,1.6907874
-0.035691775,-5.0674467,-3.3538597,-1.9690692,0.47059712,0.26730382,1.0994177,0.47318518,15.043198,-1.7537091,9.795192,16.605246,1.0697988
0.0075804098,-3.1111598,1.3664255,-0.0113483425,2.945257,0.24721286,1.2460663,0.15369862,21.42338,2.443133,16.414833,27.482153,1.264609
-0.06078665,-2.7823522,3.853025,1.6772962,2.5716524,0.22418724,1.5014298,0.6808497,22.72637,2.5838215,17.72054,25.178345,3.0351462
-0.0075208787,-3.1863267,-3.1132925,-0.6421529,5.355953,0.25693145,2.3086517,1.4941106,-10.674086,2.9423869,9.678447,18.627142,0.90336585
0.00017580763,-3.5019617,-1.9169334,-0.500994,-2.5058002,-0.17915149,-1.1193274,-0.49669182,-9.096541,-0.95092666,-3.7723198,-7.2568536,-1.6538596
0.00017580763,-3.4326673,-2.163122,-0.78368056,1.9074802,-0.2065398,-1.0674794,-0.3003993,-8.996818,-1.6489263,-4.165332,-7.3881207,-0.94462097
0.0051447162,-3.1961448,-2.0542824,-0.52649665,1.0483782,-0.13093998,-0.90037745,-0.23147978,-7.7924104,-1.6143901,-4.166464,-9.972071,2.4215193
0.00045534316,-2.8764503,-2.0633624,-0.8046656,2.8349674,-0.013319783,-0.5371106,-0.18617727,-8.706977,-0.8262762,-4.0839663,-9.0417,3.2792013
-0.01857283,-1.6853971,-2.2837281,-0.5967225,2.9194112,-0.093324,-0.47637153,-0.41377044,-3.1701963,-2.1189647,-3.872618,3.3798327,2.0178037
-0.022534767,-1.84784,-1.0939839,2.3837163,-3.6636226,-0.05914084,-0.5930543,-0.41691175,22.333586,-1.4984144,-5.1043777,-12.302315,1.4688065
-0.020426078,1.2160197,2.7175534,2.828917,-2.8650398,0.35351992,0.057502657,-0.23449093,-1.5477619,2.702341,-4.3929644,-10.2181225,3.8226604
0.010993646,0.41874093,2.5569472,2.5970428,1.4810063,0.49805117,-0.4819275,-0.3569925,-3.6872737,5.5403304,-4.6739426,-11.7463665,3.490545
0.015915358,-0.4960345,-2.1160207,2.121655,1.6697822,0.079924755,-0.3394702,-0.36531943,-5.556396,4.325369,-4.447278,-11.607275,3.964022
0.02055049,-1.8295602,-2.34563,-0.22432491,1.6300727,-0.0060744584,-0.668693,-0.45370385,-7.645665,4.346961,-3.6823537,-8.46409,3.286116
-0.0019526817,-3.3866398,-2.547971,-0.51700985,1.6387416,-0.14440791,-1.4249496,-0.40013993,-6.5248218,-0.1831732,-4.1182323,-12.56055,-0.679709
0.00017580763,-3.0420377,-2.200076,-0.15665075,-7.8723702,-0.23341103,-1.2055691,-0.47226432,-9.619091,-0.07132718,-4.1691117,-7.4360743,-2.107406
0.0023030294,-1.1565523,0.70722586,-0.8801524,-7.712761,-0.62962824,-1.2002711,-0.48482522,-10.118763,-2.654309,-6.2501836,-13.039049,1.865449
-0.011509525,-0.98441017,1.2179154,-0.34873348,-7.4142914,-0.6331896,-1.2695084,-0.48115233,-9.968215,-2.613751,-6.539399,-12.193024,0.9237138
-0.017314425,1.6636661,1.3125508,-0.27813765,-7.3895974,-0.6307114,-1.2387017,-0.45643467,-10.914918,-2.7737887,-7.3091373,-14.6820755,0.45496374
0.008649412,5.166495,1.5294659,-0.07763711,-5.180238,-0.48847663,-1.3235638,-0.34023008,-12.111643,-2.1410692,-8.155189,-17.12487,-1.1082315
0.008649412,2.8198652,1.1234254,-0.1436976,-5.607273,-0.38374275,-1.3142902,-0.34707242,-11.393485,-2.2421863,-7.908997,-17.253273,-1.6334032
-0.017314425,-0.11857185,1.1291537,-0.18819407,-6.062974,-0.38374275,-1.3449599,-0.3528487,-10.900026,-2.0606382,-6.672178,-15.795685,-1.4800891
-0.001412177,-2.05592,-1.6766804,-0.8348485,-0.5081765,-0.3363608,-1.3711457,-0.3313457,-10.212677,-2.0567727,-5.3149037,-13.482944,-2.8349295
-0.007449984,-1.3883737,1.2462424,-0.90125376,1.9253528,-0.5200824,-1.3305612,-0.44819734,-9.208435,-2.414162,-5.750271,-13.76683,2.7006867
-0.038581587,-1.0489864,1.2395169,-0.8018908,2.3988495,-0.37894273,-1.1835067,-0.586589,-8.283892,-1.6921514,-5.3626237,-6.146116,1.5172722
-0.03393457,-0.6085211,1.627557,-0.8637593,-2.1464021,-0.37108055,-1.3067253,-0.6421946,-9.2018385,-2.0085511,-5.221825,-6.003143,0.23048285
0.008649412,2.6788523,1.7572607,-0.86986,-6.504649,-0.6046301,-1.1894003,-0.40505317,-11.020866,-2.4780815,-7.5232315,-13.704198,-1.352224
0.008649412,2.6876316,1.2882234,-0.8350322,-6.209039,-0.43641993,-1.1787823,-0.34468368,-11.080078,-2.3193848,-7.8975406,-15.5715,-1.6091099
-0.015778253,-0.6872857,1.6193007,-0.8612159,2.4752228,-0.34366694,-1.4446226,-0.34516162,-9.527328,-1.9513783,-6.0863767,-14.771096,-1.6530101
-0.0061015496,-1.3160417,-1.4909775,-0.8139871,1.4142166,-0.23987685,-1.4405588,-0.6480296,-9.7693615,-1.8985614,-5.3447304,-11.3424015,-3.3130465
-0.0019526817,-1.9162786,-1.5571538,-0.7709985,2.5278175,-0.36398128,-1.20083,-0.4238226,-8.964954,-1.893474,-5.004794,-11.614102,2.5651286
-0.007449984,-0.997118,0.99111134,-0.90124655,0.2467678,-0.5153809,-1.4648432,-0.6964095,-7.7929416,-2.1800504,-5.194631,-9.245699,2.009771
-0.017314425,0.4239862,1.1963578,-0.618901,-4.5913997,-0.5477289,-1.1930714,-0.6705641,-9.41038,-2.230353,-5.783818,-9.522183,0.3285002
0.008649412,2.8295064,1.1993937,-0.51795727,-4.7791886,-0.5728857,-1.1641577,-0.35040063,-11.254903,-2.282293,-7.958001,-16.565767,-1.120152
0.008649412,1.8990846,1.1652673,-0.43332383,-2.815586,-0.47095814,-1.43873,-0.36165124,-10.766984,-2.1583562,-7.687761,-16.728056,-1.7827249
-0.017313618,-0.72933835,0.94447273,-0.73374903,2.465322,-0.34153572,-1.3798734,-0.3437419,-9.862618,-2.02561,-6.540804,-17.168686,-1.6098709
-0.001412177,-2.1149013,-1.5994675,-0.7827507,0.7143632,-0.29072365,-1.3641192,-0.52683365,-9.396773,-1.6528869,-5.162839,-9.584339,-3.1522975
0.00076685566,-1.691198,0.51501864,-0.8650071,2.5770354,-0.34555078,-1.3330754,-0.74700326,-8.918916,-1.9965954,-5.303611,-10.343792,2.4303114
-0.02407094,-1.1561879,-1.0964142,-0.7607423,2.751361,-0.35459414,-1.2183605,-0.7358121,-8.850707,-1.8089375,-4.89947,-8.174414,1.6611407
-0.03393457,-1.0477663,1.3817562,-0.8245641,-4.3601255,-0.60679793,-1.0537782,-0.76860344,-4.9982834,-2.321549,-4.9005017,-8.376883,0.25408423
0.008649412,1.737495,1.6007657,-0.43976176,-6.5833077,-0.60606027,-1.153507,-0.36423767,-10.200135,-2.4150047,-7.1590014,-14.451266,-1.2184466
0.008649412,1.7913959,1.4176933,-0.24990644,-4.603209,-0.3847571,-1.2143865,-0.34082407,-10.964945,-1.7113246,-7.5623574,-16.805859,-1.6556531
-0.017313618,-0.7246547,1.086278,-0.7163839,2.4729114,-0.33939376,-1.3926549,-0.3599808,-9.805809,-1.4070369,-6.0985136,-16.963522,-1.6488799
-0.0061015487,-2.5929492,-2.0755644,-0.8137494,2.5602071,-0.2978046,-1.1245937,-0.54147303,-9.335153,-1.6715232,-4.9925156,-11.201715,-3.1711495
0.0027366914,-1.5904433,-1.5813473,-0.8985208,0.4827055,-0.35730127,-1.3231142,-0.4514756,-8.62798,-2.0518599,-4.9111853,-11.515265,2.357604
-0.011509525,-1.0723741,1.3282245,-0.6245509,-3.100975,-0.58612,-1.4007778,-0.6692323,-7.5098796,-2.1736174,-5.4317794,-9.6201515,1.6882032
0.008649412,0.36146662,1.545595,-0.29079533,-7.176591,-0.6307114,-1.2408977,-0.45257506,-9.84254,-2.5266662,-6.2085195,-14.195952,0.45989153
0.008649412,3.7884881,1.4215583,-0.20128092,-5.0695133,-0.5728857,-1.1293871,-0.34654102,-10.977524,-1.9706154,-7.710659,-16.783566,-1.0952984
0.008649412,1.831424,1.2902765,-0.27590218,-5.9993815,-0.4179317,-1.2379452,-0.34468368,-10.903234,-1.1765839,-7.6177297,-16.533657,-1.6712712
-0.015657585,-0.7017864,1.0882912,-0.80807716,3.8197987,-0.31368297,-1.3595932,-0.36381388,-9.486138,0.24480818,-5.864764,-16.22205,-1.673977
-0.0115988515,-1.4463415,1.1224047,-0.7164407,0.9973776,-0.5244777,-1.4387108,-0.6383293,-9.646682,-1.8127065,-5.3628955,-9.889552,-2.9851203
0.0027366914,-1.4714923,-1.1504425,-0.8990995,-1.09296,-0.34354916,-1.2561308,-0.38560283,-9.174132,-1.9550889,-4.7247586,-10.193579,2.186572
-0.007449984,-0.9596594,0.8434921,-0.5863248,0.4221143,-0.7147938,-1.4667801,-0.7507747,-7.415491,-2.2790747,-4.8690248,-9.854128,1.868747
-0.017314425,-0.64387006,1.3674707,-0.48826838,-0.15368277,-0.7336364,-1.4856212,-0.76052934,-6.798423,-2.475944,-5.2064614,-10.240361,1.1462399
0.008649412,1.790102,1.5429041,-0.2045924,-6.332833,-0.60606027,-1.1837578,-0.35867956,-10.133886,-1.8544086,-7.308208,-14.664188,-1.2546271
0.008649412,1.9507126,1.3897905,-0.23755364,-1.5093211,-0.3698259,-1.4315946,-0.3429172,-10.457742,-1.69446,-7.0054393,-16.345407,-1.6747458
-0.017314425,-0.6056928,1.1908236,-0.23619306,-2.960572,-0.47095814,-1.5134405,-0.36799267,-9.85522,-2.1795263,-6.376596,-14.455784,-1.6832478
-0.0061015487,-1.9763882,-1.9282984,-0.86441565,3.0004792,-0.27924913,-1.2949929,-0.33244342,-9.688695,-1.7204962,-5.7783055,-13.949779,-3.1797018
0.0023030294,-1.5443296,0.6166192,-0.8498177,1.779342,-0.34720957,-1.3453134,-0.7013307,-8.506782,-1.9044852,-5.105206,-9.865157,2.4179692
-0.025606306,-1.2753704,0.28448087,-0.7641731,2.978089,-0.54782045,-1.2128594,-0.76375425,-7.678229,-1.7973882,-5.13901,-7.249653,1.3755918
-0.03393457,-0.6620571,1.363146,-0.46052906,-10.397058,-0.4154017,-1.0050849,-0.48400825,-7.4347544,-2.488002,-5.290377,-0.96836126,0.09290628
0.008649412,1.2231867,1.4276637,-0.20947033,-6.169066,-0.60606027,-1.1645955,-0.42269453,-9.904656,-2.1801667,-6.8044896,-12.487535,-1.232015
0.008649412,1.7458942,1.5254712,-0.21672648,-6.183926,-0.4378501,-1.1815457,-0.34638217,-10.126128,-2.027273,-7.432572,-15.269375,-1.55739
-0.017314425,-0.60585743,1.2346832,-0.3214311,-0.8194997,-0.47147802,-1.5393252,-0.38559726,-9.604378,-2.4145138,-6.1230326,-14.193929,-1.8552661
-0.0039471113,-2.136211,-1.9966598,-0.7348539,6.6778903,-0.2874404,-1.2411878,-0.53574085,-9.655102,-1.5017577,-5.2991424,-10.301894,-3.3045156
-0.002815662,-1.7916305,-0.7411139,-0.8054305,2.7310338,-0.38785622,-1.3173727,-0.40757513,-9.037967,-2.3900928,-5.2865696,-13.399408,2.592816
-0.011509525,-1.0605485,1.380142,-0.50928396,-1.8580285,-0.5529241,-1.4224849,-0.73347014,-8.736354,-2.3067274,-5.4761147,-9.279752,1.7341951
0.008649412,0.322976,1.6343439,-0.33688483,-7.057931,-0.6307114,-1.2596035,-0.45257506,-10.487227,-2.605831,-6.5156565,-14.311766,0.33059463
0.008649412,2.7202666,1.3943905,-0.23207153,-4.7718544,-0.5728857,-1.1878753,-0.34654102,-11.234752,-1.9973232,-7.683957,-16.575914,-1.0994368
0.041228574,2.8764558,1.9408251,-0.09149653,0.9884564,-0.35945445,-1.4994715,-0.3119546,-11.02089,-1.8054032,-8.038154,-18.985847,-1.7728126
-0.015778253,-0.06811616,1.6320732,-0.24032061,2.7935097,-0.36569315,-1.4959054,-0.32575586,-10.163285,-1.4169102,-6.9516597,-17.31672,-1.7147834
-0.0061015487,-1.8091335,-1.682024,-0.7898858,4.7596674,-0.2737994,-1.2499385,-0.5714651,-9.527028,-1.6767868,-5.176664,-10.941576,-3.423658
-0.002815662,-1.5562484,-0.9281399,-0.8700544,2.4462557,-0.39010328,-1.3081951,-0.47830993,-8.421312,-2.1399865,-5.292164,-12.104214,2.4114804
-0.01943581,-1.3426108,-0.06741459,-0.8544885,2.4632962,-0.5510383,-1.1506768,-0.778331,-7.26255,-1.8990273,-4.9121866,-8.817933,1.5377941
-0.017314425,-0.8545621,1.3453387,-0.517612,-3.8013027,-0.7181635,-1.2065753,-0.6934444,-4.7734327,-2.2276442,-5.3042717,-10.2583885,0.7486602
0.008649412,0.4245932,1.2932305,-0.22951823,-4.626519,-0.5728857,-1.2172788,-0.36809728,-9.689078,-2.5253465,-6.5503416,-14.214979,-1.1386406
0.008649412,1.6957371,1.4498292,-0.16760986,1.440453,-0.3824134,-1.4455847,-0.3122862,-10.441016,-1.7975368,-7.3164644,-18.193897,-1.7915496
-0.01884979,-0.8634838,1.1863718,-0.6382992,1.1289124,-0.38001662,-1.3755916,-0.34496376,-9.418067,-1.5112568,-5.8027,-13.847921,-1.5310414
-0.005428356,-1.824752,-0.8541979,-0.7962837,0.11645579,-0.3514415,-1.4930393,-0.36005735,-9.548488,-1.8339498,-5.0851264,-12.151435,-2.6936023
-0.08600602,-3.3389041,-5.4059844,1.0568684,1.8929492,0.16740969,-0.47274473,0.15643117,17.433218,2.5663474,9.915608,14.226352,1.3260447
-0.108865105,-1.8503809,-5.369868,1.5565544,2.4037852,0.10495465,-0.4155116,0.19666249,18.207037,2.6736584,8.803431,14.665465,-0.39305633
-0.09432889,0.25676855,2.1686962,1.2153522,-2.4154108,0.24469477,-0.2511083,0.44325447,25.539404,2.304638,11.050609,11.878775,1.9395804
0.023846827,1.4155757,3.5965266,1.1945226,0.5324465,0.21278234,0.2360131,0.52658206,27.92762,0.11101699,13.215575,19.93978,1.7047173
0.0022246276,4.9060464,3.5097384,1.4375612,0.28703043,0.20175776,0.19860476,0.8546148,33.12262,0.062024526,15.762975,41.42092,2.0734904
0.09910909,17.427166,3.7214751,1.4778788,9.826003,0.15300308,0.4502579,0.9020276,44.67736,1.0038378,17.376785,34.26756,2.774193
0.040646594,17.068653,3.9347384,1.8954283,2.8951836,0.15809561,0.49302265,0.84185547,46.04836,2.229612,20.920742,52.760056,2.3704016
0.109542325,16.197948,1.569869,1.3832848,9.289095,0.12074349,-0.06211857,0.3454756,28.744957,2.4033065,13.575004,17.550701,1.6597959
0.109542325,16.366913,3.9163258,-0.7827739,9.791624,0.18220331,0.05595927,0.49504387,29.042742,2.778332,15.223575,19.087791,0.8277128
0.029797884,7.188543,3.0219278,-0.5361812,2.1302073,0.22830102,-0.25978866,0.430222,24.634565,3.3176386,12.863514,17.512522,0.832507
