Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-7.1657004,10.194404,-3.5801244,-2.0472422,4.6336894,5.572458,4.5773363,0.19774318,15.374106,3.750431,12.065444,1.2338991,10.505776
-10.636362,-2.9160864,-0.26220992,-1.5127904,6.30974,5.556652,4.6721945,0.4967091,-5.315419,3.383144,-0.25135544,1.8393137,-4.8007846
-20.007978,-13.21281,-1.7181332,-0.08436735,2.1606202,4.5851626,2.506666,0.18643388,-12.189513,3.9532142,3.200407,-0.19437306,-4.0645995
-18.505806,-13.58883,-0.45346245,-1.2245178,7.305066,3.4267004,2.6810234,0.11560839,-12.950403,-0.8267588,-3.4028912,-1.713372,-2.7452378
-21.602781,-16.200947,-2.3768907,2.675313,0.61628896,4.061455,2.9175801,0.22440735,-12.613082,3.0105252,-3.942469,-2.644761,-4.090986
-22.896482,-16.322147,-2.6258883,1.1692858,6.3798757,3.5657918,2.8696036,0.30532148,-12.656901,3.685038,-4.8241673,-3.3817647,-9.929515
-19.370005,-12.679573,-4.260715,-2.974578,6.4166446,3.9417043,3.287378,-0.25546697,-9.498091,-1.5873106,-6.0071163,-3.2383678,5.8981867
-3.8335745,10.89205,3.6017857,8.828851,0.3641444,6.6094418,5.1168327,0.55122745,17.932493,2.1967974,5.995804,4.1149063,14.344065
12.674499,12.963055,6.2638564,-2.3702476,4.5737553,4.8468447,5.613819,0.25946972,38.04326,-0.7902041,16.00881,8.203078,18.18175
13.019811,7.295639,-2.16055,1.1682377,2.8191352,4.22239,5.230397,0.83218145,19.472559,-1.20896,12.03162,9.513776,23.489859
18.513033,5.835156,-4.34405,-2.0254824,-2.9913933,5.3350377,5.207378,0.039788127,10.608322,4.2921124,7.819983,-3.3626087,12.099563
20.029188,8.937832,0.8159649,-3.2722273,3.9177194,6.5776625,5.2529087,0.97720224,12.350732,-0.42402893,4.790314,-2.0602856,13.9437
9.757788,-0.34205517,2.8645062,-1.9980184,1.0269961,5.111481,5.046262,0.04378202,12.4061165,1.9645625,5.27233,-0.20147894,11.840432
-11.105912,1.9224808,-1.318375,1.7809426,3.3242972,5.895728,4.858626,0.7037393,-3.1830468,3.0059485,9.758687,6.893455,-5.5025444
-19.716719,-9.986328,-3.7149265,1.3499911,6.652414,3.8980386,3.259656,0.28886554,-3.763864,4.3953032,-1.0693171,-1.1659275,-4.7840605
-24.433659,-17.62833,-3.0970623,1.578752,6.618134,3.9729793,2.223904,0.040310033,-1.1503676,3.8219614,-0.5598353,-1.0602428,-5.0629015
-22.518698,-17.01286,-2.0725152,-0.63955975,2.9368472,4.144784,2.7689621,-0.06312861,-12.288639,3.952702,-5.796283,-3.2690518,-9.570398
-19.553255,-13.3237705,-3.149144,0.018117072,4.1736035,5.0748076,3.1580656,-0.14757271,-9.301682,0.6197401,-4.5010347,-3.0109997,7.2040176
-13.533252,-0.87867635,0.9271542,1.5630333,0.034407135,5.6142087,4.080676,-0.121190555,14.084712,-0.4808463,-2.3332686,5.614667,14.070761
-6.6617527,7.131441,-5.2525177,1.6228625,0.8247096,4.480307,3.2326891,0.28699967,16.744879,-1.8179742,11.081923,3.9387891,12.14563
21.522133,10.475816,5.7198787,3.7194395,6.436141,4.9798946,4.663818,0.5808498,22.761927,1.426763,15.118149,10.130079,33.21815
36.449657,12.156311,3.5525723,0.05325558,3.4390254,7.887541,6.3638453,1.196703,27.258095,10.0131235,11.133567,3.8225718,17.21745
16.100939,6.2636952,3.0694346,2.583256,2.2242196,3.9306242,5.1237407,-0.1260136,12.636487,5.881424,5.5064387,-1.100294,12.09696
-8.081563,6.8319707,-3.1382685,0.7037072,1.3897988,5.8949265,4.2720346,-0.009477017,12.207441,-1.3870004,5.9475136,0.48093742,9.716463
-13.762358,-5.367543,-4.411749,1.533291,0.9402505,6.0986867,3.524742,0.22481287,-8.368226,0.9078854,14.403374,7.518822,-5.15005
-20.086273,-10.697799,-2.0802824,2.114745,6.706135,3.7744017,2.9730535,0.14605762,-13.668529,3.475677,-0.6025922,-1.0448226,-3.943253
-22.023394,-17.58267,-1.2792805,0.72153294,2.1890893,3.943582,2.4740503,-0.10500589,-13.234015,4.0717654,-3.4447112,-3.9699016,-4.360535
-21.707424,-15.00469,-2.476215,-0.53860587,-0.28904137,4.4394917,2.9434931,0.097762585,-9.587208,4.427644,-5.906083,-3.2137885,-9.800422
-15.435577,-9.612244,-3.16466,1.8078464,0.46524718,5.450159,3.8874557,0.003353672,-8.402246,-0.24740098,-3.11376,-1.6308429,7.1425834
-7.6679277,9.65696,1.2237545,0.8845846,0.4065857,5.328621,3.8102791,0.17103565,32.277657,-2.0666778,12.462465,-0.26125604,11.254416
8.588339,1.8009039,2.6092064,1.9743925,4.1843805,4.4469404,4.5365343,0.07939681,30.779991,-3.1338718,14.858994,9.270761,18.679134
13.2069845,6.3324423,3.5677981,-0.90036106,4.59523,5.0593715,5.2599273,0.5090026,20.83567,0.9503907,14.029025,-0.8176322,32.307915
13.572903,6.020322,0.4163068,-0.923903,0.5514206,4.9486823,5.046386,0.69905,11.6564665,2.346168,6.154945,-0.68056303,14.939575
18.162706,8.652415,-1.9034628,-3.1880984,2.0816984,6.317209,5.407583,0.5880721,12.60385,0.4818926,4.1134586,-3.697066,13.5534525
9.297682,-0.41702667,-5.097068,-2.9501183,5.991747,4.3117948,4.264646,0.29343155,14.17277,-0.45414588,6.440717,-1.10262,9.81992
-11.524096,9.676308,-1.8103383,1.6802363,0.7697643,5.018531,3.411762,0.5594059,10.054735,-1.2498022,10.843553,6.194238,-8.615249
-19.491436,-11.548352,-1.8086317,1.3596311,-2.0089562,5.0310254,2.9931197,0.39791277,-8.666023,2.6501613,1.7976639,1.7808726,-4.202598
-21.786285,-12.565076,-1.7723594,2.462378,7.2381716,4.0568576,2.4654486,0.18521366,-4.7255282,3.3103948,-0.66395056,0.7403734,-3.7493672
-20.691202,-11.8746395,-1.6898828,1.3631027,7.538036,3.8671417,2.6387632,0.13654478,-9.227808,1.5821441,-3.185195,-1.3834399,-3.402878
-15.964501,-11.215085,-2.8114398,1.5104762,0.09870302,5.321367,3.138365,-0.102201104,-6.7880535,-0.62493217,-4.8945546,-3.1738207,7.90861
-11.468356,-3.352669,-2.0202503,3.3983366,6.9057665,7.648057,3.90141,0.22473572,-10.79696,-0.62207943,12.488864,7.7328963,11.69679
-4.53392,9.7190485,-3.58427,3.9016702,5.8003597,4.3534527,3.2221348,-0.12986788,38.525078,-2.390082,13.421887,9.989991,12.802792
17.849829,9.478308,4.799768,3.096341,1.6859372,4.566524,4.709306,0.25869766,20.361067,-1.121122,13.833367,10.060487,28.432655
18.73434,7.4754076,-0.7163134,2.6542156,2.4054353,4.6587157,5.2670712,0.46134236,12.462445,5.0995765,5.3532577,-2.6986446,14.504547
21.62672,10.787781,-2.7045457,3.7558117,2.8677168,5.8897977,5.2868686,0.5203222,12.296316,5.543623,4.709745,-2.5306242,13.410057
-11.098027,6.6499085,-2.6089473,-1.2515748,2.1633317,4.9888763,4.236294,0.11878466,11.758932,3.700833,8.219777,0.77425987,10.489113
-16.586033,13.101586,-1.757331,-1.5953006,5.0604434,3.9838634,3.7101042,0.6058853,6.980727,2.7011156,4.2772474,-0.25640687,-9.585237
-18.76292,-9.60959,-1.490648,-1.3181642,5.656624,4.1250696,3.2174783,0.26332054,-12.1712055,3.9138103,1.6776729,0.82964164,-4.457906
-20.520325,-11.866846,-0.22122289,0.06516247,7.21836,3.506731,2.6621482,-0.054259464,-12.620546,4.1143255,-0.6809486,-2.175668,-4.147009
-21.216797,-15.082049,-1.1079667,-0.22387974,2.2704086,3.5822718,2.3665411,-0.041140758,-13.854199,3.8320115,-0.6562255,-2.4747372,-4.2548323
-15.854475,-9.4258795,-1.0777444,-0.26756787,4.2261357,4.244504,3.2952404,-0.07968588,12.389777,-1.431806,-2.961941,-0.54582185,15.33776
-5.7034936,8.505684,0.9689633,-2.5214274,2.1903322,4.677625,3.0698025,0.37988794,17.780518,-0.7667247,11.147714,5.4130983,14.037921
14.382846,8.246874,3.4636354,0.97830933,4.412697,3.210945,4.0978956,0.42527547,18.1466,-4.367092,7.869064,8.524951,29.692343
32.247353,7.956839,1.8817887,1.9197853,-1.5790951,5.778497,6.080533,1.0812044,11.779858,-0.04791971,9.636133,-3.8390741,13.438183
18.301357,6.845763,-1.0790441,2.7253206,1.0794916,5.1527033,5.1761465,0.39401588,11.138434,5.212852,7.4288673,-1.8597817,13.951794
14.36741,10.49139,-3.1067722,2.1510172,6.100319,5.223687,5.6215777,0.8422678,-4.8217015,9.103899,8.577114,0.5842934,13.110848
-4.7786684,12.0745735,-0.30930486,-0.81141555,6.1889253,4.6311054,3.665566,0.2661364,8.630408,2.9125855,9.210716,2.014553,-11.112073
-21.875767,-10.758118,-2.8899307,-1.2613503,5.4120035,3.9499369,3.0550053,0.24009563,-4.8331375,3.5709972,-0.10491945,0.81475854,-4.5361195
-22.202257,-14.043446,-3.962683,-0.07537775,-0.2915435,4.107203,2.4624352,0.12069695,-5.0104094,4.11941,-0.9357145,-1.0582191,-4.1006665
-19.863743,-12.030368,-1.4747541,1.4936141,4.720721,4.0347905,2.569483,-0.017936407,-12.84425,3.7187922,-1.3911259,-2.898255,-4.1507907
-22.966782,-14.153627,-1.9617018,-2.1481848,8.041944,4.03342,3.0518098,0.33899942,-4.214653,4.0164757,-3.4144979,-2.8281412,-9.673901
-15.9554405,-7.169836,-2.1988719,1.6255949,0.42640802,5.5142736,3.8770409,0.09237887,16.504776,0.05647983,-4.442968,-1.5716131,11.679953
-10.640468,12.300132,-2.8233242,-4.51944,3.2520344,5.825114,4.5666904,-0.114744835,28.966171,-1.496145,9.26009,2.1073725,11.531191
-6.6278667,9.840167,-2.3991616,1.3115406,6.1789875,4.707728,3.5836897,0.5232509,15.248835,-0.15588741,11.284021,13.224816,14.869667
20.079521,9.819224,-1.7316974,-5.279613,0.870371,6.2783527,5.021114,0.74795496,15.771508,-0.45422387,6.8556013,-2.332096,28.785353
16.955816,6.7774568,1.2107623,-0.1759709,1.1181533,5.019303,5.1672544,0.1104701,12.837796,6.826251,4.6002784,-1.8041924,13.811962
15.063633,3.9493518,-2.1737046,4.4585447,5.6642036,4.136415,4.859474,-0.017672552,13.113266,6.497001,6.1251936,-0.23768704,13.511336
11.703823,7.773086,-3.20828,1.3313824,0.7929522,4.894534,4.6663303,0.14205498,13.995116,7.2460985,5.9666343,0.010248375,12.2222595
-4.615257,10.716453,-3.7669137,2.9075418,7.8444552,5.629052,3.266488,1.3255754,-4.7618766,10.312267,14.756302,7.2946696,-6.8757453
-18.46312,-9.201638,-3.5470254,-2.3208606,0.7429453,4.47135,3.2342148,0.5485027,-6.740913,3.377669,7.084118,0.06807252,-6.719036
-23.102722,-13.246153,-2.558287,-1.4524317,1.8739858,3.9915874,2.2437487,0.24804622,-2.6207895,4.168474,9.472908,0.22238658,-8.243832
-18.698566,-8.154077,-1.2584809,0.77208734,0.32101822,-0.6438062,0.61350316,0.14547491,12.902435,-0.84886765,-2.418096,5.517255,-8.06691
12.129991,13.877034,3.5794373,-1.1661745,1.7028574,2.1723049,3.1011713,0.11549287,39.208122,-3.9786713,15.826546,10.96847,6.453933
12.151031,13.341752,3.6274307,-4.2693768,-4.9674444,2.567143,4.0766315,0.5647339,30.637732,-5.006365,13.878483,10.379227,13.966213
30.479727,13.953002,5.5024934,-0.3222342,0.5265734,6.0204525,4.6782084,2.8406875,-5.349023,19.214071,-0.119823456,0.14730562,2.1600423
26.398016,13.313662,3.6144774,-0.25601956,0.8130194,4.970378,4.1647305,3.953823,-12.894626,2.852003,-6.165899,-1.571961,-9.183148
1.8943031,9.416135,-1.2732383,0.3304281,0.04500836,2.819225,3.3199255,0.45581332,-17.494122,-2.846843,-7.1128707,-3.1931226,-0.9365608
1.7015644,6.4008822,-2.28803,-0.8456025,0.4705567,2.677091,3.0580425,0.26732752,-18.718678,-2.1232865,-4.984506,-3.4974546,-3.8691676
-18.698736,-12.559362,-2.6519542,-0.5956493,0.8112276,0.9020936,1.4702535,0.33922008,-11.746506,0.03739878,-2.45005,-0.5118905,-8.296941
-22.391026,-16.23274,-2.0929008,-1.1124884,-2.9743416,1.2388127,1.5802599,0.03738795,-12.705145,3.3788693,-6.1208463,-2.6204026,-10.195346
-16.994955,-11.504494,-1.8465906,0.32662907,-3.082849,0.5041815,1.4985417,0.07109985,-12.883111,-1.6688957,-5.3665786,-2.839448,-9.819901
-17.637032,-9.455815,-1.7502369,0.7532066,-0.84159654,0.38247,1.2533245,0.21567157,-13.057465,-1.182009,-5.8817525,-0.9464094,-3.8225496
-14.567987,-4.885859,-2.426287,-0.10169747,-0.038653646,-0.9730236,0.8768316,0.5349944,-9.504506,-1.7751124,7.5737057,4.316737,-6.0652285
7.929235,-3.6058815,1.090182,1.4115542,0.92664677,1.645035,2.2932975,0.40705588,11.953752,-4.499197,7.5591874,10.573404,3.7606084
19.024439,3.9770565,2.4830816,-2.1463003,0.441454,3.045445,3.8841074,0.13814047,28.151373,-1.5813761,7.8576436,-2.5171733,12.384984
27.800474,5.08767,1.8295316,-0.44081905,0.022926714,2.7131875,2.7369187,0.33746627,10.353337,15.201828,0.4355003,-0.028951295,2.2439673
30.84275,14.886072,3.016212,-1.2275966,1.0142722,4.296194,3.1575167,3.016634,-6.169547,3.1201346,-2.1461215,-1.6854357,-7.169372
-3.18944,6.348996,1.5121285,-2.8352487,-0.19542886,2.399478,3.3192973,0.59455913,-19.645308,-3.3444831,-5.333762,-2.8946712,-2.2656634
-14.63239,-8.854017,-1.9399173,-0.9689712,0.3325587,0.59734136,1.1714143,0.045412973,-15.713638,-2.3665633,-5.862822,-4.163207,-0.5194624
-18.294214,-11.599165,-1.6583112,0.32265368,1.7199147,0.79296356,1.3841124,0.022856489,-12.613681,-1.542539,-5.801034,-3.027751,-7.9522157
-19.99004,-15.737446,-1.3500832,1.1459728,-1.061733,0.83412266,1.6405495,-0.0050232797,-13.765919,0.07258555,-7.394894,-2.9379604,-10.219535
-18.72154,-13.360344,-1.6351901,0.9514082,-3.100699,0.9094337,1.4679837,-0.026549494,-13.610754,-1.4161867,-6.301487,-2.9671903,-9.836474
-15.280636,-8.217355,-1.1060718,0.81568414,-0.7740009,0.5955768,1.7667507,-0.19294101,-14.087198,1.9608102,-6.173691,-3.5527372,-4.178638
-14.25846,-1.0767508,1.4728746,2.0525959,-0.7776063,1.3599519,1.3305811,0.3298068,-5.6110225,-0.14220116,-8.563157,-4.018427,-4.2987323
10.427005,9.264488,3.8220158,3.3668194,1.2292697,1.0145787,2.8574665,-0.047110934,29.774895,-2.3247044,-4.1986246,-0.94908774,5.0354714
20.504704,5.2274075,2.416512,0.72086656,-1.9642684,3.1353521,3.6358795,0.48954457,33.665634,-1.321758,16.225063,4.7203927,14.437244
30.842813,10.538579,4.7083077,-0.3278005,0.3428447,6.244041,4.5658298,2.889066,-6.4814734,19.343609,-2.9914892,-0.8979107,2.3364677
23.781334,9.5425625,0.287496,-2.940581,-3.414061,3.59163,4.5813236,1.6968696,-30.467413,-5.204057,-12.452325,-1.2579446,-10.447647
7.698735,6.814876,-0.8571024,-3.8222632,-0.5011207,3.4474125,3.876856,0.31067464,-23.286476,-4.877906,-12.218489,-3.7900362,-2.4563901
-16.060453,-10.081518,-1.7592415,-2.4628346,-1.0460184,0.3926685,1.565815,-0.042261954,-14.27974,-2.551857,-6.8545117,-2.9672613,0.65126383
-16.64066,-10.766562,-2.7130337,-2.4318378,-0.94385326,0.7447657,1.6309013,0.19773221,-9.297455,-1.9360733,-6.8657203,-3.1191113,-7.8704367
-20.789389,-13.519184,-3.020943,-2.9137676,-2.939125,0.9209949,1.4115589,0.2233643,-5.680098,-1.3949171,-6.550303,-2.7227976,-10.216621
-21.445858,-16.590593,-2.9783216,0.5114827,-2.259502,0.7389938,1.3260021,0.1237593,-3.453103,-0.056686204,-7.7543855,-3.0581927,-11.840112
-19.502823,-11.494682,-1.7814004,0.472486,-1.6385666,0.8572195,1.5976844,0.065589994,-13.55449,-1.2438297,-7.0013733,-3.0918574,-9.888203
-18.302979,-11.39963,-2.5530584,0.9134671,-2.5625937,0.49453568,1.5169367,0.19853336,-6.355644,-0.015017437,-6.96294,-2.7475126,-4.291712
-9.302574,-0.995061,0.1992462,1.2390945,0.48746622,-0.33724195,0.62173605,0.68936133,13.634344,-1.6818383,7.3228602,4.009994,-7.3063436
-6.36212,7.1657004,-1.6369833,1.0292809,2.1195323,1.4927175,2.310031,1.2332205,-14.015349,-3.3021975,9.15825,0.5908966,3.4964206
14.383801,16.941006,4.669226,-4.093539,1.4244545,2.251175,3.6813192,0.32724985,40.719482,-2.2680795,16.947332,10.945742,14.825596
24.510168,13.099191,3.8991535,0.16876855,2.101434,4.3066897,4.415864,2.1371374,-7.6210756,11.851628,5.946023,2.2066507,1.5942429
31.961657,14.376956,5.2780533,0.09487623,0.6465467,6.0545235,4.9339085,3.8582132,-10.205799,17.441067,-2.2952454,-0.6933945,-7.794471
8.19244,5.9967465,-0.75207615,-1.5200197,-0.59491014,4.019156,4.698019,0.63911676,-22.926176,-4.711043,-7.63253,-2.6748164,-3.135343
-5.387555,-7.9083614,-0.7610467,-1.949746,-3.0925753,1.1126056,1.5099839,0.113070466,-14.658993,-3.4722095,-6.3604403,-3.9184086,-2.4926803
-19.34563,-13.667073,-3.1894634,-1.513871,0.3631876,1.106943,1.6346169,0.22002111,-6.110612,0.5783178,-7.612457,-2.7922106,-7.3784456
-23.922474,-17.982603,-2.3846037,0.008532146,-3.1073127,0.7076229,1.2570097,0.026294662,8.202751,-0.8549347,-9.326053,-3.0449946,-14.439153
-23.373264,-17.405607,-1.875256,0.5015374,-0.9073079,0.69319266,1.3094221,0.064652495,7.422268,-0.98509145,-9.639563,-3.3293874,-14.186823
-18.938322,-13.520545,-1.7312269,0.27425963,-0.9198423,0.9808489,1.439759,-0.017745633,-13.331507,-1.4563404,-7.513681,-3.0916042,-10.2367325
-18.19158,-12.105316,-2.2852626,0.5873697,-2.3187015,0.69845665,1.5477364,-0.026038844,-5.722365,0.8478824,-6.429669,-3.6002645,-3.7990868
-9.847904,4.7773895,2.4129343,0.9773909,1.5921189,0.7066608,1.0342324,0.5757585,27.703444,-1.8284228,-3.2264848,5.29349,-6.6129217
-1.4117355,15.585,4.209785,2.0584333,1.4043711,1.4363778,2.6329012,0.3254636,42.914173,-2.431563,12.772108,12.833542,6.8611
16.196661,15.039196,1.3761585,-2.9424868,1.3140239,3.500093,3.9395468,0.4841852,37.539,-1.2286818,15.862012,10.053126,16.131931
30.40711,10.984802,5.3890643,0.15027659,0.95554686,5.9677396,4.3596487,3.7320075,-6.226438,13.593279,0.8005583,1.7082523,1.2918398
22.2086,7.361093,0.9425838,-0.23187953,-3.892931,4.254502,4.026742,1.380508,-22.94609,-2.8139398,-2.824116,-1.2191036,-8.249966
7.7047343,2.6053462,2.3935418,0.9719366,0.8883453,3.4993644,3.5901132,0.92246103,-19.899868,-6.7071457,-4.840777,-2.5747323,-2.7233832
0.32021514,-0.84447986,-1.555115,0.95149136,-2.7030597,1.6890358,2.3485982,0.42441198,-16.86994,-2.1600664,-4.6366982,-2.455306,-2.8134778
-19.84698,-12.077335,-3.3912354,1.0895488,-0.97898334,0.53108996,1.3255945,0.42402458,-5.256116,-1.2298062,-4.6740365,-1.696733,-8.412306
-20.100624,-13.82086,-2.2571537,0.8304397,-2.412549,0.7734017,1.4340843,0.06760368,-13.7312155,-1.077326,-5.8901496,-2.5502028,-9.483473
-17.749687,-11.928038,-1.1063164,1.0314776,-0.69121957,1.1408794,1.4383829,-0.14350921,-14.720004,0.8171395,-7.2925835,-3.5473797,-4.3792477
-13.281738,-8.7468605,-0.9774799,1.9592699,0.15710472,0.6330435,0.8278182,0.81579834,-6.134943,-1.4602064,-4.8988757,-1.0317729,-2.6970863
-11.604088,6.431313,-7.2825522,1.9334004,-0.4044338,0.032036483,1.851076,0.6020017,8.851014,-3.9050872,3.690179,7.636208,2.948693
16.754028,3.9998581,-1.690757,-0.38177395,-2.13319,2.75642,3.3929439,0.24058309,30.542257,-5.15697,13.071369,3.0560393,13.621425
38.10226,13.6525955,9.346163,-2.1307273,-0.080195695,3.9633665,3.4221869,1.2204041,25.389503,16.885435,-4.5878844,-0.5096644,4.466168
16.287605,12.130151,3.9146948,-0.65449446,-0.9927747,2.1066976,2.7765448,1.0455388,13.870395,-2.4782367,-4.113733,-4.2243614,-12.143997
19.320353,9.128291,0.52827746,0.06830598,-4.490951,3.139948,3.4148922,0.3572604,14.205548,-6.3575273,-8.10257,-0.9559468,-7.1749935
-1.4468464,4.6645837,-3.488393,-1.6610266,-0.23767513,1.7672536,2.7283242,0.9019651,-10.249937,-2.3343472,-5.002984,-3.5353858,-3.981585
-21.499435,-14.051263,-1.5455494,0.54098845,-1.6483189,0.27355912,0.9440494,0.56467146,6.940212,0.52834415,-6.593508,-2.6185448,-12.466355
-21.889786,-14.954155,-1.6563296,0.47892398,-2.1460354,0.29365134,1.1500751,0.14822501,11.843596,-1.3937036,-5.363699,-1.782464,-15.664003
-21.983473,-15.141551,-1.7745069,0.8661834,-0.32160768,-0.0275791,1.1508462,0.14491767,10.027422,-0.6207638,-7.108968,-3.0457473,-15.598021
-22.025099,-13.954802,-3.2868562,1.4614974,-1.195991,0.50410086,1.1297287,0.29014367,-4.6424117,-0.0013105336,-3.9733214,-2.4820569,-11.519402
-19.828966,-10.844425,-1.4407545,1.164574,-0.23881106,-0.33911,0.64452165,0.13814995,12.678811,-1.5555942,-3.1772568,-0.060028404,-7.520846
-5.194018,10.054477,-3.0608363,-3.033262,-8.379946,1.0493081,2.0029843,0.23032159,23.510029,-3.3760703,7.536173,-1.949373,-12.8219595
7.8829746,-0.0030925274,-2.885658,-2.4495883,5.5072446,2.4331675,2.5310605,0.18505615,31.149672,-3.5738795,10.597413,8.965188,4.2610416
23.74498,9.260673,-1.1589748,1.1723171,1.3853172,4.2711086,4.079849,0.7633441,17.514183,1.0433909,7.2670813,6.4086823,14.1883955
28.00006,13.390839,4.3857512,-0.5324987,1.4511378,6.373662,4.6565394,2.2251723,-6.0408525,12.209205,-3.3245604,-1.2983134,1.2757285
23.379633,7.660547,1.0299066,-1.0260298,0.44795743,4.445676,3.5065606,2.8544185,-7.074177,-8.056602,-3.0075133,-1.1434215,-6.6802735
-4.921127,6.6034226,-0.18337516,-2.164824,2.030021,2.5246499,3.0679464,0.5646488,-19.296926,-3.8160605,-6.308394,-3.697598,-2.8425143
-13.28777,-7.961612,-1.5143414,-0.76671207,-2.845896,0.573154,1.2801217,0.10786087,-16.009987,-2.5362487,-5.702015,-3.1594007,0.069819145
-19.818985,-11.7905855,-2.550148,0.32392627,-0.4899193,0.97953767,1.2442662,0.08064612,-12.742252,-1.6726823,-5.9310107,-2.6694608,-8.121558
-20.530287,-14.171046,-2.3274605,0.5798676,-1.3490889,0.9050101,1.4124448,0.08414533,-12.786225,-1.2236491,-6.0197577,-2.6751223,-9.586167
-19.888355,-12.652181,-2.905479,1.8494011,-1.1394038,0.23399265,1.4176905,0.1871465,-6.5032535,-1.1172612,-5.877565,-2.712259,-10.825838
-19.579409,-11.65387,-1.8166671,1.531951,-3.6584098,0.59655756,1.3997097,0.08434958,-13.483147,-1.4272628,-5.393438,-2.5925894,-10.005377
-17.424128,-9.850056,-1.8957971,1.452711,0.44928244,0.5214822,1.1767972,0.28148922,-13.81509,-1.2329841,-4.3172917,-1.0257118,-4.0367093
-11.337405,-4.859571,-1.1064712,1.5731971,0.53504646,-0.7356684,0.61597943,0.21501237,14.142165,-1.6744994,11.346905,5.071742,-7.2995787
12.33385,15.716346,4.076843,1.3067688,-1.6578699,2.1736143,3.0288537,0.07821994,40.094357,-1.4856969,11.100169,11.272997,7.3050942
17.410276,1.052228,0.08712101,-2.1056879,1.1522952,3.124455,3.3508263,0.3412403,30.415575,-4.958674,10.10861,8.293721,14.254157
30.651175,11.471157,4.767801,-0.19965951,0.4345018,4.952497,3.4977934,2.3957825,0.6259061,22.590067,-0.89735055,1.0753207,2.6624675
20.629223,9.795305,1.2149075,-1.0070987,-3.487435,4.3733206,4.034801,1.2190523,-22.854969,-4.634151,-11.450198,-1.1864882,-10.611264
-4.6503334,9.410119,0.69152945,-3.9567332,-0.74867475,2.1502533,2.7069063,0.38080904,-2.3782077,-4.906477,-8.265231,-3.7262938,-4.7520857
-9.591937,-7.3527646,-1.096121,-2.17625,0.508955,0.8736217,1.3835988,0.0562903,-16.084232,-3.026344,-6.604971,-4.4370847,-1.7431753
-18.87453,-11.774341,-3.047216,-3.1508749,-2.9434018,0.7648713,1.6433641,0.4701571,-5.8833723,0.5193321,-6.3600264,-0.29768133,-7.1267066
-20.570602,-16.405352,-2.7015588,-1.0976734,-3.5263922,0.87489825,1.4246907,0.14881492,-6.5874567,0.114338934,-7.5712905,-2.9080172,-10.687967
-22.28961,-16.14102,-1.7217972,-1.1379981,-0.7781109,1.0832926,1.5428307,-0.056911897,-13.3996935,3.9743123,-6.824658,-2.969632,-10.310991
-16.148222,-11.005832,-0.7402203,-1.5221314,-0.82060456,0.45354265,1.5295727,-0.08939733,-13.68666,0.7505036,-8.710595,-3.7538154,-4.4341025
-6.2799077,6.6065807,2.4254582,-1.7115474,-0.7385462,1.3454623,2.597839,1.9976853,-8.246725,-3.9926786,-1.8230947,4.1766295,-6.7660017
6.15839,-5.540512,4.5908613,-1.3858923,-0.41922864,1.7035779,2.8517132,0.36736977,12.886091,-5.073355,6.7753115,5.3721066,3.603394
8.857355,-2.583248,-4.040711,-5.584585,-0.788021,1.9782671,3.0021648,0.4455739,25.921335,-6.11438,12.55704,8.604651,12.667249
26.905893,9.674554,-0.37483013,-2.595929,0.6058798,3.0054243,3.0083234,0.6612606,12.370762,10.505455,-1.3348556,0.37251955,1.4356544
26.730843,10.82098,3.6424832,-1.734094,0.6300411,4.576461,3.476967,3.6125567,-4.3379073,-4.5608582,-3.8641076,-0.3916601,-8.514639
10.445838,8.012482,2.6525528,-2.9019852,0.34817857,2.9273264,2.9999318,1.2930713,-8.136681,-7.4058523,-4.423676,-3.5256004,-5.5952873
-14.5793915,-8.760236,-1.8836318,-1.9678721,-0.7682492,0.3662945,1.0714883,0.14553304,-16.21277,-1.7885743,-5.320003,-3.4142659,0.0016840829
-15.823883,-12.489013,-1.5372332,-1.2459842,0.1973291,0.41055518,1.0758233,0.22190344,13.986264,-0.9467062,-6.884594,-3.2261763,-13.372832
-25.777609,-18.612026,-2.465198,-1.0192152,0.3270195,0.6169601,1.045292,0.1706745,5.24025,-0.5338814,-6.6377926,-2.371134,-14.54134
-19.673542,-14.40181,-1.5425355,-1.4644954,-2.770449,0.9602741,1.6607624,0.23581827,-12.709156,0.9579792,-7.0249023,-2.0779963,-10.212279
-18.419867,-13.549929,-1.7299144,-0.09068932,-2.279108,1.1187118,1.5021529,-0.027441712,-13.822265,-1.0642061,-8.07839,-3.141908,-9.889106
-18.281578,-10.62436,-2.7000551,-2.4404407,-2.276825,0.5563375,1.4859127,0.10095433,-6.9982615,-1.9430702,-7.464858,-3.7800717,-3.9989257
-14.628658,8.910553,2.2232177,-4.866799,-6.005903,0.5332246,1.1276976,0.54021657,22.041182,-2.654304,-2.6820154,2.2365646,-9.351754
-4.714012,5.8838363,-2.2805102,-1.2808106,0.2569373,-0.4288983,2.501304,0.35609114,15.202175,-2.952302,5.723458,-0.37660858,3.8401227
16.988485,6.085081,-1.246091,-3.3202734,-4.897208,3.190397,3.9892845,0.6863385,33.862595,-4.80831,13.461235,4.260497,14.493269
