Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-11.080209,-0.34550482,0.32406914,-3.86116,1.2705276,0.0,0.07642535,1.8879102,-7.1356053,-0.02430146,12.448348,3.0642734,7.9529543
-23.161226,-7.144198,-0.5566747,-0.5200603,0.81957203,0.0,0.22922365,1.4196047,-13.9411955,-0.02430146,9.044468,0.82388777,-0.49612007
-22.113972,-8.141463,0.5393742,-2.5341563,0.75698197,0.0,0.24306025,1.3276747,-13.214892,-0.010693723,-5.4055166,0.15158123,1.5163239
-21.345562,-7.7616963,0.05093597,-2.558104,0.37970677,0.0,0.24306025,2.458796,-13.4936,-0.010693723,-6.0338955,-0.6493474,-0.40900287
-23.108633,-8.772964,-0.33156848,-4.7196107,0.7982573,0.0,0.24306025,1.7505324,-13.243405,-0.010693723,-6.192449,1.098821,-9.996161
-21.356361,-8.128056,-2.1390588,-4.120208,0.6282772,0.0,0.06848263,1.4009044,-13.188911,-0.010693723,-7.1536484,-0.15344024,13.312554
-2.0004785,10.162527,2.9608521,5.025035,0.46542373,0.0,0.033846788,2.525685,21.698496,-0.010601219,6.1932197,0.6565913,25.017817
17.643147,12.234543,1.8877337,-3.0947835,1.1005884,0.0,0.033846788,3.5601273,46.25617,-0.0060177175,15.7130375,6.4100976,15.108098
22.51884,6.7401967,1.186105,4.655901,0.48186365,0.0,0.033846788,4.5191374,27.235975,-0.0060177175,10.972039,3.7665503,21.449343
23.89576,6.2481346,-3.2089243,-7.1676497,0.019118896,0.0,0.033846788,3.126701,25.903952,-0.0060177175,7.2900624,-6.8877406,9.968176
29.978176,4.5371404,-2.9385612,-7.342768,0.28714287,0.0,0.033846788,2.3041494,24.589743,-0.0060177175,6.4971175,-7.84608,12.719508
10.906793,1.7252375,1.8801116,-7.407088,0.45227575,0.0,0.033846788,1.8427062,21.06082,-0.0060177175,8.262104,-5.0875273,16.194237
-11.063859,0.95514596,-0.77102983,3.2931762,0.82252055,0.0,0.22402157,1.7592311,-5.856917,-0.02430146,20.001698,4.577205,4.6747317
-21.940022,-7.352555,-1.1747743,1.7810644,1.2402388,0.0,0.22402157,1.2906011,-6.8086963,-0.02430146,5.8164864,0.99493504,-1.5094771
-25.204853,-8.659425,-1.5954007,1.7950495,1.108266,0.0,0.05588808,1.1484666,3.60319,-0.02430146,5.742783,1.5172532,-2.9029171
-24.301676,-8.642873,-0.876531,-1.2792523,0.5642514,0.0,0.24306025,1.3332543,-13.990817,-0.010693723,-6.10119,0.46013317,-10.042746
-22.030058,-7.97911,-3.0611181,-0.44852,0.26279366,0.0,0.05699484,1.2573464,-11.886301,-0.010693723,-7.765155,-0.7725775,13.530577
-21.544634,-5.602441,2.81353,3.3095357,0.012967169,0.0,0.027561072,1.2597785,22.580734,-0.010601219,6.0245676,4.0603733,21.322592
-5.6587915,7.6675687,-3.5304353,1.801241,0.5812486,0.0,0.027561072,2.5451317,26.78751,-0.010601219,9.627187,0.4924686,8.618394
23.902855,5.426548,1.0461905,3.3989375,0.6620811,0.0,0.027561072,3.409803,29.277853,-0.0060177175,8.448555,1.8056091,19.08738
44.945812,6.2947006,-1.3264369,4.072858,0.1640103,0.0,0.027561072,2.3665829,44.594536,-0.0060177175,11.948526,2.9173632,17.526484
24.140287,5.464772,2.7750356,4.6776385,0.8373539,0.0,0.027561072,2.0848992,25.798273,-0.0060177175,9.024021,-3.465293,14.595529
-5.586879,5.6473165,-2.6274476,4.37136,0.45144936,0.0,0.027561072,0.76615006,19.80142,-0.0060177175,9.931313,-2.8523045,12.6208105
-17.591743,-7.847304,-0.49482542,1.8636314,0.5236933,0.0,0.22922365,1.741447,-11.645958,-0.02430146,13.234704,1.2607386,1.4975789
-22.900976,-7.9797764,-0.59746945,2.1835482,1.2308712,0.0,0.22922365,1.2342144,-13.929211,-0.02430146,2.073469,1.6088566,-0.59904224
-24.333565,-8.1080675,0.083615676,0.6153493,0.41431668,0.0,0.061090153,1.130332,-13.4475,-0.010693723,-4.550651,-1.3600068,-0.0034424178
-23.35641,-8.388946,-0.20972396,-1.2307017,0.33649155,0.0,0.24306025,1.3628333,-13.035624,-0.010693723,-5.59531,0.72121036,-9.757927
-20.87878,-7.055307,-3.0152206,1.4145241,0.3983101,0.0,0.05699484,1.3354344,-11.189067,-0.0929101,-5.9052258,1.5500847,12.800148
-1.3301139,6.0859594,2.2761366,2.9939992,-0.14811462,0.0,0.027561072,0.17969036,36.92211,-0.0060177175,8.134196,-4.358901,15.269471
13.565069,2.1000125,0.6255882,4.9462624,0.08494091,0.0,0.027561072,3.2619917,40.946777,-0.0060177175,14.689505,4.131348,16.147284
23.064478,6.9889526,2.319773,2.2021296,0.84188175,0.0,0.033846788,3.7239997,29.761637,-0.0060177175,12.52097,-1.8349969,26.498661
22.088932,5.5397754,0.013151906,-5.2294416,1.0845963,0.0,0.033846788,3.2293575,10.714178,-0.0060177175,5.26423,-5.316729,13.941812
22.858484,2.2287195,-2.7783809,-7.996919,0.3689625,0.0,0.033846788,2.0228918,23.202116,-0.0060177175,7.759161,-6.3402534,12.485118
11.228836,2.938112,-2.385537,-5.589477,0.87880045,0.0,0.033846788,2.0828738,24.289804,-0.0060177175,8.162423,-4.6107454,10.565428
-17.836931,0.80412215,-0.89244086,2.6936352,0.7427091,0.0,0.22402157,1.452062,8.698869,-0.010601219,16.913918,3.0111976,-0.60828716
-22.796276,-7.212433,-0.063274115,2.011037,-0.50802463,0.0,0.22922365,1.1150248,-11.983584,-0.02430146,7.101457,1.6922408,-0.9061825
-19.233624,-6.743804,-0.17816836,2.470219,1.2371304,0.0,0.5023919,1.0895498,-8.539207,-0.02430146,6.225862,1.9252431,-0.4311894
-22.837187,-7.783889,0.43079364,1.5352659,0.8289264,0.0,0.061090153,1.0977794,-11.430955,-0.0929101,-4.296602,0.97778577,1.1684402
-20.188171,-7.5599637,-3.0863817,1.3643624,-0.35656163,0.0,0.05699484,1.2257714,-8.265421,-0.010693723,-7.7243576,-0.15029918,13.779235
-11.397569,-5.653858,-3.124951,4.2082663,1.5039656,0.0,0.062196914,0.9413505,-13.422585,-0.02430146,21.911966,1.6386106,21.688608
13.994093,12.4008875,2.4671643,3.344075,0.86926264,0.0,0.027561072,1.3663279,51.04554,-0.0060177175,10.808721,9.48816,12.495932
26.51517,8.898483,3.3834918,4.397495,0.81992686,0.0,0.027561072,4.540837,31.13385,-0.0060177175,12.689918,3.888405,24.419817
23.374958,5.0832663,0.7425418,4.425097,0.04069174,0.0,0.027561072,2.1001093,25.422861,-0.0060177175,8.133928,-4.557074,13.034029
23.691494,3.0437338,-2.9810758,4.00499,0.20548572,0.0,0.027561072,1.4958318,21.241596,-0.0060177175,7.3763914,-5.3822093,12.380539
2.1409233,6.7993217,-4.8397403,2.3189933,0.49012935,0.0,0.02020601,0.06612584,18.147875,-0.0060177175,5.9634643,-3.9796252,12.922296
-19.111153,9.686876,-1.266897,2.7420087,1.1927342,0.0,0.11592748,1.8517499,5.1812806,-0.010601219,15.9335985,2.8065343,2.3684745
-22.281738,-7.1660433,0.05212161,2.2148082,1.2662866,0.0,0.12112956,1.2966155,-14.252626,-0.02430146,7.6044283,0.6595577,-1.0223534
-20.610746,-6.51038,0.0086204065,2.9813612,1.0234183,0.0,-0.047003936,1.1111835,-12.027154,-0.0056929025,0.69598186,0.9901775,0.83284473
-21.351513,-6.5304856,-0.21736942,2.769751,0.7119315,0.0,-0.047003936,1.0952562,-13.454427,-0.0056929025,0.7379865,0.93040466,0.41029897
-27.061283,-9.881795,-4.1468344,1.696243,1.4750557,0.0,0.037948206,0.60992247,17.065723,-0.010601219,-1.9626331,1.649622,23.98885
-0.9117075,8.020584,-3.6133223,1.0623016,0.59745127,0.0,0.02020601,3.2562337,29.010487,-0.010601219,13.824579,3.903966,12.830899
16.680538,9.666234,2.7402887,2.1713302,0.8455127,0.0,0.02020601,3.1953928,24.486153,-0.0060177175,8.808083,1.202751,25.94074
39.155205,8.089913,-0.59698874,1.3259689,-0.5656411,0.0,0.027561072,3.1018205,25.180668,-0.0060177175,6.77717,-7.975433,11.419883
28.481112,6.700044,0.71584344,4.4375467,0.14414392,0.0,0.027561072,2.622615,28.903503,-0.0060177175,9.646059,-0.59849346,11.867034
13.670601,7.5800414,-2.55576,3.2468581,1.1989303,0.0,0.02020601,1.6001023,-10.977947,-0.010494157,10.180796,-3.8382044,14.651473
-1.7089756,9.019541,0.022128776,3.3411818,1.1353601,0.0,0.035805628,1.6454182,6.6249685,-0.010601219,7.8630614,-1.120436,-2.1240156
-22.283604,-8.162526,-0.19122124,2.3397675,1.2725458,0.0,0.11592748,1.2790176,-6.715602,-0.02430146,7.135581,1.5122107,-2.1659205
-20.550358,-6.3471203,-0.40263996,2.8738894,0.24981517,0.0,-0.05220601,1.1013786,-7.772404,-0.02430146,2.8178442,2.4253018,1.4875839
-20.33557,-6.875286,-0.046358615,1.7354033,0.5174396,0.0,0.5075939,1.0180502,-14.194753,-0.0056929025,-2.7259307,1.0955763,0.8204225
-21.084377,-8.159345,0.97407156,-3.8769836,0.76250964,0.0,0.24705222,1.9203869,-9.576728,-0.010693723,-4.333576,0.18411504,-9.4403305
-22.246841,-6.8886666,-2.1175292,-3.5189803,0.11142423,0.0,0.06328056,1.6097625,20.505232,-0.010601219,-1.6568935,1.327679,13.561251
-18.525576,10.488267,-0.9633165,-5.781208,0.30501837,0.0,0.033846788,1.3976846,34.423344,-0.010601219,10.667107,-0.6916095,19.538284
-1.5811114,7.9981956,-2.2018886,3.0887415,0.88175464,0.0,0.027561072,2.3639147,26.688139,-0.0060177175,14.036526,5.307611,15.996511
20.363365,7.4014854,-2.17944,-6.580256,0.20648158,0.0,0.033846788,4.3591957,28.724663,-0.0060177175,9.066835,-4.845612,22.642157
25.649654,6.8519444,2.4075634,2.696255,1.068918,0.0,0.027561072,3.0611696,27.90547,-0.0060177175,7.567868,-4.472288,13.2428665
23.266294,5.464009,-1.989278,4.964396,1.1586072,0.0,0.027561072,2.567443,22.040895,-0.0060177175,8.70453,-2.9705803,12.95273
14.001232,6.144481,-2.0667756,5.0212717,0.124368995,0.0,0.027561072,1.682102,22.989792,-0.0060177175,9.207535,-3.898721,15.925559
-2.629034,9.154154,-0.6040384,3.7488518,1.147212,0.0,0.058596775,1.7713525,-8.49341,-0.010494157,13.220498,2.24075,1.8523316
-21.413303,-8.405656,-1.1159462,2.9617054,0.95479983,0.0,0.12112956,1.2846133,-10.13124,-0.02430146,14.237837,1.9107025,-4.1070604
-23.691828,-9.121534,-2.3274682,2.8214304,0.9353175,0.0,-0.05220601,1.1337088,2.091296,-0.02430146,12.434433,2.4039469,-5.527186
-26.700693,-6.819069,-2.195274,2.0542412,-0.20271933,0.0,0.026542293,1.4244994,21.169275,-0.010601219,3.1114364,2.5154302,-1.9398983
14.324955,11.890928,2.2730296,2.0677505,-0.13537985,0.0,-0.012172806,-0.49516594,45.908066,-0.0060177175,9.05678,13.559951,7.569918
14.843122,10.718932,2.2774441,-6.8185277,-0.11343007,0.0,-0.014948998,1.9184954,42.102036,-0.0060177175,9.037064,4.4852004,10.422896
37.198795,7.5587354,0.43802562,0.8429117,-0.12475312,0.0,-0.015836235,2.061872,-14.056346,-0.0036185863,0.15853369,2.914328,17.158257
36.31199,7.781127,-2.4445162,0.17443526,-0.20421603,0.0,-0.03464176,1.726521,-18.797455,-0.0054663103,-13.917411,4.918253,1.8528258
3.292328,7.88282,-0.8233213,-0.39645746,0.13239002,0.0,-0.013060044,1.4890685,-22.06745,-0.0054663103,-11.16573,2.1154466,1.5873976
3.6683972,1.6950524,-0.6854531,-3.0551128,-0.3480784,0.0,-0.015836235,1.752974,-19.349815,-0.0054663103,-5.1743436,2.3518348,2.0956683
-21.749205,-7.3784366,-0.87425876,-0.5167819,0.31690487,0.0,-0.10124049,1.732013,-14.351624,-0.02430146,0.8535014,1.3719288,-10.248258
-25.233833,-9.203637,-0.61260587,-3.0630248,-0.3751053,0.0,-0.107351646,0.99444634,-14.068916,-0.010693723,-9.692548,1.8167931,-12.357667
-21.031189,-8.17955,-0.96406263,1.1725664,-0.36171466,0.0,-0.10124049,1.1937363,-14.599365,-0.010693723,-5.818983,0.07219157,-12.009866
-20.576834,-8.267803,-1.0769651,1.3034757,-0.37892506,0.0,-0.10124049,1.2607361,-13.133898,-0.0929101,-6.3036213,1.8093222,-2.385291
-18.540274,-6.80183,-1.9716635,-0.919352,-0.43744633,0.0,-0.05094743,1.3664786,-10.75927,-0.02430146,13.302324,1.3766289,-2.1817305
8.867034,3.5060725,-2.0333352,4.825063,0.28387168,0.0,-0.012172806,1.2814246,5.6456933,-0.0060177175,6.618526,0.5096948,6.1033216
20.134638,4.479098,2.106792,0.36758944,-0.16181158,0.0,-0.012172806,2.0027285,36.92338,-0.0060177175,4.7652445,-5.0204244,11.335446
22.043037,3.0432184,2.3537686,-1.0112011,0.32654962,0.0,-0.014948998,1.3034577,13.61474,-0.0060177175,1.9614224,2.8294566,4.8011155
38.329952,9.221019,2.0834818,-0.9619039,-0.40582407,0.0,-0.03464176,2.215613,-14.352036,-0.0054663103,-2.6624813,5.072269,4.655187
1.6584353,4.3371253,0.2620631,-5.9068785,-0.4099078,0.0,-0.015836235,1.5025859,-19.093102,-0.0054663103,-4.980131,0.3805021,-0.5840737
-18.882284,-7.7631917,-0.839526,-3.0570197,0.1410419,0.0,-0.030246506,1.4380792,-14.908121,-0.010693723,-6.9523873,0.22477569,1.8552371
-21.801037,-7.8134804,-0.7096066,1.2799346,0.60888016,0.0,-0.10124049,1.3306066,-13.973458,-0.010693723,-6.6808214,-0.030560154,-10.477094
-25.225723,-8.0613,-0.7954932,1.7029493,-0.4932209,0.0,-0.026981559,0.5613887,-15.094618,-0.010693723,-9.748738,1.0720725,-12.163118
-25.674118,-8.170195,-0.4890338,1.3177886,-0.41171366,0.0,-0.026981559,0.58531463,-15.300329,-0.010693723,-9.771338,1.0907147,-12.32645
-21.280651,-5.9748273,-1.2402581,1.4599379,-0.36518776,0.0,-0.10124049,0.45212072,-15.910716,0.02940774,-10.181675,1.0094643,-4.5613885
-19.285368,-2.5996392,0.81025213,1.9227725,-0.3782341,0.0,-0.05094743,0.67162025,-10.841433,0.02940774,-11.203003,-0.27860898,-0.8057542
10.097295,5.801384,3.7363212,5.0503798,-0.1504472,0.0,-0.012172806,1.1191329,35.755657,0.016548727,-1.3790307,-5.3370914,5.2423873
19.943804,4.919848,0.95119375,3.2272835,-0.1354432,0.0,-0.012172806,0.60216177,47.021183,-0.0060177175,12.625976,-1.9539924,11.63288
41.2773,7.564167,2.1203237,-1.1095752,0.46165994,0.0,-0.015836235,2.121215,-13.756327,-0.0054663103,-3.3156955,9.057315,22.553415
42.575233,6.6587873,-3.3610373,-1.5314542,0.16329297,0.0,-0.03464176,1.5940886,-29.936678,-0.0054663103,-18.50121,6.382152,2.7729313
11.529745,5.0144997,-1.505524,-5.5424237,-0.4062558,0.0,-0.015836235,0.86781096,-23.175512,0.015032358,-19.71694,2.6163359,-0.2456184
-19.013357,-6.7324457,-0.7823079,-4.2702966,-0.41226447,0.0,-0.030246506,1.2076026,-13.506727,-0.010693723,-7.0270424,-1.3240912,3.1025298
-19.50505,-7.052509,-0.5787512,-4.656686,-0.5330075,0.0,-0.10911477,1.0326303,-13.257838,-0.010693723,-9.738897,0.32533836,-10.2493515
-24.189169,-7.8207154,-0.4196544,-5.4910855,-0.46517956,0.0,-0.105054066,1.0086446,-9.085369,-0.010693723,-9.901602,-0.6070091,-12.457651
-26.256895,-11.067214,-0.81975144,0.6688493,-0.41027254,0.0,-0.024683982,0.8569376,-5.3696,-0.010693723,-10.063736,1.4442673,-16.005169
-21.9532,-7.506788,-1.2611388,0.81416535,-0.37541744,0.0,-0.10124049,0.91831005,-15.249212,-0.010693723,-9.931646,-0.26838225,-13.004328
-21.006538,-7.542119,-1.5207719,1.2815958,-0.33514273,0.0,-0.10124049,0.75499207,-11.352227,0.02940774,-9.979314,-0.7710357,-3.1972399
-17.306032,-2.0419781,1.4718374,1.8106673,-0.15215653,0.0,-0.00033886466,1.5730572,18.32698,-0.010601219,11.078788,0.44920218,-5.364292
-6.3197885,6.835927,-1.5903049,1.2212218,0.37098435,0.0,-0.012172806,1.4071307,-17.389647,-0.02430146,8.912689,-0.77546924,5.6543136
19.053875,11.252593,1.766831,-6.1757703,-0.2372522,0.0,-0.014948998,2.1243553,42.478466,-0.0060177175,8.647835,2.7004075,9.177456
27.021475,7.658375,3.665654,0.71517223,0.39334536,0.0,-0.014948998,2.1158338,-11.740008,-0.010494157,14.839642,6.513806,14.5032425
38.41444,11.877747,-1.107881,-4.2235203,-0.39278382,0.0,-0.03464176,2.1658163,-13.806808,-0.0054663103,-0.31481928,9.212816,4.1827283
14.708918,4.7255,-3.2384684,-3.755289,-0.34519553,0.0,-0.015836235,1.7291687,-20.114574,-0.0054663103,-13.383014,3.4820752,-0.06534357
-12.826288,-5.6313434,-0.07650584,-4.092929,-0.28410658,0.0,-0.015836235,0.9269395,-15.99565,-0.010693723,-11.126382,1.6106006,1.4201083
-22.339178,-8.4791975,-0.7489935,-2.0373135,-0.1626131,0.0,-0.10911477,0.9022239,-10.900239,-0.010693723,-9.361832,1.0646212,-10.064314
-31.173735,-11.034248,-2.1444545,0.9423901,-0.2892586,0.0,-0.024683982,0.7481457,5.066512,-0.0055126096,-10.6926,0.91210544,-16.268175
-28.403734,-10.787781,-2.2111259,1.147839,-0.48747545,0.0,-0.22188975,0.77277297,4.997658,-0.0055126096,-10.221397,0.4975606,-17.141026
-24.658203,-7.712595,-0.51182383,0.57504386,-0.37541744,0.0,-0.026981559,0.7909924,-14.416981,-0.010693723,-10.544607,1.0766836,-12.529688
-21.092842,-8.199733,-1.087445,1.050383,-0.33858526,0.0,-0.09894291,0.64443296,-9.595462,0.02940774,-10.218942,-0.1591922,-3.656335
-20.019497,-2.5843763,1.468085,4.6019745,-0.08670287,0.0,-0.00033886466,1.2992259,35.572403,-0.010601219,5.2271094,3.2675536,-3.6451452
6.114822,9.977244,3.3035464,4.752531,-0.11977199,0.0,-0.012172806,1.1134443,55.31069,-0.0060177175,9.907938,0.9565124,7.932888
18.982073,11.666511,-0.52878356,-4.3104587,-0.019710828,0.0,-0.014948998,0.6089305,44.694252,-0.0060177175,14.021941,12.990452,11.695899
36.344887,6.055788,-0.06923036,-0.43126878,0.024141323,0.0,-0.015836235,2.3638825,-14.432978,-0.010494157,0.3524562,2.70661,17.779398
31.729034,5.8787713,0.11683668,1.8458174,-0.30935436,0.0,-0.026767477,2.1817636,-17.401802,-0.0054663103,-2.830645,1.9182554,5.043238
17.370066,3.6162133,1.2251923,2.6900885,0.16451123,0.0,-0.013060044,2.3352828,-18.298094,-0.0054663103,-4.903805,1.4791303,1.412051
-0.93982816,-2.815339,-1.1456945,1.85272,-0.32759628,0.0,-0.013060044,1.310265,-19.279573,-0.010693723,-6.8958697,0.3223716,0.47399795
-21.598225,-8.560891,-0.8070216,1.521315,-0.5277992,0.0,-0.09894291,1.3789651,-9.776438,-0.0929101,-5.665613,0.40373105,-10.388256
-24.212584,-8.907408,-0.9168742,1.357925,-0.45956415,0.0,-0.026981559,1.0094695,-14.13397,-0.010693723,-6.0602612,-0.17129321,-11.743425
-22.633087,-6.956205,-1.1734719,1.2780776,-0.34862489,0.0,-0.026981559,0.47505856,-15.506394,0.02940774,-10.512212,-0.6428556,-3.7219477
-16.660975,-7.8429637,0.6203491,2.4736023,-0.35173333,0.0,-0.05094743,1.183327,-11.145427,-0.0929101,-6.569177,1.607375,0.05488902
1.4554724,6.274804,-6.04698,2.5943146,-0.26991957,0.0,-0.012172806,-0.25448492,13.39064,-0.0060177175,3.9240754,-0.96457624,1.8032963
18.407234,-2.4108346,-3.4616585,2.3824039,-0.23045436,0.0,-0.012172806,0.6422073,40.18604,-0.0060177175,8.097925,-0.21819398,11.705591
41.151203,8.158954,2.7621288,0.33400574,-0.40454063,0.0,-0.014948998,0.7544019,42.247677,-0.003530461,-0.87915665,7.2489862,5.67465
19.158243,8.34619,1.8096025,0.16485095,0.16427751,0.0,-0.033754524,2.3443747,7.99506,-0.003530461,-5.597744,2.9897556,-7.5285673
20.374073,4.908394,-7.0353293,1.9724584,-0.08662158,0.0,-0.012172806,1.0694201,16.498095,-0.003530461,-7.842038,3.871204,-11.4366045
2.8830929,-0.9754528,-1.0464801,-3.7471688,-0.41595888,0.0,-0.014948998,1.3792759,-13.831185,-0.0054663103,-5.225654,1.6631292,1.5062478
-24.677069,-9.465703,-1.6747433,1.5986478,-0.30939817,0.0,-0.09894291,1.2781152,5.0229793,-0.0055126096,-5.766471,0.027900267,-12.768354
-33.044975,-11.497835,-2.1793404,1.3834019,-0.14567767,0.0,-0.09894291,1.6944634,19.844624,-0.010601219,-5.702618,0.7540093,-15.359784
-29.28186,-10.853418,-2.1617098,1.5713508,-0.3422958,0.0,-0.09894291,0.8040353,12.856364,-0.0055126096,-7.588392,-0.061679475,-16.681055
-23.855688,-9.789374,-0.8880269,1.9695473,-0.41934386,0.0,-0.09894291,1.0277724,-6.4274282,-0.010693723,-6.145359,-0.20769116,-14.416744
-24.116652,-8.030331,-1.7179343,2.1987743,-0.26242548,0.0,-0.09894291,0.8086166,19.376614,-0.010601219,0.45779768,2.9049287,-7.5821514
-2.2795954,7.5696373,-2.0141125,-7.7887697,-0.30374226,0.0,-0.008213152,0.7397384,36.74306,-0.010601219,4.9916267,-3.9845016,-12.783047
11.732249,4.1537485,-3.7125592,-3.0839107,0.29438165,0.0,-0.014948998,1.0947921,37.07296,-0.0060177175,6.0125165,0.8527811,6.9767127
25.477638,8.214048,-1.8546239,3.6525295,0.07968983,0.0,-0.012172806,3.5312696,26.326986,-0.0060177175,8.001899,-0.63820666,11.208974
33.879143,8.071638,-0.19435373,0.5041583,0.24332306,0.0,-0.012172806,1.6687995,-13.836944,-0.0054663103,-4.9028554,8.0477495,18.357666
25.769217,6.027283,-2.5380073,0.5461302,0.12300949,0.0,-0.026767477,2.299759,-14.898256,-0.022793196,-4.3342686,0.7234854,3.8991582
2.0368414,4.511034,0.13552876,-4.575679,0.33341765,0.0,-0.015836235,1.6439428,-21.38042,-0.0054663103,-6.974561,-0.7030234,-0.58156544
-19.940447,-7.3663826,-1.3697867,-1.1289409,-0.3391155,0.0,-0.027470317,1.1879982,-13.678668,-0.010693723,-6.84416,0.30974925,1.7316111
-21.47604,-7.6910477,-0.6620597,1.483668,-0.16592371,0.0,-0.10124049,1.2457136,-14.049567,-0.010693723,-5.810047,-0.28035048,-10.16671
-23.676504,-8.649681,-0.6768022,0.96934116,-0.4932209,0.0,-0.026981559,1.0091639,-13.179144,-0.010693723,-6.225525,-0.2565255,-12.119623
-22.048098,-9.060078,-0.9083448,2.3257332,-0.45956415,0.0,-0.10124049,1.0333681,-10.049791,-0.010693723,-5.1659417,-0.7183247,-11.15858
-22.868938,-8.826418,-1.1390461,1.9813802,-0.41171366,0.0,-0.10124049,0.9686843,-14.445423,-0.010693723,-6.6026506,-0.31550032,-12.945984
-20.796356,-8.22636,-1.1930196,1.8826866,0.12100467,0.0,-0.10124049,1.1924478,-13.762576,-0.0929101,-6.4237185,1.7724723,-2.6398268
-18.547478,-5.7263374,-1.6066672,3.005406,0.14687914,0.0,0.026542293,0.9772523,17.402962,-0.010601219,11.153737,0.09487757,-4.7029157
14.769204,12.898726,3.283193,4.8603096,-0.13665882,0.0,-0.012172806,-0.1756557,47.422646,-0.0060177175,7.0411158,10.654242,8.566478
19.321138,3.6489127,-2.4145355,-0.5995538,-0.16345654,0.0,-0.014948998,1.9997845,38.682648,-0.0060177175,6.963796,0.8231369,12.935495
42.218693,8.129343,-0.12161289,-0.7779682,-0.0912743,0.0,-0.014948998,2.13024,-4.2083464,-0.0054663103,-0.61004686,10.48412,18.128674
32.075214,5.144555,-1.9098728,-1.812373,-0.071963206,0.0,-0.03464176,1.5544813,-23.829065,-0.0054663103,-17.163488,8.259537,1.9123127
-1.6541036,6.3827844,0.6605423,-8.340937,-0.4468925,0.0,-0.014948998,1.0837666,2.8463612,-0.0054663103,-11.751899,1.9328067,-9.157536
-15.358654,-5.741397,-1.0308222,-3.7135022,-0.35714167,0.0,-0.015836235,1.024045,-13.496376,-0.010693723,-10.273917,0.49880677,1.530573
-21.099035,-8.237717,-0.46818233,-4.8247657,-0.40484962,0.0,-0.10911477,1.6188551,-10.424825,0.2555028,-5.8038473,1.4177656,-9.471817
-26.70966,-9.25306,-0.26797992,-1.7473677,-0.42951912,0.0,-0.026981559,0.7878365,-10.685562,-0.010693723,-11.058236,1.6936915,-12.933601
-24.90058,-7.9840484,-0.46162158,-2.9296508,-0.37900582,0.0,-0.107351646,0.92489195,-14.764594,-0.010693723,-9.111557,1.6247467,-11.692957
-21.194214,-6.7275834,-0.916196,-3.1856134,-0.4088868,0.0,-0.10911477,0.80369025,-14.69367,0.02940774,-11.06157,-0.25996417,-3.1044002
-5.1142445,4.4921856,1.2732849,-2.1335132,-0.44034553,0.0,-0.008213152,1.1962504,-16.378042,-0.010494157,-1.1158552,0.25001335,-4.640443
8.297002,0.12703986,2.7399821,-2.633093,0.110759154,0.0,-0.014948998,0.08095396,18.89201,-0.0060177175,5.0177503,-0.4468087,1.400629
11.463806,1.5647137,0.39624277,-6.2697415,-0.1923745,0.0,-0.014948998,2.5146582,37.270214,-0.0060177175,7.3010793,1.8411305,9.188012
33.979023,6.781086,1.3083569,-7.850171,0.39955938,0.0,-0.014948998,1.3367593,15.1212635,-0.0060177175,-0.97568166,3.931796,7.684522
36.864964,10.858461,-2.481617,-4.252211,-0.16748932,0.0,-0.033754524,1.6014094,-10.189069,-0.0054663103,-5.1436057,5.7643647,2.2441137
15.4807205,5.78718,0.7739996,-5.9143353,0.0882911,0.0,-0.014948998,2.8797736,-9.858186,-0.0054663103,-5.7359505,1.0430694,-3.8326235
-19.82136,-7.5597944,-0.67462844,-3.5199826,-0.4088868,0.0,-0.030246506,1.3531862,-14.923039,-0.010693723,-6.5135813,0.025023952,3.0512462
-25.702553,-9.210639,-0.91145676,-2.444353,-0.009036291,0.0,-0.10681719,1.2580487,19.996212,-0.0055126096,-6.945391,-0.20024455,-11.866974
-31.116125,-10.9906435,-2.1635637,-1.6343042,0.27398077,0.0,-0.024683982,1.2794675,3.8947692,-0.023096757,-6.2874117,0.04995309,-15.62814
-24.63917,-8.244596,-0.56479746,-1.4059106,-0.4334919,0.0,-0.026981559,0.89496565,-14.260131,0.02940774,-9.970786,-0.30296737,-13.50782
-24.711117,-7.6495023,-0.76719385,0.6395984,-0.36171466,0.0,-0.026981559,0.79422367,-15.302239,-0.010693723,-11.799909,0.097766384,-13.070826
-21.761572,-8.006333,-1.4466734,-3.790639,-0.2807289,0.0,-0.10911477,0.8838239,-10.95295,-0.010693723,-9.547911,-0.12842649,-2.711505
-20.382137,0.9441077,0.76338756,-7.4171824,-0.3005069,0.0,0.018668009,1.4868273,31.471466,-0.010601219,3.6502705,0.27428406,-3.6069627
-3.5887504,6.8030314,-1.6455059,-4.3036785,0.41102886,0.0,-0.014948998,0.96750885,17.306187,-0.010601219,5.470504,-2.592875,1.5670736
17.183891,4.8700047,-3.0151167,-5.449961,-0.22360067,0.0,-0.014948998,0.42121714,44.926044,-0.0060177175,11.234037,5.518129,12.830419
51.445576,9.132764,2.2454367,-1.8304919,0.09564527,0.0,-0.015836235,2.5342674,-17.166851,-0.0054663103,-3.5239792,10.502931,25.990345
29.625101,5.696534,1.7452775,0.10971037,0.32394916,0.0,-0.03464176,2.3700123,-18.402332,-0.0054663103,-5.3612256,1.1991708,5.5569735
