Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-10.024981,-0.38022625,9.138824,1.2900051,-0.42676765,10.610791,11.661474,-4.171167,-1.5527081,0.25621122,-6.219204,-7.625579,-1.7886508
32.933914,5.711807,13.015786,1.2243996,1.9247729,19.223135,9.575551,-5.039073,12.42504,3.6943822,10.805892,21.236584,4.809499
4.785088,1.6694744,8.274117,0.6636138,5.7851014,18.443785,10.923853,-7.1257153,7.7754908,0.6477496,9.236983,7.360959,-0.8263821
-18.117136,2.4758515,-0.69555223,0.9023423,0.4090585,10.382637,11.272831,-6.1154923,-8.264639,-0.5627871,4.2912097,-0.92371917,6.9281664
-28.731052,-8.885171,-8.659742,0.75405777,0.06849971,6.6789823,7.171652,-1.276353,-15.317789,3.7047575,-8.077601,-11.303705,-0.5603588
-28.451181,-9.448147,-1.0192109,-0.24295956,-0.7177287,6.3436103,6.3549414,-1.3274012,-16.229263,3.6183095,-9.375999,-14.030433,-0.5865346
-10.367308,-0.8360922,9.586771,1.2642434,-4.11827,8.5192995,10.156888,-2.641434,-10.535856,0.661571,-8.36751,-12.975451,-1.4053873
17.50516,3.6599019,12.3976965,0.83377177,6.3387756,18.24594,10.244027,-6.1196203,12.15063,3.1647673,9.753009,18.9888,4.1271834
15.0684185,3.5428677,10.605714,-1.8889431,-1.4068838,16.298426,9.822637,-6.2992387,10.367991,-0.5673439,9.268525,11.5532875,-2.0927825
-19.754353,0.6158452,7.256083,-3.7551756,-3.181568,11.446468,10.633779,-7.6165605,6.6141715,-4.8972673,5.995853,-3.1305351,8.000914
-17.95526,-0.40293628,0.37756956,-0.34121487,-0.79524577,7.3238654,9.12388,-2.2038352,-12.829933,3.2856715,-7.9981585,-8.564966,-0.92999184
-27.695267,-9.488856,-7.8993883,0.36604103,-4.443577,6.174079,6.8382816,-1.2256479,-15.463975,3.8470454,-8.235812,-12.892384,-0.6245959
11.970575,1.0078237,9.238872,-5.106229,-0.57987547,15.8383665,9.017173,-9.556831,8.176723,-2.706837,6.6513214,3.870475,14.488269
-25.521215,-1.2839563,-8.795618,0.64722645,0.13686657,8.336074,8.651896,-1.8504213,-12.548738,-1.4394034,-4.6218143,-5.3124986,-1.0632477
-27.191236,-9.760159,-7.7481885,0.59423244,-4.390702,6.5182056,6.5899196,-2.0936553,-14.381263,3.2773008,-7.9804244,-5.499246,-0.7453864
-13.406489,-1.4101291,6.4595795,1.9241835,4.3469896,10.272597,9.941174,-3.8573203,-2.3300226,1.9307659,-6.615809,-7.274224,-1.6693442
18.467834,1.032023,14.476659,1.740876,6.870699,17.056541,10.143433,-5.659209,12.559502,7.403936,7.0746713,22.314835,4.9426465
9.620514,0.52610767,6.200003,0.55607545,-2.2988265,16.27663,10.138594,-7.4273977,8.911954,-0.93339497,8.072907,11.864876,-1.7577001
-30.544216,-7.3781614,-8.090487,-2.287116,-1.8548546,1.0821705,-2.4726167,-5.808746,-14.583279,2.9472835,-8.043831,-14.0355625,1.966093
-28.86236,-9.788918,-9.426005,0.50179523,-1.6904876,2.7917082,4.8303885,-2.2353895,-13.198738,-1.1350102,-5.581858,-6.0671515,2.2748435
-27.614136,-8.702204,-9.7514105,0.8265968,0.04560562,2.942827,5.7340817,-2.3284848,-12.791896,-1.3710312,-5.212382,-5.191454,2.4797647
-25.872272,-6.85708,-9.507703,1.108683,3.363935,2.5043612,4.7905016,-1.2447377,-13.124266,1.1119606,-5.4668503,-9.121833,1.4151914
-16.47204,-0.5092221,-4.0337076,1.3475523,-0.12935923,4.330884,6.696982,-3.4992018,-6.9883895,0.66172665,-5.2707934,-4.819051,-1.52727
4.109668,-0.253796,5.9557753,1.4061188,-0.93695027,6.1719246,4.97508,-6.5462084,8.795426,2.102961,6.621237,30.731874,-1.655484
3.4789417,0.22401492,0.3859821,1.4900612,-4.1298695,5.8504443,6.7175856,-7.688657,6.772502,-2.1749444,2.7261362,16.193193,-1.1813221
17.621449,3.0464652,8.816323,1.8670094,4.766883,3.3917577,3.0594795,-5.9914994,6.028915,-2.3783002,6.2609754,-3.2870274,-2.1175487
17.633558,3.9481688,8.503098,-0.35836747,-2.2277503,4.4300933,3.8145876,-6.7669086,8.629466,-4.2348647,6.467182,-5.3166757,-4.861547
-13.576773,0.99533844,-13.134493,1.7873522,3.9605808,3.9882019,6.4508195,-5.727292,6.1812296,-2.5135365,3.5876393,-4.8201118,-1.1333468
-5.3824763,0.08260134,-10.44761,1.3539687,-3.620619,2.379894,5.7416286,-8.959448,4.9066563,-2.236489,2.662077,-7.666657,3.56806
-24.872566,-3.5317397,-10.90127,0.59508705,3.1037717,2.3756428,5.7706923,-5.5503654,7.7818646,-3.120091,-3.4137328,-7.752475,3.7025197
-22.875921,-6.8398485,-9.305649,0.54012793,2.0109,2.4039814,5.098824,-2.0367906,-12.48032,-0.764946,-5.5467744,-10.606052,2.4866676
-22.070974,-6.3144116,-6.1389093,0.70879126,0.1670173,2.565524,5.857808,-2.1087046,-12.043037,-0.58085036,-5.9437366,-10.478586,1.3765193
-16.28731,-0.432132,-0.7041526,1.3344231,-0.1350744,4.6217604,6.7160444,-3.5140655,-7.448782,1.0533152,-5.520875,-5.449035,-1.5577495
5.2143188,0.96668935,-2.1250153,1.8435816,4.7045307,5.4461055,5.1515102,-6.9746637,7.7414365,3.6518493,5.938717,31.589417,-1.2615745
8.324045,-0.9571092,5.1954594,1.8512433,-0.2041231,4.910229,4.221244,-6.9613204,8.735478,-3.5580752,3.8235166,28.191725,-1.9835677
15.33969,0.83655566,5.09812,3.1571717,0.5724582,5.00741,4.5287886,-6.9898124,6.025254,-5.192671,1.4186826,15.426071,-2.3403606
17.531565,4.0593114,5.4600267,0.3151207,3.4478612,4.3405166,3.8061185,-6.4501524,7.1062617,-3.8029308,5.8413415,-1.7847722,-4.387463
-2.1074522,0.38961157,-2.957346,-0.9044287,-1.458037,3.3061385,6.4058614,-8.226668,6.3727407,-2.787953,4.583907,-4.891012,-1.8410759
-19.152699,-1.3945067,-13.338726,1.3686321,2.28798,3.0986972,6.2538476,-4.463481,-9.408058,-1.3816057,1.5206281,1.0084331,4.012416
-19.513166,-0.63601714,-9.940733,0.8184348,3.8258352,2.988846,5.9487667,-3.1197684,-10.541064,-0.8916783,-3.8577895,-5.3491297,4.806204
-28.779362,-9.65924,-9.340762,1.7841783,-1.6134619,2.411669,5.1380687,-1.3059297,-14.115897,0.6126736,-5.484509,-9.234774,2.1573339
-16.586647,-0.35218248,-6.5518465,0.107188456,-1.4264777,2.7392142,6.879299,-2.0973783,-12.148457,3.4046564,-6.4813046,-11.786858,1.559903
-11.96276,3.5471666,5.06412,0.38858393,-2.0760841,3.6314318,7.7083545,-3.6068974,-1.5009463,3.0576336,-7.1659794,-9.943849,-2.6133208
8.07951,4.8945346,4.7820015,0.8487578,0.88686746,4.656362,3.8204353,-6.6638165,7.903152,6.306283,8.473278,14.444212,-3.4959705
17.886953,2.8030694,6.8335648,0.3714438,-0.9993033,4.6340694,4.105047,-5.34306,8.258027,-3.5021613,6.7404437,29.552761,-2.955532
22.730955,6.530162,8.065501,-0.47948962,-2.3000832,3.1316452,3.2513459,-6.4979143,6.942456,-2.3823824,6.761928,-2.8894963,-2.6009839
22.055557,5.05185,9.503556,-3.6536112,-10.224153,3.4885015,2.932924,-5.038418,5.831315,-3.1313248,1.696955,-6.539912,-5.3808064
3.9650197,2.961764,5.9246473,-2.4128413,-1.0256456,4.6669602,4.229316,-6.742011,5.0016418,2.746099,5.4563556,-3.5913568,-2.1458414
-23.130337,-1.5034146,-12.486088,-1.9321128,-0.98759335,3.3935945,6.631432,-7.836203,6.5774345,1.5425749,5.3099318,-2.7380307,3.0990894
-17.173466,-2.3804715,-8.68091,-2.3443902,-1.149936,3.1541762,7.2842636,-3.443701,-9.480748,-0.6698239,-4.548476,-4.88122,5.169604
-27.158028,-9.429902,-8.987164,-2.648796,-1.5178684,2.5973043,5.1911035,-2.296932,-13.800081,2.4965677,-5.5554013,-5.402462,2.393094
-27.659729,-8.639588,-9.614172,1.8133694,-0.21367544,2.45512,5.5428057,-1.3651891,-13.437167,3.1893516,-6.4731007,-9.198735,1.8837266
-23.86764,-7.4620767,-8.113855,1.7646378,-0.80936676,2.5649147,5.598391,-1.411589,-13.329622,2.2175632,-6.12263,-11.2782345,1.3655331
-11.44456,-0.44737244,-0.6559925,2.4934409,-1.3456029,4.0827417,8.180235,-4.5378757,-2.1607852,1.0166594,-0.42631802,-7.171389,-1.6186142
-10.66375,-1.2605276,-1.7515012,1.0858481,3.989222,4.977626,7.5579276,-6.416859,13.002475,-2.3687344,3.718305,34.456573,-0.93878394
1.9099307,0.14094493,-3.6966188,-0.5445003,0.024756715,4.579739,6.627745,-7.8783255,8.873417,-4.2883677,3.6212137,18.538548,-2.0238106
10.53341,1.6919478,-3.0376344,1.5182537,4.1176057,2.8420124,4.2782288,-7.0130057,7.7536087,-3.431337,6.3668313,3.208297,-1.4239316
16.767313,4.2841516,5.4012876,-2.604451,0.30525675,4.5413113,3.7843654,-6.9762692,6.9023886,-3.2655308,6.830828,-2.9212608,-4.358865
-2.044857,0.8097104,-2.5351589,-3.4945405,-0.7411582,2.5979152,6.0553803,-7.6340036,4.888399,-3.6415265,5.2226176,-6.9274526,-2.0009599
-14.469935,-0.37961593,-10.244043,-1.9586219,-3.339491,2.9794137,8.134652,-5.4310555,-9.96501,-1.3682349,4.363068,-0.9041564,4.9727306
-23.454292,-2.1859612,-8.327314,0.64769024,0.32028463,3.34182,6.434248,-2.841171,-7.6378136,2.0768175,-4.3921185,-4.9484415,4.453677
-25.451141,-6.939739,-5.6740265,1.9996042,-1.1974838,2.6560905,5.7219944,-1.1277634,-13.02646,3.2047842,-5.3828373,-9.081874,2.045046
-27.72821,-7.2831287,-8.843633,0.7894362,0.060756728,2.602567,5.5614424,-1.2830442,-13.07665,0.7120878,-5.618249,-9.112685,1.880849
-28.709494,-9.980834,-9.011779,0.86797965,0.2956528,2.2719986,5.2648454,-1.5605855,-13.797756,-1.1442639,-6.720686,-12.672824,2.5815575
-23.280018,-6.142654,-8.284144,0.8444488,-0.4152604,2.4719465,5.5963497,-1.1785729,-12.875333,2.4034274,-6.570807,-11.03965,1.3592415
-11.12428,0.0052825576,-0.057375826,1.0547935,-0.5116882,4.635312,8.247877,-4.1836004,-9.728119,-1.9862131,4.837777,-5.0560718,-1.1926265
-0.5547256,-0.74959797,5.301345,0.79102814,0.013802903,5.6697803,5.7264047,-6.755544,8.242991,1.6386201,3.2602174,21.010849,-1.4370623
6.7854347,-1.1800632,6.125175,1.2613695,-0.12368395,4.855866,4.4071965,-6.755492,6.563076,-4.6466813,4.0226974,28.552715,-1.8803153
14.216476,3.200693,6.1311927,2.9465907,-0.06390942,4.7023206,3.7933009,-6.386209,5.55093,-3.2776568,2.6467948,7.431029,-2.0014658
10.014629,2.1497538,-2.5099666,2.1396317,0.22786963,2.7016656,4.4709673,-7.589984,8.072329,-4.668971,5.687858,-2.3808153,-3.9838927
7.3971424,0.9487843,5.852709,-0.31280008,0.15173654,3.9054759,4.4814105,-7.4830146,6.5609603,-3.4977024,6.95576,-4.250832,-3.3401282
-15.133813,1.2376304,-11.894655,0.00868124,-0.7621535,3.060025,7.9186296,-9.177652,4.8758335,-2.383237,3.0485978,-4.2436466,3.8664637
-21.401781,-0.4467327,-9.697274,1.7078193,-0.84838176,3.3527062,7.0009003,-2.6946478,-10.733186,-0.8844423,-4.0536065,-5.364561,4.8789964
-26.455551,-5.9561963,-5.5887823,0.8307659,0.2921578,2.3343794,5.493841,-1.3185314,-13.124238,0.80391353,-6.4382205,-11.928772,2.0225856
-28.252197,-9.559116,-8.738597,0.8277037,0.91662574,2.6288624,4.674072,-1.3803608,-14.004974,-0.88419604,-6.847512,-12.71183,1.4233298
-14.963757,-0.39759105,-1.929298,1.1392567,-0.008662036,4.069386,6.7432365,-2.860043,-8.431369,1.4769063,-5.1547422,-9.002292,-1.6047372
1.645601,-2.0458198,6.0892434,0.88361436,2.3799589,5.437125,5.0968046,-6.430128,12.161857,4.4788923,7.160698,21.307587,-1.5764456
9.099086,-1.2338314,6.5968895,2.5868008,-4.500453,4.524067,4.318799,-6.6914654,7.521526,-4.2180057,3.9589431,28.572012,-1.9078197
26.442644,5.6234984,10.541163,-0.20233463,-1.1768926,3.477293,2.7953954,-5.675878,6.841184,-11.773536,7.469685,-1.6572578,-2.1855237
4.9668646,2.3918984,-2.8365989,-0.9735284,4.181303,3.3615801,5.098544,-7.4656277,6.8124785,-2.6906412,5.347082,-3.330419,-3.1691103
13.131884,2.7249045,5.142697,-3.2463536,-7.5039473,2.7414649,3.8478098,-6.852977,7.9925737,-2.3499732,6.776068,2.3175986,-3.64264
-4.569987,2.0103998,-9.025955,-3.5885587,-0.37131932,2.1905127,6.4413176,-7.2430243,-2.50594,-1.2082556,2.737947,-3.067412,3.996493
-18.659405,-1.5166979,-11.775342,1.4483206,-0.08897232,3.8051336,7.3936534,-3.8218577,-9.729175,-1.5621116,3.7435954,-7.1344976,4.6655273
-23.857704,-3.2582748,-8.932354,1.5772369,-1.3865917,3.3396199,6.4168334,-3.2883482,-1.4611946,0.49088955,-5.0423145,-5.982518,2.2165613
-24.112795,-6.9370975,-9.0185995,0.6970707,0.60292757,3.043892,4.9910984,-2.7405703,-11.526568,0.7014266,-5.635254,-5.325286,2.2181103
-23.900309,-6.8855286,-9.11762,0.8354743,0.31125784,2.49768,5.6746993,-1.9397359,-12.193604,0.5493817,-5.3320913,-9.172636,2.6295946
-18.642992,-5.949949,-6.3374906,1.0120128,0.17589447,2.9367273,5.8960795,-2.4349296,-11.89868,0.6733349,-5.2812734,-8.760001,1.5492828
-8.682763,-0.68315136,7.100892,2.460068,-6.313992,4.873557,7.234598,-5.3663807,5.080271,-2.446972,4.587917,-3.990566,-2.0205307
1.5342865,-0.7463178,4.7485123,1.3405809,2.6870687,5.046073,4.9095354,-6.760836,8.4637575,2.3353398,2.5580158,23.104076,-2.451488
11.350444,2.5272715,4.041226,1.6842296,0.16507526,4.9516535,4.3291607,-7.028478,4.6901007,-3.8982108,3.5250819,21.308853,-1.8418634
11.792903,2.2766051,6.5882473,1.8054963,3.894712,2.6654484,3.1638424,-6.67067,4.5169096,-3.6441798,6.385936,-3.5791152,-1.8630668
10.365569,1.8657612,5.8042693,2.2967312,3.9163532,3.2341025,3.5920494,-6.6039143,3.2510571,-4.9820657,6.022794,-0.23202609,-3.9328477
-4.7479534,1.0031332,-7.669883,2.4187605,4.5061283,3.3707244,4.958949,-6.762101,7.5468063,2.8543968,5.5454607,-5.3692513,-1.7995241
-17.086031,-0.7578481,-11.329992,0.79809284,-3.0336835,3.3424892,6.866524,-4.632854,-9.019425,-1.3580554,3.8869557,0.94973075,4.586417
-23.454882,-3.462554,-9.559975,0.66855675,2.1389997,3.1275818,5.870849,-2.4025364,-11.829448,-1.3191721,-4.6296806,-6.1240745,4.4855967
-27.635443,-7.553497,-9.2288475,0.55879325,-0.18372357,2.8540509,5.5131254,-2.0922682,-12.908234,0.16004887,-5.236012,-6.08169,2.1360781
-24.482958,-6.5302176,-8.243717,0.5205893,-0.18888223,2.6256013,5.523122,-1.375422,-13.035474,0.59739393,-5.5308704,-10.6638155,1.8554223
-22.611685,-6.753455,-8.490857,0.5971625,-1.2889234,2.3422883,5.5424457,-1.9946533,-12.396109,2.0909917,-6.3143215,-11.167817,2.3848403
-23.1351,-6.332514,-8.350386,0.89983726,1.990011,2.3536322,4.8448176,-1.8750435,-12.619191,0.47791538,-6.103286,-10.990291,1.2713463
-17.52706,-1.4270409,-1.322103,0.7797022,0.0076590953,5.0497937,6.855124,-4.421549,-7.9378123,1.3702254,4.666436,0.051294856,-1.2906381
6.7469544,0.4279813,5.6526027,2.0289927,-7.1655555,6.4375396,5.5465107,-6.239729,9.998223,1.6456053,4.6633143,36.106667,-1.2672532
13.675555,-1.4756442,8.365064,1.2347465,-0.36058962,5.208125,4.4931417,-6.1368084,7.8077545,-4.1867595,4.7738433,25.897373,-1.9027236
15.437908,3.405883,9.532574,0.3571974,-1.6863805,3.4431589,3.2453878,-6.4359217,5.960648,-10.4574995,6.6291256,-1.5427414,-1.8966848
16.764782,3.8422866,8.099364,-0.8975811,-0.37141678,4.7693233,3.8077672,-6.921468,6.98968,-3.9471045,6.9460297,-4.5301495,-4.60256
-4.403997,0.7378501,-2.3600137,-1.9223027,-0.6166492,3.5895522,5.9590254,-8.574881,7.0509496,2.4452999,6.487453,-7.092526,-1.636752
-13.87555,-1.0863917,-9.344612,-0.40063557,0.19936334,3.6151302,8.603782,-4.7777176,-6.8958683,-1.3254775,-3.8451698,-5.256264,5.1596327
-22.415209,-0.8178261,-9.396708,1.1420618,-0.37912908,2.9951112,6.731503,-2.5851138,-10.842941,3.2912233,-4.8757334,-4.812379,4.4379926
-28.320578,-8.688696,-8.537798,0.53634316,-3.877025,2.5261004,5.3701344,-2.289633,-9.8941765,-1.1338917,-5.7703843,-11.141263,1.963831
-22.371384,-6.1980166,-8.026411,0.7505127,-0.10604011,2.6792667,5.392175,-1.6707047,-12.529374,3.176098,-7.089083,-11.145624,1.3115898
-4.927719,-1.0575341,6.2725983,2.146566,-0.039468005,6.1138635,5.6767964,-6.0808263,6.4614882,1.7564032,4.856017,-3.7599454,-2.0293088
2.8777318,0.93749905,3.897184,-0.04913922,0.36251795,5.967532,5.368181,-6.560829,7.428572,-1.9987078,2.64398,32.767586,-1.0693296
3.1877398,0.6056327,-2.939162,0.6065018,0.18785375,4.97454,6.394716,-7.3017397,9.326966,-0.95394117,1.9041367,23.002773,-1.240717
14.855533,3.4131455,3.7112875,1.7931215,3.398195,4.855877,3.6272376,-6.2446327,8.23724,-3.538924,2.472869,9.640701,-2.2488337
17.605637,4.4042583,7.7907763,0.43464735,0.9356759,5.209961,4.1209145,-6.431011,7.895213,-1.9078733,6.47863,-3.2447898,-4.586509
3.210973,0.30345014,-3.0614202,-0.05533477,1.129022,3.2830122,5.2336283,-7.844452,6.903302,-1.2916486,5.269786,-4.9190917,-2.6934903
-21.571619,-1.5400442,-11.837006,1.7470667,-0.06858243,3.650703,6.9204865,-4.614722,-7.695824,-3.6915746,4.734907,-1.5211015,4.27817
-16.962055,-0.6437413,-9.529734,0.8489397,1.98123,2.7858644,5.8911757,-2.4333596,-11.106721,1.1311657,-4.798538,-8.133976,3.901414
-23.763222,-6.2398543,-8.21029,0.34214625,-0.13035385,2.38767,5.7170286,-1.5290178,-12.271441,0.5984421,-5.9061475,-11.147185,1.2730836
-11.794815,0.15722984,4.854266,1.8866485,-4.744079,4.2520437,7.265662,-4.123604,-2.6072938,0.67411643,-5.881166,-6.3086686,-2.0668383
-14.986009,-1.3066306,-11.472964,0.090247065,3.7224061,4.6234636,6.7056465,-6.918241,7.755214,1.5527209,5.7147417,13.142709,-1.3819069
9.175023,-1.543994,7.0180106,2.272529,-7.614449,4.407647,4.1058526,-6.461092,7.214031,-3.7460248,2.977676,28.134792,-1.6502078
20.721355,6.0534887,8.329621,0.12160612,1.0756413,3.6122434,3.4317906,-6.1061673,6.3849845,-6.422074,7.0828066,-2.838337,-2.0743608
7.2366176,1.4943668,0.13556024,0.5385751,2.2899625,3.4676788,3.9749887,-7.339451,3.5044436,-4.464284,6.110219,0.21597506,-4.156788
-7.708215,0.7647588,-9.816305,1.397405,-0.043710824,4.847037,7.462053,-6.6447287,7.6560535,-2.2786083,3.5627134,3.0772471,-1.5849248
-21.290865,-1.797183,-12.669671,1.7744561,-0.95597684,3.536575,7.0213556,-8.006699,5.798715,-1.8897799,4.3468757,-2.9513857,3.327637
-21.706444,-1.0143063,-10.186119,0.7247664,3.079043,2.8883114,5.9652696,-2.8535185,-10.667193,-1.1459867,-3.7515411,-4.743826,4.8230495
-27.474977,-8.45852,-6.405192,0.07799515,-0.14189942,2.6291862,5.435525,-2.4045937,-8.068474,-0.563202,-5.295048,-10.2236185,2.051833
-28.197477,-9.739192,-8.751694,0.7977608,-3.2901285,2.0266097,4.988916,-1.4153122,-13.807372,1.8540032,-6.7271333,-11.115402,2.1402245
-18.4079,-5.2099247,-0.60461414,1.9057624,-4.3490944,2.668847,5.475296,-2.716036,-12.272928,3.340194,-7.7749615,-11.824815,1.2016687
-4.0247693,-1.4621986,8.617089,2.7476418,-2.9043815,5.400687,5.338104,-5.4172153,5.1734138,1.7877983,4.6809335,-5.5397496,-2.0711634
3.4472384,0.06710922,7.177913,0.48334983,-3.7830076,5.9229693,4.767974,-6.0501184,6.8265557,3.2580345,4.6975408,30.610033,-2.0780306
7.6497912,-1.54332,8.618388,0.0018443316,-0.5648233,4.9502044,4.770025,-6.8380833,5.157989,-2.947774,3.2759604,20.390339,-2.1960416
7.868134,-0.10231432,4.3964095,-0.35089755,-0.3227844,3.1124866,3.961739,-6.820961,7.7073135,-5.2242937,6.858218,3.3791041,-1.9670929
14.75805,0.93981194,5.1131053,-1.1481051,-0.6496651,5.2864585,4.2250385,-7.2191052,8.401215,-2.8568387,6.7665677,-3.5180655,-4.338874
9.1524515,-0.018398037,5.0125976,-0.74229884,-0.67526746,4.531804,4.139913,-7.6725545,7.395837,-1.6756552,6.567812,-3.4214933,-3.3292015
-17.740921,-1.0190319,-1.2658952,-1.3914735,-0.85590106,3.8949306,8.566426,-8.966796,6.260065,-3.269292,4.513324,-3.129606,4.6684723
-18.899702,-1.1316625,-8.387147,-0.80396545,-5.0582523,3.1564991,7.434689,-2.8683145,-10.190707,-1.2122452,-4.4197106,-5.198761,5.3242903
-26.64106,-6.746055,-9.54187,2.0101671,3.0363173,2.722184,4.6579876,-2.1925352,-12.473441,4.0270414,-5.644159,-5.3692265,2.094671
-27.84155,-8.543644,-9.903335,1.4935498,3.2368693,2.9306188,5.1622653,-2.3691168,-13.31093,-1.0119454,-5.244329,-5.976359,2.223397
