Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.082533,4.5708337,-0.462587,4.4460673,1.7161478,6.9254184,8.742366,-0.32905722,63.923244,10.09343,22.567284,14.975821,-8.603348
-39.799484,-35.103386,-5.1850214,6.4220333,0.44788408,5.755709,7.280497,-1.1020445,53.37991,-2.8798823,11.6254425,5.066389,-10.4318905
-26.552109,-25.492498,1.4931395,11.481552,0.141167,9.809548,7.7248244,-0.06265371,-19.045904,-0.25722423,24.738205,13.357009,-7.5182705
-13.3668,-14.440968,2.5761063,14.888027,3.612707,8.00204,6.896521,0.14405847,-19.458204,-0.0017640193,6.021361,0.24437119,-3.5209494
-16.216618,-13.75291,0.39662856,20.331306,5.3943286,6.632846,5.8479176,0.18123755,-0.40660566,-1.4337176,1.4028739,-2.7870529,-4.3941264
-22.441458,-20.891233,-2.2169137,18.60351,4.510823,3.0158339,5.820591,-1.4092741,81.79893,-0.22562012,9.096904,5.8672237,-9.385526
-18.015898,-12.939634,6.909478,3.0667133,-3.8404896,7.7133937,7.668182,-0.042733453,94.5954,18.386745,29.596775,30.974619,-4.519035
21.757994,11.66784,3.9029717,1.769796,7.20284,8.79493,13.394191,0.08748672,89.2336,10.071269,28.829742,39.02192,-6.413677
32.143475,16.014013,5.7794814,-1.7744311,4.6523933,10.241459,12.999656,0.8726616,115.66721,8.467841,28.990793,29.772198,-2.2348163
37.3863,28.834084,9.148589,12.310252,5.455202,9.877911,13.78794,0.06762769,96.857124,-3.2825382,32.582806,49.877895,-3.9542313
38.982124,24.471577,7.710453,17.075886,11.967057,11.207053,14.711626,0.7458177,114.24335,1.560989,36.523834,56.419777,-0.8868551
19.694708,15.319527,0.4021098,1.680983,-0.46359202,8.246635,13.347616,-0.73958933,87.42888,-5.5892434,24.747839,27.980566,-7.6385937
-20.163416,1.329442,-1.1571425,4.1939325,2.6440976,5.9810996,8.965006,-0.6439478,69.972946,-5.0015574,21.141193,12.668076,-8.739382
-28.711838,-22.40471,-6.8177905,5.617449,4.8440185,5.2573824,7.3033943,-0.33560264,62.49281,-4.9143786,17.75762,9.672075,-10.315405
-37.46773,-40.438637,-7.919301,7.4279337,3.3577929,6.3138127,5.4190483,-0.9437407,22.76419,-2.416829,13.818332,7.372035,-7.609693
-22.564087,-22.637785,0.5154741,3.7202456,1.1458164,6.3943887,5.475078,-0.36624378,13.763153,0.5873964,0.59594053,-6.188786,-4.8111835
-23.688652,-20.459183,-1.9151431,11.259975,1.6250054,3.354603,6.548309,-1.5244406,81.430405,-0.6407101,6.7873654,8.311428,-8.947057
-27.400251,-16.017103,9.508111,30.437838,4.663761,7.1421027,7.5142226,-0.015948147,74.0079,21.07125,29.019016,24.35879,-3.473094
-18.189682,-17.16534,0.5900613,15.800755,4.446395,8.369177,8.273024,1.0359567,78.194496,16.38545,29.239563,26.309608,-3.6990063
36.73054,25.28908,2.0829139,19.118591,6.9140635,10.397158,13.766234,0.26157305,103.69461,16.25985,38.982212,52.570065,-0.66888356
34.65732,12.723509,-2.4735084,5.456797,11.758505,8.583937,12.258837,0.79352033,90.29785,13.632751,32.910088,19.851324,-3.0272038
26.350657,18.513592,9.576227,13.001345,3.3689697,8.649037,13.94314,0.007464663,91.48088,-6.165493,14.699103,23.453238,-8.13943
-8.874676,14.23861,4.2408485,12.678078,7.0215645,8.006554,10.422011,0.34863496,85.222534,14.4431925,31.487549,24.19251,-4.9520707
-19.588127,-15.128347,-2.1814017,8.604793,2.61175,7.058431,7.217916,-0.28827834,67.59174,-5.570236,18.187576,13.783807,-8.615609
-29.465752,-29.476402,-2.0185564,8.17259,-0.8496316,7.1194906,6.406374,-0.6874348,21.138176,0.5105909,17.539501,12.122793,-5.3149514
-25.864912,-27.280931,0.05955841,3.542948,1.183825,6.3514686,5.7108283,-0.74452347,14.928863,-1.5290715,1.1260178,-0.36578456,-4.4684396
-24.134478,-28.168344,-3.516756,1.8923467,2.8310173,4.1108537,4.8613334,-0.8773359,39.399044,-3.4072483,3.564171,-5.809925,-8.348642
-35.0979,-32.2312,-2.0188153,12.192869,-1.3410507,6.5982895,6.9998465,-0.22725429,64.69425,7.825798,12.140827,7.0461073,-10.859489
-27.113974,-9.330513,-0.47010463,0.08219394,-2.4348633,6.4972787,7.9313984,-0.19459686,94.25653,13.010954,24.84455,16.533115,-4.5063586
-19.938454,6.456768,-4.2630825,-9.800661,1.3507465,6.3198624,10.147311,-0.82786083,47.27449,5.845325,22.424204,10.30272,-9.615836
34.995964,21.043394,7.4437275,-1.770161,6.5217223,9.719655,13.853949,0.10729456,92.9542,6.5062065,30.752712,26.091557,-3.6762004
28.675255,4.4891624,11.920488,9.506676,6.0605454,8.30573,12.054841,0.5068915,80.04432,-7.926835,23.806993,15.85884,-7.385469
28.31893,4.1340957,5.301735,-5.3004255,4.5179276,7.4320993,12.768955,0.048008107,74.68642,7.459522,15.305844,26.13328,-7.584497
23.07306,17.892696,1.3164887,6.8615746,6.2536187,8.669948,13.5426445,0.23837222,93.71081,10.718897,20.902813,26.680317,-6.07014
-18.846062,6.012337,-1.3476804,7.8071904,1.6786011,6.967711,8.662078,-0.35068977,68.778175,12.847055,23.65467,19.533428,-7.639782
-24.658676,-20.687572,2.9600582,3.0294402,-3.445389,7.9769645,6.836146,-0.52467537,12.49357,-0.51026636,21.13706,16.02414,-5.163602
-33.73294,-33.579285,-3.29147,8.32258,2.7586248,7.9734387,6.6200395,-0.80140716,12.904637,2.6262963,11.522802,15.181072,-5.0191913
-25.023495,-24.596903,-1.44443,4.2194223,2.553971,8.007109,6.9570622,-0.23115452,-7.3526764,-0.43715283,18.60796,13.67026,-5.651467
-28.882093,-31.781303,-10.809861,-1.9610159,-4.357123,3.8097198,4.595923,-0.561854,26.486412,-6.6461625,0.6420693,-6.410943,-8.102184
-21.020638,-22.592209,-2.375388,6.7477994,1.5791335,2.542762,6.0838757,-1.7836447,69.53886,-2.4386215,6.6905346,5.161263,-10.46723
-21.905176,-17.621616,2.2232282,6.5628576,1.8296496,7.398672,7.8258853,-0.056163654,67.2994,20.618372,25.15497,33.95952,-4.4243093
-9.693817,10.251708,5.460748,0.5887504,2.7970536,8.3658695,11.5223055,-0.055571545,81.08046,10.3638525,31.564451,31.95426,-5.1995153
24.971025,11.9247055,2.8050904,-2.1968222,-1.3292313,8.266667,13.344001,-0.6589835,73.737755,4.2247696,18.168903,24.473917,-8.852587
28.057125,5.156597,10.635873,10.883735,6.9900637,7.799821,12.444435,-0.09424397,74.50623,-5.5841556,14.079578,21.01481,-7.892357
39.146408,9.649334,4.100902,11.420428,1.1449585,9.25808,13.886133,-0.027915113,80.6567,-5.15172,31.293287,36.673607,-4.39532
-11.60588,7.8095627,-0.41571626,6.889598,1.5076035,7.6386747,11.69564,-0.95853245,56.818268,-6.5549393,17.648077,18.832552,-10.397662
-17.91211,1.2164629,-1.3978614,1.4260681,2.7594268,8.174772,6.6479225,-0.50971544,28.607027,-2.0588996,19.290731,15.343727,-8.47529
-20.492609,-16.289988,2.3465488,2.206847,1.3005995,8.891524,7.489375,-0.12370801,-15.005596,-1.7401277,27.4137,16.609892,-6.9547505
-23.907581,-19.284155,-0.0060759895,2.16107,1.7470275,6.985211,6.0050073,-0.26403433,-4.8183413,-2.20267,16.798513,-4.26983,-7.514796
-20.304436,-17.637735,0.11862497,11.405927,3.1508143,9.731663,7.10456,0.13581337,-16.160912,0.86474836,28.848793,-0.47276762,-2.586117
-32.116177,-31.234913,-3.5296786,2.6302037,2.1403475,5.4428725,5.4354334,-0.48992375,28.252523,-3.683774,12.324684,-2.1640608,-8.285328
-24.857653,-18.765408,2.5284283,10.1697235,1.7914336,6.628419,7.310993,0.017013075,76.97922,16.607407,20.64916,17.553476,-4.5342712
-22.398933,-4.2724004,1.9869307,4.40048,3.8520007,6.6125827,9.316886,0.54877096,79.21834,15.8928,25.349262,27.066023,-5.9945607
17.412825,8.619713,0.7190263,1.184896,2.5827627,7.3779764,12.00322,-0.5875034,70.53208,4.8306394,28.197153,22.513113,-7.268057
29.663319,5.815399,-2.397994,11.993059,1.4512396,9.063883,11.090514,0.8690038,117.147766,11.995325,27.284372,19.165073,-3.1846519
26.266943,1.8206676,9.517922,2.3450384,-0.33960867,6.3367553,12.792206,-0.0695146,74.54641,-6.361427,22.997171,15.023748,-8.823231
-3.7502456,10.144798,3.0110712,3.417042,4.9915485,7.9547877,10.980131,-0.7642093,64.350525,-4.6707487,15.337843,14.901935,-11.839174
-15.889512,3.2090511,-4.057863,8.229653,5.245813,7.0626397,8.843997,-0.14943993,67.98335,-5.469425,21.087046,14.132465,-11.099847
-37.356457,-33.310654,-7.0532994,-2.5514708,1.8145077,5.027496,5.889244,-0.61240727,50.94654,-2.570014,16.618752,10.895483,-7.6630692
-35.02584,-32.23366,-8.281475,3.195764,1.6002547,6.4440413,5.3136663,-0.76574075,18.566174,-2.2131531,10.8878355,-4.1291504,-8.3603945
-22.071543,-17.417501,-2.387009,3.7133107,1.1379335,6.992099,5.778533,-0.30513608,-7.776936,-1.5058889,12.851285,-0.03302371,-4.2992682
-28.054611,-27.311504,-7.6581845,-2.2874994,2.0795314,3.522896,4.1702943,-0.14122233,27.305788,-3.6055052,1.400225,-3.372215,-10.43158
-41.444427,-39.859577,-4.7736483,-1.0351529,-0.5210393,4.255351,6.530088,-0.820787,55.24358,-6.390364,14.657609,5.8796616,-11.265184
-32.294945,-25.58298,-7.3516755,1.0749837,0.5943407,6.3695755,6.6138206,-0.9719657,29.866608,7.0367804,1.2448128,5.444126,-8.170896
-7.9422183,3.9796073,1.9638009,15.105459,6.485046,8.655812,10.627801,0.6266445,73.532455,15.989572,33.273685,31.592241,-3.3544059
21.194145,5.123197,-3.7025392,-3.3907135,1.3080504,6.5002394,12.342098,-0.4102856,82.681305,9.529578,27.397562,20.985504,-4.2296963
24.781609,2.6817677,2.0256333,6.7246265,-0.04940974,7.0773354,12.239438,0.030667834,70.70304,-9.559319,19.3279,13.588798,-8.661451
33.3804,22.670517,0.43496466,13.288559,6.187539,8.781887,14.71691,0.043264028,84.31449,-6.1212907,26.376774,24.609037,-6.81775
2.1759603,13.45729,1.3190297,7.6137795,1.92101,7.455976,11.770173,-0.8587103,65.95365,-5.4168315,21.693188,21.702394,-10.082854
-12.446176,0.8691006,-2.5244207,6.967265,0.93260413,6.943237,9.58301,-0.5312298,56.275284,-6.6481285,16.637352,16.406464,-12.279485
-17.87836,-22.93985,-7.59083,18.708694,2.3123605,6.9952326,7.0309834,-0.6353102,34.12762,7.685138,20.913044,18.004332,-6.5495725
-31.494648,-34.922676,-6.051117,2.3860738,-0.16680442,5.9342437,5.163568,-0.45377034,23.535875,-4.408246,15.46464,11.072634,-7.0717535
1.9837354,9.29533,0.08365623,-0.37421185,-1.6080883,7.748744,9.357359,5.479515,33.250484,-1.7629029,24.026676,40.660328,18.750898
0.16959722,9.775495,3.354587,2.4484868,6.9267507,6.6167793,6.8797517,4.973038,-10.44981,-1.4415535,26.34057,31.815258,13.978579
-16.330273,-17.777338,1.0454003,1.8653138,2.4569798,6.0772424,4.8072286,4.9643645,21.660814,-0.1679907,19.678133,20.87458,-0.6440473
-31.069412,-27.214739,1.2108754,0.7911455,-1.4614555,3.3827503,4.256975,4.0497413,-7.041628,-0.35252836,15.095344,12.549107,-0.17645204
-15.421288,-16.704348,0.47039172,3.8193095,3.613539,2.9261453,3.4872484,4.3195405,-25.089523,-1.888674,1.3417859,-6.9462295,1.8346571
-32.026947,-36.233654,-0.3013232,3.9163258,1.5345148,4.081696,5.269028,3.55709,14.021285,3.0721815,13.523846,7.3500333,9.740493
-10.324599,-12.294252,0.22589666,4.100463,7.07757,6.063786,6.1203814,3.5213122,13.016441,9.239636,21.667288,22.301996,15.807679
5.301651,9.72896,3.5058694,0.48162803,2.5400019,4.1294465,10.005604,6.0207872,70.429085,8.821207,19.329344,18.805576,17.306849
26.45468,14.172942,-4.453516,1.6840525,4.512989,4.676224,10.085356,7.510116,67.20219,-1.7045488,14.680296,25.15071,19.77121
-5.933026,8.750355,2.7378325,3.660506,0.26924863,7.998567,8.455974,4.4140935,32.48315,-1.1894196,23.570122,36.234806,19.96562
6.001298,16.772484,0.9416757,-1.1077422,-2.628261,7.3262997,9.788346,6.4405847,36.899395,-2.0733445,16.535057,27.442375,14.20652
-14.597234,13.789429,0.8875654,-1.3852439,2.105797,5.553908,7.324329,6.8282533,38.056873,-2.4402556,19.282438,22.90707,-3.3463335
-34.141518,-36.203686,-0.66836345,0.69721496,2.1027544,3.620427,3.8098505,5.3872848,17.653107,1.3754911,21.516758,13.429967,0.6017916
-30.096478,-28.190495,1.4101093,3.7032623,2.2361863,3.4798722,3.9737456,4.0058475,-18.190226,-0.10500369,19.545864,17.406607,-1.4402354
-23.864698,-22.874655,1.0863053,2.5721555,0.19051425,2.246274,2.9067094,4.4309373,-23.413723,-2.2802033,15.880585,-3.7837367,-7.767665
-22.548082,-25.336185,0.86229706,0.04034754,-0.8654784,2.9746392,3.827891,3.5181723,-17.170341,1.7354084,-2.8511083,16.596382,-9.650407
-17.133749,-19.033386,1.4605815,2.3616774,4.677993,3.511619,4.2819943,3.5478249,-14.301629,-1.5028425,0.06066321,-0.83924574,3.1081252
-12.93826,-16.326227,2.1122699,-1.5385802,-3.8252702,4.5998435,5.525177,4.9647717,37.894756,4.1562114,12.697582,16.182495,13.343424
-8.59803,-0.41761363,3.0421486,-3.1543856,2.805823,4.437037,9.013336,2.7078307,62.192924,9.699969,18.998714,20.722296,17.607332
5.9031324,10.238691,2.2202172,3.7963269,4.998699,8.327456,9.720865,6.9305024,27.444973,2.7258182,30.756765,36.064205,19.315695
7.837901,14.157405,0.9343633,-1.6612346,-2.112779,6.190552,10.759046,6.1782804,59.79039,4.548577,20.58667,16.691988,21.544468
5.595255,16.84461,1.1399678,1.2410922,-2.8213801,7.9838605,10.494273,6.8391824,41.95641,-1.1447222,24.188738,26.103752,21.789497
-15.050542,0.06976545,-1.3424613,-2.9208848,3.3254962,2.9168606,7.2274165,3.0981688,53.57945,-3.7945535,7.777547,9.130153,6.751965
-17.364595,-13.590686,2.4386358,3.2044327,-1.6057358,5.206523,4.160958,3.5649393,-8.467553,-2.0664644,24.628172,21.047367,1.0624927
-22.348928,-23.919361,0.7078748,1.0665317,0.5097064,3.6518283,3.8309412,4.316797,-22.224977,-0.40211886,24.762556,-1.5090384,-0.60418326
-31.108448,-27.04031,0.89063215,0.47666135,2.3917112,2.4772596,3.4058645,4.2431684,-23.421976,2.490225,15.091094,18.081457,-1.9166472
-17.068113,-17.476145,1.6714046,0.8819012,3.7430906,1.793586,3.1023686,3.9185295,-22.301205,0.74369377,0.039809868,-1.4435309,-6.1199255
-16.177279,-16.767435,0.92587435,2.025011,4.456108,2.6170185,2.8191397,4.394485,-20.742775,-0.3053138,-4.7907043,-7.5879955,-5.652457
-15.930674,-16.743402,1.165901,1.7607421,2.509613,2.9929814,3.3368185,4.3707137,-25.647865,0.26739287,1.9784697,-4.9891505,1.8458911
-37.848408,-37.553562,-2.8702123,-2.8426208,0.11424829,3.8538117,4.294189,3.872454,13.113009,2.6276276,15.703867,7.2785053,6.662659
-0.40875745,1.3064232,3.5855632,1.7695646,-0.44457576,6.118047,8.284718,5.390803,48.710846,5.9962277,13.148337,20.02771,22.020391
8.669472,10.049378,4.765209,-0.7961032,3.909991,4.8285136,11.406434,5.9486947,70.413185,9.695158,23.037544,28.626629,19.39502
20.474758,15.242264,1.0018222,1.5326543,3.1823304,6.5363455,12.02825,4.2730827,57.01052,-1.794171,19.020376,26.274208,21.130365
18.255789,14.666734,-0.33515525,-1.6288185,-3.2772174,6.071474,10.65514,6.628644,52.446667,-1.5872506,21.294653,23.116806,18.351782
-13.25926,2.1378589,-1.375358,2.3092353,2.379419,6.3425083,6.2355833,3.00304,35.726105,5.7326574,15.102994,16.873756,8.845069
-17.943556,-16.47937,0.44365346,0.5816299,4.7418833,5.1514883,4.8532495,3.8515947,-6.6345315,-0.26388717,27.624664,19.944452,-0.4112308
-28.729342,-26.178652,2.4804864,3.8654113,1.393214,3.8604512,5.1036797,4.06659,-16.20935,5.296488,18.717184,17.734638,-0.098682135
-14.651937,-16.114128,2.567134,12.711953,4.304602,3.0653543,3.5940263,6.7979536,-26.020285,4.903153,-13.723516,-11.469697,0.15556614
-16.572268,-14.654089,0.70129013,3.1757574,-1.6742866,5.495023,5.3523183,2.761078,-10.940475,4.6974773,19.04257,15.560246,14.54891
0.5108922,1.3987846,2.5730734,2.572463,4.0323944,7.179824,8.24437,4.7116566,50.761787,8.399091,19.41838,22.500254,19.996115
0.5754879,0.16457699,-1.3337497,-0.5677807,-3.845788,5.606851,8.6581745,3.6571617,44.314053,2.8213692,17.169756,19.831608,18.234953
22.37484,17.028181,5.9017415,1.9759464,3.4094472,9.943765,11.601897,5.474116,31.472185,0.13895571,28.00002,38.059643,21.222538
25.831089,14.897914,1.3179216,2.5110912,-0.47448936,6.90224,12.083929,5.133948,52.504723,-2.5465963,22.780888,23.715776,17.373302
1.1421528,1.5819954,-6.6907067,-0.121033765,-0.7841111,5.2370234,7.463592,5.2652645,40.861633,-2.5646992,11.670044,11.724275,10.202314
-15.267952,-14.388897,-0.75086504,2.9302118,5.004161,5.6029277,4.5857635,3.5724502,-14.810706,-2.5932553,26.921219,23.201658,0.5791638
-19.918098,-25.613583,-1.2718331,0.5259398,6.8307858,3.0627837,4.5537868,3.4513907,-6.6314664,2.0524182,20.977875,20.381239,-0.77101016
-30.71603,-27.745281,-1.6028937,3.2593246,4.3938737,2.9907036,3.343047,4.3388615,-21.216158,-1.1989403,13.936917,13.7419815,-3.0025246
-16.173914,-16.034203,1.4373237,3.17491,3.521036,2.9167528,3.5975187,4.16723,-22.280115,-2.3561428,-3.7908154,-6.4981327,2.4115012
-26.659313,-28.580734,-0.3996113,1.5018584,2.1848035,4.9953723,5.45192,4.355111,19.186693,4.31147,12.708419,11.797448,10.891818
-19.948572,-15.007343,-4.945739,-0.6924503,-5.961969,5.565893,6.0770764,2.7926052,34.26348,8.339439,12.315624,22.352262,12.767668
2.3906488,1.1144893,-1.179051,1.4961846,-2.7168415,7.228398,7.850527,3.892344,38.517365,4.776028,16.88408,30.00958,19.12232
31.842564,16.709126,7.0205264,1.9958694,3.301583,7.7737455,13.049366,6.861608,88.03107,10.094832,26.324783,35.28367,27.170837
8.045617,15.347224,1.304784,1.5607454,2.5321574,5.9461827,10.376912,8.684303,61.069225,-2.137661,24.603224,24.409586,16.387276
-8.927966,-8.537269,-7.283881,1.0154631,0.09899157,4.6051917,6.2965655,2.6423843,34.763897,-2.6397693,14.77211,11.290076,6.9376016
-16.634552,-13.180655,2.5888066,4.055271,2.3795161,5.2380977,4.923723,3.7772596,-17.180372,5.187198,29.281197,30.87403,0.17956999
-28.69607,-28.099148,-1.3171347,6.207466,1.5028496,3.1120417,3.8991673,4.4286146,-4.7804646,-0.29594144,26.373518,17.675173,0.16263777
-23.54389,-24.028032,1.2600371,8.115057,-0.9627539,2.9736187,3.8858652,3.723098,-22.14641,0.08744939,0.5826264,13.433091,-6.4417076
-15.223351,-16.014294,0.70466006,4.7172303,5.531717,2.781639,3.4119358,3.8873322,-23.85564,-1.8017839,-8.531047,-9.076018,-4.8652444
-16.645906,-15.822221,1.4365171,3.533391,1.4743552,3.5095139,3.7870464,3.9694402,-14.524575,0.14573671,2.6179488,0.91808367,2.0460649
-14.808889,-15.857431,1.9654213,3.6005185,-0.5108419,5.2895875,5.9264274,2.9439008,40.347286,10.652249,14.454499,17.724989,11.048314
-5.853535,0.71892524,5.448107,-1.0224315,3.950925,4.3455467,8.281811,5.545298,65.742294,11.587932,19.722971,14.509942,16.208805
-3.2992742,2.5270765,3.3258383,-0.85473806,2.4232595,4.2459183,9.445014,3.8306983,65.36558,8.901647,15.460687,17.44458,19.77135
-3.4883523,14.59792,0.8509534,-1.2827777,2.595398,4.443502,10.058077,7.022226,59.04308,-0.8955279,17.986212,16.829336,20.936155
21.62324,17.22736,7.1304345,1.3355275,-1.4700161,7.64636,12.213258,7.7805834,54.88833,6.296669,23.815731,33.18078,21.488026
-1.1514595,2.8889053,5.9497976,1.5591743,-0.82324475,4.474508,9.390043,5.0669813,61.90001,-3.686138,19.635101,17.33513,8.923012
-20.407225,-17.528332,2.8920114,2.8327959,-3.1021035,5.281163,5.2358975,4.907757,21.954065,0.3626147,16.966831,20.386095,0.37501904
-14.7575865,-25.189863,1.3611047,4.0193315,-4.85793,2.9150562,4.875729,4.536186,-9.06478,-0.91195554,20.628088,17.054722,-0.6399084
-16.921072,-18.348757,1.6182821,1.6598088,3.0875456,3.2445798,2.9290907,3.7166092,-22.092098,0.31177786,0.42393205,-2.5168517,-3.0571806
-16.5403,-17.383116,1.314722,2.0355406,4.246154,2.102944,3.021523,4.328673,-20.96131,0.7888359,-3.6439135,-4.535701,-5.369999
-10.826943,-13.349589,0.55505,-0.66050494,0.36224368,2.40082,4.455953,3.489229,-8.289016,-0.65632236,1.5789034,-3.6941206,3.0232925
-16.041515,-24.996489,1.196999,1.8905454,1.8742357,4.0130343,4.0683665,3.0349567,-22.802736,5.1233983,23.063856,18.091007,9.018206
-11.3160925,-7.7188363,3.7245457,1.9262302,2.4736798,4.2798333,7.610772,3.4714916,63.738728,9.901808,17.875769,20.435867,16.356176
7.1933684,1.9459077,0.5153556,2.9834616,1.4670463,6.9462023,9.594189,4.145629,44.667217,4.474125,18.291943,26.207544,20.872929
21.33863,14.775898,3.0737152,1.2012315,3.8308022,5.9306097,12.529323,7.595985,72.19092,-2.1692193,18.159182,22.457846,23.069454
25.042042,14.644404,3.409859,0.20136833,5.030509,6.1513815,12.591873,5.40753,59.406578,-1.0455202,21.975029,22.26121,18.615856
-4.4851756,0.575883,0.21589506,3.0395153,3.7365313,6.1206193,6.8890057,3.7469368,39.68129,-3.2714903,12.373641,9.994893,9.606943
-15.619739,-13.443832,3.0400887,2.7656035,4.5315523,6.0851245,4.3331466,3.5581818,-15.725354,-2.8248925,26.922419,22.961916,0.5483682
-23.58005,-21.205463,1.0046576,1.3531646,4.6682577,3.5032263,3.807507,3.5658057,-4.0516043,-1.7865014,18.41145,-2.209523,-1.2932512
-16.875313,-18.703943,0.12849881,1.5840371,1.4581211,2.7745895,3.0684814,4.480576,-25.449778,3.0872195,0.3092456,-3.9668214,-1.981657
-16.232649,-18.128292,1.5776124,-0.34646168,-0.8903918,2.201112,3.0578043,4.6232686,-24.569384,4.8513846,2.491392,-0.29556203,-5.01043
-15.187893,-17.080048,1.5235914,0.39798954,-1.3781594,2.724651,3.75448,5.2934084,-24.19986,-0.34211534,-2.7048962,-4.175967,2.3814056
-11.829989,-14.222785,3.4790952,0.3378282,-3.2157533,3.1093152,4.2747436,3.2745574,-7.2627587,0.89696854,5.480561,4.128351,16.993008
-16.772512,-11.799749,0.30956435,0.9787029,-3.1200762,5.130888,6.4168153,3.7852044,39.683403,11.678006,15.724105,24.154764,16.619112
0.54990995,-0.93305075,3.0460756,0.17373095,3.0396907,6.7714825,7.7761264,4.2653947,43.103592,7.4740067,16.856224,27.297527,19.916273
23.890314,13.523779,5.592841,1.7748262,5.263149,5.7945085,12.298723,7.0344195,75.064186,0.62678003,14.743165,18.757595,25.312506
25.251762,15.207204,3.2415686,3.271201,0.7611049,6.133254,12.93217,7.407413,81.61899,0.35824785,19.991405,25.159239,20.185423
0.26726267,1.1806554,3.2592125,0.28382504,2.8532677,6.5114512,8.041057,5.1173697,39.37021,-3.202972,12.571062,15.44484,10.748273
-16.81163,-13.89755,-0.1331445,4.209619,3.8954499,5.0919147,5.337253,4.5264325,35.75244,-2.9170818,16.68256,20.555895,-1.3721336
-30.660812,-25.933672,-2.721003,1.5184269,4.0328703,4.551094,3.5181558,3.9149587,-17.971146,-0.7685901,26.793562,24.57128,0.33364937
-15.865413,-16.67759,0.48598978,3.7526393,2.3924308,2.5316691,2.570959,4.63086,-25.624601,0.935994,-2.425373,-5.2373343,-5.213007
-14.74316,-16.898724,0.6134421,3.8078077,2.3257933,2.810156,2.707376,5.2224197,-25.909706,-1.1549029,-3.0280585,-4.447515,-5.2693024
-16.554394,-13.26262,1.6636713,-0.09950992,3.3839014,3.6463554,3.439267,3.9196641,-12.766094,-1.5890709,-0.384828,-2.012605,2.4464192
-24.550547,-16.200144,-0.82144475,2.2424715,3.798353,3.7932718,5.707171,3.2909787,52.940502,9.831145,16.025805,11.394841,6.9088454
-10.853793,-14.678114,1.5474194,3.4645727,3.7796454,6.221236,6.475455,3.5431216,43.471138,9.473558,14.905553,20.80546,19.211018
8.337104,12.743646,2.3893497,2.1072645,4.7917433,4.8837423,10.653934,7.2061996,67.03029,2.4222572,15.824858,17.57175,22.50349
15.286787,18.034504,5.1670537,2.4171162,-0.49601766,9.020461,10.294063,6.8355246,40.398,-0.5396415,24.144547,34.38472,26.478542
2.1367989,12.277975,4.86339,3.26551,1.8513905,7.634791,9.327483,6.6916246,24.929268,-1.4306358,32.546944,40.627792,19.339064
1.9773183,8.589102,2.2929678,2.1085413,3.3701468,7.2472982,8.100917,6.608245,33.00449,-1.0855749,18.879166,24.315725,11.7679615
-10.666304,-6.7157254,-1.2273884,4.933954,4.864468,5.256667,6.7977138,4.678654,39.6054,-2.9044445,19.40713,21.542889,-2.6585343
-15.224514,-26.16312,0.9827381,1.0450547,5.01591,3.993998,3.9216228,3.5165205,-6.6363134,-1.0044461,23.49451,18.526985,-0.2253363
-30.158361,-30.22864,-0.011823878,7.4707026,1.85485,4.164673,3.6608007,3.657249,-15.714626,-3.3219652,21.247156,12.364087,-2.298347
-15.933864,-13.335728,0.40828058,1.8993471,3.1955197,5.515666,4.3095493,-0.18521781,-17.733248,-1.2892106,-5.5316505,-8.5242405,-4.776382
-10.381516,-12.275714,2.2894628,2.3608222,5.2794003,5.6300187,4.1709037,-0.27534086,-15.175026,2.8978953,-0.11913683,-1.348314,-5.896296
-18.347357,-14.602282,2.3953567,1.7426935,-0.7964842,7.851837,5.441779,-0.3735048,20.376343,9.320196,15.730611,17.507036,-4.258023
-5.3156343,5.8402867,2.098656,3.4583538,6.004582,6.0663824,7.423466,0.76148146,37.197086,9.824646,28.152428,37.19329,-1.4004147
19.72613,11.866049,-1.3219099,2.219041,1.3843029,5.8767967,9.176602,0.2344406,31.44545,5.448784,23.443922,37.321796,-0.5218876
16.600063,14.54213,-3.0332792,1.7920989,9.492132,7.919504,8.311215,0.9964805,-12.234898,0.57576704,32.611122,30.756464,4.0186667
20.904222,15.321699,6.0690966,1.540763,12.355051,8.567415,8.184864,1.1633282,-12.47468,1.513365,37.75295,34.486492,0.30193922
-5.012153,9.349854,3.05954,2.4727974,6.585983,7.434967,7.1612344,0.58500254,14.285802,3.6593142,26.562775,26.981953,-5.5115447
-12.693241,-11.805571,1.6400317,2.8151884,5.385311,9.300538,5.084936,0.459151,-17.274015,-1.16418,27.18029,21.402256,-7.1336474
-15.193189,-14.774083,-0.79652625,1.70837,-2.3016024,5.939279,5.2658577,-0.031295456,-22.89359,-2.0514786,3.2483351,1.702245,-6.72742
-5.5079865,-11.669441,0.85904807,3.6313355,2.6555624,6.3358507,4.2184844,-0.32864428,-20.782978,3.9276488,-4.2424726,-4.029868,-5.418364
-12.592625,-7.8158517,1.5635625,3.1946855,2.6358068,7.275351,4.5152307,-0.16209683,-6.954496,5.3422327,1.8111905,19.2219,-4.6671286
-3.5830452,3.7275224,2.880109,0.19989662,2.607053,5.519145,7.5548077,0.098755024,39.291656,8.781804,22.91506,29.335371,-2.8017976
