Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-39.845047,0.29448918,-3.4242504,-3.396804,-1.9835749,-0.5254435,-0.40612605,0.10543905,-0.7761975,1.0470252,-3.128287,0.0,-1.135417
-26.373695,0.16758536,-4.6618066,-4.892665,-0.13817516,-0.50391155,-0.18180296,0.07405265,3.040498,0.10565981,-3.116337,0.0,0.14404759
11.213896,0.16862188,-1.8708591,-2.9424558,0.050781514,-0.24144441,-0.13088614,0.15268151,1.5483717,-0.48717284,-6.636956,0.0,6.7656965
31.728018,0.056745954,-4.3272395,-6.673644,-0.6574129,-0.26452544,0.20259297,0.010512004,0.54088944,-2.6707885,16.103579,0.0,7.0036345
46.521023,0.059814,-1.4012662,-6.357766,-0.5034269,-0.20681997,0.11228718,0.010512004,3.641277,2.3150306,18.153002,0.0,7.355046
60.430782,0.09064135,10.722298,6.651742,1.6417621,-0.32768506,-0.075069666,-0.2715689,8.963237,6.3697343,-19.63935,0.0,8.416646
17.526781,0.25635365,-2.0916252,0.15111317,-3.877936,-0.3110956,-0.3031544,-0.07159163,3.4999623,0.6826307,-4.434103,0.0,0.32739097
-40.64357,0.23203595,0.5130225,-0.8248914,0.36379838,-0.46339646,-0.48821336,0.00023024715,1.7674905,1.7094886,-4.7109704,0.0,-2.442778
-40.02873,0.3388035,0.047786158,-0.41083455,-1.5985372,-0.5339027,-0.35472956,-0.009739586,-5.764516,2.4251626,-4.316213,0.0,-2.2918808
-51.415222,-0.29901662,-1.526347,-2.1772275,0.6756193,-0.5448013,-0.38767412,-0.014646561,-5.8634615,0.27304003,-6.8773146,0.0,-3.051126
-54.261253,-0.56352603,-1.4052465,-2.9608757,1.4146848,-0.5656646,-0.15822499,-0.006554407,-3.3999863,-0.23701337,-6.7880807,0.0,-3.4792092
-49.591198,-0.4654262,-0.21861169,-3.43916,-0.2836964,-0.50933224,-0.31472325,-0.014646561,-5.9129477,2.1570132,-6.0435953,0.0,-2.967212
-42.2216,-0.37574607,-3.1761339,-4.3247514,-2.508816,-0.58515114,-0.38393027,-0.01637919,-4.919643,0.82697076,-2.9532516,0.0,-1.0150405
-25.232328,0.16758536,-2.4221184,-5.151689,1.4569644,-0.48146334,-0.09167933,0.07405265,3.2080746,0.54891205,-3.5480456,0.0,1.15591
12.619196,0.22552629,-1.0064493,-4.4205217,-0.050935615,-0.18048857,0.05648952,0.050402075,5.992708,-0.6444783,-2.8984604,0.0,8.4378805
37.312897,0.24029467,-6.6517353,-4.155792,1.1689534,-0.1921764,-0.2953884,0.0630859,3.281729,1.2614566,11.094481,0.0,8.747196
38.985867,0.42297918,-0.19611827,-4.712229,0.51069427,-0.23269416,-0.5249311,0.010512004,3.6446104,4.618769,10.666171,0.0,13.998786
45.717674,-0.05158256,-1.1879005,-6.6719823,-1.1030428,-0.18882148,-0.18193793,0.043012634,0.6768537,3.096873,15.225314,0.0,3.4606965
23.605713,0.120024055,-1.510992,-4.7767777,0.52628016,-0.17950219,-0.27424192,0.0052012,3.1386552,2.2523546,2.6818752,0.0,-0.80769515
1.6117114,0.1800171,-3.091478,-5.346133,-0.6981317,-0.3333794,-0.11978114,-0.21304116,-8.57807,2.9417884,-5.7149353,0.0,-0.74885017
-42.08539,0.08907275,1.6755958,-3.6418805,-0.24701631,-0.54636186,-0.3341381,-0.01637919,-5.200958,0.55417895,-6.866371,0.0,-2.0415864
-52.170967,-0.085504636,5.15266,-2.560752,1.2064614,-0.5522129,-0.20068567,-0.014843222,-0.7437271,-0.05439117,-6.9895945,0.0,-2.9549103
-54.916687,-0.24377139,-0.50676167,-3.502088,0.24583362,-0.5928593,-0.21533485,-0.013110593,-0.1287711,1.6259208,-6.035121,0.0,-3.1547482
-59.425545,-0.042423993,0.7079555,-2.1386595,1.0335419,-0.47030166,-0.17546842,-0.0048217783,-3.7880635,0.8226848,-6.787526,0.0,-3.0590465
-41.486618,-0.37574607,-0.29016966,-3.036221,-0.0738556,-0.5638967,-0.5670485,-0.01637919,-4.9484415,0.5385752,-2.4377081,0.0,-1.1102461
-24.126408,0.22552629,0.5028644,-3.9006362,-0.3822638,-0.48146334,-0.15851639,0.008776261,3.2745826,0.7239199,-4.1514244,0.0,1.1545035
15.70667,0.16862188,-0.5034941,-3.9135032,-0.27019295,-0.19802561,-0.09240711,0.15268151,6.049242,0.66877776,-3.810251,0.0,8.493539
46.754417,0.17579871,-0.8636358,-4.6656075,0.53188694,-0.17576613,-0.21084182,0.010512004,3.7425601,2.3808138,17.167763,0.0,10.789391
47.27161,-0.09081391,-1.322152,-6.318403,-0.14010023,-0.18741763,-0.28106946,0.043012634,3.0645287,5.281258,17.177889,0.0,12.904291
32.746746,0.42297918,-2.0424712,-4.989281,0.31111285,-0.038968764,-0.109332986,0.00034195185,2.886376,2.841175,10.114519,0.0,5.2078304
34.07954,0.24029467,-2.7047963,-0.848737,-1.2605089,-0.08219279,-0.10825606,-0.07159163,4.673261,2.488607,-9.181083,0.0,1.0219264
10.812474,0.22552629,-0.8158404,-2.6258206,-0.015395108,-0.17925,-0.15947917,-0.11048848,5.252235,0.12531967,-4.186518,0.0,-0.41249052
-44.490463,0.3388035,-0.67582726,-3.7492368,0.29893753,-0.552798,-0.42018497,-0.014646561,-3.0462291,1.4292556,-5.7898154,0.0,-1.7979269
-48.48273,-0.059534345,4.245107,-2.4618206,0.33479923,-0.5448013,-0.17708352,-0.014646561,-5.2924824,1.6208522,-7.1989098,0.0,-3.110138
-64.91632,-0.31601942,-1.5940063,-3.2132792,-1.4415121,-0.5446129,-0.1820678,-0.013110593,2.6723917,5.746434,-4.595848,0.0,-2.925309
-51.81477,-0.6211056,-0.66104144,-2.155111,3.3447049,-0.5834998,-0.33755964,-0.014646561,-4.769882,4.9044933,0.24827549,0.0,-3.1166587
-50.0897,-0.81578416,-1.7939248,-3.9485874,1.9631987,-1.0604817,-0.5673437,-0.0048217783,-4.0107145,1.5790462,-11.375112,0.0,-1.3053215
-30.981459,0.24446769,2.937298,-4.2995453,0.1965766,-0.5423052,-0.061036855,-0.0011935728,-4.8262806,0.9515215,-3.4421005,0.0,1.7056347
10.902917,0.28906876,-1.6680101,-5.01967,0.28021106,-0.19090098,-0.015343076,0.44445425,4.6520314,0.34184116,-3.88478,0.0,8.380279
28.732906,0.24029467,-1.1047256,-3.7901127,-0.57614434,-0.1737527,-0.3096764,0.010512004,4.6445684,-7.6756988,0.35921463,0.0,10.3931465
40.438297,0.17579871,2.022043,-8.621307,-1.6540504,-2.0863864,0.0652963,-0.2715689,3.8056421,3.679841,-20.72881,0.0,10.177084
25.468597,0.24355957,-0.21988691,0.18244691,1.5443223,-0.15420826,-0.065730795,0.21551855,-5.0424733,8.275246,-7.7991824,0.0,8.359371
36.925785,0.17579871,-2.3280976,-2.3820944,-2.1686015,-0.11354722,0.18033925,-0.2715689,3.5137208,2.4479547,-15.188279,0.0,0.7717942
11.122807,0.16758536,-0.85042745,-3.2141337,0.26087043,-0.23184031,-0.14350626,-0.11048848,1.6129452,0.7247787,-6.6321235,0.0,-0.9916261
-34.409016,0.3631146,-0.25478417,-2.1214685,-0.56860155,-0.5966167,0.0024321936,8.519692e-05,-7.228106,2.151506,-6.9240828,0.0,-1.8342984
-46.76665,0.32740828,-1.0679871,-3.8057444,-1.1250328,-0.47223487,-0.3037514,-0.014843222,1.0594329,0.27551243,-5.8342957,0.0,-3.5359917
-44.802887,0.63201183,-1.3225404,-3.6049056,1.507387,-0.4949279,-0.29242548,-0.0048217783,-5.3650584,0.5869133,-7.0967894,0.0,-4.2222295
-47.771465,0.4086238,-1.3701003,-4.6938553,-0.53656626,-0.48543182,-0.31086743,-0.005018439,-1.3502405,0.4726604,-6.1519504,0.0,-3.5445597
-44.661514,0.23307247,0.7683752,-3.7991066,0.1915793,-0.44977444,-0.31086743,-0.014843222,2.4522707,0.5138917,-5.229847,0.0,-0.49629113
19.882488,0.22552629,-3.6571991,-1.339393,4.6439266,-0.20008406,-0.22015005,-0.07159163,6.109691,0.99960583,-4.88269,0.0,1.4063345
31.488634,0.20123959,-2.162815,0.50820327,0.18549201,-0.11579692,-0.006317077,0.44445425,4.1401415,2.7644265,-5.7650757,0.0,11.466314
36.581493,0.9442395,-1.0793991,-1.5022674,1.712583,-0.22190851,-0.095297866,0.39014003,5.0224385,-0.2088514,-12.869396,0.0,12.879161
39.464542,0.42297918,-0.5323179,0.81173074,0.13067976,-0.22385031,-0.18502605,-0.04737269,5.6580067,5.3814363,13.239551,0.0,16.773888
31.936914,-0.14047512,-1.9201554,1.6625916,0.33807585,-0.07212622,0.04973349,0.038153388,2.7340274,3.3258386,3.9792085,0.0,8.113501
12.324057,0.16758536,-0.22973906,-2.8895335,1.2880373,-0.26065528,-0.08655422,-0.07645088,1.4555622,0.4340582,-7.169459,0.0,0.42827687
-24.617605,0.22552629,-0.7059772,-3.598444,-0.074763075,-0.33170038,-0.10521656,-0.0015023816,4.1988297,0.22579013,-4.1720285,0.0,-1.1009303
-45.105198,0.3631146,0.76917094,-3.870563,0.08631205,-0.46364966,-0.2614064,-0.0048217783,-5.229857,2.2944183,-6.9077954,0.0,-2.260768
-57.435722,-0.5894963,-1.3930992,-4.5929103,0.71554244,-0.47924843,-0.352882,-0.00328581,1.8225288,1.5926208,-6.435698,0.0,-3.7931335
-48.20807,-0.3249869,-1.1339569,-4.2023854,0.07246346,-0.5127546,-0.31086743,-0.013110593,-0.94656813,2.2685335,-5.920219,0.0,-3.4909039
-44.24831,-0.31774637,0.120311484,-4.0342073,0.17405988,-0.46404305,-0.27767068,-0.01637919,-4.112781,0.69754183,-5.6048613,0.0,-3.4330294
-32.706684,0.23307247,2.406412,-3.9448552,-0.6989378,-0.4357924,-0.08624962,0.008776261,1.5338473,0.41037107,-2.9791107,0.0,1.6094738
40.74315,0.23119558,-1.6497822,-2.3960934,-0.19472975,-0.20870334,-0.2595594,-0.07619954,-5.1106863,3.5518508,-9.139938,0.0,10.552284
33.608047,0.42297918,-1.1103482,1.2093194,-0.1731049,-0.19900635,0.042376146,0.010512004,2.8807855,1.656829,18.974512,0.0,11.820405
40.635414,0.13259676,-1.1261249,1.514208,-0.6203329,-0.22946317,0.026058793,0.010512004,4.775494,0.6274481,19.043985,0.0,15.742017
36.14287,-0.17970648,-1.2370836,0.8935783,0.5599483,-0.09810152,0.03912796,-0.052231938,2.1565895,3.7714982,18.599644,0.0,5.3330255
15.228107,0.16862188,-0.30682832,-2.8475943,-0.052940615,-0.21171567,-0.16791953,-0.06311004,3.7544148,0.8413091,-5.232212,0.0,0.4078709
-26.747435,0.16862188,0.6243105,-4.05413,-1.1807166,-0.46203342,-0.107450515,0.00023024715,1.442866,2.9118457,-4.7387543,0.0,-1.1327237
-52.5431,-0.059534345,5.0813246,-2.9624562,1.1202707,-0.45428148,-0.10435176,-0.014646561,-3.7144935,1.0314397,-7.196327,0.0,-3.0397217
-61.73227,-0.29004914,-0.7637765,-2.8772147,-2.2582805,-0.48923782,-0.106037036,-0.014646561,-5.0623884,1.7020535,-5.590507,0.0,-2.9537034
-40.834377,-0.2093365,1.2154138,-3.3616507,1.2841235,-0.44309694,-0.2723835,-0.01637919,-4.614101,0.9036977,-1.2765669,0.0,-0.5394598
13.1115055,-0.24348332,-1.50119,-3.4107096,-0.8707083,-0.27263498,-0.051693298,0.0021663457,1.5302314,0.84502125,-3.6535828,0.0,0.879083
24.164093,-0.24348332,-1.9832817,-1.5766898,-0.24914671,-0.2322452,0.035321794,0.15268151,4.2741246,0.029579546,-7.4432063,0.0,8.80196
33.963905,0.42297918,-1.5790182,1.1241952,-1.2213727,-0.22120467,0.020687282,0.010512004,1.6166996,-1.1732376,18.21908,0.0,10.105422
54.866375,0.6146257,-2.162355,1.1271896,0.84135073,-0.2231138,0.049827397,-0.04737269,3.9758916,5.6904235,25.468342,0.0,14.080063
63.96851,0.17579871,-4.2625413,-0.1348139,-0.76457393,-0.44350132,-0.038178757,-0.04737269,2.768089,5.860145,21.714436,0.0,6.2701316
32.139168,0.24029467,-2.405694,-2.1721168,-0.39987755,-0.0381935,-0.12832865,0.0052012,2.7757397,2.5760255,8.873751,0.0,-0.7936195
0.2952447,0.16862188,-0.41219813,-1.9901998,0.75136805,-0.20692647,-0.16527967,-0.20307133,4.497042,5.87563,-4.158192,0.0,-0.25886428
-56.985043,-0.56352603,-0.8673845,-2.4771407,1.9155148,-0.44978595,-0.14570974,-0.0048217783,-2.5475726,0.8082076,-5.7964087,0.0,-3.3832855
-43.83934,-0.19645761,1.0293512,-2.6967285,1.1206696,-0.42629254,-0.27767068,-0.014646561,-4.1896048,1.74528,-4.9602304,0.0,-0.6288149
-16.012243,0.22552629,-1.4762865,-0.7041445,0.45600563,-0.3882975,-0.030455122,-0.10198477,3.7113595,0.7894311,-3.5118206,0.0,1.1575127
6.638929,0.22552629,-1.7494835,-0.036721222,-0.9269315,-0.22475794,-0.057132572,-0.014874307,7.546731,-0.5362783,-4.535466,0.0,8.913907
50.399708,0.17579871,-0.58981335,5.0901093,0.60551566,-0.2058824,-0.014517276,0.010512004,4.2529225,1.1043178,24.015377,0.0,12.512398
62.407547,0.056745954,0.32241946,-3.5411336,-0.14861037,-2.0025704,0.20706783,0.010512004,2.9243495,4.3167243,14.062702,0.0,17.352962
44.126328,0.9442395,-1.3209912,4.175557,0.40517938,-0.098402776,0.052516922,0.043012634,6.6945,5.022851,20.862667,0.0,6.97509
10.084841,0.24983741,-0.5925834,1.2149822,0.9467642,-0.1510987,0.111497775,0.00034195185,3.5840476,1.3057276,8.830027,0.0,-0.7162549
-11.369328,0.22552629,0.75565404,-0.7741614,0.5483091,-0.31833053,-0.057475954,-0.10742607,8.243645,0.79029024,-4.2165623,0.0,-0.5588013
-46.81806,0.095635,1.19082,-4.0368466,-0.30220777,-0.48623338,-0.2614064,-0.014646561,-4.583536,2.0717409,-6.453525,0.0,-2.0194669
-47.266666,-0.72523606,5.4974155,-3.4640784,2.3139365,-0.8353417,-0.219554,-0.014646561,-1.9692711,4.551265,-5.336652,0.0,-3.1215339
-41.44642,-0.7875153,-0.21807012,-2.9718204,-2.788086,-0.45642713,-0.36689565,-0.014646561,-4.4167624,1.6528441,-2.4290416,0.0,-3.3639956
-37.75835,0.29448918,0.7688468,-2.806506,1.9761363,-0.38636953,-0.3862801,-0.0015023816,-0.4486304,0.9465248,-2.5765796,0.0,-0.64333034
23.5467,0.22552629,-1.4551735,-0.8592054,-3.684347,-0.20008406,-0.18012132,0.15268151,4.865976,1.1780919,-5.4804044,0.0,0.7141859
42.343075,0.24029467,-0.49247152,-0.6660189,-0.4923504,-0.1012288,-0.2862904,0.15268151,5.516084,3.4149544,-5.649722,0.0,10.686316
35.751736,0.24029467,-1.6547433,-1.0041794,-1.1115135,-0.20845497,-0.059930086,-0.047295757,4.005531,4.4782367,-11.448858,0.0,14.069142
36.543137,0.22782025,-1.6184933,-0.5900841,0.5802123,-0.1632058,-0.2586999,0.0052012,3.9483452,4.5848813,11.724315,0.0,17.639404
48.89723,0.047339574,-1.811773,3.0383456,1.2895217,-0.02178325,0.042004287,-0.04737269,3.4183867,4.2017746,19.934437,0.0,7.3714185
32.22263,0.24029467,-2.7789683,-3.0866592,-1.5490782,-0.08219279,-0.052554294,-0.2715689,3.9588017,2.550266,-11.433019,0.0,0.9815527
7.8535347,0.22552629,-0.6036458,-2.6695616,0.42213184,-0.23649973,-0.21292846,-0.27318504,7.349975,-0.038982213,-4.2583537,0.0,0.04730121
-30.423796,0.3843127,-0.45630485,-3.7623544,3.8946335,-0.51734453,-0.1502538,0.00023024715,2.6130753,2.7009676,-3.9545534,0.0,-1.287493
-41.134388,-0.3240438,3.044846,-1.9109266,1.6677371,-0.53979903,-0.17746037,-0.006554407,-1.2254694,0.6099162,-6.6186438,0.0,-3.815961
-48.63771,-0.21780111,0.8660924,-2.3827064,0.5661423,-0.5710773,-0.24201505,-0.014646561,-3.7273653,1.0630338,-6.556275,0.0,-3.1892917
-61.286762,-0.302928,-0.8276421,-1.4416561,-5.057662,-0.47311988,-0.1432566,-0.014646561,-5.6277294,0.93324375,-3.3585753,0.0,-2.6748667
-22.537682,0.23003858,-0.5981329,-1.7419268,0.07932467,-0.50307745,-0.09810053,-0.0015023816,0.5512719,0.75341856,-2.5803065,0.0,-0.80440915
-30.235643,0.18756329,2.8372986,-1.3820688,1.3260449,-0.52110046,0.023633085,-0.0011935728,-5.509758,0.9717207,-4.0305357,0.0,2.4684153
40.689434,0.22782025,-1.4314103,-0.4950145,2.4480784,-0.07236256,-0.014709441,0.15268151,4.654819,3.9582248,-7.430231,0.0,10.915216
46.26736,0.21872117,1.2688631,5.8548384,1.6447057,-0.17160389,-0.00173866,0.05669068,1.1186756,2.3028607,20.0078,0.0,16.044888
54.521664,0.6146257,-0.70546633,4.5023913,1.5047638,-0.2070048,0.07713413,-0.04737269,4.2966437,5.595761,23.78569,0.0,17.604774
