Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
1.7159506,0.22654188,-0.9332946,4.7127004,-3.9020936,7.3945184,10.542641,1.4384575,104.767395,0.7779736,25.15776,6.442928,35.299244
0.54104704,1.1952655,0.49252778,2.7762244,4.558719,6.088866,8.6474085,0.43192732,76.286,0.5673483,10.619833,5.8827157,42.990967
25.498978,2.937164,0.3630085,4.154047,2.419183,9.53006,11.407353,1.309064,136.06412,-0.35254285,18.841654,5.3445797,50.256332
26.195288,2.6087005,-0.8088769,1.5412368,-2.7374814,9.571321,10.0545225,0.63038003,139.62466,1.0795505,21.279673,1.4119031,50.280155
14.421046,3.6854649,0.34711847,1.0269195,1.9047436,5.7362146,10.920584,1.3418192,123.4566,0.007690182,8.992565,14.6604805,45.188507
-11.201434,0.761592,0.11154882,1.5564802,3.248743,8.165886,7.9139414,1.1286253,90.71633,0.36246955,7.118752,5.777523,39.38866
-5.0067677,-0.19197896,0.2258377,7.0408115,0.37476906,7.254315,8.031372,0.5745402,75.71826,0.7237182,25.874462,9.760214,50.714188
-14.712429,-4.1908007,0.11640821,2.9738088,4.428238,3.691254,4.282234,0.31289035,-45.723644,-0.116324544,9.082283,9.295517,15.056458
25.144379,3.0965116,0.31652135,4.7948627,11.624192,11.146076,10.857825,1.9695247,171.43672,0.9987369,15.066157,17.655554,61.945198
27.706856,2.7703526,0.5354178,4.814604,6.3922205,9.88452,11.211119,1.3179692,138.97008,1.1871268,27.440472,7.675677,54.946693
27.65594,2.7182183,0.5354178,4.8699875,3.0353804,10.507589,10.1939125,1.3161767,139.58832,-0.30795473,23.456438,5.4877214,50.560875
-9.584006,0.58840525,0.4628728,6.133497,2.010355,8.797622,7.608415,1.1166561,152.49326,-0.002444889,8.33796,27.984741,38.203346
-9.249278,-0.64158696,0.2258377,7.4052277,4.591131,7.013438,7.1032186,0.56887364,78.11681,0.39025092,20.595676,9.290322,48.279156
-15.632664,-2.4620519,0.11008337,1.8688962,6.1736646,3.8731139,4.390859,0.39962712,-13.212344,-0.5333312,11.064185,11.68091,22.552368
0.6203806,0.32497102,0.49399322,4.4436407,4.689727,11.905335,9.858678,1.6030637,158.18625,0.51994795,18.799225,24.00483,38.288334
4.0245523,3.3693662,0.4628728,3.9065578,5.4125605,7.988675,8.498056,1.0183772,101.48723,0.73452926,9.846216,10.328887,50.776283
27.2526,3.3620794,0.31652135,3.9158204,5.400651,9.456776,10.736641,1.3593998,142.75623,0.91334534,26.034279,6.1308856,55.32176
33.479214,4.2778473,0.31683394,4.080128,12.98832,12.391388,10.97311,1.8885914,176.10564,0.51195323,32.25296,25.111069,64.0271
4.3780165,0.6432474,0.4628728,5.996029,7.7488937,11.185713,8.934829,1.1287478,148.58653,0.13482739,15.3195305,21.071589,39.264725
-10.011917,-1.3589348,0.11008337,0.96028507,5.3226786,4.4364886,4.0207834,0.4978273,-40.680817,-0.5414908,9.410398,10.171008,21.781153
-16.26384,-3.2735093,0.11008337,0.90528,3.835172,3.2394557,4.1949625,0.48950925,-2.7748332,-0.37824044,11.648773,8.166328,22.824635
-2.496912,0.12562683,0.11154882,2.8046553,4.179838,7.764715,7.2275567,1.2364725,93.31986,0.29270393,11.509471,11.480902,42.35326
15.594411,2.9552844,0.3782389,2.9689648,6.023432,10.506477,8.954742,1.0678252,166.77249,1.2085246,13.525357,18.983532,54.610256
32.220436,2.89271,0.16948253,4.1183724,5.4832807,9.977914,10.655723,2.0174603,153.8202,-0.6632465,24.374006,6.5637174,58.039253
18.261473,3.3930702,0.34711847,2.1917017,2.6901984,10.322284,9.824046,1.0450567,148.97185,0.27050683,24.029907,21.108568,51.08746
-24.089157,-0.10603044,0.34711847,2.385411,1.4751999,9.361541,6.3220444,0.8558353,122.99133,0.22020249,7.479629,11.931881,32.256298
-18.41983,-1.8183208,0.11154882,2.3006053,0.5326799,8.165069,7.0587606,0.6310872,76.1369,-0.12986639,5.5074635,-3.7687385,39.333824
-13.354304,-2.2976089,0.11008337,0.60520715,3.1673305,3.3566573,4.1545935,0.35433412,-35.99875,-1.1319637,11.189481,13.876834,18.915995
-1.4336222,0.3341494,0.22730313,7.8836927,1.1494129,9.144602,9.520195,1.6538012,105.24788,0.28611037,30.567577,9.647339,37.977703
-0.84659564,0.06474898,0.49399322,5.1721725,6.9194007,10.74395,10.177828,1.3761855,165.67813,0.9042735,18.40155,28.384136,39.89219
13.30681,3.6526031,0.4628728,4.331792,4.0062995,10.127562,10.284169,1.5770952,98.149864,0.5755805,17.594412,7.144266,58.796783
14.061309,3.9023535,0.4628728,6.161105,2.814375,7.9605513,10.200159,1.4434689,133.08379,0.49069402,24.065048,21.010132,57.048756
20.900099,2.9306443,0.49399322,5.6679087,1.5974908,9.122572,10.791057,1.328646,162.08359,1.0374535,12.098628,15.516286,45.846294
0.225916,-0.52670926,0.5354178,5.8523283,2.0110517,9.9385605,6.9218607,1.1166561,134.40718,0.01705909,9.661354,17.597343,33.762024
-12.734777,-0.55241805,0.11154882,4.5734406,4.2661905,5.392519,6.585537,0.5488346,76.06562,0.24129604,18.690655,6.302151,47.30398
-28.487558,-8.284131,0.14045414,6.509403,-1.3453424,4.781188,5.982364,0.52195245,41.12407,0.22765104,9.785031,2.20458,11.89205
-6.2096047,-0.20726931,0.4628728,6.0989122,3.261183,10.371183,7.2579136,1.1047753,145.43536,1.8770242,15.146503,26.018726,37.589996
23.453712,3.125448,-0.33010578,5.351161,4.7825365,6.84379,12.167731,1.6147317,127.6916,1.02943,12.877735,13.646599,55.210068
27.225515,2.8744648,0.5354178,4.181278,3.2198205,9.787298,10.578446,1.3161767,135.20857,-0.5838165,27.098604,6.7217584,52.945137
23.10552,3.0809693,0.46320862,5.0733356,1.9093877,11.724189,10.85282,1.3056322,161.00432,0.56781477,20.135565,17.286024,53.36318
-13.489807,0.20757921,0.34711847,3.206815,-3.0279236,10.173279,6.3008857,0.8682394,129.30759,-0.4390659,11.105201,19.070038,35.01195
-17.480145,-1.625853,0.11154882,3.994432,-1.111454,7.997236,7.067321,0.6437363,76.173485,-0.0073359087,9.273514,4.792269,39.815487
-21.173676,-5.402917,0.11008337,2.6919112,2.3175447,3.725036,5.0702925,0.48950925,5.432211,-1.1317946,11.672426,1.4559602,21.154652
15.369331,3.193411,-0.04994864,-0.57773083,16.287983,-2.9165342,-9.940108,-0.7083792,16.327347,-1.1058677,10.018769,-3.477354,13.961968
15.103857,2.5902083,-0.5262892,2.0594869,5.631659,-5.754899,-16.313688,-1.3366286,48.262962,-0.75067466,10.000924,11.163865,17.03632
12.163361,2.391006,0.22498527,1.9353265,-0.63551795,-5.1572976,-13.766385,-1.1731263,43.07225,-1.4453827,8.717639,15.253059,18.490238
15.664164,2.0768507,-0.030137021,1.832044,6.6143117,-5.613021,-20.121334,-1.517963,42.02191,-3.685927,13.238525,8.434207,-0.842584
6.853722,2.0641036,-0.048072033,-18.107443,-7.380435,-7.216155,-18.711037,-2.3692992,39.451965,-3.3458083,2.6185036,-8.140315,-15.490792
5.1363454,1.5832964,-0.050368294,-5.6661477,-12.652485,-3.032919,-6.24692,-0.519435,-36.132168,-1.7828766,8.260493,-8.840712,-4.6695437
4.5592346,1.3397183,-0.050368294,-5.4022284,-14.539887,-2.8520477,-5.9078884,-0.547462,-39.223373,-1.7080773,-0.3851758,-8.774795,-2.932568
4.3998213,1.289921,-0.050368294,-5.6186132,-14.02689,-2.841291,-5.8934503,-0.47360256,-41.559765,-1.6353498,0.11213478,-9.493946,-2.7594762
4.4847155,1.099848,-0.050368294,-5.355781,-13.918008,-2.793234,-6.1171947,-0.49413228,-40.95223,-1.9833959,-3.2070613,-9.479273,-4.111832
8.553979,1.0336572,-0.050942473,-5.1862297,-14.179864,-2.4440258,-5.716838,-0.49413228,-41.781666,-1.3171583,-2.8427846,-8.501074,-3.814936
9.559314,0.8842945,-0.050368294,-4.47013,-6.0916705,-2.5757387,-5.5310116,-0.49413228,-37.996124,-0.14459188,-0.5538965,-6.7896376,3.151135
12.427385,1.6363521,-0.04218329,-2.9003677,14.608803,-2.461957,-5.501761,-0.36835006,-37.9498,-0.16080827,2.587794,-3.3314497,17.125248
13.19565,2.5437148,-0.04994864,3.496574,17.141207,-3.03734,-6.6826863,-0.4382794,-8.5573015,-0.6756108,7.640381,-0.19598962,14.0550375
16.14701,2.8304734,-0.5276587,3.8318667,18.811508,-3.5074275,-8.883584,-0.7513632,12.112019,-1.7640091,29.788021,13.762238,16.55784
12.493087,2.4032102,0.24743947,2.5739043,-1.6587162,-5.5534244,-14.752393,-1.1731263,44.11463,-2.0694053,9.047352,16.84616,16.997025
12.47361,2.006814,-0.029728973,-10.684017,-3.7044115,-6.501761,-24.105106,-1.8585669,82.12696,-5.639344,13.23079,3.7891665,-1.6555828
9.862839,1.7304256,-0.050368294,-6.519043,-12.147798,-3.536458,-10.6701,-0.7682473,5.1895576,-1.3419784,10.984135,-8.803761,-6.158228
6.3294563,1.2704471,-0.050368294,-5.387814,-12.92482,-3.4272244,-6.6384444,-0.50447965,-33.440975,-2.3999386,9.292661,-9.98408,-4.887183
4.5096126,1.1282221,-0.050368294,-5.870919,-14.738943,-2.8808863,-5.8896317,-0.547462,-39.826485,-2.6779964,-0.5927218,-9.474544,-3.2045012
4.433834,1.3360016,-0.050368294,-6.0257025,-14.087848,-2.841291,-5.8871074,-0.47360256,-41.724186,-1.8874699,0.112193786,-9.555339,-2.9889886
5.617413,1.0336572,-0.051786408,-6.200832,-13.476996,-2.5562832,-5.978664,-0.49413228,-42.30406,-1.5607972,-3.4872727,-8.752194,-4.2959146
9.404193,0.97119105,-0.05121223,-5.5800304,-11.281279,-2.6887474,-5.7631745,-0.49413228,-40.76843,-1.3089083,-2.7448556,-8.078052,-3.5839136
8.974106,0.95323515,-0.05121223,-5.5923066,-15.992531,-2.3331409,-5.828865,-0.47360256,-40.572052,-1.0153518,-2.7086363,-7.5187874,2.3250315
8.850611,1.239513,-0.051301982,-4.905168,-4.0388765,-2.1740174,-5.098999,-0.4752025,-37.959255,-0.9037641,-0.4490181,-6.1261177,10.28527
14.080046,2.022977,-0.05037614,0.8402894,19.096756,-2.1255136,-6.7729635,-0.4975642,-10.424791,-0.31490594,3.3473158,-2.506213,15.044279
14.644774,2.181785,-0.5307501,3.6176257,14.698133,-3.9910052,-5.5025573,-0.55601376,-13.816661,-1.0466567,38.99932,22.253653,15.920828
18.600327,2.480327,-0.67342615,-1.5061715,7.269551,-5.362666,-19.93152,-1.2714087,86.83681,-5.2194686,12.632085,8.301458,12.407031
12.63487,1.3384925,-0.03660382,-12.744413,-1.5253953,-5.8367515,-21.678438,-1.4859142,76.75754,-6.509448,9.070487,3.151966,-2.091729
11.835394,2.1945262,-0.048072033,-4.3023477,1.3114284,-6.990688,-18.092121,-2.465563,44.156067,-2.9931881,5.0796223,-7.3122177,-14.089092
8.790374,2.035648,-0.050368294,-0.18671647,-10.11887,-3.769776,-9.908947,-0.7876703,3.826181,-2.3697991,9.770064,-8.580629,-5.2855515
4.9578967,1.6862274,-0.050368294,-4.013765,-12.246609,-3.3035731,-5.951286,-0.5571922,-37.964092,-2.3436966,7.528044,-8.850132,-3.12004
5.7146955,0.98615646,-0.050368294,-4.856191,-10.3609085,-3.1326854,-5.396442,-0.49413228,-40.271824,-1.9421222,0.6013599,-8.368907,-2.4748838
6.810509,0.97119105,-0.050368294,-4.820459,-13.519384,-2.5070126,-5.674342,-0.49413228,-42.424572,-1.497197,-2.2661767,-8.79209,-3.8631036
9.558525,1.2222881,-0.050368294,-3.1148615,-10.018052,-2.841205,-5.649763,-0.49413228,-38.951397,-1.4971342,-1.8278937,-7.6957865,-3.22469
12.298418,1.8590008,-0.050368294,-0.07773179,10.001027,-3.3921833,-11.123155,-0.77984154,13.34023,-1.6106972,6.956178,-7.6014104,0.35675514
11.982033,2.0589993,-0.049692266,-12.672251,6.3113165,-5.6894774,-15.321737,-2.0344188,49.31514,-2.221916,3.6465585,-7.37079,-0.28832504
14.615931,2.813429,-0.032297656,3.2737117,3.3421257,-5.7657733,-15.285754,-0.86224663,29.48431,-2.9887238,9.99012,-1.5626273,4.947478
11.23527,1.8214302,-0.5393436,-0.5646487,7.0772257,-4.823251,-6.271314,-1.1927129,-25.005194,-3.3709955,28.042936,24.649223,12.3659935
11.158157,1.8721099,-0.5393436,-0.5318189,5.9283185,-4.911991,-7.457476,-0.639342,-19.581427,-3.0896406,28.735703,24.591354,11.137826
14.606772,3.1904848,-0.037007138,2.1330423,5.8736076,-5.8519554,-16.073801,-1.8629487,39.178967,-1.7305945,12.316053,11.779487,-1.0348727
15.635455,3.0144942,-0.029721124,1.1564314,5.0467567,-7.434267,-18.658855,-1.5381659,42.8752,-2.541387,11.056826,-2.250271,-11.412013
4.6730576,1.9661237,-0.048072033,-14.724968,-8.08708,-6.3073573,-15.584866,-0.74266124,34.169888,-2.802705,1.9140421,-9.171812,-13.76406
2.0752382,1.4412344,-0.050368294,-5.5805807,-12.852011,-3.4281015,-5.9806185,-0.768552,-36.922295,-2.353393,7.173088,-8.413281,-2.992953
4.5402617,1.3110884,-0.050368294,-5.4298806,-12.968093,-3.0611873,-5.9078884,-0.547462,-38.720196,-1.9659833,-0.15014054,-8.425931,-2.7472167
4.5616198,1.3339062,-0.050368294,-5.609816,-14.561855,-2.8781905,-6.0837107,-0.47360256,-40.971115,-1.8586556,-0.06735995,-9.519497,-4.1379085
7.782888,0.96289355,-0.050368294,-5.4814706,-15.000054,-2.0268586,-5.656277,-0.5269323,-39.98706,-1.5196539,0.9782018,-9.298869,-4.229244
12.192465,1.1422069,-0.050368294,-4.4098897,9.705495,-2.7897801,-6.0050254,-0.5720504,-26.572191,-1.0772519,2.4076846,-4.7196155,4.726317
13.3417225,2.1444545,-0.05037614,2.169845,9.63376,-5.5210457,-13.85647,-0.6941965,53.07121,-1.9122049,6.535397,-4.831586,3.009703
16.441029,2.4646027,-0.020961944,2.3427935,5.5578914,-6.2439427,-16.454868,-1.4142951,35.629463,-1.0966212,11.954426,0.7683377,3.5761127
15.630386,1.9305425,-0.53005487,2.3248549,21.487034,-2.8580105,-5.242384,-0.55915076,-4.6869717,-0.116840385,37.2663,23.874825,15.819119
14.714912,1.8429137,-0.5262892,-0.61819315,4.956774,-5.272282,-20.142458,-1.144416,76.699646,-4.5948224,5.260427,5.9338455,11.021637
13.293472,2.6183496,-0.030832214,2.3673303,1.6890883,-6.4513354,-17.896112,-1.951319,36.82872,-2.1295958,13.029974,0.92409146,-0.84928894
10.602352,2.2705023,-0.048072033,-14.554796,-2.1468952,-7.1665473,-18.768202,-2.3410404,28.898844,-4.026618,2.8680449,-7.926417,-15.344766
3.2462454,1.7207385,-0.050368294,-2.1800761,-10.167826,-5.093175,-11.01625,-0.7876703,0.2929532,-2.3697991,5.9140882,-9.579774,-5.7803507
4.232998,1.367892,-0.050368294,-5.330714,-12.652631,-4.098231,-5.9584727,-0.5777219,-38.60065,-2.5991373,5.509626,-8.684513,-3.261703
4.2945843,1.3110884,-0.050368294,-5.5903945,-14.107801,-3.1013665,-5.8823957,-0.47360256,-41.64591,-2.6590374,-0.7734136,-9.196983,-2.8796856
4.487862,1.3336906,-0.050368294,-6.2070103,-13.646247,-2.797005,-6.114433,-0.49413228,-42.377686,-2.6635752,-0.17434977,-9.599252,-4.417193
7.402987,0.96289355,-0.05121223,-6.138411,-14.801606,-2.3635433,-5.7539067,-0.47360256,-41.809845,-2.5852747,-0.114779934,-9.605497,-4.085029
10.1992855,0.9583463,-0.05121223,-6.554279,-17.592964,-2.13097,-5.8803105,-0.547462,-36.741005,-1.852141,1.8453612,-7.735164,1.7966398
13.576018,2.0976987,-0.049692266,-3.0417264,10.03574,-5.014048,-13.651707,-0.679457,48.25847,-1.1390151,3.763654,-7.109028,3.3471663
13.894988,2.6061082,-0.029728973,-15.273239,4.8512745,-6.315405,-16.073183,-1.6948854,32.00862,-1.9140575,8.725506,-1.87951,0.76484793
13.932027,1.7289748,-0.53505623,-1.5034313,5.2563252,-5.60751,-20.80069,-1.2853216,79.129395,-4.5488095,5.0599413,3.484868,11.81139
14.697756,1.8429137,-0.53505623,-2.1703796,5.864478,-5.2881255,-19.488405,-1.2853216,80.072586,-4.6516924,7.3468547,6.562347,9.942958
16.444626,2.4547584,-0.034615677,1.8920053,9.320505,-5.3984942,-19.447817,-1.4554937,43.974613,-3.7941637,10.406,8.9920435,0.20133844
11.696926,2.5232124,-0.029721124,-15.382992,-0.63940847,-7.208608,-17.897581,-2.029748,33.76509,-3.521812,7.953135,-4.4887443,-14.514879
7.8962593,1.5784578,-0.050368294,-4.490113,-10.835743,-3.386212,-6.161324,-0.5641804,-33.855503,-2.3640332,12.158947,-6.2591453,-4.141612
4.7537894,1.6101954,-0.050368294,-5.1786556,-11.60095,-3.366868,-5.947702,-0.50386244,-39.75115,-2.6109483,8.109625,-8.884545,-3.089251
4.3485413,1.4483092,-0.050942473,-5.8840103,-13.10059,-3.173119,-5.8836007,-0.47360256,-42.485542,-1.7224869,-0.7025278,-8.659809,-3.0808055
4.581857,1.3078481,-0.050942473,-5.8088055,-12.926385,-2.8199868,-6.0740085,-0.49413228,-41.93711,-1.5595973,-0.098876335,-9.045302,-4.3437796
-0.06990819,0.38355896,-0.051080443,0.918153,-5.168408,-4.7479444,-5.1494536,-0.554767,-45.136356,1.2110264,6.1222754,-0.5957686,-5.530092
-0.33208373,0.30933893,-0.04985006,-0.1291531,-1.7421107,-5.3525686,-5.0042005,-0.7643558,-34.852886,1.5588775,2.680754,4.660652,-6.6923027
1.8877487,0.922529,-0.04951421,-6.7128925,-12.237077,-4.685371,-11.412015,-0.9790612,-2.4234252,0.97002566,5.8131003,-7.9727116,-5.710159
4.8958282,1.0141279,-0.050368294,-4.809583,-14.42383,-2.31483,-6.332033,-0.5449638,-39.14617,1.4638395,-6.034459,-6.286959,-4.222549
6.5389476,1.3744175,-0.050924145,-1.1078715,7.7739267,-4.0067153,-6.7561345,-0.5509661,-43.588577,1.1669053,-6.757867,-5.879301,-6.417293
8.048078,0.9591863,-0.050924145,-4.274585,5.0637765,-3.1712422,-6.3238378,-0.51291853,-45.13845,1.0470748,-7.3335347,-6.520693,-5.338619
10.649487,1.4474221,-0.049537472,-0.014954861,10.940678,-3.536008,-5.952552,-0.59989536,-32.441456,1.5786184,-0.20835298,-0.004258929,-6.563641
9.703792,1.141105,-0.050942473,0.17594597,11.97484,-3.394436,-6.029875,-0.5505958,-42.33294,0.9696175,-5.5828724,-3.994122,-5.7481284
10.4498205,1.5341566,-0.049537472,1.4240221,9.093763,-4.235546,-5.7895217,-0.6295931,-29.117262,0.9914965,-2.1475492,0.9330339,-3.5157583
10.691683,2.8287113,-0.049537472,1.074979,6.1259465,-4.84876,-6.345577,-0.57758504,-38.72578,1.0781919,2.1331336,3.3516555,-6.6537085
6.2237916,0.9708735,-0.050942473,-4.1853256,5.0365114,-4.310224,-6.5819583,-0.5900051,-34.954098,1.1116384,-0.22426088,-3.145847,-7.5915723
3.971614,0.612714,-0.050942473,0.7575447,-8.145758,-3.5781605,-6.2077823,-0.57073104,-44.445843,1.1967502,0.15846163,-2.9989853,-5.8325944
0.97286135,0.44685668,0.0034708437,1.9069024,2.3667412,-5.0479326,-6.2089443,-0.5561342,-46.231174,1.0146419,0.9691227,-2.7017128,-5.72447
-0.48590463,0.14092147,0.06734491,1.3093797,3.4342859,-6.553454,-5.349819,-0.52275735,-39.067783,1.2232771,1.7329702,-1.127661,-6.5617247
5.4379697,0.46283877,-0.048384618,2.3580294,-3.8852336,-7.3466625,-19.069029,-2.1716373,54.001534,1.8769718,7.1625304,-5.932159,-14.509718
5.336065,0.80502117,-0.050368294,0.7086793,-9.385844,-3.4252577,-6.508665,-0.5830113,-35.513954,1.4445316,9.175171,-5.1059666,-4.363275
6.3819175,1.2752103,-0.050942473,-3.6839733,7.59256,-4.010829,-6.6123176,-0.5867013,-40.675262,1.1008028,-6.3896847,-5.710145,-6.442317
8.720413,1.3821495,-0.050942473,-0.3009407,9.432409,-3.4272335,-6.1859865,-0.54428405,-44.7831,1.1048782,-6.644086,-4.687244,-5.375895
8.578147,1.2666484,-0.050942473,-4.1650596,8.946188,-3.1695573,-6.1952567,-0.51291853,-42.529507,1.0129057,-6.733625,-4.9298472,-5.568736
9.419316,1.0691694,-0.050924145,-3.542188,11.262562,-3.2070768,-5.8551145,-0.5099551,-44.028366,0.9752739,-7.1656637,-4.4815784,-4.8844714
9.0472,1.3124616,-0.050368294,-1.2263715,10.704359,-3.510785,-6.0562963,-0.5500861,-34.96601,1.1900986,-1.4763504,-4.3154936,-2.6534827
10.845333,1.9958388,-0.049537472,-1.4359435,5.347072,-4.277743,-6.262909,-0.57993716,-31.954275,1.0671386,3.8870096,3.7278132,-6.689643
5.2935996,1.1414778,-0.050942473,-4.528356,-0.82392293,-3.7698097,-6.4319305,-0.48833013,-41.85444,1.0300153,1.7876387,-3.308205,-6.987118
7.3871207,1.0055177,-0.050924145,1.4674181,7.7961802,-4.3941207,-6.411147,-0.54800266,-44.90289,1.1445497,-2.843121,-3.5305789,-6.235542
2.8727157,0.4226281,-0.051253654,-0.69323426,-8.237584,-3.5024397,-6.4666495,-0.56379265,-44.77983,1.1566352,2.410421,-2.628468,-5.3828144
3.0417109,0.5080332,-0.050368294,-4.344486,-2.9270978,-4.4215355,-6.544464,-0.79653186,-33.07848,1.3473792,3.7292628,0.20289437,-6.538328
1.5217754,0.28429747,-0.049537472,-9.451894,-13.372477,-4.407882,-10.639513,-1.2261628,-4.954436,1.4572906,6.292885,-6.248018,-5.7206135
5.3162,1.0376374,-0.050942473,-4.97164,-10.171373,-2.8000395,-6.262639,-0.48833013,-45.53108,1.3382436,-8.176253,-6.9828315,-3.4723647
8.041661,1.0438434,-0.050924145,-4.3031664,4.607308,-3.592511,-6.337868,-0.5212232,-52.53068,1.081588,-9.512956,-6.0225596,-6.720327
9.756946,1.9376451,-0.050368294,1.5777212,15.657521,-3.4716516,-6.331693,-0.60465837,-32.407536,1.3018386,-4.8059072,-4.409098,-5.870679
7.623398,1.037559,-0.050942473,-4.3338895,-4.023846,-3.057578,-5.5687423,-0.48833013,-41.582584,1.2667803,-7.9580083,-5.3204494,-5.8434095
9.09476,2.3903658,-0.050942473,2.3794076,10.927255,2.1022787,-6.261533,-0.16593191,-35.823643,0.2912335,0.8479554,-5.2509665,-3.4508417
9.118294,2.471185,-0.02866659,1.5940512,11.715601,2.7002213,-6.8001423,-0.15293448,-26.735212,-0.09216586,4.783969,-4.3066335,-2.1660137
7.6743903,2.2682528,-0.050368294,1.480254,6.263841,3.036606,-7.0438094,-0.24945903,-30.200169,-1.3386246,2.6757169,-4.78233,-6.3592987
1.6584291,1.0886061,0.0671703,2.6143982,5.650417,3.5544262,-5.7275343,-0.18204303,-38.84273,-0.6809578,6.508982,-4.9011297,-6.08815
-3.3334758,-0.26051128,0.036624063,2.2184618,5.2793202,3.189924,-5.2902246,-0.31899542,-33.823185,-1.0868113,5.3323936,-4.322018,-7.2392526
-4.652423,-0.82697093,0.017395673,0.98972297,-0.45491508,2.784778,-4.8179317,-0.25700155,-31.830652,-1.1301262,6.751954,-4.182145,-8.004499
