Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.5915494,1.3334271,-0.07244634,3.6433907,3.8757107,-7.799675,-11.1984215,-1.4904515,-32.757385,-1.1026176,-0.82831275,2.7167053,-18.645067
4.7842784,2.165968,-0.11684549,-4.473615,-4.34942,-3.288852,-7.253965,-0.9471638,-41.951874,0.5413293,4.0082283,-2.922901,-8.447728
7.0204444,2.6049545,-0.11702294,-4.984652,3.7227814,-5.525071,-6.3358517,-0.9392321,-50.45867,0.023405366,-5.8894563,-6.35538,-10.757803
7.706171,2.4668307,-0.13969421,-3.6202202,5.2333503,-5.3654265,-5.8926163,-1.0871385,-51.578278,1.9920448,-8.981702,-6.953974,-10.093691
10.129044,2.7070744,-0.18678567,-5.841881,2.5331864,-5.1535664,-6.1774497,-1.0827423,-52.494373,1.7520695,-9.00893,-7.4107976,-9.722656
9.858378,2.6059053,-0.13202861,-0.8252218,7.7145705,-5.3060174,-5.9064236,-1.1764942,-53.65949,1.550244,-9.109342,-7.136772,-9.809773
8.001948,2.805375,-0.09456009,-1.0913252,5.145714,-5.5306473,-6.156432,-1.2897915,-53.881924,1.8626674,-8.420744,-5.552909,-10.14074
4.9133387,2.3557308,-0.13830873,0.08731016,2.8321614,-9.261477,-8.81952,-1.6131682,-39.073036,-3.503536,-0.17593382,-6.223283,-12.590234
-0.74945784,-1.0537721,0.012421671,0.26300573,5.257583,-8.444042,-9.392759,-1.7255846,-39.390465,-3.1307242,-1.1696663,-5.849569,-13.653923
-7.4816184,-3.5218894,0.08113414,2.0825436,1.9965773,-9.333597,-11.835198,-2.765115,-30.605726,-3.1933734,0.38050807,-2.959239,-15.49324
-9.197956,-3.3626864,0.06778619,0.79261404,-6.996928,-8.239629,-11.843313,-3.0111928,-32.373566,-3.4325829,5.083968,1.6841866,-15.515713
-6.9095054,-2.527912,0.011327776,-1.0927316,-8.459825,-6.2702203,-7.6338053,-1.7290791,-33.58156,-1.3639473,4.6865497,-4.905695,-11.260222
-1.1132532,0.7119418,-0.058093593,-4.6055083,3.2847965,-6.3686566,-6.318806,-1.1781785,-36.279217,0.3512088,-0.09787099,-4.2413816,-14.585418
6.072822,1.9189255,-0.15907289,-4.8008814,-1.2298743,-3.6781476,-6.71053,-1.0519218,-46.619125,0.74492216,-5.3679714,-4.8449993,-7.916585
6.203257,2.6198573,-0.12282119,-6.226394,3.3950052,-4.8689866,-6.4433427,-1.1174023,-50.54082,1.6062884,-7.120537,-6.115835,-10.593116
6.6122217,2.3126817,-0.18725455,-5.5830584,-1.7208949,-3.7655861,-6.231612,-1.0103084,-50.215466,1.2644523,-9.288994,-5.906276,-8.46467
25.972992,3.969598,0.4898046,11.561806,7.31062,2.7642105,9.799336,0.56272334,143.07907,7.1293135,11.319389,6.7899218,-10.2044525
-15.163676,0.035932906,0.18784653,7.114272,0.56088483,3.209874,7.9142737,0.5583653,71.629036,8.984427,15.857377,10.986441,-18.228914
-34.40501,-12.137659,-1.4080511,5.579078,4.712864,4.265069,6.8320003,0.7478409,30.87346,0.8503341,10.9825945,7.5802402,-17.427921
-29.16825,-14.234791,-1.3899577,4.589969,4.3545156,4.0184507,6.1912217,0.7195034,22.355082,0.048897948,7.518995,0.2971188,-14.961554
-42.578453,-7.035547,0.26728296,7.3879075,7.7540503,2.7071729,8.841237,0.96695656,99.54232,6.5361857,13.730896,5.034967,-9.776426
-8.120208,1.9067616,0.22806108,8.469378,3.8006,2.8443522,10.81904,0.7733794,96.362946,5.218694,15.658579,14.708366,-5.3270774
35.218437,6.5405207,0.04956641,7.078161,-1.2285415,3.6709871,11.661992,0.38325688,162.76947,7.247991,22.777262,20.78308,2.497233
37.85311,5.3194313,-0.018803783,-2.2562006,10.820102,3.7636254,9.98401,0.22934444,158.9832,2.743227,22.798315,9.605508,7.1711426
17.239033,6.868633,0.059303857,4.263111,13.660063,3.706421,12.05177,0.45504496,163.71796,1.9100385,21.42299,48.85561,-2.3199787
34.297585,7.6487465,0.31107405,8.198829,10.21753,3.489997,11.501465,0.5890008,165.03552,2.904375,17.609436,57.24278,-7.3178854
-10.740716,2.1012955,0.16157763,7.0515466,1.7427144,3.1363058,8.46316,0.6721497,102.88179,8.754844,19.756441,11.372511,-13.516064
-41.432194,-7.511586,-0.075252354,1.8966848,5.7156796,3.509387,7.97882,0.7321425,72.048004,0.068633296,13.381032,0.93498516,-30.361713
-44.594368,-13.355354,-1.3565019,2.655702,0.9977765,3.0214949,7.313759,0.4735956,58.756367,-1.1868525,6.8292937,-6.180698,-33.45899
-21.36626,-7.2827377,-0.064150885,8.577339,3.1281066,5.748049,7.5000963,0.36933792,-28.579823,0.84354484,22.236946,9.756532,-5.1040983
-41.312065,-11.87612,-0.093824044,-1.2059985,0.7655005,2.5602279,6.1270823,0.3538342,57.108154,-0.92796177,18.29314,-4.362929,-36.22583
-47.484837,-12.639802,-0.11593283,-2.2110074,-6.712421,2.4870558,6.378234,0.44541466,86.52806,3.7954097,10.466325,2.1964695,-23.61563
-16.911036,-1.1808465,0.12000073,2.9783802,0.03624916,0.8778346,7.943848,0.5575315,108.005875,3.0370567,4.798004,6.0533104,-13.48783
14.882194,2.5677125,0.32479507,0.4584209,1.8140296,2.6474013,9.785516,0.67019206,113.33439,5.534437,15.675439,8.708498,-5.64002
41.831036,8.945893,0.514372,22.700556,8.724682,3.9262753,11.147527,0.4148936,207.47664,8.169678,16.793152,17.767052,5.5590196
28.15516,7.4734406,0.25964752,20.545776,17.327688,5.4433556,10.91485,0.54181767,157.70381,9.889072,24.997744,13.463715,1.9970348
49.74653,8.218464,0.6092829,30.06196,33.873974,4.891227,12.096832,0.47125757,165.59229,8.378042,11.590439,29.843187,-2.780129
-6.8374,3.1604414,0.53524953,4.920592,-0.8170449,1.8511487,7.952403,0.47410396,122.81809,-0.0364291,24.357876,11.5163765,-9.386971
-19.339808,0.69158137,0.17147243,6.0438633,12.675447,3.8099282,9.061344,0.7988235,110.87833,9.708265,21.986565,13.427787,-17.763283
-20.402323,-6.1578355,-0.08920227,7.29809,0.7680768,4.906702,6.8563313,0.5149845,-14.969941,0.648936,28.175972,14.148128,-10.845463
-40.52936,-12.788505,-1.430309,-0.90003854,4.4813566,4.645219,6.6479883,0.6570979,27.558517,-0.60286206,3.6974952,-4.9442353,-15.842525
-38.391388,-15.723703,-1.3904161,0.15644489,1.2003534,4.152905,5.4523654,0.7497343,37.13135,-3.5779514,5.1895947,-0.40111622,-32.014275
-32.199257,-11.5041065,0.42800745,-1.3114886,-2.220875,3.046844,5.569099,0.51703924,92.68786,-4.3531575,10.247134,8.611332,-42.71491
-35.47953,-10.110922,0.0893943,4.6213937,9.515566,3.4460835,7.3553867,0.303811,120.60202,-0.22017047,27.73942,5.0184855,-26.0789
-49.747223,-6.974194,0.15012713,11.758707,-1.3062541,2.139836,7.491548,0.934284,91.80536,3.0808284,0.383211,40.473465,-7.7021327
32.09466,2.7255428,0.031177752,4.36559,8.570042,3.0324473,10.519396,0.22357295,204.54138,4.056201,25.867287,12.3380165,-3.677313
30.70359,7.1542373,0.0049563525,3.3007774,6.2988424,4.591373,12.197882,0.5269779,146.04495,8.633986,26.013672,20.113302,2.1925392
25.376297,4.6192074,-0.046922065,-4.5839825,-2.7113283,3.7081168,9.741881,0.41177616,98.57045,-0.5490923,-13.558075,6.9692926,-2.378833
37.396183,8.947034,0.26505628,4.0483303,8.179939,3.1330485,10.3897,0.81593376,130.39993,3.3541045,19.337831,28.402508,-5.7607064
-8.08477,2.9777856,0.22806108,5.018624,12.870217,2.249444,10.560343,0.6546268,119.85699,5.2929726,19.070698,50.852764,-5.821057
-19.284685,0.29351008,0.18996099,4.1896377,1.2155504,3.311149,8.953413,0.7742773,77.82582,9.503717,14.940739,15.495187,-19.587078
-41.225735,-10.527123,-0.074266,4.7498364,3.868764,2.9126613,7.776215,0.5251946,78.28373,0.052560806,12.338601,-4.91893,-33.55674
-22.554405,-6.7531734,-0.06395607,10.246033,1.4477648,5.4515085,6.804563,0.45447496,-31.77105,1.0613272,27.29746,8.117801,-8.200981
-12.752878,-5.466047,-0.049992368,16.387018,7.310355,5.708928,6.0793877,0.3351979,-28.801165,-0.30742928,18.08766,10.56313,-2.878706
-18.918638,-11.741713,0.2093525,13.436312,8.858642,4.6322455,5.839421,0.6298545,11.116625,-1.226591,9.170767,-2.2492192,-10.660289
-25.704908,-11.17295,0.18870758,9.25082,2.778339,2.932394,6.5459766,0.7772654,100.425514,-0.06440421,13.446192,18.63036,-32.78629
-21.004913,-5.0297666,0.13601124,4.830726,-1.8904023,1.4367276,8.458438,0.85985744,133.47093,6.870492,25.211733,24.784895,-8.278044
29.79205,2.9403656,0.12488584,4.322283,14.07135,3.3138585,10.8704195,0.66301954,137.07707,6.6797996,10.568135,28.559753,-5.2783484
39.453453,5.609792,0.18726704,3.0376933,2.1927114,3.3656254,11.173747,0.56904703,190.10915,4.639813,11.502417,18.13819,2.0464332
33.375626,7.6338487,0.18794043,3.3199637,4.8691854,5.3004446,11.826744,0.37688178,150.07735,3.0296862,13.682945,53.99704,2.341786
23.85745,4.681271,-0.09235481,4.5248227,3.15804,4.3050094,10.538845,0.58204454,150.57286,1.358228,17.941648,47.655342,-4.332965
23.357422,3.0148728,0.5493302,3.5090158,-9.719721,2.7849538,10.994477,0.23717998,143.3996,-0.084552765,6.239475,10.248051,-12.884022
-29.780874,0.21868727,-0.08278677,4.747926,0.42269617,2.9166498,7.4790225,0.59447676,78.57738,-1.1358832,14.729904,4.3578863,-18.432095
-44.235584,-7.6006093,-0.09350036,1.5777701,8.684007,3.3060455,7.9471607,0.8578768,74.72171,-0.5034895,10.0123625,0.5206292,-25.180746
-47.167007,-14.90201,-1.426299,3.4488008,-1.5336761,4.021888,6.644616,0.72359234,28.299889,-0.6780098,8.532467,1.3832105,-18.398144
-27.877808,-10.828569,-1.3752509,2.3830333,0.837843,4.472963,5.641631,0.7706545,15.859804,-0.10819272,4.663358,-7.0300097,-16.36045
-27.34594,-9.066041,0.18245389,9.367891,3.802672,2.9990091,6.8610477,0.37590885,94.66959,0.44212273,10.081932,9.237599,-30.280066
-34.46659,-9.971196,0.20131153,22.298357,9.239594,1.4317913,7.234797,0.71176636,116.15965,6.7971797,28.236603,29.379084,-8.404053
-17.452953,-2.7757797,-0.055371843,7.101734,6.3790994,3.000103,9.952539,0.5942439,121.13732,4.2240686,20.531147,11.162266,-4.1823363
50.30702,8.164019,0.16073354,3.7906506,6.1168194,4.544436,12.012286,0.63319653,159.07594,7.1342397,28.860209,51.65372,7.520276
38.600513,5.734746,0.14407955,-0.38927737,6.385277,4.2233453,10.951891,0.4260872,140.70364,4.0840125,25.204885,10.124219,4.237208
33.155247,5.0740533,0.4282934,1.2403464,3.3504362,3.6649792,10.962944,0.3371902,140.51958,-0.3710496,-1.3681762,10.333327,-6.8799067
-9.224401,2.7581708,0.4482044,4.3006153,2.8469245,1.8264408,8.779002,0.53073317,122.08854,5.782177,10.86678,11.967686,-10.50823
-33.270054,-3.6043577,-0.027736193,8.896431,1.5053409,2.6850991,6.172611,0.914277,78.787506,-0.9980132,5.7349935,4.8427477,-17.907433
-30.785301,-11.689613,-1.4127681,5.778108,3.2824275,4.3387947,7.469207,0.6692737,28.412659,0.33554956,9.688217,0.7451226,-14.385619
-30.134525,-13.557707,-1.4074181,1.6714635,0.916807,4.4286604,5.714958,0.60943043,6.7813253,-0.71866494,-0.23316292,-3.7690213,-15.102281
-37.115543,-13.597813,-1.3848592,3.0427635,0.6075188,3.1381712,5.1794963,0.62039673,39.505035,-1.7290969,6.530856,-1.8818588,-34.342148
-32.015472,-10.629113,0.11466509,4.689998,-0.4689451,2.843122,7.8731413,0.60784364,80.44097,7.9093823,6.549169,-7.996045,-31.74369
-28.132698,-1.079319,-0.017023882,2.4584448,1.8705701,0.999017,8.231591,0.6302738,143.60033,3.3907661,2.0170817,4.1374135,-11.668856
-14.2668,1.4786353,0.012097198,-4.3479776,-6.089333,1.7067844,8.014454,0.28813532,68.19847,2.5036569,5.202842,-3.1234562,-11.575904
44.133423,7.374899,0.3231799,3.0905924,6.437648,2.52529,10.381248,0.3751181,141.87943,4.1583066,2.6807723,22.372625,2.5167334
38.927193,4.3122396,0.6513115,-1.4200433,10.059996,3.4627032,10.161779,0.43851757,134.78694,-0.7503709,6.9543495,4.7222524,0.50415164
29.17525,4.495968,0.1472946,-2.7175245,0.7588618,3.3750923,10.405432,0.5634127,122.853325,6.201203,-10.73017,16.75978,-8.364717
28.021528,6.389269,0.47290686,2.3301117,6.3597116,2.8450937,10.347114,0.52113163,144.81842,6.6406374,-0.7356709,16.322037,-10.274151
-22.492508,0.6599213,0.15276483,3.9232302,5.665934,3.0171363,8.669078,0.6591091,102.00228,9.41566,13.594928,12.082061,-17.031195
-23.847448,-3.6065478,0.49741107,-0.60895866,-8.160406,4.1123466,6.5854397,0.9057585,16.905317,1.2832366,10.880833,10.133046,-12.885728
-35.19591,-13.220751,-1.4200523,2.4686203,2.058304,4.8419676,7.1506305,0.787688,5.742085,2.0280428,-2.0839472,1.9147867,-12.9310665
-29.5528,-10.928169,-0.597989,1.8379849,3.8685806,5.0659766,6.9401855,0.53813684,4.0706,0.45688054,15.086054,3.7194912,-10.064544
-38.46129,-15.306589,-1.730313,-1.3835007,-5.2588716,3.070653,5.387906,0.50567526,22.141762,-3.6661954,-1.9389488,-4.9817586,-32.1321
-27.23303,-11.436952,0.20531455,3.9664595,-6.120997,2.861265,6.5526557,0.70173705,75.49315,-1.53776,6.654175,13.263537,-36.388596
-33.073803,-6.3093624,0.12940246,4.0082493,-3.7738848,1.5628567,8.461792,0.82907027,109.30797,6.500952,12.619259,35.49417,-11.001752
-5.8642554,2.5514555,0.27891186,5.136783,1.0804207,1.767318,9.002179,0.5090003,108.94008,4.2209272,22.245245,21.072855,-4.193924
19.658365,5.7802386,0.25947735,1.6411318,-2.359233,3.7750928,10.696962,0.5142177,106.23553,7.1098447,-3.3555121,8.972108,-6.1845245
31.705578,5.116262,0.5122126,0.35467994,-0.59182215,4.5208564,9.86342,0.33461285,132.17926,-1.0061224,-6.8027115,15.175239,0.8117767
31.610708,5.242932,0.019439068,3.9946735,-2.1053514,3.8526487,10.205714,0.36187708,127.92318,2.8510075,11.987558,20.269684,-7.363949
-10.515737,4.6276817,0.43004644,3.492998,-6.607835,1.8485949,9.04649,0.3792139,102.09549,-0.75728595,-0.98433274,7.0425653,-14.890635
-19.250149,-0.13683109,0.37513787,0.8415694,0.41687196,4.4161577,8.322185,1.0464061,39.35224,0.4858155,12.091231,6.9140673,-17.074755
-18.815767,-3.4846468,-0.100705996,3.8284588,3.344633,4.6412344,7.0569935,0.48913705,-23.063759,0.64259493,28.590677,13.290271,-10.113021
-27.210844,-9.927113,-0.071641974,0.021230973,0.17196192,5.0641675,6.6473556,0.39731106,-8.644953,-0.8737656,10.671626,1.3026152,-13.841078
-19.245485,-6.1135917,-0.06552322,9.785244,5.814085,5.2949142,7.348153,0.41602305,-25.277637,0.38297284,30.632845,8.39987,-2.7288332
-35.045414,-13.446386,-1.4169619,-1.5180149,2.485558,3.6634486,6.0191746,0.5523777,34.736435,-1.924833,2.4246378,1.2616588,-19.429762
-48.5818,-10.532426,0.111621775,-2.1782143,-10.448392,1.6152301,7.3436084,0.75115734,54.95439,4.447757,3.2736073,1.0741168,-14.094732
-25.87915,0.29989663,0.25686195,3.8931983,3.5410368,3.0703216,9.352115,0.7544652,110.399734,5.1504345,12.478625,14.942052,-3.886894
31.768536,2.5447912,-0.056554608,6.3199177,4.8471136,4.0611186,12.125431,0.45220783,141.98361,6.5559115,20.064188,16.334862,-2.1294298
29.934654,5.0883336,-0.05572927,4.6435356,-0.56774294,3.239547,8.270199,0.20506725,186.78249,4.1000476,21.702705,12.21229,5.1421113
22.840738,4.2885547,0.20118663,0.25836685,-4.2065635,2.6564052,8.098062,0.54848546,121.523384,-0.16706695,5.7045984,4.7405634,-9.054903
0.7727397,4.1130214,0.46150133,3.0247898,3.3199992,2.893261,8.185774,0.41836733,85.928566,1.1076686,2.67804,5.840934,-10.695946
-21.006487,2.3816774,0.21102665,8.641914,7.8552585,2.9044185,7.2517447,0.6360268,84.77236,-0.5304629,7.94221,8.500689,-17.776146
-48.276924,-11.618432,-0.09618611,-3.1471407,-0.6586591,2.8131752,6.030018,0.6029274,67.75614,-0.1747403,10.968427,2.0461407,-25.79643
-37.826782,-13.752568,-2.384218,-3.2227588,0.9544778,4.070658,6.755584,0.4193709,20.344822,-1.6062876,2.1134348,-3.4404488,-17.727388
-23.55038,-10.85211,-1.0551928,1.9790087,1.8894885,4.586433,5.916007,0.58328533,-2.7831984,-0.4774031,5.735615,-1.6806432,-8.895114
-36.59888,-14.482819,-1.4235705,-3.2372203,0.9309743,3.9309757,6.031105,0.65754163,21.448103,-2.4080882,0.11668624,-1.5936399,-31.18452
-49.74973,-12.649306,0.27163336,1.6212149,-1.0168645,3.2062163,7.1131077,0.36834887,62.97763,0.110975735,-1.054597,-8.030981,-31.318495
-41.690166,-7.9470053,0.0027050609,-1.8348651,-13.364513,0.4481649,7.0564156,0.75653976,38.39222,2.5969262,-15.157917,5.127907,-14.89349
-7.9290085,2.17847,0.25636435,10.513452,12.948231,2.6181176,9.514884,0.80821294,126.16756,5.8116393,18.634869,23.505268,-3.352961
33.460968,6.849225,0.009396592,4.038967,-3.482941,3.4800112,11.225188,0.19927876,139.36522,6.5527935,22.822767,22.758017,6.0354195
29.526539,2.9144588,0.19735974,0.48779324,-0.35016087,4.6626363,9.623089,0.19875763,109.63421,-1.1867949,-8.25927,-3.295662,-2.6327043
36.70328,7.7220016,0.47290686,4.429915,0.19862173,3.4290853,11.432261,0.25913957,134.58553,1.5682639,14.912819,18.266375,-7.916583
11.207405,3.0730507,0.5234569,4.9216027,-3.5119607,2.3750744,8.932128,0.3456146,122.620575,0.64340323,-1.0648099,11.12762,-13.519365
-11.685498,2.3517947,0.45645794,7.486037,-1.3687398,2.9679136,7.5220447,0.4406546,81.918,-0.84850526,1.363832,5.742039,-20.332151
-25.741121,-5.817042,-1.4269516,5.036369,-3.7901158,3.664651,7.7500453,1.2606858,47.212166,5.774193,14.272744,12.840723,-15.660438
-37.45388,-13.064084,-1.416899,-1.8943187,3.662117,4.145493,5.799233,0.6201853,31.089792,-2.9690607,12.940062,-0.1618586,-18.288889
3.4784422,2.0312235,0.22271116,-2.8856883,-3.5673013,2.7513115,9.659848,1.9661192,52.21618,-0.15199593,19.845417,31.77199,21.586119
6.79529,3.219104,0.65883756,0.2611307,10.786318,2.8424382,5.483951,1.1238794,10.979115,-0.015074178,16.836084,17.564781,10.659431
-13.733059,-4.511969,0.35145536,0.38645232,-0.91001475,3.0217023,3.8768003,1.720183,24.738262,0.63803667,10.598936,19.807571,-2.7669315
-31.789135,-9.532698,-0.042755663,-2.931246,-2.8335202,3.468848,2.8215568,0.84327567,-2.3854208,0.036637306,8.456557,0.5516153,-1.9763407
-18.497423,-6.657841,-0.042971127,7.8599515,6.0950723,2.5771441,2.4441278,0.428829,-45.90528,0.18083513,8.15477,0.55426455,2.7962835
-33.966675,-13.492284,0.38786143,-0.72392344,0.3986086,3.5118146,4.299985,0.71144897,10.181626,1.1442182,7.5675592,0.54507226,3.4314766
-5.161095,-3.0680249,0.38938114,-0.42541707,7.124068,3.623971,6.3668017,1.6738592,31.058859,2.8296907,18.471748,17.02027,15.660461
11.695311,1.9333391,0.08969704,0.9050859,4.5288444,1.5561982,5.8000765,1.2523794,97.64472,4.4860992,6.8631215,12.868222,16.082552
17.376574,3.506373,-0.00863982,5.2255034,2.9494874,0.73881745,7.061046,0.9550307,97.307144,0.96420294,8.664063,6.6578407,22.223162
-5.418584,1.7087805,0.27717018,2.5884311,1.6374143,2.5621164,9.629758,1.7563944,52.735325,0.5211342,22.165617,23.123917,22.936523
8.821954,4.3881054,0.48925695,1.6799127,6.982696,3.5906932,8.956955,2.1816995,52.210506,0.21741347,8.352621,25.340424,7.694259
-8.959759,4.013506,0.6446563,1.5440176,3.8778167,3.0247247,5.6692815,2.0334277,53.99149,0.07142577,13.088072,18.886509,-2.567229
-32.04809,-12.093611,-1.4027447,-1.7908877,4.866487,3.5812821,3.6606317,1.2798395,12.443326,0.8012455,23.879066,4.9025106,-3.5679636
-24.681166,-8.599014,-0.059244536,0.5138123,2.47035,2.4342484,2.1382551,1.0351117,-38.29607,1.0504161,13.967068,10.054483,-4.568612
-18.602726,-7.2642446,-0.042642318,-1.348316,0.78459907,2.8260555,1.1172564,0.5330549,-39.371086,0.13704301,10.357449,1.3590438,-9.49117
-22.020544,-9.619072,0.14863378,-1.8526778,-0.35341623,3.5866354,1.9047489,0.6764668,-28.155018,2.1081395,2.6839564,10.813,-14.371369
-18.90304,-9.035367,-0.10068359,-0.51830196,8.387547,3.5172982,4.181373,0.5884224,-28.99994,0.3158501,4.43185,3.6961758,4.9526687
-7.972131,-3.0987227,0.24418597,2.0409455,-2.2067528,2.535176,5.840102,2.0356548,59.87611,4.82521,13.128391,17.470678,3.2285142
-8.604,0.7556967,0.18776648,-0.014498785,2.2481482,2.803416,8.007528,0.75444275,82.09352,4.6724896,9.6805525,18.838634,17.920475
8.771356,2.0064683,0.34839013,3.7968082,6.5605807,3.4384289,10.066636,1.9780487,49.3207,2.5548537,32.906387,26.262775,24.567856
12.499158,3.8212132,0.16715726,3.8850057,-6.2012043,2.3313575,9.909433,1.3245435,85.93975,2.711224,16.65544,11.585207,22.883615
6.790052,5.329054,0.31843707,3.601807,1.9434186,2.249993,9.734503,1.9947879,63.90149,1.3209808,23.819382,21.511852,22.244806
-20.574482,-0.50119936,0.27715963,0.46519938,-0.9025766,0.6594303,4.662362,0.5544472,68.86691,-0.5414082,-0.16010657,3.5802307,4.5838504
-17.57344,-4.0643535,-0.010360263,2.1025445,1.6231427,4.7049103,3.920918,1.4085349,-1.2285068,-0.122561075,19.084959,13.749784,0.5812793
-22.049412,-5.7224183,-0.037174903,-0.5463817,-1.0850347,3.1659596,2.6684768,0.88119936,-38.54685,0.1971651,19.732992,5.5869823,-1.9592211
-26.278772,-8.248603,-0.07863299,-1.5179081,2.924375,2.1257014,1.8560758,0.78880453,-42.455814,1.5079656,9.657384,8.040391,-5.8350205
-17.351835,-5.8926744,0.23632699,0.0517477,7.4926934,2.5188484,0.4864262,1.1872371,-43.549553,0.90332735,7.309962,5.15209,-7.4057145
-17.77866,-7.104249,0.050131306,0.7650542,9.030818,3.3256633,3.239556,1.4887747,-37.732845,0.18796538,8.186071,-4.031737,-7.929103
-19.013512,-6.840003,-0.022438183,2.1243882,3.7053218,2.6640847,2.6961617,1.1341686,-44.748585,0.8083938,8.367298,6.2836385,2.8742793
-38.81954,-15.001604,-1.4153854,-6.5032825,-2.6650002,3.644851,4.228064,1.0175581,5.624267,1.816238,9.710351,1.5714438,-0.097056955
2.894453,0.8440503,0.34437656,4.871562,-5.9908853,1.7448237,7.0938106,1.5376605,60.033115,5.039258,11.5582695,12.077559,17.155296
11.634071,2.2449346,0.16888872,2.4142902,3.1618147,3.1749191,9.125857,1.1142242,96.25453,5.182266,10.693714,36.91438,16.628763
20.269659,3.763302,0.15782668,3.7113128,2.4688106,2.0471272,9.654387,1.166333,87.343346,1.9324139,11.242542,7.2793794,20.524008
18.027716,4.734315,0.23069908,1.6413299,-1.7415878,0.82598925,9.726001,2.0120423,83.38894,0.29944402,11.337576,9.089893,16.940655
-11.52367,-0.039179068,-1.323966,-0.51334816,4.4583836,3.1346066,7.4528546,1.4399562,50.736954,3.6445858,9.689225,9.375398,5.29495
-18.529665,-4.1815567,-0.07075063,-2.7812471,9.545326,3.7354267,3.5522485,1.1784378,4.0180945,1.6627905,23.396946,8.327313,-0.8658972
-23.008678,-6.3893304,-0.08893263,2.0162034,4.2566495,3.2314878,3.7142053,1.0423664,-36.07695,3.097101,19.13181,16.409979,-0.282862
-13.532294,-5.654612,0.043813676,15.739778,5.972021,2.1374102,3.933379,0.48190233,-47.93277,2.525137,-2.6451752,0.16596076,-0.5020158
-11.505936,-5.174828,0.1694791,3.072807,-1.5183856,3.6048956,4.8552537,1.4889771,-3.4683287,2.431206,12.548473,8.082509,9.398574
3.2833154,1.7489237,0.28446805,4.682519,4.8177094,3.340005,9.61167,1.8929693,66.94555,4.1536255,18.061184,16.688385,17.989775
0.9346662,1.9105743,0.3467011,-1.478424,-8.59672,2.0213482,8.612428,1.1746789,62.310993,1.5422063,13.707335,14.792484,18.828339
21.221226,6.2314286,0.34252888,1.7075328,4.215988,3.1431968,10.8945,2.0524251,58.96592,0.54671985,26.261839,27.882887,27.8745
26.571026,5.205082,0.11602787,4.72811,3.183742,2.3356972,9.785517,1.4643266,87.78055,0.8035903,13.129832,12.273825,16.29312
2.607344,2.3044271,-2.593444,0.5738892,1.789249,1.4531555,6.418323,1.766846,55.644753,-0.22368218,2.6967316,3.9125724,5.06647
-14.5255575,-3.5813289,-1.4771196,3.1959896,7.7611113,3.3228993,4.9138327,1.0727859,-28.614697,0.46758947,25.95586,22.793898,1.2096431
-16.49607,-8.17185,-0.11925747,-3.1881013,3.7901325,2.595121,4.18615,0.83902013,-17.825815,2.8508573,14.673145,22.432936,-0.49358043
-20.90811,-6.909343,-0.33557948,2.5412652,5.9507475,2.6559305,2.255403,0.5410043,-37.285316,0.12059354,8.956633,2.7930596,-6.47882
-17.022352,-7.5683484,0.2122046,4.683134,6.3241024,2.8868763,2.7039418,1.0549245,-44.31431,0.06867383,5.109195,-0.59421635,3.2681875
-23.545057,-11.812836,0.4071932,-2.688444,1.8826807,3.2102334,3.0020025,1.4640648,15.94633,1.9100412,9.901857,7.6743646,5.9911084
-22.071964,-4.018673,-0.3591397,-2.2612746,0.6278326,2.8803873,6.974762,1.9967389,51.220646,4.271926,16.588936,21.305424,16.095055
4.968067,0.69712883,0.45202056,0.27250034,1.0859507,2.835855,8.933679,1.5169098,66.81788,2.386968,11.265362,16.003757,18.8649
33.611954,6.7452903,0.29006088,4.9311132,16.078817,2.6167083,10.165486,1.4805442,120.06333,5.652265,15.384236,44.426373,23.571218
13.966165,3.3451626,0.07927288,-2.1185849,3.6587894,1.4571636,8.223615,1.2715985,97.86123,1.746034,19.423637,19.405943,16.921865
-11.039816,-0.3656147,-1.8984567,-4.535379,0.48880333,2.3592193,6.1375875,1.5729064,45.147476,-0.4091547,7.497618,5.8736563,0.6927467
-13.078649,-3.8909998,-0.09902305,3.648484,5.394155,2.6855597,5.0117264,1.2274783,-27.194069,4.416238,28.431257,26.356236,1.7242763
-26.24224,-8.887338,-1.1403463,5.0686707,1.1165158,3.3413193,3.165907,0.8258999,-2.0793412,0.18171054,12.168955,6.5015554,-1.1433872
-17.692808,-7.408914,0.21587986,8.979242,1.514404,2.9062142,1.1014692,0.6054451,-40.028275,0.6113498,12.0287895,8.798109,-9.347464
-18.962137,-7.541181,0.19352764,8.861011,7.9983864,2.7172976,2.6531522,0.2609857,-40.677734,-0.31873658,2.3891807,-1.3687726,-7.865488
-16.89294,-8.356231,0.19113636,4.485466,2.0910974,3.591063,3.2082539,0.40833375,-32.983833,0.9843635,10.112012,4.187929,5.0655146
-12.37525,-5.049743,0.3685086,4.398248,2.237582,3.127332,5.9523134,1.7878021,57.5581,4.8625946,17.546343,14.791876,3.445272
-7.257491,0.7459633,0.05163855,0.3360346,2.7504814,2.8216007,7.414903,0.6453415,76.97637,5.0021214,16.501179,7.4463406,14.098827
-3.3820698,1.4702039,0.41850674,3.5082066,2.8471763,1.5469846,5.6818705,1.4671472,89.19107,3.485772,2.692726,14.80893,19.428722
