Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-5.2476315,-1.6398059,-2.372225,2.7814243,1.6111195,2.1730769,0.06331845,-0.1791064,16.28965,2.1049528,8.801823,13.666732,1.9817559
-5.0576906,-1.903057,-3.229472,2.8337748,2.820182,1.9542332,-0.014470014,-0.16561513,14.412558,2.1036735,8.742014,13.323128,2.3320966
-4.334885,-2.6727195,-2.616679,0.1239313,-0.92648077,1.7476069,-0.2640776,-0.16745597,11.873101,1.6003194,6.595339,2.2819436,0.35902256
-3.4124415,-0.9517456,0.16937569,2.2630382,2.4247248,2.2111812,-0.019912394,-0.17163926,14.714161,3.550633,7.238248,13.633564,1.7121965
4.440663,0.07934299,2.471677,2.8331153,1.3565413,2.3785343,0.11223211,-0.1448589,18.178362,3.955862,11.669957,17.533625,2.0347614
1.7260644,1.3763834,2.4587777,3.1296575,1.0672189,2.2484686,0.61702985,-0.08845448,23.609936,6.847681,17.704897,21.855446,2.2218218
13.213319,9.789705,1.1027246,3.0981221,6.1656933,2.591272,0.8205613,-0.0804742,24.590616,8.83418,20.514864,33.699905,3.895664
18.43869,14.269608,0.98479456,3.3332806,0.45674956,2.9655037,0.41368875,-0.15152912,27.096472,6.117814,21.7935,25.284071,2.768967
17.89459,14.5783825,1.9434295,2.8835196,2.073273,2.835287,0.6421714,-0.11249142,24.113188,4.358965,22.327139,22.310787,2.4738517
22.508432,11.442524,1.7222402,2.7737582,2.035356,2.881029,0.6958633,-0.058399525,27.078245,6.0053697,22.204384,34.562984,0.4072467
1.5925885,0.9777236,2.925018,1.2104052,2.5497458,2.7021196,0.86621636,-0.053217333,19.864635,5.4402943,17.044313,23.432337,0.6766291
5.157024,0.33952844,-2.363427,1.6652555,0.22623666,2.4985144,0.21788128,-0.01349451,18.418726,2.9256184,13.391921,16.176888,0.65331936
-5.9799347,-2.9488778,-3.1427298,2.7880402,2.3434174,1.8709335,-0.026210977,-0.18084148,14.075287,1.0491279,7.8266144,13.1987505,1.9843485
-4.6166587,-1.6440474,-2.5187626,2.3276665,-2.6763952,2.014536,-0.34588522,-0.20608097,13.903376,1.7253467,6.609356,9.3434,2.448169
-4.5805264,-2.552609,-2.1765893,2.5829628,0.6963018,1.8513926,-0.0010340661,-0.13286877,12.537992,1.3659191,6.226007,-1.7759961,0.5071518
1.5191121,-1.0088882,2.1754856,0.76960945,-3.9849663,2.052222,0.08311299,-0.029267821,19.082853,3.6528559,9.227634,3.0547156,1.8672761
4.353415,2.2711127,1.2809771,2.7495906,1.5444206,2.406914,0.2921465,-0.10641963,21.74214,4.757637,10.3543415,16.591166,2.2200074
2.4803,1.058386,2.6018436,1.1984477,-3.2679987,2.217946,0.25234908,-0.09569701,23.352251,4.9243455,13.240697,17.702381,2.2453525
10.83488,8.1964855,1.70894,3.709216,2.4407244,2.7012193,0.5188873,-0.16877325,26.011177,1.6586503,19.54029,25.179617,3.1899834
22.198906,11.513662,1.5976253,3.6626298,3.4239895,2.7540205,0.5869136,-0.15815377,24.016735,4.810091,20.301905,22.603045,3.0289705
16.456514,14.17461,1.7080723,2.651961,4.9692883,2.8721862,0.74120885,-0.027472636,27.326809,4.50437,20.188923,22.579071,2.356187
10.210218,8.481179,0.8139735,1.9230666,1.4149575,2.422861,0.4697898,-0.1424759,21.075802,4.0863395,18.272217,21.86343,0.27813858
3.6647701,0.48857048,1.6884426,2.4418824,-1.199822,2.3821807,0.15578258,-0.18057334,19.850477,4.0801806,16.546934,17.541494,1.263184
-4.0083356,-1.8173387,-2.6098373,2.631121,0.9849185,1.884886,0.021810861,-0.20566958,15.657115,1.3719107,13.8238125,14.107795,0.29489174
6.105142,0.6974282,-1.997298,2.8225856,1.6059935,2.2414117,0.023495173,-0.07054534,19.196838,2.277797,11.540624,15.879241,1.9343185
10.613722,7.521246,0.56855845,-0.22171679,4.338608,-2.2759883,-1.4656645,-0.21372841,-8.562116,-2.3882365,-6.695869,4.9912686,-0.5023005
5.1856446,5.772293,0.8624188,-0.09900014,0.19427143,-2.251624,-1.5775712,-0.22664665,-8.439791,-2.6719377,-6.680666,5.213994,-1.6034931
8.9303465,5.3910813,1.4598092,3.812792,0.19586758,-2.0097995,-1.7781714,-0.15755683,-10.635661,-8.058399,-11.052451,-11.253055,-2.1686904
5.556303,5.237921,1.0582086,2.0342276,1.046843,-2.3359153,-2.0205956,-0.11420245,-10.561993,-3.3549163,-9.054959,-9.618947,-1.9872862
10.816249,7.4502845,1.2132711,-0.16479492,1.0603291,-2.01142,-1.3807516,-0.21193485,-8.478554,-2.3296752,-6.979376,5.976537,-0.07716957
9.327996,6.5508747,0.84805155,1.8973817,0.7481672,-2.3562522,-1.9440093,-0.105913825,-10.981634,-2.6930938,-8.610018,-10.076645,-2.1719625
10.200713,6.261868,1.5614305,-0.38912418,-0.23208933,-2.2958362,-1.8894486,-0.11287063,-10.695854,-3.92921,-10.833901,-10.069219,-1.499718
7.5873485,5.1788754,0.98475075,-1.065977,2.9636724,-2.594517,-2.0379772,-0.13054632,-10.930469,-3.8375106,-9.606133,-10.417959,-2.327587
10.466151,6.669446,1.2129525,-0.5754555,0.31016693,-2.1638765,-1.9459082,-0.110994376,-10.689155,-3.2156067,-8.469702,-8.633185,-1.545398
4.366952,4.851754,1.0085766,3.393715,-1.3857727,-2.0836003,-2.0707254,-0.1360413,-11.263153,-3.9533741,-8.502655,-7.6895695,-2.2973278
6.4062924,3.5404615,-0.07961097,-1.3561565,0.14454709,-2.5440032,-2.2361157,-0.16349207,-11.373977,-9.25573,-12.508695,-11.490604,-2.1996322
3.5543182,3.7992663,0.09949603,-0.7794899,-1.0212054,-2.8443623,-2.3426917,-0.1753478,-11.818249,-9.280828,-12.121441,-10.667685,-2.2110248
-2.8064568,0.27156326,0.44881722,-0.88847923,1.3478385,-1.9283167,-2.0979912,-0.1329842,-7.8766637,-2.6453128,-5.0051804,-4.9973593,-2.896753
-0.9179787,0.6129927,0.4456595,-0.5235171,-1.329137,-1.623437,-1.8833028,-0.37889317,-6.826232,-3.058262,-5.663547,3.0024257,-3.6206677
2.2042003,1.0577545,0.9621579,1.704071,-1.2870759,-1.6694797,-2.1210368,-0.15422355,-9.070661,-2.0685225,-6.5597153,-8.171712,-2.0298405
1.6934023,0.29290465,0.3724647,1.5982729,-1.3509657,-1.8146672,-2.227592,-0.16057822,-10.141829,-2.5162828,-7.4497905,-8.245897,-2.8464303
-1.416619,-0.7562831,0.48241138,-0.7319144,0.5821085,-2.0681639,-2.4320004,-0.14134125,-9.319032,-3.3878188,-8.503673,-12.365295,-3.3750565
-3.357994,-2.5255625,-0.8474292,-0.57148623,0.6150525,-1.697319,-2.0358295,-0.15760376,-9.081821,-2.6453905,-9.5802145,-11.835549,-2.9639757
-3.9635623,-2.846209,-0.82812005,-0.48357683,0.003429479,-1.5233859,-1.8657824,-0.18092094,-9.078647,-2.4473593,-9.186499,-11.492706,-2.2931643
-4.081248,-2.6243794,-0.9184642,-1.3584,0.66015345,-1.5762173,-1.9107313,-0.089661494,-8.675019,-2.3140683,-8.946082,-11.246198,-2.7313921
-3.4838102,-2.45685,0.86604387,-0.42159864,1.5429742,-1.675568,-2.0353801,-0.124755666,-7.8481383,-2.2182,-6.8912086,-10.641423,-2.414589
-1.6009563,-0.53273195,0.63116616,-0.31728566,-0.47502822,-1.8706458,-1.8556405,-0.36192364,-7.521752,-2.7562144,-5.4352107,3.6411428,-3.4898257
2.333301,0.5259215,0.91403544,4.88351,-2.734793,-1.5986472,-1.7318631,-0.13736105,-9.154359,-2.106743,-5.3549724,-5.784177,-2.7499323
0.48497316,0.15327148,0.36440423,-0.5646563,0.8801281,-2.1319792,-2.4690664,-0.14202826,-9.131129,-3.3800578,-7.545782,-8.347984,-3.2147274
-1.762258,-0.61584187,0.19034989,-0.4663758,0.3031607,-2.060688,-2.2827697,-0.17081772,-9.265434,-3.3810124,-7.993704,-12.249903,-3.2644138
-3.3428428,-2.6141608,0.013521791,-0.68931013,0.29848957,-1.5817088,-1.9395987,-0.17167501,-9.219881,-2.745225,-8.455621,-12.212346,-3.0807776
-4.0337653,-2.8318293,-0.86254376,-0.7189844,0.81769705,-1.4245907,-1.8859545,-0.13977833,-9.178129,-2.3551626,-9.292026,-11.451054,-2.4899435
-4.1885157,-2.9887483,-0.68978477,-0.80979717,1.032605,-1.3884106,-1.8536128,-0.12008714,-8.940363,-2.2990549,-9.037403,-11.104259,-2.596112
-3.7105062,-2.4949262,-0.9097399,-0.85860306,1.2206702,-1.5300581,-1.9447376,-0.113130994,-8.608832,-2.2796173,-8.7259035,-11.293041,-2.6138737
-2.5237153,-0.87148786,1.0007042,-0.35193738,1.9494008,-1.748603,-2.2541065,-0.117500156,-7.662916,-2.164565,-6.9209867,-7.796214,-2.2987964
-1.7804785,-1.2306417,0.14336102,-0.5051715,1.9125018,-1.901046,-2.4319015,-0.204048,-8.061764,-2.360369,-5.63023,-5.700144,-2.6300588
-0.5727403,-0.1643531,0.44476354,-0.5810447,-0.2154005,-1.8483382,-2.3625505,-0.18055029,-8.744081,-3.1940377,-5.5126886,-1.5536319,-4.022787
-1.1181794,-0.17595953,0.34715754,-0.571414,-1.319675,-2.061859,-2.2970414,-0.1710315,-8.511431,-2.5269392,-7.01816,-7.9547906,-2.9993644
-1.3611927,-0.948045,0.4203492,1.183279,0.17439304,-1.7583314,-2.294905,-0.14819244,-9.488807,-3.354177,-8.660038,-13.247862,-3.5621948
-4.2162995,-2.5725505,-0.8886652,-0.4414293,1.2829568,-1.6652682,-1.9942538,-0.1858802,-8.877453,-2.4691355,-9.3404045,-11.355934,-3.0063906
-4.2962227,-2.809914,-0.7593979,-0.587557,-1.1736861,-1.4351859,-1.6094135,-0.18573059,-9.232671,-2.2701914,-9.030808,-11.0837965,-2.3428345
5.5999,5.3928576,0.4245481,6.325449,1.2333469,-2.007327,-1.5383468,-0.14953093,-8.002818,-1.8683856,-6.565028,0.6623213,4.9135175
1.7925235,3.1991687,0.15427926,3.725986,-0.847166,-2.3206668,-2.0150545,-0.16986585,-9.969046,-2.98809,-8.016853,-9.756715,3.135257
4.5251327,5.876475,0.8363132,5.532699,3.2517729,-1.8527645,-1.5028636,-0.15720037,-6.717542,-1.6523447,-5.29909,3.4899452,4.3791003
2.103424,2.5898275,0.5236912,4.2131944,-3.4175825,-1.8006371,-1.7951521,-0.0860157,-8.139074,-2.886479,-6.4923077,-8.858542,3.0795026
4.7643304,5.221304,0.72665817,5.484942,1.2045015,-2.0951872,-1.6855094,-0.14038423,-10.242597,-2.7196465,-10.653667,-12.78986,4.529318
1.4861188,3.2502944,0.7822795,4.5070677,-2.2371569,-2.1913211,-1.7815237,-0.14664416,-10.236676,-2.9828348,-9.914781,-11.681913,3.3772805
5.889007,5.9311233,0.63923395,7.186169,1.7489159,-1.8502306,-1.6728059,-0.11294506,-7.6490955,-1.3618232,-5.8767858,0.71258104,5.1378655
4.24356,4.843542,0.48512074,3.7604961,-0.5108751,-2.2749734,-1.8619972,-0.15166879,-10.242512,-2.855193,-8.129449,-10.35475,3.562025
5.7559605,5.7250643,0.837275,7.586942,1.3822464,-1.8829312,-1.791136,-0.11199149,-7.9517045,-2.2864225,-5.9742084,-6.3010936,5.0226326
2.0996985,2.3098884,0.53741336,5.426097,1.1482683,-1.6375943,-1.9728967,-0.13925588,-8.59843,-2.8071463,-7.0961285,-8.698097,3.5677743
4.6022253,6.2774744,0.60954416,6.339774,0.45016727,-2.2163014,-1.7015865,-0.15711048,-10.11338,-1.9997354,-7.403923,-8.672668,4.607596
2.2924995,2.2277024,0.5195763,5.243813,2.5355997,-1.6028593,-2.0210083,-0.109043725,-9.739779,-2.6017404,-7.0943313,-8.556202,4.008427
5.652212,5.7534823,0.6192543,7.974968,3.1422415,-1.8153071,-1.8296052,-0.11813079,-8.0505905,-2.2096348,-6.3724375,-8.020823,5.73363
1.9949418,5.342992,0.44259197,6.172834,3.099505,-2.0856857,-1.9424007,-0.12565759,-10.032656,-2.5918367,-8.079868,-10.258072,3.8689032
3.7178667,5.3247595,0.6702394,4.21849,5.106385,-1.7622873,-2.0057495,-0.13847798,-8.531799,-1.9630212,-7.1469016,-7.7722235,5.698792
3.3219051,2.4988663,0.7382705,5.8051853,6.646788,-1.2569988,-1.9371744,-0.11149105,-8.259396,-2.3953166,-5.4404635,-6.280356,4.4786553
