Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
27.26939,14.814959,-0.828599,8.615193,0.61499643,0.7019718,-0.0354112,0.70387167,-8.413187,-1.7748132,18.167164,0.7920456,19.192905
26.416622,11.839911,1.0251317,7.172383,-0.934335,0.47422475,-0.06578588,0.21331955,-4.0886955,2.5959985,15.855482,1.1831784,15.963156
40.832657,14.042991,4.6772747,6.952009,1.4314497,1.0467185,-0.068751566,-0.13128024,18.51549,7.2201123,15.539878,0.35721797,15.394663
6.9026027,13.523671,-0.8120278,3.2670813,2.7910116,0.6551856,-0.38476428,0.38027436,-0.14860162,5.618646,-0.7541976,0.7239947,2.5390253
3.7724016,0.16305298,-2.3636599,2.9090579,-0.9403741,0.6688811,0.03509222,0.085832044,-0.48139024,4.691319,-1.1058085,2.067272,0.5889132
-27.308062,-8.744028,0.014037102,1.6954207,-0.45452437,0.16596629,-0.025419205,0.11824603,-9.43947,1.8195086,-1.5844442,-0.75748384,-1.5609074
-16.032938,-8.446246,-1.4563034,1.4667054,-0.34518453,0.14610341,0.095812455,0.3468412,-2.681392,0.3669026,-3.423918,-0.22668377,4.171592
5.2053957,-1.6892824,-0.6397535,3.351099,-0.6489277,0.88928014,0.08737289,0.00539688,-0.07658538,0.9395416,-2.3291013,1.6294998,12.582809
22.778011,5.5640535,1.1671078,6.176065,-0.39996624,0.72653353,0.0040217154,0.06067624,6.2295384,-1.2704287,2.6025746,0.5022935,13.238302
35.594025,12.059202,2.8015995,6.49123,-0.627428,1.3095874,-0.013598971,-1.1491446,16.109985,-3.9774218,21.686533,0.40181726,9.744006
34.82072,13.60814,7.212724,7.2046113,2.4371123,0.9628982,-0.058179162,0.05443839,18.452848,8.658424,21.316286,2.7107785,15.171454
9.0310545,5.1862273,-2.6059923,4.0566297,-1.1210873,1.1407335,0.12336262,0.09888138,9.732247,1.6912113,-1.8035737,-0.48586157,0.03949838
3.9117396,7.6389246,-3.602662,3.7090285,0.28056216,0.65328586,-0.3528349,-0.013321806,-1.9156682,3.5703862,-2.395004,0.7167073,-0.65863746
-28.213732,-8.569708,-0.25315547,2.0442352,-0.12600851,0.1736105,-0.20010841,0.053914215,-9.194858,1.4566466,-1.7521226,0.69945776,-1.5128429
-29.540852,-10.7605915,-3.833134,1.1989601,-0.49375364,0.329562,0.04555078,0.10671647,8.696301,0.32883438,-2.2495208,0.021680187,-4.960425
-25.910215,-9.367525,0.18573767,0.6130107,-0.7711583,-0.026828375,-0.031622887,-0.10021821,-9.5702095,0.631859,-2.9472551,0.7704068,-4.023319
-14.919563,-8.136841,-1.5136099,1.8389149,8.608788,0.8888418,0.38190973,0.4307843,-1.8195161,3.8914022,-3.221768,0.01955649,-0.29462898
5.3607006,-2.270426,-1.2653397,2.818855,5.200358,1.3246942,0.14351636,0.0483618,-4.35827,0.9567682,-2.6345701,1.7009169,1.8428066
4.157241,-0.1513501,-0.7625449,4.6844707,-0.8106506,0.38105372,0.13703707,0.023947109,6.897502,1.2649205,-2.0102665,-0.21070138,14.339804
24.100733,10.406053,1.3935368,7.415807,0.61043215,0.83331305,0.11700424,0.0175246,6.0679364,-1.470067,5.7044234,1.238789,14.263967
37.90881,11.1319895,2.710361,6.3951783,-1.5227973,-0.30805695,-0.077562846,-0.8912369,5.095457,2.6796918,18.317476,1.8543566,14.224177
25.898054,10.806706,-4.3278008,5.607487,-0.2560322,0.56839305,0.055943046,0.16857731,1.708682,3.9603693,19.607115,1.7330263,12.842539
21.570002,10.797927,-4.896352,4.075304,-0.15829086,0.6213537,-0.009403266,-0.007343244,2.677605,1.9255595,-1.8940916,-1.2979487,3.9615839
5.217275,7.2446404,-3.4941607,3.2793949,-0.7060762,0.17022151,-0.35752138,0.31936693,-10.078327,3.3727584,-2.9379525,-0.25555664,-1.2134676
-21.45367,-8.113707,-0.20314626,-1.2151345,-0.28962103,0.13221264,0.15240462,0.1900561,-10.907633,0.24772538,-2.8338246,0.25044397,-1.1710582
5.1287565,5.3202286,-3.2323174,-3.5184991,0.094475955,-1.2561699,0.31534532,-0.7390769,13.299659,-0.2912708,-1.9564474,0.8690093,-2.5408099
0.6555016,4.4285784,-2.9094687,0.26063514,-0.49791047,-1.1473727,0.2926697,-0.25395805,-12.505778,-0.81364226,-3.1435058,0.035848003,-8.540875
-22.281548,-5.028265,-2.275138,0.84381294,-1.2429018,-0.43702948,0.73717225,0.22750582,-11.773803,0.32782087,-3.4927628,-1.2589126,-3.0181766
-25.387558,-16.182495,-1.8987033,2.5693293,1.6564705,-0.12467914,0.8339642,0.853377,-9.364093,0.50325,-2.3219805,0.9501237,-1.6728383
-21.080084,-5.24849,-2.2196627,2.1198318,0.11280517,-0.6132987,0.26013544,0.36070302,-12.090489,-0.46567917,-4.344459,-0.33235818,-3.3025274
-15.618038,-6.250328,-2.5250397,2.6570528,-1.628033,-0.86949944,0.3890903,0.14951567,-3.330679,-0.9883851,-2.4978054,0.7000071,-3.977992
2.0603597,2.7919133,0.8247438,-1.2746458,-1.3784884,-0.73942846,0.36306992,-0.16742814,8.362624,-3.5982435,-5.90601,-6.058294,-4.800458
22.10058,8.406152,1.7547767,-11.771901,-0.42562726,-1.8570133,-0.09629353,-0.47024503,13.850043,-3.6191347,3.4333348,-2.7933812,-4.5758595
20.871489,7.211555,-2.621839,-1.1183406,-1.5348436,-1.7975918,0.31135997,-0.4645125,8.17762,0.12941813,-3.6578412,-3.501011,-6.535132
16.483635,8.721865,0.056437135,-0.8427775,-0.5389771,-1.3768672,0.37940922,-0.5810124,10.239125,-2.4462285,-3.1219172,1.068892,-5.767396
14.9308405,6.9254456,-2.8730547,-1.6056728,-0.01013267,-1.4875662,0.34262446,-0.9866873,11.254398,-2.5122728,-4.4490433,-0.033875573,-5.7875376
0.7312296,4.132101,-1.533236,1.0027778,-1.30826,-1.2271516,0.27274242,-0.2773214,-11.973473,-0.62595963,-3.304278,-0.41736332,-8.443104
-20.985893,-4.704095,-2.4429994,1.3165023,-0.8833408,-0.43702948,0.757316,0.21710786,-11.205123,0.6898544,-2.0954947,-1.2356659,-3.0560753
-28.210901,-19.144312,-2.6157944,2.8487737,2.6097732,-0.342886,0.9012201,0.40000147,-11.14144,-1.5160856,-6.2723756,-0.9400952,-3.3164027
-16.035805,-6.4737988,-2.2215676,2.6265898,0.13751283,-0.74632406,0.653848,0.21114442,-10.261923,-0.29525167,-2.5683846,-0.5626984,-4.177933
3.2044685,3.8682039,-0.4218966,-1.2979434,-1.0898336,-0.29062802,0.36041263,-0.5551468,7.580503,-1.7511556,-4.701576,-5.188254,-4.3827477
20.361156,9.283181,-1.5592682,-0.48850596,0.009814203,-1.2305232,0.38281694,-0.4727235,15.931211,-3.495992,-3.5889628,-4.2354794,-4.908652
33.19965,11.487672,4.290353,-2.223773,0.4790634,-2.0663466,0.04817187,-0.32611048,17.585861,-0.63011956,-2.9568586,0.040410094,-4.8087187
3.0405626,6.062007,-1.4785877,-0.58573043,-0.86197084,-0.8165218,0.38172153,-0.43154323,4.793898,-1.4222965,-3.0237608,-0.11883867,-3.944468
17.488914,5.531984,0.317962,-0.31339684,-0.92721766,-1.1718001,0.33996716,-0.46921507,8.175414,-3.148506,-4.275505,0.14774552,-4.8239136
5.060661,9.559814,-1.8880961,0.8101226,-0.1469136,-0.5978971,0.21705636,-0.46151003,-2.2322092,-2.4524863,-2.402644,1.1536417,-8.359145
-16.53983,-3.9724512,-0.7994317,2.859502,-0.70007294,-0.69750756,0.6359718,0.3743017,-10.816753,-0.28031808,-2.6236007,-0.8753951,-2.8533037
-27.565924,-7.805872,-2.894504,1.8334523,-1.4365611,-0.3417306,0.8491039,0.30816925,-11.033732,0.23273453,-2.5340111,-2.0566595,-2.8545196
-17.88934,-4.3379064,-1.7059675,3.4934192,1.2063849,-0.37190887,0.63752747,0.45982093,-6.945885,1.4493032,-1.811165,1.1557071,-1.335212
-18.224634,-5.699906,-1.7339188,2.988416,0.32906088,-0.4776048,0.53789973,0.53037703,-8.815377,0.63357955,-2.1751957,0.40253964,-1.9315274
-20.992802,-6.1922336,-1.0347224,3.873883,-0.16728036,-0.6072242,0.56060416,0.3796727,-9.324909,0.31551263,-3.2833831,-0.50917834,-3.4360197
10.08358,5.532884,2.0837533,-3.1122062,4.775202,-0.94683313,0.020789472,-0.30480388,7.2941465,-1.7709119,-2.1245644,-0.3530432,-4.512659
2.1630027,5.195022,1.4356153,-6.4840136,-0.9432216,-0.9941137,0.33546448,-0.18334547,10.426881,-2.4812682,0.875365,-4.6727757,-4.7608523
17.009167,8.595187,1.8383638,-3.2302678,0.119508386,-0.714283,0.39352933,-0.5810124,5.349501,-2.5821068,4.7914677,-1.5561197,-4.271281
19.277353,9.970888,2.5545561,-0.29810715,-0.5237234,-1.6152413,0.37940922,-0.57437944,9.766532,-1.8839731,-3.8617353,0.08657226,-5.1040506
20.227146,9.2681265,2.0252738,-0.055029683,-0.5249161,-1.4649781,0.37940922,-0.5810124,10.915495,-2.6016335,-3.6067243,0.9106425,-4.7777114
7.695132,11.638832,-1.9267731,0.022761658,1.2200828,-1.0239537,0.3085465,-0.7369575,13.783634,-1.7229482,-0.7464899,0.56722707,-3.1486034
-13.191044,3.7647216,-2.0048506,2.1896226,2.7030172,-1.1319358,0.29710042,-0.45122597,0.16127914,-1.2598295,-2.4673908,0.15331733,-3.7285593
-24.3005,-6.1380234,-2.1927202,1.5068307,1.6289742,-0.24539658,1.1365459,0.7275052,-10.153847,-1.1431571,-3.156521,0.64066255,-2.547548
-26.548174,-17.062082,-0.3428744,3.5469062,0.6535953,-0.15491667,0.9153031,0.73804235,-9.56176,-0.5402231,-3.0352283,1.152146,-2.126737
-20.85112,-6.5859227,-1.5226417,4.220859,0.11396465,-0.45153755,0.6466583,0.3636852,-10.374028,1.4898454,-3.955626,0.37916988,-1.3038623
-20.87513,-5.4838343,-0.9940855,5.1871862,-0.34205642,-0.45453674,0.6466583,0.39435223,-9.480409,0.89554757,-3.9268222,0.61133045,-1.6645406
-20.930979,-3.3217049,-1.2179632,4.376332,3.280179,-0.4738667,0.86679584,0.542881,-9.204778,1.4872204,-5.053653,0.8993047,-3.537852
-23.94734,-6.570958,-1.7486137,-0.54526347,1.0917879,-0.68343663,0.6418884,0.50576776,-3.815689,-0.3182372,-2.4045863,-0.043981124,-4.173807
14.102288,10.11084,0.22710168,-2.7722862,0.7601672,-1.1458361,0.34204897,-0.47539774,9.447695,-3.1963875,0.5618719,-2.6207082,-6.9625683
18.479353,8.8669195,3.1510139,-2.6838565,-0.76984936,-0.5883151,0.30432034,-0.59222126,7.7703476,-4.318213,14.57511,-2.5985856,-4.721459
20.159992,7.0547657,-0.07490781,-0.5640769,-0.74223524,-1.3690003,0.37940922,-0.47013268,11.850264,-0.4976215,-4.9596887,0.10676235,-5.4939466
19.206427,6.457887,1.2525811,-1.396266,-1.5912158,-1.5753964,0.38071993,-0.48092166,6.703587,-2.908242,-3.6302798,-1.14976,-6.351081
4.1208816,11.584573,-1.5635896,0.09847848,-0.9567489,-1.7534387,0.39422277,-0.4176467,13.303471,-1.5338299,-2.7233076,0.7361959,-3.4776583
-13.685551,7.725915,-1.6920613,1.4929923,-0.12952122,-0.79977596,0.28245643,-0.14144915,-10.570023,-0.9848599,-3.007984,0.89410055,-5.308223
-19.757713,-5.766452,-1.4752606,-0.0414889,0.2691187,-0.4393469,0.45656008,0.41326618,-7.538071,0.82146704,-2.187374,0.76038706,-2.827657
-22.067413,-6.1617093,3.6266093,-0.74937415,0.8602455,-0.15323958,0.72992027,0.86391413,-7.213558,1.273731,-2.5753934,0.2684565,-1.7433075
-27.324787,-18.374313,0.4670658,-0.45829228,-1.6061089,-0.13139302,0.254412,0.3335546,-9.259608,-0.9371814,-4.8569083,-0.011436105,-2.4179826
-23.058592,-3.525864,-1.7419225,-0.6266196,0.37913895,-0.36756375,0.35715136,0.40636045,-8.095279,-1.7705604,-4.6588106,0.19255327,-2.2237263
-22.89604,-4.232593,-1.9994057,-2.7121646,0.41450053,-0.8284015,0.6895205,0.19987537,-10.500617,-0.47447798,-6.748782,0.23842436,-4.113294
2.9440155,9.348837,3.5079844,0.3209729,1.7430823,-1.3439121,0.16348058,-0.31757003,-1.831685,-3.3568728,-1.8811829,1.1540289,-2.7270663
11.177924,4.5048747,1.6187851,-1.8256578,-2.1988432,-1.1900799,0.31275135,-0.3815829,7.6279655,-5.283513,-3.536743,-5.076858,-7.585167
14.787496,6.7845716,2.641164,-2.9143991,-1.1994542,-1.5962051,0.38825253,-0.3133475,8.365157,-3.772018,8.750762,-2.9951026,-6.824947
23.308693,7.207409,3.5540376,-1.6940095,-0.2910009,-2.1204605,0.2604602,-0.42623428,8.168941,-3.2722208,-6.661783,-2.3795216,-4.947798
33.606052,11.333887,0.33053604,-0.35483655,1.4628887,-2.1519723,0.57878953,-0.31868482,17.62053,-2.5087566,-3.5160098,1.2111101,-5.5259805
14.387764,5.846693,-2.2716572,-1.5720341,0.21772426,-1.7322581,0.34262446,-0.8824405,10.688587,-4.3231096,-3.4367533,0.5222369,-5.706786
-13.695138,11.886065,-0.90552014,-1.0657744,-0.45607114,-1.2953862,0.1244819,-0.03652637,-1.0327861,-1.2415069,-0.21779664,1.7029406,-4.912219
-20.866207,5.025583,-1.6182718,-0.5279746,0.27881476,-0.7836101,0.858788,0.066278204,-9.285137,1.0419012,-2.7069592,0.439496,-3.6432934
-24.605429,-6.241939,-1.849843,-1.4348419,0.15611376,-0.3473969,0.7254412,0.25908208,-11.704567,-2.6182806,-4.148029,-1.510659,-3.3241718
-24.68198,-7.9960985,2.296474,-1.2782228,-0.92407626,-0.21023338,0.7335862,0.585051,-7.9718165,-1.1081529,-3.0229897,0.438136,-2.1609151
-22.91118,-3.635153,-2.4717338,0.123181276,-0.48692694,-0.2024056,0.3608173,0.31548154,-9.390637,0.5087811,-4.723348,0.3876026,-2.1840777
-25.182718,-5.8328357,-3.455003,-2.7477374,-1.1601679,-0.80510014,0.47950065,0.15443206,-12.435045,-0.9459597,-6.7580624,-1.0577257,-4.3997183
-16.044952,8.803595,0.95930666,-1.9122306,1.3410944,-0.91724026,0.23210219,-0.6039065,-2.5934477,-2.8561146,-3.4888246,0.5313516,-3.8033953
-4.291522,8.523525,-0.8328129,-2.825805,-1.85687,-1.2423365,0.20961165,-0.34875163,-1.8788986,-3.2220013,3.4482346,-2.0252912,-4.612235
15.909024,6.5559726,3.4279094,-1.6686039,-0.97996783,-1.3417621,0.3063143,-0.37769207,9.941818,-5.504099,9.405351,-2.683268,-6.182127
32.38311,9.227253,-0.21721354,-0.23730835,-0.26165804,-2.157567,0.5419862,-0.31452882,14.884726,-2.9102612,-3.1599715,0.71683306,-5.7993464
19.17625,6.2495737,0.16448075,-1.5481448,-0.9963569,-1.4503137,0.2679103,-0.47676566,10.570464,-1.248101,-5.222941,1.2112269,-6.8088946
4.809203,6.4415216,-2.4240994,0.7389878,0.21310548,-1.2561617,0.18629184,-0.7390769,14.03128,-1.7061256,-3.7457774,0.44511807,-3.5986845
-15.346001,8.368882,-3.0617414,-2.274087,-0.9113485,-0.7949236,0.20192263,0.0155382315,-12.724952,-2.2007442,-2.3475695,0.26712665,-5.713994
-22.004305,0.026730908,-1.08825,-1.2688781,0.21720962,-0.7955611,0.7371541,-0.05773774,-10.176298,-1.9509645,-3.0585058,0.6846468,-2.8290825
-26.712606,-5.6906404,-0.99799794,1.0155717,-0.89557105,-0.27875757,0.48725003,0.37437525,-8.375455,-0.53221494,-4.0946846,-0.44422457,-3.1928878
-27.620033,-6.359082,-2.3687577,0.29608577,-2.2812707,-0.34027958,0.10405487,-0.015322823,-11.851749,-0.28520727,-7.027647,-0.6690641,-3.356658
-24.613409,-7.705655,-3.206449,-0.71392566,-1.2586323,-0.72854716,0.14684455,-0.16497326,-12.631064,-0.93231344,-6.6336164,-0.5172587,-4.750725
6.0005007,3.9170878,0.5377136,-0.88323915,2.9609823,-0.6315844,0.31409463,-0.24063103,7.5663953,-1.4009817,-3.937405,-2.1055098,-3.7077394
13.643737,5.3508563,-0.7484124,-1.1325065,-2.2571821,-1.2512085,0.35996273,-0.35682595,9.952638,-4.598614,-7.124177,-7.033642,-7.066987
15.315122,6.3373013,2.313624,-1.0998806,-1.5894295,-1.740049,0.38071993,-0.48092166,7.168149,-4.014718,-5.386036,-3.5750299,-6.228185
15.492491,5.9120545,2.6680815,-1.1692737,-0.4270598,-1.4619324,0.27320993,-0.47013268,6.409807,-2.8465116,-4.596963,0.14506617,-4.522962
25.97516,7.57256,-2.2294002,-0.96444714,-1.8993837,-2.210773,0.26177096,-0.560064,9.448243,-4.620704,-10.558406,-5.9252424,-6.897248
16.158365,5.820095,0.686925,-0.52743,-1.6976839,-1.5855948,0.3614464,-0.46830723,9.940693,-3.1323023,-3.9274895,0.7259691,-6.3817725
-10.587223,9.397723,-1.2070397,2.2094555,-0.41846773,-0.6688237,0.26145983,0.12293577,-0.25025165,-1.1347836,-0.9546088,0.51846313,-3.3736799
-22.216703,-5.715191,-3.0489907,1.423759,3.0217903,-0.36910883,0.3393497,0.19035621,-13.299689,-0.91819423,-2.6222634,-1.6617705,-3.5018392
-17.078728,-2.0721996,3.1339338,-1.0074319,5.1937194,-0.23379733,0.7614353,0.4714986,-5.361212,2.2539628,-1.9957988,0.1445722,-2.0916867
-21.283949,-5.908001,3.3345387,-0.20494345,4.2603664,-0.0548875,1.0483305,0.7512662,-8.4632,2.87785,-1.8342112,0.73634464,-1.898684
-28.003159,-19.166382,-1.945021,-1.5056684,-0.55073994,-0.21138121,0.5426141,0.24577188,-9.683777,-0.5249585,-6.9170423,-0.41636175,-2.3869405
-19.041828,-1.9940801,-0.7532173,-2.73885,-1.0027022,-1.0592324,-0.49525544,-0.8802813,-13.1035595,-1.9434674,-6.425823,-0.5618976,-5.284051
-21.754204,-1.7270852,-2.8904858,-2.92714,-0.9783322,-1.1715653,0.30390662,-0.081359014,-11.479846,-2.0870457,-3.1621954,-1.4241675,-4.6819835
-0.047631264,10.52963,2.2125926,-1.6522532,-1.1903126,-0.70688707,0.30946043,-0.23684971,10.657542,-2.9577944,2.5695775,-1.8117036,-5.3503413
20.351372,7.763534,3.6306345,-1.8000592,0.03916224,-0.8878192,0.36820143,-0.35266992,10.04854,-2.924864,3.1650145,-1.3974802,-5.093998
20.071486,6.232481,2.8384097,-1.5239799,-1.4027318,-1.5577183,0.27452064,-0.47676566,7.3037205,-3.401827,-6.057083,-0.7162729,-6.045482
29.909708,7.5445995,-1.571654,-0.5307368,-1.4655763,-2.0296998,0.38048735,-0.36921608,10.056817,-3.9454384,-5.1727514,-1.2455736,-6.740485
3.8232174,6.4961176,-2.373499,-1.4822732,-1.3820459,-1.2691399,0.24046454,-0.73604965,12.190431,-1.830833,-3.8980577,-0.49727738,-4.5570593
-16.42466,6.081911,-3.3663604,-3.3039083,-0.58577675,-0.82840055,0.27439132,-0.17449008,-12.710166,-2.8506722,-3.0510004,0.045204632,-6.6911016
-20.69231,-5.656943,1.2528795,-1.1576208,0.47627658,-0.52953726,0.6793654,0.21538071,-8.776103,-0.6204846,-2.960429,-0.7532305,-2.744607
-23.174667,-6.499767,2.1094966,-0.2639059,3.348812,-0.09271516,1.0483305,0.7396249,-8.661198,-1.6965725,-2.526119,0.13381405,-2.5264044
-24.716797,-6.8114414,2.786989,-0.43396673,-1.1567171,-0.2430128,0.7335862,0.585051,-7.914154,-1.9925108,-3.2764075,0.38522795,-2.6955383
-29.43412,-9.535217,-2.3751278,-1.3694749,-0.83521885,-0.54864126,0.58494866,0.22168757,-11.705578,-1.4283853,-7.0459614,0.18689546,-4.5972686
-18.84379,-7.5786996,-2.783077,-1.7836703,-0.21481942,-0.84848464,0.30308288,0.055156205,-9.410775,-1.2410833,-4.0219464,-0.54720914,-4.4927726
-17.963991,1.0683302,-0.866268,-0.99394435,-1.0234647,-0.49938044,0.3913126,-0.29263082,8.382876,-2.498401,-2.8270772,-1.0487596,-5.2880044
16.88219,9.931987,2.3069282,-0.83006793,-1.3147683,-1.3130727,0.4250451,-0.4870315,9.99531,-4.0048766,-4.1683292,-2.978881,-5.6765637
32.00269,7.910565,3.3380687,-2.8711588,-1.2255303,-2.303102,0.020698434,-0.36408317,14.800342,-4.0457425,-8.084808,1.4235446,-6.0910053
22.858065,7.6216455,-0.7631267,-2.4369419,-1.3017951,-2.211309,0.18512553,-0.4818295,9.8659935,-1.1468848,-9.48956,0.14864565,-5.982298
7.519638,5.9036884,-2.4246986,-3.3663743,-0.94006234,-1.7033777,0.2191669,-0.7903437,11.93163,-2.8857849,-4.8834004,0.22184327,-6.056928
-2.0313787,5.8870068,-4.1348863,-3.6865888,-0.96174186,-1.3590575,0.28460458,-0.22133195,-13.233561,-2.3931005,-4.610666,-1.0479208,-9.230967
-22.096405,-6.119512,-1.9755329,-1.5987405,0.7477792,-0.5306687,1.0285522,0.18473671,-10.123817,-2.4308085,-2.3266785,-0.54261595,-2.7644007
-25.172728,-7.2011337,-2.4212468,-1.2953913,-0.4063507,-0.31958055,0.82956505,0.30971208,-8.770211,0.9409532,-3.675211,0.100905605,-2.7173057
-26.695938,-8.066362,-2.3990293,-1.8857993,-0.5715818,-0.38695747,0.3680859,0.27671152,-9.901684,-0.67307323,-5.9911966,0.08463175,-2.6178923
-24.94357,-6.3776884,-2.5385587,-2.4113934,-0.4047437,-0.63828737,0.45313028,0.27522805,-11.275498,-1.9576144,-6.240251,-0.059695113,-2.7246566
-23.684902,-7.139683,-3.44833,-2.6915252,-1.6887211,-0.796441,0.30334434,-0.18679112,-12.121181,-0.78706986,-3.642348,-0.42971018,-4.170078
-1.7646347,0.50791717,-1.0434834,-2.7631412,-2.1522167,-1.1705395,0.25562298,-0.5990737,3.218839,-2.0505705,-3.1878896,-2.2635293,-4.867584
-2.1529963,3.7400002,-0.35497355,-2.2446344,-2.424528,-1.0992948,0.19143647,-0.5811055,5.726484,-2.5439057,-5.504556,-5.273713,-5.993273
16.780003,4.602553,-1.8643702,-1.7168896,0.4023614,-1.977864,0.2473312,-0.39760926,8.879175,-4.340202,-8.559234,-5.9764214,-5.866731
18.197712,4.7412915,1.3939123,-1.2768247,-0.88147396,-1.6917076,0.2679103,-0.4960914,9.142647,-3.6138303,-6.588826,-0.33496433,-7.0369625
13.543017,2.940139,-1.9639467,-3.6742299,-0.98174745,-1.8342631,0.269221,-0.86482954,5.7166915,-3.7871377,-5.885808,0.060033053,-6.8465896
14.504719,6.903337,-2.4856553,0.60323954,-0.31199333,-1.1699889,0.32239124,-0.99763095,6.8470273,-1.6599667,-3.9843082,0.3216823,-5.539926
2.8308518,7.897585,-4.443564,0.10228956,-0.4390849,-0.68926245,0.21339041,-0.31761658,-2.9541752,-2.9522274,-3.3927855,0.6618455,-8.182941
-21.571318,-0.5021104,-1.6935152,-1.8184363,0.077091396,-0.7865901,0.80266285,0.084059924,-10.844125,-1.8096673,-2.06737,-1.1901288,-2.6540158
-25.42089,-5.5296807,-1.2973264,-0.21354835,0.23083884,-0.21824268,0.7254412,0.31824464,-9.623614,-0.03074602,-2.6785884,0.6871519,-3.2110925
-28.59462,-17.39628,-3.8243136,2.2935245,0.07266672,-0.3717027,0.46746615,0.70934737,-13.829414,-3.4207754,-11.972992,-1.9817289,-3.2937868
-17.502611,-16.949516,0.560044,0.38404465,-0.25472343,-0.59361464,0.55101645,1.0028012,-11.904781,-2.9719317,-14.364501,-1.5346812,-4.225276
19.267075,7.699931,1.3639395,4.935025,2.1661017,-0.25179937,0.8312153,1.9957949,9.44491,-3.517347,-12.017214,0.9103226,-4.6701746
30.04231,12.39768,-0.19382343,1.4078524,-0.12524548,-0.47468537,0.588648,4.6786575,17.176079,-1.1253626,17.898565,0.07881138,-3.4606028
43.8153,14.892773,4.332392,8.383589,-0.46669105,-0.64625436,0.6077807,2.1937404,11.770722,6.5470147,37.399223,1.9585588,0.7720619
46.14221,15.493617,1.9209014,-0.8991603,1.7396492,-0.6454033,0.57498324,3.5373359,9.565155,7.242777,36.496162,0.66813505,-3.155112
17.789095,8.729656,3.332115,-0.5179669,-1.3156364,-0.60462356,0.34168777,4.6456895,6.780592,1.32712,-2.6549387,3.5606298,-2.9454215
-20.509823,-3.3627486,-1.8386183,-0.39593744,-0.52350146,-0.5924491,0.2149746,0.764422,-11.951666,-1.4577028,-11.023882,-0.26795137,-3.401169
-30.135311,-19.73769,-2.6864204,0.53910595,-0.8585275,-0.33012715,0.41166383,0.81947035,-13.059361,-2.6759276,-13.053747,-1.7474034,-3.7818387
-28.531828,-18.349176,-3.9609613,0.2031371,-1.3993037,-0.35488522,0.4842682,0.70934737,-13.244697,-2.9914148,-12.060853,-1.7115221,-3.1143444
-18.450993,-17.944872,-0.27291745,0.5064359,0.47863197,-0.47895083,0.25943893,0.79574454,-12.364678,-2.6460702,-13.492807,-1.4360669,-4.8141294
9.613523,1.5613424,0.1391407,3.050052,-0.1955907,-0.31849664,0.73255193,0.9754123,1.2408581,-3.084473,-10.445295,1.0253001,-2.677054
36.48615,10.635115,5.0504107,-0.05703965,-0.8131347,0.28798953,0.27494287,4.9117527,7.321423,-3.0466046,22.478191,0.13334791,-2.965767
43.541924,13.901936,-1.6133071,5.733687,-0.54440486,-1.1734492,0.5694675,1.7551321,14.856593,5.530918,37.74134,1.705309,0.21477315
48.857006,14.600482,5.6037984,7.3366404,2.4635165,0.093081445,0.57498324,3.5113769,10.056682,5.7160215,38.955288,1.7154518,-2.6394057
23.592196,12.207645,4.042607,-1.5136877,0.044452716,-0.6622628,0.9644237,3.9711168,-4.158817,5.6874514,-3.688353,3.594626,-5.581795
-14.27371,-2.7078633,-0.5525191,0.38612387,4.9896026,-1.1432508,0.09525385,0.65494615,-13.2490425,-2.106293,-10.271234,-0.7591978,-3.8955371
-29.73985,-19.16807,-2.6795256,-1.8784406,-0.86778754,-0.3796265,0.41166383,0.8253738,-12.680339,-2.257247,-12.096192,-1.8718337,-3.9110487
-30.769993,-19.815022,-2.7065213,-0.51006764,1.972632,-0.39441374,0.42211896,0.84629285,-13.838351,-2.9779887,-13.101389,-1.7018442,-3.7215707
-19.166613,-17.759249,0.18942828,-1.9222975,-0.73627585,-0.5041093,0.5063141,0.85074407,-12.508797,-3.2246623,-13.857032,-1.5110002,-4.520681
7.7444286,-4.368056,-0.21595773,-1.3660923,3.2643251,-1.0031047,0.5404448,1.0718995,-4.3518825,-2.3945568,-11.214761,0.43039918,-2.9263442
31.189754,11.997804,8.336959,5.9866657,3.6493278,-0.37351796,0.5951173,4.590716,14.094931,-1.6642741,2.686883,-0.17526725,-3.8208404
38.88844,11.452171,-2.0649252,6.7371573,-1.6729305,-1.5922295,0.61917144,1.6615436,11.341322,5.3515453,29.1504,1.0691903,-0.13072817
39.68125,12.379251,-0.6000876,8.930752,-1.9877484,-0.44918483,0.6082389,3.0904207,9.80143,4.487687,34.289288,0.69124806,-3.7047997
20.183237,12.058992,3.8981051,-1.0322018,2.060739,-0.74660534,0.5298322,4.645847,7.3636794,3.0983958,-0.12833494,1.897446,-3.5996213
-15.44398,-3.1670551,0.97774076,1.2242181,0.16999678,-0.6821011,0.09881471,0.85403043,-13.053512,-1.3288189,-8.889308,-1.2228044,-3.040621
-29.788862,-17.328733,-3.952703,2.3745375,1.6352108,-0.38147983,0.4670265,0.70934737,-13.80924,-2.792857,-11.303846,-2.0047336,-3.353359
18.403461,6.642559,-0.8511199,-1.0498024,0.050496534,-0.2329755,0.69718945,-0.05959146,7.4365516,-6.4782386,-3.9041882,1.9020803,-3.743389
