Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
15.870476,3.7345402,0.86746377,2.983745,-0.47864598,5.2213693,1.5254488,-1.065394,-20.633127,-5.4719386,5.669165,0.38938951,1.5471741
2.3176346,1.158749,-7.0304537,2.2014778,-2.1715696,3.3682008,0.829018,-0.7010093,-14.841809,-2.297955,-2.1151485,0.459033,2.6603491
-17.84867,-3.0125797,-4.38648,-0.10620989,-1.2973036,-0.7095085,-0.39209142,-1.1127766,9.9596,-1.0400498,0.09893779,3.3347642,-8.246339
-23.58433,-9.211005,-3.2071297,0.39187682,-1.4003509,0.5349706,-0.35792682,-0.38544977,8.6312685,-1.2429591,-5.2486935,-1.2159009,-14.751069
-19.041695,-5.9330583,-3.5825362,0.19372377,-1.6136798,1.0076375,0.01721808,-0.3904968,-5.226888,-1.0941187,-2.3577015,-0.3339107,-10.520478
-18.532742,-6.4589944,-2.6384516,0.5840524,-0.60919696,1.0977414,0.41281784,-0.37605974,-10.417394,0.51235527,-4.0870347,-1.2427695,-11.804415
-19.198391,-3.7856562,-3.2824593,0.4289355,-1.7609633,0.6347321,-0.14184844,-0.3979805,1.160423,-1.0945396,-2.9478517,-0.11042798,-2.1174197
2.0403707,7.4916115,5.296164,3.6927154,2.7797635,3.403989,0.569073,-0.45710877,21.264587,0.11275497,-0.17893328,10.75422,1.687534
14.050468,10.284294,-3.4960406,7.369186,0.2652769,1.9532294,0.30244523,-0.24469468,40.211742,1.3542123,8.7526245,15.238863,6.100455
18.418135,4.828877,-7.135076,3.7107222,-4.1105895,2.184247,1.3649313,-0.79808074,14.23942,2.1149292,8.537061,1.5753868,10.565079
18.853727,4.758006,1.7904431,1.9562056,-4.5953746,2.9835207,1.2233666,-0.53112674,14.414412,2.254044,2.0835617,1.66256,8.964253
17.164518,2.455349,-2.7702208,2.6293483,0.67498994,3.3136182,0.6375455,-0.8962104,-10.325775,-3.6991174,3.4424202,1.7926891,-1.8165078
3.1858783,2.1363363,-6.428259,0.93476844,-2.8872337,2.289924,0.72364044,-0.68207055,-12.209343,-2.5697572,0.74802244,0.47757527,1.7949344
-12.55333,0.6158166,-4.7633367,0.17345184,-2.7820563,0.31468493,0.71173227,-0.9559209,-9.470621,-1.7276906,0.22620712,1.3492101,3.7860072
-17.368488,-5.6499076,-2.4038954,0.26266757,-0.55913895,0.60307527,0.23584536,-0.3887197,-10.40564,-1.4918324,-2.611053,-0.29613125,-5.1957707
-21.02617,-9.002834,-2.9697714,1.1070755,-0.30367085,0.9284463,-0.18491966,-0.39365983,-2.589164,-0.8153974,-4.8570027,-2.3960044,-11.7072315
-16.85862,-6.355794,-3.1811743,0.09921819,-1.6881069,1.2623122,0.14867741,-0.42613396,-5.658002,-1.263259,-4.884233,-1.9173571,-9.861671
-17.186312,-8.000383,-2.5188162,0.27777046,2.393409,1.2053514,0.34517086,-0.38272244,-11.196676,-0.46984372,-5.253278,-2.180577,-11.587555
-17.104181,-7.706032,-2.3055093,-0.070682004,7.7789106,1.393981,0.30047035,-0.6234376,-11.431035,-0.37645572,-5.0431895,-2.1716404,-1.9631797
-12.906574,-2.9809203,-2.889744,0.120633624,1.3796254,-0.003891452,0.35062066,-0.48965904,-4.3977933,-1.259936,-3.3601022,1.2085423,1.001365
16.048721,-1.0240643,-3.274734,3.0151074,-1.6098326,2.2662868,-0.03516145,-0.62046754,6.5638013,-2.7127318,0.48000047,-1.7261195,0.30698958
18.506044,3.0588996,4.7898483,3.037983,2.6665254,1.8522269,0.6488527,0.118719675,33.099697,-3.6679099,13.664397,8.777959,13.291947
21.7767,2.9621315,3.5140107,3.8824546,1.2105352,2.947512,0.37324694,-0.31084985,24.012375,2.103536,8.396786,-2.535984,8.839953
23.469408,6.598127,0.73881227,2.3549068,-1.3961265,3.1399856,0.48702118,-0.5563415,8.577177,4.1640573,1.4557232,1.6574557,-0.42248777
10.192567,5.5335903,-5.606792,3.3999717,1.5633672,1.9028494,0.61346394,-0.5268659,12.555983,-2.6664948,-2.7328324,0.069310084,2.743492
-1.8843722,-1.7520386,-5.0461035,-0.26740542,4.1005564,1.0084926,1.0111703,-1.1116643,-5.3461475,-2.3690312,-1.2407461,1.9350984,3.1732078
-22.015285,-8.174449,-2.933433,0.70501953,2.3842683,0.8959176,-0.029109485,-0.36007255,-3.6648397,-0.7876619,-4.493452,-2.1415944,-10.918193
-22.332363,-9.957926,-2.760382,1.5095264,-0.1505885,0.84312075,-0.1094782,-0.3763394,-2.3350122,-0.43113214,-5.2019615,-2.3807442,-12.016784
-19.459753,-9.183943,-2.6486623,0.11329997,4.453774,1.633544,0.46783382,-0.32029638,-11.003959,1.63788,-4.977181,-1.409767,-11.159599
-16.758562,-6.697936,-2.99852,0.7897748,2.0250282,1.3993022,0.04328306,-0.40463895,-5.4545836,1.3815286,-5.030536,-0.97534007,-1.9835322
6.302827,7.860925,-1.9766368,1.3207579,0.02998092,2.3895602,-0.24767119,-0.41845587,27.512901,-1.481374,-3.7010448,-0.2820411,-2.990604
16.7504,11.021766,-0.30442435,5.9525294,2.5941617,1.5064623,-0.39307177,-0.31741437,32.15527,-0.8358705,10.995109,14.223533,5.442015
19.533484,3.0888753,5.2806706,5.7376533,2.149247,2.256741,1.1163731,0.1350974,34.242764,-1.9502534,14.121791,11.695712,14.002971
33.992065,5.0615764,4.3560247,4.2807884,-3.7107596,3.644675,3.0187912,-1.0114105,18.329435,1.4335136,11.331472,4.188801,12.541882
32.002613,9.101841,2.1172707,-5.7955537,4.193008,7.2773976,1.3617918,-1.2543001,-4.3270817,-7.810323,2.718037,1.7522277,-0.64531434
19.570011,5.4001255,3.1920083,-1.1707244,-0.9903373,4.8894844,1.4325007,-1.0646174,-10.2915745,-1.2542615,-1.1541363,1.5900595,1.4141737
-4.6211357,0.8862136,-6.101069,1.8272947,-2.331745,1.2951621,0.066445984,-0.79049987,11.62602,-1.5830863,-2.6971211,0.31684202,3.5420554
0.3858479,-4.3943715,-4.6881857,0.3486568,1.4655312,1.6367021,0.80719423,-0.6620241,-5.8441925,-1.7576064,-2.8601294,2.1079702,-7.052849
-21.212795,-9.141388,-2.675326,0.14661631,-0.46444002,1.3919213,0.31806663,-0.33295688,-11.475959,0.24500093,-5.443192,-1.9208212,-12.395228
-15.638617,-6.221443,-2.3927217,1.1697242,-1.5837935,0.984805,0.1404963,-0.42501324,-11.433975,-1.3552939,-5.830559,-2.5078797,-2.3927734
-3.228859,-5.3453264,-0.36941105,2.1694477,-1.2898558,1.8172824,0.061665677,-0.632981,-4.47885,-1.3973004,-2.8630216,2.496788,-0.7344846
2.3816533,7.991456,1.6256181,3.2179375,-1.5823438,4.386405,0.44956955,-0.7420879,-15.773285,0.37906408,5.524571,5.4964385,1.3550268
19.253464,1.7638235,-4.341631,-2.2341704,-0.0054754084,2.7807634,0.7758732,-1.1635784,27.346848,-4.282337,8.728321,4.396226,12.969803
26.142397,5.3490744,-2.2543292,-7.982443,-0.6433707,3.4789248,0.5281907,-0.69680977,22.669653,-3.586903,6.874844,-1.5323462,7.8717523
22.574032,5.838002,1.6087935,3.4307082,-0.28084075,2.9520385,0.77376515,-0.9858282,4.043902,-2.1017513,1.81692,1.1968021,-2.3726604
9.920687,3.5729802,-7.514,-0.42478788,-2.740166,2.3776727,1.2772999,-0.75976634,-11.719212,-4.3579755,-0.021003626,1.1526937,1.2367576
-1.1169505,-1.5128314,-5.9581275,-0.28072917,-2.567474,1.6285294,1.1548812,-0.6610153,-9.892417,-2.5478325,-3.6667063,0.9686436,2.5845778
-17.702465,-5.6541452,-3.1442418,0.14517905,-1.2266635,1.0871319,0.2321882,-0.38114935,-11.31782,0.35140473,-2.7661858,-0.2214993,-5.546102
-18.243296,-8.5228195,-2.4323316,0.25725627,0.2957379,1.1983598,-0.059115365,-0.3864872,-11.847279,-1.0775408,-5.2792654,-2.1397758,-10.758322
-16.997984,-8.479051,-2.3025002,0.26632416,-1.7027638,0.75181144,0.34353954,-0.40443605,-12.199395,-1.2800686,-5.152954,-2.0730827,-11.978796
-14.185397,-4.817962,-2.1268966,0.82989997,-1.6823485,1.3319236,-0.04077913,-0.43425494,-9.858711,0.5883051,-5.324664,0.08344689,-2.3265119
15.243117,9.831945,5.669268,5.7943673,0.8518066,3.379358,0.26141024,-0.5592605,32.43411,-0.23776059,-0.834548,8.238803,1.7348042
16.99379,2.5044343,4.169742,6.2072144,0.29984507,3.5469303,1.0091635,-0.25350252,33.43235,-1.5283395,6.9456396,14.08924,7.1820683
18.804285,-0.016319007,3.1225948,-5.033933,-0.6864981,2.922038,0.5011513,-1.0366316,23.54704,-3.1947563,6.2181897,1.4187075,12.446673
18.044184,5.857036,0.85893446,-1.316242,0.25833943,2.7346306,1.2205569,-0.79814047,14.134742,-2.1479416,10.558241,-2.9377937,7.5906615
27.034044,1.7190497,5.038948,2.8270257,-2.4901264,5.7955146,1.085278,-1.0292385,-10.303047,-4.631256,7.3217945,1.5412177,0.19464809
18.07758,1.9615166,2.5554771,2.5073495,-1.2728131,5.182624,1.6504192,-0.90704185,-20.96128,-3.2777965,0.081799686,0.8915647,2.1796415
2.52318,1.0112813,-6.2182364,2.0741649,-1.9093455,2.9890234,1.0819268,-0.9073357,-13.6752615,-2.502518,-0.41952786,1.281367,1.4668106
-12.368101,-3.9276195,-3.0541065,1.7119807,-1.3769678,0.16037872,0.21586436,-0.6468959,-1.5842118,-0.20253673,-1.8353823,4.092389,-6.8522935
-20.02155,-9.730513,-3.1923068,0.24443553,2.8884988,0.36240017,-0.1659829,-0.38644034,2.0402114,-1.1834208,-3.3296263,-1.168798,-13.671164
-18.906258,-8.99906,-3.5024269,0.6874937,-1.6669991,0.552162,-0.08011894,-0.38958976,-3.8420148,-1.3387477,-4.444037,-0.8442474,-11.873733
-11.171632,-3.2716446,-2.3186214,0.49137092,-1.959208,1.2851712,0.26073748,-0.5944524,-12.904585,-1.5099964,-5.3840356,-0.22108562,-2.88807
-12.361277,-3.342242,-3.3655894,1.1182007,-2.0007546,1.0897726,0.45891508,-0.60961276,-13.560013,0.31050262,-2.8406007,2.5987022,0.47719744
12.86507,4.2832046,3.544515,-3.564346,-3.5706,3.3789496,0.6987737,-0.9112501,-17.79666,-3.7248588,5.7511396,3.704693,-1.3813039
14.372879,-1.5768943,-7.2274566,0.014326334,-2.8813658,2.349618,0.548726,-0.90599424,13.240474,-5.0352197,1.1672726,-1.2849118,8.503219
29.209145,5.410917,4.279319,3.7878585,1.586878,4.935278,2.5108392,-0.82459724,-7.67748,2.6694155,5.666208,1.7214196,9.407745
54.667606,10.65489,5.2514753,6.0037847,10.401857,6.539866,1.1082613,-0.721499,24.91836,1.5609252,11.394466,6.591417,4.7248487
10.3074665,4.3722205,-5.4585977,0.022590775,-0.60949403,2.6336038,0.76399636,-0.6568853,4.325752,-2.8677247,-0.9514387,1.8705521,2.3859704
2.294437,-0.44145596,-7.7160716,-1.7302552,-2.6770978,2.0201135,1.2166145,-0.93789023,-9.960068,-2.2478902,-0.84506285,0.6580037,1.5100262
-14.423438,-5.141187,-4.358953,-0.21547164,-1.6774105,0.27624637,-0.062783,-0.7654458,-5.3799367,-1.698248,0.58025753,3.5403867,-6.3314886
-19.93963,-7.9128814,-4.0500617,0.5829637,1.1788255,0.4406628,0.10504858,-0.3730203,-2.1900547,1.7170839,-1.9446831,1.5032911,-11.875895
-22.391598,-10.219051,-3.0497196,0.20273642,-1.0587679,1.005856,0.14619815,-0.39204895,-11.72927,0.3811922,-2.8130076,0.061980695,-12.186967
-20.931051,-9.230872,-2.6344733,1.0410167,-1.169069,1.0548347,0.41686732,-0.40403244,-10.564223,-1.2756195,-5.118238,-1.7567106,-11.6384115
-18.633404,-8.304177,-2.9762402,0.5561594,-1.4624194,1.1321625,0.028264325,-0.42508817,-11.077034,-1.5305352,-5.7217207,-2.1778724,-1.5558754
-13.336244,-5.174837,-1.6898973,1.0448389,-0.8072312,0.46886718,0.053157076,-0.5162862,-1.8221272,0.1410479,-5.7500634,1.6132132,0.9649885
1.9909651,9.176055,-4.853856,0.9748398,-1.0355966,2.3048484,0.34162924,-0.6606627,8.499533,0.741387,5.33429,8.846869,1.8696643
19.246489,10.38559,-3.0391333,7.7748423,1.5719848,2.248905,0.3074091,-0.5830908,37.98385,-0.66599447,13.482353,15.043537,11.742119
31.41816,5.5143986,5.6027355,4.706448,1.2349112,3.5915868,1.3498757,-0.5742646,33.34963,3.9169426,12.896711,7.6157336,12.609715
22.779858,5.2506924,6.539857,3.2200146,-0.0098159425,5.983673,1.662077,-0.91599834,-10.33205,-5.1586165,2.458704,2.8506334,0.804216
7.4274783,5.3106127,-6.6869497,2.063933,-2.9835908,2.9105322,1.5169687,-0.65984184,-13.364476,-3.6178489,0.10326111,1.5920013,2.1397283
-4.1782007,5.1778154,-7.0338144,2.1450515,1.0482278,2.0552928,-0.08767061,-0.44570345,10.953658,-1.0564638,-4.6391463,0.27039003,3.107154
-21.19805,-6.905958,-4.754542,-0.34714094,1.3820345,-0.50071967,-0.19438434,-0.7244691,8.262947,-1.1825196,1.7030252,2.1078496,-9.186847
-20.702711,-6.6639557,-2.8409364,0.35705283,3.116657,0.7630627,-0.11176786,-0.3608063,-3.0826807,-1.4013785,-2.5016053,-0.82083434,-10.862657
-21.79508,-7.9834046,-3.444162,0.3108985,-0.21817267,1.4641975,0.1433205,-0.37156597,-4.6571097,1.8080031,-3.9705834,-1.9266561,-10.756129
-17.485682,-5.8388085,-2.4100177,0.5386448,0.6196292,0.861669,0.22507352,-0.38612816,-10.470711,-1.005295,-4.277017,-1.5129535,-11.308984
-14.666186,-6.2242785,-2.4913158,0.3173655,-1.2077322,0.673705,0.061786175,-0.46576908,-11.845663,0.25531173,-4.2061167,1.4961215,-3.8079925
-1.3281503,-7.4613895,-3.912322,2.5595272,-1.1702876,1.4277477,0.40318283,-0.69352424,-7.977028,-0.95020163,4.1148243,6.280956,-1.5204086
2.356605,-3.1404343,-4.7689714,3.4918258,1.1930052,0.7569476,-0.5796497,-0.37956226,8.515486,-1.7902575,6.861276,1.4105946,0.4623604
12.838205,-4.4793644,1.3079116,4.968485,-2.1659389,1.7660108,-0.08057534,-0.48222682,24.717705,-3.9244034,10.516533,2.9615045,13.610137
20.158693,2.0566516,3.7773094,2.0155773,2.437668,4.1166883,1.3619753,-0.9661485,-10.253384,-2.961022,6.0179243,1.0641503,6.652636
8.173937,-1.1005061,-4.1460333,-0.62905914,-0.7850973,1.7318463,0.14502323,-0.8135658,5.1334815,-2.4580483,2.4989505,0.6300359,-2.8630319
7.8527117,0.6715876,-8.156737,-1.2382565,-3.0008185,2.214063,1.4638474,-0.6627198,-9.674527,-5.178541,-1.7889047,1.3352637,1.662002
2.420582,1.3565496,-7.5861926,-2.1132417,-2.2290304,3.0757198,0.9083037,-0.6667911,-16.361828,-2.6960871,-2.2488103,0.36772203,2.8031464
-16.8728,-5.142785,-4.297268,-0.43446442,-2.0795712,0.37841636,0.008301818,-0.4394912,-2.5966234,-1.5370085,-2.001065,0.3673254,-6.29151
-26.5849,-11.810803,-3.181082,0.32972395,4.7435517,0.6910644,-0.1845502,-0.63849676,5.9737997,-0.24704856,-5.6773767,-1.7982895,-13.786439
-22.44813,-8.641314,-5.417854,-0.54191124,-1.9378581,5.1960998,3.6137333,0.17307632,-6.723841,3.2930906,-3.8368516,-1.6048635,11.154112
-14.114629,1.1615927,-3.2469006,0.023080045,-0.8744102,7.185879,4.6253824,0.48887506,13.494156,-0.7870307,10.371904,3.6381361,12.238354
4.396929,8.467394,1.936506,-6.252889,0.68949085,6.3402085,5.8165383,0.27613166,30.468943,-1.8062011,12.239739,4.5368557,15.546588
16.248194,7.4976554,4.1269245,-3.9076664,-0.75578296,5.864254,5.034092,-0.18054405,16.981213,-1.8015113,10.700476,4.210336,18.46172
19.227068,2.881694,3.3395846,-4.499072,3.4424303,6.899313,5.495345,0.44681937,13.082647,2.7912252,8.91435,2.0323353,14.885042
24.696085,3.4369044,2.4217582,-3.4981923,-3.9978387,6.8035517,4.6303325,0.5817552,11.432693,4.584796,6.908674,-0.8506503,13.92465
8.393334,-2.8879976,-6.3828354,-3.3789449,-2.6258354,6.155671,5.245018,0.555137,9.835249,0.2821692,7.871364,-0.76138854,10.865644
-3.066873,1.5907217,-3.5926907,-2.478992,3.9622679,6.581526,3.4800813,1.3370364,-7.495222,4.3039656,8.723341,0.018374026,-9.035273
-22.889269,-8.416621,-3.5671823,-1.7029592,-1.8379012,4.827081,3.3136425,0.20864451,-5.8069816,2.251578,0.4584129,-0.63893133,-6.5187883
-23.655767,-10.9987335,-2.833336,-0.7386431,2.0039833,4.5284905,2.9419134,0.23965696,-12.5694685,3.58795,-4.7243714,-3.0478761,-5.376121
-21.947275,-10.563988,-2.3901699,-1.4522314,-0.9275437,4.7917967,2.7667637,0.3466723,-9.574469,2.296099,-2.468672,0.4114636,-3.9510307
-17.677813,-7.8751616,-4.2610598,-2.856768,-1.0654842,5.223017,3.5306933,0.13550359,-13.375268,-0.6433823,-6.791723,-2.621078,9.98652
-16.416891,-3.0231535,-2.681396,0.020917555,1.1796937,7.024961,4.7080827,0.4446964,4.920739,-1.1916922,8.729026,3.5975537,12.719452
13.173271,9.877867,3.626455,5.3788733,-1.2480388,6.286718,5.1393485,0.43407464,32.572388,-2.5949562,17.835354,7.4098835,17.209375
23.250988,2.4617887,-2.9950902,5.3723664,-2.0542166,5.910921,5.1692185,0.9977962,31.290293,-0.33190694,13.105156,2.5044968,21.755547
25.894571,4.2008433,2.666284,-2.2174325,-0.13676353,6.881533,5.1205754,0.4445562,10.799261,3.446545,6.0978136,0.023710713,14.816353
17.503025,3.2347574,1.65086,-3.3255022,0.37043875,6.555538,5.426006,0.2834326,11.437539,2.4269857,8.761294,-0.04795035,13.561667
12.74256,6.5136733,-7.437539,-4.0215816,-1.1572009,6.2970076,5.063059,0.22620322,12.721305,0.99206895,12.579884,1.0111923,12.274392
-9.327643,4.1856456,-2.3461156,3.128477,-2.771318,7.839036,4.455747,1.0638556,-2.8501806,0.007761158,13.476517,3.492013,-7.7891316
-22.374619,-9.834449,-3.4693496,1.1462895,-1.2504429,4.8455067,3.0292017,0.21359992,-9.832669,1.9588169,3.2671177,-0.7994674,-6.691949
-21.849209,-10.955732,-2.1393218,-2.0718133,-0.98236084,4.531353,2.6691813,0.27262062,-11.031096,3.9275496,-5.179903,-2.8896542,-3.9891305
-22.56401,-9.845059,-4.3565435,-1.960804,5.0928135,4.785396,2.9174194,0.2558944,-12.670015,3.4737659,-6.543444,-2.6824896,10.783975
-13.873172,-1.5950702,-3.801292,4.0530205,6.9339647,6.196299,4.50478,0.3673064,-4.6200933,0.843486,-0.6258796,-1.7578619,12.148464
7.865098,6.074459,-4.3996563,3.8231018,1.186258,5.666462,5.146574,0.36327025,16.278292,-1.4915648,12.81027,6.3047905,15.042348
21.044676,3.9285963,2.1766524,-4.181761,1.5033695,7.620679,5.7879114,1.356645,29.344109,-1.646553,12.275605,5.0402155,25.149498
27.410118,9.63647,2.6633117,-0.7731415,-0.08488569,10.6454935,4.5027523,0.76932305,-7.384229,8.960845,4.951291,3.9368954,12.958399
14.778763,8.405319,-4.799905,4.6316104,5.9222984,6.2184505,4.2515945,1.1466191,6.1838408,5.1977696,11.271897,1.1007113,13.56164
17.946474,3.178063,2.9494438,2.46219,2.5797286,5.8729997,4.556327,0.5248637,9.910979,2.0139656,10.465223,-0.23555093,11.846264
4.0070744,4.8737493,-2.5273895,1.2354183,4.123385,6.2060337,3.993436,1.1395506,-6.303091,1.7290013,9.718255,3.2398658,-6.5224724
-21.479574,-7.766424,-4.2709394,0.9749982,-2.1058948,4.7754254,2.9354327,0.2032956,-6.1370497,1.816353,0.20225358,-0.59341633,-6.557707
-26.702532,-13.3440275,-3.3848698,2.2059968,-1.7196414,4.238954,3.0689554,0.20717211,5.7933197,0.6240751,-3.3774798,-1.4886695,-8.540823
-21.845654,-9.163455,-2.5670907,1.1493243,5.141351,4.245752,2.7407558,0.2417935,-10.649551,4.3680587,-1.2461908,-0.95241076,-4.580411
-23.6162,-9.578384,-3.301481,0.9842071,5.405254,4.501792,2.9290605,0.29286852,-3.1105642,4.64986,-2.8291543,-1.7376676,-11.213228
-23.279015,-8.829781,-4.5758452,1.2440081,5.103715,4.931548,2.814732,0.25406182,11.93337,2.3333302,-1.6077058,-1.7293199,11.4604845
6.2434673,7.41497,2.1443875,5.163842,0.49411973,6.7537045,5.000472,0.6751174,32.758556,-0.32038745,14.485684,5.063155,15.556162
14.897935,10.371151,4.44636,6.858715,3.9922261,5.27969,4.94758,0.553445,37.314083,-1.5645396,18.29896,7.3426986,18.376497
18.898632,5.4307,1.6034833,2.9695375,4.30154,6.352374,5.1368732,0.28638822,15.535452,3.5400124,14.624479,2.2651815,21.115261
19.757717,3.137454,2.763395,1.812523,1.9035069,6.1852365,4.062914,0.6633058,9.839524,2.429415,8.146411,0.8712455,13.32411
18.609512,3.837255,2.154867,3.0258589,3.1377096,6.1821423,4.505805,0.546864,10.208856,1.9696673,9.6718235,-0.63472223,12.611098
1.1481612,4.231234,-4.4047346,3.386178,1.3410732,6.0772943,4.075219,0.6582812,4.8520403,0.027595654,11.929108,1.1080464,10.810379
-11.555392,-0.77905625,-2.763745,3.1866217,-1.4551234,6.4274836,5.0660954,0.4038101,-2.5676687,1.777344,10.485207,5.6438136,-5.423615
-23.699846,-10.85011,-3.280698,0.76811916,6.3159957,4.632044,3.1514058,0.28971314,-4.2917004,1.7567654,-2.784063,-0.6948424,-7.086345
-23.3164,-10.696155,-2.6640613,-0.11224227,5.2835956,4.768892,2.448364,0.30140308,-9.8382225,2.4523602,-2.7881382,-0.39429796,-4.178109
-21.924726,-9.889168,-2.6839736,0.55525345,5.8270383,4.5619974,2.5990999,0.3213525,-7.7439947,4.825742,-4.779554,-2.5401573,-3.0685554
-22.885443,-9.938051,-3.0538683,1.9859575,3.3001106,4.5052156,3.6402884,0.25573358,-7.025454,5.3022676,-5.047948,-1.951864,-10.799451
-15.68419,-4.4882884,-3.325738,4.0974994,6.8960614,6.6598177,4.211347,0.6890114,12.967405,0.1823365,8.932304,5.0495977,15.641412
15.983937,8.640854,3.765077,4.955153,1.8281809,5.720282,4.862478,0.29086939,19.030073,-1.6617882,15.254429,11.688689,16.79876
16.16122,0.20430529,3.9573812,-6.157939,2.4871805,6.2200937,5.567024,0.567518,17.334782,0.18766281,12.067057,6.429055,19.750317
22.742432,3.613536,2.1748188,-6.7903595,2.014068,6.653539,4.8214025,0.44522646,13.808841,4.9585876,6.3538337,1.9895945,15.889504
19.547737,3.767448,2.7265425,-1.7565866,1.8558983,7.1454186,5.454827,0.32702875,10.390534,4.8453794,11.198301,0.29326636,13.692278
