Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-25.93312,-8.440623,-8.340359,1.1100776,-1.5196773,2.7338896,4.6930118,-2.3763278,-15.195327,-1.1542228,-3.4838364,-13.972444,3.1994545
-12.735205,-3.4163604,-1.3236692,0.82835,-3.010987,3.3545337,6.301357,-3.3235586,-12.513747,0.6217367,-2.981308,-14.183081,0.31269267
-11.717077,-1.0229738,5.739413,0.9324247,-1.6847832,4.5226026,7.3289623,-4.764126,-4.39522,-1.6910785,1.9484172,-1.0087824,-2.731686
7.185193,1.583874,5.9233184,0.9166819,-3.041044,5.299619,3.568608,-6.6257787,10.436881,-4.2108407,2.1607451,28.839771,-2.9376323
4.385704,1.6973759,4.257174,0.8595176,2.9886036,3.943471,2.6746004,-6.748575,11.180383,-3.763286,1.7968309,21.386108,-0.4156723
10.96402,0.6719012,5.713752,1.4461168,3.058408,2.9812047,2.1820834,-6.494033,10.575177,-2.7592955,2.0657945,3.4539099,-1.239231
18.693758,3.9546812,8.018866,2.088899,0.29166833,3.7673287,2.4300897,-6.3459935,8.94223,-2.0947654,2.9671483,0.08124763,-5.599301
4.9804893,1.3098463,5.263571,-1.1814523,-1.793999,3.7237785,2.6412241,-7.321503,8.27812,-0.25461155,2.150031,-2.634971,-3.141983
-13.815116,-0.30780083,-9.057381,0.7540444,-0.18640043,4.2376614,7.0490656,-4.773755,-3.798323,-1.2769698,1.5612661,-5.380232,3.8317423
-19.785738,-1.6025413,-9.727237,0.33402684,-0.4513716,4.0605607,6.1693277,-2.6487043,-11.208845,-0.5658246,-1.5199856,-5.9875975,3.8765361
4.7918124,1.692563,-4.926628,0.8664809,0.79537916,4.5593777,2.9740527,-5.1642795,11.266823,4.7809796,2.0194664,18.346827,-2.098478
10.59687,1.5982848,4.284164,1.088811,-0.1766069,4.546462,3.5909307,-4.4700594,11.165831,2.8774736,3.396207,16.83391,-3.4363592
12.90436,4.0180435,6.207019,0.8180447,2.4999764,4.1099453,4.322814,-3.0685215,-15.211142,0.4408221,3.443151,18.177711,-1.9634706
22.357037,6.430931,4.4562736,2.776065,3.2782655,3.4635336,2.3712304,-0.4698276,11.247947,0.67288935,1.899465,-2.2071059,-4.2824273
1.5702239,1.8119857,-6.1719494,1.3243574,-1.0227926,2.381734,3.4983115,-3.855912,10.312396,0.21231243,0.91313106,-5.3717074,-4.6911197
-16.237902,-0.6146554,-8.805379,0.49483097,2.945458,3.2118595,5.1738796,-2.2449267,-10.336272,-0.11922446,1.2907419,-0.9373288,0.7733695
-20.866701,-1.1913931,-7.5645175,0.4065243,1.463264,3.3798962,4.0866394,-0.8555493,-11.65764,-0.07902658,-2.5142612,-8.385729,0.33600545
-29.401731,-7.9239383,-9.527851,0.57216436,-0.40529245,3.1975992,3.1156514,-2.1769736,12.872576,0.07088016,-4.125536,-15.202639,-0.970416
-19.802103,-4.3574963,-5.5228434,0.74018013,-1.735915,1.8941039,4.2297807,-1.2994803,-9.999925,3.3446696,-3.6499546,-14.504961,-1.6462586
-12.841056,-0.24977982,6.251892,0.98106974,-0.6947165,4.4237537,7.0358963,-1.2230376,-9.307676,3.745332,-3.8562758,-7.0549436,-2.0167222
5.8912244,1.1222742,5.1936116,0.99903363,-1.414391,4.8032193,3.208341,-3.8201332,6.9024973,5.189693,2.663508,14.652312,-3.017647
18.701817,2.4211516,7.8143616,2.2594883,0.70801234,4.9456887,2.069124,-3.0477247,10.750445,-0.6683932,2.84078,26.94767,-4.6809015
19.163546,4.917733,8.06202,-0.4673456,-1.4937433,3.9154541,4.0253134,1.0917543,10.3248415,-2.003067,1.1305006,-9.266064,-5.962292
19.520964,5.7506733,6.6140695,-5.552534,-2.7891295,4.5939965,2.9848237,1.1809342,10.445377,1.645578,-7.3785973,-15.771401,-6.772471
6.414124,2.1688137,4.2433476,-3.9091601,-0.08820892,2.74364,2.0272849,-1.8714137,8.485298,3.094247,-4.88566,-4.1409883,-5.841979
-25.968517,-2.2738469,-9.509981,0.2692054,-0.9533497,3.1259236,3.8423884,-2.068902,6.796108,3.0419514,-2.0630002,-3.9869828,-0.9559686
-18.723557,-0.63996255,-7.361154,0.67659974,-0.87246937,3.5658402,5.8565774,-1.4564612,-9.699425,-0.6034911,-2.295527,-8.546936,0.6505271
-26.286324,-5.2615657,-7.6581793,0.5896402,-0.08608183,2.5782738,4.1368256,-0.6819958,-13.517812,3.17319,-1.8148696,-7.7599797,0.8026913
-25.794298,-6.4105735,-9.172025,0.5168385,2.6254544,2.100037,3.8578498,0.26338518,-17.378166,1.5714912,-3.1651847,-12.845176,3.1154861
-19.679497,-5.074015,-6.9935784,0.6849761,0.11308045,2.56811,4.1168585,-0.7629193,-12.571283,3.0907123,-2.906658,-10.653649,-1.2018857
-11.450362,-0.42286634,0.554231,0.44210908,-1.4128538,4.0309386,7.5612063,-3.3061354,-3.8031602,3.297052,3.3525434,8.384572,-1.9468526
-15.347577,-0.81548256,-4.154208,0.5801476,0.21817364,5.1753645,6.650704,-5.100829,12.1688595,2.6532557,4.000561,31.277098,-1.8839083
4.5463305,1.4593889,3.447833,1.0304476,1.0911846,3.9723573,3.087937,-3.5280848,7.296171,4.0582757,2.9501617,6.2478876,-2.3594732
11.502549,3.0605495,5.439833,1.6575239,3.0330086,3.204174,1.5222312,-3.6748602,10.382975,0.09562367,2.2567484,-0.8982308,-4.3046284
19.179514,5.526582,7.8441796,1.8616459,0.9614171,5.2884927,4.266689,1.4579945,8.867817,-1.68893,1.4696985,-11.89591,-5.0981674
7.598577,3.732086,5.3552537,0.9686321,-0.02362429,3.20715,4.4227986,0.098537065,-4.1079593,0.043818288,-2.9629307,-8.313705,-4.653348
-12.578944,0.76858985,-7.6944284,0.59221077,-1.7127365,3.3375819,6.911617,-2.4121344,-11.405491,0.9951961,1.0766778,-0.37738928,0.7566389
-22.322714,-2.2990303,-7.6688232,0.12193391,0.10589394,3.368499,5.005655,-1.1043615,-7.0785704,-0.2381385,-2.2259626,-6.978715,0.5967703
-25.862537,-5.1450295,-7.846086,0.37703648,-1.3773155,2.7561102,4.8948317,-0.5883871,-13.43145,1.1988032,-1.9401671,-6.748839,0.87800616
-25.344828,-5.342352,-7.266043,0.60312015,0.057666007,2.4850647,4.55977,-0.7598336,-14.203741,-0.29739848,-2.7588406,-12.633644,0.44619766
-20.758608,-4.522517,-6.4804573,0.7253619,-1.7134793,2.167533,4.3645844,-0.5873554,-13.467959,2.8341398,-3.7061954,-13.030552,-1.1613603
-10.984485,1.1785166,6.2106915,0.9784044,-1.4630253,3.8233294,7.833915,-2.398868,-10.93045,2.5356848,3.4724793,3.000145,-1.2650993
-4.544103,1.5973622,5.1150074,1.1539754,-0.12470984,5.1357813,5.502345,-4.891169,10.879767,5.1535234,2.4276943,19.931221,-3.1013732
10.222379,0.26096255,4.696918,1.3921459,-2.2426398,5.029382,3.3647037,-4.1521525,11.202916,4.5801363,3.422976,29.303503,-2.7949631
15.13202,2.6234636,6.652522,0.5678083,-0.0036332654,3.90654,2.6941643,-3.5608194,10.531749,-1.6014324,1.9637814,-0.5567576,-5.2348657
11.164628,3.7017806,2.2845109,0.82671803,-0.80714214,3.6356041,3.1535714,-1.8230923,11.622984,0.10972573,0.8047864,-5.247339,-3.958727
10.817994,3.0210242,5.1322074,-3.1839848,-1.3690747,2.8569355,2.7618637,-0.9875762,10.109107,2.5536764,-5.2712517,-5.240633,-5.617644
-9.842498,1.7592098,-8.822128,-1.0552329,-2.4326477,2.3890154,4.2773137,-2.9734037,5.076478,3.1410594,-2.709574,-5.096455,-1.6166687
-20.834612,-0.3261165,-7.6977706,1.0541843,-1.1157265,2.9876692,6.156627,-1.2590305,-9.741326,0.84190035,-2.329893,-6.9338455,0.55155945
-12.706257,-2.1973772,-2.3923714,0.88108075,-0.9452269,3.8227384,5.749885,-1.7280414,-0.7291868,3.1625388,-2.1507204,-6.746817,-2.5902889
3.7170918,0.44612485,4.526295,1.0011702,2.0551867,4.492762,2.810614,-4.601095,9.434263,5.3550625,2.7173002,21.480097,-3.02232
9.762869,0.25139064,5.797569,1.5044179,-2.7685003,5.4640517,3.4337177,-4.2804513,10.251522,-0.29630548,2.485545,25.153782,-2.5401154
25.733227,6.63878,8.076394,-0.67712736,0.21420678,3.6127582,1.8984615,-1.1964867,9.940391,-2.7652571,4.1979322,-1.3729717,-6.7522006
10.521564,5.246755,-2.6056955,0.8900464,0.47664374,3.200299,5.2449336,-2.1399848,-9.40502,0.32247382,1.1650592,-1.7389923,-1.1061852
14.752719,2.604707,5.962733,-4.389652,-7.551582,3.385536,2.907522,-2.2322583,10.339037,3.15515,1.1754459,-3.4055047,-5.119939
-8.671676,1.3536651,-9.498721,-3.4307303,-1.9003214,2.2867634,4.674311,-3.3109562,4.7790446,2.1355243,0.2761304,-5.5893526,-1.3868308
-17.678173,-0.6830759,-8.705366,0.49057624,-0.6503419,3.3223205,6.7265487,-1.8859986,-8.424499,-0.557952,0.8276318,-7.7314177,0.6238181
-21.69216,-2.9292178,-8.509228,0.3663115,-1.5331634,2.8644538,5.2964168,-1.1535434,-1.2294607,-0.18255877,-2.5758972,-6.914393,0.035457417
-20.061062,-4.7083683,-6.4149566,0.598396,-0.7780731,2.3194375,4.746703,-0.97560304,-13.033301,1.5923027,-3.2912574,-14.326255,-1.2315038
-13.353752,-1.2984042,6.2151775,1.1084263,-3.1238534,3.6922982,5.582584,-1.868227,-2.397898,3.6783202,-2.7171235,-0.58432823,-2.439117
-16.429068,-1.3394642,-10.163341,0.29131714,0.1300773,4.563521,5.965829,-4.607149,8.667013,4.0143814,3.7641795,22.316296,-1.9286491
10.033182,0.08343186,5.7384725,1.7146268,-3.4682286,5.0717006,3.584518,-4.2598147,10.476077,-0.2726754,2.449813,26.049482,-2.4851015
21.879498,4.4087057,7.3094597,-0.50929224,0.1172558,3.7745209,2.2820275,-1.6575567,9.435941,-2.1829903,4.0739455,-1.0485114,-6.705399
11.521675,4.001481,-3.1109931,1.6793507,3.8814323,3.3625112,2.3236468,-2.1416972,11.3070135,0.26406458,1.3449345,-5.45301,-2.5777562
-6.978424,2.050788,-9.330634,1.3283318,0.15766126,2.4605308,4.4853616,-3.3384635,4.6098447,3.521857,0.80423194,-4.3861165,-3.9497237
-17.66427,-1.1339293,-9.787796,0.2791492,-1.5888516,3.780846,4.881291,-2.496274,7.2643776,2.5630934,-2.3863819,-8.407528,-0.7242587
-20.709806,-0.21983716,-7.773128,0.4295993,0.18856041,3.4270902,4.9941473,-0.9534448,-11.503272,1.1665888,-2.4190915,-8.701101,0.4046834
-26.226162,-7.522579,-8.006429,0.5261193,-3.2677755,2.050311,4.1095047,0.2769977,-17.15455,1.4532641,-3.5068977,-12.679343,3.3538394
-18.884642,-4.852969,-1.6071906,0.928328,-3.4521205,2.159204,4.054106,-1.2009338,-13.154289,3.0456183,-3.7858453,-13.827037,-1.5293801
-4.8095465,-0.9236062,7.4323297,1.498649,-2.3236237,3.7864556,4.7607303,-2.8952978,5.4953384,3.8794293,1.7084873,0.8210885,-3.6781187
5.402174,0.7394613,7.3810673,0.42670715,-3.9539351,4.9497437,2.9750803,-4.8016343,9.97736,5.2537446,2.5400844,22.581348,-3.6299312
10.148952,0.6503317,4.7246804,-0.8814607,0.06957821,4.9515967,2.8216376,-4.4552264,9.588749,4.1235056,3.1714187,19.883093,-2.2866166
10.03126,3.123647,5.904756,0.6712656,-0.8772788,4.156841,2.6604242,-2.6160789,4.4974437,0.3965494,3.6592531,-0.095861256,-2.4600759
16.836498,2.4957545,5.338119,-1.5188507,-0.41636536,4.111583,2.9678223,-0.17447035,11.242275,1.1436547,1.3064795,-3.9314747,-4.4973197
9.810109,2.2623806,4.916483,-0.60374755,-0.97068125,3.4357076,1.8204678,-2.2209356,6.7762485,3.4295187,0.45155898,-1.7961049,-4.9089875
-17.987282,-0.21947101,-8.33511,1.4702733,-1.4481106,3.659361,5.590126,-3.9198692,6.668841,0.37728372,1.6323937,-3.0924454,-0.80444145
-19.925213,0.4445557,-7.3891764,1.0790708,-3.348711,3.186566,6.219316,-0.8981735,-11.259429,1.9069908,-1.9663478,-6.420296,0.44665074
-24.0267,-5.082345,-7.946349,0.4517634,-0.21103631,2.8998213,4.5200295,-0.5751701,-13.445474,2.0105417,-2.0145416,-7.7479873,0.6618011
-11.949715,-1.3245684,-4.517633,0.59702116,-3.4665918,3.5297103,5.8963413,-1.441468,-11.009094,2.3312411,-2.4564564,-9.223342,-1.0894938
-14.0687275,-0.5825685,-2.0290973,0.4791217,-1.5541697,4.33398,6.253832,-3.228939,-9.226017,2.4362898,2.7633827,5.4190464,-1.1911583
6.1409593,0.89657396,6.801922,0.9027691,-1.1872172,4.7088046,2.5712593,-4.358813,10.969619,4.593863,3.5717535,29.825039,-3.6742816
5.391608,1.098665,-5.627778,1.1216221,2.1864274,3.9896252,3.2192447,-5.251116,11.336432,3.4780354,2.2512376,20.687815,-0.9331144
13.616382,3.0104163,5.3570595,1.7759757,2.8888168,3.434912,1.7616639,-3.4397528,10.361226,-2.0449824,3.149253,-1.8980908,-4.2958026
20.219793,4.7444615,8.550773,2.2376664,-2.6699717,3.7656128,3.4053948,1.5730609,12.3073635,0.6474921,1.3400857,-10.793615,-5.2150946
3.9523718,1.2694992,-3.30384,0.37758535,-5.938933,2.6593719,1.9014046,-4.059526,7.0261183,3.776333,1.3032966,-3.2926667,-3.856233
-14.28077,0.48388636,-8.061778,0.47459176,-1.0864655,3.4474509,6.5875835,-2.3386726,-9.051492,0.8319941,-2.1355867,-6.18692,0.8575185
-20.490372,-1.6926081,-7.5983863,0.3872977,-1.2798061,3.1135669,5.4928484,-0.9197399,-11.515338,-0.2490476,-2.5320792,-6.9915824,0.43469942
-34.082386,-6.400698,-11.024776,1.2306255,0.00056135,6.755162,10.445562,17.61035,-22.993393,0.05294556,-3.843773,-11.694507,3.394217
-32.379177,-5.9075255,-10.2167845,1.3387167,-0.63632506,6.218319,9.935676,20.54452,-23.191227,1.6266934,-4.6354547,-15.036826,4.993634
-26.181643,-2.8611934,-9.010182,1.1913109,-0.18801613,7.8776555,9.912749,20.499172,-10.698219,2.5562983,-2.6973538,-10.3893385,0.5301368
5.5306573,-1.1433423,5.443692,2.2568233,-0.16101262,13.770304,19.665922,41.760174,18.835606,3.046682,6.773782,24.578901,0.5128886
12.040549,4.1663895,-0.2594384,2.375925,0.9036738,14.245607,19.439795,52.26211,20.72644,4.286834,8.71326,22.463083,5.5540004
33.448315,5.919508,7.336501,-1.5473201,0.770889,15.469652,21.001837,49.52881,21.541204,1.8020273,7.9636254,2.4782429,19.742737
26.453682,6.9027877,3.8604422,-4.01822,3.8658726,16.01516,20.959198,41.114025,24.18608,0.15759231,-7.6362867,-10.723434,19.640913
3.5397477,4.360479,-15.640729,1.9338087,2.9312725,11.214362,15.021215,30.857315,9.692664,-0.96278006,-1.2565813,-10.96995,3.1414316
-5.2240453,4.0521507,-15.936599,1.7230937,0.2728409,10.907248,16.820595,31.654928,11.446832,0.66282845,-1.2028619,-10.800391,2.419317
-29.822123,-3.0191162,-11.960413,0.9765749,0.65133286,8.766706,12.29824,22.082954,-8.6706505,-1.0222614,-0.41980606,-2.2563913,3.668812
-28.25839,-3.7784567,-10.631466,1.1201158,0.6586393,6.5442147,10.275022,18.669127,-21.60836,-0.8926517,-3.7382817,-13.02239,4.1758957
-27.623768,-5.0948157,-10.284927,1.0796044,-0.43413126,6.578757,10.880564,21.443089,-16.839684,-0.024481446,-4.0614715,-14.192958,5.50917
-17.810385,-2.971353,-7.0282545,0.87488645,-0.48365134,9.763612,12.860689,25.456558,-4.363202,2.56563,-3.5203598,-0.04476098,0.04042253
8.877826,-1.8084583,0.6331843,1.5646272,0.84970254,12.952831,16.90327,44.106216,19.967588,4.3665023,7.1406074,32.109425,2.62412
21.016014,3.662238,6.3457437,2.28842,2.6926544,15.617515,22.22944,48.553886,21.916283,3.7035453,8.922974,20.619886,6.7046514
28.315268,6.563193,3.1859071,3.0171788,2.8864205,15.439496,21.154528,45.65709,22.22636,-0.02441144,0.14724818,-2.766916,21.391682
30.4128,5.5183125,9.206051,0.30235288,3.7769222,13.592878,17.843979,37.009075,14.984917,-0.24788305,-5.5232205,-7.7030597,19.779032
10.535996,4.2819595,-1.5291431,-6.5292225,2.2098832,11.880705,18.195246,30.773794,16.788923,-0.45833617,-8.217841,-13.257612,3.401629
-18.974792,-0.06172435,-9.536663,1.7934661,2.1653569,9.38831,10.914949,20.657286,-12.164315,0.023613086,-2.194401,-8.678164,3.1351166
-28.394676,-1.6065985,-11.336307,1.1563886,1.7435133,6.988842,10.606458,17.234787,-21.01921,-1.0655069,-3.202385,-11.027791,4.23875
-33.915947,-8.663755,-8.736088,1.3771409,-5.081406,5.993833,9.335295,18.163383,-23.4901,0.95883,-4.943053,-15.350524,2.9333215
-26.646097,-5.872724,-8.612334,1.1108407,-3.5037644,6.0173764,9.824712,20.01597,-22.20938,2.1837628,-5.1422772,-14.626029,5.1193695
-20.119196,-4.604426,2.750382,1.3837974,0.16600408,10.271433,11.209266,26.305494,-3.7130811,3.03714,-4.036194,-7.8612,-0.7419595
0.9236599,-2.6029127,1.7065667,2.0026648,0.4111935,14.308386,20.00452,47.243473,23.782406,4.3580294,5.599194,24.720932,1.8956939
21.088568,3.164009,-0.11488995,1.9976892,0.30771908,14.70495,21.16849,51.654778,21.131784,6.1509185,9.376152,23.911509,8.690254
35.37991,6.1715574,3.6555035,0.7610467,2.277767,15.22998,21.335608,53.05297,23.89365,2.081971,8.262024,2.6421387,21.752554
28.4209,5.6919403,8.60257,-5.3075576,1.6524704,12.649912,18.621746,37.544357,13.197616,-0.2167499,-6.3614273,-11.746808,18.269686
9.077488,4.3754053,-5.3384275,-5.975449,0.51453805,11.095049,16.7641,34.955006,14.91184,1.7669895,-8.248767,-11.314783,3.9521267
-23.145067,-0.61532754,-11.97954,-1.6008865,-1.251583,8.113158,14.096205,25.197395,9.059669,0.08473599,-2.5964942,-8.107148,2.6315668
-21.90542,-0.24261561,-10.666995,-0.32219929,1.0108539,8.142075,12.27428,18.78908,-20.158144,0.22436756,-3.1998951,-7.287531,4.1712804
-27.791466,-2.854378,-9.4732,1.7004776,1.0843467,6.34114,10.799625,19.617237,-21.188177,-1.4976592,-4.297756,-13.622612,4.618675
-34.350494,-8.027192,-9.690355,1.8087394,0.48356766,6.008447,9.9182,19.144289,-23.759727,-1.711762,-4.2977614,-14.3729725,3.7809486
-32.5243,-5.9598103,-10.336209,0.9218112,-0.21854287,6.9428787,10.447859,19.336954,-18.7953,0.45109576,-4.292702,-13.732754,3.3917947
-29.685265,-5.9654446,-10.182748,1.0348951,-0.08817881,6.4435635,10.198574,20.706305,-23.030516,0.9061754,-4.54557,-14.308642,5.1380243
-17.192755,-2.6167233,-7.156891,1.9994429,-0.76237863,9.211952,14.803781,30.906734,8.845278,3.3691683,-3.1877646,-0.21808086,0.13171773
-7.2021,-2.4445777,2.9331558,1.7898532,-0.850455,13.321704,19.116528,46.399323,23.316353,5.3275847,7.2037706,27.815104,1.5831296
13.730897,4.3948703,-0.57269496,1.7372234,1.6320254,14.661909,14.647933,41.68496,-13.170617,4.522345,7.038943,25.188732,6.3154674
25.513884,5.0265584,0.004699291,2.8620093,1.8524195,15.344124,22.382038,56.139725,23.665289,1.2036625,8.444883,1.4061524,18.27853
30.467344,6.556916,5.48167,0.42245317,2.0664248,14.65453,20.037708,44.781178,22.398024,0.40235576,0.38477018,-5.5380197,21.534113
10.125569,4.264203,1.6914831,-2.54141,0.83138704,12.143426,19.595629,41.563915,19.314796,2.1008925,-2.5642705,-10.8578005,3.766966
-15.31764,4.365472,-12.105265,-1.1476176,1.6360824,11.060998,15.209876,24.997562,-6.15824,0.17672041,-0.99884737,0.654221,2.9313128
-28.748814,-2.0471227,-12.550846,1.362551,0.26493943,8.746955,11.738049,21.657055,-3.70919,0.045919,-2.7963483,-7.763842,5.3658075
-28.266985,-2.8901472,-10.134421,1.3248047,0.30674803,6.540703,10.5787,18.440779,-21.300474,0.06142438,-4.380447,-14.54834,4.0888753
-28.670961,-3.5560782,-10.407963,1.7062515,0.39160115,7.60689,11.181483,20.382095,-15.950506,0.0055044666,-4.168479,-14.104007,3.954811
-34.46306,-5.8668523,-10.730716,1.0447799,-0.047263693,6.4356055,10.324817,18.65445,-23.253866,0.18853629,-4.222049,-13.545585,3.53705
-32.708683,-5.743255,-10.376472,1.00587,0.08683644,6.40414,10.17335,20.422401,-23.131733,1.1664373,-4.495279,-14.2316475,4.973192
-19.664738,-4.037438,0.7870706,0.4590879,-5.409349,9.809631,14.4544735,30.261965,9.406109,2.8212051,-3.9629962,-1.4913391,-0.067851394
-2.9703984,-2.5700192,3.0980783,2.3622012,0.4572349,14.071907,19.226725,48.247833,23.863323,5.039787,6.846557,23.62276,0.7254114
14.65362,4.0745573,3.8813298,1.6577052,0.89833796,13.664369,20.48717,49.409737,20.87029,5.3445935,9.450809,33.051376,7.985456
24.595345,4.34815,7.9696956,-3.6589696,1.1308023,14.932925,21.12344,49.25708,19.889711,1.7130122,8.635274,3.5327773,17.75011
24.374039,6.203283,3.888052,-2.7924526,1.964678,15.98386,21.19017,44.83366,20.354681,2.1348486,-7.751657,-6.9462543,18.92848
7.842254,2.2882447,-1.4556737,-7.0954742,-1.544619,11.032157,17.840425,31.84044,15.83669,0.98327297,-9.193514,-13.225132,3.1161485
-13.960456,2.889835,-15.06797,-4.2254634,0.06278535,9.870868,15.713746,29.969145,7.8920255,1.2290103,-1.801329,-2.0654428,1.711029
-25.567461,-0.113028646,-11.449119,1.0588795,0.3679166,8.073108,12.510191,19.561317,-16.549122,0.059025973,-3.3622682,-7.5551205,3.9612987
-30.746075,-4.277995,-11.095118,1.0798873,-0.5245026,8.210718,9.939689,19.450336,-13.225175,0.811953,-3.365712,-11.537713,3.443506
-35.160263,-5.9028306,-10.428449,1.1804066,0.5220472,6.3475146,10.525306,18.615982,-23.504799,0.8148938,-4.6952715,-15.138793,3.4554257
-20.676981,0.46167946,-8.375085,1.5145688,0.17134824,8.631965,11.384804,20.81022,-14.779865,2.330372,-3.69196,-11.706388,0.61663777
-4.031964,-2.2778113,6.3648567,1.9783626,0.6261465,14.109515,18.913939,43.317078,21.307817,2.8826642,6.326635,23.49613,-0.3944995
20.889376,2.6809793,7.7966633,1.8745724,1.0356458,15.117934,20.72494,46.336864,22.283962,5.424628,9.915763,30.54348,8.172036
35.19556,5.27794,9.820666,-4.261419,0.8897827,14.403679,20.554895,47.526085,22.491692,1.4207186,8.88462,4.0294495,20.486668
26.106369,6.204935,5.291897,-0.054810375,4.2352357,15.330855,19.064922,41.297882,15.109949,1.8082851,-6.8702025,-7.3833504,17.395235
23.022976,4.5804896,-1.5179282,0.023475181,-0.12796976,14.902658,21.078602,42.9612,18.339144,1.9499257,-0.8803413,0.5920845,6.453215
2.0004916,3.0102727,-18.882502,-1.318746,1.3295469,11.860586,15.382575,33.925995,2.5846007,0.12319945,3.668866,6.278908,2.492173
-23.16902,-0.42724365,-12.329066,0.2913537,0.5938652,9.326307,11.978797,24.276485,-18.84727,0.24730533,3.8678052,4.85982,1.7310283
-20.768646,-0.07783818,-11.606222,0.82700545,1.0253594,8.1719055,11.49365,18.361647,-20.662998,-0.13401091,-3.3503752,-9.235403,3.037218
-28.315338,-2.222503,-10.764824,1.1801425,3.33106,6.06778,8.8193655,17.29539,-21.589058,0.9505847,-4.577183,-15.7595625,3.5216734
-33.95665,-6.2634535,-12.384645,1.0802399,0.117604055,6.5645514,10.25108,19.28086,-23.482555,0.107527964,-0.4814975,-7.4988813,3.8871427
-23.375713,-3.2173817,-10.6589,0.6362602,0.055852782,8.304304,12.043201,21.326736,-16.417564,0.7473821,-3.0757039,-7.4592633,4.879885
-17.36402,-0.048332974,4.2899275,1.7815515,-5.4240613,10.135415,16.383787,34.694294,8.1495,3.6463234,0.88739604,6.331968,-0.29315656
7.2675834,-1.7608659,1.3362192,2.5710514,2.509677,13.6557865,18.816753,43.739944,21.564758,3.3383298,5.638965,27.192986,3.0996995
21.304914,3.1355088,7.320027,2.3012815,4.8843694,15.232202,19.71516,44.416237,20.321262,5.6521735,8.9624,28.57037,7.8657393
25.454405,5.770043,4.58895,2.2164435,3.4114194,14.411531,18.517578,47.166664,15.677535,0.03193257,0.4841931,-4.2856374,21.053408
26.552477,5.898506,6.0948567,1.6073378,1.9706558,15.373283,19.97546,41.84793,12.581145,-0.11575167,-4.848287,-5.3471975,18.812777
7.332356,3.8675132,-12.690527,0.45931703,1.0923424,12.029019,18.535225,33.66021,16.027103,0.6898345,-2.609654,-5.042052,4.13229
-20.345634,-0.8899267,-14.755129,1.2704039,-0.38085487,8.836196,15.843388,29.95229,11.023854,0.27887228,-0.70147777,-2.1201122,2.1951818
-28.65485,-2.9670026,-12.305599,0.7698957,-0.06744336,8.73475,11.663837,20.899748,-6.024373,-0.0893609,-3.0745988,-7.464539,4.6719713
-28.55891,-3.0962977,-10.311522,0.700948,0.3088798,7.0506186,11.378214,19.335238,-17.679592,-0.0038349275,-4.007277,-13.285984,4.3310266
-28.033813,-4.1316137,-11.2598915,0.21957499,0.24874353,7.097171,10.160103,17.681726,-21.013525,0.5871583,-3.6870427,-9.941935,3.906995
-27.867998,-3.9751928,-10.39426,0.62916785,-0.6364593,7.07756,10.291413,18.235062,-21.078552,1.3331779,-3.861573,-11.193002,3.6806881
-28.017073,-4.1718884,-10.370698,0.2236051,0.2608726,6.8897243,10.136926,18.910616,-21.39404,0.96367323,-3.776082,-10.939646,5.3883452
-19.680439,-3.0421052,-6.1817303,0.34830087,-2.2523644,8.7574,14.401461,31.37227,8.269358,2.640123,-1.070281,0.028163157,-0.22848955
12.872676,-2.4893568,7.357436,1.2244884,-1.1121411,14.505471,18.076042,42.681057,18.765581,2.865103,6.917813,26.458395,1.4052455
19.9191,3.258438,7.9025702,0.50196266,-0.022923537,16.154665,21.4848,48.513565,21.565012,5.46007,9.223009,25.922785,8.245393
31.221272,6.1208253,8.991827,2.065311,1.493097,15.378439,22.352322,44.91735,22.600227,1.8984314,0.42368865,0.47277093,20.50941
26.047577,6.6844153,2.53345,0.71299094,4.8608656,16.183935,20.132412,40.12432,22.964212,0.2412713,-8.709176,-6.7584243,19.44261
6.7299724,3.4440389,-11.983423,0.09359047,-2.269792,10.845963,17.682371,34.003082,9.279997,2.7351747,-1.7752844,-0.71648407,3.3432226
-18.55749,0.49596912,-14.308892,1.1672212,1.9216223,9.258552,15.268914,28.282217,7.78123,1.4789687,-1.1836467,-2.2545552,2.0991576
-23.29487,-0.76745284,-11.161312,0.7954309,1.1968173,8.746007,11.998683,18.713657,-17.068117,-1.5544016,-3.4014318,-8.909469,3.4074535
-30.590313,-3.8692145,-10.826277,0.7218472,0.26603696,6.8161488,11.110659,18.974222,-22.325148,-0.97506404,-3.271429,-12.485889,4.1390147
-34.017757,-6.800506,-10.471579,-0.060865212,-0.7196302,6.4841747,10.70867,18.680838,-24.04096,-1.0912011,-4.59516,-14.6481495,3.7404816
-34.763298,-6.5362844,-10.534236,0.80738497,-0.49665713,6.3978715,10.470902,18.718224,-23.461803,0.06864624,-4.158167,-13.2407,3.7028804
-28.046837,-6.1718097,-10.408553,0.45379466,0.010266369,6.620798,10.0666275,19.20709,-22.113445,1.2718146,-3.6541154,-12.479312,5.3816123
-16.903137,-1.5497984,4.135926,0.43818754,-6.559882,9.805399,16.056608,34.492996,8.810277,3.5538118,0.39460683,1.7214279,-0.47350287
-0.021771068,-2.2644036,3.3209944,0.74666697,0.4960189,14.4884615,19.76632,45.45944,22.032845,4.1109247,6.065278,24.734728,1.7283654
