Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-5.17768,2.887294,-0.020342544,4.8300266,2.4402273,6.207666,8.662967,4.41303,138.06767,0.42199665,36.708862,18.85657,37.483955
-12.952924,-1.2421772,0.21747273,-4.774986,3.0138173,3.856689,6.7449365,3.6031833,37.095,0.2893372,12.052846,5.5889773,36.751526
-7.519602,-2.2679563,-0.020342544,0.93008924,0.38092506,8.231258,9.969364,2.895185,128.6127,0.0834743,28.836477,12.769221,43.741257
13.44342,0.24425596,-0.008221637,8.734149,-2.2306304,6.0320067,9.538664,3.4013448,154.37222,0.5361403,31.5771,4.2695727,49.829475
28.211386,2.5592003,-0.087365314,-0.5423581,1.0730828,6.064773,9.174364,2.226666,119.3789,0.34931156,16.720808,9.724722,41.727745
0.20272979,2.160573,-0.0854778,-6.215682,0.84999317,6.2727776,7.944246,3.3048813,126.985275,-0.5810268,25.944548,15.076714,38.816906
-3.5462074,-2.775049,-0.02564253,1.4070799,1.7211422,5.3727274,7.5927076,3.4308307,136.5493,0.3063833,26.796171,8.63231,33.54925
-16.72696,-4.864817,0.18527438,-3.3431888,-1.508882,4.4826355,7.25452,4.135742,60.433002,0.120384395,4.7799754,-1.6710558,33.07027
-16.726078,-3.6116636,-0.17922862,-1.9924957,1.0551836,3.200475,4.492915,1.2336093,-39.18405,0.30256024,4.3202105,6.1763787,12.444085
18.30165,3.9689772,-0.008221637,4.704167,1.8897413,8.218738,12.844438,3.829979,144.02707,1.5071964,20.777845,4.078188,51.861202
28.142372,5.5549784,-0.008221637,3.3725774,-3.1033704,8.573572,8.814735,2.2341688,166.46535,0.71465784,35.552635,13.095918,46.290768
6.40298,3.1025298,-0.054814693,1.2639334,3.039087,6.290264,8.6004505,2.891196,146.56635,0.56317043,32.3122,2.896107,45.3127
8.238536,0.11323781,-0.005378097,9.195945,-1.3405051,5.946723,8.909464,3.6320615,149.98492,0.9369523,23.075907,5.661147,33.390522
-12.872662,-3.3849306,0.16110706,6.479481,-0.8557078,5.3704386,8.7585125,3.2027128,71.79592,0.28834453,9.541451,-1.8624924,35.22116
-21.618944,-3.3446708,0.30285248,5.276405,-0.4321189,3.7995408,7.0118594,2.0918984,23.301287,0.56414664,7.4448457,4.4921103,14.073562
0.42866063,-0.7578483,0.25799578,7.65844,-2.055232,7.0371356,11.93909,4.490416,86.7853,0.18411483,20.607336,0.79927063,40.734318
1.2901534,-0.7567234,0.26271537,5.516345,0.9550877,4.05432,8.568722,4.0663834,42.255573,0.55182695,7.033403,-2.0395007,32.36494
22.709253,4.526107,-0.054814693,8.988426,4.3054028,5.9740977,11.285133,2.2881863,116.19133,0.2346979,12.348631,11.113937,54.7441
26.187576,5.3533134,-0.008221637,3.4974742,-4.253603,6.758084,8.303107,2.1191978,140.35666,0.90496075,30.897476,7.8956003,44.610485
12.653705,4.5256786,-0.08679068,-1.1227983,1.3677864,6.968329,10.873057,2.952431,121.38822,0.028977223,23.559753,7.4586887,45.859966
-15.944366,-1.0135068,0.21185653,-3.762214,1.2441423,5.8515553,7.9438434,3.6031265,77.9054,0.07637229,6.5494843,0.28435728,30.925472
-0.9461264,-1.6391226,0.9683064,9.017022,-0.9606308,5.432045,9.087062,3.946643,60.140186,0.9116005,29.953957,3.526303,49.77646
-15.468512,-2.9654663,-0.17922862,4.7011685,2.4419777,3.1965947,4.597675,1.0632193,-45.005688,0.17348327,14.688235,6.736101,15.062637
29.137663,3.467715,-0.060114678,9.46512,-0.21239719,9.080653,10.721003,3.1859224,173.35323,1.2950168,31.319517,19.325981,56.133686
28.78052,6.271277,-0.08679068,10.028498,10.2623825,6.4034743,9.874209,2.401171,139.39008,1.5025334,24.598558,17.414192,54.579453
28.910412,6.256139,-0.08679068,9.609819,8.131941,7.1968646,9.835182,2.718624,149.07077,2.3519998,35.847584,10.985225,53.888096
-23.750858,-2.2138052,-0.020342544,10.215026,4.2747364,7.0791006,9.459962,3.2921832,120.021736,0.48252243,19.754019,4.098169,40.660324
-3.5074992,-0.6370947,0.98504364,7.900428,4.08275,4.8971767,9.225345,3.670187,60.848396,1.2174813,27.9123,1.3804971,50.70496
-14.0977955,-3.1288636,-0.16216323,4.040236,4.355182,3.1723332,6.605085,1.4410169,-16.369593,0.5636722,13.9149885,9.228761,17.927444
-0.9205698,-3.4845786,-0.010678083,8.891546,0.15998153,5.8634224,9.3583,4.2713647,155.63025,0.57817197,26.829502,17.634785,37.93882
6.879014,3.9216983,-0.08679068,9.627762,6.703911,7.084625,10.816781,2.4391541,126.46969,1.5007,32.603394,13.744303,60.68156
34.90391,6.453638,-0.08679068,12.237303,14.719579,9.192725,9.412634,2.3933952,176.00188,2.4824078,43.342293,22.311056,59.007122
31.997246,5.4553957,-0.054814693,10.857057,2.8827095,9.344891,12.182108,4.026216,182.88174,1.1083843,38.80297,26.148312,55.51439
4.1609807,1.60863,-0.005378097,5.9350634,3.520748,6.573638,8.107717,4.6116805,144.20996,0.4690424,37.50169,17.22762,37.293774
-5.463358,-0.7852003,0.7615477,5.2103653,2.0350072,4.4437184,5.9895186,2.087914,-29.188305,0.49412093,24.184652,20.399237,31.544895
-19.150278,-4.197791,-0.14879835,4.2371154,2.253904,3.0312386,5.1915164,1.3904916,4.228271,0.4820488,13.154083,1.9533688,17.689468
-7.211126,-2.0615547,0.21054365,6.6955404,4.5903,7.585252,9.886686,4.4362383,84.006165,0.25441194,9.708669,8.512852,34.86734
12.5583725,3.3566082,-0.054814693,4.122547,4.8577867,6.5231304,8.966198,3.897057,148.6823,1.0172914,36.634655,14.961888,54.026775
30.628658,7.028345,-0.054814693,7.1714864,-0.9830511,7.371958,10.366979,2.0388339,148.0312,1.1539193,20.266525,15.916744,49.117928
14.414903,4.7498026,-0.08679068,0.32855934,2.2479765,6.515516,10.919193,3.24641,139.39958,1.1005163,35.095387,19.503893,47.24897
-29.132431,-3.275659,-0.020342544,1.7805018,1.7290795,5.862505,6.311412,4.0603127,119.667786,0.3639295,25.92831,11.000887,32.537647
-15.00886,-4.7697573,0.4722349,3.0653987,-0.5745884,4.6970706,7.6266847,3.3576808,71.87059,0.34582636,9.142475,-1.2602903,37.357586
-14.339467,-2.3155506,-0.16553554,2.5702076,0.07529852,3.331163,5.582603,1.1219748,-36.930103,-0.31743777,13.824049,8.531049,16.15548
-2.2957184,-0.80692786,0.20187135,10.496836,1.3524454,7.518623,11.608576,3.9587607,102.35969,0.24677715,25.9685,7.0936317,42.03329
-6.5348954,-2.136945,-0.020342544,8.3823395,4.138699,7.080751,8.887632,3.718085,156.94046,0.5806587,35.628742,18.055208,41.76073
9.957923,2.9058282,0.17077152,7.2361264,-3.6726453,5.376234,10.927285,3.9538825,84.462975,0.23435478,15.715235,7.9503627,50.45599
11.400934,4.2523217,-0.054814693,8.185789,5.41879,6.6825986,11.522596,3.2958846,133.91177,0.25478494,31.649588,15.432442,55.829178
24.708273,5.7182317,-0.054814693,10.440989,6.699597,7.4093165,10.949689,3.8288753,161.01808,2.4467552,40.565876,15.229363,54.311657
2.5576355,-3.7554827,-0.005378097,9.007358,1.3522439,4.9136624,7.8122683,3.3502815,133.0263,0.348669,32.349648,8.316301,35.809834
-5.3619537,-2.8783684,0.27157122,8.236174,3.9749308,5.1651444,8.556366,3.4488173,57.227375,9.134412e-06,27.878996,-0.52219623,47.168743
-26.955511,-3.7754188,0.26280436,7.708784,-6.212361,3.9914494,7.3548794,1.9110824,30.087955,0.42778337,7.123265,-1.1613742,9.168024
-12.649402,-3.0754852,-0.02564253,10.190172,1.4274344,5.9624133,8.48401,3.522955,143.69878,0.85574514,34.300804,10.98399,40.551826
22.684954,4.1721077,-0.0017249249,8.405452,7.635209,7.926464,11.404558,3.8289602,134.59576,1.6638188,28.159569,12.577931,59.504745
27.8737,5.860654,-0.08679068,4.484913,7.9525614,7.114449,9.210484,2.3349502,137.53319,1.1946094,24.426163,11.477196,49.388245
25.742426,5.1760364,-0.060114678,8.6349535,-1.969292,8.103375,10.078506,4.109779,151.12982,1.4078981,32.20791,15.066958,49.598007
-7.3224354,-3.8341882,-0.029014856,4.5352917,-7.108658,5.234826,7.3820333,3.6811306,124.00428,0.13000913,22.114754,9.195984,32.689583
-14.087569,-2.895244,0.4964022,8.891733,-6.4682636,5.0090384,9.477778,4.217431,57.829506,0.18876892,15.343491,9.966319,39.127617
-17.4308,-3.3735032,-0.16216323,6.6269484,2.7469711,3.2717748,5.7095027,1.6543607,5.086105,-2.1872604,13.948037,3.3360465,17.30546
20.035791,3.02207,0.01558765,0.07421043,21.776089,-2.4116385,-9.012068,-2.9386795,16.537825,-2.3091621,7.157515,-1.2605971,16.247896
14.981739,2.618278,0.17828172,0.05062901,6.2991376,-3.6526096,-19.072632,-2.3607583,45.097095,-1.1860204,6.217557,15.02156,10.736669
15.383497,2.262511,0.2730535,-0.4278379,7.2787023,-4.00415,-14.545774,-3.0353806,31.619226,-1.7834158,5.974559,16.168968,12.0300455
14.94912,3.1177273,0.12545122,1.7368265,2.9405465,-5.828938,-23.878433,-1.3640902,63.57173,-3.4846263,9.816171,12.0561495,-3.1629887
7.240215,1.8278713,0.042927377,-11.6624775,-10.699482,-7.403187,-20.888987,-3.964462,28.740429,-1.8461729,2.0126061,-8.760484,-11.723723
4.76658,1.2576561,-0.03661491,-4.375121,-10.7094965,-4.7368574,-6.277772,-1.3648956,-34.36202,-1.4959251,8.281842,-9.461552,-4.4364343
5.102491,1.1879122,-0.0039513037,-4.6987915,-13.440273,-2.917139,-6.1921806,-1.913681,-37.731987,-0.5803738,0.13081975,-10.013727,-1.323138
5.1291137,1.1879122,-0.0039513037,-4.5967617,-14.216614,-3.2710755,-6.207218,-1.9151974,-39.615818,-0.54132926,-0.6898406,-10.069965,-1.0122356
5.155585,1.2201846,-0.0039513037,-4.985872,-13.408732,-3.1466904,-6.35215,-1.3364524,-39.44542,-1.0536859,-0.8341588,-10.011693,-2.9602153
7.7366934,1.3427786,-2.4784356e-05,-4.5901427,-12.602511,-2.9812603,-6.1303215,-1.3450383,-41.688793,-0.77988553,-0.7378605,-8.997947,-3.0846221
8.948074,1.2680094,-0.009799674,-3.852164,-7.409048,-2.829315,-6.07265,-1.5449858,-40.55225,0.036381837,-0.12680648,-8.369491,0.7789205
12.418553,2.0520544,0.012407504,1.321309,22.194702,-0.79622674,-5.711759,-1.0652559,-38.65626,0.45140484,1.134359,-5.6968274,17.234734
17.723928,2.957049,0.00767532,1.7741834,17.428278,-3.6164806,-5.7750583,-1.5953939,-11.0287285,0.18108109,9.780909,-1.2790996,17.362034
19.843094,2.631587,0.01558765,1.4250114,20.865294,-3.550361,-9.383347,-2.679108,14.20243,-2.1501849,22.023851,21.807259,14.305123
15.296831,2.293904,0.23697367,-0.20937605,6.370545,-5.5864444,-15.24494,-2.6142895,38.44613,-1.1911391,10.101059,21.542175,11.650361
12.548416,3.0735612,0.025430653,-6.3819118,-4.8161216,-5.5308843,-22.282194,-2.9393547,70.81564,-3.5103207,8.293792,10.192105,-3.6177452
11.336403,1.723919,-0.006178573,-6.852644,-11.916019,-4.3832707,-11.013406,-2.5376277,7.123091,-1.1461766,11.588916,-12.592098,-5.677471
6.392325,1.1481372,-0.03661491,-5.3215537,-11.86073,-4.665179,-6.5294995,-1.4032677,-29.62,-1.8184702,9.85593,-11.073726,-4.9640484
5.097584,1.2319466,-0.0039513037,-4.894351,-13.530934,-2.917139,-6.1617823,-1.9151974,-37.84494,-1.7077754,0.10664491,-10.149604,-1.3729265
4.9592338,1.2319466,-0.0039513037,-4.890911,-14.19127,-3.169833,-6.192628,-1.9151974,-39.903896,-1.4844767,-0.73814267,-10.19135,-1.0707555
5.964429,1.2658255,-0.0039513037,-4.6391835,-12.552731,-3.2076526,-6.2824545,-1.3450383,-41.668766,-1.0509691,-0.54942286,-9.179092,-2.859224
8.523992,1.0700039,-0.007937115,-4.5569935,-9.8744545,-2.9518697,-6.174585,-1.4208347,-40.500664,-0.6212203,-2.803517,-9.252652,-3.4782944
9.027472,1.2632993,-0.009799674,-4.8159475,-14.7766905,-2.7636964,-6.1179767,-1.3946995,-40.65315,-0.46011636,-0.9625059,-9.710021,0.5141682
10.00917,1.4444466,-0.009799674,-3.9014783,-7.609524,-2.594641,-5.312506,-1.5756841,-39.82464,-0.32672128,-0.32740542,-8.308016,11.907679
15.017234,2.706163,-0.034327768,2.1522667,21.883003,-2.7346559,-5.5993,-1.4415923,-14.422642,0.56531334,3.0897238,-6.420846,15.548087
16.923035,2.5185127,-0.07479499,1.0342247,15.0854435,-5.7597156,-8.827023,-2.1937056,-13.2461815,-1.7804383,24.676403,24.82719,13.153667
16.919682,2.8932977,0.07315029,-2.662897,6.120029,-4.178294,-21.69029,-1.6186445,85.95071,-6.195061,9.118339,12.597367,6.6729193
12.004979,2.7104177,0.020214822,-10.804431,-1.9031533,-4.067226,-22.796076,-2.2410007,74.59466,-4.6679163,6.3211412,8.782057,-3.9954603
11.557413,2.2449753,0.07490788,-2.914743,-0.9175283,-6.9790564,-21.033308,-3.8923428,44.469044,-2.45095,8.717183,-6.6084485,-10.166424
9.995337,1.3682128,-0.006178573,-1.2143973,-9.789778,-5.5695653,-8.227743,-2.5994663,3.339786,-2.930648,10.915778,-11.303224,-5.6526313
4.94911,1.2527883,-0.03661491,-3.859436,-11.185897,-5.026589,-6.196373,-1.9290524,-36.088886,-2.7965248,8.528774,-9.572208,-1.8037157
6.233849,1.304706,-0.0039513037,-4.175841,-9.056764,-3.321179,-6.003869,-1.9740391,-38.61836,-1.5487427,0.5761879,-9.555136,-1.1364343
5.9682574,1.258752,-0.0039513037,-4.0785737,-12.453778,-3.1753883,-6.274003,-1.3450383,-40.75465,-0.5165697,-0.5484441,-9.651001,-2.8690765
9.412913,1.3995353,-2.4784356e-05,-3.628551,-9.199629,-3.525373,-6.0973186,-1.4208347,-37.806007,-0.49160776,-0.16841497,-8.996625,-3.9150689
16.18216,2.0029907,-0.033728246,0.54619265,8.522747,-4.117181,-10.376732,-2.4687371,14.746784,-1.9395885,7.5967493,-9.981825,0.31958714
15.197596,2.8000808,0.124377,-4.286922,10.178193,-5.2401233,-17.409111,-3.3271377,47.80609,-4.15643,4.516162,-11.306125,11.104027
16.226149,2.5475352,-0.016781796,-0.1510319,7.868449,-4.671447,-13.586289,-3.8508935,33.69452,-4.9373426,4.6662707,-4.8526425,8.930166
14.59595,2.1456304,-0.07479499,-1.3305945,12.123498,-8.150372,-9.637871,-2.3163579,-23.985434,-1.6423523,25.713156,27.056807,10.530843
14.2429085,2.3949459,-0.07479499,-1.6974791,9.386384,-7.1932416,-9.643177,-2.3306348,-15.585127,-1.7160181,23.8726,25.865004,10.426402
14.729945,2.6955454,0.17828172,1.2748101,6.139287,-6.6330676,-20.665808,-2.6637278,44.551334,-1.4587231,10.094178,10.84515,-1.22555
12.390068,2.709712,0.06716381,0.74093854,7.8834453,-6.1875734,-20.038895,-3.652824,45.57912,-1.3005267,4.535391,-2.5762382,-7.2903605
5.7563367,1.7074542,0.025592238,-7.7396,-10.323082,-4.972324,-15.78314,-3.828836,25.487398,-2.0693824,2.5693371,-12.55601,-8.514275
2.4640396,1.2497318,-0.03661491,-4.8729057,-11.337656,-4.83551,-6.226375,-1.7944653,-35.301044,-1.7601581,7.828168,-9.658416,-1.920466
5.139239,1.1960244,-0.0039513037,-4.4462914,-10.931804,-3.072146,-6.1791286,-1.9330223,-37.35983,-1.4060441,0.19943416,-9.839419,-1.4896939
4.989395,1.2634052,-0.0039513037,-4.6203465,-13.875586,-3.243105,-6.378784,-1.3619931,-39.33151,-0.96852595,-0.6939518,-9.853831,-3.1551912
6.5127673,1.3103763,-2.4784356e-05,-4.652073,-14.069676,-2.5726242,-6.2732363,-1.3450383,-38.505726,-0.5736694,-0.26153213,-9.692004,-3.2187352
9.829145,1.640416,-0.0042930134,-3.432018,5.0461845,-3.0267544,-6.233416,-1.5434694,-31.08161,-0.6599871,0.7735088,-7.7361946,0.6870993
17.271723,2.4505818,0.027440205,3.1394076,13.85343,-3.86094,-12.37683,-2.8474295,42.121822,-1.3281109,6.816172,-11.195315,12.720865
18.687113,3.0043616,0.17828172,3.1043882,11.809242,-2.2392774,-15.582602,-3.0483859,47.528866,-1.8456525,8.793533,6.9470553,9.973339
18.150953,2.5219114,0.01558765,2.8132064,21.561998,-2.706717,-7.4271894,-1.9118675,-6.8539214,-1.8167878,27.55577,28.330732,13.28521
15.068321,2.503926,0.12545122,0.639996,7.3365545,-2.9696138,-21.526907,-1.950973,73.50596,-4.9289603,3.9822893,11.385837,8.145496
14.424107,2.634345,-0.012587845,0.5441048,7.6843514,-6.0645323,-18.744576,-3.8640702,35.24809,-4.0766816,7.152366,3.2687683,0.9182514
9.970326,2.3668046,0.06716381,-7.315864,-4.185439,-6.6858172,-21.706684,-3.9019678,22.87995,-3.7213154,3.1360726,-10.7885065,-10.786398
4.0450153,1.3183148,-0.03661491,-3.456642,-10.805884,-6.152441,-8.591777,-3.2859845,-0.21295628,-3.0060828,7.6267195,-12.407643,-5.82317
4.824993,1.191485,-0.03661491,-4.5118155,-10.84358,-4.8933964,-6.1730103,-1.9180999,-35.847492,-2.0314386,8.554987,-8.197843,-2.0644429
4.9756494,1.1879122,-0.0039513037,-4.9578276,-14.210388,-3.301003,-6.206531,-1.9151974,-39.86663,-1.7741119,-0.47855464,-10.079156,-1.1135064
4.913451,1.2276589,-0.0039513037,-4.6805987,-13.318467,-3.3429275,-6.388818,-1.3619931,-41.087143,-1.8982546,-0.7444478,-9.944406,-2.891019
6.767428,1.2721604,-2.4784356e-05,-4.967915,-14.103841,-3.0908327,-6.2632384,-1.3450383,-40.52006,-1.7795609,-1.0417982,-10.075113,-3.2360287
9.174318,1.3014231,-0.0018873438,-4.793125,-13.993174,-2.4656024,-6.114592,-1.3946995,-39.45886,-1.569878,-0.32469377,-9.658411,0.17940821
18.092995,2.1805384,0.031059518,1.8730612,13.729942,-3.8508751,-12.3189945,-2.6332076,41.213306,-1.7203765,5.177701,-11.929939,13.472783
16.171442,3.0265465,0.124377,-6.252495,7.86047,-4.7018857,-16.457819,-4.1624184,44.67713,-1.695276,2.4836946,-4.3745985,10.980084
16.419832,2.864809,0.07929057,0.68627346,6.531999,-4.2278004,-21.409174,-1.9489676,76.7231,-5.1139627,3.8022845,11.980987,8.233609
15.392746,2.5464895,0.078715935,-1.2837378,5.9225354,-4.404176,-22.427015,-1.9168918,74.03888,-5.5026937,7.5573425,11.980934,7.827263
15.459172,3.0303702,0.12545122,3.4203367,10.27534,-3.7211494,-23.11897,-1.3223703,62.23869,-4.894808,5.634386,12.650119,-3.295397
10.207952,2.1219053,0.07490788,-10.7174635,-3.9292874,-5.441329,-20.65186,-3.8738036,40.68487,-2.7307847,2.7859437,-9.437836,-10.1255
7.3093886,1.1886884,-0.006178573,-4.612973,-9.927532,-4.937764,-6.2564673,-1.5290518,-33.148014,-2.5772223,13.529325,-8.4915695,-3.869132
5.302308,1.2301675,-0.03661491,-5.043453,-11.586811,-4.714866,-6.1231103,-1.892559,-38.67119,-1.657619,7.6569896,-9.1953,-1.4077027
4.972326,1.1866649,-0.0039513037,-4.526782,-13.217457,-3.3204515,-6.205635,-1.9151974,-41.844463,-1.478085,-0.11466402,-9.195384,-0.8826466
5.8327303,1.2451297,-0.0039513037,-4.303575,-11.502541,-3.1183703,-6.3321104,-1.3364524,-40.840874,-0.55697584,0.21973372,-8.74895,-2.8602848
-0.024885282,0.41974196,-0.0024968386,2.407651,-4.061871,-5.0383782,-6.070949,-1.3494648,-43.101215,0.31589276,7.2642894,-2.0962176,-6.503166
0.30172816,1.1218023,-0.04452724,-0.41638383,-3.5540407,-6.137398,-6.3146524,-1.4006532,-33.319744,0.74376553,4.0412645,5.764226,-5.3140697
1.5490507,0.96263766,-0.04452724,-7.536787,-11.088533,-5.5526123,-12.5536375,-2.7754695,-1.1982642,1.071674,2.5088036,-11.136612,-6.233302
5.470225,1.2422249,-0.011863638,-3.735651,-13.241049,-3.1630068,-6.4863157,-1.3648956,-38.91724,0.5109374,-5.6669617,-8.698035,-3.3021722
6.5736804,1.7250159,-0.016589388,-1.0151937,6.8774076,-4.557218,-6.3422227,-1.3767802,-40.9608,0.6646072,-5.744478,-7.304739,-6.6178546
7.142706,1.523351,-0.0009759851,-3.3329988,3.5441575,-3.6783304,-6.404571,-1.4130759,-45.611576,0.28752372,-6.470935,-7.3004646,-4.991743
9.907668,2.3147156,-0.001299683,0.40915936,12.578776,-4.3885837,-6.750372,-1.2807763,-30.34973,0.36049935,0.9377763,-1.5420239,-5.6824293
8.854129,2.0628247,0.0004011169,0.28873286,12.475272,-4.984017,-6.5656695,-1.3220894,-41.07846,0.36558118,-3.6209993,-5.421527,-5.047237
10.612633,2.6670575,-0.03504582,2.542878,10.132321,-4.650376,-7.082887,-1.4576238,-29.685743,0.62236404,-1.936037,6.041228,-5.0707645
10.128936,2.5897593,0.0004011169,2.3337123,7.7872367,-5.9599795,-7.117432,-1.4056301,-38.81629,0.27879262,2.430357,5.14056,-7.0382986
6.5376835,1.6820079,-0.01481124,-3.0657613,3.2502913,-4.895621,-6.8704395,-1.4034319,-34.113327,0.31391966,0.37704474,-4.6530013,-7.0099263
4.333036,1.0436203,-0.0024968386,0.6011295,-7.1712227,-4.7018228,-6.2024717,-1.2133782,-41.639065,0.3697896,2.4695175,-3.8860898,-5.106997
1.4218899,0.11493051,-0.069953404,1.8879546,0.30604184,-5.062616,-6.097597,-1.2638161,-45.805264,0.5302443,0.8632874,-5.0683417,-5.789227
0.2096524,-0.3898288,0.21212243,2.3318098,1.3397887,-6.6684656,-6.2702184,-1.2758183,-40.61503,0.55258876,1.9118317,-4.1783147,-4.4673624
3.6983325,0.37053344,0.017679907,3.0396092,-7.639677,-6.808552,-16.607695,-3.5598543,25.543581,0.7233031,0.8203188,-10.841652,-9.971672
5.848487,1.0757445,-0.011863638,-0.0077359,-6.207696,-5.0557847,-6.1597557,-1.4280792,-32.267918,1.1963892,8.55289,-7.914945,-5.006583
6.0796,1.6250665,-0.016589388,-3.0260563,6.200002,-4.1518173,-6.506495,-1.4023209,-39.5789,0.34639135,-5.097772,-7.3624115,-6.5255756
7.4182982,1.7138672,-0.0027541332,-0.34351334,9.051791,-4.187971,-6.3263617,-1.348451,-42.653942,0.44372252,-5.9537544,-5.6746416,-6.259405
7.8245506,1.5551594,-0.0027541332,-3.5945714,9.6556835,-2.6028287,-6.5230227,-1.386105,-41.97798,0.35137254,-6.518911,-5.8434534,-4.420253
8.857808,1.7722322,-0.0027541332,-2.4555275,13.720977,-3.2826405,-6.526014,-1.3568851,-44.196827,0.4207489,-6.297542,-6.369389,-4.7608576
8.72056,1.7232469,-0.03504582,-1.5385965,9.501335,-4.1297507,-6.519728,-1.3647954,-33.717438,0.42597207,1.6421429,-5.963907,-4.787867
9.929757,2.3100414,-0.0074863285,-1.6849726,4.3433237,-5.8617225,-6.849144,-1.4716858,-29.807756,0.59042484,2.3838625,3.7715774,-7.9876575
5.524865,1.5026084,-0.0024968386,-3.427415,-3.751794,-4.291445,-6.458077,-1.4317474,-40.32184,0.3134734,1.7648102,-3.845314,-6.795795
5.43434,1.6625314,-0.016589388,1.4610676,6.909154,-4.843911,-6.4359035,-1.2491671,-41.76658,0.44497386,0.79669905,-4.8410916,-6.158753
3.311201,0.8047769,-0.0024968386,-1.6722575,-7.517644,-4.5053587,-6.4979725,-1.2748309,-43.422306,0.32549283,2.3312633,-4.4952455,-5.3044314
2.807052,0.8661599,-0.04452724,-3.8690536,-4.1228676,-6.60601,-6.8273616,-1.347131,-30.53132,0.97444737,4.817869,-0.7771917,-5.5437956
1.5853665,0.5730146,-0.04452724,-7.552446,-11.959063,-5.4456577,-9.112473,-2.7475085,-4.686284,1.1455791,3.9044483,-8.832218,-6.0954976
5.52892,1.2325616,-0.011863638,-3.5480084,-8.715864,-3.3976233,-6.4083366,-1.3364524,-45.315727,0.4937975,-7.9757376,-8.4729595,-3.2456007
6.895661,1.8061267,-0.0027541332,-3.9785345,2.7924812,-3.243167,-6.4140034,-1.4132053,-51.048103,0.31660247,-8.192716,-7.5371957,-7.235749
8.609578,2.1224194,0.0004011169,1.7440503,17.001276,-4.719799,-6.5442185,-1.3045583,-32.764812,0.38721097,-5.184136,-6.607061,-6.733761
7.317112,1.2342212,0.0014296845,-3.746854,-5.9018574,-3.282573,-6.307038,-1.423737,-41.470867,0.31277633,-8.00112,-6.3298855,-4.4055667
9.960927,2.6275606,-0.020061187,2.9774058,12.156091,2.1590292,-6.116259,-1.0822208,-33.217457,0.3123561,2.0007653,-5.1362433,-4.712559
9.298937,3.134724,-0.02407826,3.2018976,9.839776,3.099138,-6.0007415,-1.0408053,-29.800116,-0.21813384,7.417526,-8.191963,-4.2152696
9.019058,2.8351095,-0.018685037,4.0793033,8.974426,3.7469316,-6.064841,-1.0264882,-26.863089,-0.85328203,9.513685,-5.705955,-4.813406
2.326967,1.0587778,-0.028771184,2.7643728,3.774902,3.3561032,-5.209756,-1.0596042,-38.027927,-0.5780508,8.57102,-5.384969,-6.49188
-4.5151153,-0.68801093,-0.04373563,2.521815,3.0860415,3.307642,-4.5452695,-0.7659116,-30.949898,-0.6642586,7.245774,-5.281697,-6.7571664
