Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.6632965,-2.052399,-1.701289,1.9788303,0.6080359,1.0024476,1.7998055,1.0788488,3.4996214,3.801056,4.458328,0.87690157,1.6835176
3.4668276,-1.3713815,0.54016334,4.507271,4.3289948,1.0297625,2.565711,1.1820174,5.8105536,5.575564,7.247052,15.392883,1.6473917
2.8453844,0.25753248,2.3501315,3.743395,1.0199078,1.2316233,4.098016,1.269222,9.449753,6.5386767,20.553629,15.276139,1.1307505
3.8965724,3.6942441,2.7859476,3.9884176,1.4603856,1.5681462,4.442459,1.2048938,11.100678,7.27114,26.450943,19.144024,2.532584
6.9914947,10.33327,1.6257004,5.398053,5.3858457,1.3585075,4.139476,1.0820829,7.3256736,7.3723283,28.245302,20.790781,2.352301
12.110499,17.492489,2.4766598,2.9903398,1.0474281,1.625593,4.68641,1.5105674,14.317351,9.143691,29.629131,20.876856,1.9245839
12.020896,18.160198,2.6518292,3.3453877,3.1352394,1.5388634,4.576945,1.5611173,13.400177,6.991038,29.131336,19.513847,1.4447407
15.209079,18.266918,3.7873406,4.8651986,4.442664,1.5973074,4.5798435,1.5429516,13.76673,9.532636,30.502363,21.294067,0.525145
3.6523707,3.236991,2.7648704,-0.81397223,3.8504171,1.5760548,4.8300467,1.2881404,11.638482,5.889838,26.456778,17.871758,0.5694806
3.2617085,-0.2732081,-2.124879,1.2715129,0.7621558,1.2175121,3.3640096,1.0953567,5.1309,3.790415,20.708021,14.434992,-0.7092565
-3.147919,-2.306456,-4.736272,3.828284,0.74793035,0.97878087,2.452882,1.0843662,4.0860267,2.1247966,15.504082,11.999449,0.5186932
-0.9955398,-1.3302866,-1.3145301,2.3726819,-1.9891587,1.0983638,2.0603735,1.0827743,3.9380655,4.1066394,14.876928,0.742684,1.3296679
-2.37779,-2.1201704,-1.3051239,3.0570397,0.75966996,0.9141191,1.7004018,0.8350913,3.7532942,4.0176406,3.994849,-0.2379472,1.6974167
2.720339,-0.6973784,0.7892568,1.95294,-4.3913136,1.0341814,2.6374123,1.2294123,8.611635,6.646693,5.634981,0.32026544,1.8390849
3.038756,2.0238192,1.8647797,2.587672,1.7371839,1.3766962,3.9374378,1.2770296,8.649829,7.2473397,21.178524,14.359118,1.1398158
4.448607,3.173039,1.8024592,2.408337,-3.135691,1.2287034,3.5822651,1.2807409,10.424974,6.315569,20.889572,15.282171,1.9902365
7.481707,16.999344,2.5099654,3.827277,1.4246271,1.5125763,4.1086445,1.0386003,7.887933,7.923143,29.133526,20.401968,2.5924156
12.139495,17.930008,3.428734,2.7725735,4.657248,1.4722394,4.587631,1.5611173,13.19964,8.093986,30.00428,19.819357,1.7203419
11.656347,17.780182,3.4355147,2.6108067,6.1896505,1.4720454,4.548079,1.5611173,13.437661,7.1841974,29.294304,19.677189,1.4129149
5.855671,9.880701,1.5260706,4.1353507,3.3919725,1.2425866,4.3160167,1.2479581,10.897485,6.341106,27.55216,18.893768,0.008469305
3.8752737,2.5421674,1.6878053,2.391896,1.1515782,1.4136592,3.7657466,1.0126567,6.1231112,5.390425,23.837158,16.32899,0.4751072
2.0977275,-2.4754255,-2.7286143,2.3816798,-0.8675543,0.92438006,2.5668573,0.90213346,5.416677,3.7892673,19.332281,13.043715,-0.8390212
5.4468217,0.6446538,-2.5144835,3.414258,1.0167333,1.2312518,2.6542308,1.0798124,7.7333217,3.7024493,19.416224,14.10532,0.8592312
7.3158307,9.590237,0.2604435,0.3325641,4.0144563,-0.442806,-3.918739,-0.67361563,-2.6837163,-3.1493587,-10.9022455,5.496505,-0.68144363
4.3995523,7.6115937,0.25846288,0.17106195,0.98343974,-0.36776397,-4.533105,-0.64969987,-2.9068122,-3.5283267,-10.490329,4.1524806,-2.701629
6.6146894,8.172625,-0.06776441,4.659323,0.97162396,-0.68041676,-4.655211,-0.6044127,-5.1496553,-9.2929125,-15.446346,-10.138887,-3.0022597
4.3559637,6.6674876,0.20732331,3.7958944,1.2527761,-0.71546304,-4.7374806,-0.5746152,-5.0455103,-3.7941303,-13.868249,-8.2604,-3.1659765
8.060687,10.122982,0.28505558,0.5183669,2.2847443,-0.37244406,-4.0141664,-0.671749,-2.6882098,-3.2056339,-11.084348,5.938346,-0.4169852
6.6440396,8.54883,-0.011348769,3.713258,1.215711,-0.5675076,-4.5772076,-0.5943567,-4.581938,-3.4785278,-13.163715,-8.122819,-2.9808507
7.6277127,9.670403,0.43331158,-0.024236215,1.0121628,-0.72676545,-4.778037,-0.6855912,-5.0907145,-5.266379,-15.254574,-9.036129,-2.7687035
7.0517893,6.973084,0.24110706,-0.2272068,2.6372957,-0.90269613,-5.045397,-0.7276385,-5.0324287,-4.407735,-14.321793,-9.292232,-3.4759746
7.8583584,9.563075,0.36126512,0.008639855,1.1396194,-0.5791264,-4.605785,-0.67553526,-4.4736686,-4.3534102,-13.089605,-7.0355687,-2.409398
3.075276,5.590806,0.17943043,3.3222144,-1.1881493,-0.641762,-4.893501,-0.55289227,-5.5059595,-8.786379,-14.530007,-7.093732,-3.8059845
5.7772427,6.929955,-0.19862708,-0.39521623,0.7707406,-0.9478364,-5.162257,-0.6855912,-5.29233,-10.405944,-17.079718,-9.710636,-3.2299984
2.9498453,6.127638,0.06291828,-0.60377383,0.4301932,-0.8532155,-5.293652,-0.65348613,-5.798021,-10.417613,-16.72265,-8.559744,-4.151661
-1.82183,1.0118749,0.6776179,-1.5150509,1.1472836,-0.677159,-4.3761683,-0.6271668,-3.4618285,-2.9737813,-9.007312,-3.6260903,-3.9113405
1.1840162,1.1402432,0.13435873,-0.41001207,-1.4218848,-0.7505151,-4.4569864,-0.62531126,-2.8389018,-3.5811124,-9.571162,4.000296,-3.6814232
1.7705826,1.3705832,0.03164748,3.6023345,-0.61806893,-0.80982256,-4.590809,-0.52774996,-4.156846,-3.116532,-11.232589,-6.572552,-3.4353497
1.9176712,0.9052624,0.16023403,3.7953808,-0.95269614,-0.85673,-4.708153,-0.52774996,-4.0921345,-3.4840355,-12.357556,-7.033961,-3.6700747
-0.57430094,-0.52798784,0.4914079,-0.6469283,0.8988462,-0.92364496,-4.444637,-0.7287143,-4.0231614,-4.062287,-12.491989,-9.488369,-3.9918284
-2.6411839,-3.4337502,-0.6057798,-0.62186986,1.0704268,-0.8993568,-3.785711,-0.72361314,-3.8591924,-3.754448,-11.889163,-8.905182,-3.788096
-3.5454848,-3.982422,-0.6495547,-0.5564087,0.7909665,-0.8642592,-3.49151,-0.7281814,-3.965559,-3.3330805,-12.477735,-8.572606,-3.686645
-3.3399138,-3.740862,-0.6883598,-1.8502463,0.7258755,-0.7723171,-3.376968,-0.61450106,-3.742599,-2.756197,-12.265665,-8.222884,-4.065866
-2.3864045,-2.9770675,0.5548111,-1.3565574,2.343809,-0.92889625,-3.7556286,-0.6657722,-3.313329,-3.2333913,-10.475826,-8.577209,-3.7331786
-0.4228252,-0.6991652,0.415816,-0.3662164,0.31502676,-0.7011057,-3.7520082,-0.64472646,-3.2668827,-3.1905787,-8.918561,4.0837607,-3.5297246
1.9327667,1.0671614,-0.2164841,6.0207343,-2.631515,-0.8249233,-3.7662702,-0.52236813,-3.672759,-2.9757574,-9.936774,-3.8998268,-3.27729
1.3412439,0.41372305,0.3109562,-0.42358652,1.103464,-0.988945,-5.2221866,-0.7354222,-3.8040283,-4.480563,-11.6794,-7.6001782,-4.0643234
-0.9555314,-0.5957592,0.44138536,-0.6174431,0.6642683,-0.88232464,-4.367318,-0.7461914,-4.043817,-4.0756927,-12.427475,-9.582705,-3.8688717
-2.6662295,-3.153351,0.09125158,-0.55976343,0.7628069,-0.91272193,-3.8630574,-0.7203021,-3.753193,-3.9545026,-11.850071,-9.254003,-3.7957454
-3.5313528,-3.7815166,-0.3066308,-0.8067593,1.0442204,-0.85790014,-3.3875945,-0.7281814,-3.9544253,-3.155626,-12.550285,-8.2812,-3.738739
-3.473862,-3.8708246,-0.8994573,-1.048418,0.9845773,-0.85466444,-3.3796573,-0.69648606,-3.8791819,-3.0439365,-12.325322,-8.136312,-3.9170222
-3.0313323,-3.3809729,-0.99821115,-1.6084474,1.476171,-0.85099936,-3.6232426,-0.6947801,-3.5666218,-3.5362346,-11.868851,-8.232927,-3.8149128
-2.405853,-3.1659012,0.40502417,-1.1412238,1.6875771,-0.7922178,-3.9589365,-0.6733421,-3.3050683,-3.0042512,-10.422511,-6.6881304,-3.637354
-0.64823437,-0.62002766,0.67959267,-0.5462368,1.9243512,-0.7866955,-4.193151,-0.70601887,-3.3667347,-3.1901762,-9.409397,-4.669693,-3.2630627
1.3526186,0.4205415,0.31288657,-0.5483822,0.51426154,-0.84223825,-5.230374,-0.6472554,-3.8086123,-3.9127593,-9.565815,0.06341682,-3.9409087
1.1111604,-0.41605112,0.2192106,-0.5416633,-0.9478101,-0.7888264,-4.870602,-0.6080268,-3.839133,-3.9154472,-11.293895,-6.835266,-4.0819697
-0.59654415,-0.35695204,0.5662271,3.6438847,0.8261537,-0.80934733,-4.182538,-0.7315345,-3.8594487,-3.6019683,-11.983996,-9.887713,-3.7258897
-3.0375295,-3.3607101,-0.32660958,-0.69665647,1.5784163,-0.86826575,-3.5535626,-0.71888554,-3.682237,-3.2901452,-12.529354,-8.17068,-3.9570293
-3.6483452,-3.8081768,-0.55898106,-0.7572143,-0.4151926,-0.79603374,-3.225201,-0.6138792,-4.015688,-3.0449731,-12.26485,-8.056125,-3.71875
5.1848397,7.33982,0.29213047,5.928036,2.0728345,-0.6900568,-4.0255446,-0.52756846,-3.0030792,-2.930838,-9.902535,0.6976642,4.384679
2.833285,6.5651717,-0.13822919,4.0818553,0.627538,-0.9458222,-4.8267293,-0.5306426,-4.755946,-3.7710571,-12.702755,-8.129178,5.0063367
3.9863043,7.6461773,1.164878,6.7762284,3.3616316,-0.7920746,-3.9355624,-0.59552664,-3.0112934,-3.8148842,-9.337751,3.6455874,4.2891965
2.1841035,5.9369836,0.20814988,4.247109,-3.0799932,-0.94951886,-4.0130177,-0.5245296,-3.8934214,-4.854158,-10.929769,-7.6109242,4.418269
4.1159434,7.8360476,0.02057322,3.7066119,1.4557986,-0.9139331,-4.6526995,-0.6455774,-4.9834995,-3.7176378,-14.607463,-10.218328,5.106883
2.638016,6.497575,-0.20674664,4.00717,-0.32341126,-0.9023126,-4.4449987,-0.49839568,-4.5143957,-3.6678271,-14.413551,-9.089574,5.326618
5.2742467,7.6241016,0.9514488,7.255265,2.2151828,-0.66975886,-3.8397188,-0.5217751,-2.7337115,-2.5901787,-9.926184,0.15978,4.718369
3.3048394,6.624485,-0.19563219,3.9142528,0.352583,-0.9240915,-4.556816,-0.5306426,-4.757062,-3.7667854,-12.35128,-8.3670435,4.8293033
5.1093736,7.9657187,0.3212108,7.1443815,1.4139814,-0.7587906,-3.9940305,-0.5306426,-3.5104134,-2.4929516,-9.940787,-5.3584747,5.7024207
2.8831558,6.0412526,0.00846817,4.28445,1.1247377,-1.0165111,-4.5298295,-0.56816626,-3.9799201,-4.57384,-11.835628,-7.6349697,4.8845854
4.08967,8.287193,-0.122690186,3.966634,0.93677366,-0.8605831,-4.4157662,-0.5306426,-4.7361555,-3.0184584,-11.425711,-6.2350793,5.242123
2.5706654,5.7413716,0.019181652,4.8023033,2.78986,-0.98817,-4.5400453,-0.5860367,-4.499861,-3.9307113,-11.683781,-7.2966433,4.9911656
5.0911794,7.649407,0.30321735,6.958661,2.7208347,-0.87056077,-4.1367545,-0.58470285,-3.3539736,-2.6072206,-10.474396,-6.471904,6.3004775
2.8914804,6.3365006,0.106303334,4.220305,2.2105546,-0.9791592,-4.6873646,-0.6702104,-4.617716,-3.8555164,-12.487523,-8.222921,4.9280834
3.2172482,7.032668,1.0235684,6.4353313,3.5955284,-0.9411294,-4.269081,-0.5614941,-3.556255,-2.9745324,-12.408387,-7.36643,6.3726273
3.4067082,4.4828167,1.0552346,6.393765,4.2245283,-0.88689756,-4.0694876,-0.6032688,-3.3078666,-2.9976974,-10.131685,-5.9001617,5.8873725
