Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.5790796,10.898808,-7.233628,-4.8789167,3.0398078,6.022607,4.32512,0.61095,11.135292,-0.30899462,6.644335,0.7314732,11.374765
-5.8743486,-5.1937547,-2.2805316,-1.9215643,8.723463,5.399332,3.9257941,1.0127412,-2.7280712,3.3995936,6.8178396,0.91316915,-3.336306
-15.828613,-17.438627,-4.149687,0.36243454,0.7909153,4.759036,4.0772605,0.64278454,-9.729812,4.5025926,3.3870566,0.1574938,-5.266282
-15.510137,-15.687363,-2.4039161,-1.7752815,5.5778394,4.9557376,4.157707,0.36425447,-9.08295,-0.8888857,-1.7639804,-1.8055212,-3.4010289
-17.069317,-18.657188,-3.8590736,-1.0018425,0.4305755,4.5326934,3.6597505,0.34775874,-9.761061,1.9504046,-2.3100927,-4.46301,-4.508848
-17.865486,-19.970814,-4.3031454,-0.9170021,6.8534374,4.359276,3.3181648,0.37469408,-9.36671,3.589066,-2.710235,-4.2753525,-10.476209
-17.292517,-16.08509,-3.3885703,-2.2868588,4.201999,5.2464757,4.299842,0.7029924,-6.734992,-1.2935473,-2.9288695,-4.6045694,7.367913
-1.6483492,12.757854,0.0863183,2.04101,-0.5430117,5.910439,4.593365,0.6171185,8.262688,-0.32235104,0.51542014,1.828168,17.752344
10.697321,16.526875,2.1695812,-2.572017,3.0423844,6.4065127,3.9644978,0.55125076,29.1027,-0.28823894,10.091305,14.673377,19.3761
13.107318,12.114662,2.3480492,-1.7170572,3.0121424,5.9068437,3.9338815,0.8375229,20.222214,-0.8389985,8.397948,10.0671625,21.908714
17.884192,15.880944,-0.063001305,-2.229489,5.1509013,7.237276,3.802905,0.8617094,17.071981,3.6901612,9.594452,0.94031745,16.157766
17.418365,13.23964,0.008351266,-2.425198,1.0829208,5.778547,4.730899,0.9929654,10.444656,-0.68327814,4.775207,-1.4893515,15.157445
7.139145,9.151358,-0.3332843,-1.4624083,-1.6198173,6.734454,4.2557564,0.60272765,5.4314303,2.0367754,5.476329,0.3810173,16.385752
-8.400275,-4.5431156,-2.2250462,2.8059633,1.6351507,5.2527895,5.4041705,1.6207392,-3.0397975,2.843261,9.021422,7.536083,-4.7323666
-15.206881,-16.825314,-4.5966496,1.4284099,5.1232314,3.700319,3.793911,0.9002711,-3.9557338,4.0525346,1.2410913,-1.1578568,-5.700591
-19.304527,-20.44565,-5.1679516,0.95047265,4.9618783,3.4900591,3.4806104,0.6501941,-1.6673933,2.9794288,1.5872488,-0.55205345,-5.320597
-17.34487,-19.877398,-3.0948696,-0.85001606,2.6177132,4.278173,3.278914,0.3319757,-9.743641,3.233806,-2.7957373,-4.4709725,-10.206355
-16.352797,-17.967903,-3.2986429,1.2836237,1.7451311,5.1966763,4.7267127,0.6496203,-5.126669,1.1422191,-2.803436,-4.102585,8.257592
-11.569656,-10.548801,2.086147,1.9874952,0.08964999,4.829993,3.6217527,0.8777666,14.513155,-1.6863514,2.5397997,7.2991424,15.427201
-5.2541747,10.600259,-7.370714,1.071901,2.009993,5.2293086,3.5410926,0.5420946,15.68843,-1.8284218,7.464603,8.935297,15.781371
16.253164,14.5867815,3.8788593,2.5774488,5.7826977,5.9807196,3.7070062,0.8002881,22.877909,0.6038295,10.232355,11.347519,21.023922
22.965458,14.2752075,-0.08930874,0.44360167,1.7671076,5.93259,4.540694,0.7843773,18.123726,4.694119,5.686932,1.2765222,17.574352
14.962296,14.80025,0.59384316,2.131832,4.593017,6.3737254,3.9865391,0.71029514,11.035508,3.7780929,6.951123,2.7047012,14.014571
-7.1527233,9.686304,-1.8572105,1.5348315,-0.26696038,6.0031004,4.2425966,0.60135263,4.7923923,0.31769538,4.9444356,1.0310873,11.540152
-11.232554,-10.757983,-3.7737474,1.1997617,0.63747215,4.1719418,4.8024225,0.83562696,-5.1884446,0.6536022,10.075486,5.229057,-5.0085106
-16.1905,-16.40744,-3.439438,1.6919806,6.087997,4.465912,3.8948045,0.56338525,-7.808299,3.7126498,0.33484405,-0.15812638,-4.342011
-17.813171,-20.194822,-4.1472425,0.6328041,0.7513054,4.120943,3.264942,0.43795708,-9.042704,2.8847687,-1.9258866,-5.2052746,-4.421859
-17.1846,-19.988226,-3.411145,-0.7357712,1.2548141,4.6019073,3.4176252,0.5075046,-8.233053,4.8815665,-2.4926498,-3.8927612,-10.527421
-13.817297,-14.987545,-2.6022725,1.3093413,-0.066513345,5.0748763,4.749794,0.72725314,-6.675654,-0.8969191,-2.438185,-1.6233407,8.019983
-0.64704394,12.545158,1.8690013,3.075816,0.86849105,5.626495,4.0566287,0.5278661,30.587744,-1.3684946,8.215195,2.53811,16.988735
7.1102014,10.67585,2.7378275,2.8342333,0.70004404,6.4524155,4.1428013,0.75630134,27.077374,-2.4748106,10.946877,11.020187,21.376856
12.767312,12.8440275,1.3894275,-1.0029157,8.863266,6.7733045,4.5363126,0.63770014,13.912335,0.33290827,10.430817,2.3424237,23.45666
11.497029,14.380916,-0.10844183,-2.8169503,3.1611018,7.061722,4.4428196,0.7082346,5.243866,1.405103,5.182802,1.2094332,17.171947
14.816216,12.86395,0.49641562,-3.3775165,0.88763344,6.7395887,4.1147985,0.89257264,9.489044,-0.843936,5.7561445,-0.3307638,13.009631
9.4548,10.788914,-4.293789,-3.4868429,2.5951626,7.202952,4.201723,0.62975574,12.717036,-0.540638,5.410052,-0.15272045,14.318355
-10.913423,-3.8457232,-3.298007,1.1036146,-1.2057314,4.3932114,4.036988,0.7647203,2.246348,-1.5944848,8.823924,4.137283,-9.232897
-16.212627,-16.93843,-3.6377137,1.2236989,-1.0012552,4.1160192,4.021544,0.86497253,-7.3706126,2.1334145,2.9064693,1.0997144,-4.404055
-16.901377,-17.464388,-4.435018,1.658725,6.893021,4.5428147,3.7607894,0.71443164,-4.668898,2.386208,1.2611152,0.029213093,-4.1199837
-17.199688,-16.233963,-2.7658834,1.234304,8.479555,5.0703535,4.474868,0.43320042,-6.775558,1.994111,-1.6451203,-1.5136888,-2.0970445
-14.227989,-15.495608,-1.8430228,1.108491,-0.7944488,5.080586,4.5801373,0.76355153,-5.713769,-1.003693,-2.6612751,-4.0856385,8.655238
-12.042962,-10.072738,-1.0665679,2.5034437,6.4673085,5.738887,6.8256927,1.2873181,-7.8854966,-0.005385369,8.821628,9.858831,15.67149
1.6417326,15.463367,1.9358171,3.972766,5.628955,4.454172,3.7838614,0.5714519,33.77365,0.076830365,10.803996,14.867535,17.41762
17.489655,13.870824,1.8897614,2.314818,5.275667,5.7966943,4.3024297,0.6016419,18.901152,-0.47327137,10.911096,10.535957,20.874107
16.12196,15.7588415,1.0844313,4.517172,3.9798377,6.4266157,4.0334916,0.84317803,11.55967,3.8424635,6.791867,1.6468159,15.40715
15.20021,13.340566,-2.3019319,1.928202,1.832651,6.090511,4.1533732,0.7669032,5.415004,2.8245997,4.6336527,-0.7888152,11.516139
-4.2895875,10.085259,-6.1443515,0.3989996,2.598887,5.96205,4.252726,0.62021905,4.935425,0.90538996,6.7658224,0.33974096,10.193125
-13.749572,12.934532,-4.8525076,1.0247213,4.0172286,4.37863,2.5698504,0.3700274,3.7091076,3.1487734,4.129046,-0.4509999,-8.6601305
-16.789349,-16.776407,-4.303925,-0.4332528,5.640822,3.8644755,3.5123947,0.6175748,-10.285739,3.6931748,2.482794,0.108837664,-5.1078687
-16.86404,-16.516336,-3.6897511,0.5655492,7.38579,4.982055,3.7370374,0.687609,-7.8239207,3.7737732,-0.24262546,-1.9849613,-3.0876842
-16.92558,-18.876583,-3.6928873,-0.017324666,0.6580251,4.4309583,3.1095154,0.56766784,-10.222832,3.2873654,-0.4839632,-1.9241722,-3.3910785
-15.749679,-16.490671,-1.9544823,-0.38747734,7.690818,4.0507083,4.1531806,0.41727555,6.8597403,-0.5619716,-2.4849863,0.6935924,17.535181
-1.9164069,12.950372,-4.873926,0.54020226,2.9279873,4.8211246,3.8206682,0.56550896,16.363998,-1.1613563,8.584424,10.83563,15.300185
8.1399145,13.506492,0.23344797,-0.537721,6.234359,5.178765,3.8160646,0.6265333,12.219065,-1.8302325,6.5228176,10.093647,18.842365
19.23353,15.395931,0.72493964,-0.91353804,2.970426,5.23217,4.5483356,0.845721,13.992672,0.8323931,9.581572,0.77726656,15.166636
18.192516,16.68844,1.8274361,2.3315864,2.6059113,6.730528,4.4026375,0.83725095,14.084733,4.234511,5.62884,1.6693518,12.913127
8.026198,11.883622,-4.9144344,0.4205634,6.19434,7.926125,4.5289454,1.4824656,-5.0017967,2.4206212,5.375455,2.2377002,14.35723
-1.6014508,12.6241,-3.2608354,2.4785423,5.393314,5.0095034,3.038962,0.4493696,4.61667,1.3873366,6.6738515,1.6055633,-9.621063
-16.942623,-15.53396,-4.953229,-0.31073877,7.6161704,3.4922051,3.282484,0.7406561,-4.7785144,2.0041704,3.1632295,0.50360274,-4.92506
-16.338455,-16.851494,-3.2521062,-0.017318403,0.056740154,4.6878686,3.8524215,0.6609783,-3.5566227,5.243581,-0.2576277,-0.33158743,-1.9221444
-15.045862,-17.615288,-3.7614784,1.3341987,2.5373213,4.7407613,3.9230542,0.30744246,-10.366823,3.9841566,-1.4286549,-1.5937558,-2.137163
-17.135572,-18.657707,-4.2600455,-2.134765,6.468426,4.7513556,3.5314267,0.4479436,-3.8006296,4.310849,-2.0748556,-4.1036153,-9.43769
-14.182254,-14.934029,-1.2650518,-0.9023991,0.19768214,4.17968,4.368557,0.6438911,9.520619,-0.881797,-2.5200198,-1.7411226,9.461135
-10.746913,14.308183,-3.006024,-1.7278509,3.5852463,6.514173,3.3721912,0.6563064,23.183327,-0.34439963,8.891308,5.5636883,17.762877
-4.6892796,12.567769,-5.334388,2.155028,5.4092946,5.9942484,4.461649,0.62288475,11.697762,-0.16735713,9.453488,11.787556,16.172638
14.238924,14.950206,-0.19461983,-2.4175847,-0.68381697,7.143035,4.4958787,0.8765504,16.266659,-0.7140771,6.1493454,-0.58573174,20.332298
17.613016,15.507076,1.003279,-0.31827238,4.3746314,7.105921,4.196989,0.68438214,11.852141,3.5920165,6.002631,1.8927971,16.441109
12.246159,11.228963,-1.641119,3.2435908,4.478534,6.3031716,4.0643888,0.81310076,5.3458586,3.2760727,5.497007,2.6878405,14.599204
7.698123,9.1304035,-4.941644,1.5933136,-2.2644143,6.3757043,3.873945,0.70668435,8.821232,3.8045,5.8520384,0.22969803,15.816552
-0.3617518,14.141702,-5.578188,3.2289584,6.7838864,4.8554697,3.1477928,0.88998383,-3.1192915,8.106085,7.3469853,4.022677,-7.7742
-13.527311,-15.178547,-5.032881,-0.36950514,0.2826553,3.6411211,3.68495,0.907076,-5.311913,2.2657113,4.891083,0.753126,-4.9220247
-15.911986,-18.702024,-4.9910617,-0.507016,0.89925295,3.5484984,3.7071066,0.66938287,-1.3843682,3.4353485,1.5342474,0.4775092,-4.4947157
-14.860507,-14.65201,-0.49181494,1.8775635,0.46435475,0.20030798,-0.71934956,1.3199394,14.201502,-0.9956249,4.2901783,5.6698627,-5.78296
7.6240745,15.99445,3.8683364,0.9057692,0.06953643,4.0705514,1.7155997,0.81472635,29.759005,-2.3305347,10.396721,14.860175,7.8250937
9.142634,17.853876,1.5645169,-2.9850159,2.8312132,4.8615365,3.0390341,0.71806705,26.282862,-2.4279044,9.194925,11.322895,19.133562
25.802094,18.62496,4.5712633,-0.47282526,-0.98734593,7.1202,3.7297337,2.9106236,-5.140174,13.951381,-1.0071335,-0.18100852,6.5062256
20.070591,17.592512,1.2479804,-1.7118083,0.46165535,5.801239,3.950738,2.209159,-15.047017,-0.89535654,-5.439723,-2.6540487,-9.98901
0.26367927,13.982695,-2.6581595,-0.2726368,-0.03890632,4.9848247,2.0812914,1.1476152,-15.290972,-2.838768,-4.852415,-2.7798462,-5.0492716
0.015163253,12.76383,-2.0116324,-2.4747322,-0.09044647,4.8142333,2.213346,1.2539588,-15.201742,-3.1238806,-4.395639,-2.2457244,-4.539302
-14.534391,-18.767859,-2.3157763,-0.40754482,0.72449464,1.2004404,-0.07108244,0.51440245,-9.00214,-0.8187495,-1.8326477,-0.9310458,-10.208566
-17.511133,-21.238728,-2.9209738,-2.2843492,-1.7527459,2.051237,0.020092536,0.42174214,-10.319593,2.623252,-4.1709404,-4.087912,-11.60463
-13.775362,-18.396965,-1.7901886,0.73966694,-1.5575972,1.2399762,0.26677874,0.5781354,-11.213078,-0.8426044,-3.0117106,-3.753594,-10.80472
-13.199733,-17.52165,-1.6298207,0.8851555,-1.3939674,0.3943591,-0.71531266,0.59080106,-8.755393,-1.0062844,-2.6403852,-0.4367214,-4.9746857
-11.774491,-11.595946,-1.1050383,1.2322536,-0.9772367,0.6964145,-2.1724489,1.116621,-6.3168497,-0.7976723,5.906237,10.005335,-5.6250696
4.17616,8.658466,-0.828332,2.6328619,-0.23596449,3.71117,1.8571361,0.6731927,5.5945663,-1.3672469,4.5222282,7.329338,6.494431
13.752325,15.457167,1.3134178,-2.3414803,0.027552651,5.4382825,2.5339117,0.65049547,22.552826,-1.008775,5.162679,0.7928705,15.343054
18.720503,10.737322,1.4488076,-1.0445936,-0.61703783,3.5399277,1.4496108,0.93566906,4.7290998,11.829923,-1.3379242,-0.90684086,-0.45997658
22.39341,18.434238,2.294403,-1.5742228,-0.9761023,5.350959,2.782218,1.6929811,-11.075325,-1.2182698,-2.6371565,-1.7122281,-8.513441
-0.08078714,13.279728,-0.5372258,-3.2769785,0.44717112,4.777104,2.3235724,0.6296228,-15.219887,-3.5050642,-3.6463137,-2.3504434,-5.5693364
-13.3280525,-15.49444,-1.5620847,-1.8759917,0.5937237,1.7435162,-0.50606227,0.5558536,-10.512149,-0.82394826,-4.2224813,-3.8390696,-1.4683155
-13.092073,-18.586845,-2.2657876,0.94573295,1.7696265,1.2133982,-0.10223027,0.5927566,-9.591742,-0.77033806,-3.4696798,-3.511915,-10.603606
-16.172222,-20.13872,-2.5398574,1.6264876,-1.1644663,1.9540198,0.63968825,0.4532061,-11.701586,-0.5694306,-4.850929,-3.8312259,-11.817546
-14.494208,-18.50392,-2.3315613,1.3911834,-1.4640474,1.5833929,0.42164102,0.47853494,-11.334731,-0.50734466,-4.732669,-4.010874,-11.737105
-13.42766,-17.420155,-1.8310959,1.4321165,-1.0365691,1.7547123,-0.21303967,0.4869913,-12.086125,0.15244012,-4.841311,-4.800701,-6.726889
-12.289754,-9.090114,0.10962911,1.607475,-0.94600624,2.6596231,-0.020773523,0.59043735,-5.726027,-0.5190369,-6.4051504,-4.235737,-4.6315084
5.6551476,12.163891,1.6208332,3.3589528,0.08720572,2.9154363,1.6911485,0.5934446,23.457672,-2.1762087,-3.1146936,0.49213672,7.600977
16.377825,14.302565,2.2794018,1.538083,-2.8707266,4.4512033,2.1486292,0.85790163,26.18282,0.05173329,9.001589,6.904026,15.492172
24.904839,15.155279,3.6988134,-1.7480103,0.38870943,6.3918085,4.2211533,2.6469014,-9.333754,16.085342,-1.6325333,-2.10471,7.6222425
25.783386,16.020826,3.4324174,-2.7441154,-2.9257295,5.8560276,3.965177,1.9485528,-27.911446,-3.8703167,-7.79501,-5.1884785,-13.86397
9.066161,14.803717,1.7444093,-3.8324983,0.46981958,5.912312,3.1787822,1.0932589,-15.90655,-3.6629307,-7.4862266,-3.0115514,-5.5402327
-14.815948,-16.559116,-1.6487324,-2.938685,-0.8479748,1.2603157,-0.17720875,0.6475456,-9.2895565,-0.89285225,-4.048875,-4.0397267,-0.47374806
-14.069894,-18.68453,-1.9204173,-2.757936,-1.4499192,1.5537087,0.021316469,0.6269446,-8.19703,-1.252417,-4.30636,-3.9127908,-10.991471
-16.253044,-20.292196,-2.4676516,-2.9137938,-0.9289613,1.5052394,0.1183403,0.5848387,-4.6213827,-0.9577475,-4.1573644,-3.5804324,-11.229984
-17.42019,-22.927538,-2.6647372,1.1325133,-0.82141626,1.2686238,0.58376956,0.46328008,-1.1905346,-0.31931007,-4.4332237,-3.8021576,-11.994169
-15.089887,-19.174622,-1.9887242,0.56341964,-1.3472134,1.7195327,0.2535573,0.50622517,-11.6455,-0.9467766,-4.821407,-3.833996,-11.106008
-14.333019,-17.493437,-1.7349628,1.1272966,-1.7357824,1.0093637,-0.33786276,0.6401255,-5.625538,-0.968596,-4.07795,-4.373834,-5.81778
-9.921698,-6.284942,3.3663154,1.9836433,-0.9798711,1.0698429,-0.89719695,0.72571176,13.849508,-1.125505,6.8788147,8.298393,-6.429361
-0.9438018,12.365833,0.29764113,2.1601377,1.9729755,5.3794475,2.086305,2.6941566,-10.38509,-1.6922117,7.3292656,4.1510878,10.4680195
11.600184,21.36558,1.7219607,-2.1395812,0.08415802,4.60434,1.9520019,0.56008935,32.33636,-0.52658606,11.558675,13.322534,19.425333
20.403463,14.799866,1.324705,-0.379781,0.93443596,6.423723,2.5338593,2.9061234,-5.3947864,10.942718,1.6280254,1.0549644,3.8104525
26.488493,19.928883,3.0766327,-1.408875,0.26809034,6.72654,3.876118,1.4133112,-11.191452,12.750419,-3.3603866,-2.1858413,-8.930038
6.9392247,13.860687,-0.739231,-2.3447917,0.24109574,5.9438434,3.0826924,1.131017,-15.024553,-4.2774205,-5.1720133,-2.4189236,-6.2397394
-11.300384,-11.221994,0.52713317,-2.2046003,-1.5544403,2.6209202,-0.13912448,0.5452203,-11.411531,-1.2335019,-6.2082834,-4.4527035,-1.5028396
-15.143195,-20.131107,-2.9797552,-1.9060197,0.37214667,1.5430276,0.25516126,0.5574906,-5.007385,1.5034711,-4.082057,-3.5472229,-10.400219
-19.314693,-22.967928,-3.0761368,1.1262742,-1.0464095,0.9310664,0.37551084,0.3458354,7.6807947,-1.3000481,-4.6700616,-4.218229,-13.62492
-18.630287,-22.406664,-2.8926938,1.7922689,-0.7348022,0.9792194,0.3355777,0.33538958,6.886397,-0.87616515,-4.2675657,-4.1384344,-13.173668
-15.317052,-19.897604,-2.242635,0.66764617,-1.1191732,1.5814004,0.4211115,0.5802736,-9.876029,-1.0362818,-4.7233753,-3.8604763,-11.707874
-14.185821,-18.308943,-1.9394535,1.1949598,-1.6834549,1.0806528,-0.1832675,0.63057315,-4.4493265,-0.58229387,-4.5487733,-4.5522323,-5.215212
-9.376066,-6.1550713,3.8953667,3.090768,0.9281547,0.7735489,-0.89389926,0.56997,22.743023,-1.096641,3.9948373,6.9657865,-6.4529366
-0.5390494,16.869913,2.6825686,4.191522,-0.47813007,4.057611,1.7756188,0.5415974,35.01804,-1.0704318,8.523674,8.825499,8.131681
11.272331,17.755762,0.9800197,-3.4961417,1.4048476,4.637772,1.8114116,0.874329,29.17604,-0.94729346,9.444469,14.950032,17.108519
24.65594,18.117752,3.8296807,-1.1174341,0.7213464,7.053607,3.6128833,2.922978,-5.2851443,10.336494,-0.7424218,0.81298876,6.797639
19.773718,16.316048,2.674535,-0.11120749,1.5669324,6.052858,3.4541216,2.1477292,-16.044718,-1.9362712,-3.0102198,-1.3527318,-8.0015955
7.9834576,11.562927,1.8285116,0.5709729,1.5142578,5.677704,3.0793977,1.6077299,-15.774369,-4.200506,-5.1009073,-2.0139606,-4.6761193
-0.5201475,-8.485188,-1.5483367,0.5130503,-1.6798037,2.3634934,0.38098195,1.2560955,-12.313877,-1.7820904,-3.2703178,-1.9369409,-1.6990052
-14.448697,-19.832085,-2.2024038,1.1869199,-0.74960285,0.8820947,0.27771235,0.5940334,-4.5673046,-0.9478507,-2.5490272,-1.9404814,-10.575154
-15.93133,-19.596807,-2.3183925,0.8627397,-1.0446789,1.0965505,0.19139536,0.47598863,-10.898033,-0.89745533,-2.7662387,-2.4060378,-11.657314
-14.642323,-19.027431,-2.1944718,1.3470116,-1.2231557,1.6664876,-0.16100404,0.43168253,-11.419688,-0.008804707,-4.6981034,-4.957469,-6.005383
-12.162486,-14.29062,0.6392247,2.2450354,-0.8442845,1.0769401,-0.94449586,0.56779474,-6.3199515,-1.0111545,-4.08604,-1.2362778,-3.7823148
-6.452002,9.897498,-4.8222337,0.8447278,-1.2302799,1.8151591,1.3511063,0.80817926,8.274039,-2.7838535,3.5619972,5.088268,2.4344032
11.399763,11.114788,-2.9501212,1.3713083,-2.8940547,3.7936223,1.8229527,0.9633908,22.319473,-3.444903,7.5531325,4.08967,15.241139
42.013344,22.00457,11.847532,-3.3028286,-2.0303526,6.318248,4.4177437,0.7746645,16.496368,13.159897,-2.2151387,-2.3525543,4.1544523
9.437575,12.698763,-0.1758165,-2.7008417,-0.91001415,3.768277,1.8910055,0.72346187,6.5745897,-0.8845677,-4.2860518,-3.5077229,-13.684586
18.080912,13.355821,-0.8402641,0.46808654,0.5957818,3.6909518,2.2564602,1.0566001,11.268836,-4.3618455,-5.6510015,-3.6326652,-7.162945
-1.1215612,-5.0344515,-1.6944356,-2.7774744,-1.6689017,2.6542478,0.81606907,1.2352713,-7.775243,-1.8834848,-4.241585,-3.1209714,-3.9938874
-16.258554,-20.640884,-1.2106804,1.3259871,-0.7351624,0.87724197,0.1998525,0.3886562,7.7064304,-0.4688331,-3.1777737,-2.3155801,-12.464325
-19.163454,-23.258825,-2.0105374,1.0501842,-1.5340786,0.44947213,0.2376608,0.35616714,11.779998,-1.2328838,-3.108542,-1.741481,-14.144745
-17.617493,-21.243456,-2.2724872,1.2087239,-0.48922288,0.44783568,-0.008388266,0.41341653,8.126044,-0.8135477,-3.6249833,-3.4218578,-12.973894
-16.427036,-21.77008,-2.5477054,1.7369473,-0.60197,1.120686,0.39570245,0.49081838,-1.5788475,-0.30795366,-2.4067118,-2.5976343,-11.756061
-18.21843,-17.572376,-0.7278018,1.9451169,-0.4407287,0.15240501,-1.5319141,0.66692984,8.986145,-1.0434824,-1.4760069,5.858804,-8.984279
-2.1773615,11.212902,1.1745245,-6.4269323,-0.36745775,3.2113736,1.3909326,0.58563894,20.896984,-3.387175,6.9236436,1.607211,-15.936971
5.5277615,10.166016,-3.4592316,-2.742957,0.68783265,3.2565007,1.7414792,0.79387134,24.10172,-1.5386667,5.0785284,6.9749126,4.2050858
17.144876,16.923168,-2.9009936,-0.2967045,-0.16383629,4.8967013,2.682736,0.86035573,18.714334,-1.3629797,4.9499626,5.0422916,15.695952
21.351038,21.391127,4.0295305,0.91685647,0.68874484,7.2090564,4.047189,2.920051,-2.8615065,12.362368,-3.6009293,-1.002019,6.7471933
21.432915,14.915445,1.0718608,-0.49716806,-0.5534992,5.461313,2.6405785,2.0108368,-9.995462,-4.509732,-2.2202818,-0.97906065,-7.559333
-1.5322615,11.190535,-0.6865524,-3.2035065,-0.2434807,5.0333104,2.221122,0.9460725,-14.811011,-3.2200227,-5.0628,-2.8519096,-6.058862
-13.545513,-14.621415,-1.6212183,-1.1918885,-0.36838555,1.3665669,-0.6651924,0.7145081,-10.86407,-0.8786393,-4.6090436,-2.1791954,-0.3159873
-14.597709,-19.064228,-2.3734171,0.7315292,-0.7968304,1.0600033,0.17070794,0.54392415,-9.231948,-0.85309625,-2.6527452,-3.1088667,-11.165462
-16.02292,-20.477537,-2.292737,0.7294032,-1.0141939,0.9952369,0.24936089,0.5999504,-9.63856,-0.8577785,-2.836731,-2.5723317,-11.641363
-15.27597,-20.219479,-2.1896427,1.8406783,-1.0315076,0.5902835,0.26585928,0.615548,-5.911124,-0.8906721,-2.918929,-3.248494,-10.833683
-14.809642,-19.161505,-2.0582285,1.7595917,-1.2686895,1.2476863,0.16294648,0.50594366,-11.076865,-0.7589292,-3.7885327,-2.55437,-11.281072
-12.990031,-17.371477,-1.3399415,1.7893717,0.13477941,0.44893837,-0.57208246,0.5767261,-8.827405,-0.6996558,-2.443975,-0.5817105,-5.4592485
-10.970083,-10.699852,-0.7356517,2.2742682,0.22560485,0.54433584,-1.558433,0.83240753,10.3065195,-0.60231555,8.896806,8.114025,-6.224613
8.676282,18.601068,2.7675025,4.2622666,0.13921776,3.6622186,1.4413064,0.617289,30.490395,-1.4969949,7.214508,14.879318,8.931708
13.272809,14.003454,-2.2547026,-2.4482858,0.76119715,4.243912,2.301321,0.9185172,24.662098,-2.1657917,6.312596,8.445373,16.619162
24.087036,19.339766,4.4636517,-1.9561061,1.3537179,5.8786373,4.18105,1.8151098,-0.6203001,14.205713,-0.89402705,-0.53782797,5.666472
16.561737,15.438325,1.4880008,-2.730915,-2.515392,5.569436,3.547713,1.9813757,-19.054167,-2.6519225,-7.641434,-4.1279683,-11.596386
-3.2808247,12.995638,-1.4477769,-4.926381,-0.3356451,3.4577696,2.2464552,0.93109775,-3.409417,-2.9024405,-6.291573,-3.2662761,-7.044478
-11.090725,-13.666224,-1.4663247,-2.2196794,0.5615354,1.9930996,-0.5807946,0.5984115,-11.152817,-1.0265931,-5.1166115,-3.9421206,-1.703455
-12.852714,-17.839277,-2.0074546,-3.0378509,-1.879248,1.1859679,0.021994054,0.689355,-5.10924,0.12515654,-3.1387243,-0.32737583,-10.283776
-16.07283,-20.52814,-2.5014272,1.0756496,-0.949577,1.6096163,0.4453821,0.6990686,-5.9664283,-0.22055677,-4.574456,-3.9626389,-11.759903
-17.9736,-21.83762,-3.4071867,-1.9641674,-1.3032022,1.9415485,0.03570106,0.37406707,-11.021833,4.1990595,-4.533814,-4.0567865,-11.301137
-14.048136,-18.233633,-1.9026649,-2.4008698,-1.1233324,1.5547885,-0.37552837,0.48795074,-10.492703,-0.25333276,-4.7114305,-4.664411,-6.6514635
-4.552349,8.055013,-0.43584636,-3.2143745,-1.8089628,3.290026,1.1723596,0.72979784,-9.814426,-2.8528306,-1.3037165,2.2360518,-10.8801
4.6987724,5.607168,0.37814012,-3.432087,-0.80562574,2.9012423,1.2310477,0.64096326,8.770326,-2.1097922,4.2867303,7.9865866,5.1159973
8.711098,11.841652,1.2005981,-2.227079,0.6929693,4.3659472,2.506609,0.6141402,27.552742,-2.3204706,11.199051,10.01763,19.426817
19.289572,18.319609,0.3802395,-1.6320913,-1.3226779,4.2193446,1.8543098,0.85753185,7.2407675,5.8992276,-2.5120997,-0.1499017,-1.6573625
23.089445,19.03155,2.308436,-1.0302978,-0.6557673,6.4397354,3.6732075,2.5818918,-6.8146043,-3.4776933,-4.6310596,-1.126331,-8.700582
6.6681123,13.152837,-0.73704696,-3.3779664,-0.95837605,3.9294941,2.4385185,1.1096152,-5.820016,-3.5011122,-4.6089993,-3.3839157,-7.730137
-14.083955,-15.21824,-1.644394,-2.3183303,-0.974685,1.3841565,-0.63208354,0.55561894,-10.802374,-0.7667815,-3.06625,-2.0454006,0.06882681
-16.209774,-19.765549,-2.5431075,-2.578696,0.38772905,0.9081772,-0.108742334,0.38271505,8.294409,-0.8243799,-3.6125946,-3.2733018,-13.2834215
-20.104942,-22.441444,-3.4354756,-1.176772,-0.022962106,0.89864945,0.25016692,0.2752586,5.4666295,-0.5436875,-2.8912537,-3.2385578,-13.764821
-15.067335,-19.212915,-2.4223552,-1.5557338,-1.8633331,1.5818578,0.19230211,0.50040936,-10.524447,-0.15475976,-4.417343,-2.3568656,-11.331642
-14.850538,-18.748829,-2.4216468,1.372335,-1.9239832,1.4553785,0.23096529,0.5039869,-11.66853,-1.2330284,-5.0362043,-4.2142396,-10.953522
-14.63268,-17.898323,-1.4727752,-2.9315283,-1.6615503,1.2661195,-0.24614576,0.68600893,-5.671342,-1.1339662,-4.034126,-4.850588,-6.367525
-16.974348,10.086787,1.9414741,-6.8209834,-3.684606,1.670723,0.08623721,0.39170548,17.561768,-2.8982499,0.6130556,1.5159193,-12.528848
-3.18112,9.362178,-2.197038,-3.3417132,-1.92356,2.9077804,1.2995203,0.6777298,6.265055,-1.2929509,2.1653903,2.3271897,6.7762613
13.190317,13.821049,-1.4498452,-2.708184,-2.5842721,4.6891336,2.2781568,1.0051833,23.552567,-2.9929008,8.0637,8.760337,15.9787855
