Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-29.351788,-0.25501418,0.8288896,1.9746054,1.1406678,-3.898912,1.2605653,3.1239288,1.070407,-2.2503254,-0.79352975,2.0229173,-6.310678
-56.341312,-0.4317832,1.2227556,1.841795,-2.5714185,-4.3929386,0.90654606,2.9346383,-0.25653017,-0.6232207,-0.93310606,-5.0000024,0.06998412
-65.76572,-1.2684026,1.1877999,1.1073627,0.6082396,-3.7025685,0.57028776,3.1936767,0.107005745,-2.3472562,-1.0224366,-5.139311,0.3033912
18.300705,0.632296,2.460759,-0.40866426,1.6043253,-4.190566,2.022217,4.374197,1.8213005,1.2270333,-0.22795764,-0.70410126,-8.993969
19.266792,0.93794626,4.594154,-0.12120119,3.7909887,-6.0012636,2.64764,4.7634315,-3.4205644,-1.2761748,3.5019383,13.661842,-15.474892
22.595976,0.7067761,3.544435,1.8923341,2.306944,-5.9352975,2.8554988,4.1208067,1.8312297,-1.4897763,4.20279,11.08161,-14.22209
-24.829264,-0.41125625,1.0954592,2.3953357,1.1467221,-4.6134152,1.1549103,3.2610278,0.9776033,-2.7025156,0.03528333,2.5601301,-6.63747
-39.053665,-0.7051565,1.9425671,1.9681438,-0.93925667,-4.192136,1.016683,3.176753,-0.104162104,-1.9436011,-1.2115439,-7.3916945,1.3672711
28.871113,0.66250837,-1.287037,2.4578025,3.428681,-7.3520284,3.536125,4.6185875,2.3741581,1.1938117,5.3388405,13.674778,-16.10488
30.24445,0.7976717,-0.4207653,3.406117,1.2042453,-6.59972,2.9689918,3.588961,3.4834251,-1.0579612,2.8381333,10.770529,-15.911122
7.9775143,0.8126347,1.9528787,2.9840364,-0.24409246,-4.9919105,1.0828602,3.9886081,1.340791,-3.0880094,0.06910353,-0.4187955,-8.966134
-43.579536,-0.7094912,1.19677,2.547023,-0.56132543,-3.7514505,0.9618841,3.6721783,-0.18587705,-1.5429393,-1.0109646,0.21156967,0.71804714
9.875762,0.80744195,2.454337,3.3153813,0.9043687,-4.1600084,1.2355711,3.9679017,1.9109985,-0.5418074,-0.24984863,0.062195934,-9.096352
34.156662,1.0399983,2.5848424,4.0863137,2.6344543,-5.1931677,0.9180817,4.1447773,-0.21209846,-0.747965,0.42763132,1.5599294,-12.090099
15.500632,0.94932735,0.8903532,2.7148442,4.1264615,-5.610299,1.827697,4.4454293,1.8982599,-2.7064893,3.258484,2.915865,-13.203631
-23.079914,-0.433145,0.903512,2.6190739,0.68022496,-4.4491477,1.1529001,3.636078,0.5220407,-2.3620412,-0.1356616,2.1024883,-6.2035294
-55.434105,-0.42974296,1.8730832,2.1472669,-0.8728609,-4.4114585,0.82702804,3.0247636,0.024305038,-0.87092865,-0.6644177,-0.3320185,0.34066102
9.86354,1.0521239,2.4121838,0.94908583,1.6437236,-6.446363,1.7123028,3.9272668,3.0656826,-0.20589848,0.52190655,6.4665627,-13.475827
6.798378,1.1617771,2.936232,0.5330715,1.5244342,-7.1140914,1.9173197,4.074041,1.612156,-2.0974445,4.303067,10.392121,-13.027377
31.37336,0.9326068,0.8507867,-0.43616447,2.3125386,-5.1017747,1.3919086,3.3178744,1.8470417,-3.793332,0.3698865,-1.5748804,-11.139474
7.0083327,0.7650448,2.1733608,-0.5106065,1.9848161,-5.363052,1.1809707,3.9068832,2.4107575,-3.0471761,-0.029272275,-0.93862796,-10.432697
-44.606266,-0.6485364,1.5508411,1.282583,1.1816978,-4.26216,0.89666396,3.6908967,-0.33833814,-1.6366575,-1.0053873,0.13171028,0.7875741
-50.368626,-1.0770731,0.24146122,1.2611617,-4.9291615,-4.203738,1.1824083,2.490294,-0.13503376,-1.9935806,-1.5793097,-6.6258287,0.797983
21.402075,0.41727382,0.36496505,-1.7802567,3.491598,-4.374361,2.17987,4.026592,1.8897762,0.71722776,0.0051056645,-0.44919196,-10.263189
19.597843,0.70829034,2.696545,-3.95861,2.0881386,-7.9432116,3.6666963,4.996484,1.9957007,0.8819023,4.9195256,11.341644,-16.485474
29.66552,0.54140544,1.6901633,0.52163815,1.7271885,-6.685962,2.7510917,3.596179,3.5597043,-2.8119278,3.05045,2.6182685,-13.709763
-15.855736,0.5039556,1.0410697,1.2670218,0.54940605,-5.0199485,0.52524686,3.8096328,0.6612415,-2.9052217,0.05467997,0.9719002,-6.9257035
-38.876675,-0.2504635,1.2448776,0.08072373,1.0570924,-4.165003,1.238276,3.3095467,0.16734824,-1.8397214,-0.9062807,0.59007776,0.9540862
-12.148542,-0.6574145,2.7969592,1.584729,2.1339843,-4.878863,1.1738768,3.7928107,1.088044,-2.8101184,-0.9121873,2.0805175,-7.3194003
36.007053,0.8674623,2.8086221,2.7439148,0.44137684,-5.667407,2.5126965,4.12778,2.687024,-2.09732,3.2997456,5.0557,-12.773634
23.718575,0.5679125,1.3074847,3.4357285,1.8287467,-5.0703273,1.4949633,3.3636703,2.0903249,-4.061582,-0.20095812,-1.5627638,-11.70005
-16.575706,0.5164517,0.85947675,2.5411491,2.2759118,-4.9596562,0.5098422,3.8759224,0.494305,-3.126995,-0.03234696,1.5267051,-6.59881
-35.55744,-0.25965342,1.9910102,2.2963986,1.2582647,-3.962153,1.1275897,2.6768737,-0.06843156,-3.1361768,-1.0769454,-9.042866,0.6199729
-62.514736,-1.262769,0.40675858,1.7401738,0.4413658,-3.8654883,0.47364363,2.811837,0.42020965,-1.3807101,-1.1476917,-10.13156,0.5151955
16.25612,0.6284689,0.47570947,3.3608055,1.784967,-3.53322,1.9245521,3.743212,1.3442734,0.3538155,-0.31380203,0.52454793,-8.404849
22.996424,0.59146285,2.9630678,2.410202,3.2289994,-5.7484183,2.751152,4.55647,1.8864747,-1.7734177,4.439598,11.400158,-15.383658
-7.5384808,1.0684154,2.3040776,3.0226831,1.9572291,-7.274985,1.2077308,3.3429685,1.4876266,-3.1809251,0.038278405,0.36874753,-7.711066
-17.364126,0.61547303,1.3489662,2.6140418,-0.42545113,-4.931844,0.42679566,3.5194786,0.50369865,-4.3385324,-0.5459385,3.4241242,-6.6896715
-35.28707,-0.3573086,1.2357482,2.737304,-0.19921933,-4.190881,1.2139196,2.9788907,0.506949,-3.3132532,-1.1276731,1.054248,0.20668939
-32.679104,-0.13942757,2.2635014,0.9556814,-0.6131193,-8.027889,-5.6279073,0.08248523,0.1842231,-0.78195065,-3.2277281,-18.02956,4.477855
6.2679787,0.4657992,1.3895524,1.4426861,-0.7572554,-9.233434,-7.9477696,-0.6575598,0.78005314,-1.1638606,-4.1997285,-27.299639,4.405772
16.391708,0.044224907,0.33845952,1.9499217,2.8036594,-9.623907,-8.861586,-1.2830902,0.70082355,-1.4321439,-3.9193196,-27.2374,5.2727613
57.01558,1.2980324,-0.0020353217,3.9078813,5.4076514,-9.565847,-8.31244,-4.087401,2.2233033,-1.4384505,-2.4605575,-25.823072,6.9959483
55.165268,1.2652183,0.032205928,3.597832,6.290264,-6.9914317,-7.034029,-2.471859,1.8666393,1.0210959,-1.9040674,-19.755592,6.1114507
66.00694,1.6087025,1.8696364,1.4754499,0.7801658,-13.651321,-8.898872,-0.6281115,0.43144858,1.68753,2.7147377,6.44844,3.8772662
72.03623,1.1414398,-4.853112,-1.1199819,-2.1706345,-11.705148,-3.8906186,-0.69103,-1.5476942,6.893935,-0.26221472,3.8799407,-0.20036729
71.37362,1.6964823,-1.8193972,-0.6996162,5.434013,-12.531106,-5.7780504,0.77851266,-1.0379983,1.6447346,0.47410175,2.579708,2.2993114
63.20034,1.9387642,-0.7948764,-0.4431798,-1.5934267,-10.201085,-6.619994,-1.6353685,-1.3425801,2.2046797,0.4777772,2.7257876,1.0904685
51.794174,1.6829394,-1.9617804,-0.37616342,-4.4011354,-11.6119795,-6.243228,-4.8630433,-0.7077853,-0.24600987,-1.0733432,-20.904617,2.4884632
29.884668,0.62088966,1.4225723,-0.122539304,-2.6094787,-9.876444,-7.674245,-2.2700136,0.9349872,0.8507774,-3.6428587,-24.45291,4.151585
-21.015734,0.39105093,2.2251215,0.66973704,-1.7690754,-9.476075,-5.222789,-0.5529557,0.4094595,3.2218778,-3.5223312,-16.5046,3.3120475
-29.96314,0.3921003,0.92697513,0.14428309,-1.1671122,-8.911146,-5.8061857,-0.15108922,0.059375577,-0.38496375,-3.9110522,-16.897758,3.92343
13.994267,0.34040844,-1.0391321,0.28333268,0.25432748,-10.481504,-8.354769,-1.5456471,0.42738706,3.2560773,-4.659136,-25.925884,2.176734
18.084387,0.24593483,1.1144605,0.073212795,5.3033814,-9.936385,-8.738919,-1.379742,0.81326485,3.3704338,-4.552447,-25.17362,2.0520494
58.697353,2.1591263,-1.3317666,1.0656921,5.545776,-10.5055275,-8.588118,-5.984988,1.9059889,-1.4653882,-2.4656677,-28.05434,6.91018
62.00419,2.05267,-1.8319722,1.7663664,5.114734,-7.585426,-6.755419,-1.1433803,1.122997,2.2410464,0.35662967,2.839798,3.4625535
56.208035,1.8224864,0.2677324,0.76298285,5.05617,-13.280098,-9.133722,-1.252854,-0.20773146,1.4879975,0.48395595,2.5618093,4.0798407
72.36015,1.5483956,-0.45307997,-0.21923529,2.4034033,-8.368928,-5.1312814,-0.45165437,0.38096738,0.47244918,0.07507794,2.4866598,2.3908904
71.27553,1.7824041,-0.908141,-0.16688073,6.374144,-8.293034,-4.315819,0.80781907,-0.191993,2.3892918,0.87981725,4.063812,2.1435452
61.27558,1.608824,0.083782636,1.885597,1.9727515,-10.04023,-7.291859,-1.5904353,-1.2461262,0.9265851,0.6808632,2.9317944,3.6314018
53.40137,0.8353044,-2.7497737,-0.64398736,-13.52999,-11.658242,-6.8000326,-3.3198764,-0.13518599,-3.455545,-0.3932783,1.6648769,2.440509
27.943981,0.8270142,-1.8769889,-1.2605948,-1.6237507,-10.247122,-7.7045026,-2.9479601,0.4300601,0.022265874,-3.2724516,-24.012243,4.678284
-14.058592,0.29202983,1.3226408,0.6690696,-1.1498297,-9.309234,-6.3227262,-0.6654172,0.5998586,-1.3375754,-3.3515835,-16.827097,3.6915195
-39.48055,0.03544633,0.2616836,-0.24820939,-0.717922,-9.329074,-5.6792536,0.6911842,0.03322049,-0.54293066,-2.140279,-13.35628,5.9545064
-33.098835,0.068945006,0.46055704,-0.43968713,3.284185,-9.306084,-6.0031347,0.07567744,0.42155862,1.0112917,-3.2612574,-17.504953,2.5358205
14.727293,0.33507514,1.2309386,0.9841213,0.42619473,-10.0353365,-8.35986,-1.0733778,0.5861077,3.83904,-4.192755,-26.397678,1.5033672
58.501762,1.7932662,-2.157946,1.1882741,0.9859707,-11.303439,-8.464516,-6.2358356,-0.18726505,-1.3156815,-3.887464,-30.508184,7.089594
53.697865,1.0904425,-1.9823294,3.2935703,6.3892627,-7.080888,-6.9344325,-2.2756147,-0.31872475,-0.4839894,-1.828511,-20.769663,6.764319
73.052605,1.3192493,-5.8735223,-1.114705,-0.9840402,-10.690704,-4.5117984,-0.5019628,-1.3226061,-0.6411648,0.61675066,1.7499291,3.6277661
65.32684,1.103092,3.5990717,-1.5284657,2.5242069,-13.836843,-7.5909395,-0.6087987,-0.09944261,1.1411166,2.944718,6.543552,3.4548995
51.44494,1.0975775,0.5990908,-1.7654971,1.61352,-14.619722,-8.917914,-1.5824484,-1.3609388,0.89186746,2.3408403,5.5305967,2.0727878
54.070377,1.0915549,-0.178924,-0.42465726,-0.1617441,-11.481627,-6.494988,-5.078409,1.9519585,-2.54089,-1.0765439,-20.74793,2.0565965
42.509727,0.0075141755,2.1557608,-1.1467447,0.26615784,-10.018004,-9.044451,-3.8946419,0.9633133,-1.182294,-3.3613508,-28.388508,6.1584454
-29.420208,0.32812393,1.5924072,-0.1797952,-0.8603774,-7.841991,-5.776542,-0.2322286,0.1695885,-1.3044882,-2.8194308,-16.707588,4.2507343
-16.324028,-0.6753783,0.52536184,-3.9729502,4.157663,-5.6695433,-3.4455342,4.2864094,1.1088961,-1.3249019,-0.2946465,4.1198378,-3.0541694
28.256884,0.5225675,5.3744473,-0.037061475,5.4444017,-9.241617,-4.384968,6.1074877,0.4852605,-3.6696248,2.6274335,17.236372,-15.803561
64.6521,0.6425558,-2.8513694,3.2105708,4.6465664,-0.64048165,-3.0692558,6.6249657,-2.7295113,-5.58988,2.0732949,0.019428201,-11.543174
36.43713,0.52663416,-0.2797036,2.063739,4.8569884,-4.6602354,-4.7258234,4.3561788,1.8208797,-7.6711864,0.039893486,-4.2389956,-11.213839
-11.257035,0.970958,0.6991489,-1.1056148,3.3424747,-7.0063567,-3.9236467,4.726952,-6.0947614,-3.0433586,2.1084938,-0.9434053,-8.850498
-29.66741,-0.675394,1.91782,2.110572,-0.60236883,-3.9890904,-2.2528687,4.566861,1.4455063,-0.3159744,8.611471,1.855313,-4.764098
-47.88214,-0.487454,-0.21450026,-0.7144858,0.60411185,-5.9157715,-2.8464863,3.6702445,0.58279175,-0.21417919,3.511929,2.1716194,-7.4091873
-51.31597,-1.3786951,2.1928601,0.9953589,-1.0352137,-4.8242726,-0.8221819,2.9672658,-0.1493514,-0.9948743,-0.9073985,-7.69423,-0.90024775
-12.565104,-1.3479933,3.4526193,-3.6989636,2.2017245,-5.3262334,-3.3110526,4.035818,0.3102957,-2.5150838,-0.39005288,2.7330408,-3.5805438
17.238613,-0.7614662,-1.2839458,-1.5269679,2.6686893,-3.7970774,-3.8050528,3.895988,0.89771634,-6.3818307,0.0043209754,-0.47441462,-8.569448
29.491337,0.5864132,4.7834215,-4.573524,4.0542855,-7.745238,-4.953568,6.075658,3.7190764,-4.24826,3.1490245,7.4437213,-15.3124
30.863462,0.4707221,0.1938755,1.855046,3.9883556,-5.145234,-4.6840253,6.257479,5.72672,-5.1397276,3.070465,-1.4920796,-9.942792
44.64068,0.6799373,-1.4107243,2.2070878,2.6437302,-3.6648557,-5.122659,4.5928044,-1.1537223,-7.142719,2.1700895,-1.4414179,-12.158874
29.356812,0.40842804,-1.4094782,0.26876312,0.35759488,-5.3651724,-4.5914226,4.539963,-0.18639418,-7.5248227,2.2829802,0.35341108,-10.120722
-29.699135,-0.35918438,3.1202378,0.052372128,0.29133683,-4.4100795,-2.6529467,3.8970656,0.1691811,-0.64057946,3.625823,3.0032737,-5.1938243
-49.51899,-0.48190904,1.4808083,1.7944406,-5.449865,-5.1561484,-2.0161755,3.3469973,1.7355108,-2.4036806,3.4560134,0.6498073,-7.6452255
-69.70095,-1.150991,0.33299303,0.6088017,0.6334547,-4.7334805,-2.083684,4.0031843,-0.16124055,-1.5985078,3.625373,4.124448,0.46789452
-50.47657,-1.1752009,2.9795804,1.7538197,0.13984603,-3.7055316,-1.2958633,2.4807048,-0.32645518,-0.5963451,-1.874594,-13.77468,0.22874777
-33.551857,-1.710937,2.010125,1.477218,-0.5279869,-3.1592214,-2.1327357,3.5948868,0.17102942,-0.5943801,-0.90341604,2.0980315,-2.7193723
20.956593,-0.8580303,0.98759896,2.6988058,0.018260589,-5.3770313,-4.5457706,4.0736666,-0.1666754,-5.4208345,4.3561673,5.0574293,-12.77123
30.430674,0.4404661,4.89448,-1.0134681,4.1386113,-7.348349,-4.4079266,4.651772,5.2313004,-4.8061337,2.612388,5.716219,-16.456083
42.97129,1.1426457,-1.2723374,2.770259,2.9674337,-5.3565593,-3.9600651,5.290584,0.828499,-5.4791875,1.6467005,2.889148,-15.776555
42.978115,0.7762295,-1.3051505,2.7729926,1.44829,-2.7248802,-4.419874,5.148378,0.043253407,-7.4266987,2.6666617,-2.367337,-11.387644
13.254404,0.437694,-0.9954353,2.7450542,1.2698486,-5.199486,-4.294726,4.9110656,-7.834215,-5.289833,1.6724219,-1.8605607,-11.675724
-26.017467,-0.4015601,0.7049536,2.228533,1.7468163,-4.997733,-2.7882226,4.458957,0.64967537,-1.4028263,5.9110003,3.3674448,-6.539371
-47.038387,-0.5363922,-0.19310644,2.1681225,-0.71790326,-5.3034096,-2.5428336,3.771004,0.25789186,-0.71719414,3.6999,-0.43122748,-6.8299484
-60.85217,-0.9750972,0.25943166,1.7256978,2.3086789,-3.644618,-1.0081749,3.4490778,0.3781718,-0.5523311,-1.2104895,-8.492211,0.46121973
-30.29322,-0.3154701,1.4901075,-0.43538502,-0.31531867,-1.9333253,-2.1088617,2.6988955,-0.011006998,-1.2395315,-1.8627203,-13.634549,-2.7190561
1.4347095,-1.4819763,0.5700296,-0.6976494,2.2032413,-6.7088823,-4.3165674,4.3599105,-9.033322,-3.799835,1.8007177,-2.048003,-9.182227
28.20241,0.44034377,4.495664,-0.58164227,4.7431755,-7.1662264,-5.3366485,4.91301,-3.4292297,-4.3361754,3.1203444,3.3337207,-14.613502
58.70677,0.67832357,-1.9316431,3.1176152,0.6756061,0.43471357,-3.7835126,6.2424855,0.16874956,-6.730258,2.2781746,-0.6418336,-7.8146
45.45985,0.61297315,-1.5300875,3.8832133,1.3159971,-3.0276535,-4.3442664,4.9673514,6.042382,-7.2837114,2.364608,-1.7738068,-10.18023
-6.682114,0.63335353,3.142162,2.546655,3.5616148,-5.9842086,-3.5742676,4.7571955,1.2575727,-3.970322,6.5341215,1.1090406,-8.722168
-13.297308,-1.0132079,2.188549,2.9515312,-0.6633032,-6.086906,-3.979895,4.673234,2.2039785,-3.7711813,9.145941,5.9831553,-6.7703757
-48.737858,-0.46815428,-0.3713809,1.6950262,0.84064204,-5.732077,-2.411593,3.4870896,0.3264084,-0.443443,3.0713704,0.5892763,-7.014091
-57.20038,-0.79628855,0.55481035,2.0865684,0.30101922,-4.292924,-1.1583214,3.2678766,0.23440103,-1.7777299,-1.087973,-11.749683,0.15028983
-64.2867,-1.0068474,-0.020829402,2.355251,-0.7776288,-4.4030786,-1.3931246,3.831656,0.9818211,-0.97515476,0.41524774,1.7933667,0.09131869
-38.341946,-1.0723934,0.747508,2.3758233,2.1684446,-4.006611,-1.8865921,4.098624,0.58355546,-0.11135063,0.9473279,1.2637879,-0.005245614
-20.417978,-0.41257378,1.2917098,2.735359,2.4296398,-4.620752,-2.5908945,4.1719646,0.537663,-1.9321262,0.31211108,2.0459125,-3.935336
2.900521,-1.4468935,1.049031,2.841547,4.6436934,-7.62768,-4.7828164,4.824734,-7.989712,-3.8150065,2.639285,3.1052978,-12.241849
28.793592,0.35033408,2.2404077,4.776919,2.3793578,-6.916368,-4.134075,4.6418037,9.496766,-5.006049,2.0999267,6.941602,-13.89559
-14.506703,0.3402435,1.5950907,-5.3591533,3.6589112,16.01551,0.9813428,-3.3947418,0.29703918,-1.9904872,1.1856275,2.7949438,-8.119931
-7.394561,0.59308404,4.344109,-6.0565867,3.4027908,16.232107,0.50060344,-5.2256117,0.40603986,-4.1249475,5.452704,13.47545,-12.165666
20.169067,0.6983666,2.2391698,-4.2509384,3.1714132,14.993488,0.9249939,-4.8776155,0.9435705,-5.599147,2.925472,-3.4035325,-9.374169
32.637638,0.5029303,2.9284356,-2.7996743,3.08451,14.917391,0.54580694,-4.1553173,0.5272333,-6.958732,2.0007367,-3.7820563,-11.596587
11.777248,0.76442194,2.1716216,-1.8973384,0.21990985,13.139488,-0.08281596,-3.591602,0.80969465,-5.891934,0.39552766,-2.3058784,-10.759924
-46.99355,0.57621866,2.363431,-2.6126404,1.7316406,13.182953,1.1032943,-4.0921545,0.6551594,-1.6465242,1.1501237,-0.7163658,-7.1616707
-51.996563,-0.3706447,0.6966012,-2.7922575,0.43562004,12.610472,1.3123512,-3.8347833,0.056731526,-0.3503773,0.14808972,-1.60263,-3.6715252
-70.13732,-0.16928667,1.2775145,-2.1886544,-0.083422266,10.515007,1.4393673,-3.3069415,-0.21457615,-1.6785375,0.29168218,1.2947818,-0.51138073
-60.118553,-0.92578304,2.8608952,-1.1680279,2.074759,8.487042,1.4511021,-2.9736047,0.35599926,-2.0810215,-1.6245492,-14.317718,-1.3475463
-41.874626,-0.25903958,1.0165448,-1.5851146,1.1976731,10.351051,0.9931962,-4.08142,0.17136456,-1.2965587,-1.191241,-11.974101,-7.1522746
-32.29151,0.56731796,0.99883115,-1.7125002,2.644605,9.818529,1.5976756,-4.6660414,0.272776,-2.054703,-1.7204872,-11.223114,-6.677016
21.755758,0.45475212,-3.1467977,-4.3502097,2.6974273,16.57688,1.3505961,-4.607571,0.6513882,-3.548338,3.0081022,9.075129,-16.599081
40.79793,1.2832072,-0.9060878,1.6226088,3.5667675,12.987797,0.7440915,-4.2748337,1.1429822,-10.540321,1.1429199,-3.6811385,-10.709127
20.340277,0.3993624,1.4501802,-4.706487,3.2450335,13.307589,-0.13386768,-4.06685,1.1637003,-5.1840944,2.9758837,-2.9935937,-9.561668
-21.669132,0.36976162,1.5452836,-1.5546883,-2.7787476,11.146823,1.0078906,-3.497314,0.132869,-2.7891202,0.44582623,1.3375642,-7.189601
-45.848015,-0.43051392,2.5952985,-0.42270714,-3.2462192,11.796586,0.8245106,-3.7336698,0.47641352,-1.5594615,-0.117258124,0.62492746,-7.665951
-62.344707,-0.7035143,2.1033478,-2.2418382,-4.1123705,12.56529,1.8401054,-2.6716743,0.19868433,-1.741349,0.5526147,1.8539016,-2.1437538
-62.132565,-0.95090085,2.5063274,-0.5079151,-2.1507287,7.0401955,1.9934492,-2.6237576,0.40680563,-1.1099838,-2.113099,-14.752552,2.3190422
-55.84627,-1.0026797,3.304712,-1.084458,-1.7609893,9.047005,1.2006162,-3.184354,0.57950383,-1.8725734,-1.7482936,-13.698894,-1.4982301
-33.534706,0.60976124,0.5943973,-0.6888759,0.14413597,9.364604,1.3357188,-3.8771176,-0.0065155537,-2.0280995,-1.761136,-12.183067,-5.9165735
-15.397278,0.49976972,0.6498094,1.2624793,3.4681447,12.400077,0.6132926,-4.3679285,0.16344506,-1.8454058,-0.7078227,2.6168473,-7.1614876
17.625715,0.5746366,0.12875076,-3.192414,2.098575,14.2624855,0.5344139,-3.2573497,1.0835652,-4.242623,3.2298,-1.9795938,-9.865857
13.641549,0.8258651,0.9734965,-3.430625,2.945262,12.3413315,-0.19086833,-4.3869863,0.9063307,-5.642153,2.9514368,-1.540679,-6.484612
30.990387,0.62303406,2.7933242,-2.037189,2.6039753,14.215186,0.10453611,-3.5993407,0.52085507,-6.908047,-0.026133716,-0.5731298,-7.5448885
17.694681,0.6747017,-0.10632648,-2.01124,0.61817354,12.186739,-0.44628692,-3.9782326,0.92062277,-5.713029,-0.14424272,-2.2859223,-9.744942
-31.88955,0.69726694,2.3117495,-1.8122793,-0.8216412,11.403614,1.0177164,-3.6903272,0.18653214,-0.33877647,-0.563093,0.78878963,-6.4668627
-35.790756,-0.19794612,2.0614464,0.8984095,-6.1935906,9.287254,1.5948334,-3.8897574,-0.050773844,-2.970813,-1.0092617,-6.250979,-2.549376
-68.52385,-0.35494652,0.51586103,-2.1589334,2.4822326,10.583056,1.0221483,-3.6380074,-0.2492042,-2.2825472,-0.7461631,-0.6330559,-0.67596316
-44.276966,-0.32673463,1.0856879,-2.1665611,0.36436373,10.750838,1.169434,-4.108886,0.39168614,-0.4841963,-1.4771386,-12.121187,-6.7384863
-9.234393,0.3651189,-0.8352924,1.093048,2.1726496,13.178158,0.27645123,-3.3032968,0.25045356,-2.1465967,0.060416847,-1.0670273,-7.8268456
20.064224,0.4333872,2.7790442,-4.0365343,2.6122735,17.36903,0.6667658,-3.5350246,1.2044003,-3.9247382,3.4398572,5.5456815,-14.089864
19.087511,0.6807241,0.58289856,-4.093362,3.4155838,15.367937,0.9209801,-4.9495106,2.5635824,-5.9502134,2.881595,-3.5659122,-9.794922
34.689945,0.7901196,-1.605641,-3.4372876,3.027097,15.1655035,0.634342,-4.565558,0.8787635,-8.100045,1.2979664,-3.4713836,-11.367984
-7.7110825,0.7227749,1.7894154,-2.8589008,0.33146095,13.259764,-0.6253129,-4.2845645,0.40021572,-4.329008,0.84596044,-1.588264,-8.295367
-34.884056,0.7164266,0.81512326,-1.9492542,-1.0666,9.954132,1.0232371,-3.608819,-0.13926946,-0.577582,-0.68366873,0.27183524,-7.10054
-50.06596,-0.4095551,2.7512884,-1.7584006,-0.082022995,11.449622,1.2436423,-4.0415382,-0.17400259,-0.46611536,-1.0986674,-5.6123753,-4.316756
-42.743023,-0.28566495,1.1155894,-2.491944,1.0323836,10.562585,1.4984055,-3.7008324,0.39906543,-0.840926,-1.4801893,-12.682902,-6.4906144
-33.21492,0.46468332,1.5594252,-3.2938638,0.5091684,11.67246,1.0881817,-3.645252,0.37064222,-2.050828,0.7999823,1.1699666,-7.541654
8.915217,0.6113041,2.1745396,-5.5621643,1.86556,15.334087,0.9270611,-3.8907182,1.0350169,-4.1184173,3.5269206,11.715117,-16.06683
36.963844,1.119247,-0.90033513,2.69674,0.17013028,17.323484,0.87942195,-3.1610482,-0.4257599,-9.720407,1.5994085,4.4138675,-13.426934
32.09438,0.5733226,-0.44860223,3.1971204,2.032473,14.492696,1.040893,-2.9558794,1.7327012,-8.101999,2.0829,-0.41208813,-11.455455
-18.282429,0.37055105,3.3501935,0.717715,1.0971147,11.781846,0.8595861,-3.3859904,0.26001734,-2.4051902,0.38521776,1.0589445,-7.0819945
-27.31757,0.74717414,0.49874872,1.8353826,0.46323627,10.792534,0.65655327,-3.3680768,0.25504473,-2.2340834,0.0086700935,0.96827996,-6.889985
-61.480747,-0.47972494,1.8249855,0.23950028,0.59028083,11.626272,1.6649797,-3.1004643,-0.04759631,-1.4488947,-0.3470813,-0.26174575,-2.8656409
27.589224,0.74601054,0.8447083,-4.25512,2.1273904,22.160809,3.1952057,5.3732395,1.6875746,4.514286,5.5515823,31.302921,-10.2798605
46.279007,0.59148556,-1.8808506,-3.8476455,3.7663527,27.6692,3.5180848,6.296459,1.3053182,-2.1401265,3.8505135,28.129042,-13.659545
68.68183,0.9099544,-2.761076,-1.0109863,4.9263773,23.998524,6.5176067,5.283385,0.518066,-0.939057,3.756679,28.230886,12.912638
36.10334,0.5473299,1.3424191,-1.5723703,-1.1789082,20.690533,3.203967,3.0818403,2.2922184,-2.4494016,4.309136,9.508718,8.265919
-37.975418,-0.54965866,2.4932485,-1.4241103,4.051868,14.8557,2.296746,1.4714869,-0.1384371,1.866799,2.1008947,2.445064,2.522703
-39.068375,-0.28297827,2.4162765,-1.0013192,-0.48369122,14.32896,2.5581465,0.94517505,1.5000161,-2.131183,0.75665677,2.8880837,2.1921623
-68.535126,-1.2161449,0.3052248,-1.5201594,2.6068602,13.232001,1.523242,2.0008547,-0.38466704,-0.94324017,-0.09523185,0.8512125,2.5098748
-56.349415,-1.0909874,3.1068258,-0.08777396,1.56516,12.149123,2.381553,1.3757186,0.015878508,0.21103673,-1.8640321,-14.567795,1.2024059
-39.5486,-0.49004975,1.2926422,-0.9476046,-0.32062218,12.622876,1.6207511,-0.88540906,-0.020414695,0.95235914,-2.0226989,-5.077013,-1.7240639
-28.892075,-0.5745645,1.4457798,-4.8289347,3.7394648,15.477542,1.4413584,1.118309,0.09149721,1.4279637,-1.087678,1.4719262,-3.4409206
49.015846,0.41497198,0.78046346,-4.2286463,2.5231667,27.987335,2.8471484,6.071588,-0.6425212,8.704216,5.05547,29.79482,-8.668173
78.89109,0.73807573,-5.1334457,1.1122495,3.40827,26.420496,4.995558,7.3287787,-0.7038413,0.7763169,2.0479708,34.81256,-9.9992485
45.035126,0.6019516,4.006905,-2.9297326,4.5167785,24.717113,4.5272713,4.501708,1.0704644,-1.5538577,4.0739264,21.48987,12.414549
-5.8901186,0.52451175,3.667209,-5.3536296,4.701384,19.571632,1.4878569,1.5341953,0.6725173,-2.005519,10.591058,13.445139,2.9059603
-36.429802,-0.73384374,1.7831464,-1.4377059,-1.3069334,14.261649,2.4499986,0.9747761,-0.036381863,0.7916216,1.2024851,3.2763078,1.7349743
