Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-27.68726,-10.212516,-9.444468,0.98821324,2.681314,3.0907469,4.7354293,-1.792248,-12.201185,-0.6727075,-3.417502,-7.1850324,0.70677537
-27.391462,-9.768437,-7.6367955,0.38427833,-2.0793374,2.4325364,5.389654,-1.5291559,-14.468694,-0.75019115,-4.2348914,-10.944782,1.0300174
-15.471552,-1.5297384,-1.1767801,1.3392861,-2.898187,3.371485,6.5201874,-2.9226599,-12.39532,1.3631874,-5.047288,-12.369419,0.8900496
-16.751211,0.052737717,4.795625,0.6573379,-2.7216077,5.08107,6.724296,-3.7098022,-1.9812325,-3.5427024,3.423657,-0.80218405,-1.0900627
7.3553185,1.2618185,3.552938,2.5023365,-4.3866296,5.069271,3.2224789,-7.163534,12.207065,-3.9625788,3.7744448,29.57393,-1.4310874
3.722586,2.453259,4.781056,0.8663148,3.2011194,3.515247,2.4167433,-7.255518,9.070994,-4.619961,1.3605891,18.274021,-0.81155825
14.951911,4.8722878,7.7418513,0.6012524,4.9386,4.880943,3.1082106,-7.159082,11.434406,-6.6699896,3.2983813,2.0154889,-0.45495155
19.9242,4.7662444,5.510866,2.192539,-0.60513145,4.8516746,3.4555387,-6.7268667,3.6804376,-3.7033806,1.9114892,-1.1701458,-5.182625
1.2969599,2.610158,6.4572477,-2.5682242,-1.8819923,4.4844804,3.8638234,-7.8403,7.2483788,-1.3292438,2.2489774,-3.5194924,-3.2607763
-14.656033,1.1289045,-6.9391303,0.3796019,0.1883976,4.705801,5.568106,-3.8382645,-1.6427937,-1.9763281,2.4615817,-4.421656,3.9936562
-21.131998,0.69029456,-8.697897,0.52667487,-0.65416723,3.5811877,6.680802,-1.4471548,-8.747128,-1.3311892,-2.6130397,-5.599538,2.931119
3.093483,2.2907207,-6.8271813,1.2742506,0.8466591,3.3745105,3.3830247,-4.8181524,9.415188,7.96879,3.3296897,12.935983,-1.9769644
10.887101,2.188795,6.6626773,0.9953594,1.0155625,3.8995216,2.8960679,-5.1567903,8.800085,4.7439647,6.1339936,14.049603,-1.6825606
19.132578,5.83521,9.456263,1.7702152,5.1106596,5.935114,4.1628523,-0.023292687,-8.903336,1.9944645,6.602145,12.904699,-2.1168776
27.012472,6.025494,7.9431386,1.4627867,5.072799,4.520576,2.397318,-0.27874568,9.130914,1.7578549,4.915695,-2.118342,-3.3931403
0.20283072,2.3146367,-5.895526,2.1045084,-1.9663534,2.5893319,2.2771437,-4.527026,7.3884077,1.2512611,2.38339,-3.9504957,-3.7393773
-19.547117,0.93954784,-12.066906,0.31662813,1.5428274,3.985391,3.6008575,-0.99595356,-8.832527,0.74004585,3.2201645,-0.6872137,0.7932074
-23.182795,0.4558972,-9.241587,0.10889227,2.307341,2.9778068,4.9130497,0.40633723,-8.433772,-0.15157685,-3.129161,-6.347753,0.66905594
-30.732578,-8.8513975,-10.075283,-0.056915585,-0.55046177,2.5690575,1.8862153,-2.0552545,12.226166,-0.022565145,-4.2211413,-13.438256,0.059696786
-21.177292,-5.5248,-5.4299893,1.4418848,-2.28611,2.6376536,3.2681384,0.041339796,-11.077502,5.391861,-5.5676227,-11.976194,-0.21354164
-17.125805,0.73423237,5.771358,1.0997508,-1.432765,4.7358174,5.631035,-0.23955567,-9.918677,7.2474327,-6.0488815,-5.9133625,-0.65905386
2.4400973,1.9804313,9.014299,2.2501805,-1.4890269,5.2078953,3.4852457,-4.534312,6.391336,9.065544,6.5475116,12.759241,-2.348203
24.107683,1.6626703,7.577052,3.2105944,1.1943203,4.289115,2.769263,-3.5430486,7.6786046,1.5433947,3.2856703,24.806868,-2.3067667
23.484453,3.6730883,6.5508018,-0.88535523,-3.4187994,5.61556,2.5885012,-1.2659111,6.586702,-3.4988227,3.9639232,-10.375876,-5.8044243
23.576784,3.5754786,4.33634,-5.327664,-3.561368,4.2778645,2.9442906,-1.5162518,8.212528,2.9022892,-9.626841,-14.346656,-4.286404
3.5706584,2.2573903,5.247211,-4.752125,0.46580508,2.9118042,2.6954622,-3.4982197,7.756145,4.9598465,-6.358483,-3.2529037,-3.832025
-25.367304,-0.42120937,-11.239073,-0.09826735,-0.7092494,2.877227,2.4028192,-2.0424266,7.834492,4.632172,-3.8804307,-4.4078083,0.2970443
-20.779419,0.5534099,-7.906511,1.4428189,-1.3159217,3.3594546,6.011352,-0.068935856,-10.626342,-0.24337022,-2.5938554,-6.7271414,0.7860879
-29.821964,-8.5695915,-9.859684,1.9315393,0.23699225,2.4940784,3.8310754,0.3220819,-11.449044,4.5910077,-2.5826023,-7.673561,1.2716988
-29.012527,-10.065901,-9.750912,0.8695849,3.9739804,2.2119465,3.7336366,0.17840244,-13.1602955,2.0640254,-4.136717,-10.10163,0.85480934
-24.479141,-7.135897,-8.771164,1.1107423,0.38496375,2.9005823,3.9965358,0.005220752,-11.702193,4.561083,-4.1386037,-7.6870894,-0.10820769
-14.897319,-0.42439082,0.9475278,1.5604185,-1.0367043,5.6960583,6.610559,-3.1901743,-1.5741696,5.299714,5.245617,10.931638,-0.80796427
-15.680688,0.53725624,-2.5018446,2.1830313,0.9737327,3.9677277,5.9595866,-4.1110325,11.675457,3.0205896,3.4346652,35.725243,-1.4236715
3.6563926,1.8017191,6.6702237,2.4802172,1.5346347,4.347182,2.825085,-4.3367705,5.690658,6.0048285,5.593756,6.1252933,-1.2311311
13.200765,1.9336147,8.780569,1.9429966,5.261768,3.0652647,2.3694527,-4.48567,6.3535504,0.7390001,4.8913455,-0.3206955,-3.690162
25.352955,4.4785542,8.167936,0.858489,1.8479949,5.6343913,3.8455412,0.46761414,7.100957,-3.487433,4.0272694,-10.4660225,-3.3205912
5.5633483,2.3733034,5.648169,0.28393188,0.3866148,4.4784193,3.334762,-1.1192194,-3.1007006,0.23660313,-5.8920827,-6.9462156,-1.0430135
-16.713194,0.7601125,-10.350857,-0.4859801,-2.8316796,3.9859655,5.457263,-1.8242759,-9.85482,1.8352921,2.7034848,0.4778569,1.0095205
-25.4149,0.21050021,-10.131777,0.7483074,0.3085728,2.937748,4.6158037,-0.1327491,-6.406781,0.14538448,-3.2981377,-5.8457913,0.8829194
-28.876062,-8.922015,-8.754976,1.0816689,-1.136422,2.7652311,4.219112,0.005613123,-11.154992,2.1964571,-2.5057516,-5.7962213,1.3624676
-28.661316,-7.7493787,-8.692894,0.76618487,0.4713779,2.3514414,4.5062275,0.06181815,-11.525596,-0.24770766,-3.7059584,-9.922735,0.6955747
-24.501307,-6.2529674,-8.260851,1.184989,-2.4280896,2.3936415,4.657172,0.44124702,-12.65241,3.947218,-4.7844434,-11.607453,-0.13825338
-18.972271,0.39542875,4.1517334,0.4575391,-2.1947165,5.3559294,4.855731,-1.4638749,-8.473857,5.290328,3.7777367,4.7674036,-0.81817496
-4.104104,0.6650427,9.032622,1.5322831,0.47066718,5.4949822,4.332528,-4.2818136,9.994171,8.044999,5.039688,15.324776,-1.6827767
11.315618,1.4797382,5.7629704,1.516688,-1.1327935,3.3657596,3.0312476,-5.052913,5.434927,6.0622582,3.884177,33.17265,-1.3778931
19.878176,1.5311958,7.08021,-1.2328306,-0.2091439,4.9694915,3.20612,-3.4945114,7.9258504,-2.380547,2.2624056,-1.4187123,-4.8492355
13.695932,1.866365,4.4421196,-0.39771923,-1.864858,3.97755,2.3066692,-3.8644366,8.606277,1.4391391,3.9581249,-3.2760282,-2.4706023
11.191026,1.999442,5.5329366,-3.396201,-2.0481005,2.1939423,2.121875,-3.49191,7.9142723,4.46738,-7.301992,-4.7627635,-2.751177
-8.379728,0.3369723,-9.90667,-2.3415632,-2.32119,2.8016806,1.3381062,-3.2188349,3.1641002,4.8617215,-3.8162823,-4.452454,0.6972946
-23.804094,0.75273705,-8.403744,1.4545252,-1.4395783,2.9622483,5.4377594,0.20055482,-10.681701,1.7144129,-3.7352037,-5.809333,1.0125725
-15.591239,-0.14554842,-0.8491102,0.82793564,-1.6266146,4.0711727,5.542586,-1.5572577,-1.3388473,4.128865,-4.619922,-5.4650254,-1.0293268
0.02329133,0.15725186,6.6901894,2.2555962,2.9041765,5.0804625,3.595819,-4.414719,6.7950907,7.1136236,5.482727,22.217344,-2.5512087
8.32396,0.5927013,3.0706546,2.184584,-4.212495,4.093794,2.6920178,-5.246737,6.1013465,1.645113,2.7474582,25.511713,-1.169615
31.034052,6.6260695,7.4667535,-1.9164201,0.95027554,5.229539,2.3986964,-2.4389749,14.8057995,-4.3665085,5.66942,-0.2651844,-5.3172293
9.799799,2.3781774,-4.43188,0.053755946,0.8282803,4.313959,3.6126046,-1.1194818,-9.196483,1.076456,3.0266235,-1.2106607,-1.6090591
19.244415,3.2771735,7.5439553,-3.779053,-6.9948106,4.195924,2.0966055,-2.5433102,6.850915,5.707737,4.2753253,-1.0219914,-3.2068431
-9.1191635,1.4910586,-13.159159,-4.7240496,-1.6083112,3.2927823,1.598551,-3.755224,3.1183398,3.450802,2.347998,-4.984999,1.2950473
-21.31013,1.2752508,-11.342398,0.9627146,-1.3616376,4.1380043,4.6881294,-1.2052459,-7.8291187,-0.22360536,2.4571767,-7.3537226,1.026055
-23.960693,-0.52787167,-10.250141,1.2321625,-1.673182,3.0947976,4.490742,-0.71468014,-1.8098619,0.122093655,-3.586486,-6.45138,0.83130306
-23.29253,-6.594883,-8.183662,0.7867781,-1.0022857,2.3116624,4.580931,-0.20476587,-12.40152,2.2697096,-4.6636887,-11.447591,-0.07658884
-16.770079,1.0360811,6.487459,0.83914864,-3.938303,4.336603,4.7927475,-1.6512303,-3.0578659,5.5544844,-5.0838194,0.75873446,-1.1087373
-15.981789,0.45984367,-10.169437,-0.3497399,0.43380222,4.399077,4.115279,-3.5188003,9.121425,7.4700184,5.590342,27.742054,-1.4280558
6.542444,0.69737333,3.5755477,3.0250304,-4.7236223,3.2288435,2.8258858,-5.3431697,5.8087797,1.6489967,3.2628126,26.362179,-1.1708019
24.901896,4.147479,6.804058,-2.1146533,-0.08873014,4.879795,2.971305,-2.0640054,7.7552676,-4.0798078,5.7584267,-2.3780391,-5.1937394
13.892895,1.2802335,-3.551785,1.3884571,3.9766269,3.171648,2.3382175,-3.6929224,8.573964,1.431803,2.5757928,-3.1944818,-2.3696494
-8.249128,2.262619,-12.338505,1.8008088,0.346886,3.9772744,1.0479673,-3.2218835,3.8473563,5.9352546,2.1094003,-3.9310203,-2.0286515
-18.17073,0.7356439,-10.374807,0.03997327,-1.72102,3.4247415,2.4344418,-2.5127213,8.359828,3.5883138,-3.1653352,-9.039613,0.30267963
-23.294918,1.0055006,-8.326511,0.6247902,0.4020599,2.9906712,5.341011,0.47481948,-9.222931,1.7707279,-3.6858876,-6.7428164,1.1015894
-28.197626,-9.495029,-8.669075,1.1517748,-3.4894018,2.1717553,3.8294885,0.29599613,-13.84214,2.0928917,-4.758411,-11.725272,0.81993985
-21.711851,-5.5311937,-1.0380015,1.5228735,-3.385965,2.7527258,3.6661074,0.046701934,-12.347736,5.2326393,-6.363738,-12.392277,-0.28282383
-6.6841683,-1.6171186,9.882999,2.5924973,-2.66292,5.255223,2.4144423,-3.4582343,4.1607666,7.627988,4.5038195,1.3914915,-2.434167
2.5985696,0.95830345,5.52337,-0.52924436,-2.7387557,4.131378,3.8060195,-5.4300766,10.555773,6.9765897,4.861032,24.141768,-2.7513363
9.850258,1.1192808,5.6294465,-0.65169686,0.9289906,4.8331585,2.838506,-4.8980513,8.204347,5.3962064,6.5998845,19.28903,-1.5613762
11.43434,3.266789,7.3344617,-0.330802,-1.3537886,4.336124,2.1655688,-4.418835,3.56097,1.3871425,5.739092,-0.023918096,-3.7883441
20.65825,3.388765,8.608326,-1.5610216,0.00035138614,4.5712423,2.504572,-1.7341232,8.900995,3.2510462,5.2548623,-2.1191607,-2.6700137
10.399656,0.20150457,6.517558,-2.403859,-1.9479252,3.369023,1.5839689,-3.7935872,4.7671165,6.192265,3.1861188,-1.7907636,-2.6941435
-19.746706,-0.5312227,-10.67239,0.10269344,-1.6195455,3.9831815,2.939604,-3.5152957,7.6458488,0.79730046,2.6851518,-3.983615,0.18099718
-21.520916,1.4754405,-8.235338,0.08144589,-0.7117027,3.1462097,6.0804634,-0.056893103,-11.21352,3.1280751,-3.298887,-4.9860716,0.70058167
-28.770142,-7.1283674,-9.317282,1.1233599,0.07319776,2.7880504,4.3768983,0.22902085,-10.659168,3.416187,-3.2159271,-6.4661183,1.1386385
-16.710136,-0.09341848,-5.1931176,1.0418909,-3.3502526,3.5997956,5.3352838,-0.23785748,-10.946928,3.4784386,-3.9211984,-7.0552573,-0.291205
-17.745413,-0.3651622,-4.0833116,0.08477649,-1.8915147,5.264417,5.647427,-2.220213,-7.82923,4.4904337,4.16946,2.8994768,-0.9697979
3.1303246,1.0112833,4.4439836,2.5532062,-0.41136733,4.0180283,3.7638438,-5.3927336,11.538781,7.1906934,4.5442877,26.746864,-2.5195403
6.5989757,2.4552624,-6.1469517,0.100064516,3.6974235,3.0405452,3.233766,-4.7909174,10.526724,5.5069394,4.5415893,22.563164,-0.4627332
16.8294,3.9072273,8.553108,1.3390973,5.8170543,4.6103325,2.401597,-3.9198952,8.134674,-2.904573,5.0412107,-1.2048067,-3.5898929
26.8032,3.063805,8.705291,2.2875185,-3.1772318,5.3096952,2.3095875,0.111266665,9.480269,2.512392,3.4536705,-9.717091,-3.254097
-0.3353001,1.914804,-2.5407135,-1.3281647,-5.1307244,3.754637,2.366704,-4.5666647,5.4929123,6.7141113,2.8712852,-1.8401859,-2.5039551
-16.93051,1.3389302,-8.509905,0.5712265,-1.56234,3.6970458,5.7569466,-1.3687236,-9.099383,2.1383195,-3.7467005,-5.956829,1.037212
-23.917423,0.22314894,-9.237881,0.5383224,-1.776767,3.0339153,5.258943,0.13853917,-11.5431795,-0.052108407,-3.5897844,-6.368435,0.7921595
-36.956406,-7.919451,-12.864395,1.6890967,-0.69086254,7.1869183,8.49543,22.07987,-19.41358,0.47564065,-3.873041,-8.056897,0.62307316
-35.194984,-8.0119,-11.966646,1.7776692,-1.1788766,6.5549016,9.008946,23.350101,-18.80241,3.083778,-6.0562024,-12.393949,4.2760663
-27.29695,-1.0873215,-9.419022,0.7596473,0.42473707,8.646972,10.340748,23.773823,-8.904579,3.6180556,-4.742052,-6.5065556,0.6732448
1.6816527,-2.8745744,8.379782,0.8815798,-0.3161525,18.636932,12.915617,47.601093,17.025402,6.202997,9.197343,17.047058,1.9332343
7.00415,2.0349476,-5.5783477,1.7913551,0.970192,17.994976,13.858449,54.032505,16.02979,5.969788,9.993001,13.927739,5.274736
34.218365,4.0740557,12.274612,-1.4642866,-1.156438,20.20679,13.824822,60.153908,17.911606,0.5735913,9.647103,3.8945792,11.0739565
31.780037,3.4769979,4.9604535,-2.503598,6.5712805,17.230536,16.36195,50.875755,16.786373,-0.57811195,-9.109188,-11.3419,11.438646
3.069571,4.1793423,-22.338062,0.3884822,1.3857466,14.437544,10.924533,37.53895,8.12712,-1.0480773,0.28364637,-8.113901,2.4436247
-7.386405,2.5038931,-19.804033,1.7527673,0.81480813,15.303391,12.399591,35.42946,10.0498905,0.6800709,0.884483,-8.662675,2.7936711
-31.376556,-0.21026899,-16.278786,0.7787834,0.87477654,9.767781,10.322939,22.942333,-6.884615,-2.4003,0.9799272,-3.1490903,0.043311853
-31.283281,-4.332245,-12.973709,0.605329,2.0168302,7.1062765,8.940658,22.405952,-18.074293,-1.3342121,-4.730747,-9.152769,0.743984
-30.004116,-5.9135528,-11.168642,0.53667766,-1.2676142,7.2240763,8.8740015,24.705986,-14.992136,0.716625,-5.0268493,-11.807509,4.4315686
-21.594912,-0.8068326,-8.375023,0.45546255,-0.82635087,9.57889,11.57645,26.027063,-5.076391,4.7033887,-4.2569532,0.047400765,0.23108532
8.721567,-3.1611428,1.8095412,1.0049043,0.8285547,19.30576,12.958085,47.591465,17.785244,7.2731137,7.8770256,25.847527,2.304866
24.468435,4.2484894,10.807785,0.7116969,4.6942964,20.50163,12.909425,56.519764,19.146933,4.1145835,9.865412,16.788588,8.106772
33.760193,3.6628234,5.217634,1.8828084,5.129024,20.232489,13.438886,58.451077,17.747248,-1.1823977,3.9346685,-1.2025675,11.296714
43.49002,6.725738,10.471708,0.2460476,4.700028,18.3925,13.261932,54.069717,16.029205,3.3299892,-6.55878,-8.314971,11.736546
25.126244,2.502065,1.5840559,-2.8716094,6.0695405,17.713736,14.0799265,51.233257,16.01165,2.7293026,-7.3446302,-8.102276,4.259575
-23.497849,0.5059852,-11.138748,0.6607269,2.9057593,8.659961,9.190972,24.16954,-10.714146,-0.04408657,-3.6316435,-7.2142963,3.1633224
-31.248371,0.47279003,-13.055256,1.5234623,3.0071025,7.407098,9.133438,22.900124,-18.18071,-1.4278902,-4.112562,-7.1873074,-0.10439955
-35.909485,-10.231792,-12.150295,2.0261998,-4.254903,6.5060654,8.05485,20.59308,-20.225353,1.9028004,-5.644025,-12.829067,0.607185
-28.193928,-6.563751,-10.376532,1.1114504,-3.0606327,6.790082,8.728388,25.168795,-17.888988,3.5245893,-6.290902,-12.320338,4.435695
-27.720224,-1.6555325,3.0890758,2.0285606,0.3434525,10.223058,12.16409,27.6978,-3.921002,4.5142736,-6.9728045,-6.0831885,-0.16741718
1.8280945,-2.7518196,-2.1582882,0.80943865,1.1492928,16.964884,13.788585,47.75131,18.69685,6.9786572,6.0993433,19.352787,3.3454113
22.837309,3.4333053,4.1509547,2.633683,1.1469526,20.358404,13.610007,57.286083,15.916237,9.528882,11.44721,23.057415,7.845811
37.302,6.9206953,7.019812,-0.09330195,2.5369458,19.757854,14.190899,68.380135,18.30563,3.5920446,10.041975,4.040446,11.498231
32.469707,4.197167,9.835608,-4.0274663,-2.6996627,15.177116,14.588862,49.451817,14.643378,-0.6247339,-8.378532,-14.763222,11.3081875
12.274048,3.6530876,-7.599749,-5.1219606,0.8761926,17.231457,11.96881,41.953648,13.22503,2.6253204,-9.024568,-9.504706,3.400338
-28.512093,-0.22384556,-13.506702,-0.4691891,-1.6413814,9.596891,13.58265,27.447819,13.259771,-0.13991915,-3.9440663,-8.643551,3.1633627
-27.074139,0.5999112,-12.985867,-2.6736984,1.074592,8.351702,9.860134,22.900331,-18.015165,0.36195913,-3.9992971,-6.0784307,1.246863
-29.335705,0.80359113,-11.840996,1.3803282,1.3439889,7.1133504,9.768493,24.030283,-17.942429,-4.645081,-4.874792,-10.286743,0.697265
-35.979088,-8.925446,-10.763231,2.0860128,1.0383335,6.606335,8.376186,21.782875,-18.907696,-4.2424717,-4.864051,-10.791813,0.44645128
-35.520084,-7.553873,-12.396175,1.4335146,-1.103023,6.6207027,8.874921,20.763783,-18.72374,1.9504853,-5.2248774,-12.421722,0.63848615
-30.009716,-7.0506124,-12.388279,2.4632323,-0.68810785,6.8398376,8.887218,24.521626,-18.988445,1.8707122,-5.73165,-12.029364,4.543994
-20.338808,-1.2638164,-8.744009,2.4354253,-1.0388131,10.44732,15.452042,29.833946,14.540804,6.0821915,-4.773383,-2.9499767,-0.10716042
-4.927534,-2.566664,3.6382244,0.68650985,-0.6224976,18.394976,14.554561,44.883774,20.096764,8.55611,9.317914,26.774145,0.95323145
12.875406,3.188887,0.28566998,1.9738015,0.91770864,19.398466,9.860301,45.341866,-14.994668,5.136395,7.455459,19.689774,4.777707
27.722454,5.7490225,0.76685697,3.3501155,3.3285537,20.88441,15.075452,62.43198,19.034698,2.8335414,9.649543,0.618155,10.192026
35.413933,4.3346004,6.226181,-0.20973635,1.6833136,17.316847,14.617115,57.1638,16.422012,-1.6805112,2.8081956,-6.992249,12.340483
16.696684,4.1531205,1.9044064,-3.2848017,1.0345004,19.857883,13.281592,52.39203,14.374447,2.7599792,0.97628313,-9.260705,4.442124
-19.622425,5.9009953,-15.773239,-0.5448607,3.9836965,10.800915,11.505966,30.202412,-5.181311,0.8413668,3.2411444,-0.33491457,3.6987612
-29.293928,0.438337,-14.398081,1.1840534,-0.14654413,8.480901,11.612057,22.072096,-3.3606815,-0.043020736,-4.4347777,-6.2446494,0.47872278
-31.29312,-0.5259802,-12.372456,1.9496757,1.6718322,7.204069,9.475369,23.43172,-16.012844,0.47388306,-4.8801327,-11.235708,0.95516
-33.035595,-1.4713521,-12.778753,2.050863,1.033359,7.5532017,10.054059,22.10262,-16.029688,-0.21883416,-5.0927224,-11.100031,0.55232996
-37.047768,-8.062692,-13.001627,0.8649624,-1.1173472,6.667462,8.490152,21.08281,-18.859196,0.308027,-4.849431,-12.311475,0.6267759
-35.550495,-6.9360366,-12.548815,0.5448294,-0.7532459,6.62165,8.600985,22.543991,-19.838299,2.2152464,-5.6862183,-12.372201,4.384542
-26.618189,-1.8219408,1.4399161,0.092329696,-4.007857,11.292618,14.773911,30.780666,13.21826,4.6757474,-6.3476615,-3.201442,-1.0626087
-5.601806,-2.8204608,4.4695177,2.1102293,0.6196213,17.844658,14.681007,49.91942,17.961508,8.24905,9.342617,16.923706,0.63481605
17.040377,2.364222,6.1777143,0.4483597,1.5460397,19.762953,14.016133,56.917297,15.207821,7.5519385,8.534604,32.323185,6.942318
33.554173,4.8282623,12.362707,-2.26369,1.177832,19.21942,13.304397,60.254753,15.8123045,3.644703,9.904093,4.002866,11.755735
24.697924,2.0009446,5.2541366,-3.105707,0.2742764,18.363317,16.220087,50.656693,15.669449,2.6228583,-9.241858,-9.124386,11.735946
16.414434,3.2509737,2.4612968,-3.1310384,-3.1870885,17.460932,13.096707,47.92613,14.889392,2.088037,-7.4200854,-9.5029,4.439997
-10.774429,1.852099,-20.869555,-4.360222,0.5432012,14.151294,11.586333,32.286964,4.623685,1.950404,0.74626225,-3.035264,3.444068
-29.20803,1.5432234,-13.465879,0.078594804,0.77076936,8.287563,9.822847,22.530535,-15.216714,0.59485006,-4.8927965,-5.9171405,1.1417409
-32.71251,-1.2546462,-12.267647,0.71993804,-1.7911516,7.6463013,11.082914,21.399057,-10.559095,1.9719337,-4.283516,-7.2415047,-0.07380366
-37.178677,-8.164956,-13.0913925,0.69595265,0.73819435,6.6697197,8.499563,20.89183,-20.676037,1.7756033,-5.606425,-12.385421,0.9106257
-24.709423,0.72539026,-8.660048,2.0076373,0.48149234,8.166507,9.759605,25.299849,-16.775326,4.1171927,-5.8494663,-7.2379045,0.5256338
-5.938799,-2.2105803,8.008534,-0.03964477,0.5666278,18.029934,13.710468,45.048595,17.083677,6.3835077,10.021696,16.763506,0.2990283
23.145535,2.4228172,10.724702,0.59943116,1.6279612,21.535736,13.272089,51.06639,19.096073,7.5525393,9.975225,26.26443,7.9283147
33.937366,5.275127,10.2687435,-4.3069386,-1.1051238,19.424168,14.145674,60.742207,17.568352,3.522277,9.941967,4.678726,11.739158
31.386301,3.8430002,4.8420177,0.42030406,1.9132066,16.446556,15.190237,52.72066,15.242425,2.9022832,-8.079897,-9.6813545,10.769677
23.720932,3.027442,-1.9466927,-1.6931566,-1.6712403,19.930544,12.897201,54.61642,15.183757,4.5415325,1.8039796,2.1052573,4.760887
-1.2443001,3.4614549,-27.58637,-1.7068411,1.8302525,15.148614,12.80443,39.328873,3.042924,1.764766,5.071108,3.5243196,2.503844
-21.887152,-0.021648206,-15.73505,0.92101103,1.518425,10.514796,10.022627,27.91617,-17.198092,2.1895454,5.76105,6.875892,0.8462994
-25.202902,0.8874477,-12.437643,1.5919167,1.8700341,8.095966,9.392485,22.373114,-18.24073,0.21120313,-4.811904,-7.1606874,1.0996437
-28.294231,-0.740415,-12.935209,-0.10375795,0.6814661,5.9958954,7.243477,21.14073,-16.597832,1.8421216,-5.5612903,-12.64127,0.9077145
-40.275066,-9.753826,-17.053286,0.06840119,-0.59939545,7.450873,8.441086,20.404243,-18.322868,0.23940559,0.90281916,-9.433701,0.5407563
-26.363398,-1.6831195,-11.580072,0.015062464,-0.5219764,8.389572,10.108719,24.133766,-14.092531,2.1680672,-4.525628,-6.8609614,4.4180984
-25.17167,-1.1688467,3.9453132,0.82312685,-4.9950686,11.657076,15.432146,36.99455,11.92211,5.8797483,2.4142616,2.5932546,-1.0227485
6.623875,-2.806119,4.171868,1.0607529,2.6164076,19.786121,12.956844,49.120083,19.259068,4.954722,6.85872,22.16231,2.3129642
24.209654,3.3242803,10.696194,0.6324595,5.596874,21.6435,12.762297,50.575283,16.68801,8.253269,8.833708,23.397118,7.8887386
27.110044,3.4775677,3.3143268,2.0037508,6.210894,17.95879,14.533977,56.73208,14.704067,-0.53295577,3.7450874,-5.523603,12.890141
34.884808,5.012038,5.9852104,1.0881841,-0.23895061,17.842485,14.693243,54.8286,14.055968,-0.54877806,-4.571081,-5.9480653,11.78364
7.264071,4.5885806,-19.633554,-0.8668307,2.2553017,16.131807,12.1359005,42.087852,13.984384,2.3023503,-0.79188204,-2.482451,3.0306063
-25.910534,0.0947115,-16.109524,0.5189926,-0.9477724,11.360754,14.0914545,29.63653,13.34052,0.3601503,0.95155305,-3.036913,2.685559
-30.109615,-0.09893833,-14.166758,0.20929742,-1.2845646,8.385647,11.6512985,22.04231,-4.19902,-0.40085223,-4.7434645,-6.3779845,0.26685578
-31.41905,-0.9088466,-12.710072,0.21967351,0.68421483,7.244551,9.477472,22.41668,-18.017584,-0.4637724,-4.9712553,-11.719503,0.3773221
-31.376682,-2.4175858,-12.569441,0.0672465,1.0083488,7.3936567,9.781231,22.77617,-17.932398,1.0483023,-4.395661,-7.458874,0.3998761
-30.670105,-2.5962162,-12.313854,0.76595724,-1.4398545,7.204021,9.760626,23.146254,-18.221361,2.253968,-4.397337,-7.7788663,0.8175085
-30.374596,-5.719137,-11.808378,0.12886055,0.4417421,7.233526,9.422971,25.030825,-17.653328,1.848271,-4.5029664,-7.774221,3.7685027
-22.204754,-2.42034,-6.8269114,-0.53778446,-2.4618688,10.871865,14.489961,29.640882,10.309571,5.592733,0.5286416,-0.43641457,-0.17741144
9.2859955,-3.8668401,8.320924,-0.47828776,-2.4271696,21.185421,12.33715,44.465096,17.722935,5.3382273,8.310372,22.659199,0.960344
23.620792,2.9893417,10.179291,0.723567,0.6978662,22.39231,13.409808,53.809334,18.927505,8.323301,11.560301,21.692102,8.329158
36.844208,3.2218356,10.990039,0.92802763,1.2619699,20.851383,13.048747,56.696865,17.54316,3.8232007,5.2179813,-0.40336502,11.172685
29.811459,3.8145566,2.536081,0.20660311,2.3666067,17.085663,14.210658,50.333187,16.551907,3.382183,-9.162143,-6.388025,11.14154
4.2527494,3.4167025,-20.091427,-1.0539327,-2.290506,15.486356,10.810592,41.460747,8.99521,5.466676,0.8497311,-1.5269343,2.4377222
-23.188826,1.3619269,-16.431871,0.8992554,3.4270344,10.988305,13.973276,32.218716,11.968261,2.7678096,1.9579576,-2.0549693,3.1759205
-27.326258,1.197483,-12.9587555,0.016775977,3.2559526,7.9850903,9.550659,22.68844,-17.563974,-1.7738415,-4.3609166,-6.419565,0.5524104
-34.2631,-0.45284683,-11.751955,0.24672343,0.7338049,7.2213373,9.976175,22.095263,-19.58207,-1.4231187,-4.362631,-10.893675,0.095712215
-36.226227,-7.6086874,-12.712761,-0.12935,-1.7576288,6.5996704,9.031579,21.224451,-20.302488,-1.5493469,-4.999377,-11.502922,-0.31586242
-38.275486,-9.473232,-13.456762,-0.08989989,-1.3441902,6.7156396,8.513787,20.883366,-19.39208,0.06771142,-5.1575756,-12.546484,0.43170148
-30.935274,-7.2937775,-12.6429405,0.3847448,0.3289715,7.2508984,8.7524605,24.477806,-18.345663,1.9935138,-4.974484,-8.442473,3.9669032
-24.456884,-1.3723489,3.1851158,-0.23863941,-5.579076,11.584013,14.828128,38.969116,12.125617,7.2668056,2.260016,3.567975,-0.63206524
