Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
1.1948575,0.35589656,-0.5134297,0.10178095,-10.565724,0.7148937,0.4541608,0.9803436,3.963439,1.2176466,-3.7308397,-10.591974,1.0475683
0.0048326664,0.10034005,-0.9656031,-0.33017105,12.283687,0.023597412,0.058016438,0.644201,20.140165,0.78796124,-4.4353967,-10.820575,0.20775057
3.381926,0.08767846,0.9024552,0.5065877,12.816852,0.2259414,0.21372879,0.48369282,23.635414,1.5209244,7.7669315,9.948031,0.5216462
2.896978,-0.04601749,-0.2032116,-0.32022962,15.140634,0.16219082,-0.13631327,0.28866556,-8.570298,1.945298,-1.0429986,-5.0489407,1.4860163
2.1825879,-0.018231604,0.78657866,0.8061079,15.583176,0.039608013,0.020790009,1.8085529,22.70683,0.1516771,7.634529,-0.38668996,0.5972607
1.5934627,-0.018231604,0.44759226,0.8576052,12.91563,0.100763366,0.22923899,2.038923,22.85023,-0.25618103,6.904645,4.7337656,0.7840523
4.3324904,-0.028179025,-1.0597177,0.20676252,13.997868,0.6641697,0.37817237,1.0116028,24.791138,0.18816887,9.048128,2.7746542,0.36631578
3.734749,-0.04599686,-0.72752357,-0.08309524,-12.032122,1.6402818,1.5148515,2.5075116,10.44743,1.4032792,12.558712,-4.55467,1.243967
1.2483714,-0.090381496,-0.3587,0.056878965,-9.8526945,1.2715999,1.0799655,0.97850937,7.4927597,1.8180741,0.26541197,-8.177867,2.3713343
0.9970936,-0.08043407,-0.35703132,0.045660328,-9.927045,1.1954888,0.8323334,1.0572113,7.724547,1.8174645,0.0031721592,-8.282427,2.569052
0.5927387,-0.15644427,-0.3111157,0.037524175,-9.082682,0.6267236,0.65252537,0.8096894,2.4304388,1.0593915,0.9519386,-7.791638,2.7478838
0.41778976,-0.09664574,-0.26016614,-0.013716534,-8.241657,0.5463003,0.2742954,0.7971809,-3.056704,1.5625546,-2.7270887,-8.191116,1.9540179
2.5796807,0.411551,-0.88787395,-0.22094956,-7.796678,0.66572857,0.058463663,0.7812851,-5.499979,0.8259715,-6.8192487,-8.457065,1.0540495
3.288641,0.411551,-0.8852245,0.4633996,-7.909698,0.417347,0.09426685,0.73893905,-5.9981813,0.6556033,-12.000055,-8.068469,1.2161252
2.7487445,0.411551,-0.8687348,0.102149926,-8.00678,0.38035962,0.2968064,0.73198783,-4.7292905,0.40577546,-11.568312,-10.182436,1.2929934
3.3984413,0.27039564,0.34040663,0.32833847,-7.695056,0.41021782,0.16490975,0.78953284,-1.9529775,0.6682344,-4.678672,-8.338476,1.0711739
0.77572215,0.09661889,0.5167621,1.5686255,15.875543,0.20039944,-0.029705673,1.5710483,16.676722,0.094867766,9.091803,2.4171793,0.26942897
1.3592355,0.13264322,-0.79124296,1.3605213,12.748057,0.07035906,-0.042073436,1.9152182,23.276525,-0.93069243,7.8687778,-0.50632715,0.68580014
2.124137,0.14139453,-0.92549205,0.25472796,7.694224,0.81386775,0.71577305,2.8671114,24.75068,-0.21173796,8.795304,-0.27030048,0.72764283
1.8074728,0.14139453,-1.2741091,-0.08366071,5.51575,0.9343789,0.8115926,2.701165,21.660572,0.880028,9.294927,-8.454882,0.70024747
1.4279709,-0.026875477,-0.7033066,-0.11318515,-2.5460074,0.7734174,1.3931231,1.2295952,12.737325,1.9479598,3.5408082,-9.3251295,1.5847534
0.3927527,-0.08043407,-0.35703132,-0.38514158,-9.66883,1.0648581,1.092764,1.0229002,7.2630963,1.9660345,0.49309134,-7.3964057,2.665195
1.1327554,-0.15644427,-0.28202656,0.032120224,-8.056141,0.61165184,0.667302,0.75655127,1.6687019,1.1345295,0.38265058,-6.2560816,2.5756874
0.15150902,-0.09664574,-0.21858546,-0.0074407905,-8.337302,0.40733832,0.19780868,0.7568327,-4.125942,1.1251565,-5.29174,-8.278439,1.9568375
3.6214745,0.20929477,0.363309,-0.23286119,-6.4730253,0.22633266,-0.04007019,0.69896317,-8.126277,0.56481427,-11.23354,-7.131172,1.1548098
2.0823793,0.1394602,0.22399741,-0.33268836,7.6854496,0.22222073,-0.013490811,0.6449255,-7.340158,0.2659849,-8.305178,-7.31233,0.34940138
1.7509576,0.1394602,0.22399741,-0.33497426,8.948045,0.22222073,0.00043617561,0.6449255,-6.797544,0.2123747,-7.2370596,-7.417,0.43812826
-1.200308,0.026350353,-0.52180386,1.1354862,18.99151,0.074245006,-0.09343081,0.5063231,5.409416,-0.20537649,-3.9195096,-13.179079,0.32963896
4.2669444,-0.1464663,0.3882857,0.22022131,20.462738,0.38092476,-0.5454737,1.2847769,-4.6005535,1.3501154,8.560772,2.3686159,2.0217183
3.7430942,-0.026097212,1.3229886,-0.03216076,21.278496,-0.23328269,0.040681034,1.7736063,11.783421,0.09472084,9.652741,0.5936804,1.0814571
3.6575751,-0.028673079,1.0511,0.3140447,18.552404,0.1438973,-0.23197632,1.3819276,-13.844908,1.4220062,9.372632,4.9833937,1.9665613
2.2681427,-0.026097212,0.5206589,1.6936692,15.54433,0.16919574,0.022242066,2.181818,19.791952,-0.28704527,7.6777754,-3.4396608,0.39772588
-1.2146547,-0.04599686,-1.0860012,-0.07656151,-12.701996,1.7810401,1.3067199,3.1992743,9.751879,0.95383036,12.487605,-4.7723184,2.066569
-1.6101985,-0.090381496,0.14533283,0.07767898,-10.251061,1.1336095,0.6136235,0.44762373,6.906331,1.081357,0.42550045,-7.503277,2.496192
0.29279828,-0.08043407,-0.35703132,0.05747387,-8.922899,1.0360147,0.80586624,1.0218316,5.940973,2.1557164,0.7987914,-7.4139605,2.7869756
0.46646017,-0.15644427,-0.3111157,0.043584723,-8.9321375,0.6874892,0.65252537,0.8096894,2.3884692,1.7132636,1.1918576,-7.8290205,2.7478838
0.38071713,0.0077683553,-0.34730744,0.054993823,-11.455058,0.9015894,0.7546201,1.0079132,5.871984,1.495744,-2.2822192,-10.207727,1.6111428
1.7387384,0.12385799,-0.25940105,-0.06845178,-8.246489,0.5749025,0.4051401,0.891226,3.9893389,1.304624,-5.030112,-11.848858,1.0240376
-1.0908958,0.10034005,-0.4610675,-0.5619613,15.492017,0.118012145,0.16531797,0.61069655,7.4332,0.2062805,-2.9984674,-13.804744,0.4206612
2.907072,0.10034005,-1.3515931,0.73520887,12.843953,0.3154114,0.49137247,0.592405,20.985626,1.1346542,0.53712803,-8.656992,0.29995453
2.652352,0.08767846,-0.71504664,0.46538252,9.467393,0.71491224,0.40187356,2.6482508,27.761026,1.3502657,8.74481,12.763657,0.67519283
0.2636485,0.10034005,-0.8365662,-0.19879436,12.399115,0.20396696,0.21532182,0.6746105,19.191927,0.026511004,-4.0467587,-12.57933,0.14716199
4.0352874,0.09661889,0.58075327,-0.60446846,13.953669,-0.71981066,-0.0408651,0.72264314,23.824108,-0.5288973,8.993771,1.2844707,0.48959994
2.1238549,0.1249492,-0.72102165,0.44594947,5.758879,0.892808,1.0960873,2.6310992,17.795977,1.1324177,11.566245,-2.9230237,0.81782544
-0.027245974,-0.033810902,0.54067683,-0.20774235,-7.0792913,1.2749726,1.217047,2.3065307,14.178381,2.4414215,13.327789,-2.3984215,2.0616407
0.05927018,-0.15644427,-0.3111157,0.08770327,-8.339147,0.58570856,0.7759857,0.7677822,4.577971,1.2993251,0.61984706,-5.535515,3.3584692
0.72657,-0.15644427,-0.267877,0.047428224,-6.610054,0.84163016,0.30368593,0.80916107,0.3666047,1.0807086,1.6577722,-4.5196075,2.6877584
-0.23715824,-0.09664574,-0.21394798,0.047884233,-8.06866,0.39791113,0.20009714,0.80122364,-3.2925265,1.1906803,-4.4255466,-7.5630665,2.250698
1.045555,0.20929477,-0.6498858,-0.010848425,-7.62111,0.2174325,0.24950868,0.57441336,-8.035397,0.6837483,-12.329342,-7.767083,1.1715028
3.6695797,0.27230698,-0.8713842,-0.10998205,-8.306896,0.35835856,0.28167832,0.7431303,-4.4635754,0.5061467,-10.71021,-10.248928,1.0605825
2.1089973,0.21829522,0.28559223,-0.34665614,5.231786,0.21582568,-0.12989064,0.6405914,-6.9031,0.49043018,-9.55482,-7.399168,0.4703486
1.2908164,0.1394602,0.22399741,-0.34889385,11.142945,0.22222073,0.025356956,0.6327547,-5.781976,0.18679218,-7.9048495,-7.5986705,0.61363345
-2.2312815,0.10034005,-0.46337137,-0.07024737,15.51543,0.1865435,0.17407173,0.63734895,6.1413565,0.14713034,-4.2432733,-14.069224,0.06213963
0.8476101,0.10034005,-1.3225319,0.948097,11.317773,0.34252477,0.45931727,0.64701426,19.867853,0.4867726,0.93457246,-9.413981,0.25599533
3.7953932,0.14139453,0.56725746,0.49283707,15.013572,0.06812823,-0.0030652732,0.9171688,22.123152,-0.10695492,7.947357,-0.6292903,0.49656928
1.1420217,0.07123314,-0.86169845,0.44974455,-0.26542792,0.9969424,0.8800292,2.6175303,26.085531,-0.0032301322,12.162205,0.2908582,1.1640223
1.9391303,-0.04599686,-0.76784503,-0.061712727,-12.524511,1.707529,1.5245682,3.5258656,11.21044,1.6133324,13.21267,-2.877398,1.9960715
1.2173795,-0.15644427,-0.3111157,0.06795694,-8.998557,0.58867747,0.73952526,0.8216763,4.3206587,1.0995457,-0.008672833,-6.647159,3.0963311
1.1285129,-0.15644427,-0.267877,-0.03405987,-7.3462567,0.6440611,0.31570145,0.8464791,-0.010481408,0.9591941,1.6385688,-6.0939636,2.8110113
-0.0839088,-0.09664574,-0.21588549,-0.013716534,-8.426671,0.40186068,0.20009714,0.74932003,-4.002296,0.7725102,-5.4673653,-7.531928,1.9540179
3.651764,-0.08172171,0.31939134,-0.68632126,-8.228946,0.3959432,-0.023050338,0.73893905,-7.3732424,0.6036891,-11.3744955,-7.53832,1.1551757
2.4169428,0.2929374,-0.8413642,0.22070673,-8.708448,0.21091816,0.18024483,0.7361619,-3.5300148,1.1076274,-11.081323,-9.899659,1.1582218
-0.014016882,0.026350353,0.08315757,0.36998934,10.856299,0.108229294,0.20618126,0.7308532,6.7920146,0.37102568,-7.901402,-14.719676,0.2561124
-0.5885424,0.04005042,-0.37903222,0.6586814,8.5134535,0.28696933,0.30187982,0.70688206,6.592132,0.14487404,-2.6571538,-11.064267,0.2990721
4.262086,-0.026097212,0.4488557,-0.6007244,14.509778,-1.1584083,-0.020770442,0.8896083,20.20483,0.61360496,8.694899,-3.4339676,0.2754483
1.7812985,-0.026097212,0.7002129,-1.7437897,12.4556055,-1.2173343,0.26245645,1.6416093,21.550573,-1.5740633,8.043525,4.4862895,0.9236967
2.7931914,0.09661889,-1.329665,1.1614512,8.313227,0.59205365,0.5606329,1.6104177,25.542963,-1.1358266,8.695814,1.9575098,0.7368187
4.0886016,0.17180666,-1.0969931,-0.12598048,-12.914888,1.6155145,1.2222495,2.1462436,17.09031,0.94934547,12.1323805,-3.9946678,1.0957621
1.3320469,-0.090381496,-0.3587,0.088404715,-10.014631,1.2715999,1.0499536,0.94252956,7.923349,1.4014444,0.6276485,-8.550583,2.2751913
0.45404017,-0.2686398,-0.267877,0.03717683,-7.151771,0.970868,0.31999722,0.77618814,0.96556926,2.5311444,2.5390856,-5.732416,2.8110113
-0.53370947,-0.12243168,-0.24946874,0.056867942,-8.149179,0.64301103,0.23723727,0.78707427,-2.5894556,1.1120514,-1.4314036,-6.8778625,2.2111006
-0.8609956,-0.08172171,-0.21394798,0.061558228,-8.419504,0.65165865,0.19708362,0.79008114,-5.0764074,0.5092438,-5.787407,-7.995876,2.2780416
1.2822205,0.411551,-0.6498858,-0.0058486965,-9.346624,0.40159094,0.26032746,0.59327424,-7.492728,0.535729,-11.9344015,-9.387258,1.1502457
3.540237,0.411551,-0.8852245,-0.22786146,-8.158279,0.4108352,0.09426685,0.7066099,-8.300446,0.20220877,-11.163297,-8.937371,1.0792422
1.3081751,0.2697038,0.22399741,-0.2729104,12.218956,0.2595547,0.025799006,0.6214407,-6.825062,0.119258806,-6.9602737,-7.171006,0.7407873
1.0181803,0.79462683,-0.22481069,1.405144,16.441402,0.50538796,-0.09891384,0.4458992,0.8519157,1.7139549,-1.3972126,-4.9909735,1.3706824
0.31418493,-0.039364547,0.4482213,-0.1904589,13.113772,0.13076074,-0.010366652,-0.21692257,-1.8682498,1.111657,1.3969567,-3.04511,2.5830512
0.09128597,-0.10288567,0.17179653,-0.34634978,1.398337,0.2767655,-0.021028616,-0.14874601,-0.9312128,1.4485008,0.51743627,-1.1256616,2.745065
1.0979879,-0.10288567,-0.3063628,-1.0035511,-4.5750284,0.32460147,0.2027498,-0.08462432,2.8047307,1.7288872,0.20986654,-3.158175,3.489405
0.89690685,0.42511755,-0.31419554,0.019547489,-9.46298,0.3307538,0.3817124,-0.036433265,5.4362755,1.3915627,1.0778503,-3.4015713,3.1997077
1.4875717,-0.026875477,-0.30585888,0.008027896,5.7605886,0.2618795,0.24598192,-0.15016252,9.56493,1.2236232,0.08268118,-7.1208944,1.6087123
0.08511273,-0.15644427,-0.30669764,0.38596308,-8.422642,0.53783226,0.41595906,-0.08590369,5.9024115,1.6548969,1.596627,-0.7685593,3.4398754
0.02013485,-0.039364547,0.2217839,0.02647306,5.4342647,0.20409824,-0.079999804,-0.07729249,-3.032359,0.9923117,1.3883401,-2.2889125,1.5526743
-5.9225025,-0.029500179,0.27536705,-0.23921457,1.1270965,-0.0182474,-0.14047177,-0.703841,-14.174341,0.9181968,6.996982,-1.7094862,-1.490611
-5.9120755,-0.023868304,0.2660302,-0.10841362,7.2953234,-0.058925625,0.15209049,-0.8287926,-16.207912,1.0894972,5.9931545,-1.1723784,-0.93896747
-9.750801,-0.09987368,0.30168623,-0.24412978,3.9579365,0.13337132,0.19466181,-0.8839768,-8.019848,0.8977415,6.12737,-0.83289576,-1.0484984
-7.7470536,-0.023868304,0.27177957,-0.080230385,6.1005106,0.0063970294,0.04790259,-0.8004069,-14.445819,1.602157,5.0404553,-1.6979194,-0.9952586
-3.8838084,-0.039364547,0.43836555,-0.29167122,6.074293,0.25266805,-0.20663868,-0.11739308,-5.7073545,0.9330957,0.33361876,-0.26104543,1.5312754
-0.67137027,-0.026875477,0.13935526,-1.0905796,-7.4878387,0.27541104,0.3124637,-0.07146789,5.8995194,1.7420717,0.8062315,-3.5297835,2.988813
-0.25281426,-0.10288567,0.48826995,-0.45045847,4.773359,0.32717103,-0.05268325,-0.06160651,-2.6966264,1.0977465,2.3638303,-2.100522,2.2855706
1.0852253,-0.10288567,-0.3063628,0.2951678,-3.3702781,0.34066796,0.33693272,-0.08462432,4.621726,1.715401,0.013725162,-1.6249285,3.489405
0.591093,0.47867617,-0.24564078,0.20885657,-6.2348795,0.20039237,0.18989606,-0.13351995,-0.55001754,1.0329013,-1.675312,-4.501549,2.662845
0.93350714,0.42511755,-0.2515928,0.19085583,-7.934268,0.29013178,0.19972453,-0.057100017,0.3248435,1.0597651,-1.9150543,-6.533888,2.108491
0.5329602,-0.064138435,0.17627582,-0.061795123,6.9744825,0.1481471,-0.0146482065,-0.10809973,-3.886572,0.9563763,-1.3508643,-5.622192,1.7483184
0.37980473,-0.10288567,0.14982715,0.22777809,-5.758592,0.3787225,0.022401584,-0.07805075,-2.1268585,2.121923,1.2796507,-2.740316,2.8827703
-4.291938,-0.04601749,0.40194148,-0.41773504,5.168667,-0.20017515,-0.13867407,-0.0544644,-19.135273,1.7538437,-1.3041022,-3.9063642,-1.4250164
-7.437875,-0.029500179,0.20105588,-0.27000347,-2.5034351,-0.25114763,-0.19519426,-0.6793897,-21.139894,2.2079089,6.791264,-1.4136845,-1.4351023
-5.6172423,-0.04601749,0.3512461,-0.39973402,7.659883,-0.20709759,0.05859036,-0.23864476,-21.01884,2.028903,1.2823703,-3.3502874,-0.99223286
-5.560661,-0.04601749,0.36896756,-0.08184049,11.094641,-0.14936806,-0.19606583,-0.13383825,-19.980743,2.1946511,-2.7337434,-3.2546005,-1.3782672
-3.7186275,-0.04601749,0.38171124,-0.08793008,6.7879124,-0.081213504,-0.35357577,-0.14815223,-16.645308,1.130541,-1.8289214,-3.4459941,2.0487485
-1.196956,-0.10288567,0.20413056,-1.0860056,-7.403528,0.30839846,0.25635692,-0.10367538,3.4525342,2.0179741,1.0531255,-2.49612,3.4472575
0.9746634,-0.039364547,-0.33987898,-0.18120916,5.210428,0.28876022,0.24369979,-0.08213028,2.9752543,1.3375728,-0.14852923,-4.311821,2.1343598
0.6340603,-0.10288567,-0.25753155,0.10668905,-8.586894,0.18614888,0.6787904,-0.12696517,4.2749953,1.1879877,-0.30483282,-4.960733,3.3679
0.38736618,-0.15644427,-0.3018472,0.12758428,-9.623267,0.26842183,0.46282682,-0.0951329,3.8957891,1.2525758,-1.896637,-8.124905,2.3522694
0.74623924,-0.15644427,-0.195997,0.20462948,-8.235122,0.31295782,0.20145673,-0.0638757,-1.5945928,1.7574265,-2.3975956,-6.1928306,1.7697486
1.0649418,-0.10288567,-0.26152626,0.21306087,-7.32932,0.13381031,0.3062744,-0.06825527,-3.1078897,1.4222512,-1.9366031,-6.4110036,1.9954526
0.5488877,-0.10288567,0.14486831,-0.031821527,4.132542,0.43673033,0.062142845,-0.08808668,-1.9834418,0.79673535,1.7818526,-5.484001,1.8563571
-0.6200728,-0.04601749,0.3889517,-0.33257273,7.4849358,-0.20957153,0.044771627,-0.11446221,-19.086128,1.1780902,-0.8152956,-4.041823,-1.5062054
-5.838426,-0.023868304,0.26319903,-0.2296361,10.898698,-0.21465541,0.13976355,-0.825539,-23.671352,1.5209935,5.0007925,-0.23119725,-0.8031753
-5.31632,-0.04601749,0.3889517,-0.047401972,7.308688,-0.09087649,0.14215754,-0.22998025,-21.145962,1.5795532,1.4609431,-2.079254,-1.1562409
-3.183541,-0.051649366,0.5345956,-0.17029962,6.6840234,-0.093003035,-0.2417883,0.008399129,-11.856432,1.9993162,-0.2914076,-3.2113152,-0.95151234
-3.0033782,-0.039364547,0.43836555,-0.3328309,5.8208246,0.23877643,-0.33227688,-0.038123444,-3.3673303,1.0478969,0.51528996,-2.3147037,1.5363262
0.10122805,-0.10288567,0.19870387,-0.36495245,-3.6532278,0.35415822,0.22805567,-0.12498769,2.5779195,1.962484,0.5465406,-5.1688523,3.428711
-0.021188935,-0.10288567,0.12798294,-0.004006557,-5.5745916,0.3634311,0.495285,-0.124671295,3.527623,1.7950748,0.7887504,-2.9868326,3.459149
0.17026612,-0.15644427,-0.30669764,0.04617645,-8.502792,0.5418754,0.38802096,-0.1108958,5.759447,1.4755616,1.5616068,-3.4240031,4.106061
2.413505,0.11937554,-0.5927119,0.5326338,6.5008097,-0.39179546,0.04388959,0.5199224,-20.966301,-2.3666914,-8.651738,-6.653108,0.93494374
1.4346336,0.21131034,-0.48800144,0.029200636,-8.12398,-0.39227974,0.048553526,0.6867057,-16.260906,-3.308737,-10.175307,-5.5496583,1.6575029
-0.26912972,-0.025771873,-0.20054075,0.68347514,12.648147,-0.38767618,0.06759522,0.62078655,-19.826149,-2.0777063,-7.874631,-5.053991,2.1504836
-0.38700077,-0.03140375,-0.097158685,0.329292,-5.893929,-0.3939085,0.0153330425,0.68552417,-23.684425,-4.1930676,-10.361037,-5.4020243,-1.553879
-5.791422,-0.03140375,0.3446633,0.11932357,-0.4700989,-0.41026178,-0.30747676,0.5733757,-28.17088,-3.3183265,-5.9179516,-5.4262853,-1.461594
-7.309643,-0.03140375,0.2168814,0.024075061,-5.7899046,-0.44746277,-0.27737805,0.5961698,-25.541435,-3.0942616,-4.8659883,-5.0514874,-1.2677374
-6.463,-0.03140375,0.124060154,-0.0047853887,-2.9542916,-0.54507816,-0.087001875,0.5306849,-25.38374,-3.043771,-6.776974,-5.664606,-1.5880599
-4.5965877,-0.03140375,0.23004603,0.06772119,-6.3801975,-0.45156088,-0.021557445,0.6125408,-24.070147,-3.3945062,-8.679439,-5.790809,-1.5918256
-4.6556444,-0.03140375,0.14787418,0.046123043,-1.917579,-0.8956319,-0.33968186,0.5992156,-21.085016,-2.6489234,-7.4272275,-6.0000553,-1.3515848
-1.2623613,-0.03140375,-0.09583026,0.047589272,-5.6621,-0.36194238,0.109164976,0.683867,-14.892879,-4.569809,-9.02595,-4.645082,1.3133534
-0.12621418,-0.051649366,-0.16031535,0.39025748,-2.978814,-0.40002194,-0.07268302,0.6986974,-18.353565,-3.8148985,-10.53951,-6.777313,2.0031939
-0.23419818,0.23489428,-0.16495283,0.4284284,-2.1958895,-0.408321,-0.07186262,0.6230406,-18.816038,-3.7451975,-10.084898,-6.7490764,1.7412561
2.2867458,0.03328074,-0.15896636,0.6910702,20.013218,-0.27115813,0.068205275,0.59722507,-21.024206,-2.546889,-6.0003767,-5.7021728,2.1626735
0.092704654,0.06369287,-0.09749894,0.15983875,-7.64467,-0.4806288,0.043583624,0.6706938,-13.263147,-3.3972816,-10.817518,-4.411773,2.2257757
0.23876634,-0.03140375,-0.10948868,0.20341885,-5.860893,-0.5045197,-0.026610019,0.6630532,-14.426264,-3.5612473,-10.533661,-4.654733,2.51996
-1.4348992,-0.03140375,0.21975753,0.057346657,-3.1429892,-0.48543885,-0.02380238,0.61721194,-24.424011,-4.1686873,-9.314062,-6.0377326,-1.5952017
-6.126887,-0.03140375,0.36034232,-0.00803867,-3.6421537,-0.5196278,-0.3682961,0.5988415,-26.310797,-3.5906417,-5.960399,-5.5841055,-1.6945354
-7.093922,-0.046039093,0.1761834,0.01271297,-7.860689,-0.41124475,-0.34460133,0.66057456,-23.347279,-2.924875,-3.2123413,-5.2120986,-1.3927442
-7.608771,-0.03140375,0.2168814,0.0065002143,-5.87495,-0.43398175,-0.29508376,0.5514862,-24.777254,-3.1460063,-4.725364,-5.024762,-1.696865
-4.284482,-0.03140375,0.21140844,0.06526403,-6.387282,-0.47373006,-0.04608146,0.55359143,-24.156643,-3.8237233,-8.457933,-5.3471766,-1.592643
-2.364202,-0.03140375,-0.10285793,0.100537784,-5.9693446,-0.80060726,-0.27816686,0.622153,-18.635181,-2.9302166,-9.341779,-5.780468,-1.3706166
-1.0105976,-0.03140375,-0.16031535,0.6012337,0.028345514,-0.4087234,0.07634726,0.66743153,-17.808393,-2.8481781,-6.8533916,-5.876459,2.3468208
-0.0789798,-0.025771873,-0.20054075,0.56741107,5.517051,-0.42332736,0.075689204,0.729297,-21.730072,-2.7795448,-8.215963,-5.6447654,1.6332262
-0.0947681,0.14978766,-0.1596743,0.55624676,-7.705402,-0.36939666,0.15624212,0.6571168,-17.33041,-4.109139,-9.164439,-5.270551,1.7332399
5.0161643,-0.016149793,0.49460238,-0.76746774,13.993955,-1.0769943,-0.54045284,-1.2250112,19.680357,2.5017776,6.414557,11.120668,0.6522028
0.39500198,-0.016149793,0.48968935,-1.6548054,11.877754,-1.0769943,-0.55510753,-2.2187936,14.677788,2.3608158,-0.5459352,9.38579,0.6754188
-1.328272,-0.016149793,0.63562423,-1.7325605,10.788954,0.14908275,-0.5821775,-2.350166,16.809805,-3.3844197,3.4129736,9.708576,0.8451044
2.630947,-0.04599686,-1.3977997,-1.3870353,-24.11527,-1.2727864,-1.3572143,-1.707848,14.70827,-1.7289616,5.956535,8.794665,-0.66062194
5.081625,-0.04599686,-1.024781,-0.2804485,-21.217257,-1.5081542,-1.2550098,-1.5039895,19.679901,0.5077211,8.134138,-0.28024682,-0.3603323
0.0634267,-0.033810902,-0.97522914,0.03648388,-9.787235,-2.308149,-1.4214993,-2.873173,18.751162,0.8077544,8.738923,-4.9464936,0.86893964
2.513291,-0.04599686,-1.4852614,-0.19900481,-16.419369,-2.5979316,-2.1558006,-1.7865514,8.041226,0.5706813,6.3814545,-10.305355,0.52998716
2.44372,-0.026875477,-0.30762196,-0.5460976,-12.967908,-1.8122532,-1.6674445,-0.8268864,5.3535357,1.4711641,-0.5970675,-10.252848,1.216319
2.4413571,0.47867617,0.3257287,-0.5090148,-3.5240793,-1.1729674,-0.7093628,-1.08061,-3.6368074,0.41358033,-4.3321953,-6.715531,2.6700258
1.795414,0.35589656,-0.5519054,-0.41588634,-14.70305,-1.8164232,-0.6725379,-0.93540937,15.99098,2.444837,-0.7605956,-6.9286585,0.7844937
1.3975929,0.04005042,0.51944745,1.4026062,17.66413,-0.56384313,-0.090144,-0.58753866,23.71158,2.4871054,-2.591284,-7.416029,1.2899582
3.0646162,-0.016149793,1.1459044,-0.26648477,14.693845,-0.6389853,-0.6259728,-0.8268162,21.109144,-0.740666,7.162113,8.318796,0.63309324
-0.38358143,-0.016149793,0.4897694,-2.3229673,11.27724,-0.46609598,-0.55510753,-1.670399,12.950903,2.008409,-1.7169249,9.129017,0.70016795
3.499025,-0.016149793,0.50405777,-1.2221608,13.136164,0.16065146,-0.55199695,-0.682565,15.762009,-2.6399856,4.9752154,9.816908,0.7457541
2.6783004,0.06774619,-1.7233479,0.6651406,-22.105286,-1.1444849,-1.3412035,-2.2892413,17.556711,-0.047629204,8.493632,12.265087,-0.5816655
-0.3740001,-0.026097212,0.24747974,-0.33796987,7.5235405,-1.147839,-1.2382606,-2.4774334,22.873707,-1.66398,5.71538,7.3680644,-0.055880465
-1.6782337,-0.03729785,0.39870197,-0.29447895,-21.372583,-1.7215168,-1.6679171,-2.5567021,16.121315,-0.5073242,6.856008,-0.23601575,0.79745305
-2.049318,-0.04599686,-1.1468446,-0.20351692,-17.128614,-2.470854,-1.8168564,-3.2164547,8.818117,0.5655651,7.902051,-4.0932336,0.9178196
0.7210695,-0.15644427,-0.2761407,-0.45846155,-8.080732,-2.0048382,-1.0029744,-1.147164,1.2283505,1.1361595,1.7933376,-3.6620002,2.3705895
-0.46483168,0.068221144,-1.1729629,-0.3161124,-7.5040817,-1.6561332,-1.5537632,-0.73936874,8.150903,1.6293381,-1.4741561,-11.357478,2.1932876
2.1627996,0.13075218,-1.0935897,-0.03401673,3.613053,-1.4007189,-0.97246754,-0.6943097,21.014969,0.8000771,-1.9663839,-17.183182,0.71320313
5.094719,-0.016149793,0.51800734,-0.6708194,15.147807,0.28923303,-0.61775815,-0.57932746,23.758902,1.2101647,7.3300743,4.1601834,0.78253096
6.789257,-0.016149793,1.0073428,-0.24387255,17.031267,-0.44563985,-0.5711713,-0.57489794,18.715029,2.034649,9.731589,14.815253,0.39863175
5.436871,0.042902824,0.5526828,-1.5074204,11.944121,0.1440152,-0.5614577,-0.7199124,20.641924,2.531196,6.4674573,11.795285,0.61788887
4.8726616,-0.016149793,1.063512,-0.80514276,11.6835985,-0.5107833,-0.5821775,-1.3374517,21.501757,-2.4848168,6.887518,9.650387,0.769595
2.174969,0.12703101,0.041205958,1.0851736,-1.182621,-1.2414503,-1.1066228,-1.7097619,24.6346,-1.1316549,10.23344,16.092642,-0.63989335
0.2179275,-0.04599686,-0.96821344,-0.33829272,-19.99068,-1.9587885,-1.6110538,-2.5102763,18.249853,0.47062126,7.3567796,-0.4740409,-0.34757644
0.23948504,-0.033810902,-0.81728226,0.06511828,-8.512194,-2.0636933,-1.8126512,-2.9782362,11.827587,0.966221,9.631002,-5.2343426,1.1903462
0.9406328,-0.2686398,-0.31986153,-0.38250023,-10.370888,-2.069241,-1.9392018,-1.1462106,3.7297382,1.8159077,1.4728854,-7.610049,1.9607371
0.43372485,-0.10520795,-0.23478225,-0.2756965,-8.154347,-1.7167754,-1.2188154,-1.1171161,-5.421887,1.5226068,1.4260532,-6.230616,2.0357106
1.3639132,0.068221144,-0.2934008,-0.37885934,-4.089289,-1.1477009,-0.7575475,-0.6565204,6.530751,2.356122,-4.1990223,-14.1052885,2.116971
0.50618434,0.10034005,-0.4915613,-0.2939561,6.4905963,-1.4352757,-1.0150646,-0.8346281,8.787084,0.9499351,-1.6169021,-12.972031,0.012246402
