Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
7.6191154,1.7750087,-1.7410609,1.8652434,3.7526252,8.370164,0.67105407,-7.6798797,11.819663,-0.16169862,0.034564894,36.914196,-0.035948932
11.041941,-0.061968986,0.9228295,2.3407824,-0.22971553,5.5716224,0.8392836,-9.477509,11.157178,-2.2067218,0.7072411,36.84369,-0.02889925
15.514102,1.744283,1.107525,2.411659,-0.35075855,7.2248583,0.80694044,-9.662679,7.5558634,-2.1775057,0.119496346,22.78405,-0.10196856
29.83901,3.1929421,1.6700429,0.9596648,3.177063,7.6517377,1.1227604,-10.754412,8.443695,-1.839172,0.7069702,-1.1183143,-0.09708804
-0.5269642,0.9448941,-0.96655613,-1.9420161,-1.5527725,6.9575343,0.6123188,-9.637112,6.976515,-1.4628527,0.3334509,-2.7697093,-0.055712573
-26.42169,1.8941019,-2.5908482,1.1442145,1.4578393,7.9474473,0.396816,-2.6650832,-8.778896,-1.0605054,-0.3611824,5.2064357,-0.22424309
-28.706755,2.9335413,-1.4569961,0.952386,1.9664404,6.7154737,0.6079684,-2.306401,-4.775619,-0.4718125,-0.5650349,-6.892021,-0.23123607
-41.430714,-5.554949,-1.1384065,1.6149538,-1.1335014,4.4297605,0.57538074,-1.0817281,-9.644919,-0.1841528,-0.6255582,-12.235443,-0.23058233
-29.741524,1.5364105,-1.0027318,1.3177909,-1.0994722,5.7914863,0.6612833,-1.8123711,-9.583142,1.3250268,-0.67544335,-14.449518,-0.2236312
-19.180532,1.1838628,0.6892322,1.4639857,-1.338501,8.090324,0.9160275,-5.1531096,5.747167,1.0430758,-0.6170261,-13.524926,0.12965643
12.018986,5.586888,1.4564233,2.9075968,-0.44733337,6.147262,0.63457453,-7.692311,8.403573,1.1261473,2.2486,19.199358,-0.13312815
21.475042,-1.4398602,1.6527065,0.10083533,-1.0975044,4.9831243,1.0015241,-8.184072,8.093665,-1.8103715,-1.2212741,38.49632,-0.070750386
34.92571,6.817918,2.6104736,-1.7529695,-1.5455226,7.2498975,0.96808624,-10.032144,5.713294,-1.4486593,2.089365,-2.1562822,-0.15496175
44.493637,10.159546,2.2621515,-2.432995,-3.3778312,5.9925847,0.7698715,-7.0954337,3.2181401,-1.7534155,0.41259623,-7.4113107,-0.12630212
9.56615,-1.7475737,1.2110983,-2.485481,-2.2179692,5.9098306,0.9892684,-8.664719,4.2440534,0.032182846,0.19245335,-1.27324,-0.28943622
-33.406456,1.7439725,-1.9758095,-1.684252,-1.7402135,7.425979,0.33456358,-6.668649,4.9908695,-0.115586065,-0.30215618,-1.0068728,-0.1801906
-26.045706,1.5511627,-1.2023562,-1.5044918,-1.1368634,7.5132365,0.6569362,-2.9102964,-7.5023217,-1.0031734,-0.771434,-6.6555557,-0.21468891
-34.57847,-5.355076,-1.1421913,-1.8249661,-1.1205579,5.5446205,0.582354,-1.7388214,-8.133924,0.46962228,-0.53892064,-8.240921,-0.17887424
-39.713608,-4.690866,-1.1400628,1.295618,-0.5308106,4.6496763,0.58314496,-0.9906063,-10.689101,1.0591944,-0.7780051,-12.054713,-0.22982119
-34.058628,-4.1945634,-1.0991429,1.1892481,-0.98212904,4.9389753,0.56853765,-1.7049441,-8.949,0.39408594,-0.69294524,-13.591777,-0.22750393
-20.127913,1.5749565,-0.72797143,1.0743561,-1.1626596,8.733573,0.7246119,-5.9500747,3.0282671,-0.37086338,-0.5222049,-8.679678,0.11522893
-20.240892,1.535998,-1.9633179,1.2599835,2.8518028,8.80237,0.5189576,-6.0840364,19.168917,-1.2158859,-0.45515758,45.904224,0.0130578
5.4930925,1.1090841,-1.2941449,-0.63714206,-0.008203887,7.0297165,0.90304387,-8.8905735,10.010527,-1.3911618,-0.46511093,26.333784,-0.03771247
16.21736,0.9330942,-1.9238722,1.5679235,3.2630332,6.807941,0.7788441,-10.192271,8.81478,-1.6793723,0.36505193,3.184028,-0.07803747
25.938509,2.0379665,0.98480576,-2.4273715,-0.17775017,6.7617664,1.1382853,-10.091511,5.781261,-1.3977562,0.23060831,-2.407074,-0.1438493
0.96187854,1.1071925,-1.4495444,-2.4809036,-0.53212726,6.487938,0.7179135,-7.308217,2.3281667,-1.1468217,0.2526173,-3.0504403,-0.3254682
-20.415283,2.1404603,-1.2297717,-1.5975298,-1.2258064,7.9627757,0.54200405,-2.9968748,-8.241737,-0.82881886,0.43455884,-2.980274,-0.1988511
-34.954784,2.5094724,-1.355241,1.2775964,0.024929198,6.600143,0.7373857,-1.1768094,-8.020707,0.5253264,-0.6452562,-6.488128,-0.21456033
-41.9296,-5.043883,-1.1409394,1.5035223,-1.0565076,4.515755,0.58102614,-0.90515506,-10.840479,0.38725045,-0.741529,-12.218675,-0.22637108
-39.387424,-4.3860097,-1.1417915,1.1538872,-0.32040876,4.6160507,0.588852,-0.9782306,-9.222627,-0.107819885,-0.7690408,-11.922357,-0.22922595
-41.354652,-4.654971,-1.1238128,1.3814298,-0.18271118,4.262921,0.6463391,-1.1448376,-11.678874,-0.6424475,-0.8353115,-17.224009,-0.2879313
-36.436752,-2.0608552,-1.1079367,0.9805293,-0.77207154,4.9785447,0.5715453,-0.9473713,-10.54676,0.36193663,-0.7012857,-13.926606,-0.229117
-20.953445,2.5042157,-0.8730799,0.9335151,-0.44769043,7.9921894,0.51275724,-2.8708477,-8.943685,-0.746038,0.54399276,-3.367318,0.09080583
-2.1181335,0.8145727,1.0875522,1.0418855,-0.46472377,8.684884,0.5591009,-7.5495906,11.968639,0.16239208,-0.3233966,28.847212,0.039618745
9.660314,-0.0675554,0.98703945,1.4987354,-0.21767738,5.710643,0.9146527,-8.391796,8.159979,-1.8132098,-0.16197002,37.440613,-0.025918974
18.376368,1.192827,1.6170137,1.3674219,-0.2604632,5.2857018,0.91274357,-8.364462,4.048666,-2.218432,-0.7386572,17.278122,-0.051372252
17.466824,0.6899505,-1.1378509,1.5186538,-0.0849932,6.4322524,1.1571058,-11.091246,8.423459,-1.4124088,0.8444212,-2.1672232,-0.0783519
17.564192,0.05955729,1.1881027,-1.7612962,0.018121984,5.2362885,0.9106368,-10.324604,5.097375,-1.3902069,-0.14068708,-0.98442906,-0.17027949
-12.171277,0.38118938,-2.099468,-0.94906837,-1.3237911,8.705039,0.8392129,-6.110138,3.8858495,-0.5311938,0.14090802,-2.719177,-0.09382092
-31.072292,2.575815,-1.1292602,1.019996,-1.0660932,7.003704,0.76329166,-2.151556,-7.965396,-0.6376704,-0.9697812,-6.3608637,-0.2293108
-40.201653,-1.9116449,-1.1417915,1.5323651,-0.25791284,4.4262495,0.6440185,-0.4404639,-9.638026,-0.13436964,-0.69967,-15.692024,-0.23332825
-41.655033,-5.4302654,-1.1247789,1.4409875,-0.16806075,4.197778,0.6463391,-1.1973727,-10.755309,-0.3781811,-0.8298423,-17.194796,-0.2640899
-21.94099,2.4765923,-0.9867555,0.98874986,-0.19198635,7.004091,0.9314323,-2.4396813,-7.2494354,0.07095582,-0.6859249,-11.285246,0.07962606
4.2935576,0.34003058,1.761957,1.3456552,0.13504846,8.093585,0.7340756,-8.897351,15.140434,0.6364202,0.7906289,32.168728,0.052872233
9.216705,-0.46638158,1.2651225,2.044097,-3.2137663,5.7022014,0.84271747,-9.415286,7.8097615,-1.8338286,-0.29349867,34.9043,-0.029134175
41.342762,6.062734,1.7148892,-1.5504419,-1.5495634,8.109641,1.1209078,-10.312773,7.830197,-3.5647595,2.1894767,-2.2728333,-0.17523377
11.614647,-0.74541706,-1.5667838,-2.130244,2.288989,6.321406,0.7406895,-9.22935,5.2261863,-1.203569,0.18117419,-1.8172795,-0.11653647
23.342152,0.81864375,0.87645787,-2.2669163,-2.48508,6.1592226,1.2682788,-10.975519,5.68997,-0.6717539,1.2147826,1.7854373,-0.1998132
-8.945502,0.1156179,-2.0067918,-1.6191982,-0.4146598,9.663032,0.8868156,-7.1610255,0.7041362,-0.6555945,-0.044654813,0.76963985,-0.08818063
-26.27934,2.1570282,-1.2448237,1.337328,-0.33270583,7.402758,0.52635545,-2.6348326,-8.26171,-0.8117964,-0.1093537,-6.558573,-0.22868392
-32.38422,-1.38003,-1.3371542,0.94560474,-1.1766548,6.9271164,0.6549311,-4.0129094,0.07097576,-0.2814989,-1.0877957,-9.561931,-0.26582298
-34.21586,-1.898489,-1.2237526,0.8669945,-0.27111736,6.005127,0.4538191,-1.9355658,-6.672362,-0.12799066,-1.0267167,-6.922969,-0.2174152
-34.4311,-2.0582001,-1.1417915,0.9474062,-0.23146588,5.434499,0.57738537,-1.9377874,-9.740654,-0.13930118,-0.66848195,-11.786556,-0.23666336
-29.990269,-0.4166358,-0.9392079,0.9298855,-0.19020076,5.8150144,0.57738537,-2.1464076,-9.038268,-0.13043727,-0.7007711,-12.593848,-0.23666336
-7.5143332,2.3822255,1.296159,1.2131492,-1.7716291,9.513507,0.7508944,-5.872399,6.228869,-0.40806317,0.14698239,-6.1206613,0.06969991
5.266263,0.5814182,1.3531502,1.0317384,4.2984257,7.230845,0.73930836,-8.255091,11.466118,0.004727492,0.17126447,26.200499,-0.012727281
15.269596,1.4708879,1.3995872,2.0477483,-0.6325158,6.887924,0.77258515,-10.021139,8.127548,-2.190857,-0.27624577,22.911263,-0.058316246
18.916132,0.46288723,2.1496375,1.2918786,1.8529913,6.159488,0.924183,-10.617874,0.6259627,-2.1231525,0.8206073,-2.0548563,-0.08110225
18.33332,0.29041877,2.4464715,0.431937,1.8187375,6.4683347,0.9042933,-10.493925,-3.8245583,-2.1255398,1.217212,0.4636192,-0.072592184
-8.687327,0.340446,-2.0446687,1.198247,2.5478914,7.0474253,0.48119435,-8.623238,8.282423,0.21454327,0.67120385,-2.7245722,-0.11538571
-23.107935,2.241653,-1.3524834,0.8792354,-1.2515383,8.117915,0.5231984,-2.12607,-8.51996,-0.79177403,0.030896839,-1.030447,-0.2113096
-33.882355,2.0041986,-1.4582646,0.7949487,1.3885216,6.034339,0.59145993,-0.6412385,-8.474068,-0.74695396,-0.66421026,-8.423903,-0.22714742
-39.914364,-5.443784,-1.1449332,0.9649204,-0.5198577,4.9610023,0.6087037,-1.2673267,-9.140582,-0.22363622,-0.6891508,-9.292805,-0.22323953
-35.249847,-1.9977543,-1.1413528,0.92840147,-0.41770056,5.2193117,0.5763635,-1.8576224,-10.546829,-0.106919974,-0.7422663,-13.772818,-0.229117
-34.363564,-1.9392769,-1.0975755,0.9923856,-0.98815215,5.0983734,0.56842345,-1.9077433,-10.230825,0.6341331,-0.68626595,-14.002084,-0.229117
-34.74383,-1.8209714,-1.4642241,0.8608254,0.32227567,5.1310678,0.57736653,-1.9052793,-10.382739,-0.14206809,-0.7451781,-13.923936,-0.23494133
-25.114971,2.02394,-1.227197,0.9126382,-0.1631028,8.755488,0.51465225,-2.7000785,-5.8480916,-0.35185707,0.23226354,-0.4239269,0.074336216
8.697799,1.6785239,1.0629568,1.6161807,-2.689567,7.611555,0.9341724,-8.573598,15.23183,-0.3930258,-0.1614129,45.723557,0.008040043
10.971615,-0.037855018,1.1345185,1.1625079,-0.9906,6.1749034,0.88335896,-9.089337,7.84115,-1.9542338,-0.27301204,36.525326,-0.05039224
22.71481,1.0131515,2.066614,-1.3120106,-1.484331,6.629657,1.1346676,-11.01125,3.3827162,-2.9743636,-0.5828144,0.036740713,-0.09241548
24.32918,1.1137267,1.1964291,-2.120982,-0.36739406,6.6385436,0.88789856,-10.025976,6.517156,-1.5577533,0.4401191,-1.9676733,-0.1789032
-7.3475347,0.1553564,-1.0170418,-1.9036548,-0.13637874,6.6982317,0.65751415,-9.124858,7.0518007,0.33367398,0.5991036,-3.8259737,-0.017305056
-18.565506,2.2113533,-1.1370779,-0.79742706,-0.11463856,8.37623,1.0334285,-4.0030117,-4.2886963,-0.52663964,-0.7559734,-6.972599,-0.1982805
-31.792648,2.626542,-1.2134814,0.9299592,-0.5416065,6.5031285,0.48060828,-2.2324185,-6.113825,1.4752687,-0.5665026,-6.1014824,-0.21639736
-40.390594,-4.4220605,-1.2349212,1.0985651,-1.1193016,4.641558,0.7946952,-1.6306064,-7.5261283,-0.4222396,-0.7523099,-13.374307,-0.23939951
-34.03498,-1.8574414,-1.1058494,1.153948,-0.3619029,5.0487533,0.5705423,-1.6925199,-8.15923,1.0797983,-0.6293138,-13.79817,-0.22648607
-9.51719,2.836438,1.6285437,1.1141139,-0.5760124,9.120288,0.7568552,-6.8839283,7.6228237,0.045057807,0.31946802,-2.2665377,0.07660493
5.604495,1.2386656,1.0320349,1.2516458,0.36135072,7.610715,0.93643916,-7.367153,7.285826,-1.0728306,-0.22066604,38.87886,0.018386433
6.007129,0.86127746,-1.2303011,1.3822951,-0.20256078,7.242798,0.91366684,-8.701222,11.342935,-0.5130652,0.16751483,24.455025,0.0037764774
20.914886,2.3364666,1.5928059,1.5204898,4.159216,5.0969768,0.5454585,-8.843204,10.612191,-2.3224123,-1.2148715,17.3759,-0.08918087
31.41542,1.1955708,1.6530763,0.1913948,0.14766791,7.0117574,1.259503,-11.493516,6.8518286,-1.4572251,0.41812265,-1.6435769,-0.068578966
10.559442,-0.89391786,-1.2926968,-1.3724439,0.25818798,6.058656,0.7170697,-9.865717,7.954803,-1.3766136,0.2688518,-0.6375233,-0.20844768
-26.70552,2.4481251,-1.5864892,1.0969589,-0.3168274,7.909765,0.5300733,-2.355011,-8.346353,-1.1647621,0.15273212,0.0011858605,-0.22871104
-23.90197,2.5167468,-1.3599558,0.7407359,0.3927258,6.976587,0.71098167,-2.2310176,-7.9924717,-0.23461716,-0.73878837,-11.129734,-0.23183207
-34.732704,-1.8853066,-1.2090054,0.96138763,-0.43913445,5.185706,0.5763635,-1.6206553,-10.6785345,-0.12231337,-0.74150205,-13.862849,-0.23494133
-19.786707,1.6768732,0.8174311,0.5528688,-1.5021029,8.742013,0.7300065,-5.714768,3.312188,-0.38581872,-0.78911346,-10.489557,0.10928061
-22.681953,2.197314,-2.4579084,0.7548971,3.5248723,10.086286,0.37132114,-6.3367395,12.908574,0.24366641,0.08300513,26.432013,-0.01519786
7.768309,-2.4614372,1.0999131,0.7012411,-3.3443048,5.3219566,0.83713096,-8.89384,6.9095407,-2.0741484,0.6418002,33.629665,-0.029830588
37.571587,5.7353945,1.9740456,-1.5379385,-0.48226124,7.6186557,1.2147466,-10.492048,4.8798456,-3.4153485,1.4258276,-2.9624767,-0.15496175
9.782412,-0.5773761,0.33826822,-0.9368634,1.8141236,6.1132474,0.7021368,-11.426817,0.1341382,-2.202312,1.2085713,0.59444463,-0.08122155
-10.095849,-0.16845271,-1.9459808,1.2531884,-0.054245938,9.219377,0.92992944,-9.635468,8.678118,-0.528345,0.9120691,-0.55458236,0.010588779
-26.317291,1.4917058,-1.8658515,1.1970626,-1.027951,8.185087,0.5106391,-5.4496593,7.4606314,-0.4145682,-0.053247254,-2.3267813,-0.21457656
-31.969677,2.7094433,-1.4606875,0.8278146,1.7772963,6.554265,0.58814734,-1.6906476,-5.6909814,-0.78788006,-0.9902633,-6.3876743,-0.22553433
-39.992847,-4.790646,-1.2344825,1.0889016,-0.43094653,4.918609,0.69128996,-2.3207219,-5.0745583,-0.45458513,-0.67553353,-12.859101,-0.26526615
-41.64301,-4.7787037,-1.106978,1.0694603,-1.0846201,4.3278913,0.56842345,-0.9585286,-11.409323,0.4127571,-0.7408582,-14.127675,-0.229117
-31.109945,-1.772474,-0.78473693,1.1581761,-1.3845978,5.258631,0.5695407,-2.511139,-10.194029,1.34128,-0.63934135,-14.070828,-0.22809915
-5.400236,2.5576792,1.3381758,1.2546884,-1.3156655,8.956941,0.7508944,-5.646093,5.301593,0.16512565,0.455829,-5.816341,0.07205595
5.23424,-0.7174349,0.8500263,-0.3816241,-2.6692822,7.3821526,0.9572867,-8.091689,8.434196,-0.08869195,-0.047879636,38.95841,-0.042336345
9.003741,0.1572767,0.83289707,0.33101496,-0.18616334,7.1070747,0.94484365,-10.070492,4.2687507,-1.8198141,-0.43162602,21.423523,-0.06696996
14.937451,0.66839826,0.95760113,-0.5761226,-0.381739,6.879789,1.0418537,-10.422121,7.5524545,-2.0421827,0.34342295,4.0378633,-0.09805694
23.785082,0.89553,0.66014975,-2.0023527,-0.058424562,6.6393437,1.2743537,-10.454902,7.2952166,-1.4903319,0.91819084,-2.250388,-0.10348977
17.224545,0.14531073,0.874117,-2.232357,-0.23400924,5.7496667,0.89476395,-10.305366,5.5857472,-0.6618854,-0.0706705,-0.7909936,-0.17244285
