Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-29.803595,-8.546193,-7.862739,0.032872126,-2.190424,2.358793,4.459538,-2.06076,-12.859528,-1.4268286,-4.5729094,-10.4555235,1.6796527
-14.172139,-3.2379417,-2.6829853,1.3525403,-2.7944055,3.3992767,5.379951,-3.5428908,-11.684752,0.7408669,-4.9803777,-10.912589,0.2518467
-14.062979,-2.7040002,5.2202945,1.4320163,-1.6867816,4.90767,5.4503717,-4.916279,-3.2574832,-3.005381,-0.38528213,-1.023295,-1.5783751
4.506144,-0.6913872,6.3922663,1.3590018,-5.8667564,5.095824,5.2301774,-8.714548,11.413112,-3.6742637,6.546721,22.619873,-1.9225706
3.55335,0.72194535,5.37314,1.2281827,4.3322406,5.844078,4.9816074,-8.736155,5.758868,-3.9713206,6.1973968,13.96889,-1.0488466
12.300957,3.54994,6.293567,2.150396,4.057295,4.3631854,3.3435307,-8.076504,9.427088,-4.3843994,6.5235257,3.8043673,-2.1881735
19.487417,4.1072993,8.860474,-0.08528336,-1.8015316,4.2971025,3.6326213,-7.7659616,8.182479,-3.5782914,5.4291244,1.5555239,-4.5948057
0.40130734,1.2134326,7.098664,-1.0243404,-2.367926,3.7937768,4.5588646,-8.387041,7.334095,-0.76631624,6.7442837,0.48619914,-2.3906572
-15.152701,-0.14480603,-6.4601326,-0.6138348,-0.5331756,4.051572,5.1329403,-6.0911417,-3.3766885,-2.580445,-0.24047644,-3.3878407,2.0321472
-21.805937,0.086370766,-7.102599,1.2972437,-0.4185712,2.9729898,5.187311,-2.9153893,-9.910534,-1.0969659,-3.7356951,-3.4170883,2.3680923
5.3332195,0.75034696,-4.3367715,2.0516527,-0.03809535,4.9447923,4.658339,-4.9198976,10.637969,6.224649,7.3230786,9.892657,-1.9894824
10.979009,2.1698425,5.510425,1.6103787,-1.5206944,5.2249455,4.050592,-5.642635,8.737902,3.370142,7.4344754,14.749587,-1.7366498
13.345719,3.8298454,8.775837,1.4082001,3.4198818,5.832801,3.4016263,-2.9098523,-9.134184,2.2073996,9.989164,13.134064,-1.7004688
22.608027,7.944526,5.642015,2.2557514,4.0123854,4.0558205,2.68901,-2.3105845,12.204824,1.683744,0.3621069,-5.65303,-3.348373
0.52138656,0.29213563,-5.6244106,1.6143005,-1.0815783,4.123079,2.9111423,-4.889427,11.250116,1.9887103,-0.28001532,-3.1859274,-1.8616954
-17.592194,0.10970506,-8.935252,1.167812,3.3161051,5.1018896,2.755644,-1.6256198,-8.760416,0.35710758,-0.5731837,0.8507267,-0.044428542
-22.228367,-0.21256962,-7.678532,1.0043751,2.1873224,2.8768923,4.4057593,-0.6649748,-10.530267,0.008453641,-4.1441207,-4.906127,0.084889375
-33.163155,-8.740403,-8.055522,1.4263971,-0.77914107,1.9664074,3.1012113,-1.4048132,12.35769,-0.037627354,-5.538464,-10.239932,0.16869947
-19.393297,-5.282582,-6.2885537,1.166838,-1.5630956,3.0079873,3.2418153,-1.4450537,-9.968616,4.217679,-5.173769,-10.178838,-0.52742964
-13.751218,-2.1374278,3.8195677,2.1977694,-1.2316417,4.441151,3.9740517,-1.4845475,-7.961358,6.2767305,-6.882997,-5.17218,-2.1559513
1.8710451,-0.8088683,7.5329933,1.7994821,-2.4380186,5.6579223,4.3609595,-4.614123,5.909746,7.365615,7.6822476,9.239361,-3.01433
20.028341,4.5759478,8.573278,1.1685354,-2.1763859,4.9132276,3.3251925,-3.9592342,10.7806,0.86329794,5.631975,19.54852,-2.3070772
22.223488,4.788494,7.583242,0.29829785,-1.633202,3.9462602,3.8757844,-1.3692933,11.641225,-3.6184144,0.8910252,-10.352263,-5.7430305
22.62387,6.0998597,8.379378,-2.7877219,-4.0117197,4.0774126,2.5927525,1.0393581,10.644993,2.6531832,-9.762531,-12.756897,-5.2383876
2.8483515,-0.77977747,6.1877823,-1.8724426,-0.7455627,3.3935268,3.3039887,-4.109467,9.210801,4.7132626,-9.098677,-3.5328245,-2.0844433
-26.761162,-2.1470377,-8.498787,-0.8731039,-0.9874253,3.470175,2.771928,-2.2394016,0.5832265,3.0968597,-3.7794545,-0.61096656,0.92428434
-18.924109,-1.5413791,-7.1095023,0.32342958,-0.9495969,4.241833,4.403185,-1.5250624,-9.141374,-0.37486053,-3.9311318,-4.7064853,0.39739728
-29.000402,-6.956354,-7.7848587,1.0246911,-0.39895862,2.5908358,3.6369808,-0.70035446,-12.487131,3.4124277,-5.4601274,-5.2435718,0.3556908
-28.795486,-7.280128,-9.477604,0.81432617,3.3828614,2.1748068,3.6880705,0.26335508,-15.021784,1.4074184,-4.9953313,-9.73225,1.9172697
-25.539946,-6.3152494,-7.6666193,0.8783965,0.40418842,2.6271124,4.2335434,-0.515684,-12.130047,3.0771325,-5.0524626,-7.4310155,-0.14091928
-13.456295,-1.7871364,-2.4763744,1.2933038,-1.368872,5.905069,4.129275,-3.537297,-3.9854841,3.2476952,5.981378,10.837007,-1.7684798
-17.731785,0.61082506,-4.408806,1.4224589,0.13878833,5.128198,3.4634798,-3.7831628,12.113195,2.3645756,6.098818,25.507769,-0.49175605
2.8082316,0.6272109,-0.27847856,1.6218897,1.4056021,5.540755,3.3582084,-4.7562895,6.482163,5.8826213,8.644801,5.635382,-1.2251849
8.945974,2.396179,6.161324,1.8617952,4.52953,4.243004,3.4723933,-5.3554034,6.1460767,0.9194199,7.8150797,1.2289742,-3.5196996
22.077444,5.1651626,8.234649,0.8167198,1.6032307,5.018144,3.8301997,1.2175685,9.348107,-2.5951564,0.15970929,-10.767844,-4.74864
6.133671,1.085959,4.947216,-0.026536375,-0.8616249,5.1725435,4.059848,-2.6729853,-4.3194284,0.9059298,-3.0330818,-6.5835385,-1.9131252
-13.448029,1.3603399,-9.021817,0.58020407,-2.442367,5.081409,2.9394155,-2.8675137,-11.638861,0.56094533,-1.0428013,0.6212186,-0.16122538
-24.842257,-0.57562643,-7.5046225,0.98936814,-0.5309753,3.1311853,4.6051326,-1.6303171,-6.6641493,-0.33476317,-4.054841,-4.093741,0.035023622
-29.536259,-8.54558,-7.903301,1.2534264,-1.4670937,2.605831,3.3237748,-0.5134338,-12.610849,0.9109199,-5.1320477,-4.683309,0.3369198
-28.489279,-6.7257524,-7.6295676,0.7831984,-0.4893843,2.4511724,4.1904263,-0.04820183,-12.867584,-0.063691884,-4.4435596,-8.659003,0.21988662
-25.5563,-5.7974024,-7.2596354,0.8648638,-2.028277,2.2330332,4.2540812,-0.30909687,-13.211123,3.1867192,-5.0224714,-9.760551,-0.15897495
-13.905534,-0.7504057,3.0185432,0.9832152,-1.9425681,4.6475015,4.4324164,-2.1136212,-8.465328,3.815401,0.7057227,8.028111,-1.65959
-3.0504797,-0.25712794,7.0678453,1.4324015,-1.9666139,5.3678093,5.192794,-4.467611,9.154684,6.1803846,8.038638,11.984833,-2.88178
9.996332,0.7882328,6.0729647,1.1182374,-2.4545476,4.037098,3.7969508,-5.425029,9.776854,4.512703,7.64922,21.735302,-1.4915147
19.408613,5.0077124,8.366938,0.010573077,-1.438839,4.2666674,3.3786576,-3.4932938,9.428894,-2.5525522,5.8328123,0.55254006,-5.8356576
11.232582,1.5775373,-1.1023573,-0.5170398,-1.0404357,3.0801423,2.6646278,-4.1990757,11.437085,1.153352,-0.8700702,-4.7571793,-2.4706168
10.557926,1.9225339,5.639097,-1.0809121,-1.3772417,3.067367,2.5718236,-3.7780461,10.032168,3.2494278,-5.4841948,-3.39777,-1.4958606
-12.039787,-0.02495467,-7.9072585,-0.7393754,-1.948425,4.2068567,2.7289486,-3.4962125,-0.38350984,4.0007796,-4.572799,-1.6604139,0.634561
-23.788559,-0.031146828,-7.6382713,0.17333993,-1.1956017,3.3571756,4.8459373,-1.185693,-9.534032,0.7881021,-3.111762,-3.7725382,0.5633781
-14.063827,-1.5394144,-3.230533,1.4242369,-0.8692572,4.2609706,2.297303,-1.8959986,-2.7003245,3.8541887,-5.2236676,-4.104102,-1.495622
-0.2691192,0.53890073,6.980748,1.4667989,3.7512019,5.5951743,4.9057055,-5.056907,4.608273,6.0974317,8.123455,13.644532,-2.3697305
10.64431,0.1443946,7.466646,0.42223486,-3.8714879,5.229453,4.311184,-5.445433,10.379552,0.8914056,6.052407,18.577852,-2.172508
28.485512,6.4039683,10.138482,0.21037965,-1.1861994,4.459447,2.7124732,-3.3594284,9.509781,-3.1307218,5.841132,1.2563933,-5.7331586
8.69686,1.7200311,-5.4922767,-1.1779556,0.62731504,4.618856,3.6814318,-4.765169,-10.968664,0.8823125,-0.521084,-1.191425,-1.4397782
20.102623,2.807192,8.29448,-1.6883273,-7.3356304,3.5162933,2.3001723,-2.7569876,12.109004,4.460158,0.14445925,-2.2807388,-3.3089707
-11.330105,0.19415618,-9.83476,-1.6214439,-1.208347,4.5545382,2.5225549,-3.875792,-1.6999545,2.6700444,-1.5017784,-1.1351153,0.4473242
-20.919422,-0.8472738,-8.014871,0.6160748,-0.901299,4.312028,3.9810576,-1.705159,-7.885348,-0.4676968,-1.2470685,-3.8896937,0.16787092
-25.694414,-1.1867359,-7.1768236,1.0424409,-1.2683406,2.7133098,3.960703,-1.2743198,-2.9979703,-0.22620931,-3.702138,-4.3229446,0.12806302
-25.403833,-6.035805,-7.0459337,0.8115695,-0.6406591,2.463901,4.3374295,-0.7062992,-13.194196,1.3302631,-5.0389433,-9.4060135,-0.13153774
-13.766925,-2.1557438,5.380637,1.4073263,-3.2610724,4.3113003,2.872731,-2.6099644,-2.1096227,5.5035825,-4.1820884,0.78293765,-1.6659337
-19.864786,-1.1792938,-9.585956,2.1251314,0.035016693,5.6035433,3.8663623,-4.268767,8.016314,5.6610794,7.5888805,15.239823,-0.19405527
8.823881,0.17363706,7.000286,1.5240281,-5.482348,4.641213,4.1330285,-5.443093,9.797443,0.89222324,5.782021,18.978743,-1.8910741
20.95493,5.153146,8.431709,0.036717027,-1.2135811,4.0208497,3.0809877,-3.7126584,9.905636,-2.9825428,5.771294,-2.9829109,-5.2543263
10.732636,3.081349,-3.3616643,1.3083937,3.6009681,2.8924615,2.7982898,-4.51319,11.351232,0.58620083,-0.418941,-5.1912775,-2.3795526
-9.963508,0.24910781,-9.281888,1.3568791,-0.030092102,4.137904,2.0102072,-3.378663,-1.2058545,4.249638,-2.070293,-1.4399581,-1.2749282
-19.277649,-1.3263406,-7.498683,1.0414007,-1.6406317,3.1716712,3.0166414,-2.256353,2.3193834,2.436923,-4.0288067,-5.021628,0.54290056
-23.800964,-0.14243841,-7.0276575,0.9004455,-0.2035625,2.922604,4.2789097,-0.6264877,-11.339378,0.9925143,-4.304793,-4.4293404,0.18558997
-29.499302,-8.612975,-7.4982944,1.149019,-3.866882,2.056356,3.435638,0.39484248,-15.3041525,1.2208172,-5.0233727,-9.640947,1.5680685
-18.905546,-4.898382,-3.5481253,1.2641786,-3.0135412,2.904348,2.700585,-1.4294608,-12.242802,4.1782694,-5.7534366,-10.414535,-0.24931307
-4.992999,-3.5828798,10.210664,1.4753406,-2.8827987,4.1623363,4.7890105,-3.434062,5.8865376,6.501723,-0.96461415,3.375587,-3.5552847
2.558907,0.26177108,7.3742394,-0.8593583,-4.883638,4.5452614,5.2479095,-5.552829,10.107569,6.1429315,7.5364165,13.970071,-3.2793486
9.7297945,1.1205956,6.290496,-0.73945564,1.8639499,4.9336576,4.138357,-5.3725686,5.7169466,5.1384816,9.171853,13.776286,-1.7124176
9.617447,0.54155266,6.960224,-0.7803461,-1.9874362,5.0460052,3.9651108,-4.742427,0.5310212,1.8182636,7.885447,3.1455736,-3.5247416
21.814987,4.742254,5.0785956,-0.2798716,-0.034204394,4.0150294,2.6377275,-1.3597224,12.640225,3.1111414,-0.20431858,-5.7567415,-3.5845928
8.85985,0.32446462,4.13383,-0.66283166,-1.7153038,3.8152142,3.2245355,-4.758506,5.516897,5.247919,-1.727399,-1.1961378,-2.3460984
-20.621223,0.04525636,-9.080755,-0.6964766,-1.2928582,4.4419527,2.429653,-3.875237,6.213772,0.86913955,-0.32096437,-1.8751638,0.17497253
-19.16917,-1.1058639,-7.0897245,0.12157599,-2.5170944,3.795229,4.0393286,-1.5091766,-10.676138,2.5957277,-3.815147,-3.4396317,0.42437544
-27.287073,-6.7741446,-7.5353093,0.74360514,-0.5340861,2.5624475,3.8122206,-0.65383345,-12.3099165,1.9145873,-4.6701193,-4.296205,0.27463457
-15.506037,-1.6006573,-4.931457,1.1375805,-3.199338,3.7150342,4.084612,-1.1229074,-10.904297,3.1085389,-4.6222625,-7.365568,-0.39448982
-16.160826,-1.4050312,-4.9418926,1.2063468,-1.6040258,5.1185703,3.7420151,-3.4122694,-7.9115286,2.2697668,5.3942094,6.3935075,-1.6616603
5.0358872,-0.47481745,6.9252934,1.3492432,-2.6149967,4.0224123,4.7802777,-5.4143434,12.287758,5.2937675,8.505016,23.246382,-2.857269
5.3065085,0.96422905,-5.918159,2.2797015,3.9818306,4.4967175,4.079148,-5.5158334,11.961439,3.8378894,8.913599,14.161802,-0.5975686
12.698542,3.5712972,6.2119265,2.2760754,4.698602,4.488388,3.2449603,-5.055502,9.612091,-3.105886,6.7456636,-3.6748455,-3.449247
23.116556,4.8572283,8.114335,2.207284,-3.44188,3.9383442,3.0160346,-0.37686023,13.124133,1.9618117,1.5364686,-9.311929,-3.9969933
0.6018197,0.44358066,-3.6147194,-1.0495454,-4.232085,3.8259335,3.500547,-4.3581924,5.751747,5.3372426,-0.7195742,0.11165242,-2.1922889
-14.646236,-0.37356257,-7.16504,-0.7720324,-1.1499858,4.808859,3.565382,-2.2958632,-9.248168,1.2950354,-4.698668,-3.697923,0.47167614
-24.103403,-0.80883586,-7.2027454,1.1053103,-0.96892273,2.9436972,4.6137314,-0.748519,-11.575348,-0.030993998,-3.8270404,-3.8185444,0.29204416
-38.917377,-8.896485,-10.133096,0.60600036,-0.76726365,4.6871123,8.851856,23.367615,-19.706358,0.13125126,-5.2763467,-7.234654,1.9370844
-36.44467,-8.400592,-9.5051,0.8142717,-0.79224885,4.5686107,9.002874,25.529984,-20.150555,2.3816948,-6.9253917,-9.934126,4.0758495
-23.38198,-3.4170544,-8.782784,0.7356969,-0.6052841,6.581739,9.7344,25.869751,-9.763662,3.0335774,-5.178468,-4.4023805,0.46341875
3.9139984,-0.29515705,6.3193517,0.913417,-0.4797124,11.645096,14.370677,58.55782,15.001708,6.8548,12.274361,12.94822,-0.60609823
10.50621,0.027719855,-6.075346,0.9617692,0.112805195,11.607363,15.464708,55.053566,13.399329,6.1641264,9.666999,10.78582,1.1743679
31.104576,5.108024,10.198202,1.7360059,-0.12822492,12.421912,14.382877,62.06633,18.191282,-0.2813493,11.137776,3.449089,16.260271
31.730581,6.623487,0.68511015,1.5405599,2.4095738,10.397367,15.552992,53.616543,23.863203,-0.082034685,-10.139039,-9.740826,17.13192
3.3337593,3.2197928,-13.635871,1.1566668,2.1639922,9.28671,14.195978,40.84891,12.006756,-1.2068758,-2.7010927,-7.4578023,0.70737714
-13.546791,3.5139043,-12.34269,0.86049944,0.2625623,7.446219,15.725996,36.9063,10.915341,-1.5961031,-2.4919336,-5.2344065,1.3174604
-31.693735,-4.3347435,-11.183808,-0.19813728,-0.8491992,7.5885305,11.118964,25.033707,-6.793541,-2.1846437,-1.4168245,-1.7959616,1.3305917
-32.96595,-6.098412,-9.704657,0.65339136,1.0771782,5.1777105,9.016456,25.043337,-19.488283,-1.1813767,-4.798302,-8.265871,2.1525254
-32.21646,-5.635377,-9.187428,1.1627746,-0.37423047,5.4155636,9.47207,26.209635,-15.776273,0.22651109,-5.3790665,-8.800116,4.127118
-19.948603,-3.2119124,-7.3758907,-0.20894402,0.53597575,8.168497,12.426611,27.800497,0.058714777,5.909618,-4.9005857,0.5673278,0.3895449
8.222127,0.864352,-5.043823,1.0173488,0.27045032,11.103967,12.750695,51.16851,17.874758,5.616113,11.419037,25.885843,0.43545005
22.67216,3.435445,9.496364,1.372858,3.1177032,12.875778,12.63975,63.949184,20.98031,4.994825,13.281588,18.922918,3.644882
32.72515,6.896852,2.3923495,1.6111311,2.17899,10.922007,15.214337,58.114056,18.016022,-1.9172934,2.3733928,-2.8455248,15.664456
31.501036,7.695057,5.512174,1.292436,1.7303582,9.86564,15.075553,50.55747,14.328248,1.093738,-7.9046836,-11.416537,14.277299
17.12508,2.0838847,-4.838269,-10.44385,1.4055889,7.533966,12.936659,42.190876,15.343143,0.9188576,-8.507014,-11.51929,2.2893405
-21.217545,-1.3014843,-11.339719,-0.020939142,1.8420463,7.526684,9.60108,24.77185,-10.518852,-0.18887006,-3.2016647,-4.9354277,1.3514887
-32.588146,-2.8076808,-10.140497,0.54264313,2.5506637,5.394064,9.0699,23.392626,-18.954153,-1.3666513,-4.6900096,-7.183984,2.8118067
-38.78613,-11.333236,-9.401927,0.58031315,-3.7990952,4.512527,8.233919,22.937685,-20.682917,1.2096618,-6.7629294,-10.522033,1.3950309
-31.33436,-7.3053293,-7.9493546,0.75670403,-2.5745907,4.7333794,8.949407,25.640406,-19.73979,2.2272303,-6.9152155,-9.801514,3.9664161
-23.722036,-3.4191015,0.5734785,0.91270787,0.026591912,6.9515886,12.796386,29.536366,-0.58162755,6.7609506,-6.573921,-4.105818,-0.013089551
5.334088,0.60062534,-5.8655176,0.6252136,-0.3146659,11.528522,14.037769,53.702034,17.849724,5.668095,10.350198,17.63747,0.010472273
23.937454,3.5618958,2.7470863,1.3374585,0.7674083,12.137426,13.171881,67.64184,20.109074,6.940675,13.045326,19.92086,4.9812894
34.67496,8.525428,3.0370817,1.783292,0.88239884,12.056884,15.244525,66.09037,21.44619,1.4370381,12.621673,3.12682,16.524105
29.213766,8.04697,8.916048,-6.856211,1.0904301,9.636485,15.519649,46.10309,3.6279972,-1.1569893,-8.226433,-9.718974,14.933506
11.01097,1.9697989,-5.1757855,-4.4461446,0.8565608,8.219564,14.781776,44.575348,14.838316,2.9267273,-8.6564665,-7.7223144,0.2485262
-24.953026,-2.1193178,-9.601269,-2.9106035,-0.3649411,6.457262,12.44472,27.911167,6.1891627,0.5223246,-2.6621726,-4.7675347,2.2554674
-26.13577,-3.0649312,-9.195798,-0.6153591,0.62706405,6.1084666,10.113774,24.421646,-18.62226,0.33670127,-4.839477,-3.4914227,2.9933841
-32.581547,-3.1704714,-8.964489,0.6880772,0.8387544,5.2362494,10.198799,25.12319,-19.319925,-2.9733307,-5.333222,-9.465147,2.7013674
-39.47696,-10.285279,-9.712327,0.79866695,0.3059419,4.905235,8.723259,23.990984,-20.521109,-3.8435733,-5.683248,-10.072033,2.5367665
-37.120216,-8.239283,-10.310869,0.6462921,-0.9502835,4.966327,8.949811,24.14496,-17.54471,0.5920196,-5.7083163,-9.381129,2.0150697
-34.474693,-8.104543,-9.591772,0.84733725,-0.5260157,4.7398543,9.007959,25.37779,-20.661901,1.2253306,-5.878186,-9.478265,4.093591
-16.672436,-2.8833692,-5.9057617,1.085758,0.053540446,8.013238,13.769996,31.533794,5.2294197,6.9454308,-5.792249,0.517665,0.68429595
-15.209096,-4.1193504,0.7967085,0.8298307,-1.11689,10.075404,15.156511,50.340675,20.055117,8.478737,10.385809,18.616629,0.9829866
12.878897,0.9941604,-3.85401,0.5463395,0.81430715,12.572016,13.88485,48.247326,-10.569665,3.8402605,9.637445,16.673685,1.2656286
27.73446,4.617926,-4.2321815,1.6892002,1.6988618,12.1729965,15.268452,62.904995,20.69318,0.9177232,12.81359,-0.35051918,15.852902
34.31492,8.651049,2.3982234,2.078422,1.1027422,10.056945,15.678856,56.691826,20.88469,-1.5521654,-3.2376602,-6.9867177,16.998522
13.993366,2.740274,-3.1366296,-0.31989497,0.8288164,9.8243065,14.29334,50.997993,17.56212,2.092702,-3.8342311,-8.869181,0.15280119
-16.37701,3.0799456,-11.751785,-0.16950862,3.324786,8.031082,13.699545,29.005018,-3.3705864,0.5427839,-1.2411032,-0.45476502,1.1973164
-30.50262,-3.7180219,-10.465409,0.36148286,-0.07761831,7.536326,11.410541,26.111952,-3.2329302,-0.23612684,-3.4897938,-3.5427039,2.115873
-32.557007,-2.9037468,-9.079853,0.72824514,1.2242998,4.8918304,9.816785,24.99005,-18.573383,0.30478036,-6.224701,-9.57108,2.32473
-33.61449,-4.7343936,-9.595896,0.9240094,-0.29146564,5.4803705,9.998622,25.804043,-13.369943,-0.015102301,-5.212393,-8.61229,2.3566682
-39.44246,-8.719325,-10.28119,0.62309384,-0.78108877,4.480333,8.655173,23.482403,-20.15599,0.28190896,-5.763573,-9.636032,2.1361716
-36.524395,-7.944251,-9.836734,0.74793017,-0.5326883,4.7321453,8.887746,25.146067,-19.814947,1.5706086,-6.0164523,-9.674648,4.0224166
-19.121004,-3.233571,-2.0755289,-0.14899546,-2.2152908,7.5029182,13.387841,31.220829,4.810457,5.5537033,-5.7386622,0.081174865,0.38945413
-11.286823,-4.057135,4.8875065,1.2785625,0.5107344,10.602071,14.384864,51.84979,18.278446,8.830548,11.005678,13.08131,-0.11913049
18.102999,4.1743865,3.831653,1.1670662,-0.5528387,11.769655,13.247245,65.24662,20.522615,4.72381,13.031021,27.457083,3.6465864
30.560228,4.4505935,11.675347,1.3277724,0.17799051,12.670744,15.042112,62.321198,15.128468,2.6342833,13.604026,4.721448,15.0932045
24.74615,2.0864842,0.46622157,1.2076,1.0648625,10.336938,16.650951,55.981323,15.79741,1.6338958,-9.062561,-7.77257,17.894657
11.517927,1.2497941,-3.0793142,-9.758992,-1.8474147,7.705394,12.983112,41.161385,15.410269,1.4796141,-11.769769,-10.297275,0.7917111
-14.88893,1.0048652,-13.971693,-2.954944,-0.46866965,7.4319396,14.839312,31.389889,9.665689,1.8849254,-2.1986942,-3.9158194,1.2536527
-27.886257,-1.9995028,-9.095597,0.19399048,0.33019626,6.4366336,10.895117,24.891594,-14.537862,-0.00010219216,-4.310526,-3.9422412,2.842918
-35.869545,-3.3691533,-10.367992,0.108620554,-0.6803825,5.9365387,9.985551,24.890482,-11.246222,0.96533877,-6.0477977,-5.348049,2.3779726
-39.691757,-8.977274,-10.442104,0.6097793,-0.6191271,4.493116,8.668184,23.490528,-20.984041,1.0639074,-6.136225,-9.693257,2.1147609
-23.139612,-1.609467,-8.50943,0.81888,0.42684346,6.516681,9.917395,25.020597,-14.788248,3.2021673,-6.1882877,-5.352899,0.08207029
-13.599479,0.12855905,11.81208,0.91665936,0.29437643,10.477895,15.386118,49.745853,15.027784,8.935241,12.466891,12.254622,0.07132338
21.904537,3.1379828,10.930478,1.3695412,-0.96667045,12.556588,13.235156,65.47796,20.420488,7.7728877,14.838531,26.159077,4.6033454
30.196661,7.2399693,12.683635,-0.8021171,0.59930176,13.502159,14.210038,61.723473,18.786242,2.7467327,11.699202,4.1211705,14.8107
30.348513,7.4442577,0.79954296,2.175761,2.3189075,9.841131,15.85513,53.693,16.020666,1.745276,-10.732336,-8.751121,16.676847
24.145105,4.033406,-4.873919,1.3915683,-0.17450286,10.447242,14.4346285,54.30213,18.843655,3.977153,0.7333848,1.7709552,3.7555642
0.7428172,2.3380888,-22.852812,0.34560472,0.8425505,10.41697,14.118959,38.706184,6.8247576,0.74110496,7.240722,2.5516887,0.9074116
-25.666567,-2.9534044,-16.83162,-0.37435752,-0.19684461,7.9156055,10.240601,27.7703,-16.766848,0.81032294,6.3169136,4.8611665,1.6010035
-25.784142,-3.2356489,-10.211024,0.332166,1.263559,6.5239296,9.202528,23.048769,-17.936096,0.24078223,-4.6313586,-4.5334854,2.3626618
-31.593258,-2.396229,-10.494001,0.3003929,3.0439637,4.7537923,7.8249407,23.523228,-19.676313,1.6429112,-6.736374,-10.765343,2.2373157
-40.32525,-9.700046,-11.183468,0.7230949,-0.9828232,4.6417594,8.36792,23.052109,-20.729961,0.28329727,-3.2891064,-5.5113454,1.7189456
-25.971067,-4.50403,-8.603853,0.28106466,-0.17181425,6.494888,10.102197,26.607147,-14.746325,0.5311378,-5.113885,-3.927687,4.2869925
-15.074458,-1.9175063,1.9865233,1.3025186,-2.6001797,8.672991,13.470888,38.09082,4.6675043,7.443265,-1.3865322,7.2442827,-1.1954916
4.6757545,0.9211346,2.7451892,1.2198856,3.0790708,11.795682,12.7328,57.668476,18.766062,6.001434,11.395194,18.361963,-0.06281957
22.489056,3.2036705,10.693248,0.9496174,2.8343341,12.5198965,13.055818,60.031605,16.574656,7.5445385,13.28943,24.158293,3.9252915
25.660168,4.5774717,-2.9516387,0.63119227,2.0241468,10.253319,16.788189,54.398235,15.830989,-0.7626077,-2.4375956,-7.365119,16.00624
32.083332,8.140001,1.5637081,1.3947729,1.3213655,10.648732,16.340534,55.18204,14.596338,-0.78172064,-6.2755036,-7.8545423,17.30493
8.567457,2.9925652,-13.679219,0.37287495,0.9031434,9.725884,13.127501,43.9959,16.301426,1.6020019,-2.0703244,-4.2756596,-0.16998658
-21.850285,0.75455016,-12.150238,0.1925248,0.07620355,7.3812757,14.842502,33.153725,11.705944,1.1738139,-3.3230414,-2.5393674,0.85632855
-30.773138,-3.5264742,-10.363307,0.22440512,-0.07543245,7.514394,11.742985,25.930239,-3.3061063,-0.28039548,-3.286173,-3.8150923,2.3976316
-33.70298,-3.226935,-9.466067,0.071108855,-0.55635816,5.42114,10.006889,24.329615,-16.657972,0.23851636,-5.382682,-8.725506,2.505072
-33.08853,-5.859162,-9.522779,0.20742933,0.2028927,4.8221483,9.588846,24.158169,-19.349432,0.75019866,-5.7013564,-4.981927,2.4236403
-32.542454,-5.132085,-9.388788,0.2675146,-0.8148203,4.8949375,9.920273,24.093239,-19.21176,1.3822321,-5.3447595,-5.2214627,2.456257
-32.263126,-5.8518806,-9.146866,0.13854246,0.5552283,5.056762,9.943204,24.96901,-18.952658,1.0004691,-4.7141576,-4.897477,4.333565
-20.909498,-3.121079,-7.704162,0.12737963,-0.8622534,7.9347897,12.983198,32.282093,11.707775,6.508825,-1.9624746,1.9339697,-0.082204595
7.185106,-0.45433056,11.863939,0.77388686,-1.8415785,13.074999,13.4506445,58.86635,16.929438,6.6075726,12.779832,18.331757,-0.42243966
22.82748,2.8064756,9.627017,1.2087562,0.5059202,12.680436,13.788474,66.304565,20.44146,6.722598,13.683339,20.370304,4.3573933
34.07072,3.6930082,13.751005,1.6854421,-0.23722585,11.717047,13.691591,58.01772,20.98686,2.3973684,3.2426875,-1.263961,15.896819
30.291101,6.287779,-2.8867445,1.3750924,1.9782872,9.570156,15.382044,48.24553,19.507694,1.4338822,-9.891819,-7.9822993,16.821884
7.233429,2.0540018,-11.451372,0.41085818,-2.3525064,9.509766,13.843056,43.436855,12.415806,4.0795116,-4.329943,-2.5875392,0.70365816
-19.246588,1.471344,-13.22756,0.6386779,3.159363,7.3180904,14.347542,29.905687,2.8951864,3.600941,-1.9320443,-0.72543097,1.3624065
-28.033735,-2.753392,-10.09194,-0.051214475,1.7462332,7.002933,9.630612,24.324305,-15.838874,-1.2409178,-4.4058275,-3.694475,2.8864102
-36.615505,-4.2791944,-8.854506,0.16094048,1.0038556,5.276932,9.723853,25.684488,-19.911118,-1.256196,-4.070665,-8.61566,2.9618647
-38.376247,-8.473887,-9.900065,0.15361881,-0.8609531,4.8537054,8.985147,24.356077,-20.37514,-0.9750304,-5.907483,-10.160867,2.2972894
-40.02799,-9.431291,-10.234316,0.1088853,-0.86795074,4.489315,8.707827,23.539509,-20.759577,0.42030162,-5.8353405,-9.520863,2.2406363
-34.471256,-8.52431,-9.500292,0.29784605,-0.55925643,4.8718405,9.059458,24.561434,-19.826153,1.2452052,-5.778191,-8.137556,4.2708325
-18.04587,-2.4634073,1.981851,0.32530683,-2.409896,7.988719,13.502849,40.401505,11.4877405,7.13877,-2.0245354,4.197474,-1.5138503
